#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1208000,-5610.149367672042,20933.34928273982,15323.199915067777,294.05550305618755,66.08477457404081,1.1316650570789761,432
1210000,-4937.326055523532,20931.273495147077,15993.947439623546,294.0263439972822,66.69324696155942,1.1213403694903044,432
1212000,-5313.76644357905,21030.38948966412,15716.623046085071,295.4186488422912,66.68738696912376,1.1214389045564037,432
1214000,-5629.377936107921,20977.008865234326,15347.630929126404,294.6687991093056,66.7138333606097,1.120994348895254,432
1216000,-5515.99282867345,20882.956207142623,15366.963378469172,293.3476200989438,67.10800558948578,1.1144099654497899,432
1218000,-5647.609850224457,20961.043128082478,15313.433277858021,294.4445247800314,66.71076129440385,1.1210459712840468,432
1220000,-5442.542800174851,20939.89441771961,15497.351617544758,294.1474440510593,66.71827057351116,1.1209197952453374,432
1222000,-5550.809544336516,20933.61746943358,15382.807925097062,294.0592703354739,66.76397064102994,1.120152523469348,432
1224000,-5296.193767515477,20884.39877315564,15588.205005640164,293.3678841507647,66.49069764377143,1.1247562868275722,432
1226000,-5518.02141625504,20722.20927461846,15204.18785836342,291.08957149574655,67.01415970223906,1.115970572826334,432
1228000,-5804.904471919988,21041.42569092005,15236.52121900006,295.57367686328814,66.72593875481635,1.1207909785305945,432
1230000,-5553.296630170022,20745.42577647557,15192.12914630555,291.41569896061554,67.46143486291095,1.1085715911966025,432
1232000,-5445.940359098022,20650.92039773472,15204.980038636699,290.0881604806615,66.89925632122927,1.1178873174805566,432
1234000,-5624.722972721909,20702.728971804325,15078.005999082416,290.8159272658468,66.7153549545393,1.1209687820943648,432
1236000,-5607.898063929693,20782.591288582276,15174.693224652583,291.9377713347621,66.43741410258276,1.1256583538141627,432
1238000,-5365.748920472921,20570.12195668194,15204.373036209021,288.95316646183426,66.59078782869511,1.1230657066675618,432
1240000,-5964.876354786335,21117.946663874267,15153.070309087932,296.64858431801423,66.63694827381983,1.1222877416756618,432
1242000,-5687.105473162665,20707.35674503828,15020.251271875615,290.8809346456006,66.74567381213755,1.1204595881506183,432
1244000,-5285.124077581626,21236.01867213116,15950.894594549532,298.30716858543775,66.49919304769973,1.1246125969790255,432
1246000,-5976.700263153412,21357.28276744561,15380.582504292197,300.0105928234189,66.72891806557399,1.120740937488177,432
1248000,-5579.686728592496,21171.69310110653,15592.006372514035,297.40357270636747,67.04381188541362,1.1154770005947996,432
1250000,-5263.519236321677,20956.335352465827,15692.81611614415,294.37839358867103,66.83719958959087,1.118925248957172,432
1252000,-5324.851067206124,20774.74324679945,15449.892179593327,291.82752811265345,66.7613666892004,1.1201962137554746,432
1254000,-5315.7105167219415,20795.50733065157,15479.796813929628,292.1192059058325,66.60898127363474,1.1227589547295025,432
1256000,-5000.935740306508,21052.80697109891,16051.871230792403,295.73355228614645,66.92548089712015,1.1174492762382413,432
1258000,-5238.522914618894,21079.192136367114,15840.66922174822,296.1041906843009,66.75129769721465,1.120365187949054,432
1260000,-5778.047511360841,21058.623516904277,15280.576005543437,295.81525862371075,66.80730255178692,1.1194259809009879,431
1262000,-5470.710631058959,21080.03794546971,15609.327314410752,296.1160719565137,66.77993261006843,1.1198847807628316,431
1264000,-6096.742944354657,21105.48620018046,15008.743255825804,296.47354935966587,66.86527742940619,1.1184553936733332,431
1266000,-5584.456409174192,20845.59520211217,15261.138792937978,292.8228015913784,66.9403438382771,1.1172011660271743,431
1268000,-5744.027857146168,21308.71863378115,15564.690776634983,299.3284014281334,66.53315406031153,1.124038552607782,431
1270000,-5517.889706035727,21161.558902547644,15643.669196511917,297.26121532174375,66.61146849192474,1.1227170318193689,431
1272000,-5733.5542762356345,20876.715646653724,15143.161370418089,293.259957530994,67.15323367315173,1.1136594040188863,431
1274000,-5641.805292536446,21175.312073272322,15533.506780735876,297.4544092288171,66.7065667432308,1.1211164633648638,431
1276000,-5934.482121353736,20908.314613945942,14973.832492592206,293.7038353881714,66.51196763088147,1.1243965989010996,431
1278000,-6038.2134558048565,20731.579532688476,14693.36607688362,291.2211976351344,66.69559577343264,1.1213008793629093,431
1280000,-5739.006229890918,20751.28871689972,15012.2824870088,291.49805701390767,66.37009595756145,1.1268000913875869,431
1282000,-5623.487548289879,21025.36331019159,15401.875761901712,295.3480449597838,66.56987869192355,1.1234184538097465,431
1284000,-5451.279488546425,21210.329133012456,15759.049644466031,297.94630180550683,66.97911782017911,1.1165544220985855,431
1286000,-5784.012582053838,21003.69506907939,15219.682487025551,295.0436662645959,66.93331598195125,1.1173184697819145,431
1288000,-5205.794960144034,20524.53880142732,15318.743841283285,288.3128495460726,66.28323720369367,1.1282766706242837,431
1290000,-5396.9264318738715,20897.888241889515,15500.961810015644,293.5573737761908,66.5867082998563,1.1231345128761163,431
1292000,-5319.595627988863,21126.330529286675,15806.734901297812,296.76635437612117,66.84731913124197,1.1187558627976604,431
1294000,-5766.997615661647,21112.661422284684,15345.663806623037,296.574341331218,66.42513599455118,1.1258664219598706,431
1296000,-5754.867026300228,20837.647136542684,15082.780110242456,292.71115331246267,66.44793808086335,1.1254800728259329,431
1298000,-5355.4724197945325,20682.741899122026,15327.269479327493,290.535164324722,66.84385196094958,1.1188138923243578,431
1300000,-5122.4277729322785,20820.28669690346,15697.85892397118,292.4672872811631,66.906937702995,1.1177589762419433,431
1302000,-5212.147136598069,20969.70381785905,15757.55668126098,294.566183452739,66.56365963803788,1.1235234149843334,431
1304000,-5241.3681243439205,20872.651565188316,15631.283440844396,293.2028684573044,66.74560049891633,1.1204608188609728,431
1306000,-5573.883329851087,21123.201870945297,15549.31854109421,296.72240540311935,66.58850443042097,1.1231042179138842,431
1308000,-5560.261511734861,20689.41060771871,15129.149095983848,290.62884118620497,66.4570487232179,1.1253257799914227,431
1310000,-5489.110913862649,21058.48291143532,15569.37199757267,295.8132835068124,66.68086255725031,1.121548632130758,431
1312000,-5192.551047295798,21101.103390651693,15908.552343355896,296.4119830406132,67.0182976279543,1.1159016692060661,431
1314000,-5461.17041221814,20685.131631346485,15223.961219128345,290.56873343504174,66.57379660965069,1.123352339793432,431
1316000,-4993.400935544341,20769.04132182184,15775.640386277497,291.74743187984166,66.82281761790996,1.1191660701589292,431
1318000,-5156.235387453227,20743.200896737817,15586.96550928459,291.38444557054936,66.98953481551611,1.1163807958412824,431
1320000,-5054.149245391542,20482.628526263637,15428.479280872096,287.7241264096062,67.09086750096681,1.1146946369311064,432
1322000,-5903.566491113161,20902.34964143703,14998.78315032387,293.62004406705347,67.01497355593375,1.115957020082437,432
1324000,-5618.24694480293,20811.055672527997,15192.808727725067,292.33761698904755,67.2309081201559,1.1123727505915137,431
1326000,-4831.46716810111,20673.08241825792,15841.61525015681,290.39947540717753,66.98601660731148,1.1164394298708056,431
1328000,-5304.811234204681,21195.614314137143,15890.803079932462,297.73959940885175,66.90668046778669,1.1177632736747418,431
1330000,-5204.511545943038,20987.01508402016,15782.503538077122,294.80935873304367,67.06852242350992,1.1150660173805773,431
1332000,-5197.236963783042,20820.395526760174,15623.158562977133,292.4688160388326,66.92047601574599,1.1175328485826446,431
1334000,-5555.7052070669015,20904.095696436532,15348.39048936963,293.6445712974697,66.55335309204675,1.123697405402707,431
1336000,-5549.774570862588,20986.505321811856,15436.730750949268,294.8021979877383,66.53571938538347,1.1239952146186918,431
1338000,-5395.788140650373,20984.37153316555,15588.583392515178,294.7722241748844,66.6815304402816,1.121537398685826,431
1340000,-5988.532652062888,20960.386880007565,14971.854227944677,294.43530631454877,66.68116666545087,1.1215435171612183,431
1342000,-4982.068750364822,21276.53196393641,16294.463213571587,298.87626797996603,66.52340652818134,1.1242032555669197,431
1344000,-5399.973113767686,21019.87648937433,15619.903375606642,295.2709703438774,66.88438505491057,1.118135871758194,431
1346000,-5329.886728618527,20741.488707334713,15411.601978716186,291.3603940578432,66.62163003750986,1.1225457880312537,431
1348000,-5396.9671988190385,21207.165733862854,15810.198535043815,297.90186482049603,66.85576657493306,1.1186145043533673,431
1350000,-6086.101511539309,20707.620920919304,14621.519409379995,290.8846455840911,66.4590857100881,1.1252912884871524,431
1352000,-5973.463166006841,21160.54103484742,15187.07786884058,297.24691710340375,66.42160358037837,1.1259262974565651,431
1354000,-5495.849432179064,20926.536364133364,15430.6869319543,293.9598004440043,66.92749106220936,1.117415713684373,431
1356000,-5963.294706101646,21162.62167838795,15199.326972286304,297.2761443749085,66.46278262336484,1.1252286954969044,431
1358000,-5755.2783479896025,20748.902456556323,14993.62410856672,291.4645366738884,66.3032509647561,1.1279360981882474,431
1360000,-5370.553774227214,20878.93908284051,15508.385308613295,293.29119064317246,66.46318981788987,1.1252218016513718,431
1362000,-5415.56182228704,20912.025222032877,15496.463399745837,293.75595914117963,66.37675234034869,1.1266870938023101,431
1364000,-5160.332233828085,20492.882515351128,15332.550281523043,287.86816651894225,66.42773878613154,1.1258223079241194,430
1366000,-5942.749236184754,20733.735191896478,14790.985955711723,291.2514786687265,66.09224013832298,1.1315372278782736,430
1368000,-5455.550502821454,20766.952393653053,15311.4018908316,291.7180882322856,66.53929337264691,1.1239348421022795,430
1370000,-5756.545771765057,20702.52681861384,14945.981046848781,290.81308757415104,66.33529732156745,1.1273911960905343,430
1372000,-5299.780995231413,21050.137818822193,15750.35682359078,295.69605809900696,66.31316969168617,1.1277673882592167,430
1374000,-5169.436355939601,20948.8013827641,15779.3650268245,294.27256220828707,66.87282433506834,1.1183291708402572,430
1376000,-5480.8721828169655,20766.430190940464,15285.558008123498,291.7107527323962,66.30073705041235,1.1279788659591987,430
1378000,-5474.589618784084,20830.545680811905,15355.95606202782,292.61139755388143,66.26367678199037,1.128609727414175,430
1380000,-5270.529073067824,21030.748618119953,15760.219545052129,295.4236936011263,66.52365061253417,1.124199130711751,430
1382000,-5381.292964098102,20781.69685346558,15400.403889367477,291.9252070019055,66.58778106939141,1.12311641849799,430
1384000,-5644.388468795631,20568.319675722145,14923.931206926514,288.92784941260703,66.35212698690414,1.1271052426871495,430
1386000,-5635.921081215958,20733.895209003378,15097.97412778742,291.2537264653037,66.45115940942497,1.125425513339893,430
1388000,-5418.318741205381,21228.437114094162,15810.11837288878,298.20066872091985,66.2079218991286,1.1295601499821044,430
1390000,-5882.224123341788,20643.920256111363,14761.696132769575,289.9898279043155,66.94029151313964,1.1172020393084712,430
1392000,-5151.353390232485,21118.177975203464,15966.824584970978,296.6518336006948,67.16298943747682,1.1134976393509488,430
1394000,-5587.511606066197,20572.28610964046,14984.774503574263,288.98356680906545,66.75067062635716,1.1203757129123617,430
1396000,-5508.031202246319,20900.198549778324,15392.167347532006,293.58982719486175,66.55836705575773,1.123612755218785,430
1398000,-5303.192668941803,20957.681351537794,15654.488682595991,294.3973011427788,66.85700099925633,1.118593850645724,430
1400000,-5718.508041455178,20396.23792848987,14677.729887034693,286.510578097553,67.08758181922512,1.1147492302212025,430
1402000,-5687.258701700426,20866.282694922884,15179.023993222458,293.1134034928353,67.06214726837489,1.1151720193375108,430
1404000,-5520.18159772642,21431.660389276964,15911.478791550544,301.05539213901505,66.32352477008573,1.1275913101668298,430
1406000,-6290.625780476257,20545.347172111382,14254.721391635125,288.60514944641994,66.57010711773304,1.1234145989598625,430
1408000,-5285.338075783686,20703.625757905756,15418.28768212207,290.82852462351894,66.87581589443772,1.11827914456298,430
1410000,-5568.419105426583,20865.99905310734,15297.579947680759,293.1094191119495,66.56865924135009,1.123439033363148,430
1412000,-5346.671770255605,20469.13720395702,15122.465433701414,287.53461074662357,66.75284247493644,1.1203392607357932,430
1414000,-5449.257996696222,21108.665773650642,15659.40777695442,296.51821354902467,66.65014059454937,1.122065602911858,430
1416000,-5928.806254449999,20397.851371309367,14469.045116859368,286.533242494613,66.5618014423474,1.1235547802166834,430
1418000,-5094.624990769837,20987.085137858445,15892.460147088608,294.8103427951915,66.61041875081787,1.1227347251808846,430
1420000,-5734.641137091734,20912.332166591004,15177.69102949927,293.76027086097326,66.45360373339354,1.125384117472663,430
1422000,-5552.585616402503,20925.21399930675,15372.628382904248,293.941224885499,66.73432254883859,1.1206501742136092,430
1424000,-5515.511413847562,20789.01510035793,15273.503686510368,292.0280080750808,66.59309884897775,1.12302673224421,430
1426000,-5489.248616204946,20920.975862326486,15431.72724612154,293.88169081453316,66.6366837872808,1.1222921961290309,430
1428000,-4865.858092900249,20703.657969802618,15837.799876902369,290.8289771113367,66.88271940836522,1.1181637178022619,430
1430000,-5270.656779930287,20928.483772055628,15657.826992125341,293.98715612457426,66.2202732230443,1.129349465812202,430
1432000,-5215.861667398072,20739.862316564762,15524.00064916669,291.3375477779878,66.73083510458312,1.1207087409167882,430
1434000,-5626.7754523200565,20988.21136621791,15361.435913897854,294.82616318027783,66.45341401358618,1.1253873303648996,430
1436000,-5186.845349041047,21021.72480038772,15834.879451346675,295.2969339877028,66.58918510833976,1.1230927374874395,430
1438000,-5601.111638454604,20983.669179513538,15382.557541058934,294.7623580539079,66.64812361677339,1.1220995600776635,430
1440000,-5179.0193870843505,20558.829506414266,15379.810119329915,288.7945388528765,66.85510981489321,1.1186254932113389,430
1442000,-5257.302275234833,20923.530929103566,15666.228653868733,293.91758241679554,66.78247150208517,1.1198422057208244,430
1444000,-4906.4459993800265,20583.538849956203,15677.092850576177,289.141636603326,66.84537155010182,1.1187884584399357,430
1446000,-5392.875545725459,20743.564530681884,15350.688984956425,291.3895536189991,66.31313559205604,1.1277679681812858,430
1448000,-5442.084261899523,20911.65012185404,15469.565859954517,293.75069002393064,66.69226349760963,1.1213569051088452,430
1450000,-5797.9391428140225,21157.96730534915,15360.028162535127,297.21076334166577,66.56954231728386,1.1234241304219699,430
1452000,-5094.967558846984,20560.2916050141,15465.324046167116,288.8150772833725,66.71533871384305,1.1209690549748423,430
1454000,-5245.740699460148,21319.53392609032,16073.793226630172,299.4803262910743,66.56176800941722,1.123555344560595,430
1456000,-5868.302456333535,21015.50330940398,15147.200853070444,295.20953929341505,66.61265339673922,1.1226970609467422,430
1458000,-4999.014664399438,20833.800978043648,15834.78631364421,292.6571254520858,66.79150507717267,1.1196907466596782,430
1460000,-6189.097910586337,20810.788031771575,14621.690121185238,292.3338573786667,66.87541570696384,1.118285836428761,430
1462000,-5147.086617732013,20558.423401507454,15411.336783775441,288.78883420518474,66.60091570611658,1.122894924153646,430
1464000,-5203.833458223846,20405.439526183873,15201.606067960027,286.6398350264029,67.13593594210823,1.1139463409711228,430
1466000,-5329.5057714883005,20695.076368870723,15365.570597382422,290.70842941756,67.16208478693903,1.1135126377870674,430
1468000,-5529.608731001092,20849.155475383996,15319.546744382904,292.87281355715714,66.71520767793209,1.120971256679767,430
1470000,-5558.072401710961,21500.940244793077,15942.867843082116,302.02858197549523,66.63950842596537,1.122244625700805,430
1472000,-5147.219700904854,21187.526398662143,16040.306697757289,297.6259866266087,66.76689338841369,1.1201034883459324,430
1474000,-4960.8465579058975,21107.718213203967,16146.87165529807,296.50490295261415,66.84511036742087,1.1187928298616805,430
1476000,-5976.004325826943,21060.004805494147,15084.000479667204,295.83466189767677,66.45760505249845,1.1253163596748,430
1478000,-5295.043767613533,20646.093071772753,15351.04930415922,290.0203499384979,66.831652187132,1.1190181260367327,430
1480000,-5030.166044494661,20584.106819509252,15553.940775014591,289.14961500039885,66.94175059362836,1.117177688470869,430
1482000,-5136.813247803424,20816.327507806607,15679.514260003183,292.4116716543542,66.73638185188626,1.1206155940003117,430
1484000,-5578.322617972561,20876.538319242834,15298.215701270274,293.25746657265233,66.5952684959206,1.1229901444869808,430
1486000,-5466.068539803615,21427.450454417507,15961.381914613892,300.99625422963373,66.89868993249442,1.1178967819227466,430
1488000,-5444.297913998831,20704.194585258312,15259.896671259481,290.8365150702959,66.89051732712336,1.1180333652473986,430
1490000,-5279.125719695643,20661.84381797461,15382.718098278969,290.2416042411582,66.79377116934117,1.1196527592487604,430
1492000,-5814.638943951752,21079.570097643034,15264.931153691283,296.1094999920292,66.42137388075768,1.1259301911556614,430
1494000,-4837.600407009188,20856.083017299396,16018.482610290208,292.9701263089467,67.20098824235995,1.1128680120100096,430
1496000,-5181.375480959599,21116.792693913605,15935.417212954006,296.63237424036674,67.14737216886543,1.1137566188339905,430
1498000,-5100.623577527236,20753.673478667857,15653.049901140621,291.5315563031006,66.96781992995584,1.1167427918155983,430
1500000,-5461.131100100523,20972.227045181677,15511.095945081153,294.6016277989666,66.81121848283054,1.1193603692410123,430
1502000,-4603.649184660171,20880.92981260403,16277.28062794386,293.31915487546775,66.99392488899568,1.1163076400479315,430
1504000,-5685.6805823782925,21137.896783067215,15452.216200688923,296.92882816509655,66.74318144244829,1.1205014291215638,430
1506000,-5301.857720947708,21358.917100511047,16057.05937956334,300.0335506704996,66.85135965863503,1.1186882446709256,430
1508000,-4853.1154716783785,20568.33952914654,15715.22405746816,288.92812829816035,66.393240149883,1.1264072972120935,430
1510000,-5423.128726946947,20880.29122867847,15457.162501731524,293.31018454229564,66.19343021250126,1.1298074438852566,430
1512000,-4933.0640652750735,20564.400161378107,15631.336096103034,288.8727911060454,66.29456394574673,1.1280838991804123,430
1514000,-5107.1097766497405,20947.419795245354,15840.310018595614,294.25315473519936,66.57165957981235,1.1233884007461596,430
1516000,-5042.843372727162,20798.23545986394,15755.392087136777,292.15752855535743,65.95450777933604,1.1339002095291812,430
1518000,-4568.253327217477,20743.066336602817,16174.81300938534,291.3825553738277,66.6457301179467,1.1221398588931424,430
1520000,-4923.976375607017,21037.28697624668,16113.310600639663,295.5155394000067,67.0466690114205,1.1154294656703139,430
1522000,-5200.213210157934,20839.375101191574,15639.16189103364,292.7354264236227,66.13417173453725,1.1308197899653705,431
1524000,-5294.9372883478645,21128.141576311413,15833.204287963548,296.79179456424987,66.89798393871797,1.1179085794108663,430
1526000,-5305.679554114351,20584.592854149043,15278.913300034692,289.1564424391702,66.71398800710058,1.1209917503721027,430
1528000,-5317.219924618315,20809.796173045364,15492.576248427049,292.31992451428096,66.65724630651263,1.1219459898852187,430
1530000,-5032.730817856791,20902.092464499634,15869.361646642843,293.6164314443107,66.89024816183267,1.1180378641958106,431
1532000,-5209.628974847787,20875.415566728225,15665.786591880438,293.24169501354675,66.67263934543358,1.1216869607173463,431
1534000,-5117.534898347338,20390.542148356802,15273.007250009465,286.43056818276557,66.35419480916492,1.1270701182565424,431
1536000,-4993.251734130608,20126.886647276617,15133.634913146008,282.72693958724074,66.54969144176897,1.1237592326903696,431
1538000,-5167.158075211337,20694.327454297498,15527.169379086161,290.69790924476774,66.61152082798243,1.1227161497109495,431
1540000,-5006.788331131043,20754.072462627366,15747.284131496323,291.53716092123125,66.45114664136675,1.1254257295814358,431
1542000,-5215.452253405703,20803.654721749066,15588.202468343363,292.2336541556281,66.73316653765873,1.1206695871112329,431
1544000,-5116.064693209773,20777.539676932312,15661.474983722539,291.8668102006926,66.35938362781434,1.1269819896132505,431
1546000,-5844.842992141843,20968.338158287486,15123.495166145643,294.54699972313625,66.43833943796037,1.1256426759464333,431
1548000,-5447.667599258828,20960.475539966457,15512.80794070763,294.4365517410909,66.87992437057137,1.1182104479665134,431
1550000,-4916.171096015081,20542.192185367057,15626.021089351976,288.56083063237315,66.56056851084388,1.1235755923298527,431
1552000,-5279.340665309515,20824.698498032547,15545.357832723032,292.52926085179797,67.02153276471104,1.1158478045097808,431
1554000,-5053.664078038884,20451.872148230665,15398.20807019178,287.29208459477206,66.33977853569161,1.1273150414595894,431
1556000,-4771.444936421642,20973.35622119216,16201.911284770518,294.61748959037493,67.18367264271203,1.113154837308463,431
1558000,-4681.842190040275,20947.121455474833,16265.279265434558,294.2489638888079,66.57622783579991,1.1233113172892728,431
1560000,-5193.419043641945,20552.986418605793,15359.567374963848,288.7124596737774,66.50901886849593,1.1244464504618905,431
1562000,-5532.444750961557,20848.32575674799,15315.881005786432,292.8611583113763,66.59578743824703,1.1229813936764481,431
1564000,-5367.097216744558,20836.690901650152,15469.593684905594,292.6977208641446,66.63707470117501,1.1222856124124616,431
1566000,-5285.647466694878,21088.720971369676,15803.073504674798,296.23804438981034,66.56934205913332,1.1234275099782594,431
1568000,-5611.938479923934,20728.132630502278,15116.194150578343,291.17277821869715,66.62336969486057,1.1225164763191535,431
1570000,-5579.537944201438,20793.896566028183,15214.358621826745,292.09657913000035,67.17137739111554,1.1133585925286495,431
1572000,-5360.361049111525,20918.08665416636,15557.725605054835,293.8411054525117,67.01585317607393,1.1159423725292998,431
1574000,-5188.13898545882,21103.121539339096,15914.982553880276,296.44033243274833,66.43997185654474,1.12561501910113,431
1576000,-5081.026201762492,20840.761925004284,15759.735723241793,292.75490745211886,66.43018860311618,1.125780789772965,431
1578000,-4785.091997560288,21267.115952973214,16482.023955412926,298.7439991393153,66.93771521638654,1.1172450381466765,431
1580000,-5064.151469510456,20896.786300678083,15832.634831167627,293.5418945581789,66.66867740901327,1.1217536194931697,431
1582000,-5337.159307326772,20530.421443262043,15193.26213593527,288.3954843495455,66.54208709638407,1.1238876544713465,431
1584000,-5079.064173221821,21055.829663138487,15976.765489916666,295.7760127264838,66.59522747378593,1.1229908362400491,431
1586000,-5273.598359898489,20840.585374462993,15566.987014564504,292.7524274066406,66.94723530544303,1.1170861626947994,431
1588000,-5280.432194716821,21273.029677102488,15992.597482385667,298.8270705628262,66.79651066393218,1.1196068394447576,431
1590000,-5528.8131417285185,21031.39680299499,15502.583661266472,295.43279880101227,66.23824655049046,1.1290430240084517,431
1592000,-5719.61322119995,20667.406702503406,14947.793481303455,290.31974734126436,66.82382679330792,1.1191491684800157,431
1594000,-4877.030447669793,20844.536612389027,15967.506164719234,292.80793134155044,66.75124492813022,1.1203660736350853,431
1596000,-5673.990253063559,20413.142509539073,14739.152256475514,286.7480405798933,66.73239320474907,1.1206825740675062,431
1598000,-5295.280470330035,20456.814525424794,15161.534055094759,287.3615112876765,66.48918293771752,1.1247819101708223,431
1600000,-5437.654957740218,20822.771502861404,15385.116545121185,292.5021919137707,66.88557513608093,1.1181159769984619,431
1602000,-5172.133264646574,20688.555578377152,15516.422313730578,290.6168303952052,66.6341845000778,1.1223342905966807,431
1604000,-5192.100873821939,21150.35735017665,15958.256476354713,297.10386457614766,66.73102735079698,1.1207055122535887,431
1606000,-5375.222622404399,20818.280391495668,15443.057769091269,292.4391042542617,66.61141692489596,1.1227179009673942,431
1608000,-5153.943745185388,20644.33480361205,15490.391058426663,289.99565114703745,67.0366757782604,1.115595744003699,431
1610000,-5325.589230212907,21150.124415732927,15824.53518552002,297.10059249320943,66.2249843386386,1.1292691261045684,431
1612000,-5270.230638384412,20751.152231714335,15480.921593329924,291.4961397755668,67.10891361189397,1.1143948868385285,431
1614000,-5146.281030465325,20742.124726663063,15595.843696197739,291.3693283655369,66.84743811071931,1.1187538715622205,431
1616000,-5096.771985715022,20479.511939112133,15382.739953397111,287.68034700334516,66.78950075295701,1.1197243480978127,431
1618000,-4508.606440040632,21056.184396925062,16547.57795688443,295.78099575240356,67.22651041192226,1.1124455178789154,431
1620000,-5456.609463090659,20886.901694299777,15430.292231209118,293.4030432514995,66.63925105223727,1.1222489600274759,431
1622000,-5413.99494964059,21221.288761940228,15807.293812299638,298.1002541976509,66.73618073298539,1.1206189711335863,431
1624000,-5704.983491402003,20884.88681808317,15179.903326681168,293.3747398285036,66.25102079860629,1.1288253265971777,431
1626000,-5224.685758677137,20447.402509073552,15222.716750396416,287.2292985602454,66.84112932383823,1.1188594649269565,431
1628000,-4891.05983727274,20916.492569596438,16025.432732323698,293.81871298517217,66.80978122091291,1.1193844497573893,431
1630000,-5642.854891282506,20788.6727537426,15145.817862460095,292.0231990545638,66.85410045823414,1.1186423821094447,431
1632000,-5456.789241766324,21233.499402182963,15776.710160416638,298.271779829346,67.20080151100049,1.1128711043445072,431
1634000,-5472.0815266001155,21063.056576452567,15590.975049852452,295.87753081617944,66.77324306171751,1.1199969742559865,431
1636000,-5535.4443874040735,20652.76421868525,15117.319831281176,290.1140610515558,66.87454432400718,1.1183004078210357,431
1638000,-5897.4245791640715,21052.979624357948,15155.555045193876,295.7359775856174,66.93194141473391,1.1173414159165618,431
1640000,-5161.927134970843,20729.393260857825,15567.466125886982,291.1904865790919,67.05114910616335,1.1153549370492268,431
1642000,-5521.075391626626,21109.461413749763,15588.386022123137,296.5293900858721,66.56752327732423,1.1234582046686785,431
1644000,-5828.287247683038,20671.27070506773,14842.983457384693,290.37402586127166,66.35509541489255,1.1270548210770628,431
1646000,-5839.815824018617,21014.46325920366,15174.647435185045,295.1949294724672,66.68909167327047,1.12141023837573,431
1648000,-5501.665167415689,20841.90121362976,15340.236046214071,292.77091129772265,66.83047692621562,1.1190378047571117,431
1650000,-5421.285519887868,20913.913374400283,15492.627854512415,293.78248244553697,66.49672415631063,1.1246543516126857,431
1652000,-5435.206811905315,20575.52841814086,15140.321606235546,289.0291122516161,66.69930004068095,1.121238605873976,431
1654000,-5861.053953181778,20720.9251216887,14859.871168506921,291.0715327084191,66.59020554493523,1.123075527074586,431
1656000,-6049.813726373133,20886.039131564,14836.225405190868,293.39092663720334,66.28731063427637,1.1282073367404395,431
1658000,-5868.591159059957,20867.487246636083,14998.896087576126,293.13032410382766,66.52433413850889,1.1241875797610117,431
1660000,-6085.151516400627,20641.35924824131,14556.207731840685,289.9538528461733,66.30734349594726,1.1278664812586572,431
1662000,-5935.067458800797,20729.45788207338,14794.390423272584,291.1913943279567,66.35117712466302,1.1271213779655,431
1664000,-5946.918377414753,21086.843221625422,15139.92484421067,296.2116672134588,66.36161588553449,1.1269440804361874,431
1666000,-5990.191784387163,20845.677266397703,14855.48548201054,292.82395436700153,66.3897587864117,1.1264663640514674,431
1668000,-5723.294944166031,20863.460941765705,15140.165997599674,293.07376568653257,66.30073224281253,1.1279789477512212,431
1670000,-6110.043190650002,21058.357558867763,14948.314368217762,295.811522650878,66.55267319969002,1.123708884930733,431
1672000,-5437.992766520882,20683.51842501579,15245.52565849491,290.54607235999356,66.7524003949053,1.1203466803883053,431
1674000,-5642.432402997685,20960.128967363773,15317.696564366088,294.4316833571715,66.19501900954022,1.1297803265167852,431
1676000,-5332.007276895223,20764.232499245198,15432.225222349975,291.6798812589265,66.16128793490016,1.130356323534227,431
1678000,-5977.185624151782,21091.130500658197,15113.944876506415,296.271891593977,66.37522205218357,1.1267130696992205,431
1680000,-6109.994155831402,20782.978412460612,14672.98425662921,291.9432093516437,66.54738511178026,1.1237981787678764,431
1682000,-6022.131762583042,20880.426261792603,14858.294499209562,293.3120813830625,66.73444219844575,1.1206481649759696,431
1684000,-5353.215625307406,20824.913239796588,15471.697614489181,292.5322773780403,66.63234517849912,1.1223652715515555,431
1686000,-6236.428324508772,20750.543442625338,14514.115118116566,291.4875879772186,66.33071450145692,1.12746908807594,431
1688000,-5851.966580294771,20669.588837336556,14817.622257041785,290.3504002839651,66.12869443128946,1.1309134534341794,431
1690000,-4788.8273641669075,20909.607115805673,16120.779751638765,293.72199145481085,66.48534799489283,1.124846788741001,431
1692000,-5692.537715835497,21113.71533916476,15421.177623329262,296.58914594056,66.60835106644943,1.1227695775830835,431
1694000,-5708.107349904138,20695.573689958794,14987.466340054656,290.715415399629,66.63668400098489,1.1222921925298357,431
1696000,-5792.673677514307,20905.740364571226,15113.066687056918,293.66767432361127,66.17424748395091,1.1301349548178965,431
1698000,-5870.326279853121,20936.564999100272,15066.23871924715,294.10067495291975,66.56140403055026,1.1235614885175507,431
1700000,-6057.577134862135,20858.683897460847,14801.106762598713,293.0066614622055,66.40832096477784,1.1261514988467882,431
1702000,-5655.428999406926,20638.337511545957,14982.90851213903,289.91140582577276,66.62750375796058,1.1224468270950017,431
1704000,-5649.087087966385,21182.87848248757,15533.791394521184,297.5606962944016,66.33562659337748,1.127385600030637,431
