#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1948000,-5475.786546231015,20494.626945200274,15018.84039896926,287.892670920503,66.61278222032519,1.1226948897439113,441
1950000,-5396.045587892819,20477.558613458707,15081.513025565888,287.652908195064,66.75151210470037,1.1203615893087318,441
1952000,-6092.729171217594,20992.975766164294,14900.2465949467,294.8930897864349,66.60765807301941,1.1227812590017552,441
1954000,-4928.9482760388055,21060.29463823099,16131.346362192184,295.8387332438375,66.76448292311815,1.1201439285690549,441
1956000,-5248.053956893971,20686.713808640525,15438.659851746554,290.5909586381776,66.81317414780891,1.1193276048363838,441
1958000,-5331.5517028539325,20891.25516366162,15559.703460807686,293.4641974225758,66.721315359389,1.1208686427651386,441
1960000,-5531.044551987434,20897.42537009916,15366.380818111727,293.55087171121664,66.40041924725355,1.1262855120222217,441
1962000,-5716.632579412311,20448.776667390037,14732.144087977726,287.24860167364477,66.49799489339308,1.1246328601377649,441
1964000,-5852.884789387463,21354.223063628804,15501.338274241341,299.96761247025603,66.35559681778679,1.1270463047110537,441
1966000,-6100.126832681766,20484.917742832185,14384.79091015042,287.75628355372004,66.26483023111616,1.128590082092533,441
1968000,-5781.833811816934,20581.463892595013,14799.630080778079,289.1124892068715,66.46547199374902,1.1251831657408022,441
1970000,-5754.10673903313,21369.56658745554,15615.459848422412,300.18314642789403,66.10322445669085,1.1313492012690078,441
1972000,-5730.432917517435,20849.49940351343,15119.066485995994,292.87764479356133,66.53688282226564,1.1239755608953343,441
1974000,-5730.185006140848,20787.019599517218,15056.83459337637,291.9999768223826,66.70412355081532,1.1211575268418177,441
1976000,-5420.674309017486,20813.929447338374,15393.255138320888,292.3779855553062,66.63325113841861,1.1223500116335163,441
1978000,-5343.923259667237,20883.19135497754,15539.268095310304,293.35092327389,66.6313368787751,1.1223822557611867,441
1980000,-5732.208449807775,21073.048318935154,15340.83986912738,296.017887088004,66.84197435800691,1.1188453200054922,441
1982000,-5894.922394317866,21092.406080035373,15197.483685717507,296.28980994666756,66.54032240285431,1.1239174607181515,441
1984000,-5526.718676461256,21033.24827438309,15506.529597921835,295.4588068393375,66.7883185789298,1.1197441675672966,441
1986000,-6080.936144900275,20865.73918465896,14784.803039758684,293.10576868094176,66.4866238193909,1.124825203841555,441
1988000,-5962.568180869741,20536.415336716644,14573.847155846903,288.47968192974406,66.66008784562162,1.121898164364559,441
1990000,-5227.017850670323,21172.704804864108,15945.686954193785,297.4177843384078,66.61877400482348,1.1225939130156966,441
1992000,-5713.273560635222,21067.82182404404,15354.548263408818,295.94446932939934,66.59215598505773,1.1230426329365872,441
1994000,-5525.579211826087,20688.86828847199,15163.289076645902,290.62122310480015,66.50730533735805,1.1244754213245043,441
1996000,-5895.110908623203,20867.958052098646,14972.847143475443,293.13693761489395,66.06689987618914,1.1319712341661783,441
1998000,-5707.427967182826,20974.966746099533,15267.538778916707,294.6401129988618,66.89294914961106,1.1179927203257114,441
2000000,-5441.207358106156,20798.61512354578,15357.407765439624,292.1628617771677,66.68102246657776,1.121545942518619,441
2002000,-5646.4739828444435,20772.282845886424,15125.80886304198,291.79296630324455,66.13259436458816,1.1308467618567906,441
2004000,-6175.331209023425,20729.7607785594,14554.429569535976,291.1956491835638,66.58039655519143,1.123240984730241,441
2006000,-5572.334702070802,21055.047201037018,15482.712498966215,295.7650213039569,66.76820135291413,1.1200815459306825,441
2008000,-5897.142161917116,21132.678828439082,15235.536666521966,296.8555303735021,66.49249037717168,1.1247259617765613,441
2010000,-5324.92026893486,20918.631979850652,15593.711710915792,293.8487657660267,66.43768801781692,1.1256537128493613,441
2012000,-5736.576884632697,21006.078432389164,15269.501547756467,295.0771459093272,66.57499171119429,1.1233321742615892,441
2014000,-6016.3127312309225,20444.891379776756,14428.578648545834,287.19402415772936,66.35178799005452,1.1271110011623622,441
2016000,-5854.306035356596,21141.00506538406,15286.699030027463,296.9724909114624,66.77103865667475,1.12003395027175,441
2018000,-6007.254702971957,21053.895826213236,15046.64112324128,295.74884768078556,66.42011280789104,1.1259515684155572,441
2020000,-5595.424263437395,21010.327002447222,15414.902739009827,295.13682653610215,66.4965369202312,1.124657518332056,441
2022000,-5652.244774826162,20671.13647158614,15018.891696759976,290.3721402531244,66.43259871971335,1.125739947430222,441
2024000,-5660.2205458334065,20924.586070261503,15264.365524428096,293.9324042238462,66.07340710379995,1.1318597521828437,441
2026000,-5682.320952680253,21180.951010705554,15498.630058025301,297.53362066131336,66.54372124832942,1.123860054524087,441
2028000,-5540.61959771876,20854.17873371862,15313.559135999862,292.9433764057782,66.58805425402656,1.1231118107924123,441
2030000,-5167.499993304373,20918.571026182348,15751.071032877975,293.8479095360296,66.53341723793358,1.12403410639405,441
2032000,-4988.83819891623,20823.19498765554,15834.356788739311,292.5081407006798,66.297293099454,1.1280374611704782,441
2034000,-5199.492214929778,21126.159909225906,15926.667694296128,296.7639576374472,66.53692861768099,1.1239747872959402,441
2036000,-5603.214393816772,21235.290639223247,15632.076245406475,298.2969417421321,66.33824067307675,1.1273411750386506,441
2038000,-5469.748709918291,21165.232917799483,15695.484207881193,297.31282504690165,66.62206405949206,1.1225384749953262,441
2040000,-5648.64069951314,21003.980500980404,15355.339801467264,295.0476757912182,66.55077120332767,1.1237410001139658,441
2042000,-5685.100471223297,21037.51478887877,15352.414317655472,295.5187395356957,66.38638445353928,1.1265236208596698,441
2044000,-5160.510983654414,20905.575345634792,15745.064361980378,293.6653562652006,66.93091295179926,1.1173585850269316,441
2046000,-5301.363209814532,20623.148761428885,15321.785551614354,289.6980460095224,66.79324388464119,1.1196615981033349,441
2048000,-5703.723703100404,20678.260268797523,14974.536565697119,290.47220984754864,66.85196738449503,1.1186780751007221,441
2050000,-5607.012233921909,20845.16655236564,15238.154318443732,292.8167802512121,66.40004964984274,1.1262917811773094,441
2052000,-5317.516971134464,20781.186358430903,15463.669387296439,291.9180359624219,66.65008833337134,1.1220664827377023,441
2054000,-6105.270092204679,20582.485397176722,14477.215304972044,289.1268385133103,66.77574999037147,1.119954926768575,441
2056000,-6091.807240435795,20906.643719089585,14814.83647865379,293.680363949325,66.66445528218027,1.121824664640645,441
2058000,-5497.679188683222,21603.714740899777,16106.035552216556,303.4722786217323,66.82927525837202,1.11905792635413,441
2060000,-5130.555402221566,21033.787784632288,15903.232382410722,295.46638546211733,66.55032120946451,1.1237485985228786,441
2062000,-5567.781141835032,21184.589593623616,15616.808451788584,297.584732660446,66.35143413482695,1.1271170120967906,441
2064000,-5741.741016017331,21306.842453139834,15565.101437122503,299.30204629332655,66.01224164920342,1.132908507906815,441
2066000,-6207.2659019416315,20766.414275874908,14559.148373933276,291.71052916986235,66.02509079576396,1.13268803251962,441
2068000,-5678.75194136583,20804.736608621723,15125.984667255892,292.24885166579674,66.46187724155236,1.1252440240075947,441
2070000,-5539.167209387524,20972.30241349052,15433.135204102997,294.60268651468726,66.19447346405087,1.1297896376651155,441
2072000,-5911.793296710821,20695.127979097426,14783.334682386605,290.7091543981148,66.13878814450699,1.1307408600681221,441
2074000,-5113.102516919491,20782.99857626035,15669.89605934086,291.9434925971098,66.69774321844369,1.1212647772121755,441
2076000,-6218.489639390376,21334.217270731955,15115.727631341579,299.68658656203354,66.21989316378715,1.1293559475459913,442
2078000,-5774.532627440814,20972.47829033236,15197.945662891547,294.6051570965566,66.65718031139049,1.1219471006877204,442
2080000,-5655.072203651769,20928.540418925193,15273.468215273424,293.9879518559931,66.44920309202239,1.125458646762336,442
2082000,-5528.48307173932,20445.65045857677,14917.16738683745,287.20468710971966,66.39309127943552,1.1264098229079924,442
2084000,-4989.439006758097,20830.996076298157,15841.55706954006,292.61772436138347,66.6485020559604,1.1220931886449657,441
2086000,-5629.850652057619,20977.131504562698,15347.280852505079,294.6705218517541,66.47392694757085,1.125040051407946,441
2088000,-5174.284893150791,20838.64990416263,15664.36501101184,292.7252394165518,66.43458039917965,1.1257063676932115,441
2090000,-5630.568881013256,20651.370587477104,15020.801706463848,290.0944843980327,66.26561617288911,1.1285766964765638,441
2092000,-5880.344683279691,21129.51687932489,15249.172196045198,296.8111137574674,66.37613076339049,1.1266976446242478,441
2094000,-5357.861215799407,21051.876719751224,15694.015503951818,295.7204848345735,66.58614796942044,1.123143964187993,441
2096000,-5849.266129131953,20720.75986826815,14871.493739136196,291.069211356157,66.58272209605984,1.1232017531888916,441
2098000,-5705.294868775585,20669.827333930803,14964.532465155218,290.3537504996927,66.73397469019464,1.1206560157336407,441
2100000,-5579.189677161921,20709.82822371106,15130.63854654914,290.9156520668121,66.2916282293684,1.1281338562333225,441
2102000,-5394.320709097781,20791.315409090836,15396.994699993054,292.06032103334195,66.61756453551189,1.122614294170376,441
2104000,-5868.755565292144,20835.155052294605,14966.399487002462,292.6761464400635,66.54407766575707,1.1238540350055406,441
2106000,-5557.122682556452,20768.584025228905,15211.461342672454,291.7410081309296,66.66897553944307,1.1217486032335677,441
2108000,-5138.915150600893,20820.131056004153,15681.21590540326,292.4651009581661,66.42304666011464,1.125901836045864,441
2110000,-5056.925518274307,20584.75291357148,15527.827395297172,289.1586908301633,66.44393749536842,1.125547837913673,441
2112000,-4941.740864504885,20848.674446235847,15906.933581730962,292.8660564316617,66.24344205321226,1.1289544726602359,441
2114000,-5043.335600249295,21164.132630707645,16120.79703045835,297.2973690646827,66.66630858989608,1.1217934781785364,441
2116000,-5110.184785623394,20642.296359499822,15532.111573876427,289.96701666046874,66.64473203360969,1.1221566642756973,441
2118000,-5213.858188439393,20941.76450192895,15727.906313489555,294.17371354790413,66.77023292067823,1.120047466050138,441
2120000,-5609.239056860155,20745.37641487849,15136.137358018335,291.4150055670709,66.71118257618141,1.1210388918676537,441
2122000,-5506.7351450617425,20882.30453882771,15375.569393765967,293.3384659663882,66.27652112228982,1.1283910036918265,441
2124000,-5527.678125149163,20936.664350374384,15408.98622522522,294.1020705627906,66.19909912459376,1.129710693639928,441
2126000,-5601.230709600146,20829.782467389155,15228.55175778901,292.60067652190827,66.3443686063987,1.127237047564129,441
2128000,-5447.293999708432,20674.764530732235,15227.470531023802,290.42310442244644,66.84976017021762,1.1187150110929065,441
2130000,-5940.400028847333,20381.274175251026,14440.874146403694,286.3003788634589,66.23265126292829,1.1291384047650563,441
2132000,-5241.19118676678,20827.071882748045,15585.880695981265,292.5626003249532,66.88009369284829,1.118207616960624,441
2134000,-5224.778107587248,20668.92535369696,15444.147246109711,290.34108017886507,66.79762996280338,1.1195880786792591,441
2136000,-5013.077896199829,21467.781800338176,16454.703904138347,301.5627977890733,67.14210736821703,1.1138439516091867,441
2138000,-5726.166140360176,20832.2791366096,15106.112996249423,292.6357478004536,66.9752540366213,1.116618835808986,442
2140000,-5302.953727857093,20836.35578296107,15533.402055103976,292.69301337594624,67.08743964316847,1.1147515926701281,442
2142000,-5187.040233823354,20773.538591260993,15586.498357437638,291.810606043204,66.33511705473174,1.1273942597957414,442
2144000,-5403.148607842741,20786.72259811588,15383.57399027314,291.99580477636647,66.4382045026557,1.12564496211504,442
2146000,-4955.28015717736,20691.68847689484,15736.40831971748,290.6608389309249,66.78994245719939,1.1197169429859553,442
2148000,-5543.398439483135,21057.811128349847,15514.412688866712,295.8038468175146,66.83158803617455,1.1190192001707804,442
2150000,-5617.7354616280645,20936.859408667206,15319.123947039141,294.10481059085043,66.55511414952531,1.123667672214736,442
2152000,-5528.504331647593,20553.463916449935,15024.959584802342,288.7191671942449,66.6811307122719,1.121544121875841,442
2154000,-5856.040351433039,21243.3206938323,15387.28034239926,298.40974173967385,66.99115045825002,1.1163538717996926,442
2156000,-4984.903936352057,21084.580732300434,16099.676795948377,296.1798855129944,66.68550584081734,1.1214705391738622,442
2158000,-5208.209380605083,20535.942724565746,15327.733343960663,288.47304303971714,66.53358867499819,1.124031210095931,442
2160000,-5113.088778120291,20926.01945448791,15812.930676367618,293.952539297029,66.61497640947445,1.1226579099973468,442
2162000,-5390.163949414156,20837.966037710605,15447.802088296448,292.7156329894647,66.63652184612702,1.122294923541688,442
2164000,-5119.201837908418,20655.042591656973,15535.840753748555,290.1460658732067,66.52309321067345,1.1242085504584438,442
2166000,-4936.592439950444,20972.109742310673,16035.51730236023,294.5999800189445,66.66752923061284,1.1217729388423545,442
2168000,-5501.010710483068,20545.92487406774,15044.914163584672,288.61326455676846,66.9082100283621,1.1177377209565427,442
2170000,-5404.903096391412,20636.159309456052,15231.25621306464,289.88080812720796,66.49629080954544,1.1246616808233725,442
2172000,-5290.460332980845,20989.676541936336,15699.216208955491,294.8467448357562,66.56805987489466,1.1234491485996836,442
2174000,-5453.243664690293,20888.878491002873,15435.63482631258,293.43081176293634,66.29227947131858,1.1281227736744113,442
2176000,-5737.213427493465,20571.04589653097,14833.832469037505,288.9661452543548,66.55855224509305,1.1236096289323456,442
2178000,-5163.688711014402,20436.88941446663,15273.200703452228,287.0816187369376,66.51148441084997,1.124404767880709,442
2180000,-5373.285186456924,20787.538821960818,15414.253635503894,292.00727045775784,66.49493676769019,1.1246845824014904,442
2182000,-4825.33718203468,21229.15233530001,16403.81515326533,298.21071559534215,66.42402425009395,1.1258852656804723,442
2184000,-5710.804143648478,20931.224181783582,15220.420038135104,294.02565128128566,66.12942399872435,1.1309009767244576,442
2186000,-5542.111114302825,20938.724344491526,15396.613230188701,294.13100776716374,66.53849619591439,1.1239483076110632,442
2188000,-5284.296949551499,20869.53622121294,15585.239271661441,293.1591065142203,66.69104634269567,1.1213773706007246,442
2190000,-5289.647974966036,21008.579520721112,15718.931545755077,295.1122792641337,66.18151429521669,1.130010864616743,442
2192000,-5324.870239991054,20617.56390675497,15292.693666763917,289.61959428980697,67.1638586044489,1.1134832295866541,442
2194000,-5428.528580347425,20882.40246849266,15453.873888145234,293.3398416065928,66.43271005598585,1.1257380607739431,442
2196000,-5421.098899858363,21129.219420396956,15708.120520538592,296.8069352844714,66.6292686214159,1.1224170959359079,442
2198000,-5582.621589101036,21060.05489191788,15477.433302816844,295.8353654730258,65.94486658061298,1.134065986758237,442
2200000,-6175.72589837003,20848.989026934883,14673.263128564853,292.8704754180579,66.33582112297255,1.1273822939757703,442
2202000,-5579.524415306456,20778.12809356034,15198.603678253883,291.87507582246315,66.50656697693917,1.1244879053269248,442
2204000,-5816.886064560327,20631.521394990297,14814.63533042997,289.81565829127203,66.29286876329219,1.1281127455415492,442
2206000,-5998.477002920583,20986.89196650815,14988.414963587566,294.80762927344114,66.49808957196576,1.1246312589092986,442
2208000,-5863.618420033832,21165.63361183746,15302.015191803628,297.3184536868922,66.90498196139282,1.1177916501575014,442
2210000,-5637.026173877064,20820.010384532092,15182.984210655028,292.4634058586413,66.63633690178419,1.122298038390234,442
2212000,-5986.993171354465,20695.062336669027,14708.069165314562,290.70823230404164,66.43186989507781,1.1257522979331989,442
2214000,-5393.189991569496,21158.266981790573,15765.076990221078,297.2149729645764,66.83257254301454,1.1190027159623366,442
2216000,-5741.939213917474,20883.721988285928,15141.782774368454,293.35837720026973,66.37739263243178,1.1266762255111997,442
2218000,-5943.4093599072075,20777.411398751392,14834.002038844184,291.865008248004,66.35933078612828,1.1269828870247791,442
2220000,-5477.778918605589,20885.367901222635,15407.588982617046,293.38149771242735,66.4723764677777,1.125066293163678,442
2222000,-5295.986965179152,20761.90019467369,15465.913229494538,291.6471188478669,66.70706355555005,1.1211081136573422,442
2224000,-5298.422643427621,20752.259386546026,15453.836743118405,291.5116922304844,66.67702105299966,1.1216132486023636,442
2226000,-5288.5018673548475,20923.809464338905,15635.307596984057,293.92149506439154,66.77265835414036,1.1200067817240935,442
2228000,-4886.037924772885,20836.49115028976,15950.453225516874,292.6949149115007,66.6601165752116,1.1218976808419385,442
2230000,-5165.348407997983,20918.60495848593,15753.256550487946,293.84838619079056,66.71266092753515,1.1210140496661836,442
2232000,-5763.9872070917045,21022.475623450402,15258.488416358698,295.3074809694791,67.04009492405125,1.1155388469408782,442
2234000,-4963.061332191457,20667.762094482936,15704.700762291479,290.3247396129697,67.54997320652605,1.107118576668185,442
2236000,-5405.339513804996,20833.436938056646,15428.09742425165,292.6520116998589,66.66555375300825,1.1218061799570438,442
2238000,-5037.870534908783,20632.91566202358,15595.045127114798,289.835243876375,66.98081718676528,1.1165260940584651,442
2240000,-5020.515252879355,21287.61640422114,16267.101151341783,299.0319736255365,66.84118088902875,1.118858601773423,442
2242000,-5407.714771361148,20776.003664420103,15368.288893058954,291.8452334847129,66.50974911831294,1.1244341045001995,442
2244000,-4551.561902306043,20893.119781342204,16341.557879036161,293.4903901298519,66.55130028049405,1.1237320664687693,442
2246000,-5078.386526990798,21024.958919702047,15946.572392711249,295.3423643949,67.03715026004987,1.115587847936177,442
2248000,-5714.692933607614,21170.047994666988,15455.355061059374,297.38046352325836,66.51069584334753,1.1244180991058343,442
2250000,-4814.352376881288,21091.456750287693,16277.104373406404,296.2764744964847,66.74839299785681,1.1204139430410618,442
2252000,-5304.464720999531,20704.90617846315,15400.441457463618,290.84651098136555,66.83754098494461,1.1189195336678965,442
2254000,-5406.864758983778,20783.192945281244,15376.328186297465,291.94622294281066,66.49904810966409,1.124615048129009,442
2256000,-4795.775725085114,21363.35807044144,16567.582345356328,300.09593398189907,66.79089579222037,1.1197009607871438,442
2258000,-5182.724358242413,20747.28665802729,15564.562299784877,291.4418391856425,66.1735973025932,1.1301460588338375,442
2260000,-5484.742409149883,20928.322474632387,15443.580065482503,293.98489034310313,66.82116001265994,1.1191938328549553,442
2262000,-5131.33334974997,20868.412909301405,15737.079559551436,293.1433270971392,66.79875366877147,1.1195692446780732,442
2264000,-5120.879066496796,20895.81438317389,15774.935316677092,293.5282418126596,67.06774782762797,1.115078895784477,442
2266000,-5211.986309966946,21144.115557205776,15932.12924723883,297.0161846952441,67.22134178195732,1.1125310535002768,442
2268000,-5565.7628412420745,20918.197048458314,15352.43420721624,293.8426561861577,67.13195201105059,1.1140124478738926,442
2270000,-5173.011812283774,20755.427031014642,15582.415218730868,291.55618885045385,67.0148767648126,1.1159586318847166,442
2272000,-5308.6988382742275,20711.59427043001,15402.895432155783,290.9404601254437,66.65946464945917,1.1219086529371027,442
2274000,-5394.72813856299,21050.918279844263,15656.190141281273,295.7070214119179,66.30291620858196,1.1279417930142748,442
2276000,-5197.902802169847,20762.141355753818,15564.238553583971,291.6505064922318,66.35000439152147,1.1271412997817325,442
2278000,-5312.1689901931095,20777.64111487563,15465.472124682521,291.86823512247884,66.7408830421234,1.1205400165769785,442
2280000,-5195.1404508031555,20846.61878940474,15651.478338601584,292.83718015412876,66.50056792531235,1.1245893459793619,442
2282000,-5322.487551076163,20949.04051788352,15626.552966807358,294.27592139352254,66.33904625535298,1.1273274852718973,442
2284000,-5256.428091641865,20945.49306205452,15689.064970412655,294.2260894772689,66.50740627536659,1.124473714712925,442
2286000,-5545.098666794365,20978.918269460795,15433.81960266643,294.69562094334503,66.14109271555624,1.1307014613744608,442
2288000,-5923.973816922109,20566.951099143887,14642.977282221778,288.90862470714995,65.9689152699498,1.1336525677942992,442
2290000,-6030.305507124169,21240.80827622796,15210.50276910379,298.37444924000965,66.39601376540794,1.1263602428696746,442
2292000,-5863.883166789194,20697.46821012391,14833.585043334715,290.7420281538844,66.26979135288128,1.1285055930258576,442
2294000,-5408.269836280495,21158.853642308317,15750.583806027822,297.22321391786767,66.50787878674815,1.1244657257853246,442
2296000,-5905.370692573313,20888.775356620165,14983.404664046851,293.4293630108814,66.29399534088668,1.1280935747774905,442
2298000,-5319.9160200810875,20919.727764150633,15599.811744069546,293.8641584965076,66.59064109329103,1.1230681813922014,442
2300000,-5243.318203660834,20613.010088299587,15369.691884638753,289.5556257695937,66.40080088081845,1.1262790387816983,442
2302000,-5874.183553598996,20922.970912385295,15048.7873587863,293.90971573499576,66.47575158667344,1.1250091710941355,442
2304000,-4933.5137442907435,20709.836335267777,15776.322590977034,290.91576601168816,66.58774607083998,1.1231170088085212,442
2306000,-5811.547463396622,20948.14730561008,15136.599842213458,294.2633742382224,66.09642171309693,1.1314656414382631,442
2308000,-5583.653011913586,20808.683683987467,15225.03067207388,292.30429712827856,66.58137531792862,1.1232244728090692,442
2310000,-5602.727754393534,20742.399385086792,15139.671630693258,291.37318655468124,66.80622239391082,1.1194440803645807,442
2312000,-5164.116089363699,21096.002223335705,15931.886133972006,296.3403257868687,66.60353667170362,1.1228507362756273,442
2314000,-5746.696087747812,21066.716213696527,15320.020125948715,295.92893857020107,66.42007078657218,1.1259522807600235,442
2316000,-5516.454519632971,20502.934311822028,14986.479792189057,288.00936638275505,66.52937869713794,1.1241023387702311,442
2318000,-5096.3975184198935,20554.264253270223,15457.86673485033,288.73040970699935,66.41273587665147,1.12607663580195,442
2320000,-5365.39843572909,20708.95684264234,15343.55840691325,290.9034115793939,66.64961526269629,1.1220744470259634,442
2322000,-5352.560138210014,20826.905567134992,15474.345428924978,292.56026405183223,66.93373909748462,1.1173114067550072,442
2324000,-5464.556432675512,20766.402506907878,15301.846074232366,291.7103638485144,66.46015431132967,1.1252731951245887,442
2326000,-5134.110737159499,20858.807393673058,15724.696656513559,293.0083962414956,66.88148778488059,1.1181843088019556,442
2328000,-5609.0188403487555,20872.099738932764,15263.080898584009,293.1951168287913,66.34650709678033,1.127200714293705,442
2330000,-5198.146781943447,20712.009870657683,15513.863088714235,290.94629815606015,66.47335959340133,1.1250496536932515,442
2332000,-4713.719274352596,21035.580906340878,16321.861631988282,295.4915738492664,67.0432831597951,1.1154857976172496,442
2334000,-4922.228983223322,21122.508336288374,16200.279353065052,296.7126631645662,66.71857240775682,1.1209147242138595,442
2336000,-4917.518764516746,21112.308294078928,16194.789529562182,296.56938085925606,66.6628467359827,1.1218517337936589,442
2338000,-5222.097458625794,20955.953675316563,15733.856216690769,294.37303208322743,66.5427077382077,1.1238771720051661,442
2340000,-4881.439166542259,21226.697543045546,16345.258376503287,298.17623257203155,66.53008692150847,1.1240903725049198,442
2342000,-5415.1355280642165,20927.351389205258,15512.215861141041,293.97124928595895,66.97030348896246,1.1167013779877644,442
2344000,-5400.216044800123,20678.932870236025,15278.716825435902,290.48165803243694,66.74320433270148,1.1205010448343293,442
2346000,-5497.26394385047,21057.750900434105,15560.486956583634,295.80300078232824,66.49401225840545,1.1247002196190912,442
2348000,-4797.026482362591,20865.326070800566,16068.299588437974,293.0999655769182,66.87178505808491,1.1183465511713813,442
2350000,-5249.378125155694,21104.350181105772,15854.972055950078,296.45759144218323,66.61277503459503,1.1226950108525502,442
2352000,-5375.976134432538,20681.079391806074,15305.103257373536,290.51181070755723,66.83225381068009,1.1190080526422714,442
2354000,-5890.452038706746,20688.63582942791,14798.183790721163,290.61795769990846,66.41426749645555,1.1260506666639722,442
2356000,-5586.180310809985,20666.922998893046,15080.74268808306,290.3129526469919,66.26973129718401,1.1285066157128212,442
2358000,-5480.627818110515,21122.224396613412,15641.596578502897,296.7086745995817,66.63846816673022,1.1222621444908987,442
2360000,-5485.552938475332,20897.39310510004,15411.840166624708,293.5504184774594,66.81805662474258,1.119245814202416,442
2362000,-5378.650325435214,21252.575594718684,15873.92526928347,298.5397474305513,67.00711945246236,1.1160878247189738,442
2364000,-5419.743899109715,20640.08922705201,15220.345327942294,289.93601257060783,66.65840020250666,1.1219265683422577,442
2366000,-5503.22477180959,20401.046993639175,14897.822221829585,286.5781321259413,66.53595940689283,1.1239911599236017,442
2368000,-4818.558286765183,21024.358167964965,16205.799881199782,295.33392549905625,67.11968636102577,1.114216025803852,442
2370000,-6271.869394019304,20988.61411459772,14716.744720578416,294.83182067807377,66.65019133497972,1.1220647486893804,442
2372000,-5973.711485835607,20848.570099826986,14874.858613991379,292.8645906540006,66.55028833310453,1.1237491536634254,442
2374000,-5772.272130880214,20887.574557821725,15115.302426941511,293.41249511793336,66.33882573007497,1.1273312327637222,442
2376000,-6564.255715215288,20855.893340551134,14291.637625335847,292.9674618766633,66.03624232552028,1.1324967556714158,442
2378000,-5491.701774187968,20606.217696447427,15114.51592225946,289.4602115013816,66.52059083124762,1.1242508410681915,442
2380000,-5793.146948562819,20646.46266599547,14853.315717432652,290.02554171233305,66.97555294098096,1.116613852464714,442
2382000,-5608.84936171188,20531.741952112083,14922.892590400203,288.41403383672707,66.32220845516109,1.127613689778502,442
2384000,-5321.852620765392,20701.228774778105,15379.376154012713,290.7948536581183,66.63687617442896,1.1222889559622131,442
2386000,-5250.5980070594815,20962.068925032887,15711.470917973405,294.4589343823464,66.81334234227647,1.1193247870652034,442
2388000,-5454.563651280419,20806.201181005657,15351.637529725238,292.26942484609884,66.87491966518566,1.1182941312648158,442
2390000,-5410.313869806356,20976.20055764795,15565.886687841594,294.6574446293929,66.80298168044293,1.11949838628651,442
2392000,-5683.954738126311,20847.526676458936,15163.571938332625,292.849933449401,66.81459852167019,1.119303742671261,442
2394000,-5754.174281329208,20937.68228370229,15183.50800237308,294.1163697030176,66.5716180778871,1.1233891010863764,442
2396000,-5998.7543825662,20741.173174015046,14742.418791448847,291.355961689769,66.39496180924914,1.1263780888260881,442
2398000,-5854.045619224897,20448.271595724284,14594.225976499387,287.24150681745397,66.87314121657712,1.1183238715851522,442
2400000,-5310.505496524856,20831.461791574926,15520.95629505007,292.6242663694559,66.94034471253289,1.1172011514362787,442
2402000,-5429.643148599716,20987.31587109821,15557.672722498493,294.8135839573187,66.90640392025237,1.1177678937807283,442
2404000,-5600.033255543269,20671.50142515223,15071.468169608961,290.3772668386039,66.90805866913958,1.117740249499678,442
2406000,-5180.290417525277,20738.08372531418,15557.793307788903,291.3125635034765,67.45112277569298,1.1087410722439945,442
2408000,-5495.451772045577,21081.888893959418,15586.437121913841,296.1420726495667,66.71858259756291,1.1209145530186204,442
2410000,-5191.265793368861,20757.173218605232,15565.907425236372,291.58071794340725,66.48209091080837,1.1249018971246705,442
2412000,-5356.043476288149,20861.32393765966,15505.280461371513,293.04374670538687,67.08988223349763,1.114711007094941,442
2414000,-4860.244460672082,20766.03399571701,15905.789535044929,291.70518728827324,66.5723062377457,1.1233774885806866,442
2416000,-5469.477274142206,21140.452458105552,15670.975183963346,296.96472831174276,66.62550418037219,1.1224805141874632,442
2418000,-5145.763553704193,20716.36491237681,15570.601358672615,291.0074744143957,66.91916438958374,1.1175547524024956,442
2420000,-5090.606570619158,21348.431601605247,16257.825030986089,299.88625849026147,66.67919183662508,1.1215767337675695,442
2422000,-5345.944436191756,20927.89134650826,15581.946910316503,293.9788341886049,66.74137629444455,1.12053173522297,442
2424000,-5420.6306186923175,20735.420196441555,15314.789577749238,291.27514830956915,66.87418128179402,1.1183064787776775,442
2426000,-5567.0905594993965,20826.195990443604,15259.105430944208,292.5502964671841,66.49401183780138,1.1247002267333182,442
2428000,-4853.262033210951,20742.45026364739,15889.18823043644,291.3739012573564,66.97520042159127,1.1166197296854061,442
2430000,-5255.662713088153,21001.65778299867,15745.995069910517,295.01504804515844,67.3001325316082,1.111228572325013,442
2432000,-5524.672944830498,20494.907053506202,14970.234108675704,287.89660566537816,66.51759758387237,1.1243014316036493,442
2434000,-5309.436441041238,20686.171386928334,15376.734945887096,290.5833391174171,66.81712908018483,1.119261351391428,442
2436000,-5213.190054750652,21294.097162283822,16080.90710753317,299.12301030325915,66.92697300122794,1.1174243632535277,442
2438000,-5350.019341063802,21257.404375589434,15907.385034525632,298.6075784101484,66.93739978420017,1.1172503029918337,442
2440000,-5075.027277426678,20981.924902120227,15906.897624693549,294.7378557939288,67.1353929408077,1.1139553507390763,442
2442000,-5287.323400728637,20977.399752626967,15690.07635189833,294.6742899931259,66.60998567777142,1.1227420247793285,442
2444000,-5679.949770197156,20968.69158113007,15288.741810932916,294.55196433392854,66.7542861569638,1.1203150313754273,442
