#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3058000,179370.9495333234,72368.58452257683,251739.53405590024,290.131336387963,218.4648331150746,1.1339765078142292,238
3060000,179916.05757947185,72896.40260719208,252812.46018666393,292.2474005236569,218.77508310125492,1.1323683896003496,238
3062000,179227.17680348316,72354.3389101276,251581.51571361074,290.07422460935317,218.67939637946833,1.1328638757817162,238
3064000,179086.1328781884,72455.3452066715,251541.4780848599,290.4791667813358,218.69110642200047,1.132803215408345,238
3066000,179649.7377364739,72183.8614188566,251833.5991553305,289.39076696412184,218.9082048922172,1.1316797771834377,238
3068000,179623.56218447548,72906.29036148069,252529.85254595615,292.28704130680273,218.4634846996514,1.1339835070224256,238
3070000,179578.05704374844,72638.61697858851,252216.67402233696,291.2139177020462,218.80416993711933,1.1322178576726638,238
3072000,179404.717976048,72940.77752341452,252345.49549946253,292.4253030462868,217.9237817717616,1.1367918935782337,238
3074000,179411.05428910127,72274.0276766622,251685.08196576347,289.75225056984414,218.7842425806652,1.132320982598698,238
3076000,179463.8708728681,72758.18259487805,252222.05346774615,291.69326564382214,217.9694781410582,1.1365535700174063,238
3078000,179607.06933753472,71984.21351732378,251591.2828548585,288.5903628542322,218.80676102260304,1.1322044500739146,238
3080000,178174.3832509506,72975.45328329594,251149.83653424654,292.56432088974793,217.8183631006858,1.137342072585205,238
3082000,178726.61484495946,71898.71354227359,250625.32838723305,288.24758674238615,217.8152164337022,1.1373585031946336,238
3084000,178727.04027434904,72642.14169047575,251369.1819648248,291.2280485486971,218.38634246539337,1.1343840724623515,238
3086000,180076.46896757558,72388.53122206841,252465.000189644,290.21130427206907,218.628083764285,1.1331297620627108,238
3088000,179983.30006336642,73005.07593231097,252988.37599567737,292.6830804150693,218.67218304341938,1.1329012455455334,238
3090000,178953.74360165326,72681.91235627205,251635.6559579253,291.3874922699283,218.09758998151008,1.135885951591914,238
3092000,179598.88945625792,72457.32665158465,252056.21610784257,290.48711054953884,218.6585755047515,1.1329717481428823,238
3094000,179883.6361964692,72970.97051494854,252854.60671141773,292.5463491195395,218.06736018682324,1.1360434148595708,238
3096000,179977.6637344848,72496.36734136072,252474.03107584553,290.6436277396009,218.3212903423013,1.1347220793154615,238
3098000,178988.6790689628,72761.06246518547,251749.74153414828,291.7048112699585,218.94690182121383,1.1314797627889872,238
3100000,179727.829971993,72446.51666186223,252174.34663385522,290.44377245214207,218.34963192537072,1.134574793424535,238
3102000,179350.49139128998,72953.65541948283,252304.14681077283,292.47693154255785,218.84807647103486,1.1319907057480534,238
3104000,179709.8065840935,72297.48737307312,252007.2939571666,289.84630233437514,218.57868424118976,1.1333858532275252,238
3106000,179450.6911670668,71746.65793714533,251197.34910421213,287.6379838848454,218.09885595334185,1.1358793582532536,238
3108000,179082.38882937958,72246.40116536708,251328.78999474665,289.6414937173416,218.4750784092311,1.133923330477145,238
3110000,178775.9244079917,72146.57421611402,250922.4986241057,289.24127964122835,217.60900211970073,1.1384363060484926,238
3112000,178382.67691592732,73100.64674262282,251483.32365855016,293.06623129605424,217.8365698873038,1.137247013502894,238
3114000,179718.48201147933,72148.31204955591,251866.79406103524,289.2482467519193,218.4443561832342,1.1340828065534823,238
3116000,179294.79907308088,71911.87436967649,251206.67344275737,288.3003495325881,218.10963875911736,1.1358232031627489,238
3118000,179732.4444174592,72271.10525930615,252003.54967676534,289.7405343692499,218.48295865024997,1.1338824321425733,238
3120000,179913.1051195421,72579.32872932631,252492.43384886842,290.976226456542,219.10895590251255,1.1306429146888646,238
3122000,178972.9745368067,72137.01295058228,251109.98748738898,289.20294777713866,218.5620023033018,1.1334723599039258,238
3124000,179496.4019462181,71919.4452618724,251415.8472080905,288.33070183372735,217.98477819992937,1.1364737968484946,238
3126000,179290.2675361035,72131.97966476085,251422.24720086434,289.1827689391604,218.24812487811664,1.1351024833519225,238
3128000,180051.5673942899,72670.13546901054,252721.70286330042,291.3402778043945,218.8424955391483,1.1320195738296819,238
3130000,179169.3464626387,72386.92618147042,251556.27264410912,290.20486953831374,218.00410203521514,1.1363730600630313,238
3132000,179086.43291497242,72887.28744523416,251973.7203602066,292.21085712381443,218.6438386088333,1.1330481119994484,238
3134000,178522.50903916976,72744.83909434787,251267.34813351763,291.6397705027129,217.75279165854596,1.1376845580217299,238
3136000,179391.02697532438,72207.74575312856,251598.77272845292,289.48652113517244,218.3958318900343,1.134334782821261,238
3138000,179595.55650877836,72136.52194391747,251732.07845269583,289.2009792928747,217.43142252589408,1.1393660845251006,238
3140000,178976.6380432219,72279.03691816024,251255.67496138214,289.7723330122424,218.32026797522167,1.134727393080002,238
3142000,179608.04825310165,72440.32545855337,252048.37371165503,290.4189514320586,218.63061690962132,1.1331166331496025,238
3144000,179595.39869461872,72058.70381397057,251654.10250858928,288.88900030108357,218.27072223258085,1.1349849673016381,238
3146000,179384.35320349864,73394.00818016223,252778.36138366087,294.2423403284404,218.29906893101534,1.134837586569538,238
3148000,179832.42776331387,72541.33684831968,252373.76461163355,290.8239140231697,218.74039366589275,1.1325479687782,238
3150000,178947.41569645272,72382.60132576751,251330.01702222024,290.18753085229343,218.3349486856009,1.134651094693887,238
3152000,179199.817286329,72805.97255396118,252005.78984029018,291.8848593413663,218.26810934335236,1.1349985542154777,238
3154000,178363.56059855863,72018.8559189734,250382.41651753202,288.72924696192337,217.98970091249038,1.136448132636784,238
3156000,179299.97435101762,72516.631755554,251816.60610657162,290.7248693668871,217.8194718211294,1.1373362834131133,238
3158000,179760.54721658654,73157.82591404331,252918.37313062983,293.29546708292537,218.35823698125506,1.13453008212975,238
3160000,179122.47514282435,72399.5386601279,251522.01380295225,290.25543395534913,217.85024883267795,1.137175605093411,238
3162000,179118.0997547824,72967.81463590746,252085.91439068987,292.5336969527228,218.6438740287148,1.1330479284478625,238
3164000,178941.33477597754,72982.33703067947,251923.671806657,292.5919183733925,217.9242001515712,1.136789711118573,238
3166000,179775.23648823763,72884.237140248,252659.47362848563,292.19862821167163,218.3663350608479,1.134488008268397,238
3168000,179327.51685954223,72453.90546234707,251781.42232188932,290.4733947333172,218.51315839812105,1.1337257232110969,238
3170000,178548.3164618645,72674.23288389944,251222.54934576395,291.35670466233705,218.17675854895802,1.1354737790756029,238
3172000,179266.10335526243,72263.91414479968,251530.01750006212,289.71170462668067,217.5453940476741,1.1387691733053236,238
3174000,179238.3906265722,73132.56246090114,252370.95308747335,293.1941839160614,218.19153420142635,1.1353968862391877,238
3176000,179687.25171060092,72506.06953430665,252193.32124490757,290.6825245927571,218.18443414121177,1.1354338338165502,238
3178000,178944.94854856585,71769.57631722584,250714.5248657917,287.7298654697137,217.42458165181847,1.1394019326332172,238
3180000,179209.39459878532,72301.52077268303,251510.91537146835,289.8624725500389,217.93190808361948,1.136749504533298,238
3182000,179755.16713178775,72699.15229017276,252454.3194219605,291.45660851829564,218.64647278808584,1.1330344614164287,238
3184000,178830.78970587358,73415.09341995796,252245.88312583155,294.3268727100029,218.40991625061616,1.1342616342189629,238
3186000,179357.20611126104,73147.59921380022,252504.80532506126,293.2544674388403,217.43983333068863,1.1393220126290746,238
3188000,179976.70470310678,73689.86238450264,253666.56708760944,295.4284430586175,218.76898646597814,1.1323999463451235,238
3190000,179394.05494518566,72126.50263858963,251520.5575837753,289.1608111112857,218.61425730638095,1.1332014278870173,238
3192000,179235.5275060524,72138.78108428494,251374.30859033734,289.21003636395363,218.27081894888653,1.134984464387169,238
3194000,180067.93789000728,71753.18577892699,251821.12366893428,287.66415451499296,218.93462023372695,1.1315432354717518,238
3196000,179995.560108852,72581.55474915504,252577.11485800703,290.98515074478115,218.74931289402653,1.1325017905590673,238
3198000,179218.84740807046,72801.31323709057,252020.16064516103,291.8661797742689,218.17835902508858,1.1354654496579262,238
3200000,178900.5352627145,72799.98019121645,251700.51545393094,291.8608354887137,218.31921907110316,1.1347328448228262,238
3202000,179864.8211732061,72370.30097006516,252235.12214327126,290.13821776068727,218.04834445437004,1.1361424878320634,238
3204000,178862.13880256214,72442.11895659208,251304.25775915422,290.42614170648795,217.91950503436976,1.136814203469206,238
3206000,179158.38732528628,72752.90285236166,251911.29017764796,291.6720987416066,218.11529479572144,1.1357937496683532,238
3208000,179858.13981081243,72328.7969423244,252186.93675313683,289.9718248553493,218.8463782993396,1.131999489601781,238
3210000,179550.10126272822,72289.80135791092,251839.90262063913,289.81548849622675,218.72444191369652,1.1326305664265939,238
3212000,178756.4363755628,72859.20219256493,251615.63856812773,292.09826114113116,217.74278164148012,1.137736859373607,238
3214000,179105.66949788178,72610.779842999,251716.4493408808,291.10231644021314,218.04408390620148,1.1361646878831222,238
3216000,179533.52119026356,72637.9202159405,252171.44140620407,291.2111243258935,218.5235270234955,1.133671929564886,238
3218000,180195.99222237978,73452.65562622371,253648.6478486035,294.47746254360897,218.8809657304862,1.1318206117616092,238
3220000,179028.39655744436,72850.36854522311,251878.76510266747,292.0628463554839,217.99858386192756,1.1364018249446817,238
3222000,179156.32447362272,71987.81571751938,251144.1401911421,288.60480435759416,218.5467915602383,1.1335512489908484,238
3224000,179113.5108706809,72079.39761481251,251192.90848549342,288.9719633731517,218.2635465393681,1.1350222813838822,238
3226000,179331.86733245663,72463.62624388529,251795.49357634192,290.5123661095991,218.70752619450712,1.1327181686273062,238
3228000,179914.35113090836,73136.44589950572,253050.79703041408,293.2097529262826,218.97029348690452,1.1313588916154345,238
3230000,179622.0360886677,72783.0939613248,252405.1300499925,291.7931372674849,218.27915315878454,1.1349411290588964,238
3232000,179363.43930333282,71326.77515355138,250690.2144568842,285.9546408440208,218.09696350310838,1.1358892143976131,238
3234000,179797.32079273975,71952.82080594405,251750.14159868378,288.4645070099383,218.6052308550293,1.133248219025182,238
3236000,179250.46765432705,72770.62753783024,252021.09519215729,291.7431583970632,218.8744780552349,1.1318541601434813,238
3238000,177854.75598038745,72367.71064661583,250222.46662700328,290.1278329506348,218.36643435640661,1.1344874923941461,238
3240000,179777.6951470126,72697.9390006969,252475.6341477095,291.451744345542,219.28000223880713,1.1297609723036015,238
3242000,179358.17482416867,73571.44366713312,252929.61849130178,294.95369312464516,218.11693704854494,1.1357851980147424,238
3244000,179044.9588357614,72079.1737797142,251124.13261547562,288.9710660006712,219.0144614881725,1.1311307338005583,238
3246000,178966.12860087224,71902.22997451024,250868.35857538247,288.2616843952678,218.85619187318022,1.1319487304229627,238
3248000,180111.51474665105,73070.41877167698,253181.93351832803,292.94504498759363,218.427955662121,1.1341679584240683,238
3250000,179661.9252278763,72264.1150827637,251926.04031064,289.71251020275236,217.80325744640936,1.1374209524713184,238
3252000,179509.0411486089,72931.93300614251,252440.9741547514,292.3898446822361,218.51391115730186,1.133721817636197,238
3254000,179943.6582103332,71448.72659970427,251392.38481003747,286.4435537650099,218.81388065745332,1.132167611084376,238
3256000,179566.92516620643,72216.65395634374,251783.57912255017,289.52223482116875,218.04270079806284,1.1361718949055124,238
3258000,179417.19544993457,72006.54642055144,251423.741870486,288.6798972164366,218.22225792657406,1.1352370326009849,238
3260000,180331.02487566147,72586.37629771681,252917.40117337828,291.0044807114637,218.87396461905195,1.1318568152554342,238
3262000,179813.4273618908,72251.4055322631,252064.8328941539,289.6615566170777,218.25996762434062,1.1350408928972238,238
3264000,180166.67735274974,72882.47442394024,253049.15177668998,292.191561343618,219.24829271939566,1.129924367771987,238
3266000,179027.0216048502,72433.93312520218,251460.95473005238,290.3933240658464,218.38224700384734,1.134405346290288,238
3268000,179274.43366485182,72822.04233452986,252096.47599938168,291.9492843531668,218.42130415401968,1.1342024968469249,238
3270000,178961.942750111,71942.56580292674,250904.5085530377,288.4233938978096,218.65451578465277,1.1329927838308977,238
3272000,180149.61582902493,72291.89967419414,252441.51550321907,289.82390081092694,218.6416952054458,1.1330592195750606,238
3274000,179699.21201858483,71458.01519669426,251157.2272152791,286.48079247951085,218.75081674516863,1.132494004923628,238
3276000,179810.26541852648,71994.86486675059,251805.1302852771,288.6330649502304,218.62091395225758,1.133166923774506,238
3278000,179065.1622698073,71677.35190462253,250742.51417442982,287.3601305598392,218.06992243332843,1.136030066740596,238
3280000,178937.13060265768,72018.85574232422,250955.98634498188,288.7292462537229,217.44296759889542,1.1393055902043767,238
3282000,179658.14458370453,72403.81496667062,252061.95955037515,290.27257800397507,217.6691801376852,1.1381215676897767,238
3284000,179194.52438693366,72591.80360323937,251786.327990173,291.02623920535484,218.2739660506024,1.134968100037265,238
3286000,179438.60341686488,72789.59598524775,252228.19940211263,291.81920439181016,218.6005132741417,1.1332726754642768,238
3288000,179648.49565898313,72158.44421334635,251806.93987232947,289.28886739194445,218.14170736694427,1.1356562279001885,238
3290000,179277.80750933767,73150.56522320349,252428.37273254117,293.266358403374,218.71131360364612,1.1326985534228016,238
3292000,179479.37826560054,71904.05765032058,251383.43591592112,288.2690116910667,218.02670200870958,1.1362552671468396,238
3294000,179657.33773374336,72049.96997505781,251707.30770880118,288.85398565526356,218.91245910598857,1.131657784795647,238
3296000,179421.3397049579,71381.03264249297,250802.37234745087,286.1721633764777,218.53999513958505,1.1335865015363387,238
3298000,179906.1634139124,72072.15799798688,251978.3214118993,288.9429391809776,219.05584652091525,1.130917035407212,238
3300000,178764.573871491,72113.41020451538,250877.9840760064,289.1083225153073,218.44254699227122,1.134092199285773,238
3302000,179760.2888790673,72780.16681287382,252540.4556919411,291.7814020995596,217.83558106337506,1.137252175823275,238
3304000,179400.95253681194,72081.7992470885,251482.75178390043,288.98159170547774,217.63001272173935,1.1383263982656755,238
3306000,179347.88995775732,72300.30346710568,251648.19342486298,289.85759227641904,217.6904669509313,1.1380102767287985,238
3308000,179497.8906119297,72295.77201739675,251793.66262932646,289.8394253388107,218.77730458469037,1.1323568914350115,238
3310000,178338.7407851594,72851.46363659386,251190.20442175327,292.0672366627555,217.98320305861247,1.136482008980475,238
3312000,179200.9235664939,71733.01993092088,250933.9434974148,287.5833080472887,218.32935456110692,1.1346801671907747,238
3314000,179196.724481622,72463.19004196959,251659.91452359158,290.5106173418766,218.37833542372323,1.134425665693294,238
3316000,180160.11440441536,72453.77201895545,252613.8864233708,290.4728597482847,218.11721776448076,1.1357837362640009,238
3318000,179334.83290715877,72889.15700949728,252223.98991665605,292.2183523537087,218.28656593299547,1.1349025876933458,238
3320000,179559.14855791302,72978.24557596314,252537.39413387617,292.5755154102497,217.66612034955068,1.1381375665547488,238
3322000,179357.68513743207,72348.01616439957,251705.70130183164,290.04887622538496,218.1860385282363,1.1354254846328788,238
3324000,179233.54950015852,72605.36927707246,251838.91877723098,291.0806250566764,218.57573311492504,1.1334011557714623,238
3326000,179471.89577298076,72526.36792796888,251998.26370094964,290.76390244640174,217.77819163123942,1.1375518672481908,238
3328000,178796.41274153546,72367.68455889016,251164.09730042564,290.12772836289474,218.46271309693358,1.1339875122128014,238
3330000,178986.9978370577,72106.01742635222,251093.0152634099,289.07868428730757,218.29658252424048,1.1348505124148767,238
3332000,179321.86498535518,72721.02799166855,252042.89297702373,291.54430992286603,218.4840887178634,1.1338765673502147,238
3334000,178913.3642049972,72908.86857498394,251822.23277998113,292.2973775671307,218.258395358067,1.135049069382312,238
3336000,179505.81393892202,72094.9290811597,251600.74302008172,289.03423024097987,218.4525040624278,1.134040507337261,238
3338000,179382.5964565078,71720.71799841823,251103.31445492603,287.53398863416635,218.35867033965755,1.1345278305216815,238
3340000,179581.2632137424,72438.56869733946,252019.83191108186,290.4119084384438,217.749929167978,1.1376995137616885,238
3342000,179844.99375062168,72573.32167911432,252418.315429736,290.95214372068017,218.15887893336492,1.135566838935395,238
3344000,179835.5981328641,72875.39149118093,252710.98962404503,292.16316531016565,218.29517976303825,1.1348578049454348,238
3346000,178801.6318875868,72242.04041120649,251043.67229879327,289.6240111115863,218.3574781868364,1.1345340246331221,238
3348000,178167.35247557214,72588.12921277632,250755.48168834846,291.01150828554364,217.84276548985306,1.1372146693923142,238
3350000,179757.82252853946,72896.22669909074,252654.0492276302,292.2466952942696,219.03426328989988,1.1310284738792928,238
3352000,179412.90537638695,72420.89671766615,251833.8020940531,290.34106008465795,218.24853157791185,1.1351003681214367,238
3354000,179064.32110121287,71974.37219979448,251038.69330100736,288.5509082396998,218.3155209407953,1.134752066497523,238
3356000,179139.0144936361,72820.97098590674,251959.9854795428,291.9449892324343,218.34183732568073,1.1346152966851166,238
3358000,179656.7498811006,72410.57909098263,252067.32897208323,290.2996959093353,219.01792026691672,1.1311128707374163,238
3360000,179854.54955614766,72911.57523588775,252766.1247920354,292.3082287831708,218.5109804997751,1.1337370230522843,238
3362000,179396.12556666217,72342.28891982949,251738.41448649165,290.0259152523066,218.1578412257933,1.1355722404662323,238
3364000,179118.54007460654,72567.12681972086,251685.66689432738,290.9273080430665,218.548430552023,1.13354274798638,238
3366000,180077.1330487656,73013.06364651531,253090.1966952809,292.7151037883615,218.49676703603643,1.1338107739378689,238
3368000,179838.54407591838,72671.04389524579,252509.58797116418,291.34391975648435,218.9618720272947,1.1314024046395137,238
3370000,179134.09721026034,72608.21067104884,251742.30788130919,291.09201642818124,218.04878605416124,1.1361401868777932,238
3372000,179311.6851060649,72957.84490234111,252269.530008406,292.49372750821703,218.78011604822302,1.1323423399293095,238
3374000,179675.99482986378,72104.08955774819,251780.08438761195,289.0709553107335,217.66827287387645,1.1381263114978417,238
3376000,179343.6699794127,72076.28132970414,251419.95130911685,288.95946994151944,218.42253172784473,1.1341961224253558,238
3378000,179038.75972719106,72795.11963811671,251833.87936530777,291.8413491497764,218.4212135738012,1.1342029672055878,238
3380000,179588.90800121764,72580.5257676867,252169.43376890436,290.9810254772981,218.19659748316218,1.1353705391999427,238
3382000,179261.84712317714,72478.79155965248,251740.63868282962,290.5731650510087,217.92319948347932,1.1367949310730974,238
3384000,178900.8109634719,71998.21580900307,250899.02677247496,288.6464991407743,218.20214476994286,1.1353416750199414,238
3386000,179023.42143120395,72244.79044552309,251268.21187672706,289.6350362150432,218.15881627224843,1.135567165100925,238
3388000,179451.35548540577,71915.97318414334,251367.3286695491,288.31678200154846,218.55719893487776,1.1334972709357727,238
3390000,179478.00606329623,72626.82492419425,252104.83098749048,291.1666424302866,218.6487157469774,1.133022838436111,238
3392000,179423.4981901761,72298.83322203007,251722.33141220617,289.8516979484946,217.93763369725295,1.1367196400791855,238
3394000,178865.44890378113,72460.34031481866,251325.7892185998,290.4991925620209,218.33743566100642,1.1346381704358097,238
3396000,179486.42370622023,72677.62481132887,252164.04851754912,291.37030316567274,218.4442363769251,1.1340834285441443,238
3398000,180020.9578063978,72365.0438857138,252386.0016921116,290.1171416968341,219.01138843347906,1.1311466052428394,238
3400000,178950.83154716587,72093.69678261217,251044.52832977806,289.0292898593656,218.53183477926416,1.1336288316358265,238
3402000,178991.8217778867,72253.73968764397,251245.56146553069,289.6709144292341,217.2896013918592,1.1401097289017903,238
3404000,179318.91166428267,72481.15903984233,251800.07070412498,290.5826564649403,218.58025652091288,1.133377700617478,238
3406000,178312.71467390715,72916.81233432092,251229.52700822806,292.32922472190904,217.7289748355185,1.1378090064641109,238
3408000,179236.09821868874,71832.73829754432,251068.83651623304,287.98308680711585,218.25611552048656,1.1350609257626838,238
3410000,179561.77480028966,73218.7167062127,252780.49150650235,293.5395830487464,218.67771679810102,1.132872576883435,238
3412000,179520.62640215934,72719.71662419589,252240.34302635523,291.5390525477239,218.6176425512692,1.1331838805184868,238
3414000,179139.9916833234,73111.90619362441,252251.89787694783,293.11137131900256,218.021514892685,1.1362823006618903,238
3416000,179271.54964535998,72349.58848158555,251621.13812694553,290.0551797684127,217.53479004325686,1.1388246840277305,238
3418000,179055.9979678581,72224.25350354082,251280.25147139892,289.55270200245707,218.14722449934695,1.1356275061697716,238
3420000,179458.24042311555,72359.76428607816,251818.00470919372,290.09597536743877,218.36720413337292,1.1344834931565149,238
3422000,179794.00087320735,72433.55480154324,252227.5556747506,290.3918073365988,219.29408694504377,1.1296884106051348,238
3424000,178953.86660730455,73430.23628346669,252384.10289077123,294.38758163854567,218.52499149848447,1.1336643321080684,238
3426000,179228.8411250905,72625.0872161958,251853.9283412863,291.1596758225082,218.24526471750227,1.1351173591634107,238
3428000,178985.61412516376,71541.4681477459,250527.08227290964,286.8153619114524,218.59500952090275,1.133301208838263,238
3430000,178438.26023935887,73170.59113298768,251608.85137234657,293.34664384776124,217.94845563100168,1.136663197813512,238
3432000,179198.78803010436,72712.91418520358,251911.70221530795,291.5117810358025,218.1692710246535,1.1355127483010947,238
3434000,179637.76640362572,72299.58954586461,251937.35594949033,289.8547301101198,218.4840876713728,1.1338765727812334,238
3436000,179455.33597227442,72738.25584067333,252193.59181294776,291.61337772193684,218.75930166869085,1.132450079362759,238
3438000,179597.0369906301,73039.52144839164,252636.55843902173,292.82117519305876,218.50866704621905,1.1337490264569228,238
3440000,179573.97562623478,72755.52636256373,252329.5019887985,291.682616599956,218.359736222912,1.134522292530854,238
3442000,179459.85423285875,72257.25202151402,251717.10625437277,289.68499565144236,217.93941326773043,1.13671035826695,238
3444000,179922.99645324226,72962.07044020662,252885.06689344888,292.51066802123063,218.91720293204048,1.1316332623387115,238
3446000,178987.2265291973,72835.14104145719,251822.3675706545,292.0017980975055,217.8395414912809,1.1372315000303392,238
3448000,179174.65110674477,72007.2550539822,251181.90616072697,288.6827381834892,218.51703035839915,1.1337056344291865,238
3450000,179060.24609134113,72977.68223640787,252037.92832774902,292.57325693774965,218.34232637550485,1.1346127553390548,238
3452000,179230.36692208902,72704.50650962115,251934.87343171018,291.4780740043781,218.277819277136,1.1349480646107966,238
3454000,178918.00706841622,73197.44833993728,252115.4554083535,293.4543164987512,217.50683157753576,1.1389710692730115,238
3456000,179410.9234128138,72870.08540620236,252281.00881901616,292.14189279895135,218.68786837760754,1.1328199884791477,238
3458000,179532.09616732097,72596.28375943881,252128.37992675978,291.04420050325706,218.2808241867226,1.1349324406258112,238
3460000,179671.18567303522,72343.77837386396,252014.96404689917,290.0318865904551,218.3806889514639,1.134413439785011,238
3462000,179074.23285294021,71823.1091681686,250897.3420211088,287.94448287154825,218.91541435099006,1.1316425080001695,238
3464000,179802.09338718257,73426.10428608504,253228.19767326763,294.371016136675,218.6979701821688,1.1327676627711531,238
3466000,180571.1335510098,72538.9724307332,253110.10598174302,290.8144348874554,218.52390179021106,1.1336699853267407,238
3468000,179666.88297345384,71942.89097882966,251609.7739522835,288.42469755353113,217.70407657249345,1.1379391347940955,238
3470000,179974.4211156912,72126.69132825888,252101.11244395009,289.16156758298206,217.92971017534984,1.136760969106598,238
3472000,179271.56464344717,72143.80279994369,251415.36744339086,289.23016881624136,218.1319053756436,1.1357072598317497,238
3474000,179560.30633499543,72900.77704221118,252461.0833772066,292.26493797704785,218.4465194195203,1.134071575937013,238
3476000,178566.13936649868,72706.41092972818,251272.55029622687,291.4857089740869,218.46183645528464,1.1339920626674653,238
3478000,178957.94426646864,72062.29970403368,251020.2439705023,288.903416506629,217.4650153908582,1.1391900811759947,238
3480000,178862.95315623854,73013.78004255568,251876.73319879422,292.7179758763254,217.301561211642,1.1400469796660544,238
3482000,179824.31491267018,72830.27481363977,252654.58972630993,291.98228900817975,218.09676285711208,1.135890259399933,238
3484000,179451.34335352946,72304.72332888086,251756.0666824103,289.8753118492412,218.1196888262852,1.1357708690541497,238
3486000,179533.0285111491,72582.22635865508,252115.2548698042,290.98784327998914,218.55472863441085,1.1335100827328688,238
3488000,179662.96590843005,72318.4403402027,251981.40624863276,289.93030442443535,218.11570291510978,1.1357916244685433,238
3490000,178512.6171917579,72111.1434137043,250623.7606054622,289.0992347729993,217.0135331588734,1.141560090423887,238
3492000,179386.38851901237,72432.0684034285,251818.45692244085,290.3858482498724,218.59896646480513,1.1332806945175395,238
3494000,179228.19949765492,72263.9550507457,251492.1545484006,289.71186862182947,218.35233873933322,1.1345607286203288,238
3496000,179181.68954450986,71638.94129244032,250820.63083695018,287.20613940031296,217.66837681925352,1.1381257679968964,238
3498000,180099.5058415879,71908.99715795164,252008.50299953955,288.28881456491797,218.10294651409535,1.1358580546276131,238
3500000,179240.3149663133,72432.24056978241,251672.55553609572,290.38653847830057,217.3934337665228,1.139565184853344,238
3502000,179017.21431723726,72239.8836862193,251257.09800345654,289.6153646318067,218.78945100576502,1.1322940269616701,238
3504000,179828.6359051657,72357.70173767672,252186.3376428424,290.08770644898436,218.5289654181597,1.1336437165755422,238
3506000,178699.13661311788,72889.58375753743,251588.7203706553,292.220063220102,218.23959915268614,1.1351468271472105,238
3508000,179151.24459486187,72637.80943357709,251789.05402843896,291.210680190702,217.56191537285855,1.1386826968841635,238
3510000,178876.00367363973,72789.70545264534,251665.70912628507,291.81964325520045,218.00101811562612,1.1363891355986901,238
3512000,179240.23833165667,72358.76801614696,251599.00634780363,290.09198124307596,217.65078216213684,1.138217772870229,238
3514000,178767.36385935242,73425.12919529606,252192.49305464848,294.36710692115594,217.29450749334922,1.1400839873673898,238
3516000,178546.76060995087,72290.96570303454,250837.7263129854,289.8201564472301,217.82072529726724,1.1373297384716712,238
3518000,178469.96340319375,72056.95863603437,250526.9220392281,288.88200374573836,217.95381982570467,1.1366352227006662,238
3520000,178854.99289620167,72132.65149006931,250987.644386271,289.18546233956135,218.06662922467217,1.1360472228917362,238
3522000,179185.7653108528,72022.03038069894,251207.79569155173,288.7419736281808,218.50718674054585,1.1337567071888055,238
3524000,178833.37977824907,72454.29229580541,251287.67207405448,290.47494557901865,218.22578919044562,1.1352186625378784,238
3526000,179445.83981036686,71880.18898335594,251326.0287937228,288.1733203314811,218.74421695485665,1.1325281737033388,238
3528000,178694.54353971384,72640.49388976445,251335.03742947828,291.22144238629073,218.271683209124,1.1349799703459433,238
3530000,178474.34739827993,72732.28580434881,251206.63320262876,291.58944337765547,218.45311501154694,1.134037335759465,238
3532000,178916.62345761282,72639.08859170275,251555.71204931557,291.2158084360435,218.25054685124496,1.1350898868762105,238
3534000,178823.25509040034,72300.06137272138,251123.31646312174,289.8566217010277,218.4870008069117,1.1338614545539305,238
3536000,179522.79096996656,71694.95230784029,251217.74327780685,287.430691957996,218.0253518073056,1.1362623038214477,238
3538000,178825.95836140716,72272.0124128846,251097.97077429175,289.74417121915866,217.6168950379305,1.13839501520721,238
3540000,178781.49547497462,72352.79830259914,251134.29377757377,290.0680481928317,218.18560349309914,1.135427748531017,238
3542000,179357.05533916154,72533.4160569469,251890.47139610845,290.7921589487628,217.28615418164668,1.140127816560968,238
3544000,179544.19788539247,72459.46407245428,252003.66195784675,290.4956796375958,218.32470527042267,1.1347043305483955,238
3546000,179182.4546550369,72572.04886995303,251754.50352498994,290.94704092883524,217.96501344888446,1.1365768506428093,238
3548000,179165.3189667951,72117.73899254567,251283.05795934077,289.12567696633675,217.96833494078442,1.1365595310133132,238
3550000,178269.69224750367,72096.71549220424,250366.4077397079,289.0413921030932,217.990440128922,1.1364442788846065,238
3552000,179402.6644874639,72952.99486576967,252355.65935323355,292.4742833308673,218.62090742849955,1.133166957588778,238
3554000,177826.43409083516,73086.43280354192,250912.86689437708,293.00924649846445,218.05834933366458,1.1360903597274215,238
3556000,178367.36486983614,72358.25276869402,250725.61763853015,290.0899155755894,218.1190925795665,1.1357739737784813,238
3558000,178579.09944147314,73303.28956566268,251882.38900713582,293.8786422813713,217.8112295595125,1.1373793217046342,238
3560000,179737.83111785527,72996.01257991977,252733.84369777504,292.64674472384695,217.52733949960103,1.1388636899892075,238
3562000,178960.8751619385,72260.58842228947,251221.46358422795,289.6983715440633,217.85469203315262,1.1371524121149117,238
3564000,178448.5954406421,72229.42957305929,250678.02501370138,289.57345327148545,217.5519105988845,1.1387350626068047,238
