#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,57434.424929338566,26783.917054424273,84218.34198376283,290.6057538479604,81.68486444972793,1.1297473920273267,409
518000,57685.62674148442,26672.57357754043,84358.20031902485,289.3976760686672,81.7271945221069,1.1291622466647078,409
520000,57406.37250331018,26750.54047592709,84156.91297923727,290.2436176549857,82.07873248386578,1.1243261169795224,409
522000,57042.691872585914,26652.497764324118,83695.18963691003,289.17985330502955,81.63166671633353,1.1304836259299484,409
524000,56686.30749780306,27015.47660863486,83701.78410643793,293.11817720543,81.27231562341875,1.1354821364729792,408
526000,57558.49413843156,27032.269784955854,84590.76392338742,293.3003833276469,80.98261764225553,1.1395440807785617,408
528000,57398.38823177901,26802.981808795204,84201.37004057421,290.8126066135448,81.48733099753855,1.1324860128622125,408
530000,57218.78848902002,27146.589207366786,84365.3776963868,294.5407501441094,81.180101663772,1.13677195136316,408
532000,57133.65403384823,26819.3185121343,83952.97254598253,290.9898599995825,81.53884855932694,1.1317704899038565,408
534000,56870.138090714085,26674.751446725197,83544.88953743927,289.4213059699597,81.40790937455854,1.1335908671427695,408
536000,57431.35656586749,27029.44916110052,84460.80572696801,293.26977953208797,81.57327538919304,1.13129284241554,408
538000,57075.93309187671,27033.24630170896,84109.17939358567,293.3109785436717,81.5095705976898,1.132177018029848,409
540000,57280.25032412587,27122.663226712466,84402.91355083833,294.2811530272847,81.56364754902567,1.1314263811548753,409
542000,56925.44433762043,26858.94463626104,83784.38897388146,291.41980382185926,81.5636955153437,1.131425715780933,409
544000,57507.45762967857,26575.50867884692,84082.96630852549,288.3445209980445,81.6015750173956,1.1309005072575267,408
546000,57233.02712189307,26940.50989970049,84173.53702159357,292.304787703099,81.47514335619807,1.1326554183125046,408
548000,57283.08601725372,26842.26119050696,84125.34720776069,291.2387882773333,81.67303026678896,1.1299110891164197,408
550000,57219.43590551836,26958.038820758964,84177.47472627732,292.4949766626895,81.31008606096587,1.1349546784514817,408
552000,57408.65470513844,26951.427458044134,84360.08216318258,292.42324331458366,81.96274368492634,1.1259171964146621,409
554000,57232.24762586376,26243.79330775226,83476.04093361602,284.7454060782948,81.62858110829053,1.1305263588712944,409
556000,57201.79612495183,26408.388927255528,83610.18505220735,286.5312701096321,81.49240686255737,1.132415474435894,409
558000,57152.70616124885,26400.48838877028,83553.19455001914,286.44554919220076,81.69994682776668,1.129538832806465,409
560000,56587.53553252164,26827.03165990718,83414.56719242882,291.0735477260089,81.70592174908553,1.129456232849104,409
562000,57615.36613491192,26646.501996550716,84261.86813146263,289.1147991678715,81.80414995452118,1.1281000124259033,409
564000,56677.41411788046,26432.881973712214,83110.29609159267,286.79701989578604,81.21271639378966,1.1363154279031444,408
566000,57389.30084939391,26991.236065741803,84380.53691513572,292.8551670853342,81.2504317503446,1.1357879655795728,408
568000,57385.388417935115,26543.75388439248,83929.1423023276,287.99998117730183,81.55970843173014,1.1314810260440282,408
570000,57184.65831421959,26690.452104477103,83875.11041869668,289.59165825534905,81.63849610124649,1.1303890564781827,408
572000,57084.340524833824,26323.84472810627,83408.1852529401,285.61396474771215,81.7431707260724,1.1289415587931384,408
574000,56620.61580140382,26901.786501947347,83522.40230335118,291.8846384705301,81.02347461378905,1.1389694532364638,408
576000,57020.26577548185,26492.736151460296,83513.00192694215,287.4464382915378,81.94819213961019,1.1261171255976996,408
578000,57649.68984040525,26842.941617161985,84492.63145756723,291.2461709129881,81.5212388354535,1.1320149681048752,408
580000,56641.89933076719,26431.53407742826,83073.43340819544,286.78239520833233,81.56006211874909,1.1314761193514549,408
582000,57315.625483529235,26910.742720622417,84226.36820415166,291.98181352802476,81.74040234991197,1.128979793678312,409
584000,57330.2196313476,26743.861196544,84074.0808278916,290.1711474103856,81.68660366512204,1.1297233382171852,408
586000,56966.81713422132,26316.204927678875,83283.02206190019,285.5310728406793,81.81600132248242,1.1279366027245221,408
588000,57130.1530353814,26559.12766056737,83689.28069594878,288.166786794483,81.92214305620102,1.1264752011782304,408
590000,57320.320557948,26535.005367247388,83855.32592519539,287.90505968337567,81.40585895107697,1.1336194196494618,408
592000,57204.23921958907,26737.355816279913,83941.59503586899,290.10056397287445,81.50322108822486,1.1322652202946908,408
594000,56943.70260826129,26539.654543357436,83483.35715161872,287.95550328822577,81.62642364687983,1.1305562397221764,408
596000,56951.395553485694,27016.81424970324,83968.20980318893,293.1326906236976,81.08815544567007,1.1380609421066012,408
598000,56588.082338156615,26865.726498149732,83453.80883630634,291.4933870876173,81.28442215036883,1.1353130174127355,408
600000,57213.97656896693,26583.562430649188,83797.53899961611,288.4319042814175,81.74536930388854,1.1289111954112367,408
602000,56170.51211758843,25272.642425099046,81443.15454268747,274.20840979877073,81.12522287642959,1.137540943594722,409
604000,56739.57349525578,27267.93053885937,84007.50403411515,295.8573047406483,81.32826347198915,1.1347010084872864,408
606000,56778.9693212843,27271.085140304654,84050.05446158895,295.891532196223,81.28782565291218,1.1352654821181052,408
608000,57620.472960345855,26639.530710386407,84260.00367073226,289.0391606469281,81.50481115076883,1.132243131138343,408
610000,57014.64759113864,26639.12526829286,83653.7728594315,289.0347615963711,81.64708131431277,1.1302701957578551,408
612000,57369.42262405573,26866.605061552495,84236.02768560822,291.5029195088626,81.46003670657625,1.1328654676721475,408
614000,57106.4940879349,27019.39045273285,84125.88454066776,293.1606424509813,81.46155406365715,1.1328443661665497,409
616000,57378.39133326191,26598.87780540854,83977.26913867045,288.59807624268666,81.57868547204387,1.1312178180636447,409
618000,57654.45391695105,26551.149934681693,84205.60385163274,288.0802283930256,81.5152212676863,1.1320985350348074,409
620000,57269.06956017809,26848.542257167333,84117.61181734543,291.3069379101184,82.17682822494181,1.122983991637883,409
622000,57050.31892474211,27321.358838250373,84371.67776299248,296.43700229533334,81.66783977472278,1.1299829018955958,409
624000,57218.01120842298,27131.89569004863,84349.90689847161,294.38132534196995,81.75448281165107,1.128785351046637,408
626000,57052.63421360383,26475.079614598944,83527.71382820277,287.25486469927677,81.20932046803101,1.1363629451438915,408
628000,57625.44015096451,26642.76580124846,84268.20595221297,289.07426141343745,81.79754343991813,1.1281911252991312,408
630000,57207.944958740874,27017.601361571677,84225.54632031255,293.14123079492896,81.71166337663804,1.129376869429515,408
632000,57549.896730361186,26626.697257681495,84176.59398804267,288.8999175634685,81.30295930892,1.1350541648741823,409
634000,57719.695143889665,26773.792112798365,84493.48725668804,290.4958981353742,81.27198534572187,1.1354867509095934,409
636000,57528.93568853088,26925.22217712699,84454.15786565788,292.1389157683084,81.50361899877731,1.132259692438568,409
638000,57259.08392631481,26807.772372104184,84066.85629841899,290.8645842708432,81.24712395181993,1.1358342066964782,409
640000,57275.91175873403,26465.65534669642,83741.56710543045,287.1526113032289,81.94842326394989,1.1261139495380914,409
642000,57267.79172010496,26727.17905681849,83994.97077692345,289.99014603628194,81.6785531050084,1.1298346882019772,409
644000,57152.68431905907,26448.896421979905,83601.58074103898,286.97077681124523,81.01826916951994,1.139042632311675,408
646000,57269.43898077539,26109.942692637338,83379.38167341273,283.2931256359141,81.91024038846868,1.1266388932876024,409
648000,56858.904492976726,26762.52340978429,83621.42790276102,290.373632600888,81.48652878203224,1.1324971619178146,409
650000,57427.44591445182,27552.202817092235,84979.64873154406,298.9416616532714,81.3379031589488,1.1345665304384331,409
652000,57283.25607935607,27077.787142872385,84361.04322222846,293.79424709236895,81.5352151108118,1.1318209249189655,409
654000,57210.737447250314,26838.836408310606,84049.57385556091,291.2016293580492,81.57325469086531,1.1312931294688164,409
656000,56680.939768532146,26706.679913042273,83387.61968157442,289.76773013205775,81.66359154848539,1.1300416847989756,409
658000,57318.03083551343,27014.540758937226,84332.57159445065,293.1080232273425,81.68750272715809,1.1297109043523865,409
660000,57359.81020721633,26552.175036952878,83911.9852441692,288.091350762382,81.74417437722241,1.1289276977014777,409
662000,56867.477710005565,27031.101883397503,83898.57959340306,293.2877115846716,81.87178127760754,1.1271681297280616,409
664000,57262.01580984803,26482.59794328773,83744.61375313575,287.3364386367946,82.1488464183795,1.1233665060881355,409
666000,56825.62876010619,26589.28234507107,83414.91110517726,288.49396540709745,81.99359613043042,1.125493537731742,409
668000,57368.54873816093,26771.02429539639,84139.57303355732,290.46586729033464,81.49174933626908,1.1324246114706218,409
670000,56755.331984342425,26833.827418747445,83589.15940308987,291.1472817738231,81.60198337234506,1.130894847973274,409
672000,57219.507344276644,27170.768412004378,84390.27575628101,294.8030947435522,81.90644958986996,1.1266910364479923,409
674000,57076.957678052306,27345.3784704925,84422.3361485448,296.6976155327731,81.55943030946793,1.1314848844582106,409
676000,57271.662998716725,26345.52733020437,83617.1903289211,285.84922118594335,81.50385679748001,1.1322563889153168,409
678000,57556.4191245815,26980.36122197462,84536.78034655613,292.737174927409,82.07408369718061,1.1243898003256771,409
680000,57220.07368914725,26855.787619998046,84075.86130914529,291.3855501654895,81.77668335639471,1.1284789110118578,409
682000,56886.719615556474,26819.172897517878,83705.89251307436,290.9882800796144,81.42142709410933,1.1334026665182624,409
684000,57523.551936253556,26842.535812791448,84366.08774904501,291.2417679317223,81.70581545322955,1.129457702224526,409
686000,56872.05234328643,26429.409624836968,83301.46196812339,286.75934487758525,81.25727465408227,1.1356923176791485,409
688000,57732.86192125038,26540.628204156266,84273.49012540665,287.9660675171196,81.54310261458691,1.1317114461092093,409
690000,57518.63012145972,26637.74471936751,84156.37484082722,289.0197826274488,81.87622115684874,1.1271070070930667,409
692000,57291.174384560145,26758.092444760056,84049.2668293202,290.3255565883867,81.47389309468086,1.1326727995303156,409
694000,57104.09317341537,26988.699328893683,84092.79250230905,292.8276434664937,81.58449637493831,1.1311372464209268,409
696000,57274.74737454305,26756.36883382552,84031.11620836856,290.30685539341385,81.65765193204425,1.1301238818008659,409
698000,57630.42652681589,26675.896657211197,84306.32318402709,289.4337315145849,81.86366393686221,1.1272798961375559,409
700000,56981.39780674674,26929.13609539125,83910.53390213799,292.1813818185643,81.30760661202946,1.1349892885241135,409
702000,57014.39986630765,26431.749532280133,83446.14939858779,286.7847328955168,81.49151252575427,1.132427902243451,409
704000,57178.21781346839,26919.022718529654,84097.24053199805,292.0716515837805,81.53959307664564,1.1317601559949082,409
706000,57431.37231251542,26374.744321715963,83806.11663423138,286.1662258207077,82.04113068183591,1.1248414278695154,409
708000,57235.62030207159,26563.142906248035,83798.76320831962,288.21035224816717,81.73616234356962,1.129038358716703,409
710000,57108.59513969105,26930.998541993562,84039.59368168461,292.2015893818481,81.37781942309316,1.1340100193689626,409
712000,56911.303868649906,26814.545743986102,83725.84961263601,290.9380754199472,81.64336051563225,1.130321706472584,409
714000,57134.29050432032,27071.19587628168,84205.486380602,293.7227317874002,81.87992671160228,1.1270559987825366,409
716000,57451.873983773956,27040.948467459144,84492.8224512331,293.3945471150478,81.71591692303026,1.1293180821443773,409
718000,56772.74732710488,26810.493020688744,83583.24034779362,290.8941033337668,81.98333514197896,1.1256344038745123,409
720000,57041.9424320253,26871.416933034165,83913.35936505947,291.5551283600366,81.67945300836791,1.1298222402484939,409
722000,57119.16204540312,26612.541179523778,83731.7032249269,288.7463239813127,81.35971623266003,1.1342623457078969,409
724000,56920.93582026017,26513.653432625983,83434.58925288616,287.67339099040004,82.23636354872129,1.1221710031659196,409
726000,57545.684171259956,26306.418132703024,83852.10230396298,285.42488602245055,81.86334023571213,1.1272843535882022,409
728000,57254.40930063857,26535.053089436566,83789.46239007513,287.90557746958046,81.63111238794889,1.1304913026495704,409
730000,57688.55874475624,26112.755222568652,83801.3139673249,283.3236416123208,81.89682834116539,1.1268234002390505,409
732000,57058.14706100832,26393.741469087443,83451.88853009576,286.3723450497074,81.33220701304204,1.1346459904301838,409
734000,57004.647787267895,26935.333993573586,83939.98178084148,292.24862907257466,81.53716752660398,1.1317938233514868,409
736000,57956.824134274764,26908.799898354362,84865.62403262913,291.96073388800596,81.78363772927837,1.1283829521702555,409
738000,57000.976892866805,27019.524331587894,84020.5012244547,293.16209503782716,81.56476901237566,1.131410824766559,409
740000,57270.874048588594,26666.06507090989,83936.93911949848,289.3270587100505,81.81206658247442,1.1279908506791652,409
742000,57192.904164121486,26659.156657046064,83852.06082116754,289.25210235416307,81.47707024258013,1.1326286316559078,409
744000,57465.76534583085,26815.878643900593,84281.64398973144,290.95253739665014,81.54265682061424,1.1317176331794028,409
746000,57189.75592620156,26669.095824775526,83858.85175097708,289.3599424182124,81.59822108493208,1.1309469906719185,409
748000,57184.31933439037,27089.579761872563,84273.89909626293,293.92219712026906,81.48266406116318,1.1325508762319725,409
750000,57423.49719663331,27239.264066853008,84662.76126348632,295.5462732477325,82.3419267303758,1.1207323686068504,409
752000,57644.64621097871,26854.92394967811,84499.57016065682,291.376179334334,81.6100842423168,1.1307825918446328,409
754000,57081.89464419478,26857.715107572905,83939.60975176768,291.40646342394183,81.69212149670675,1.1296470319222403,409
756000,57210.08496034297,26690.80659249395,83900.89155283693,289.59550445369103,81.6725325795576,1.12991797444621,409
758000,56814.848988534766,26672.35315739405,83487.20214592881,289.39528450799025,81.8229570329336,1.127840717648984,409
760000,56573.962346969376,26599.349059567146,83173.31140653652,288.6031893547732,81.93177345246221,1.1263427934185957,409
762000,57154.43703464203,26905.083815707985,84059.52085035002,291.92041435607877,81.56826535820883,1.1313623279215494,409
764000,57264.6944042189,26512.685856162774,83777.38026038167,287.66289277660536,81.6150338606767,1.1307140145003263,409
766000,56791.37682824413,26795.880010264154,83587.25683850828,290.73555203218547,81.81518211959013,1.1279478965810328,409
768000,57293.104049088695,26667.585633999573,83960.68968308828,289.34355683398263,81.5311784972739,1.1318769614408484,409
770000,56913.77965291223,26638.027731792747,83551.80738470497,289.0228533149445,81.44797621804179,1.1330332178314317,409
772000,57115.90734464652,27282.150133985982,84398.0574786325,296.01158748251856,81.41377172839121,1.1335092407714127,409
774000,57411.79578854673,26574.66324086702,83986.45902941376,288.3353479879512,81.58118649447515,1.131183138485433,409
776000,57531.921478136675,26810.057187214356,84341.97866535102,290.88937453643973,81.96955018085673,1.1258237037603966,409
778000,57180.64486857093,26540.64725189471,83721.29212046564,287.9662741852622,82.158029424651,1.1232409446336695,409
780000,56920.38060717899,27040.931598628034,83961.31220580701,293.3943640880704,81.94462435588908,1.1261661555661733,409
782000,57486.60476800348,26988.15852001478,84474.76328801826,292.8217756850329,82.1585258695448,1.1232341574229014,409
784000,57219.85851573499,26576.567029382837,83796.42554511782,288.3560041113883,81.58452464545935,1.1311368544613063,409
786000,57053.44349794544,26618.620847867336,83672.06434581277,288.81228844045194,82.14014433798596,1.1234855176351224,409
788000,56928.34043085223,27132.850705539662,84061.19113639189,294.39168726909753,82.36324972290033,1.1204422226012205,409
790000,57104.39119025835,26224.258132835592,83328.64932309394,284.5334492453314,81.5812173044559,1.131182711282556,408
792000,56654.42613916402,27063.188844039265,83717.61498320328,293.6358554116945,81.47556131364547,1.132649607959562,409
794000,56811.869435934146,26528.053965170693,83339.92340110484,287.8296369049712,81.6878221230147,1.12970648723154,409
796000,57164.52138281221,27000.887163574065,84165.40854638627,292.9598815882692,82.06724855839636,1.124483447431774,409
798000,57013.72722128322,26930.18500859551,83943.91222987873,292.1927625367702,81.99836479949067,1.1254280839117297,409
800000,57763.91784457397,26576.628194124856,84340.54603869883,288.3566677494188,81.91671384780432,1.126549860772514,409
802000,57545.51974027249,26921.92749749188,84467.44723776437,292.1031684630467,82.25969868553031,1.1218526697134459,409
804000,57225.05383205594,26575.80056717094,83800.85439922688,288.34768798912614,81.56032250237142,1.131472507082137,408
806000,56919.49791760289,27089.162078538116,84008.65999614101,293.91766525213234,82.0408437820459,1.124845361480563,408
808000,56712.53122614024,26630.169685980043,83342.70091212029,288.93759344341294,82.02809673827987,1.1250201607703545,408
810000,57207.586942633585,26828.77614117177,84036.36308380535,291.09247536426057,81.67160476968394,1.129930810597233,408
812000,57715.26671220496,26333.153370983815,84048.42008318877,285.7149636111433,81.83276243587987,1.12770557699912,408
814000,56927.67989309196,26844.24960505238,83771.92949814434,291.26036259399353,81.67381557178426,1.1299002248655416,408
816000,57333.33988491865,27009.866139230984,84343.20602414964,293.05730355923254,82.19479609602105,1.1227385061260968,408
818000,57288.579571182665,26907.579108024445,84196.15867920712,291.947488301358,82.12707066235185,1.1236643634787487,409
820000,57302.444216582284,26691.123930139547,83993.56814672184,289.59894757015286,82.08117093572314,1.1242927157124967,409
822000,56919.81980489398,26876.47451576826,83796.29432066224,291.61000318062776,81.79495361300184,1.128226846570603,409
824000,56809.80247557015,27015.825978225723,83825.62845379587,293.12196786880156,82.0808596025685,1.1242969801609883,408
826000,57006.14416053088,26501.212795548305,83507.35695607918,287.5384099602183,81.83219435460279,1.1277134055613307,408
828000,57102.76511936332,26431.48505004259,83534.25016940592,286.78186326073325,81.77190356167202,1.1285448737363217,408
830000,57217.29623680143,26936.0839116758,84153.38014847723,292.25676569109,81.72535289677758,1.1291876915691426,408
832000,57189.457525381295,26995.08937118706,84184.54689656835,292.89697548592966,81.93712175070003,1.126269273418765,408
834000,57243.67492889479,26829.40429781637,84073.07922671115,291.09929086980696,81.72639135541384,1.1291733435147282,408
836000,57197.707210125984,26946.418473995236,84144.12568412122,292.36889579018737,81.96837992248575,1.1258397770878776,408
838000,57145.5580807456,26918.928196137123,84064.48627688273,292.07062601492584,81.7822517448166,1.1284020751609445,408
840000,57403.30693240056,26431.219568569013,83834.52650096957,286.7789827842292,81.24955049435115,1.1358002846625197,408
842000,57258.95337122455,26575.101217653057,83834.0545888776,288.34010004022997,81.79468840976871,1.128230504624851,408
844000,56955.3317194907,26581.6975817939,83537.0293012846,288.411670653666,81.45872084107361,1.1328837677212111,408
846000,57162.53438387872,26724.040507645008,83886.57489152373,289.95609274800836,81.964603326844,1.1258916512069836,408
848000,57381.402207575156,26505.552290026622,83886.95449760178,287.5854935164296,81.64846670442488,1.1302510176248612,408
850000,56909.69597648262,27190.241209966982,84099.93718644959,295.0143747859729,81.69430877446005,1.1296167868310083,408
852000,57102.19647507477,27017.76054814246,84119.95702321723,293.14295797073044,81.74078303671678,1.1289745357434795,408
854000,56503.880454961414,27492.88992328728,83996.7703782487,298.2981161934319,81.80191730469497,1.1281308020746021,408
856000,57152.17309936235,26767.24906684342,83919.42216620577,290.4249060247604,82.06740109719186,1.1244813573527859,408
858000,57027.15102199948,26572.25925225261,83599.41027425209,288.3092646887044,82.36089757966454,1.12047422128837,408
860000,57401.56400882875,26884.23589722169,84285.79990605044,291.6942142429452,81.90978465380239,1.1266451617499385,408
862000,57200.060933752655,25952.142909270224,83152.20384302287,281.5809964910522,81.88058291150757,1.127046966433067,408
864000,57314.82879865842,26536.54944249559,83851.37824115402,287.92181291445047,82.04195637521875,1.124830107148207,407
866000,56854.342648469756,26634.921704415887,83489.26435288564,288.9891528884725,81.62914658327158,1.1305185273013452,407
868000,57055.76358667112,26455.053895811274,83510.8174824824,287.0375854606645,81.93083854283188,1.1263556460726554,407
870000,56861.848454536346,26686.195674681756,83548.0441292181,289.5454759517351,81.90232282309555,1.1267478064024206,408
872000,57212.4894353094,26695.865438069763,83908.35487337917,289.6503929761268,82.02483655525941,1.1250648761490112,408
874000,57244.622848779894,26559.672934832233,83804.29578361212,288.1727030254239,81.92074184645637,1.1264944689240226,408
876000,57356.98821404,26748.055334581557,84105.04354862156,290.21665384783716,81.77125403039223,1.128553838074766,408
878000,57049.09647394734,26911.23112296343,83960.32759691076,291.9871126980529,81.60985987122238,1.1307857007205466,408
880000,57641.9742680027,26539.18054784077,84181.15481584347,287.9503604323783,81.6329410090544,1.1304659790457643,408
882000,57319.67745266526,26852.058606362116,84171.73605902737,291.34509033220314,81.78925730789612,1.128305423202279,408
884000,56916.244938292366,26632.090413368314,83548.33535166067,288.9584333537767,81.53868166525832,1.1317728064213417,407
886000,57126.25089104616,26662.0185032678,83788.26939431396,289.28315341278807,81.61763512046412,1.1306779771795603,407
888000,57395.083572194824,26845.34511298491,84240.42868517974,291.27224886544263,82.06976524670945,1.1244489648870524,407
890000,56968.59533861696,26769.49343380581,83738.08877242277,290.44925742757016,82.09087818985242,1.1241597679922652,407
892000,56750.49980307417,26664.456387375092,83414.95619044926,289.3096044784539,81.6810790705347,1.1297997483663962,407
894000,56532.53655102488,26594.357301223277,83126.89385224816,288.5490287294397,81.37172225577537,1.1340949905190927,407
896000,57033.17600540409,26945.782208199264,83978.95821360336,292.36199230027177,81.68494315345426,1.129746303511792,407
898000,56859.94520689649,26908.871530724504,83768.81673762099,291.9615110999008,81.75985215902898,1.128711221256712,407
900000,56973.3437577773,27252.89063432205,84226.23439209934,295.69412163389853,81.28481583996245,1.135307518711461,407
902000,57537.49825068613,27081.111013700527,84618.60926438666,293.83031112235165,82.06064719958825,1.1245739063662765,408
904000,57217.06927657823,26783.71360951283,84000.78288609107,290.6035464687434,81.71426487737558,1.1293409139600115,402
906000,56764.89850404288,26503.9492126099,83268.84771665279,287.5681001112672,82.10814460168811,1.1239233699392168,402
908000,56474.24961293387,26480.64947846614,82954.8990914,287.31529777501646,81.43394776429994,1.1332284030646262,402
910000,56967.25294110799,26390.290274268915,83357.5432153769,286.33489955322244,81.76202321442061,1.1286812501957453,402
912000,56780.34223642963,27139.794376315833,83920.13661274547,294.467026162818,81.5314954773057,1.131872560903447,402
914000,56963.67563604019,26937.373260039963,83901.04889608016,292.27075513305914,81.5881790447279,1.1310861899441917,402
916000,57642.6896961802,27020.866999036305,84663.55669521651,293.17666299236566,81.76729820768432,1.1286084364166167,402
918000,57113.01095923167,26863.039431917514,83976.05039114918,291.46423239353476,81.48142691373238,1.13256807195939,402
920000,56865.56282959075,26884.23123351504,83749.79406310579,291.6941636416838,81.77165438029549,1.1285483127319889,402
922000,56504.94665238907,27033.129250369966,83538.07590275904,293.3097085355344,81.64668970923589,1.1302756169151427,402
924000,57115.172781405534,26653.68558080818,83768.85836221371,289.1927411251375,81.54570292548262,1.1316753583510746,402
926000,57422.555495379114,26827.709925760122,84250.26542113924,291.0809069169406,81.4939527902015,1.1323939926899897,402
928000,56715.68596206952,26804.428842043446,83520.11480411296,290.8283069380005,81.69757920624859,1.1295715671967863,402
930000,56947.17128955899,26794.616430602648,83741.78772016164,290.72184218088427,81.19530512894484,1.1365590957954081,402
932000,57153.97147173755,26637.419185883962,83791.39065762151,289.0162505860675,81.46316139784925,1.1328220142291487,402
934000,57128.60883286831,26676.799241919944,83805.40807478825,289.4435245672278,81.2676714509589,1.135547025435253,402
936000,56750.84675744505,26538.013314340005,83288.86007178505,287.9376959378342,81.2699211177123,1.1355155918820403,402
938000,56912.164577611635,26426.98293140228,83339.14750901391,286.7330152308233,81.61384239109658,1.1307305216431418,402
940000,56925.40915478562,26709.636194800503,83635.04534958613,289.7998058171486,81.724344148925,1.129201629468197,402
942000,57514.60843481592,26786.730434832545,84301.33886964846,290.6362790520501,81.59410805097403,1.1310039999767383,402
944000,56784.787567012594,26566.606265929644,83351.39383294224,288.2479297335318,81.69260198141811,1.1296403877694663,401
946000,56798.812829714036,26748.24128471643,83547.05411443047,290.21867140856267,81.30711937636839,1.1349960899857878,401
948000,56637.363025574334,27103.815341213543,83741.17836678788,294.07665329101667,81.78540957469937,1.1283585062430745,401
950000,57056.20972975544,26949.481966135376,84005.69169589083,292.40213470893787,81.64454787813408,1.1303052681231271,401
952000,56692.821494259144,26760.79094917346,83453.6124434326,290.3548353868435,81.9768555114091,1.125723376488164,401
954000,57231.562804828456,26677.260001969673,83908.82280679813,289.4485238181336,81.8737878533252,1.1271405049135985,401
956000,56966.03127153727,26765.59290549794,83731.6241770352,290.40693665846794,81.52234336821584,1.1319996306210878,401
958000,56682.32149486977,26690.261470002366,83372.58296487214,289.5895898694917,81.85913814628222,1.1273422206727328,401
960000,57171.859806588065,26793.451623303423,83965.31142989149,290.70920401064984,81.39999181262836,1.1337011285284802,401
962000,56821.85316691216,26783.633096968155,83605.48626388032,290.6026729068707,81.35551854576227,1.1343208700498508,401
964000,57163.81748472416,27084.056854073664,84247.87433879782,293.86227351831536,81.76609370921233,1.1286250619771085,401
966000,56891.00387633167,27112.016491039583,84003.02036737125,294.16563584434425,82.17410291259061,1.1230212355144102,401
968000,56592.52431524149,26853.395464796788,83445.91978003828,291.35959525888757,81.59355659823444,1.1310116439045224,401
970000,56936.64763834281,26892.903872213814,83829.55151055663,291.78826185374845,81.85838477656804,1.1273525959750172,401
972000,57445.31530950329,27067.164202449923,84512.47951195322,293.67898808812106,81.96140141455746,1.1259356354025818,401
974000,57210.90961732707,26736.584655341107,83947.49427266818,290.0921968693808,82.18415017456348,1.1228839427574695,402
976000,56483.542829892074,26528.305691503938,83011.84852139601,287.8323681380723,81.99448762773031,1.1254813006353352,402
978000,56057.556388746656,26791.33640116636,82848.89278991302,290.68625383041865,81.33268745472586,1.1346392879438003,402
980000,56957.03124799489,26457.20705160321,83414.2382995981,287.0609472214106,81.55855258399242,1.1314970613921653,402
982000,57263.42195741646,27065.593689311754,84329.01564672822,293.66194800568957,81.65203852035674,1.1302015755207213,402
984000,56800.65747067641,26501.762286587826,83302.41975726423,287.54437194320417,82.02229826075012,1.1250996928520087,402
986000,57154.36380484555,27260.480028792612,84414.84383363815,295.7764666358221,81.53514576576505,1.1318218875244066,402
988000,57186.97817330301,26820.780772718295,84007.7589460213,291.00572554077536,81.7782609912799,1.1284571408289799,402
990000,57121.16683390728,26788.426243246082,83909.59307715336,290.6546785894066,81.78687273313163,1.1283383200297146,402
992000,57557.807199941075,26565.510849056525,84123.31804899761,288.2360444500782,81.56209455317602,1.1314479242562843,402
994000,56635.95345209763,26954.999405505754,83590.95285760338,292.4619989783904,81.3092500668958,1.134966347669685,402
996000,56641.64376373889,26479.0052828088,83120.64904654768,287.2974582365538,81.77519501822096,1.1284994497368483,402
998000,56927.54784552092,26654.337308952934,83581.88515447386,289.1998123816839,81.53122929276901,1.1318762562601323,402
1000000,57417.5061153413,26467.567836099253,83885.07395144054,287.1733618313726,81.75488213377947,1.1287798376270453,402
