#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2095000,-52260.75120695378,7357.374028998729,-44903.377177955044,294.9629004659556,28.914432633785182,1.034609590604228,545
2100000,-52254.88095862279,7565.000718309615,-44689.88024031317,303.2868174303372,28.64206653354642,1.044448007086239,545
2105000,-52319.41172618966,7456.768032779282,-44862.64369341038,298.9476841032266,29.216307102138977,1.0239195941229642,545
2110000,-52118.021085407556,7526.971713610912,-44591.049371796646,301.76220477865587,29.20778891024712,1.02421821116691,545
2115000,-52114.38165189914,7339.7024300156845,-44774.67922188345,294.2544321902685,29.22734651036762,1.02353285130357,545
2120000,-52538.50834750838,7553.131198307358,-44985.37714920102,302.8109590557045,28.64960674704411,1.0441731216042076,545
2125000,-52629.819200447004,7435.915842382431,-45193.90335806457,298.1117034209504,29.090307868301572,1.0283545105547418,546
2130000,-52947.93503590164,7338.9544538881,-45608.98058201354,294.22444524014173,29.063660470749873,1.0292973708491089,546
2135000,-52622.913393012685,7445.481346855118,-45177.43204615757,298.49519200431763,28.843237452749367,1.0371633683216264,546
2140000,-52230.823101040674,7602.491921700029,-44628.33117934065,304.7898692053875,28.946312327982653,1.0334701350152564,546
2145000,-52124.30395557539,7570.566133214408,-44553.737822360985,303.50993928280036,28.63343177878884,1.0447629729089845,546
2150000,-52382.45040480964,7709.793980409185,-44672.656424400455,309.09169297268187,29.032700562492188,1.030394993583266,547
2155000,-52383.34035369,7472.224792087522,-44911.11556160248,299.56735771767006,28.775589791305638,1.0396016042330674,547
2160000,-52266.69501809732,7537.843210602819,-44728.8518074945,302.19805162734144,29.287257067989284,1.021439093471509,547
2165000,-52213.30091149488,7396.617328483542,-44816.68358301134,296.5361951488508,28.91827337705566,1.0344721802626466,547
2170000,-52748.58516013264,7402.940105155045,-45345.6450549776,296.7896802290811,29.24240306146788,1.023005846917301,547
2175000,-52505.48549921528,7734.772510415174,-44770.71298880011,310.09310184912374,29.141580482683032,1.0265451912455699,548
2180000,-51990.11957746191,7461.5789372809395,-44528.540640180974,299.1405570413266,29.18117578641297,1.0251522943678915,548
2185000,-52103.577285791805,7511.416342602604,-44592.1609431892,301.1385777437451,29.57087600134406,1.0116423101038436,547
2190000,-52650.87545806603,7599.961759943829,-45050.913698122204,304.6884330343684,28.631287906362758,1.0448412033587196,547
2195000,-52625.33720917854,7429.167477533858,-45196.16973164468,297.84115617660854,28.949039756919113,1.0333727667994237,547
2200000,-52401.993802029116,7471.696038142867,-44930.29776388625,299.54615955694953,29.079752777118838,1.028727772862378,548
2205000,-52293.84155579083,7466.496922453729,-44827.3446333371,299.3377229275921,29.128860888551856,1.0269934490143824,548
2210000,-52479.37052518889,7496.610579298582,-44982.759945890306,300.5450030701518,29.013634223555748,1.0310721186905412,547
2215000,-52027.55614919125,7528.909135902106,-44498.64701328915,301.83987755921396,28.87836051394275,1.0359019271662149,548
2220000,-52104.18181717838,7497.164659582098,-44607.01715759628,300.56721658367877,28.922168886154616,1.0343328478423606,548
2225000,-52247.99346791854,7534.577755319018,-44713.41571259952,302.06713696158494,29.15443932763472,1.0260924236480942,548
2230000,-52072.475327859254,7478.511512766321,-44593.96381509293,299.81939728484843,29.25348801870627,1.0226182016539238,548
2235000,-52409.934929000156,7409.145918889415,-45000.78901011074,297.0384761733442,29.02909665100308,1.0305229153164268,547
2240000,-52558.90986714981,7306.720328240817,-45252.18953890899,292.9321538386945,29.140580367203363,1.0265804226556314,547
2245000,-52293.1101556895,7535.483302260864,-44757.626853428636,302.10344104935075,29.205948920880452,1.0242827374256802,544
2250000,-52528.229438063834,7529.250760712053,-44998.978677351784,301.8535735660251,28.95134894618095,1.0332903439285237,545
2255000,-52208.35195465642,7361.490752937753,-44846.86120171867,295.1279431603581,28.808780301217148,1.038403882323686,545
2260000,-52639.55820331932,7377.880316303369,-45261.677887015954,295.78501362172625,28.708035068330975,1.0420479576045474,545
2265000,-52890.53886187909,7370.758665408563,-45519.78019647053,295.4995010467561,28.787409409266562,1.039174761594367,545
2270000,-52300.94411892668,7553.959856661177,-44746.984262265505,302.84418061961765,28.845798875744144,1.0370712712328127,545
2275000,-52602.916243929794,7572.62962198219,-45030.286621947605,303.59266616736875,29.153759368565165,1.026116355410747,546
2280000,-52461.15090493244,7115.526840695094,-45345.624064237345,285.2670568333757,29.04074390478888,1.0301096076557787,546
2285000,-52176.71370298974,7538.996003638072,-44637.71769935167,302.24426800508365,29.038138049785918,1.030202048716225,546
2290000,-52236.78106262069,7248.126886223937,-44988.654176396754,290.58309675155124,29.069609868482154,1.0290867144463682,546
2295000,-52193.904622676346,7636.072853778106,-44557.83176889824,306.13615513390755,28.758564984612747,1.0402170388473868,545
2300000,-52475.53933894637,7307.167746983278,-45168.37159196309,292.9500912073098,28.7386652682595,1.0409373236562205,545
2305000,-52489.00124405429,7488.784215527428,-45000.217028526866,300.2312380027592,29.30184934770157,1.020930418241351,546
2310000,-52314.77300454193,7513.233623842407,-44801.53938069953,301.2114339752404,28.89635189712132,1.035256956182562,546
2315000,-52548.105529495486,7419.0615556387165,-45129.043973856766,297.4360018345397,28.720846829784175,1.0415831220815999,546
2320000,-52473.84091826333,7400.218278143359,-45073.622640119975,296.68056004750963,29.032593929834526,1.0303987780799897,546
2325000,-52372.44282428472,7448.10469548404,-44924.33812880068,298.6003641102172,29.18577016207779,1.0249909165893432,544
2330000,-52268.48854076484,7456.04797858712,-44812.44056217772,298.91881656541005,29.139914693258035,1.0266038739198968,544
2335000,-52199.55037730344,7695.27117292414,-44504.2792043793,308.5094622199957,28.8589275803221,1.036599479538253,544
2340000,-52107.82367836029,7535.053025490367,-44572.77065286993,302.08619091584814,28.738648100093577,1.0409379455012224,544
2345000,-52320.72204798166,7429.539356103796,-44891.18269187787,297.85606508040735,29.298247040253457,1.0210559447018446,545
2350000,-52673.72991236753,7541.304705259349,-45132.42520710819,302.33682566544434,28.946925359962844,1.033448248399132,545
2355000,-52617.80294723928,7699.830069945786,-44917.9728772935,308.6922319803926,28.75186124248536,1.0404595743384333,545
2360000,-52279.08967792141,7256.822891536902,-45022.266786384505,290.93172643103605,29.127484754299168,1.0270419695397348,545
2365000,-52482.14275775838,7673.973089200786,-44808.169668557595,307.65560532422734,28.969057899136093,1.0326586875538724,545
2370000,-52599.271528049925,7341.7435780430205,-45257.5279500069,294.33626341701466,29.25918508557464,1.0224190872815109,546
2375000,-52447.23066425987,7215.986752346442,-45231.24391191343,289.2945735539397,29.130385125857295,1.0269397119381072,546
2380000,-52383.29542666316,7607.126531438257,-44776.1688952249,304.9756743480277,29.17054981475479,1.025525727138081,546
2385000,-52164.07737781908,7472.6233906547395,-44691.453987164336,299.5833378471354,28.839810268329906,1.0372866198306785,546
2390000,-52209.28300018958,7474.383566775642,-44734.899433413935,299.6539046895857,29.14147490753364,1.0265489102633019,546
2395000,-52424.94441360922,7524.582607753573,-44900.361805855646,301.6664236493531,29.03894531990675,1.0301734095448232,547
2400000,-52460.79492422781,7536.022661837986,-44924.77226238983,302.12506439820254,29.164973509218797,1.0257218063420526,547
2405000,-52778.47459869142,7563.512210781697,-45214.96238790972,303.2271419950434,28.89543397851573,1.0352898430955033,547
2410000,-52371.843856231746,7719.987520759976,-44651.85633547177,309.50036000741943,29.22323544245887,1.0236768399138263,546
2415000,-52354.72221289418,7346.491487564204,-45008.23072532997,294.52661083689554,29.16218326875163,1.0258199475019836,546
2420000,-52398.48700843792,7798.476857831678,-44600.01015060624,312.6470591458714,28.697718291903907,1.0424225719099613,547
2425000,-52073.97054631496,7611.628873606027,-44462.341672708935,305.15617677993635,28.694150740877244,1.0425521765722572,547
2430000,-52115.97596439166,7585.80615756767,-44530.16980682399,304.1209238227588,29.106131449390173,1.0277954444688249,547
2435000,-52213.527488986525,7313.209960672835,-44900.31752831369,293.1923282973479,29.27357393963953,1.0219165371292682,547
2440000,-52334.14226355174,7743.983338830386,-44590.15892472135,310.4623711909211,29.23803362256531,1.0231587286604023,547
2445000,-52258.2614039639,7338.390332816329,-44919.87107114757,294.2018291835314,28.839163543854973,1.0373098812072974,548
2450000,-52123.89677427735,7469.837487297232,-44654.05928698012,299.47164879455914,28.858453879295045,1.036616494941786,548
2455000,-52710.10129821941,7561.508449924897,-45148.59284829451,303.14680964931347,28.86630393359511,1.0363345920077507,548
2460000,-52436.733819244255,7559.543602332587,-44877.190216911666,303.06803736690443,28.96948142722067,1.032643590288253,548
2465000,-52400.81058969186,7561.091624136003,-44839.718965555854,303.1300987762225,29.078888009547114,1.0287583658622828,548
2470000,-52473.372664273105,7536.902016615748,-44936.470647657356,302.16031842154905,29.105113835153585,1.0278313797097078,548
2475000,-52471.08751300597,7584.36222017191,-44886.72529283406,304.0630352390513,29.207181267276713,1.0242395195907008,549
2480000,-52396.35534875179,7397.646845394354,-44998.70850335744,296.57746928999074,29.52959423760031,1.0130565651898724,549
2485000,-52517.096041843644,7276.062457740087,-45241.033584103556,291.70305574345525,28.763460451354263,1.0400399965917706,549
2490000,-52623.925590681116,7902.258493586709,-44721.66709709441,316.8077463933527,29.153595502269923,1.0261221229973092,549
2495000,-52588.66439022246,7631.326926940023,-44957.337463282434,305.9458872013487,28.754295946577805,1.0403714758091434,549
2500000,-52508.635750911926,7349.7989926500995,-45158.83675826182,294.6592113122277,29.31272477585343,1.0205516388717586,550
2505000,-52522.78517454525,7379.670219684984,-45143.11495486027,295.85677225339487,29.000183812121957,1.031550334425453,550
2510000,-52476.92554898071,7503.175120582019,-44973.75042839869,300.80818068346315,29.220169063744905,1.023784265057912,550
2515000,-52319.31168787097,7573.901947033759,-44745.40974083721,303.64367467747945,29.030423458736426,1.0304758162523926,550
2520000,-52178.50171533445,7434.319945834437,-44744.18176950001,298.0477226755398,28.968821371408417,1.0326671191158507,550
2525000,-52236.518421644636,7667.395703759148,-44569.12271788549,307.3919127785309,28.94994081765609,1.0333406032923311,550
2530000,-52115.33611532938,7407.882814064289,-44707.45330126509,296.9878373093496,28.875857547216174,1.0359917194105301,551
2535000,-52680.68492426988,7601.267270127457,-45079.417654142424,304.7407719624742,28.803341511854295,1.038599958879151,551
2540000,-52502.689346462575,7725.057931057619,-44777.631415404954,309.70363673659625,29.010038191953214,1.0311999285161872,551
2545000,-52342.46097627378,7458.432667302848,-44884.028308970934,299.0144206080381,29.08775922976507,1.028444613883571,551
2550000,-52319.34892261794,7390.911865156248,-44928.43705746169,296.30745864518957,28.89384394256916,1.0353468153719825,551
2555000,-52243.39136855464,7391.574922528324,-44851.81644602632,296.3340411357456,29.08379449591951,1.0285848125488284,551
2560000,-52943.163839425426,7425.442497381409,-45517.72134204402,297.6918187981344,28.901255237679024,1.0350813161496586,552
2565000,-52527.2678301743,7404.319961960632,-45122.94786821367,296.8449997716243,29.07869915243687,1.0287650473280217,552
2570000,-52290.188875039545,7569.3180639017855,-44720.87081113776,303.4599032043051,29.042174997049727,1.0300588476184367,552
2575000,-52089.34179933934,7556.39056446287,-44532.95123487647,302.9416296035278,29.28364102992858,1.021565224051887,552
2580000,-52406.41278672629,7424.884961518414,-44981.52782520787,297.66946674771333,29.003268862964152,1.0314406093719422,552
2585000,-52573.833185818075,7296.508206861745,-45277.32497895633,292.52274187594674,28.893815606475123,1.0353478307340624,552
2590000,-51690.846473912825,7645.244114947538,-44045.60235896529,306.5038381937607,29.057750960012775,1.029506700327948,553
2595000,-52148.274596483505,7555.32074929664,-44592.953847186865,302.89873987369356,28.774158339141962,1.0396533221651159,553
2600000,-52610.543148685596,7681.677739470817,-44928.86540921478,307.9644908018131,29.314914351310534,1.0204754123205089,553
2605000,-52578.5642119211,7451.1240305962965,-45127.4401813248,298.7214116250886,29.198222509046833,1.024553782358671,553
2610000,-52290.44935879577,7618.0594573330545,-44672.38990146272,305.4139839296527,29.41515766606035,1.0169977550149447,552
2615000,-52537.16546059694,7685.160249623826,-44852.00521097311,308.1041073676673,29.226101305972367,1.0235764598434771,553
2620000,-52321.99587613059,7486.016435904015,-44835.979440226576,300.1202755449101,28.83211958352932,1.0375633058515543,553
2625000,-52324.48699314389,7132.443100297301,-45192.04389284659,285.9452429603329,28.745034977147654,1.0407066588569682,553
2630000,-52477.97711865837,7476.938033005943,-45001.039085652425,299.75631524605086,29.102018836932483,1.027940689524591,553
2635000,-52045.2795918991,7545.184118674144,-44500.09547322496,302.49235439463826,28.939733564907506,1.0337050699758101,553
2640000,-52103.93396016868,7507.189293670686,-44596.744666497994,300.96911203377084,28.890546887026648,1.0354649715276754,553
2645000,-52331.47321544119,7615.097355883883,-44716.37585955731,305.2952309572636,28.69389148842388,1.042561596145397,554
2650000,-52026.69436542623,7910.958716082801,-44115.73564934343,317.1565451430197,29.002309088736958,1.0314747428649245,554
2655000,-51882.48478027439,7356.450887518367,-44526.03389275602,294.9258909993288,28.69723676805449,1.0424400631873831,554
2660000,-52623.30437064706,7501.08260139973,-45122.221769247335,300.72428994678785,29.03241080845471,1.030405277300714,554
2665000,-52920.34127599539,7600.61381712949,-45319.727458865906,304.71457451881577,29.472879971628362,1.015005976293847,554
2670000,-52530.1157979657,7554.372535871238,-44975.74326209446,302.8607252531081,29.046287591642457,1.029913004042608,554
2675000,-53107.6193494538,7321.955969504326,-45785.663379949474,293.5429626571439,28.79464541796054,1.038913620069604,555
2680000,-52476.313691836665,7600.473671073369,-44875.840020763295,304.70895595340926,29.21030070440389,1.0241301386289345,555
2685000,-52074.25074325691,7453.448374336585,-44620.802368920326,298.8145963902797,29.209586058812107,1.0241551951322176,555
2690000,-52322.68115730214,7220.850973114021,-45101.83018418812,289.4895839829945,29.013221138042958,1.0310867989272803,555
2695000,-52594.3374874696,7635.946034321007,-44958.39145314859,306.1310708423174,29.04530459021301,1.0299478601396421,555
2700000,-51947.998293966666,7190.710732811458,-44757.28756115521,288.2812380887468,29.321249689177286,1.0202549218369756,555
2705000,-52295.78104233192,7330.451751412901,-44965.32929091901,293.8835652231685,29.353865888363128,1.019121277707186,555
2710000,-52606.585114385234,7241.731941850345,-45364.85317253489,290.3267184114915,29.211179987611263,1.024099311376032,556
2715000,-52782.948032304266,7407.181416177308,-45375.76661612696,296.95971771745315,28.95160445824228,1.0332812246361507,556
2720000,-52683.888360714336,7548.68710947655,-45135.201251237784,302.63279204580436,28.900412960852282,1.0351114826738381,556
2725000,-52202.348307701,7426.812137712608,-44775.536169988394,297.74672875419935,29.166529033825487,1.0256671020093042,556
2730000,-52905.362763791956,7639.434713769775,-45265.92805002218,306.27093474008154,29.131574163317136,1.0268977962565295,556
2735000,-52014.45191990942,7499.682711571003,-44514.76920833842,300.6681672646207,28.89439474372016,1.035327079010565,556
2740000,-52177.99758387386,7570.102939207645,-44607.894644666216,303.49136947145536,29.125879724349463,1.0270985663923042,557
2745000,-52740.59189357486,7528.246994130834,-45212.344899444026,301.8133317758129,28.61535139040749,1.0454230983101698,557
2750000,-52179.46788692518,7618.144693499639,-44561.32319342554,305.4174011144827,28.796591609836163,1.0388434060222524,557
2755000,-52177.67022326708,7526.707142040779,-44650.9630812263,301.7515978967169,28.834165325340173,1.037489692254204,557
2760000,-52150.395720799774,7305.490902152314,-44844.90481864746,292.8828651816894,29.225451077860683,1.023599233082695,557
2765000,-52250.16254702033,7597.521214271359,-44652.64133274897,304.590589642496,29.01028602081708,1.0311911191888157,557
2770000,-52407.19913280709,7745.432006374284,-44661.7671264328,310.52044940998064,29.557474918164438,1.0121009792825628,558
2775000,-52374.969333819026,7770.154399084512,-44604.81493473452,311.511589541164,28.957309927941335,1.033077636846662,558
2780000,-52361.398985119304,7753.78395913874,-44607.615025980565,310.85528575270956,29.217238953250515,1.0238869373543544,558
2785000,-52067.66624710322,7555.440311394643,-44512.22593570857,302.9035332120604,29.27418726977555,1.0218951267241578,558
2790000,-52270.626763144915,7778.28393440535,-44492.342828739565,311.83750899397745,29.09172378530696,1.0283044597344533,558
2795000,-51821.71211838757,7271.672343225684,-44550.03977516189,291.5270526062704,28.92122358992525,1.0343666552273743,558
2800000,-52037.84334470201,7643.63134602916,-44394.21199867285,306.4391810217764,29.546644453810675,1.0124719697547861,558
2805000,-52543.06876810259,7657.489942336373,-44885.57882576621,306.994783026928,28.922343681541278,1.0343265967372612,559
2810000,-52348.035767133086,7605.80942122702,-44742.22634590606,304.922870365709,29.051896586801213,1.0297141606715272,559
2815000,-52031.509945269005,7276.801852158038,-44754.70809311097,291.73269864610603,29.4124632275046,1.0170909208929955,559
2820000,-52221.15668646354,7966.802832205769,-44254.35385425777,319.3953795968159,29.220146219167326,1.0237850654618146,559
2825000,-52251.78395386963,7583.571183695711,-44668.212770173915,304.03132196574563,29.125033539232962,1.0271284072341662,559
2830000,-52484.56236933544,7508.3265726644595,-44976.23579667098,301.0147064414114,28.786618947061186,1.0392032966708669,559
2835000,-52367.193737957656,7440.131850423927,-44927.06188753373,298.2807264929603,28.775939402198542,1.0395889736794637,559
2840000,-52449.33515009511,7624.574786996713,-44824.760363098394,305.6751886104953,29.049165990369143,1.0298109529103858,560
2845000,-52309.2674642904,7516.787009461211,-44792.480454829194,301.3538919941566,28.933805710204084,1.0339168517760469,560
2850000,-52074.00485656271,7658.689830254825,-44415.315026307886,307.0428874755079,29.22387252152673,1.0236545238061139,560
2855000,-52675.82925880983,7359.003743767722,-45316.8255150421,295.02823701039387,28.801245306749983,1.0386755500041858,560
2860000,-52617.043864985,7423.736259005649,-45193.307605979346,297.6234143622288,28.83763436590127,1.0373648868080123,560
2865000,-52273.326451171655,7512.182698050312,-44761.143753121345,301.1693015352436,29.551100966753715,1.012319281892403,560
2870000,-52580.02268335398,7838.129742565638,-44741.89294078834,314.23677442293507,29.39440320843283,1.017715824936762,560
2875000,-51872.28121222867,7485.700027932773,-44386.581184295894,300.1075905009583,29.079881036233406,1.0287232355771974,561
2880000,-52366.853875087545,7546.565293978706,-44820.28858110884,302.5477267968404,29.148110041692917,1.0263152316566646,561
2885000,-52376.47637110643,7358.892005253707,-45017.58436585272,295.02375732565065,28.94764187895925,1.0334226682394465,561
2890000,-51975.68198802858,7585.11863543563,-44390.563352592944,304.09336052077055,29.152226873604356,1.0261702970238764,561
2895000,-52049.07279940625,7587.358502933685,-44461.714296472564,304.1831585670955,29.046428811089847,1.0299079967576772,561
2900000,-52248.118288813916,7495.199783352863,-44752.91850546105,300.488443153193,28.612160354386077,1.0455396914902373,561
2905000,-52350.56093911489,7665.835907684724,-44684.725031430164,307.3293793294451,29.024614927313323,1.0306820395278584,561
2910000,-52220.46490240935,7577.876943247973,-44642.58795916138,303.80303539613595,28.93974345175336,1.033704716825386,559
2915000,-52393.45584329861,7546.54553915148,-44846.91030414713,302.5469348103091,28.708074845185774,1.042046513781145,559
2920000,-52278.76475259141,7249.799370511573,-45028.965382079834,290.65014795956654,29.29443215538144,1.0211889123202735,559
2925000,-52783.396379527316,7557.383286638111,-45226.0130928892,302.9814286148342,28.97367346902642,1.0324941827543568,559
2930000,-52305.9686329308,7486.687162825068,-44819.281470105736,300.1471655137054,28.96267870892181,1.0328861363427273,559
2935000,-52281.147378963884,7422.882045943881,-44858.265333020005,297.5891682900131,29.228557630623893,1.0234904399952585,559
2940000,-52235.99586553263,7226.640517920668,-45009.35534761196,289.7216913791681,29.45052296660253,1.0157765056912023,560
2945000,-52004.52281063254,7529.179275164451,-44475.343535468084,301.85070765430453,29.37878619030765,1.0182568168750048,560
2950000,-52124.37065511875,7341.693678835661,-44782.67697628309,294.33426291862,29.25855858592794,1.0224409798568093,560
2955000,-52267.56355367406,7473.230505513237,-44794.33304816082,299.6076775584064,28.549526233102373,1.047833475958289,560
2960000,-52318.97012343153,7579.458424328711,-44739.51169910282,303.8664382141479,29.00194914419733,1.0314875445459293,560
2965000,-51813.667123520194,7600.931746206588,-44212.735377313606,304.7273205450955,29.251450209336472,1.0226894425988393,560
2970000,-52238.199713120615,7474.47643896812,-44763.72327415249,299.65762800868816,28.992437712278715,1.0318259404977361,560
2975000,-52565.82387611884,7652.686275073047,-44913.13760104579,306.8022002353941,29.03777678756653,1.030214865574804,560
2980000,-52614.63591008936,7663.246080897372,-44951.38982919199,307.22555114048924,28.476262811185457,1.050529330627029,561
2985000,-52362.14556380134,7383.341727781148,-44978.8038360202,296.0039658951562,28.868592398499278,1.0362524399128357,561
2990000,-52412.505390054896,7614.188971047366,-44798.31641900753,305.25881309607263,29.233752176279662,1.0233085759708684,561
2995000,-52480.429178376275,7405.303534525785,-45075.12564385049,296.8844319678798,29.190949339777397,1.0248090585060137,561
3000000,-52142.585985339974,7781.317677103741,-44361.268308236235,311.95913412028716,29.050937603320175,1.0297481519624023,561
3005000,-52261.50327558236,7578.396172702638,-44683.10710287972,303.82385171257596,28.534692568789577,1.0483781886795005,561
3010000,-52732.475173995976,7518.655663868294,-45213.81951012768,301.42880781625684,28.95108646621897,1.0332997120747074,561
3015000,-52510.3390848976,7344.072226208059,-45166.26685868954,294.429620749973,29.182108583679142,1.0251195256851606,562
3020000,-52498.39466601639,7725.980588865043,-44772.41407715135,309.74062681239536,28.913853092060794,1.034630328048812,562
3025000,-52498.1708042449,7585.344696153997,-44912.82610809091,304.1024234724308,29.028431859557255,1.0305465157238531,562
3030000,-52240.28189018232,7577.246373431443,-44663.035516750875,303.777755357185,29.0056014795859,1.0313576614106161,562
3035000,-52022.45124599454,7518.337727466669,-44504.11351852787,301.4160614963311,29.02896710456177,1.0305275141909198,562
3040000,-52047.62209093312,7406.446491645469,-44641.17559928765,296.9302540160455,28.97651010561976,1.0323931074084804,562
3045000,-52474.105005888356,7564.536178603832,-44909.56882728452,303.26819366886207,28.83609011103649,1.0374204406562224,562
3050000,-52520.73053486136,7722.435884865987,-44798.29464999537,309.5985168464301,29.177434253467766,1.0252837535308155,562
3055000,-52442.119164268894,7451.860993787548,-44990.25817048135,298.75095705795246,29.406678753749752,1.0172909889043293,563
3060000,-52513.90151696763,7701.974788739666,-44811.92672822796,308.778215440474,29.45370775799844,1.0156666710889828,562
3065000,-52268.34675661041,7650.851377469648,-44617.49537914076,306.72863775005305,29.24280469962898,1.0229917963434458,563
3070000,-52088.8950008594,7481.896735729926,-44606.99826512947,299.95511353090757,29.447867380947752,1.0158681076222378,563
3075000,-52030.033088211814,7548.395463926339,-44481.637624285475,302.6210997467505,29.12125795857225,1.0272615747695772,563
3080000,-52344.976570374536,7293.192415967699,-45051.784154406836,292.38980921606134,28.942948293663385,1.0335902550861926,563
3085000,-52560.9908817363,7176.751186487003,-45384.2396952493,287.7215889181567,28.861756932126568,1.036497860478303,563
3090000,-53004.19593404216,7468.416160741383,-45535.779773300776,299.4146666971735,28.822382361314638,1.0379138315070753,563
3095000,-52311.70758552378,7633.434916745566,-44678.27266877821,306.03039816745485,29.037145148501804,1.0302372756275429,563
3100000,-52221.893621830415,7624.976400805541,-44596.91722102487,305.6912896233638,28.99331656342915,1.0317946635855944,564
3105000,-52502.45258698211,7602.873475846697,-44899.57911113541,304.8051660106529,28.7556025254929,1.0403242040667775,564
3110000,-52764.654904548865,7475.882545305549,-45288.77235924332,299.71399991556916,29.186294334203243,1.0249725082343404,563
3115000,-52536.73609370954,7410.3088372731345,-45126.4272564364,297.08509848425496,29.289505258939112,1.0213606902992654,563
3120000,-52412.12896673335,7412.271936096783,-44999.857030636565,297.1638006571556,29.116606075570722,1.0274256976294118,563
3125000,-52355.333444117015,7380.631724176764,-44974.701719940254,295.895319723265,29.125870804298785,1.027098880950153,563
3130000,-52152.20036066751,7594.833719982179,-44557.36664068534,304.48284588672146,29.470741811343743,1.0150796169738496,563
3135000,-52393.861323478224,7389.176808039752,-45004.68451543847,296.2378988433448,28.95691751336333,1.0330916367734404,563
3140000,-52473.489010802004,7491.571820585812,-44981.91719021619,300.3429952778595,29.128688888095983,1.0269995132537337,563
3145000,-52577.52678815281,7530.629678438778,-45046.89710971403,301.90885546015954,29.333324579321133,1.0198349399127793,564
3150000,-52126.24391813812,7611.912841099245,-44514.33107703888,305.167561259658,28.934910934953635,1.0338773593270767,564
3155000,-52428.79648648389,7724.984084988067,-44703.81240149582,309.7006761896977,29.143838927840044,1.0264656411210527,564
3160000,-52200.52756095628,7487.25117105495,-44713.27638990133,300.1697770463957,29.209534832350027,1.024156991252819,564
3165000,-52460.885107441776,7447.907422616056,-45012.97768482572,298.59245528607767,29.231238814332976,1.0233965621438426,564
3170000,-52397.90360478178,7393.071651560516,-45004.83195322126,296.3940461775998,28.898588770977703,1.035176822884764,564
3175000,-52208.4252809966,7682.473257781117,-44525.95202321548,307.99638375536625,28.590033516947646,1.0463488716115308,564
3180000,-52184.85654489024,7497.037861790391,-44687.818683099846,300.5621331606712,29.24323631625744,1.0229766974581753,564
3185000,-52250.43606719951,7469.873441692171,-44780.56262550734,299.47309023447696,29.085393776436565,1.0285282551006643,564
3190000,-52458.12530807406,7653.273135163656,-44804.8521729104,306.8257279171201,29.178277918047232,1.025254108341021,565
3195000,-52350.53809587573,7536.24268893911,-44814.295406936624,302.13388545741105,28.807481655783906,1.038450693720661,565
3200000,-52488.68419436432,7351.498129568685,-45137.186064795635,294.72733104514043,29.096051670039643,1.028151504851698,565
3205000,-52834.00601195003,7657.247264402258,-45176.75874754777,306.98505387804374,28.918421265034063,1.0344668900015341,565
3210000,-52122.6136553025,7423.536096834897,-44699.0775584676,297.6153897036732,29.04883238346379,1.02982277961793,565
3215000,-52077.93957569098,7637.019193343002,-44440.92038234798,306.1740946299543,29.207334866009344,1.0242341332076965,565
3220000,-52702.00984658155,7308.8933336057935,-45393.11651297576,293.0192713296165,29.112157884457936,1.0275826831017831,565
3225000,-52402.207940646535,7656.535948480532,-44745.671992166004,306.95653666434856,28.932649982788817,1.0339581520389476,565
3230000,-52295.9121287796,7512.912633873195,-44782.999494906406,301.198565235393,29.424089880254453,1.0166890269686504,566
3235000,-52310.91303723896,7603.095934004259,-44707.8171032347,304.8140845328224,29.02616378564435,1.0306270415448198,566
3240000,-52023.49361256842,7394.409051989654,-44629.08456057876,296.4476636106823,29.06541353975117,1.029235289182475,566
3245000,-52301.72717913732,7421.247793026178,-44880.47938611114,297.5236498076306,29.109354335375283,1.0276816505489952,566
3250000,-52639.161562561145,7516.688358013194,-45122.47320454795,301.34993698016285,28.687229245310554,1.0428037177791991,566
3255000,-52237.86759482499,7761.218707117028,-44476.64888770796,311.15335063554215,28.968094274898352,1.03269303896585,566
3260000,-52125.040344070934,7495.065512626855,-44629.97483144408,300.48306013438287,29.058143508318327,1.02949279265657,566
3265000,-52195.508284314885,7284.350551582835,-44911.15773273205,292.0353319318827,29.154173065306733,1.0261017948539533,566
3270000,-52375.257122098905,7641.540053984321,-44733.71706811458,306.35533948200475,28.889274272745837,1.0355105852560649,566
3275000,-52347.16023604962,7423.417638386738,-44923.74259766288,297.6106406114949,28.809131349641856,1.0383912290422428,567
3280000,-52260.46004322823,7568.17033821726,-44692.289705010975,303.41388998063144,29.279420047911245,1.0217124950167218,567
3285000,-52409.4097416563,7345.653186418672,-45063.75655523763,294.4930026858928,28.978697054390537,1.0323151953190248,567
3290000,-52117.83659517919,7781.341727850918,-44336.49486732828,311.96009833362166,29.04992890896116,1.0297839076833664,567
3295000,-52667.89958505801,7471.97095603797,-45195.92862902004,299.5571812311786,29.22233705142373,1.0237083111166339,567
3300000,-52680.97793635365,7339.610187486195,-45341.36774886746,294.2507341148496,29.116779059299418,1.027419593660021,567
3305000,-52243.40955991036,7601.39504196778,-44642.01451794258,304.74589443585546,28.997004995466874,1.031663418841728,567
3310000,-52099.58116080635,7468.855063475892,-44630.72609733046,299.4322626523449,28.848129352372894,1.0369874921312137,567
3315000,-52308.849884906056,7785.6766453882365,-44523.17323951782,312.13388858066475,28.838692987428352,1.0373268068298007,567
