#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2275000,-28087.112083738553,14153.32799326885,-13933.784090469704,287.737337633973,48.139079172835096,1.1101081463223428,484
2280000,-27808.668531527976,14025.710166382298,-13782.958365145678,285.14286559457474,48.68942481785347,1.0975603870067736,484
2285000,-27581.382415553613,14239.71116123301,-13341.671254320603,289.4935085344296,48.99385865700942,1.090740460357168,484
2290000,-28119.929586280952,14456.758782922567,-13663.170803358385,293.9060894365638,48.61793593648129,1.0991742639185382,484
2295000,-28082.37754839327,14380.455209160487,-13701.922339232782,292.3548368140922,48.50082582821896,1.1018283304184076,484
2300000,-27893.01169917098,14184.2346160665,-13708.77708310448,288.3656696674907,48.78603011314679,1.0953870159609411,484
2305000,-28053.107145303104,14262.784095965817,-13790.323049337287,289.96258159022096,48.635758725368596,1.098771466648184,484
2310000,-28031.96616090514,14293.24189050534,-13738.7242703998,290.58178893955767,49.03114882022349,1.0899109083117928,484
2315000,-28544.325614620175,14223.93377777496,-14320.391836845214,289.17275412859595,48.327298884239866,1.1057846223565329,484
2320000,-28347.348511025542,14005.15698395559,-14342.191527069952,284.72501913512866,48.789606032620064,1.0953067321447831,484
2325000,-28483.995890474936,14118.861907672297,-14365.13398280264,287.0366416766029,48.16754332418247,1.109452138477471,484
2330000,-28020.094217669684,14428.696423826004,-13591.39779384368,293.3355813201679,48.55784188302632,1.1005345763708785,484
2335000,-27692.439462662616,14144.182791144725,-13548.256671517891,287.5514155587854,48.70872808972814,1.0971254237593198,484
2340000,-28470.90624917223,14537.35775146562,-13933.548497706608,295.5446674894183,48.585817348326756,1.0999008941867863,484
2345000,-28083.534996547853,14509.81925206475,-13573.715744483103,294.98480944728084,48.92692904187794,1.092232539272596,484
2350000,-28302.62174700317,14356.632167523325,-13945.989579479845,291.87051407542043,48.60725849143545,1.099415717009353,484
2355000,-28429.27813283837,14268.391326973648,-14160.886805864724,290.0765766677362,48.74251140929901,1.0963650087185568,484
2360000,-28195.52028383332,14205.93752695241,-13989.58275688091,288.80689012109633,48.54221480521598,1.1008888688053489,484
2365000,-28056.399584189814,14375.553009397834,-13680.84657479198,292.2551750307345,48.69270166822963,1.0974865249895966,484
2370000,-27851.988061340177,14203.462314563203,-13648.525746776973,288.75656902182646,48.443961430737666,1.1031216764265914,484
2375000,-28106.91165393748,14336.184020076296,-13770.727633861185,291.4548029784436,48.30467428984466,1.1063025417698624,484
2380000,-28294.240394622902,14186.223034345869,-14108.017360277034,288.40609423633276,48.33043917614184,1.1057127735061167,484
2385000,-28094.460813379614,14259.922866580619,-13834.537946798995,289.90441276052604,48.539100559778326,1.100959501307754,484
2390000,-28374.53363598825,14198.957315146574,-14175.576320841676,288.66498232654175,48.20878681009783,1.1085029821789043,484
2395000,-27618.518712326768,14176.233565172908,-13442.28514715386,288.20300820133303,48.99660184776161,1.090679392670205,484
2400000,-27952.47567430284,14044.422164273232,-13908.05351002961,285.52328074905364,48.53720465377606,1.1010025057564377,484
2405000,-28473.084115309583,14501.958236385204,-13971.125878924378,294.824994898801,48.792343120908974,1.0952452890773352,484
2410000,-28392.151155190542,14478.573903101305,-13913.577252089237,294.3495911065159,48.545089948135136,1.1008236673021832,484
2415000,-28109.677812429436,14204.437031727644,-13905.240780701792,288.7763850341436,49.01103091373287,1.09035829179522,484
2420000,-27894.844869171444,14168.647611574004,-13726.19725759744,288.0487856684417,48.65469162040802,1.0983439040810907,484
2425000,-27784.873244214454,14124.464188968766,-13660.409055245687,287.15053612642345,48.68683672524761,1.097618731070861,484
2430000,-28141.191364784318,14165.257694624901,-13975.933670159417,287.9798686138663,48.163407311858954,1.1095474122127236,484
2435000,-28235.127241829643,14660.122266630919,-13575.004975198724,298.04047163996074,48.41059369476677,1.103882019773646,484
2440000,-28224.7207580377,14697.944804392388,-13526.775953645312,298.8094043124192,48.33270611534251,1.105660912482135,484
2445000,-27367.24328534893,14231.771357900443,-13135.471927448487,289.33209223196445,48.50119085824578,1.1018200378297538,484
2450000,-28226.8553780581,14027.693526270767,-14199.161851787332,285.1831873262656,48.323884649393605,1.105862749527341,484
2455000,-27933.09091913409,14185.431840248371,-13747.65907888572,288.3900092502946,48.14617611064763,1.109944511967217,484
2460000,-28094.232678171655,14217.719324712696,-13876.513353458959,289.04641421901164,48.71377783740313,1.0970116939932506,484
2465000,-28098.965752995166,14521.165895753564,-13577.799857241602,295.2154868574033,48.93968888411902,1.0919477660096377,484
2470000,-28561.242678522423,14095.35337778617,-14465.889300736253,286.5587129658192,48.58436654442162,1.0999337389190744,484
2475000,-28129.925307950412,13979.586013362365,-14150.339294588048,284.2051609786081,48.26859720905019,1.1071294182172906,484
2480000,-28349.270006621373,13969.674147108828,-14379.595859512545,284.0036526119446,48.39931846345701,1.1041391830045917,484
2485000,-28457.28601614351,14475.46225884868,-13981.82375729483,294.28633133938973,48.60412898859563,1.099486505740272,484
2490000,-28460.37361292803,14129.391626878858,-14330.981986049172,287.25071100163876,48.39474473505048,1.1042435338545389,484
2495000,-28212.28312309191,14295.263211038775,-13917.019912053136,290.62288241164225,48.66928329335344,1.0980146065458598,484
2500000,-28357.52271759871,14393.598700810182,-13963.924016788527,292.62204416605186,48.05880930247966,1.1119622962332356,484
2505000,-28503.991644889,14493.795911570589,-14010.195733318411,294.65905473178316,48.21116109800618,1.1084483909770535,484
2510000,-27516.321720256587,14434.077189453643,-13082.244530802944,293.44497235363116,48.75327401854855,1.0961229788565374,484
2515000,-28392.087933451578,13897.586380034312,-14494.501553417265,282.53810739290753,48.555065371526865,1.1005975079493546,484
2520000,-28140.889608343714,14260.43038549092,-13880.459222852794,289.9147306264102,48.69699131669586,1.0973898489679097,484
2525000,-28374.051538929925,14158.515112956193,-14215.536425973733,287.8427918430138,48.26103193585751,1.1073029689304126,484
2530000,-28597.808158291155,14010.113830227996,-14587.694328063159,284.82579188272285,47.96330403424397,1.1141764526494389,484
2535000,-28067.73851802334,14053.007098263784,-14014.731419759555,285.69781256597895,48.28813258961927,1.1066815194611324,484
2540000,-27868.846485787188,14407.769594379148,-13461.07689140804,292.91013861206255,48.50672724959545,1.1016942798726164,484
2545000,-27884.678969217406,14357.664345465362,-13527.014623752044,291.8914982660749,48.444662196435225,1.103105719460519,484
2550000,-27812.673878276022,14255.948959311801,-13556.72491896422,289.8236231753432,48.20700583242447,1.1085439351281288,484
2555000,-28219.940780409786,14168.490465292247,-14051.45031511754,288.04559088254024,48.42770201732684,1.1034920452574941,484
2560000,-27991.881799880182,14253.19801829584,-13738.683781584343,289.76769650959375,48.57003553900157,1.1002582837994563,483
2565000,-27793.83269806998,14188.37099534822,-13605.46170272176,288.44976231075685,48.670818005957805,1.097979983399476,483
2570000,-28158.31374537415,14245.955587940485,-13912.358157433666,289.6204578086013,48.64168494629961,1.098637598701972,483
2575000,-28132.897607976513,14439.218474891739,-13693.679133084774,293.54949475180337,48.22240964910573,1.1081898298960575,483
2580000,-28551.301658343815,14296.563783819433,-14254.737874524382,290.6493230727704,48.12903234512866,1.110339878911555,483
2585000,-28363.704740356538,14318.205890554627,-14045.49884980191,291.08930737722073,48.46680667392559,1.1026017106047583,483
2590000,-28448.05068175157,14276.627094752053,-14171.423586999517,290.24400993113954,48.31326519685979,1.106105822665322,483
2595000,-28863.756448430067,14374.896137209875,-14488.860311220193,292.2418208108211,48.14564407293408,1.1099567775075727,483
2600000,-28407.339491473103,14532.972819943909,-13874.366671529195,295.45552177596034,48.4780783626356,1.1023453435276624,483
2605000,-28328.987247196434,14480.518877652445,-13848.468369543989,294.38913246381196,48.1478378474894,1.1099062042098948,483
2610000,-28314.84800091479,14072.773634192492,-14242.074366722298,286.09966649214226,48.35449346043082,1.1051627288775316,483
2615000,-28417.98563031759,14443.871790154017,-13974.113840163574,293.6440967101114,48.07194954591662,1.11165834652029,483
2620000,-28193.350950124848,14310.184771729642,-13883.166178395206,290.92623792976326,48.2669475678921,1.1071672570769586,483
2625000,-28377.05864335643,14229.437132618477,-14147.621510737954,289.2846374023731,48.00852894345925,1.1131268781252912,483
2630000,-28172.539992451377,13990.514259983982,-14182.025732467395,284.4273323710472,48.83968740624258,1.0941835786481702,483
2635000,-28908.71802295209,14306.60100865456,-14602.11701429753,290.8533799809878,48.31262889797176,1.1061203905727421,483
2640000,-28174.475523293426,14093.080821548025,-14081.394701745401,286.5125118686709,48.436398188834865,1.1032939265607675,483
2645000,-28542.137364878203,14281.732325329776,-14260.405039548426,290.347799333543,48.194728005159824,1.1088263417629232,483
2650000,-28093.296768058965,14177.372171589926,-13915.924596469038,288.22615608423393,48.80318514021135,1.0950019715452746,483
2655000,-28345.369828238152,14365.91228109595,-13979.457547142201,292.0591789020674,48.38050942641337,1.1045684425357685,483
2660000,-28131.310886501684,14335.084261551248,-13796.226624950436,291.4324448736792,48.25435774125657,1.1074561230877316,483
2665000,-27728.893835566356,14138.185453918544,-13590.708381647812,287.4294896169027,48.77596040657506,1.095613156579009,483
2670000,-28139.500519370544,14253.103016567926,-13886.397502802618,289.76576512326017,48.62176842335557,1.0990876243108973,483
2675000,-28191.89270651777,14300.158474280903,-13891.734232236868,290.72240317544976,48.61781624736779,1.0991769699058365,483
2680000,-28160.707569261314,14485.169085634607,-13675.538483626708,294.48367125107586,48.889132407242485,1.0930769542210956,483
2685000,-28312.806940838404,14380.329339247344,-13932.47760159106,292.3522778771614,48.769424166634046,1.09575999428719,483
2690000,-28551.077228666283,14289.012702177048,-14262.064526489236,290.4958094871975,48.425096876455065,1.103551410182176,483
2695000,-28551.496552387835,14148.359067831676,-14403.137484556159,287.63631931680595,48.471091179368365,1.10250424832538,483
2700000,-28641.950917734823,14603.084790940258,-14038.866126794564,296.88089903566595,48.44233949617809,1.1031586108766824,483
2705000,-28508.035576409777,14355.631044518934,-14152.404531890843,291.8501612320422,48.40639121374842,1.1039778551193158,483
2710000,-28072.95018846006,14265.041720761517,-13807.908467698544,290.0084791309549,48.55147689791138,1.100678853880949,483
2715000,-28381.36650370015,14000.317907702063,-14381.048595998085,284.6266406535122,48.66347321712761,1.0981457017624434,483
2720000,-28211.50812915608,14088.994200190748,-14122.51392896533,286.42943080463994,48.74329711980929,1.0963473360217688,483
2725000,-28352.668607839092,14448.428012153829,-13904.240595685264,293.7367247611619,48.73375860821804,1.096561920779262,483
2730000,-28662.16548801161,13803.30259170439,-14858.86289630722,280.62131678019796,48.59733732344496,1.0996401632160917,483
2735000,-28069.203529698076,14285.479230672849,-13783.724299025227,290.42397396669605,48.468266774808505,1.1025684948568415,483
2740000,-28364.225264075212,14185.801199894122,-14178.42406418109,288.39751833657795,48.745616317047855,1.0962951744961524,483
2745000,-28032.913512455707,14498.085324672888,-13534.82818778282,294.7462585545628,48.47673963384521,1.1023757857863512,483
2750000,-28254.019419610384,14529.162296471779,-13724.857123138605,295.3780537854366,48.36182881341197,1.1049951016616708,483
2755000,-28573.62886857672,14221.3272590189,-14352.30160955782,289.11976356922236,48.425431022558975,1.1035437954352054,483
2760000,-28662.987156621763,14261.29316666534,-14401.693989956422,289.9322709786303,48.74027865551796,1.0964152323361922,483
2765000,-28068.419392254204,14295.590272399866,-13772.829119854337,290.62953157326194,48.95782378682291,1.0915432879311078,483
2770000,-28304.9155112984,14029.652960474199,-14275.262550824202,285.2230226484763,48.26668943489876,1.1071731782702607,483
2775000,-28145.090322526405,14607.547012125897,-13537.543310400508,296.97161604897195,48.54777146739202,1.1007628636901312,483
2780000,-27625.697143299447,14407.930946878978,-13217.766196420469,292.91341891043083,48.91701546504303,1.0924538923354665,483
2785000,-28266.84850975749,14161.947615885747,-14104.900893871742,287.912574671112,48.75892256666217,1.0959959969000341,483
2790000,-27861.83349852031,14216.61810973072,-13645.215388789591,289.02402650445947,48.45208827665247,1.1029366503480784,483
2795000,-28138.977235522878,14156.749253475524,-13982.227982047354,287.8068918973724,48.81284513087546,1.0947852722565126,483
2800000,-28454.549608723377,13874.815967185014,-14579.733641538363,282.07518461084527,48.691753766458035,1.0975078901970674,483
2805000,-28159.410618586873,14471.121658273249,-13688.288960313625,294.198086874632,48.59097203321777,1.0997842132009235,483
2810000,-28059.459341032663,14459.951628520113,-13599.50771251255,293.9710000280622,48.35137739427421,1.1052339524985035,483
2815000,-28009.61900601239,14092.813217171837,-13916.805788840555,286.50707146830854,48.47178377218505,1.102488495108491,483
2820000,-28077.42405913904,14755.022477353446,-13322.401581785594,299.96979412773106,48.79606346956653,1.0951617845064499,483
2825000,-27788.30565494194,14167.825152328554,-13620.480502613387,288.032065061549,48.98518823341407,1.0909335224268455,483
2830000,-27941.95430803235,14320.434730123041,-13621.519577909308,291.13461971391877,48.888096809901825,1.0931001088877894,483
2835000,-28676.366577486566,14276.212251338284,-14400.154326148282,290.2355761592754,48.5098879781113,1.1016224974655386,483
2840000,-28108.669480404875,14071.810708044995,-14036.85877235988,286.0800901913492,48.31519971138547,1.1060615347850344,483
2845000,-28433.063444627798,14263.908590797615,-14169.154853830183,289.98544258441535,48.45959913747836,1.1027657037486847,483
2850000,-28407.893498644815,14213.867353610069,-14194.026145034746,288.96810359763407,48.59565977461689,1.0996781233976316,483
2855000,-28231.96928518737,14541.367314914412,-13690.601970272957,295.6261819651924,48.33223622070301,1.1056716619151534,483
2860000,-28684.03293202253,14106.907314836859,-14577.12561718567,286.793604652618,48.69272720263143,1.0974859494691132,483
2865000,-28345.41072398756,14403.528938800162,-13941.881785187397,292.82392603035026,49.088090859963046,1.0886466148922196,483
2870000,-28322.163601035136,14038.074565230578,-14284.089035804558,285.394233979999,48.58245915205599,1.0999769233369268,483
2875000,-28184.1039279048,14457.711115326683,-13726.392812578115,293.92545036641945,48.97064841342476,1.0912574302685893,483
2880000,-28614.965632478124,14110.867165012383,-14504.098467465741,286.8741084569159,48.82727220400754,1.0944617942805,483
2885000,-28091.73833959957,14326.143488562033,-13765.594851037538,291.2506788453974,48.60286417105881,1.099515118247738,483
2890000,-28473.490750523924,14251.20566018657,-14222.285090337355,289.7271918439598,48.7572275434524,1.0960340987107022,483
2895000,-28168.014230422967,14174.733283361666,-13993.280947061301,288.17250745307985,48.652721282495285,1.098388384812659,483
2900000,-28130.77481607051,14346.577597927402,-13784.197218143107,291.66610454799604,48.77263115114672,1.0956879439333678,483
2905000,-27949.06323664257,14256.007033961918,-13693.056202680653,289.82480383371666,48.35617986609732,1.105124186695466,483
2910000,-28711.425066414406,13921.108218537092,-14790.316847877313,283.01630666803663,48.4192856299929,1.1036838575973908,483
2915000,-28126.106920942955,14506.836439405713,-13619.270481537242,294.9241688280865,48.50586661094364,1.1017138272128864,483
2920000,-28205.06959110254,14034.833332532835,-14170.236258569705,285.3283396781398,48.65761078877421,1.0982780099541902,483
2925000,-28236.16994485655,14065.546334432514,-14170.623610424034,285.95273539634576,48.37296733086463,1.1047406618804436,483
2930000,-28180.27033532638,14246.225091108769,-13934.04524421761,289.6259368114311,48.776833845223656,1.095593537616493,483
2935000,-28255.914180616674,14386.100861447172,-13869.813319169501,292.46961299669397,48.49153995919124,1.1020393246160738,483
2940000,-28352.573158044717,14191.161890656433,-14161.411267388285,288.5065012477745,48.88585259848049,1.0931502900264753,483
2945000,-27650.61609869433,14450.798584542332,-13199.817514151997,293.78491852789017,48.869890379617104,1.0935073422736654,483
2950000,-28044.121409772022,14491.453469263894,-13552.667940508129,294.61143284997485,48.417494153214534,1.103724694572458,483
2955000,-27711.92002544616,14284.576726595435,-13427.343298850727,290.40562604735425,48.64098280228413,1.0986534577938463,483
2960000,-27899.37119857187,14197.604292353371,-13701.766906218498,288.6374753559933,48.24296480394722,1.1077176571421679,483
2965000,-28233.36130557023,14351.381422547951,-13881.979883022279,291.7637663634669,48.699068331121445,1.0973430453097512,483
2970000,-27991.309841326438,14361.332580878254,-13629.977260448184,291.9660735385495,48.60119847025123,1.099552801746871,483
2975000,-27545.127667163266,14307.304992018846,-13237.82267514442,290.86769197171355,49.017953955433605,1.0902042952426563,483
2980000,-27962.32839715405,14056.370160453962,-13905.95823670009,285.7661836629647,48.525577617874184,1.1012663129338256,483
2985000,-28186.100113602995,14144.282062168222,-14041.818051434773,287.5534337399523,48.56293823139163,1.1004190827909281,483
2990000,-28559.47662618762,14691.97131173621,-13867.505314451411,298.6879631309471,48.68638868896636,1.0976288319024843,483
2995000,-28367.870276183006,14079.956476307203,-14287.913799875803,286.2456937634466,48.61733238634086,1.099187909397399,483
3000000,-27978.905603136052,14343.327116641689,-13635.578486494363,291.6000222222261,48.42676743191187,1.103513341487363,483
3005000,-27803.225879453123,14015.746163680764,-13787.479715772359,284.94029729326206,48.21136004405116,1.1084438169218258,483
3010000,-27918.987186558777,14508.565152770203,-13410.422033788574,294.9593135927148,48.741014541421116,1.0963986787925066,483
3015000,-28160.20711958781,14197.617866896577,-13962.589252691232,288.63775132662886,48.201823915679526,1.1086631086762084,483
3020000,-28239.95267824747,14466.338150647982,-13773.61452759949,294.1008381039329,48.678689112050876,1.0978024454029718,483
3025000,-28050.843914558005,14390.348172765098,-13660.495741792907,292.5559608896633,48.78687353593686,1.0953680790152782,483
3030000,-27650.72029417823,14106.57516962294,-13544.14512455529,286.7868521362059,48.42172012558398,1.1036283677577425,483
3035000,-27770.466573128826,14238.494917911501,-13531.971655217325,289.46878229227565,48.65493781174509,1.0983383465207182,483
3040000,-28020.460060326324,14378.824922610866,-13641.635137715459,292.3216930678587,48.27528616075197,1.106976016015149,483
3045000,-28129.805785660516,14378.447788604626,-13751.35799705589,292.31402592872803,48.45594869404017,1.102848780933955,483
3050000,-28017.375143389683,14334.914774721994,-13682.46036866769,291.42899920429056,48.326505107604405,1.10580278518447,483
3055000,-28124.68483454996,14375.1053801649,-13749.57945438506,292.2460747227509,48.67473509227387,1.097891623753345,483
3060000,-28036.204396555957,14340.437558803027,-13695.76683775293,291.54127747471284,48.37760168628485,1.104634832721993,483
3065000,-28327.834996787715,14275.48041662514,-14052.354580162575,290.2206979502741,48.70173856440558,1.097282879861657,483
3070000,-28218.711396936502,14190.14855328188,-14028.562843654621,288.48590008609597,48.315582739845034,1.1060527663293558,483
3075000,-28080.562272373587,14147.446000993421,-13933.116271380166,287.6177566564022,48.27205654051413,1.107050077747761,483
3080000,-28321.265736603003,14238.483872252446,-14082.781864350558,289.4685577338869,48.32598805248862,1.1058146165201588,483
3085000,-28185.570291063923,14043.070738434912,-14142.499552629011,285.4958062446181,48.56217234727113,1.100436437729158,483
3090000,-28083.90035005752,14260.724241388043,-13823.176108669477,289.92070472052615,48.40012863606718,1.1041207007536329,483
3095000,-27983.961513835005,14276.77316999907,-13707.188343835935,290.24697964276436,48.84628520526993,1.0940357843313535,483
3100000,-28102.292261494906,14273.475211479716,-13828.81705001519,290.1799321042322,48.577846434923934,1.1000813718205777,483
3105000,-28252.113357481023,14220.640655631174,-14031.472701849849,289.1058049136405,48.379154067556584,1.1045993874055242,483
3110000,-28111.62518084771,14414.057450859465,-13697.567729988245,293.037970814067,48.054061653082194,1.1120721559816964,483
3115000,-28803.714719518553,13919.783924108144,-14883.93079541041,282.98938374549783,47.97458143119261,1.1139145429098953,483
3120000,-28509.547292563017,14406.111795495177,-14103.43549706784,292.8764355397227,48.01919046727626,1.1128797346685395,483
3125000,-28105.14697847562,14266.362146930423,-13838.784831545196,290.03532341171797,48.21700054888258,1.1083141493225654,483
3130000,-28397.026301137812,14804.718463642761,-13592.307837495051,300.98011415937185,48.65247303815694,1.0983939892286487,483
3135000,-27828.06789572409,14414.285441902051,-13413.782453822037,293.0426058748548,48.69480788066067,1.097439055046446,483
3140000,-28625.75933505717,14331.406585587825,-14294.352749469344,291.3576776746926,48.305409602391784,1.1062857014584653,483
3145000,-28879.1420878442,14039.910818574168,-14839.231269270032,285.43156503376656,48.143019414856575,1.1100172900607355,483
3150000,-28342.406612077437,14518.104797300597,-13824.30181477684,295.1532546870253,48.5321994146606,1.1011160547172203,483
3155000,-28427.562083402183,14318.144291214598,-14109.417792187585,291.08805506185655,48.80716714862924,1.0949126341113886,483
3160000,-28238.59941723151,14369.411074899617,-13869.188342331894,292.1303094244771,48.35350507174183,1.1051853193875492,483
3165000,-27949.204783884925,14595.213625112141,-13353.991158772784,296.7208781345369,48.69715921755368,1.0973860653242646,483
3170000,-28509.406716965488,14516.78545738333,-13992.621259582158,295.12643248977184,48.32178602563209,1.1059107773432393,483
3175000,-28215.238859328907,14342.536872549246,-13872.70198677966,291.5839565498027,48.18642980331946,1.109017293132996,483
3180000,-27905.079765234434,14166.406041458536,-13738.673723775897,288.0032145195606,48.388079898947666,1.1043956292091406,483
3185000,-28330.531926794327,14374.690910475463,-13955.841016318864,292.2376485487072,48.38509138899498,1.1044638423143522,483
3190000,-28147.996255193953,14057.869828590656,-14090.126426603298,285.7966719352065,48.393736390599244,1.1042665421593982,483
3195000,-28355.558381234237,14469.384205606548,-13886.17417562769,294.16276443987886,48.83111653890182,1.094375630416873,483
3200000,-28370.065004576172,14194.295157104538,-14175.769847471634,288.5702005944091,48.330018647650085,1.105722394518853,483
3205000,-28496.275391285017,14048.491168348577,-14447.78422293644,285.6060036535195,48.09010378850509,1.1112386902145563,483
3210000,-27855.31628699141,14310.332591556113,-13544.983695435296,290.9292431087104,48.63415041883713,1.0988078024597732,483
3215000,-28289.053118593758,14293.351606303524,-13995.701512290234,290.5840194631265,49.025952792564745,1.0900264227873424,483
3220000,-28289.784556909814,14367.341570017043,-13922.442986892771,292.0882363639633,48.88997766477497,1.0930580560425063,483
3225000,-28291.64487863501,14228.181108708668,-14063.46376992634,289.2591024203544,48.51010089461439,1.1016176623156304,483
3230000,-27799.167062154273,14229.52130764045,-13569.645754513822,289.28634868163755,48.44671590158192,1.1030589576965635,483
3235000,-28517.308902828547,14481.309943599446,-14035.9989592291,294.405214844549,48.12204181671405,1.1105011742801716,483
3240000,-28377.5706442261,14240.600540593598,-14136.970103632502,289.51158962811184,47.91356613876037,1.1153330518429048,483
3245000,-28687.49931986403,14474.650590494239,-14212.84872936979,294.2698301114482,48.54739942793502,1.1007712993061045,483
3250000,-28338.431859975506,14519.471890278066,-13818.95996969744,295.1810477045984,48.33886217528894,1.1055201041438465,483
3255000,-28700.77631777106,14546.090586469627,-14154.685731301432,295.7222061358232,47.82850149358787,1.1173167102754586,483
3260000,-28648.92757003667,14234.535077609133,-14414.392492427538,289.388278688699,48.11168795578965,1.1107401593418773,483
3265000,-28975.83440966264,14110.454529298648,-14865.379880363991,286.8657195676215,48.35493696572324,1.105152592466443,483
3270000,-28666.773177289637,14287.610589712764,-14379.162587576873,290.46730452301324,48.412735609581496,1.1038331809459678,483
3275000,-28522.549026186636,14248.89892624089,-14273.650099945746,289.6802959135839,48.420744906236436,1.1036505954153057,483
3280000,-28375.42173140979,14280.18613648732,-14095.235594922471,290.3163652947629,48.67621580121114,1.0978582263761518,483
3285000,-28734.42861878546,14455.959373215665,-14278.469245569795,293.8898374270821,48.34854166122044,1.1052987765520024,483
3290000,-28031.839714491565,14566.753317534583,-13465.086396956982,296.14227972047445,48.55112657997523,1.1006867957676076,483
3295000,-28277.730602158117,14102.729611213652,-14175.000990944465,286.7086718849652,48.393287224339495,1.1042767914997709,483
3300000,-29054.298229831096,14432.335987666294,-14621.962242164802,293.4095736992077,48.684504824138415,1.0976713050540146,483
3305000,-28645.985942702275,14306.736660501956,-14339.249282200319,290.8561377847661,48.26080800615135,1.1073081068060242,483
3310000,-28044.13174316194,14443.755888938056,-13600.375854223883,293.64174043692077,48.55823841986661,1.1005255891728716,483
3315000,-28112.673407737864,14359.83584235945,-13752.837565378413,291.9356448254765,48.19727805287354,1.108767675377767,483
3320000,-28404.941066501837,14525.355721302996,-13879.58534519884,295.3006660639699,48.59735371037113,1.0996397924197252,483
3325000,-28088.133808723884,14154.286184082091,-13933.847624641792,287.7568176653606,49.10927387912504,1.0881770330743197,483
3330000,-28249.96780981793,14348.330081496804,-13901.637728321124,291.7017325611917,48.09930353909094,1.1110261482848585,483
3335000,-28431.915095243254,14511.456264164684,-13920.45883107857,295.0180899240375,48.32309628900216,1.1058807909703994,483
3340000,-28141.121602524363,14096.020444013291,-14045.101158511072,286.5722744306781,48.709167443554314,1.09711552775251,483
3345000,-28520.852712607826,14494.455978997514,-14026.396733610312,294.6724739109453,48.21147872984604,1.1084410881829663,483
3350000,-28339.94427817251,14447.248489481783,-13892.695788690726,293.71274505027736,48.33159693040649,1.1056862868232775,483
3355000,-28489.188560148294,14422.239513392877,-14066.949046755417,293.2043122491583,49.06737628949527,1.0891062043124007,483
3360000,-28287.549629764108,14044.556105827385,-14242.993523936722,285.52600378254857,48.843028946211156,1.094108721329943,483
3365000,-28606.327176638937,14062.284507828608,-14544.042668810329,285.88642242011304,48.134027040809826,1.110224662916992,483
3370000,-28900.65843640658,14168.173327838416,-14732.485108568162,288.0391434740811,48.165746443599865,1.109493527911917,483
3375000,-28141.46546884277,14498.759376761893,-13642.706092080876,294.75996204208246,48.0947315115305,1.1111317657196729,483
3380000,-28190.403924158483,14161.236871040866,-14029.167053117617,287.89812521939996,48.30387954110327,1.106320743880356,483
3385000,-28460.44260565372,14155.946604773628,-14304.496000880092,287.7905740390815,48.23706165616673,1.107853217244808,483
3390000,-28155.05403994565,14513.014193900626,-13642.039846045025,295.0497626553311,48.64386361363422,1.098588392786343,483
3395000,-28294.299561716616,14076.56840438981,-14217.731157326805,286.1768142183893,48.38982425505666,1.1043558179617923,483
3400000,-29143.550586375175,13990.94110543502,-15152.609480940155,284.4360101444812,48.33069233687554,1.1057069816781193,483
3405000,-28084.47462802159,14079.46651710887,-14005.00811091272,286.23573288672947,49.0452187048614,1.0895982392861367,483
3410000,-28494.969299138,14341.65777044688,-14153.31152869112,291.56608439291045,48.66306395990517,1.0981549371870791,483
3415000,-28306.909878844977,14145.944973416925,-14160.964905428053,287.587240746732,48.58243736539566,1.0999774166185508,483
3420000,-28103.639824389014,14031.473158063669,-14072.166666325345,285.2600272885589,48.714756077335274,1.0969896649258486,483
3425000,-28353.736691867933,14369.157702355767,-13984.578989512165,292.1251583574467,48.46567362376921,1.1026274876743254,483
3430000,-28404.43316617998,13889.602408857525,-14514.830757322456,282.37579315760905,48.64502173950625,1.0985622379282522,483
3435000,-27841.058567258122,14500.843550277004,-13340.215016981118,294.8023333160818,48.73134378114513,1.096616259675093,483
3440000,-28111.15966355498,14583.238404455698,-13527.921259099281,296.47742174668923,48.753339497723005,1.0961215066860464,483
3445000,-27925.02772761049,14333.86384993283,-13591.16387767766,291.4076338899962,49.111816021524085,1.0881207064874097,483
3450000,-28179.500825118914,14036.65395161219,-14142.846873506724,285.3653528871171,48.260951279121656,1.1073048195247484,483
3455000,-28121.840898334223,14013.497071272759,-14108.343827061464,284.89457321607824,48.48478956352717,1.1021927583330289,483
3460000,-28303.978526171762,14675.737213608312,-13628.24131256345,298.35792371008216,48.63315799787544,1.0988302250196256,483
3465000,-28437.89437893685,14443.447760906529,-13994.44661803032,293.6354761901313,48.44153846357958,1.1031768527830434,483
3470000,-28318.762276899943,14150.79694388591,-14167.965333014032,287.6858813679123,48.620482010729496,1.0991167042405605,483
3475000,-28106.900202644232,14421.25412609056,-13685.646076553672,293.1842793128029,48.49965390604388,1.1018549544651697,483
3480000,-28473.447855591425,14567.945328778782,-13905.502526812643,296.16651332418934,48.530687012540135,1.1011503697116816,484
3485000,-28030.638005035173,14319.232539444823,-13711.40546559035,291.1101791621811,48.37235696331652,1.1047546016156855,484
3490000,-27906.313439100515,14006.68687513839,-13899.626563962125,284.75612184228123,48.84169460818079,1.0941386119979049,484
3495000,-27888.893608123704,14271.046983613045,-13617.84662451066,290.13056620090146,48.95115165065171,1.0916920673818102,483
