#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2412000,60337.691143474716,39594.19160697772,99931.88275045244,293.41261063365056,120.47531550318514,1.1342272062945087,351
2414000,60265.47377446218,38985.40751992728,99250.88129438946,288.9012184055487,120.3588907174492,1.1353243596388238,351
2416000,60693.2549560779,39272.2054709748,99965.46042705269,291.0265335622901,120.54517334918678,1.1335699035812872,351
2418000,60449.4663679651,39383.25507162126,99832.72143958636,291.8494662176385,120.39678091909045,1.1349670604769482,351
2420000,60229.54668736743,39487.800671210396,99717.34735857783,292.62420099717883,120.90408003920686,1.1302048738662536,351
2422000,59306.79728801915,39008.50705519588,98315.30434321503,289.0723974263218,120.43376941446073,1.134618481136901,351
2424000,60193.23735961324,39058.71327774381,99251.95063735705,289.44445045304013,120.67526219687598,1.1323479066297373,351
2426000,60166.340210614435,39516.07414201689,99682.41435263133,292.8337214481418,120.83161214246476,1.1308827061706024,351
2428000,60403.844820531085,38959.88305098464,99363.72787151573,288.7120694227424,120.62537398365556,1.1328162228051821,351
2430000,60018.800965195114,39751.7323637595,99770.53332895461,294.58006582979084,121.09831900378151,1.1283920508125316,351
2432000,60439.58116530039,39496.30253029772,99935.88369559811,292.68720399253766,120.90672967411653,1.1301801057636263,351
2434000,60070.382019525045,39176.54787253791,99246.92989206295,290.3176632824543,120.7609536535489,1.131544397393979,351
2436000,60351.731013415614,39168.850425392986,99520.5814388086,290.2606213788229,121.15872572492307,1.127829462657663,351
2438000,59920.090751884214,39241.749794171716,99161.84054605593,290.800841881851,121.14479899876915,1.1279591171884775,351
2440000,60639.36204139254,38965.89130388593,99605.25334527847,288.7565935586716,120.33870387690912,1.1355148105168118,351
2442000,60797.19442408084,39155.77545947835,99952.96988355918,290.16372939221435,120.99782011637545,1.1293292755125752,351
2444000,60508.44229411066,39058.08498498165,99566.52727909232,289.4397944918472,120.38410294750177,1.135086586891105,351
2446000,60361.303828327975,39683.4249430625,100044.72877139048,294.0738739410587,120.35065917007432,1.1354020116958767,351
2448000,60729.572134251765,39088.224819939394,99817.79695419116,289.6631456274583,121.24868939151165,1.1269926398082248,351
2450000,60364.23306298151,40112.18603887046,100476.41910185196,297.2512064576036,120.68988788661005,1.1322106841213448,351
2452000,60268.079673898,39013.20662203798,99281.28629593598,289.1072235490439,121.38448025360806,1.1257318913021872,351
2454000,59862.60839426034,39819.2954930715,99681.90388733183,295.08074214996407,120.28767685230115,1.1359965052647296,351
2456000,60627.507245837536,39180.06512931746,99807.572375155,290.3437279008256,121.01913661573938,1.129130353693627,351
2458000,60183.53086794593,38716.19735096584,98899.72821891177,286.90623744298296,120.57753691448495,1.1332656482072485,351
2460000,60170.94612575049,39821.0545072426,99992.00063299309,295.0937773179808,120.46800760040715,1.1342960114679057,351
2462000,60217.4034085889,38689.15184714429,98906.5552557332,286.7058168368255,121.28232682310575,1.1266800704601456,351
2464000,60567.3178546229,39030.284470370854,99597.60232499376,289.2337788810253,120.98991899884561,1.1294030251555995,351
2466000,60372.211612925574,39623.35787146924,99995.56948439481,293.6287471289182,120.33171549424519,1.1355807566556486,351
2468000,60767.960760416754,39468.68538172133,100236.64614213808,292.4825472150362,120.65319385076303,1.132555021292236,351
2470000,59624.0096792602,39766.742940000455,99390.75261926066,294.69130164957204,120.79011622145387,1.131271206661502,351
2472000,60801.414933635504,39103.11485439598,99904.52978803148,289.77348817279164,120.73300734137452,1.1318063182527822,351
2474000,60385.77196770982,39603.11053383403,99988.88250154385,293.4787043081707,120.61047446797814,1.1329561643247374,351
2476000,60201.122344513016,39420.457447828034,99621.57979234104,292.1251542890849,120.3784610029548,1.1351397865708972,351
2478000,60347.60921955109,39743.93746869135,100091.54668824244,294.52230178868444,121.09231526345454,1.1284479963351304,351
2480000,61065.3213385971,39225.61991326499,100290.9412518621,290.68131145897917,120.33819137849774,1.1355196464673094,351
2482000,60320.779246142774,39378.99168657283,99699.7709327156,291.81787241848707,120.4619348703169,1.134353193626963,351
2484000,60860.13396220771,39373.63932703914,100233.77328924685,291.7782087779355,120.166456577047,1.1371424640703605,351
2486000,60964.86877972656,39394.99800363992,100359.86678336648,291.9364871719818,120.45023097917507,1.1344634162989051,351
2488000,60579.01890589163,39726.57693206295,100305.59583795458,294.3936515961334,120.65243913790647,1.1325621057228652,351
2490000,60381.46460146882,39100.30928188049,99481.7738833493,289.75269748803,120.09918839745175,1.1377793834743892,351
2492000,60615.200117665576,39538.63756880982,100153.8376864754,293.0009276390364,120.84150801898215,1.130790096637675,351
2494000,60517.57158453838,39555.0949935714,100072.66657810978,293.1228853244347,120.99649005345027,1.1293416897487156,351
2496000,60496.95831405569,39370.77201432459,99867.73032838028,291.7569605676568,120.8656048212358,1.1305646526382067,351
2498000,60312.824115517375,39260.637621956375,99573.46173747376,290.9408100598734,120.96314130355337,1.1296530418941189,351
2500000,60511.91640262393,39156.91703198921,99668.83343461313,290.1721890110889,120.43234337539297,1.134631916151414,351
2502000,59652.98115823191,39874.827651403255,99527.80880963517,295.49226300413324,120.514714182849,1.1338564046486694,351
2504000,59989.67004370969,39451.23583016635,99440.90587387604,292.3532373777007,120.60139314520292,1.1330414762796832,351
2506000,60344.749379755,39304.37916617852,99649.12854593352,291.26495661174044,120.85671431277943,1.130647819673335,351
2508000,59912.62930930185,39915.00017690946,99827.62948621131,295.7899613559906,120.06626688375034,1.1380913563584845,351
2510000,60854.38061620825,39502.078304907925,100356.45892111617,292.7300053489496,121.20157849713104,1.127430700367172,351
2512000,60566.99505787174,39447.49809358453,100014.49315145626,292.32553889456915,120.86259009320912,1.1305928528028868,351
2514000,60515.35024866124,38870.040417236414,99385.39066589766,288.0462909172501,120.28515887590854,1.13602028552498,351
2516000,60109.56669197627,39159.08784727074,99268.65453924701,290.1882758297132,120.25181546201225,1.136335281140051,351
2518000,59776.96843347751,39030.521271393634,98807.48970487114,289.2355336941298,120.58292512394772,1.133215008594026,351
2520000,60353.34588308126,38877.77215859642,99231.11804167768,288.10358695803563,121.1175565397441,1.1282128242554776,351
2522000,60329.19609505421,39559.98421457617,99889.18030963038,293.15911687862865,120.85593394777405,1.13065512024984,351
2524000,60471.21497646923,38897.181604663594,99368.39658113282,288.24742058641357,120.32696433564324,1.1356255955187413,351
2526000,60457.39865737606,39434.998636711316,99892.39729408738,292.232911715586,120.35953769994222,1.1353182567989608,351
2528000,61144.78849046107,39208.48826960761,100353.27676006868,290.5543574769443,121.19353601105504,1.1275055174408195,351
2530000,60799.80300731858,39687.35659238133,100487.15959969991,294.10300941381155,121.51371603454845,1.1245346203697388,351
2532000,60595.34866803774,39596.508788414125,100191.85745645186,293.4297820981248,121.15011690174543,1.1279096052499022,351
2534000,60925.76008534315,38763.693879890045,99689.4539652332,287.2582102951129,121.21457258000308,1.127309840905795,351
2536000,60135.43311171798,39729.84758617979,99865.28069789778,294.4178887663837,120.959545582621,1.129686622684039,351
2538000,59972.0380286313,39317.54594312337,99289.58397175468,291.3625289636492,120.81137425839252,1.1310721475476855,351
2540000,59794.062618472555,39453.81573444467,99247.87835291724,292.3723557488245,120.54444207197993,1.1335767803299666,351
2542000,59950.92168050131,39968.4501113694,99919.37179187071,296.1860518978499,120.26532801646557,1.1362076068334415,351
2544000,60423.50558606285,39146.80525871509,99570.31084477794,290.0972557525962,120.35342302313634,1.1353759377858221,351
2546000,60409.94577948027,39530.17500115186,99940.12078063213,292.93821581266974,120.94785065008126,1.1297958566123172,351
2548000,60344.773472029075,39850.243809318796,100195.01728134787,295.3100845331846,120.76176732271801,1.1315367732691413,351
2550000,60248.729853820405,39919.38203689027,100168.11189071067,295.8224331131908,120.5157651183847,1.1338465170627021,351
2552000,60252.713575689646,39243.26035128035,99495.97392697,290.81203585972423,120.58852760457138,1.1331623600108298,351
2554000,60255.865547262074,39383.549299166516,99639.41484642858,291.85164658977567,120.29015134549398,1.1359731366382217,351
2556000,59620.66440716793,38859.800414246325,98480.46482141427,287.9704074129209,120.53746771301824,1.133642369656893,351
2558000,60194.504231446306,39002.42417690516,99196.92840835146,289.0273202792199,120.85284089728053,1.1306840577026274,351
2560000,59890.88343228417,39056.38392935932,98947.26736164349,289.427188825442,120.51541296030094,1.133849830275568,351
2562000,60247.917745165876,39728.60919285224,99976.52693801811,294.4087116572048,120.72207966511782,1.1319087685507345,351
2564000,59929.062475724786,39003.415211701315,98932.4776874261,289.0346643389157,121.15207812206506,1.1278913465516542,351
2566000,60446.87818955706,39471.42216796032,99918.30035751738,292.50282815935003,120.51878627614975,1.1338180938656617,351
2568000,60207.6116977419,38953.335567284885,99160.94726502679,288.66354931897325,121.34913779100731,1.1260597563203576,351
2570000,59664.460174467065,39584.901120339804,99249.36129480688,293.34376351674143,120.76917993909771,1.131467321377326,351
2572000,60081.47832587303,39424.72003413861,99506.19836001165,292.15674216919246,120.15774582759332,1.137224900396287,351
2574000,60665.62752872921,38873.01594204729,99538.6434707765,288.0683410328689,120.7945658024872,1.1312295352264399,351
2576000,59911.885316705506,38940.94450182267,98852.82981852817,288.5717253741409,120.24809396957815,1.1363704489586144,351
2578000,60641.59758478397,39731.85490239563,100373.4524871796,294.4327639757857,120.81494979079459,1.1310386733367568,351
2580000,60349.59930187737,38978.66079402337,99328.26009590074,288.8512218181618,120.6696457234169,1.1324006108696967,351
2582000,59829.22215404897,39525.47081996095,99354.69297400993,292.9033554953328,120.42437792823148,1.1347069661598206,351
2584000,59658.795090378204,38831.38184575703,98490.17693613523,287.75981171611556,120.62743123955002,1.1327969030465854,351
2586000,60418.59786032955,40056.389604019045,100474.9874643486,296.8377271832618,120.91851569691636,1.1300699462200887,351
2588000,59874.11883049074,39685.64535762368,99559.76418811442,294.09032831496165,120.69600385848585,1.1321533121414933,351
2590000,60332.24576716393,39237.446137857776,99569.6919050217,290.7689496526353,121.01513366561957,1.1291677031750325,351
2592000,59914.69935041206,39439.77940501393,99354.47875542598,292.2683395814313,119.96966759335288,1.1390077448059739,351
2594000,60398.14573141787,40143.75749588877,100541.90322730664,297.4851666232057,120.65801449992554,1.132509772326077,351
2596000,60501.7014127993,39191.64183934282,99693.34325214212,290.4295170677015,120.6656506565908,1.1324381030316313,351
2598000,60108.7602853413,39532.43479802142,99641.19508336272,292.9549620290234,120.69411507914496,1.1321710295570049,351
2600000,59864.09094212641,40040.00973347335,99904.10067559977,296.71634421309386,121.03928320960186,1.128942413629456,351
2602000,60366.63482216577,39034.20549762492,99400.84031979069,289.26283563900637,120.9484268483263,1.1297904742654215,351
2604000,59955.32594500366,39807.71271858939,99763.03866359305,294.99490804245374,120.50621527474532,1.1339363718218474,351
2606000,60636.9040966364,39171.77040706354,99808.67450369993,290.28225989220545,120.99168577303014,1.1293865331123982,351
2608000,60617.396682184015,38828.614032854675,99446.01071503869,287.7393008488276,120.54430141615994,1.1335781030318257,351
2610000,60679.57771090843,39433.07978605535,100112.65749696377,292.2186920798886,120.92764452769858,1.1299846372127775,351
2612000,61113.85126494884,39157.218618756815,100271.06988370566,290.1744239187161,121.49220457719481,1.1247337309103118,351
2614000,60357.58469301619,39575.13300824126,99932.71770125745,293.2713769581207,120.53087337111444,1.1337043921509897,351
2616000,59985.67217247718,39156.12352372853,99141.7956962057,290.1663087210545,120.8938462296407,1.130300547068907,351
2618000,60420.70868468436,38885.930149266445,99306.6388339508,288.1640417177584,120.58200992379567,1.133223609533327,351
2620000,61094.35342321807,38721.118998714795,99815.47242193286,286.9427092954449,120.40221253849963,1.134915859514902,351
2622000,60560.35621301271,39630.20727854908,100190.5634915618,293.6795046347801,120.96812710797543,1.129606482281547,351
2624000,60458.5378165195,38567.255424340634,99025.79324086013,285.80250384595183,120.52447649072518,1.1337645639236,351
2626000,59880.386089684966,39373.18800183282,99253.57409151779,291.7748642341613,120.26831020880078,1.1361794332471458,351
2628000,60481.53963888722,39305.61456654375,99787.15420543097,291.2741115415832,120.57960502021676,1.1332462111458785,351
2630000,60299.39611619199,39581.353725447654,99880.74984163964,293.317475559998,120.43608207000203,1.134596693798152,351
2632000,60661.02461737383,39435.62743706332,100096.65205443715,292.23757143827163,120.89554232646285,1.130284689584594,351
2634000,60601.739682425745,39741.26797359131,100343.00765601706,294.50251950510733,120.8662153897387,1.130558941470986,351
2636000,60744.73196059081,38827.212075145755,99571.94403573657,287.7289116464048,120.28179767870566,1.1360520308786395,351
2638000,60351.33478547534,39421.16625441433,99772.50103988967,292.13040689767416,120.29517496217548,1.135925697548493,351
2640000,59551.37757512252,39710.676162952965,99262.05373807548,294.2758190053849,120.73577506490265,1.131780372943907,351
2642000,59791.28868203267,39212.85254446507,99004.14122649774,290.58669891965286,120.6554236315135,1.13253409103225,351
2644000,60212.37739820528,39173.95966999857,99386.33706820385,290.2984834170979,120.5614959576589,1.133416431549732,351
2646000,59811.74384595029,39527.55191785347,99339.29576380376,292.91877746357727,120.50307305444628,1.1339659401788615,351
2648000,60716.701400984835,38544.713911602164,99261.41531258699,285.63546004907687,120.86498239438961,1.130570474786005,351
2650000,61121.59004727955,39464.99056037418,100586.58060765373,292.45516675509276,121.32105070230595,1.12632045089954,351
2652000,60378.9959337411,38907.31277105691,99286.30870479801,288.3224975575444,120.9906256522193,1.1293964288060587,351
2654000,60586.78754887899,39286.091405113446,99872.87895399243,291.12943522592684,120.79753951536352,1.131201687375826,351
2656000,60602.6289018832,39608.01459153789,100210.64349342108,293.51504580966844,120.2641097322054,1.1362191166999078,351
2658000,60481.14335036953,39245.70092026416,99726.84427063368,290.8301216871627,120.81832384378724,1.1310070871973439,351
2660000,60269.16021028429,39389.29709672495,99658.45730700923,291.89424062234883,120.08968700444137,1.1378694036031045,351
2662000,60373.901232759934,39452.501291920315,99826.40252468025,292.36261507735355,120.94774698690917,1.12979682494968,351
2664000,60485.8806117138,39151.09765387793,99636.97826559172,290.1290645310933,120.94356629341505,1.129835878984388,351
2666000,60081.707482907106,39724.297265852816,99806.00474875992,294.37675813810483,120.50504325364058,1.1339474003839998,351
2668000,59859.808180616354,39438.96827232317,99298.77645293952,292.2623286856229,120.90157036259428,1.130228334675992,351
2670000,60550.082832343236,39704.855755081386,100254.93858742462,294.23268689435446,120.37464607476159,1.1351757615616136,351
2672000,60336.58995464648,39102.942284381614,99439.53223902809,289.7722093433377,121.14933174576525,1.127916915112523,351
2674000,60294.99295652,39374.669346699404,99669.6623032194,291.78584173482267,120.47847264051329,1.134197483880428,351
2676000,60147.50663144898,39438.233538223125,99585.7401696721,292.2568839412888,121.19571381855,1.1274852569061096,351
2678000,60658.58827222098,39675.556417034524,100334.14468925551,294.0155642579965,120.88313024454142,1.1304007453661846,351
2680000,60625.24730194424,39261.134302767736,99886.38160471198,290.9444907111911,120.41912300360985,1.1347564832084924,351
2682000,59765.33847853425,39196.115672450935,98961.45415098518,290.4626703914219,120.39683405749474,1.1349665595473433,351
2684000,59721.444109329605,39000.493954966405,98721.938064296,289.0130163766735,120.38730984527173,1.1350563502602766,351
2686000,60447.834847125516,39247.18017257484,99695.01501970035,290.8410836809463,120.90626167846824,1.1301844803871066,351
2688000,60619.51734118507,39505.0277934928,100124.54513467787,292.75186252321174,120.69744208162187,1.1321398214737628,351
2690000,60527.42037254898,39787.62434045927,100315.04471300825,294.8460431905315,120.84644164559127,1.130743931471087,351
2692000,59924.44781760458,39207.14162909352,99131.58944669811,290.54437820238945,120.52288008156494,1.133779581421806,351
2694000,60338.91846255923,39332.64173377119,99671.56019633042,291.4743962644776,120.59441049014684,1.133107081623753,351
2696000,60527.26520475623,39811.83419502655,100339.09939978278,295.0254502283657,120.55168956074209,1.1335086304350428,351
2698000,60900.47662505577,39283.18191827936,100183.65854333513,291.10787448449116,120.57674929413986,1.1332730508208213,351
2700000,60102.79755216831,39255.385212470814,99358.18276463912,290.9018870987842,120.82380239761211,1.1309558035671272,351
2702000,59977.96884895791,39335.61545930455,99313.58430826246,291.496433046557,120.71479539793854,1.1319770710803916,351
2704000,60797.68043606513,39343.44595258044,100141.12638864557,291.55446088805036,120.79439102243005,1.1312311720272974,351
2706000,60457.08115948958,39540.08698317371,99997.16814266329,293.01166851882556,121.20824541868767,1.127368687324957,351
2708000,61229.41065313504,39245.3392640704,100474.74991720544,290.8274416352749,120.76616200679705,1.1314955966136968,351
2710000,60510.32897502143,39854.33526452866,100364.6642395501,295.3404042469025,120.06008255605441,1.138149979755585,351
2712000,60101.60210902372,39031.90351090705,99133.50561993077,289.2457767749376,121.02634345884502,1.1290631165527507,351
2714000,59990.77295592893,38814.5861445151,98805.35910044404,287.63534723410936,121.06821151730472,1.1286726616184946,351
2716000,60126.938899618166,38949.20686255737,99076.14576217553,288.6329535678424,120.47377179705244,1.1342417398603473,351
2718000,60463.58166532568,39617.630279111225,100081.2119444369,293.58630282690814,120.63095294247567,1.1327638321467017,351
2720000,60494.22571026522,39967.78973469795,100462.01544496318,296.18115817896575,120.93218656731378,1.1299421966092253,351
2722000,59919.72181695356,39356.667121509,99276.38893846257,291.6524363115535,120.61822605124968,1.1328833543992538,351
2724000,60154.802696664294,39152.65027780692,99307.4529744712,290.14057024498334,120.15313392147114,1.137268551146869,351
2726000,60215.96780816821,39179.33497536244,99395.30278353064,290.3383170976393,120.55629668003291,1.1334653128347065,351
2728000,59858.40475873742,39213.939838082275,99072.34459681969,290.5947563049865,120.54941600147156,1.1335300083822815,351
2730000,60270.567493464914,39918.0534538582,100188.62094732311,295.81258765353977,120.52267722691951,1.1337814897137577,351
2732000,60108.77058488008,39323.4746427879,99432.24522766798,291.40646357061127,120.94257320617098,1.1298451563262666,351
2734000,60001.48114908463,39847.60910890285,99849.09025798748,295.2905600954854,120.64223971610464,1.1326578555917357,351
2736000,60501.29173754994,39497.11506914111,99998.40680669105,292.6932253086349,120.56419897883659,1.1333910206180993,351
2738000,60508.838689391036,39491.08495722278,99999.92364661381,292.6485391865407,120.58025859093271,1.1332400687097433,351
2740000,60578.18583604251,39345.86279035615,99924.04862639867,291.5723708554589,120.53495160436246,1.1336660338915472,351
2742000,60730.53010278288,38992.39073263858,99722.92083542146,288.9529674775482,121.00545093151024,1.1292580580354996,351
2744000,59629.776049371634,39165.87286288604,98795.64891225767,290.238556162865,120.41816043504686,1.134765553940959,351
2746000,60285.59529563325,39003.328070967575,99288.92336660082,289.0340185828303,120.17682722494727,1.1370443344693413,351
2748000,60328.84983640292,39098.57353876738,99427.4233751703,289.7398347701025,120.59440469204807,1.1331071361027878,351
2750000,61038.01088615233,39508.339446842365,100546.3503329947,292.77640351812465,120.32371451950844,1.1356562675637172,351
2752000,59775.52705033275,39704.78344757982,99480.31049791258,294.2321510598813,120.3865858994205,1.1350631759321699,351
2754000,60545.657693966175,39057.759891455156,99603.41758542132,289.4373853874701,120.23807257633398,1.1364651611815906,351
2756000,60275.47701785626,39806.24490047178,100081.72191832804,294.98403078171566,120.06763019509182,1.1380784338676244,351
2758000,59784.988253423886,39548.92784771036,99333.91610113424,293.07718371281425,120.6603930579789,1.1324874473512352,351
2760000,60736.70299284393,38905.66953994849,99642.37253279242,288.31032039948593,120.74384254430454,1.1317047532298596,351
2762000,60599.303675373085,39466.49433209063,100065.79800746372,292.46631044984224,120.88006002293415,1.1304294563115023,351
2764000,60462.93947513949,39339.532508426855,99802.47198356634,291.5254603246074,120.99411087665537,1.1293638966439299,351
2766000,59921.89662237681,38702.881809181024,98624.77843155783,286.8075626697772,120.3817642339208,1.1351086387561298,351
2768000,60170.46969903697,39675.017806025426,99845.4875050624,294.0115728831034,120.73236251364496,1.1318123631945303,351
2770000,60582.39426126686,39481.29703371135,100063.69129497821,292.57600581551804,120.4766416569429,1.1342147212214597,351
2772000,60606.97656838485,39550.84874775532,100157.82531614017,293.0914185355012,120.7346890638895,1.1317905532379153,351
2774000,60690.817098097585,39108.873069131936,99799.69016722952,289.81615940182024,120.2499035773543,1.1363533480317958,351
2776000,60339.49426829949,38733.83250748581,99073.3267757853,287.0369227052259,120.32533289924432,1.1356409929490865,351
2778000,60543.301116346614,39567.35331156493,100110.65442791155,293.21372554464074,120.18918185709518,1.136927454029096,351
2780000,60396.413730312954,39562.97181728948,99959.38554760243,293.1812564974988,120.37156623250458,1.1352048063135347,351
2782000,59644.80454674852,39349.27838757829,98994.08293432681,291.59768212605564,121.32395190279301,1.1262935173766084,351
2784000,59985.42900292046,39266.63896783904,99252.0679707595,290.98528301136656,120.54608010950055,1.133561376749054,351
2786000,60033.97688276693,39734.141727069815,99768.11860983675,294.4497104815857,120.240374340574,1.1364434058029804,351
2788000,59993.014148486254,39561.84769534206,99554.86184382832,293.1729261959602,120.41195051647851,1.1348240763853996,351
2790000,60010.63827319542,38497.9670645166,98508.60533771201,285.2890427114426,120.43664031925206,1.1345914347029817,351
2792000,59486.541499575076,39665.20184233469,99151.74334190977,293.93883172043553,120.5552808887573,1.1334748633427183,351
2794000,59539.03038017638,39252.666948286715,98791.6973284631,290.8817434120898,120.53494610803344,1.1336660855861118,351
2796000,60253.16512088664,39600.7289243847,99853.89404527133,293.46105540014463,120.53686264406886,1.133648060296109,351
2798000,60174.7175866685,39177.85791053972,99352.57549720822,290.32737131422715,120.44925050953259,1.1344726509511385,351
2800000,58955.622422119835,39553.962442445,98509.58486456484,293.1144925584964,119.7025036051133,1.1415498959103652,351
2802000,59706.887048824225,39366.21080634213,99073.09785516636,291.7231597527529,120.1588687314135,1.1372142728479542,351
2804000,60308.22931008664,39837.75722296837,100145.98653305501,295.21755273116304,121.03271730717142,1.1290036576129208,351
2806000,60423.82274116983,39307.17746922868,99731.00021039852,291.28569342615606,120.96704739802432,1.1296165647576097,351
2808000,60211.917980973085,39184.85535963258,99396.77334060566,290.37922588487965,120.45627337993677,1.1344065086558377,351
2810000,60117.68586372817,39622.400529482235,99740.0863932104,293.62165274966014,120.48126124364225,1.1341712322739979,351
2812000,59653.122654819745,40163.27625386471,99816.39890868445,297.62981030707977,120.38260046568351,1.1351007537802764,351
2814000,59402.0274777147,39209.37695626068,98611.40443397537,290.56094308610386,120.04153145959665,1.1383258682985011,351
2816000,59727.30411688448,39242.93918628378,98970.24330316826,290.8096558677036,120.30692126581506,1.135814790145868,351
2818000,60326.53082716488,39959.736530509595,100286.26735767449,296.1214799390782,120.57952891701319,1.1332469263889042,351
2820000,59539.16430379677,39885.38303326932,99424.54733706609,295.57048362245774,119.55466718288837,1.1429614899232066,351
2822000,59882.41809410107,39011.467319808435,98893.8854139095,289.09433445629725,120.60760882270687,1.1329830834429138,351
2824000,60363.31011467369,39300.628710507604,99663.93882518129,291.23716387384616,120.48525483433686,1.1341336391619983,351
2826000,61178.414837635355,39424.5060072173,100602.92084485266,292.15515612348275,120.09285786324178,1.1378393599912167,351
2828000,60264.415403937106,39783.64559711812,100048.06100105523,294.8165587277003,120.61929668142857,1.132873298801669,351
2830000,60252.337246309035,40027.0354586666,100279.37270497563,296.6201983975683,120.00079695069886,1.1387122752756966,351
2832000,59807.089466412435,39229.04656624879,99036.13603266122,290.70670465825674,120.50833471149453,1.1339164287496653,351
2834000,59699.82406513515,39051.67530427403,98751.49936940918,289.3922955766422,119.86717582022459,1.1399816471489064,351
2836000,60196.76853442541,39478.866466014486,99675.6350004399,292.55799410257947,120.04682146720212,1.1382757065996971,351
2838000,60166.358363584965,38989.23937374232,99155.59773732728,288.9296143440893,120.50777263185944,1.133921717631192,351
2840000,59765.436076442886,39735.09563561751,99500.53171206039,294.4567794173545,120.34377412531536,1.135466969719063,351
2842000,59365.089107843174,39559.621134599525,98924.7102424427,293.156426275803,119.84990200626437,1.1401459512539684,351
2844000,59495.97548769659,39504.034585569694,99000.01007326628,292.7445023595667,120.0256939139583,1.1384760718699414,351
2846000,59778.95132919587,38937.38275696419,98716.33408616006,288.545331077025,120.25974386630584,1.1362603655845014,351
2848000,59903.64559426787,39217.459523962454,99121.10511823033,290.62083892419906,119.73040978025868,1.141283829074121,351
2850000,60420.61635714513,39609.8681524845,100030.48450962963,293.52878161621584,120.26112111704053,1.1362473529382802,351
2852000,59652.91220987693,38994.47397072235,98647.38618059928,288.9684053056721,120.34614947771453,1.135444558248464,351
2854000,59418.45972481376,39362.61905857605,98781.0787833898,291.69654311920107,120.15327206132616,1.1372672436326408,351
2856000,59661.004228992795,38987.04663331984,98648.05086231264,288.91336504928904,119.92610295247579,1.1394215034634896,351
2858000,59657.41386821348,39988.1579742848,99645.57184249828,296.3320969431791,120.8612442231508,1.130605442703632,351
2860000,60346.72942648013,39578.01227702603,99924.74170350615,293.2927137688136,119.89918174400961,1.1396773401037352,351
2862000,60044.37259994564,39519.04302383562,99563.41562378126,292.8557223358918,120.18161028575679,1.1369990816874727,351
2864000,59749.90116123244,39337.348228913426,99087.24939014587,291.50927372934234,120.36396402177786,1.1352765060637526,351
2866000,59986.24896807922,39248.89132519296,99235.14029327218,290.85376417110155,120.41521372237005,1.1347933230902185,351
2868000,59894.855814643495,38969.634251194955,98864.49006583844,288.78433065587785,119.57431627599361,1.1427736723597814,351
2870000,60113.39797112555,39127.4820150819,99240.87998620745,289.95406092703683,119.77777662852742,1.1408325014615623,351
2872000,60270.55365433189,39398.13155303245,99668.68520736434,291.9597083281791,120.01472763577618,1.138580099480167,351
2874000,59503.09373094118,39543.90803500323,99047.00176594441,293.0399844092924,119.99499896521684,1.138767296212379,351
2876000,60277.52934020647,39110.128372959865,99387.65771316634,289.8254618261998,119.69799139817229,1.1415929284567234,351
2878000,60721.84202731855,39804.18924340896,100526.03127072752,294.9687973426457,119.8326329588615,1.1403102573698591,351
2880000,59977.13472493284,39590.76096214062,99567.89568707347,293.3871878527588,120.18369662566619,1.1369793438475853,351
2882000,59559.85077614937,38917.959296369765,98477.81007251913,288.40139359404463,120.27202008937279,1.1361443869412586,351
2884000,59837.49390819523,39555.22260442411,99392.71651261934,293.12383098418724,120.51251264622749,1.1338771180695715,351
2886000,59877.01166636706,39359.70539790773,99236.7170642748,291.6749514475822,120.42201567948572,1.1347292250473875,351
2888000,61006.52301360539,39209.90974240984,100216.43275601523,290.56489129589403,120.82595563840168,1.1309356487903282,351
2890000,60422.48504819366,39419.677317603186,99842.16236579684,292.11937313693556,120.72338285315493,1.1318965497913576,351
2892000,60238.55487424298,39368.06809881868,99606.62297306166,291.73692321178913,119.94600210508128,1.139232472382991,351
2894000,60283.42149867455,39498.699456944174,99782.12095561872,292.7049664085964,120.11046551034788,1.1376725579242277,351
2896000,59980.96956980205,39165.149302138016,99146.11887194007,290.23319421861476,120.33596739584364,1.1355406325120623,351
2898000,59901.99467480241,39296.570615057804,99198.56528986021,291.20709137250697,120.01269666919958,1.1385993675925499,351
2900000,60206.13615919382,39135.16396337759,99341.30012257141,290.0109879765032,120.63142602994527,1.1327593897191135,351
2902000,59163.10181368468,39221.9339286393,98385.03574232399,290.65399648352735,119.73180243684156,1.14127055426822,351
2904000,60059.27148534532,39353.12893317411,99412.40041851944,291.6262165799687,119.93841122471895,1.1393045742002026,351
2906000,59737.09349906014,39561.94339180089,99299.03689086103,293.17363535421475,120.5210008795659,1.1337972596757229,351
2908000,60603.262007617566,39607.51317254404,100210.77518016161,293.51133004606686,120.42628406040016,1.134689005782922,351
2910000,59242.27102168492,39222.56352106548,98464.83454275041,290.6586620758757,119.50940744033527,1.1433943440715955,351
2912000,59963.87299955764,39444.15309398876,99408.0260935464,292.3007507874219,120.5670598824285,1.1333641266850045,351
2914000,60283.6638368243,39515.20376910344,99798.86760592775,292.827271552882,119.9378605182949,1.1393098054286506,351
2916000,60050.04133828584,39496.68884597995,99546.73018426579,292.6900667834737,119.83218783633008,1.1403144931081655,351
2918000,60441.28200552275,39725.96567605343,100167.24768157618,294.38912188573295,119.90271876709211,1.13964372064039,351
