#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1955000,180933.84772018366,72235.48414448676,253169.33186467044,289.5977265236307,219.34117923711284,1.1294458678379065,231
1960000,180966.27887528052,72082.26823185722,253048.54710713774,288.9834719022315,219.8363710592283,1.1269017376078603,231
1965000,181079.79740319366,72476.8484979368,253556.64590113045,290.56537516405734,219.27943844662005,1.1297638770465814,231
1970000,181317.6849388791,72844.31132998932,254161.99626886842,292.0385625041116,219.571391043161,1.1282616890984392,231
1975000,181618.5775444134,72233.67026896584,253852.24781337922,289.59045455427554,219.89817759961036,1.1265850005684162,230
1980000,181288.5026213898,72687.47609868766,253975.9787200775,291.4097977500342,219.93750271288167,1.126383565696188,230
1985000,181491.17310478166,72184.60206480938,253675.77516959104,289.3937362718884,219.71268959352784,1.127536097229353,230
1990000,181457.01997688017,72813.44136940301,254270.46134628318,291.9148024087852,219.95192674276004,1.1263096995998703,230
1995000,181282.46316776064,73113.17992467494,254395.64309243558,293.11647780677384,220.386356611786,1.1240894960319072,230
2000000,181329.00493041053,72822.58174163442,254151.58667204494,291.9514468785932,219.5380836231741,1.1284328643465498,230
2005000,181619.468664999,72428.96684506268,254048.43551006168,290.3734138589071,220.1644077139688,1.125222696567283,230
2010000,181183.85716133448,73695.9269059414,254879.78406727588,295.45275620113904,219.54174656396435,1.128414037026313,230
2015000,180941.75526754675,72902.40998282141,253844.16525036815,292.27148456414244,219.16176004031587,1.1303705011790324,230
2020000,182357.48153922707,73204.52227473859,255562.00381396565,293.4826764586836,219.87759499008095,1.126690459513287,230
2025000,181252.00681979163,72263.28457915485,253515.2913989465,289.70918064858876,219.23070694215428,1.1300150056142328,230
2030000,181812.99515302107,71885.07170107565,253698.06685409672,288.1928955301197,220.41515090693466,1.123942648754898,230
2035000,181256.37174891448,72400.3095288605,253656.68127777497,290.25852442861236,219.64963313356424,1.1278597874343317,230
2040000,180842.60314944235,72514.20829500369,253356.81144444604,290.7151535232958,220.82594705424876,1.1218518106261837,231
2045000,181303.89307822986,72744.94497510657,254048.83805333643,291.6401949869863,219.83229750500817,1.1269226194135868,231
2050000,182450.07557063573,72101.39134380905,254551.46691444478,289.0601379592379,220.13396931049377,1.1253782835607156,231
2055000,181294.67196840362,73164.96669910695,254459.6386675106,293.32409505080733,219.55568402063494,1.1283424049853676,231
2060000,181498.49319842295,72317.1110107984,253815.60420922135,289.92497503849927,219.90342207679473,1.1265581326403233,231
2065000,182272.88259884738,72518.78020006718,254791.66279891456,290.7334826495964,219.6935854669399,1.1276341455737695,231
2070000,180976.61015748547,72206.94557418379,253183.55573166924,289.4833131549677,219.70902089334322,1.1275549248217354,230
2075000,181229.7427916642,72494.39512783824,253724.13791950245,290.63572098076776,219.28616410403626,1.12972922641174,230
2080000,182147.8373754879,72011.24661485733,254159.08399034524,288.69874066438086,219.99944759701708,1.1260664117204342,230
2085000,181573.52665663743,72457.75634252632,254031.28299916376,290.4888332142554,219.65600786916923,1.1278270553091596,230
2090000,181542.58384012512,72416.71885465403,253959.30269477915,290.3243107038741,219.35488549599063,1.1293752950880995,230
2095000,181487.45302776422,72649.12436345933,254136.57739122355,291.256042632838,219.73659693078415,1.1274134213250129,230
2100000,181814.19756870612,72833.25311538852,254647.45068409463,291.9942292536914,219.78483188385965,1.1271659941799812,230
2105000,182203.36172798788,72633.23824709123,254836.59997507912,291.19235394523554,219.45933676626362,1.1288377709803303,230
2110000,181617.2719282722,72168.13620398736,253785.40813225956,289.3277233432593,219.98002894815573,1.126165814781468,230
2115000,181909.82787236327,72779.91153023252,254689.7394025958,291.7803786514106,219.3817898653066,1.129236791659652,230
2120000,182016.29939190147,72468.40373683855,254484.70312874002,290.53151945388873,219.52742929114817,1.12848763061628,230
2125000,181780.8000995163,72401.76926553366,254182.56936504995,290.26437662752653,219.8389179114551,1.1268886823571018,230
2130000,181073.19609309896,72698.36021749227,253771.55631059123,291.4534330367407,219.99195246285532,1.126104776845778,231
2135000,181918.0555604943,72469.6959257859,254387.7514862802,290.5366999408173,220.07160321480515,1.1256972045332225,231
2140000,180914.72294873546,72045.3140153896,252960.03696412506,288.83531954745416,219.906753435281,1.126541066456876,231
2145000,182185.32792797405,72447.51288662759,254632.84081460163,290.44776639543153,219.66199356596059,1.127796322497003,231
2150000,181446.35207106126,71713.49156144421,253159.84363250548,287.50501728105195,219.68235119125902,1.1276918113479653,231
2155000,181289.32152668084,72522.88629690441,253812.20782358525,290.7499443141514,218.7925122152339,1.1322781846041698,231
2160000,182165.98786651436,72564.06197939694,254730.0498459113,290.91502085761357,219.99693863871192,1.1260792539613003,231
2165000,181761.86583860463,72673.7423341615,254435.60817276614,291.3547380099288,218.7483324819603,1.1325068663391105,230
2170000,181303.14103267342,72109.81135799197,253412.9523906654,289.09389445708035,219.4210963760949,1.1290345031884563,230
2175000,181409.11555840203,72567.73745856783,253976.85301696986,290.92975614214004,218.85646653969937,1.1319473098187534,230
2180000,182137.33752401185,72996.3192445352,255133.65676854705,292.64797416636384,219.45989939846376,1.1288348769642462,230
2185000,182213.53961368918,72371.12220944688,254584.66182313606,290.1415101738371,219.13578602190384,1.1305044832398499,230
2190000,182319.00712832727,71761.40154153912,254080.4086698664,287.697092152254,219.20771895958833,1.1301335085819733,230
2195000,182441.9106025754,72290.52484452231,254732.4354470977,289.81838901084654,218.80641624819935,1.1322062340943322,230
2200000,181399.70739668992,71291.24045447883,252690.94785116875,285.8121794459144,219.44592207158254,1.1289067766556204,230
2205000,181634.704830584,72288.22754752469,253922.93237810867,289.809178966842,219.88618890258067,1.1266464245546948,230
2210000,181395.76804598037,72349.93148715366,253745.69953313403,290.0565549046617,218.83974243705427,1.1320338151435514,230
2215000,181231.74250083626,72131.82146376623,253363.56396460248,289.182134698954,219.3369198047329,1.1294678012101136,231
2220000,181298.762462692,72822.48717947921,254121.2496421712,291.95106777148965,219.01338781075265,1.1311362789845305,231
2225000,181268.94155353936,71886.96160578061,253155.90315931998,288.20047230644207,218.98299863881206,1.1312932514211307,231
2230000,181554.15800946509,72523.1215639151,254077.2795733802,290.750887518066,219.54323313569196,1.1284063963061663,231
2235000,180723.7730269112,72581.82030289216,253305.59332980335,290.9862153705596,219.08770354423297,1.1307525914435181,231
2240000,181856.9740097958,72563.88315167898,254420.8571614748,290.91430392325407,219.07252638649746,1.1308309290183993,231
2245000,181468.95245964057,72122.12499004157,253591.07744968214,289.1432607746048,219.30980623066557,1.1296074388734316,231
2250000,181726.88285183138,72775.77765205089,254502.66050388227,291.76380560926515,219.28350248915146,1.1297429388164155,231
2255000,181351.0182920465,73001.18256008769,254352.2008521342,292.667471580191,218.6972514488824,1.1327713855331887,231
2260000,181001.9270717667,72215.90822049933,253217.83529226604,289.51924510762717,219.41201897282838,1.129081213033866,230
2265000,181969.4543632,72251.80613399495,254221.26049719495,289.66316266086847,219.9349821341103,1.1263964746862751,230
2270000,181386.65904416575,71884.99230327902,253271.65134744477,288.19257721812016,218.89709040599473,1.1317372381541086,230
2275000,181432.46303563542,73255.7978617683,254688.2608974037,293.6882443122923,219.82841457092735,1.126942524785028,230
2280000,181819.60844966513,72252.26350586233,254071.87195552746,289.66499630058905,219.34408078131727,1.1294309272153906,230
2285000,182587.8983742299,72668.22616782886,255256.12454205877,291.3326232660743,219.59785053047395,1.12812574411639,230
2290000,181394.17415481037,72438.55065429142,253832.72480910178,290.4118361024478,219.41331747997236,1.1290745310328003,230
2295000,181270.36410412914,72707.50379401076,253977.8678981399,291.4900903527871,219.08691371364782,1.130756667921505,231
2300000,182003.8824039061,72095.63579084151,254099.5181947476,289.0370634955719,219.80872035550075,1.1270434955236803,231
2305000,181385.10003248032,72225.16220455983,253610.26223704015,289.55634505617667,219.10205146643756,1.130678543984327,231
2310000,181750.98985871708,72529.38318442504,254280.3730431421,290.7759908462365,219.81957493150796,1.1269878427034552,231
2315000,181015.36773098726,72270.39116069395,253285.7588916812,289.7376714918558,219.38658987029112,1.1292120848522216,231
2320000,181723.12084093236,72971.05557871453,254694.1764196469,292.546690146855,219.1914928306194,1.130217169183147,231
2325000,181944.5220325502,71577.85268672428,253522.37471927446,286.9612303844549,220.3574204794082,1.1242371053222633,231
2330000,181488.75532566453,72464.15010775518,253952.9054334197,290.51446632097753,219.35955673299583,1.129351245168644,231
2335000,182328.72925587127,72318.58763040375,254647.31688627502,289.9308949224139,219.85866618050798,1.126787462326623,231
2340000,182576.62177876546,72245.56239486972,254822.18417363518,289.6381310205729,219.52475830692924,1.128501361061428,231
2345000,181789.37872470613,72443.69171187721,254233.07043658334,290.43244700588957,219.8554258821815,1.1268040692741832,231
2350000,182094.67962243117,71501.0616440539,253595.74126648507,286.65336906618313,219.85393245415005,1.1268117234505912,231
2355000,181502.83332420816,71805.76253104844,253308.5958552566,287.87493884159784,219.52286750048785,1.1285110811314458,230
2360000,181578.4322025656,71673.59446410222,253252.02666666784,287.34506668582895,219.80164565396112,1.1270797713956342,230
2365000,182248.84533990093,72493.34916955415,254742.19450945506,290.63152765189756,219.75169602982533,1.1273359569540138,230
2370000,181491.00262784935,72825.37818653416,254316.3808143835,291.9626580457211,219.79498733941708,1.1271139143564226,230
2375000,179421.1328487784,70943.5933503955,250364.7261991739,284.41843491485156,219.81843612828297,1.126993681237349,230
2380000,180809.81226346304,72521.06134257425,253330.8736060373,290.7426279289802,219.10377288349272,1.130669660662493,230
2385000,180797.7401868644,72809.57362580347,253607.31381266785,291.89929632107123,219.83623241967808,1.126902448287571,230
2390000,180764.78379443288,72352.24674210227,253117.03053653514,290.06583694350144,219.1348975877474,1.1305090666211735,230
2395000,181525.93601732457,72280.66793276051,253806.60395008506,289.77887187781187,218.86876302225116,1.1318837147668486,231
2400000,181025.6434734707,72315.17412515475,253340.81759862544,289.9172099119056,219.10477546838052,1.1306644869171358,231
2405000,181664.03492191609,72571.21360530636,254235.24852722243,290.94369228729727,219.06437887811842,1.1308729872230086,230
2410000,180926.6651790036,72655.69308233011,253582.35826133372,291.2823771424448,220.03100824654214,1.125904891816283,230
2415000,181732.2507380047,72795.72009743575,254527.97083544044,291.8437564383234,219.69061550513953,1.1276493898768978,230
2420000,181119.41164488462,71602.53556082147,252721.9472057061,287.06018596435126,219.91817282251918,1.1264825701147478,230
2425000,181600.79164758464,72275.51619866776,253876.3078462524,289.75821817141554,219.3563516701268,1.1293677463627716,230
2430000,180909.8971403205,71957.16726038541,252867.06440070592,288.4819322869966,219.50868901697052,1.1285839738075152,230
2435000,181447.33622486424,72114.75144175233,253562.08766661657,289.1136996406792,219.3574954907902,1.1293618573724638,230
2440000,181176.57337720867,72289.37884068201,253465.95221789068,289.8137945914878,219.41430024591676,1.1290694738601523,230
2445000,181312.3136501467,72026.1751584307,253338.48880857741,288.75859036747846,219.10182426743438,1.1306797164484952,230
2450000,181249.13086259365,72413.54495109447,253662.67581368814,290.3115862753479,219.2369252066458,1.129982954753377,230
2455000,181543.65352555795,72156.06991523603,253699.72344079398,289.2793486444344,219.14035703154136,1.130480902248388,231
2460000,180646.29427131882,72744.94499213595,253391.23926345477,291.6401950552584,219.2432309632581,1.1299504547876655,231
2465000,181732.81025957793,73532.20273939212,255265.01299897005,294.79637316486276,220.0654368421671,1.1257287472804178,231
2470000,181139.78146878537,72500.93918946487,253640.72065825024,290.661956637547,218.94443756087594,1.1314924978040148,231
2475000,180389.14414968365,72950.14033572993,253339.28448541358,292.46283929585337,218.20124324541797,1.1353463658198149,231
2480000,181688.60501222557,72334.29062563121,254022.8956378568,289.9938494629883,220.01239901365585,1.1260001238415396,231
2485000,180630.38127265475,72682.67568984658,253313.05696250132,291.3905525341514,219.26557222685275,1.129835322618475,231
2490000,181447.85235510953,72797.70219520753,254245.55455031706,291.85170282388793,219.33094005960362,1.129498594538137,231
2495000,181073.2320936193,72464.38772993781,253537.6198235571,290.51541896696136,219.68031014267405,1.1277022887265449,231
2500000,181671.3219551762,72806.0463139739,254477.3682691501,291.8851550510475,219.656139934042,1.1278263772205042,231
2505000,180720.47909455025,72914.24677538479,253634.72586993504,292.3189391947341,218.55855077615897,1.1334902599613792,231
2510000,181374.8924295141,72671.06234342826,254045.95477294235,291.3439937166961,219.30257928296442,1.129644664217111,231
2515000,180825.40000379784,73161.96656698674,253987.3665707846,293.31206728562273,219.54499881861102,1.1283973211374745,231
2520000,180949.12747803354,72101.81799881188,253050.94547684543,289.06184845263726,219.48131405235742,1.128724737254642,231
2525000,180528.54819561762,72875.33644873853,253403.88464435615,292.1629446406931,219.16792852666632,1.1303386868754786,231
2530000,181720.59630857303,71960.18363918422,253680.77994775726,288.49402518639107,219.63452740191974,1.1279373578759335,231
2535000,182336.39525583782,73121.75962430361,255458.15488014143,293.1508744961038,219.97757057404,1.1261784003231752,231
2540000,180921.60144509678,72881.01131180495,253802.6127569017,292.1856956122113,219.42091466681273,1.129035438177035,231
2545000,180655.39762588812,72413.64613924778,253069.0437651359,290.3119919465979,220.2377881592194,1.1248477865976076,231
2550000,180465.06177820952,72330.24263411091,252795.30441232043,289.97762074721027,219.0558440730411,1.1309170480448232,231
2555000,180130.98222207697,72206.12426529394,252337.1064873709,289.48002046315435,219.30801883694787,1.12961664534591,232
2560000,180232.99522000796,73011.40957804283,253244.4047980508,292.7084724980086,219.49648727909036,1.1286467114212007,232
2565000,181473.43872915418,72666.4505447619,254139.88927391608,291.3255046538099,219.33393507285774,1.1294831711917226,232
2570000,182150.98161072528,72210.41851690691,254361.4001276322,289.4972364549756,219.14082250032683,1.1304785010363885,232
2575000,181526.75674247136,73127.75622804427,254654.51297051564,293.1749153512421,219.14709725690966,1.130446132469773,232
2580000,181577.8103665607,72332.64464217535,253910.45500873605,289.9872505861017,219.32146902159536,1.129547370082852,232
2585000,181232.79770379432,72339.56807694468,253572.365780739,290.0150071795914,218.954868076449,1.13143859605603,232
2590000,180145.76386761048,72597.79788301438,252743.56175062485,291.0502707435324,218.87072138786948,1.1318735871347154,232
2595000,181107.70713886945,72360.8615286299,253468.56866749935,290.10037429896374,219.20762695473525,1.1301339829165977,232
2600000,180887.63273820153,72618.60694759499,253506.23968579652,291.1336959169772,218.55368212372315,1.1335155103715369,232
2605000,181353.4613915995,72720.9421920467,254074.4035836462,291.5439659454466,219.63858511750212,1.1279165197841632,232
2610000,181475.86822578846,72053.07152181012,253528.9397475986,288.8664199996694,219.78344259017322,1.1271731192144279,232
2615000,181279.82022725616,73045.63987583517,254325.46010309132,292.84570444898515,219.77464591880928,1.127218235298945,232
2620000,181945.7321937842,72673.8915567162,254619.6237505004,291.35533625486477,219.5044178476583,1.1286059340636345,232
2625000,180080.66043888964,71845.86553242976,251926.5259713194,288.0357149222782,218.49057014533054,1.1338429313963927,232
2630000,181476.67918485624,72539.31264058473,254015.99182544096,290.81579881545713,219.46968865188921,1.1287845262722944,232
2635000,180813.26528535306,72884.77198912481,253698.0372744779,292.2007724628051,219.35182469834652,1.12939105419677,232
2640000,180922.69361326308,71972.71451304822,252895.40812631132,288.5442624434032,219.61017394709793,1.128062439382829,232
2645000,181298.581375484,72523.60654990782,253822.18792539183,290.7528318649829,218.76975618967958,1.1323959620874573,232
2650000,180660.50788876088,72884.32597345219,253544.83386221307,292.1989843509607,219.5304376978005,1.1284721660195223,232
2655000,180600.6844234647,72486.04436355241,253086.7287870171,290.60224211119896,219.3423544676131,1.1294398162969923,232
2660000,180615.3544692332,72443.10706545811,253058.4615346913,290.43010311249986,220.1606989020151,1.1252416519912458,233
2665000,180971.1353406224,72487.00837660726,253458.14371722966,290.6061069152122,219.34101472466875,1.12944671495672,233
2670000,180135.79418141476,72169.74902549668,252305.54320691145,289.334189271299,218.72112066421374,1.1326477652625888,233
2675000,181639.4259053768,72166.35529011747,253805.78119549426,289.32058351975064,218.89000526409734,1.1317738707948417,233
2680000,181422.5691568124,72639.830911127,254062.4000679394,291.2187844528885,218.8281204357772,1.1320939376653694,233
2685000,180828.7523279693,71941.53812776675,252770.29045573605,288.4192738674192,219.7230458569321,1.1274829527775494,233
2690000,181381.19800118788,71732.93550232323,253114.1335035111,287.58296956641294,219.48516794790953,1.1287049182058877,233
2695000,182556.4316973372,72296.47301527674,254852.90471261393,289.8422356943409,219.63758182270516,1.1279216720571317,233
2700000,180675.28393816995,72725.30626357846,253400.59020174842,291.56146185080325,219.64686185296097,1.1278740176214863,233
2705000,180434.59929633734,72385.27261603842,252819.87191237576,290.1982402646896,218.8220698154758,1.1321252410460938,233
2710000,181095.34815627662,72677.45483835509,253772.8029946317,291.3696217306777,219.35557752782057,1.129371732089333,233
2715000,180885.6664566996,72512.44856693891,253398.11502363853,290.708098635343,219.37053289160832,1.1292947383159109,233
2720000,181617.7107601415,72498.94307239627,254116.65383253776,290.653954047521,219.55889470055052,1.128325904873621,233
2725000,181253.30097889132,72756.73784592332,254010.03882481463,291.6874735318478,219.42294673614643,1.1290249822136789,233
2730000,180347.83009353722,72962.48039472074,253310.31048825796,292.51231156105973,219.3766867958344,1.1292630596003457,233
2735000,181313.31657486956,72275.11216996681,253588.42874483636,289.75659838863663,219.7264264900892,1.1274656057232368,233
2740000,181593.96183291113,72284.00577031734,253877.96760322846,289.7922535306022,219.58857768929676,1.1281733828914264,233
2745000,180864.61051850044,72136.69128459302,253001.30180309346,289.20165819293646,220.26052233162642,1.1247316855222016,233
2750000,181122.08707914012,72891.06219069898,254013.1492698391,292.22599037470576,219.43625871076387,1.128956490561506,233
2755000,181886.2561923191,72230.87518585954,254117.13137817863,289.57924884668427,219.92386167947603,1.1264534309474161,233
2760000,180737.25771322928,72282.54129290691,253019.7990061362,289.78638232570023,219.65059329577613,1.127854857202494,233
2765000,181123.47950247792,72112.03059428306,253235.510096761,289.10279154958454,219.60453850657782,1.1280913874584169,234
2770000,181293.48590806127,72516.82936245902,253810.31527052028,290.7256615884817,219.85972025299566,1.126782060174459,234
2775000,180887.35605824704,72825.2261380888,253712.58219633583,291.96204847156764,219.02743521107993,1.1310637331679745,234
2780000,181290.09683821746,72171.31961727187,253461.41645548935,289.34048589701945,219.15915891693712,1.1303839171510222,234
2785000,180804.1967669914,72526.64086972528,253330.83763671666,290.7649966913295,219.11373127857541,1.1306182733983396,234
2790000,180695.3979833444,72470.47999807062,253165.87798141502,290.53984334815755,219.7421740526804,1.1273848072362278,234
2795000,179959.8490276558,73199.9233272729,253159.7723549287,293.46423891726977,218.98399183033717,1.1312881204941603,234
2800000,180852.65593304334,71366.51989234192,252219.17582538526,286.11398062185066,219.6653867501171,1.1277789013608384,234
2805000,180314.14378697588,72203.75946936128,252517.90325633716,289.47053981062044,218.89026371763768,1.1317725344587306,234
2810000,181594.11140656995,72178.55403901776,253772.6654455877,289.3694892617111,219.2828936986211,1.1297460752982051,234
2815000,181347.45467835653,72157.79846243412,253505.25314079065,289.2862785258449,219.15368342375,1.130412159475497,234
2820000,180615.39321487676,73062.5004439996,253677.89365887636,292.913299790335,219.9420731944051,1.126360159009143,234
2825000,181127.44157405058,72321.58209894282,253449.0236729934,289.94289998185707,219.56345544545448,1.128302467427666,234
2830000,180449.45667680574,71665.49815228002,252114.95482908576,287.3126079361617,219.26878073205296,1.129818790020921,234
2835000,181154.3980442161,72619.25433031727,253773.65237453335,291.13629132513137,219.53851743995156,1.1284306345186612,234
2840000,180487.8317619355,72556.27158349176,253044.10334542725,290.88378854887253,219.60672890807572,1.1280801356489794,234
2845000,180762.99631135247,71914.73604194458,252677.73235329706,288.3118222013562,218.46151257825105,1.1339937438514003,234
2850000,180519.6819763668,72962.84594139902,253482.5279177658,292.51377706638885,218.24499538658148,1.1351187599845523,234
2855000,180273.33028764348,72306.36683249744,252579.69712014092,289.8819007842575,218.8650909598607,1.1319027052216586,234
2860000,180673.97668495867,72327.00419631856,253000.98088127724,289.9646375958788,218.5207641609811,1.1336862631211955,234
2865000,180692.1756978148,72323.81726522517,253015.99296303996,289.9518609389467,219.02375137600492,1.1310827569141486,234
2870000,180627.50171945198,72714.22730660794,253341.7290260599,291.51704544259456,219.01370521211362,1.1311346397072348,234
2875000,181570.2966872563,72423.75366838713,253994.05035564344,290.352513824373,219.28747201688063,1.1297224882823234,235
2880000,181280.27438471105,72453.58205276246,253733.8564374735,290.4720981589044,219.96399876797227,1.1262478856704703,235
2885000,181426.81686148478,72287.048300682,253713.86516216677,289.8044512736771,219.22058460157604,1.1300671831812537,235
2890000,181260.65449906816,72456.54999103842,253717.20449010658,290.4839968564401,219.63111051158006,1.1279549056552665,235
2895000,181599.39489355916,72344.66079664478,253944.05569020394,290.03542429265485,219.73896673005322,1.1274012626098722,235
2900000,181062.8101086911,72835.34481465655,253898.15492334764,292.0026150402583,219.7420476103976,1.1273854559473424,235
2905000,180886.68447383842,73347.33928210451,254234.02375594294,294.05524105255205,219.5330494568987,1.12845874071771,235
2910000,180898.6045077733,72699.50765124585,253598.11215901916,291.45803318873396,219.54250156273753,1.1284101564509916,235
2915000,179808.28661104885,72439.12937069821,252247.41598174706,290.4141562219527,218.98345654200583,1.1312908858415516,235
2920000,180495.58367012348,72077.24172680147,252572.82539692495,288.96332024887516,219.06439223700684,1.1308729182606094,235
2925000,180248.49244439276,72910.3000447624,253158.79248915517,292.30311644184496,219.5051445412206,1.1286021977016993,235
2930000,181415.58354074904,72507.347713051,253922.93125380005,290.687648911682,219.8001262377968,1.127087562579618,235
2935000,181057.36860044906,72308.3174104478,253365.68601089687,289.88972080438356,219.50126456201744,1.1286221472590034,235
2940000,180736.86184533546,72677.0944832364,253413.95632857186,291.36817703871856,219.53470886341876,1.1284502109877115,235
2945000,181370.45596274885,72374.69934141144,253745.1553041603,290.155851176693,219.5610438976772,1.1283148601329436,235
2950000,181047.44858098694,72412.38648484004,253459.83506582698,290.30694189319263,219.19102135040464,1.1302196002819682,235
2955000,180892.3921004961,72599.37473737131,253491.7668378674,291.0565924764346,218.9251713153246,1.1315920734360503,235
2960000,181165.2908816837,72566.83711038885,253732.12799207255,290.9261465756119,218.82489368120608,1.1321106313295446,235
2965000,180522.5965720074,72663.0641116417,253185.6606836491,291.3119281775912,218.53341264191553,1.1336206465689649,235
2970000,180413.00549236033,71025.84190651512,251438.84739887546,284.7481758329639,219.0394922203285,1.131001473865995,235
2975000,180947.3662346208,72213.19554526095,253160.56177988177,289.50836977964764,219.1093765881985,1.1306407438767454,235
2980000,180906.26096343587,72945.54265029484,253851.8036137307,292.4444068140192,219.7432510850893,1.1273792815603827,235
2985000,180069.6865717586,72636.5647256433,252706.2512974019,291.2056900588841,218.1934412192906,1.1353869628329984,236
2990000,180437.25516791362,72491.03938333462,252928.29455124825,290.62226753762195,218.96366737670405,1.1313931279286182,236
2995000,180601.5747304618,72078.56270426261,252680.13743472443,288.96861615121554,218.48539599794367,1.133869782941384,236
3000000,180585.6210461713,73054.99417406163,253640.61522023292,292.8832065649008,218.57507473712377,1.1334045697296264,236
3005000,180814.4156604366,72954.6678730362,253769.08353347282,292.48099054833233,219.14228361265748,1.130470963668199,236
3010000,180928.91548112268,72564.28255562474,253493.1980367474,290.9159051650264,218.64629246983736,1.1330353958333232,236
3015000,180714.83821787732,72341.22051294429,253056.0587308216,290.0216319252324,218.39725739913263,1.1343273788612813,236
3020000,181394.4899695852,72121.45000878148,253515.9399783667,289.1405547217462,218.67225725325306,1.1329008610778646,236
3025000,180442.78925239912,72092.84725149517,252535.6365038943,289.0258840224281,219.39677567143295,1.129159659607101,236
3030000,181466.8035176196,73063.89660601468,254530.7001236343,292.91889711345414,219.27620137432382,1.1297805552238063,236
3035000,181422.8637053275,73444.0906775608,254866.9543828883,294.44312499205864,219.06515904789208,1.1308689597778123,236
3040000,181141.08742229582,72647.98675816102,253789.07418045684,291.25148188389346,219.1340532820335,1.130513422380811,236
3045000,180370.8249317523,72440.89206824152,252811.7169999938,290.4212230147781,219.09867044875045,1.1306959920324955,236
3050000,180151.08841272886,72188.69588074416,252339.784293473,289.41014870134126,218.40098917348448,1.13430799683451,236
3055000,180476.42090082925,71992.93486514068,252469.35576596993,288.62532742226836,218.9042511514963,1.1317002170259467,236
3060000,180942.89579984243,72318.47889348096,253261.3746933234,289.9304589875544,218.4187240015674,1.1342158950359629,236
3065000,180305.19645662163,72550.47474346333,252855.67120008497,290.8605485621384,218.6576382359322,1.1329766045892484,236
3070000,180095.35723354225,71622.63464616402,251717.99187970627,287.14076477529636,218.9013513001061,1.1317152089957456,236
3075000,179785.15567691135,72204.549856859,251989.70553377035,289.47370853614535,218.8430964985011,1.1320164652200828,236
3080000,180653.2918027835,72730.05828428402,253383.35008706752,291.5805130748522,218.188411229277,1.1354131373903567,236
3085000,180664.21364578034,71754.88102214203,252419.09466792236,287.67095087812106,219.45566861515857,1.1288566392444457,236
3090000,180050.39051671547,72242.75590494231,252293.1464216578,289.6268795821406,218.3309875447138,1.1346716804700718,236
3095000,181097.51654976734,71669.27090313681,252766.78745290416,287.3277331905129,218.435302490656,1.1341298119457957,236
3100000,181062.76491558214,72727.73110547321,253790.49602105535,291.5711832323128,218.59623881119248,1.1332948356445662,236
3105000,180675.40721992636,72342.53999576787,253017.94721569424,290.0269218354535,219.49588988409383,1.128649783223131,236
3110000,181312.75800390483,73018.0979523692,254330.85595627403,292.73528671572984,219.11466789973946,1.130613440490468,236
3115000,180410.7167602901,71909.21952994201,252319.93629023212,288.28970607168384,218.71803087055306,1.1326637659913397,236
3120000,180751.77015876025,72520.70076484153,253272.47092360177,290.74118234454386,218.6733949848348,1.1328949667298633,236
3125000,180319.41490074166,72810.24952691598,253129.66442765764,291.90200606169054,218.2558309416781,1.1350624057427803,236
3130000,180602.3289551664,72341.70919100815,252944.03814617454,290.0235910739524,218.2508424610774,1.1350883494538229,236
3135000,180748.8293405429,72263.56806805308,253012.39740859598,289.71031717783603,218.36891292331353,1.134474615546809,237
3140000,181144.70177813643,72380.24595408273,253524.94773221915,290.1780879823091,218.49082093467626,1.1338416299425114,237
3145000,180890.13334392512,72782.8067512157,253672.94009514083,291.7919858196111,218.5316678465053,1.1336296975963085,237
3150000,180116.29407091124,73104.17737565859,253220.47144656983,293.0803858810544,218.93188830345562,1.1315573553756284,237
3155000,180139.29469517828,71749.70723956285,251889.00193474113,287.65020877761185,218.92753059041408,1.1315798788208593,237
3160000,180393.27194768388,72391.62667459282,252784.8986222767,290.2237141842368,218.04275529925533,1.136171610912022,237
3165000,180146.12175831385,73137.3321974407,253283.45395575455,293.2133061642796,218.8054031459247,1.1322114763812896,237
3170000,180248.5180556532,72282.57232364587,252531.09037929907,289.7865067303687,218.2608429109389,1.1350363410680049,237
3175000,181008.43425396213,72400.72121575792,253409.15546972005,290.26017491370214,218.23962775044802,1.135146678399437,237
3180000,180389.01022255828,72428.57329142833,252817.5835139866,290.37183607149245,218.03750168259285,1.1361989869829292,237
3185000,179797.62890702393,72114.56235902582,251912.19126604975,289.1129415931854,217.82484266072294,1.1373082404650847,237
3190000,180942.44646378385,72250.83905465821,253193.28551844205,289.6592855638903,218.4491576131487,1.1340578798420566,237
3195000,176120.62538905325,66615.42819402418,242736.05358307745,267.06648103582995,218.35819522748872,1.1345302990710187,237
3200000,180349.52789930068,72202.55050724316,252552.07840654382,289.46569298658363,218.641764477557,1.1330588605887324,237
3205000,180686.0110546759,72406.56177865881,253092.57283333474,290.28359018886437,218.42553694281608,1.134180517550508,237
3210000,179978.15372322535,72482.88722566853,252461.04094889387,290.58958489758265,218.65672397262836,1.1329813418729453,237
3215000,180888.1992740204,72602.97802574857,253491.17729976895,291.07103834240235,218.75241758763647,1.132485717268947,237
3220000,180780.82899450138,72937.72309441894,253718.55208892032,292.4130576006665,219.4069524298421,1.1291072857650968,237
