#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2445000,-28139.840980603767,14345.281160501516,-13794.559820102251,291.6397479586828,48.65916834939573,1.0982428545120029,479
2450000,-28637.632171422825,13950.826718874194,-14686.805452548631,283.62048415686036,48.36581213747107,1.104904096189435,479
2455000,-28045.175944686052,14208.989287602044,-13836.186657084008,288.8689324538141,48.728588698571556,1.0966782616420618,479
2460000,-28314.14891893475,14238.439964021994,-14075.708954912754,289.4676650790049,48.52422200337049,1.1012970788590606,479
2465000,-28415.549673051457,14266.936142257771,-14148.613530793686,290.04699274400394,48.49601172321754,1.101937706779219,479
2470000,-28277.265472173167,14379.47971128684,-13897.785760886327,292.33500492994705,48.24975111387535,1.1075618570569719,479
2475000,-28281.845945213747,14393.836027062232,-13888.009918151514,292.6268690117664,48.519066962560764,1.101414089175634,479
2480000,-28310.39085491706,14222.902892048056,-14087.487962869003,289.1517962086915,48.560008274492326,1.1004854785885878,479
2485000,-28206.02174870181,14176.846703334002,-14029.175045367807,288.2154733079255,48.94936305336007,1.091731957532636,479
2490000,-28901.83816276572,14193.506250681246,-14708.331912084475,288.5541621168165,48.667283033336815,1.0980597357287165,479
2495000,-28131.341158622294,14449.147847108434,-13682.19331151386,293.75135901491996,48.42503558509489,1.1035528069424703,479
2500000,-28289.70354323095,14540.71233820681,-13748.99120502414,295.61286628041864,48.66016141331434,1.0982204414060655,479
2505000,-28178.947831924248,14442.953716164866,-13735.994115759382,293.62543225426646,48.43592822637768,1.1033046315631019,479
2510000,-28135.640480422415,14172.505802781834,-13963.13467764058,288.1272227446369,48.45055290044206,1.1029716019140186,479
2515000,-28183.182078759244,14147.674000728268,-14035.508078030976,287.62239189390374,48.723078377743576,1.0968022901162042,479
2520000,-28527.483873896417,14122.64365181011,-14404.840222086306,287.113524582895,48.45797026224086,1.102802772320436,479
2525000,-28095.849980104074,14119.588667346992,-13976.261312757082,287.0514167100082,48.84925239579671,1.0939693306507745,479
2530000,-27994.520021288423,14185.912058307864,-13808.607962980559,288.39977208953553,48.804023489264985,1.09498316174639,479
2535000,-28440.911912430136,14889.928948452805,-13550.98296397733,302.7124443964301,49.007434206266794,1.0904383143442944,479
2540000,-27865.83619137638,14122.683751048424,-13743.152440327956,287.1143398009186,48.32130575919877,1.1059217690127787,479
2545000,-27817.117954619403,14195.721662763237,-13621.396291856166,288.5992014725452,48.795280384094944,1.095179360084984,479
2550000,-28147.791113727377,14215.15111573201,-13932.639997995368,288.9942024978573,48.928098680757266,1.0922064291706783,480
2555000,-28251.120707003225,14170.095813232183,-14081.024893771042,288.0782276265225,48.723052472536764,1.0968028732670687,479
2560000,-27834.58936401969,14285.391116124008,-13549.19824789568,290.42218259680044,48.748340676005355,1.0962339067373472,479
2565000,-28334.51070651505,14083.578498144016,-14250.932208371036,286.3193295133333,48.36994707498434,1.1048096427183816,479
2570000,-28417.292096880963,14595.388811841725,-13821.903285039238,296.72443968297154,48.74318166724045,1.0963499328181197,479
2575000,-28090.101322751434,14254.412787397236,-13835.688535354198,289.7923927808341,48.634658311092934,1.0987963275981647,479
2580000,-28457.76197127899,14415.379810256425,-14042.382161022564,293.06485439738094,48.59156798345936,1.0997707249210684,479
2585000,-28024.983249441953,14218.68934541161,-13806.293904030343,289.066134752125,48.50433983432677,1.1017485059842214,479
2590000,-28195.653973573295,14346.180773174005,-13849.47320039929,291.65803709572583,48.09673828531238,1.1110854051934678,479
2595000,-28321.439724666183,13985.617419739323,-14335.82230492686,284.32777954675834,48.31476616321243,1.1060714599279204,479
2600000,-28321.092308086634,13976.552544733437,-14344.539763353197,284.14349052290333,48.48948749776278,1.10208597170028,479
2605000,-28647.114205055055,13900.19388199,-14746.920323065055,282.59111794074204,48.51797096765141,1.1014389695284346,479
2610000,-28488.69886456331,14142.120008281152,-14346.578856282158,287.50947915700317,48.90775643474939,1.0926607115482234,479
2615000,-28294.76885743736,14256.050322225807,-14038.718535211554,289.82568388467064,48.417461268036504,1.1037254442231443,479
2620000,-28294.350146377226,13830.600625269457,-14463.74952110777,281.1762861488433,48.78276813636702,1.0954602616406641,479
2625000,-28565.841400212375,14255.017811618472,-14310.823588593903,289.8046929309264,48.29129784408239,1.1066089819900946,479
2630000,-27938.035570901236,14685.43893698658,-13252.596633914656,298.5551598694259,48.62342052022892,1.0990502801831452,480
2635000,-28359.280760922178,14596.57489348101,-13762.705867441167,296.7485527377433,47.909965722536526,1.1154168687096941,480
2640000,-28799.713056931796,14199.227406101867,-14600.485650829929,288.6704732790889,48.329625795607626,1.105731382490391,480
2645000,-28539.725609922374,14348.534352660281,-14191.191257262093,291.7058853965363,48.058698956972755,1.1119648493619283,480
2650000,-28483.86528970994,14193.562989945054,-14290.302299764884,288.55531562676947,48.464377222061714,1.102656982495877,480
2655000,-28297.231320685765,14447.796309762405,-13849.43501092336,293.7238822435313,48.25142901397621,1.1075233425882889,480
2660000,-28776.153800569067,14483.624540968915,-14292.529259600153,294.45227063843026,48.21438985807073,1.10837416181209,480
2665000,-28402.592303742073,14535.627365582846,-13866.964938159226,295.50948872247204,48.34711973336438,1.1053312842821075,480
2670000,-28411.782997841423,13982.026117808968,-14429.756880032455,284.25476833295954,48.24362759985879,1.1077024387439904,480
2675000,-28326.086750391987,14172.059697343739,-14154.027053048248,288.1181534154217,48.28018085275533,1.1068637897028653,480
2680000,-28753.223389239807,14558.273028192842,-14194.950361046966,295.9698753305869,48.25688051600842,1.1073982274609062,480
2685000,-28739.466592506506,14423.04152577568,-14316.425066730826,293.220617171074,48.18554607738558,1.1090376325796318,480
2690000,-28616.856711778266,13972.911521079488,-14643.945190698778,284.06946846583327,48.262357541832515,1.1072725550114388,480
2695000,-28415.930728438252,14002.641125504952,-14413.2896029333,284.6738717009142,48.170925546049034,1.1093742405911395,480
2700000,-28734.596555896336,14086.66925457632,-14647.927301320016,286.3821646308073,48.29097793392793,1.1066163128718765,480
2705000,-28856.5909392318,14171.469958924123,-14685.120980307676,288.10616402587027,48.369309280391974,1.1048242106670705,480
2710000,-28734.261697828886,14305.895213600077,-14428.366484228809,290.8390311585774,48.12554841178441,1.1104202592969274,480
2715000,-28579.87313630304,14348.322386524891,-14231.550749778147,291.70157612231515,48.36852896655183,1.1048420344388687,480
2720000,-28874.45768182061,14101.370827766063,-14773.086854054549,286.68104780024,48.149257030501666,1.1098734901011553,480
2725000,-28543.942368563672,14151.478461164901,-14392.463907398771,287.699736622839,48.54867930743246,1.100742279884002,480
2730000,-28817.126084789983,14108.75124782046,-14708.374836969522,286.83109183356436,48.31548785564736,1.1060549384471172,480
2735000,-28023.85664311098,14379.746703349043,-13644.109939761936,292.3404328819584,48.72687463452374,1.0967168394657865,480
2740000,-28151.38203759154,14265.386405069408,-13885.99563252213,290.01548656730654,48.39968193442518,1.104130891162129,480
2745000,-28240.36592297908,14230.525783273823,-14009.840139705257,289.3067696840055,48.01493699239572,1.1129783207813826,480
2750000,-28140.16711252823,14279.938360439206,-13860.228752089024,290.3113280045618,48.52878746708873,1.1011934716576661,480
2755000,-28546.263887659705,14267.939204361834,-14278.324683297871,290.067385009303,48.25364694313334,1.107472436419132,480
2760000,-28278.28374318435,14333.578414488375,-13944.705328695976,291.40183098378975,47.9452861004676,1.1145951623740398,480
2765000,-28552.133914283884,14439.120220582012,-14113.013693701872,293.5474972404403,48.43818839457919,1.1032531504047949,480
2770000,-27746.039961037575,14376.080941776614,-13369.959019260961,292.26590790269177,48.028217088564446,1.1126705754593684,480
2775000,-27763.46469369938,14568.442271251144,-13195.022422448237,296.17661617095604,48.35096340081173,1.1052434157976532,480
2780000,-28334.715306170983,14146.706206408664,-14188.00909976232,287.60271662311004,48.25226978330575,1.107504044601637,480
2785000,-28188.6735807737,14109.947229519315,-14078.726351254383,286.85540615667276,48.375579024387555,1.10468101930687,480
2790000,-28363.700638323266,14427.531082866019,-13936.169555457247,293.3118899236693,48.239866996895906,1.107788791160207,480
2795000,-28431.30660431279,14092.76620455683,-14338.54039975596,286.5061157012492,48.238421652722636,1.1078219832925291,480
2800000,-28171.095048390038,14429.904197561558,-13741.19085082848,293.3601353755319,48.77640035419093,1.0956032744968411,480
2805000,-27992.573817066906,14605.90201345387,-13386.671803613037,296.9381732051033,48.82093092160953,1.0946039523913829,480
2810000,-27594.707744483312,14325.5885358845,-13269.119208598811,291.23939665042377,48.59969937648405,1.0995867182684322,480
2815000,-28048.408960669592,14232.19123394584,-13816.217726723753,289.34062831729335,48.5533150428982,1.1006371840729128,480
2820000,-27993.138669761014,14041.768924628566,-13951.369745132448,285.46934035342196,48.51823235920832,1.101433035535519,480
2825000,-28070.457611660764,14040.613230271487,-14029.844381389277,285.44584507248294,48.13831274309067,1.110125820807683,480
2830000,-28386.67352761404,14228.940446438384,-14157.733081175655,289.2745397660315,48.456931113458644,1.1028264216959032,480
2835000,-28222.998169355327,14609.396496754787,-13613.60167260054,297.00921609493747,48.45987140741148,1.102759507901777,480
2840000,-28335.604148277023,14264.077249995651,-14071.526898281372,289.9888714280508,48.35068946243247,1.1052496777267669,480
2845000,-28769.820399117365,14093.578130188913,-14676.242268928452,286.5226221596484,48.44792571531643,1.1030314127427332,480
2850000,-28998.146256147476,14142.27179770223,-14855.874458445247,287.512565037859,48.15547009080578,1.109730293265761,480
2855000,-28705.226260289957,14273.406160013772,-14431.820100276185,290.17852828705367,47.796507935695125,1.1180646087809905,480
2860000,-28469.842561683326,14538.171370438104,-13931.671191245223,295.5612083734494,48.021985557673794,1.1128149601819401,480
2865000,-28878.330782006436,14397.153971228163,-14481.176810778274,292.69432285874694,48.374276238940254,1.1047107698782013,480
2870000,-28157.207153081195,14172.571422884244,-13984.635730196951,288.12855680215125,48.45887406526509,1.1027822040241233,480
2875000,-28399.503135311767,14127.398149487974,-14272.104985823793,287.21018358099536,48.502730893945795,1.1017850533626532,480
2880000,-28576.10918739438,13806.419675658606,-14769.689511735774,280.68468713652646,48.63568648107098,1.0987730987824995,480
2885000,-28339.262063730217,14110.98457931581,-14228.277484414408,286.8764954911939,48.172135755268165,1.109346370227653,480
2890000,-28220.736478327424,14174.67766810923,-14046.058810218194,288.17137679429237,48.44637691542351,1.1030666759562637,480
2895000,-28332.25997065456,14295.501277992622,-14036.758692661937,290.6277223158338,48.52220335693106,1.101342895604245,480
2900000,-28002.312020680925,14264.807968014748,-13737.504052666178,290.00372693464794,48.2867346709134,1.1067135582976377,480
2905000,-28512.41924578615,14205.336455781973,-14307.082790004177,288.794670336577,48.04057426014641,1.1123843702791243,480
2910000,-28632.046670158685,14106.52057918983,-14525.526090968855,286.78574231200827,47.968625023510896,1.1140528610112983,480
2915000,-28281.182425516774,14167.58493517348,-14113.597490343294,288.02718144373927,48.33182562716452,1.1056810549317462,480
2920000,-28311.364235823217,14244.924435322706,-14066.439800500511,289.599494462802,48.551967012318435,1.100667742929179,480
2925000,-28083.51335341658,14419.867345544344,-13663.646007872236,293.1560860467074,48.45091858601034,1.1029632771843991,480
2930000,-27972.797509915486,14231.671145225733,-13741.126364689753,289.3300549070164,48.34184052360741,1.1054519928781699,480
2935000,-28267.257241664163,14229.367143737734,-14037.890097926429,289.2832145275398,48.513817139276156,1.1015332764437635,480
2940000,-28395.193699490337,14593.35009175376,-13801.843607736577,296.6829924777226,48.471088906353366,1.1025043000264818,480
2945000,-28323.81912642822,14215.869768455472,-14107.94935797275,289.00881271684113,47.94929579613563,1.1145019558457692,480
2950000,-28691.511271232448,14121.420670070911,-14570.090601161537,287.08866134862393,48.585036899104665,1.0999185625236247,480
2955000,-28382.990586735483,14214.049378361859,-14168.941208373624,288.9718041631469,48.486728293316034,1.1021486874293227,480
2960000,-28332.70229369134,14074.011348610904,-14258.690945080438,286.12482924196865,48.409842308913575,1.1038991535070708,480
2965000,-28043.131828626327,14231.090684205927,-13812.0411444204,289.3182541271208,48.496800458219035,1.1019197852497455,480
2970000,-28425.84602167626,14264.189379000252,-14161.65664267601,289.99115101213664,48.60575106492217,1.0994498135589308,480
2975000,-28218.94835511048,14326.82094520095,-13892.127409909528,291.2644515474599,48.64176624806493,1.098635762395787,480
2980000,-27738.543856989127,14737.649623392856,-13000.894233596271,299.6166037863427,48.3984631761523,1.104158695116421,480
2985000,-28331.8265847445,14454.982996433951,-13876.843588310549,293.8699876747249,48.556263675560444,1.1005703466660663,480
2990000,-28238.54124469409,13863.08346065605,-14375.45778403804,281.836662604288,48.63425705847631,1.0988053931196358,480
2995000,-28189.050514223112,14258.010477595948,-13931.040036627164,289.8655338682096,48.84364686419752,1.0940948798274885,480
3000000,-28381.10859854851,14289.316646942789,-14091.791951605723,290.50198868814044,48.44689342029328,1.1030549158769356,480
3005000,-28620.47103535995,14401.492897737826,-14218.978137622125,292.7825332897264,48.12966290110718,1.1103253321350635,480
3010000,-28343.449259550776,14177.742333899805,-14165.706925650971,288.2336814886891,48.24918238880052,1.1075749121631693,480
3015000,-28427.173058327462,14118.873484003574,-14308.299574323888,287.0368770235646,48.410187511543064,1.1038912818397613,480
3020000,-28260.159595373087,14420.888223145295,-13839.271372227791,293.1768405012843,48.418959016644976,1.1036913025711594,480
3025000,-28264.243172081595,14337.825191064108,-13926.417981017486,291.4881680054435,48.352678014262644,1.1052042232377974,480
3030000,-28587.24144072272,14134.377960620463,-14452.863480102256,287.35208322985574,48.18357867900283,1.1090829160331355,480
3035000,-28806.75364822254,14727.203914133468,-14079.549734089072,299.4042423845986,48.03249897406296,1.1125713857835562,480
3040000,-28421.592674689484,14211.586337796878,-14210.006336892606,288.9217305172179,48.260666385537654,1.1073113561945096,480
3045000,-28601.527886356576,14154.155316681781,-14447.372569674795,287.75415712945227,48.13262176907045,1.1102570768451312,480
3050000,-28387.52575696743,14500.173745327327,-13887.352011640101,294.7887161729586,48.33238344807297,1.1056682938807383,480
3055000,-28449.23673852143,14135.716384753454,-14313.520353767977,287.3792934094569,49.017626681547824,1.0902115741629173,480
3060000,-28314.77068178798,14239.568690111133,-14075.201991676848,289.4906120947146,48.08866762288986,1.111271877301579,480
3065000,-28469.290043149085,14441.524373959825,-14027.76566918926,293.5963737091072,48.27369539042484,1.1070124943618942,480
3070000,-28445.89457914169,14045.474556931114,-14400.420022210577,285.54467590513764,48.348557637364465,1.1052984113205808,480
3075000,-28168.17528019444,14190.912563951722,-13977.262716242716,288.5014324327051,48.15934646561087,1.1096409704060264,480
3080000,-28502.34579212009,14339.535831748646,-14162.809960371444,291.52294535225917,48.41945381784178,1.1036800238859543,480
3085000,-28408.778277018107,14298.918501627673,-14109.859775390434,290.6971945156809,48.407848470725895,1.1039446212639974,480
3090000,-28274.0447269032,14187.791283987772,-14086.25344291543,288.4379767714455,48.358583154224824,1.1050692650732004,480
3095000,-28505.230594984372,14268.707718003665,-14236.522876980707,290.0830089013898,48.193979109219576,1.1088435720385952,481
3100000,-28283.344389980775,14656.634874735537,-13626.709515245238,297.96957291849105,48.49530990633498,1.101953653857146,481
3105000,-28357.91997019964,14041.780020809585,-14316.139949390055,285.46956593892287,48.37024029283808,1.1048029454204094,481
3110000,-28485.849434835778,14455.360124185758,-14030.48931065002,293.87765468670284,48.27193158712064,1.1070529433812548,481
3115000,-28433.45459992066,14236.564435859902,-14196.890164060758,289.429535567679,48.66462565634604,1.098119696298368,481
3120000,-28694.706766306714,14393.312752243946,-14301.394014062767,292.61623082807307,48.31263412019237,1.1061202710097169,481
3125000,-28695.150019275723,14082.071876705326,-14613.078142570397,286.28869988037366,48.35031749368619,1.1052581806355017,481
3130000,-28573.652507298742,14226.310036981904,-14347.342470316838,289.2210635084152,48.27329203128486,1.1070217442719144,481
3135000,-28263.755860800564,14280.586033181795,-13983.169827618769,290.32449519963416,48.366936570145434,1.1048784094216573,481
3140000,-28020.660380913934,14438.262154558386,-13582.398226355548,293.53005274729566,48.82664390936993,1.0944758776665646,481
3145000,-27781.73927157966,14402.676941212057,-13379.062330367602,292.8066049085768,48.72575748472649,1.0967419842158754,481
3150000,-28190.805812921666,14107.603691699864,-14083.202121221802,286.8077620030762,48.39147848676651,1.1043180662652092,481
3155000,-28139.003784547094,13966.568299157436,-14172.435485389658,283.940510683696,48.527084443940204,1.101232117251044,481
3160000,-28394.147789249488,14441.911585582817,-13952.236203666671,293.6042457263143,48.52334560037292,1.1013169699042717,481
3165000,-28564.46342839318,14188.067521450259,-14376.395906942922,288.4435926825618,48.8917486084187,1.093018463590371,481
3170000,-28782.4361753079,14073.609149586187,-14708.827025721712,286.11665253069435,48.207443559441074,1.1085338694703448,481
3175000,-28388.90101649263,14215.4273848372,-14173.47363165543,288.9998190522702,48.22080690432618,1.1082266634867548,481
3180000,-28631.26327552792,14368.256098374972,-14263.007177152947,292.10682873708055,48.762563582593415,1.0959141607824858,481
3185000,-28642.878953202337,14239.180222104293,-14403.698731098044,289.48271453520795,48.75679005339601,1.096043933320797,481
3190000,-28222.674651167355,14172.805374733918,-14049.869276433437,288.1333130462227,48.80258803413646,1.0950153690382265,481
3195000,-27941.04733609769,14534.34141358737,-13406.70592251032,295.4833453020921,48.69617427198129,1.0974082614323244,481
3200000,-28320.162492081407,14178.208692144839,-14141.953799936568,288.2431625577263,48.65892946279358,1.0982482462357164,481
3205000,-28138.528453624167,14327.397846018783,-13811.130607605384,291.27617994840426,48.360434568775,1.105026958974536,481
3210000,-27918.870882257936,14575.210478500681,-13343.660403757254,296.3142139101919,48.32300171618738,1.1058829552866771,481
3215000,-28047.000916754478,14428.087644629279,-13618.913272125199,293.3232048313762,48.58906963946581,1.099827272733267,481
3220000,-27932.13282668154,14098.352732308105,-13833.780094373435,286.61968988129604,48.47898570889194,1.1023247117238812,481
3225000,-28139.11573559628,14160.283072059518,-13978.832663536761,287.87873447401046,48.59942465265574,1.0995929340348731,481
3230000,-27897.739898039785,14614.651926093236,-13283.087971946548,297.1160590400517,48.70042073312861,1.0973125722888886,481
3235000,-28253.817361787485,14498.447694487048,-13755.369667300438,294.75362553748124,48.53781036737084,1.1009887661134548,481
3240000,-28384.871106745384,14260.508872070388,-14124.362234674996,289.91632625956635,48.75131919457763,1.0961669310512585,481
3245000,-28624.413923095737,14409.903937419947,-14214.50998567579,292.9535298331555,48.669837655959896,1.098002099862696,481
3250000,-27970.37829105853,14260.64397352266,-13709.73431753587,289.91907287380474,48.75814336745449,1.0960135119068295,481
3255000,-28346.81369538064,14493.479858357252,-13853.333837023387,294.652629365947,48.61493070333458,1.0992422116638945,481
3260000,-28351.46926914953,14332.044205584121,-14019.425063565408,291.37064049730526,48.2578850071764,1.1073751768912687,481
3265000,-28248.82299799513,14318.933651805439,-13929.88934618969,291.1041027726812,48.16608298426763,1.1094857757828327,481
3270000,-28539.860991254507,14127.645682157665,-14412.215309096842,287.21521592331004,47.92759741626737,1.1150065270762406,481
3275000,-28242.267149435414,14138.421192809368,-14103.845956626046,287.4342821915434,48.16404370746384,1.1095327516684217,481
3280000,-28166.05558080459,13865.894063430555,-14300.161517374036,281.89380219434537,48.179663066308365,1.1091730523867098,481
3285000,-28336.061274925887,13994.529594047915,-14341.531680877972,284.5089641635003,48.18680416586886,1.1090086771944965,481
3290000,-27995.9589095501,14493.406188750268,-13502.552720799831,294.6511316619025,48.74632200838703,1.09627930363702,481
3295000,-27894.42425474839,14755.183490983944,-13139.240763764445,299.9730675368815,48.68604657483041,1.0976365448791139,481
3300000,-28075.112958230195,13981.666729935874,-14093.44622829432,284.2474619729408,48.44509790686434,1.103095798236553,481
3305000,-28507.216346094094,14457.650039723987,-14049.566306370107,293.92420869864196,48.463843065774945,1.1026691357037548,481
3310000,-28348.902751344664,14162.534342823838,-14186.368408520826,287.92450283720575,48.56048318060364,1.1004747161899262,481
3315000,-28540.92653303442,14407.812673627152,-14133.113859407269,292.9110144137209,48.40719178712184,1.1039595971860827,481
3320000,-28457.23222277104,14642.095548386593,-13815.136674384446,297.67398822939,48.709476325552956,1.0971085706003803,481
3325000,-28130.158540815755,14436.57929465615,-13693.579246159605,293.4958401841366,48.179008265313755,1.1091881271598123,481
3330000,-28268.710403753794,14454.722290578895,-13813.988113174899,293.8646875213846,48.461054240044554,1.102732591856453,481
3335000,-28287.16734921484,14090.683140791734,-14196.484208423106,286.46376698848167,48.517931517362044,1.1014398651166162,481
3340000,-28544.388830339594,14573.651454752237,-13970.737375587358,296.28251893761023,48.40531338726952,1.104002437060452,481
3345000,-28698.514034974156,14613.741816469352,-14084.772218504804,297.0975564998536,48.56366007554432,1.100402726299692,481
3350000,-28693.38843487564,14307.498105097551,-14385.890329778089,290.8716179630532,48.00836881759333,1.1131305908197573,481
3355000,-28599.350920535624,14435.927603517404,-14163.42331701822,293.4825912950194,48.0231009145098,1.1127891145836883,481
3360000,-28298.599377121194,14191.499373328059,-14107.100003793135,288.5133622747695,48.43072424163043,1.1034231840019542,481
3365000,-28439.08133736701,13962.92166874711,-14476.1596686199,283.8663746411977,48.3635386513918,1.1049560358148565,481
3370000,-27961.495688687253,14270.453239588103,-13691.04244909915,290.1184953773429,48.657279664689945,1.0982854839910214,481
3375000,-28138.06914522458,14354.379343854285,-13783.689801370296,291.8247141416524,48.57594337506272,1.1001244697113712,481
3380000,-27955.04387440771,14267.53309726749,-13687.510777140222,290.0591288469236,48.462546398397045,1.1026986387984774,481
3385000,-28141.951976177108,14370.890907374795,-13771.061068802313,292.1603944374687,48.47095861995409,1.1025072634775774,481
3390000,-27958.794397573278,14188.171477847407,-13770.62291972587,288.44570611743455,48.56859178471946,1.100290990175126,481
3395000,-28469.33590432082,14456.871163768228,-14012.46474055259,293.9083741405816,48.27252471147953,1.1070393410252308,481
3400000,-28074.040220584255,14076.904164919768,-13997.136055664487,286.18364023422237,48.37550571159672,1.104682693444376,481
3405000,-28284.816277286212,14383.73674189994,-13901.079535386272,292.4215504163106,48.38069598697538,1.1045641832148714,481
3410000,-28043.74452422402,14236.367023070186,-13807.377501153835,289.42552216316,48.15067968651707,1.1098406978704471,481
3415000,-28395.194125586248,13987.022437082836,-14408.171688503411,284.3563435671742,48.75803192483243,1.0960160169837316,481
3420000,-28131.47753294831,13883.178856144883,-14248.298676803426,282.2452022494802,48.18621620532122,1.1090222091420225,481
3425000,-28138.921621967806,14624.27341683876,-13514.648205129046,297.311664068954,49.10660394568396,1.088236197423246,481
3430000,-28374.053392559115,14047.59383657794,-14326.459555981175,285.5877608872401,48.22505443816666,1.1081290538456476,481
3435000,-28642.955158540863,14383.300417939357,-14259.654740601505,292.41267994465727,48.11630064145765,1.1106336778554462,481
3440000,-28129.80663778627,14187.43274097969,-13942.37389680658,288.43068758754316,48.139768364510275,1.1100922534894735,481
3445000,-28101.382410728722,14312.021922677553,-13789.360488051168,290.96358723183795,48.045079908248276,1.1122800513241748,481
3450000,-28339.12919482938,14271.422395615627,-14067.706799213753,290.13819833167594,48.22124253553729,1.1082166517554468,481
3455000,-28025.13207745587,14771.986659171253,-13253.145418284617,300.3146761592728,48.4312676308454,1.1034108038127282,481
3460000,-27865.689005709195,14018.828710474467,-13846.860295234728,285.00296550867927,48.30921176534989,1.106198631552717,481
3465000,-28468.039994147373,14328.805432769796,-14139.234561377578,291.3047962049072,48.54871421856949,1.1007414883457463,481
3470000,-28432.747483664658,14258.434302670554,-14174.313180994104,289.8741502373524,48.4553549922895,1.1028622936458539,481
3475000,-28392.591849269345,14244.147032437097,-14148.444816832249,289.5836898522764,48.35153073531382,1.105230447382518,481
3480000,-28905.457214644994,14154.92123030432,-14750.535984340673,287.76972816311394,48.163953595119075,1.109534827548626,481
3485000,-28150.07910125563,14105.522686945527,-14044.556414310102,286.7654551500236,48.224231143629986,1.1081479720652716,481
3490000,-28095.38887985295,14271.865940456886,-13823.522939396065,290.1472156039249,48.3627951008667,1.1049730238867603,481
3495000,-28141.379069633025,14188.931761548683,-13952.447308084342,288.46116269472543,48.49026562283374,1.10206828648627,481
3500000,-28312.066775540705,14122.272869273795,-14189.79390626691,287.10598656922843,48.1703016773381,1.1093886084454672,481
3505000,-28277.90345503087,14066.728735359939,-14211.174719670933,285.9767736221987,48.35557435701782,1.1051380250737277,481
3510000,-28188.60576039052,14689.822230028101,-13498.78353036242,298.6442722725608,48.714714856882445,1.096990593154842,481
3515000,-27823.243283846008,14245.817781097487,-13577.425502748521,289.61765619373506,48.69313640433277,1.0974767265446752,481
3520000,-28183.19994486065,14121.64812755287,-14061.551817307782,287.0932855621174,48.34297634672687,1.1054260201717736,481
3525000,-27606.166456704086,14385.046671960667,-13221.11978474342,292.4481813110612,49.092851686306446,1.0885410423433697,481
3530000,-28018.78536242753,13887.712038610869,-14131.073323816661,282.33736190651575,48.810397597181456,1.0948401688353862,481
3535000,-27848.40687411133,14091.26379656419,-13757.14307754714,286.47557172770115,48.707847789050625,1.0971452521914453,481
3540000,-28205.79414088378,14107.617843832213,-14098.176297051567,286.8080497161064,48.539609908384456,1.1009479484298372,481
3545000,-28320.289806503395,14324.77828767974,-13995.511518823656,291.2229242941431,48.402466729900176,1.104067365913991,481
3550000,-28627.13362735149,14289.823580255439,-14337.31004709605,290.512294648817,48.465380183867246,1.1026341636748163,481
3555000,-28595.843932033633,14307.703791469563,-14288.14014056407,290.8757995696053,48.568578429008504,1.100291292740466,481
3560000,-28163.80762817146,14302.374531944055,-13861.433096227405,290.7674556558517,48.478951257099496,1.1023254950960704,481
3565000,-27890.818405630358,14525.187873500108,-13365.63053213025,295.29725371600813,48.717180060904795,1.096935082847814,481
3570000,-28253.132499180152,14646.12270981436,-13607.009789365791,297.75586047229984,48.54931216932523,1.1007279312184581,481
3575000,-28046.48568226135,14329.928059029811,-13716.55762323154,291.3276192110135,48.18546826553677,1.1090394234985894,481
3580000,-28639.664824195614,14521.06725331348,-14118.597570882133,295.2134814553451,48.418440910241856,1.103703112731094,481
3585000,-28168.109095910273,14176.971271708113,-13991.13782420216,288.21800578455134,48.69553816034709,1.0974225969174416,481
3590000,-28878.758981821535,14798.846621134711,-14079.912360686823,300.8607395267006,48.29850564571169,1.1064438377911854,481
3595000,-27980.458468835044,14263.076488702547,-13717.381980132497,289.9685259382676,48.754383088747375,1.096098044127533,481
3600000,-28342.567780968908,13865.273114677762,-14477.294666291145,281.8811782983245,48.73582764570776,1.0965153671895627,481
3605000,-28328.05751564051,14460.004405147094,-13868.053110493416,293.9720729775582,48.54948075189803,1.1007241090653945,481
3610000,-28194.58941490884,14392.205236345686,-13802.384178563156,292.59371501581296,48.607209090801746,1.0994168343710395,481
3615000,-28271.328964142536,14235.050259518206,-14036.27870462433,289.3987523434455,48.47804122929156,1.102346187905196,481
3620000,-28554.274292611924,14529.232773810207,-14025.041518801718,295.3794865906208,48.563110803483355,1.1004151723819828,481
3625000,-28379.546317585802,14008.739553730695,-14370.806763855107,284.79785282410035,48.496356637987,1.1019298696009971,481
3630000,-28196.189155007363,14074.466977471668,-14121.722177535696,286.13409218248745,48.13236409482472,1.1102630205518285,481
3635000,-28794.96905664768,14423.330821175943,-14371.638235471735,293.226498550231,48.22741215292308,1.1080748802521323,481
3640000,-27993.856918967154,14262.590179073257,-13731.266739893897,289.95863925733545,48.40194338155093,1.1040793036956797,481
3645000,-28563.702541040722,14058.743220916029,-14504.959320124693,285.81442801226007,48.20975827972522,1.108480644855145,481
3650000,-27953.316717770533,14534.545591252088,-13418.771126518444,295.4874962366058,48.056999097413545,1.1120041814907378,481
3655000,-28378.175276516762,14411.539062833665,-13966.636213683098,292.9867719535575,48.1721679076704,1.1093456297969795,481
3660000,-27948.47875037766,14084.488892311523,-13863.989858066137,286.33783783830677,48.3109611505302,1.106158575063539,481
3665000,-28498.99075037538,14479.648495895055,-14019.342254480323,294.37143759164377,48.71174942384247,1.097057374828421,481
