#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2020000,-5272.879657676036,20449.386988335966,15176.50733065993,287.25717499033465,67.11123229680797,1.1143563846307172,451
2025000,-5450.337402216275,20575.204876278505,15124.86747406223,289.0245673857272,66.53643109908349,1.123983191689602,451
2030000,-4833.275845748431,21163.065935850733,16329.790090102302,297.2823849602033,66.9038491852367,1.1178105759404606,451
2035000,-5398.414802882762,20946.91338416398,15548.49858128122,294.2460410639337,67.00370271686629,1.116144737648326,451
2040000,-5253.9633559578215,20937.361593741116,15683.398237783294,294.1118648984312,66.57744516765253,1.1232907781615924,451
2045000,-5078.715604844445,20977.74283771377,15899.027232869325,294.6791093871191,66.91179848585116,1.1176777770544757,451
2050000,-5093.786044017645,20859.8997932613,15766.113749243654,293.0237414261633,67.41757015085062,1.1092928745881176,451
2055000,-5478.515733324515,20717.09868165419,15238.582948329677,291.0177818377838,66.81685852186044,1.1192658835631357,451
2060000,-4697.108532739803,20862.398801336545,16165.290268596742,293.0588455591323,67.26020005484207,1.1118883103143447,451
2065000,-5219.207983793982,21102.57084473872,15883.362860944737,296.43259670085195,66.56660001330496,1.1234737867854956,451
2070000,-5649.7867129744845,21205.773543138977,15555.986830164493,297.882308401782,66.8676086609868,1.1184164005257173,451
2075000,-4785.2994202457485,20756.134543309425,15970.835123063676,291.5661274360548,66.79348623388942,1.1196575355942209,451
2080000,-5346.833357564989,20718.155507393443,15371.322149828455,291.03262730853004,66.40603415009252,1.1261902799578487,451
2085000,-5827.227951591136,21034.574809789847,15207.34685819871,295.47744098292753,66.91575018272049,1.1176117728064408,451
2090000,-4963.409077633987,20991.339620835657,16027.93054320167,294.8701064820823,66.95394453407545,1.116974223263601,451
2095000,-5004.1744260858395,20714.938304123374,15710.763878037535,290.9874345248413,66.95472970752894,1.1169611245846551,451
2100000,-6186.916153100843,20960.105294299345,14773.189141198502,294.4313508162687,66.47783297683246,1.1249739475780751,451
2105000,-5946.819911868137,20842.66253345408,14895.842621585944,292.78160572988935,66.70717637872576,1.1211062175048656,451
2110000,-5026.99895144871,20984.356311736792,15957.357360288082,294.7720103560239,66.83152596895965,1.1190202394169173,451
2115000,-4669.867033331888,20765.22441065307,16095.357377321183,291.69381486334356,66.75346361000976,1.1203288360780868,451
2120000,-5713.796365988324,20951.8403961002,15238.044030111876,294.31525191757686,66.51565026738544,1.124334346725207,451
2125000,-5206.471899843658,20784.350723418313,15577.878823574654,291.96248651477543,66.43329205321719,1.1257281986037222,451
2130000,-5243.122335712134,21288.89689018821,16045.774554476076,299.0499609022078,67.05355455607453,1.1153149252936678,451
2135000,-5784.041168946889,21323.21375898182,15539.17259003493,299.5320177379353,66.96845395240462,1.1167322190763795,451
2140000,-5260.401922249061,20844.217463617824,15583.815541368764,292.80344818640896,66.41435698416005,1.1260491494063507,451
2145000,-5212.401393594919,20789.742159225123,15577.340765630204,292.0382212358157,67.15577328905984,1.1136172889928782,451
2150000,-5566.984843992803,20647.317633727605,15080.332789734803,290.03755163789117,66.60967902544823,1.1227471935694393,451
2155000,-5182.184598476917,20782.807432814836,15600.622834337919,291.94080756179767,66.84979840088648,1.1187143713120222,451
2160000,-5515.979321936204,20969.519131539604,15453.5398096034,294.5635891221405,66.53568418930314,1.1239958091902567,451
2165000,-5648.965991689183,20796.8828864928,15147.916894803617,292.13852865057873,67.01600445890571,1.1159398533859461,451
2170000,-5223.341437285708,21154.867945501934,15931.526508216226,297.16722593125354,66.91353201627419,1.1176488213504305,451
2175000,-4724.650078339037,20965.899845516244,16241.249767177207,294.5127481908625,66.98223938319289,1.1165023874843503,451
2180000,-5545.065312007093,20656.998618223537,15111.933306216444,290.1735426218269,66.84581536770035,1.1187810303308736,451
2185000,-5279.529973452445,20770.351986286274,15490.822012833829,291.76584308070693,67.15247656087453,1.1136719599997014,451
2190000,-5225.370614866726,21226.894800278853,16001.524185412127,298.17900348910695,67.25030622069829,1.1120518908115482,451
2195000,-4746.526808343013,21022.2196572877,16275.692848944687,295.303885354763,67.48221833189871,1.1082301684654614,451
2200000,-5179.980165057641,20600.844653801236,15420.864488743595,289.38473515323835,67.43007813236042,1.109087105662015,451
2205000,-4655.261115999077,21087.449908651746,16432.18879265267,296.2201894836561,66.9725551068425,1.1166638344778095,451
2210000,-5226.496120619238,20177.184608548665,14950.688487929427,283.43348645199626,67.23202798936343,1.1123542220415363,451
2215000,-4861.902313897852,21208.890121160646,16346.987807262794,297.92608767979425,66.87122100086575,1.118355984398953,451
2220000,-4831.999418116873,20449.88766095954,15617.888242842666,287.26420805218265,67.09588749879482,1.1146112374134176,451
2225000,-5082.004559421912,20926.083236291066,15844.078676869154,293.95343525447754,66.91124933538211,1.1176869500004543,451
2230000,-5352.147086751182,21001.593988532186,15649.446901781004,295.0141519098253,66.83565175953827,1.1189511618656476,451
2235000,-5218.117477975495,20809.39661554746,15591.279137571964,292.31431183952645,66.97237233500937,1.1166668819239265,451
2240000,-4710.311222632765,20769.854527434414,16059.54330480165,291.75885516343874,67.19235233419782,1.113011043554738,451
2245000,-5131.397343717457,20797.734085385746,15666.336741668289,292.1504856343984,66.80158884927022,1.1195217281302758,451
2250000,-5394.414510416507,21200.711987270402,15806.297476853895,297.81120757901937,66.74747866012378,1.1204292909877605,451
2255000,-5012.119028661167,20808.55308712623,15796.434058465064,292.30246260456187,66.82844641397948,1.1190718055468534,451
2260000,-5468.541007304622,20564.910383090653,15096.369375786031,288.87995830611095,66.93231166952975,1.1173352350301182,451
2265000,-5320.095564353978,20900.09745248095,15580.001888126972,293.5884070582063,66.96475588690498,1.1167938895601586,451
2270000,-5601.631504332181,20630.689831300137,15029.058326967956,289.80397712759725,66.35649270373617,1.1270310883409962,451
2275000,-5509.639259923715,20766.620121633194,15256.980861709479,291.7134207318951,66.75534902293053,1.1202971939326412,451
2280000,-4310.580985247623,20772.41565741713,16461.834672169505,291.7948319369253,67.20701578285876,1.1127682031294326,451
2285000,-5194.361550207948,21383.37734184949,16189.015791641541,300.377149225824,66.70061763655654,1.1212164570631407,451
2290000,-5373.676499829802,20830.044997277753,15456.368497447951,292.6043643387701,66.59390396398209,1.1230131549403042,451
2295000,-5516.690182382707,20968.335655240437,15451.64547285773,294.5469645622669,66.42487913149286,1.125870775652285,451
2300000,-5191.7887005136,20609.977709678154,15418.189009164555,289.513029259645,66.54991849253206,1.123755398720365,451
2305000,-4548.328224335273,20635.132106831123,16086.80388249585,289.86637877906423,66.6521008714409,1.1220326023125762,451
2310000,-5169.495996058686,21170.09813105638,16000.602134997695,297.38116780048637,66.89482173611617,1.1179614243594982,451
2315000,-5357.667135208205,20577.03047205293,15219.363336844726,289.0502119434411,66.71445623085579,1.1209838828873542,451
2320000,-5169.8877148353495,20697.567542303994,15527.679827468644,290.74342349553706,66.87022430556867,1.118372653404653,451
2325000,-5206.4038826523465,20951.45001505372,15745.046132401374,294.30976814651586,67.06080935117592,1.1151942679181484,451
2330000,-4952.535385863448,20737.534527417265,15784.999141553817,291.30484879611294,67.06071274116896,1.1151958745059938,451
2335000,-5519.92995912052,20763.056561034853,15243.126601914333,291.6633625882955,66.6854167298355,1.1214720377824898,451
2340000,-4739.634329732857,20581.030607130204,15841.396277397347,289.1064027477196,67.35437998777854,1.110333584897568,451
2345000,-4783.86245017685,20918.02252174427,16134.160071567421,293.84020456983956,66.62772977607375,1.1224430194714365,451
2350000,-5515.010672885866,21118.829027118292,15603.818354232426,296.66097907453866,66.60186419152328,1.1228789328677904,451
2355000,-5339.812779512256,20664.907578449995,15325.094798937738,290.2846415791238,66.58050847703204,1.1232390965620465,451
2360000,-5361.480092245969,20960.932931093477,15599.452838847508,294.4429768179447,66.74557532740762,1.1204612414161628,451
2365000,-5631.443403705547,20768.96113399606,15137.517730290514,291.74630546327404,66.39187333638448,1.1264304866270216,451
2370000,-5324.312154987303,21028.59781133714,15704.285656349835,295.3934807306508,66.6959873984293,1.121294295316848,451
2375000,-4998.885767736996,20686.825669953963,15687.939902216967,290.59252997940695,66.34223496605449,1.1272733007660807,451
2380000,-5482.969450509525,21509.74201067198,16026.772560162455,302.1522223761948,66.45627049165633,1.125338958041177,451
2385000,-5893.235245879914,20442.99241689879,14549.757171018875,287.1673489956794,65.98204519790103,1.1334269795074825,451
2390000,-5699.320103912847,21306.22276474814,15606.902660835294,299.29334139000235,66.36031839592474,1.1269661146619188,451
2395000,-5304.537737706094,20756.725187995136,15452.187450289042,291.5744243558567,66.68441818081492,1.121488830982993,452
2400000,-5294.132256239594,20529.43415096822,15235.301894728625,288.38161563087067,66.31772362444424,1.127689946263741,452
2405000,-5583.987784671714,21023.375857269355,15439.388072597641,295.3201267580209,66.41736321497348,1.1259981813539242,452
2410000,-5293.46075725992,20735.840949834263,15442.380192574343,291.28105872786307,66.66918419324641,1.121745092509456,452
2415000,-5736.4938961004955,20340.690767077227,14604.196870976732,285.7302945284059,66.65852059344635,1.121924542047755,452
2420000,-5256.553204450756,21175.84549870226,15919.292294251503,297.4619023767613,66.91661690638321,1.1175972971707315,452
2425000,-5344.425473698648,20984.00701397966,15639.581540281011,294.7671036912421,67.07779355863217,1.1149118988986042,452
2430000,-5707.804823454877,21150.368358897835,15442.563535442958,297.10401921814986,66.96201952342163,1.1168395266845998,452
2435000,-5300.047293973854,20664.908195334887,15364.860901361033,290.2846502446457,66.95488837869318,1.1169584775856631,452
2440000,-5674.72397636727,20402.16773592821,14727.443759560942,286.5938754469526,66.2303195816415,1.1291781568137438,452
2445000,-5319.174647770356,20721.43238153486,15402.257733764505,291.07865830247613,66.23413542464957,1.1291131032496424,452
2450000,-4764.8797099310905,20714.344302810798,15949.464592879707,290.97909045374087,66.80001027292226,1.1195481839723307,452
2455000,-5148.369823227054,20994.31816677913,15845.948343552074,294.91194679219956,67.09832574155399,1.1145707342749431,452
2460000,-5143.549266466405,21009.34476015823,15865.795493691825,295.12302875599,66.87784127070846,1.118245277799334,452
2465000,-5769.393026719685,21024.738216079197,15255.345189359512,295.3392641210754,66.72840425183243,1.1207495672778576,452
2470000,-5388.326210479077,21040.86847073327,15652.542260254191,295.5658494650002,66.63728163146885,1.1222821273529595,452
2475000,-5540.44785921101,20582.814817975188,15042.366958764178,289.13146596194747,66.77412171791639,1.1199822366262155,452
2480000,-5937.848982397874,20849.27414528945,14911.425162891577,292.87448054022207,66.75784647507217,1.120255282924812,452
2485000,-5731.646439897246,20920.864817666283,15189.218377769037,293.8801309450169,66.31754481502932,1.127692986810252,452
2490000,-5016.9312597301905,20910.38207442448,15893.45081469429,293.73287747421574,67.17349448195897,1.113323503074098,452
2495000,-5317.5669373743,20558.923376124316,15241.356438750016,288.7958574619742,66.83173700979025,1.1190167057819804,452
2500000,-5086.073829606641,20932.818855617224,15846.745026010583,294.0480520261463,67.0573814890909,1.1152512747988759,452
2505000,-5488.812424011354,20945.911622704538,15457.099198693184,294.2319690936092,66.90407220436465,1.117806849812414,452
2510000,-4814.921661589062,20889.281118555824,16074.359456966762,293.43646756345004,66.91343029094533,1.1176505204591658,452
2515000,-5518.343144178565,20855.821607435882,15337.478463257317,292.9664542253312,66.85408872159664,1.1186425784938452,452
2520000,-5342.746975390008,20443.337512444617,15100.59053705461,287.1721966310463,66.77444357344578,1.1199768382663582,452
2525000,-5439.62902551546,21096.615613404883,15656.986587889423,296.34894221622864,66.88602393851244,1.118108474486881,452
2530000,-5639.005097899586,20471.02193015651,14832.016832256922,287.56108592282345,66.72193187540955,1.120858285848668,452
2535000,-5712.739630296943,20903.698828914195,15190.959198617253,293.6389964094119,66.54368038945657,1.1238607445919462,452
2540000,-5219.322386429878,20680.237061047657,15460.91467461778,290.49997829643365,66.57817753523848,1.1232784218342493,452
2545000,-5406.443916743388,20230.65317035165,14824.20925360826,284.18457146119886,66.76119609165934,1.1201990762374365,452
2550000,-5329.350462706818,21074.040895480168,15744.69043277335,296.03183003575316,66.61182831598215,1.122710967121733,452
2555000,-5376.6173297290225,20762.61494750178,15385.997617772759,291.6571591428807,66.79311946641508,1.1196636837419605,452
2560000,-5014.443722291908,21121.08102731943,16106.637305027522,296.69261343190226,66.77326274892182,1.1199966440398437,452
2565000,-4854.281735257595,21003.251973036968,16148.970237779373,295.03744199403627,66.80609899699174,1.1194461480792457,452
2570000,-5278.644107066735,20723.286956730226,15444.64284966349,291.1047099406857,66.82282346481233,1.119165972233484,452
2575000,-5482.85218797822,21042.82269381849,15559.970505840269,295.5933008797092,67.31699640351052,1.1109501936495065,452
2580000,-4504.627889920783,20747.36983423088,16242.741944310099,291.44300758063076,67.04762403066374,1.1154135776113467,452
2585000,-5007.822711627465,20692.349828694074,15684.52711706661,290.67012908958014,66.90865781586469,1.1177302404749585,452
2590000,-5649.966460631462,20569.989887243686,14920.023426612224,288.95131125249435,67.19895176014812,1.1129017377728558,452
2595000,-4884.8681607612525,20815.109922720716,15930.241761959463,292.39456796062086,66.61399014949413,1.1226745316194076,452
2600000,-4709.256041860848,20615.254444759103,15905.998402898254,289.58715275358594,67.20659454893368,1.1127751776788954,452
2605000,-5438.215855449904,20833.818111795685,15395.602256345781,292.65736613378493,66.85321594582477,1.1186571824904679,452
2610000,-5226.9985922683845,20692.74716070597,15465.748568437586,290.6757105024281,66.71834533620522,1.1209185391742629,452
2615000,-5407.18901942583,20889.378490321804,15482.189470895973,293.43783536672134,67.19373175697363,1.1129881945070208,452
2620000,-4912.944032439147,20735.046513085093,15822.102480645946,291.26989909474526,66.76138905216455,1.120195838524999,452
2625000,-5207.477192560269,21281.545083502206,16074.067890941937,298.9466884070028,66.83359363242576,1.1189856197422727,452
2630000,-4859.479758105183,20729.118054988503,15869.63829688332,291.1866206998551,66.6084737792009,1.122767509105361,452
2635000,-5377.816975786642,20493.64170661995,15115.824730833308,287.8788310508074,66.48425716042425,1.1248652445634983,452
2640000,-5066.691545288893,20584.709774257914,15518.01822896902,289.15808484244576,66.98972083821735,1.1163776957810243,452
2645000,-5068.859836969525,20655.530576221638,15586.670739252113,290.15292070301473,66.4217507361814,1.1259238029937333,452
2650000,-4735.945799395617,21174.89325946429,16438.947460068674,297.4485260563087,66.77889056751694,1.119902255859893,452
2655000,-5393.686958330625,20821.179571093766,15427.49261276314,292.4798296873328,65.89437803701362,1.1349349127838357,452
2660000,-5402.900838854897,20512.52633291072,15109.625494055821,288.1441076775409,66.55253626197495,1.1237111970609048,452
2665000,-5015.936911740631,20977.483415616618,15961.546503875987,294.67546522610826,66.86589973324095,1.118444984494914,452
2670000,-5381.432148605934,20823.899193792913,15442.467045186979,292.51803284393804,67.03449071962268,1.1156321080021492,452
2675000,-5580.508648474875,20683.27709324388,15102.768444769004,290.54268231788257,67.16802494398698,1.1134141617644533,452
2680000,-4967.220602798974,21010.268813292372,16043.048210493398,295.13600913985215,66.79024740194134,1.1197118306857687,452
2685000,-5191.381737952295,21156.89760545717,15965.515867504873,297.1957370247775,66.79580039886693,1.1196187446486794,452
2690000,-5603.697888442606,21114.99890408625,15511.301015643643,296.60717646800197,66.47132180297164,1.1250841439870358,452
2695000,-5016.533785577107,20694.54276719756,15678.008981620453,290.70093379388726,66.42464685027555,1.125874712724542,452
2700000,-5120.850441108865,20909.088928201065,15788.2384870922,293.71471235605355,66.52099255531638,1.1242440516532286,452
2705000,-5549.322866031784,20802.607978123167,15253.285112091384,292.2189503106137,66.48097309575532,1.1249208112923679,452
2710000,-5448.25968353916,20880.371699517527,15432.112015978368,293.31131493441495,66.9371456059166,1.1172545454907001,452
2715000,-5385.8872421391425,20679.90043198737,15294.013189848229,290.4952495917085,66.80012213388727,1.119546309219168,452
2720000,-5250.683614222449,21177.120747779114,15926.437133556665,297.4798160896484,67.12391949841309,1.114145758311256,452
2725000,-5518.714404823957,20647.820051250805,15129.105646426848,290.04460921073985,66.4269264167657,1.1258360761895454,452
2730000,-5320.713320032868,21057.858941572445,15737.145621539577,295.80451846069195,66.76681687370747,1.1201047719834245,452
2735000,-5179.607904352539,21225.74161683412,16046.13371248158,298.162804459827,67.01148340496395,1.1160151423366835,452
2740000,-5701.689532935852,20883.025582869945,15181.336049934092,293.3485946355133,66.47596833888825,1.125005502877852,452
2745000,-5091.136658496049,21094.147896493334,16003.011237997285,296.31427763732995,66.65050171978673,1.1220595233446122,452
2750000,-5432.021403178456,20834.107442130804,15402.086038952348,292.6614304225948,66.67334964771567,1.1216750108631364,452
2755000,-5210.965701390698,21062.834930360776,15851.869228970078,295.87441730328,67.33799654745644,1.1106037308026806,452
2760000,-5269.910784450301,20945.55818336714,15675.647398916837,294.22700425111054,66.72514398720023,1.1208043283462856,452
2765000,-5214.868755076954,21010.10418053432,15795.235425457366,295.1336965061769,66.78043123783526,1.119876418947297,452
2770000,-5180.625165732461,21031.87577603166,15851.250610299197,295.43952704384355,67.23420460161111,1.1123182111474117,452
2775000,-5516.7824030662305,20908.909796080865,15392.127393014634,293.71219604655107,66.64827480601322,1.1220970146347395,452
2780000,-5132.365408367361,20599.324813036,15466.95940466864,289.36338560545454,66.86395282696768,1.1184775507352358,452
2785000,-4733.819272208668,20820.096995044645,16086.277722835977,292.46462249614615,67.12064821269247,1.114200058876088,452
2790000,-5096.956268016773,21130.910763023694,16033.954495006921,296.830693957784,66.52325053086598,1.1242058918285034,452
2795000,-5659.698913986038,20697.549014711945,15037.850100725907,290.7431632342513,66.51121401560863,1.124409339045182,452
2800000,-4940.975711718202,20661.78960380026,15720.813892082057,290.2408426823605,66.64951905901232,1.1220760666579879,452
2805000,-5205.804664907744,20697.44403421951,15491.639369311764,290.74168854947453,66.59047620655231,1.1230709622560777,452
2810000,-5170.11269630387,21114.344931981424,15944.232235677555,296.5979899735871,66.83025189047534,1.1190415728635261,452
2815000,-5133.507575077994,21444.932004963834,16311.42442988584,301.2418215333016,67.00159415350986,1.1161798631095037,452
2820000,-4946.2179710260825,20641.126470393112,15694.90849936703,289.95058296296787,67.26654968847159,1.111783353490483,452
2825000,-5327.045616550313,20980.81619095472,15653.770574404407,294.72228147683734,66.7099133508547,1.1210602207958793,452
2830000,-5340.885286807257,20553.349294810836,15212.464008003579,288.71755707809524,67.14268202401463,1.1138344185243423,452
2835000,-5042.227105414087,20875.923626437292,15833.696521023205,293.24883184345936,66.55597313146555,1.1236531699816255,452
2840000,-5198.19448101212,20823.538967984707,15625.344486972586,292.51297267034545,66.70504156714686,1.1211420971097361,452
2845000,-5064.990871265065,21165.216434132108,16100.225562867043,297.3125934970891,66.88593395295693,1.1181099787435498,452
2850000,-5098.264716366597,20463.790635421246,15365.52591905465,287.4595062863112,66.75744973094066,1.120261940679281,452
2855000,-5539.652228659426,20792.5560651033,15252.903836443875,292.0777488096112,66.73140157252132,1.1206992274710215,452
2860000,-5523.153253634344,21087.569640435664,15564.41638680132,296.22187138316855,66.65727280288849,1.1219455439098376,452
2865000,-5569.16866685939,20651.12395822508,15081.955291365688,290.0910199410175,66.59567326167718,1.1229833189991796,452
2870000,-4671.400806433172,21085.06244661102,16413.66164017785,296.18665226312197,67.34052467310153,1.1105620360611115,452
2875000,-4828.22476797743,20988.73107437999,16160.50630640256,294.83346363865064,67.09220539414747,1.114672408680529,452
2880000,-5180.178729083389,20921.746775135223,15741.568046051834,293.89252000152675,67.10395661102199,1.1144772077135525,452
2885000,-5158.790940628271,20669.818865930083,15511.027925301813,290.35363154776684,67.28866142054905,1.1114180102792857,452
2890000,-4724.8765962385805,21192.29801939775,16467.42142315917,297.693014664829,67.42368872168197,1.1091922083808161,452
2895000,-4994.375605875626,20925.605151834825,15931.229545959199,293.94671949373685,67.94930222135262,1.1006121879921555,452
2900000,-5139.679452409386,20739.037679731002,15599.358227321616,291.3259639174352,67.26175819259066,1.111862553105567,452
2905000,-4752.125680161698,20761.363755990205,16009.238075828507,291.6395833720671,66.92555365012998,1.1174480614885118,451
2910000,-4612.207781541918,20881.095225627207,16268.887444085289,293.3214784697041,67.4433217192313,1.1088693184733536,451
2915000,-5525.745535053313,20881.94308956384,15356.197554510527,293.3333886066365,66.495287412836,1.1246786516776042,451
2920000,-5037.913927491987,21395.3931546704,16357.479227178414,300.54593807255645,66.78068385924175,1.1198721826211664,451
2925000,-5128.596462687128,21283.198467885704,16154.602005198576,298.9699138722672,66.5978507724229,1.122946601474274,451
2930000,-5276.26756271685,20763.2189368942,15486.951374177352,291.6656435188031,66.90171072719002,1.1178463058342825,451
2935000,-5091.450711898506,20872.78039023697,15781.329678338465,293.2046780919681,67.26928730781268,1.1117381078853426,451
2940000,-5167.540496480069,21069.479532668563,15901.939036188494,295.9677555382578,67.63655606430872,1.1057013328602496,451
2945000,-5148.912803670159,20778.84438203142,15629.931578361262,291.88513768900214,67.3577178606232,1.1102785629574066,451
2950000,-4803.352054423303,21144.6384522465,16341.286397823198,297.0235299204238,66.75431902811766,1.1203144797100324,451
2955000,-5410.861117758148,20571.180491226074,15160.319373467926,288.96803593655005,66.30019162107557,1.1279881454612593,451
2960000,-5490.505635663692,20651.09411851065,15160.588482846957,290.0906007757842,66.75249683833418,1.1203450617211315,451
2965000,-5332.062235596415,20666.54020092018,15334.477965323764,290.3075753970851,66.3970561377521,1.1263425600560828,451
2970000,-5390.474091053009,20728.48633284586,15338.01224179285,291.1777467557033,66.72247009413297,1.1208492444130782,451
2975000,-6334.220025565301,20948.437556789548,14614.217531224247,294.2674514623416,66.69905552448243,1.121242716292023,451
2980000,-5346.728171188908,20823.38702680799,15476.658855619084,292.5108383181904,66.43191644935317,1.125751509026522,451
2985000,-5087.699962487037,20994.054772235708,15906.354809748671,294.90824682933544,66.69845013013223,1.1212528933501753,451
2990000,-5189.375083721068,20441.317698472965,15251.942614751897,287.1438238462859,66.56469798438117,1.1235058890814917,451
2995000,-5157.456502349756,20928.74589262422,15771.289390274465,293.99083819162513,66.14700910367692,1.1306003280233878,451
3000000,-5558.376611503598,20930.13920813048,15371.762596626882,294.01041041041225,66.79778735758755,1.119585440607985,451
3005000,-5453.173221909441,20974.55285959589,15521.379637686448,294.6342990413153,66.66543789265474,1.1218081295858873,451
3010000,-4923.938646914263,21048.365733004728,16124.427086090465,295.6711652077894,66.51261524856095,1.1243856509160675,451
3015000,-5631.316649212036,21195.208499436703,15563.891850224667,297.7338988377547,66.6596481047107,1.1219055653115306,451
3020000,-5355.380501175241,21077.409162193147,15722.028661017906,296.07914484187114,66.58098862793295,1.1232309962878502,451
3025000,-5035.815528955893,20958.476196493313,15922.66066753742,294.4084665100638,66.28587074449266,1.128231844138469,451
3030000,-5615.913465095335,20877.281292635325,15261.36782753999,293.267903288332,66.36907945174973,1.1268173494066978,451
3035000,-5227.676833853475,20726.68883708669,15499.012003233216,291.15249692527414,66.62811100463504,1.1224365971471202,451
3040000,-5704.679076591216,20838.228100082255,15133.54902349104,292.71931423901,66.81130297777047,1.1193589536079842,451
3045000,-5237.410372618702,20592.962661204147,15355.552288585444,289.274015016345,67.06592145750767,1.1151092621275134,451
3050000,-4996.858085850428,21248.536501893228,16251.6784160428,298.48300937795216,66.79162053408338,1.1196888111469068,451
3055000,-5264.684781113174,20528.044992753697,15263.360211640524,288.362101810503,66.56431664350944,1.1235123255437998,451
3060000,-5350.537974617386,20741.569098909782,15391.031124292396,291.3615233365233,66.48981125778649,1.1247712811280561,451
3065000,-5364.193553249759,20385.640112995265,15021.446559745506,286.3617081807293,66.21410704802042,1.129454636247624,451
3070000,-5442.441081655968,21153.381751994297,15710.940670338328,297.14634903412525,66.50982403007264,1.1244328380205681,451
3075000,-5563.309158081596,20301.764548668914,14738.455390587318,285.183489113681,66.97257159777786,1.1166635595170207,451
3080000,-5513.527652195131,20940.675200938604,15427.147548743473,294.15841188994347,66.17795386743016,1.1300716601210816,451
3085000,-5372.384128320846,20819.29775716122,15446.913628840375,292.45339542040693,67.46070258318204,1.1085836246393803,451
3090000,-5255.737242431787,20941.488399173606,15685.751156741819,294.1698350699061,67.10234512654877,1.1145039722433552,451
3095000,-5665.564804691006,21023.15275153339,15357.587946842385,295.31699274116875,66.9038085644245,1.117811254621906,451
3100000,-4908.837295208708,20468.331268056594,15559.493972847886,287.5232895823211,67.24814578485615,1.112087616952919,451
3105000,-5458.208775473759,21143.42212926563,15685.21335379187,297.00644395576575,67.32220832472514,1.1108641865943794,451
3110000,-5714.715939263115,20778.634999083733,15063.919059820619,291.88219643926794,66.98802853782195,1.1164058985279515,451
3115000,-5416.108951255446,20760.07685028239,15343.967899026942,291.62150591584225,67.27417264559516,1.111657375325296,451
3120000,-5039.791182791872,20525.929425978837,15486.138243186964,288.33238396440834,67.18495576302354,1.1131335779124363,451
3125000,-4848.6462610488525,20848.05683255775,15999.410571508899,292.8573806723098,67.06301255170227,1.115157630783839,451
3130000,-5055.312710880418,20966.81816455505,15911.505453674632,294.52564802658753,66.83062018182804,1.1190354060296184,451
3135000,-5330.25322445028,20731.020585559716,15400.767361109436,291.21334597810096,67.18455269337286,1.113140256089851,451
3140000,-5412.555065221968,20923.76035954002,15511.205294318053,293.9208052781493,66.79166040359644,1.11968814277832,451
3145000,-5253.505225153465,21067.903574507778,15814.398349354313,295.9456176966966,67.44848152773619,1.1087844899759485,451
3150000,-4982.168481640227,21169.8648945448,16187.696412904574,297.3778914743324,67.53768728967017,1.1073199748405003,451
3155000,-5950.747700177191,21014.638679329928,15063.890979152737,295.1973936387494,66.52497075225935,1.1241768217965469,451
3160000,-5864.298617492197,20742.357062702937,14878.05844521074,291.37259204256054,66.50272751672775,1.124552826372,451
3165000,-5242.802505541884,21051.5977778182,15808.795272276315,295.7165664740029,67.25157135020807,1.1120309710079626,451
3170000,-5436.914457598701,20862.039987581935,15425.125529983234,293.0538052209767,66.90663063112467,1.1177641062617358,451
3175000,-5680.204202237073,21278.523560202957,15598.319357965884,298.90424438422576,67.00825286456788,1.1160689466345992,451
3180000,-5312.7447323687375,21268.26024824087,15955.515515872132,298.7600733143567,66.64936132293586,1.1220787222254642,451
3185000,-5125.850014181924,20916.220919679115,15790.370905497191,293.8148970571993,66.86200732998981,1.1185100952965144,451
3190000,-5148.8401677492075,20512.352930547197,15363.51276279799,288.14167185522945,67.14084102160687,1.1138649598731718,451
3195000,-5569.358223569463,20829.488853152252,15260.130629582789,292.5965520561589,66.5089969413734,1.1244468211767746,451
3200000,-4981.517142222496,21081.24603002299,16099.728887800495,296.1330421941116,66.8759583142007,1.118276763063638,451
3205000,-4904.604809924669,20721.520397674554,15816.915587749885,291.07989468514404,67.02128055280923,1.1158520036252646,451
3210000,-5224.447379050893,20919.21510510902,15694.767726058126,293.85695705872797,66.68261570783018,1.1215191455304812,451
3215000,-4649.212750607578,20890.931405065367,16241.718654457789,293.4596495121767,66.750070367399,1.120385788041189,451
3220000,-4626.860541447299,20684.06880670407,16057.20826525677,290.5538036963427,66.80706389537848,1.119429979852125,451
3225000,-5259.821202878084,20700.49923300791,15440.678030129828,290.784605619482,66.40969014039094,1.1261282808620994,451
3230000,-5230.416509204311,20877.7334662715,15647.316957067189,293.27425507390905,67.25449380186367,1.1119826492294673,451
3235000,-5244.665197241644,20814.42977237818,15569.764575136534,292.38501373456614,66.46186561001956,1.1252442209372575,451
3240000,-5016.969665481884,21437.099307223463,16420.12964174158,301.1317938524359,66.78118819362851,1.1198637252985917,451
3245000,-5618.804713608988,21153.730262198667,15534.92554858968,297.1512446359748,66.48440645689928,1.12486271858147,451
3250000,-4954.117394654779,20822.167369985073,15868.049975330294,292.4937055222973,66.88533072402616,1.1181200628125028,451
3255000,-6192.109841078869,19776.95055900032,13584.840717921452,277.8113080231868,66.56493396680659,1.1235019060888127,451
3260000,-5354.177290325868,21364.37161198903,16010.194321663163,300.1101714297923,66.95053462468958,1.117031112740422,451
