#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2045000,-52200.82413233674,7498.076009658347,-44702.74812267839,300.60375332365845,29.133461757077058,1.0268312622521445,635
2050000,-52487.70818333581,7478.067165537277,-45009.64101779853,299.8015830556172,29.0202578580067,1.0308367849853688,635
2055000,-52628.20472571507,7660.233957873334,-44967.97076784173,307.10479276389606,28.85363040878804,1.0367897864485942,635
2060000,-52121.0905193729,7294.7405065097155,-44826.350012863186,292.4518733811639,29.42578158639722,1.016630576895977,635
2065000,-52530.29818669634,7382.853643311917,-45147.44454338442,295.9843982056315,29.00387151341617,1.031419177814118,635
2070000,-52389.84126806914,7284.447799177533,-45105.393468891605,292.0392306642949,28.982739205046755,1.0321712208825624,635
2075000,-52029.970997773926,7552.647265284695,-44477.32373248923,302.79155780093157,29.17896826354103,1.025229851844105,635
2080000,-52528.59908758837,7716.834044980262,-44811.76504260811,309.37393468788724,29.008548647447324,1.0312528790517919,635
2085000,-52006.22370183328,7541.661427889902,-44464.56227394338,302.3511269557356,28.920850203325614,1.0343800095598183,635
2090000,-52277.52091442983,7411.659373527304,-44865.86154090252,297.1392425428748,28.647655987507875,1.0442442244782209,635
2095000,-52213.236901558616,7659.517697747551,-44553.719203811066,307.07607733317906,29.185329428771297,1.0250063951754902,635
2100000,-52711.53844873991,7703.810370766023,-45007.728077973894,308.8518053648687,29.117387684293043,1.0273981180643934,635
2105000,-52666.42986034171,5902.869171167611,-46763.560689174104,236.65065890847768,29.274279290635164,1.0218919144958716,635
2110000,-52552.85316987449,7688.500848213106,-44864.35232166138,308.238034587529,28.98299839580598,1.0321619903247459,635
2115000,-52445.05412544921,7789.903358089976,-44655.150767359235,312.3033408109072,29.50925362932988,1.0137548609518443,635
2120000,-52221.95058371403,7724.865220526201,-44497.08536318783,309.6959108201112,28.63692333672471,1.0446355901449118,634
2125000,-51959.10407652668,7477.815404866253,-44481.288671660426,299.79148977268005,29.366022567870214,1.0186993911298226,634
2130000,-52379.66886578829,7437.113573557541,-44942.555292230754,298.15972140399657,28.94073403624364,1.0336693351429884,634
2135000,-52457.1635480212,7545.976552387441,-44911.18699563376,302.52412368427605,28.966268729643126,1.0327581225254545,634
2140000,-52137.92715911023,7531.63469826804,-44606.29246084219,301.94914749406956,28.866249534911873,1.0363365449887616,634
2145000,-52210.376538949815,7259.835443419004,-44950.54109553081,291.0525020008857,29.05683679227103,1.029539090013793,634
2150000,-52091.59367733929,7409.231769276388,-44682.3619080629,297.0419179827517,28.555817603988412,1.0476026190059342,634
2155000,-52272.11584155582,7706.514379908036,-44565.60146164778,308.9602112140577,29.099336449668666,1.0280354454657896,634
2160000,-52265.04712017503,7507.143985382223,-44757.90313479281,300.9672955889187,28.99241515285879,1.0318267433765083,634
2165000,-52240.75527926735,7462.232374501216,-44778.522904766134,299.166753852445,28.78240001236285,1.039355623469364,634
2170000,-52341.68158726019,7430.243754637395,-44911.43783262279,297.8843049705822,28.636705388593068,1.0446435406536045,634
2175000,-51980.50831919079,7325.658290375133,-44654.85002881566,293.6913916072292,28.77488154067546,1.0396271924701654,634
2180000,-52547.62407493044,7573.515304278242,-44974.1087706522,303.6281738658907,29.23693240396432,1.0231972662678435,634
2185000,-52576.54378707209,7385.720594564324,-45190.82319250777,296.09933653193804,28.938782545167594,1.0337390407873073,634
2190000,-52300.36259464454,7739.823508755464,-44560.539085889075,310.2956003376916,29.048565095559418,1.0298322554447645,634
2195000,-52631.90760555028,7521.986995281797,-45109.920610268484,301.5623635077668,29.173850892646062,1.025409686910233,634
2200000,-52243.77318408806,7498.495343468547,-44745.277840619514,300.62056474529237,29.278402991451603,1.0217479866824815,634
2205000,-52335.95197922271,7312.376776010251,-45023.57520321246,293.15892527016314,29.135957158458236,1.0267433174444238,634
2210000,-52066.843722926336,7405.117256127922,-44661.72646679841,296.87696392067824,29.139030667664883,1.0266350192283635,633
2215000,-51714.61689294659,7283.036328434158,-44431.580564512435,291.98264369416836,28.872933137107168,1.0360966503727813,633
2220000,-52203.76363184539,7569.0876974368875,-44634.6759344085,303.4506676318864,28.796179367149975,1.0388582779811595,633
2225000,-52172.31367703751,7633.010198872658,-44539.30347816485,306.01337089452045,28.923199688098435,1.0342959849668276,633
2230000,-52384.82894315079,7457.487621516135,-44927.34132163465,298.9765329805744,29.074526494517947,1.0289126915079623,633
2235000,-52176.81809770793,7397.024542541656,-44779.793555166274,296.55252068010947,28.788634600225993,1.0391305362415202,633
2240000,-52563.56335697917,7511.1565415383775,-45052.40681544079,301.1281621151327,28.666000627727076,1.0435759664659572,633
2245000,-52296.54290191087,7514.139660430505,-44782.403241480366,301.24775769330887,29.301092095706277,1.0209568029779248,633
2250000,-52855.78772873673,7479.635069525683,-45376.152659211046,299.8644415573393,28.904245588094675,1.0349742296029938,633
2255000,-52460.84945811576,7556.139781848418,-44904.70967626734,302.9315755316465,28.917262049968294,1.0345083589899142,634
2260000,-52455.32326245736,7549.226771457697,-44906.09649099966,302.6544275182709,29.04928123571686,1.0298068674075331,634
2265000,-52195.44054353505,7593.550728988186,-44601.88981454686,304.43140977060614,28.991378923105444,1.0318636236357956,634
2270000,-52107.796994899225,7463.798638618103,-44643.998356281125,299.2295466104306,29.167831496927285,1.025621301773684,634
2275000,-52209.30656734409,7234.698681952597,-44974.60788539149,290.04474950098165,28.943987977933695,1.0335531279449368,634
2280000,-52015.813111680356,7588.85305754171,-44426.960054138646,304.24307643457786,29.329635698121972,1.0199632077840481,633
2285000,-52340.000435435126,7333.899293298129,-45006.101142137,294.02177988371676,28.97783787747095,1.0323458028955221,633
2290000,-52337.4213349747,7452.080166918642,-44885.34116805606,298.75974388083205,29.024263713214054,1.0306945115088093,633
2295000,-52517.18549366685,7492.445387242713,-45024.74010642414,300.37801725089685,28.672904335656956,1.043324699848848,633
2300000,-52409.029499067954,7782.052886334202,-44626.97661273375,311.988609235486,28.824266572381095,1.0378459842047876,633
2305000,-52121.34044957714,7470.854854556414,-44650.48559502073,299.5124358466275,28.951759569034557,1.0332756887698755,633
2310000,-52515.04653725459,7498.163820285377,-45016.88271696921,300.60727372062865,29.420855006141434,1.0168008136931916,633
2315000,-52335.65484153136,7385.4269972943,-44950.22784423706,296.08756598690474,28.978448521329156,1.0323240489488392,633
2320000,-52217.76051458926,7433.391027248155,-44784.3694873411,298.01048160020144,28.931106597097692,1.0340133105311307,633
2325000,-52662.83906998852,7512.603190424064,-45150.235879564454,301.18615940459983,29.13736596301034,1.0266936739501804,633
2330000,-52432.26345319385,7540.690382643671,-44891.573070550185,302.31219698952975,29.104054251028455,1.027868799713253,633
2335000,-52145.75411677314,7575.195657646484,-44570.55845912665,303.69554055152486,28.978433966859576,1.032324567435414,633
2340000,-52593.03122431884,7449.31333334724,-45143.7178909716,298.64881935095076,29.264425133276575,1.0222360143264015,633
2345000,-52695.285837809584,7467.06239455766,-45228.223443251925,299.36039314814235,29.329426886674167,1.0199704694327312,633
2350000,-52433.28981953641,7582.869597112707,-44850.4202224237,304.0031948088775,29.269703720461052,1.022051661181721,633
2355000,-52226.02634413383,7679.2224502431745,-44546.803893890654,307.86605632923994,29.089428539926093,1.0283855961190367,633
2360000,-52473.52727689376,7447.845659750965,-45025.68161714279,298.58997916433145,29.189723483506384,1.0248520965502648,633
2365000,-52685.45083250216,7777.199313858223,-44908.251518643934,311.7940257048005,29.030443552539282,1.0304751029950194,633
2370000,-52782.83233392259,7562.779718942805,-45220.05261497979,303.19777582220564,29.07147220889263,1.0290207903761859,633
2375000,-51970.1567556636,7555.6332862402105,-44414.52346942339,302.91126972510716,29.32921403566545,1.0199778716680252,633
2380000,-52185.4966361149,7400.366040691813,-44785.130595423085,296.68648396407286,29.281445980250815,1.021641804505509,634
2385000,-52334.04718381126,7787.533971670851,-44546.5132121404,312.2083502493624,28.875130948354315,1.0360177885703745,634
2390000,-52293.19831875377,7431.212653315151,-44861.98566543862,297.9231488791727,28.92965564125965,1.0340651710741018,634
2395000,-52265.45201554382,7508.232816230637,-44757.219199313186,301.01094767237936,28.731360736890416,1.0412019668592878,634
2400000,-51890.07129195795,7704.414720413047,-44185.6565715449,308.87603421664096,29.671256420715775,1.0082198369229813,634
2405000,-52881.707480988494,7458.429029591165,-45423.27845139733,299.0142747693211,28.826919796201494,1.0377504610720123,634
2410000,-52540.4165876506,7362.481905505769,-45177.934682144834,295.1676792448787,28.7999329404981,1.038722880765035,634
2415000,-52721.92501556591,7451.032010660142,-45270.89300490577,298.71772247361116,29.11118870287992,1.0276168938039472,634
2420000,-52224.751274197886,7541.381717940703,-44683.36955625718,302.33991316429587,28.847320321677444,1.0370165747185243,634
2425000,-52192.22614782653,7335.580184351773,-44856.64596347476,294.0891681255807,29.18484229301804,1.025023503962901,634
2430000,-51725.81827691503,7542.963304040981,-44182.85497287405,302.4033201926236,28.8674611999871,1.0362930464355273,634
2435000,-52151.66178743486,7427.972676735184,-44723.68911069968,297.79325567465406,29.286868400777298,1.0214526490309235,634
2440000,-52218.32267279347,7384.8505139625195,-44833.47215883095,296.06445431758607,29.179934721644752,1.0251958955755958,634
2445000,-51966.78023998509,7577.134681613425,-44389.64555837167,303.7732775445209,29.37579495771381,1.018360502340672,634
2450000,-52404.55366352535,7534.858377312005,-44869.69528621335,302.0783873175761,28.82427089266556,1.0378458286487322,634
2455000,-52124.16592124602,7493.209955472248,-44630.95596577377,300.4086693914159,29.34925223830403,1.0192814817527593,634
2460000,-52022.74229961797,7573.845006602515,-44448.89729301545,303.64139189089184,29.1626717242644,1.0258027656945963,634
2465000,-52250.02155497807,7444.922198780888,-44805.099356197185,298.4727753190826,29.23970633903949,1.023100196798239,634
2470000,-52258.07746660721,7585.85311968214,-44672.22434692507,304.1228065707938,28.92903281938851,1.0340874337749932,634
2475000,-52816.37659882879,7305.3501251201815,-45511.02647370861,292.8772213199592,28.963899322250082,1.032842607860233,634
2480000,-52344.67731854008,7489.908692887575,-44854.768625652505,300.2763191828582,28.82572842288954,1.0377933515129978,634
2485000,-52684.79759417928,7567.8350352795205,-45116.96255889976,303.4004474226399,28.85060841425427,1.036898386344386,633
2490000,-52552.58021263822,7360.082158341302,-45192.49805429691,295.07147149721953,29.240616462146075,1.0230683524925397,633
2495000,-52472.54237401424,7592.764274236467,-44879.77809977777,304.3998801822315,29.150223111791163,1.0262408351067969,633
2500000,-52150.56587655071,7340.473939726531,-44810.09193682418,294.2853626202225,29.19056201464398,1.0248226565417458,633
2505000,-52324.28448517583,7394.4874701180515,-44929.797015057775,296.4508074550091,28.888207325838973,1.035548830440458,633
2510000,-52241.70658365582,7532.270650885344,-44709.43593277047,301.97464333372915,28.755541019908197,1.0403264292291698,633
2515000,-52260.273780266,7472.109986083926,-44788.16379418207,299.56275505486155,29.226171983682384,1.0235739845264822,633
2520000,-52807.51642133895,7206.463208334822,-45601.053213004125,288.9127671983961,28.672556329043385,1.0433373629644584,633
2525000,-52485.819482702645,7695.641994277088,-44790.17748842556,308.52432873913546,29.449980070986136,1.0157952310217744,633
2530000,-52550.603928403056,7674.241188928963,-44876.36273947409,307.6663536527921,29.137476426459113,1.0266897816390412,633
2535000,-52643.851171194576,7550.202542750528,-45093.64862844405,302.6935469553949,29.245732466359495,1.0228893854583583,633
2540000,-51972.84177420125,7696.029355175168,-44276.812419026086,308.5398583416233,29.11183722875916,1.0275940015301157,634
2545000,-52210.17227997453,7464.404797125239,-44745.767482849296,299.2538479808248,29.289459094515244,1.0213623001114398,634
2550000,-52527.786754293134,7615.030497378515,-44912.75625691462,305.2925505472985,28.728298080338476,1.0413129669615833,634
2555000,-52403.77384833046,7548.997829360147,-44854.77601897031,302.6452490498573,28.87824032303368,1.0359062385783002,634
2560000,-52206.16312803235,7312.696522646928,-44893.46660538542,293.1717441638332,28.52589418175839,1.048701545311208,634
2565000,-52073.21600680577,7523.900197474755,-44549.31580933102,301.6390652855735,28.797949266833864,1.038794430555054,634
2570000,-52055.41618038234,7787.215984616084,-44268.20019576625,312.19560189871237,28.9269448568147,1.0341620747669975,634
2575000,-52352.194673851685,7359.376901408616,-44992.81777244307,295.04319719315134,29.38304709634412,1.0181091570151042,634
2580000,-52221.24365368791,7490.145773899625,-44731.097879788285,300.2858239467432,28.895883522313,1.0352737367138802,634
2585000,-52521.96223657162,7610.371008467439,-44911.59122810418,305.10574797908833,28.894462648944327,1.0353246458759455,634
2590000,-53249.8075609814,7113.307695379479,-46136.499865601916,285.178089555612,29.023427724058266,1.0307241995746967,634
2595000,-52531.4135403001,7252.665827281309,-45278.74771301879,290.76506646167473,29.56321063305074,1.0119046162174894,634
2600000,-52619.81353853471,7360.772017424523,-45259.041521110186,295.0991284894151,29.021823782957526,1.0307811643236937,634
2605000,-52672.265263646696,7344.331467293387,-45327.93379635331,294.4400139285918,28.831919472699983,1.0375705071637602,634
2610000,-52014.76175826078,7606.73320935081,-44408.02854890997,304.95990575677854,29.342327969891596,1.0195220140845744,634
2615000,-52338.36805892369,7476.166966808407,-44862.20109211528,299.7254025968937,28.958378301396408,1.033039523085154,634
2620000,-52451.56063771792,7687.2012328757255,-44764.359404842195,308.1859319884369,28.849034691367542,1.0369549494404915,634
2625000,-52072.571953859326,7398.932783034699,-44673.63917082462,296.6290235394715,29.075671944086018,1.0288721570157469,634
2630000,-52300.29049930326,7660.148727500917,-44640.141771802344,307.1013758113588,29.084562080052347,1.0285576666912009,634
2635000,-51931.164448707015,7472.429632822616,-44458.734815884396,299.575569943543,29.343330535638465,1.0194871803478838,634
2640000,-52332.37418219191,7685.00761513034,-44647.366567061574,308.0979881310032,28.92704094955748,1.0341586393838063,634
2645000,-52466.25622767786,7558.914196850152,-44907.34203082771,303.0428040070213,29.317894857649545,1.020371669079393,634
2650000,-52124.406164777465,7391.7663113022445,-44732.63985347522,296.34171406193497,29.126629405871295,1.027072130212354,634
2655000,-52196.85587591349,7322.2348453842205,-44874.62103052927,293.5541430100904,29.234322029776465,1.0232886290068264,634
2660000,-52957.9067508922,7436.838823886834,-45521.067927005366,298.14870647401546,28.730958525179926,1.0412165429001006,634
2665000,-52085.929270314315,7556.570257320255,-44529.35901299406,302.9488336312418,29.122467518300827,1.0272189089401529,634
2670000,-52944.18331192649,7520.102340738703,-45424.08097118779,301.4868062276535,28.788362415138458,1.0391403609002448,634
2675000,-52271.47234251059,7306.443206608636,-44965.029135901954,292.92104381491583,29.331451397347468,1.0199000691966895,634
2680000,-52438.27879049297,7478.211851044995,-44960.06693944798,299.8073836112017,29.061876319089713,1.0293605609402383,634
2685000,-52891.16477477981,7827.936763986516,-45063.2280107933,313.8281299100648,29.27698415910241,1.0217975030222912,634
2690000,-52404.939152778185,7372.343555577774,-45032.59559720041,295.56304053780116,28.92750048387741,1.0341422110239726,634
2695000,-52332.356729742285,7477.285107413178,-44855.07162232911,299.77022973149525,28.989822259040288,1.0319190315306321,634
2700000,-52428.072410837805,7297.8662275810875,-45130.20618325672,292.57718599265075,28.96131409200807,1.0329348045035414,634
2705000,-52282.22527626221,7747.222444541182,-44535.00283172102,310.592229481611,28.612678195186056,1.045520769000474,635
2710000,-52682.88155283907,7367.973321130901,-45314.90823170817,295.3878344081297,29.333178938434276,1.019840003450741,635
2715000,-52620.65381242169,7328.765739277167,-45291.888073144524,293.8159716731034,29.062212793401265,1.0293486432865984,635
2720000,-52616.39840120982,7599.3956785604005,-45017.00272264942,304.66573838732484,29.17335639297045,1.025427068001072,635
2725000,-52303.95872543659,7660.558664697262,-44643.400060739325,307.11781051536684,28.914955314405002,1.0345908885043558,635
2730000,-52247.45958277909,7456.190754963061,-44791.26882781603,298.924540582403,28.84188375945595,1.0372120475655893,634
2735000,-52656.558881063655,7515.336215455733,-45141.22266560792,301.295728523583,29.141484633190153,1.0265485676636636,635
2740000,-52523.142753049266,7442.449683734168,-45080.6930693151,298.3736502499,28.940047704295786,1.0336938492797816,635
2745000,-52184.727713819186,7305.217768845752,-44879.50994497343,292.8719150530158,29.14597146646392,1.0263905371696096,635
2750000,-52426.436593062244,7507.253581022425,-44919.18301203982,300.9716893641686,28.714015181765824,1.0418309358835662,635
2755000,-52245.44241844083,7453.200210439493,-44792.242208001335,298.80464730483305,28.941505207278517,1.033641792143922,635
2760000,-52465.08895382489,7564.426728108608,-44900.66222571628,303.2638057125883,29.107322091549246,1.027753402243737,635
2765000,-52692.14139367454,7537.793703411588,-45154.34769026295,302.1960668451811,28.923694567304878,1.0342782883487462,635
2770000,-52569.77102298199,7530.718357720392,-45039.0526652616,301.91241068217397,29.177287603798444,1.0252889067693707,634
2775000,-52380.09427975165,7311.914316134542,-45068.179963617105,293.1403848907084,29.155899108599836,1.0260410491326688,634
2780000,-52208.74104390317,7405.24095322382,-44803.50009067934,296.88192303435676,28.885193973259472,1.0356568606562944,635
2785000,-52433.78007555782,7638.5214384638675,-44795.25863709395,306.2343208161336,29.29285625800271,1.021243850251759,635
2790000,-52204.44019902387,7383.293035125844,-44821.14716389803,296.00201376838066,29.160738926256474,1.0258707567543244,635
2795000,-52474.52156439109,7586.977507057841,-44887.54405733325,304.1678841433457,29.150861860815635,1.026218348281693,635
2800000,-51912.90476755539,7635.775606626059,-44277.129160929326,306.1242382622388,29.201807018077435,1.024428018830307,635
2805000,-52862.30975650091,7549.982709540622,-45312.32704696029,302.6847336694375,28.933887402057557,1.0339139326182172,635
2810000,-52473.935374991735,7335.800193186499,-45138.135181805235,294.09798845247497,29.07296818674055,1.0289678411108214,635
2815000,-53049.7050206986,7332.8262461193,-45716.8787745793,293.9787605799602,29.19021681503789,1.0248347759576308,635
2820000,-52551.676691079134,7515.2183641623815,-45036.45832691675,301.2910037727176,29.008070239527477,1.031269886716922,634
2825000,-51977.73949025248,7330.894069042377,-44646.845421210106,293.9012980841598,29.25953837240484,1.0224067423431222,634
2830000,-52611.37054373755,7831.186021226833,-44780.18452251071,313.9583951835423,28.863393915891354,1.0364390756321833,634
2835000,-52585.04035199093,7517.118426850673,-45067.921925140254,301.3671787774675,28.506792939979675,1.049404237536632,634
2840000,-52226.37749493218,7491.313756738097,-44735.06373819408,300.33264929562074,28.824370648207864,1.0378422368661142,634
2845000,-53315.7447592995,6956.256826450129,-46359.48793284937,278.8817969330655,28.805745109381142,1.0385132964344526,634
2850000,-52278.798323139665,7468.156399194065,-44810.6419239456,299.40425265282505,28.97299534861228,1.0325183485464808,634
2855000,-52218.9857638104,7403.467506100966,-44815.51825770944,296.8108241470203,28.6565133891341,1.0439214604920208,634
2860000,-52481.6937375844,7590.819982712025,-44890.87375487237,304.3219320087201,28.640129551204563,1.0445186449422268,634
2865000,-52128.02132031377,7353.56913531878,-44774.45218499499,294.8103592914308,28.94827452074367,1.03340008359937,634
2870000,-52586.68354915918,7649.887285765613,-44936.79626339357,306.6899865568126,29.118393848199172,1.0273626171054802,634
2875000,-52438.04898996817,7388.496851906306,-45049.55213806187,296.2106388681797,28.88907837569461,1.035517607060898,634
2880000,-52679.484817094984,7609.333920989786,-45070.1508961052,305.0641703279808,28.841015633652425,1.0372432680521924,634
2885000,-52289.474470035,7536.882547401113,-44752.59192263389,302.15953788545073,29.076363101205548,1.0288477003010632,634
2890000,-52311.396245996904,7457.156087204759,-44854.24015879215,298.9632415097722,29.009031274304725,1.0312357219695198,634
2895000,-52344.924260507134,7468.654673266876,-44876.269587240255,299.4242288515563,29.13993644970904,1.0266031074372064,634
2900000,-52539.11106910682,7425.649199567893,-45113.46186953892,297.7001056510547,28.9782887458265,1.0323297407995649,633
2905000,-52447.27013062913,7618.308780934589,-44828.96134969454,305.42397950856076,28.95286875120478,1.0332361040578821,633
2910000,-52355.518306053535,7308.9839320184465,-45046.53437403509,293.0229034911008,29.432308917520974,1.0164051143125101,633
2915000,-52072.8275667335,7476.294126020633,-44596.53344071286,299.7305005095336,29.5344739212534,1.01288918805717,633
2920000,-52523.10459208721,7506.206444989414,-45016.898147097796,300.9297088585884,29.10917599738252,1.0276879466627282,633
2925000,-52192.53186025744,7459.79861883063,-44732.73324142681,299.06918267707835,29.058973010489133,1.0294634052963894,632
2930000,-52021.28981805543,7471.017831581268,-44550.27198647417,299.51896972349317,28.926367005241346,1.0341827338487928,632
2935000,-52439.02778512405,7665.945591892771,-44773.08219323128,307.3337766554493,28.942022316997264,1.0336233239729504,632
2940000,-52146.45432878155,7675.7337131243075,-44470.720615657236,307.7261901194362,28.916973179356205,1.0345186933724588,632
2945000,-52479.92751202907,7603.925657528869,-44876.0018545002,304.8473488002688,29.075838724524537,1.0288662553545378,632
2950000,-52202.487023637485,7698.901106172938,-44503.585917464545,308.6549890934893,29.28871325165025,1.0213883093040446,632
2955000,-52314.43507252759,7650.516059733298,-44663.919012794286,306.71519459877356,29.180800332937235,1.0251654844445066,632
2960000,-52334.31078326341,7513.774944742501,-44820.53583852091,301.23313595506977,29.13224863528451,1.0268740214430712,632
2965000,-52370.61328058201,7331.8098193517035,-45038.8034612303,293.9380112329377,29.294619984993517,1.0211823647181077,632
2970000,-52594.25642425526,7538.837013919615,-45055.41941033565,302.2378939824615,28.94802630383955,1.0334089445616608,632
2975000,-52367.78960691349,7458.132887042879,-44909.65671987061,299.00240218208415,29.40221821804419,1.0174453195315394,632
2980000,-52428.7691839723,7555.195350841484,-44873.57383313082,302.8937125511867,28.754265106701038,1.0403725916411075,632
2985000,-52343.10862733566,7702.239347402308,-44640.86927993335,308.7888218049417,29.11457844888581,1.02749725064073,632
2990000,-52429.5767685624,7399.613022759963,-45029.96374580244,296.6562948840552,28.924057708072887,1.0342653030126028,632
2995000,-52722.98498412769,7262.752530737479,-45460.23245339021,291.16945032143843,29.218097773195844,1.023856841811161,632
3000000,-52224.7328161778,7628.808189386493,-44595.924626791304,305.84490903558276,29.0909869074945,1.0283305067964947,632
3005000,-52361.83147712852,7381.9665317675845,-44979.86494536094,295.948833207424,29.454861235155686,1.0156268967272863,633
3010000,-52439.79628495805,7493.842092618317,-44945.954192339734,300.4340122658385,29.114609432626306,1.0274961571791037,633
3015000,-52610.19657154297,7564.826558867641,-45045.370012675325,303.27983524159083,29.057004005568906,1.0295331653621496,632
3020000,-52326.15627492397,7628.697979386978,-44697.45829553699,305.8404906301858,28.700067876548417,1.0423372320397357,632
3025000,-52204.87657942038,7439.300656808569,-44765.57592261181,298.2474032884218,28.947895229580794,1.0334136237727165,632
3030000,-52273.03741854412,7352.584958761601,-44920.452459782515,294.77090288066086,28.72075828241032,1.0415863333286428,632
3035000,-52254.79313415164,7444.534936742432,-44810.2581974092,298.4572496799546,28.82815525054429,1.0377059874210717,632
3040000,-52928.884254405246,7325.6689968521005,-45603.21525755314,293.69182083829554,29.297136267750297,1.0210946570475563,632
3045000,-52360.086498657125,7688.9073539311785,-44671.179144725946,308.25433172087935,29.003432340347253,1.0314347956734229,632
3050000,-52873.51916407375,7594.048656475539,-45279.470507598206,304.4513720744543,28.87727306154195,1.0359409368758674,632
3055000,-52319.79707653815,7476.989950814523,-44842.80712572362,299.758396671753,29.121455995707873,1.0272545889945588,633
3060000,-52189.996776051936,7430.920387733217,-44759.07638831872,297.9114317225603,28.50969652053035,1.0492973605752545,633
3065000,-52708.81803915047,7488.533203442456,-45220.284835708015,300.2211747312246,28.941581862664503,1.033639054414833,633
3070000,-52250.4957524527,7684.02423300968,-44566.47151944302,308.05856356981695,29.210385733180768,1.0241271574792215,633
3075000,-52482.1229738518,7540.386155555625,-44941.73681829618,302.30000028674743,28.739235804047418,1.040916658806251,633
3080000,-52484.78492534399,7318.3389814061175,-45166.44594393788,293.39795476489957,28.79041178995619,1.039066392243483,633
3085000,-52174.93979354977,7533.4992957167815,-44641.440497832984,302.0239006695251,29.451695056605814,1.015736080802733,633
3090000,-52655.80948918787,7404.24116386102,-45251.56832532685,296.84184069395326,28.78897215980206,1.0391183521155518,633
3095000,-52203.54694540918,7636.690088996273,-44566.85685641291,306.16090057834225,29.139925001439423,1.0266035107611395,633
3100000,-52779.69112308364,7511.390724347888,-45268.30039873575,301.1375506878028,28.85940542400794,1.036582315895802,633
3105000,-52252.72414122606,7631.478826334973,-44621.245314891086,305.9519769673354,29.38382061590109,1.0180823556214265,633
3110000,-52130.86834485561,7757.0765675931425,-44373.79177726247,310.98728901039107,28.95011471728009,1.0333343961479333,633
3115000,-51961.72201633037,7330.59702630566,-44631.12499002471,293.889389407662,28.824614669490174,1.037833450778377,633
3120000,-52218.813919263135,7471.746661806674,-44747.06725745646,299.5481890993718,29.21316371335759,1.024029769706711,633
3125000,-52487.36981968998,7418.971578443512,-45068.39824124647,297.4323945781506,29.103818102247942,1.027877139854836,633
3130000,-52272.19499048221,7494.924162986563,-44777.270827495646,300.4773933163421,29.075953364202608,1.0288621987757278,633
3135000,-52321.55403502079,7247.213897331007,-45074.34013768978,290.5464943101244,29.022712970897793,1.0307495836034042,633
3140000,-52115.5659955529,7453.50076418276,-44662.065231370136,298.81669674033964,29.04350320733122,1.030011741222828,633
3145000,-52429.06331023676,7668.97866465389,-44760.084645582865,307.45537492344795,28.863104580792758,1.0364494653046215,633
3150000,-52039.48116797078,7684.487693534185,-44354.99347443659,308.0771440660675,29.120195814349216,1.0272990436092153,633
3155000,-52714.016419748456,7391.512767518952,-45322.503652229505,296.33154929262736,28.687125334851014,1.0428074950211592,633
3160000,-52232.64780750699,7478.514820253475,-44754.13298725351,299.81952988460483,28.950714393285157,1.0333129919838024,633
3165000,-52329.79397240473,7325.913558343376,-45003.88041406136,293.701625500465,29.029977568726583,1.0304916439901426,633
3170000,-52175.79195767216,7724.1218999704515,-44451.67005770171,309.66611051551394,28.563881540811785,1.0473068678376767,633
3175000,-52793.04410993133,7483.329939703202,-45309.71417022813,300.0125718032818,29.055580268401656,1.029583612973896,633
3180000,-52735.88435200375,7482.054771917208,-45253.82958008654,299.9614493257164,29.400669390237763,1.0174989185697616,633
3185000,-52230.20551420635,7158.867645108588,-45071.33786909776,287.0046237054614,28.987401541744948,1.0320052063553546,633
3190000,-52608.11407737309,7446.131033945725,-45161.98304342736,298.5212384697937,28.836823203973456,1.03739406723803,633
3195000,-52338.262031428836,7495.284835365075,-44842.97719606376,300.4918529551296,29.325645515430857,1.0201019886860792,633
3200000,-52311.00741119808,7601.149794106432,-44709.85761709165,304.7360622565709,28.946898254301875,1.033449216112412,633
3205000,-52490.77074268047,7372.541389428994,-45118.229353251474,295.57097185219897,28.706212542052853,1.0421141160983933,633
3210000,-52826.112058908795,7480.356282679849,-45345.75577622894,299.89335555885236,28.880687991663798,1.0358184444369474,633
3215000,-52304.44320564758,7537.569556462486,-44766.873649185094,302.18708061803306,28.997623184628182,1.0316414252066086,633
3220000,-52271.06016078123,7503.767137924176,-44767.293022857055,300.83191512345223,28.969151957253043,1.0326553346793477,632
3225000,-52414.33157792056,7531.428215676197,-44882.90336224436,301.9408694448708,28.56496376495154,1.0472671891325527,632
3230000,-52495.42731438976,7505.388343875717,-44990.03897051404,300.8969105427193,28.985947994290502,1.0320569579330834,632
3235000,-52046.720234532666,7694.761892794387,-44351.95834173828,308.4890447798017,29.132824483467946,1.0268537239418725,632
3240000,-52218.450395492895,7645.382741270354,-44573.06765422254,306.509395831866,29.052141147087006,1.0297054925603493,632
3245000,-52533.835763523995,7410.259822245893,-45123.575941278104,297.0831334333354,28.999351292241748,1.0315799484037862,632
3250000,-52628.16455538978,7681.426996372425,-44946.73755901736,307.9544383141617,29.38373200250975,1.0180854258825556,632
3255000,-52152.51702405122,7679.031862204567,-44473.48516184666,307.8584155051578,29.027124933320756,1.030592915368407,630
3260000,-52128.286115574854,7391.215776284551,-44737.0703392903,296.31964268089786,29.06330580994124,1.029309931410535,630
