#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2485000,-5649.15567600535,20622.517561561654,14973.361885556304,289.6891794018916,66.61893174650102,1.1225912549147274,455
2490000,-5627.461396351457,21301.014122401404,15673.552726049948,299.2201744101358,66.64540408154645,1.1221453485206,455
2495000,-5305.756124516716,20856.29465010735,15550.538525590633,292.97309916297814,66.63252289572266,1.1223622780638234,455
2500000,-5537.202302424295,20978.374021573334,15441.171719149039,294.6879757698865,66.86081390218993,1.1185300600705617,455
2505000,-5035.622463359963,21180.169060493285,16144.546597133321,297.5226364294101,66.72694480780378,1.120774080182926,455
2510000,-5538.996548547992,20721.357965880954,15182.361417332962,291.0776129689154,65.9663292165737,1.1336970099526713,455
2515000,-5628.064237496816,21096.664861434358,15468.600623937542,296.3496340144634,66.79441739684144,1.1196419267505973,455
2520000,-5565.028987198893,20615.168981159564,15050.13999396067,289.58595222702826,66.51959098783881,1.1242677394702498,455
2525000,-4777.126406684401,20766.063271729137,15988.936865044736,291.7055985350525,67.09383990594233,1.1146452535020217,455
2530000,-5136.803737777576,20803.161108039872,15666.357370262296,292.22672025195067,66.9621936818256,1.1168366219561439,455
2535000,-5278.939044169965,21061.175853199813,15782.236809029848,295.8511118702799,66.68023145113041,1.1215592472139706,455
2540000,-6027.098492914054,21170.401439498957,15143.302946584903,297.3854284429405,66.4378836909368,1.1256503975695593,455
2545000,-5127.433451807825,21014.27467692826,15886.841225120435,295.19228041449225,66.56013180702595,1.1235829641564639,455
2550000,-5443.985971951974,21163.187213944402,15719.201241992429,297.28408858107935,66.32427088300507,1.1275786253618096,455
2555000,-5677.502064396162,20830.221261583985,15152.719197187824,292.6068403634396,66.81038271310388,1.119374371967413,455
2560000,-5448.654461257742,20881.076934300963,15432.422473043222,293.32122152729767,66.50213759356463,1.124562801987588,455
2565000,-5819.678693969501,20767.678276216724,14947.999582247223,291.7282848692182,66.3334161325794,1.127423168451178,455
2570000,-6105.204970171908,20876.41918268056,14771.214212508654,293.2557930343533,66.71263272911756,1.1210145235018127,455
2575000,-5944.348679924791,20666.996833668934,14722.648153744143,290.31398982082743,66.44298095307322,1.1255640417940045,455
2580000,-5072.154030348756,21035.949351601874,15963.795321253117,295.4967494833757,66.81161171585454,1.119353781023012,455
2585000,-5284.757241833257,21140.91241651592,15856.155174682663,296.97118945180773,66.97897241345066,1.1165568460612083,455
2590000,-5214.634300112259,20898.5256264516,15683.89132633934,293.56632726163224,66.77553474104229,1.1199585369163279,455
2595000,-5161.3252852187725,20895.600236558563,15734.27495133979,293.5252336466061,66.9779770874296,1.1165734386507613,455
2600000,-5259.244352262409,20670.348932858524,15411.104580596115,290.3610775180792,66.85259103667065,1.1186676392147747,455
2605000,-5135.773271053273,20478.816244014124,15343.042972960851,287.6705744165863,66.56204475442807,1.1235506731545832,455
2610000,-5341.019625156594,20980.2666312581,15639.247006101505,294.7145616871913,66.48791145826172,1.1248034199018344,455
2615000,-5259.764605463541,21140.97682417054,15881.212218706998,296.9720942007337,66.5318828663168,1.124060029093887,455
2620000,-5561.24410827487,20892.642027547605,15331.397919272735,293.4836790139903,66.87500657149222,1.1182926780042095,455
2625000,-4920.489340105967,21066.809133709463,16146.319793603496,295.9302438386882,67.13800081011536,1.11391208090777,455
2630000,-5397.554214689822,21121.515523767055,15723.961309077233,296.69871690200426,66.97646401676992,1.1165986632506888,455
2635000,-5442.332499289769,20495.987770192376,15053.655270902607,287.91178673767206,66.96142961937518,1.1168493656047032,455
2640000,-5215.794170022244,20810.61504059997,15594.820870577725,292.3314273324613,66.97595460540576,1.1166071559709736,455
2645000,-5564.780819751031,20892.416115497486,15327.635295746455,293.480505576207,66.6766423366233,1.1216196192486696,455
2650000,-5406.752076862904,20698.761570059687,15292.009493196783,290.7601962741126,67.18842174788075,1.1130761557550954,455
2655000,-5007.908934248437,20948.214871082997,15940.30593683456,294.26432334573786,67.56430303615791,1.1068837659786195,455
2660000,-5032.5655128987855,21009.356106761676,15976.79059386289,295.12318814430097,67.15928801909743,1.1135590086827163,455
2665000,-4956.127408629691,21216.023567465305,16259.896158835614,298.02629281721914,66.74532640111231,1.1204654201696562,455
2670000,-5673.313186261628,20818.155564055574,15144.842377793946,292.4373507749118,66.92294126808592,1.1174916818255098,455
2675000,-5298.439806327049,20923.61212171121,15625.17231538416,293.9187229477618,66.62252612877556,1.1225306894822424,455
2680000,-4761.44744421338,20545.88153600626,15784.434091792882,288.61265577719394,66.82429559173069,1.119141317213341,455
2685000,-5353.650083114568,20791.439492645623,15437.789409531055,292.0620640631663,66.76084254730675,1.1202050084582125,455
2690000,-5475.518424683891,20915.096983569605,15439.578558885714,293.79910887186776,66.51820155450555,1.1242912231940463,455
2695000,-5239.166963270924,21054.384866663662,15815.217903392739,295.75571734286035,66.97566411322313,1.1166119990084284,455
2700000,-4764.962629298971,20373.879409485766,15608.916780186795,286.19650291232864,67.10654285622273,1.114434256442229,455
2705000,-5242.0294180486235,21044.830206956118,15802.800788907494,295.62150087186546,66.62266317402847,1.1225283803955908,455
2710000,-5196.727925845946,21106.531661288813,15909.803735442867,296.4882351888655,66.60691637636639,1.1227937616538397,455
2715000,-5151.674418728391,21071.0156392241,15919.34122049571,295.98933357528546,66.86920051868785,1.1183897760147865,455
2720000,-4809.046800845186,20648.911304687328,15839.864503842142,290.0599382951546,67.38124140276648,1.109890952340226,455
2725000,-5425.314768903365,20846.308684386506,15420.99391548314,292.83282403863547,66.40676037427268,1.1261779639435128,455
2730000,-5413.653812747041,20821.956413256194,15408.302600509152,292.490742165302,66.57326884723932,1.1233612452167336,455
2735000,-5324.76677730761,20770.32772243071,15445.5609451231,291.7655022408271,67.31038854553326,1.11105925558271,455
2740000,-5280.7266205628985,20819.540225266595,15538.813604703697,292.4568014248517,66.35872745510851,1.1269931335102161,455
2745000,-5028.319280798722,20844.16556049481,15815.846279696088,292.8027190914733,66.32678937127484,1.1275358101800688,455
2750000,-5344.748640881735,20627.01599652319,15282.267355641456,289.75236993761115,66.32149360337547,1.1276258438573055,455
2755000,-5565.417583622155,21159.059216998023,15593.641633375868,297.22610167213867,66.35581351364857,1.1270426241553144,455
2760000,-5017.529586514749,20680.467176174367,15662.937589659618,290.50321077578667,66.8697404712482,1.118380745361777,455
2765000,-5188.814638931246,20584.373829174914,15395.559190243668,289.15336574570466,67.16317720042774,1.1134945264308738,455
2770000,-5366.127436349285,20612.489336753923,15246.361900404638,289.5483106545752,67.10988273840985,1.1143787939832002,455
2775000,-5157.144015077443,20899.285476419253,15742.14146134181,293.57700104638917,67.13398537395655,1.1139787065195597,455
2780000,-5413.966808685043,20785.91444683625,15371.947638151207,291.98445249213006,66.47730826629977,1.1249828270844011,455
2785000,-5069.199759112031,20907.060786726728,15837.861027614697,293.686222592975,66.7486076911254,1.120410339290513,455
2790000,-5095.413381690043,21168.01186214704,16072.598480456996,297.3518615081506,66.82946927627391,1.119054677528824,455
2795000,-5067.717820917431,20945.410524074912,15877.692703157481,294.2249300475576,66.97056023369866,1.1166970968947032,455
2800000,-5481.64986253978,20656.440404071764,15174.790541531984,290.1657012610874,66.97927050170345,1.1165518768748184,455
2805000,-5560.7315984233865,20355.51845091392,14794.786852490535,285.9385823647606,66.68441154332069,1.1214889426114147,455
2810000,-5099.298568491475,21430.089389447374,16330.7908209559,301.03332394825634,66.38274716598185,1.1265853460898572,455
2815000,-5691.9528756980435,21346.66189487203,15654.709019173988,299.8613990185798,66.72354760943881,1.1208311438734688,455
2820000,-5355.01663835661,20986.600855776356,15631.584217419746,294.80353997499554,66.65696039156506,1.1219508023028115,455
2825000,-5078.730603490258,20678.851837690672,15600.121234200415,290.48051974990193,66.80571316342474,1.1194526133930627,455
2830000,-5402.941291748022,20611.828714128435,15208.887422380412,289.5390307387889,66.6329381586533,1.122355283393294,455
2835000,-5031.250746720529,20856.615826843165,15825.365080122636,292.9776108053983,66.85068347434148,1.1186995600289908,455
2840000,-5119.159443527053,20828.93958862312,15709.780145096069,292.5888364127975,66.73385115325571,1.1206580902791883,455
2845000,-5477.330407074711,21217.574838063076,15740.244430988365,298.04808386698585,66.50873588927196,1.1244512347203746,455
2850000,-5215.831098837545,20772.372531561356,15556.54143272381,291.7942261382524,66.83621346277656,1.1189417580041996,455
2855000,-4832.146603407047,21496.9482373234,16664.80163391635,301.97250534156314,67.24766358987189,1.112095591104619,455
2860000,-5103.233728081512,21257.429294104357,16154.195566022845,298.60792844617663,67.13945626540925,1.1138879334194633,455
2865000,-5664.7561071706,20833.37101245133,15168.61490528073,292.65108562793546,66.69914475451209,1.1212412162949663,455
2870000,-5348.303994965914,21014.247606268946,15665.943611303032,295.19190014680385,66.94118047474865,1.1171872031535752,455
2875000,-5352.751738106308,20622.916558017183,15270.164819910875,289.6947841955567,67.17955446484154,1.1132230748794614,455
2880000,-4954.99337582686,21169.80004423615,16214.806668409292,297.376980507345,67.43063839417032,1.1090778905757583,455
2885000,-5046.359049391991,20856.59373145365,15810.234682061659,292.97730042645264,66.63935969166883,1.1222471304707446,455
2890000,-5665.610069579969,20721.28290924963,15055.67283966966,291.07655863139945,67.15776172239623,1.1135843165756232,455
2895000,-5812.269691362337,21064.987101207393,15252.717409845056,295.9046493350689,66.4134801056682,1.1260640169946523,455
2900000,-5225.813962369924,20873.2594245274,15647.445462157477,293.21140719524493,66.794460105225,1.1196412108514524,455
2905000,-5250.102046382963,20853.784367307682,15603.68232092472,292.93783665139915,66.88329199413106,1.1181541452377304,455
2910000,-4912.698396220454,21183.17053451153,16270.472138291076,297.56479881539167,67.11088598277341,1.1143621350726887,455
2915000,-5494.90155920916,21255.818015457022,15760.916456247862,298.5852944497336,66.7544348880038,1.1203125352773025,455
2920000,-5522.135981405969,20435.214966501764,14913.078985095795,287.0580973867705,67.14995137126934,1.113713839893872,455
2925000,-5232.333695788402,20749.512158932674,15517.178463144272,291.4731013013912,66.52429031156004,1.1241883203884024,455
2930000,-5216.427312295011,20863.99761043004,15647.57029813503,293.0813043929257,66.48332007058346,1.1248810996650762,455
2935000,-5830.069732203032,20963.253248074558,15133.183515871526,294.475570836604,66.53402340186543,1.1240238657848305,455
2940000,-5549.313461040729,20902.16976340505,15352.856302364322,293.6175172795591,66.4889181896167,1.1247863888701704,455
2945000,-4829.055595514248,21139.221066089493,16310.165470575244,296.9474306689312,66.83181275954283,1.1190154374453143,455
2950000,-5761.548388658732,20664.573135256265,14903.024746597534,290.2799435797617,66.00355642128115,1.133057584246633,455
2955000,-5074.533041680639,20589.77419961495,15515.24115793431,289.22922597356336,66.78695460324828,1.1197670358628067,455
2960000,-5474.8917677637655,21021.561222761848,15546.669454998082,295.2946361757083,66.69595485035956,1.1212948425159248,455
2965000,-5335.244638806733,20778.996119113333,15443.7514803066,291.8872691741912,66.88599010406732,1.1181090400848448,455
2970000,-5740.571301902644,20872.084776726304,15131.51347482366,293.1949066512851,66.63213741432199,1.122368771173602,455
2975000,-4962.7085819076165,20867.01756539799,15904.308983490373,293.1237263849974,66.88158842808372,1.118182626161738,455
2980000,-5660.923278243747,20515.514829889733,14854.591551645986,288.1860877721104,66.74172628403838,1.1205258592220226,455
2985000,-5106.980664414354,21075.524353180004,15968.54368876565,296.0526685023691,66.76460381158171,1.1201419003614306,455
2990000,-5310.465204476321,20682.040766924725,15371.575562448405,290.5253153617968,66.69826223078097,1.1212560520935104,455
2995000,-5069.3405675409595,20868.062955349196,15798.722387808237,293.13841121463645,66.90526033433623,1.1177869993579945,455
3000000,-5358.665957019082,21197.64798221858,15838.982025199497,297.7681668054331,66.59368820424466,1.123016793438636,455
3005000,-5317.466055081168,21038.08136451111,15720.61530942994,295.52669835204836,66.87847943228465,1.118234607383752,455
3010000,-5130.3074126709835,20662.69006150689,15532.382648835908,290.2534916159033,66.3512109003366,1.127120804211333,455
3015000,-5494.3549054041505,20846.502086347027,15352.147180942877,292.83554079981997,66.84752877828086,1.1187523541585502,455
3020000,-5338.969134866435,20775.475983623644,15436.50684875721,291.8378210329375,66.63111537571204,1.122385986917512,455
3025000,-5320.727286136011,20919.491070287382,15598.763784151372,293.86083360415097,66.67244541784102,1.1216902233253179,455
3030000,-5622.034161412448,20646.917118150275,15024.882956737827,290.03192550477786,66.69481306885942,1.1213140385170601,455
3035000,-4922.398152004695,20492.045705014498,15569.647553009803,287.856411654435,67.0019924864394,1.1161732273188611,455
3040000,-5308.160717321269,20928.52087453816,15620.360157216892,293.98767731155766,66.82192763962716,1.1191809759470808,455
3045000,-5310.098506916955,20925.363522453703,15615.265015536748,293.94332527104183,66.34621137689076,1.1272057384791683,455
3050000,-4936.972290116537,21106.697620282594,16169.725330166057,296.49056645247475,66.94098679686111,1.1171904354700952,455
3055000,-4977.331840820494,20930.043023898663,15952.711183078169,294.00905928870253,67.46244826113588,1.1085549386067295,455
3060000,-5048.67086292879,20698.616257935166,15649.945395006376,290.75815504175654,66.96016879101154,1.1168703953509462,455
3065000,-5251.184365261928,20843.07158737172,15591.887222109792,292.78735180300475,66.99031413330998,1.1163678086590276,455
3070000,-5276.056714661245,21178.755450747856,15902.698736086611,297.50277913284464,66.65544817323192,1.121976256104693,455
3075000,-5348.893782714324,20981.858626363457,15632.964843649133,294.73692480334853,66.93526385186209,1.117285954917509,455
3080000,-4889.396601033746,20469.010710636707,15579.61410960296,287.5328338662766,66.6441148259573,1.1221670568464768,455
3085000,-5235.847054890182,20867.29427984212,15631.447224951939,293.12761345552644,66.86380849181447,1.1184799651299926,455
3090000,-5103.044506517181,21030.229382697915,15927.184876180734,295.41639978343994,67.12408721705799,1.1141429744668185,455
3095000,-5129.144116576528,20841.5519623684,15712.407845791873,292.76600528607753,67.1351491234665,1.1139593963341987,455
3100000,-4665.759107706661,21024.214756567824,16358.455648861163,295.33191096664865,66.42555592924555,1.125859304362356,455
3105000,-5339.495695936086,20679.81610011194,15340.320404175854,290.494064962736,66.6333680618268,1.122348042215005,455
3110000,-5147.787146104267,20825.242998485424,15677.455852381157,292.53690957310016,66.85106703488823,1.1186931414475991,455
3115000,-5011.7925850395695,21067.38439977145,16055.59181473188,295.93832473147626,67.18925450751094,1.1130623600239977,455
3120000,-5219.374108981341,21076.50534462541,15857.131235644069,296.0664487115978,66.6871791238321,1.1214423997679162,455
3125000,-5360.121849142946,20786.336255902002,15426.214406759056,291.99037773970264,66.82924377901331,1.1190584534770462,455
3130000,-5215.6184249924845,21228.205794171507,16012.587369179022,298.19741931752503,66.6198125446761,1.1225764128386104,455
3135000,-5370.033246590581,20782.043330005385,15412.010083414803,291.93007403640786,66.78742124133953,1.1197592121447688,455
3140000,-4937.872865982237,20976.695933938754,16038.823067956517,294.6644032924538,66.81066800834,1.1193695920095814,455
3145000,-5204.440296635672,20689.96838922654,15485.528092590866,290.63667646949693,66.69423510975514,1.1213237556036457,455
3150000,-4628.038318876759,20966.246541637163,16338.208222760404,294.51761830987056,67.0027077528597,1.116161311961176,455
3155000,-5386.9789427098,20939.257415664615,15552.278472954815,294.13849593878166,66.93268155263138,1.1173290604168695,455
3160000,-4854.331061193545,21012.901578359084,16158.570517165539,295.1729921876036,67.03518954953812,1.1156204777360617,455
3165000,-4840.307978520868,20441.031396763155,15600.723418242287,287.1398021012624,67.05294818418479,1.1153250112874569,455
3170000,-5306.410352899809,20778.890935049978,15472.480582150169,291.8857916298076,66.70290325870685,1.1211780377883511,455
3175000,-5158.194944760879,20301.2203937299,15143.02544896902,285.1758452458903,67.07661439931415,1.1149314982592178,455
3180000,-5658.411621080886,20853.96255868244,15195.550937601554,292.9403397460371,66.6974277983207,1.121270079807577,455
3185000,-5394.35419517447,20551.033539701573,15156.679344527103,288.6850271410837,66.83494808669151,1.1189629427613015,455
3190000,-5736.863087271166,20796.052751505395,15059.189664234229,292.1268675562154,66.96459440484136,1.116796582657661,455
3195000,-5860.5254780511605,20689.302063686428,14828.776585635267,290.6273164435761,66.63883272711108,1.1222560049428594,455
3200000,-5193.985830014979,21150.413984963412,15956.428154948433,297.1046601378367,66.60644750419404,1.1228016654945316,455
3205000,-5353.873140787764,20920.559937018334,15566.68679623057,293.87584821743746,66.77582155780154,1.119953726449447,455
3210000,-5669.710388739593,20670.428128705382,15000.717739965788,290.362190000094,66.34924375529799,1.1271542214738732,455
3215000,-5483.2789908935665,20407.980516338816,14924.701525445249,286.67552889116297,66.62742904196011,1.1224480858068997,455
3220000,-4949.706478099979,21171.576791433938,16221.870313333959,297.4019388780286,66.52075680140422,1.1242480360476665,455
3225000,-5395.316357982461,20867.977875514855,15472.661517532393,293.13721607891546,67.0120615286552,1.1160055142969119,455
3230000,-5434.192902587471,21026.225345016734,15592.032442429263,295.3601541583996,66.70599909397875,1.1211260037499946,455
3235000,-5538.865894128045,20736.000951175978,15197.135057047934,291.28330630298314,66.62269304166297,1.12252787715464,455
3240000,-5161.4724890578655,20445.28660495313,15283.814115895264,287.19957597538115,67.05609959167337,1.1152725948240154,455
3245000,-5726.141518940451,20351.972874269064,14625.831355328613,285.8887768458326,66.0302781649163,1.1325990480245913,455
3250000,-4944.888714459143,20497.517970844518,15552.629256385375,287.93328181313586,66.80356797190102,1.1194885611774457,455
3255000,-5627.954805431538,20728.5943646264,15100.63955919486,291.17926430261576,66.60714062165614,1.1227899815604432,455
3260000,-5936.448237632285,20707.502636769117,14771.054399136832,290.88298401981785,66.29688834731527,1.1280443480031237,455
3265000,-5284.494884224492,20816.745314763713,15532.250430539221,292.4175406833993,66.82724471788612,1.1190919288397199,455
3270000,-6093.060170810437,20987.348999930047,14894.28882911961,294.81404932553,66.63740452413231,1.1222800576408998,455
3275000,-5500.46640834905,20993.84765084648,15493.381242497431,294.90533734822566,66.4886137588312,1.124791538918946,455
3280000,-4981.1767321474035,20907.59662697722,15926.419894829818,293.69374966245107,66.81685396342552,1.1192659599226227,455
3285000,-5666.587057933793,21048.339625253357,15381.752567319563,295.6707984662872,66.56397497268458,1.1235180924978192,455
3290000,-5392.642396727169,20776.23219706186,15383.589800334692,291.848443734541,66.92890635505789,1.117392084574702,455
3295000,-5331.157117554569,21061.409263937818,15730.252146383249,295.85439064383183,66.39207746597198,1.1264270232952605,455
3300000,-5479.841638070415,21080.692102153083,15600.850464082669,296.1252610437452,66.52040433051259,1.1242539930876405,455
3305000,-5538.948401631787,21149.962169524624,15611.013767892837,297.0983133839395,66.39309060225679,1.1264098343968503,455
3310000,-5109.611601075041,20864.09488443604,15754.483283360998,293.0826708229404,66.86960365623713,1.1183830335654705,455
3315000,-5451.140037911828,20796.529407989638,15345.38937007781,292.13356325790966,66.77537338700238,1.1199612431510566,455
3320000,-4925.224056959036,20737.314740881877,15812.090683922841,291.30176140482376,66.68865462347021,1.121417587633613,455
3325000,-5467.174277849204,21003.118461594982,15535.944183745778,295.0355665285431,66.48728220292757,1.1248140653745984,455
3330000,-5277.861641462776,21319.169628598647,16041.307987135871,299.47520892162095,66.90463593339577,1.11779743132947,455
3335000,-5490.418731818441,20973.826530465725,15483.407798647284,294.62409613136185,66.75737796644225,1.1202631449661886,455
3340000,-4988.842691200902,20869.315027503108,15880.472336302206,293.1559993560326,66.68647646417635,1.121454216141675,455
3345000,-5148.983430013468,20542.808278810066,15393.824848796598,288.5694850366381,66.49667900095486,1.124655115322515,455
3350000,-5359.729911496805,20775.649282456907,15415.919370960102,291.8402554009359,66.7550361925064,1.120302443919254,455
3355000,-5683.851451559109,20823.25744954132,15139.405997982212,292.50901811694973,66.50186479371874,1.124567415099717,455
3360000,-5548.991067288676,20643.5068229823,15094.515755693625,289.9840203154245,66.99319378857741,1.116319822374768,455
3365000,-5300.882978373673,21128.577841641592,15827.69486326792,296.79792288224616,66.58377918360961,1.123183921179298,455
3370000,-5793.220632451819,21065.08016348409,15271.85953103227,295.90595660196726,66.57432518296224,1.123343420828581,455
3375000,-5358.075660379254,21122.61395280735,15764.538292428097,296.71414678375197,67.09071593920322,1.1146971550900298,455
3380000,-5178.271682088904,21119.0670865544,15940.795404465498,296.66432314940675,66.92627760244729,1.117435973872966,455
3385000,-5128.601156901859,20954.104428526327,15825.503271624468,294.3470552943327,66.55030632379246,1.1237488498778916,455
3390000,-5782.82074778853,21293.55557319814,15510.73482540961,299.115402478592,66.64622441005623,1.1221315363680036,455
3395000,-5706.017228599347,20821.71462837691,15115.697399777564,292.487345758289,66.40991917098678,1.1261243971375836,455
3400000,-5599.694434555189,20590.69908161452,14991.00464705933,289.24221800068614,66.71258039774068,1.1210154028596964,455
3405000,-4793.433607576881,20829.42055456344,16035.986946986559,292.5955926503982,67.35245538188977,1.110365312835976,455
3410000,-5403.878050276951,21215.850417153237,15811.972366876285,298.0238605355316,66.84637345938356,1.1187716897734725,455
3415000,-5391.760270527739,20991.951397643177,15600.191127115439,294.87870024958994,66.58582253516451,1.123149453487462,455
3420000,-5723.104362667713,21262.43194026641,15539.327577598699,298.6782017509367,66.8752115664226,1.1182892500624608,455
3425000,-5513.424556791433,21035.920027157495,15522.495470366062,295.4963375562576,67.10381378891039,1.1144795797395095,455
3430000,-5352.425634890387,20780.139602099687,15427.7139672093,291.9033319389331,66.53875433780576,1.123943947172627,455
3435000,-6211.942628744233,20620.83422327717,14408.891594532935,289.6655331673893,66.89827654318914,1.117903689822291,455
3440000,-5679.282030958624,20932.992624702536,15253.710593743912,294.0504929998819,66.73035291514604,1.1207168390894082,455
3445000,-5380.3695355606615,21190.742789496562,15810.3732539359,297.6711679978296,66.5303080128729,1.1240866369642075,455
3450000,-5616.3434445488965,21090.203129257505,15473.859684708608,296.2588645976723,66.48259451852398,1.1248933759579078,455
3455000,-5491.387337109423,20768.596689361024,15277.2093522516,291.7411860268645,67.00238860664166,1.1161666284680773,455
3460000,-5128.654380638909,21151.615556492558,16022.961175853648,297.1215388855081,67.35632809820899,1.1103014713234007,455
3465000,-5527.249218341429,20758.64309746747,15231.39387912604,291.601365665013,67.74017867537607,1.1040099340270593,455
3470000,-5471.708610826638,20995.894291450913,15524.185680624276,294.93408697277846,66.87786823336485,1.118244826964641,455
3475000,-5038.303099427547,20912.48261175591,15874.179512328363,293.7623841983113,66.51132430422915,1.1244074745573494,455
3480000,-5476.568566493166,20980.92543045338,15504.356863960213,294.72381598884,66.87883984554105,1.1182285811641406,455
3485000,-5817.967647552548,20830.943104012495,15012.975456459946,292.6169802476777,67.3719102276757,1.1100446749639865,455
3490000,-5311.058223314991,20900.251007191888,15589.192783876897,293.59056407604237,66.98889334825847,1.116391485997393,455
3495000,-4664.183533255593,21064.169143709238,16399.985610453645,295.89315930065777,67.34373881721044,1.1105090317805582,455
3500000,-5643.522471705452,20106.797510563847,14463.275038858395,282.4447429295416,67.11544986200562,1.1142863579719484,455
3505000,-4882.842170393618,20904.473004762047,16021.630834368429,293.6498714330557,67.2971496216751,1.111277826933343,455
3510000,-4971.963443589688,20843.061610110377,15871.09816652069,292.7872116501528,66.81399055103886,1.1193139277207915,455
3515000,-4378.104341393628,20774.67023682913,16396.565895435502,291.8265025250487,66.86530607832646,1.118454914463093,455
3520000,-4949.935075693706,20645.38615724633,15695.451081552623,290.0104197498846,66.86316238087056,1.1184907732060734,455
3525000,-5254.175296289264,20834.439157040633,15580.263860751369,292.66609009713443,66.86536475629529,1.1184539329585,455
3530000,-5320.072855780192,20636.519721313794,15316.446865533602,289.8858709142806,66.58728132395262,1.1231248476198317,455
3535000,-5514.490625965118,21162.638967566043,15648.148341600925,297.27638723991265,66.58710981561467,1.1231277404511388,455
3540000,-5900.760251076834,21023.1188345959,15122.358583519068,295.3165163022587,66.3939687064904,1.1263949368803494,455
3545000,-5411.4989846898825,20939.756008900913,15528.25702421103,294.1454997910052,66.53288366445291,1.1240431208055335,455
3550000,-5506.532220589288,20485.34042012944,14978.808199540152,287.7622209975373,66.45475435157903,1.1253646322237314,455
3555000,-5026.164895215712,21062.67534772632,16036.510452510607,295.87217560983566,66.89841225535511,1.1179014220086616,455
3560000,-5638.079954490764,21136.93631002521,15498.856355534444,296.9153361825321,66.1907775531202,1.1298527220104817,455
3565000,-5574.201042742468,21028.59987269323,15454.398829950762,295.39350968698716,66.84461754698339,1.118801078303995,455
3570000,-5702.777035772859,20626.566116591428,14923.78908081857,289.74605037221994,66.31715769196717,1.1276995696611674,455
3575000,-5602.544297402666,21451.149720672856,15848.60542327019,301.32916319544955,67.22331918360872,1.1124983279406178,455
3580000,-5572.802784064203,20758.654392399032,15185.85160833483,291.6015243274773,66.71036679418755,1.1210526007316035,455
3585000,-5714.229537372477,20506.57175069808,14792.342213325603,288.0604623112702,66.9203312342247,1.1175352663546865,455
3590000,-6455.458404629317,20655.11619153737,14199.657786908054,290.147099747412,66.31102940778321,1.1278037885746532,455
3595000,-5174.675153355638,20744.542637566905,15569.867484211267,291.40329330815405,66.50616281058392,1.1244947389820181,455
3600000,-5371.6166999081615,21040.829069246247,15669.212369338085,295.5652959833795,66.38897056074555,1.1264797384070675,455
3605000,-5783.360619064071,20685.11211551675,14901.751496452678,290.5684592917571,66.74377546149235,1.120491456668205,455
3610000,-5897.485555833322,21166.546563558928,15269.061007725606,297.3312781266938,66.86597637451624,1.1184437025417504,455
3615000,-5398.830264428223,20605.34338413433,15206.513119706105,289.4479298381091,66.97560454330655,1.1166129921533818,455
3620000,-5668.110889219504,21343.242813777542,15675.131924558038,299.8133704113249,66.2573760265771,1.1287170527306292,455
3625000,-5216.386013280891,21383.321250746994,16166.935237466103,300.37636130139117,67.23176113178673,1.1123586372189336,455
3630000,-5246.047230923199,20498.982505056167,15252.935274132968,287.95385445722314,67.09059314266153,1.1146991953306844,455
3635000,-5585.834180326725,20844.042869204364,15258.20868887764,292.8009956191018,66.93386105147154,1.1173093710054098,455
3640000,-5701.358756412286,21537.14730819861,15835.788551786325,302.5371908034519,66.6761849094057,1.121627314040181,455
3645000,-5557.901174682716,20933.18561176735,15375.284437084632,294.0532039329323,66.74951301117054,1.1203951432255053,455
3650000,-6101.157424373261,20992.264364131333,14891.106939758072,294.88309656079997,66.86661277167828,1.1184330578512436,455
3655000,-5725.944576982409,20768.442450487004,15042.497873504595,291.7390193984345,66.44556650562396,1.1255202434620415,455
3660000,-6109.959545220481,20779.656171200873,14669.696625980392,291.89654107550155,66.31654168576117,1.1277100447238857,455
3665000,-5768.986655130982,20832.797001578594,15063.810346447612,292.64302236707533,66.57021711489732,1.1234127426880107,455
3670000,-5439.127834358718,21079.539881532324,15640.412047173606,296.109075539472,66.52998254720735,1.124092136012778,455
3675000,-5446.628527637105,20621.43733090242,15174.808803265314,289.6740051569284,66.77710464057323,1.1199322071976132,455
3680000,-5567.9253570452565,20761.817513427595,15193.892156382339,291.64595740565886,66.95902356807144,1.1168894975649528,455
3685000,-5324.769483692944,20996.537434661277,15671.767950968333,294.9431213512578,66.869777061721,1.1183801333950256,455
3690000,-5262.435892934562,20581.314521160424,15318.878628225862,289.1103909524667,66.97112317288126,1.1166877102737067,456
3695000,-4991.461882246134,20905.99708825187,15914.535206005734,293.6712805793536,66.52735357059655,1.1241365570182043,456
3700000,-4870.096114774642,21013.914806869863,16143.818692095221,295.18722523819787,66.94444434291111,1.1171327348286875,456
3705000,-5382.007977812202,21228.753899198637,15846.745921386435,298.205118673099,66.92572408222804,1.1174452158111554,456
3710000,-4959.561090671632,20744.992194321632,15785.43110365,291.4096083338042,66.74246608917701,1.1205134387821256,456
3715000,-4987.3416333699715,20586.990481843568,15599.648848473596,289.1901224589478,67.06543138198789,1.1151174107033146,455
3720000,-5004.374259264441,20994.270694520732,15989.89643525629,294.9112799386237,67.14227552775806,1.1138411619586095,455
3725000,-5162.650979033613,20994.344853099,15831.693874065386,294.9123216609847,67.07522882921887,1.114954529350863,456
