#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
488000,-13061.024623472607,1809.5103174001936,-11251.514306072413,290.178756463776,7.437578165511373,1.0055406694249445,850
490000,-12999.223737722306,1814.1947037982627,-11185.029033924044,290.9299593758105,7.1355907059482115,1.048096455590475,850
492000,-13071.331645453029,1768.3306406177871,-11303.001004835241,283.5750541884183,7.268918860624198,1.0288720332209673,850
494000,-13095.57322662801,1896.513509332931,-11199.059717295078,304.1308615170889,7.344824699208797,1.018239050450624,851
496000,-13176.723786296658,1769.1993860950868,-11407.524400201572,283.7143689410683,7.17283956225325,1.0426536467935854,851
498000,-13179.908155095713,1912.080477329865,-11267.827677765847,306.62722938624347,7.344554255551228,1.0182765443928705,851
500000,-13091.87973876152,1819.6311584351145,-11272.248580326404,291.80176631215335,7.51184757874396,0.9955989187814656,851
502000,-13223.995719216124,1785.7940301103984,-11438.201689105725,286.3755381634913,7.3960127399525,1.011191785412837,851
504000,-12989.039416981701,1845.1276549090348,-11143.911762072667,295.8904645471626,7.306053484181278,1.023642564845901,850
506000,-13035.983612212913,1849.4064014209307,-11186.577210791982,296.576617773318,7.288334586118869,1.026131174286718,850
508000,-13177.437281912637,1774.17748577231,-11403.259796140326,284.51267263682445,7.162108790249785,1.0442158233661551,850
510000,-13199.543461041132,1840.6932181716431,-11358.850242869488,295.17934434757046,7.074457240821803,1.0571535133881005,850
512000,-13078.981855088998,1915.4448818679357,-11163.536973221062,307.16675586239046,7.463188183071529,1.0020901448542474,851
514000,-13073.35546547993,1898.4453024879342,-11174.910162991995,304.4406499333657,7.190786209961125,1.0400514087164174,851
516000,-13096.01475938983,1916.9420576890757,-11179.072701700754,307.40684767828577,7.465855849953566,1.0017320823968454,851
518000,-13281.472784959493,2115.8598535846036,-11165.61293137489,339.3059300413037,7.204409008446426,1.0380847781796605,851
520000,-13080.248795003885,1891.613784680189,-11188.635010323696,303.34512628636054,7.175823536247399,1.0422200726747095,851
522000,-13116.200217327503,1869.1388187629482,-11247.061398564554,299.7409701791985,7.293191615499026,1.0254478041623387,851
524000,-13050.07584431937,1925.384707432314,-11124.691136887057,308.7607375015126,7.168644654835804,1.0432637810277898,851
526000,-13245.969258293931,1817.1942858115058,-11428.774972482426,291.4109817663126,7.18354032790933,1.0411004861199482,851
528000,-13047.332874354732,1817.1562228395544,-11230.176651515178,291.4048778686105,7.2988079445782015,1.0246587366371447,851
530000,-13267.524687209581,1872.738284303809,-11394.786402905773,300.31819177585777,7.156024711425362,1.0451036195428405,851
532000,-13066.512146419685,1888.4667909327109,-11178.045355486975,302.84046448727537,7.226113028662259,1.0349668345601803,851
534000,-13108.271937331192,1860.3934220639906,-11247.8785152672,298.3385309035098,7.313394005700603,1.022615125291914,851
536000,-13024.451451237925,1850.9968807841515,-11173.454570453774,296.83167203819994,7.405111225799817,1.0099493578694871,851
538000,-13062.231487997611,1874.294865373331,-11187.93662262428,300.5678100039196,7.434769916802589,1.005920480544608,851
540000,-13066.583148766855,1934.2869221688843,-11132.29622659797,310.18832461013045,7.23788343475817,1.033283748607169,852
542000,-13200.554607998209,1795.0971173805133,-11405.457490617695,287.8674104503509,7.19469825245461,1.0394858915587077,852
544000,-13078.504819557245,1875.943611636861,-11202.561207920384,300.8322081318965,7.302236328271491,1.0241776616423146,851
546000,-13324.442969458825,1731.632804835729,-11592.810164623097,277.6900740091125,7.428332569048393,1.006792205105422,851
548000,-13231.082734705851,1829.0013457311923,-11402.081388974659,293.3043989698743,7.256934298238402,1.030571177868333,851
550000,-13242.942751962393,1815.1667685314292,-11427.775983430964,291.0858427287597,7.308515643331992,1.0232977108384536,851
552000,-13187.83595973195,1852.3203741730372,-11335.515585558913,297.04391159388626,7.2716410702819605,1.0284868649544967,851
554000,-12955.205256550667,1886.8008987869675,-11068.4043577637,302.5733167917877,7.201886539503425,1.0384483685526547,851
556000,-13149.87171418078,1869.9448988492118,-11279.926815331568,299.87023571296913,7.1275483252852725,1.0492790769186857,851
558000,-12984.691039816164,1950.581735381952,-11034.109304434212,312.80141202361983,7.222965519453332,1.0354178359714343,851
560000,-13005.61661679035,1851.5700916724643,-11154.046525117887,296.9235939361646,7.277056156223127,1.0277215355900495,852
562000,-13101.201101140556,1895.584923358048,-11205.616177782507,303.9819505543437,7.314096757215165,1.0225168705993706,852
564000,-13043.319766435743,1923.8664228841499,-11119.453343551593,308.5172606238691,7.309263327682961,1.0231930349428844,850
566000,-13053.17119480329,1860.504902559071,-11192.66629224422,298.35640826575604,7.2078555495331305,1.0375884028271174,851
568000,-13059.979778549721,1872.2059879191302,-11187.773790630592,300.2328310561697,7.112105378567365,1.0515574403588426,851
570000,-13041.470790889587,1942.4452560676157,-11099.02553482197,311.49662065176426,7.457161513659232,1.0029000060880822,851
572000,-13088.345053001816,1897.6114468082235,-11190.733606193593,304.306930218213,7.365198669537626,1.0154223481276656,851
574000,-13158.45427644386,1783.9401994493176,-11374.514076994541,286.0782520575464,7.220064777496195,1.0358338266934748,851
576000,-12767.428262055997,1886.0781885265028,-10881.350073529495,302.4574207050682,7.270240504501883,1.0286849964341118,851
578000,-13168.699682564198,1889.2180830690788,-11279.481599495119,302.96094405336345,7.256630162549031,1.0306143705719168,851
580000,-13255.347927563751,1879.3569107873968,-11375.991016776354,301.37957550163014,7.367136628628337,1.0151552366202155,851
582000,-13135.99466224556,1849.5180956967317,-11286.476566548828,296.59452941811185,7.27223660839104,1.0284026400927724,852
584000,-13195.331008320049,1955.7921049298548,-11239.538903390194,313.6369632451787,7.131206200996012,1.0487408604738,851
586000,-13120.500162447104,1766.7199292987953,-11353.780233148309,283.31675546357945,7.043988747211596,1.0617261889308351,851
588000,-13112.57291778858,1833.8099217704507,-11278.76299601813,294.0755173227325,7.279725024498233,1.0273447557813689,851
590000,-13241.30261643957,1795.1952670148276,-11446.107349424743,287.88315003390494,7.190035369741277,1.0401600190901104,851
592000,-13271.283770218863,1770.495660357414,-11500.788109861449,283.9222435521501,7.321929203874967,1.0214230593066478,851
594000,-13027.417809965627,1959.9301869530364,-11067.487623012592,314.30055907222936,7.197776039129999,1.039041404843797,851
596000,-13043.101052161437,1899.0384487130254,-11144.062603448412,304.53576872453425,7.336378555524193,1.019411317293221,851
598000,-13083.314433894622,1822.2333627942758,-11261.081071100347,292.21906397425835,7.427746320566389,1.006871668024114,852
600000,-13024.983466817488,1913.163592390467,-11111.819874427021,306.80092111840463,7.373974399783959,1.0142138990430678,852
602000,-13066.12199569714,1880.7819292935374,-11185.340066403602,301.6080959439141,7.238048050662127,1.0332602484953808,852
604000,-13166.712701459706,1916.7994458981916,-11249.913255561514,307.3839780036905,7.140243803850611,1.047413440338756,850
606000,-13214.188141671082,1953.404599950717,-11260.783541720364,313.2540954498225,7.437439441051863,1.0055594249505506,851
608000,-13264.970688539746,1909.1201508361269,-11355.85053770362,306.15250213411383,7.278043727771785,1.0275820821068806,851
610000,-13161.714308477618,1832.8818642545602,-11328.832444223059,293.92669110533075,7.252618779291777,1.0311843976692463,851
612000,-13359.13273733091,1805.3380918868354,-11553.794645444075,289.509685279428,7.319799878998881,1.0217201905896256,851
614000,-13231.482632081315,1957.9053129938475,-11273.577319087468,313.97584392591426,7.290430064261913,1.0258362348347707,851
616000,-13154.6737932104,1931.921303983849,-11222.752489226552,309.80896664980236,7.374816551902379,1.0140980829576647,851
618000,-13218.324940140432,1844.1331586094077,-11374.191781531024,295.7309839977794,7.413427798471723,1.0088163708818216,851
620000,-13098.085044295556,1788.4957193623911,-11309.589324933166,286.80878953539894,7.329134772754706,1.020418856977534,851
622000,-13005.88334137931,1788.933460098476,-11216.949881280834,286.87898701436836,7.2588678262368465,1.0302966669839226,852
624000,-12926.232822898419,2047.5478563497707,-10878.684966548648,328.35120366116297,7.666177822945194,0.9755562028660918,851
626000,-12958.402207189749,1861.8290186937788,-11096.57318849597,298.5687476869179,7.4166404062367635,1.0083793898325761,851
628000,-13059.976141395062,1983.6295715276592,-11076.346569867403,318.1010668000336,7.319394267870503,1.021776810176469,851
630000,-12939.711549803811,1782.177667012288,-11157.533882791522,285.79560682149213,7.164907476400059,1.0438079419842423,851
632000,-13108.854606524,1928.4080841917212,-11180.44652233228,309.24557569222645,7.288142119347277,1.0261582725720026,851
634000,-13089.461355915446,1877.1743767049284,-11212.286979210518,301.0295774828842,7.477887217575496,1.0001203695438257,851
636000,-12934.610570857236,1893.57102540808,-11041.039545449155,303.6589955553325,7.517586719295196,0.9948388501130349,851
638000,-12985.221556804943,1808.8836854760755,-11176.337871328868,290.0782678007645,7.374076030431838,1.0141999209914148,851
640000,-13020.243141952371,1892.38641186447,-11127.8567300879,303.4690272077252,7.282119201521239,1.027006990751584,851
642000,-12895.136412521191,1847.343404145378,-11047.793008375813,296.2457890522814,7.301139034289085,1.024331586116257,852
644000,-13129.536168573373,1875.1597174207548,-11254.376451152619,300.70650039392916,7.515778596346897,0.9950781853903705,851
646000,-13186.105834137532,1874.279238472004,-11311.826595665529,300.56530402495343,7.261638801061403,1.0299035152169111,851
648000,-13231.687863750776,1936.5080335619864,-11295.17983018879,310.54450900754466,7.229942725020015,1.0344186132439868,851
650000,-13303.489553570937,1837.1250124523997,-11466.364541118537,294.6071356740634,7.373460061473254,1.01428464589179,851
652000,-13172.747474606513,2016.656498622402,-11156.09097598411,323.3973685353791,7.187180616255746,1.0405731714232092,851
654000,-12999.515113226436,1902.1419935312222,-11097.373119695214,305.0334629168878,7.053192124993288,1.0603407924969537,851
656000,-13289.663841421134,1962.7856394152216,-11326.878202005912,314.7584683953488,7.120027869577203,1.0503873670782073,851
658000,-13119.769377363424,1785.3783864807397,-11334.390990882684,286.3088842458945,7.300373541145973,1.0244389941551781,852
660000,-13330.815083879526,1954.1820122577244,-11376.633071621802,313.37876372849314,7.020436707471729,1.0652880496008335,852
662000,-13042.879960422164,1880.1660612149317,-11162.713899207232,301.5093334049681,7.222629233734667,1.035466045040434,852
664000,-13006.010539523217,1812.8139175179067,-11193.196622005311,290.70853215214504,7.212210847459841,1.0369618256630286,850
666000,-13024.981196433364,1870.600870180595,-11154.380326252769,299.9754293354571,7.163427615442902,1.0440235776691458,850
668000,-13212.076321035034,1833.9870192509552,-11378.089301784079,294.1039172308023,7.225770080511469,1.035015955962894,851
670000,-13146.419922749978,1720.0180067198503,-11426.401916030127,275.8274885121224,7.1545498689688865,1.0453190577210274,851
672000,-13068.86907796414,1855.5469203488476,-11213.322157615292,297.56133067017805,7.272327452253177,1.0283897935772286,851
674000,-13176.25973327602,1851.4790738448535,-11324.780659431166,296.90899803152774,7.290799187127513,1.0257842981950525,851
676000,-13102.067219204859,1952.8014147125339,-11149.265804492325,313.1573667709914,7.307182105910318,1.0234844594059778,851
678000,-13325.405336940777,2052.60225707857,-11272.803079862208,329.1617432331395,7.423816772404079,1.0074046217370172,851
680000,-13466.266777572513,1975.2471287374153,-11491.019648835098,316.75683195284216,7.238832945088643,1.0331482138322885,851
682000,-13036.283970523647,1870.0837540419902,-11166.200216481657,299.8925029676963,7.48813357173379,0.9987518592990362,851
684000,-13289.443379087228,1827.5262666215842,-11461.917112465644,293.0678506520251,7.278121726159851,1.027571069685129,850
686000,-13386.778605460204,1853.978523624391,-11532.800081835812,297.30981764658907,7.477960389586811,1.0001105833434203,850
688000,-13299.758037837695,1943.9031862472043,-11355.854851590491,311.7304189133469,7.23058828943819,1.0343262578472368,850
690000,-13210.102505342467,1903.9058831180328,-11306.196622224434,305.31632578974256,7.3845512263419115,1.0127612495625444,850
692000,-13203.790748198844,1910.8720017421574,-11292.918746456686,306.43343444631654,7.212056896242317,1.036983961031327,850
694000,-13053.186679043436,1801.494046251596,-11251.69263279184,288.8932420508388,7.327143146767872,1.0206962219303273,850
696000,-13086.550630404476,1968.818563566378,-11117.732066838098,315.7259270559538,7.187527491561956,1.0405229526048607,850
698000,-13082.17058700625,1909.349751446419,-11172.82083555983,306.1893216089392,7.26040674865633,1.0300782843650929,851
700000,-13034.779663671914,1841.3653324769382,-11193.414331194976,295.2871267080448,7.481659466210366,0.9996161093972958,851
702000,-12939.158829204236,2050.290688126343,-10888.868141077894,328.79105277750216,7.409614532992461,1.0093355456141735,851
704000,-12939.72657027041,2083.639747436846,-10856.086822833564,334.13901264648047,7.436961696167868,1.0056240213395664,848
706000,-13134.561558620437,1893.33004432299,-11241.231514297448,303.6203510718332,7.3278301524916865,1.0206005286442998,848
708000,-13164.747662533657,1860.0314867483598,-11304.716175785297,298.28048981979776,7.217137781856295,1.0362539213606454,849
710000,-13105.052065037984,1856.1907965201865,-11248.861268517798,297.66458467482175,7.134786276341464,1.0482146258883576,848
712000,-13108.945840235567,1795.9980471319143,-11312.947793103653,288.0118863742563,7.454598647501728,1.0032447997659852,848
714000,-13103.598879121004,1914.3526303623476,-11189.246248758656,306.99159898122235,7.154683140761768,1.0452995863423211,848
716000,-13161.012884548669,1962.4872650358816,-11198.525619512788,314.7106201429653,7.344233798587243,1.0183209756867075,848
718000,-13190.135502399899,1947.7287447329404,-11242.406757666959,312.34389748459114,7.285987467981271,1.0264617336105306,848
720000,-13027.254064846951,1935.3633629671974,-11091.890701879754,310.3609460366334,7.329579288315404,1.020356971834811,848
722000,-12981.2541253675,1810.192708193636,-11171.061417173865,290.2881867941584,7.332522776232271,1.0199473708681122,849
724000,-12981.377559630855,1831.8336191481378,-11149.543940482718,293.75859122851557,7.180914981257091,1.0414811130571857,847
726000,-12834.256446833228,1906.5588455973589,-10927.697601235868,305.74176318338067,7.292929918396493,1.025484600994634,847
728000,-12925.78981425045,1913.640335476603,-11012.149478773847,306.8773731366978,7.252090543170093,1.0312595082658012,847
730000,-13196.219449710501,1989.6937951478935,-11206.525654562607,319.073544741782,7.167129684354012,1.0434843035943662,848
732000,-12872.074515439119,1913.4102560535398,-10958.66425938558,306.84047687795294,7.357870830355052,1.016433625960755,848
734000,-13163.514291720763,1816.478849628376,-11347.035442092387,291.29625217347547,7.183957441483542,1.041040037941014,848
736000,-13232.145820536745,1881.8661778141354,-11350.27964272261,301.7819694412794,7.2473730059206085,1.031930786691812,848
738000,-13114.21009978024,1930.7063597706376,-11183.503740009603,309.6141343807777,7.136606550669246,1.0479472665825078,848
740000,-13084.95992779026,1881.6542832691412,-11203.305644521119,301.7479893666831,7.347824378209369,1.0178233641004906,848
742000,-13101.949780012037,1950.5876445303415,-11151.362135481695,312.80235963321064,7.330241858398224,1.0202647432267524,848
744000,-13014.413571286983,1852.1092482763938,-11162.304323010589,297.0100547821532,7.298919953090267,1.0246430123243417,846
746000,-13138.263009841176,1786.977778337882,-11351.285231503294,286.56536774628745,7.183101702225441,1.041164059410659,846
748000,-13146.029756710122,2034.1397911794859,-11111.889965530636,326.20104422836766,7.237366056144638,1.0333576151090282,846
750000,-12845.277212809458,1879.0736838631462,-10966.203528946313,301.33415634270864,7.167578403299914,1.0434189773223077,846
752000,-13092.447759170049,1905.9813968724745,-11186.466362297575,305.6491616926363,7.282334082541347,1.0269766866887204,847
754000,-12913.980888635808,1885.5719597353764,-11028.408928900431,302.37624026653594,7.231165041200057,1.034243760837673,847
756000,-13071.028270805364,2000.6257779771317,-11070.402492828232,320.8266318353275,7.226729720702006,1.0348785158001126,847
758000,-13169.820347472494,1901.6699300020653,-11268.15041747043,304.95776132704583,7.208532094555471,1.0374910216599167,847
760000,-13014.562933399211,1782.9203947923138,-11231.642538606897,285.91471298050465,7.175053563996815,1.0423319158167577,847
762000,-13115.002190254803,1849.5320525366585,-11265.470137718145,296.5967675807878,7.268946200577884,1.0288681634284333,847
764000,-13089.760886304372,1801.5219613753134,-11288.238924929057,288.89771860773317,7.077980583597161,1.0566272737142488,846
766000,-12938.577145318108,1920.879104386272,-11017.698040931835,308.03820484919913,7.049421484833341,1.0609079544384008,846
768000,-13018.977001760846,1877.7700476572168,-11141.206954103629,301.12510114723386,7.263751761151142,1.0296039255426641,846
770000,-13232.884040351433,1773.0767566873042,-11459.80728366413,284.3361562644008,7.254913825180948,1.0308581890374313,846
772000,-13066.842435550338,1854.4116245258856,-11212.430811024453,297.37927106711425,7.230235810886894,1.034376681903999,846
774000,-13307.309703675957,1890.5183928457936,-11416.791310830164,303.1694658122042,7.164098224032011,1.0439258499221882,846
776000,-12926.348817073304,1821.496832514906,-11104.851984558398,292.10095166591157,7.332923394992489,1.01989164820074,846
778000,-13192.932909669522,1758.816577907421,-11434.116331762101,282.04934921748503,7.146057802460897,1.04656126974976,847
780000,-12871.726756985881,1859.6023725937723,-11012.12438439211,298.21167572652524,7.473419334130529,1.000718278083716,847
782000,-13208.430610270654,1870.4976620133325,-11337.932948257321,299.9588785496753,7.295801450917828,1.025080983598835,847
784000,-13005.349328496159,1938.0084649369055,-11067.340863559253,310.7851228942667,7.322547826097528,1.021336767619911,846
786000,-13093.444647972596,1807.652094879073,-11285.792553093523,289.8807660653645,7.164894322221021,1.0438098583330302,846
788000,-13028.665299431239,1887.5245009725882,-11141.140798458651,302.6893559104259,7.257672980672429,1.0304662868339571,846
790000,-13260.738987605582,1869.6213861189622,-11391.11760148662,299.8183561956979,7.341681964048291,1.0186749254560141,846
792000,-13301.468915593512,1785.8186523436943,-11515.650263249818,286.3794866621378,7.219335627999681,1.0359384454218625,846
794000,-13133.025878965767,1976.489896808806,-11156.535982156962,316.9561261431329,7.177375075989769,1.0419947750072573,846
796000,-13172.01242786774,1811.3848794358878,-11360.627548431852,290.4793671180515,7.225269625867026,1.035087645819336,846
798000,-13126.791697498986,1860.3140858816025,-11266.477611617383,298.3258083041819,7.3624622241235995,1.015799755541551,846
800000,-13085.883717321434,1914.347197231571,-11171.536520089863,306.99072770731067,7.095154441194343,1.0540697019964707,846
802000,-13214.608813687417,1859.3693008531995,-11355.239512834218,298.17429961034844,7.087129138694425,1.0552633063528993,846
804000,-13161.482502476501,1890.2378655817572,-11271.244636894744,303.1244795792717,7.249161136942359,1.0316762431084752,845
806000,-13102.97009608295,1845.818182978755,-11257.151913104195,296.0011997967204,7.151232011407717,1.045804039851933,845
808000,-13142.108759303206,1926.437977466108,-11215.670781837098,308.9296431914598,7.071293991847745,1.057626416900598,845
810000,-13208.88328342198,1855.91723365386,-11352.96604976812,297.62071527457465,7.320050660112386,1.0216851869893797,845
812000,-13128.951395582546,1826.623211254717,-11302.32818432783,292.923033857749,7.280119915694159,1.0272890301334485,845
814000,-13358.687380936906,1853.272237018379,-11505.415143918528,297.19655530866885,7.1964173387997326,1.0392375782775292,845
816000,-13164.105362844479,1723.5180202861102,-11440.587342558369,276.3887616778498,7.299424797027759,1.0245721458071506,845
818000,-13095.05793206671,1683.053374592812,-11412.004557473898,269.89972403317984,7.294418350529778,1.0252753500086114,846
820000,-13333.046525274258,1931.6554216010152,-11401.391103673242,309.7663289160053,7.072168758162949,1.0574955976292808,846
822000,-13190.22884113776,1932.9573913469317,-11257.271449790827,309.97511687271964,6.962067254088113,1.0742193452752304,846
824000,-12979.143861222801,1842.0989751878121,-11137.04488603499,295.40477595684047,7.111202526700185,1.0516909481017187,845
826000,-13120.958921461533,1815.5343497502593,-11305.424571711274,291.1447892072373,7.222668030529262,1.0354604830011307,845
828000,-13169.909389518682,1763.5235056727206,-11406.38588384596,282.80416693394983,7.375384983029333,1.0140199250150672,845
830000,-13155.027050618111,1879.4815845340818,-11275.54546608403,301.39956857513124,7.298030798600953,1.0247678495522865,845
832000,-12944.580407308436,1868.971691377442,-11075.608715930994,299.7141691068693,7.208424474194743,1.0375065111969721,845
834000,-13212.046815505404,1855.9954608557055,-11356.051354649699,297.63326003430046,7.152949122092142,1.0455529879766865,845
836000,-13151.110967655579,1916.5625893469696,-11234.54837830861,307.34599494339346,7.290975363958016,1.025759511466609,846
838000,-13166.691857395046,1860.4426452732243,-11306.249212121822,298.34642449190625,7.305316750450967,1.023745798152692,846
840000,-13088.150369604846,1807.689200038329,-11280.461169566517,289.88671636521514,7.211331351686107,1.037088293786419,846
842000,-13167.111669368722,1839.4900801282615,-11327.62158924046,294.9864053530118,7.030198399396059,1.0638088575268563,846
844000,-13052.60489118442,1861.9351422356053,-11190.669748948814,298.58576599131914,7.259353535479557,1.0302277318354358,845
846000,-13083.219138724053,1851.865300433368,-11231.353838290685,296.97093454003544,7.204091150134786,1.0381305804700611,845
848000,-13144.806347701444,1904.4362132777899,-11240.370134423654,305.4013711994281,7.376284710741713,1.013896239194465,845
850000,-13517.696223733583,1960.1637089424644,-11557.532514791119,314.3380073917264,7.343399551458841,1.0184366620719854,845
852000,-13071.475968288163,1848.6660585319908,-11222.809909756172,296.45789406292874,7.17018288937672,1.043039967436418,845
854000,-13002.662341376832,1812.8994122226386,-11189.762929154193,290.7222423514541,7.335971720422232,1.0194678513589204,845
856000,-13110.306919866649,2015.5507754711862,-11094.756144395462,323.22005129881643,7.079735973819479,1.0563652875057559,845
858000,-13109.699694643132,1896.338191618222,-11213.36150302491,304.1027470178505,7.148216863226615,1.0462451644301156,845
860000,-13059.266901663475,1758.7447673719262,-11300.52213429155,282.03783345452393,7.265886378157037,1.0293014421381057,846
862000,-12858.640723721015,1922.6270739459455,-10936.01364977507,308.3185147365123,7.341768549532978,1.0186629116664805,846
864000,-13085.815982514425,1858.6865393795767,-11227.129443134849,298.06480983652835,7.1667215875388335,1.0435437230396154,844
866000,-12861.366173915441,1908.8167551478286,-10952.549418767612,306.1038486488586,7.22965757788677,1.0344594120645345,844
868000,-12963.835518371394,1885.0593684066928,-11078.7761499647,302.29403951150226,7.325036515731612,1.0209897672710355,844
870000,-13202.937406109188,1816.7385204648322,-11386.198885644355,291.33789380419086,7.249725567908134,1.0315959214448744,844
872000,-13053.94396395819,1915.4812733108,-11138.462690647391,307.17259170843937,7.268440828537367,1.0289397002566802,845
874000,-13019.715357075394,1903.4111149091173,-11116.304242166278,305.2369832061605,7.2405188194264225,1.0329076567528497,845
876000,-13226.793810861076,1958.799868493586,-11267.99394236749,314.11929765480755,7.159802702276367,1.0445521529623816,845
878000,-13150.153078929783,1898.1145225674861,-11252.038556362297,304.38760502665485,7.322029548389676,1.021409061247705,845
880000,-13215.854911147479,1881.0080330678165,-11334.846878079661,301.6443546551363,7.392035035914425,1.0117359145502884,845
882000,-13249.887027589539,1828.228664378329,-11421.658363211209,293.1804893618656,7.20300748953116,1.0382867626221843,845
884000,-12828.395083188167,1823.6598147024179,-11004.735268485749,292.4478142813883,7.423164119760361,1.0074931938444185,843
886000,-13268.405638330602,1940.8585997789041,-11327.547038551696,311.24217946711536,7.460439440139477,1.0024593574489007,844
888000,-13255.19111840093,1985.2859312776063,-11269.905187123324,318.3666858505991,7.384547511036514,1.0127617591018674,844
890000,-13213.20549912734,1849.4604754028248,-11363.745023724516,296.58528924685,7.4229221581442415,1.0075260346416433,844
892000,-13027.282751632141,1716.4303592362157,-11310.852392395926,275.25216209622926,7.324173500437283,1.0211100716008628,844
894000,-13081.403084723868,1916.1485043535442,-11165.254580370323,307.2795909735973,7.170376180397556,1.043011850325822,844
896000,-13142.218879115615,1873.8707582311908,-11268.348120884424,300.4997988508854,7.335255797159129,1.0195673517404962,844
898000,-13118.02901427749,1865.8353881499618,-11252.193626127528,299.2112216731397,7.23896640297983,1.0331291666680626,844
900000,-13049.35896304973,1822.405095667052,-11226.953867382677,292.2466035969877,7.208420931540937,1.0375070210903905,844
902000,-12943.352258530016,1861.7198519720764,-11081.63240655794,298.55124136863594,7.363298999245379,1.015684318702135,844
904000,-12947.57761890653,1819.5428248434255,-11128.034794063104,291.78760086001756,7.470727588264121,1.0010788426012476,843
906000,-13272.786018857172,1937.6931165996325,-11335.09290225754,310.7345526446898,7.321470300711018,1.0214870811840022,843
908000,-13114.264143794615,1793.7577747612436,-11320.506369033372,287.65262926231264,7.344196647944003,1.0183261268667596,843
910000,-13091.610181480115,1813.7478900272426,-11277.862291452871,290.858306916469,7.346671181995116,1.0179831303430762,844
912000,-12925.595545324628,1879.9157461278583,-11045.679799196769,301.4691920916013,7.2182040009803785,1.0361008536795142,844
914000,-13082.41388108905,1988.0574347540228,-11094.356446335029,318.811132850756,7.284844796213862,1.0266227403136428,844
916000,-12992.31851752047,1960.710524177762,-11031.607993342708,314.4256963998897,7.364285697705197,1.015548232977862,844
918000,-13078.84307755829,1839.8950281631417,-11238.948049395147,295.05134409144506,7.2076425771301995,1.0376190616303307,844
920000,-13071.031013664433,1819.5858800860105,-11251.445133578422,291.79450533391446,7.285274606776787,1.026562172480343,844
922000,-12977.869556954363,1939.644359384723,-11038.22519756964,311.04746006472044,7.366081484254028,1.0153006511583602,844
924000,-13045.996966041188,1797.1802395547286,-11248.816726486459,288.20146646333035,7.27320855675565,1.0282652104760637,843
926000,-13139.725208936477,1869.1660861235696,-11270.559122812909,299.7453428587688,7.263377398991558,1.0296569924188441,843
928000,-13189.63900908555,1918.3617955278314,-11271.277213557718,307.6345212961664,7.391599840362968,1.0117954825705777,843
930000,-13175.467368300851,1962.169412375113,-11213.297955925738,314.659648292209,7.167833989034429,1.0433817718002305,843
932000,-12932.273598006977,1802.4171184320946,-11129.856479574883,289.0412688042028,7.390306835257693,1.0119725059004099,843
934000,-13046.756305889809,1922.8353475829656,-11123.920958306842,308.351914150936,7.235284749188001,1.0336548714669431,843
936000,-13205.777599218083,1820.774669418435,-11385.002929799648,291.9851433241282,7.20285492561484,1.0383087546095844,843
938000,-13213.940878844136,1736.4701167463759,-11477.47076209776,278.4658005365387,7.298207653161733,1.024743016760929,843
940000,-13119.882099471579,1897.4891122991476,-11222.392987172432,304.2873122722002,7.228593745438232,1.0346116535001448,843
942000,-12840.728361338603,1977.3822529864938,-10863.346108352109,317.0992271818361,7.250142466841565,1.031536602439579,843
944000,-12984.56896364566,1864.0223386089606,-11120.546625036699,298.9204753556659,7.075272540305224,1.0570316952237184,842
946000,-13063.950202330117,1838.0483098624163,-11225.9018924677,294.7551985459401,7.212796846542275,1.0368775783604514,842
948000,-13076.42230352563,1792.4107093397179,-11284.011594185911,287.4366096214547,7.358906880628886,1.0162905236829853,843
950000,-12962.130820608756,1919.8586116292736,-11042.272208979482,307.87455542628146,7.118142594182454,1.0506655673856478,843
952000,-13167.30564027033,1814.9447268692147,-11352.360913401115,291.05023543058354,7.1860382668937275,1.0407385891477412,843
954000,-13093.440637094842,1775.3252244779553,-11318.115412616886,284.6967276196266,7.307358879663527,1.0234597000924939,843
956000,-13032.41659554399,1798.0149824822843,-11234.401613061706,288.3353284603335,7.143943168501668,1.0468710558089749,843
958000,-12952.858788067868,1885.7888149119103,-11067.069973155958,302.4110158435825,7.135068861293597,1.048173111267316,843
960000,-12920.416280638834,1942.445199597704,-10977.97108104113,311.4966115960719,7.323130976176744,1.0212554372956437,843
962000,-13035.1185568472,1943.0413250703716,-11092.077231776828,311.59220814873686,7.0699571037694255,1.0578264079510833,843
964000,-12966.981099316181,1791.0482710684,-11175.93282824778,287.2181247421323,7.277212414069754,1.0276994681355152,842
966000,-13085.381642049055,1934.5282881457097,-11150.853353903345,310.2270308160771,7.12171023684447,1.0501392332359762,842
968000,-13053.020903737473,1810.0821163144196,-11242.938787423054,290.27045193314245,7.198925599704851,1.0388754854967912,842
970000,-13143.014287942817,1815.3646283407181,-11327.649659602099,291.11757214906834,7.095058670104915,1.0540839301245786,842
972000,-13142.189006923712,1968.5268456487336,-11173.662161274979,315.67914625466943,7.193351309932155,1.0396805334840782,842
974000,-13049.437472346042,1998.0623351779068,-11051.375137168136,320.41555009868733,7.25945444577373,1.030213411119704,842
976000,-12978.137969752912,2036.7511076039123,-10941.386862149,326.61980312987106,7.453964730336011,1.0033301200113842,842
