#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2600000,-28410.275234771252,14256.994108899662,-14153.28112587159,289.8448710797217,48.71310589442606,1.0970268260463194,483
2605000,-28047.939609557914,14013.182917544054,-14034.75669201386,284.88818646678874,48.55738123170152,1.1005450168579423,483
2610000,-27820.96634263103,14623.469953629377,-13197.496389001652,297.2953296517156,48.50083229295797,1.1018281835542763,483
2615000,-28224.166700122296,14481.519181076568,-13742.647519045728,294.40946864511295,48.53952703913751,1.1009498280263843,483
2620000,-27902.59064152668,14331.141238843498,-13571.449402683182,291.35228317201455,48.337848631662744,1.105543284589127,483
2625000,-28329.03378683742,14545.495073145055,-13783.538713692364,295.7100993423808,48.54207858255515,1.1008919582076853,483
2630000,-28544.10531848343,14092.925296217676,-14451.180022265755,286.50935003673214,48.24331568794353,1.1077096004737408,483
2635000,-28383.6042349895,14425.653098246068,-13957.951136743432,293.27371047252404,48.445191806765784,1.1030936601381602,483
2640000,-28205.21464221028,14506.439348384578,-13698.775293825704,294.91609596258985,49.04426875319424,1.0896193440082633,483
2645000,-28037.20742145856,14297.842525091917,-13739.364896366642,290.67531989906047,48.4538149346323,1.1028973470574883,483
2650000,-27829.135052422644,14368.827302326046,-13460.307750096597,292.11844132065147,48.637268452442406,1.0987373601885924,483
2655000,-28063.126461555483,14387.328609803511,-13675.797851751971,292.49457313635196,48.40435919817323,1.1040242001228118,483
2660000,-28141.86846153729,14093.666082251813,-14048.202379285478,286.52441022620286,48.958766798151316,1.0915222633474984,483
2665000,-28016.490921193617,13960.761568753638,-14055.72935243998,283.8224597809301,48.65475613329842,1.0983424477519352,483
2670000,-28051.548683033616,14175.819599564466,-13875.72908346915,288.1945922752623,48.81832185052071,1.0946624529587445,483
2675000,-28296.54651298496,13963.912237853749,-14332.634275131213,283.8865129237007,48.344662086187455,1.1053874748560646,483
2680000,-28242.081192273938,14640.012200844423,-13602.068991429514,297.631633747431,49.09586389526718,1.088474256410264,483
2685000,-28607.690140272956,14364.051494111427,-14243.63864616153,292.0213490790685,48.6357970253282,1.0987706013821588,483
2690000,-28145.454585115134,14168.889295570138,-13976.565289544997,288.05369910714876,48.84383821586541,1.0940905935779281,483
2695000,-28270.93978769699,14182.554192392548,-14088.38559530444,288.3315066328836,48.67298240942357,1.0979311581259104,483
2700000,-28392.662883322395,14237.896250962182,-14154.766632360213,289.456611385602,48.37142787279561,1.1047758211056495,483
2705000,-28023.676071529335,14366.597060594559,-13657.079010934776,292.07310047796034,48.74825972757075,1.0962357270775849,483
2710000,-28226.04931228253,14101.587193215137,-14124.462119067392,286.68544651256417,48.56006799824766,1.1004841251076685,483
2715000,-28390.631273471052,14298.89237524443,-14091.738898226622,290.6966633659781,48.902383067409176,1.092780772514849,483
2720000,-27725.309790544736,14106.552364403899,-13618.757426140837,286.7863885058135,48.84540857272584,1.0940554190810867,483
2725000,-28335.627586324117,14281.546587224246,-14054.080999099871,290.3440232755015,48.49545430599947,1.1019503726890407,483
2730000,-28545.526938928873,14570.020367005418,-13975.506571923455,296.2086988776581,48.79074916249066,1.0952810699472462,483
2735000,-28437.545401469688,14060.786402864163,-14376.758998605525,285.8559659271828,48.540281125674014,1.1009327244698446,483
2740000,-28491.9810213187,14447.4764255619,-14044.504595756802,293.7173789936774,48.68331411931766,1.0976981520864768,483
2745000,-28521.23778105527,14340.905487612541,-14180.33229344273,291.5507904733458,48.201099550911394,1.1086797696342183,483
2750000,-27952.5968053182,14219.095013908824,-13733.501791409377,289.0743819978191,48.63043471781703,1.0988917589634766,483
2755000,-28191.46158590901,14522.854204986017,-13668.607380922995,295.2498102055148,48.51393859117361,1.1015305188175961,483
2760000,-28254.893475946097,14447.435365560423,-13807.458110385674,293.71654424332655,48.16392219720621,1.1095355508509703,483
2765000,-27933.311953377735,14574.348086951646,-13358.96386642609,296.2966814790608,48.258315406935914,1.107365300582786,483
2770000,-28219.234107785218,14103.856302027147,-14115.377805758071,286.73157752349533,48.23794736165404,1.1078328757558493,483
2775000,-27941.104164065968,14229.53514610687,-13711.569017959098,289.28663001783536,48.340146398694344,1.1054907344604952,483
2780000,-27721.550139752915,14071.757970476443,-13649.792169276472,286.0790180359116,48.637934151084515,1.0987223219682922,483
2785000,-28010.743409826886,14391.531927716456,-13619.21148211043,292.58002664284,48.74226908076841,1.096370459439801,483
2790000,-28016.22250930802,14416.335667719824,-13599.886841588195,293.08428699173663,48.26487086779249,1.1072148953345922,483
2795000,-28130.783230144647,14441.387984872965,-13689.395245271682,293.5936009172413,48.39387373158344,1.1042634082698786,483
2800000,-27991.94980584376,14257.671946653682,-13734.277859190079,289.8586515298591,48.117413568673065,1.1106079895577017,483
2805000,-28583.117531593423,14420.542436485144,-14162.57509510828,293.1698106540972,48.419290430525514,1.1036837481726076,482
2810000,-28624.332519353775,14452.015821398418,-14172.316697955357,293.8096649686147,48.38486072641229,1.1044691075663033,482
2815000,-28105.02070014266,14088.216502541487,-14016.804197601174,286.41362020156555,48.42715149280658,1.103504589861298,482
2820000,-28522.30002646579,14433.573145744724,-14088.726880721066,293.43472513863514,48.19061009231085,1.10892109155404,482
2825000,-28231.691015287244,14272.21451891391,-13959.476496373334,290.1543022083778,48.62363224437875,1.099045494537247,482
2830000,-27937.258100893407,14027.03073819255,-13910.227362700856,285.1697128362282,48.54288615119622,1.1008736435607174,482
2835000,-28546.261608251953,14659.580033211661,-13886.681575040291,298.02944802766916,48.64063173474033,1.0986613874106534,482
2840000,-27932.435351159307,14208.129394554438,-13724.305956604869,288.8514508172488,48.92753547955278,1.0922190014772626,482
2845000,-28107.02304541343,14113.41774274745,-13993.60530266598,286.9259617346232,48.45918496289747,1.102775128948954,482
2850000,-28469.283989793737,14281.523021303088,-14187.76096849065,290.34354418002545,48.47176380460178,1.1024889492704424,482
2855000,-28079.05942591373,14278.716934588021,-13800.342491325708,290.2864964015138,48.46078991681805,1.1027386065713833,482
2860000,-27931.11057078454,14103.456550318677,-13827.654020465865,286.72345056619145,48.647849527831426,1.0984983810157465,482
2865000,-28206.571712083707,14170.047038932762,-14036.524673150945,288.07723604439656,48.85613125846363,1.0938153015741054,482
2870000,-28189.91062228917,14134.341498116082,-14055.56912417309,287.35134194667916,48.82336033416292,1.09454948574745,482
2875000,-28107.266553131223,14086.247778872948,-14021.018774258275,286.37359602441154,48.33850002261772,1.1055283867148535,482
2880000,-28187.11733978067,14229.424124990144,-13957.693214790526,289.2843729571241,48.141424097118296,1.1100540739803193,482
2885000,-28557.772671461687,14370.562355104816,-14187.210316356872,292.15371496565245,48.61256815431406,1.099295634342619,482
2890000,-28123.315792917798,14324.25438634252,-13799.061406575278,291.212273373312,48.32469736190431,1.1058441514079376,482
2895000,-27586.888753286563,14377.07113536799,-13209.817617918572,292.28603855096475,48.78641196701392,1.095378442307926,482
2900000,-28094.855613032414,14216.73964428576,-13878.115968746653,289.02649730350504,48.50157239049018,1.1018113704845267,482
2905000,-28299.627149322536,14329.396624492976,-13970.23052482956,291.31681514013854,48.56577294862767,1.1003548528456093,482
2910000,-28159.759984500124,14146.777436401913,-14012.98254809821,287.60416472977636,48.60609514467658,1.0994420306168795,482
2915000,-28216.04146498721,14396.940700548988,-13819.100764438223,292.689987063134,48.41418661698611,1.1038000982850593,482
2920000,-28205.785668850585,14446.510825533698,-13759.274843316887,293.6977483328557,48.22260437441505,1.1081853549696157,482
2925000,-28785.129913511802,14007.465471211002,-14777.6644423008,284.7719507103137,48.47743618694963,1.1023599461847504,482
2930000,-28103.31623071921,14270.007989429208,-13833.308241290002,290.1094434359647,48.03341283562924,1.1125502185133334,482
2935000,-28226.932277782355,14647.141967187483,-13579.790310594872,297.7765819876244,48.640754701375435,1.0986586099312587,482
2940000,-28185.841773859865,14376.258777672256,-13809.58299618761,292.26952330870597,48.16100500811081,1.1096027571937233,482
2945000,-28664.74701184506,14136.091046920306,-14528.655964924752,287.38691029606156,48.255450093187875,1.1074310537570642,482
2950000,-27808.710437705915,13988.550669650194,-13820.15976805572,284.38741255465374,48.238040307907234,1.1078307411559711,482
2955000,-28517.34037611226,14279.894352778054,-14237.446023334207,290.3104333282524,48.11758992920385,1.1106039189586792,482
2960000,-28163.724956034857,13992.765049216358,-14170.9599068185,284.473090944692,48.537689065711035,1.1009915176199094,482
2965000,-28287.52741579915,14483.714726171047,-13803.812689628105,294.45410410473363,48.31334304103487,1.1061040404683162,482
2970000,-27843.860510195664,14181.712664502204,-13662.14784569346,288.31439836019837,48.51649922416647,1.1014723815769827,482
2975000,-28397.376096395892,14420.484244314048,-13976.891852081844,293.16862760652066,48.70082828858835,1.0973033893705362,482
2980000,-28348.3705537474,14254.632746164967,-14093.737807582434,289.7968645453722,48.738496156071314,1.0964553312251417,482
2985000,-27682.001021374832,14149.577223451997,-13532.423797922835,287.661084436019,48.555384253837374,1.100590279892535,482
2990000,-28458.420489666518,14263.315575804194,-14195.104913862324,289.97338658207684,48.0246302948509,1.1127536769804172,482
2995000,-28431.800907264173,13777.880459007494,-14653.920448256678,280.10448449999774,48.42885262888498,1.1034658276076292,482
3000000,-28376.080007772427,14289.599384140627,-14086.4806236318,290.5077367389589,48.34759167856789,1.1053204945864932,482
3005000,-28487.65611071326,14369.720671393607,-14117.935439319652,292.13660352512704,48.616315874603245,1.0992108921634034,482
3010000,-28940.217335020774,14384.863552077813,-14555.35378294296,292.44445848152003,48.54581682854452,1.1008071845811123,482
3015000,-28423.346741256537,14328.504413865172,-14094.842327391365,291.2986764867578,48.80007462345801,1.0950717669708698,482
3020000,-28035.827124554315,14614.668364758663,-13421.158759795651,297.1163932383283,48.52481504265453,1.1012836195098474,482
3025000,-28217.770616231835,14506.418583601879,-13711.352032629957,294.91567381429417,48.50673448288213,1.1016941155888185,482
3030000,-28085.521218517562,14220.923711108491,-13864.597507409071,289.1115594350848,48.87086987409101,1.0934854256513158,482
3035000,-28564.568064869323,14522.621980960526,-14041.946083908797,295.24508908813084,48.342087870404555,1.1054463367300413,482
3040000,-28160.719769250776,14445.509695028608,-13715.210074222168,293.6773953369882,48.90233583297493,1.0927818280243797,482
3045000,-27985.191749348887,14128.345415463275,-13856.846333885613,287.229441510289,48.28195923436481,1.1068230203090994,482
3050000,-28310.029728644062,14176.908885304812,-14133.12084333925,288.2167374681809,48.12961929884577,1.1103263380165995,482
3055000,-29115.341674120224,14470.770619399776,-14644.571054720447,294.19095024988144,48.10768353052662,1.1108326160063497,482
3060000,-28347.485101193422,14249.841422595768,-14097.643678597655,289.6994568764338,48.4146105039716,1.1037904341260096,482
3065000,-28273.97921457753,14581.614365695801,-13692.364848881727,296.4444050181001,48.39078511893502,1.1043338894972772,482
3070000,-28073.706610701163,14410.884987498417,-13662.821623202746,292.9734745936952,48.49877453428045,1.1018749331170772,482
3075000,-28546.496611512208,14191.127029582029,-14355.36958193018,288.50579252168967,48.7973782365018,1.0951322771321794,482
3080000,-28096.016379241773,14354.748979637134,-13741.26739960464,291.83222884180645,48.433923899724356,1.1033502892902016,482
3085000,-28264.138053684437,14305.236992059577,-13958.90106162486,290.8256495063097,48.667476689619185,1.0980553663596695,482
3090000,-28616.804239764344,14245.073273987002,-14371.730965777342,289.6025203547351,48.465440991871304,1.1026327802357858,482
3095000,-28038.350758198125,14204.326017358098,-13834.024740840026,288.7741281106025,48.585361988623504,1.0999112028584577,482
3100000,-28802.7166447707,14085.022375991619,-14717.69426877908,286.3486835682902,48.274422035759564,1.106995831180222,482
3105000,-28197.724535219895,14091.567118953331,-14106.157416266564,286.48173827572,48.77778030664668,1.0955722792276907,482
3110000,-28136.44758660003,14441.34964788663,-13695.0979387134,293.5928215258228,48.18923320508855,1.1089527762101332,482
3115000,-28245.024783690227,14121.805018691917,-14123.21976499831,287.0964751609643,48.35862805298729,1.1050682390672022,482
3120000,-28330.10682115535,14106.227815598688,-14223.879005556662,286.7797904244867,48.71318365226071,1.097025074930417,482
3125000,-28562.781342465896,14078.992870657174,-14483.788471808723,286.22610364835845,48.10932901682624,1.1107946221309795,482
3130000,-28703.53488743113,14377.672073094764,-14325.862814336368,292.29825562257275,48.10242172672353,1.1109541272125154,482
3135000,-27995.140317152836,14004.655939659537,-13990.4843774933,284.7148328982343,48.27547278103317,1.1069717367370084,482
3140000,-28060.16214524285,14522.4734364695,-13537.688708773352,295.242069176744,48.43253290294369,1.103381977839372,482
3145000,-28445.175118621497,14263.602186670469,-14181.572931951028,289.9792133846238,48.482083475584254,1.1022542785961917,482
3150000,-27932.096933205612,14196.543716096872,-13735.55321710874,288.61591382724555,48.57940985602892,1.100045968129199,482
3155000,-28629.71601041878,14099.514009726234,-14530.202000692545,286.6432986659371,48.362745023978505,1.1049741680238547,482
3160000,-28271.56444610638,14504.03610888328,-13767.528337223099,294.86723807304406,48.67072232087828,1.0979821419929183,482
3165000,-28416.69790452748,14282.538506949571,-14134.159397577907,290.3641890160996,48.86538510047368,1.0936081612033064,482
3170000,-28119.54926395259,14173.541261549342,-13946.008002403249,288.14827363451485,48.65584540748214,1.0983178588035118,482
3175000,-28052.62198898854,14427.931935360335,-13624.690053628205,293.3200392599635,48.920298807073436,1.092380571038,482
3180000,-28280.082007365476,14429.16779608007,-13850.914211285406,293.3451643240722,48.79480448799797,1.0951900413775604,482
3185000,-28530.85980854684,14300.77441297875,-14230.08539556809,290.73492521698995,48.46850790086766,1.102563009687035,482
3190000,-27878.829704494507,14231.61395852649,-13647.215745968017,289.32889230069543,48.78935847082356,1.0953122898342227,482
3195000,-28425.639178003534,14482.813502078425,-13942.825675925109,294.43578220749885,48.45804954331916,1.102800968050686,482
3200000,-28080.006343991496,14191.760778959957,-13888.245565031539,288.51867665458184,48.96778221549378,1.091321304098428,482
3205000,-27687.39812751871,14115.382948142736,-13572.015179375974,286.9659143852374,48.501825255837865,1.1018056261663736,482
3210000,-27565.69955655624,14113.178463101856,-13452.521093454383,286.921097176393,49.086924392423555,1.0886724847334037,482
3215000,-28036.27351222391,14331.69903141193,-13704.57448081198,291.3636231020062,48.63451939874854,1.0987994660351386,482
3220000,-28344.586625980097,14422.47013673179,-13922.116489248307,293.2090008245639,48.876233677079306,1.0933654237617978,482
3225000,-28417.194704561203,14284.708425404573,-14132.48627915663,290.4083034858146,48.53559186369282,1.1010390909891448,482
3230000,-28687.414753548917,14308.988712114471,-14378.426041434446,290.9019220226151,48.51815477576439,1.1014347967931053,482
3235000,-27986.7603768892,14452.298432446461,-13534.461944442739,293.8154104548063,48.48685276213986,1.102145858143795,482
3240000,-28357.828454021772,14235.790803118281,-14122.03765090349,289.41380760422857,48.81413076155131,1.0947564386071669,482
3245000,-28178.871071109723,14340.829988644131,-13838.041082465592,291.5492555783604,48.47271552807578,1.102467302770934,482
3250000,-28135.380124103336,14310.230671546738,-13825.149452556598,290.92717107362705,48.52929526366489,1.1011819490861645,482
3255000,-28828.10510397458,14216.479119159469,-14611.625984815111,289.02120082438284,48.71737033101836,1.0969307986682417,482
3260000,-28306.06855210103,14299.326376541456,-14006.742175559575,290.7054866178518,48.63170751010652,1.098862998695137,482
3265000,-28766.432028854324,14453.324699438963,-14313.107329415361,293.83627447578175,48.18149817164269,1.1091308069302097,482
3270000,-27766.811580639216,14151.736335992959,-13615.075244646257,287.70497922136445,49.0259018483262,1.0900275554654577,482
3275000,-27921.019481354684,14058.50161820191,-13862.517863152774,285.8095162260174,48.93174371517635,1.0921250682845787,482
3280000,-28276.411965100677,14534.216258972765,-13742.195706127912,295.48080090718963,49.02465491681176,1.0900552800810175,482
3285000,-27953.036577325547,14465.539198708231,-13487.497378617316,294.0845954008633,48.84924065519762,1.0939695935792286,482
3290000,-27982.66345951776,14334.489727994252,-13648.173731523508,291.42035799892403,48.91542108163998,1.0924895005407325,482
3295000,-27957.611681961687,14289.337393954967,-13668.27428800672,290.50241047516124,48.961562014884755,1.0914599483156677,482
3300000,-27907.03973271238,14319.006852915672,-13588.032879796707,291.10559095218076,48.701763653180556,1.0972823145949973,482
3305000,-27963.616886298172,14556.13388677498,-13407.482999523192,295.9263865584274,48.592703267423275,1.0997450306916052,482
3310000,-28298.85449231119,14190.11407928736,-14108.740413023832,288.4851992293501,48.25937622791323,1.1073409588603635,482
3315000,-28439.75572705723,14174.692030807806,-14265.063696249423,288.1716687881366,48.652314276120975,1.0983975735034897,482
3320000,-27872.683386227873,14399.945791703522,-13472.737594524351,292.7510806044244,48.37577286050033,1.104676592978111,482
3325000,-27866.857099429064,14280.82902727111,-13586.028072157955,290.32943527255225,48.67836992993995,1.0978096436493885,482
3330000,-27526.14536960557,14491.6475748396,-13034.497794765968,294.61537901879115,49.00611460640719,1.0904676768485058,482
3335000,-27593.243666409864,14573.958982396527,-13019.284684013337,296.2887709785195,48.934582458410574,1.0920617130357388,482
3340000,-28134.91070776322,14131.091969524883,-14003.818738238338,287.2852789892008,48.7172098313291,1.0969344125257048,482
3345000,-28228.477077090298,14235.154450557638,-13993.32262653266,289.40087054859873,48.77249441936308,1.0956910156517343,482
3350000,-28406.56241942488,14319.418364627203,-14087.144054797678,291.1139569904961,48.448735158659595,1.1030129841618543,482
3355000,-28089.848868410685,14316.982516432778,-13772.866351977907,291.0644361658054,48.23432789261107,1.107916006732765,482
3360000,-27775.844332724635,14271.175368547236,-13504.6689641774,290.13317626824204,48.63487157019942,1.0987915094848344,482
3365000,-28123.052256328752,14539.629820306873,-13583.42243602188,295.5908586777815,48.771349633822474,1.0957167342599152,482
3370000,-28355.985842535447,14278.602339712335,-14077.383502823111,290.2841666862375,48.321347888575744,1.1059208048055051,482
3375000,-27798.693240931025,14220.09058643143,-13578.602654499595,289.0946219998322,48.54997063280123,1.1007130024938827,482
3380000,-27895.58675854333,14108.332097769086,-13787.254660774244,286.8225705077031,48.46917588140326,1.1025478146560415,482
3385000,-27933.34522975108,14418.763480669444,-13514.581749081637,293.1336444597985,48.824059797085546,1.0945338050198448,482
3390000,-27769.565312829043,14463.167294040772,-13306.398018788272,294.0363745488869,49.00126320020753,1.0905756394050294,482
3395000,-28205.32023113966,14511.990410263974,-13693.329820875686,295.0289491210116,48.673621938563194,1.0979167322635857,482
3400000,-28345.39323564415,14370.167508864486,-13975.225726779665,292.14568773657805,48.777503016519184,1.0955785073320052,482
3405000,-27999.837882891006,14390.886904667848,-13608.950978223158,292.5669133160799,48.4891405034551,1.1020938583642792,482
3410000,-28127.351683386776,14496.153222005303,-13631.198461381473,294.70697888282274,49.13821280345093,1.0875361739340155,482
3415000,-28114.152510774555,14043.503352064585,-14070.64915870997,285.50460128519694,48.81041099394164,1.0948398683398388,482
3420000,-28073.16096017009,14463.842532459374,-13609.318427710718,294.0501021545023,48.56195664987177,1.1004413255321661,482
3425000,-27962.5123266984,14536.502234029647,-13426.010092668754,295.527274809093,49.075121224881705,1.0889343237959426,482
3430000,-28324.87640234281,14227.19066041871,-14097.685741924099,289.238966594056,48.6050371737489,1.0994659618341505,482
3435000,-28102.821241762664,14316.696115950625,-13786.12512581204,291.05861364037025,48.681053296830974,1.0977491308656475,482
3440000,-28221.17081752373,14429.096657813163,-13792.074159710566,293.3437180822036,48.72776067893261,1.096696897243731,482
3445000,-28568.10911475605,14371.590632779435,-14196.518481976616,292.17461986382085,48.54121096636426,1.1009116353370427,482
3450000,-28586.608781267016,14224.229935191095,-14362.37884607592,289.1787750126227,48.36555978777376,1.1049098610811359,482
3455000,-28301.56052824232,14689.859864156828,-13611.700664085492,298.6450373748752,48.462208150203985,1.1027063352249569,482
3460000,-27869.279118220787,14335.53005120232,-13533.749067018467,291.4415077829402,48.237809506965064,1.1078360417361888,482
3465000,-28137.89596753224,14286.937082690421,-13850.958884841819,290.45361211670576,48.73871539080974,1.0964503991891656,482
3470000,-28354.417100256367,14060.361318922944,-14294.055781333424,285.84732396526573,48.66438524117107,1.0981251213055392,482
3475000,-28107.28015471634,14126.7043544654,-13980.57580025094,287.19607871938587,48.34583899623004,1.1053605657849404,482
3480000,-28224.676791958977,14200.809313760055,-14023.867478198921,288.7026334818459,48.76713716847657,1.0958113813735249,482
3485000,-28067.2487462656,14383.756868014274,-13683.491878251325,292.4219595804703,48.495507605128445,1.1019491615872723,482
3490000,-28275.287398629065,14280.000203639285,-13995.28719498978,290.31258527760383,48.62057627598413,1.0991145732802978,482
3495000,-27925.404165726854,14443.363231894815,-13482.040933832039,293.6337577142509,48.79658029686459,1.0951501851381626,482
3500000,-28150.11184601707,14371.547364760345,-13778.564481256724,292.1737402244439,48.92248110091907,1.0923318430229112,482
3505000,-28228.674422293843,14136.667349021052,-14092.00707327279,287.3986265250799,48.332845031194644,1.1056577346466958,482
3510000,-27967.323884111596,14283.736625330923,-13683.587258780673,290.38854677799026,48.42205489564955,1.1036207377275458,482
3515000,-28540.875415178074,14163.779586184559,-14377.095828993515,287.94981865052483,48.1310414283441,1.1102935311669822,482
3520000,-28200.792638100043,14407.595000509216,-13793.197637590827,292.90658911647216,48.4940473158412,1.101982344310613,482
3525000,-27964.03776476672,14153.053521419508,-13810.984243347211,287.73175761779436,48.63984632549866,1.0986791279849424,482
3530000,-28781.551660472236,14188.7648625023,-14592.786797969937,288.4577696349954,48.3201001921335,1.1059493613161095,482
3535000,-28190.47818044899,14093.79328479918,-14096.68489564981,286.52699625560433,48.55778452872625,1.1005358762734778,482
3540000,-28105.169807464175,14318.924909242443,-13786.244898221732,291.1039250362645,48.73075953351163,1.096629407335025,482
3545000,-27703.139749685128,14542.556743865563,-13160.583005819564,295.6503630708568,48.92807252865655,1.0922070129560404,482
3550000,-28183.412075506116,14512.585401309874,-13670.826674196242,295.04104529652204,48.48783734337807,1.10212347826065,482
3555000,-28214.004092612944,13989.171728177991,-14224.832364434953,284.40003868240177,48.22264039344668,1.1081845272305488,482
3560000,-28255.00214921625,14151.767259241627,-14103.234889974621,287.70560789140217,48.75369075830428,1.0961136093500374,482
3565000,-28098.77961494145,14196.584451903436,-13902.195163038014,288.61674198670966,48.556377575659205,1.1005677650263839,482
3570000,-28243.54893019714,14289.174419928451,-13954.374510268688,290.4990972111349,48.81877093920286,1.0946523830510237,482
3575000,-28360.933699576242,14361.524907332867,-13999.408792243376,291.96998353781134,48.35743423219555,1.1050955203624373,482
3580000,-28242.679816543998,14050.183552696151,-14192.496263847846,285.6404098487731,48.31702841537029,1.1060196725430373,482
3585000,-28386.262285436853,14204.943859494584,-14181.318425942269,288.7866888490744,48.5046707567683,1.101740989320365,482
3590000,-28539.330414921802,14064.672471156264,-14474.657943765538,285.93496974485487,48.547765352883324,1.1007630023293467,482
3595000,-27994.308476640028,14034.907214876663,-13959.401261763365,285.329841707127,48.71682169784435,1.0969431519500192,482
3600000,-28069.066181164235,14360.424961296692,-13708.641219867543,291.94762162094344,48.57940832481557,1.1000460028024304,482
3605000,-28106.25329384685,14225.569091069417,-13880.684202777433,289.20600006861577,48.85982890376892,1.0937325231218376,482
3610000,-28520.628896319366,14571.438372303552,-13949.190524015814,296.23752694335616,48.11374085682047,1.1106927666516087,482
3615000,-28430.793587109656,14479.589212581792,-13951.204374527864,294.3702323611331,48.338657177838826,1.105524792499205,482
3620000,-28143.629349110182,14069.84867124011,-14073.780677870072,286.04020195821806,48.789156550334454,1.0953168229315116,482
3625000,-28341.87089929392,14203.40622278501,-14138.464676508911,288.7554286752643,48.13052940067476,1.110305342817843,482
3630000,-28250.48200171173,14250.109964330706,-14000.372037381025,289.70491633331153,48.55278210165941,1.1006492652538244,482
3635000,-28180.9838663814,14445.848700908027,-13735.135165473373,293.68428733081697,48.22476573383342,1.1081356878158652,482
3640000,-28253.7690108486,14411.838015847607,-13841.930995000992,292.99284967212304,48.30901349868523,1.1062031715401284,482
3645000,-28171.587996626564,14252.965233149782,-13918.622763476782,289.7629639846216,48.43849168489521,1.1032462425514535,482
3650000,-28792.700951855513,14215.777590583388,-14576.923361272125,289.0069387395324,48.66315069326167,1.0981529799224485,482
3655000,-28558.377837324166,14274.736127886099,-14283.641709438067,290.20556655076837,48.724054572371436,1.0967803154978595,482
3660000,-28016.79333510634,14348.52457959735,-13668.26875550899,291.7056867100429,48.5227915300103,1.1013295455841454,482
3665000,-28128.124530409696,14381.65489631615,-13746.469634093546,292.3792264691845,48.68900505852787,1.0975698493321449,482
3670000,-28061.084026692726,13832.372241776075,-14228.711784916652,281.2123031348953,48.45015614777617,1.1029806340195523,482
3675000,-28190.09798985225,14198.555455310618,-13991.542534541632,288.6568125109793,49.02635206766213,1.0900175455124126,482
3680000,-28408.737475514703,14117.676526975752,-14291.06094853895,287.012542872006,48.43318255143621,1.103367177853065,482
3685000,-28082.349587973848,14245.80008191014,-13836.549506063708,289.6172963690318,48.450386411097796,1.102975392038976,482
3690000,-28026.85230066825,14223.386489846154,-13803.465810822097,289.1616277580612,48.725222988813606,1.0967540150301458,482
3695000,-28196.465024231235,14327.80735977436,-13868.657664456874,291.2845053682497,48.20349537261557,1.1086246657660332,482
3700000,-28400.633679946477,14215.138052427923,-14185.495627518554,288.99393692071953,47.947544292656985,1.114542668130025,482
3705000,-28264.578400227532,14360.925334862903,-13903.65306536463,291.95779422189156,48.74181580782674,1.0963806551014743,482
3710000,-28155.546416777303,14253.221247988251,-13902.325168789052,289.7681687695351,48.47289761878233,1.1024631613009586,482
3715000,-28069.01953753055,14187.329741814247,-13881.689795716302,288.4285936132032,48.595654218989196,1.0996782491167383,482
3720000,-28639.76306583389,14550.151580194844,-14089.611485639045,295.8047661897694,47.804448853542006,1.1178788842424012,482
3725000,-28142.71027895232,14168.759125376455,-13973.951153575865,288.0510527454601,48.18839483846987,1.1089720694236211,482
3730000,-28452.6774136342,14393.856053711257,-14058.821359922942,292.62727615379515,48.591061462821585,1.0997821890988866,482
3735000,-28797.063439863676,13913.366411107396,-14883.69702875628,282.8589156247884,48.18247166141967,1.1091083977954215,482
3740000,-28884.124701918918,14223.054905019806,-14661.069796899112,289.1548866343354,48.61217678922203,1.0993044845107356,482
3745000,-28977.73275247746,14145.43282378409,-14832.29992869337,287.57682873819994,48.058024152376646,1.1119804629666135,482
3750000,-28605.214306029084,14037.990610580327,-14567.223695448756,285.3925271808945,48.62696213920862,1.0989702336994513,482
3755000,-28434.444851102133,14379.345874955357,-14055.098976146775,292.3322840356303,48.23729148336197,1.1078479388639157,482
3760000,-28319.212188686943,14152.035689963459,-14167.176498723484,287.71106509138195,48.547777865635254,1.1007627186176097,482
3765000,-28679.81365091697,14302.599894335664,-14377.213756581306,290.7720372761317,48.39220359839958,1.1043015190981675,482
3770000,-28945.483893695287,14469.175783372526,-14476.308110322761,294.15852721321744,48.45513565436113,1.1028672858830544,482
3775000,-28295.597975348996,14134.994088418705,-14160.60388693029,287.3646091158094,48.82791037580312,1.0944474898664247,482
3780000,-28683.209424155473,14196.923659413464,-14486.28576474201,288.6236380796913,48.17032193770654,1.1093881418382068,482
3785000,-28523.620694092533,14076.899810541185,-14446.720883551348,286.18355170965054,48.45244076989415,1.1029286264444509,482
3790000,-28496.124545186292,14212.122334130447,-14284.002211055846,288.9326273294783,48.0508291361454,1.1121469682616043,482
3795000,-28785.666275220516,14268.627836772728,-14517.038438447787,290.0813849149516,48.08232745905058,1.1114184102616997,482
3800000,-28119.92155934492,14036.16010201535,-14083.761457329569,285.35531291854903,48.43003230483625,1.103438948994547,482
3805000,-28685.974137805635,14209.531537158438,-14476.442600647197,288.87995639417386,48.203801082249534,1.1086176348424719,482
3810000,-28639.348624064412,14337.924850203004,-14301.423773861408,291.49019407700143,48.34779581467988,1.1053158276554682,482
3815000,-28199.472514100315,14220.084464962354,-13979.38804913796,289.0944975502883,48.37731391689757,1.1046414035723202,482
