#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1344000,110928.17423951131,53310.768013841756,164238.94225335307,289.2111690645547,162.19089335072252,1.1379586199164857,280
1346000,110857.05554151651,54040.16513356179,164897.2206750783,293.16815189496117,162.26038070517467,1.137471293721204,280
1348000,110871.67426715023,54293.82251860351,165165.49678575376,294.5442444106556,162.13845974209306,1.138326621913101,280
1350000,111099.72938628198,53432.23449088052,164531.9638771625,289.8701252780051,162.19639398752065,1.1379200278312636,280
1352000,111149.72079243173,53855.51692130271,165005.23771373444,292.1664344685819,162.21647552678678,1.1377791593674016,280
1354000,111730.030515233,53026.03486307819,164756.06537831118,287.6664903725805,162.62432730631684,1.1349256794327163,280
1356000,111080.57762625767,53845.6788823527,164926.2565086104,292.11306306066484,162.1417724993158,1.1383033644904117,280
1358000,110873.80274282128,54550.38192076027,165424.18466358155,295.93608038294917,162.0632999228641,1.1388545417022649,280
1360000,111380.89202663029,53810.14688497984,165191.03891161014,291.92030180656445,161.79391592319482,1.1407507143100837,280
1362000,110828.14321268129,53034.42172037042,163862.5649330517,287.71198911312825,162.4111864236918,1.136415103076215,280
1364000,111090.29246240563,53516.289857262986,164606.5823196686,290.32612603888913,162.33206202999276,1.1369690180262066,280
1366000,111330.46105958108,53807.87130153844,165138.3323611195,291.90795675561304,162.20944567080844,1.1378284686020914,280
1368000,110846.90827896987,53685.33547343234,164532.2437524022,291.24319930755564,162.3217903510152,1.1370409651180622,280
1370000,110650.82948562846,53505.92851130922,164156.75799693767,290.2699156879973,162.40961187908866,1.1364261205045973,280
1372000,111490.47817312105,53972.402774984024,165462.88094810507,292.80054077861485,162.39442777472652,1.1365323779239562,280
1374000,110902.51852195483,53596.25188045993,164498.77040241475,290.7599203935972,161.97820795184228,1.1394528158706605,280
1376000,111731.55122380867,53803.59992941752,165535.15115322618,291.884784541619,162.5701912897066,1.1353036106816479,280
1378000,111350.83695754857,54831.86482935475,166182.70178690332,297.4631264957563,162.4387998764183,1.1362219205068391,280
1380000,110967.09043692076,53588.80957412742,164555.9000110482,290.71954584648125,162.53987230633354,1.135515381804679,280
1382000,110602.25600994827,53403.35886690999,164005.61487685825,289.71347488115066,162.85087211522324,1.1333468636865647,280
1384000,111440.52147023357,53239.37737862911,164679.89884886268,288.82387453027326,162.57573152392038,1.1352649219557973,280
1386000,111960.77894277289,53902.2331497931,165863.012092566,292.4198702294863,162.71913174428067,1.134264441937064,280
1388000,111740.43475241103,53715.73611049568,165456.17086290673,291.4081229076642,162.49026490263503,1.1358620485418205,280
1390000,110858.14014687546,53114.4555556855,163972.59570256097,288.1461730489174,162.20561389174154,1.1378553474948936,280
1392000,110993.20991890295,53451.46378900886,164444.6737079118,289.9744443114609,162.28522905031338,1.1372971295076328,280
1394000,111128.46223096567,53472.685267126275,164601.14749809194,290.08957093079647,162.28781052911023,1.1372790387562943,280
1396000,111127.73860937153,53505.74233055514,164633.48093992667,290.2689056565243,162.57897865512328,1.1352422477196682,280
1398000,110851.03801143734,53616.85806204469,164467.89607348203,290.8717090263278,162.46623594804578,1.136030043925137,280
1400000,111272.50199664244,53609.18543292368,164881.6874295661,290.83008497699296,162.733133393192,1.134166849196376,280
1402000,110751.70127419027,53206.758223213124,163958.4594974034,288.64691545759007,161.37735095265356,1.1436953455417669,280
1404000,111615.52393128315,53483.986156842475,165099.51008812562,290.1508783110511,162.2052744697961,1.1378577285091789,280
1406000,111903.72438267572,53718.86285758519,165622.5872402609,291.42508552543956,162.52857705943885,1.1355942967058137,280
1408000,111276.95620961348,53769.52799524329,165046.48420485677,291.69994413728904,162.65115925263518,1.1347384550376014,280
1410000,110914.45994969376,53211.26168026281,164125.72162995656,288.67134673342224,162.48749962896233,1.1358813790714049,280
1412000,111299.86394710373,53759.64980327266,165059.51375037638,291.6463548990449,162.72976864993853,1.1341903002237188,280
1414000,111172.26317789231,53639.247797301665,164811.510975194,290.9931734461807,162.61218782352535,1.1350104050055012,280
1416000,111748.2695100421,54217.23296503007,165965.50247507216,294.128745719634,162.17307386658442,1.1380836581555347,280
1418000,111656.16240885068,52639.15299660366,164295.31540545434,285.56765441388774,162.57264613736638,1.1352864675922167,280
1420000,110769.9617875347,53832.113083296164,164602.07487083087,292.03946853650757,161.72182548286676,1.141259224655262,280
1422000,111248.00778638909,53984.45070290472,165232.45848929381,292.86590084466843,162.74137108304652,1.1341094396103266,280
1424000,111321.79250661493,53581.998555360566,164903.7910619755,290.6825960374001,162.21545644085978,1.137786307235766,280
1426000,111759.0766906758,53799.024287090724,165558.10097776653,291.85996166031646,162.58446615707368,1.1352039313651248,280
1428000,111231.67909437674,53783.456967049104,165015.13606142584,291.7755088753318,162.24236571106906,1.1375975957420226,280
1430000,110265.43090782303,53378.86363541394,163644.29454323696,289.5805881342248,162.696522664699,1.1344220646976146,280
1432000,111218.21060767054,53240.58773605287,164458.7983437234,288.83044072503185,162.9498442813456,1.1326584936266746,280
1434000,110971.11308655818,53352.18648900969,164323.2995755679,289.4358644885839,162.60260544794525,1.13507729259293,280
1436000,111000.71961782721,54287.848836615696,165288.5684544429,294.5118371575681,161.68326032669304,1.1415314410872202,280
1438000,111236.62549867283,52991.83334102556,164228.4588396984,287.48094695339614,162.24713332440365,1.1375641675676338,280
1440000,110838.89099848998,53891.41513408035,164730.30613257032,292.3611824429883,162.38432715300186,1.1366030724535856,280
1442000,110887.19633154955,53679.46817184155,164566.6645033911,291.21136916862605,162.0966396074068,1.1386203045752503,280
1444000,111063.46997020557,53235.09238472268,164298.56235492823,288.8006284180283,162.49681608921907,1.1358162553724969,280
1446000,111040.91533981229,53711.563639670436,164752.47897948272,291.38548723366785,162.72636522617867,1.1342140218266112,280
1448000,110002.87323593069,53884.40854629353,163887.28178222422,292.3231716710472,162.44231311160627,1.136197346768901,280
1450000,110924.64814992377,53711.569189799106,164636.21733972288,291.3855173431422,162.44295004667248,1.13619289176527,280
1452000,111000.99945486686,53821.5622115455,164822.56166641237,291.9822300072696,162.22648271861607,1.1377089736978585,280
1454000,110876.43845321721,53811.59123900424,164688.02969222146,291.9281374339903,162.3719358690224,1.1366898114049155,280
1456000,111179.50508106413,53174.26181829757,164353.76689936168,288.4706223069534,162.54074188162153,1.135509306920907,280
1458000,111336.68137999985,53402.67274783401,164739.35412783385,289.70975268191256,162.75935010145247,1.1339841615573214,280
1460000,110781.40960324247,54199.029711342875,164980.43931458535,294.02999298213297,162.54474429507687,1.1354813467567788,280
1462000,110719.27649377048,53655.524724066454,164374.80121783694,291.0814758510007,162.2639777262479,1.1374460785855278,280
1464000,111047.92150611413,53894.00699865559,164941.92850476972,292.3752433205894,161.81962331408354,1.1405694895369767,280
1466000,110359.21866808186,53457.26619001586,163816.4848580977,290.005922364416,162.53382605194923,1.1355576229493223,280
1468000,110893.9695966636,53947.62074984285,164841.59034650645,292.66609817480526,162.35236144708,1.1368268592789823,280
1470000,111458.63779393345,53977.81505938211,165436.45285331557,292.8299024471182,162.658612804366,1.1346864575956601,280
1472000,110587.3484501632,53343.707285355486,163931.0557355187,289.38986476858486,162.63036497672573,1.1348835451904917,280
1474000,111832.29580555047,54002.4962257551,165834.79203130558,292.9637978916324,162.66462783636376,1.1346444990245763,280
1476000,112007.71808920155,53426.44425317596,165434.1623423775,289.83871321102345,162.68855166510104,1.1344776462227377,280
1478000,110666.92995975388,53587.241210680426,164254.1711704343,290.7110374673503,161.9513830017442,1.1396415500719888,280
1480000,111311.10652114602,53475.58364977207,164786.6901709181,290.10529467038253,162.3294420122827,1.136987368849853,280
1482000,111203.60219172941,53222.6538275918,164426.2560193212,288.73314918665864,162.27567520723628,1.1373640869138706,280
1484000,111084.74799119716,53119.8707725508,164204.61876374797,288.17555062606925,162.18682085145196,1.1379871939746318,280
1486000,110374.48496672872,54095.73069886725,164470.21566559596,293.46959535001605,161.77516095877127,1.1408829641495288,280
1488000,110276.87664522429,53521.95985966356,163798.83650488785,290.3568858287771,161.90340657393165,1.1399792571759726,280
1490000,111073.04946179828,53956.17927949198,165029.22874129025,292.71252823870265,161.7490359575632,1.1410672346067854,280
1492000,112271.56598624843,53332.76324357818,165604.3292298266,289.33049329008946,162.64205378801796,1.1348019830158302,280
1494000,111001.15448070003,53950.55243982427,164951.7069205243,292.682002606845,162.43209005946306,1.1362688560668281,280
1496000,111187.41243349668,54043.48817627736,165230.90060977405,293.18617941743787,162.46542705986295,1.1360357000286814,280
1498000,111123.04175250424,53987.81162794783,165110.85338045208,292.88413387895145,162.39028367383187,1.1365613815363498,280
1500000,111397.03122645966,53592.426360002464,164989.45758646211,290.7391669269899,162.84290655776783,1.133402302021279,280
1502000,111392.53505498858,53508.69027645378,164901.22533144237,290.28489827699195,162.5959151566532,1.1351239973193008,280
1504000,110965.73926679598,54014.483410381596,164980.22267717757,293.0288284250271,161.97049612123755,1.139507068140725,280
1506000,111043.24840605882,53867.46258206206,164910.71098812087,292.2312397348005,162.01117315641494,1.1392209658417751,280
1508000,111120.82120166975,53855.29660158104,164976.1178032508,292.1652392330479,162.40901192120208,1.1364303185956113,280
1510000,111072.5246658178,53311.28325501028,164383.80792082808,289.21396425033527,162.33357435216212,1.1369584258646115,280
1512000,110955.2285586319,53448.84233081731,164404.0708894492,289.9602228883511,162.14867182958574,1.1382549303541936,280
1514000,111170.19971960777,54005.90501948996,165176.10473909773,292.98229061379504,162.4921323084564,1.135848994891951,280
1516000,111073.55502956774,53848.503784405715,164922.05881397345,292.128388167687,162.62616126827467,1.1349128806892375,280
1518000,111071.79989716865,53993.97335338325,165065.7732505519,292.9175612686332,162.4428029507666,1.136193920615546,280
1520000,111671.98964954528,53149.0586058949,164821.0482554402,288.3338947602546,162.30761933439678,1.1371402397330101,280
1522000,110034.87773891643,53087.84265862141,163122.72039753784,288.0017979562513,162.17879007055942,1.1380435449056587,280
1524000,110625.86490467004,53565.034967146,164190.89987181604,290.5905684909616,162.4909533591528,1.135857236017711,280
1526000,111250.86151753482,54627.471558124096,165878.3330756589,296.354292030903,161.07146554723252,1.145867298924451,280
1528000,111311.02860146528,53442.835225861665,164753.86382732695,289.92763431550475,162.36313605529224,1.1367514181147411,280
1530000,111635.4950032598,53641.476646597206,165276.971649857,291.00526496416944,162.0254707720235,1.1391204375520858,280
1532000,111356.72950764431,54095.23575090778,165451.96525855208,293.4669102549908,162.45601203333322,1.1361015381969375,280
1534000,111412.94297157315,53206.56171528308,164619.50468685623,288.64584940113855,162.34217199952764,1.1368982125048022,280
1536000,111199.69402310805,53017.250088516936,164216.944111625,287.6188329289629,162.79181422017808,1.1337580212158667,280
1538000,111084.62997894594,53650.86591620871,164735.49589515466,291.05620179629875,162.76739682723766,1.1339281008242097,280
1540000,111215.7251919423,53370.03143425142,164585.7566261937,289.53267340107067,162.3518692157636,1.1368303060011185,280
1542000,111266.0821088631,54361.43323058094,165627.51533944404,294.91103284347656,162.34967128347412,1.1368456967069787,280
1544000,111712.07285312627,53463.79797333689,165175.87082646316,290.0413573198805,162.35981144942093,1.136774695121564,280
1546000,110852.45930191089,53940.94344235698,164793.40274426786,292.62987375005696,162.67151404479773,1.1345964672682813,280
1548000,111471.95630271692,53390.34067979462,164862.29698251153,289.6428511543689,162.83570503836484,1.1334524275061504,280
1550000,111079.37615223567,53538.80931266147,164618.18546489713,290.4482941911244,162.62902130358026,1.134892921822846,280
1552000,110966.54071507318,53637.47662320991,164604.01733828307,290.983564818341,162.31761174124773,1.1370702364363863,280
1554000,110669.60038861143,54112.635489270615,164782.23587788205,293.5613039180502,162.42809111847774,1.1362968307359114,280
1556000,110739.36732310487,52959.454230157346,163698.8215532622,287.305290123522,162.18760621301416,1.1379816834956173,280
1558000,111633.83516580099,54020.94827115328,165654.78343695425,293.0639003253444,162.1213418833797,1.1384468140732273,280
1560000,111379.22232887713,54085.55849740758,165464.78082628472,293.4144111089009,162.0933922450623,1.1386431155772938,280
1562000,111081.3212735072,53760.50072017068,164841.82199367788,291.6509711272484,162.3973167554493,1.1365121594856455,280
1564000,111193.27991621394,53934.190006950936,165127.46992316487,292.59323633098103,162.29239605395415,1.1372469052650556,280
1566000,110518.47865540884,53296.63320405621,163815.11185946505,289.13448765449664,162.13468713853098,1.1383531088736918,280
1568000,110726.30788709898,53752.092017700765,164478.39990479976,291.6053538765082,161.75873479331545,1.1409988177530994,280
1570000,111219.4800535905,54037.22447789944,165256.70453148993,293.1521988240599,162.40954470243355,1.1364265905589017,280
1572000,111448.46972134628,53383.75568148896,164832.22540283523,289.6071275073606,162.1017399767214,1.1385844790248074,280
1574000,111133.61929195467,54144.952923618046,165278.57221557273,293.73662615250686,162.14110034243646,1.1383080833336638,280
1576000,111116.58533030964,53302.63400084798,164419.21933115763,289.1670420055241,161.35525634633836,1.1438519533832248,280
1578000,110656.63942913926,53613.703370562864,164270.34279970214,290.8545948100917,162.54452951967053,1.1354828471054423,280
1580000,111265.48654027353,53466.769187611164,164732.2557278847,290.0574761713963,162.28631845166367,1.1372894950191537,280
1582000,110775.31791911053,53105.43603884939,163880.7539579599,288.0972421273465,162.80197017105556,1.1336872948557477,280
1584000,111107.46382926678,53453.0114600501,164560.47528931688,289.98284043419255,162.0958980895155,1.1386255132655208,280
1586000,110521.56577960169,53847.88535965425,164369.45113925595,292.1250332104802,161.6824446114349,1.1415372003062647,280
1588000,111278.76271903742,53456.298945116665,164735.06166415408,290.000675056255,161.48096752446057,1.1429614770697518,280
1590000,111154.06051485549,53042.83220392891,164196.8927187844,287.7576160262824,162.08911836928598,1.1386731386860534,280
1592000,111219.57977029384,53422.50351083884,164642.08328113268,289.81733466517306,162.76555843265433,1.133940908246729,280
1594000,111890.04897936084,53863.77643749275,165753.8254168536,292.21124238304685,162.44904921356337,1.136150233281883,280
1596000,110567.14634436317,53918.9227536486,164486.06909801177,292.51041140947876,162.2570877900923,1.1374943780525566,280
1598000,110834.9645814689,53703.503062403644,164538.46764387254,291.3417585638041,162.29206025984843,1.1372492583118217,280
1600000,111436.24358708144,53465.917013238795,164902.16060032023,290.0528531213885,161.57646277474302,1.1422859616484982,280
1602000,110767.23358103278,53565.146546007905,164332.38012704067,290.5911738068161,162.5309185780408,1.135577936648335,280
1604000,111105.61737922119,52999.66894026175,164105.28631948296,287.523455116378,162.9269085618306,1.1328179414290382,280
1606000,110985.95027235779,53714.576307181516,164700.5265795393,291.4018309691897,162.3579872133629,1.1367874677940042,280
1608000,110978.38162050868,54015.82953117424,164994.21115168292,293.0361311367052,162.34529842774273,1.1368763182418717,280
1610000,111448.2578163264,53985.77236228332,165434.0301786097,292.87307085305935,162.22384309449544,1.1377274859214133,280
1612000,112194.71400012838,53435.22963668354,165629.94363681192,289.8863739581777,162.56720421072922,1.1353244712332267,280
1614000,111389.36394442397,53201.65745511238,164591.02139953634,288.6192437664758,162.3692956138566,1.1367082948942668,280
1616000,111121.46687071514,53900.59896123251,165022.06583194766,292.41100474880227,162.2430592209222,1.137592733067802,280
1618000,110490.78060956625,54040.52149885482,164531.30210842108,293.1700851783643,162.80585969821797,1.1336602104035343,280
1620000,110814.08924142318,53202.482802544924,164016.5720439681,288.6237212802079,162.4725022940725,1.1359862287733327,280
1622000,111286.9090730949,53542.64478629286,164829.55385938776,290.4691016537474,162.7398157996689,1.1341202781476027,280
1624000,110898.32442028588,53723.16941965739,164621.49383994326,291.44844864508593,162.6294308549641,1.1348900638102208,280
1626000,111819.60145697178,53794.95835925748,165614.55981622927,291.83790398255655,162.74223768449806,1.1341034004842794,280
1628000,111481.97140728903,53495.53625893538,164977.5076662244,290.21353766963017,162.83842065578193,1.1334335251909522,280
1630000,111296.51870750723,53024.60465377639,164321.12336128362,287.65873148034177,162.3954211554132,1.1365254257001436,280
1632000,111465.36305001826,53502.654633023616,164968.01768304186,290.2521548827861,162.83842870399985,1.1334334691714976,280
1634000,110962.4846523116,53835.76139937861,164798.2460516902,292.0592606685408,162.18000817527724,1.1380349972663615,280
1636000,110950.11598310876,53894.22704823464,164844.3430313434,292.37643709059836,162.46649027915137,1.13602826554132,280
1638000,111201.50214453164,53861.76561552113,165063.26776005275,292.20033366432347,162.38746274380878,1.1365811254258724,280
1640000,111048.51911437215,53728.219537259894,164776.73865163204,291.4758455570073,162.32061288307654,1.1370492131726846,280
1642000,111700.37077258178,53139.19284181864,164839.56361440042,288.28037294339634,162.7254927765518,1.1342201028934633,280
1644000,111253.91299462109,53295.99419264471,164549.9071872658,289.13102101456155,162.4236672487322,1.1363277796071973,280
1646000,111547.42813886382,53536.13776981329,165083.56590867712,290.4338010585151,162.46533939088516,1.1360363130522897,280
1648000,110663.65581695299,53920.75951624708,164584.41533320007,292.5203758552782,162.15773919422634,1.138191282621074,280
1650000,111295.84891696385,53801.379342153734,165097.22825911758,291.8727378451917,162.57128715993855,1.1352959577593336,280
1652000,111074.51867890893,53875.19006328291,164949.70874219184,292.2731613570369,162.03285896599374,1.1390684972061473,280
1654000,110216.32665060443,53771.22506855351,163987.55171915796,291.70915076803783,162.23396593176508,1.1376564956689648,280
1656000,111709.84354599501,53212.63165814671,164922.47520414172,288.67877886993347,162.55557947444055,1.135405660987665,280
1658000,111124.91134387051,53553.498710485386,164678.4100543559,290.52798424391835,162.67996435516525,1.1345375313548864,281
1660000,111534.13515566482,53660.754064378925,165194.88922004373,291.1098450469728,162.19209092714595,1.1379502175806733,281
1662000,111084.66651505785,53709.484962738185,164794.15147779603,291.37421040146154,162.76923699326085,1.1339152813504418,281
1664000,110574.62018586387,53698.038559557695,164272.65874542156,291.31211360997366,161.8415522230084,1.1404149467504365,280
1666000,111901.38298389205,53078.9506629788,164980.33364687086,287.9535588377594,162.61250956204393,1.1350081593199306,281
1668000,111124.07850495202,53201.12882545603,164325.20733040804,288.6163759480854,161.88895270211952,1.1400810375246417,281
1670000,111208.93996660144,54496.31075420286,165705.2507208043,295.6427440481829,162.3935668775501,1.1365384030241736,281
1672000,110682.37135277985,54353.81701056255,165036.1883633424,294.8697148137908,162.4873311020101,1.1358825571732643,281
1674000,110903.14160843816,53949.54641150169,164852.68801993984,292.67654489842835,162.5198548424509,1.135655242489181,281
1676000,111806.27608526609,53313.577018841475,165119.85310410755,289.22640792998743,162.97031716161604,1.1325162052509068,281
1678000,111057.54166007566,53758.178708162704,164815.72036823837,291.63837420110326,162.81317058704994,1.1336093050391736,281
1680000,111301.27083042188,53633.32742643362,164934.5982568555,290.9610554061705,162.1115577160804,1.138515524498611,281
1682000,111772.25140018977,53304.86811507926,165077.11951526903,289.17916208581414,162.33217831833846,1.1369682035466153,281
1684000,110983.35404448118,53655.451287082935,164638.8053315641,291.0810774550172,162.52459481990974,1.135622121469828,281
1686000,111250.88105021091,53914.891125513546,165165.77217572444,292.48853980774396,162.37206618119018,1.1366888991512445,281
1688000,110975.00016213016,53250.24672756367,164225.24688969384,288.8828407997428,162.66512612287963,1.1346410233069002,281
1690000,110350.3040538925,53275.356472303625,163625.66052619612,289.01906128392847,162.18680402982875,1.1379873120039123,281
1692000,111411.01277475437,53900.422699603834,165311.4354743582,292.41004852863153,162.8220687405041,1.1335473537961305,281
1694000,111490.96272948344,53748.1291731036,165239.09190258704,291.5838554257924,162.60756398019058,1.1350426797051991,281
1696000,111033.95423335378,53583.82280808958,164617.77704144336,290.6924926170984,162.0004452294718,1.1392964068646458,281
1698000,111398.18325282563,54389.61673745536,165787.799990281,295.0639285018054,162.8294937283523,1.1334956642948335,281
1700000,111093.99886757135,54057.29658639649,165151.29545396785,293.2610901077592,162.38203211667175,1.13661913670226,281
1702000,110993.72575075919,52839.67410138622,163833.3998521454,286.6554823574136,162.61525906724074,1.1349889685573271,281
1704000,111728.73778817465,53458.10119599046,165186.8389841651,290.0104522757845,162.4484504278365,1.1361544211368084,281
1706000,111279.5350387058,53304.17821678841,164583.7132554942,289.17541938431754,162.3957170455744,1.1365233549146727,281
1708000,111085.12641144486,53598.55030281305,164683.67671425792,290.7723893457529,162.53026090152503,1.1355825317491894,281
1710000,111078.43829754018,53437.653453497565,164516.09175103775,289.89952317587796,162.45153548490012,1.1361328448481522,281
1712000,110818.8903647053,53399.50677437199,164218.39713907728,289.6925772608806,162.81344952356395,1.1336073629082948,281
1714000,111808.19627625658,53800.707048289485,165608.90332454606,291.86909064779275,162.52183247721146,1.135641423353319,281
1716000,110963.7378515104,52989.176611074865,163952.91446258526,287.46653418082593,162.2513157839647,1.1375348438231327,281
1718000,110277.86740140908,53543.23264645161,163821.1000478607,290.4722907978939,162.30777704977052,1.1371391347674862,281
1720000,110748.76743328932,53585.44451701321,164334.21195030253,290.7012903956928,162.73893915315494,1.134126387457356,281
1722000,110800.14448988286,53297.8979291452,164098.04241902806,289.1413487940967,162.59575326390447,1.1351251275354375,281
1724000,110832.92826091085,53573.13355876754,164406.0618196784,290.6345033888801,162.62820203166197,1.1348986390716966,281
1726000,111638.56297789939,53316.24594388163,164954.80892178102,289.24088686097576,162.8058375347179,1.1336603647338614,281
1728000,111028.8473951632,54287.47346297058,165316.32085813378,294.50980075376475,163.01140657544596,1.1322307379452483,281
1730000,111086.27283785149,53266.02978130297,164352.30261915445,288.9684639410595,162.4264894393132,1.1363080356998603,281
1732000,111746.79758560658,52867.72693659311,164614.5245221997,286.8076691213269,162.9247856515913,1.1328327020487778,281
1734000,110789.2106811952,53327.568373098184,164116.77905429338,289.30231109312194,162.2638437100827,1.137447018019465,281
1736000,111365.93410393753,54268.0511904313,165633.98529436882,294.40443483321536,162.3143517469018,1.1370930738657437,281
1738000,111332.3656933831,53733.11311792933,165065.4788113124,291.50239325532505,162.46808338161225,1.1360171260646441,281
1740000,110982.70587297459,53282.67257167104,164265.37844464564,289.0587511576608,162.3069929426442,1.1371446283009627,281
1742000,111202.74783676537,53681.133515473026,164883.8813522384,291.2204036657173,162.7519999385709,1.134035374250841,281
1744000,111686.4021468666,53703.33953299527,165389.74167986188,291.3408714159888,162.2291394284064,1.1376903422572948,281
1746000,110597.73682049668,54146.40366680178,164744.14048729846,293.7444964411523,162.67372748036243,1.1345810292733995,281
1748000,111067.56254519027,53503.78653113146,164571.34907632173,290.2582954353841,162.79056395626154,1.1337667287030182,281
1750000,110935.97847474599,53183.75198722906,164119.73046197504,288.5221065183717,162.49746879275995,1.1358116931396378,281
1752000,110900.53419359191,53609.04811361944,164509.58230721136,290.8293400191168,162.66424190803193,1.134647191020393,281
1754000,111404.35658403044,54619.9548236253,166024.31140765574,296.3135137106324,163.21133942520657,1.130843762513142,281
1756000,111689.11423568067,53484.04745647566,165173.16169215634,290.15121086185155,162.283089745908,1.1373121219801277,281
1758000,111347.5162856874,53869.382557582605,165216.89884327,292.24165561109646,162.72876903418324,1.13419726736604,281
1760000,111306.42927594471,53107.654193215974,164414.0834691607,288.10927562529497,162.69682084789747,1.1344199855813917,281
1762000,110322.81696065253,53244.061665618196,163566.87862627074,288.84928680938344,162.1416689937447,1.1383040911434712,281
1764000,111136.97584286577,53414.1710918012,164551.14693466696,289.7721312524144,162.1380763329669,1.1383293137226083,281
1766000,111051.12718587037,54021.950684980344,165073.0778708507,293.0693384251057,162.0062411269164,1.1392556476624864,281
1768000,112049.59735249344,52427.09153045319,164476.68888294662,284.4172199552621,161.8726599367083,1.1401957886685437,281
1770000,111021.23254922783,53154.84354979497,164176.07609902282,288.3652781083219,162.3204364483543,1.1370504490919964,281
1772000,111576.24282211775,53352.955583444156,164929.1984055619,289.4400368295349,162.58843851838705,1.1351761960585995,281
1774000,111464.22271141422,53267.59760427527,164731.8203156895,288.9769693881127,162.6311185866494,1.1348782862984097,281
1776000,110551.9837032868,53601.306092952196,164153.289796239,290.7873395203149,162.14417230521556,1.1382865170941041,281
1778000,111588.53451436746,53692.33470509579,165280.86921946326,291.28117017249264,162.60961622370286,1.1350283546976767,281
1780000,110922.57958454604,53515.55856019388,164438.1381447399,290.32215874882434,161.75218282146307,1.1410450353188049,281
1782000,111331.07531473925,53446.027122288186,164777.10243702744,289.944950368742,162.03588053738622,1.1390472563749572,281
1784000,110924.89346593735,53418.3924497607,164343.28591569804,289.7950321393457,163.07127175293277,1.1318150841433587,281
1786000,110605.08134410332,53658.874544845254,164263.95588894858,291.0996486445973,162.40055810698192,1.1364894758478985,281
1788000,111266.66199341568,53401.98777723997,164668.64977065564,289.7060367131945,162.86031963847367,1.1332811182620854,281
1790000,111197.99447694462,53666.51824720173,164864.51272414636,291.1411157660975,162.99118018624438,1.132371242109618,281
1792000,110748.8503789166,53346.13336927653,164094.98374819313,289.4030262853515,162.36308188911252,1.136751797348006,281
1794000,111703.57805126277,53292.90588516197,164996.48393642475,289.1142669318351,162.67609155242147,1.1345645411018161,281
1796000,111691.72910178616,53415.131264502284,165106.86036628846,289.77734019386713,162.4328693765374,1.1362634044995192,281
1798000,110667.17642392678,53442.493353352416,164109.6697772792,289.92577965552226,162.32661696802958,1.1370071563603195,281
1800000,110894.28195548634,53407.94166943224,164302.22362491858,289.7383366065475,162.1778753041691,1.1380499640549024,281
1802000,110483.6510778197,53905.707759848694,164389.35883766838,292.43872000550084,162.30504997174378,1.1371582411794452,281
1804000,111179.16363700695,53503.72368782597,164682.8873248329,290.25795451015415,162.56576005062382,1.1353345569382822,281
1806000,111545.20804400428,53265.20958509762,164810.4176291019,288.9640143727594,162.27254414433776,1.1373860324531693,281
1808000,111646.17948563711,53972.998260077926,165619.17774571505,292.80377128807066,162.58493594208403,1.1352006512224253,281
1810000,112022.62757987034,53595.50539894331,165618.13297881366,290.75587072783264,162.49017079691978,1.1358627063730602,281
1812000,111064.96676913113,53250.00589350269,164314.9726626338,288.88153427382093,162.78200059657817,1.1338263719821238,281
1814000,111869.04931907024,53671.448803393956,165540.4981224642,291.1678640568016,162.8584340536508,1.1332942394595784,281
1816000,111390.32154755737,53558.706385615544,164949.0279331729,290.5562359061737,162.49259271274673,1.13584577659294,281
1818000,110571.25914510689,53456.16546355171,164027.4246086586,289.9999509181327,162.89547247005154,1.1330365562759444,281
1820000,111075.30490895704,53640.58788244844,164715.8927914055,291.00044341445135,162.57226604916897,1.13528912185175,281
1822000,110220.45811873703,53714.26768486392,163934.72580360094,291.40015669165444,162.49125337464122,1.1358551388293616,281
1824000,111517.1802558137,54015.96138350095,165533.14163931465,293.0368464362023,162.76463710668523,1.1339473268965339,281
1826000,111777.41252061859,53528.41485294489,165305.8273735635,290.39190419791237,163.08717813615172,1.1317046948125287,281
1828000,111474.03320390108,53189.8281417569,164663.861345658,288.5550696854744,162.81486327257358,1.1335975196037316,281
1830000,110498.9302587873,53261.71973453719,163760.64999332448,288.94508191693393,162.7164561069586,1.1342830932790766,281
1832000,111059.49428591906,53166.78378221413,164226.2780681332,288.43005392576936,162.94493261941338,1.1326926354408196,281
1834000,110962.48043662944,53573.15216876852,164535.63260539796,290.6346043482236,162.72075382698134,1.134253135015937,281
1836000,111113.44713613449,53109.66860096512,164223.1157370996,288.12020379687846,162.77525687079833,1.133873346038756,281
1838000,111072.20421550673,53505.02705675908,164577.2312722658,290.2650252927916,162.0974513626529,1.1386146025669968,281
1840000,111118.10149482207,53084.40327561287,164202.50477043493,287.983139287134,162.4493988914275,1.1361477876798085,281
1842000,111407.97563227348,52755.86734998187,164163.84298225533,286.20083033396384,162.09797659621634,1.138610913201974,281
1844000,111641.79171965685,53023.89554697367,164665.68726663053,287.6548845725772,162.22999416054873,1.1376843481714998,281
1846000,111734.57773649564,53442.52090896586,165177.0986454615,289.9259291448558,162.42082303050512,1.1363476783130553,281
1848000,111522.84952024085,53526.59721381996,165049.44673406082,290.38204349704756,162.5074829276187,1.1357417014613203,281
1850000,110956.2739047329,53465.64597453944,164421.91987927235,290.0513827351603,163.1417974097673,1.1313258042439596,281
