#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
500000,-2165.748335404496,10330.58624379167,8164.837908387173,290.23217391095847,33.47361031525312,1.1170864075619522,499
502000,-2217.297002498235,10435.406493980514,8218.109491482279,293.1770415461792,33.74902471225737,1.1079702425182678,499
504000,-2153.5783399310603,10427.68087362989,8274.10253369883,292.95999446518516,33.4023861573088,1.1194683792676543,499
506000,-2220.0134068522893,10680.121447980891,8460.108041128602,300.0521744197597,33.35205111356619,1.1211578852487718,499
508000,-2136.1605174670112,10286.670836988827,8150.510319521816,288.99839456061113,33.88440464933844,1.103543517502081,499
510000,-2013.7837879757571,10425.147277144957,8411.3634891692,292.8888144567827,33.487445696168145,1.11662488188741,499
512000,-1994.2306191885436,10327.1247912568,8332.894172068256,290.13492629399104,33.548201655815106,1.114602668686215,499
514000,-2325.336222246813,10850.589658370263,8525.25343612345,304.8413856142116,33.42248693259658,1.1187951145169248,499
516000,-2193.9455185839906,10741.629488794693,8547.683970210703,301.7802092066646,33.83321990493107,1.1052130184554183,499
518000,-2321.737675167009,10569.995928313709,8248.2582531467,296.95825813835904,33.32179743811687,1.1221758119332719,499
520000,-2295.0032519476954,10723.98390327409,8428.980651326394,301.2844661263864,33.697526836549144,1.1096634858863756,499
522000,-2232.9997363384755,10499.50469673588,8266.504960397404,294.97784551707247,33.78405432400305,1.1068214234023332,499
524000,-2470.3577571076166,10449.309190451668,7978.951433344051,293.5676302044436,33.64800230942552,1.1112967346866909,499
526000,-2528.3137221129437,10058.210864333356,7529.897142220412,282.5799365030847,33.06229058020699,1.1309838017569294,499
528000,-2323.0384282866726,10535.484184025834,8212.445755739162,295.98866954640965,33.45880452379826,1.1175807273268936,499
530000,-2160.706582752813,10417.829620335557,8257.123037582744,292.68322888849,33.52031269729097,1.1155300200471228,499
532000,-2227.024613229063,10056.509725068394,7829.485111839331,282.5321439252635,33.43422425490471,1.1184023535317817,499
534000,-2223.6086704309564,10589.752959424459,8366.144288993502,297.51332112839464,33.741659041514815,1.1082121080409115,499
536000,-2600.456727940007,10523.772111168877,7923.31538322887,295.6596252612104,33.14350423451119,1.12821247960434,499
538000,-2478.691717349575,10220.017824255365,7741.32610690579,287.12581459982005,33.647487575051926,1.111313735142589,499
540000,-2214.5392751444015,10413.089633481814,8198.550358337412,292.55006154866965,33.946976136437776,1.101509452415064,499
542000,-2682.33078890873,10466.382187183117,7784.051398274387,294.04728671566255,33.445827321380115,1.1180143560476836,499
544000,-1979.3900071872922,10722.525537690299,8743.135530503007,301.2434941424397,33.733669084319885,1.1084745926014856,499
546000,-1994.3845793553337,10697.71380835006,8703.329228994726,300.5464221685006,33.65890612328505,1.1109367297390154,499
548000,-2353.7192666091723,10535.155616959782,8181.43635035061,295.9794386342809,33.74259074059723,1.1081815081319681,499
550000,-2109.3123018185433,10690.307699188097,8580.995397369554,300.33835157971,33.44451612028226,1.1180581880961367,499
552000,-2615.6436694307195,10729.11147004089,8113.467800610171,301.4285223120164,33.55101778830596,1.1145091135872462,499
554000,-2534.7882633213594,10507.560776609675,7972.772513288315,295.20417667774376,33.38114119855186,1.1201808492040708,499
556000,-2585.886478034052,10452.49156902727,7866.605090993218,293.6570373910648,33.33521851189538,1.1217240133539694,499
558000,-2581.5753591609828,10728.062814272642,8146.487455111659,301.39906090139357,33.50442208510482,1.116059098115849,499
560000,-2378.854853776924,10321.122617495143,7942.267763718219,289.9662985028932,33.36341519983669,1.1207760018338246,499
562000,-2336.676552809484,10837.216728418125,8500.540175608641,304.46568045673314,33.515433109315474,1.115692432594631,499
564000,-2348.9557905744878,10447.48160272649,8098.525812152002,293.51628512624825,33.49868735333232,1.116250159320798,499
566000,-2353.1739823032985,10542.208335831896,8189.034353528597,296.17758091603827,33.664838072134266,1.1107409759426832,499
568000,-2479.244555945217,10396.023446424997,7916.77889047978,292.07059635153735,33.565167005279406,1.1140392982198881,499
570000,-2737.683588144573,10511.808945656969,7774.125357512396,295.3235266651153,33.5188306917306,1.1155793422238918,499
572000,-2399.6445744448865,10326.635342719008,7926.990768274121,290.1211755048501,33.393945436272446,1.1197513383542483,499
574000,-2279.5708468352677,10546.77429138972,8267.203444554452,296.30585894172384,33.91190310361612,1.1026486771014483,500
576000,-2203.1489015267,10349.796531937696,8146.6476304109965,290.7718764562451,33.469538014975946,1.1172223255206974,500
578000,-2262.6955980102066,10691.319331971008,8428.623733960801,300.36677284979623,33.8963202767091,1.1031555870944583,500
580000,-2530.506146895903,10525.52352487246,7995.017377976557,295.7088302719051,33.33072848487545,1.121875122296312,500
582000,-2371.4705994244723,10670.612391574561,8299.141792150089,299.7850226775911,33.596783326531536,1.1129909292734421,500
584000,-2478.6317203594663,10294.109640322313,7815.4779199628465,289.2073836742803,33.36689557287323,1.120659097983172,499
586000,-2376.686914842343,10516.644842782986,8139.957927940643,295.45938855161154,33.43574296112476,1.118351553864707,499
588000,-2515.3079423928575,10252.356807828397,7737.0488654355395,288.0343606670979,33.447125666899765,1.1179709571336922,499
590000,-2649.5503046069352,10266.90910689174,7617.358802284805,288.4431995551228,33.496179550127664,1.116333731112099,499
592000,-2135.545847984351,10390.04910267701,8254.50325469266,291.9027504294619,33.5897354234044,1.1132244605040997,499
594000,-2402.746250527998,10521.057600094968,8118.3113495669695,295.583362556317,33.349954975953956,1.1212283531463814,500
596000,-2360.7118297182024,10706.298064964201,8345.586235245999,300.78759216599514,33.45163676640466,1.1178201938611376,500
598000,-2400.40741404437,10550.221133304425,8149.813719260055,296.4026960813037,33.44236763215122,1.1181300171835193,500
600000,-2378.915685558226,10381.178441175212,8002.262755616986,291.6535340431951,33.41401530240457,1.1190787684981969,500
602000,-2301.4518185970082,10458.569682910796,8157.117864313788,293.8277986783784,33.76343592766453,1.1074973286281098,500
604000,-2070.261296106153,10329.53091391063,8259.269617804477,290.20252499478477,33.799787874262385,1.1063062062489597,499
606000,-2430.9662638370937,10581.810642133336,8150.844378296242,297.2901860653019,33.40881820986033,1.1192528529536139,500
608000,-2248.9860812677653,10573.907692749865,8324.9216114821,297.0681570220565,33.59567439413693,1.1130276670892063,500
610000,-2200.9626279546646,10391.095843001578,8190.133215046913,291.9321580267415,33.74097228149191,1.108234664467749,500
612000,-2303.848917768162,10381.384910501823,8077.535992733661,291.65933468607193,33.84245423099942,1.1049114476143163,500
614000,-2744.8228105410817,10548.874073945033,7804.051263403951,296.36485118489253,33.40952838551027,1.11922906135401,500
616000,-2587.700073470769,10788.292282472925,8200.592209002156,303.0911748895783,33.50926170413753,1.1158979098181012,500
618000,-2431.7328447984473,10744.09348501228,8312.360640213832,301.8494338335988,33.45970002757248,1.117550816785003,500
620000,-2753.335684161575,10478.257851282655,7724.92216712108,294.3809270074046,33.69296238972978,1.1098138140145506,500
622000,-2272.699226290715,10303.259209959475,8030.55998366876,289.4644358321614,33.65509085443298,1.1110626697437513,500
624000,-2162.176280910673,10528.62008648922,8366.443805578547,295.79582647797434,33.35952591730445,1.1209066695938306,500
626000,-2715.1293093704153,10297.841143168447,7582.711833798032,289.3122182071355,33.41627757068797,1.119003007324642,500
628000,-2605.7621310789837,10430.035313992506,7824.273182913523,293.02614118025633,33.50997134968723,1.1158742782853446,500
630000,-2677.9120781027887,10638.959846379457,7961.047768276669,298.8957617213399,33.80863341083677,1.1060167573413118,500
632000,-2476.8598521851527,9975.383607512162,7498.523755327009,280.25294999534964,33.4739626529918,1.1170746494171866,500
634000,-2392.5586105385155,10426.031429576295,8033.472819037779,292.9136542360711,33.51924716122334,1.1155654813886369,500
636000,-2212.715741572174,10293.396244789019,8080.680503216845,289.1873412167082,33.5230743308133,1.1154381225955903,500
638000,-2619.6275499814365,10618.192717457456,7998.565167476019,298.31232058540786,33.40306083368701,1.1194457681999022,500
640000,-2152.031151903677,10541.340124532813,8389.308972629136,296.1531889941473,33.824044761757996,1.1055128196102626,500
642000,-2453.318161836738,10637.748431759774,8184.430269923036,298.86172768974853,33.423692655773905,1.1187547552061166,500
644000,-2547.3605032516352,10326.545928658614,7779.1854254069785,290.11866346569633,33.436697476436564,1.118319628352838,500
646000,-2818.2321611726657,10270.714495130183,7452.482333957518,288.5501098576898,33.62772134932917,1.111966960435776,500
648000,-2424.7870374744234,10417.92021495121,7993.133177476786,292.6857740946986,33.397216970568834,1.1196416494268722,500
650000,-2364.3915312630124,10657.229367122323,8292.83783585931,299.40903392065,33.28107358704207,1.1235489443391538,500
652000,-2476.8971183312533,10581.569426209024,8104.67230787777,297.28340923575485,33.59787380747921,1.1129548051005178,500
654000,-2439.6542747128697,10484.586842164426,8044.932567451557,294.5587365468567,33.57248719889234,1.1137963914817883,500
656000,-2417.6002201304946,10276.818294868446,7859.218074737952,288.7215927750526,33.55715980179608,1.114305123438767,500
658000,-2497.203015581763,10387.034450914198,7889.831435332435,291.81805543596806,33.47096302238949,1.1171747604089501,500
660000,-2463.1308781031985,10315.514325706914,7852.3834476037155,289.8087366105463,33.8514344882166,1.104618331852701,500
662000,-2362.1714292801043,10514.602970505186,8152.431541225082,295.40202326603634,33.48498715951991,1.116706866783548,500
664000,-2944.6346265087486,10659.086606639044,7714.451980130296,299.4612120497213,33.197910384921805,1.1263635169091348,500
666000,-2552.6346616459487,10564.77107311192,8012.136411465972,296.81146868732503,33.77953485461895,1.1069695084946316,500
668000,-2441.433197790204,10560.70333087175,8119.270133081545,296.6971876924799,33.23020210663749,1.1252689639141813,500
670000,-2727.7434699760634,10337.684367597347,7609.9408976212835,290.4315918195064,33.22472587072452,1.125454435371069,500
672000,-2324.010959947045,10638.597018927238,8314.586058980192,298.8855682823881,33.30414077269053,1.1227707494515844,500
674000,-2404.0154688579205,10777.192907886803,8373.177439028883,302.77934402740266,33.249259213375076,1.1246240060636563,500
676000,-2493.6993583081057,10513.373756496341,8019.6743981882355,295.3674891703355,33.18105976738623,1.1269355275972357,500
678000,-2892.9607497284887,10333.511139887725,7440.5503901592365,290.31434726805446,33.07908797110888,1.130409493993716,500
680000,-2663.570895453886,10523.612316368319,7860.041420914433,295.6551359136311,33.34739376980847,1.121314467730579,500
682000,-2675.9058282675687,10191.18264159981,7515.276813332241,286.31570590417164,33.16836843016765,1.1273667311650102,500
684000,-2794.8753467845963,10353.528628277852,7558.653281493256,290.87672766299045,33.35794591391686,1.1209597614820335,500
686000,-2408.4380186588387,10445.406169027105,8036.968150368266,293.457976950878,33.3203285431672,1.1222252819851848,500
688000,-2694.8207612806873,10312.401097530908,7617.580336250221,289.72127216660476,33.04636851580121,1.1315287208431173,500
690000,-2565.2037338685186,10420.17112272711,7854.967388858591,292.74901211833594,33.51401707447835,1.1157395728508572,500
692000,-2770.3254666449793,10411.63800112698,7641.312534482,292.50927873111016,33.30122615234241,1.1228690176191787,500
694000,-2681.5167857818888,9983.325430385205,7301.808644603316,280.4760711680367,33.19531652516913,1.126451530198334,500
696000,-2601.985111156275,10688.321953774153,8086.336842617879,300.28256314769635,33.18036300640646,1.126959192338402,500
698000,-2848.170669998828,10382.96436833425,7534.793698335421,291.7037086905561,33.271163148210356,1.1238836144268123,500
700000,-2475.3991283603536,10338.500609875347,7863.101481514994,290.4545237001559,33.44538912319993,1.1180290041611929,500
702000,-2814.2933399758476,10422.607438408944,7608.314098433097,292.81745907574816,33.16626801969781,1.127438126984524,500
704000,-2403.0633163479506,10142.43535910493,7739.372042756979,284.9461776473176,33.58604288913211,1.1133468512092726,500
706000,-2876.274203828827,10432.549395737828,7556.275191909001,293.09677293271596,33.56276707923501,1.114118958276521,500
708000,-2573.23996546492,10566.348859390853,7993.108893925933,296.8557957304275,33.36415602560268,1.1207511158532102,500
710000,-2609.4369189188583,10479.648862624803,7870.211943705945,294.4200067107476,33.27317803671084,1.1238155566005328,500
712000,-2755.6794038109656,10357.70918146371,7602.029777652744,290.9941780196932,33.12564820214429,1.1288206306789883,500
714000,-2817.38882498318,10303.871082551665,7486.482257568485,289.4816260581947,32.996224198530946,1.1332483035092122,500
716000,-3010.5110633845034,10298.023985840555,7287.5129224560515,289.3173550720682,33.133003086325814,1.1285700543886734,500
718000,-2695.8018806441396,10398.647403145262,7702.845522501122,292.14431498136133,33.0266293996719,1.1322050047155672,500
720000,-2653.6085547177936,10521.389343253164,7867.78078853537,295.5926826990186,32.93268345066001,1.1354348075284288,500
722000,-2339.820264428621,10220.94305852603,7881.1227940974095,287.15180855092945,33.264372494299735,1.1241130462209248,500
724000,-2678.713486707362,10386.953091855452,7708.23960514809,291.81576969768275,33.390620238345576,1.119862848556884,500
726000,-2892.199286945659,10688.374719664283,7796.1754327186245,300.28404557653823,33.232056607179935,1.1252061687664527,500
728000,-2765.1820117992756,10437.477339318206,7672.29532751893,293.2352208140357,33.184800108966385,1.1268085078834456,500
730000,-2658.243133339769,10511.112295282255,7852.869161942486,295.30395465362074,33.279836983465316,1.1235906928802877,500
732000,-2517.559083761007,10569.046220658187,8051.48713689718,296.93157662087907,33.57770884009705,1.1136231859435808,500
734000,-2569.827453080303,10171.624718613317,7601.797265533014,285.7662367480564,33.03822640688281,1.1318075805487184,500
736000,-2584.817989518924,10500.081075520255,7915.2630860013305,294.9940385639759,33.206705261924455,1.1260651967803128,500
738000,-2643.9777590743324,10667.282894758217,8023.305135683884,299.69148228440986,33.29482342453889,1.12308494982543,500
740000,-2743.3266242450336,10352.56945630646,7609.242832061427,290.8497802507292,33.04630521231408,1.1315308883990167,500
742000,-2574.382194221136,10347.431637797155,7773.049443576019,290.70543604799707,33.03359112863468,1.1319663959508572,500
744000,-2671.178700764285,10531.485692499478,7860.306991735193,295.8763341125173,32.95862344214506,1.134541166770318,500
746000,-2688.5559599167027,10427.44921945966,7738.893259542958,292.95348626789274,33.0043315343846,1.132969927181773,500
748000,-2566.6461313455948,10627.01174164961,8060.365610304016,298.56008624968473,33.37051520363556,1.1205375424087258,500
750000,-2670.8826484657766,10713.806489846877,8042.9238413811,300.9985372590343,33.153657190299505,1.1278669765016356,500
752000,-2689.24987114183,10219.191453324907,7529.941582183077,287.102598160216,33.123023558159844,1.1289100775941419,500
754000,-2270.3343709980545,10364.042980969138,8093.708609971083,291.1721226547986,33.15908565496763,1.1276823337133515,500
756000,-2488.5329174769868,10129.299281075051,7640.766363598064,284.57712671513383,33.33008472519555,1.1218967909471893,500
758000,-2567.6472758181335,10444.179751499054,7876.5324756809205,293.4235214207765,33.234883163246266,1.1251104723770122,500
760000,-2948.9780117142072,10749.872625272796,7800.894613558588,302.0117956203904,33.02236348506663,1.1323512658960535,500
762000,-2786.594913336361,10274.67685713145,7488.081943795089,288.6614302523229,33.0630064441224,1.1309593142532306,500
764000,-2660.4546754807525,10684.2402182066,8023.785542725847,300.167889017967,33.31448374359396,1.1224221687777196,500
766000,-2543.5337085834763,10256.631337790095,7713.097629206619,288.154451249951,33.18648534584878,1.126751287625347,500
768000,-2767.268975586805,10425.105206262473,7657.836230675668,292.88763249833494,32.99084631541668,1.1334330358697418,500
770000,-3003.9004726455023,10445.563769201784,7441.663296556282,293.46240464164276,33.25781834074337,1.1243345763719452,500
772000,-2643.982546395011,10067.821615062207,7423.8390686671955,282.84994529165925,33.57565640310681,1.1136912603065234,500
774000,-2840.826507666061,10217.50188336767,7376.675375701609,287.0551306157716,33.30624383578301,1.1226998541042696,500
776000,-2419.6964588238625,10192.68349645141,7772.987037627547,286.3578716008732,33.23921691017205,1.124963779870266,500
778000,-2473.4261146917997,10345.97898067298,7872.552865981181,290.6646244401032,33.4495867404394,1.1178887017455457,500
780000,-2546.5397727731615,10336.537142900703,7789.997370127541,290.3993611687172,33.4225383315749,1.118793393973582,500
782000,-2445.5071725384623,10269.57204685154,7824.064874313077,288.5180133977536,33.37372504902284,1.120429770433722,500
784000,-2697.159875423793,10440.409202782113,7743.24932735832,293.3175899155232,33.38007228530514,1.1202167201913533,500
786000,-2477.910547123698,10402.379136498666,7924.468589374968,292.2491559901924,33.37839436540861,1.1202730330835389,500
788000,-2542.7097059694643,10224.521014722486,7681.811308753022,287.2523292745892,33.40010407379016,1.119544867662191,500
790000,-2724.248251873185,10531.712610634186,7807.464358761001,295.88270925348047,33.36930044754117,1.1205783337885382,500
792000,-2673.7196876035887,10520.026547773192,7846.306860169603,295.5543957049009,33.39758407450938,1.119629342403089,500
794000,-2476.9403952926223,10635.412884083464,8158.472488790841,298.79611175437265,33.28938435456648,1.1232684478908193,500
796000,-2541.76678596533,10519.202732643347,7977.435946678017,295.53125106911807,33.35067952111454,1.1212039944050047,500
798000,-2509.9467686233984,10226.09355632911,7716.146787705711,287.29650897148974,33.42143139112185,1.1188304491688517,500
800000,-2425.6272799762082,10363.384222857896,7937.756942881688,291.15361520573475,33.21849306561165,1.1256656050392784,500
802000,-2383.6544624888047,10560.820776158313,8177.166313669508,296.7004872536113,33.38219220412271,1.120145581409024,500
804000,-2445.898730396788,10027.935841253213,7582.037110856425,281.72937627771176,33.5060774631324,1.1160039588740043,500
806000,-2997.5075772501878,10069.306427514503,7071.798850264315,282.8916602859209,33.16976476055086,1.1273192729924508,500
808000,-2424.8257426410564,10421.639775727857,7996.814033086801,292.790273121639,33.19442355687239,1.1264818330443096,500
810000,-2421.754877880565,10301.393935549711,7879.6390576691465,289.4120319671618,33.660980131512034,1.110868279803567,500
812000,-2859.962904043321,10516.7946599289,7656.83175588558,295.4635975824373,33.22773691627728,1.1253524484502926,500
814000,-2529.6413037776656,10285.790146797151,7756.148843019486,288.97365205105353,33.54775926373875,1.114617366877681,500
816000,-2779.998874271085,10316.740422431589,7536.741548160504,289.8431831278522,33.41216642813726,1.1191406931250425,500
818000,-2908.911605198169,10367.177706381372,7458.266101183202,291.26019105184173,33.169640657940164,1.1273234908031384,500
820000,-2733.01758263004,10573.52327237687,7840.505689746829,297.05735694179805,33.30089160301324,1.1228802982503718,500
822000,-2576.1990535286895,10316.230949571614,7740.031896042925,289.82886976632466,33.298008538359014,1.1229775213769468,500
824000,-2496.9566870399867,10803.787497124054,8306.830810084068,303.5265044756526,33.37069538302292,1.1205314922570708,500
826000,-2503.360083049367,10689.866318798402,8186.506235749035,300.3259512389162,33.48652721069995,1.1166555092415393,500
828000,-2609.90861634264,10398.286748108561,7788.378131765921,292.13418257523614,33.74338910380295,1.1081552887341881,500
830000,-2640.580225029902,10267.858417170359,7627.278192140457,288.4698699085159,33.839161947840736,1.105018946770366,500
832000,-2616.134840402985,10744.846681662326,8128.711841259341,301.87059448179116,33.66904914364239,1.1106020528131129,500
834000,-2721.2737281848094,10389.384239574782,7668.110511389972,291.8840714640132,33.69863511038477,1.109626991500068,500
836000,-2461.006117174693,10341.013026670891,7880.006909496198,290.5251086767616,33.4135965418608,1.119092793508436,500
838000,-2651.1167601841735,10485.429872154959,7834.313111970785,294.5824210136479,33.400272997328244,1.1195392055084683,500
840000,-2734.767356860393,10311.091925962679,7576.324569102286,289.68449170697716,33.45865724645127,1.1175856466613234,500
842000,-2734.453533078049,10445.168552897027,7710.715019818977,293.4513012555824,33.45112005776751,1.117837460468293,500
844000,-2859.056182515924,10394.073985480625,7535.017802964701,292.01582731186363,33.552257294116885,1.1144679407829696,500
846000,-2109.92152567007,10466.486686283863,8356.565160613793,294.0502225607797,33.68840391213598,1.1099639862048885,500
848000,-2686.8504094376112,10286.022090833292,7599.171681395681,288.9801683919703,33.35543017170169,1.1210443068103035,500
850000,-2745.802578973933,10295.829547703255,7550.026968729322,289.25570353206155,33.65387533182672,1.111102799499351,500
852000,-2762.6107341279276,10693.905492285507,7931.294758157579,300.43942961025937,33.42078764841268,1.1188519997963242,500
854000,-2826.688153033785,10592.398289986217,7765.710136952432,297.58764024461254,33.35160928953866,1.121172737740238,500
856000,-2847.7041801712185,10221.85681472997,7374.152634558752,287.1774800320279,33.21763552516801,1.1256946650180237,500
858000,-2995.472636531311,10412.239872417349,7416.767235886038,292.5261879760355,33.50863325702321,1.115918838240216,500
860000,-2603.035317933158,10378.064142854793,7775.0288249216355,291.5660395341313,33.49792371133715,1.1162756061367298,500
862000,-2646.312841677369,10593.108850894883,7946.796009217514,297.60760306495513,33.69147098143163,1.1098629417457955,500
864000,-2561.273867129057,10463.642997498035,7902.3691303689775,293.9703306786773,33.529318420532,1.1152303970574273,500
866000,-2652.985800391558,10611.620727122812,7958.634926731254,298.1276841091487,33.59304616343172,1.1131147474175622,500
868000,-2827.791673897358,10596.335592283254,7768.543918385896,297.6982566005527,33.63310553472009,1.1117889502232674,500
870000,-2590.0902272992535,10523.193173273685,7933.102945974431,295.6433603174874,33.52207772215093,1.1154712844808568,500
872000,-2423.4183031582215,10197.888025111573,7774.469721953352,286.50408998883046,33.55503853380416,1.1143755671007287,500
874000,-2236.512795497518,10530.928759711032,8294.415964213515,295.86068739024057,33.45263279664756,1.1177869114966077,500
876000,-2468.6521997761156,10395.580165668789,7926.9279658926735,292.0581426209851,33.7459224147507,1.1080720993671809,500
878000,-2572.070364635467,10486.18157576902,7914.111211133553,294.6035397158103,33.37722759740747,1.1203121944765495,500
880000,-2853.7004518541216,10365.044456492116,7511.344004637995,291.20025856221895,33.25704211729431,1.1243608184790963,500
882000,-2583.6826785178273,10693.915980542737,8110.23330202491,300.43972427211344,33.408375523623945,1.1192676839002034,500
884000,-2651.267607154383,10443.69412138246,7792.4265142280765,293.409877908092,33.53201874722242,1.1151405877790224,500
886000,-2702.3267235544336,10544.458197791346,7842.131474236912,296.24078955803407,33.41555208223669,1.119027302112792,500
888000,-2457.727120261814,10274.87528488507,7817.148164623257,288.66700497160195,33.36585093369046,1.120694184287628,500
890000,-2311.219298099866,10597.848170457608,8286.628872357742,297.74075165759916,33.1344886015314,1.1285194573205695,500
892000,-2596.4238200746768,10430.335090409328,7833.911270334651,293.03456323483175,33.958871274692754,1.101123614878838,500
894000,-2442.8003104112577,10330.818498222103,7888.018187810845,290.23869897223324,33.01973308069089,1.1324414707961783,500
896000,-2721.1276277123834,10326.91307272256,7605.785445010177,290.1289781774951,33.439790069739,1.1182162034274599,500
898000,-2584.8336515081173,10682.26646467852,8097.432813170402,300.11243749143205,33.14989402494714,1.1279950115995716,499
900000,-2454.6444923111703,10513.478660679782,8058.834168368612,295.37043639602956,33.21470380773251,1.1257940251898195,500
902000,-2835.3182933646895,10363.767196420724,7528.448903056034,291.16437463865236,33.43816475327242,1.118270556147534,500
904000,-2532.87031606221,10658.341451530538,8125.471135468328,299.4402773242431,33.35510131511565,1.1210553594765829,499
906000,-2698.3374552675523,10490.882634069912,7792.54517880236,294.7356133792164,33.213696948265984,1.1258281531694116,499
908000,-2331.2743625012517,10451.069203922652,8119.794841421401,293.6170768209029,33.05626568798547,1.1311899368229463,500
910000,-2637.958330195921,10121.674064606588,7483.715734410667,284.3629004263293,33.055613765610694,1.1312122461358265,500
912000,-2369.9720313855796,10515.667083748627,8145.695052363048,295.43191894597584,33.296063771108486,1.1230431126108433,500
914000,-3129.7773286912416,10263.548042979768,7133.7707142885265,288.3487723016442,33.22464799902742,1.125457073203286,500
916000,-2247.319548117812,10431.890757890034,8184.571209772223,293.0782688623879,33.27862113935721,1.1236317435932404,500
918000,-2551.670070319844,10495.317871660547,7943.647801340703,294.8602189550631,33.18252130834454,1.1268858911511184,500
920000,-3133.9972127671645,10531.925405204991,7397.9281924378265,295.8886876006356,33.01620670278155,1.1325624240183998,500
922000,-2969.227857044025,10683.649320476517,7714.421463432493,300.1512880692199,33.207347460766655,1.1260434197393594,500
924000,-2755.064792060788,10286.532672582161,7531.467880521373,288.9945129071252,33.05608571295415,1.1311960956266862,500
926000,-2503.131364372617,10458.17853065972,7955.047166287102,293.8168094696848,33.140127305733635,1.1283274427471917,500
928000,-2565.874729076837,10222.771408810959,7656.896679734122,287.2031750528242,33.14590794243994,1.128130662769295,500
930000,-3145.5444193783624,10780.456833986596,7634.912414608234,302.8710422471428,33.038324878240644,1.1318042071746242,500
932000,-2483.4725061835197,10024.406912777322,7540.934406593802,281.63023296106314,33.322355949009435,1.1221570033167592,500
934000,-2809.341991949361,10462.562881692013,7653.220889742652,293.93998541548905,32.98880943329644,1.1335030192830542,500
936000,-2652.668164408824,10446.7049603198,7794.036795910975,293.4944657823383,32.80882052209197,1.1397214072360853,500
938000,-2748.5190065302304,10267.786109346887,7519.267102816657,288.46783845973823,33.10709783985716,1.1294531244045807,500
940000,-2627.544760641962,10721.583522398914,8094.038761756952,301.2170287377257,33.05226712702774,1.1313267846796993,500
942000,-2547.0586508324777,10646.29773222245,8099.239081389973,299.1019156132744,33.21219894541724,1.125878932516585,500
944000,-2611.583420764422,10627.140196765207,8015.556776000785,298.563695125945,33.1628736103414,1.127553526710494,500
946000,-2325.0200268505723,10391.631498281513,8066.611471430941,291.94720696904676,33.01310624424403,1.1326687897390577,500
948000,-2559.6352481669164,10761.590873194298,8201.955625027382,302.34101339065285,33.233756451870136,1.1251486165684599,500
950000,-2625.0998694046575,10527.80215167217,7902.702282267512,295.7728470463654,33.168565629330836,1.1273600285605478,500
952000,-2451.6870773271366,10672.108164241454,8220.421086914317,299.82704559309116,33.22897421706895,1.1253105452766863,500
954000,-2767.383596800035,10375.960576822365,7608.57698002233,291.50694099624104,33.046867364375,1.1315116402078378,500
956000,-2626.521628098446,10602.172394974303,7975.650766875857,297.86223838181223,33.179149639792236,1.1270004054096958,500
958000,-2689.338842198602,10473.204350784925,7783.865508586323,294.2389516731202,33.32490360306887,1.122071215586392,500
960000,-2742.4565940237662,10515.564772342244,7773.108178318478,295.429044562936,33.43906767538526,1.11824036059235,500
962000,-2578.914820204809,10379.485895311074,7800.571075106265,291.60598289227295,33.141033195842034,1.1282966005986268,500
964000,-2965.129378996091,10643.508490809132,7678.379111813041,299.0235534003423,33.239766694328154,1.1249451730229902,500
966000,-2619.44468436038,10573.615715934518,7954.171031574138,297.0599540930213,33.38752974823743,1.1199665077698309,500
968000,-2660.2565254566725,10329.894836651301,7669.638311194629,290.21274920526696,33.03289826385569,1.1319901389370308,500
970000,-2664.03468312489,10511.309691271312,7847.275008146422,295.3095003860384,33.15752725345795,1.127735334705792,500
972000,-2409.7944548816595,10444.199325329377,8034.404870447717,293.42407133684054,32.999987766702574,1.1331190593023421,500
974000,-2531.9883747783606,10555.880929055176,8023.892554276816,296.5617049493261,33.28036765030814,1.1235727768424635,500
976000,-2593.5505528245994,10325.61596641401,7732.065413589411,290.09253668474344,33.05930500374203,1.1310859405835136,500
978000,-2561.7212922487815,10360.04456454681,7798.323272298028,291.05978933091285,33.301307098337745,1.1228662882443226,500
980000,-2821.23795370711,10335.099462075272,7513.861508368162,290.3589703117505,32.99686479033772,1.1332263029469505,500
982000,-2944.9391023674107,10738.231654528581,7793.2925521611705,301.68474891018474,33.03584355647595,1.131889216973385,500
984000,-2660.008623389149,10204.177081726642,7544.168458337494,286.68077759688737,33.01509010903635,1.1326007280822243,500
986000,-2553.2276249377173,10480.004987092358,7926.77736215464,294.43001183300896,33.28342604896509,1.123469532258609,500
988000,-2749.023978912708,10386.469570527712,7637.445591615004,291.8021854302684,33.60591964204461,1.1126883445978448,500
990000,-2732.7888409675215,10276.749368618488,7543.9605276509665,288.7196563297345,33.46479532508446,1.1173806602416578,500
992000,-2600.255159084918,10305.747404067024,7705.492244982106,289.5343402855878,33.61833164992345,1.1122775360948038,500
994000,-2366.6553228042612,10201.689333389062,7835.034010584801,286.6108856671246,33.515036318349054,1.1157056414921045,500
996000,-2481.2183727645024,10301.812656702263,7820.59428393776,289.4237957090734,33.456825031802275,1.1176468496233907,500
998000,-2358.1819382579706,10342.989926462888,7984.807988204917,290.58064859586153,33.26864027474462,1.1239688423208891,500
1000000,-2267.9609024308447,10470.848823343913,8202.887920913068,294.17277441717573,33.45633056238889,1.1176633679376473,500
