#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2480000,61388.54938908137,39208.846808411865,100597.39619749323,290.5570144274287,120.45515007333897,1.1344170875834716,366
2485000,60697.234416797466,39704.666625859536,100401.901042657,294.2312853529546,120.14787254605054,1.1373183530840556,366
2490000,60459.19129396655,39507.011716077235,99966.20301004378,292.7665643741946,120.37033814158629,1.1352163883588673,366
2495000,60325.985868714226,39829.927093918064,100155.91296263228,295.159527588762,120.21962168423873,1.1366395819272659,366
2500000,60654.1966966489,39042.08556182611,99696.28225847501,289.3212308256586,120.78105081723074,1.131356115930837,366
2505000,60650.38542808546,39257.355123286965,99907.74055137242,290.91648511561,120.2877768877514,1.1359955605309848,366
2510000,61047.10137167771,39185.12749252924,100232.22886420695,290.381242524705,120.7227026488171,1.1319029273899885,366
2515000,60763.13864015881,38612.03438384111,99375.17302399993,286.13433815990663,120.70091975452216,1.1321072019047942,366
2520000,60769.516421628476,39077.82007200842,99847.33649363689,289.58604128135323,120.18234031360689,1.1369921751736454,366
2525000,60463.84702411195,39018.194798919314,99482.04182303126,289.14418841539555,120.33486715347519,1.1355510149551942,366
2530000,59823.046761954785,39426.324201123934,99249.37096307872,292.168629842711,120.28723532263442,1.136000675085052,366
2535000,60600.42988166498,39490.68513275213,100091.11501441711,292.64557628877805,120.1886781326178,1.1369322190219093,366
2540000,59890.72006146831,39313.66609539586,99204.38615686417,291.3337773663976,119.77990752439733,1.1408122059435923,366
2545000,60914.03320487507,39327.60968865032,100241.6428935254,291.437106312699,120.24571636043865,1.1363929183225727,366
2550000,60390.797328191984,38749.75335178507,99140.55067997705,287.1549040630904,119.77701669711773,1.1408397395317278,366
2555000,60179.41631427064,39826.575361512114,100005.99167578275,295.13468958814974,119.37631174134737,1.1446691436295913,366
2560000,60155.162661270704,39599.95454919681,99755.11721046752,293.4553168956755,120.15168949228287,1.1372822230635695,366
2565000,60574.6193724536,39391.959935080275,99966.57930753387,291.91397357614386,119.93123419796123,1.139372753431984,366
2570000,60687.73544245376,39315.96436884276,100003.69981129652,291.35080871328546,120.00995075567346,1.1386254195606131,366
2575000,61024.89109700767,39521.366711645926,100546.2578086536,292.8729420158258,120.64723244946175,1.1326109829155624,366
2580000,60148.71185169503,39500.80008339434,99649.51193508937,292.72053309314515,120.23817336170666,1.1364642085800865,366
2585000,60585.52258924238,39008.15482285973,99593.67741210212,289.069787209896,120.2888690240096,1.135985246509822,366
2590000,60700.840431350574,39168.62648564609,99869.46691699667,290.25896187415583,120.74041229923742,1.1317369050551953,366
2595000,59981.75346997124,39210.02672051639,99191.78019048763,290.5657581617204,120.20969130546212,1.1367334783632228,366
2600000,60809.78565619071,39519.909869180556,100329.69552537127,292.86214609011813,120.42858100616861,1.1346673637516982,366
2605000,60910.30495826184,39493.7806476662,100404.08560592803,292.6685155906132,120.90907708363156,1.1301581636927913,366
2610000,60645.74219998508,39060.28784360539,99706.03004359046,289.45611876754054,120.37825693561852,1.1351417108798085,366
2615000,60356.20907086984,39539.4658235321,99895.67489440193,293.0070654175961,120.10721222215061,1.1377033735316884,366
2620000,60119.9284202492,39625.1479189696,99745.0763392188,293.64201226930675,120.87425469386247,1.1304837483938222,366
2625000,60895.14881917299,39779.922593961295,100675.07141313428,294.78896942656024,120.761777344472,1.1315366793653965,366
2630000,60597.20759632357,39242.0485337709,99839.25613009447,290.8030556905472,120.00730140852674,1.1386505564812093,366
2635000,60484.441952770634,39736.79352623614,100221.23547900678,294.46936162951147,120.35760497092551,1.135336487990406,366
2640000,60589.64482192299,39438.57099174285,100028.21581366584,292.25938463935006,119.52904498152029,1.1432064947206206,365
2645000,59836.82609239378,39157.522253497125,98994.3483458909,290.1766740028375,119.71544468636121,1.1414264958763076,365
2650000,60900.532587618276,39260.574549532634,100161.10713715092,290.9403426619102,120.22996662195844,1.1365417821356238,365
2655000,60160.57891128026,39328.31018388652,99488.88909516679,291.442297330059,119.912863562817,1.1395473051900247,365
2660000,59824.640823333524,39046.67549201642,98871.31631534995,289.35524448637756,120.49509563222831,1.1340410148118838,365
2665000,60726.60778957582,39265.43424002568,99992.04202960149,290.97635538035615,119.92710667386619,1.1394119671562488,365
2670000,60821.30347190873,39253.4575786447,100074.76105055344,290.8876023754369,119.92345396300152,1.1394466721479268,365
2675000,60684.86679335486,38884.506707321896,99569.37350067675,288.15349330648684,120.3299060707306,1.135597832597872,365
2680000,60759.54777266469,38945.10322353653,99704.65099620122,288.6025435660382,120.12651573161918,1.137520552380924,365
2685000,61010.61314846622,39700.15916981859,100710.77231828481,294.19788286661475,120.69868258735478,1.1321281856720382,365
2690000,60746.51393748366,39392.91038363053,100139.42432111419,291.9210168716143,120.12053650458456,1.1375771746191952,365
2695000,60851.78626254783,39154.799211307894,100006.58547385572,290.1564949087537,120.3547492950546,1.1353634262959826,365
2700000,60333.3281416769,39645.26712408506,99978.59526576196,293.79110556449,120.63054198584237,1.1327676911761244,365
2705000,60794.362187372695,38923.06179987258,99717.42398724527,288.4392056774025,120.24696424538934,1.136381125196403,365
2710000,60799.8526242245,39585.38373031466,100385.23635453916,293.3473398961772,120.43222693005298,1.1346330132215472,365
2715000,60322.248210804595,39653.85122241895,99976.09943322354,293.8547179934817,120.32277595942492,1.135665126083086,365
2720000,60421.859595808666,38561.85663408988,98983.71622989855,285.762496130743,120.51086387088795,1.1338926312653972,365
2725000,60703.49124359933,39216.88253996265,99920.37378356198,290.6165631864,120.11910141172139,1.1375907655374204,365
2730000,60818.57768355252,39257.1108068262,100075.68849037871,290.91467460938003,120.65446586105821,1.132543081231529,365
2735000,61119.73232836154,39140.61089852777,100260.34322688931,290.0513524693114,120.44383406611308,1.1345236689793545,365
2740000,60904.34478301316,39127.36294502366,100031.70772803682,289.9531785588101,120.4569123751106,1.1344004909000287,365
2745000,60842.59047997504,39180.48420111666,100023.0746810917,290.34683343084544,120.43046694708589,1.1346495948626203,365
2750000,60499.447496469424,39879.3767153856,100378.82421185503,295.5259738259691,121.00296491524385,1.1292812587389138,365
2755000,60765.51562840602,39053.718063163804,99819.23369156983,289.40743343384844,120.49848708343755,1.134009097027154,365
2760000,60673.80489806656,39517.15450232602,100190.95940039257,292.8417274542215,120.42399788751375,1.1347105471308678,365
2765000,60011.78317730443,39223.339971323076,99235.1231486275,290.6644159576412,120.21228119791097,1.1367089882077857,365
2770000,60850.286382520804,39472.61903607498,100322.9054185958,292.51169754609225,120.87912898437678,1.1304381631364029,365
2775000,60696.04795720836,39149.1170159584,99845.16497316676,290.1143870211076,120.87041342264055,1.1305196752560425,365
2780000,60227.48005104053,39488.01720757189,99715.49725861242,292.62580563908574,120.08923069392566,1.1378737272362176,365
2785000,60563.62189138343,39543.144735797,100106.76662718043,293.03432798334444,120.77190297767932,1.1314418102352974,365
2790000,60770.82521869341,39363.49722084698,100134.32243954038,291.7030507374657,120.62741850930647,1.1327970225947002,365
2795000,61191.22914640058,39034.07753947025,100225.30668587083,289.26188740557393,120.4633282487566,1.1343400727601733,365
2800000,60829.66394765134,39521.51546613933,100351.17941379067,292.87404436044966,120.73064756576817,1.1318284402987977,365
2805000,60450.00674885558,38918.551888179274,99368.55863703485,288.40578499345986,120.679399907914,1.1323090820380033,365
2810000,60379.35775790113,39102.94321040196,99482.30096830308,289.772216205608,120.97617789981358,1.1295313085836693,365
2815000,60410.23936982488,39341.11196969896,99751.35133952384,291.53716491652943,120.37679837713343,1.1351554649470086,365
2820000,60633.30240292486,39733.08004576837,100366.38244869324,294.4418428962235,120.50407264628508,1.1339565338320519,365
2825000,60210.86491585802,39055.6666077088,99266.53152356682,289.4218731160008,119.86121919434618,1.1400382997028013,365
2830000,60202.38536142127,39607.26960627344,99809.65496769472,293.5095250991184,120.12564715368478,1.1375287773126943,366
2835000,61151.47851090116,39461.265734925735,100612.74424582689,292.4275639498674,120.9298759779445,1.1299637862487273,366
2840000,60161.842074685264,39500.633165550884,99662.47524023615,292.7192961490829,120.27279017131839,1.1361371124423572,366
2845000,60115.1383856677,38861.943424102574,98977.08180977027,287.9862881795439,120.35776237552847,1.1353350031905427,366
2850000,60620.34479404328,39727.51426610745,100347.85906015073,294.40059770660747,119.69509618700567,1.1416205415561693,366
2855000,60306.77429259033,39200.79539380946,99507.56968639979,290.4973494492613,120.45533872469724,1.1344153109139883,366
2860000,60438.39643156907,39359.96648080301,99798.36291237207,291.67688620141314,119.59366941057333,1.1425887440706475,366
2865000,60419.8680199369,39602.882074145135,100022.75009408203,293.47701130849015,120.82981970708623,1.1308994821136307,366
2870000,60576.85767075606,39249.901127112615,99826.75879786868,290.8612473044967,120.90205536104466,1.13022380076638,365
2875000,60769.03432527918,39414.79874611506,100183.83307139424,292.0832205009454,120.496027700879,1.1340322427046314,365
2880000,60668.93610665848,39095.02579600646,99763.96190266495,289.7135442354789,119.94485624885837,1.139243355689359,365
2885000,60755.331240174826,39332.4262122424,100087.75745241722,291.47279914298474,120.57088591654774,1.1333281620341247,365
2890000,60949.57611531258,38888.56634829145,99838.14246360403,288.1835772608945,120.59649332384211,1.1330875116217993,365
2895000,60182.71091634384,39296.52922413277,99479.24014047661,291.2067846452099,120.60349342595246,1.1330217446356532,365
2900000,60883.853091389115,39048.74951797435,99932.60260936347,289.3706140480769,120.65950317042724,1.132495799668751,365
2905000,60751.177414603706,39611.75302088467,100362.93043548838,293.54274942653217,120.75239316575838,1.1316246158620717,365
2910000,60141.78926450148,39284.58935867818,99426.37862317965,291.1183043163672,120.97442081021289,1.1295477144296546,365
2915000,60672.59874661692,39561.485693020426,100234.08443963734,293.170243579093,120.43567631521866,1.1346005163202633,365
2920000,60936.10568629578,40066.37198808728,101002.47767438306,296.9117016035223,120.86204027835988,1.130597995995385,365
2925000,60484.18693723733,39368.07926955924,99852.26620679657,291.7370059925207,120.54993075419085,1.1335251681666914,365
2930000,60212.43206383643,38710.009183718415,98922.44124755485,286.8603800524564,120.82152349001939,1.1309771353935545,365
2935000,59567.41427424835,38237.98746500228,97805.40173925064,283.362464849665,120.17832514761528,1.1370301621593093,365
2940000,60369.22019865981,39099.00337845526,99468.22357711507,289.7430200955216,120.68374809201437,1.132268285423504,365
2945000,60384.340795918426,38990.821247779735,99375.16204369816,288.9413368157998,120.83024067225399,1.1308955421290081,366
2950000,59655.59911257465,39626.14377314421,99281.74288571886,293.64939204298884,120.57593428954672,1.1332807109127554,366
2955000,60272.007171867706,39261.87450626853,99533.88167813624,290.9499759864992,120.42183191680498,1.1347309566344346,366
2960000,60061.668679002265,39766.227124469355,99827.89580347162,294.68747920048435,120.20752724614879,1.1367539426280402,365
2965000,60228.597492032044,39631.57557876918,99860.17307080122,293.68964441850636,120.70919236128016,1.13202961479228,365
2970000,60157.75858637679,39412.86181013839,99570.62039651518,292.0688668440458,120.65532926566303,1.132534976799529,365
2975000,60496.93373422732,39928.29107893823,100425.22481316555,295.8884535363752,120.59561902847025,1.133095726291414,365
2980000,60657.12607687584,39247.1368398933,99904.26291676913,290.8407625642698,120.55655576577978,1.1334628769264705,365
2985000,60475.655890555645,39579.342979600835,100054.99887015647,293.3025749353283,120.52529851371675,1.1337568312687127,365
2990000,59687.7827422042,39980.47050956759,99668.25325177179,296.27512901429156,119.73522484468741,1.1412379331802802,365
2995000,59887.67125132837,39575.819897322275,99463.49114865065,293.27646714711807,120.44043176221327,1.1345557179702703,365
3000000,59989.186485813756,39193.20857281018,99182.39505862394,290.4411273402736,120.60039296003448,1.1330508730258464,366
3005000,60133.58329785027,39484.30310091407,99617.88639876434,292.59828226541873,119.93473939093833,1.1393394543111963,366
3010000,60792.07793407841,39040.463481662824,99832.54141574123,289.30921040660087,120.88985951692283,1.1303378221851492,365
3015000,59953.750192961656,39376.946515255375,99330.69670821703,291.8027166839944,120.1281118698771,1.137505438182885,365
3020000,60259.70864624274,39559.23534068385,99818.94398692659,293.15356735141614,120.73383966256425,1.1317985157478339,366
3025000,60769.7993108306,39266.909507096774,100036.70881792737,290.98728784153656,120.35321565335717,1.135377894049776,366
3030000,60691.885085168935,39764.04849324524,100455.93357841417,294.6713344618464,120.59270110848394,1.1331231432298836,366
3035000,59568.995475880394,39792.18186549805,99361.17734137844,294.87981671299485,119.92719225947889,1.1394111540189658,366
3040000,60003.678061203274,39536.10680822429,99539.78486942756,292.98217344706654,120.63657203240494,1.1327110695247686,366
3045000,60577.14656812773,38892.96625417273,99470.11282230046,288.2161827471735,120.40284537123753,1.1349098944406675,366
3050000,60077.736292017275,39386.13500724234,99463.87129925961,291.8708079699194,120.3884532223229,1.1350455701784006,365
3055000,59985.30861599557,38907.060330299784,98892.36894629535,288.32062684624634,120.25321869593353,1.1363220212520433,365
3060000,59867.21636679536,39360.559279736226,99227.77564653158,291.68127913571783,120.4461906951484,1.134501471088295,365
3065000,60656.16986609326,39019.22120562698,99675.39107172024,289.151794598511,120.71417009867731,1.1319829347203079,365
3070000,60186.41905806714,39225.74140535412,99412.16046342126,290.68221177565687,120.47937969347718,1.1341889448491682,365
3075000,60203.006422506936,39013.07349821599,99216.07992072293,289.10623703545286,120.5358715754063,1.1336573813642048,365
3080000,60761.52749590395,39242.81443488145,100004.3419307854,290.80873139789753,120.78650839041153,1.131304997152105,365
3085000,59524.81348689273,38546.654618152446,98071.46810504518,285.6498416477983,120.42484468048683,1.134702568171706,365
3090000,60643.91613969143,39822.14242866591,100466.05856835734,295.1018393556692,120.55481631470651,1.1334792313391602,365
3095000,59931.675342518254,38876.238734529135,98807.91407704739,288.09222352464985,120.29872797825858,1.1358921480476758,365
3100000,59945.737773133966,39331.56248343103,99277.300256565,291.46639848381886,120.62093731389369,1.132857889961759,365
3105000,60258.51852802379,39345.01641795339,99603.53494597718,291.566098815895,121.1433429381859,1.1279726744898548,365
3110000,59918.22655818617,39892.64113870779,99810.86769689395,295.62426978599643,119.7866379765087,1.140748107125478,365
3115000,59781.79960102477,39153.3447353976,98935.14433642238,290.14571652039365,120.62533639785913,1.1328165757807778,365
3120000,59369.17054800788,39481.64932822599,98850.81987623387,292.57861649271734,119.98851713853576,1.1388288128676405,365
3125000,60673.939663399535,39367.03660853295,100040.97627193248,291.7292793568373,120.55444204052743,1.133482750346852,365
3130000,60409.4655261857,39563.50912302818,99972.97464921388,293.1852381996905,120.26308067871804,1.1362288389707647,365
3135000,60480.8241977311,38942.43924539612,99423.26344312722,288.58280216587,120.15399197207853,1.1372604296191937,365
3140000,59613.89794893016,39115.02512685736,98728.92307578752,289.86174920286743,120.30969688511037,1.1357885861944903,365
3145000,59889.26222804253,39070.15874481879,98959.42097286132,289.52926704451716,119.86578433026787,1.1399948808921445,365
3150000,60187.29078250029,39786.406367117976,99973.69714961827,294.8370174035853,120.11855143836917,1.137595974096792,365
3155000,60628.24526498676,39773.611048111765,100401.85631309853,294.7421977393586,119.96996404732104,1.1390049302401082,365
3160000,60544.65519555606,39504.905770310026,100049.56096586608,292.75095827086653,120.25877137096712,1.136269554169222,365
3165000,60428.96840749978,39429.96435619096,99858.93276369074,292.1956051983877,120.44348757914034,1.1345269327313388,365
3170000,60924.70116826199,39434.750403059035,100359.45157132103,292.2310721810228,120.68529200651562,1.1322538004320348,365
3175000,60557.46294076205,39833.42181834052,100390.88475910257,295.1854252311843,120.2177450592831,1.1366573251165426,365
3180000,60193.713693520695,39304.405334347335,99498.11902786803,291.26515053085876,120.26568769872327,1.1362042087427222,365
3185000,59725.2618369594,39466.48021780267,99191.74205476207,292.46620585596344,120.3860182348114,1.135068528174926,365
3190000,59976.420943787496,39179.45810434753,99155.87904813502,290.3392295445284,120.3120348422423,1.1357665150440113,365
3195000,60400.04056573333,39239.214689265486,99639.25525499882,290.78205549630866,120.35136345276739,1.1353953674505308,365
3200000,60365.58591876156,39253.18111109398,99618.76702985555,290.8855536136736,120.48588319130369,1.1341277244377614,365
3205000,59957.48738509556,39771.497728979186,99728.98511407475,294.7265369957336,119.78145541132828,1.1407974636923965,365
3210000,60309.09267437196,39276.04340193186,99585.13607630382,291.0549745354693,120.35619323440929,1.1353498050947046,365
3215000,59595.39289462211,39351.83130000675,98947.22419462886,291.6166004741757,120.14109436348816,1.1373825189006697,365
3220000,60088.242282947234,39177.55380758377,99265.796090531,290.32511776039547,120.0809042577665,1.1379526276492815,365
3225000,59524.923371675366,39446.550320206996,98971.47369188236,292.31851542345623,119.78355014446247,1.1407775138224543,365
3230000,59603.22986445454,39347.810650972766,98951.0405154273,291.58680546936256,120.30322132222366,1.1358497222998671,365
3235000,60194.99850734434,39603.27293860722,99798.27144595156,293.4799078081424,120.3612317884678,1.135302277154991,365
3240000,59904.29358530941,39796.174486078664,99700.46807138808,294.90940401305784,120.41766516911512,1.1347702211193047,365
3245000,60282.77424128668,39563.78972721959,99846.56396850626,293.1873176160143,120.46274813398323,1.1343455354234813,365
3250000,58915.77702671068,37775.594514010874,96691.37154072156,279.9359035945268,120.51631384760596,1.1338413544859816,365
3255000,59892.884855435055,39262.491533483124,99155.37638891817,290.95454846439355,120.34711830471637,1.1354354176112587,366
3260000,60436.61074213125,39095.37134303989,99531.98208517114,289.7161049104936,120.09452703552742,1.137823545366087,365
3265000,59826.76142483455,39287.59270280905,99114.3541276436,291.140560586954,120.20581921659962,1.1367700950018336,365
3270000,60219.39394840598,39515.39474395768,99734.78869236365,292.8286867713339,120.47551223689453,1.1342253541278613,365
3275000,60119.6550878702,39142.91773058326,99262.57281845345,290.06844723973666,120.34097876905267,1.135493345063001,365
3280000,59734.83081932424,38619.02562573292,98353.85644505716,286.1861467321186,120.09044058703006,1.1378622633297693,366
3285000,60179.51844332757,39259.92643973272,99439.44488306029,290.93553984663225,120.59659073992923,1.1330865963309849,366
3290000,59881.50704128231,38924.17213105701,98805.67917233933,288.4474337825428,119.9045176296591,1.1396266231826022,366
3295000,59358.40322263865,39503.700208489994,98862.10343112863,292.74202445945286,119.81605152836559,1.1404680657355593,366
3300000,59831.022888933425,39569.51197243727,99400.53486137069,293.22972229306066,119.22228817447449,1.1461479445072689,366
3305000,59808.10722452751,38965.81121374224,98773.91843826976,288.75600005095765,119.88488708680885,1.1398132312681024,366
3310000,60433.94162966567,38999.81068631461,99433.75231598028,289.0079530168535,120.33866298982696,1.135515196327043,366
3315000,59290.18726411916,39066.832323777264,98357.01958789642,289.5046166136775,120.12144112071744,1.137568607700126,366
3320000,59582.524583415885,39640.72185442598,99223.24643784187,293.7574228604726,120.02794760743275,1.1384546953810062,366
3325000,59995.411132891255,40159.40376604076,100154.81489893202,297.60111325036627,120.06828189020115,1.1380722567146102,365
3330000,60308.45301789505,39470.77047089613,99779.22348879118,292.4979987606634,119.27685590089334,1.145623595613269,365
3335000,60051.6756108916,39320.77555430698,99372.45116519858,291.3864619853945,120.131669369998,1.1374717528461618,365
3340000,60324.88483950897,39318.63555103692,99643.52039054589,291.3706034990673,120.10920585043685,1.1376844894036087,365
3345000,60477.121372136695,39547.08215804551,100024.2035301822,293.06350623637127,120.33231753970146,1.1355750751292828,365
3350000,59684.55928123102,39009.219572048874,98693.77885327989,289.0776775298287,120.58899867429425,1.1331579334173199,365
3355000,60238.772663190786,39467.05566248804,99705.82832567883,292.47047018667854,120.65910270136787,1.1324995584363655,365
3360000,60544.26887542475,39596.34966363927,100140.61853906402,293.42860290456855,120.77198847686357,1.1314410092436684,365
3365000,60457.607315814705,38989.342573701855,99446.94988951656,288.93037910700826,120.56434059266007,1.1333896893468862,365
3370000,59955.808473566605,39371.15810942862,99326.96658299523,291.75982172399887,119.91884981823615,1.1394904198776536,365
3375000,60161.92667781026,38837.236046843245,98999.1627246535,287.8031942516383,120.03746310476458,1.1383644488668252,365
3380000,59628.913853534264,39780.76622440798,99409.68007794223,294.7952211468688,119.82249086040112,1.1404067763023449,365
3385000,59592.15440030105,39883.39877100009,99475.55317130114,295.55577925424194,119.87060554756373,1.1399490300931778,365
3390000,59765.01083164278,39196.715508731235,98961.726340374,290.4671154759612,120.19110203594124,1.1369092904212266,365
3395000,59828.326945316105,39088.115937852206,98916.44288316832,289.66233875715335,120.21775550647399,1.136657226338488,365
3400000,58902.6447266161,39561.035072402854,98463.67979901895,293.1669042566712,120.34751933692,1.1354316340171298,365
3405000,59953.680342603766,39508.41871666015,99462.09905926391,292.7769909468165,119.97365268557893,1.1389699110749203,366
3410000,60121.9344711405,39445.012647035444,99566.94711817594,292.30712050209894,119.95891119135194,1.1391098766531509,365
3415000,59626.74915347283,39523.939689691084,99150.68884316392,292.8920090601243,119.55952212625188,1.142915077783031,365
3420000,60705.7744454894,39630.01894810751,100335.7933935969,293.67810901273856,120.05443493996003,1.138203520752606,365
3425000,60138.67202752369,39325.900820910065,99464.57284843375,291.42444275462276,119.67274960832953,1.1418337171816453,365
3430000,60387.305224174925,39038.72603480083,99426.03125897575,289.2963350630485,120.0204376556723,1.138525931080615,365
3435000,59892.05144241033,39060.896591677505,98952.94803408784,289.46062989288015,120.020230515176,1.1385278960395673,365
3440000,60519.93184159917,39689.09352507185,100209.02536667102,294.115880947098,120.12174243021256,1.1375657542598085,365
3445000,59731.42711773148,38947.51996967054,98678.94708740202,288.6204528543363,120.13602611007022,1.1374305023659597,365
3450000,59575.98870257172,38779.40920308219,98355.39790565391,287.37466863957235,120.38107953672738,1.1351150949675393,365
3455000,60607.73859084718,39210.80199346621,99818.54058431339,290.57150331905103,120.16433044151657,1.1371625841757789,365
3460000,61133.05694392696,39306.23427789349,100439.29122182046,291.27870391025107,120.27438910166289,1.1361220086108752,365
3465000,60351.27200736792,39217.65541454109,99568.92742190901,290.62229057060836,120.29734231897297,1.1359052319568637,365
3470000,60628.54606476793,39501.91174705341,100130.45781182134,292.728771072584,120.50393855234027,1.1339577956721765,365
3475000,60691.30106306373,39263.47038329668,99954.7714463604,290.96180222732085,120.49700146156849,1.134023078360248,365
3480000,60364.62558137806,39244.90529220498,99609.53087358305,290.8242256883694,119.89660464977392,1.1397018366765306,365
3485000,60407.42499181675,39531.01486658433,99938.43985840108,292.9444396323544,120.47462340996469,1.1342337221145022,365
3490000,60576.06653474242,39715.348580357444,100291.41511509987,294.31044393729985,120.3054346963177,1.1358288249866542,365
3495000,60945.20208378526,39386.38216113837,100331.58424492364,291.8726395029529,120.72171939816491,1.1319121464791229,365
3500000,60959.660327464575,39653.81817827685,100613.47850574143,293.85447311998877,120.14805976348316,1.1373165808887944,365
3505000,60528.819916867535,39583.05552880772,100111.87544567525,293.3300867675109,120.28084099674537,1.1360610667356794,365
3510000,60539.83561738406,39767.446517749326,100307.28213513338,294.69651550988084,120.33928529847798,1.1355093242551895,365
3515000,60109.63153454737,40131.57356943645,100241.20510398381,297.3948776812409,120.23335779027018,1.1365097261026942,365
3520000,60103.003121430695,39442.19385542525,99545.19697685595,292.28623185728486,120.24088455127377,1.1364385836030482,365
3525000,61134.74371277966,39551.81909267498,100686.56280545464,293.0986092729437,120.32162704024155,1.1356759702470267,365
3530000,60179.394342957006,39361.4764751251,99540.8708180821,291.6880760087588,120.13395574989894,1.1374501045741363,365
3535000,59628.11992777098,39079.680557254076,98707.80048502506,289.5998284003931,120.0597534621288,1.1381530995208184,365
3540000,60469.075198196864,39337.31845775274,99806.3936559496,291.5090531102661,120.31035087915063,1.1357824121707183,365
3545000,60353.02151811414,39268.35282175688,99621.37433987102,290.99798351949335,120.71062782500249,1.1320161529499058,365
3550000,60301.55766603566,39063.613509711024,99365.17117574668,289.4807636039306,119.98000212412548,1.13890963586798,365
3555000,60292.270004865364,39697.86161793093,99990.1316227963,294.18085686683895,120.96999157683454,1.1295890720454893,365
3560000,59671.26154247811,38680.91496905319,98352.1765115313,286.64477748216035,119.95110261176222,1.1391840304536547,365
3565000,60349.477996708534,39424.33854556188,99773.81654227042,292.1539151495039,120.28799692255899,1.1359934825300955,365
3570000,60600.42635224573,39012.375139456184,99612.80149170192,289.1010618504432,120.62455556709013,1.1328239087656238,365
3575000,60476.06272416387,38552.671119934326,99028.7338440982,285.69442691202664,120.72210350118628,1.1319085450601383,365
3580000,60198.39199909801,39631.21029295305,99829.60229205106,293.68693746931535,120.00600131276909,1.1386628921539403,365
3585000,60724.072826561984,39098.49832678121,99822.57115334319,289.7392774119569,120.29737565988744,1.1359049171360371,365
3590000,60198.72308048612,39086.952121035276,99285.6752015214,289.6537142969309,120.34850173963046,1.1354223655086007,365
3595000,60698.76648071542,39041.56737274979,99740.33385346521,289.3173907874228,120.1098976722202,1.1376779364472946,365
3600000,60312.98707775498,39360.57071783619,99673.55779559117,291.68136389771536,120.54061851174309,1.1336127374965732,365
3605000,60308.12787260144,39079.51978498951,99387.64765759095,289.59863699812047,119.94636551645429,1.1392290207566313,365
3610000,60448.75943716505,39277.66865748855,99726.4280946536,291.06701848576813,120.03893639127904,1.1383504772585997,365
3615000,60631.1665979416,39042.37924206936,99673.54584001095,289.3234071420162,119.95648828523301,1.1391328846315414,365
3620000,59864.68684059486,39612.99753609333,99477.6843766882,293.5519719018884,120.34497847786943,1.1354556065316466,365
3625000,59937.51122504019,39817.96064234081,99755.471867381,295.0708502435555,119.83489051035623,1.140288775236275,365
3630000,60155.62693689024,39259.92613860161,99415.55307549186,290.9355376151012,119.75543853770577,1.1410453019852056,365
3635000,60173.332350581884,39071.07549675375,99244.40784733563,289.53606063134447,120.19651174121847,1.1368581213473572,365
3640000,59923.25796624244,39418.67790967932,99341.93587592176,292.11196702820786,119.75820518326414,1.1410189416376049,365
3645000,60639.69639509404,38842.80718447745,99482.5035795715,287.84447914649553,120.26442956952936,1.1362160949811584,365
3650000,60190.1530858897,39271.4029908687,99461.5560767584,291.02058678642845,119.93179770034939,1.1393674000621532,365
3655000,60318.095879187924,39423.70225216119,99741.79813134912,292.1491998996087,119.70232379588438,1.1415516106741228,365
3660000,60641.578673782235,39305.929979349865,99947.5086531321,291.27644890701765,120.49761614405732,1.1340172934812562,365
3665000,60164.844414453546,39828.96302720793,99993.80744166148,295.152383375968,120.1519179235277,1.1372800608775768,365
3670000,60431.22679532488,39129.131715687996,99560.35851101288,289.96628602728396,120.48272978086437,1.1341574081128598,365
3675000,60755.05012013385,39281.322489721526,100036.37260985537,291.09409519603247,119.65789522637215,1.141975464904474,365
3680000,60700.82181964995,39340.28202991921,100041.10384956916,291.53101465085757,119.6690364436674,1.1418691467023858,365
3685000,59911.862887063646,38923.06980434577,98834.93269140941,288.43926499452147,119.66326942575522,1.141924177622517,365
3690000,60781.42565466452,39433.03219696497,100214.45785162949,292.21833942111016,119.72357324963838,1.1413489993796184,365
3695000,60510.343352218915,38782.64748445101,99292.99083666992,287.39866591169306,119.75843138327399,1.141016786478316,365
3700000,60450.008360836946,39568.092852858164,100018.1012136951,293.21920591266223,120.00052865631434,1.1387148211820561,365
3705000,60478.608872727666,39654.84911403419,100133.45798676184,293.86211286560996,120.06653152475606,1.1380888478689215,365
3710000,60686.56757646415,39047.25308702445,99733.8206634886,289.35952475205085,120.42468002819737,1.1347041196092986,365
3715000,60341.72616881685,38976.81264120806,99318.53881002491,288.83752608855133,120.10364038961498,1.1377372083589452,365
3720000,60454.75769504224,38989.43051453585,99444.18820957809,288.9310307922337,120.27694793392968,1.1360978381800106,365
3725000,60263.82662413502,39315.242657446186,99579.0692815812,291.3454604736473,120.06100838421905,1.1381412031234293,365
3730000,60811.0006855902,38943.10309983953,99754.10378542973,288.5877216567705,120.41160999379282,1.1348272856551895,365
3735000,60848.96927082137,38963.11541574975,99812.08468657112,288.7360228498932,120.03280985920112,1.138408579211916,365
3740000,60175.86847346107,39779.10913246415,99954.97760592523,294.78294127314075,119.30353037508159,1.1453674514159051,366
3745000,60382.749466608104,39246.68259553049,99629.4320621386,290.8373963880974,120.34667628373676,1.1354395879489123,366
