#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1828000,-28128.20429590263,14094.000328363976,-14034.203967538653,286.53120545390294,48.57764983164273,1.1000858240657572,465
1830000,-27830.01230706199,14206.755698564142,-13623.256608497846,288.82352356034113,48.78382321891598,1.0954365693400434,465
1832000,-28097.570861286542,14208.898370512059,-13888.672490774483,288.86708410822143,48.73242687838475,1.0965918869499927,465
1834000,-28111.112848138146,14141.334871467701,-13969.777976670444,287.49351731562643,48.287031838759596,1.1067067473657588,465
1836000,-28107.525872566854,14369.358938040237,-13738.166934526616,292.12924948146457,48.65509378008054,1.0983348256970928,465
1838000,-28428.201448623906,14106.767271023275,-14321.434177600631,286.7907575601114,48.22115654343302,1.108218628022478,465
1840000,-28541.57817060058,14335.191086967483,-14206.387083633097,291.43461663574635,48.493540631863404,1.1019938583553786,465
1842000,-28089.562217944884,14125.26533303026,-13964.296884914624,287.16682339535595,48.47194434301215,1.1024848429445036,465
1844000,-28429.989579076937,14536.02194952868,-13893.967629548257,295.5175106190961,48.67478016901781,1.0978906070177905,465
1846000,-28429.913429686567,14262.050422134387,-14167.86300755218,289.94766599192155,48.37574407442329,1.104677250317985,465
1848000,-28527.23894392769,14047.172369214619,-14480.06657471307,285.57919245039756,48.511659006014774,1.1015822802430795,465
1850000,-28321.475928872358,14272.053658269211,-14049.422270603147,290.1510319094306,48.89050290407932,1.09304631312683,465
1852000,-28626.101714220946,14470.263857583142,-14155.837856637803,294.1806477757212,48.63290963767565,1.098835836563254,465
1854000,-28970.782571196207,14230.27022315739,-14740.512348038817,289.30157414359667,48.210778304683224,1.1084571920513742,465
1856000,-28725.581612807873,14502.798024145997,-14222.783588661876,294.84206779463034,48.356773815403926,1.1051106128423611,465
1858000,-28041.14810962882,14224.166328754061,-13816.981780874758,289.17748189295094,48.527656777574315,1.1012191293546254,465
1860000,-28806.950241467683,14097.839801612086,-14709.110439855596,286.6092619937396,48.33361168492843,1.105640197024304,465
1862000,-28466.1767171502,14077.872823954993,-14388.303893195207,286.20333308469566,48.49883418703045,1.1018735778294497,465
1864000,-28018.017723074998,14358.18701803914,-13659.830705035858,291.9021242061297,48.768471205224124,1.0957814060100364,465
1866000,-28711.12063405197,14221.307650114035,-14489.812983937936,289.11936491993765,48.648419068400905,1.0984855205897455,465
1868000,-28424.72516818141,14113.743974343988,-14310.98119383742,286.93259402711897,48.78101548164882,1.0954996204686263,465
1870000,-28138.294976224715,14197.26254249978,-13941.032433724935,288.6305275771347,48.52023559133972,1.1013875611881572,465
1872000,-28127.857456438243,14112.678538560405,-14015.178917877838,286.910933704124,48.29226816963635,1.106586747147662,465
1874000,-28018.046541616437,14170.645198888882,-13847.401342727555,288.089396643892,48.32228159044469,1.1058994357747314,465
1876000,-28226.299215501,14415.953921246875,-13810.345294254124,293.07652608109925,48.51531503306783,1.1014992669798451,465
1878000,-28170.403492510726,14504.706830842944,-13665.696661667782,294.880873858992,48.74972888407859,1.096202690137905,465
1880000,-28355.659333263582,14204.285395245082,-14151.3739380185,288.77330226252957,48.427637020944516,1.1034935262917813,465
1882000,-27885.60746398836,14180.385251307636,-13705.222212680723,288.287412033115,48.54589193160429,1.1008054815742359,465
1884000,-28435.093649824383,14161.638229974913,-14273.45541984947,287.9062848516202,48.439957019439454,1.1032128687639962,465
1886000,-28368.17045260337,14055.636690049732,-14312.53376255364,285.75127220034284,48.26476505900603,1.1072173226345963,465
1888000,-28221.324885085516,14244.389391904846,-13976.93549318067,289.58861702333,48.43576152187237,1.1033084288782886,465
1890000,-28522.38640734466,14451.860163533613,-14070.526243811048,293.80650044224876,48.89356271316792,1.0929779091722485,465
1892000,-28722.783165143686,13962.992206885196,-14759.79095825849,283.8678086824397,48.66891802248203,1.0980228473855673,465
1894000,-28662.276514767495,13800.74629062142,-14861.530224146074,280.56934714675526,48.423880968631245,1.103579119997391,465
1896000,-28638.627627312322,14285.628939001012,-14352.99868831131,290.42701753890657,48.215941633135785,1.1083384900543933,465
1898000,-28025.627135238436,14139.176569311501,-13886.450565926934,287.4496390054135,48.5173298664555,1.101453523788583,465
1900000,-27905.829176075,14293.876445935286,-13611.952730139714,290.5946894594976,48.87930619829289,1.0932966955264773,465
1902000,-28110.35352697241,14519.771841591744,-13590.581685380665,295.18714571861034,48.49275826630488,1.1020116375469795,465
1904000,-28777.98342300806,14196.476910015364,-14581.506512992695,288.61455565876105,48.72976648152887,1.0966517552772774,465
1906000,-28218.325655981957,14134.08191587828,-14084.243740103677,287.3460646364919,48.965978196109056,1.0913615108881232,465
1908000,-28763.389260707656,14209.91032609445,-14553.478934613206,288.88765717804785,48.28306015480673,1.1067977832159088,465
1910000,-28384.119197503373,14017.245446095665,-14366.873751407707,284.970777723775,48.298808764368644,1.106436893856569,465
1912000,-28336.602136084577,14328.873895045845,-14007.728241038732,291.30618804384767,48.732913899919666,1.0965809279528547,465
1914000,-28227.378089822247,13974.789592936113,-14252.588496886134,284.1076496905012,48.22258906066158,1.108185706889279,465
1916000,-28475.662868240383,14053.501553343074,-14422.161314897308,285.7078648440129,48.928134593687105,1.0922056274983238,465
1918000,-27879.030959059834,14188.160680532808,-13690.870278527025,288.4454866078918,49.18168138486419,1.0865749694085625,465
1920000,-28193.07541037054,14285.47168356496,-13907.60372680558,290.4238205338969,48.81754312110581,1.0946799148340665,465
1922000,-28239.098788332194,14454.532350627087,-13784.566437705107,293.860826039755,48.6206913560909,1.0991119717907074,465
1924000,-27801.175118991756,14574.832994783997,-13226.342124207758,296.3065396614434,48.760442314071966,1.0959618373026558,465
1926000,-27864.93888886599,14321.81426990834,-13543.124618957649,291.1626657752529,48.65449086430609,1.0983484360212434,465
1928000,-27493.78425837308,14300.172264952513,-13193.611993420569,290.7226835399785,48.76650332828303,1.0958256241272726,465
1930000,-28102.38959436951,14455.59457593278,-13646.79501843673,293.8824210936938,48.74574330486253,1.0962923185313234,465
1932000,-28208.334136455902,14255.786764606668,-13952.547371849234,289.82032575493037,48.710302276988635,1.097089967587124,465
1934000,-28253.335218896158,14191.677011228294,-14061.658207667864,288.51697365553457,48.78652026792395,1.0953760106837507,465
1936000,-28098.858644927503,14061.537018285739,-14037.321626641764,285.8712259482248,49.014064792816306,1.0902908006530565,465
1938000,-28184.768968738674,14170.185298122859,-14014.583670615815,288.080046855485,48.99816407108379,1.0906446182084153,465
1940000,-28125.46929355059,14136.526525905238,-13988.94276764535,287.39576358934914,48.859412245481444,1.0937418501419367,465
1942000,-28386.397289835964,14044.416850933074,-14341.98043890289,285.5231727287808,48.6942920132063,1.0974506813186073,465
1944000,-28399.45668301551,14448.533306759842,-13950.923376255667,293.7388654018378,48.20468925619832,1.1085972085039222,465
1946000,-28556.45806402742,14386.294644948124,-14170.163419079297,292.4735526177264,48.08996698593455,1.1112418513793239,465
1948000,-28439.203882079804,14128.975872684332,-14310.228009395472,287.2422587135903,48.684452896733866,1.0976724758430143,465
1950000,-28524.09188571421,14192.68475086128,-14331.40713485293,288.53746101505607,48.49486435473239,1.1019637781707818,465
1952000,-28008.706544091867,14189.825884784852,-13818.880659307015,288.4793402314584,49.16422310030795,1.08696081370369,465
1954000,-28187.45804355183,14421.861634253473,-13765.596409298356,293.1966299614609,48.70808741326737,1.0971398546776918,465
1956000,-28714.65325668687,14261.545884223007,-14453.107372463863,289.9374087297833,48.58725650783669,1.0998683150097421,465
1958000,-28308.9686425135,14085.424792741942,-14223.543849771559,286.3568647059288,48.719425606919366,1.0968845235858184,465
1960000,-27901.584857264766,14416.846481751902,-13484.738375512865,293.09467184748826,49.13337851256883,1.0876431778968765,465
1962000,-28339.70069715893,14217.646111426082,-14122.054585732847,289.0449257919661,48.558239484729654,1.1005255650387795,465
1964000,-28209.97685983515,14329.89181260025,-13880.085047234901,291.32688232064066,48.519907153982544,1.1013950166191553,465
1966000,-28353.931206156383,14361.053900149678,-13992.877306006705,291.9604079558025,48.29016158268588,1.1066350203595279,465
1968000,-28410.966565174516,14276.67614739753,-14134.290417776987,290.24500717204427,48.75390351940396,1.0961088259312737,465
1970000,-28343.297076912597,14476.226430380153,-13867.070646532444,294.3018669563179,48.19720886653732,1.108769266996348,465
1972000,-28006.544547381985,14319.532921119146,-13687.01162626284,291.11628592543036,48.833142499160466,1.0943302276141496,465
1974000,-28123.91079429473,14183.244095213766,-13940.666699080964,288.3455323659902,48.51633396708932,1.101476133429018,465
1976000,-28280.75413644634,14453.294632003479,-13827.45950444286,293.8356632044369,48.68964079821454,1.09755551838411,465
1978000,-28343.43825639627,14508.655178813444,-13834.783077582828,294.96114382331587,48.438469060601214,1.1032467578478249,465
1980000,-28618.870809686836,14113.9961432563,-14504.874666430536,286.9377206243049,48.82728083993167,1.0944616007065624,465
1982000,-28082.03597145545,14182.825866184437,-13899.210105271013,288.33702976451883,48.44615474583083,1.1030717345181944,465
1984000,-28354.121715557645,14362.578208337261,-13991.543507220384,291.99139716059153,48.44779834892849,1.1030343125468856,465
1986000,-28236.19115483819,14476.59425380142,-13759.59690103677,294.309344811138,48.603106946835844,1.0995096260960227,465
1988000,-28494.868939843378,14336.892954001587,-14157.975985841791,291.4692156141373,48.16879004950357,1.1094234231605165,465
1990000,-28753.67079281545,14288.235489922263,-14465.435302893187,290.48000875219896,48.059889393671654,1.111937306149048,465
1992000,-28302.98789340543,14312.383795497555,-13990.604097907873,290.9709441108589,48.42697899665657,1.1035085205275756,465
1994000,-28655.129780069285,14159.971968929767,-14495.157811139517,287.8724097434364,48.24759985596295,1.107611240885713,465
1996000,-28515.982460253523,14329.946170615141,-14186.036289638381,291.32798741977297,48.20705908041614,1.1085427106655843,465
1998000,-28738.052390908473,14234.60644630444,-14503.445944604033,289.38972961517993,48.50042778796548,1.1018373730608737,465
2000000,-28322.75275335292,14223.872932333532,-14098.879821019389,289.1715171399999,48.415551628973354,1.1037689781115823,465
2002000,-28387.902795472066,14339.582641088344,-14048.320154383722,291.52389698672897,48.74875338600351,1.0962246259524613,465
2004000,-28163.88226374658,14278.782398755917,-13885.099864990661,290.28782728887745,48.76705437995886,1.0958132416581186,465
2006000,-28601.763236594154,14394.677029388857,-14207.086207205297,292.6439665997346,48.57409120414847,1.100166418381832,465
2008000,-28748.2407609403,14315.557717425429,-14432.683043514873,291.0354699839128,48.62868075779279,1.0989313942607157,465
2010000,-28337.252547522367,14373.377294751823,-13963.875252770544,292.2109427243828,48.585491481142924,1.0999082713192583,465
2012000,-28154.005335994414,14407.941594525097,-13746.063741469317,292.91363537721145,48.41755348582165,1.1037233420286188,465
2014000,-28381.721525512054,14294.187066408169,-14087.534459103885,290.60100437765146,48.11467763367604,1.1106711418308968,465
2016000,-28644.38140141376,14242.312624018341,-14402.06877739542,289.54639630585416,48.42509447671579,1.1035514648694345,465
2018000,-28721.501688906923,14326.391423223567,-14395.110265683355,291.25571936021134,48.03634882105929,1.112482219356197,465
2020000,-28511.622016507667,14040.322563990034,-14471.299452517633,285.439935823294,48.59882517421943,1.0996064977835915,465
2022000,-28111.813814030204,14419.92016843228,-13691.893645597924,293.1571599366892,48.59867186985657,1.0996099664889505,465
2024000,-28340.51276585617,14341.802298597042,-13998.710467259127,291.56902265203655,48.6631067314098,1.0981539719848525,465
2026000,-28542.887315701868,13921.39549616773,-14621.491819534138,283.0221470259116,48.12844681784607,1.1103533872280507,465
2028000,-28895.52581081685,14135.575467219604,-14759.950343597246,287.3764285542063,48.2208370531247,1.1082259705974473,465
2030000,-29070.600901608763,14146.436922855246,-14924.163978753517,287.59724208505327,48.30402902046436,1.1063173203125642,465
2032000,-28585.112185690203,14192.137106568513,-14392.97507912169,288.5263273996374,48.27640054890082,1.1069504631375675,465
2034000,-28360.939997053938,14389.507126081038,-13971.4328709729,292.5388623999079,48.283631032612156,1.1067846970772732,465
2036000,-28708.723703674215,14146.40647314349,-14562.317230530725,287.59662304202703,48.16405182915624,1.1095325645727891,465
2038000,-28569.826579688,14113.542103268363,-14456.284476419638,286.9284899855908,48.27436608303502,1.1069971142510902,465
2040000,-28082.373047440313,14163.07463497128,-13919.298412469032,287.93548698341675,48.76513991109586,1.0958562621505166,465
2042000,-28455.99316568172,14299.028692164196,-14156.964473517524,290.6994346906861,48.25036488272948,1.1075477683143573,465
2044000,-28136.676205418655,14624.075925844656,-13512.600279573999,297.30764907453874,48.46848022469317,1.1025636392658065,465
2046000,-28619.235135138617,14416.263183042221,-14202.971952096395,293.0828133773215,48.241547629729446,1.1077501981567373,465
2048000,-28525.327301258512,14371.639853239623,-14153.687448018889,292.17562051640084,48.340896114120696,1.1054735894854546,465
2050000,-28700.066924832296,14235.433416580157,-14464.633508252138,289.40654193137516,48.20767765749816,1.1085284863936717,465
2052000,-28598.347755955067,14331.363029688866,-14266.9847262662,291.3567921827143,48.215849217118645,1.108340614422844,465
2054000,-28545.43925719033,14186.719716565427,-14358.719540624903,288.4161917921567,48.64247103785739,1.0986198440582837,465
2056000,-27932.301086022926,14062.841046539692,-13869.460039483234,285.89773685916884,48.88554243073419,1.0931572258186333,465
2058000,-28217.57525573927,14439.881446395682,-13777.693809343587,293.5629729708881,48.51301778752082,1.1015514264702562,465
2060000,-28772.793643208337,14197.398999914298,-14575.39464329404,288.6333017581028,48.47455625308626,1.1024254387644468,465
2062000,-28350.17194877006,13997.753439355898,-14352.418509414163,284.57450497950515,48.581759014906574,1.0999927756799284,465
2064000,-28517.525972915173,14188.94879561011,-14328.577177305064,288.4615089974103,48.49608877610508,1.1019359559682913,465
2066000,-28734.40580409934,14246.891000131278,-14487.514803968063,289.63947475030557,48.25778321876884,1.1073775126379257,465
2068000,-28337.118245496007,14429.73857474435,-13907.379670751658,293.35676826155714,48.47817638913585,1.10234311450289,465
2070000,-28036.07327181491,14185.109370609041,-13850.963901205867,288.3834534384366,48.30837147581216,1.1062178730859824,465
2072000,-28166.78914221615,14442.795223177103,-13723.993919039045,293.6222100898148,48.621935926221504,1.0990838379473253,465
2074000,-28081.618747479457,14331.199540085883,-13750.419207393574,291.35346843701177,48.83442435305509,1.0943015025604022,465
2076000,-28452.393745383422,13851.077486565267,-14601.316258818155,281.5925809987301,48.79138138201301,1.0952668777260943,465
2078000,-28058.81855241087,14284.665993915842,-13774.152558495029,290.4074408531104,48.66253248862393,1.0981669307636897,465
2080000,-28208.05652808206,14185.392365328571,-14022.664162753488,288.38920672467435,48.43661621805582,1.1032889602700962,465
2082000,-27935.41100405407,14414.186453039623,-13521.224551014446,293.040593430026,48.33170386639743,1.1056838404444145,465
2084000,-27895.060365562094,14102.495124698471,-13792.565240863623,286.7039047711372,48.55179859730294,1.1006715608922684,465
2086000,-27987.915929551178,13920.374441724769,-14067.54148782641,283.00138897613436,48.55323348826117,1.1006390328079938,465
2088000,-27786.84558269888,14340.04073949216,-13446.804843206719,291.5332101330894,48.27408571300548,1.1070035435559449,465
2090000,-27833.335716702044,14504.806619629186,-13328.529097072858,294.88290256628204,48.45399133552416,1.1028933318655447,465
2092000,-28468.93133724021,14365.958728488,-14102.97260875221,292.06012317813696,48.49725523091827,1.1019094522312542,465
2094000,-28047.219479329302,14455.713092053757,-13591.506387275545,293.8848305279366,48.541216791457664,1.1009115032243038,465
2096000,-28161.149352007953,14236.078311585128,-13925.071040422825,289.41965265500653,48.71512708678819,1.0969813103641388,465
2098000,-28301.08536300657,13918.461483102074,-14382.623879904495,282.96249850306964,48.41445365773157,1.1037940100287884,465
2100000,-28573.978064853814,14183.631765078817,-14390.346299774998,288.35341369926414,48.59875289387686,1.0996081332151533,465
2102000,-27866.913649204304,14315.85052983979,-13551.063119364513,291.041422864011,48.79251480480325,1.0952414352899833,465
2104000,-28033.86366691132,14328.088333793485,-13705.775333117834,291.29021757362256,48.39034138485434,1.1043440161169538,465
2106000,-28389.306486212474,14383.315107334307,-14005.991378878167,292.41297858024296,48.470572625528675,1.1025160432718861,465
2108000,-28196.50173014583,14750.464667768108,-13446.03706237772,299.8771338010467,48.4635594041692,1.1026755897261478,465
2110000,-28139.82054527878,14151.970926589884,-13987.849618688897,287.7097484511757,48.979709417425624,1.091055553041075,465
2112000,-28641.097199533426,14194.880024475468,-14446.217175057958,288.5820909554789,48.5769294071782,1.1001021389862433,465
2114000,-28113.990079343377,14201.00941713503,-13912.980662208347,288.7067015859974,48.40728246361783,1.1039575292495472,465
2116000,-28112.28222048795,14262.120103213023,-13850.162117274926,289.9490826091341,48.41014634607084,1.1038922205315298,465
2118000,-27938.678632244002,14753.48371554763,-13185.194916696371,299.9385110807001,48.81431104248977,1.0947523954543719,465
2120000,-28309.546745760832,14242.733084868554,-14066.813660892278,289.5549442802725,48.95150205113381,1.091684252924425,465
2122000,-28449.66894386086,14011.073553727441,-14438.595390133418,284.84530307364037,48.622811414737754,1.099064048156268,465
2124000,-28683.793129345286,14153.708753494357,-14530.084375850929,287.74507849418745,48.16463318490727,1.1095191723159672,465
2126000,-28095.029797126772,14156.621593420568,-13938.408203706203,287.8042965668359,48.62178061281474,1.0990873487701096,465
2128000,-28406.84597853903,14270.346410156068,-14136.499568382962,290.11632353363456,48.68558233489541,1.0976470113600272,465
2130000,-28557.485187025683,14178.670733807687,-14378.814453217996,288.25255587059286,48.37453644972597,1.1047048275441036,465
2132000,-27994.401137368637,14206.946873174973,-13787.454264193664,288.8274101426043,48.5770841276663,1.1000986351048767,465
2134000,-28168.599343238224,13732.73786842031,-14435.861474817913,279.18673506073975,48.48640890476875,1.1021559474775737,464
2136000,-28246.617355784692,14647.348348878362,-13599.26900690633,297.78077773001786,48.59398910532511,1.099715930511339,464
2138000,-28301.034118589363,14248.261613071012,-14052.772505518351,289.66733932875616,48.23819841664307,1.1078271100560593,464
2140000,-28129.994653687172,14364.06886045447,-13765.925793232702,292.0217021370429,48.77715645275374,1.0955862914637682,464
2142000,-28091.820975483395,14441.694889973245,-13650.12608551015,293.59984030182295,48.52335743965644,1.101316701192366,464
2144000,-28273.167636066675,14293.391866386519,-13979.775769680156,290.5848379511244,48.56106951513031,1.1004614288729813,464
2146000,-28322.68586114596,14378.787312488595,-13943.898548657366,292.32092845359585,48.37085410378738,1.104788925817959,464
2148000,-28090.816999609524,14072.646193075256,-14018.170806534268,286.0970756126123,48.58122625210904,1.100004838677791,464
2150000,-28055.7249460076,13849.464266070927,-14206.260679936671,281.55978420561695,48.493466502669236,1.1019955429104864,464
2152000,-28574.68086985167,14459.176747156016,-14115.504122695653,293.9552466801009,48.589075965823376,1.099827129534401,464
2154000,-28372.0665083293,14272.241023125054,-14099.825485204245,290.1548410393266,48.63345722062927,1.0988234643444708,465
2156000,-28010.882437516004,13934.303873496407,-14076.578564019597,283.2845745007425,48.80261665833815,1.095014726778796,465
2158000,-28027.12826969655,14223.162435036571,-13803.965834659979,289.1570727209403,48.655888795623994,1.098316879395423,465
2160000,-28101.040188596933,13946.900488611282,-14154.139699985652,283.5406638458123,48.93471752077421,1.0920586988886534,465
2162000,-27869.959070025594,14117.533065682423,-13752.426004343171,287.00962630209284,48.95757621030089,1.0915488078222415,465
2164000,-28115.146167222352,14231.342067994718,-13883.804099227635,289.32336476273565,48.73352878808456,1.0965670920035355,464
2166000,-27981.75464984792,14535.983817463351,-13445.770832384569,295.5167353937243,48.920173723098536,1.0923833641454959,464
2168000,-28258.671995451557,14333.002276750256,-13925.669718701301,291.3901180962656,49.09026202170028,1.0885984662823267,464
2170000,-28067.512231608736,14491.45143478128,-13576.060796827456,294.6113914889175,49.07567348990092,1.0889220696526474,464
2172000,-28035.811147122877,14227.156452728803,-13808.654694394074,289.23827115128626,48.89523289871136,1.0929405747370695,464
2174000,-28375.386290072987,14253.561138846833,-14121.825151226154,289.7750787550015,48.30704216489259,1.1062483139375068,464
2176000,-28351.66024395899,14327.555513647592,-14024.1047303114,291.2793853332979,48.490873264851466,1.1020544764030074,464
2178000,-28749.140517483465,14183.822593981644,-14565.317923501821,288.35729325327924,48.779354749900776,1.0955369176204444,464
2180000,-28519.589635705983,14061.234881622997,-14458.354754082986,285.86508350603873,48.69086923337567,1.0975278278579128,464
2182000,-28362.013865811517,14150.112130200378,-14211.90173561114,287.6719590969987,48.14162514461698,1.1100494382083794,464
2184000,-28399.96775353636,13984.946608508111,-14415.021145028248,284.3141419459187,48.592230964672105,1.0997557199024783,464
2186000,-28813.81119318033,13949.443634611147,-14864.367558569182,283.5923660362486,48.30870683584676,1.1062101936987974,464
2188000,-28710.76043714414,14640.92960123843,-14069.830835905712,297.6502845090781,48.68951311345975,1.09755839664471,464
2190000,-28436.141498792043,14080.176232481534,-14355.96526631051,286.2501614092582,48.62496114285739,1.099015458114568,464
2192000,-28268.47434136772,14594.046385595651,-13674.42795577207,296.6971481403606,49.21025268585719,1.0859441077728662,464
2194000,-28676.154556050547,14210.858941720533,-14465.295614330014,288.90694254575897,48.367095869713616,1.1048747704466402,464
2196000,-27941.36048309726,14232.520756156746,-13708.839726940516,289.34732750802095,48.429284668485835,1.103455983544497,464
2198000,-28137.558096537774,13989.09074276713,-14148.467353770644,284.3983922479717,48.57023875847987,1.1002536802825675,464
2200000,-28328.514191661845,14302.47374534341,-14026.040446318435,290.769472665519,48.52323256472214,1.1013195354398684,464
2202000,-28372.98760064668,14084.199983939397,-14288.787616707283,286.33196432743676,48.2466555477885,1.1076329196184047,464
2204000,-27970.54879007861,14436.78876163386,-13533.76002844475,293.50009865045047,48.51192596995757,1.1015762181718884,464
2206000,-28327.474225201586,14221.843186132272,-14105.631039069314,289.13025237398153,48.082550087142984,1.1114132642584182,464
2208000,-28720.969659284106,13956.521301532843,-14764.448357751264,283.7362550945448,48.638503745837475,1.0987094550743428,464
2210000,-28155.00901600317,14336.69038162773,-13818.318634375439,291.46509731520723,48.71102130252366,1.0970737733936986,464
2212000,-27948.94191307522,14338.351005260622,-13610.5909078146,291.49885781472847,48.62514096929029,1.0990113937144326,464
2214000,-28302.282374146744,14243.763271908992,-14058.519102237751,289.57588799587216,48.5654629698726,1.1003618760799525,464
2216000,-28159.41470326978,14116.529118442122,-14042.885584827658,286.9892160419628,48.943834237571295,1.0918552822573522,464
2218000,-28767.982708212396,14239.974451608863,-14528.008256603533,289.4988612311105,48.59817700953635,1.099621163479735,464
2220000,-28272.566133093904,14309.887379562257,-13962.678753531647,290.92019194322796,48.6446880622163,1.0985697734945186,464
2222000,-28021.14011804457,14072.218845159363,-13948.921272885205,286.0883876240614,48.62828977315102,1.0989402299672464,464
2224000,-28196.198553644354,14609.528861946765,-13586.669691697589,297.01190708096937,48.62853895645786,1.0989345987563073,464
2226000,-28383.951126144675,14510.176707983564,-13873.77441816111,294.99207653064457,48.34463544041535,1.105388084104691,464
2228000,-28521.69154061476,14248.553244642942,-14273.138295971818,289.6732682023128,48.339817694045664,1.1054982516577216,464
2230000,-28597.986121960857,14055.181609224657,-14542.8045127362,285.74202040139653,48.63723747904228,1.0987380598918168,464
2232000,-28718.72760115814,14314.966411029176,-14403.761190128966,291.0234487173765,48.61820575950649,1.099168163682619,464
2234000,-28546.643063159776,13982.144307705574,-14564.498755454202,284.25717113505675,48.48858413978213,1.1021065039178228,464
2236000,-28229.777175186784,14378.527149257534,-13851.25002592925,292.31563933180826,48.59941512448314,1.0995931496158888,464
2238000,-28076.594253480143,14372.231953312967,-13704.362300167177,292.1876579184025,48.470272957050895,1.1025228596004162,464
2240000,-28430.290623443376,14373.677583353205,-14056.613040090171,292.217047595458,48.65793491386859,1.098270693995051,464
2242000,-27652.213402427675,14501.682895183456,-13150.530507244219,294.81939720867683,48.750705748183385,1.0961807244854462,464
2244000,-28281.52219386818,14354.986910305583,-13926.535283562596,291.8370659753141,48.651935735514506,1.0984061196810946,464
2246000,-28270.958700137446,14187.00039386192,-14083.958306275526,288.42189796515464,48.629204929628216,1.0989195489326506,464
2248000,-28607.70558473759,14139.595965354823,-14468.109619382765,287.45816533229413,48.141799179253816,1.110045425332788,464
2250000,-28249.633711663773,14246.086969976855,-14003.546741686918,289.62312880706725,48.72913798390392,1.0966658996486351,464
2252000,-28166.056294114387,14428.85889964133,-13737.197394473058,293.33888445555436,48.95852760433584,1.0915275961339936,464
2254000,-27764.05873669003,14709.562355259637,-13054.496381430392,299.0455892689156,48.524402996312524,1.1012929710908852,464
2256000,-28328.206865864922,14392.367903250723,-13935.8389626142,292.5970220360557,48.66277510683546,1.0981614556280008,464
2258000,-28709.384543706197,14341.47370353415,-14367.910840172048,291.5623423102398,48.47758536481437,1.1023565539427131,464
2260000,-28819.961469808186,13840.604563603812,-14979.356906204373,281.37966634207777,48.71845114084304,1.0969064634614274,464
2262000,-28443.36714230571,14186.82974052086,-14256.53740178485,288.4184285805663,48.41046445595513,1.1038849667480664,464
2264000,-28728.328539209382,14315.25354028056,-14413.074998928822,291.0292860586992,48.16327078027993,1.1095505575194635,464
2266000,-28525.328797899652,14622.993195877782,-13902.33560202187,297.2856371605781,48.77556521994047,1.0956220333941564,464
2268000,-28573.17176193412,14445.396950781265,-14127.774811152856,293.67510324500955,48.34170879384751,1.1054550052029144,464
2270000,-28405.550670624536,14431.078618740228,-13974.472051884308,293.3840113729915,48.456265990729165,1.1028415593649896,464
2272000,-28738.234018646413,14123.976697386084,-14614.25732126033,287.14062541636383,48.61310589257658,1.0992834743846498,464
2274000,-28510.501791183837,14322.874236628764,-14187.627554555072,291.18421491212456,48.63716182138214,1.0987397690365859,464
2276000,-28292.456888939836,14345.158804732344,-13947.298084207492,291.6372604643435,48.2264526007447,1.1080969273986219,464
2278000,-28457.966396966134,14166.778611123618,-14291.187785842516,288.01078886557764,48.474615696520736,1.102424086882572,464
2280000,-28136.746011274518,14311.97687016835,-13824.769141106168,290.9626713137544,48.598729889875656,1.0996086537099663,464
2282000,-28482.220838056644,14402.613420733323,-14079.607417323321,292.8053135364384,48.604985333285335,1.099467134488041,464
2284000,-28618.119448647776,14621.909754087712,-13996.209694560064,297.26361077524285,48.5556009570669,1.1005853679675803,464
2286000,-28783.395853186084,14209.002506308085,-14574.393346878,288.8692011902756,48.06086559438821,1.1119147207465256,464
2288000,-28919.73078504234,14245.127518096293,-14674.603266946046,289.603623138165,48.4524596169892,1.1029281974259693,464
2290000,-28695.753613856563,14149.559603694448,-14546.194010162115,287.66072622612455,48.52868515866208,1.101195793199475,464
2292000,-28573.032937196607,14371.977753131567,-14201.05518406504,292.1824900254902,48.252202315377644,1.1075055931527844,464
2294000,-28556.082107786613,14112.007298051441,-14444.074809735172,286.89728737606225,47.98813668172943,1.1135998945040635,464
2296000,-29304.87984802673,13861.851778608483,-15443.028069418246,281.81162249263747,48.36788187558864,1.1048568155967056,464
2298000,-28830.578039927466,14631.022075786961,-14199.555964140505,297.4488643909757,48.3252273988185,1.105832022376102,464
2300000,-28991.856680921628,14245.076640059424,-14746.780040862204,289.60258878703013,48.05670467731035,1.1120109942005993,464
2302000,-28799.828509752813,14266.656099319003,-14533.17241043381,290.0412994675065,48.224172640863316,1.1081493164060592,464
2304000,-28975.464791841165,14365.648281425765,-14609.8165104154,292.05381178542376,48.31944402762416,1.1059643797985161,464
2306000,-28721.550933691382,14062.584092412544,-14658.966841278838,285.8925129785046,48.29890504500838,1.1064346882485563,464
2308000,-28625.96850731841,14527.398374428129,-14098.57013289028,295.3421932279143,48.22260050050932,1.1081854439943788,464
2310000,-28159.921088525793,14067.735298521224,-14092.185790004569,285.9972370640356,48.42731679677779,1.103500823109328,464
2312000,-28365.12468415522,14502.096749599224,-13863.027934555996,294.82781087419903,48.3080845474163,1.106224443524922,464
2314000,-28862.22162933374,13811.517916930721,-15050.70371240302,280.78833444625826,48.42264347034106,1.1036073232753658,464
2316000,-28067.485547223652,14305.798341510214,-13761.687205713439,290.83706174776165,48.646633994820945,1.098525829185012,464
