#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,115451.31343553722,53735.211705690475,169186.5251412277,291.5137781038725,163.7397281929288,1.1271945250998696,285
518000,115787.87529980962,53640.23118867383,169428.10648848343,290.99850834903407,164.11892057669073,1.1245901722474738,285
520000,115572.4890068532,53643.06440128421,169215.5534081374,291.0138785408693,163.77941323262647,1.126921397002799,285
522000,115056.35851799318,53589.97917907048,168646.33769706366,290.725890958839,163.53365252185915,1.1286149505878587,285
524000,115596.61035316577,53371.94823891659,168968.55859208235,289.54307207546117,164.21701806875416,1.1239183814867229,285
526000,115137.06754498585,53499.41605770623,168636.48360269208,290.2345855963447,163.5949878993983,1.1281918078927218,285
528000,115700.20154335315,53419.50023660733,169119.70177996048,289.8010418882375,164.54847181963754,1.1216544469809144,285
530000,114771.27280230925,52917.81843413098,167689.09123644023,287.07941573280624,163.67184137762644,1.1276620560196124,285
532000,115827.4559880849,53058.81062906566,168886.26661715057,287.8442990583559,164.16550348505146,1.1242710633005568,285
534000,116106.70843429875,53427.82648740544,169534.53492170418,289.84621183826744,164.51341103966695,1.1218934918072305,285
536000,115654.78677493078,53479.38691457681,169134.1736895076,290.1259273999684,164.1729208654285,1.124220268406494,285
538000,115810.39521025761,53335.97679408861,169146.37200434622,289.3479268168345,164.13546447526394,1.1244768201099233,285
540000,115444.76279905194,53243.66111736928,168688.42391642122,288.84711383323526,164.42591125968082,1.122490511054069,285
542000,115152.65512806346,53380.69678772145,168533.3519157849,289.5905329941786,164.16983727473828,1.1242413845579804,285
544000,115252.06016615004,53459.26816477596,168711.32833092602,290.016783086975,163.98968297596488,1.1254764434629774,285
546000,115039.03886488389,53500.25980722708,168539.29867211095,290.239162941493,164.51320644346924,1.1218948870456287,285
548000,115208.0010311961,53618.12815246661,168826.1291836627,290.87859927288446,163.7237539953651,1.1273045032038238,285
550000,115131.40631757141,53208.76452217587,168340.1708397473,288.6577996389689,163.7333326006072,1.1272385544769985,285
552000,115241.72172690771,54027.056959629845,169268.77868653755,293.09703998927307,163.33384615892768,1.129995585733177,285
554000,115372.95031109604,53434.091723797384,168807.0420348934,289.8802007753788,164.36220183825395,1.1229256063510202,285
556000,115625.1438646728,53586.96234859098,169212.1062132638,290.70952463919383,163.5485290935741,1.1285122904089868,285
558000,115139.5802863402,53149.441910414695,168289.0221967549,288.3359741890906,164.0554272897173,1.1250254149438823,285
560000,115099.95209043851,54344.28933777398,169444.2414282125,294.8180271437701,164.01183744511974,1.1253244158194873,285
562000,115476.30718967167,53386.52321745826,168862.83040712995,289.62214140310675,164.6670667015663,1.1208466201375198,285
564000,114756.26448720536,53702.58165122135,168458.8461384267,291.33675990377446,164.4928741492017,1.1220335599036393,285
566000,115533.68174093723,53269.07092509294,168802.75266603017,288.9849621605292,163.88765150077165,1.126177130920331,285
568000,115605.02381543221,53681.850865126995,169286.8746805592,291.22429529098895,163.91096511424294,1.1260169509207063,285
570000,114453.69236045575,53983.382410558945,168437.07477101468,292.8601053536309,163.73731156714462,1.1272111615483802,285
572000,115679.97452761547,53701.697625877874,169381.67215349333,291.3319640620975,164.67399452565414,1.1207994661941412,285
574000,115029.58539825032,54002.41081167184,169031.99620992216,292.96333451982605,164.45020392971762,1.122324696169363,285
576000,115391.70364342537,53898.383209509644,169290.08685293503,292.3989842852074,164.0778127602336,1.1248719254328226,285
578000,115758.98793408583,53123.303937661796,168882.29187174764,288.1941755630629,164.17102470041237,1.1242332530799297,285
580000,115338.71779490222,53328.230128598545,168666.94792350076,289.30590111984685,164.5733470391098,1.1214849091970467,285
582000,115122.97266647074,53477.233991174944,168600.2066576457,290.1142477803126,165.0477130553173,1.118261633219667,285
584000,115858.46702911943,54071.263209464436,169929.73023858387,293.3368591040774,164.60777221196008,1.1212503679519445,285
586000,115614.15809688717,53498.44552439044,169112.6036212776,290.2293204485081,164.36294951947028,1.1229204982023429,285
588000,116103.91477510746,53348.99097198623,169452.9057470937,289.41852879359107,164.69139457779437,1.1206810509654617,285
590000,114272.4283113053,53714.22564255467,167986.65395385996,291.3999286119276,164.06518247071708,1.1249585218567149,285
592000,115207.73746149195,53489.771875339815,168697.50933683178,290.18226586131226,164.60168779251052,1.1212918144136308,285
594000,114687.58072938293,53807.53428217849,168495.11501156143,291.90612842398843,164.07029611904798,1.1249234597985378,285
596000,115702.50623045157,53265.73770977807,168968.24394022964,288.9668794516531,164.5179307829464,1.1218626704217087,285
598000,115197.63732839067,54026.84085635982,169224.47818475048,293.0958676280093,163.70444646608303,1.1274374590591794,285
600000,115409.31956036057,53323.14182655855,168732.46138691914,289.2782970571712,164.618958720262,1.1211741745617838,285
602000,114787.1779705562,54062.50265657046,168849.68062712665,293.2893330631196,163.75505025213727,1.1270890569556722,285
604000,115356.44028183422,53851.612651119576,169208.0529329538,292.1452537843397,163.57291548316218,1.1283440453160412,285
606000,115124.27801703633,52989.41688028748,168113.6948973238,287.46783764244276,164.68237445015026,1.1207424338922123,285
608000,114999.41430593916,53843.19421754809,168842.60852348726,292.09958374232735,163.79850561199186,1.1267900428689734,285
610000,115476.49449132581,53627.95483713883,169104.44932846463,290.93190908379063,164.37863839895937,1.1228133226925339,285
612000,115126.21329524508,53908.69700977343,169034.9103050185,292.4549367005058,164.0848979524977,1.1248233534194099,285
614000,115336.19045926834,53825.652264230186,169161.84272349853,292.00441856246294,164.21853883789672,1.1239079732806492,285
616000,115474.20326210401,54109.46889667996,169583.67215878397,293.54412513824235,164.0349918594481,1.1251655702738979,285
618000,114166.54587003868,53680.888465888995,167847.43433592768,291.2190742705628,163.88673117882496,1.1261834550780099,285
620000,116002.59659898304,53640.40232816196,169642.998927145,290.999436781568,163.73835042288695,1.1272040098347775,285
622000,115476.19973515376,52997.132436430606,168473.33217158436,287.50969457107595,164.04100034543515,1.1251243577627095,285
624000,115384.48312478646,53568.430623536755,168952.91374832322,290.60898994297025,164.30143813393664,1.1233408986350661,285
626000,115423.34365954855,53179.065824323145,168602.4094838717,288.49668406240374,163.7339836615318,1.12723407220057,285
628000,116371.04910038877,53632.08294852273,170003.1320489115,290.9543041076075,164.32415234737104,1.1231856213701803,285
630000,115787.3951867568,53355.507011698326,169142.90219845512,289.45387833990253,164.10954804132328,1.1246543992305416,285
632000,115289.60845785262,53868.86010945175,169158.46856730437,292.2388213275112,164.39932463655146,1.1226720399760985,285
634000,115177.97466605483,54379.48234682728,169557.4570128821,295.00894938463074,164.37691403520478,1.122825101345322,285
636000,114063.16287288832,53349.39135053147,167412.5542234198,289.42070084909597,164.23411137393018,1.123801405301161,285
638000,115775.4385247213,53416.7563888921,169192.1949136134,289.78615650138187,164.37123640593984,1.1228638854099444,285
640000,115576.27017295244,53739.23443640282,169315.50460935527,291.53560143704686,164.23287513522757,1.1238098645502006,285
642000,115498.34816291684,53366.93953429769,168865.28769721452,289.5158998291721,164.27149615425972,1.123545651444559,285
644000,115960.13918014546,53616.37902454724,169576.5182046927,290.8691102456344,164.33196035929296,1.1231322547170774,285
646000,114314.73639254761,53552.267823227216,167867.00421577482,290.5213066747108,163.6796142741554,1.1276085050595865,285
648000,115574.10279126914,54217.54084033787,169791.643631607,294.13041594463755,164.54764825365964,1.1216600608954934,285
650000,114655.5064765996,53738.59243628252,168394.09891288212,291.5321185833524,163.77600640165917,1.1269448389635437,284
652000,114565.03327847773,53854.910329586695,168419.94360806444,292.1631437056484,163.35669920334468,1.1298375032092418,284
654000,114279.07004212774,53993.07489038095,168272.1449325087,292.91268710258885,164.04544949090487,1.125093842792896,284
656000,114824.21327480202,53274.11952442758,168098.3327992296,289.0123508358402,164.15300011496964,1.1243566979046573,284
658000,114896.53488958621,54189.777544366385,169086.31243395258,293.9797999324482,164.22920311743025,1.1238349919315986,284
660000,114306.58506247436,54001.46812017206,168308.05318264643,292.9582204139732,164.49421506368355,1.1220244133749968,284
662000,114977.77234091773,53682.83215107332,168660.60449199105,291.22961877189715,163.84272388908767,1.1264859420022295,284
664000,115474.45762850257,53633.92430854472,169108.3819370473,290.9642934944513,164.26882046597257,1.1235639522878422,284
666000,115265.46201844153,53289.09188797485,168554.55390641637,289.093575979024,163.7998068700211,1.1267810914262426,284
668000,113766.68837680877,53787.49116714782,167554.1795439566,291.79739442998164,163.60941479114504,1.1280923252247907,284
670000,115237.3299146868,53406.70123894553,168644.03115363233,289.7316072652798,163.85933670757828,1.1263717336399677,284
672000,115239.1434281593,54433.351427988004,169672.4948561473,295.3011894051624,163.9334293483409,1.1258626498212645,284
674000,114564.87584896397,53987.16423090693,168552.0400798709,292.8806217469372,164.15187260675435,1.1243644207615073,284
676000,114556.42820330552,53946.96103747718,168503.3892407827,292.6625192320958,163.67197533461123,1.1276611330869686,284
678000,115309.44081799709,53865.90239691864,169175.34321491572,292.2227757230052,163.81516063282402,1.1266754825830698,284
680000,114547.57567524188,53514.83797793613,168062.41365317802,290.31824958666186,164.29395378532814,1.1233920720026664,284
682000,114164.32052754983,53350.37088961815,167514.69141716798,289.42601485328237,163.31876247469535,1.1300999491041752,284
684000,114506.89457425463,53258.52744787271,167765.42202212734,288.92776374665385,163.21942635563641,1.1307877333073137,284
686000,114517.07181325235,53684.588503482926,168201.66031673527,291.2391469920409,163.38654201057696,1.1296311366236151,284
688000,115521.25838510483,52895.55647806756,168416.8148631724,286.9586445156838,163.48726835011175,1.1289351582115656,284
690000,114841.21699387953,54201.53665393519,169042.7536478147,294.04359315757426,163.85054209048204,1.1264321912251485,284
692000,114789.11384427734,53306.486853648006,168095.60069792534,289.1879437502193,163.56637464260012,1.1283891665612584,284
694000,114878.1037684278,53494.50607134857,168372.60983977636,290.2079488970906,163.6248195006094,1.1279861192434975,284
696000,114890.66968021519,53439.5712838747,168330.24096408987,289.90992741476066,164.3340794875752,1.1231177716510383,284
698000,115281.00226399244,54114.198655198,169395.20091919045,293.56978410061265,163.74086561195006,1.1271866950906124,284
700000,115031.73854552669,53567.1495418447,168598.8880873714,290.602040068721,163.96622893606497,1.125637433744834,284
702000,114621.53867033945,53693.730146903006,168315.26881724247,291.28874045090845,164.22582228981298,1.123858127710887,284
704000,114195.7185327835,53944.52572557531,168140.2442583588,292.64930765348953,163.77002493626173,1.1269859990083182,284
706000,114474.54417376925,53920.75677402867,168395.30094779792,292.5203609787303,163.35888298601378,1.1298223995337433,284
708000,114714.7494804723,53454.10649363946,168168.85597411176,289.98878099660317,163.7609333932551,1.1270485660776768,284
710000,115428.77135583624,53951.00461155927,169379.77596739552,292.68445564064984,164.3678686194818,1.122886892131509,284
712000,115624.96636773436,53720.38919731711,169345.3555650515,291.4333659257171,164.31857955078652,1.1232237137454408,284
714000,115466.84639778256,53188.341780600604,168655.18817838316,288.54700616915903,164.35332675011017,1.1229862443918335,284
716000,114565.44560086622,53977.206277553865,168542.6518784201,292.8265998028155,163.4033715650304,1.1295147914800359,284
718000,115172.75990410807,53719.70890856239,168892.46881267044,291.42967535599945,164.63528367652705,1.1210630008269897,284
720000,114611.30938808963,54039.82509666575,168651.1344847554,293.16630719318897,163.9209130755636,1.1259486156920648,284
722000,115267.30534834444,54004.740492163444,169272.0458405079,292.97597304753117,163.82947590447742,1.1265770346968798,284
724000,115000.20681093517,52752.65328510512,167752.8600960403,286.18339401677906,163.70186891281878,1.1274552110257399,284
726000,114863.03880938899,53805.73537118822,168668.7741805772,291.8963693233429,163.93570455759092,1.1258470243471064,284
728000,114902.49502525985,53841.92040981182,168744.41543507169,292.0926733293227,163.4580217238524,1.1291371522421738,284
730000,115148.7116476951,53880.28976279347,169029.00141048856,292.3008272510444,163.8596263711987,1.1263697424910706,284
732000,115158.6125428332,53701.544653412086,168860.15719624527,291.3311341857458,164.38190141222532,1.1227910346259302,284
734000,114601.30675594619,53668.400737013086,168269.70749295928,291.1513282822434,163.63087189048986,1.1279443972157739,284
736000,114771.37146231538,53822.64383908749,168594.01530140286,291.98809784180975,163.45930860480917,1.1291282627814807,284
738000,114626.9902871332,53903.03913856388,168530.02942569708,292.4242427223867,163.54863228697695,1.1285115783576427,284
740000,114362.0061909426,54000.22738516095,168362.23357610355,292.95148942065924,163.51196854091282,1.1287646207637037,284
742000,114101.13227985479,53062.793912789115,167163.9261926439,287.8659083914287,163.4324498954123,1.1293138252441446,284
744000,114279.51590802259,53563.65748942534,167843.1733974479,290.5830956678005,163.60066998205372,1.128152624195587,283
746000,114088.6379723791,53414.18886859817,167502.82684097727,289.7722276916222,163.58182307227028,1.1282826031280309,283
748000,114328.0145758171,54436.58678356029,168764.60135937738,295.3187412244714,164.23640319547306,1.1237857233194535,283
750000,114694.83844323637,54010.17277291589,168705.01121615226,293.00544319635156,163.40971348250432,1.1294709551043363,283
752000,114755.12736090377,53453.24006865298,168208.36742955676,289.9840806369464,163.8626968177516,1.1263486366618591,283
754000,115130.1476079186,53937.93094998323,169068.07855790184,292.61353096465604,164.18769525506622,1.1241191057203481,283
756000,114525.39578975627,52920.34693323984,167445.7427229961,287.09313285245196,164.3543567596009,1.1229792066320048,283
758000,114742.99835811154,52689.117142918025,167432.11550102956,285.8387101443762,163.63501277357145,1.1279158538998157,283
760000,115591.5820005447,52812.695477428046,168404.27747797273,286.50912319461423,164.31309572395543,1.1232612004978608,283
762000,115432.73793192022,53077.88477794939,168510.6227098696,287.94777640642457,164.16022827607082,1.1243071912035947,283
764000,115558.47021841974,53353.686794909125,168912.15701332886,289.44400365519687,164.03390175576706,1.1251730476740984,283
766000,115220.57395824348,53608.529795707815,168829.1037539513,290.8265281419904,163.67695318420303,1.1276268379256658,283
768000,114583.94458117161,53922.763785935196,168506.7083671068,292.5312490278326,164.45345648111123,1.122302498893412,283
770000,115128.30165904737,53684.31217051056,168812.61382955793,291.23764788435653,163.71333047666607,1.127376277930625,283
772000,114356.37778601819,53911.205768019136,168267.58355403732,292.4685467258754,163.4883392232488,1.1289277635169952,283
774000,114905.85812157573,53516.662950484606,168422.52107206034,290.3281500713842,164.54290725248796,1.12169237946669,283
776000,113822.74749730527,53474.78436814995,167297.5318654552,290.10095856379553,163.31526575692982,1.1301241454984958,283
778000,115213.38738861529,53547.54265526298,168760.93004387827,290.4956726161166,163.39834169448062,1.1295495611914432,283
780000,114709.57586785784,53833.03078428125,168542.6066521391,292.0444470686998,164.23206041933165,1.1238154395016342,283
782000,114800.6329842559,53650.59656622489,168451.22955048078,291.0547405713603,163.54994603127562,1.128502513385822,283
784000,114562.19976742024,53957.524702289855,168519.72446971008,292.7198271637558,163.65910244772536,1.1277498312039371,283
786000,114845.31106369052,53552.11941971359,168397.4304834041,290.5205015849462,163.85377712505792,1.1264099515969266,283
788000,114470.61624755064,53676.037080333284,168146.65332788392,291.19275548093697,163.7835407176068,1.126892997622008,283
790000,114707.27418489713,53107.33734832999,167814.61153322711,288.10755674028724,163.72244857582368,1.1273134916189154,283
792000,114777.8328704735,53378.801840271655,168156.63471074516,289.5802528952851,164.67897695283654,1.1207655559657095,283
794000,114188.51959241531,53508.811618386055,167697.33121080138,290.28555655754946,163.51629048828414,1.1287347860526118,283
796000,115718.95550171094,53697.10750055977,169416.0630022707,291.30706261049846,163.58868866087977,1.1282352506842177,283
798000,114992.47059206048,53637.29382140939,168629.76441346988,290.9825731177071,163.97595980030957,1.125570634775828,283
800000,113572.68006256229,53608.2387845319,167180.91884709417,290.82494940498225,163.4685804881375,1.1290642190032576,283
802000,113645.46339286602,53794.97343690555,167440.43682977156,291.83798577886876,164.14517669585888,1.1244102865257473,283
804000,114733.48810698406,53853.621219498804,168587.10932648287,292.1561502773137,163.38601248229534,1.1296347977181334,283
806000,114691.12091111444,53261.63944783603,167952.76035895047,288.9446463611997,164.2839317402965,1.1234606038780273,283
808000,115499.47571730189,53666.35527430278,169165.83099160466,291.1402316373485,164.11993843110514,1.1245831976587544,283
810000,114460.27626315027,53792.16445884635,168252.44072199662,291.8227470595885,163.193264882459,1.130969009617801,283
812000,114808.6608786686,53177.460598187914,167986.12147685653,288.4879757030145,163.84899080301977,1.1264428560460105,283
814000,114883.70972657664,53513.73787720513,168397.44760378177,290.31228153498387,163.7495446951409,1.1271269517361102,283
816000,114910.96940120269,53974.384809648924,168885.3542108516,292.81129332606287,163.69394705497305,1.1275097734580708,283
818000,114654.56738711463,53836.20623644369,168490.7736235583,292.06167391172653,163.83098866822976,1.1265666322393462,283
820000,114390.92092304851,53806.76761144098,168197.68853448948,291.90196923160494,163.2617676961761,1.130494467656882,283
822000,115061.06990852725,53285.37231151819,168346.44222004543,289.0733972591231,163.17987683010082,1.1310617996885521,283
824000,114885.70225962007,53662.70815189479,168548.41041151487,291.1204459810049,163.5541608836093,1.1284734314509668,283
826000,114814.64411861636,53247.07017497227,168061.71429358862,288.8656079868838,164.13498263282983,1.1244801211773707,283
828000,114518.26507210091,53555.828035087616,168074.09310718853,290.5406208409219,163.5628455828553,1.128413512877624,283
830000,114432.28695477068,53789.15037870223,168221.43733347292,291.8063956605258,163.01375119213122,1.1322144531406824,283
832000,115052.4932343851,53407.30810940429,168459.80134378938,289.73489954039394,163.3993035292425,1.1295429122032914,283
834000,115328.8486812478,53264.37826925662,168593.2269505044,288.9595044803831,163.9958249569336,1.1254342920551696,283
836000,114854.91361754987,53328.73372525855,168183.64734280843,289.30863313411345,163.1893061699695,1.1309964451235255,283
838000,114220.11834210146,53464.511574172975,167684.62991627443,290.04522860779736,163.5903886466471,1.1282235263776477,283
840000,114998.67324474046,53547.42465866202,168546.0979034025,290.49503248399736,164.03990659060418,1.125131859657994,283
842000,114633.52221548924,53353.65588845026,167987.1781039395,289.4438359875111,164.17243647536483,1.1242235854135327,283
844000,115466.50038073136,53478.025533765926,168944.5259144973,290.11854190261903,163.97541654099322,1.1255743638514812,283
846000,114743.6143689233,53355.490262002044,168099.10463092534,289.4537874727209,163.43446327013723,1.1292999130504326,283
848000,115374.52398628491,53283.956004435386,168658.47999072028,289.06571378648835,163.56049970621652,1.1284296972186079,283
850000,114887.91975591175,53587.082433606876,168475.00218951862,290.71017610097397,163.5488005442387,1.1285104173569667,283
852000,115039.74631430098,54571.12871938532,169610.8750336863,296.0486318637895,163.58260107768035,1.1282772369707286,283
854000,115049.23514146975,53341.65738783323,168390.89252930298,289.37874406481404,163.5868786254095,1.1282477342393762,283
856000,114394.29103581974,53520.185127754965,167914.4761635747,290.34725789976414,163.76722917892212,1.1270052383848048,283
858000,114580.83274007315,53142.75757243941,167723.59031251256,288.29971162390393,163.78763236844839,1.1268648462126774,283
860000,115107.11530910921,53743.51603544672,168850.63134455594,291.5588291321465,164.07237542771324,1.1249092035101675,283
862000,114777.44673856319,53487.135013112784,168264.58175167599,290.16796087123697,163.57893565630314,1.1283025190248464,283
864000,114633.4731529752,53584.15040166574,168217.62355464094,290.6942698138012,163.6185561049302,1.1280292990854028,283
866000,114548.46960102575,53814.3700114369,168362.83961246265,291.9432122876034,163.58379014889383,1.1282690356570038,283
868000,115468.0776717895,53350.24102447448,168818.318696264,289.4253103342627,164.1235110854639,1.1245587176373588,283
870000,115170.09368007752,53161.341658888254,168331.4353389658,288.4005303809414,163.73729178449034,1.1272112977374453,283
872000,114514.96947606717,53300.88546250871,167815.85493857588,289.15755617674887,163.4602626623969,1.1291216724740316,283
874000,114984.57290922222,53973.47710608007,168958.0500153023,292.8063690299011,163.14305674980164,1.1313170712711593,283
876000,115247.51078161993,53597.98770961842,168845.49849123834,290.7693372750065,163.11651630927284,1.131501146152898,283
878000,114815.34921945306,53989.32485751803,168804.67407697107,292.8923431565396,163.1113291230786,1.1315371295953458,283
880000,114779.86085627816,53507.542569573285,168287.40342585143,290.27867196172735,163.47330106618293,1.1290316152953166,283
882000,114602.63068686868,53390.47721957695,167993.10790644563,289.6435918833349,163.12782291758953,1.131422720290034,283
884000,115185.92601770302,53464.883291497936,168650.80930920097,290.04724517604654,163.8088669960985,1.1267187701432915,282
886000,114604.89682859741,54213.00409108846,168817.90091968587,294.10580405846423,163.4400912037663,1.1292610264779206,282
888000,115840.13068871817,53648.59943903837,169488.73012775654,291.04390614691096,164.06110761759393,1.1249864629136344,282
890000,115003.43394785834,53194.02314837742,168197.45709623577,288.57782761626686,163.96481972717666,1.125647108126688,282
892000,114817.37150180677,53927.218138669385,168744.58964047616,292.55541391252046,164.20152582529175,1.1240244220189919,282
894000,114683.54325076845,54879.88112435951,169563.42437512794,297.7236151236611,163.12699547850835,1.1314284592750092,282
896000,114627.0157913554,53606.370353779406,168233.3861451348,290.8148131592973,164.00038117308725,1.125403025530881,282
898000,114162.89193051163,53180.64352957309,167343.53546008473,288.50524312086003,163.48383605468598,1.1289588598757365,282
900000,114489.84689042863,53449.16108303563,167939.00797346426,289.9619521206457,163.4655736595925,1.1290849873060067,282
902000,114807.14460226288,53189.866302561066,167997.01090482395,288.5552767080178,163.16887820272467,1.1311380404975298,282
904000,113923.55865729909,53885.08404348363,167808.64270078272,292.326836246504,163.7755917796791,1.1269476919900265,282
906000,114442.11124077952,53328.67239478072,167770.78363556025,289.3083004159806,163.61971256385084,1.1280213262102206,282
908000,113592.21610380703,53725.484208778886,167317.70031258592,291.4610063870377,163.33934447345956,1.1299575479219564,282
910000,114660.00715313945,53947.29286972992,168607.30002286937,292.66431942363914,163.2751627718192,1.1304017220203055,282
912000,114681.34884002741,53788.47459911213,168469.82343913952,291.8027295530476,163.4976355193497,1.1288635739234707,282
914000,114290.01582123665,53747.34543620492,168037.36125744157,291.5796036494037,163.61015332483177,1.1280872330335852,282
916000,114619.42425764404,53242.93385479711,167862.35811244114,288.8431684303354,163.61963290687677,1.1280218753788254,282
918000,114233.41445157107,53405.35464287003,167638.7690944411,289.72430197519,163.54569893680545,1.1285318193034666,282
920000,114260.10932257865,53949.46757278345,168209.5768953621,292.6761171980084,162.9229305381676,1.1328456009890646,282
922000,114642.29140719259,54074.94007096524,168717.23147815783,293.3568060951405,163.3737646261972,1.1297194845372047,282
924000,115147.64964010578,54344.51748560526,169492.16712571104,294.8192648468358,163.2869026951613,1.1303204489399588,282
926000,114045.86594354134,53450.705241692594,167496.57118523394,289.9703291886761,162.91968446734532,1.1328681722152707,282
928000,114846.8943226884,53557.14669090704,168404.04101359544,290.54777455499016,163.23336911372073,1.1306911458270956,282
930000,114845.24411980878,53342.27440100587,168187.51852081466,289.38209136419914,163.04109878359574,1.1320245418940964,282
932000,114132.48414809373,53578.830176743286,167711.314324837,290.66540756838936,163.20438512179427,1.130891948906115,282
934000,114581.10752741608,53404.203457095035,167985.3109845111,289.71805678690623,162.9963945032535,1.1323350171204312,282
936000,114205.98558387306,53505.93382469057,167711.91940856364,290.2699445131163,163.56321715536615,1.128410949419595,282
938000,114772.99298936239,53052.28381973431,167825.2768090967,287.80889108680896,162.68989413182965,1.1344682848638008,282
940000,114783.55280457594,53826.72594976399,168610.27875433993,292.010243311571,163.50934980359014,1.1287826988616503,282
942000,115032.34917200438,53946.34704225922,168978.69621426362,292.6591883051292,163.0359629263992,1.1320602022250184,282
944000,114054.15569176327,53903.43815061235,167957.59384237562,292.42640736464017,163.17375001766032,1.1311042685507593,282
946000,114803.46297118533,52999.84930199548,167803.3122731808,287.52443357963807,163.35697739167483,1.129835579155471,282
948000,113518.6011512038,53699.73540182432,167218.33655302812,291.32131898730984,163.28781172689963,1.1303141563872465,282
950000,113934.21738774184,53351.07464807272,167285.29203581455,289.4298327462329,162.77158467558803,1.1338989266969446,282
952000,114750.3790244782,53400.52476864499,168150.9037931232,289.6980998846349,163.76222225720684,1.1270396958251323,282
954000,114399.60282769828,54119.67984349619,168519.28267119447,293.5995195731005,162.88375473269556,1.133118066091352,282
956000,115208.81482443714,54053.529901503854,169262.344725941,293.24065582436987,164.06400943185412,1.124966565181207,282
958000,114589.59616023547,53718.27634182063,168307.8725020561,291.42190367463786,163.59373808690566,1.1282004269769976,282
960000,113960.83531102847,53985.36330263494,167946.1986136634,292.87085170252874,163.54148449255138,1.1285609014318096,282
962000,114439.85356461041,53471.58273759563,167911.43630220604,290.08358970286884,163.46648206199,1.1290787128484143,282
964000,113976.260899255,52980.984966786236,166957.24586604122,287.42209447174764,163.1600801254738,1.1311990348280918,282
966000,114807.86323865014,54011.198658477806,168819.06189712795,293.01100863038573,163.90715308540217,1.1260431389729744,282
968000,115025.39939867577,54120.44921362273,169145.8486122985,293.6036934096823,162.82948094419586,1.133495753288459,282
970000,114838.1519189743,54090.13192043849,168928.2838394128,293.4392219505128,163.51569852274332,1.1287388723397638,282
972000,115017.11596033827,53393.9089289391,168411.02488927735,289.6622089228842,162.71645039493288,1.1342831330971417,282
974000,114490.23186366475,53506.1961039848,167996.42796764956,290.2713673795302,163.26632367645834,1.1304629209766612,282
976000,114519.22181271313,53784.806858012125,168304.02867072527,291.7828320402021,163.4109469613613,1.129462429491037,282
978000,114187.47730288736,53753.575270173416,167941.0525730608,291.6134005282001,163.66018232505655,1.1277423899835946,282
980000,114748.22583084425,53284.112041556444,168032.3378724007,289.06656028860937,163.64778734522386,1.1278278072349188,282
982000,114846.47117777611,53785.941466177515,168632.41264395363,291.7889872948752,163.72752370914054,1.1272785477919385,282
984000,113882.76279953867,53367.13675264071,167249.89955217938,289.51696973961737,163.43108684755447,1.1293232439466696,282
986000,115009.88443648367,53453.63915158574,168463.52358806942,289.98624566374747,164.02088083366044,1.1252623703904248,282
988000,114790.43774717278,53791.63578234946,168582.07352952223,291.819878987088,163.61853452818815,1.1280294478411494,282
990000,114406.35824622738,53705.947806032615,168112.30605225998,291.35502130957457,163.48299909826574,1.1289646396165731,282
992000,114269.2931798767,53870.760153422016,168140.0533332987,292.2491290750524,163.19549710695122,1.1309535399708563,282
994000,115149.43751900765,53767.89312028666,168917.33063929432,291.6910749329032,163.47775010902518,1.1290008887284084,282
996000,114819.85628186289,53135.16532106373,167955.0216029266,288.25852362421836,163.3403204636878,1.1299507962055277,282
998000,113975.79670350673,53365.789266868764,167341.58597037548,289.5096596229201,163.34334868145805,1.1299298480793372,282
1000000,114586.45948570193,54091.204209278185,168677.66369498012,293.4450391225486,163.93915037565955,1.1258233602985241,282
