#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1998000,179035.003413336,72521.66161339688,251556.6650267329,290.7450344618302,218.39898359838523,1.1343184132743482,245
2000000,178372.49581117742,72586.73143823395,250959.22724941137,291.005904497676,217.91739348096675,1.1368252188538048,245
2002000,178916.07403712475,71792.29717885994,250708.3712159847,287.82095518762475,218.1355320419251,1.1356883778495879,245
2004000,179153.09705848142,72894.45719283825,252047.55425131967,292.2396012047946,218.36568438768612,1.1344913887487198,245
2006000,178752.8062652927,72263.76287593521,251016.5691412279,289.7110981779282,217.86266736948798,1.1371107841799344,245
2008000,179299.9724363105,72522.56959449794,251822.54203080843,290.7486746293422,218.47760296196824,1.133910227764515,245
2010000,178567.35646562884,72153.25646461525,250720.61293024407,289.2680693000358,218.4815321502697,1.1338898354377223,245
2012000,178673.60973268317,72715.82803069009,251389.43776337325,291.52346287109896,218.1480110052694,1.1356234118039548,245
2014000,178713.70879718184,70990.04268168093,249703.75147886277,284.60465393031353,217.69554808794206,1.13798371492638,245
2016000,178725.05668297282,72490.41185381293,251215.46853678575,290.61975172250754,218.2767281130198,1.1349537382096844,245
2018000,178733.9538786793,72124.76113705449,250858.7150157338,289.15382929492097,218.08463509177778,1.1359534266675662,245
2020000,178716.2146775222,72712.89832733943,251429.11300486163,291.5117174603803,218.38086061883953,1.1344125480320544,245
2022000,179118.23660375213,72935.02698516576,252053.2635889179,292.4022486870221,218.87626872666718,1.131844900213559,245
2024000,178681.33495785948,72653.99717189156,251335.33212975104,291.2755781043652,218.28055419916257,1.1349338444047306,245
2026000,178807.78577349533,72333.09452146964,251140.88029496497,289.98905418750866,218.91603056490527,1.13163932260594,245
2028000,178774.0406328768,72273.83465733379,251047.8752902106,289.7514767402043,218.64971667726877,1.1330176517068662,245
2030000,178233.68358992145,72202.1074965343,250435.79108645575,289.46391692187484,218.3175498510121,1.1347415208035883,245
2032000,177707.41360761086,72681.88332695223,250389.29693456308,291.38737588910635,217.89256283292178,1.1369547694292397,245
2034000,178532.11786864384,72654.51991585683,251186.63778450066,291.2776738259581,218.2433611875194,1.135127259716241,245
2036000,179356.52847762674,72395.59144026396,251752.1199178907,290.23960924105216,218.62909133955898,1.1331245399144438,245
2038000,178524.7207100126,71983.16949637124,250507.89020638383,288.5861772922763,218.3553924816805,1.1345448615693565,245
2040000,179478.16384953703,71894.37189605847,251372.5357455955,288.23018074188434,219.1165645420143,1.1306036540589754,245
2042000,178037.1535483437,73064.91709717039,251102.07064551406,292.92298834260737,218.6007224762745,1.1332715909158908,245
2044000,178766.0448664535,73274.208289774,252040.25315622753,293.76205316341196,218.419409884995,1.1342123333566865,245
2046000,179189.43012207514,72777.36650891238,251966.79663098752,291.77017546115036,218.59381633865303,1.1333073949001957,245
2048000,179172.96504885843,72741.70602299084,251914.67107184927,291.62720977369196,218.55473184382583,1.133510066087591,245
2050000,178607.14626656286,72014.02834968505,250621.1746162479,288.7098928576753,218.50172345440674,1.13378505496202,245
2052000,179420.77581587096,71904.98617526931,251325.76199114026,288.2727342204766,217.72851183546666,1.137811426016904,245
2054000,179238.2267578229,73057.26354551283,252295.49030333574,292.8923046531975,218.9688555592765,1.131366321038232,245
2056000,178714.9942158385,71944.15003941675,250659.14425525523,288.42974522626287,218.8058911201548,1.1322089513577602,245
2058000,179389.30541048246,72466.71205376391,251856.01746424637,290.524737363643,219.20888743157695,1.1301274845134983,245
2060000,179517.58947911416,72716.03983572382,252233.62931483798,291.5243120141062,218.016635886751,1.1363077295841606,245
2062000,178171.6899737186,72329.17283469738,250500.862808416,289.97333183738067,217.9636679743524,1.1365838666524979,245
2064000,178287.56559130247,72286.36258388267,250573.92817518514,289.80170218119883,218.52046578260212,1.1336878111110749,245
2066000,179234.3999161867,72464.02873364868,251698.42864983538,290.5139797226566,218.6754754933758,1.1328841882113805,245
2068000,179754.44037716463,72127.05475349948,251881.49513066412,289.1630245833011,217.9658818990787,1.136572322134136,245
2070000,178125.13383344107,72620.37474333297,250745.50857677404,291.1407831488653,218.3273296927317,1.1346906907381005,245
2072000,178211.09343430062,72605.67459272107,250816.7680270217,291.08184909107945,217.98294308662557,1.136483364377745,245
2074000,180407.41324327094,72399.67906745768,252807.09231072862,290.2559968593564,218.9969941751011,1.1312209533705868,245
2076000,178923.85409801302,73291.09585474555,252214.94995275856,293.82975673708086,218.2065523184275,1.1353187422829265,245
2078000,178624.5775180409,71695.32922677146,250319.90674481235,287.4322030555797,218.69598593931426,1.1327779404455744,245
2080000,179322.05343598896,72468.13012453448,251790.18356052344,290.53042252068275,218.70481834558709,1.132732193145343,245
2082000,178802.58685317286,72400.16084763384,251202.7477008067,290.2579283539031,218.0709086403204,1.1360249291419962,245
2084000,178803.5461330188,72481.05161792373,251284.5977509425,290.5822258020359,217.5617003718813,1.1386838221644502,245
2086000,178729.72881280817,73069.0805580687,251798.80937087687,292.93967998418634,217.75815072158287,1.1376565594221717,245
2088000,178925.6977200444,72000.45454351297,250926.15226355736,288.65547440316834,219.0872863294172,1.1307547447712718,245
2090000,178760.5657307757,72379.1731664969,251139.73889727262,290.17378709266217,217.6451821523218,1.1382470592097502,245
2092000,179145.4314031119,72718.00127246093,251863.4326755728,291.53217556796085,218.4223480782337,1.1341970760579787,245
2094000,179121.88675165444,72066.69487676292,251188.58162841736,288.92103709912794,218.35463784602763,1.134548782566917,245
2096000,179106.5216096294,72405.12140690323,251511.64301653262,290.277815625425,217.90972843520854,1.1368652070515972,246
2098000,179571.99431724008,72710.6684001687,252282.6627174088,291.5027775073004,218.58605990348974,1.1333476098404005,246
2100000,178983.44823968422,72384.97693979248,251368.4251794767,290.19705487540864,217.8401631776114,1.1372282545256174,246
2102000,178815.1842223734,71914.64359013665,250729.82781251008,288.31145155480067,218.6501342422412,1.133015487937399,246
2104000,178719.68798604747,72723.7653902767,251443.45337632418,291.55528436877574,218.76204298629003,1.1324358885767782,245
2106000,179386.5324133772,71979.28185990226,251365.81427327945,288.5705914524872,218.14431046988673,1.1356426761826943,245
2108000,179317.96331591916,72410.0694563772,251728.03277229634,290.29765274419503,218.314251016201,1.1347586673014143,245
2110000,178305.00246632542,72419.83781452388,250724.8402808493,290.33681485883517,218.42790150276497,1.134168239641833,245
2112000,178370.6915497093,72691.49961353949,251062.1911632488,291.4259283369268,218.47257025873827,1.1339363483601532,245
2114000,179427.13184524665,72421.09067960581,251848.22252485246,290.3418376933003,217.85050867764673,1.137174248707505,245
2116000,179129.38512177707,71616.4301316391,250745.8152534162,287.11589038950274,217.87042431116402,1.137070299097758,245
2118000,179020.32133324293,72440.82266590856,251461.14399915148,290.42094477537705,218.4447271119684,1.1340808808311014,245
2120000,179169.22626945924,71858.4996995095,251027.72596896873,288.086366289901,217.70538679577268,1.1379322862986738,245
2122000,178009.55392744928,72913.20389655359,250922.75782400288,292.31475821163235,217.90410633933243,1.1368945390605238,245
2124000,178278.00142555183,72161.06446960365,250439.06589515548,289.2993722049738,217.54054648970336,1.1387945490326166,245
2126000,177821.6460483853,72297.76391199835,250119.40996038367,289.8474110006351,217.7836285121114,1.1375234687224145,245
2128000,179153.06812071207,71818.695621748,250971.76374246005,287.9267886174784,218.40619718033395,1.1342809486834358,245
2130000,179217.8821756203,72044.39857730713,251262.2807529274,288.8316494843184,218.76644447162522,1.1324131044611947,245
2132000,179227.14282005222,72542.58198901016,251769.72480906238,290.82890588994314,217.96212634689257,1.1365919056128835,245
2134000,178633.5345672639,72479.70667596898,251113.2412432329,290.57683382415945,217.67456467455847,1.1380934143887393,245
2136000,179331.1702605537,72779.59791547901,252110.76817603273,291.77912134524456,217.46716299505704,1.1391788310664708,245
2138000,178673.75760124426,72711.91945546563,251385.6770567099,291.5077930861954,218.03100376598994,1.1362328488013596,245
2140000,178340.7100128968,72848.74199651185,251189.45200940865,292.05632539401404,217.7170952979555,1.1378710899895836,245
2142000,178814.13225181145,71947.53244679158,250761.66469860304,288.44330556295233,217.1349662026097,1.140921671293093,245
2144000,179031.56801623455,72690.24322403487,251721.81124026942,291.4208913727745,217.70043591376557,1.1379581648342767,245
2146000,178567.94533681008,72809.36556460052,251377.3109014106,291.8984621873755,217.59755654501922,1.13849618750106,245
2148000,178402.623713325,72612.47219464077,251015.0959079658,291.1091012107969,217.65235503408667,1.1382095475018081,245
2150000,179251.62143485912,72068.24655714497,251319.8679920041,288.9272579075887,218.61792853613562,1.1331823981449098,245
2152000,178634.75042289752,71831.15617318038,250465.9065960779,287.9767439463418,218.06577612170517,1.1360516672629424,245
2154000,178778.0613885884,71831.82720800042,250609.8885965888,287.9794341776126,218.36718514319415,1.1344835918162306,245
2156000,179768.67893296666,72123.24378915495,251891.9227221216,289.1477461280777,217.68420360115084,1.1380430202917167,245
2158000,180142.57955761394,72880.61976192998,253023.1993195439,292.1841258580253,218.8229947556765,1.1321204556799633,245
2160000,178817.786822033,72526.15425742179,251343.9410794548,290.763045824405,218.39495873199252,1.1343393179696155,245
2162000,178601.475070667,72048.89709722158,250650.37216788856,288.8496844037956,217.75419229306115,1.1376772402280169,245
2164000,177912.15838523488,72820.9865225947,250733.14490782958,291.94505152023595,217.26260197920053,1.1402514113301805,245
2166000,178824.15872884006,72862.69990842076,251686.85863726083,292.11228375857286,217.81379328049417,1.1373659344751699,245
2168000,178487.88133444893,72569.62020069758,251057.5015351465,290.93730420313614,217.92524477148785,1.1367842619418402,245
2170000,179651.87577620381,72424.97573844422,252076.85151464803,290.35741319916616,217.9139740975574,1.1368430572751762,245
2172000,178859.20232890837,72925.81593337836,251785.01826228673,292.3653208573257,217.7578467728404,1.1376581473754224,245
2174000,179174.00988108106,72195.57825866804,251369.5881397491,289.43774069471453,217.585569156744,1.1385589103916558,245
2176000,179436.46189063427,72054.15728739055,251490.61917802482,288.87077291911544,218.4434715015967,1.1340873995139742,245
2178000,179234.10805485433,72997.87507398287,252231.9831288372,292.65421160875434,218.56049959817466,1.1334801530537848,245
2180000,178382.40041084553,72874.03203893222,251256.43244977773,292.15771515938167,217.7424326581103,1.1377386828640417,245
2182000,179389.07685060496,71418.6969275716,250807.77377817658,286.32316245205794,218.01915105449635,1.1362946206231526,245
2184000,179005.2807034948,72541.2216101026,251546.5023135974,290.823452024111,218.15726910895827,1.135575218501293,245
2186000,179356.9294187911,72192.90374369198,251549.83316248306,289.4270183542223,218.07798245072883,1.1359880798237951,245
2188000,179604.67099226848,72539.80695663353,252144.477948902,290.8177805673012,218.07203151754766,1.136019079622855,245
2190000,179346.34158256557,72599.87414743491,251946.21573000046,291.058594650584,218.31673287310764,1.1347457671970627,245
2192000,180187.3739744298,72622.81129157897,252810.18526600878,291.15055146205606,217.77832037022185,1.1375511947879127,245
2194000,178776.78915617452,72338.15652525227,251114.9456814268,290.0093481580477,217.9145120606565,1.1368402507635378,245
2196000,179041.53575038014,72173.74096205653,251215.27671243667,289.3501932583401,218.13553826453,1.1356883454525741,245
2198000,179370.12018651224,73132.79628469152,252502.91647120376,293.1951213339925,218.26709944585542,1.1350038057270513,245
2200000,179763.24581692484,72016.32229778712,251779.56811471196,288.7190894756947,218.28335711604603,1.1349192710296636,245
2202000,178471.1578802201,72666.13540903192,251137.29328925203,291.32424124992986,217.66526138198736,1.1381420579616277,245
2204000,179198.56562090793,72509.31357424209,251707.87919515002,290.69553020352004,218.01519836984625,1.1363152220047925,245
2206000,179061.83796430915,72878.88211187214,251940.7200761813,292.17715948253544,217.4490065264205,1.1392739497568158,245
2208000,178952.08254006947,72884.67411457133,251836.7566546408,292.20038007603694,217.54771326322515,1.138757033204487,245
2210000,178992.83261501964,72690.85459750911,251683.68721252875,291.4233424170264,217.13114529456385,1.1409417483612059,245
2212000,179407.36426219798,72155.22131376188,251562.58557595988,289.27594653450814,217.8053435986292,1.1374100581874331,245
2214000,178774.63576495124,72263.13733307869,251037.77309802992,289.7085903275104,217.77430210238083,1.137572184341498,245
2216000,179806.85289651167,72901.26184510067,252708.11474161234,292.2668815898896,217.22964525895938,1.1404244031275155,245
2218000,178686.9497197956,72101.33283499468,250788.2825547903,289.05990339280805,217.77058932041282,1.1375915788681261,245
2220000,179311.89962450915,72567.8251414847,251879.72476599386,290.930107669837,218.0471892720317,1.1361485069499442,245
2222000,179082.33885291428,72564.13605347302,251646.4749063873,290.91531782639953,218.6888358566319,1.1328149768855151,245
2224000,178970.41840596683,72462.56498456714,251432.98339053398,290.5081114376823,218.01588699450468,1.1363116328412117,245
2226000,178684.69154990022,72432.04229205736,251116.73384195758,290.38574356733574,217.492453934308,1.139046362550477,245
2228000,178263.31856224022,72543.0460382405,250806.3646004807,290.83076629973607,218.21659926218138,1.1352664708994247,245
2230000,178592.8314633771,72343.49559509131,250936.32705846842,290.03075290815707,218.13634115638447,1.1356841653378946,245
2232000,178915.11759215454,72209.62447023872,251124.74206239326,289.494053059549,218.1877015979326,1.1354168301958871,245
2234000,179387.65001070674,72155.38430863206,251543.0343193388,289.27659999373793,218.50075277494076,1.1337900917495722,245
2236000,178476.24433429108,72648.48012142598,251124.72445571708,291.25345981595234,217.28961870628146,1.1401096380537261,245
2238000,178566.33027265524,72834.98450815222,251401.31478080747,292.0011705431979,218.55836412965016,1.1334912279499556,245
2240000,178973.85259053227,72251.9215427858,251225.77413331807,289.6636253437707,217.7047850032937,1.1379354318385912,245
2242000,179049.21312917536,72304.11230393357,251353.32543310893,289.87286220226116,217.11625149879507,1.1410200149730643,245
2244000,179158.724808965,71554.11204572696,250712.83685469197,286.86605229102247,218.15436386542612,1.1355903413826345,245
2246000,179414.75224743283,72133.47908233617,251548.231329769,289.18878022192627,217.9091967132312,1.1368679811255005,245
2248000,178841.27106098004,72512.7357237991,251354.00678477914,290.7092498697377,218.04889843939833,1.13613960129637,245
2250000,178797.4703217463,72101.01983358292,250898.49015532923,289.0586485455773,218.04634886907778,1.1361528859389358,245
2252000,179130.18824146828,72143.96052102688,251274.14876249514,289.2308011324452,218.04070078873835,1.1361823166037357,245
2254000,179641.49516203324,72476.00129823295,252117.49646026618,290.56197867393826,217.66779298361175,1.1381288207148892,246
2256000,179471.92858642898,72330.54946126498,251802.47804769396,289.9788508413573,218.42103816638024,1.134203878050161,246
2258000,178827.09540434473,72461.80194056503,251288.89734490975,290.50505233437775,218.2691967759273,1.1349928995724101,246
2260000,178443.05282288918,72126.88721594913,250569.9400388383,289.1623529121097,217.95170568205916,1.136646248125431,246
2262000,178668.20156886545,72929.51643303859,251597.71800190402,292.38015645095805,218.43340493765547,1.13413966424576,246
2264000,178910.5709175663,73057.73310226253,251968.30401982885,292.894187143068,218.1246399268699,1.135745088767174,246
2266000,178553.89788616495,72599.22470611625,251153.1225922812,291.0559909893554,217.21742379706225,1.1404885676551384,246
2268000,178164.8502229537,72254.46307495,250419.31329790372,289.67381454573086,217.66324516846475,1.1381526005656677,246
2270000,178460.51894948585,73357.96939562753,251818.48834511338,294.0978580121449,217.32915150083645,1.1399022488480899,246
2272000,178942.39894114004,72228.9985999802,251171.39754112024,289.5717254665794,217.37920127307856,1.1396397957357451,246
2274000,178999.47711741074,72390.25911236144,251389.73622977218,290.21823151989565,217.52705349284577,1.1388651873786284,245
2276000,178398.65585243015,72625.76236361015,251024.4182160403,291.1623825414923,217.1711093952105,1.140731790825922,245
2278000,178605.50656106416,71910.29571364968,250515.80227471385,288.29402057664987,218.57588551904342,1.1334003654967093,245
2280000,178766.06080274342,72460.09197696461,251226.15277970803,290.4981969560691,217.42543723631988,1.139397449005879,246
2282000,178732.65137272968,71845.07089890061,250577.7222716303,288.03252917408,218.12265897847382,1.1357554033875004,246
2284000,178882.3207414864,71964.61641663723,250846.93715812362,288.5117965391795,217.90409888841089,1.1368945779350197,245
2286000,178415.23426075606,72260.72788834007,250675.96214909613,289.6989306744084,218.16028943871612,1.1355594969800504,245
2288000,179266.61106175114,71718.96457760686,250985.57563935802,287.5269590324875,218.02016663717674,1.1362893275296082,245
2290000,178772.42018580472,72795.98103490972,251568.40122071444,291.8448025571405,218.42541453165384,1.1341811531741401,245
2292000,177971.59011059126,71801.13792655301,249772.7280371443,287.8563984391376,218.65248621478668,1.1330033004641744,245
2294000,177743.95706413314,72215.36838941948,249959.32545355262,289.51708088245056,216.92828172313,1.1420087162827328,245
2296000,178222.43783199775,72506.02713743068,250728.46496942843,290.68235462035307,217.80047260948493,1.1374354957449353,245
2298000,179614.32575067668,72601.89292258109,252216.21867325777,291.0666880786217,218.2567579877318,1.1350575845627462,245
2300000,178782.16016653273,71607.96073925935,250390.12090579208,287.0819359305929,218.06975508389172,1.1360309385441696,245
2302000,178544.72985607176,72245.10380711511,250789.83366318687,289.6362925062649,218.32452469377324,1.1347052690646084,245
2304000,178272.63672929397,72312.37460899776,250585.01133829175,289.90598643186627,217.6775910847827,1.1380775912737908,245
2306000,178472.41152155038,71895.94101700225,250368.35253855263,288.2364714709262,217.59191183479214,1.1385257220596696,245
2308000,179305.5010684122,72503.6910941996,251809.1921626118,290.672989239657,218.64132613236413,1.1330611322128281,245
2310000,177871.27633156045,72398.03405486986,250269.3103864303,290.249401874756,218.11580015903303,1.135791118091502,245
2312000,179015.41963869415,72234.80119066863,251250.22082936278,289.59498850816095,217.88283273777216,1.1370055429479622,245
2314000,179108.37257116858,71805.01098438902,250913.3835555576,287.8719258320427,218.21894076556754,1.135254289416569,245
2316000,179104.24165017914,72873.40692843497,251977.6485786141,292.15520904232613,218.14104264206946,1.1356596885004258,245
2318000,179279.59411433153,71938.68966909396,251218.2837834255,288.4078541729919,218.3721452211336,1.1344578232960252,245
2320000,177714.43075096223,72317.31913430523,250031.74988526746,289.92580942197617,217.60758060449794,1.1384437428506113,245
2322000,178874.01481492072,72463.23241546104,251337.24723038176,290.5107872205302,218.27107215904752,1.1349831477234622,245
2324000,178257.0310300577,72531.43752460522,250788.46855466292,290.7842268572874,218.65138030156172,1.1330090310629575,245
2326000,178981.98562255478,72587.0617131228,251569.0473356776,291.00722859563245,217.5603322356195,1.1386909828201262,245
2328000,178840.1885593799,72493.09761016504,251333.28616954494,290.63051913055887,218.12887037254177,1.1357230618438836,245
2330000,178838.9616684377,72437.20587114253,251276.16753958023,290.4064447612365,218.43747722686436,1.1341185206912074,245
2332000,178606.3686905069,72750.0413620376,251356.4100525445,291.6606268022664,217.85405509940534,1.1371557367752982,245
2334000,178461.67619721708,71879.54750368893,250341.223700906,288.17074858913895,217.9572158868079,1.1366175124236622,245
2336000,178415.41873292322,72738.00731555757,251153.4260484808,291.61238136523815,217.40942265511706,1.139481378086535,245
2338000,178841.32423633593,72580.91150131843,251422.23573765438,290.9825719137083,218.47044904710555,1.1339473581739903,245
2340000,178873.94876573875,72591.26433669867,251465.21310243744,291.02407724346,217.22233751150895,1.1404627690415365,246
2342000,178189.42618483212,72551.97568260311,250741.40186743523,290.8665659449756,218.07888305922526,1.135983388491456,246
2344000,178928.65425824665,72208.98031499705,251137.6345732437,289.49147059061806,217.9892972445436,1.1364502370872782,245
2346000,178973.13317353465,72885.11762212962,251858.25079566427,292.2021581326541,219.40718598032132,1.1291060838739804,245
2348000,179451.54527800495,71704.95262701828,251156.49790502322,287.47078402261985,217.5708830348272,1.1386357635750148,246
2350000,178125.4299317801,72443.55964093035,250568.98957271044,290.4319175230958,217.6630566805102,1.1381535861626677,246
2352000,178334.85334706795,72141.614044244,250476.46739131195,289.2213939228209,217.81777593225888,1.1373451385028177,246
2354000,179356.22034034575,71914.31666408679,251270.53700443252,288.3101408826025,218.10457027325307,1.1358495983173407,246
2356000,178793.98790642177,72569.15497593615,251363.14288235793,290.93543908054676,217.8312458550154,1.1372748090553457,246
2358000,178196.53552270646,73242.41880847007,251438.95433117653,293.634606637345,217.41608694317867,1.13944645044042,246
2360000,179479.6556533716,72953.0334351004,252432.689088472,292.474437958342,217.6754451883046,1.138088810714242,246
2362000,178440.05835737812,72707.48160069693,251147.53995807504,291.49000137804984,217.97124928441607,1.1365443348576638,246
2364000,179348.89716956206,72622.6139030741,251971.51107263617,291.1497601160447,217.5457338755727,1.138767394435528,246
2366000,179222.08903378109,72479.82675642557,251701.91579020664,290.57731523613637,218.41800150321012,1.1342196468747092,246
2368000,178925.93891293078,71837.28989755329,250763.22881048406,288.0013345288589,218.1537235798443,1.1355936743632067,245
2370000,178410.89370274078,72692.54693109012,251103.4406338309,291.4301271152033,217.6620421613194,1.1381588910777727,245
2372000,179591.35841137916,72439.42211151333,252030.78052289248,290.41532984286107,217.19615652366844,1.140600241280303,245
2374000,178725.26661364012,72416.50392595971,251141.77053959982,290.3234490378664,218.393933991339,1.1343446404783168,245
2376000,178594.99237028428,71885.34820785264,250480.3405781369,288.1940040674948,218.11416470683668,1.1357996344209258,245
2378000,178289.66530445113,71862.80790369898,250152.47320815013,288.1036382186968,217.63276779849483,1.1383119878594132,245
2380000,178958.88755949785,72725.40045564485,251684.2880151427,291.56183947419163,217.92299882257217,1.1367959778203582,245
2382000,178125.6988709201,73185.86374896334,251311.56261988345,293.4078729641298,217.44263643927866,1.1393073253378758,245
2384000,178337.7731478425,72687.17631961938,251024.94946746188,291.4085959122164,218.30439537168198,1.134809897502349,245
2386000,178532.09643402265,73255.35186373176,251787.4482977544,293.68645627115234,218.8971708873789,1.131736822051063,245
2388000,178624.7853743399,72403.41957446237,251028.20494880227,290.27099284557335,218.19251490899777,1.1353917829829032,245
2390000,177977.83630482515,72834.41469968375,250812.2510045089,291.99888613631697,217.89803738455754,1.136926204153171,245
2392000,179435.79923769645,72400.0060776283,251835.80531532475,290.2573078688012,218.15261843611103,1.13559942719002,245
2394000,179150.79197403218,72413.39197757648,251564.18395160866,290.31097299250564,218.55399199380028,1.133513903251322,245
2396000,179678.8358689003,72389.81870482984,252068.65457373013,290.2164658915289,218.3348858544935,1.1346514212169916,245
2398000,178641.98999968765,72547.34880059394,251189.33880028158,290.84801641178404,217.59300989522103,1.1385199766083647,245
2400000,178878.6728791258,71903.3064361974,250781.9793153232,288.26600001467546,217.4251138428671,1.1393991437212159,245
2402000,179070.0908966274,73100.3862218144,252170.4771184418,293.06518684768207,218.2086290578834,1.1353079372050645,245
2404000,178873.76403587614,73229.11458394464,252102.87861982078,293.581268956822,217.89257294094813,1.1369547166859608,245
2406000,177935.45245239185,72576.37132089649,250511.82377328834,290.9643699739861,217.76972564241953,1.1375960905733649,245
2408000,179245.15127890545,71853.42885596401,251098.58013486947,288.06603688005873,217.9371985141795,1.136721909912651,245
2410000,179320.713579403,72301.8649700919,251622.5785494949,289.86385246447105,218.17081814073438,1.1355046960324737,245
2412000,178890.8071697906,72392.18516835729,251282.9923381479,290.2259532295812,218.7496501731376,1.1325000444113733,245
2414000,178859.26572186348,72181.70199441693,251040.96771628043,289.3821096620253,218.50596451184143,1.1337630489378487,245
2416000,178321.82307816215,72174.7922403095,250496.61531847165,289.35440791538315,217.54498318599494,1.1387713240173643,245
2418000,178690.04608982638,72290.64025518596,250980.68634501233,289.818851701257,217.74463533307133,1.1377271736550774,245
2420000,178962.96985714417,73323.13061984084,252286.100476985,293.9581866251225,218.33801154719905,1.1346351777253272,245
2422000,178463.8696646823,72775.95830189463,251239.82796657694,291.7645298486699,218.6048128559455,1.133250385934094,245
2424000,178702.5174040082,72581.18744888055,251283.70485288874,290.9836782091471,218.10062183793772,1.1358701614346263,245
2426000,178841.79132080846,72592.86561092618,251434.65693173464,291.03049687754043,218.27125230389737,1.1349822109928274,245
2428000,178550.38154250267,72373.59022935558,250923.97177185825,290.15140465939413,217.71032092999198,1.1379064964757148,245
2430000,179158.6933447644,72774.13297576952,251932.82632053393,291.7572119729437,218.21436686872838,1.1352780849900708,245
2432000,179270.81441762217,72264.55900470092,251535.3734223231,289.71428992064716,217.90063765104406,1.136912636909228,245
2434000,179131.98237965174,72742.61948655927,251874.60186621101,291.63087192084595,218.45230428381714,1.134041544437958,245
2436000,178460.81474683993,72624.46745194346,251085.2821987834,291.1571911389682,218.48835211964177,1.1338544418166254,245
2438000,179026.1735151396,72564.88078655556,251591.05430169517,290.91830351979,218.574026141534,1.13341000716908,245
2440000,179392.97343444312,73004.25497819707,252397.2284126402,292.6797891455806,218.43672837536474,1.1341224087111448,246
2442000,178941.81946773117,71977.51632413761,250919.3357918688,288.56351328100965,218.34121445853276,1.134618533429016,246
2444000,177846.6274684379,71773.53189654811,249620.159364986,287.7457236977353,217.85199945291146,1.1371664669508725,245
2446000,179343.44874033402,72816.64197591413,252160.09071624815,291.9276338915405,218.6880276028734,1.1328191636806169,245
2448000,179086.6905582426,72788.03898744879,251874.7295456914,291.8129622654076,218.63374680112486,1.1331004118106076,245
2450000,178725.27861001238,72220.71916354299,250945.99777355537,289.5385325559551,218.4223827627681,1.1341968959523638,245
2452000,179513.13623178552,71572.269254445,251085.4054862305,286.9388459661398,218.383725305717,1.1343976671761873,245
2454000,178412.83156089787,72962.70930823764,251375.54086913553,292.513229293319,217.90649765549927,1.136882062726314,246
2456000,179352.228696806,72500.3913223696,251852.6200191756,290.6597601953537,218.03449377410533,1.1362146614870743,246
2458000,178396.81914015918,73241.40711027947,251638.22625043866,293.6305506598791,217.94238222806578,1.136694873220251,246
2460000,177937.3987252583,72695.65066648825,250633.04939174655,291.44257023406203,218.80550587846207,1.1322109447906548,246
2462000,179024.2338388426,72878.11622444827,251902.35006329085,292.17408897972985,218.13862907500345,1.1356722538623425,246
2464000,178999.67991320626,72166.36931150348,251166.04922470974,289.3206397325879,218.75550444344518,1.1324697367791143,245
2466000,180074.89125336218,72373.55074292458,252448.44199628674,290.15124635519254,218.08520885985354,1.1359504380475898,245
2468000,178692.89118193986,72938.53304346238,251631.42422540224,292.4163047499638,218.05475713590272,1.136109075490843,245
2470000,177923.85336022172,72689.6677048665,250613.52106508822,291.41858407124937,217.0830570422103,1.1411944898485584,246
2472000,179347.72644436802,72183.90325483622,251531.62969920423,289.3909346878483,218.63059010929547,1.1331167720500874,246
2474000,177988.03962136956,72307.03855985045,250295.07818122001,289.8845937919472,217.60284296381755,1.1384685290037468,246
2476000,178679.39266590006,72650.09922021124,251329.4918861113,291.25995091008406,218.6225904328192,1.1331582342227215,246
2478000,179014.85845534876,72598.07502244908,251612.93347779784,291.0513818172819,217.6773074696977,1.1380790740924482,246
2480000,179123.20483381313,72458.54968814088,251581.754521954,290.4920137991029,218.5569243806649,1.1334986948506265,246
2482000,178095.77734460065,72092.49456374334,250188.271908344,289.0244700695446,217.6747253524728,1.138092574298206,246
2484000,177951.4109477232,72942.08577885729,250893.4967265805,292.4305479450568,217.39003541513333,1.139582999114802,246
2486000,178196.97177194664,72912.46020461418,251109.43197656082,292.3117766922664,217.711260040854,1.137901588046309,246
2488000,178506.22029200674,71632.33596250883,250138.55625451557,287.1796581140899,218.5871266657002,1.133342078808359,246
2490000,179220.2281999893,72569.81343122007,251790.04163120937,290.93807887946963,218.68070776857215,1.132857082199612,246
2492000,177947.54973076878,73075.5810739126,251023.1308046814,292.96574106250426,217.69804386468445,1.137970668629599,246
2494000,178256.82344891725,72393.58046938619,250650.40391830343,290.2315471009391,217.66949122160506,1.1381199411351477,246
2496000,178581.51835075195,72606.39934850074,251187.9176992527,291.0847546938945,218.37127536591174,1.134462342269777,246
2498000,178883.8118714277,72813.26218053505,251697.07405196276,291.91408402654696,217.68006489165924,1.1380646576862679,246
2500000,178692.34219435474,72315.53655493341,251007.87874928815,289.9186629213395,218.34513366798112,1.1345981674716814,246
2502000,178257.88039135083,72957.67907564886,251215.5594669997,292.4930626959902,218.43126597123205,1.134150770195499,246
2504000,178456.24342140905,72552.13620474962,251008.37962615868,290.8672094908622,218.07838762882966,1.1359859692180732,245
