#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
492000,-26154.933940292,3781.432883022202,-22373.5010572698,303.20122551805696,14.465964758725336,1.0339838997516868,761
494000,-26011.966646528046,3938.6860284481795,-22073.280618079865,315.8100296102294,14.475830269487851,1.0332792231216514,761
496000,-26472.86802792475,3696.4501100053294,-22776.417917919418,296.38717335218985,14.809596083699608,1.0099920734070904,761
498000,-26040.622058544875,3796.3137754282025,-22244.308283116672,304.394398834595,14.545187447350308,1.028352141149072,761
500000,-26125.22728216063,3744.9388086010667,-22380.288473559565,300.275073334234,14.56416540110044,1.027012138558048,761
502000,-26242.29666097861,3933.2253859405787,-22309.07127503803,315.3721867206056,14.428888930913105,1.0366407785461227,761
504000,-26322.029979855302,3869.9558393838706,-22452.07414047143,310.2991351426985,14.490138140027712,1.0322589412435157,760
506000,-25870.770293979178,3698.485813441507,-22172.28448053767,296.550399249815,14.484955476250365,1.0326282796948765,760
508000,-26249.62786917758,3632.159676518955,-22617.468192658627,291.2322654574405,14.506613938550267,1.031086559431256,761
510000,-26223.10265406048,3603.667509760052,-22619.435144300427,288.94771879319825,14.266115834044312,1.0484686111410157,761
512000,-26022.43618632946,3752.2355102142005,-22270.200676115262,300.8601343256044,14.376650639246183,1.0404074655653988,761
514000,-26010.834867104015,3635.938432255615,-22374.8964348484,291.53525202516005,14.443189607351483,1.0356143664612694,761
516000,-26036.86106807762,3619.629524469005,-22417.231543608614,290.2275781933799,14.217626204859751,1.0520444439441385,761
518000,-26288.595352794757,3577.9670614738943,-22710.628291320863,286.8870164991783,14.483716085198516,1.0327166430846455,761
520000,-25877.0997523079,3661.970752741406,-22215.128999566492,293.62256435319546,14.67355555929748,1.019355846948755,761
522000,-25864.30271505729,3711.4318882548787,-22152.87082680241,297.5884358540573,14.508742735422906,1.0309352731424872,761
524000,-26192.10644247872,3660.5169419911126,-22531.589500487607,293.5059955247126,14.310783223746233,1.0451960889238978,760
526000,-26055.15019973315,3917.902752664075,-22137.247447069076,314.1435939275249,14.612601714567337,1.0236079068648023,760
528000,-26033.851038906912,3597.20895939851,-22436.6420795084,288.4298620851018,14.472124535390332,1.0335438047343937,760
530000,-26120.2501717541,3666.9372171504556,-22453.312954603647,294.0207832670036,14.499304876134673,1.0316063275224259,761
532000,-25683.098824974455,3779.5923381620382,-21903.506486812417,303.05364774146113,14.641057073611954,1.0216184924144451,761
534000,-26381.500118715136,3964.066912228246,-22417.43320648689,317.84510872042557,14.489362687487006,1.0323141864489758,761
536000,-26430.16841912348,3754.255692268201,-22675.91272685528,301.02211569443756,14.449405374044263,1.0351688715001288,761
538000,-26117.971031251946,3858.4921759750287,-22259.478855276917,309.3799606122995,14.737652770624873,1.014922449842947,761
540000,-25879.499088550583,3971.195635889548,-21908.303452661035,318.416700975888,14.408161050526934,1.038132111547314,761
542000,-26401.16698459057,3766.643884303719,-22634.523100286853,302.01542038165974,14.475988282063975,1.0332679443675712,761
544000,-26137.2426831342,3599.4357883148296,-22537.806894819372,288.60841272379713,14.575367726689944,1.0262227983111167,760
546000,-26167.114866802105,3747.170157438983,-22419.94470936312,300.4539863873394,14.206010239871368,1.0529046792403782,761
548000,-26426.69482495883,4009.895884568391,-22416.79894039044,321.5197476754504,14.398786591605019,1.0388079967528698,761
550000,-26340.14243716892,3869.883734491308,-22470.258702677613,310.2933536592061,14.513963101531441,1.0305644674898646,760
552000,-26101.916297750344,3758.675113906387,-22343.24118384396,301.3764718600052,14.710247846101211,1.016813231930802,761
554000,-26190.985602032757,3636.736531620998,-22554.24907041176,291.5992448853152,14.587130869397473,1.0253952465921163,761
556000,-26347.918746117124,3752.843282286808,-22595.075463830315,300.90886644460556,14.587457052160351,1.025372318246663,761
558000,-26432.266441462983,3760.335387718106,-22671.931053744876,301.50959522090596,14.320164519906143,1.0445113695520118,761
560000,-26037.243233076355,3829.6727653241046,-22207.57046775225,307.06917501901285,14.616989964954817,1.0233006036645746,761
562000,-26093.994311552815,3811.712280882196,-22282.28203067062,305.6290751779884,14.600540706540466,1.0244534743974851,761
564000,-26191.48560069714,3710.4417847432114,-22481.043815953926,297.5090478000011,14.395762044949821,1.0390262501000815,760
566000,-26208.521147315376,3851.796184305389,-22356.724963009987,308.84306548733014,14.481395606315154,1.0328821241769324,760
568000,-26087.670680213254,3783.993856501982,-22303.67682371127,303.406568392467,14.488764124694244,1.0323568336242026,761
570000,-26298.456752855724,3924.2766404250324,-22374.18011243069,314.6546622553838,14.397872339213045,1.0388739601586745,761
572000,-26062.238093833002,3692.572611022799,-22369.665482810204,296.0762693959867,14.458055667895845,1.0345495271615692,761
574000,-26209.761076052004,3792.001293456795,-22417.75978259521,304.048617259408,14.53680582835959,1.0289450675413736,761
576000,-26071.397633137778,3684.9595138339523,-22386.438119303824,295.46583931060553,14.799872735662506,1.0106556267105447,761
578000,-26227.149418601082,3793.551514652854,-22433.597903948226,304.1729164287995,14.727157052390565,1.0156457625655133,761
580000,-26248.477199792294,3659.0588982140816,-22589.41830157821,293.3890872855,14.815246188284585,1.009606891765677,761
582000,-26298.740806589165,3634.6925812834497,-22664.048225305716,291.4353577381903,14.283358505089518,1.0472029144663375,761
584000,-26129.605776973665,3934.7291055227647,-22194.8766714509,315.4927573175879,14.55361527970172,1.0277566341717843,760
586000,-25986.094818740283,3787.1615387396405,-22198.93328000064,303.6605581276338,14.357829876707953,1.0417712692892591,760
588000,-26230.039020945158,3642.4945947679057,-22587.544426177254,292.0609354287574,14.391872058564415,1.0393070890312865,760
590000,-25838.005288493965,3611.666877573841,-22226.338410920125,289.5891206637432,14.50407925816338,1.031266748385884,761
592000,-25996.2517045125,3856.816870369248,-22139.43483414325,309.2456319785505,14.54228796755685,1.0285571767157222,761
594000,-26045.450628134102,3650.1063113133714,-22395.34431682073,292.6712548119846,14.588960590575946,1.0252666433659066,761
596000,-26165.192123739063,3803.2909823538603,-22361.901141385202,304.95384224030784,14.89454527161538,1.0042317091346205,761
598000,-26101.657599473678,3917.2729030003925,-22184.384696473284,314.0930915926089,14.383111196700868,1.0399401388434093,761
600000,-26262.33555451459,3830.7247697045377,-22431.61078481005,307.1535263819128,14.241725494214037,1.0502642155948085,761
602000,-26314.934270574915,3886.110544228947,-22428.823726345967,311.59444474052356,14.681875666506151,1.018778185747758,761
604000,-26617.998460101415,3615.3781880089714,-23002.620272092445,289.8866993612951,14.389994823712435,1.0394426709764744,760
606000,-26108.86096044039,3871.1668923300513,-22237.694068110337,310.3962392693109,14.66294731692308,1.0200933230957032,760
608000,-26064.04664231946,3890.5433884585364,-22173.503253860923,311.94987715054367,14.653974535725638,1.0207179368594843,761
610000,-25989.86823580008,3874.7822259227273,-22115.086009877352,310.6861223929484,14.457222249694544,1.0346091660321068,761
612000,-26129.472316709376,3816.665510270791,-22312.806806438584,306.0262328870772,14.078764058703689,1.0624210046087328,761
614000,-25917.839350285285,3911.525526390451,-22006.313823894834,313.63225791247885,14.656843695473643,1.0205181255713685,761
616000,-25959.37521806931,3937.7691461643954,-22021.606071904916,315.7365125491842,14.773333295416569,1.0124712111881944,761
618000,-26378.21362999399,3724.0276138133822,-22654.186016180607,298.598380904986,14.184371447452452,1.0545109249506937,761
620000,-26213.89175743473,3762.012490352109,-22451.87926708262,301.6440679431993,14.567620921168096,1.0267685256116568,761
622000,-26185.78571501345,3547.8986736576862,-22637.887041355767,284.4760859558494,14.681078110332033,1.0188335313310997,761
624000,-26189.77916097996,3673.585759566541,-22516.19340141342,294.5538738363263,14.393107875441185,1.0392178523457918,760
626000,-26101.77486484885,3737.417452590967,-22364.357412257883,299.6719992006011,14.611499839789484,1.02368509864849,761
628000,-26094.503270994857,3649.3786172019245,-22445.124653792933,292.6129071556283,14.298311174417565,1.0461077866076436,761
630000,-26086.556954462605,3653.584601042445,-22432.972353420162,292.9501495434757,14.629407493849985,1.0224320199697263,761
632000,-26150.062283015373,3743.711562898882,-22406.35072011649,300.17667084702214,14.620460755391088,1.0230576795865958,761
634000,-26239.47728377997,3976.8997615738313,-22262.57752220614,318.87406672889364,14.664477930983153,1.0199868502168006,761
636000,-26455.42100195255,3749.1856158934015,-22706.235386059147,300.6155890105418,14.361750193854217,1.041486897697054,761
638000,-26279.739360555788,3638.3111815051398,-22641.42817905065,291.72550278527086,14.576695326632782,1.0261293331396324,761
640000,-26461.02571503773,3935.320814991603,-22525.704900046127,315.5402015118001,14.44390414878217,1.0355631345115532,761
642000,-26520.941497307926,3792.1180609578423,-22728.82343635008,304.0579798609703,14.310975329201522,1.0451820585824354,761
644000,-26137.958732506682,3650.9207280676987,-22487.038004438982,292.7365560260041,14.769923725877476,1.0127049355502795,761
646000,-26251.70720120579,3652.1725286754927,-22599.5346725303,292.8369273640996,14.673681423082416,1.0193471034043509,761
648000,-26141.107764559973,3763.780311087196,-22377.327453472775,301.7858145852674,14.6744592874627,1.0192930698084717,761
650000,-26089.150316905318,3806.161064915442,-22282.989251989875,305.18396996620686,14.543983305131759,1.0284372816640681,761
652000,-26152.58888069034,3856.7017357050486,-22295.88714498529,309.23640030041025,14.758284245453018,1.0135036299701083,761
654000,-26256.4414243019,3657.2314191606824,-22599.210005141216,293.2425571458043,14.503010024368947,1.0313427784828497,761
656000,-26093.852806183248,3715.2311078282787,-22378.621698354968,297.89306324433545,14.489485802314151,1.0323054150416007,761
658000,-26326.62721045896,3755.999779056277,-22570.62743140268,301.1619593113714,14.43233820357938,1.0363930254342049,762
660000,-26073.962372416485,3721.0302371517787,-22352.932135264706,298.3580465382919,14.820783040554067,1.0092297157288466,762
662000,-26159.74051088025,3810.8202531149464,-22348.9202577653,305.5575509911013,14.682127337969952,1.018760722515667,762
664000,-26276.55041045355,3810.2685760741842,-22466.281834379366,305.51331665982434,14.311128546151545,1.0451708687166803,761
666000,-26083.93745676159,3602.145211208388,-22481.792245553203,288.82565850527374,14.45995857236863,1.0344133823093762,761
668000,-26227.736015478615,3713.951086697655,-22513.78492878096,297.79042914041236,14.199665536080092,1.0533751387940387,761
670000,-26001.17620070184,3746.8201572275793,-22254.35604347426,300.4259228208787,14.29573703134081,1.046296152629663,761
672000,-26179.017303834815,3888.0927106184527,-22290.92459321636,311.75337795369177,14.475931590228459,1.033271990936594,761
674000,-26408.235149869957,3725.4452207764243,-22682.78992909353,298.712046856966,14.559208633696127,1.0273617908242059,761
676000,-26174.158195918673,3794.361389517414,-22379.79680640126,304.2378534669665,14.399818855096147,1.0387335289015636,762
678000,-25963.31989005211,3968.753663594134,-21994.566226457973,318.22089980327564,14.627999569366638,1.022530427620523,762
680000,-26229.008487189014,3705.1083413348806,-22523.90014585413,297.08140393386304,14.15503724088675,1.0566962417938695,762
682000,-26228.064135898036,3888.8853005552123,-22339.178835342824,311.81692905920994,14.433518630137826,1.0363082653778695,762
684000,-26309.665086658395,3621.697022549967,-22687.968064108427,290.3933534355423,14.487881572966955,1.0324197212383859,761
686000,-26188.442304787095,3826.7921169281253,-22361.65018785897,306.8382001079231,14.223447055695791,1.051613901772673,761
688000,-26070.746474953427,3643.6246971731257,-22427.1217777803,292.15154881390094,14.449069216316463,1.0351929547134153,761
690000,-26228.04009059278,3658.404124734044,-22569.63596585874,293.33658651985763,14.619230289301761,1.0231437879354788,761
692000,-26280.971524296663,3749.0854341683835,-22531.88609012828,300.60755628254174,14.392807693277232,1.0392395266896992,761
694000,-26070.854208718432,3955.4077767927743,-22115.44643192566,317.1508056461202,14.460659753205016,1.034363224788699,761
696000,-26241.89035138207,3762.3162457277167,-22479.574105654352,301.6684235261201,14.724342532632322,1.0158399006100325,761
698000,-26178.81151432717,3766.6076043914727,-22412.2039099357,302.01251140133536,14.781039025619725,1.011943384289263,761
700000,-25985.242242556298,3822.3855572313087,-22162.85668532499,306.48487523300815,14.802534571719248,1.0104738875918082,761
702000,-26285.242112364722,3680.989403520045,-22604.252708844677,295.1475096324502,14.614532746132255,1.0234726566168066,761
704000,-26188.745478538025,3854.9331584017873,-22333.81232013624,309.09459299551804,14.646376617714004,1.02124744196506,761
706000,-26300.725905050742,3727.5593410575084,-22573.166563993233,298.88156034033244,14.361814906453164,1.041482204883203,761
708000,-26163.116621516776,3616.9834402659408,-22546.133181250836,290.01541100755065,14.212638347697109,1.0524136538886102,761
710000,-26356.04169738175,3836.337561109699,-22519.70413627205,307.60356880902094,14.470554191715179,1.0336559648462493,761
712000,-26155.26260007925,3662.3378495256093,-22492.92475055364,293.6519987497053,14.685919588264454,1.018497654505062,761
714000,-26297.871637030417,3781.9231674862704,-22515.948469544146,303.24053729614656,14.566587713987031,1.0268413542407622,761
716000,-26217.66323074339,3869.2589115502415,-22348.40431919315,310.2432543748016,14.447214635684153,1.035325841837538,761
718000,-26065.264909957725,3646.564103717449,-22418.700806240275,292.3872350455768,14.47232166390627,1.0335297267612036,762
720000,-26528.807479139927,3715.2039723563275,-22813.6035067836,297.8908874795909,14.373213712569157,1.0406562480746473,762
722000,-26156.803888601644,3718.7899672382687,-22438.013921363374,298.1784181793391,14.383192824082583,1.03993423698339,762
724000,-26102.816592152856,3753.081764517583,-22349.73482763527,300.92798832429304,14.303496959066319,1.0457285164392183,761
726000,-26105.79842633111,3590.0949613303565,-22515.70346500075,287.85945055081766,14.352805013122179,1.0421359895311193,761
728000,-26213.968883773356,3669.1709674322947,-22544.79791634106,294.19988887165306,14.531561389727369,1.0293164136836035,761
730000,-26081.042033531092,3602.732264390521,-22478.30976914057,288.8727293511074,14.681781179752532,1.0187847422440204,761
732000,-26312.120341041344,3797.1234280419867,-22514.996912999355,304.4593180523459,14.19924630244615,1.0534062397608035,761
734000,-26325.99828401617,3908.127071168631,-22417.871212847538,313.35976443712184,14.683094236057192,1.0186936359889363,761
736000,-26294.082378261563,3749.791599123261,-22544.2907791383,300.6641776973229,14.547259518194137,1.0282056655543939,762
738000,-26353.126120785062,3633.5852077979357,-22719.540912987126,291.3465667935139,14.735042550608073,1.0151022369650393,762
740000,-26303.93248602422,3803.7919141439825,-22500.140571880238,304.9940077377171,14.35015125634256,1.0423287105274421,762
742000,-26300.102054439703,3878.115241030263,-22421.98681340944,310.9533687771993,14.461599079963602,1.0342960396143785,762
744000,-26245.115533819233,3919.2260544864016,-22325.889479332833,314.2496983452606,14.635298196410186,1.022020491428467,761
746000,-26016.476576734014,3776.28251797304,-22240.194058760975,302.78826116219534,14.567594555759388,1.0267703839261315,761
748000,-26316.156413638775,3817.5597691306057,-22498.59664450817,306.097935966469,14.502054147396656,1.0314107575982543,761
750000,-26011.751032202068,3574.9858720998595,-22436.765160102208,286.64798005461597,14.66648168387008,1.0198474983504293,761
752000,-25980.133571358936,3813.2480863289893,-22166.885485029947,305.75221846997056,14.518577259248064,1.0302369431804757,761
754000,-26382.974022263894,3925.5485155833985,-22457.425506680494,314.7566432024618,14.559811147272956,1.0273192765758392,762
756000,-26146.217669509308,3835.036792529528,-22311.18087697978,307.49927114201915,14.728063177827025,1.0155832762461119,762
758000,-26299.189045485822,3839.2961900552236,-22459.892855430597,307.8407963230049,14.607394811754112,1.0239727786957196,762
760000,-26150.739564133415,3879.782153881957,-22270.95741025146,311.08702446674874,14.709946741316944,1.0168340455567264,762
762000,-26563.115176479143,3736.401291148459,-22826.713885330682,299.59052178073836,14.531753043564759,1.029302838415707,762
764000,-26346.99232999941,3918.8338902583196,-22428.15843974109,314.21825400174396,14.588637807770084,1.0252893280365567,761
766000,-26222.27954494467,3755.9510571135943,-22466.328487831077,301.1580527095123,14.66937219415362,1.019646543623628,761
768000,-26200.090365366777,3745.6580308616494,-22454.432334505127,300.332741704287,14.367617296939743,1.0410616002476074,761
770000,-26155.597311528574,3758.459358092255,-22397.13795343632,301.35917222008527,14.660738844221646,1.020246988492851,761
772000,-26084.11239694123,3742.2174954242655,-22341.894901516964,300.0568741711789,14.483983228820488,1.0326975955850628,762
774000,-26302.739044794842,3733.804044869088,-22568.934999925754,299.38227049630774,14.613572621711914,1.0235398996597371,762
776000,-26060.883840896146,3606.848012958621,-22454.035827937525,289.2027365331402,14.546180748170162,1.028281919072048,762
778000,-26015.55521767262,3548.3590299383127,-22467.196187734306,284.5129980452025,14.701098102555111,1.0174460812759016,762
780000,-26113.75465482143,3761.7042074304263,-22352.050447391004,301.6193493345258,14.435397015525824,1.036173417247191,762
782000,-26137.118985787034,3939.512286747129,-22197.606699039905,315.87628029788823,14.320402626457785,1.0444940023726914,762
784000,-26021.352626690117,3825.391767793666,-22195.96085889645,306.72591791573416,14.420107258264476,1.03727208036714,761
786000,-26149.882350071362,3804.5107892510377,-22345.371560820324,305.0516482724551,14.338507849214055,1.0431751206048383,762
788000,-26285.544692965006,3705.0074989361037,-22580.537194028904,297.07331823200366,14.331584641882468,1.0436790507579627,762
790000,-26309.392463325174,3585.225540642514,-22724.16692268266,287.46901275493724,14.454306265920644,1.0348178860830715,762
792000,-26148.203461647587,3658.9297874218755,-22489.27367422571,293.37873497947334,14.444423930674667,1.0355258698225327,762
794000,-26180.127127843865,3736.091805127533,-22444.035322716332,299.5657067056786,14.43530973840506,1.036179682040542,762
796000,-26150.836347489094,3602.7023307069694,-22548.134016782125,288.87032922136353,14.56624908747063,1.0268652255688298,762
798000,-26228.723750183446,3701.5961076045833,-22527.127642578864,296.7997875190608,14.566221400679096,1.0268671773861648,762
800000,-25983.23691743797,3849.239292070979,-22133.997625366992,308.6380498535815,14.683902497658986,1.0186375629558924,762
802000,-25882.882893922288,3750.165215094309,-22132.71767882798,300.69413481246926,14.316259896452378,1.044796250073934,762
804000,-26198.550161962645,3696.4179879311796,-22502.132174031467,296.38459775385195,14.413281852521147,1.0377632802817176,762
806000,-26103.81358414606,3809.0177555122555,-22294.795828633803,305.41302390334494,14.468519941675279,1.0338012951700288,762
808000,-25757.92009038436,3843.010044575206,-21914.910045809153,308.13857900927445,14.298992712342386,1.0460579256038394,762
810000,-26436.412259427147,3748.896302183628,-22687.51595724352,300.59239138306145,14.520802730771202,1.0300790481231816,762
812000,-26145.604594500284,3892.7706122829586,-22252.833982217326,312.12845945359066,14.439343724087294,1.0358901997703331,762
814000,-26209.768351883715,3766.035295925355,-22443.73305595836,301.96662280998146,14.427759240757183,1.0367219472753209,762
816000,-25987.622517028678,3750.608518493536,-22237.01399853514,300.7296795750182,14.468787106968954,1.0337822060905792,762
818000,-26164.344304336017,3780.905114055416,-22383.439190280602,303.15890817368773,14.41729123628374,1.0374746829871782,762
820000,-26079.2262651989,3776.2762660032877,-22302.94999919561,302.78775986944476,14.32818438487121,1.0439267288248075,762
822000,-26282.75277946514,3837.92794452508,-22444.82483494006,307.7310882482135,14.35595018739499,1.0419076731006318,762
824000,-26063.739749441316,3870.6193359948693,-22193.120413446446,310.35233534267695,14.348446248533286,1.0424525691362765,762
826000,-26232.207473196657,3707.297180785672,-22524.910292410983,297.2569085175678,14.533880312449359,1.0291521832669153,762
828000,-26120.878501064115,3806.242193923719,-22314.636307140398,305.19047501746536,14.694475300367179,1.0179046443749877,762
830000,-26031.591728517553,3758.1912686726255,-22273.40045984493,301.3376763895114,14.44394607496307,1.0355601286011817,762
832000,-26393.664254955816,3643.825876977879,-22749.838377977936,292.16767972650405,14.430524853099243,1.0365232593521958,762
834000,-26202.64119971312,3796.145606628641,-22406.49559308448,304.38091479621636,14.502572272473737,1.031373908978007,762
836000,-26240.347097036385,3695.534840000352,-22544.812257036032,296.31378556619075,14.56197452813378,1.0271666542198115,762
838000,-26302.055068162095,3698.7192429572538,-22603.335825204842,296.56911599487853,14.473727374486518,1.0334293487704953,762
840000,-26173.863299190678,3776.3652706428493,-22397.49802854783,302.7948964011847,14.733623550589284,1.0152000017876832,762
842000,-26452.458989819002,3759.2920982448354,-22693.16689157417,301.42594263294495,14.607598684077686,1.0239584875234204,762
844000,-26060.562217368773,3669.6743724706384,-22390.887844898134,294.2402526779877,14.576625696323095,1.0261342348023859,762
846000,-26271.077031816283,3897.5703536336414,-22373.506678182643,312.5133102508191,14.614378231397767,1.023483477577048,762
848000,-26109.78325661269,3681.6605801429605,-22428.122676469728,295.201325627842,14.551813556426486,1.0278838851870538,762
850000,-26161.093547625263,3837.536545042899,-22323.557002582365,307.6997052232239,14.73913558024729,1.014820345023676,762
852000,-26058.74969348045,3796.5281957315956,-22262.221497748855,304.41159139116706,14.59087388695665,1.0251322004961232,762
854000,-26080.155017070545,3781.0693063820727,-22299.085710688472,303.1720733722257,14.562501873512725,1.0271294578923387,762
856000,-26249.10170050108,3722.4782303521274,-22526.623470148952,298.47414890648645,14.544656327331605,1.0283896929754024,762
858000,-26291.873653388757,3733.1251256476103,-22558.748527741147,299.3278336872071,14.51352755884354,1.0305953941420107,762
860000,-26488.033443964174,3633.6026002478325,-22854.43084371634,291.3479613474533,14.794927172620618,1.0109934628524342,762
862000,-26126.56940340773,3802.6525490046592,-22323.916854403073,304.90265165201043,14.519936284502469,1.0301405158961976,762
864000,-26224.086005572186,3630.7800074064953,-22593.30599816569,291.1216414218837,14.607896959477424,1.0239375795427557,762
866000,-26362.005052379376,3733.979613582678,-22628.0254387967,299.3963478714113,14.444154583865224,1.0355451797508164,762
868000,-26153.220285885764,3762.467899832889,-22390.752386052874,301.68058339037407,14.610580146190086,1.0237495366532514,762
870000,-26133.753781988096,3763.6308609043144,-22370.12292108378,301.773831434963,14.475998721649901,1.0332671992107294,762
872000,-26261.821180297935,3953.7406773625785,-22308.080502935358,317.01713499641346,14.64764483357177,1.0211590207741232,762
874000,-26319.15056943854,3864.6345376338786,-22454.516031804662,309.87246481378884,14.667087306157795,1.0198053875780464,762
876000,-26161.952257286175,3770.0956747678497,-22391.856582518325,302.2921903604831,14.184665239662278,1.0544890839632828,762
878000,-25924.32706898611,3758.0422376337674,-22166.284831352343,301.3257268468327,14.932816356174662,1.0016579791870537,762
880000,-26069.65225420198,3778.6451426128615,-22291.00711158912,302.9777001152042,14.452110352917083,1.034975120562803,762
882000,-26254.860982763086,3687.3845589017087,-22567.47642386138,295.66028323152807,14.150891039768261,1.0570058530492539,762
884000,-26519.60534262868,3673.413350772533,-22846.191991856147,294.54004982853604,14.211786745101637,1.052476716909132,762
886000,-26272.18907376552,3600.2604290993463,-22671.92864466617,288.67453371660923,14.793848640625974,1.0110671684055024,762
888000,-26525.855854363792,3595.112655051278,-22930.743199312514,288.2617771112832,14.350927711448414,1.0422723154660538,762
890000,-26416.09095443014,3615.0668039376883,-22801.024150492452,289.8617320975777,14.33214501460631,1.0436382439372187,762
892000,-26123.14394115175,3908.762302729795,-22214.381638421954,313.4106983010276,14.226003462865966,1.051424927172339,762
894000,-26258.4845679422,3780.6577218549673,-22477.82684608723,303.139071878643,14.429787445064395,1.036576228987588,762
896000,-26358.835683386962,3650.8625984544224,-22707.97308493254,292.7318951023464,14.650938046178114,1.0209294864091771,762
898000,-26567.78444679716,3644.2032451964374,-22923.581201600722,292.1979377027469,14.350746167182534,1.0422855007429832,762
900000,-26085.339381685626,3732.1929149394273,-22353.1464667462,299.2530875690276,14.205651377596944,1.0529312776523696,762
902000,-26001.86391760665,3689.6816424513813,-22312.182275155268,295.84446699702744,14.591274755115895,1.0251040368938957,762
904000,-26394.854063746403,3693.558571878173,-22701.29549186823,296.1553252853572,14.40127377156242,1.0386285888428408,762
906000,-25969.424584031687,3455.780626731845,-22513.643957299842,277.0899163253779,14.554784287947584,1.0276740870205303,762
908000,-26152.360829134108,3776.177397215423,-22376.183431918686,302.779832414807,14.497383615457869,1.0317430407890114,762
910000,-26266.322719772506,3747.145197111284,-22519.177522661223,300.451985029076,14.661634565349008,1.020184658690628,762
912000,-26286.729767035285,3654.4481118943895,-22632.281655140898,293.0193871993213,14.619678915544942,1.0231123912709923,762
914000,-26330.001485808854,3710.3627390521096,-22619.638746756744,297.50270979238456,14.310268585554432,1.0452336771649617,762
916000,-26376.265365476967,3856.018381546915,-22520.246983930054,309.1816078911256,14.424485871165984,1.036957212097031,762
918000,-26229.9383320996,3676.970248118091,-22552.96808398151,294.82524744213305,14.551680474580575,1.027893285660426,762
920000,-26282.49875788603,3716.9112120012437,-22565.587545884788,298.0277766347352,14.610291100724139,1.0237697901964418,762
922000,-25883.747890087267,3820.0885665159017,-22063.659323571366,306.30069891110594,14.805450869012983,1.0102748499339995,762
924000,-26148.66122864987,3636.733071945824,-22511.928156704045,291.598967483128,14.680185908477238,1.0188954518797935,761
926000,-26105.925632420185,3691.524837150786,-22414.4007952694,295.99225724189387,14.581003243810969,1.0258261660593324,761
928000,-26163.693087812848,3561.1576647114452,-22602.535423101403,285.5392126755334,14.563658601387262,1.0270478774799423,762
930000,-26076.50888860831,3794.3226565141995,-22282.18623209411,304.2347477939569,14.621325997425553,1.0229971383943524,762
932000,-26097.03335500954,3757.356253420823,-22339.677101588713,301.2707235556241,14.687221895797409,1.018407344902799,762
934000,-26169.125255518113,3728.105142886797,-22441.020112631315,298.92532358792914,14.596019642195666,1.0247707951595522,762
936000,-26063.248657659482,3707.480236730252,-22355.76842092923,297.2715862306072,14.704694869951744,1.017197214031438,762
938000,-26288.23183091267,3759.240095025776,-22528.991735886895,301.42177293319423,14.347414619185363,1.0425275251260964,762
940000,-26165.057239979156,3750.5620691629533,-22414.495170816204,300.7259551947653,14.60831148706225,1.0239085241401351,762
942000,-26174.040155675888,3765.530230828869,-22408.509924847018,301.92612589757863,14.593567651834908,1.0249429756826198,762
944000,-26118.47182589164,3640.441716679001,-22478.03010921264,291.89633244051197,14.39529939796225,1.0390596431092387,761
946000,-26219.391237910313,3826.3450486580396,-22393.046189252273,306.8023534721178,14.910170074475719,1.003179345385384,762
948000,-26157.442882035146,3819.906067199649,-22337.536814835497,306.2860658293997,14.47286448950984,1.033490962741949,762
950000,-26076.117072020657,3817.14924876221,-22258.96782325845,306.0650197988023,14.571986101837725,1.0264609470778276,762
952000,-26185.339867076065,3909.8211553746874,-22275.518711701377,313.49559876852385,14.464512574481107,1.0340877079595523,762
954000,-26276.668422395072,3650.03039803132,-22626.638024363754,292.66516796584375,14.591931392651096,1.0250579071685018,762
956000,-26220.446940345762,3802.2569477730167,-22418.189992572745,304.87093172415206,14.450116084127115,1.035117958071465,762
958000,-26411.81872285079,3799.6821873094686,-22612.13653554132,304.66448338773756,14.607399881770188,1.0239724232896585,762
960000,-26327.633025031522,3716.1219596596343,-22611.511065371888,297.9644931428363,14.560379374247866,1.027279184864642,762
962000,-26197.17634532503,3643.8917952888296,-22553.284550036202,292.1729651601697,14.848413566953955,1.0073517003989088,762
964000,-25882.897564431812,3692.1020134109576,-22190.795551020856,296.03853614061757,14.68945678905056,1.0182524016849,762
966000,-26082.16843406725,3768.2730922596875,-22313.89534180756,302.14605283347225,14.797420825487523,1.010823090814172,762
968000,-25981.581167105614,3644.8155576921354,-22336.76560941348,292.24703388000006,14.621556734454039,1.0229809948793938,762
970000,-25735.18811707046,3624.2514634690842,-22110.936653601373,290.5981725189821,14.402804577298348,1.0385181979399603,762
972000,-26409.338079682362,3635.0871268484148,-22774.250952833947,291.466993021037,14.745285448768868,1.0143970903015749,762
974000,-26181.621407331913,3694.8287175630458,-22486.792689768867,296.2571675605352,14.424633137619354,1.0369466254145507,762
976000,-26350.295650359098,3881.4196347371835,-22468.876015621914,311.21832025261244,14.496071239048337,1.0318364478373834,762
978000,-26015.354841389053,3835.3271617109103,-22180.027679678144,307.52255339887023,14.852059305096926,1.007104425563676,762
980000,-26329.976141122563,3663.038659601499,-22666.937481521065,293.70819080188187,14.300403670648304,1.0459547156418973,762
982000,-26128.292696654506,3697.1484049316514,-22431.144291722856,296.44316373572525,14.425360011434185,1.0368943751172415,762
984000,-26237.2729358668,3694.1419370445756,-22543.130998822224,296.2021004202993,14.263793224814819,1.048639335914902,761
