#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1872000,60090.242595672025,39265.62472817181,99355.86732384384,290.97776699205934,121.15969757080995,1.127820416114577,351
1874000,60028.16615375143,39435.11076457324,99463.27691832467,292.23374263869255,120.51218812818799,1.1338801714004012,351
1876000,59217.5809075798,39321.72999341375,98539.31090099356,291.3935348528692,120.28003681171724,1.1360686623710412,351
1878000,59735.4614425138,39200.50803206628,98935.96947458008,290.4952199561251,120.27035731090672,1.1361600945226045,351
1880000,59685.86600083194,38979.93207208377,98665.79807291571,288.8606426195319,120.37706963950822,1.135152906943494,351
1882000,59885.82626722631,39322.40274784049,99208.2290150668,291.3985202970633,120.50428721936191,1.1339545146794716,351
1884000,59758.14277022093,39461.883534373614,99220.02630459455,292.4321421503936,120.7868974025933,1.1313013536159708,351
1886000,60104.344345147954,39531.57434554849,99635.91869069645,292.9485856491515,120.71519865336839,1.1319732896518269,351
1888000,60057.76742517977,39240.115098841605,99297.88252402138,290.7887279781462,120.48240579452711,1.1341604579482454,351
1890000,60221.721316114825,39249.5538317989,99471.27514791372,290.85867367385737,120.96471239633479,1.1296383699314905,351
1892000,60084.7006527934,39690.321553096655,99775.02220589005,294.1249812442392,120.94552834016625,1.1298175501478764,351
1894000,59617.03023808205,39600.66792560337,99217.69816368542,293.4606033689009,120.9738884052513,1.1295526855586762,351
1896000,59222.8402465409,39453.01103098608,98675.85127752699,292.36639249681735,120.64377232813054,1.1326434667425043,351
1898000,59871.72036464425,39362.181870370376,99233.90223501463,291.693303337618,120.65715061411635,1.1325178809140566,351
1900000,60627.41423728084,38863.48687755828,99490.90111483913,287.99772593567553,121.08633362399527,1.1285037414292347,351
1902000,60132.42364210996,39011.76307256255,99144.18671467251,289.096526130989,120.8266353716506,1.130929286496447,351
1904000,59583.88389021944,39096.697563750946,98680.58145397039,289.72593286417356,120.93774597284111,1.1298902541255709,351
1906000,59492.354901857034,39199.4576831196,98691.81258497664,290.4874363491359,120.77464204853275,1.13141615005339,351
1908000,60133.63496998692,39045.97001943576,99179.60498942267,289.3500165844248,120.7213146662479,1.1319159413431383,351
1910000,59846.28592500731,39408.75772006724,99255.04364507455,292.03845349973494,120.52432336279969,1.1337660043881537,351
1912000,59797.07884330978,39197.43867437952,98994.5175176893,290.4724744923262,120.52409702228873,1.1337681335654974,351
1914000,60497.03410055098,39390.862428286506,99887.89652883749,291.905840506103,120.98674919268653,1.1294326150791998,351
1916000,59707.20506657462,39248.75824513343,98955.96331170805,290.85277798181204,120.89349643263066,1.130303817515734,351
1918000,59555.60035977332,39202.21138308404,98757.81174285736,290.50784263254957,120.41621034228599,1.1347839310189762,351
1920000,60287.89198734856,39251.952039860385,99539.84402720895,290.87644558583753,120.9071657619381,1.130176029431366,351
1922000,59658.485455372545,39117.04222240319,98775.52767777574,289.87669688195825,120.33330335382692,1.1355657720858328,351
1924000,59647.66845382529,39088.48031621808,98736.14877004336,289.6650389816876,120.68362080335902,1.1322694796610204,351
1926000,59901.38179129246,39715.088568686784,99616.47035997924,294.30851712177497,120.86888721213037,1.130533950319296,351
1928000,59833.6026801237,38733.65775199151,98567.2604321152,287.03562768028104,120.63194281475938,1.132754537000696,351
1930000,60787.08681716601,39809.68444021818,100596.77125738419,295.0095194782999,120.69150107584046,1.132195550743552,351
1932000,59832.38267744798,39646.52896941355,99478.91164686152,293.80045646463526,120.67785359041204,1.1323235909913785,351
1934000,59457.781768804765,39555.10877931575,99012.89054812051,293.12298748364225,120.85632063128571,1.1306515026840387,351
1936000,60313.01974325592,39518.9434808596,99831.96322411552,292.85498467303574,120.49882716278236,1.1340058965555826,351
1938000,60240.05107399763,39087.125178828916,99327.17625282655,289.6549967410714,120.32537065244242,1.1356406366312197,351
1940000,59653.429587500344,39345.86973640371,98999.29932390405,291.5724223291187,120.87865011847529,1.1304426414151523,351
1942000,59911.075034574256,39007.92572323922,98919.00075781348,289.06808946800453,120.74287539153849,1.1317138182068107,351
1944000,60415.2203209303,39245.42073238037,99660.64105331067,290.828045355885,121.3261255550091,1.1262733389493422,351
1946000,59800.4637280163,39746.00805387348,99546.47178188978,294.5376458525274,120.44888316895768,1.134476110824114,351
1948000,60430.720741912606,39029.98673468185,99460.70747659446,289.2315725118018,121.00154303278855,1.1292945288606715,351
1950000,60229.3358275778,39493.64793820413,99722.98376578193,292.6675321476348,120.61198008717363,1.1329420214464976,351
1952000,60043.79980294191,39542.43887382987,99586.23867677178,293.02909719584466,120.14921953726481,1.137305602623958,351
1954000,60204.52299251745,39091.13222040001,99295.65521291745,289.68469090783105,120.36499918418664,1.1352667424649439,351
1956000,59847.98959463142,39441.98059345269,99289.97018808412,292.284651480225,120.3100647304152,1.1357851135465482,351
1958000,59704.8938498362,38904.81449669057,98609.70834652676,288.30398410458184,120.94402116688836,1.1298316296435311,351
1960000,60208.015334406926,39705.85213682459,99913.86747123153,294.2400705775816,120.46184356158656,1.1343540534539986,351
1962000,60193.23153732077,39153.447132853136,99346.6786701739,290.14647533635963,120.29678406900982,1.1359105032453587,351
1964000,59779.97896386462,39425.99074077759,99205.96970464221,292.1661587360463,120.38346390580067,1.1350926123670286,351
1966000,59807.814953720546,39555.751155886486,99363.56610960703,293.1277478128466,120.99694871492213,1.1293374087686814,351
1968000,59702.04033477703,39635.39772339609,99337.43805817312,293.7179684071442,120.71673303232537,1.1319589016216685,351
1970000,59925.10398028756,39219.3268244769,99144.43080476446,290.6346765477631,120.80255472989555,1.1311547246344014,351
1972000,60136.19096087862,39265.15750988739,99401.34847076601,290.9743046726886,120.15999117258613,1.1372036498767848,351
1974000,60215.82101185911,39415.47009188593,99631.29110374504,292.08819550630034,120.14590938774141,1.1373369366212425,351
1976000,59767.69100521383,39238.27692932244,99005.96793453627,290.77510622971505,120.47148804759871,1.134263241412256,351
1978000,59844.148466877756,38980.72735306321,98824.87581994096,288.8665360462921,120.44929605065595,1.1344722220141448,351
1980000,60080.3419205118,39573.16596499176,99653.50788550355,293.256800191387,119.91939911419772,1.1394852003928122,351
1982000,59495.75111002859,39346.281389164156,98842.03249919275,291.57547288037927,120.45377410848104,1.1344300462313706,351
1984000,60216.606263517984,39227.700323031146,99444.30658654912,290.69672832786574,120.74420464636889,1.131701359339208,351
1986000,60517.710497930995,39199.19958681214,99716.91008474314,290.48552372740295,120.7695642172157,1.1314637211479501,351
1988000,60354.927618959744,39064.35430601731,99419.28192497705,289.4862532722217,120.66343413420398,1.1324589053105079,351
1990000,60052.03874731518,38914.59132956569,98966.63007688086,288.3764352884851,120.3253962184362,1.135640395337342,351
1992000,60961.410840152006,39431.88435894927,100393.29519910127,292.20983337173516,120.40951805145659,1.1348470016484231,351
1994000,60041.093775803514,39132.69062598329,99173.7844017868,289.9926593188799,121.08877378747107,1.1284809999848713,351
1996000,60251.87714731693,39590.124059569986,99842.00120688693,293.382468088612,120.87926705267564,1.1304368719499327,351
1998000,60111.204565398395,39180.11900080944,99291.32356620784,290.3441271153179,120.08132460977676,1.1379486441766127,351
2000000,60417.09597350849,39036.60683450913,99453.70280801762,289.28063073711576,120.45288273881032,1.1344384411864248,351
2002000,60004.39288486808,39910.74151194509,99915.13439681317,295.75840253500456,120.97651470817135,1.1295281638775583,351
2004000,59509.00627023564,39112.093875180515,98621.10014541616,289.8400271731449,120.31571581600632,1.135731767075173,351
2006000,59902.227456118504,39601.30317345281,99503.53062957132,293.4653108707425,120.26432376877067,1.1362170945504497,351
2008000,59172.21985058498,39428.280389897656,98600.50024048264,292.1831261723921,120.82900593537711,1.1309070986126433,351
2010000,59759.47562327108,39278.385351004596,99037.86097427568,291.0723295404211,120.46548353234869,1.1343197779464642,351
2012000,60144.143593682966,39049.10439544403,99193.247989127,289.373243866255,120.32860015703358,1.1356101571222326,351
2014000,59393.510316584725,39450.45756417027,98843.967880755,292.34747004041185,120.93033187894714,1.1299595263445734,351
2016000,59695.728767262306,39030.43739366326,98726.16616092557,289.2349121185187,121.13882999257302,1.1280146963529774,351
2018000,60609.908950935525,39046.282742184136,99656.19169311966,289.3523340151964,120.63668329030132,1.1327100248752693,351
2020000,59986.215889826184,39053.783689683485,99039.99957950966,289.4079197589301,120.3330530169749,1.1355681344788204,351
2022000,59987.25691013719,39761.62335806531,99748.88026820251,294.6533630065545,120.96435592733985,1.1296416988547198,351
2024000,59812.838162436965,39153.43214734712,98966.27030978409,290.14636428632264,120.60383272301908,1.1330185570839337,351
2026000,59721.69815753802,39428.41229735335,99150.11045489137,292.1841036721052,120.08337819377296,1.1379291837553678,351
2028000,59153.53545644478,39538.733332071206,98692.26878851598,293.00163729233117,120.0814902183799,1.1379470747916471,351
2030000,59426.93063024391,39150.45624332313,98577.38687356704,290.1243113605466,120.33317247161281,1.1355670072012998,351
2032000,59820.23690875567,39444.372579963354,99264.60948871903,292.3023772874258,119.98577754123126,1.1388548153856883,351
2034000,59586.58335601812,39416.39536543566,99002.97872145378,292.0950522425224,120.51983088920133,1.1338082664275528,351
2036000,60298.014247755986,39051.64309721923,99349.65734497522,289.3920569063816,120.69234874623317,1.1321875988836612,351
2038000,59861.01608436747,39281.595312275385,99142.61139664285,291.09611694655996,120.24667514291092,1.1363838573351448,351
2040000,60109.81416350772,39305.86063514155,99415.67479864927,291.2759350320181,121.09502543069112,1.1284227411045626,351
2042000,59893.86599082721,39595.01860164141,99488.88459246862,293.4187390745507,120.13595460190325,1.1374311793953347,351
2044000,60085.15833685716,39449.70960361956,99534.86794047672,292.3419272815139,120.86152949500574,1.1306027741132776,351
2046000,59381.9012290673,39586.14596905192,98968.04719811922,293.35298846352373,120.77395729063579,1.1314225648977891,351
2048000,60470.95864898735,39833.186113873984,100304.14476286134,295.18367854410576,120.43084884818813,1.1346459967485567,351
2050000,61119.666023585654,39716.42521393215,100836.0912375178,294.3184223264279,121.01784828428364,1.1291423741862479,351
2052000,60917.35650706437,39293.33875662378,100210.69526368815,291.1831416975208,120.47773208441347,1.1342044555991895,351
2054000,59858.1591927681,39365.12476633429,99223.28395910238,291.71511165728685,120.70733070086477,1.132047074003006,351
2056000,60104.74077522231,39182.58658250881,99287.32735773112,290.3624131203853,120.54014908372574,1.1336171522047336,351
2058000,59440.28596441826,39472.43451327072,98912.72047768897,292.5103301405329,120.65859833396824,1.1325042924202278,351
2060000,60044.282505321375,39364.101610239006,99408.38411556039,291.7075295628225,120.31787938234056,1.1357113442499986,351
2062000,59690.591325462505,38814.19116960202,98504.78249506452,287.63242027397513,119.94115259203474,1.1392785343276903,351
2064000,60322.395069136925,39517.23196946654,99839.62703860347,292.8423015241802,120.87324975811471,1.1304931471940802,351
2066000,60213.6356525821,39687.01501063624,99900.65066321834,294.10047812355145,120.30565185822837,1.1358267747192392,351
2068000,59991.71032760013,39428.592374843254,99420.30270244338,292.1854381356789,120.37991033383696,1.1351261198955884,351
2070000,60051.55074409972,39367.28231228382,99418.83305638353,291.7311001435755,120.02797835891059,1.138454403705975,351
2072000,60608.104809955636,39422.85215154923,100030.95696150487,292.1429002321642,120.59948811773485,1.1330593741594213,351
2074000,59882.919307902106,39631.53242847355,99514.45173637566,293.6893246534,120.87279109563003,1.1304974369502039,351
2076000,59109.127966219676,39192.09223254328,98301.22019876295,290.4328547048497,120.5266505267152,1.1337441133016386,351
2078000,59939.4145030721,39232.37749939306,99171.79200246515,290.73138852601716,120.39426270948333,1.1349907998553133,351
2080000,60645.11540948221,39367.03736921894,100012.15277870116,291.729284993898,120.65830872393128,1.1325070107130124,351
2082000,59590.10647875379,39581.03431371062,99171.1407924644,293.3151085605006,120.41676014202264,1.1347787498140867,351
2084000,59709.20837615483,39866.22653547728,99575.43491163211,295.4285244663383,120.45791314182402,1.134391066278421,351
2086000,59790.51792997884,39348.075606302125,99138.59353628097,291.588768919852,120.44304048721177,1.1345311441646628,351
2088000,60203.048685352725,39053.24175780191,99256.29044315463,289.4039037747237,120.93583345101374,1.1299081226076566,351
2090000,59632.261837450205,39751.93634211099,99384.1981795612,294.58157741061103,120.5069284909121,1.133929660657912,351
2092000,59459.29557290964,38852.75492440983,98312.05049731948,287.9181968365152,120.1127939535794,1.1376505036044504,351
2094000,60277.06169517711,39358.245592867344,99635.30728804445,291.6641335677233,120.9489539531524,1.129785550551805,351
2096000,59905.26733443263,39484.60616334258,99389.8734977752,292.60052810842564,120.46824590052606,1.1342937676992482,351
2098000,60362.246489254234,39302.62197811343,99664.86846736766,291.2519349760755,120.7999639752796,1.1311789841145186,351
2100000,59594.12510885933,38619.2372676699,98213.36237652923,286.18771510391076,120.68180163850964,1.1322865475603179,351
2102000,59490.41555755405,39210.09514516427,98700.51070271831,290.56626522232074,120.4649065038953,1.134325211352807,351
2104000,59672.97119335312,38731.887529141924,98404.85872249505,287.0225094503938,120.70625324381133,1.132057178965027,351
2106000,60329.85269325343,39617.58965922687,99947.4423524803,293.5860018134052,120.79302316143587,1.1312439820965805,351
2108000,59814.81148833793,39459.34857498244,99274.16006332036,292.41335684319006,120.49546684692632,1.134037521131135,351
2110000,59593.2478870037,39608.80531549466,99202.05320249835,293.520905466629,120.75062863154109,1.1316411523420757,351
2112000,59261.70422097674,39183.37069744726,98445.074918424,290.36822380124,120.26494969612877,1.1362111810289623,351
2114000,60072.084737585275,39302.420004353364,99374.50474193864,291.25043825027274,120.29924564974328,1.1358872600787484,351
2116000,59814.83060128224,39652.08898279134,99466.91958407359,293.8416589232314,120.55394546393973,1.1334874193022662,351
2118000,60232.77045085444,39258.00747962084,99490.77793047528,290.92131939981226,121.13896007360196,1.128013485072046,351
2120000,60618.55597270402,39093.79036970943,99712.34634241345,289.70438911346866,120.59121133229694,1.1331371417614275,351
2122000,59243.7153165231,39413.026525926456,98656.74184244956,292.07008746978477,120.39566745476625,1.1349775570783431,351
2124000,60550.31592405657,39427.97771469577,99978.29363875234,292.18088319892667,120.97158230199688,1.129574218426765,351
2126000,59777.04729512415,39460.147648405255,99237.19494352941,292.41927837383787,120.4615507173299,1.1343568110896725,351
2128000,60108.987389190996,39510.50186130595,99619.48925049695,292.79242808251865,120.75783261314689,1.131573642666973,351
2130000,59824.743312043836,39493.58140518372,99318.32471722756,292.6670391049329,120.73402542461623,1.131796774356259,351
2132000,60263.5322596404,39501.16141239817,99764.69367203857,292.72321072039324,120.25910213725555,1.136266428920019,351
2134000,59974.80962301127,39399.0940863938,99373.90370940507,291.9668411780976,120.1530100558574,1.1372697235558415,351
2136000,60802.33849287761,38910.291013916416,99712.62950679402,288.34456781525245,120.49313760610687,1.1340594430972941,351
2138000,60176.6794302293,39020.25173247015,99196.93116269945,289.1594313138753,120.21065605127023,1.1367243555541955,351
2140000,59992.89942574588,39421.63976477799,99414.53919052388,292.1339158444748,121.05592992497454,1.1287871698256744,351
2142000,60231.27138079476,38945.85764360275,99177.12902439751,288.60813419315195,120.69672922508953,1.1321465080946216,351
2144000,59891.233385450265,38946.892197042085,98838.12558249236,288.61580074759223,120.29553335179875,1.1359223133498326,351
2146000,60001.5252334433,39292.91493218454,99294.44016562784,291.18000094807957,119.87065244256227,1.1399485841299082,351
2148000,60487.624278474716,39834.48622795567,100322.11050643038,295.19331303470517,120.79512510806545,1.1312242974075397,351
2150000,59946.24699494388,39589.53168721234,99535.77868215622,293.37807831544393,120.81295081755586,1.131057387522816,351
2152000,60363.35046118777,39533.8650250481,99897.21548623587,292.96556072112105,120.81949723634918,1.1309961029163795,351
2154000,59924.236962859344,39238.854958756754,99163.0919216161,290.77938971470263,120.16957512019037,1.1371129538733673,351
2156000,60082.64531077561,39426.98276340561,99509.62807418122,292.1735101160665,120.72996135973483,1.1318348733954016,351
2158000,60541.816716450616,39529.48801624056,100071.30473269118,292.9331249135224,120.42846177842625,1.1346684871059796,351
2160000,59842.86311014515,39370.2267429709,99213.08985311605,291.7529198363046,120.43483600085314,1.1346084328097497,351
2162000,59949.38819629012,39786.38679372992,99735.77499002004,294.83687235506545,120.80161102991542,1.1311635611944608,351
2164000,60296.84918948967,39103.04476198811,99399.89395147777,289.77296875326203,120.84081578405197,1.1307965743529942,351
2166000,59919.26519894414,39397.49403925484,99316.75923819898,291.95498403468525,120.65495885985709,1.132538453635747,351
2168000,59890.54165092192,39570.003349355095,99460.54500027702,293.23336363989495,121.00058487142525,1.1293034713495569,351
2170000,59936.094648299506,39066.26193506482,99002.35658336432,289.500389750231,120.7278053251681,1.1318550864283834,351
2172000,59672.72981362871,39782.490078422314,99455.21989205103,294.80799576067375,120.56807066287763,1.1333546251453785,351
2174000,59998.136390366766,39320.2680840454,99318.40447441216,291.3827013788957,120.60727875120841,1.1329861841299367,351
2176000,59903.737914871774,39492.57589271951,99396.31380759129,292.6595877585314,120.20984760752998,1.1367320003329546,351
2178000,60078.181570891815,39412.43781565955,99490.61938655136,292.06572483452663,121.00690838525887,1.1292444568170914,351
2180000,59662.27339238778,39702.29238274534,99364.56577513312,294.2136910331279,121.15367321348803,1.1278764969002555,351
2182000,59525.17088625161,39199.96373550879,98725.1346217604,290.49118644849653,120.31701693912083,1.1357194851312584,351
2184000,60066.11635981273,39308.61383747602,99374.73019728875,291.29633762774677,120.51866103391802,1.1338192721222673,351
2186000,59863.170087777486,39243.04604830512,99106.2161360826,290.810447768318,120.60028402818483,1.1330518964506944,351
2188000,59998.40601077647,39081.53993435809,99079.94594513456,289.6136073075534,121.31314078594966,1.1263938897743335,351
2190000,60652.88621078717,38988.64774339856,99641.53395418572,288.9252300696125,120.7627089014742,1.1315279507526772,351
2192000,59939.04379816126,39164.28202232205,99103.32582048331,290.22676724474246,120.95520590274775,1.129727154038295,351
2194000,60363.42292012548,39279.404201110614,99642.8271212361,291.07987972536785,120.9136440202534,1.1301154773545534,351
2196000,60253.502445881255,39584.74275298799,99838.24519886925,293.34258993606585,120.97973235672495,1.129498122278094,351
2198000,59796.325146672956,39457.84223751699,99254.16738418995,292.40219413496703,121.06749230981626,1.128679366554847,351
2200000,59617.231246047246,39417.129599929096,99034.36084597633,292.10049328452357,120.2579807252289,1.1362770246645275,351
2202000,59931.904453933064,40032.98164859812,99964.88610253119,296.6642626160893,120.86793509949315,1.1305428558711286,351
2204000,60112.38361338904,39314.83213567408,99427.21574906312,291.34241830357166,121.15282471979552,1.1278843959822271,351
2206000,60238.23458332382,40328.95277437236,100567.18735769618,298.8575555502553,120.21696965005641,1.1366646566486887,351
2208000,59083.85534160881,39497.99111272099,98581.8464543298,292.69971722634733,120.36156208096634,1.1352991616933832,351
2210000,60448.95437963714,39054.021792671134,99502.97617230828,289.4096842202405,120.81236908750505,1.1310628337372766,351
2212000,60137.66149492725,39476.747634317144,99614.40912924439,292.5422925081138,120.73446707473916,1.1317926342113884,351
2214000,59604.80167794664,39495.69921971811,99100.50089766475,292.6827331617162,120.1936416530085,1.136885268233379,351
2216000,59294.965546128515,39102.64779638813,98397.61334251665,289.7700270411499,120.57640074151894,1.1332763267959678,351
2218000,60445.2205467163,39018.2597687377,99463.480315454,289.14466987399476,120.9646429513833,1.1296390184489407,351
2220000,59653.22808100522,40160.612477689305,99813.84055869453,297.61007040357254,121.24483662470453,1.1270284519710794,351
2222000,60385.66676220612,39531.293383153024,99916.96014535915,292.9465035783578,120.96789287117761,1.1296086696008343,351
2224000,59759.39971855661,38939.73863622329,98699.13835477989,288.5627893115714,120.6714245544193,1.1323839180252955,351
2226000,59581.90097471926,38862.655667612766,98444.55664233203,287.99156625744496,120.8133880402074,1.1310532942354905,351
2228000,59675.684375219746,39330.17970784211,99005.86408306185,291.45615143042545,120.5031026562118,1.13396566161845,351
2230000,60360.86938374955,39536.829699637085,99897.69908338663,292.9875304312106,120.72944568607448,1.1318397078202491,351
2232000,60094.60909703019,39134.038831300495,99228.64792833068,290.0026501894024,120.8679748407659,1.1305424841497353,351
2234000,60150.46678557526,39712.045561818326,99862.51234739358,294.2859669306178,120.30992278873792,1.1357864535461122,351
2236000,60151.64198215975,38778.80062310741,98930.44260526716,287.37015875991744,121.1041823466567,1.128337418929773,351
2238000,60135.13632263744,39586.75039414023,99721.88671677766,293.35746755340784,120.71929435646648,1.1319348846351798,351
2240000,60549.773309519456,38824.09952781114,99373.8728373306,287.70584612588004,120.85297709052101,1.1306827834971467,351
2242000,59684.04521761136,38940.85142003958,98624.89663765093,288.5710355919312,120.80963286121549,1.131088451262862,351
2244000,60182.15102781466,39151.11760860319,99333.26863641785,290.1292124055112,121.16764851834775,1.1277464092235445,351
2246000,59765.43701768835,39286.69803551628,99052.13505320463,291.13393065828603,120.71385002546995,1.1319859361771294,351
2248000,59379.18176030723,39168.33658098063,98547.51834128785,290.2568135367034,120.40089569938226,1.1349282722265355,351
2250000,60179.40792427509,39456.597253641135,99636.00517791623,292.3929681865543,120.94035457002272,1.1298658831987376,351
2252000,60463.59950688074,38825.912011801505,99289.51151868224,287.719277531795,120.78016105220794,1.131364450421299,351
2254000,60473.10525910556,39726.004771154956,100199.11003026052,294.38941159983847,120.80510029758392,1.1311308892920982,351
2256000,59929.23412007041,39706.64834489812,99635.88246496854,294.24597087456914,120.81593178530872,1.131029480229887,351
2258000,60239.00133636047,39030.40992986218,99269.41126622265,289.23470859812227,121.01417376081798,1.1291766599233735,351
2260000,59977.8849330151,39478.33157798312,99456.21651099822,292.55403031679907,120.69548710619952,1.1321581594048546,351
2262000,60343.0187831166,39380.097482901925,99723.11626601852,291.8260669180988,120.96022133482646,1.1296803116156702,351
2264000,59325.37230631866,39386.80294452946,98712.17525084811,291.8757577167181,120.62664416644083,1.132804294398527,351
2266000,59520.44791450311,39615.1112624017,99135.5591769048,293.567635662888,120.77391157573062,1.1314229931597755,351
2268000,59394.350794699625,39631.0921895245,99025.44298422412,293.6860622642943,120.38141491144466,1.1351119326114203,351
2270000,60090.81502700609,39747.62145356418,99838.43648057026,294.5496019449751,120.5303063456106,1.1337097255756166,351
2272000,60460.05277223233,39425.95823476387,99886.01100699621,292.1659178503517,120.94933871603273,1.1297819564888099,351
2274000,60747.44574822247,39157.89477605905,99905.34052428152,290.17943457990646,121.1519091303379,1.1278929198187047,351
2276000,59122.11268957268,39240.49468851697,98362.60737808965,290.79154092603324,120.25611429563095,1.1362946602008388,351
2278000,59620.356354557036,39320.165504500335,98940.52185905736,291.381941213556,121.14003794944396,1.1280034482707906,351
2280000,59820.80408832425,38999.54602068974,98820.35010901399,289.0059917132181,120.58629762147285,1.1331833154009576,351
2282000,60076.90795621538,39435.26601705555,99512.17397327092,292.23489313663913,120.52437563689945,1.1337655126486452,351
2284000,59991.81121153961,38976.78537522556,98968.59658676517,288.8373240340888,121.22048291165791,1.1272548768033803,351
2286000,59713.81945273734,38942.94719588557,98656.76664862291,288.58656633109564,120.90752896427796,1.130172634418815,351
2288000,60442.73474373168,39115.8130904424,99558.54783417408,289.86758840410346,121.00559653577697,1.129256699215774,351
2290000,60105.89500131988,39335.01533002669,99440.91033134656,291.4919857907604,121.57937505368132,1.123927314729931,351
2292000,59646.97903296148,39752.53323945669,99399.51227241816,294.5860007161863,120.56023450938159,1.1334282907353987,351
2294000,60001.56156948826,39369.50053063403,99371.06210012229,291.747538242465,121.0338408135149,1.128993177545837,351
2296000,59799.19527729455,39577.83329412895,99377.02857142349,293.291387416716,120.75711564344118,1.1315803611449462,351
2298000,60361.75704046362,39393.41287532446,99755.16991578808,291.9247405844559,121.37044558092191,1.125862065320674,351
2300000,60174.849803216115,39380.43083135065,99555.28063456676,291.8285371955465,120.99925095093178,1.1293159210220296,351
2302000,59851.25755115517,39348.51940275563,99199.7769539108,291.5920576718312,121.44697159103022,1.1251526385588322,351
2304000,60117.172056715586,39278.846544128144,99396.01860084373,291.0757472103594,120.73550920739343,1.1317828651047712,351
2306000,59873.97290459467,39705.10071565889,99579.07362025356,294.23450217380906,121.07231188136578,1.12863443678619,351
2308000,59869.09039437253,39397.98908294712,99267.07947731964,291.95865255413804,121.04616939177035,1.1288781893491084,351
2310000,60501.412577750045,39273.87547058441,99775.28804833445,291.03890908822785,121.06653398213506,1.1286883008543975,351
2312000,59815.361076590896,39193.71300035169,99009.07407694258,290.44486539870644,120.24759246741837,1.1363751882820616,351
2314000,59913.84829434735,39108.889818226686,99022.73811257404,289.816283520925,120.75944283730446,1.1315585540977258,351
2316000,59739.04126303212,39512.82297516361,99251.86423819573,292.8096286881861,120.58897391012638,1.1331581661227852,351
2318000,60451.154713470314,39124.96735476288,99576.12206823319,289.93542604603243,121.30300105668269,1.126488045145518,351
2320000,60316.9558182318,39284.26871735316,99601.22453558496,291.11592820501266,120.63678466924684,1.1327090729852782,351
2322000,60855.054062173236,39394.34130446374,100249.39536663698,291.9316207051627,120.77379494803984,1.1314240857415814,351
2324000,60339.776567078894,39459.091986322324,99798.86855340122,292.41145539387213,120.9948946453302,1.129356580962989,351
2326000,60500.67616097757,39262.95102868448,99763.62718966205,290.95795355188574,121.19135485867513,1.1275258098234369,351
2328000,60246.53924375551,39613.08654549536,99859.62578925087,293.55263150573336,120.67680578957766,1.1323334226205444,351
2330000,60301.02059161203,39045.41342568053,99346.43401729256,289.34589194845785,120.47776216264954,1.1342041724359837,351
2332000,60539.971228945185,39432.16156926907,99972.13279821425,292.211887637786,120.97848470142424,1.1295097708313295,351
2334000,60353.04322255269,38911.19090083374,99264.23412338643,288.3512364239289,120.95083848101373,1.1297679474299573,351
2336000,60263.04982491635,38776.55185003842,99039.60167495477,287.3534942353972,120.62321010716596,1.1328365445524595,351
2338000,59940.69454229699,39103.716321127606,99044.4108634246,289.7779453397844,120.16417546426196,1.1371640507887244,351
2340000,59893.45732080174,38997.159591593256,98890.616912395,288.98830708921463,120.3422340444579,1.1354815008681496,351
2342000,60154.227237736166,39373.89549412151,99528.12273185767,291.78010710315306,120.57701058762028,1.1332705949889983,351
2344000,60717.284422918456,39581.585883601525,100298.87030651998,293.31919596713965,120.51826479969242,1.1338229998394065,351
2346000,59736.25904124824,39522.61654929642,99258.87559054466,292.88220393311764,120.84102701633512,1.1307945977002953,351
2348000,60546.465919578506,39159.827634747184,99706.29355432569,290.1937580220744,120.61570511881737,1.1329070322643155,351
2350000,59873.57895439165,39161.86465139201,99035.44360578366,290.20885332639574,120.13303278672387,1.1374588434241897,351
2352000,59817.64412982098,39063.37972822381,98881.02385804479,289.47903116708324,120.74093887291066,1.1317319693402275,351
2354000,59882.47072103154,39639.88279864119,99522.35351967273,293.75120504067917,120.50050301624731,1.1339901254370937,351
2356000,60121.23916087422,39895.316735076034,100016.55589595025,295.64409728299904,121.20526277291589,1.127396429861639,351
2358000,60212.61097575241,39442.22100801722,99654.83198376963,292.28643307146734,120.63459562076787,1.1327296272471843,351
2360000,59949.48093563225,39089.047141521696,99038.52807715395,289.66923943850605,120.27327776743505,1.1361325064645849,351
2362000,60046.63288783026,39535.44560874556,99582.07849657582,292.97727363077206,120.33274384083296,1.135571052143319,351
2364000,59908.06468066067,39062.38737805108,98970.45205871174,289.47167735979417,120.47340719819023,1.1342451725120621,351
2366000,60516.267110781686,39227.15313682152,99743.42024760321,290.69267340648076,121.29556347369878,1.1265571189687988,351
2368000,60302.493015737506,39284.718870647645,99587.21188638515,291.1192640643385,120.80574374086574,1.1311248645903822,351
2370000,59954.15182739741,39594.155427942525,99548.30725533993,293.4123425290439,120.31980601079786,1.1356931586007055,351
2372000,59440.830674551136,39226.164088858335,98666.99476340947,290.68534407020337,120.95303733489115,1.129747408924381,351
2374000,59717.3454162986,39937.51107555968,99654.85649185829,295.95677828727776,120.71713516139631,1.131955130876274,351
2376000,60228.0607922044,40204.66551424669,100432.72630645109,297.93652526823917,120.55830486185975,1.1334464323067728,351
2378000,60049.86644357408,39277.59670165191,99327.463145226,291.0664852573065,120.74172368013028,1.131724613213504,351
