#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2325000,112759.5126433936,53777.070339565835,166536.58298295943,291.7408613909749,163.67923729736142,1.1276111021039403,296
2330000,112870.5035768128,53589.54442500604,166460.04800181882,290.72353241597955,163.79294046428984,1.1268283275044404,296
2335000,112728.29040799581,53235.282697535935,165963.57310553174,288.80166086594187,163.6836342759626,1.1275808114648773,296
2340000,112976.20256440894,53283.12122882408,166259.32379323302,289.0611851248418,163.92725751398737,1.125905038365335,296
2345000,112747.1813450061,53573.946687882715,166321.1280328888,290.6389146181825,163.37173155546594,1.1297335432706017,296
2350000,112982.70937336353,53036.73034797453,166019.43972133804,287.72451342881897,163.5064791662705,1.1288025165823767,296
2355000,113300.87297218759,53505.79570261341,166806.668674801,290.2691952001933,163.41833743529372,1.129411350384654,296
2360000,113196.95392899378,53391.84448531078,166588.79841430456,289.65100930641916,163.10173254462853,1.1316037069680318,296
2365000,113223.51208141225,53030.136534482706,166253.64861589496,287.68874195938395,164.01355439631266,1.12531263553032,296
2370000,111912.09378347627,53574.92896745102,165487.0227509273,290.64424348949467,163.16124434689564,1.1311909632657917,296
2375000,113610.2922758321,54001.80968423597,167612.10196006804,292.96007340063824,163.1411593305971,1.1313302290956238,296
2380000,112314.31360737083,53491.91780532358,165806.2314126944,290.1939075416417,163.26847273822383,1.1304480409780917,296
2385000,112336.17238774756,53746.09751551097,166082.26990325854,291.5728336737263,162.74080812060458,1.134113362787475,296
2390000,113044.4260948298,53183.41464819772,166227.8407430275,288.5202764525283,163.357671410794,1.1298307790901498,296
2395000,112639.19764972787,53486.33948140104,166125.5371311289,290.1636451079315,163.29148275454074,1.1302887452975727,296
2400000,113495.06890275248,53577.9275096711,167072.99641242358,290.6605105952459,163.02120204992428,1.1321627054613896,296
2405000,113098.26850439952,53968.15963436218,167066.4281387617,292.7775217206371,163.09031163230728,1.1316829510787967,296
2410000,113122.32551099855,53777.70740240751,166900.03291340606,291.7443174599095,163.30564224272726,1.130190743110284,296
2415000,113714.65748035023,53816.55964424364,167531.21712459388,291.95509105595465,163.57520029705032,1.1283282846375235,296
2420000,113149.60414961068,53691.549598133315,166841.15374774399,291.27691096350134,163.04920922010317,1.13196823243258,296
2425000,113045.55461908504,53495.72391788064,166541.2785369657,290.2145557202973,163.2282318103376,1.1307267322166819,296
2430000,112863.45899743086,53860.69910495014,166724.15810238098,292.1945478394226,162.80011287876889,1.1337002284381084,296
2435000,112796.58173970127,53352.583827128925,166149.1655668302,289.43802004976334,163.08336147865967,1.13173118021952,296
2440000,112702.5791011618,53875.92663090369,166578.50573206547,292.2771572398695,163.55830448248116,1.1284448426168368,296
2445000,113289.99830162677,53985.84895130723,167275.847252934,292.87348634887695,163.23540556526373,1.1306770398326231,296
2450000,113218.37435382692,53592.63316511118,166811.0075189381,290.7402888456845,163.32489597001086,1.1300575093848495,296
2455000,112430.98959996225,53384.4055149972,165815.39511495945,289.6106528572217,163.16570836360506,1.1311600152472885,296
2460000,112772.55676471238,53277.36968215789,166049.92644687026,289.0299829569266,163.32799580550167,1.1300360617918817,296
2465000,112646.96941516537,53266.27482949845,165913.2442446638,288.9697933286811,163.56875762496898,1.1283727274103585,296
2470000,112951.1055016343,53303.67617543517,166254.78167706946,289.17269580759745,163.23833670991658,1.1306567371388676,296
2475000,112573.94327853562,53025.66881227594,165599.61209081154,287.6645045452439,163.06277181973752,1.1318740819912256,296
2480000,112631.81877138175,53610.00139604231,166241.82016742404,290.8345115807776,162.63310670258306,1.1348644129263177,296
2485000,113107.51569110318,53392.02908616817,166499.54477727134,289.6520107669451,163.79929769631013,1.126784594049989,297
2490000,112966.99963301851,53843.387340004614,166810.38697302312,292.10063143256906,163.1589964898293,1.1312065477916522,297
2495000,113063.22292414313,54157.29457998931,167220.51750413244,293.8035796967964,163.14733153501473,1.1312874285093555,297
2500000,112873.96926712291,53727.83225849348,166601.80152561638,291.47374456786457,163.37405534994414,1.1297174742040412,297
2505000,112775.20069491991,53424.731586053706,166199.93228097362,289.8294219837705,163.18327463426172,1.1310382487057826,297
2510000,113140.3549057967,53560.644061057494,166700.99896685418,290.5667478046271,163.19930763047415,1.1309271334552282,297
2515000,112792.07024458516,53581.56050471612,166373.6307493013,290.68021961057843,162.58832295570522,1.1351770029062451,297
2520000,112969.49904939625,53826.11243201485,166795.6114814111,292.0069149748751,163.13326791285795,1.1313849561267988,297
2525000,112938.10057497513,53965.570539536486,166903.6711145116,292.7634758689404,163.05931738879445,1.1318980608776523,297
2530000,113873.37217625487,54009.95457300967,167883.32674926455,293.0042594608265,163.49395953717254,1.1288889551815304,297
2535000,113844.92352307192,53960.40487047379,167805.3283935457,292.7354520898,162.88182899168842,1.1331314628707183,297
2540000,113289.69062619354,53922.82073513714,167212.5113613307,292.53155797752294,163.57021450636358,1.1283626772601052,297
2545000,112757.23140651453,53469.559010489604,166226.79041700414,290.0726109737301,162.90410483200543,1.1329765161580427,297
2550000,113084.05543280847,53483.560193714424,166567.6156265229,290.1485674590632,163.06565444770274,1.1318540730451794,297
2555000,112954.11722338112,53771.532938686476,166725.6501620676,291.71082096496787,163.6056563677713,1.128118240273555,297
2560000,112845.19253863546,53424.09595875889,166269.28849739436,289.82597370268445,162.8504189754036,1.1333500172835689,297
2565000,112427.64541266265,53889.09947643065,166316.7448890933,292.348619989267,162.58450032035637,1.1352036928289007,297
2570000,112339.05869100749,53401.803112278125,165740.8618032856,289.70503490490154,163.1630952711885,1.1311781310206672,297
2575000,112688.77496160776,53723.25853291648,166412.03349452425,291.4489320849387,162.9317227680312,1.1327844696221667,297
2580000,113140.46660488017,53859.32791386152,166999.7945187417,292.18710912127005,162.55401473640126,1.135416590354317,297
2585000,112802.14769855171,53458.96240350118,166261.1101020529,290.0151243306106,163.31558762443154,1.1301219182142506,297
2590000,112916.2383347273,53786.08256453257,166702.32089925988,291.7897527541199,163.2130537569752,1.130831884533147,297
2595000,113017.27053622046,54050.80360851754,167068.074144738,293.22586567200176,162.94878629640903,1.1326658476895786,297
2600000,112615.18020739866,53969.95380754594,166585.1340149446,292.78725511865986,163.14481354923205,1.1313048888600656,297
2605000,113635.44734186091,53525.48042644185,167160.92776830276,290.37598492022994,162.93910752981816,1.1327331293172456,297
2610000,112852.48907523265,54033.56530170806,166886.0543769407,293.1323477758843,162.53404229889318,1.1355561121220386,297
2615000,113692.2727601169,53443.28763784189,167135.5603979588,289.93008865264096,163.537832525965,1.1285861033477154,297
2620000,111584.02681886847,52705.72680931093,164289.7536281794,285.92881766325524,162.0541156019896,1.1389190856078704,297
2625000,113287.67465556046,53595.60243547411,166883.27709103457,290.756397151472,163.0811210604445,1.1317467280103026,297
2630000,112750.25154047826,54308.744895716016,167058.99643619428,294.625198377194,163.77099781044342,1.1269793041991258,297
2635000,113180.70761437085,53520.85837535598,166701.56598972683,290.35091027118955,163.37715004190852,1.129696075081896,297
2640000,113431.09290122765,53393.99550377001,166825.08840499766,289.6626785917521,163.8428129011095,1.1264853300083952,297
2645000,112319.59346190892,53467.74306759481,165787.33652950375,290.06275947492185,163.22505663939995,1.1307487279245254,297
2650000,113321.86726789636,53490.62475032162,166812.49201821798,290.1868927121295,163.99904592434444,1.1254121883462285,297
2655000,112379.2900363967,53936.85201492091,166316.1420513176,292.6076777368309,162.72773419310303,1.1342044801127247,297
2660000,111712.50559487555,52766.36306050401,164478.86865537957,286.2577696132757,162.7088979801125,1.1343357828099185,297
2665000,112770.99724791659,53691.121125629885,166462.11837354646,291.2745864981401,162.9831069105607,1.1324273334763066,297
2670000,112072.29426628927,53663.545109534476,165735.83937582374,291.1249864801658,162.93685479594157,1.1327487902694393,297
2675000,112281.4081163588,53064.43325696951,165345.8413733283,287.8748018413747,162.75029604881823,1.1340472468636735,297
2680000,113369.16592095757,53399.43217740022,166768.5980983578,289.6921725719552,162.84156163214993,1.1334116629103304,297
2685000,112783.6451991229,53711.7187236592,166495.3639227821,291.3863285650417,163.00290369115095,1.1322897996352062,297
2690000,112344.40144226869,53341.076241591756,165685.47768386046,289.3755913437006,162.50751177157395,1.1357414998750521,297
2695000,112591.10594789323,54429.143537059026,167020.24948495225,295.27836157693554,162.8786159476669,1.13315381572073,297
2700000,112617.16636480286,52988.71729245399,165605.88365725684,287.4640423751314,163.13002375438575,1.1314074559217862,297
2705000,112166.3388872323,53277.799118157294,165444.1380053896,289.032312649258,162.45360691360284,1.13611835813881,297
2710000,112543.33210728987,53219.42160361871,165762.75371090858,288.71561435629025,162.5074926542112,1.1357416334835517,297
2715000,112343.83224124345,53427.42663697597,165771.2588782194,289.84404264779306,162.80645059104006,1.133656095875648,297
2720000,113367.87850763381,53400.83429965348,166768.7128072873,289.69977909182256,163.3976739648132,1.1295541771307924,297
2725000,111907.94045600336,53561.148179017735,165469.0886350211,290.56948264694995,162.93324955935495,1.1327738546893362,297
2730000,112456.61720492254,53098.65108575352,165555.26829067606,288.0604337246539,162.77227821679097,1.1338940953728749,297
2735000,110799.95331271214,52172.10122388131,162972.05453659344,283.033896333951,162.81447735235417,1.1336002065773385,297
2740000,112432.61466361192,53561.40022177879,165994.0148853907,290.5708499801229,163.02086649265692,1.1321650358711821,297
2745000,113222.4327017953,53474.48351298079,166696.9162147761,290.0993264230774,163.66436120766855,1.127713595058239,297
2750000,112448.03296726849,53153.8221634737,165601.8551307422,288.35973708268966,163.09140679149556,1.1316753518250624,297
2755000,112399.35087862494,54044.057071874806,166443.40795049974,293.18926567874945,163.14275216216217,1.1313191834409715,297
2760000,112894.02108206612,53044.21701478785,165938.23809685395,287.76512863175344,163.7337786825729,1.1272354833893206,297
2765000,112495.44394816202,53844.069449303825,166339.51339746584,292.1043318787491,162.94797112930814,1.1326715139886367,297
2770000,113135.83640212083,53491.48467384935,166627.3210759702,290.1915578013418,163.63998679018826,1.1278815696621445,297
2775000,113283.6811980615,53741.180920958774,167024.86211902028,291.5461611249855,163.54061158326314,1.12856692520342,297
2780000,112799.24560638564,53838.15654721921,166637.40215360484,292.0722543569244,163.4886506572272,1.1289256129917855,297
2785000,112514.4793142731,53860.90056060169,166375.37987487478,292.1956407372868,163.52496892603415,1.1286748829403142,297
2790000,112836.45411778538,53902.38259168846,166738.83670947384,292.42068095247674,162.9961075710495,1.1323370104403145,297
2795000,112687.81041761948,53596.98881918223,166284.79923680171,290.76391828965734,162.7109847782863,1.1343212347457956,297
2800000,112746.21098449937,53953.63824994762,166699.849234447,292.69874314138497,163.16590415659357,1.1311586578975343,297
2805000,112021.80580897228,53659.71695938992,165681.5227683622,291.1042187474936,162.9698190177892,1.132519666971364,297
2810000,113007.29350854666,54162.07767429174,167169.3711828384,293.82952800604966,163.38791808189652,1.1296216227438436,297
2815000,112489.10578859271,54244.04660069446,166733.1523892872,294.2742098201579,163.1144584695506,1.131515421086133,297
2820000,112795.68705448514,54557.5420361046,167353.22909058974,295.97492404261715,163.3676835703767,1.1297615362275808,297
2825000,113230.72302801779,53412.63107552666,166643.35410354444,289.7637766568283,163.07911641192493,1.1317606399964155,297
2830000,112617.86171597795,54235.670428722544,166853.5321447005,294.2287690475235,163.11382844580953,1.1315197915407134,297
2835000,112708.56968298764,54271.800025865865,166980.3697088535,294.4247722832101,162.95508241593822,1.1326220847123336,297
2840000,112795.45174452668,53572.765975511735,166368.21772003843,290.6325092479757,163.19337103739215,1.1309682739387787,297
2845000,112168.98525906674,53462.502751516906,165631.48801058365,290.03433073537025,163.36213604521123,1.1297999011798576,297
2850000,112364.77905788244,53771.33910052817,166136.1181584106,291.70976939204064,163.61009641624037,1.1280876254167989,297
2855000,112448.86920316302,53083.67415860752,165532.54336177054,287.9791838239253,163.3569788016117,1.129835569403841,297
2860000,112488.07273852249,53407.99814012398,165896.07087864645,289.7386429603177,162.58133852824167,1.1352257696436017,297
2865000,112405.20486294595,53343.34835599717,165748.55321894313,289.3879175751154,163.17262302978912,1.1311120807729818,297
2870000,113208.03835521435,53604.501574946655,166812.539930161,290.8046750252752,163.40395597112794,1.1295107518267269,297
2875000,112713.72645892476,53090.52692178479,165804.25338070956,288.0163600966308,163.37274411955536,1.1297265413216373,297
2880000,112739.91562034993,54268.57924724973,167008.49486759966,294.40729954395727,163.11252851747167,1.1315288092087936,297
2885000,112888.64889347408,52971.49092996481,165860.1398234389,287.37058927700815,163.24920435087412,1.1305814683403805,297
2890000,112951.43305001885,53430.77659448217,166382.20964450104,289.8622161831365,162.96279250026598,1.1325684981748756,297
2895000,112559.97497318708,52829.67115447286,165389.64612765994,286.6012163230141,162.38179280043138,1.1366208118372232,297
2900000,112163.78172395832,53279.67576915225,165443.45749311056,289.0424934897973,163.08174802576252,1.1317423770270942,297
2905000,112212.4972536551,53390.51108075696,165603.00833441206,289.6437755803969,162.98370830734137,1.132423154910487,297
2910000,113615.33194424276,53442.46586517179,167057.79780941457,289.92563053201206,163.54873751815418,1.128510852246248,297
2915000,112707.63187107892,52801.607019642164,165509.23889072108,286.4489682585881,162.9685553455761,1.1325284486263951,297
2920000,112283.07411263749,53021.34417264161,165304.4182852791,287.6410433547373,162.76481635581197,1.1339460781065762,297
2925000,112616.45703168161,53530.35042614717,166146.80745782878,290.4024046917056,162.52146808812233,1.1356439695728968,297
2930000,112394.57585304935,53598.21476103534,165992.7906140847,290.77056903001903,163.1376203440174,1.1313547713348053,297
2935000,111621.41250949743,53154.601537174865,164776.0140466723,288.3639651887112,162.6656260398905,1.1346375362373662,297
2940000,108276.41240638774,50102.959410427124,158379.37181681488,271.80879219225,162.9232605989009,1.1328433059954068,297
2945000,112300.71663792094,53141.653038596065,165442.369676517,288.2937195225704,162.83674818898623,1.1334451664817364,297
2950000,111920.77849958953,53623.74126664618,165544.51976623572,290.90905044390394,162.3434514848512,1.1368892522137404,297
2955000,112742.52337813034,53910.140014832185,166652.66339296254,292.46276500978655,162.80379551553412,1.133674584035109,297
2960000,111870.89025776723,53489.768984920214,165360.65924268746,290.1822501807722,162.9663741441382,1.1325436068005497,296
2965000,111849.87652889808,53899.22340768905,165749.09993658712,292.4035423643116,162.88013733754397,1.1331432314421765,296
2970000,112254.20640857279,54200.51205967999,166454.71846825277,294.03803472888524,162.6872282235378,1.1344868750656285,296
2975000,112317.18582385551,53862.55016224957,166179.73598610508,292.20458983404245,162.86077822814912,1.1332779271253004,296
2980000,112548.19758326409,54134.60915580549,166682.80673906958,293.6805111631144,162.6187183584623,1.1349648246124286,296
2985000,112911.40230228833,53940.51897549299,166851.9212777813,292.62757101530866,162.9088421886642,1.1329435694267853,296
2990000,112325.27631780447,52895.175660924244,165220.4519787287,286.9565785808769,162.95371945670212,1.132631558063028,296
2995000,112381.38484814786,54000.793772557765,166382.1786207056,292.95456207497057,162.45753226206114,1.1360909069004252,296
3000000,112358.127284099,53163.843123603554,165521.97040770255,288.414100838874,162.69421677999716,1.1344381429979757,296
3005000,112833.22911652672,53795.34444715122,166628.57356367796,291.8399985112094,162.92416171634486,1.1328370403509895,297
3010000,112196.81698205753,53829.25054792376,166026.0675299813,292.0239392685495,162.92332949289985,1.132842826959619,296
3015000,112580.21125874942,52741.679987944524,165321.89124669394,286.1238638276907,162.75140830926009,1.1340394966641205,296
3020000,112322.19187507418,53889.06732684506,166211.25920191925,292.34844557761284,162.73449404550473,1.1341573662237865,296
3025000,112348.41645731538,53113.30552143159,165461.72197874697,288.139934107641,162.94453663300538,1.1326953881006958,296
3030000,112339.02334536909,53624.80959311926,165963.83293848834,290.91484612008213,162.89235047900578,1.1330582720285431,296
3035000,111975.6344842618,53349.38232306155,165325.01680732335,289.4206518750289,162.99618385342842,1.132336480505448,296
3040000,112744.5200570299,53960.77372548734,166705.29378251726,292.7374531299962,163.47349442495866,1.1290302798606537,296
3045000,112599.87038391887,54209.46344249187,166809.33382641073,294.08659602305187,162.48371526929046,1.1359078345452711,296
3050000,112061.53645469504,53767.20383182247,165828.7402865175,291.6873355397191,162.24604375997185,1.137571806887688,296
3055000,111936.04623451183,53095.462880187966,165031.5091146998,288.0431376943549,162.44636684199799,1.1361689937942845,296
3060000,112486.09080412402,53140.387202632395,165626.4780067564,288.2868523564699,163.33431482548824,1.129992343357898,296
3065000,112213.05898341973,54101.74193607255,166314.80091949226,293.5022063403364,162.37320835398435,1.136680903403983,296
3070000,112830.89076757798,53903.86665657537,166734.75742415333,292.4287320115198,162.5647302372144,1.1353417490441542,296
3075000,112426.22363889043,53832.199551182486,166258.4231900729,292.0399376252006,162.48041118557586,1.1359309335425596,296
3080000,112453.26452687173,54049.25725225247,166502.52177912422,293.21747668193706,162.88494035613095,1.1331098182365702,296
3085000,113109.97689885099,53397.291618174786,166507.26851702578,289.6805600280152,162.53825030612302,1.1355267133293194,296
3090000,112540.82841822336,53028.9964144237,165569.82483264705,287.68255680266185,162.26161371741776,1.1374626501732987,296
3095000,112422.0818974963,54176.19875931842,166598.28065681472,293.9061349592259,162.835265151912,1.1334554894372824,296
3100000,111884.02567727753,53099.56789219024,164983.59356946778,288.06540740391705,162.7706733987937,1.133905274866166,296
3105000,112364.11256070563,53826.12824900786,166190.2408097135,292.0070007821371,162.06470962934017,1.1388446354702024,296
3110000,112549.11997209053,53560.809357242455,166109.92932933298,290.56764453721365,162.886069390454,1.1331019641586777,296
3115000,112667.96691399679,53061.96442161253,165729.93133560932,287.86140839786555,163.02309999758202,1.1321495245958861,296
3120000,113562.50650308578,53386.995962231245,166949.50246531703,289.6247060457401,162.88124822458974,1.1331355031484012,296
3125000,111604.31736948458,52580.52963465855,164184.8470041431,285.24962239757474,162.5107907863853,1.1357185837771002,296
3130000,112475.50149989955,53388.571004429905,165864.07250432944,289.6332506571305,163.21753649746196,1.130800826437422,296
3135000,111926.72322137858,53352.72761849883,165279.45083987742,289.4388001186264,162.59927990085507,1.1351005076587644,296
3140000,112531.25708908914,53598.43601626402,166129.69310535316,290.77176934068297,162.71208401784335,1.1343135715732713,296
3145000,112348.58848019334,53285.627332719785,165634.21581291314,289.07478075035004,162.88566176592212,1.1331047997683485,296
3150000,112696.46335233195,53524.573036802176,166221.03638913413,290.37106232713546,162.80975678254853,1.1336330746253755,296
3155000,112381.12446831231,54044.55421829745,166425.67868660975,293.19196270044785,162.7496649123774,1.134051644651795,296
3160000,111842.07551852544,53238.35019895362,165080.42571747905,288.8183020756669,162.34368531345143,1.1368876147172033,296
3165000,112290.52856555616,53430.83078417383,165721.35934973,289.86251016247047,162.28425291311245,1.1373039703317835,296
3170000,112652.09619675786,53602.702219045466,166254.79841580332,290.7949135109858,162.29757770425672,1.1372105965545123,296
3175000,112896.96730837051,53198.90067167412,166095.86798004463,288.60428820326143,162.345477361768,1.136875065198922,296
3180000,112885.23530601698,54015.83007129631,166901.0653773133,293.03613406687,162.3236225525854,1.1370281309525299,296
3185000,112190.45106132666,54319.00773897601,166509.45880030267,294.68087435050546,162.12146117958065,1.1384459763532924,296
3190000,112145.60860507551,53625.891840472934,165771.50044554844,290.92071731710354,163.005542866548,1.1322714670599514,296
3195000,112364.48543533112,53764.579232153286,166129.0646674844,291.6730970740782,161.99017227179158,1.1393686578142488,296
3200000,111923.38603367965,53601.51337788227,165524.89941156193,290.7884640420427,162.6924461832643,1.1344504891917713,296
3205000,112612.60317650298,53509.382742929774,166121.98591943274,290.28865491090517,162.97577108498285,1.1324783060186834,296
3210000,112968.71356525196,53623.71338784796,166592.42695309993,290.90889920129143,162.78106786163698,1.1338328688032115,296
3215000,111791.76064058917,53552.2963159417,165344.05695653087,290.5214612478218,162.72775346280983,1.1342043458038111,296
3220000,110995.83885828481,51831.28632450145,162827.12518278626,281.1849738900148,162.57669296187765,1.1352582082825906,296
3225000,112412.71502029576,53550.52509374535,165963.2401140411,290.5118523590145,162.8635442015863,1.1332586802357727,296
3230000,112850.99097878684,52814.48998686557,165665.48096565242,286.5188584168153,162.65191923488555,1.134733153033858,296
3235000,112794.5152751442,53216.16951303212,166010.68478817632,288.6979717494493,163.5518298268137,1.1284895152554943,296
3240000,112828.8118100285,53706.4548723458,166535.2666823743,291.35777214672606,162.50251729690325,1.1357764066091012,296
3245000,112160.11249455158,53029.29073950244,165189.403234054,287.68415351760854,162.57275135676218,1.1352857328186758,296
3250000,112752.33300831518,53725.629305220544,166477.96231353574,291.4617935359212,162.62234325973262,1.1349395259028416,296
3255000,112326.86110468087,53710.24532784968,166037.10643253056,291.37833538579406,162.80375686823317,1.1336748531533634,296
3260000,112416.08579611755,53509.322790385515,165925.40858650306,290.2883296680685,163.2331545219716,1.1306926322713868,296
3265000,112166.72690333589,53789.95094568625,165956.67784902215,291.81073874020717,162.81262047559096,1.1336131352795251,296
3270000,112134.6441573556,54031.646030011776,166166.29018736735,293.1219357178383,162.74209104724594,1.1341044223576326,296
3275000,112106.63644001074,53453.851228487816,165560.48766849856,289.98739618194605,162.42297084304374,1.136332651732892,296
3280000,112178.55265516276,53519.35520242147,165697.90785758424,290.3427555508977,162.61302858893072,1.135004536610505,296
3285000,112193.9022678443,53941.2013040593,166135.1035719036,292.63127265101383,163.0154645870073,1.1322025528559605,296
3290000,112891.39540366869,54207.1019009647,167098.49730463338,294.0737846490779,163.34483634197323,1.1299195572611052,296
3295000,112271.64558324771,53281.92076691204,165553.56635015976,289.0546726132811,163.25631736791058,1.1305322093262422,296
3300000,112460.58869177906,53871.518552677924,166332.107244457,292.253243394609,162.758095672563,1.133992901537269,296
3305000,112364.76057277562,52498.19936810873,164862.95994088435,284.80298031145645,162.7812930280135,1.133831300434796,296
3310000,112773.18108412065,53165.52273636921,165938.70382048987,288.4232127460857,163.38376721190332,1.1296503215098073,296
3315000,111749.91433593858,54122.87721391271,165872.7915498513,293.61686532275945,162.54777744979225,1.135460158582722,296
3320000,112177.69759635441,53684.797572283824,165862.49516863824,291.2402811912764,162.51917363045678,1.1356600026781183,296
3325000,112551.13939853909,53567.933625871665,166119.07302441075,290.60629372828237,162.2608161317484,1.137468241319275,296
3330000,111635.73333376442,53255.6489900757,164891.3823238401,288.9121480994668,162.62024416858748,1.1349541756257053,296
3335000,112565.6683402026,53659.65828362299,166225.3266238256,291.10390043117997,162.1059171486064,1.1385551397930371,296
3340000,112605.05869301717,53675.4265497598,166280.48524277698,291.18944334968313,162.6270935455894,1.1349063746790162,296
3345000,111969.97617322323,52739.461962286616,164709.43813550984,286.11183102798736,162.5251560425159,1.1356182000042399,296
3350000,112932.90026330209,53338.19667475912,166271.0969380612,289.35996967999,162.62073591210796,1.1349507436749224,296
3355000,112845.39413725713,53829.505696070315,166674.89983332745,292.02532344845343,162.69155767968533,1.1344566847395563,296
3360000,112890.0620681339,53579.1939007796,166469.2559689135,290.66738077300977,162.90917419806863,1.1329412604842621,296
3365000,112073.16293841385,54065.39074705592,166138.5536854698,293.3050009676872,162.85699762312333,1.13330423533612,296
3370000,112643.83161485975,53923.00895140298,166566.84056626272,292.5325790516569,162.16255960170784,1.1381574490050559,296
3375000,111927.79849447327,53684.647440411456,165612.44593488472,291.23946672515746,162.3394630536341,1.1369171838361483,296
3380000,112610.56369184249,53749.25712220076,166359.82081404325,291.58997455498877,162.28007561285378,1.1373332460155143,296
3385000,112525.06761605042,53555.47332135678,166080.5409374072,290.5386965172514,162.14342171121436,1.1382917864477564,296
3390000,112650.1385213437,53970.48297498196,166620.62149632565,292.79012585450755,162.43141833867975,1.136273555006318,296
3395000,112135.96919420059,53791.22601650162,165927.1952107022,291.8176560054219,162.48366601311733,1.1359081788904861,296
3400000,112250.7668511967,54133.7112848924,166384.4781360891,293.6756402091567,162.73831024033083,1.1341307703628207,296
3405000,112507.73981883598,53867.36780114847,166375.10761998445,292.23072554789525,162.2583949547592,1.1374852143204721,296
3410000,111929.88401997992,53617.20658496175,165547.09060494165,290.87359976480417,162.73720430326057,1.1341384777415164,296
3415000,111830.61589092738,53846.73812500293,165677.35401593032,292.1188094570611,162.46757752487608,1.1360206631513932,296
3420000,112822.38546124764,53312.52216773432,166134.90762898198,289.2206853577332,162.75162428507775,1.1340379917629644,296
3425000,112668.665353499,53598.06884557125,166266.73419907026,290.769777437935,162.41702853919733,1.136374226399957,296
3430000,112952.20673576847,53982.754235951434,166934.9609717199,292.85669750340884,162.57673879659228,1.135257888223052,296
3435000,111596.68952510302,53865.47965598838,165462.16918109142,292.22048235145564,161.73427200430405,1.141171397213192,296
3440000,111333.06862284249,53305.71568267579,164638.7843055183,289.1837601440411,162.30192954965364,1.137180104220172,296
3445000,113448.79485891643,53576.85359017347,167025.6484490899,290.6546845768829,162.66598438092714,1.1346350367154625,296
3450000,113330.48510923621,53226.349079825915,166556.83418906212,288.75319594753705,162.9424596569879,1.132709826210696,296
3455000,112242.91407249076,53847.67807122745,166090.5921437182,292.1239086697826,162.2259109266498,1.1377129837406899,296
3460000,112230.35961908015,53737.17101665082,165967.53063573097,291.5244073751157,162.56023716985456,1.135373129208478,296
3465000,111426.43185285223,53280.005194610116,164706.43704746233,289.0442806244671,162.07409152207677,1.1387787118045918,296
3470000,112533.26150909223,53733.53727328123,166266.79878237346,291.5046943001188,162.72422427846678,1.1342289445765925,296
3475000,112720.8970134785,53313.170036258394,166034.0670497369,289.2242000475459,162.4223533234274,1.1363369719984762,296
3480000,112111.34599834977,53489.79703033676,165601.14302868652,290.1824023272899,162.24445921463715,1.1375829168763325,296
3485000,111684.2567833353,53969.073989164186,165653.3307724995,292.7824820997702,162.105300480069,1.1385594709970803,296
3490000,113292.01744239184,53753.97913839358,167045.99658078543,291.615591515208,162.4354418642354,1.1362454095127343,296
3495000,112347.44982933725,53536.31227269395,165883.7621020312,290.4347477374695,162.35016615774512,1.136842231384468,296
3500000,112686.48324606929,53591.277834239285,166277.76108030858,290.7329361692829,162.6447387199336,1.134783249756543,296
3505000,112282.06466553616,54096.98115066715,166379.04581620332,293.47637905695524,162.25181580787927,1.1375313381944117,296
3510000,113043.9016367796,53990.63246657235,167034.53410335194,292.89943694185484,162.65313674778437,1.134724659178294,296
3515000,111736.88413625245,53998.122969918186,165735.00710617064,292.9400729579964,161.8673606307862,1.1402331170482227,296
3520000,112305.01235910464,53387.20226560516,165692.2146247098,289.62582524252105,161.9918841879532,1.1393566170652378,296
3525000,111930.76950854855,53859.36619623464,165790.1357047832,292.18731680332564,162.72121592256252,1.1342499139647748,296
3530000,112631.83285202988,52818.585157360365,165450.41800939024,286.5410747361527,162.6159373123795,1.13498423469936,296
3535000,112533.83553896216,53816.95538823401,166350.79092719615,291.9572379689774,162.2887121099619,1.1372727207013231,296
3540000,112308.5708762848,53678.44659243,165987.0174687148,291.20582709547807,162.1557081835934,1.138205538539803,296
3545000,112245.73216353438,54081.718511663494,166327.45067519788,293.39357916804516,162.44057638009446,1.1362094944094707,296
3550000,112294.06009933079,53384.254897952575,165678.31499728336,289.609835759041,162.35169751609968,1.1368315082884026,296
3555000,111975.52107295825,53330.54160415956,165306.06267711782,289.3184408857172,162.6490077479702,1.134753465243402,296
3560000,112099.65091196989,53566.99761981513,165666.648531785,290.60121589099083,161.5406247719167,1.1425393793109584,296
3565000,112683.61220136902,53730.35476376685,166413.96696513589,291.4874291709244,162.4618824979081,1.1360604858360337,296
3570000,111744.58448128856,53542.86067659825,165287.4451578868,290.470272859677,162.58848548477886,1.13517586814405,296
3575000,111929.17103450128,53497.30149028779,165426.47252478907,290.22311405808074,161.80378132367642,1.140681161160248,296
3580000,111540.51029694133,53046.31009169854,164586.82038863987,287.77648358391104,162.21052053377858,1.1378209289574168,296
3585000,112201.13918356277,53556.65851435246,165757.79769791523,290.5451261948685,162.0867990630991,1.1386894320034033,296
3590000,112392.5692376793,54412.54501548482,166805.11425316412,295.1883145187507,162.40333139845075,1.1364700685085256,296
