#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,92584.912576064,35677.10300732063,128262.01558338464,286.06461331949174,110.83367614752122,1.117593483979708,425
518000,92669.05075142824,36830.076878663036,129499.12763009127,295.3093388400971,110.2109576296802,1.123908156974666,425
520000,93172.83094824717,36351.90442868523,129524.7353769324,291.4752770617384,110.21271759642762,1.1238902094906862,425
522000,93046.33330294798,36395.66748426726,129442.00078721525,291.8261761123195,110.84152133216624,1.1175143825100193,425
524000,92788.34188311483,36142.93226888668,128931.27415200151,289.7997054752493,110.78410451519366,1.1180935641448357,425
526000,93055.5714583245,35991.6696038065,129047.241062131,288.5868576779671,110.53555883680261,1.1206076630133759,425
528000,92788.7337735041,36419.458019524274,129208.19179302837,292.016932359192,110.87820894208699,1.1171446170517068,425
530000,92428.60793304851,36371.64470266866,128800.25263571716,291.6335576778167,110.17726465289896,1.1242518559361214,425
532000,92954.15897901036,36338.378840677935,129292.5378196883,291.36682677354,110.10959160748506,1.124942817965793,425
534000,92869.08362503297,36296.61918690606,129165.70281193903,291.03199131321253,110.66987062966851,1.1192476648181828,425
536000,92238.19892091799,36171.111655173154,128409.31057609114,290.0256522187382,110.4304436083104,1.1216743338217046,425
538000,93105.5610706553,36415.20840892957,129520.76947958487,291.9828583142427,111.02245794948934,1.1156931359269786,425
540000,92929.98475909111,36284.350231259836,129214.33499035094,290.93361690058015,110.95771720738493,1.1163441118428379,426
542000,93161.48785415298,36318.35640321002,129479.844257363,291.2062837263426,110.8630701490749,1.117297167590848,426
544000,92836.0515509072,36319.0101945268,129155.06174543401,291.21152592776764,111.06698817742308,1.1152458196680053,425
546000,93529.53227279853,36546.70384656271,130076.23611936125,293.0372093783435,110.32911507359294,1.1227045026633609,425
548000,92409.9153723839,36152.33246171608,128562.24783409998,289.8750776972125,110.29197247351632,1.1230825915071039,425
550000,92795.5461336663,36099.35251769025,128894.89865135655,289.45027618801123,110.75010310928765,1.1184368302190704,425
552000,92636.91942612268,36347.17835369446,128984.09777981714,291.4373826504551,109.95910453221924,1.1264823844731517,425
554000,93489.04035974381,36441.94143702348,129930.9817967673,292.19720793066125,110.60367239643081,1.1199175541298219,425
556000,93883.75722643692,35675.51177520817,129559.2690016451,286.05185457058604,111.27141887530982,1.1131968615120438,425
558000,93462.32802753587,35908.855843873884,129371.18387140975,287.9228439488312,110.59396149654445,1.120015890486545,425
560000,93437.38241080067,35984.77789922771,129422.16031002838,288.53159890863714,111.25016821470219,1.1134095009091172,425
562000,92964.73347198527,36183.859466111884,129148.59293809715,290.1278661682875,110.78144143404691,1.1181204420573492,426
564000,92535.36313845217,36219.14974807657,128754.51288652874,290.41082918975513,111.09554780440362,1.1149591204687055,425
566000,92298.93725334917,36109.87186286455,128408.80911621373,289.5346219491859,110.83882800494635,1.1175415375418722,425
568000,92608.0763822865,36381.03627375029,128989.11265603678,291.7088607692527,111.04721146552971,1.1154444369495633,425
570000,92658.0347741078,35934.47560753274,128592.51038164055,288.12826723622373,111.0499709327452,1.1154167194064735,425
572000,92820.31282411795,36050.249780097605,128870.56260421555,289.05656272872375,111.04672134846501,1.11544936008774,425
574000,93067.32657948969,36476.19464836788,129543.52122785756,292.47185555707233,111.56399417652506,1.1102775154499673,425
576000,92567.06660220755,36313.83610399428,128880.90270620183,291.17003925753096,110.99993622085017,1.1159195084719316,425
578000,92551.19623258372,35863.81184413061,128415.00807671432,287.5616740868534,110.92818615061145,1.1166413025072626,425
580000,92607.49063152098,36466.99781743211,129074.48844895308,292.3981139227007,110.3401901777911,1.1225918141739655,425
582000,92748.74195425468,36239.91263373382,128988.65458798851,290.57730926678715,110.41785449127106,1.1218022197467985,425
584000,92417.84989370126,36262.38179774976,128680.23169145102,290.75747055158973,110.10332836155881,1.1250068105228461,425
586000,92754.08569855598,35990.616871392056,128744.70256994804,288.5784167041861,111.01848852601016,1.1157330271071604,425
588000,92596.07203511638,36422.172612494665,129018.24464761105,292.03869839182744,110.60585607894855,1.119895443687654,425
590000,92506.028292995,35791.790881799105,128297.8191747941,286.98419870338313,111.11018243027542,1.1148122661549646,425
592000,92420.67085053789,35956.84027032274,128377.51112086064,288.3075906137897,110.60738246817591,1.1198799890561197,425
594000,93040.74084116198,36060.895485909365,129101.63632707135,289.14192166932855,110.39912676306567,1.1219925184175183,425
596000,92845.2397113702,35786.74664362558,128631.98635499578,286.943753209748,110.60682656056417,1.119885617549672,425
598000,92208.8253438833,36220.71765194564,128429.54299582895,290.4234008891427,110.27895434116301,1.1232151683700902,425
600000,92934.90998540883,36547.01968067891,129481.92966608773,293.03974178587407,110.70102557877313,1.118932671313375,425
602000,92537.60204397136,36458.135166178465,128995.73721014982,292.3270517934875,110.86291167902152,1.1172987646816976,425
604000,92730.52891543432,36073.23889853076,128803.76781396508,289.24089308967785,110.36532646283715,1.1223361379689851,425
606000,92623.66805187869,36496.966627546244,129120.63467942493,292.6384085473844,110.54693820993785,1.1204923109923963,425
608000,92655.26705589768,36521.58261229655,129176.84966819423,292.8357833778921,110.51944549128189,1.1207710436599856,425
610000,92693.272267366,36220.48407040753,128913.75633777354,290.4215279956972,110.36148901283036,1.1223751634375503,425
612000,91843.31115408218,36372.90056987252,128216.21172395471,291.6436274182321,110.16786363459688,1.1243477923728018,425
614000,92644.96330895904,36076.37505233293,128721.33836129197,289.26603926324873,110.56552234270588,1.1203039758094946,425
616000,92479.28271170938,36494.44768866194,128973.73040037132,292.61821129992944,110.84559651587455,1.1174732976446882,425
618000,93294.3673992806,36408.59767697893,129702.96507625953,291.9298524275587,110.84885845593395,1.117440413851696,425
620000,92743.15271305887,36589.36248866709,129332.51520172595,293.3792530682647,111.17085566939257,1.1142038398656477,425
622000,92436.28316298971,36496.179921972885,128932.4630849626,292.6321006185822,110.49119127145114,1.1210576412709181,425
624000,91974.0134246436,36316.10735818478,128290.1207828284,291.18825053022374,110.47427015755318,1.1212293513352352,425
626000,91774.12921460095,35671.22655077005,127445.355765371,286.0174949682488,110.46423131922151,1.121331247125903,425
628000,92155.67455985502,35744.707301000235,127900.38186085525,286.6066751602815,110.25129905465744,1.1234969141413873,425
630000,92485.87690218154,36056.96884777736,128542.8457499589,289.1104372682928,110.3134890383847,1.1228635350739937,425
632000,92584.26364446839,36173.19444957603,128757.45809404441,290.04235239126507,110.08657238901178,1.1251780446963082,425
634000,93084.76011584734,36311.378415370535,129396.13853121788,291.15033312428164,110.53148010451565,1.1206490146595478,425
636000,92401.79149522295,36092.6484645332,128494.43995975616,289.39652203724256,110.81317030927545,1.117800293252857,425
638000,92136.54663093184,36578.33651338836,128714.8831443202,293.29084506737036,110.21999247565294,1.1238160290688506,425
640000,92640.28059929021,35639.06192587457,128279.34252516479,285.7595939558991,110.58110925280732,1.1201460638706904,425
642000,91844.5331531355,36267.2621586116,128111.7953117471,290.79660205121047,110.70637594633865,1.118878594020885,425
644000,92302.51137029938,35965.35959074364,128267.87096104302,288.37589986248213,110.40510860191034,1.1219317279476289,425
646000,92436.89948348311,36071.993269672894,128508.892753156,289.2309054419282,110.76089704108804,1.1183278356985225,425
648000,92139.9847189358,36019.999566554216,128159.98428549,288.81401176716315,110.77027387729963,1.1182331679092399,425
650000,92589.39834673423,36181.43684025746,128770.8351869917,290.1084411738276,110.77425242508644,1.118193005651333,425
652000,92315.24535946938,36496.590784341024,128811.8361438104,292.6353949775565,110.28505751747016,1.1231530096302051,425
654000,92614.87701558409,36036.44975033372,128651.32676591781,288.94591192343296,110.69475850150216,1.118996020631871,425
656000,92257.29540119105,36424.28766237488,128681.58306356592,292.0556571938359,110.63513810718176,1.1195990386705739,425
658000,92186.50257450988,36078.78621166308,128265.28878617295,289.2853723173168,110.62344663384884,1.1197173658670454,425
660000,93209.1599441776,36238.6008460458,129447.7607902234,290.56679114715024,111.11099564043823,1.1148041069565051,425
662000,92164.76698789024,36564.12868835479,128728.89567624503,293.1769244955821,110.90896616829401,1.1168348109929207,425
664000,92737.42452179681,36094.176937038756,128831.60145883556,289.40877756976664,110.47671897903334,1.1212044982209763,425
666000,91937.23611384182,36111.43481936335,128048.67093320517,289.5471539797819,110.87380619800318,1.1171889783126947,425
668000,92608.86208867119,35912.923594254855,128521.78568292604,287.95545981003426,110.73207926984443,1.1186188779688118,425
670000,92067.66461757635,36829.39164355735,128897.0562611337,295.30384451743583,110.64359836362172,1.1195134296058185,425
672000,92231.16915756225,35743.52736706304,127974.6965246253,286.5972142647201,110.78749281722418,1.1180593685998574,425
674000,92895.16072518798,36398.537030847314,129293.69775603528,291.84918458732534,110.49634062749789,1.1210053976860985,425
676000,92012.01754738821,35842.83227707072,127854.84982445893,287.3934566243154,110.14397673143192,1.1245916294634641,425
678000,92351.00846766698,36134.77264515858,128485.78111282556,289.7342803311132,110.79501949539463,1.1179834150679997,425
680000,92623.00811965083,36496.717835264775,129119.7259549156,292.6364136918105,110.64031156804528,1.1195466870301338,425
682000,92218.68129427539,36397.47894058983,128616.16023486521,291.8407006535176,110.66546967633074,1.1192921751497316,425
684000,92399.7141075927,36388.284224459596,128787.9983320523,291.7669759759888,110.4511500299223,1.121464052066729,425
686000,92130.69004702038,36125.78310417854,128256.47315119892,289.6622007801517,110.56654625164815,1.1202936011591342,425
688000,92625.30462606146,36259.72771436743,128885.0323404289,290.7361896943316,110.77999744835627,1.1181350164386088,425
690000,92566.85803379945,36486.99743993383,129053.85547373327,292.55847403591724,110.81633383297088,1.1177683829054186,425
692000,92391.99908035406,36288.87385055287,128680.87293090692,290.96988799029276,110.87708509019706,1.1171559404472322,425
694000,92233.86221422895,35788.051061473234,128021.91327570219,286.95421223684787,110.26942216391042,1.1233122640641422,425
696000,91798.73517071927,36248.48639401686,128047.22156473613,290.6460550228414,110.48049448243121,1.121166182757124,425
698000,91832.05845681834,36261.15235258373,128093.21080940208,290.7476126672221,109.834036282717,1.1277651123477654,425
700000,92298.55802389001,36313.84474730314,128612.40277119316,291.1701085609384,110.55660328422762,1.1203943553650961,425
702000,92140.90153274336,36101.19294852916,128242.09448127252,289.4650330514305,110.47693959288794,1.1212022592628095,425
704000,91831.94920590281,36261.42037491494,128093.36958081776,290.74976171235403,109.76159166753854,1.1285094575083494,425
706000,91889.0160017272,35558.899539692844,127447.91554142005,285.116839357771,110.33801554688803,1.1226139391219134,425
708000,92597.50444441597,36238.11527390433,128835.6197183203,290.5628977534837,110.2874932170168,1.1231282047933502,425
710000,91144.7151173692,35859.604399489544,127004.31951685874,287.5279381351405,110.2045650676396,1.123973350758762,425
712000,92676.59920923668,36432.69752865759,129109.29673789427,292.1230888220636,110.4030248291435,1.1219529035520526,425
714000,92236.35125566722,36425.002030355245,128661.35328602247,292.06138510846023,110.70157559297729,1.118927111962847,425
716000,92086.08377433097,36755.6364208194,128841.72019515037,294.71246356174294,110.12432749053094,1.1247922878678882,425
718000,92379.56449785229,36518.302989381744,128897.86748723403,292.809486846451,110.98099366687808,1.1161099768108727,425
720000,92427.25075366185,35890.74919044563,128317.99994410749,287.7776619588474,110.25648687869986,1.1234440509995642,425
722000,92318.6204523539,36605.79278715373,128924.41323950764,293.5109937811343,109.83948197913256,1.127709199243304,425
724000,91864.63436242467,36191.79115853711,128056.42552096178,290.1914637234513,110.20924247710404,1.1239256480119644,425
726000,91852.04728305037,36176.5536006947,128028.60088374506,290.06928659233085,109.91564806049273,1.1269277528147397,425
728000,92278.59711098828,36380.20080685448,128658.79791784276,291.7021618645114,110.4315443776877,1.1216631530964423,425
730000,92377.73629405006,36596.35957653687,128974.09587058693,293.43535681736734,110.81599974468334,1.1177717527556728,425
732000,91997.27857117949,36229.31342734336,128226.59199852284,290.4923231658429,110.32569410596527,1.1227393153676015,425
734000,92222.66366959648,36044.90249422659,128267.56616382307,289.0136873510708,110.10286640274725,1.1250115307161177,425
736000,92147.13632991328,35824.121561581436,127971.25789149472,287.2434311698867,110.33439027530873,1.122650824995827,425
738000,91636.44467863528,35911.83209449985,127548.27677313512,287.94670799363,109.95079421882387,1.1265675263924608,425
740000,91867.50985163648,36252.86276207176,128120.37261370824,290.6811454290078,110.08580579664496,1.125185879974382,425
742000,91769.38906103623,36212.673425274304,127982.06248631053,290.35890101672544,110.39862295539046,1.12199763866655,425
744000,91859.17193902755,36714.27313983554,128573.4450788631,294.3808062806614,109.77782704884771,1.128342558765259,425
746000,91590.64938276343,35934.337633964664,127524.98701672809,288.1271609424927,109.78646144330105,1.1282538178166686,425
748000,91970.31587794976,36510.34031693363,128480.6561948834,292.7456408885998,110.23070262701465,1.1237068377139268,425
750000,92047.84378575021,36291.172973383436,128339.01675913365,290.98832271811716,109.77417669021649,1.1283800799302774,425
752000,92460.70796339551,35873.90846908504,128334.61643248056,287.64263041093693,110.2929748537194,1.123072384549157,425
754000,92016.86884301639,35559.42832711109,127576.29717012748,285.1210792583117,110.33328998789122,1.1226620205160287,425
756000,92688.38263470063,36468.246598066165,129156.62923276679,292.4081268418867,110.5648371541823,1.120310918517926,425
758000,92017.80961667537,35879.50221922883,127897.3118359042,287.6874819778245,109.67356958939912,1.1294151793520149,425
760000,92230.55689668172,36119.89775805158,128350.4546547333,289.6150111508896,110.32807963770516,1.1227150393149299,425
762000,92089.43612243433,35682.177994651094,127771.61411708542,286.10530536469486,110.1781054125702,1.124243276866648,425
764000,91785.96631348587,36680.50238688169,128466.46870036756,294.110027081373,109.78234820086261,1.1282960903819836,425
766000,92468.28802853194,36802.80367027025,129271.09169880219,295.09065797323234,109.8974297566172,1.1271145698521536,425
768000,92175.38653510268,36089.502772282474,128264.88930738515,289.3712993828936,110.16524197874075,1.1243745490241852,425
770000,91840.35455822526,35632.741037914464,127473.09559613973,285.7089120838375,110.34562049702666,1.122536569281647,425
772000,92424.61150586943,36555.55918323515,128980.17068910458,293.1082128580962,110.00867826353189,1.1259747523850494,425
774000,92081.84452893521,35963.51788420857,128045.36241314378,288.36113277033076,110.14022758895878,1.1246299102472908,425
776000,92679.26824578783,35688.43499365294,128367.70323944077,286.1554749650583,110.14122897118453,1.1246196853350285,425
778000,91705.92715946748,36409.92059959841,128115.84775906589,291.9404598288243,109.94790304573262,1.1265971504382821,425
780000,91796.9079017099,36235.17597406689,128032.08387577679,290.5393299859087,110.01410112556671,1.1259192503569058,425
782000,92140.70366614778,36123.05097103976,128263.75463718754,289.6402941076923,110.73337880608182,1.1186057501677509,425
784000,92317.72147985257,36317.27065140412,128634.99213125669,291.19757799789676,110.34825760218695,1.1225097428772817,425
786000,92132.91851430922,35725.93883177082,127858.85734608004,286.4561866272969,110.25305143541664,1.1234790570902697,425
788000,92710.07437658415,35764.326189300176,128474.40056588432,286.7639824868918,110.95505399659142,1.1163709070142234,425
790000,91858.95906339627,36402.64025318425,128261.59931658051,291.88208486824044,111.04463760260224,1.115470291427059,425
792000,91665.7812527024,35939.56830067081,127605.34955337322,288.16910124937215,110.38235358080556,1.1221630111130931,425
794000,91458.9486626758,36031.21089502263,127490.15955769844,288.9039059590334,110.11006725805471,1.1249379584674246,425
796000,91920.4110853693,35723.22771206619,127643.63879743549,286.4344484438517,110.02494076562168,1.1258083249674449,425
798000,91655.35985635384,36214.03483276133,127869.39468911517,290.3698169957013,110.21845904621954,1.1238316643135422,425
800000,91750.70261334826,36239.83973838434,127990.5423517326,290.5767247804303,110.58335311923518,1.1201233347882729,425
802000,92600.7135782491,36463.28913260437,129064.00271085347,292.3683771054778,110.1767774178589,1.1242568277179332,425
804000,92217.81437892473,35600.51246752301,127818.32684644774,285.45049834646153,110.23825593084291,1.1236298435789283,425
806000,91488.33843731653,36267.99126098098,127756.32969829752,290.8024481084794,110.23249661880617,1.1236885498142173,425
808000,91887.63276754197,36201.40048311443,128089.0332506564,290.26851279660355,110.24008489184735,1.123611201764843,425
810000,91511.8231640688,36124.06304576853,127635.88620983734,289.6484090817662,110.07620538184494,1.1252840142726839,425
812000,91238.59692940419,36212.861255028336,127451.45818443253,290.36040706518304,109.57369652324667,1.1304446066735352,425
814000,91590.84866957908,36067.44298810266,127658.29165768174,289.19442056989084,110.36857598758924,1.1223030936080531,425
816000,92274.83733676845,36480.89846124382,128755.73579801228,292.50957146722374,110.11272096819002,1.1249108475284184,425
818000,91769.22290546162,36272.39764357255,128041.62054903417,290.83777917591317,110.00066411420455,1.1260567857970936,425
820000,91863.04481793486,36121.096320018325,127984.14113795318,289.62462140891665,110.12505681006921,1.1247848387639714,425
822000,91943.66261881875,35628.74643175595,127572.4090505747,285.67688270449406,110.26720159407513,1.123334885417483,425
824000,92168.04720519006,36378.62395132856,128546.67115651863,291.6895183893338,110.22819834018544,1.1237323673358925,425
826000,91740.29572626424,36306.631565842195,128046.92729210644,291.11227213949445,110.42585713282648,1.1217209219303832,425
828000,90970.3243296183,36146.11354524421,127116.43787486252,289.82521344855337,109.79757321816498,1.1281396358539395,425
830000,92337.80563437514,36656.23731215307,128994.0429465282,293.91546590251306,110.11074468400611,1.1249310375972683,425
832000,91448.65470850992,36418.61637264192,127867.27108115183,292.01018390234833,110.20612136121838,1.1239574783871829,425
834000,91989.30882059655,36833.91156485333,128823.22038544988,295.34008595602756,109.84914041503788,1.1276100459228537,425
836000,91085.22259257804,36238.56881475181,127323.79140732985,290.566534315206,109.73559173692635,1.1287768381013366,425
838000,91622.25340334658,36119.33267198609,127741.58607533267,289.6104802020965,109.71360878460457,1.1290030073768602,425
840000,91968.99969612114,36168.49188989954,128137.49158602068,290.0046465294637,110.25705481839967,1.123438264082091,425
842000,91126.36008279026,36444.89788218556,127571.25796497581,292.2209131721411,110.01938744868407,1.12586515104678,426
844000,91439.67944870074,36435.30543656356,127874.9848852643,292.1439994371026,109.91851479105244,1.12689836196795,425
846000,91889.14533990994,36375.95214126658,128265.09748117652,291.668095396775,110.14013799782296,1.1246308250533992,425
848000,91373.59000337764,35911.3087209876,127284.89872436525,287.94251150263773,109.48622802162724,1.1313477183954035,425
850000,91316.22089528886,36576.8751287424,127893.09602403126,293.2791274558375,109.73202465874324,1.1288135314481087,425
852000,91909.55494870176,36778.211992753975,128687.76694145573,294.8934780419434,110.176890763215,1.1242556711297451,425
854000,92083.83748271252,36712.56179536974,128796.39927808226,294.36708445204863,110.70094973749286,1.1189334378947509,425
856000,91808.96295760991,36393.96539108187,128202.92834869178,291.8125284619255,110.36208292908847,1.1223691233480595,425
858000,92097.11847905314,36328.396765379875,128425.51524443302,291.2867889265859,110.33114493564383,1.122683847251277,426
860000,91857.65128495416,36499.973867332614,128357.62515228678,292.66252106813675,109.9424153158546,1.1266533840659059,426
862000,91761.25229444308,36446.407231451376,128207.65952589446,292.23301537152656,109.59629733722961,1.130211487773589,426
864000,91488.96371434716,36423.274530183495,127912.23824453066,292.0475337408607,110.11045526764751,1.1249339943868282,425
866000,91453.47615254082,36091.131007966396,127544.60716050722,289.3843548322449,110.19548455920359,1.1240659702479747,425
868000,92057.9136312175,36586.12143667492,128644.03506789242,293.3532658045371,110.72385032308469,1.1187020132207415,425
870000,91669.16402966407,36331.286399941644,128000.45042960571,291.30995847018306,110.03281187015631,1.125727791217001,425
872000,91884.45976171276,36197.887973738514,128082.34773545127,290.2403489449535,110.50456250772096,1.1209219914275692,426
874000,91653.70693661756,35789.63757428508,127443.34451090264,286.9669331456602,109.7176251607324,1.1289616785500614,426
876000,91836.85360051197,36173.7706107315,128010.62421124347,290.0469721418686,110.05307712788188,1.1255204988412384,426
878000,91413.56948107306,35435.99444626264,126849.5639273357,284.1313670221979,109.98441929233792,1.1262231056450747,426
880000,91843.74447102909,36279.34383129184,128123.08830232092,290.8934747996177,110.20277835560367,1.1239915736814852,426
882000,91642.3349208805,36261.245432386684,127903.58035326719,290.74835899569604,109.87738571948645,1.1273201801889923,426
884000,91906.1498452124,36137.62748688576,128043.77733209817,289.7571709003,110.27447724918461,1.1232607703783313,425
886000,91673.51495055208,36542.36596926969,128215.88091982176,293.00242759714894,109.839849259911,1.1277054284268346,425
888000,91588.67268108437,36144.23393223125,127732.90661331562,289.8101424163109,110.53764539857832,1.1205865098839893,426
890000,90677.35175751342,36212.37226333023,126889.72402084366,290.3564862529746,110.15156514785933,1.1245141555793328,426
892000,90163.38145847718,35186.67371863937,125350.05517711655,282.1322742840502,109.998636596695,1.1260775415075335,426
894000,91848.83081374672,36236.56553242657,128085.3963461733,290.5504716830012,110.02483394159127,1.1258094180241525,426
896000,91871.381488949,36390.818540768916,128262.20002971792,291.7872965220518,109.52725857551512,1.1309238985707382,426
898000,91813.37479328341,36423.57391331297,128236.94870659638,292.0499342417968,110.29613566711045,1.123040200083122,426
900000,91763.7264057814,36210.18111266571,127973.90751844711,290.3389172629296,110.01591111101102,1.1259007266957912,426
902000,91346.95865046594,36005.84631372183,127352.80496418776,288.70052876385205,109.97434808548165,1.1263262426589395,426
904000,91445.78619620693,36527.21889044081,127973.00508664774,292.88097594096445,110.22605069926924,1.1237542621021084,426
906000,92374.69755231432,36175.995748899244,128550.69330121356,290.06481364905056,110.87174013751498,1.1172097967827854,426
908000,91316.6591019627,35787.63091047399,127104.29001243669,286.95084340017104,109.93473957412994,1.1267320480116507,426
910000,91682.88452763268,36265.318400344506,127948.20292797718,290.78101669224935,110.18658977382673,1.12415671019714,426
912000,92221.52099617018,36487.45630236012,128708.9772985303,292.5621532668939,110.79370814658445,1.1179966474640053,426
914000,91765.7814878684,35855.23247051779,127621.01395838619,287.49288332223966,110.49925877140278,1.1209757933692464,426
916000,91591.87621577119,36622.30820267055,128214.18441844174,293.64341697571547,110.21984465334354,1.1238175362845546,426
918000,91433.12364072195,36256.79636559318,127689.92000631514,290.71268567962954,110.05304286586558,1.1255208492413789,426
920000,91875.14493852935,35752.511941933175,127627.65688046253,286.6692539966327,109.95106319084925,1.126564770483236,426
922000,91211.84413812513,36273.63795407037,127485.48209219551,290.84772418021697,109.95147009987406,1.1265606012859373,426
924000,91026.88669503178,35990.9818975713,127017.86859260307,288.5813435414014,109.64389387023773,1.1297208617434003,426
926000,91269.60274400737,35961.42373514174,127231.0264791491,288.3443415543255,109.89400110168542,1.1271497354379898,426
928000,91431.66466205323,36439.35411069704,127871.01877275026,292.1764623419582,109.97399904501894,1.126329817444219,426
930000,91621.85929448949,36121.22408784041,127743.0833823299,289.625645871374,110.21236894176201,1.1238937648953014,426
932000,91578.7615711288,36067.631683553715,127646.39325468251,289.1959335596432,110.10645207012178,1.1249748941969508,426
934000,92040.68816974474,35830.46016373148,127871.14833347622,287.2942550771043,110.2433591212881,1.12357783049508,426
936000,91556.54911725468,36536.39102837547,128092.94014563014,292.95451958297633,109.86749715533112,1.1274216440269247,426
938000,92039.48548842227,35626.982433805,127666.46792222728,285.6627386919706,109.74177635170598,1.1287132246794667,426
940000,91104.43165000185,36014.825556547956,127119.25720654981,288.77252574259865,109.91464939801573,1.12693799185446,426
942000,91667.44282268191,35726.32807065236,127393.77089333427,286.4593076057607,110.27671064159092,1.1232380214038626,426
944000,91127.23788731225,36043.16342783654,127170.40131514879,288.99974324371703,109.9688366603392,1.1263826919491284,425
946000,91331.35714027006,36394.67642809101,127726.03356836108,291.81822966829964,110.15615353830243,1.1244673156177065,425
948000,91337.66033974552,36171.949237768466,127509.60957751398,290.0323680874902,109.84513363659143,1.127651177318287,426
950000,91574.44114545255,36136.49228326655,127710.9334287191,289.74806865945095,109.94135787470461,1.1266642204760897,426
952000,91825.03403593635,35958.72884059361,127783.76287652996,288.32273346673253,110.08344131340506,1.1252100478521592,426
954000,91707.9377528567,36624.643220953345,128332.58097381005,293.66213951891143,110.66658130638503,1.119280932019179,426
956000,91926.32692008099,35879.38221999298,127805.70914007397,287.68651980511123,110.34711601283304,1.1225213557333162,426
958000,91626.33388842124,36553.261903417515,128179.59579183876,293.08979290783896,110.3806414470554,1.122180417183028,426
960000,91727.08809414093,36082.77187711143,127809.85997125236,289.31733000864244,110.67370721077727,1.1192088653186893,426
962000,91706.64802057057,36286.5461616431,127993.19418221367,290.95122421516044,110.50191740730907,1.120948823099732,426
964000,92033.43145820452,36474.49078677315,128507.92224497767,292.45819372729477,110.19786144945438,1.1240417249367607,426
966000,91257.16044472117,35888.06914462077,127145.22958934194,287.75617293064875,110.5453815394369,1.1205080894654789,426
968000,92044.45271192252,36612.54222963075,128656.99494155328,293.5651118705967,110.28844990899755,1.1231184622704682,426
970000,91518.20444180147,36427.78387546058,127945.98831726205,292.0836903792724,110.12830520376296,1.1247516616078324,426
972000,91941.67466814641,36585.94263351007,128527.61730165649,293.3518321326888,110.08838495196504,1.125159519072188,426
974000,91424.47952375386,36573.16198008078,127997.64150383465,293.24935484689377,110.16644569930335,1.1243622636794404,426
976000,92227.68501091766,36192.05538243878,128419.74039335645,290.19358231217876,110.79841800098983,1.1179491233067993,426
978000,91886.754286359,36464.60693117627,128351.36121753528,292.3789434213254,110.77271241794378,1.1182085512236857,426
980000,91473.47435781849,36002.55832454556,127476.03268236405,288.67416515041305,109.78601822593885,1.1282583726924997,426
982000,91598.44673107774,35659.57677279225,127258.02350386999,285.92408521937443,110.09549047756403,1.1250869016586043,426
984000,91640.727892878,36223.767211974846,127864.49510485285,290.4478527402465,110.42174152552747,1.121762730389025,426
986000,91527.75888013601,36013.64455253806,127541.40343267407,288.7630562670263,110.09603704793633,1.1250813161790247,426
988000,92190.28774281393,36152.44289923569,128342.73064204963,289.8759632025837,110.70304099922832,1.1189123004204582,426
990000,91475.87426081067,36122.71885470558,127598.59311551624,289.6376311467816,110.22452507133279,1.1237698160897065,426
992000,91560.8080920006,36263.84702537661,127824.65511737722,290.76921897674674,110.04367423011318,1.1256166711497442,426
994000,91378.38145848154,36759.53122328766,128137.9126817692,294.7436926994285,110.48913956527065,1.1210784585286173,426
996000,92042.59068319225,36342.62822586419,128385.21890905644,291.40089901112896,110.46315503559451,1.1213421726735333,426
998000,91720.46697261202,35598.77128375294,127319.23825636496,285.4365372616223,110.35110852455182,1.1224807428230585,426
1000000,91872.15275012696,35482.47885693681,127354.63160706377,284.5040863251683,110.94619494429497,1.1164600492173644,426
