#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2695000,60280.322930458,39690.804001847035,99971.12693230504,294.1285564289217,121.09321380577066,1.1284396229651918,367
2700000,60602.287381473754,40009.91818914261,100612.20557061637,296.4933509349959,120.90158320522427,1.1302282146188023,367
2705000,59915.47746504797,39073.89481813041,98989.37228317838,289.556953201991,120.6538093663269,1.1325492435613362,367
2710000,60710.13015990163,39625.342177142724,100335.47233704435,293.64345181878105,121.07721480031385,1.128588733693542,367
2715000,59928.47608567169,38916.511058808464,98844.98714448015,288.3906614349468,120.50843095366085,1.1339155231651126,367
2720000,60471.54892199626,39265.27856537131,99736.82748736757,290.975201753905,120.78944701412736,1.1312774742204526,367
2725000,60495.4312651286,39284.83937082816,99780.27063595675,291.120157030481,120.50791582596888,1.1339203702432679,367
2730000,60788.83339408954,39890.09649888335,100678.9298929729,295.60541274197794,121.58260605171193,1.1238974469136505,367
2735000,61342.34109760099,39548.1057483457,100890.44684594669,293.07109154850946,121.51747977345909,1.1244997903624434,367
2740000,60336.37536202243,39709.08366467783,100045.45902670026,294.2640178028001,120.7516708420912,1.1316313851203081,367
2745000,59811.26941103005,39219.236849947716,99030.50626097777,290.63400979184695,121.06648192307338,1.12868878619479,367
2750000,60758.569999595056,38902.31511927624,99660.88511887129,288.2854624774862,121.04278852946862,1.1289097201966707,367
2755000,60805.24063272885,40121.40465472129,100926.64528745014,297.31952097631057,121.73774727160098,1.1224651646113062,367
2760000,60748.982347669255,39121.789281884485,99870.77162955374,289.91187494870763,120.73656199925732,1.1317729962483754,367
2765000,60182.01121684391,38906.80191496058,99088.81313180449,288.3187118603298,120.78039304620366,1.1313622773056726,367
2770000,60516.79493782314,39471.13977771437,99987.93471553751,292.5007355074756,120.89538461960844,1.1302861640299877,367
2775000,61142.331129874045,39452.524679029404,100594.85580890345,292.3627883874391,120.88873130298609,1.1303483712484943,367
2780000,60719.54182104126,39754.92399518585,100474.46581622711,294.6037174026852,121.25144726496059,1.1269670062743693,367
2785000,60191.83029091463,39452.09961106692,99643.92990198155,292.3596384228734,120.77063500185969,1.1314536892889817,367
2790000,60830.083084030484,38932.353845845435,99762.43692987593,288.5080643497574,120.56868598706697,1.133348841052185,367
2795000,60378.60050741414,39818.15420710304,100196.75471451718,295.07228465451095,121.0075665254343,1.1292383150429344,367
2800000,60709.45988349785,39185.47129849902,99894.93118199687,290.38379029757397,120.8764412559801,1.1304632988098244,367
2805000,60429.03464364959,39555.51540768031,99984.55005132989,293.12600080163566,121.01767985374434,1.1291439457091799,367
2810000,60876.96883596439,39243.92626938954,100120.89510535393,290.81697064341233,121.02296044460267,1.129094677808481,367
2815000,60430.22322085744,39470.45043627869,99900.67365713613,292.4956271453131,120.67254391184683,1.1323734140422985,367
2820000,60552.288524688454,39819.8598878097,100372.14841249815,295.0849245950865,121.00066091558233,1.1293027616267346,367
2825000,60647.787015376205,39533.68581848939,100181.4728338656,292.96423271157977,121.01659442526586,1.1291540732871437,367
2830000,60590.949378409656,39224.52176475109,99815.47114316074,290.67317363347365,121.18584139879546,1.1275771076338412,367
2835000,60281.3612801499,38841.426982795216,99122.7882629451,287.83425116702807,120.83847798568927,1.1308184512784913,367
2840000,60782.22173763992,39386.60670180847,100168.82843944839,291.8743034607592,120.48052742900619,1.1341781402073197,367
2845000,61036.25043500541,39058.09189970211,100094.34233470751,289.43984573335763,120.87061553384135,1.1305177848818762,367
2850000,60877.62699212041,38981.450921819494,99859.0779139399,288.87189804988753,120.61505513486516,1.1329131374009378,367
2855000,60615.70333158062,39345.69271607138,99961.396047652,291.5711105206,120.45105571931111,1.1344556485171562,367
2860000,60522.135411296564,39266.794152268725,99788.9295635653,290.9864330050094,120.64507179345635,1.132631267065471,367
2865000,60323.84130508563,39370.02011756848,99693.86142265411,291.75138863952327,119.97685248213187,1.1389395346154618,367
2870000,60842.78870720434,39290.517325327055,100133.3060325314,291.1622334913194,120.90629582400119,1.1301841612081,367
2875000,59983.98452973273,39507.84892406108,99491.8334537938,292.7727685008661,120.99937620655727,1.1293147519815228,367
2880000,59972.449036274455,39185.53437105287,99157.98340732732,290.3842576965012,120.33868256955891,1.1355150115727917,367
2885000,60994.35218119132,39429.96300113667,100424.31518232799,292.19559515676286,120.30459914680222,1.1358367136395495,367
2890000,60027.19894033088,39540.501646794815,99567.7005871257,293.01474138205793,120.78021011799078,1.1313639908155206,367
2895000,59760.01742786862,39293.99790565048,99054.0153335191,291.1880263189481,120.26611499787981,1.1362001718691601,367
2900000,60388.93312078854,39585.247581285934,99974.18070207447,293.3463309643028,120.39776793142318,1.1349577560977626,367
2905000,60418.48561629612,39300.665206724865,99719.15082302099,291.23743432892934,120.87413381112376,1.1304848789580484,367
2910000,60093.852342097845,38791.54255863228,98885.39490073013,287.4645828260529,120.30547608386074,1.13582843423832,367
2915000,61022.529744097614,39348.64963074127,100371.17937483889,291.59302272583767,121.34779143384446,1.1260722499850615,367
2920000,60227.71761450998,39558.19091395217,99785.90852846214,293.14582763097934,120.80810131985159,1.131102790605426,367
2925000,59986.80328927195,39074.06456010694,99060.86784937889,289.558211074281,120.55058550794789,1.1335190115822218,367
2930000,59572.93044217571,38775.93972602272,98348.87016819842,287.34895809264015,119.706263332765,1.1415140421748131,367
2935000,60118.78460656357,39222.86820329036,99341.65280985393,290.66091992237756,120.03356612293031,1.1384014067422037,367
2940000,60053.417389285576,39558.89952480709,99612.31691409266,293.15107878910203,120.67871462687258,1.1323155119204342,367
2945000,60138.12457834894,39092.58663777139,99230.71121612034,289.69546886238874,120.29512060833152,1.1359262108022958,367
2950000,60218.18283235305,39762.98979950269,99981.17263185573,294.66348901577834,120.22396409770846,1.1365985272251704,367
2955000,60166.155682364246,39174.403128388076,99340.55881075232,290.3017696638551,120.39288749398065,1.13500376454929,367
2960000,60283.16949512757,39355.07893918175,99638.24843430932,291.64066709228456,120.35676738398772,1.135344389025246,367
2965000,60951.2563859644,39472.39893955271,100423.65532551712,292.51006652162704,120.60393990379798,1.1330175501698019,367
2970000,59980.94391586585,39700.66251706405,99681.6064329299,294.20161291951774,120.1805399348049,1.13700920801949,367
2975000,60659.775039827684,39938.88680113107,100598.66184095875,295.9669730965423,121.00242452258675,1.1292863020700903,367
2980000,60178.30669123697,39210.49610680411,99388.80279804108,290.56923654707157,120.8096672907957,1.131088128913654,367
2985000,59902.768852152396,39389.60997964394,99292.37883179633,291.8965592400641,120.69037161876464,1.132206146172656,367
2990000,60164.490566811815,39032.22332814838,99196.7138949602,289.248146779423,120.26182405818689,1.1362407114706068,367
2995000,60150.17642148613,39574.959209917535,99725.13563140367,293.27008902628484,120.3741535397751,1.1351804063608661,367
3000000,59851.539568625216,39381.647928949526,99233.18749757475,291.8375564928068,120.1881083155045,1.136937609267618,367
3005000,60103.18922014377,38970.88657807876,99074.07579822253,288.7936110196239,120.26739076484512,1.136188119336582,367
3010000,60204.392917038,39204.96829760103,99409.36121463904,290.52827273739314,120.38975661935176,1.135033281632719,367
3015000,60220.030033821706,39376.981769183854,99597.01180300556,291.8029779331011,121.08394712422178,1.1285259836338148,367
3020000,60228.33755475911,38974.47246526186,99202.81002002097,288.82018422334716,120.06662432732519,1.1380879682109022,367
3025000,61023.122639822366,39174.12565485965,100197.24829468201,290.2997134472978,120.41259849441911,1.134817969541289,367
3030000,60094.41337445984,39562.64287017941,99657.05624463924,293.1788188361548,120.53778750897993,1.1336393620170537,367
3035000,61025.71414674807,39371.18517984911,100396.89932659718,291.7600223292499,121.15200529126149,1.127892024586103,367
3040000,60729.492952092434,39445.694504347804,100175.18745644024,292.31217340319324,120.56896365160146,1.1333462310042188,367
3045000,61285.42925084202,39426.207746684406,100711.63699752642,292.1677668575171,120.84577849337875,1.1307501365313657,367
3050000,59933.46705089958,39211.368749957306,99144.83580085688,290.5757032659346,120.82173890217305,1.130975118983075,367
3055000,60011.343510180246,39484.75381573796,99496.0973259182,292.6016222859561,120.49449997205267,1.1340466209023712,367
3060000,60791.27252188721,39952.135560769006,100743.40808265621,296.06515298089533,120.11676540493468,1.1376128891746984,367
3065000,60569.93102593761,38896.28564192757,99466.21666786517,288.24078105786816,120.52288790270553,1.1337795078469879,367
3070000,60261.37296265882,40081.62496636011,100342.99792901892,297.0247337426652,120.64347513356456,1.1326462569098394,367
3075000,60144.84137236921,39705.0752109228,99849.91658329201,294.23431317105656,120.41255668167939,1.1348183636019231,367
3080000,60856.79617248615,39263.398409312904,100120.19458179906,290.96126886438,120.63310922036614,1.1327435843588254,367
3085000,60475.80636733788,39230.26779509486,99706.07416243273,290.7157545701091,120.36927940384656,1.1352263734351182,367
3090000,60704.93207246659,39302.28502604761,100007.2170985142,291.24943799403655,120.47886315785922,1.1341938075194504,367
3095000,60473.20880482241,39338.13514331751,99811.34394813993,291.5151051556267,120.44673836237351,1.1344963125486702,367
3100000,60569.2767370221,39170.98215702484,99740.25889404694,290.2764185682057,121.03158209625346,1.1290142470578932,367
3105000,61064.71150837222,39182.04309990541,100246.75460827762,290.3583856445605,120.77046517127764,1.131455280368708,368
3110000,60473.04472882958,39539.04655635914,100012.09128518873,293.0039584397598,120.49862599101633,1.1340077897719327,367
3115000,61216.76774795848,38964.27467162855,100181.04241958703,288.74461351130043,120.9937730820936,1.1293670496407562,367
3120000,60434.83002874849,39038.7265098232,99473.55653857169,289.2963385832001,120.75834456267232,1.1315688454118311,368
3125000,60957.75406938529,39415.73244232208,100373.48651170736,292.0901396532382,120.35005780188214,1.1354076851011714,368
3130000,61091.48897906201,39186.934737313364,100278.42371637537,290.3946351055014,121.19973543677143,1.1274478449824183,368
3135000,61000.54993535613,39777.375079515004,100777.92501487114,294.7700910801671,121.0019892809656,1.1292903640892669,368
3140000,61158.655725210614,39561.86012376698,100720.5158489776,293.1730182967571,121.14192719013106,1.1279858567559524,368
3145000,60524.2931604351,39227.109811989445,99751.40297242455,290.6923523479727,121.15681836227508,1.1278472179917787,368
3150000,60013.29807140911,39357.28633832165,99370.58440973077,291.65702501545616,120.74465134654298,1.1316971725600125,368
3155000,60492.66932146152,39463.28277409902,99955.95209556054,292.44251121120965,120.7812841458659,1.1313539303457085,368
3160000,61358.20687384094,39423.11675987222,100781.32363371315,292.1448611111642,120.9617060305667,1.1296664458096928,367
3165000,60486.32824419468,39154.28007594599,99640.60832014067,290.15264785807216,120.89231720598978,1.1303148429010084,367
3170000,60441.41389441391,39681.04916554835,100122.46305996226,294.0562682505668,120.70874637483007,1.1320337973381556,367
3175000,60863.23957860825,39545.292245557335,100408.53182416558,293.05024209649,120.96937216317936,1.1295948560128148,367
3180000,60069.98527941096,39698.55229500572,99768.53757441668,294.1859751267502,120.11986397887455,1.1375835436731694,367
3185000,60479.1871106663,39406.86919140445,99886.05630207075,292.0244585650559,120.5424434986535,1.133595574841268,367
3190000,60406.746571721334,39765.44287624661,100172.18944796795,294.6816675319269,120.96338555252045,1.1296507609015078,367
3195000,60529.9476114054,39237.65824308034,99767.60585448574,290.77052145760354,121.07624562735526,1.1285977676512469,367
3200000,60883.28681707848,39168.72196432336,100052.00878140185,290.259669418541,120.92365314740785,1.1300219351134975,367
3205000,60772.34012077993,39538.806128822616,100311.14624960255,293.00217675238855,120.93663198918529,1.1299006618842067,367
3210000,60820.84914636728,39006.4539322205,99827.30307858778,289.0571827660974,120.9664067937398,1.1296225468912486,367
3215000,59862.133537305286,38927.01655533754,98789.15009264283,288.4685123781658,120.62357500468042,1.1328331176167268,367
3220000,60264.11655905092,39634.208107711005,99898.32466676192,293.70915276450455,121.07494059242403,1.1286099325096635,367
3225000,60327.10030157259,39603.17070868338,99930.27101025596,293.4791502336695,120.73449185573484,1.1317924019086891,368
3230000,61096.0499156685,39571.27748554953,100667.32740121803,293.24280562145685,120.5262428706178,1.133747947966104,368
3235000,60220.20086795365,39244.501906954756,99464.70277490841,290.8212364034629,120.7942355385499,1.1312326281250258,368
3240000,60881.899686618766,39179.272604346574,100061.17229096533,290.3378548974566,120.83740359038211,1.1308285056656364,368
3245000,60343.875166321406,39338.902014828316,99682.77718114972,291.5207880541246,120.8055036279907,1.1311271128128153,368
3250000,59833.07067366276,39105.69506345701,98938.76573711977,289.7926088025065,120.66119808570122,1.1324798916182839,368
3255000,60054.433862744016,38697.04864420159,98751.48250694561,286.7643360222461,120.8020249508737,1.1311596853297523,368
3260000,60726.677156896505,39160.12399074467,99886.80114764118,290.19595416709905,121.03338586503952,1.1289974212817382,368
3265000,60855.72456083039,39389.25580065402,100244.98036148441,291.89393459796776,121.5643468064057,1.1240662589027028,368
3270000,60173.756173777045,39092.56675010495,99266.32292388199,289.69532148491,120.71084888300643,1.132014079886602,368
3275000,60802.65130333445,39632.94354404065,100435.5948473751,293.699781720097,121.18401542088318,1.127594097753254,368
3280000,60750.050950554665,38459.90974088943,99209.9606914441,285.00701905529587,120.94170172336793,1.1298532977746654,368
3285000,59554.735236779554,39590.531795185605,99145.26703196517,293.3854896118852,120.08346300256778,1.137928380094312,368
3290000,60177.228404076945,39156.3078865175,99333.53629059443,290.1676749408211,121.07348463412357,1.1286235045069026,368
3295000,60456.96965451294,38903.91447710933,99360.88413162227,288.2973145127999,120.65947019362568,1.1324961091851875,368
3300000,60258.18829792872,39007.19299791897,99265.38129584769,289.0626596097257,120.35365436872635,1.1353737553492558,368
3305000,60416.021585585724,39352.612766289814,99768.63435187555,291.62239152717945,120.9512527543881,1.1297640778315103,368
3310000,60719.31410798087,39613.029079037704,100332.34318701857,293.55220565076115,120.92093937289138,1.1300472956899739,368
3315000,60491.89355503197,39427.0020511638,99918.89560619577,292.1736530479273,120.7628015939204,1.1315270822394239,368
3320000,60325.72532875242,39396.67003222485,99722.39536097727,291.94887773363354,120.79733174266522,1.1312036330547866,368
3325000,60108.593643372005,39375.66196806805,99484.25561144005,291.7931975518081,120.5625576273567,1.133406450723976,368
3330000,60927.820896935475,39133.81964605437,100061.64054298984,290.0010259179457,121.13725669555137,1.1280293466943385,368
3335000,60765.850102155935,39345.80732201614,100111.65742417207,291.5719598075302,120.9272554313062,1.1299882730593385,368
3340000,60331.22942614858,39167.49093379767,99498.72035994625,290.25054687137816,120.55752117735616,1.1334538002784762,368
3345000,60132.60347160726,39262.56827697973,99395.17174858699,290.95511717179164,120.69425193881575,1.1321697457464517,368
3350000,60121.04475813516,39287.364055046666,99408.40881318183,291.1388661935555,121.22055362476108,1.1272542192276802,368
3355000,60702.74309454957,39201.17164951887,99903.91474406843,290.5001376908059,120.86331183617588,1.1305861013956364,368
3360000,59712.50287110376,39479.575250821465,99192.07812192522,292.5632465497732,120.2082626920373,1.1367469878564243,368
3365000,60422.72337727039,39727.94296849231,100150.6663457627,294.40377460404676,120.86820931664563,1.1305402909763191,368
3370000,60024.92689261353,38563.81924648284,98588.74613909636,285.77704006263065,120.85612968692341,1.1306532890355523,368
3375000,59486.04580865288,39783.36150539355,99269.40731404643,294.81445346702486,120.40019282013893,1.1349348977767655,368
3380000,59765.62764369679,39138.143535679934,98903.77117937672,290.03306808604253,120.41284342306113,1.1348156612374876,368
3385000,60553.21059661679,39339.87611663276,99893.08671324955,291.5280066319479,120.15782724269123,1.1372241298490933,368
3390000,60418.16343589622,39332.97194206601,99751.13537796223,291.47684327182657,120.61873979421733,1.1328785291883663,368
3395000,59630.693215221865,39397.93924002538,99028.63245524725,291.9582831933506,120.30858350048145,1.1357990972446315,368
3400000,60749.882545297616,39824.50701444692,100574.38955974454,295.1193621098641,120.6933240999873,1.1321784493848537,368
3405000,60189.946061556984,39767.83459832125,99957.78065987823,294.6993913795254,120.90303985307308,1.1302145975542561,368
3410000,60281.66132944386,39220.35955436318,99502.02088380704,290.6423295887702,120.40011982537193,1.1349355858517318,368
3415000,59650.77402162587,39468.827753102785,99119.60177472865,292.48360225763264,120.24616259193351,1.136388701187491,368
3420000,59775.945515377156,39091.492330706,98867.43784608316,289.6873595039233,120.60829209687729,1.1329766648288782,368
3425000,60466.54347982956,39369.05062483674,99835.59410466629,291.74420421721624,120.63792547716615,1.1326983615653359,368
3430000,59863.17631997884,39513.9885248498,99377.16484482864,292.81826598982985,120.49037319728652,1.1340854618060434,368
3435000,60273.7679429471,39338.95022040115,99612.71816334825,291.521145281344,120.51028426491368,1.1338980848326778,368
3440000,59241.446514999436,38897.690826077494,98139.13734107693,288.2511941698201,120.3009665672768,1.135871011096236,368
3445000,60062.15894455218,39180.40214403263,99242.56108858481,290.3462253471274,120.37304889567385,1.1351908237288006,368
3450000,60502.15887294995,39980.455214505055,100482.614087455,296.27501567028713,120.64935705988057,1.1325910378685815,367
3455000,59718.058662198775,39101.55696986472,98819.6156320635,289.76194347522795,121.01441564781959,1.129174402893456,368
3460000,60257.965167605085,39583.37981781455,99841.34498541964,293.33248990999806,120.36025047711333,1.1353115334087038,367
3465000,59987.09772028937,39349.45701911392,99336.55473940329,291.5990058743905,120.76867283736092,1.1314720723531404,367
3470000,59980.56926033751,39022.82399849495,99003.39325883245,289.17849308174954,120.25729411784242,1.1362835122227577,367
3475000,60613.57992995094,38542.526541939034,99156.10647188997,285.61925055426883,120.80507883965065,1.1311310902085774,367
3480000,59753.410983219685,39201.57514715702,98954.9861303767,290.5031278085628,120.54829398212608,1.1335405588642176,367
3485000,59794.34562101285,39989.4624445269,99783.80806553975,296.34176371508926,120.76353270478944,1.1315202318953679,367
3490000,61102.470175762544,39101.497074577615,100203.96725034015,289.76149962142404,120.40253184300695,1.1349128497463876,367
3495000,60473.56710485765,39693.24745863561,100166.81456349326,294.1466636564267,120.74722740954832,1.1316730285421164,367
3500000,60293.34797781403,39259.80293969418,99553.1509175082,290.93462465005285,121.03004335508737,1.129028601020355,367
3505000,60418.151403568394,39713.21539607508,100131.36679964347,294.29463598305585,120.85430140010554,1.1306703935860727,368
3510000,59922.622590989165,39004.35227488828,98926.97486587745,289.04160844220104,120.20647669618809,1.1367638773407327,367
3515000,59666.70955973357,40024.504711083995,99691.21427081757,296.60144430195663,120.03157601816402,1.1384202812595654,367
3520000,60744.46621503681,39146.38156293273,99890.84777796954,290.09411595656627,120.3744668179579,1.135177452019599,368
3525000,60344.84240319417,39337.974348938886,99682.81675213305,291.51391358947797,121.12728315044733,1.128122227928651,367
3530000,60391.21061088308,39775.52042952597,100166.73104040904,294.7563472032748,120.57097359757033,1.1333273378608666,367
3535000,60140.91670838313,39227.02494265835,99367.94165104147,290.69172342410815,120.00718151727673,1.1386516940317861,367
3540000,60258.65071301191,39449.16136030709,99707.812073319,292.3378645264722,120.62231428596145,1.1328449577470152,367
3545000,60054.66645012755,39195.86843428353,99250.53488441108,290.46083823389574,120.9853987220576,1.1294452221011224,367
3550000,60552.96615332371,39188.235936682235,99741.20209000594,290.4042776386175,120.98194982197737,1.1294774198275013,367
3555000,59924.18509971013,39534.0183890406,99458.20348875073,292.96669722442084,120.6821871391664,1.1322829306453608,367
3560000,60487.815612372535,39205.72527523733,99693.54088760987,290.5338823173705,120.64618224256465,1.1326208421240667,367
3565000,60173.01093070023,39547.797536997015,99720.80846769724,293.06880754944865,120.39162040292574,1.1350157101740148,367
3570000,59748.24337002146,39188.08331032506,98936.32668034652,290.40314660156145,120.45332844034702,1.1344342435360728,367
3575000,60172.554495449236,39772.08905027239,99944.64354572163,294.7309189799925,120.66958633877158,1.1324011681535218,367
3580000,60786.64413106063,39473.13502172242,100259.77915278304,292.51552125582634,120.72953800812351,1.1318388423008185,367
3585000,60110.12262351572,39560.01598544247,99670.1386089582,293.159352316516,120.6020264639092,1.1330355263269092,367
3590000,60337.12157484441,39476.87300060989,99813.9945754543,292.5432215345631,120.64163808707141,1.132663504054915,367
3595000,60437.92164069117,39611.105721821805,100049.02736251298,293.53795261921806,120.65118023428856,1.1325739231500105,367
3600000,60428.43208868132,38622.52546354986,99050.95755223118,286.2120822673319,120.50023892595192,1.1339926107084084,367
3605000,60336.17067331809,38859.7507375317,99195.92141084978,287.9700392838107,120.3152723458455,1.1357359532698228,367
3610000,60217.5404104566,39634.461583533615,99852.00199399021,293.7110311461516,121.1179501902931,1.1282091574034796,367
3615000,60108.847819549206,38946.686454702736,99055.53427425194,288.6142760947466,120.94652781738728,1.129808213568103,367
3620000,60046.63653132849,39726.3459336403,99772.9824649688,294.39193978317576,120.57329884049385,1.1333054817667085,367
3625000,60269.76641772286,38865.77061061311,99135.53702833597,288.0146495310417,120.65441593756535,1.1325435498468381,367
3630000,60021.98587343795,39340.26687264937,99362.25274608732,291.5309023279654,120.4263263639311,1.1346886071877567,367
3635000,60101.79768724402,39225.96436762456,99327.76205486858,290.68386403673827,120.59498025413008,1.1331017281372073,367
3640000,60908.079673330125,39576.11597136968,100484.19564469981,293.27866120275263,120.63383136138457,1.1327368035031036,367
3645000,60081.49336379167,39525.374895632245,99606.8682594239,292.90264464844927,121.04551450455621,1.1288842968690407,367
3650000,60323.03794474556,39348.689548311115,99671.72749305668,291.59331853484156,120.3540929880373,1.1353696175850811,367
3655000,60168.060556542594,39259.767785350545,99427.82834189314,290.9343641389192,120.3762865160613,1.1351602918270374,367
3660000,60725.000869012845,39289.506168900465,100014.50703791331,291.15474032035564,120.16040729450074,1.137199711679747,367
3665000,60432.89107179426,38758.04684458434,99190.9379163786,287.2163629608414,120.69637586490865,1.132149822655577,367
3670000,60170.01073589624,39402.695456926274,99572.70619282252,291.9935291211242,120.742685597611,1.1317155971337023,367
3675000,60586.755678149755,39239.98975640074,99826.7454345505,290.7877991284512,120.44308798668925,1.1345306967364424,367
3680000,60660.35161568574,39883.95509243386,100544.3067081196,295.55990187217174,120.31895627909645,1.135701179236105,367
3685000,60395.97493725229,38779.6383192866,99175.6132565389,287.3763665043587,120.75532806948492,1.1315971122367228,367
3690000,60308.762931436766,39124.53722090238,99433.30015233914,289.93223854064826,120.11183350144329,1.137659600616997,367
3695000,60491.16459688282,39838.35390242298,100329.5184993058,295.22197442205714,120.52392729167167,1.1337697302207776,367
3700000,60606.195092468,38872.87983735102,99479.07492981902,288.0673324295199,120.09867011019489,1.1377842935750178,367
3705000,60039.49451314175,39166.63403262753,99206.12854576929,290.2441968084224,120.43314324845556,1.1346243803395837,367
3710000,60405.41515037103,39254.286877741484,99659.70202811252,290.89374789333,121.08977195386815,1.1284716976978508,367
3715000,60502.63128039084,39081.956706909674,99584.5879873005,289.6166957990073,120.4057555566547,1.1348824638730062,367
3720000,60273.47293970478,39711.59406804754,99985.06700775231,294.28262113769733,120.53151309615413,1.1336983749769856,367
3725000,60494.12260708836,39299.419635803715,99793.54224289207,291.2282040302196,120.90865538143306,1.130162105430302,367
3730000,60838.63079893822,39627.30517616834,100465.93597510655,293.6579986158086,121.03519661575304,1.128980530881728,367
3735000,60607.87098711205,39620.26434380759,100228.13533091964,293.60582255360976,120.40686019504223,1.1348720522176163,367
3740000,60877.76688159071,39867.57453837758,100745.34141996829,295.4385138368511,121.25198291198399,1.1269620277452939,367
3745000,60162.1122844569,39430.89399527694,99593.00627973385,292.20249428540006,120.51276263654852,1.133874765967615,367
3750000,60806.621791292215,39294.82877638898,100101.4505676812,291.19418348348637,120.49316258198662,1.1340592080289162,367
3755000,60466.48453682143,39447.44063658094,99913.92517340237,292.3251131096563,120.8559290463178,1.130655166104906,367
3760000,60468.16097489343,39351.73081738752,99819.89179228095,291.61585584809706,121.0685527843188,1.1286694801255286,367
3765000,60135.41285166377,39521.175609829515,99656.58846149329,292.87152585652126,120.76322493500815,1.1315231156187404,367
3770000,60368.76748931664,39363.21213446438,99731.97962378102,291.7009381058806,120.68060720970185,1.1322977542960342,367
3775000,60030.53710220079,39107.844305765466,99138.38140796626,289.80853575469354,120.97774231167406,1.1295167021598578,368
3780000,60146.47070714837,39122.36487041462,99268.83557756299,289.91614034538384,120.65971732875234,1.1324937896076555,368
3785000,60026.17564293265,39825.81004178196,99851.9856847146,295.12901818911666,120.38920273372784,1.1350385036842245,368
3790000,60229.221474543156,39075.627956538774,99304.84943108194,289.5697966177636,120.55935650397608,1.1334365452267536,368
3795000,59394.93429456302,39299.36578479863,98694.30007936165,291.22780496754535,120.92812041528701,1.1299801903921196,368
3800000,59825.76840328012,39660.4633103323,99486.23171361242,293.90371684653707,120.73685443256325,1.131770255013146,368
3805000,60360.9169153336,39635.31375411298,99996.23066944658,293.7173461530819,120.46503347186457,1.134324015794524,368
3810000,60290.47204298654,39062.440945305054,99352.91298829159,289.47207431973186,120.98053900308201,1.1294905912689484,368
3815000,59804.01718839299,39216.845023445894,99020.86221183889,290.61628517039117,120.89257525891865,1.1303124301717307,368
3820000,60885.75689027045,39618.7017937786,100504.45868404905,293.5942432823923,120.68126397526365,1.132291592161613,368
3825000,59757.02091423224,39656.77767039286,99413.7985846251,293.87640442538145,120.43656615126565,1.134592133414053,368
3830000,59783.51999383647,39537.51977102076,99321.03976485723,292.99264420264996,120.99215228645066,1.1293821784996017,368
3835000,60384.455681140826,39178.02740333296,99562.48308447379,290.3286273399453,120.90665861305422,1.130180770009912,368
3840000,60112.59801897255,38979.860498198796,99092.45851717136,288.8601122215218,120.71718260660482,1.131954685986441,368
3845000,60175.49667690892,39223.18591403733,99398.68259094625,290.6632743166943,121.1302870238561,1.128094251966193,368
3850000,60454.960830849246,39095.721881483885,99550.68271233313,289.71870257433784,120.98761406351855,1.1294245414153532,368
3855000,60704.216189950064,39243.91776479536,99948.13395474543,290.81690762014864,120.87260931709288,1.1304991370886517,368
3860000,60406.66549598344,39140.48278114091,99547.14827712436,290.05040305588943,120.70102632371861,1.1321062023461452,368
3865000,59998.7499184981,38820.7338396112,98819.4837581093,287.68090470590806,120.45127787454851,1.1344535561751872,368
3870000,60302.211633526604,39428.27182013226,99730.48345365886,292.18306266617725,120.98523385577849,1.1294467611933345,368
3875000,60475.92428588658,39403.22614645826,99879.15043234485,291.9974617939405,120.28150134419091,1.136054829741503,368
3880000,60761.83617188386,39579.87470227388,100341.71087415774,293.30651526423264,120.57512843901749,1.1332882850689887,368
3885000,59845.41886091803,39602.133985162756,99447.55284608078,293.4714675978498,120.72307243780277,1.1318994602380437,368
3890000,60213.7418521457,39622.71005787779,99836.45191002349,293.6239465086919,120.96073692919556,1.1296754963605524,368
3895000,60001.229373190494,39175.13799984974,99176.36737304024,290.30721542610706,120.4916855118989,1.1340731101079418,368
3900000,60760.600397391885,39356.787398856846,100117.38779624873,291.6533276263954,120.23566878121784,1.1364878818054438,368
3905000,60459.79572137445,39483.97278225608,99943.76850363053,292.59583444022394,120.79105401421579,1.13126242374328,368
3910000,60654.8268752991,39525.535407425414,100180.36228272451,292.90383412049965,120.70712339212513,1.1320490182399785,368
3915000,60074.06012082833,39525.433710431804,99599.49383126013,292.90308049530415,120.3643756827862,1.1352726232780979,368
3920000,60645.90964639193,39068.8712374475,99714.78088383943,289.51972597589855,120.772528908579,1.1314359462826533,368
3925000,60231.691103786055,39184.233379248064,99415.92448303412,290.3746167015379,120.72672485624742,1.1318652162007687,368
3930000,59727.750584196765,38904.32921989501,98632.07980409177,288.30038796268104,120.56446305918648,1.1333885380764803,368
3935000,60428.37038039544,38751.60539271801,99179.97577311346,287.1686286055821,120.3468984101436,1.1354374922479082,368
3940000,60114.030648260785,39479.188798540185,99593.21944680097,292.56038274657044,120.45394620391484,1.1344284254440316,368
3945000,60752.33076516626,39194.15576119908,99946.48652636533,290.4481464763304,120.78171199092168,1.1313499227507056,368
3950000,60533.446721423184,39437.53539560754,99970.98211703073,292.2517103580151,120.95172013297542,1.129759712225646,368
3955000,60514.71680341335,39217.10190709611,99731.81871050945,290.6181888057321,121.05925882844653,1.128756130287145,368
3960000,60818.57401587779,39172.66172004638,99991.23573592417,290.28886496377214,120.71228491710241,1.1320006130649198,368
