#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2294000,178496.8447731135,72117.8322209501,250614.6769940636,289.1260507263287,218.63529677712603,1.1330923788970246,246
2296000,179239.0679503471,72955.13049108608,252194.19844143317,292.48284522041047,219.092441102982,1.1307281405459628,246
2298000,179284.70066179987,72195.60752007042,251480.3081818703,289.4378580059738,219.2458663420017,1.1299368725593684,246
2300000,179917.53928202495,72336.40625918702,252253.945541212,290.0023312039938,218.6073485271479,1.1332372411318354,246
2302000,180610.17223182262,71888.74836890245,252498.92060072508,288.207635580061,219.01711482478208,1.131117030439574,246
2304000,179580.93182937882,72218.6559055543,251799.58773493313,289.5302607927097,218.64383505933355,1.1330481303935367,246
2306000,178977.86768573162,72197.75204264795,251175.61972837956,289.44645556533516,218.8070606186436,1.1322028998315714,246
2308000,179984.67166330968,72275.85584072789,252260.52750403757,289.759579823097,219.1052702179026,1.1306619338260393,246
2310000,179015.1284948634,71917.77266363871,250932.9011585021,288.3239962561071,219.4799014440494,1.1287320019104525,246
2312000,179235.61949295725,72333.52569017507,251569.14518313232,289.9907827766961,219.2084851090878,1.1301295586836766,246
2314000,179593.91393269144,71906.98367966307,251500.8976123545,288.28074237239815,219.46111837307672,1.1288286069649522,246
2316000,178670.9066448036,71569.4698901009,250240.37653490447,286.9276230947302,218.44880343047552,1.1340597185504642,246
2318000,179734.76362591027,72323.23938719541,252058.00301310568,289.9495441805612,218.49778739380477,1.1338054791811358,246
2320000,179066.65387086384,72451.005432006,251517.65930286984,290.4617682840233,218.9923086036976,1.1312451570359299,247
2322000,180013.08631700487,71894.70148256698,251907.78779957184,288.23150208006996,218.61548858584806,1.133195045504601,247
2324000,179606.3897449514,72019.01201815013,251625.40176310152,288.72987277577687,218.62185572188034,1.1331620423678288,246
2326000,180013.54976006423,72348.79629231419,252362.34605237842,290.0520038194358,219.58237940992626,1.1282052284968174,246
2328000,179633.15423581412,72802.40149608071,252435.55573189483,291.8705426899904,218.88319963559806,1.1318090604874387,246
2330000,179531.58841425378,72438.07525949966,251969.66367375344,290.4099302074085,219.85476016007897,1.1268074812465854,246
2332000,179710.23369960056,72146.50383995441,251856.73753955498,289.2409974976798,218.687145806522,1.132823731465347,246
2334000,180584.9386529947,72702.01931707922,253286.9579700739,291.46810265422937,219.1543149780177,1.130408901877655,246
2336000,180415.56375045585,73003.22600908867,253418.78975954454,292.67566392764957,219.5340051789139,1.1284538280716676,246
2338000,180094.733544067,73862.21868974209,253956.9522338091,296.11943301653787,219.55497123104743,1.1283460681714617,246
2340000,180307.712989475,72253.98664765837,252561.69963713337,289.67190451131853,219.66295209983892,1.1277914011801737,246
2342000,179458.1681879746,71901.3075696697,251359.4757576443,288.257986401852,218.99425872658983,1.1312350834061904,246
2344000,180131.28901992866,72623.71095750312,252754.99997743178,291.154158293371,219.01493158990127,1.1311283058998232,246
2346000,179711.31047464733,72030.36293853674,251741.67341318406,288.7753795066703,219.3392813073652,1.1294556408657843,246
2348000,179810.5625901434,72774.60470921821,252585.1672993616,291.7591031893712,219.7268993854252,1.127463179196362,246
2350000,178835.3396499938,71964.79431072298,250800.13396071678,288.5125097305342,218.83009684223842,1.1320837129394044,246
2352000,179700.01070764475,73018.55917129258,252718.56987893733,292.7371357786001,218.98676209255245,1.1312738092878352,246
2354000,179712.00539920758,72821.58013849537,252533.58553770295,291.9474313729814,218.98469765477552,1.131284474162655,246
2356000,180463.47282336839,73009.73229184648,253473.20511521486,292.70174812597804,219.0062332645399,1.131173231205754,246
2358000,179897.00767228566,72622.22508961082,252519.23276189648,291.148201332348,219.78768627478652,1.1271513556329298,246
2360000,179582.59343507362,72868.47399637394,252451.06743144756,292.1354325304513,219.7579127470767,1.1273040658207025,246
2362000,179137.07153170416,72093.60996765434,251230.6814993585,289.0289418113845,218.58772170764658,1.1333389936118472,246
2364000,179925.59635942976,72278.60081641402,252204.1971758438,289.77058464610724,219.54788471708045,1.1283824886552298,246
2366000,179332.57875116752,72993.89333680432,252326.47208797184,292.6382485118335,218.2194261017097,1.135251764527071,246
2368000,180527.9892291854,72148.79261853265,252676.78184771806,289.2501733906724,219.7125324604089,1.1275369036160516,246
2370000,179616.7359146627,72195.70170487715,251812.43761953985,289.4382356002576,219.49885139377787,1.1286345553199246,246
2372000,179502.21123287268,72348.01410545337,251850.22533832607,290.048867970908,219.11534132517636,1.1306099656819695,246
2374000,180044.62502653466,71920.88637279574,251965.5113993304,288.33647936054825,219.6546113816045,1.1278342256410183,246
2376000,179809.10645201115,72756.20801831823,252565.31447032938,291.68534941138677,219.77835853766013,1.1271991936985928,246
2378000,179795.937558988,72818.87628156628,252614.81384055427,291.93659139829606,219.20914499540868,1.1301261566493472,246
2380000,178916.32341883832,73022.8291112388,251939.15253007712,292.7542543030408,218.5267452798041,1.1336552339112969,246
2382000,180046.34133228543,72106.16219436529,252152.50352665072,289.07926467363643,218.94131280026286,1.1315086466210011,246
2384000,179094.78924942762,72920.06785134246,252014.85710077008,292.34227634521113,218.85910999968397,1.1319336377471718,246
2386000,179797.28541595582,73101.94440747966,252899.22982343548,293.07143373633386,218.52576587480377,1.1336603148114839,246
2388000,179401.9193285613,72750.44072951525,252152.36005807653,291.6622278978352,219.3261572090672,1.1295232255398724,246
2390000,179883.45333887765,72623.67440205181,252507.12774092946,291.154011739697,219.20267627721722,1.1301595069156503,246
2392000,178706.15239248716,73009.82062134505,251715.9730138322,292.7021022458718,218.39835975397207,1.1343216534003528,246
2394000,179799.26870632928,72292.2023723437,252091.47107867297,289.82511435157085,218.8455089739763,1.1320039862710165,246
2396000,180304.8118356635,71843.60221327844,252148.41404894195,288.0266410981268,219.14054724717442,1.1304799209825143,246
2398000,180000.56765830633,71770.51599462959,251771.08365293592,287.73363271019133,218.9963399033575,1.1312243329974148,246
2400000,179919.9664822371,72521.07502710988,252441.04150934698,290.74268279135777,218.51751284389482,1.1337031312132297,246
2402000,179810.63676338724,72572.96658070676,252383.603344094,290.9507201032885,218.7982559524987,1.1322484608370644,246
2404000,179885.1054767921,73612.39805028905,253497.50352708113,295.1178824616947,219.37861733244043,1.1292531220608493,246
2406000,179247.52530414145,72187.27005018722,251434.79535432867,289.4044324347088,219.38991322597428,1.1291949793556901,246
2408000,179921.6694568632,72346.74161887779,252268.411075741,290.0437664723345,219.19422281965925,1.1302030927150502,246
2410000,180687.61598382564,72357.29281009085,253044.9087939165,290.0860670261912,218.8951375268563,1.131747334979774,246
2412000,179962.98280109814,72487.22082732186,252450.20362842001,290.6069586468047,219.1030714380871,1.1306732804339257,246
2414000,180355.00872562279,71629.54779307352,251984.5565186963,287.1684801239484,218.97628527936786,1.1313279345295042,246
2416000,180105.54084402998,72160.06795337323,252265.60879740323,289.29537709317816,219.13168180322657,1.130525656981486,246
2418000,179714.35274499096,72175.68962025912,251890.04236525006,289.3580055820467,219.1534796776938,1.1304132104148648,246
2420000,179316.2293446411,72956.14401349676,252272.37335813785,292.48690851131784,219.25836364489743,1.1298724683418293,246
2422000,179085.36333926697,72033.49332592596,251118.85666519293,288.78792947545344,219.16588317668555,1.1303492356806935,246
2424000,179655.8434645394,71880.91361695867,251536.75708149804,288.1762254444792,218.69942456313836,1.1327601297118643,246
2426000,179610.6252460502,72139.76445548832,251750.3897015385,289.21397877630403,219.27917614918385,1.1297652284479032,246
2428000,179801.5127556444,73016.82297919012,252818.33573483452,292.73017524816777,219.36645182629107,1.1293157475702937,246
2430000,179842.09345219238,71871.23305022085,251713.32650241323,288.137415292489,219.14436296786536,1.1304602371742394,246
2432000,178679.18307196884,72644.3771350907,251323.56020705955,291.237010621644,219.56502185651038,1.1282944179421677,246
2434000,180235.5432245708,73492.51967015714,253728.06289472795,294.6372806251223,219.37929490225295,1.129249634275794,246
2436000,178987.93946610298,72810.34797221601,251798.287438319,291.9024007366264,218.66863466704854,1.1329196293435406,246
2438000,180081.09262870718,72543.57200982966,252624.66463853684,290.8328749611266,219.14922078166194,1.1304351786076743,246
2440000,180186.36814435094,72719.62566022779,252905.99380457873,291.53868786603493,219.6699291621828,1.1277555807520117,246
2442000,180485.81044691114,71937.49343168021,252423.30387859134,288.4030583632939,219.04627160215045,1.130966469888176,246
2444000,179512.85278675123,72379.115522894,251891.96830964525,290.1735559949331,219.0495897663876,1.1309493380026618,246
2446000,179913.50994899718,72405.07979940111,252318.58974839828,290.27764881768275,219.01475276966974,1.1311292294386397,246
2448000,180439.84388591908,72236.38499072858,252676.22887664766,289.60133808693183,219.5240073460426,1.1285052215065472,246
2450000,178731.22924704326,72358.21780314605,251089.4470501893,290.08977539596276,219.14694428365172,1.130446921566004,246
2452000,180372.42979715148,72405.619176916,252778.0489740675,290.2798112244819,219.2766018028058,1.129778492092998,246
2454000,179489.7805996635,72504.21486046606,251993.99546012958,290.6750890597356,218.93224925249285,1.1315554898005962,246
2456000,179322.31912962173,72420.13834820842,251742.45747783015,290.33801972196875,219.00726657006905,1.1311678941793963,246
2458000,179919.36884304998,72405.06996582425,252324.43880887423,290.2776093941012,219.93338672271472,1.1264046456411192,246
2460000,179492.43857323972,71634.59114189129,251127.029715131,287.1886993052689,218.75954936465388,1.1324487971178752,246
2462000,179768.5139765474,72083.93512989809,251852.44910644548,288.99015462733126,219.02026286469172,1.131100772575997,246
2464000,179851.32401816652,72480.26206839812,252331.58608656464,290.57906043600696,219.0189650216356,1.1311074751521109,246
2466000,179777.03005361883,73121.8993848241,252898.92943844292,293.15143480700186,218.90361519747393,1.1317035048168063,246
2468000,178990.79715897818,72661.64325371236,251652.44041269054,291.3062318466131,219.31483690570258,1.1295815277767427,246
2470000,179007.8956967037,72806.23781317432,251814.133509878,291.8859227863749,218.5196092739115,1.133692254709825,246
2472000,179629.21856611955,71945.50772075614,251574.7262868757,288.4351882773324,218.72421418551835,1.1326317456828385,246
2474000,179366.9284999693,72164.6762552361,251531.6047552054,289.3138521371046,218.57280026249768,1.1334163639690369,246
2476000,179526.4789374785,72460.5952399128,251987.0741773913,290.50021457673523,218.91353192444384,1.131652238937673,246
2478000,178887.63647223613,73157.83058036212,252045.46705259825,293.2954857905638,218.88818407660906,1.131783287348877,246
2480000,179234.68700887752,72791.30839244972,252025.99540132724,291.82606956670924,218.42184116367946,1.1341997083084998,246
2482000,179563.56208336563,72011.49917068635,251575.06125405198,288.69975318052536,218.5693254770766,1.1334343828682991,246
2484000,179086.59848381253,72851.79025587655,251938.38873968908,292.0685461050998,219.00603356247285,1.1311742626733752,246
2486000,179199.12038519036,72773.21486923777,251972.33525442812,291.75353121178523,219.00919890622285,1.1311579137921393,246
2488000,179389.56755448587,72405.77482229029,251795.34237677616,290.28043521900577,218.58802573278248,1.1333374172970405,246
2490000,179454.12758422678,72267.52106800747,251721.64865223423,289.7261650649693,218.45771579257988,1.1340134526137218,246
2492000,179909.85366586503,72739.62189428874,252649.47556015378,291.6188543381181,219.0078975953608,1.1311646349565179,246
2494000,179723.06501131458,72362.67853444784,252085.74354576244,290.10765881792537,219.4491439874504,1.1288902022339073,246
2496000,178892.5140906159,72783.40262650432,251675.9167171202,291.79437473042026,218.63861653544228,1.1330751742837337,246
2498000,178684.66623325797,72305.68831635633,250990.3545496143,289.87918055978326,219.0135955097773,1.1311352062844486,246
2500000,179809.66215075727,72474.09001186438,252283.75216262165,290.554316176848,219.78395789371453,1.1271704764542123,246
2502000,179114.7683718612,72734.74301691593,251849.51138877711,291.59929453573176,220.00318970045413,1.1260472581027279,246
2504000,179534.6416554501,72118.8992299303,251653.5408853804,289.130328449092,218.7916922363503,1.1322824281117374,246
2506000,179425.14505920978,72340.72241921557,251765.86747842535,290.01963502837293,218.9376604817281,1.1315275224507382,246
2508000,179562.88421431405,73103.43478619901,252666.31900051306,293.0774087816166,219.3089131760446,1.129612038782886,246
2510000,178829.24321859505,72184.26457408477,251013.50779267983,289.3923832450799,218.91919831007507,1.1316229478657356,246
2512000,179506.7855693387,72808.0868512517,252314.87242059043,291.8933357251793,219.7981165341924,1.1270978679997583,246
2514000,179500.46143712546,72316.47578444556,251816.93722157102,289.9224283661846,219.23335897460169,1.130001335995362,246
2516000,179501.5010173804,72353.10808033073,251854.6090977111,290.06929011607565,219.83806384862564,1.1268930602783758,246
2518000,178653.43671954446,72437.52845932027,251090.96517886472,290.40773804256463,219.20642802500453,1.130140164082196,246
2520000,179952.97025688214,72448.91696310882,252401.88721999095,290.4533954482667,219.53136146578333,1.128467417511384,246
2522000,179289.5868282969,71895.01689079973,251184.60371909663,288.23276657643504,218.98001360256913,1.131308672697718,246
2524000,177904.94448578788,72441.05372608341,250345.9982118713,290.42187111375654,218.3073298386522,1.1347946434924896,246
2526000,179675.89792154776,72863.02283941378,252538.92076096154,292.1135784142744,219.03655333782393,1.1310166488694067,246
2528000,179793.57977986604,73048.82550055455,252842.4052804206,292.8584758685613,218.9837553974281,1.1312893419260461,246
2530000,180325.66287510435,72098.79787860347,252424.4607537078,289.049740553638,219.27215659117877,1.1298013956142068,246
2532000,179209.24996186455,72221.74595720653,251430.99591907108,289.5426490523569,218.80663715933,1.1322050909984804,246
2534000,179136.6133167349,72380.54606514421,251517.15938187912,290.1792911511137,219.32265380152134,1.1295412682733657,246
2536000,180220.61388669081,72436.22355684027,252656.83744353108,290.4025065860856,219.3580551259192,1.1293589760988842,246
2538000,180026.90854974533,72509.98336838582,252536.89191813115,290.69821546082204,219.8394984968339,1.1268857062991278,246
2540000,178912.05529423023,72796.16029915537,251708.2155933856,291.84552124157375,218.7391681979457,1.1325543137837413,246
2542000,179483.3607152102,71905.60421074874,251388.96492595895,288.27521197323034,218.9808807057697,1.1313041930309646,246
2544000,179809.315171691,72819.64860699404,252628.96377868505,291.93968771156466,218.40392924245398,1.1342927272202914,246
2546000,179913.97455940733,72976.17176649645,252890.14632590377,292.56720134530076,219.4855590022858,1.1287029072079895,246
2548000,179507.6310370377,72643.90864740155,252151.53968443925,291.2351324177212,218.34698506062412,1.13458854706543,246
2550000,179188.5377402712,72034.80207145476,251223.33981172595,288.79317633901684,219.0153163301746,1.13112631886704,246
2552000,178573.76524715777,72035.95184257705,250609.71708973483,288.79778586170477,218.92643934092783,1.131585519235809,246
2554000,179976.4368849761,72064.87269917822,252041.30958415434,288.91373184614724,219.01046625944545,1.1311513680929688,246
2556000,179875.1318414202,72766.21613210565,252641.34797352584,291.7254727252117,218.89501543140113,1.1317479662468029,246
2558000,180449.0063860215,71110.21758564908,251559.22397167058,285.08644455422296,219.72006927191228,1.1274982269802132,246
2560000,179393.68105964735,72408.36571673525,251802.0467763826,290.2908223182245,219.00711308472611,1.131168686928498,246
2562000,179173.75487175584,72813.32887174757,251987.0837435034,291.9143513968533,219.29642999716197,1.1296763405553694,246
2564000,180006.15783284977,72370.71771089302,252376.8755437428,290.13988850738093,219.68650374487336,1.1276704955155072,246
2566000,179374.5635075915,71609.37779700721,250983.9413045987,287.0876170263452,218.80195252143432,1.1322293319653174,246
2568000,179543.9450379702,71882.29365594729,251426.2386939175,288.18175812911954,218.82358341297046,1.132117410162869,246
2570000,179154.42510979914,72563.17771594036,251717.60282573948,290.9114757760002,218.47663074016134,1.1339152736691813,246
2572000,180018.77939240728,72206.3230755046,252225.10246791187,289.4808175088957,219.25941706554792,1.1298670399273671,246
2574000,179467.03340427135,72592.165112808,252059.19851707935,291.0276885255945,219.78384054855016,1.1271710782637197,246
2576000,179250.3810191726,72042.39383893463,251292.77485810724,288.8236123308082,219.0691282582454,1.1308484700957695,246
2578000,178190.78278563672,71961.16718751755,250151.9499731543,288.4979683088693,219.53335106377932,1.1284571903795997,246
2580000,179461.9979630513,72694.2815152524,252156.2794783037,291.43708119927715,219.54264646003335,1.1284094117046615,246
2582000,178743.66268372128,71923.6372974549,250667.29998117618,288.3475080334583,219.36023733573433,1.1293477411628157,246
2584000,179087.03349922248,72611.4096446051,251698.44314382758,291.10484136429227,218.23646078577798,1.1351631512170997,246
2586000,179863.20228468266,73336.64635719515,253199.84864187782,294.0123722771806,219.09438838912456,1.1307180907621444,246
2588000,179887.19012468948,72741.39809797,252628.58822265948,291.62597527811084,219.16232815856193,1.130367571003432,246
2590000,179418.08900914225,71925.45457946681,251343.54358860906,288.3547936597033,218.2519602015741,1.1350825362908423,246
2592000,179318.9243001819,72392.13999511214,251711.06429529405,290.2257721264952,218.8042314862611,1.1322175391823084,246
2594000,179425.17414322088,72012.81007202959,251437.98421525047,288.70500868691806,217.95591428275506,1.1366243001539496,246
2596000,179332.36577996332,71950.68985090924,251283.05563087255,288.45596384392076,218.87295685621493,1.131862026695219,246
2598000,179339.877512204,72755.75917314013,252095.63668534413,291.6835499558328,219.27949023465692,1.1297636102261268,246
2600000,179595.86151902517,72778.7498476699,252374.61136669508,291.77572137482326,218.414569924951,1.1342374669472557,246
2602000,179359.95773468493,72143.65167059266,251503.6094052776,289.22956292680925,219.03076397890462,1.131046543580109,246
2604000,179761.35313879827,72914.78666185608,252676.13980065435,292.32110364197933,219.09634150108883,1.1307080110911827,246
2606000,179459.5856285171,72779.34392815595,252238.92955667304,291.77810309012807,219.19886472113197,1.130179158779958,246
2608000,180507.71601049253,72406.92811435761,252914.64412485014,290.28505885743874,219.3441339171375,1.1294306536122736,246
2610000,179828.45639082498,72039.36230878704,251867.81869961202,288.8114586884671,219.0980965004352,1.1306989539982546,246
2612000,179390.59735361964,72623.89782876184,252014.49518238148,291.15490747491685,218.45628089805692,1.1340209011965021,246
2614000,179904.65132312267,72805.69688684288,252710.34820996557,291.8837541702488,219.16913413587088,1.1303324690897005,246
2616000,180005.8381957052,72306.74401228821,252312.58220799343,289.8834129276478,219.1351675532067,1.1305076738807802,246
2618000,179780.94543481537,72581.82329004629,252362.76872486167,290.98622734629504,219.02747821850681,1.1310635110764762,246
2620000,179685.06245368335,72739.15353557095,252424.2159892543,291.6169766512517,218.9142795272556,1.1316483742907553,246
2622000,180612.77020782814,72889.01948750547,253501.78969533363,292.2178010172479,219.5284315628634,1.1284824784306378,246
2624000,180419.5509957131,72094.97388106107,252514.52487677417,289.0344098473013,219.46177511846156,1.128825228914367,246
2626000,178868.6170732478,72695.64795018903,251564.2650234368,291.44255934420516,218.68355505009367,1.132842332288326,246
2628000,180235.3966538431,72298.72696172955,252534.12361557267,289.8512719426082,219.0780687253141,1.1308023207319131,246
2630000,179189.01015349897,71947.6270306643,251136.63718416326,288.44368475712304,218.85292456090863,1.1319656295801714,246
2632000,179456.90528653457,72321.54129647676,251778.44658301133,289.9427364015676,218.67863338469436,1.1328678284734057,246
2634000,179454.9764439551,72633.40537861008,252088.38182256516,291.1930239886147,219.32279399576672,1.129540546254542,246
2636000,179971.43057358277,72470.82200749098,252442.25258107373,290.54121449077195,219.19599886844154,1.1301939351764232,246
2638000,179388.12114964868,72566.60881598276,251954.72996563144,290.92523132541646,219.05742969694927,1.1309088620220435,246
2640000,180053.67324222496,72230.33918357754,252284.0124258025,289.57709997145884,219.61835288285235,1.1280204285485906,246
2642000,179515.4442993747,72597.8879898564,252113.33228923113,291.05063198893555,218.9854374186806,1.1312806525230508,246
2644000,179575.21739418106,72612.4877424608,252187.70513664186,291.10916354322796,219.188692371996,1.1302316093733937,246
2646000,180089.33668243873,72415.35842988788,252504.69511232662,290.3188566541914,219.48239013331587,1.1287192033291351,246
2648000,178651.9564650997,72633.95901579343,251285.91548089313,291.195243563544,218.8383884523642,1.1320408192001303,246
2650000,179915.0583375229,71844.98074099232,251760.03907851523,288.03216772394813,219.17294408861483,1.130312820162183,246
2652000,179151.7722664593,71857.60169094986,251009.37395740917,288.0827661030905,219.2849763471867,1.1297353455889365,246
2654000,180122.51869153,73247.69313383404,253370.21182536404,293.65575182177116,219.8073462389105,1.1270505411897678,246
2656000,179031.53729667992,71763.98031729407,250795.517613974,287.70743066669326,218.2402467708464,1.1351434586498288,246
2658000,179484.95707259,72127.13304293102,251612.09011552104,289.1633384517779,218.96226272362537,1.1314003858680484,246
2660000,180217.77522837208,72749.00389735078,252966.77912572285,291.6564675248945,219.20255647310435,1.130160124598944,246
2662000,178760.57080120838,72424.82402061953,251185.3948218279,290.3568049504969,218.65469475017417,1.1329918564936432,246
2664000,180101.43199518893,72874.19348896598,252975.6254841549,292.158362425241,219.46398775005264,1.1288138481206984,246
2666000,179737.85377355362,72243.45960858505,251981.31338213867,289.629700785286,219.35220944409915,1.1293890732346805,246
2668000,180360.78177566675,72278.437140973,252639.21891663974,289.7699284584154,219.05105751986633,1.130941760066979,246
2670000,179347.21639487334,72735.80419793395,252083.02059280727,291.6035488937372,219.61627660777498,1.1280310929708217,246
2672000,179746.34791952546,73496.18679199563,253242.5347115211,294.65198240444704,218.9274776888928,1.1315801522552298,246
2674000,179747.43791513308,72050.13457588301,251797.5724910161,288.85464555289315,219.3183868610107,1.129563244020429,246
2676000,179471.9884307786,73188.49399863501,252660.48242941362,293.41841784154184,219.25715661296476,1.1298786883994558,246
2678000,179185.51941192395,72602.09964136095,251787.6190532849,291.06751683043797,219.09788606622615,1.130700039986551,246
2680000,179042.1927441127,72735.80684053809,251777.9995846508,291.60355948814464,219.5500480377741,1.1283713702190923,246
2682000,179461.2608289806,73039.56219936776,252500.82302834836,292.8213385669211,219.19500842943177,1.1301990419905334,246
2684000,179552.62809629482,72664.21532149462,252216.84341778944,291.31654346826315,218.45370661464565,1.1340342646282298,246
2686000,179719.65302587533,72599.38636861593,252319.03939449126,291.0566391070074,219.02975076442095,1.131051775712893,246
2688000,179691.15388312086,72929.92547718194,252621.0793603028,292.38179634103926,219.1025452220004,1.130675995959062,246
2690000,178973.50141259155,72624.36785152089,251597.86926411244,291.15679183305537,218.4943751571254,1.1338231858733125,246
2692000,179561.52308373852,72952.63690616861,252514.15998990712,292.4728482427264,218.8304497509253,1.1320818872237555,246
2694000,179604.56102966645,72617.00082283505,252221.5618525015,291.1272568367316,219.25242621531874,1.129903065668981,246
2696000,179511.1558812157,72498.29265658394,252009.44853779965,290.65134647947076,219.380306343012,1.1292444279328626,246
2698000,179732.44207248127,72765.06247270116,252497.50454518243,291.7208476140952,219.11370728371162,1.1306183972109107,246
2700000,179599.43507247302,72547.10138961377,252146.53646208678,290.8470245217424,218.9838690905094,1.131288754577893,246
2702000,180797.12667417456,72055.56241263475,252852.68908680932,288.87640617652374,219.30551649263234,1.1296295346240115,246
2704000,179143.39055449038,73260.1848520471,252403.57540653748,293.705832100705,219.0569778169077,1.1309111949088964,246
2706000,179977.08303773217,72386.85882535226,252363.94186308444,290.2045995023485,219.09247979146252,1.1307279408761537,246
2708000,179939.9037997221,71867.31808545759,251807.2218851797,288.12171989142274,218.76555831528057,1.1324176915409208,246
2710000,179591.24165155285,72070.0678068139,251661.30945836674,288.9345594404821,218.6286955739509,1.1331265911169242,246
2712000,178950.92511961178,72654.17141682105,251605.09653643283,291.276276665966,219.152622492226,1.1304176318713164,246
2714000,179575.61981132987,72268.29315375138,251843.91296508125,289.7292604173265,218.60783203319954,1.1332347346934388,246
2716000,180964.4041968328,72505.21427820798,253469.61847504077,290.67909580391864,219.49520457233632,1.128653307113177,246
2718000,179355.1482501456,72657.61152579717,252012.75977594277,291.2900683329047,218.74003940602498,1.1325498029933476,246
2720000,179631.2491019885,72673.74574437062,252304.99484635913,291.35475168172485,218.40791212895365,1.1342720422590835,246
2722000,180385.5966492938,72314.32823404581,252699.9248833396,289.91381866804625,218.81069498700043,1.1321840943413146,246
2724000,179364.47881426744,72265.50488312484,251629.98369739228,289.7180820215015,218.8491239152156,1.1319852878736008,246
2726000,179502.94443162798,73235.29229703496,252738.23672866295,293.6060358935603,218.54075199475204,1.1335825756744888,246
2728000,179857.91267791635,72777.86900875988,252635.78168667623,291.772190022486,218.7645373693058,1.1324229763887204,246
2730000,180031.01404980698,72044.36919064927,252075.38324045626,288.8315316709001,218.7519471801555,1.1324881525832855,246
2732000,179609.33660241752,71858.70943082322,251468.04603324074,288.08720711920193,219.5141582699801,1.1285558548408667,246
2734000,179873.0441040881,72980.06441934363,252853.10852343173,292.58280729614387,218.88482272545784,1.131800667818699,246
2736000,180224.45191203814,72090.95708949752,252315.40900153568,289.0183062145992,219.13873948162262,1.1304892467761325,246
2738000,179433.0918132955,72052.82504941808,251485.91686271358,288.86543187250123,219.30314167423728,1.129641767303297,246
2740000,179513.98751912173,72806.62504025419,252320.61255937594,291.887475210136,219.44984592727323,1.12888659132689,246
2742000,178971.45173315948,73196.35248037384,252167.80421353332,293.4499231117348,218.56948723097756,1.133433544062136,246
2744000,180187.76137167006,72556.42592183064,252744.1872935007,290.88440730338885,218.85410571300665,1.1319595203798258,246
2746000,180005.4893677174,72602.22536274677,252607.71473046418,291.068020857343,219.42921543600494,1.1289927279911396,246
2748000,179819.0007819289,72265.08888196154,252084.08966389042,289.7164142401811,219.1289918631764,1.130539534863261,246
2750000,179117.59927407384,72571.73875839527,251689.3380324691,290.945797667256,218.42475636105678,1.1341845707569234,246
2752000,180041.70681143447,73274.41783040654,253316.12464184102,293.7628932282571,219.74273504916258,1.127381929057294,246
2754000,179407.43813957646,72713.95110840295,252121.38924797942,291.5159381423088,219.02719408440316,1.1310649783541729,246
2756000,179171.0937527262,72926.25286601522,252097.34661874143,292.3670725545667,218.73636277071628,1.1325688394834026,246
2758000,179296.63727082557,73022.00138243902,252318.63865326458,292.7509358733046,219.0918830969801,1.1307310204020307,246
2760000,179138.2453977731,73029.0524738467,252167.2978716198,292.77920425227876,218.7915379759529,1.1322832264348306,246
2762000,179190.26464865997,71850.59045640577,251040.85510506574,288.0546575134113,219.10838248246398,1.1306458736505791,246
2764000,179635.80741822673,72411.08075171764,252046.88816994437,290.30170710660303,219.29965529967797,1.129659726083548,246
2766000,179857.4124413298,72616.10893831366,252473.52137964347,291.1236812016711,218.99142479576193,1.1312497225272404,246
2768000,179216.18195913278,72054.05316862576,251270.23512775853,288.8703554988139,218.5136029739034,1.1337234165949708,246
2770000,179695.42212387454,72555.29382007718,252250.7159439517,290.8798686185877,219.30433151575963,1.129635638401643,246
2772000,179370.61239417933,71956.2131403665,251326.82553454582,288.47810714494096,219.34077129276207,1.1294479684554002,246
2774000,179690.34127393644,72298.83526791655,251989.176541853,289.8517061506141,219.13980452428495,1.1304837524786462,246
2776000,179831.72127967514,72355.53741851845,252187.2586981936,290.0790295235767,218.69824909379,1.1327662181228006,246
2778000,180108.16092842503,73031.71067681718,253139.8716052422,292.7898611966601,219.4352585183603,1.128961636378607,246
2780000,179907.14606924006,72324.19963218956,252231.34570142961,289.9533938781233,218.76973853842898,1.1323960534538642,246
2782000,180315.06670938944,72905.07284579628,253220.13955518574,292.28216019084726,219.78664311402017,1.1271567053669047,246
2784000,180049.3221073927,72186.99977611711,252236.3218835098,289.4033488847448,218.43076703540498,1.1341533608033159,246
2786000,179459.40855075244,72272.09068396744,251731.4992347199,289.74448501407426,219.1059735004012,1.130658304647258,246
2788000,180029.84987438843,72193.33524561171,252223.18512000015,289.42874827929205,219.5692441364027,1.1282727210289583,246
2790000,179649.42643315112,73091.17427627962,252740.60070943076,293.0282554348823,219.30488150413578,1.1296328054210631,246
2792000,179667.88980129058,71821.73998487789,251489.62978616846,287.93899370825295,218.70694517364404,1.132721177827071,246
2794000,179208.42558161414,72521.28034221099,251729.70592382512,290.7435059157156,219.34259463658114,1.129438579617926,246
2796000,180263.14073306078,72371.19023254028,252634.33096560105,290.1417828837584,219.44682647581004,1.1289021241022996,245
2798000,180148.41782898188,72447.70354434321,252596.1213733251,290.4485307571803,219.22261108968738,1.1300567368696237,245
2800000,179841.51672160055,72048.8840820934,251890.40080369395,288.84963222512505,218.7310867701536,1.1325961581143418,245
