#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
494000,-14181.496521100053,7153.939826978046,-7027.556694122007,290.8793748561872,24.06115417291423,1.1104950236839053,529
496000,-14544.887218285352,7293.916276702761,-7250.970941582591,296.5708208531146,24.189841871551305,1.104587293914333,529
498000,-14159.878776231344,6968.062735590378,-7191.816040640966,283.32160760477177,24.332029099496427,1.098132501151146,529
500000,-13882.011133722204,6957.83634389066,-6924.174789831544,282.90580225882366,24.13797623904144,1.1069607372425505,529
502000,-14232.502600684966,7248.874449050652,-6983.628151634313,294.73941899809506,24.160649047966096,1.10592194440082,529
504000,-13946.728854668036,7259.3337019556275,-6687.395152712408,295.1646924865565,24.004927205861097,1.1130961466356173,528
506000,-14180.457329711819,7041.98786268022,-7138.4694670315985,286.32740514768193,24.3149997195046,1.0989015949557608,528
508000,-13895.60765559299,7052.9162718374555,-6842.691383755535,286.7717545412624,24.282753827838167,1.1003608636216724,528
510000,-13970.745579582435,7120.317578745866,-6850.4280008365695,289.51229339009006,24.07870455385001,1.10968561092462,528
512000,-14102.281903468654,7081.561104284841,-7020.720799183813,287.9364541552757,24.096512523753418,1.1088655234558584,528
514000,-13761.55163453336,7112.019840334365,-6649.531794198995,289.1749071357697,24.33743026003794,1.0978887946516842,529
516000,-14306.70739130443,7148.8305812703165,-7157.876810034113,290.67163279609235,24.32198678357061,1.0985859095672883,529
518000,-14024.516635447973,6925.527360713764,-7098.989274734209,281.59211818319113,24.081649000474098,1.1095499304298657,529
520000,-14127.750533910119,7148.132772311892,-6979.617761598227,290.64325986613983,24.442242093941985,1.093180890297089,529
522000,-14343.780760741676,7081.828485113841,-7261.952275627835,287.9473258665662,24.027392403373884,1.1120554209353375,529
524000,-14158.537117372878,7181.8481729678615,-6976.688944405017,292.0141289121515,24.008904418845994,1.1129117558624857,528
526000,-14076.120367678086,7160.21883878344,-6915.901528894646,291.13467963548936,24.153348825538718,1.1062562034818177,528
528000,-14035.556289121043,7151.172249809364,-6884.384039311679,290.7668450982968,24.02548108890305,1.1121438889918374,529
530000,-14174.369143440214,7306.777778860267,-6867.5913645799465,297.09376985712754,24.29635600159433,1.0997448329847952,529
532000,-13990.68122138374,7099.31289122898,-6891.36833015476,288.65824226277687,24.417686848761686,1.0942802296798044,529
534000,-14109.644011980854,7207.401974445816,-6902.2420375350375,293.0531471285301,24.321963853382066,1.0985869452888355,529
536000,-14043.58566671933,6970.122983722442,-7073.462682996887,283.40537734608876,24.130404164832633,1.1073080993833329,529
538000,-14032.513087478786,7430.157238760685,-6602.355848718102,302.1103818267431,24.312982206243404,1.0989927828043664,529
540000,-13349.83265314842,7073.43491526988,-6276.39773787854,287.60604310377073,24.286117691807494,1.1002084529190084,529
542000,-13789.968135350151,6901.483722772131,-6888.48441257802,280.6145032545113,24.392557754134938,1.0954075518621265,529
544000,-13711.044960442785,7163.0305745319965,-6548.014385910788,291.2490048823578,24.451811687851553,1.09275305708279,528
546000,-14027.02934687381,7324.116834216869,-6702.91251265694,297.79877628780866,24.17594310607068,1.1052223218709938,528
548000,-13645.074685604923,7141.760031335665,-6503.3146542692575,290.38414405637377,24.470613241120944,1.0919134600277187,529
550000,-14106.064078230644,7320.3870035931,-6785.677074637543,297.64712128002265,24.239673429994053,1.1023164998604948,529
552000,-13974.811325980147,7027.344688449091,-6947.466637531055,285.7320133119555,24.333068132516104,1.0980856103964554,529
554000,-14010.552129809861,7017.314724389308,-6993.237405420553,285.32419471883037,24.264943228620314,1.101168534431051,529
556000,-13919.777903801529,7045.168845225187,-6874.609058576341,286.45674397866,24.276340845933376,1.1006515414611349,529
558000,-14200.431852910522,7278.194272668936,-6922.237580241586,295.9315637702412,24.316905826965456,1.0988154563432333,529
560000,-13954.928994509799,7084.413826748761,-6870.515167761038,288.0524459230306,24.469805479914253,1.0919495046679102,529
562000,-13898.111876431532,7183.873994460447,-6714.237881971086,292.0964988654339,24.03000645052234,1.1119344486289837,529
564000,-14374.857362455863,7128.351853635395,-7246.505508820468,289.8389672109231,24.08382647439433,1.1094496134790162,529
566000,-14199.846061384073,7218.365154903345,-6981.480906480728,293.49891032406265,24.222123717705337,1.103115163827747,529
568000,-14190.952810830146,7187.416619093556,-7003.53619173659,292.24054207289043,24.09188886980896,1.1090783341025912,529
570000,-14284.365359502437,7030.616720555835,-7253.748638946602,285.8650542204252,23.894558119957978,1.1182375434176672,529
572000,-14083.580721218634,7065.108403397773,-7018.472317820861,287.2674869198122,24.23947519627653,1.1023255147544184,529
574000,-13998.334030796424,7243.503410722775,-6754.83062007365,294.5210324434235,24.32911220974211,1.098264159528726,529
576000,-14234.530550813419,7117.245610924803,-7117.284939888616,289.3873871005516,24.185640690423917,1.104779166908402,529
578000,-14006.621825078473,7204.7634973212525,-6801.858327757221,292.9458665817087,24.34342320945613,1.0976185125325044,529
580000,-14140.371816288301,7215.802302493648,-6924.569513794653,293.39470468006635,23.74705045753333,1.125183610524401,529
582000,-13759.303884192923,6998.726657649988,-6760.577226542935,284.5684034536413,24.33915193065161,1.097811133651818,529
584000,-14153.212149088271,7204.717910903736,-6948.494238184535,292.944013036816,24.054960148328483,1.1107809702594404,529
586000,-14105.817395769089,7231.247176498968,-6874.570219270121,294.02269364895,23.93514670617075,1.1163412658851102,529
588000,-13999.915399091056,7052.8828341686785,-6947.032564922378,286.77039496480165,24.261964781316337,1.1013037160819255,529
590000,-14165.361416007188,6972.249712236922,-7193.111703770266,283.4918501814414,23.965623563376656,1.1149216252376024,529
592000,-14151.963415148493,7208.585737953665,-6943.377677194829,293.1012789827906,24.082525633190567,1.1095095414862646,529
594000,-14201.260666769289,7093.307610130463,-7107.953056638826,288.4140673809607,24.328022635644118,1.0983133472575808,529
596000,-14291.816014695825,6935.333392816121,-7356.482621879704,281.9908316972463,24.14687243191341,1.1065529106700627,529
598000,-14269.31940807018,7217.304645307135,-7052.014762763045,293.45578997697623,24.02454698066001,1.1121871307135227,529
600000,-14204.39432513938,7208.778734301662,-6995.615590837718,293.1091262191963,24.291023055748262,1.0999862752503327,529
602000,-14267.891290305677,7350.295910732644,-6917.595379573033,298.8632182030879,24.28828699945239,1.1001101878331276,529
604000,-14019.4869337407,6840.926617085987,-7178.560316654713,278.1522498010144,24.14005414816564,1.1068654531225592,529
606000,-14321.414911854255,7118.319487547715,-7203.095424306541,289.43105095128277,24.070456176445767,1.110065874001143,529
608000,-14321.528183472168,7226.927242899514,-7094.6009405726545,293.84704503920204,24.126282464221465,1.1074972703621917,529
610000,-14598.874580557196,7131.135759175215,-7467.738821381981,289.95216088079826,24.091517031361537,1.109095452076743,529
612000,-14191.198690812773,7190.771047531878,-7000.427643280895,292.3769332182925,24.128694971458927,1.1073865372627272,529
614000,-14189.39290002844,7273.993209671678,-6915.399690356762,295.76074844219426,24.283193743444674,1.1003409294267799,529
616000,-14139.35804503382,7137.310809333854,-7002.047235699965,290.20323857690596,24.149733702198397,1.1064218058305184,529
618000,-14282.71578303972,7219.769548417765,-7062.946234621954,293.5560129999876,24.25635589600679,1.101558374541793,529
620000,-14218.927299849136,7056.9664324453115,-7161.9608674038245,286.93643417432804,24.15788109811203,1.1060486581830502,529
622000,-14047.01061457218,7292.490062413094,-6754.520552159086,296.5128309439145,24.267024796010766,1.1010740788258857,529
624000,-14212.926091481,7043.115033333058,-7169.811058147942,286.37323593502197,24.31564661594688,1.098872359643066,529
626000,-14014.501375341904,7091.148058779246,-6923.353316562659,288.3262599682336,23.94129108572365,1.1160547640242207,529
628000,-14196.10534978105,7203.225746877386,-6992.879602903664,292.8833416096492,24.251856477346617,1.101762745382859,529
630000,-14009.80248944895,7194.410459924522,-6815.392029524428,292.5249118185071,24.248487089450165,1.1019158380704712,529
632000,-13915.680443271762,7206.043608857858,-6709.636834413904,292.9979159492628,24.289252943803923,1.1000664382281289,529
634000,-14090.862191499531,6908.769485722612,-7182.092705776919,280.91074256091343,24.044377159445663,1.1112698738638693,529
636000,-13949.153141351446,7218.699926751175,-6730.453214600271,293.5125221558884,24.22575310540299,1.1029499003336765,529
638000,-13832.765051284136,7138.904895786444,-6693.860155497691,290.26805417250927,24.397377060500315,1.0951911718564284,529
640000,-14099.336307107878,6945.936312311237,-7153.399994796641,282.42194667290755,24.273179119009917,1.1007949079149035,529
642000,-14244.881674706383,7090.585950928001,-7154.295723778382,288.30340464874166,24.15955476349876,1.1059720361023304,529
644000,-14112.332915860665,7184.093946275003,-6928.238969585662,292.10544211179376,24.128846318591613,1.10737959122913,529
646000,-14231.331889432244,7199.77857351943,-7031.553315912814,292.743179453462,24.185012333118763,1.1048078704728468,529
648000,-14078.495571613865,7317.412949172138,-6761.082622441727,297.52619615181624,24.229328104086175,1.1027871618365803,529
650000,-14334.140060749021,7032.902350781744,-7301.237709967278,285.9579880033957,23.95506113020485,1.1154132242819281,529
652000,-13869.704496623774,7123.601260268848,-6746.103236354926,289.6458079641195,24.073864595909782,1.1099087089512105,529
654000,-13876.425899738038,7220.5957032538045,-6655.830196484234,293.58960447658006,24.279551404503398,1.1005059989764252,529
656000,-14079.519943658903,6943.286766105887,-7136.233177553016,282.3142160569805,24.242080849922832,1.1022070315881127,529
658000,-14356.445504207513,7113.995265237399,-7242.450238970115,289.25522796244235,24.23396263936649,1.1025762633514968,529
660000,-13925.453593003622,7357.32891343923,-6568.124679564392,299.14918027156085,24.321222805287533,1.0986204183493393,529
662000,-14322.897956794739,7071.198653128951,-7251.699303665788,287.5151166283879,24.276742164704196,1.100633346592947,529
664000,-14160.633833943633,7174.883435525113,-6985.7503984185205,291.73094251103805,24.1151033734397,1.1080106752742174,529
666000,-14212.461888225283,7153.870174612079,-7058.591713613205,290.8765427892199,23.91386392180881,1.1173347837253826,529
668000,-14399.895822504885,7104.442666161678,-7295.4531563432065,288.8668190416797,23.98971088248458,1.1138021672708525,529
670000,-13993.504428598622,7320.556813222513,-6672.94761537611,297.65402574386246,24.232169471872965,1.1026578534013216,529
672000,-14209.421044986171,7096.031446085057,-7113.389598901114,288.5248186199766,24.047299242147652,1.1111348390542235,529
674000,-13842.465629605926,7283.587980102317,-6558.877649503609,296.15087205131766,24.2980934203136,1.0996661964750822,529
676000,-13933.373432414053,7092.3002925580495,-6841.073139856004,288.3731098229113,24.407716561512526,1.0947272312742997,529
678000,-14312.546132234711,7264.368602151313,-7048.177530083398,295.3694116562455,24.151506665024808,1.1063405833726703,529
680000,-13953.018447572686,7208.4766622147945,-6744.541785357891,293.0968439604809,24.226477964829076,1.1029168999267285,529
682000,-13972.479408417887,7328.391764296761,-6644.087644121126,297.97259505330953,24.295003270528287,1.099806066110954,529
684000,-14100.773567059718,7325.051184796035,-6775.722382263682,297.8367670060615,24.379238334760817,1.096006019803105,529
686000,-13818.795496422565,7242.122909391359,-6576.672587031206,294.4649012242656,24.246244887266023,1.1020177391322792,529
688000,-13975.909171126026,7128.283849347239,-6847.625321778787,289.8362021548415,24.298903913901594,1.0996295169440085,529
690000,-14091.560544969223,7085.881494293988,-7005.679050675235,288.1121213226534,24.11467654026823,1.1080302872192402,529
692000,-14072.636515774007,7183.824225669687,-6888.812290104321,292.094475265139,24.387046993260146,1.0956550819989415,529
694000,-14194.964115317765,7278.832009722266,-6916.1321055954995,295.95749417500866,24.226041348042003,1.1029367773811725,529
696000,-13989.808126337186,6900.0650676845835,-7089.7430586526025,280.5568207026612,24.191512977420746,1.1045109910261304,529
698000,-14183.064783856273,7303.4361110245745,-6879.628672831698,296.9578975581522,24.29795159835832,1.0996726149918659,529
700000,-13870.80496762559,7273.237177874038,-6597.5677897515525,295.7300081701221,24.41039268977548,1.0946072155694697,529
702000,-13984.219619404437,7340.696889219519,-6643.522730184918,298.47292174484267,24.24276112144233,1.1021761027657553,529
704000,-14222.555075087206,7052.954623671907,-7169.600451415299,286.7733139278242,24.218753212195903,1.1032686835281482,529
706000,-14065.552270233864,7158.491329403756,-6907.060940830108,291.0644390602855,24.159270979479153,1.1059850272720657,529
708000,-14081.635665335052,7075.676400093822,-7005.95926524123,287.6971819335774,23.879641240388636,1.1189360721182098,529
710000,-14148.7268970359,7161.584617602888,-6987.142279433012,291.19021223693716,24.280024028597808,1.1004845770185825,529
712000,-13937.72167193261,6969.7648727278865,-6967.956799204723,283.39081654396506,24.421827798315505,1.0940946842216077,529
714000,-13902.450190202973,7039.396448951814,-6863.053741251159,286.22203819974226,24.050038106281352,1.1110083009030178,529
716000,-14271.548222475365,7150.207015640669,-7121.341206834696,290.72759865251027,24.25033991556303,1.1018316471500116,529
718000,-13932.851938216394,6973.728550881167,-6959.123387335227,283.5519797982337,24.134976264696284,1.107098332315212,529
720000,-13877.58700194949,7223.951190584465,-6653.635811365026,293.7260386765714,23.96460399675127,1.1149690592314696,529
722000,-14083.024761832377,7078.106571435668,-7004.918190396709,287.7959927619889,24.037199328078678,1.1116017140108405,529
724000,-14046.21793439018,7225.00277216513,-6821.21516222505,293.7687960103193,24.37211758877634,1.0963262373810831,529
726000,-14102.936610183795,6975.424297114116,-7127.512313069679,283.6209288830854,24.280438625304242,1.1004657858720075,529
728000,-14209.916734250059,7185.584833896557,-7024.331900353502,292.1660616403091,24.15994105408724,1.1059543528394569,529
730000,-14478.625220683782,7293.599606372132,-7185.025614311649,296.5579450294375,24.165368972174754,1.1057059382738588,529
732000,-14297.517725982005,7258.6750859767235,-7038.842640005281,295.13791314414556,24.066126109000738,1.1102656012061398,529
734000,-14094.925618040055,7351.027749564625,-6743.89786847543,298.8929747885626,24.26182356627116,1.101310126179402,529
736000,-14178.026258788275,7152.333418361144,-7025.692840427131,290.8140582410703,24.285676214595615,1.1002284530604904,529
738000,-14068.268424794398,7094.539193367908,-6973.72923142649,288.46414358663975,24.318016644800217,1.0987652637710412,529
740000,-13862.549099704745,7121.426806494397,-6741.122293210348,289.5573946184858,24.257926262360687,1.1014870638209375,529
742000,-14138.492767132557,6985.77862425954,-7152.7141428730165,284.0419360875016,23.92019702019168,1.1170389587743605,529
744000,-14222.283389172051,7152.7563046309915,-7069.52708454106,290.8312528075307,24.130832886473765,1.1072884263389817,529
746000,-13940.300084174465,7096.877291242325,-6843.4227929321405,288.5592107055297,24.208269869224548,1.1037464518305282,529
748000,-14078.098575052514,7143.0402931620065,-6935.058281890508,290.4361995347123,23.980173591484817,1.1142451438550254,529
750000,-14097.911428416439,7079.77284693488,-7018.1385814815585,287.86374356605927,24.133807208881766,1.1071519608095242,529
752000,-14096.283518543089,7021.962190728923,-7074.321327814166,285.51316081810256,24.188619141500716,1.1046431305898319,529
754000,-13655.66647907917,7188.7073088803845,-6466.959170198785,292.2930215523669,24.36507964373501,1.0966429153447457,529
756000,-13909.510934451653,7017.777520218439,-6891.733414233214,285.3430120089837,24.12474435550342,1.1075678804868692,529
758000,-13986.34640728234,7052.726246192435,-6933.620161089906,286.764028093715,24.250219309562617,1.101837126997694,529
760000,-13903.508558962116,7041.506239249199,-6862.002319712917,286.30782232675807,24.282709565766375,1.1003628693390086,529
762000,-13755.889827897598,6953.840091471056,-6802.049736426541,282.74331453406006,24.45405430247409,1.092652843680369,529
764000,-13734.747296844173,7391.589835845689,-6343.157460998484,300.542230245787,24.223907930575248,1.1030339138379464,529
766000,-13993.691834448808,7193.691083216144,-6800.000751232664,292.49566194329435,24.05335984634022,1.1108548719931932,529
768000,-14117.794906595518,7085.508529898055,-7032.286376697463,288.09695658085286,24.17994465633575,1.105039418115923,529
770000,-14152.374364479707,7112.731461626975,-7039.642902852732,289.20384167558063,24.279725915225285,1.1004980890808609,529
772000,-13506.52666749555,6828.821757349222,-6677.704910146327,277.66006589702437,24.586798992150825,1.0867535860053439,529
774000,-14085.631651467498,7194.140704726081,-6891.490946741417,292.51394356529505,24.037376293707712,1.1115935302850397,529
776000,-13904.571853270987,7211.412008200934,-6693.159845070053,293.2161952027454,24.37690830057418,1.0961107800730874,529
778000,-13540.500667542336,7225.928024408926,-6314.57264313341,293.8064167900252,24.39205212127043,1.095430259015075,529
780000,-14132.771927586437,7093.027049429831,-7039.744878156605,288.4026597757553,24.31385736035648,1.0989532256070094,529
782000,-14226.908436259808,7235.298009218265,-6991.610427041543,294.1874006100839,24.16486340104734,1.1057290715723394,529
784000,-14182.989324298338,6960.837560212437,-7222.151764085901,283.02783179060623,24.196579478112266,1.1042797184322133,529
786000,-14068.915266305063,6857.002577243713,-7211.91268906135,278.8058987488652,24.336575300817387,1.0979273641766287,529
788000,-14294.813621317095,7004.58246832315,-7290.231152993944,284.8065008641705,24.14015846843342,1.106860669868936,529
790000,-13833.56115209093,7083.602917447784,-6749.958234643145,288.01947433028056,24.312288715438907,1.0990241307945947,529
792000,-13983.40609240628,7133.789742214033,-6849.6163501922465,290.06007189848657,24.33042655542243,1.0982048305748895,529
794000,-14225.770597313996,7141.495408980398,-7084.275188333599,290.37338450469525,24.36619067627764,1.096592911387099,529
796000,-14212.175291612366,7143.9038016551,-7068.271489957266,290.4713098119481,24.573372584952008,1.087347366778416,529
798000,-14127.223317516415,7109.973843770895,-7017.24947374552,289.0917168635932,24.535669676615694,1.0890182467111715,529
800000,-14277.189244538982,6989.351395041958,-7287.837849497024,284.1872050381539,24.533073296396488,1.0891334995129693,529
802000,-13818.492574242584,6992.397135390859,-6826.095438851725,284.3110449180088,24.616436677513196,1.0854451569556645,529
804000,-14131.305795948341,7095.994954060237,-7035.310841888104,288.52333485332167,24.40790807789062,1.0947186415093078,529
806000,-13956.505782579043,6934.083244653356,-7022.422537925687,281.9400006412327,24.683981268087823,1.0824749736646664,529
808000,-14185.66886014858,7265.567045496577,-6920.101814652004,295.41814039306774,24.54385596707478,1.0886550185495174,529
810000,-14174.734819918347,7363.1677287511675,-6811.56709116718,299.38658665027157,24.330999835858634,1.0981789549697536,529
812000,-13712.110162855883,7010.523062270671,-6701.587100585211,285.0480455647861,24.46590708925939,1.0921234955904233,529
814000,-14423.741347376897,7198.825775417958,-7224.91557195894,292.7044386584842,24.075332245102935,1.109841048135377,529
816000,-14489.71002756554,7142.143705568822,-7347.566321996717,290.3997442604275,24.05787900029384,1.1106462033825228,529
818000,-14417.655276103615,7032.206854364831,-7385.4484217387835,285.9297091014397,23.975863666283583,1.114445441675062,529
820000,-14333.700827147899,7274.287331898277,-7059.4134952496215,295.7727074593895,23.832177868118148,1.1211645079595216,529
822000,-14267.880502910732,7136.111763393434,-7131.768739517298,290.1544853385493,24.1794130657638,1.10506371268977,529
824000,-14446.590465638146,7216.548602840566,-7230.0418627975805,293.4250492711052,23.97534661034029,1.1144694759736464,529
826000,-14257.786531178368,6948.202144409584,-7309.584386768784,282.51407546350913,23.86400708408117,1.119669126771937,529
828000,-14224.670928499865,7093.5602110277,-7131.110717472166,288.42433813985065,23.997922336815204,1.1134210536268658,529
830000,-14307.288955289172,6985.0475468653585,-7322.2414084238135,284.0122104621072,24.368434029344392,1.096491959267329,529
832000,-14416.012258662173,7308.878063158618,-7107.134195503555,297.17916746998145,23.968326189889716,1.114795908626418,529
834000,-14400.911398461496,7231.3856877948065,-7169.5257106666895,294.0283255217528,23.868216290860254,1.1194716709243233,529
836000,-14406.102684789512,7029.404065437355,-7376.698619352157,285.81574763254343,24.124851966872964,1.1075629400670628,529
838000,-14368.035562680336,7120.8384553129,-7247.197107367436,289.53347224452,23.735332001077797,1.1257391289870797,529
840000,-14304.103860115574,7014.688986329335,-7289.414873786239,285.21743214269844,24.07502898268473,1.1098550283087891,529
842000,-14018.832926358882,7322.130281328258,-6696.702645030624,297.71800299696,23.68262928360985,1.1282443200512613,529
844000,-14137.764755503798,7045.2536839728455,-7092.511071530953,286.46019352429204,23.785316424528425,1.1233734080391675,529
846000,-14105.1985447474,7087.7794020980855,-7017.419142649314,288.18929030211683,23.833650456450776,1.1210952355760737,529
848000,-14143.252868599753,7105.0593968279445,-7038.193471771809,288.89189532621623,24.151532483652485,1.1063394006652945,529
850000,-14221.283384077833,7138.519188000548,-7082.764196077285,290.25237128414955,23.98367177017798,1.1140826237597479,529
852000,-14183.263901447033,6911.980786175864,-7271.28311527117,281.04131411881144,24.35104610118832,1.0972749122185992,529
854000,-14235.07166356148,7027.623569130254,-7207.448094431227,285.74335260752656,24.271566222653,1.1008680580396382,529
856000,-14100.251335834531,7240.184166670328,-6860.067169164204,294.3860718960437,23.963231607563188,1.1150329142034117,529
858000,-13997.729245645663,7195.1804833128135,-6802.54876233285,292.5562209890101,24.00244210625339,1.1132113913588457,529
860000,-14341.923250549473,7101.503831467636,-7240.419419081837,288.74732594846347,24.059875167094702,1.1105540568080583,529
862000,-13938.680281798792,7166.70959764016,-6771.970684158632,291.39859405527034,24.20558845026373,1.103868721391128,529
864000,-14465.919639100379,7037.870710127473,-7428.048928972906,286.16000162043747,23.89120250080729,1.1183946045499222,529
866000,-14228.488378264272,7040.295802077344,-7188.192576186928,286.25860592064237,24.126472105678065,1.1074885650946076,529
868000,-14383.120795387978,7231.24308246059,-7151.8777129273885,294.02252718524574,24.05195332973971,1.1109198328633894,529
870000,-14415.186436176911,7290.939482127471,-7124.24695404944,296.44978431016375,23.690586048901434,1.1278653857679266,529
872000,-14269.292861325346,7083.775563291672,-7185.517298033674,288.026494114673,24.093014830554225,1.1090265025374506,529
874000,-14611.961051668972,7308.3995645351215,-7303.56148713385,297.1597117038109,24.353033123523755,1.0971853829288543,529
876000,-14318.304775304015,6973.882359551073,-7344.4224157529425,283.5582336626541,24.237248252759933,1.1024267975664215,529
878000,-14536.096285537613,6949.7670869503445,-7586.329198587268,282.5777060669181,23.89649950211226,1.1181466963707662,529
880000,-14229.278474758146,7006.769011414381,-7222.509463343766,284.89540576173124,24.218637280894423,1.1032739647243146,529
882000,-14432.812045294355,7003.363241604913,-7429.448803689442,284.75692707487593,24.06841138824762,1.110160182244496,529
884000,-14246.237716438307,7046.761975224869,-7199.475741213438,286.52152068486373,24.127614242915786,1.1074361395245613,529
886000,-14086.274802464817,7303.740178773002,-6782.534623691815,296.97026096051724,23.91975391552102,1.1170596515114888,529
888000,-13938.432290548837,6890.156519983076,-7048.275770565761,280.15393890174386,24.28072883204055,1.1004526329478783,529
890000,-14215.17306368897,7218.30066679022,-6996.87239689875,293.496288235747,24.045780573414007,1.111205015430232,529
892000,-14409.701971210598,7054.749159583221,-7354.952811627377,286.8462798035045,24.05865537572996,1.11061036270826,529
894000,-14025.193897405901,7121.509157048812,-6903.684740357089,289.5607429941175,24.237992802377267,1.1023929329037427,529
896000,-14496.781884208584,7164.351433327359,-7332.430450881225,291.3027110344866,23.956041826293895,1.1153675622566799,529
898000,-14084.3620470147,7047.267293023311,-7037.094753991389,286.542066919368,24.05891676358705,1.1105982964932422,529
900000,-14317.545474044717,7191.805560281673,-7125.739913763044,292.4189965329441,23.845757635765118,1.1205260231713812,529
902000,-14192.65927233678,7084.75278996779,-7107.90648236899,288.0662281761156,24.220738510522867,1.1031782520381814,529
904000,-13912.165001269663,7359.091179519229,-6553.073821750434,299.22083405508124,23.978255883793974,1.1143342577794164,529
906000,-14051.234311473236,6989.3335298724805,-7061.900781600755,284.18647863990964,24.11545057586825,1.107994722680004,529
908000,-14214.433803965367,7309.372417195165,-6905.061386770201,297.199267917649,23.801876740255665,1.1225918134397277,529
910000,-13970.35600883473,7041.760260357478,-6928.595748477252,286.31815083146506,24.280376777075865,1.1004685890352315,529
912000,-13974.616655414167,7117.807443863965,-6856.809211550202,289.4102312421113,24.00421360128017,1.1131292370972523,529
914000,-13814.871579486295,7175.051803814406,-6639.819775671888,291.7377883699521,24.188039308014005,1.104669610994871,529
916000,-14400.677077249013,7032.014398798814,-7368.662678450199,285.92188385324295,24.165314236231875,1.1057084427667234,529
918000,-14186.191938564356,7026.149558180242,-7160.042380384114,285.6834192849043,24.180027442530644,1.1050356347451702,529
920000,-13790.691642354737,7189.565217665218,-6601.126424689519,292.3279041453229,24.510302171823348,1.09014535136287,529
922000,-13928.810940218158,7042.138434669783,-6886.672505548375,286.3335274085975,24.167985161428938,1.1055862453836705,529
924000,-14100.856163246237,7283.104800750407,-6817.75136249583,296.13122596661105,24.305852168996633,1.0993151685171092,529
926000,-13730.435847613815,6980.880697098478,-6749.555150515337,283.8427862448753,24.33403329589329,1.0980420569089064,529
928000,-14235.512482556864,7148.579527056658,-7086.932955500206,290.66142492539586,23.95286231342586,1.1155156166090316,529
930000,-14143.595886127558,7069.365913309247,-7074.229972818311,287.44059738082325,24.16218210556042,1.1058517751574881,529
932000,-14340.204534299031,6931.88788080286,-7408.316653496171,281.8507370913764,24.124374816934484,1.1075848462757305,529
934000,-14153.228524024104,7075.761685800163,-7077.466838223941,287.70064965256086,24.37688949219454,1.0961116257949208,529
936000,-14325.871872176824,7064.657440413135,-7261.2144317636885,287.24915075341613,23.940631404899644,1.1160855167606005,529
938000,-14097.827819832542,6931.853079381188,-7165.974740451355,281.84932206468835,23.963975374833947,1.1149983070493632,529
940000,-14246.17973770498,7054.046071152827,-7192.133666552154,286.8176922100877,24.350398264798457,1.0973041049492516,529
942000,-14057.71114361196,7091.089197179147,-6966.621946432812,288.32386665408035,24.09543308328633,1.1089151990236075,529
944000,-14163.613526461646,7164.504147521433,-6999.109378940213,291.30892039749193,24.031071325663756,1.111885176112699,529
946000,-14359.444308980805,7262.988252905745,-7096.45605607506,295.31328662090203,24.2004633903877,1.1041024934971058,529
948000,-14136.695448863931,6944.126537330635,-7192.568911533296,282.34836117628333,23.870228310033603,1.1193773107683722,529
950000,-14347.243340378336,7418.768074009407,-6928.475266368929,301.64729809901974,23.95107835556442,1.1155987040101192,529
952000,-14296.424683885882,7379.683048978505,-6916.7416349073765,300.0580999896991,23.789228893471726,1.123188653687088,529
954000,-14287.548940375273,6929.722836474396,-7357.826103900877,281.7627063340552,24.080349588312895,1.1096098034258028,529
956000,-14069.715256110532,7360.7520349587385,-6708.963221151794,299.28836447938664,24.18205391058673,1.104943032213436,529
958000,-14070.49182785739,7326.621915650645,-6743.869912206745,297.9006329624584,23.930512509586993,1.1165574478360232,529
960000,-14500.435581463651,7216.411915510111,-7284.02366595354,293.41949156078124,23.93195806187089,1.1164900048727417,529
962000,-14258.359413729224,7094.433613702693,-7163.925800026531,288.4598507147736,24.353539540277957,1.0971625676391317,529
964000,-14463.540569804929,7117.028891852839,-7346.51167795209,289.3785752975875,24.23200111736908,1.1026655142385329,529
966000,-13947.967977873283,7001.512027470306,-6946.455950402977,284.68165666119853,24.282345331443253,1.1003793747432202,529
968000,-14343.032121160097,7167.354083081316,-7175.67803807878,291.424798849658,24.123028083799166,1.107646680188433,529
970000,-14227.241199904296,7118.081376707447,-7109.159823196849,289.4213693584768,24.078600461666763,1.1096904081136485,529
972000,-14340.976088300173,6932.849549209249,-7408.126539090924,281.8898385531772,24.176060391129358,1.1052169601179713,529
974000,-14412.074919046048,7190.991137257593,-7221.083781788455,292.38588207212365,24.263922577307948,1.1012148546048075,529
976000,-14401.642858001636,7246.745591602918,-7154.897266398719,294.65285960026233,24.18592224299025,1.104766305980191,529
978000,-14355.707881425391,7147.74584519549,-7207.962036229901,290.62752739977077,24.06967744076577,1.110101788396147,529
980000,-14424.34786249607,7102.763791098795,-7321.584071397275,288.7985559390308,24.047387544724,1.1111307589407902,529
982000,-14306.347274149157,7181.219562434577,-7125.12771171458,291.9885695919207,24.238760296931,1.102358026804515,529
984000,-14163.704152964434,7228.767500152565,-6934.936652811869,293.9218699457973,24.16193268441119,1.1058631907517718,529
986000,-14424.9755108112,7011.2791069727855,-7413.696403838415,285.0787863615545,24.01153369002045,1.1127898916435157,529
988000,-14455.410664474097,7052.155885529946,-7403.2547789441505,286.74083721470856,24.135551039856054,1.107071967364199,529
