#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
824000,112285.39494712249,53958.71657005511,166244.1115171776,292.72629305202946,163.23187787874005,1.1307014754649756,280
826000,111661.57267113938,53292.99938971943,164954.5720608588,289.1147741945024,162.37579721685339,1.1366627805615694,280
828000,111974.86685862707,53922.81921576607,165897.68607439313,292.5315497349277,163.14740842893923,1.131286895315902,280
830000,110625.99366362265,53472.48295387621,164098.47661749885,290.08847338045626,162.23966608752096,1.1376165250540198,280
832000,111861.92026282556,53669.56034353316,165531.48060635873,291.1576191531091,162.7090184486194,1.134334942956422,280
834000,111026.65077986295,53629.86986747595,164656.52064733888,290.94229813244306,161.8767735220717,1.1401668142047858,280
836000,111781.82644577825,53839.420067437866,165621.24651321612,292.07910896009724,162.83518789235924,1.1334560272219305,280
838000,111619.67869554006,53823.80398627804,165443.4826818181,291.9943916458153,162.50202905711603,1.1357798190663753,280
840000,112057.27656807989,53682.091683538274,165739.36825161817,291.2256017320111,162.38287915278048,1.136613207767783,280
842000,112085.1029337779,54605.93069670721,166691.03363048512,296.23743275565454,162.98769715191483,1.1323954407944206,280
844000,111150.1638587417,53450.37491210982,164600.5387708515,289.9685371491245,162.47421029848869,1.135974286758093,280
846000,111474.82285976643,53831.64714844626,165306.4700082127,292.0369408377392,163.00860187086482,1.1322502189585275,280
848000,111514.2950242841,53059.68336470006,164573.97838898416,287.84903365330763,162.54128464438398,1.1355055151939648,280
850000,111513.173025947,53540.56040021793,165053.73342616495,290.45779384941494,162.4021874853563,1.1364780734683906,280
852000,111456.23105707834,53941.10050621872,165397.33156329708,292.63072582225107,162.56329992902292,1.1353517383135927,280
854000,111300.4777127186,53805.71334209241,165106.191054811,291.89624981539373,162.57363633270546,1.1352795528464183,280
856000,111661.00217539043,54185.335474145046,165846.33764953548,293.95570168045066,162.46707004502073,1.1360242116095616,280
858000,111307.89011315722,53644.60756244102,164952.49767559825,291.0222501974566,162.65206098318444,1.1347321641346508,280
860000,111250.93855772523,53206.01422680405,164456.95278452928,288.64287927354576,162.34244375251922,1.1368963093950346,280
862000,111324.31126047019,53210.234025200276,164534.54528567047,288.6657716998389,162.34863501039817,1.1368529532052358,280
864000,112210.33022343501,53740.097458347635,165950.42768178263,291.54028333518653,162.18894617078374,1.1379722818228495,280
866000,111599.11973194964,53844.76146147414,165443.8811934238,292.10808604805186,163.046686274947,1.1319857482363918,280
868000,112207.92627364362,53694.57210888318,165902.4983825268,291.2933080986402,162.58387800852617,1.1352080379749037,280
870000,111427.35538922262,53207.64489745753,164635.00028668015,288.6517256695671,162.36305196018242,1.1367520068893062,280
872000,111858.7484177876,53419.60791120124,165278.35632898886,289.8016260234196,162.48907657621638,1.135870355407172,280
874000,111077.75211028568,53933.1755017395,165010.92761202517,292.58773263540223,161.663764043607,1.1416691071885803,280
876000,111895.47215827683,53371.30864791153,165266.78080618836,289.5396022912282,162.7973109338409,1.1337197408341466,280
878000,111929.74359763571,54134.79637513766,166064.53997277337,293.6815268288784,162.42773993495112,1.1362992875128664,280
880000,111195.03381626768,53452.20679426857,164647.24061053625,289.97847511851523,162.52422666284608,1.1356246939312649,280
882000,111133.01475893962,53456.05638420797,164589.0711431476,289.99935916217606,162.38525028085726,1.136596611091147,280
884000,111359.3311171633,53452.757268608715,164812.08838577202,289.98146144441864,162.4241359532226,1.1363245005259834,280
886000,111665.85679705173,53350.54841950149,165016.40521655322,289.4269779537406,162.70301837223832,1.1343767743641462,280
888000,111568.94599070831,53203.24972865026,164772.19571935857,288.62788185796313,162.51234291225566,1.1357077367351847,280
890000,110938.34215720149,53819.53557277421,164757.8777299757,291.97123548233304,162.28809881365424,1.1372770185220842,280
892000,111664.97200638824,53343.3553972587,165008.32740364695,289.3879557739926,163.20987383271626,1.1308539172671843,280
894000,111771.73908609897,53980.5527827146,165752.29186881357,292.8447546091684,162.48088261137048,1.1359276377262495,280
896000,111268.70667190006,53693.36098506721,164962.06765696727,291.2867377462002,162.7442330821625,1.1340894953078335,280
898000,111490.07077733596,53040.34099938498,164530.41177672095,287.74410122982806,162.35548320338663,1.1368050004766341,280
900000,111838.13491031749,54462.123259909225,166300.2581702267,295.4572767296577,162.71287655754188,1.1343080465739288,280
902000,110923.745566834,53298.961155475336,164222.70672230935,289.14711680197536,162.4173952005872,1.1363716610063133,280
904000,111771.43660552497,53300.93479912727,165072.37140465225,289.1578238281383,163.30264028460257,1.130211519169249,279
906000,111687.59130424948,54121.88360592328,165809.47491017275,293.61147499470894,163.08950180955063,1.1316885704632262,279
908000,111547.92272436398,53136.38326584464,164684.3059902086,288.2651309804255,162.50210726762216,1.1357792724278362,279
910000,111034.60367922898,53557.14675618718,164591.75043541618,290.5477749091352,162.69035723687097,1.134465055551438,280
912000,111925.84173578676,54435.467136155894,166361.30887194266,295.3126671319976,162.1733844314969,1.138081478705109,280
914000,111361.38508460688,53517.61992341616,164879.00500802306,290.33334165407206,162.1912193449499,1.1379563326906879,280
916000,110943.60368720943,54040.41400783176,164984.0176950412,293.1695020390549,162.07616019227441,1.138764176924323,279
918000,111110.89961849822,53756.42317114205,164867.32278964028,291.62885040444843,162.24255626963685,1.1375962596007931,279
920000,111151.33755285374,54230.38289523079,165381.72044808452,294.2000841532781,162.26087272522005,1.1374678445922293,280
922000,111811.56048899487,53500.67215674961,165312.2326457445,290.24139993960654,162.05574163388673,1.138907657942656,280
924000,111569.79616191244,53174.11530124003,164743.91146315247,288.469827451222,162.50106531347518,1.135786555025773,279
926000,111466.35304338246,53934.08990484035,165400.4429482228,292.5926932765569,162.2984986126525,1.1372041438344003,279
928000,111403.27187948249,53288.16150639525,164691.43338587775,289.0885286545465,162.70898418822657,1.1343351818047003,279
930000,111660.7396092962,53747.21792921398,165407.95753851018,291.57891192337365,162.35490634254822,1.1368090396418216,279
932000,111365.38507189654,53999.93830141664,165365.32337331318,292.94992113997665,162.7676510679818,1.1339263296447262,279
934000,111082.16448407574,53041.64893141179,164123.81341548753,287.75119676727064,161.84422165385624,1.1403961369418,279
936000,111085.15073139692,54356.038097371704,165441.18882876862,294.881764220254,162.42179768343,1.1363408593724689,279
938000,111115.12377419515,53173.60968722924,164288.7334614244,288.46708449281783,162.12856194471024,1.138396115690903,279
940000,111568.90798700007,54324.578051623874,165893.48603862396,294.7110933230126,162.60019582084396,1.1350941136858719,280
942000,111410.85329374427,54223.1640781966,165634.01737194086,294.1609220366644,162.0022466216857,1.1392837384003534,280
944000,110631.6194844488,54051.31645714075,164682.93594158956,293.22864787821254,161.97542100185393,1.1394724213021035,279
946000,110634.02491418947,54301.305291583354,164935.33020577283,294.5848384895251,161.82263652978975,1.140548251581808,279
948000,110884.552910787,54081.67647492286,164966.22938570986,293.393351118528,162.19166571078165,1.1379532009340545,279
950000,110656.1452349787,53928.98863593908,164585.13387091778,292.5650188685973,162.64130720273417,1.13480719218732,279
952000,110886.99371475057,54234.2144882955,165121.20820304606,294.2208705638085,161.81765440643665,1.1405833673551788,279
954000,111168.78935944597,53527.46470614097,164696.25406558695,290.3867496469993,162.52522522207212,1.1356177166235029,279
956000,110711.59488617082,53656.39258364365,164367.98746981446,291.0861839933189,162.16332344962186,1.1381520878717566,279
958000,110984.76591808978,53201.83578611768,164186.60170420745,288.6202112130245,162.1506749980417,1.1382408686404735,279
960000,111230.43828561658,53566.54958205748,164796.98786767406,290.5987852840327,162.5149836337672,1.1356892825115545,279
962000,111024.12358212483,53999.94132253563,165024.06490466045,292.9499375295615,162.35570829243775,1.1368034244165033,279
964000,111252.43466586672,53967.648958549515,165220.08362441623,292.77475130193375,162.62731050246157,1.1349048606298906,279
966000,110764.6260928816,53790.386464124305,164555.01255700592,291.81310142979714,162.1653829696893,1.1381376332019508,279
968000,111429.70773843385,53136.92944921249,164566.63718764635,288.2680940277839,161.78115315438026,1.140840707101938,279
970000,110748.60853287647,53359.495485322856,164108.10401819932,289.47551582821325,162.23158395318274,1.1376731994040867,279
972000,111413.95271998801,53690.92671073148,165104.87943071948,291.2735317963951,162.42401454968183,1.1363253498697101,279
974000,110849.05012839689,53122.35274206504,163971.40287046193,288.1890153224437,162.75578239652117,1.1340090191742098,279
976000,111047.7655964297,54046.21898250221,165093.9845789319,293.20099405414635,162.61355471726003,1.135000864357957,279
978000,111220.8040216532,54137.61411854045,165358.41814019365,293.6968131001892,162.08791954063122,1.138681560498061,279
980000,110705.11548924597,53721.34032861305,164426.45581785904,291.43852581750406,162.31502208224893,1.1370883778513476,279
982000,111737.79302674916,54167.92491072195,165905.7179374711,293.8612492913881,161.92667148667448,1.1398154699647411,279
984000,111113.41926182591,53670.47937279455,164783.89863462048,291.1626048912066,162.04208677304388,1.139003630698202,279
986000,111697.97135684313,53583.172152776584,165281.14350961972,290.6889628089425,161.9065350545517,1.1399572296338965,279
988000,112015.39724703925,53752.085983167824,165767.48323020706,291.60532113913837,162.38479824547807,1.1365997750688448,279
990000,110881.93332085089,53555.73698840715,164437.67030925804,290.54012691224904,162.10643222538894,1.1385515221493072,279
992000,111551.0207369047,53213.93178695439,164764.9525238591,288.6858320748752,162.41240103569518,1.1364066043198626,279
994000,111606.53551670728,54041.4503906709,165647.9859073782,293.1751244208677,162.75062718384476,1.1340449395130248,279
996000,111086.57607307,54278.646691235175,165365.2227643052,294.4619154752785,162.68864663900297,1.1344769839406983,279
998000,110642.88426449685,53368.14102693903,164011.0252914359,289.5224179324441,162.55430805854112,1.135414541544735,279
1000000,111543.76832922042,53977.73357298545,165521.50190220587,292.8294603830302,161.96854936663945,1.1395207642603309,279
1002000,109843.89295791194,53787.05674685054,163630.9497047625,291.79503769781064,162.1117140323635,1.138514426684575,279
1004000,111182.96280828968,53345.85325140386,164528.81605969355,289.40150664456496,162.31185371069273,1.137110574125932,279
1006000,111322.09308945766,53402.44893468225,164724.5420241399,289.70853849450384,162.23556066328595,1.1376453128144406,279
1008000,110806.69214767503,52972.99916824164,163779.69131591666,287.37877147680604,162.64588647510703,1.1347752418482346,279
1010000,111230.0286181483,53896.15986344313,165126.1884815914,292.3869226222622,161.85794197289,1.1402994682295147,279
1012000,111037.73820953019,53421.708052387825,164459.446261918,289.8130192993074,162.36657408351672,1.1367273479914306,279
1014000,111911.48005923786,53963.82864053961,165875.30869977747,292.7540260586291,162.2838622387371,1.1373067082227362,279
1016000,111496.13583551918,54296.7028509597,165792.83868647888,294.5598702273351,162.01538151073032,1.139191374543572,279
1018000,111144.92541779613,53407.86473019,164552.79014798612,289.73791921079373,162.5037601170351,1.1357677202514291,279
1020000,111451.85575494292,53747.00529713663,165198.86105207956,291.5777583933466,162.11224673240122,1.1385106855318228,279
1022000,111243.62512293167,53195.44356085622,164439.0686837879,288.58553336069434,162.52513070767498,1.1356183770273645,279
1024000,110794.71022693795,53134.3294800337,163929.03970697167,288.2539891826702,162.4529393398402,1.136123026831234,279
1026000,110879.12304812,53571.71862588868,164450.8416740087,290.6268273713082,162.12422084154002,1.1384265978419421,279
1028000,111910.59914331057,53642.77761969023,165553.3767630008,291.0123227493632,162.8151630184691,1.1335954326285547,279
1030000,111177.15517125587,53961.90470146542,165139.0598727213,292.74358868003594,162.46757191306466,1.136020702390816,279
1032000,111373.93336099485,53780.84474088218,165154.77810187702,291.7613375359994,162.7652290676965,1.1339432028424579,279
1034000,111498.59524800483,53529.966148821484,165028.56139682632,290.4003199853931,162.48926146073615,1.1358690629842558,279
1036000,111683.08975821856,53855.05639162465,165538.1461498432,292.16393609289634,163.03963664025855,1.1320346939170989,279
1038000,110727.1931762707,53193.13930529256,163920.33248156327,288.57303276334386,162.5018646675218,1.135780968040167,279
1040000,111132.14865880733,53046.53510147611,164178.68376028346,287.77770426302044,162.60189047414818,1.1350822836205219,279
1042000,111343.82739894086,53527.63380021901,164871.46119915988,290.3876669831738,162.85216661643682,1.133337854786524,279
1044000,110957.58567795815,53165.129324009424,164122.71500196756,288.4210784821699,163.32750841216665,1.1300394339858877,279
1046000,109889.28617379587,48542.20804036097,158431.49421415685,263.341708614712,162.44086003566034,1.136207510351106,279
1048000,111925.84266204602,53283.161892148666,165209.0045541947,289.0614057235704,162.98254468742275,1.1324312398875742,279
1050000,110868.68394121958,53591.95742790235,164460.64136912193,290.73662296812495,162.11947711891372,1.1384599089536391,279
1052000,111545.6475264983,53334.61185092564,164880.25937742394,289.3405219937083,162.0442225856776,1.1389886181398678,279
1054000,111865.35962067213,53757.79625801914,165623.15587869126,291.63629940726236,162.45753162800477,1.1360909113344804,279
1056000,111466.70354640129,53758.32655124869,165225.03009765,291.63917625054523,162.25671281654894,1.1374970067900065,279
1058000,111122.28473222686,53301.9392694486,164424.22400167547,289.16327308439077,162.54338854242116,1.1354908176547658,279
1060000,111261.29089817673,52712.0039271968,163973.2948253735,285.96287105752737,162.26283107736737,1.1374541164785192,279
1062000,111357.39713517786,53788.32689042813,165145.724025606,291.80192823273705,162.25336347646183,1.1375204877474558,279
1064000,111503.11173692602,53283.9423871711,164787.0541240971,289.06563991276505,162.41658098319263,1.1363773577988914,279
1066000,111539.47611374059,53402.877686567044,164942.35380030764,289.71086447551033,161.89520090151294,1.1400370371243371,279
1068000,111057.76248915563,54225.27954730055,165283.04203645617,294.17239846657657,162.0519453107266,1.1389343386561197,279
1070000,111205.51170778403,53340.57663978546,164546.0883475695,289.3728810015343,162.57653089107845,1.1352593400093174,279
1072000,111439.36339523055,52828.95118060953,164268.31457584008,286.5973104613943,162.2621460468719,1.1374589185274009,279
1074000,111133.01930643717,53476.36586125954,164609.38516769672,290.1095381714083,161.9798818934566,1.1394410404732238,279
1076000,111570.07129059057,53363.9854067634,164934.05669735395,289.4998736733017,162.27921702799296,1.1373392634040906,279
1078000,111847.95722273109,53788.7677740965,165636.7249968276,291.80432002872686,162.32584963073182,1.1370125311542965,279
1080000,111351.67021012143,53553.34852182151,164905.01873194292,290.5271694697052,162.34613884848775,1.1368704329498092,279
1082000,112213.58655486471,53827.09961251066,166040.68616737536,292.0122704337422,162.27193403377265,1.1373903088010118,279
1084000,111638.71227376536,53934.139496913675,165572.85177067903,292.59296231378954,161.82329576902362,1.140543605191732,279
1086000,111470.97654787003,53553.74440202322,165024.72094989324,290.5293171216752,162.2215420706089,1.1377436239637968,279
1088000,111584.07104340754,53583.5472391655,165167.61828257304,290.69099765437954,162.09183049989906,1.1386540863361094,279
1090000,111411.08750542131,52819.58634679162,164230.67385221293,286.54650619356096,162.38260260299117,1.1366151435055905,279
1092000,111883.32711084496,53705.36912003198,165588.69623087693,291.35188193527927,162.28038221796012,1.137331097190277,279
1094000,111778.7721504008,53967.54697215811,165746.3191225589,292.77419802527714,162.52076659013804,1.1356488714200406,279
1096000,111033.29444779817,54149.476111667675,165182.77055946583,293.7611644691072,162.11004159235517,1.138526172391741,279
1098000,110804.20016410307,53410.9264594663,164215.12662356935,289.7545291066243,161.8186468640901,1.1405763719889817,279
1100000,111395.14087890665,53758.82172108849,165153.96259999514,291.64186254927233,162.31064536612664,1.1371190395065003,279
1102000,111502.26176503435,53756.31321842826,165258.5749834626,291.62825391045516,162.52822054505395,1.1355967876929225,279
1104000,111412.01840891282,53062.358769475184,164474.377178388,287.8635477368889,162.65255479096933,1.1347287191252742,279
1106000,110829.76479596569,53011.015483435214,163840.7802794009,287.5850101668546,162.11802442115064,1.138470110398969,279
1108000,111952.4950124909,53856.89695799524,165809.39197048615,292.1739211741775,162.43647934520604,1.1362381523190601,279
1110000,110900.49314747646,53371.59630096934,164272.0894484458,289.54116281042974,163.30074538519193,1.1302246338499968,279
1112000,111758.05392819521,54224.43357508807,165982.48750328328,294.1678090633156,162.1659194685654,1.1381338678635675,279
1114000,111405.18900128,52810.801956096155,164215.99095737614,286.49885083241713,162.48102396854014,1.1359266494784412,279
1116000,112055.05942637881,52975.14522827236,165030.20465465117,287.39041386264086,162.63912085869737,1.1348224473050583,279
1118000,112441.21321108582,54093.15562263893,166534.36883372476,293.4556255492766,162.69388722737935,1.1344404409150406,279
1120000,112077.54415417917,53608.29058224082,165685.83473642,290.8252304077986,162.62403834862238,1.134927696019631,279
1122000,111829.8781213605,52953.8900292902,164783.7681506507,287.2751043074543,162.70779063801592,1.1343435027707087,279
1124000,110986.4516479877,53582.62762688972,164569.07927487744,290.68600875342634,161.6879870321852,1.1414980701297912,279
1126000,111672.5848332069,53766.275231281645,165438.86006448854,291.68229787738534,162.50976080602865,1.1357257819160067,279
1128000,112034.79000521172,53825.05882918459,165859.8488343963,292.0011991745289,162.54454002341734,1.135482773729712,279
1130000,111436.2384131641,52972.76614908944,164409.00456225354,287.3775073468013,162.2941386060501,1.1372346946455263,279
1132000,111512.27502363303,53534.05890335211,165046.33392698516,290.4225231981134,162.47168442470084,1.1359919472365005,279
1134000,111758.80384127452,53852.71342487394,165611.51726614847,292.15122548717267,162.68005616275968,1.134536891084874,279
1136000,111025.78503030312,53504.71927250252,164530.50430280564,290.26335556174155,162.71843782456,1.1342692790561713,279
1138000,111677.83817518887,54380.11243739819,166057.95061258704,295.0123676289633,162.49184599657679,1.1358509962665964,279
1140000,111512.57045187184,54020.99378843336,165533.56424030522,293.06414725680446,162.5648236471015,1.1353410966758115,279
1142000,111201.89274206682,53404.90529985588,164606.79804192268,289.7218642872092,162.59888834391398,1.1351032411121544,279
1144000,110935.30063405092,53493.03044907609,164428.331083127,290.1999436392708,162.1928935010141,1.1379445866982827,279
1146000,111235.59524738754,54116.205848921294,165351.80109630883,293.58067313607165,162.1612605053229,1.1381665669424896,279
1148000,110851.09204187256,54110.560465233444,164961.65250710602,293.5500469028169,162.42269213901892,1.1363346015865696,279
1150000,110528.14442963834,53558.73950839585,164086.88393803418,290.5564155974138,162.21025061422012,1.1378228223033773,279
1152000,111697.19315660634,52766.68537820257,164463.87853480893,286.2595181883176,162.58958013678597,1.1351682254492264,279
1154000,111105.87664070033,53510.0691474121,164615.9457881124,290.29237865847404,162.63584994026743,1.1348452707579375,279
1156000,111730.78994981677,53768.0546287226,165498.84457853937,291.6919511169334,162.61991752112635,1.1349564553581366,279
1158000,110549.95373762125,54060.02439705417,164609.97813467542,293.2758884935016,162.1932299315906,1.1379422263078185,279
1160000,111427.64092769456,53624.20846347012,165051.84939116467,290.91158498888734,162.05097615916236,1.1389411500930025,279
1162000,111311.25659277098,54391.27606719242,165702.5326599634,295.0729303734909,162.56260036486896,1.1353566241322033,279
1164000,110870.72290006309,54157.41785886013,165028.14075892323,293.80424848525473,162.19649047730215,1.137919350889028,279
1166000,111591.17135955975,53639.28799951507,165230.45935907483,290.99339154337895,162.41845614892966,1.1363642380098218,279
1168000,111820.84717253875,53537.99596553561,165358.84313807436,290.4438817791129,162.51559129001774,1.1356850360962678,279
1170000,111886.89088340505,53608.30582834668,165495.19671175175,290.8253131179951,162.79496741865262,1.1337360612983112,279
1172000,111541.76993668987,53067.8387227872,164609.6086594771,287.8932765095709,162.23228447075184,1.1376682869412766,279
1174000,111388.12170823879,53963.29205726912,165351.41376550792,292.7511150918444,162.6144272697938,1.1349947741979594,279
1176000,111553.02885056043,53006.30735361589,164559.3362041763,287.5594685402774,162.211653808545,1.1378129796904115,279
1178000,111381.50206515711,54140.53827001139,165522.0403351685,293.7126766357739,162.59654765655176,1.1351195816916415,279
1180000,111369.7919125653,53740.49642263717,165110.28833520247,291.5424477183476,161.78873980933471,1.1407872103949794,279
1182000,112028.14969188836,53394.53641035089,165422.68610223924,289.66561301251625,162.60024162500235,1.1350937939321617,279
1184000,111511.01013709436,53830.96524752569,165341.97538462005,292.03324152201424,162.37629908906771,1.1366592673674036,279
1186000,112429.7979613372,53883.735046436355,166313.53300777357,292.319517931131,162.15027257352946,1.1382436935264209,279
1188000,111458.95735927386,53638.16954534425,165097.1269046181,290.9873239242029,162.6261467159918,1.1349129822446984,279
1190000,111807.95414999156,53701.75478128155,165509.7089312731,291.33227413043323,162.26203184047432,1.1374597191157088,279
1192000,111984.2617630799,54064.103745806104,166048.365508886,293.29801897980906,163.14397807228,1.131310682387792,279
1194000,111425.66173922882,54060.62317149372,165486.28491072252,293.2791368476732,162.44885468558644,1.1361515937901292,279
1196000,111230.9970719656,53533.19401204795,164764.19108401355,290.41783115869043,162.36010110546786,1.1367726670761134,279
1198000,111386.86172895646,53500.35601571463,164887.2177446711,290.23968487299385,162.32207408866543,1.1370389775798087,279
1200000,111223.98327149043,53545.04595323064,164769.02922472107,290.4821279957617,162.25223390500724,1.1375284069645974,279
1202000,111088.51163380133,53513.697161974356,164602.2087957757,290.312060654664,162.09567092042658,1.1386271089930253,279
1204000,110892.05941283255,53779.86077352529,164671.92018635783,291.75599950842616,162.53985850237183,1.1355154782401686,279
1206000,111220.62657289335,53386.240412186,164606.86698507937,289.6206071831648,163.07042211296798,1.1318209811988502,279
1208000,111227.43978019751,53157.075035590664,164384.5148157882,288.3773839293364,162.41460587013253,1.1363911772072417,279
1210000,111385.85345005064,54291.75548261541,165677.60893266604,294.5330307306264,162.37373431654396,1.1366772214562844,279
1212000,111719.28896569996,53699.26649250531,165418.5554582053,291.31877515203246,162.1346764266036,1.1383531840825003,279
1214000,111572.85848510527,53219.264784701925,164792.1232698072,288.71476361292366,162.54282112404033,1.1354947815232206,279
1216000,111064.42470318527,53527.23483752065,164591.6595407059,290.3855026086449,162.5410802313149,1.135506943215527,279
1218000,111756.29289290664,53901.42244513568,165657.71533804233,292.4154721528787,162.53725438010417,1.1355336711224924,279
1220000,111305.67274058796,53273.53214030404,164579.204880892,289.00916427418696,162.71424473671115,1.1342985087695194,279
1222000,112001.86912992166,53322.944815581635,165324.8139455033,289.27722827168793,162.4300469726819,1.1362831483478621,279
1224000,111922.97205223568,53244.405068862565,165167.37712109825,288.8511497736112,162.33879905644915,1.1369218340480136,279
1226000,111108.31248654245,53450.42331845778,164558.73580500024,289.9687997537915,162.43911023668971,1.1362197496125075,279
1228000,111523.40457584243,53390.9961824658,164914.40075830824,289.64640725946583,162.66313981575541,1.134654878600426,279
1230000,111284.56165713293,54196.06586869557,165480.6275258285,294.0139141217285,163.0673048553295,1.1318426175262684,279
1232000,111722.60669707396,53070.51125904222,164793.11795611618,287.90777503141703,162.22457868766972,1.1377223269955612,279
1234000,111931.50404731865,53278.599224678415,165210.10327199707,289.03665323092605,162.46233942385015,1.1360572906616349,279
1236000,111518.87630270893,53386.1912016102,164905.06750431913,289.6203402155579,162.29170768701465,1.1372517289444835,279
1238000,111943.29846153606,53657.349583661475,165600.64804519754,291.09137572295,162.57843301773357,1.1352460577614139,279
1240000,111537.03884711646,53849.11202175106,165386.15086886752,292.13168785816737,162.59920065297797,1.1351010608859953,279
1242000,111611.8371183594,53956.70278901169,165568.5399073711,292.7153682803275,163.09045114409363,1.1316819830079563,279
1244000,111510.13137336419,53923.848935589296,165433.9803089535,292.53713596984755,162.18447050520015,1.1380036854668667,279
1246000,111180.84526204504,53298.513029557376,164479.3582916024,289.1446857167472,161.59788627116026,1.142134525514205,279
1248000,110561.6394432169,53450.22387608835,164011.86331930524,289.96771777799233,162.22518163658285,1.1377180983768376,279
1250000,111063.04527374811,54218.58547645954,165281.63075020764,294.13608310054724,161.8622214245818,1.1402693200179954,279
1252000,111191.00200841029,53192.72206156003,164383.7240699703,288.5707692141179,162.9997715959524,1.132311556962901,279
1254000,111474.52977247705,53205.99228445581,164680.52205693285,288.6427602362026,162.42375076517584,1.1363271953203888,279
1256000,111526.45143957553,53799.97063530276,165326.4220748783,291.8650956038506,162.470596288086,1.1359995554712223,279
1258000,111590.07098683895,53253.31474321513,164843.38573005408,288.89948479918843,162.5475693757288,1.135461612063755,279
1260000,111201.73358587752,53424.129310494354,164625.86289637187,289.82615463600735,162.6586636778621,1.1346861027085253,279
1262000,111847.46585306735,53480.402851548424,165327.86870461577,290.131438862853,163.02771365661485,1.1321174849397841,279
1264000,112326.02833007107,53954.725562882806,166280.7538929539,292.70464181921005,162.66970517911176,1.134609083831487,279
1266000,111335.7752232058,53271.05207045086,164606.82729365665,288.99570988348273,162.3144680320369,1.1370922592308972,279
1268000,111522.2167652786,53768.70432908139,165290.92109436,291.6954757444581,161.9856138035175,1.1394007210065111,279
1270000,111159.00938386511,52987.525032453166,164146.5344163183,287.457574358978,162.10120731347573,1.1385882204041229,279
1272000,111681.90666490368,53363.885296996064,165045.79196189975,289.49933057733955,162.3646987029298,1.1367404776705918,279
1274000,111880.47032876301,53193.63468787893,165074.10501664196,288.575720216222,163.50256068188472,1.128829569339333,279
1276000,111733.27737895428,53121.69992290956,164854.97730186384,288.1854737754321,162.58408468450756,1.1352065949047794,279
1278000,112084.89723124006,53223.64145303272,165308.5386842728,288.7385070593551,162.67784627647956,1.1345523031250953,279
1280000,111897.98931327736,53633.95215957929,165531.94147285665,290.9644445864458,162.6047220358928,1.1350625175551148,279
1282000,111811.64509983169,53463.96417905328,165275.60927888495,290.0422589866794,163.00675742691632,1.1322630305259587,279
1284000,111686.16420958319,53573.57358092109,165259.7377905043,290.6368905111479,162.73803292081624,1.1341327030185686,279
1286000,111160.62953389058,53899.734241874154,165060.36377576474,292.4063136421861,162.49311594956043,1.1358421191067656,279
1288000,111601.86504525103,53147.91502369478,164749.7800689458,288.32769082140067,161.99647809710396,1.139324307098684,279
1290000,112477.14851814462,54082.80394940931,166559.95246755393,293.399467672959,162.96731213480723,1.1325370882213233,279
1292000,112003.88796035637,53597.56866163519,165601.45662199156,290.76706393771195,163.0491596942979,1.131968576265313,279
1294000,111464.35400548938,53149.073124806004,164613.42713029537,288.3339735254162,162.6934419483194,1.1344435457886424,279
1296000,111283.80176610098,53660.31300188221,164944.1147679832,291.10745228083834,162.22576587654075,1.137714000998284,279
1298000,111330.50132978876,53806.79033589165,165137.29166568042,291.9020925118575,162.6379589225627,1.1348305548293824,279
1300000,112860.27814575355,53728.92014583232,166589.19829158587,291.47964636183224,162.93601781454558,1.1327546090544844,279
1302000,111987.99286908662,53803.13134164334,165791.12421072996,291.88224245072394,162.5438071448754,1.1354878934015977,279
1304000,111909.98942125728,53400.6785146145,165310.66793587178,289.69893395724796,162.84390721516655,1.1333953373922756,279
1306000,112101.35312644695,53991.481726409766,166092.8348528567,292.90404418049667,162.52047256310115,1.1356509260010257,279
1308000,111513.24255680811,53325.335405779755,164838.57796258788,289.2901972348395,162.44424004335968,1.1361838690688295,279
1310000,111613.51203980797,53195.04257384567,164808.55461365363,288.5833580042622,162.9147704060116,1.1329023433568277,279
1312000,111392.0756997824,53967.24585210794,165359.32155189035,292.77256444757825,162.30963723479294,1.137126102336246,279
1314000,111840.58459764055,53049.53013429782,164890.11473193837,287.7939523302689,162.90673995050813,1.1329581895536203,279
1316000,111331.98986417608,53929.76479242302,165261.7546565991,292.56922952120016,162.16480536334478,1.1381416870749004,279
1318000,111633.54166528763,53325.31947608535,164958.861141373,289.2901108161719,162.3970993367197,1.1365136810585734,279
1320000,111758.896711924,53277.058385633,165035.955097557,289.0282941718041,162.84357390136051,1.133397657264682,279
1322000,112095.98378038406,53351.267874906844,165447.2516552909,289.4308810027235,163.1700467962436,1.131129939497321,279
1324000,111016.27087013645,53557.17697023472,164573.44784037117,290.5479388204863,162.38630598519111,1.1365892218598885,279
1326000,111580.23560251121,53799.24123201521,165379.4768345264,291.8611385875597,163.01064036303808,1.1322360598631187,279
1328000,111291.51112228516,53294.3462170741,164585.85733935924,289.12208073928275,162.71271806439404,1.1343091514663737,279
1330000,111269.25422721496,53675.00424041096,164944.2584676259,291.18715231946476,163.06073927202561,1.1318881907710936,279
1332000,111265.60235487588,54029.62666513515,165295.22902001103,293.11098065381475,162.91949977788244,1.1328694564618742,279
1334000,111612.38506165356,53120.1628998831,164732.54796153668,288.1771354182311,163.17412161260128,1.1311016926973105,279
