#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1422000,-5797.421377057035,20854.245100695585,15056.82372363855,292.9443086777493,66.48173093479467,1.1249079880867294,432
1424000,-5704.871256678016,20949.12361144667,15244.252354768654,294.2770886276418,66.70100887308283,1.121209880538448,432
1426000,-5130.377288371965,21055.292245136694,15924.91495676473,295.76846349397766,66.8549943166815,1.118627425740769,432
1428000,-5630.329434872314,20750.5558470525,15120.226412180185,291.487762225019,66.54015695904998,1.1239202551987924,432
1430000,-5298.236650201841,20737.230829804485,15438.994179602643,291.3005826868967,66.6805388885105,1.121554076151434,432
1432000,-5075.86686454044,21154.73793025929,16078.87106571885,297.1653995776651,66.73899745321953,1.1205716753956938,432
1434000,-5712.508323938935,20591.797909325913,14879.289585386978,289.2576534826571,66.74347185777594,1.1204965535767262,432
1436000,-5103.3735878199805,20944.94432981777,15841.570741997788,294.21838131113924,66.93064217938293,1.117363105376268,432
1438000,-5504.712726938655,21261.006716074706,15756.293989136051,298.6581813036113,66.52311623763326,1.1242081613139394,432
1440000,-4959.041723829985,20312.052214297244,15353.010490467259,285.3280022850208,66.43385891875181,1.1257185930121227,432
1442000,-5436.522911307053,20482.1941502553,15045.671238948249,287.71802463134225,66.47887108742273,1.1249563803819171,432
1444000,-5063.24109768233,20617.571711669523,15554.330613987193,289.61970392721116,66.52577304254775,1.1241632644020916,432
1446000,-5376.476301323157,20813.588479542508,15437.112178219351,292.37319590337876,66.31183599782247,1.1277900704308497,432
1448000,-5405.228212622285,20668.001019266296,15262.77280664401,290.32809584356687,66.66547143632478,1.1218075651323411,432
1450000,-5127.620078529697,20776.10557197224,15648.485493442542,291.8466650032006,67.03733364623781,1.115584796153064,432
1452000,-5724.967332998582,21025.82176712626,15300.85443412768,295.35448500827925,66.6469846976117,1.122118735449154,432
1454000,-5547.311203131278,21095.16744384727,15547.856240715992,296.3285994501465,66.94151179083133,1.1171816738179225,432
1456000,-5225.819742460793,21098.395982368413,15872.57623990762,296.37395146267676,66.76051342153639,1.120210531009156,432
1458000,-5961.7870713048615,20931.539626551716,14969.752555246854,294.0300824054563,66.64937224649576,1.1220785383213447,432
1460000,-5574.664807907131,21005.061837684094,15430.397029776963,295.0628655730386,66.76200707907617,1.1201854686873505,432
1462000,-4834.388289830356,20830.61481652138,15996.226526691025,292.6123687188658,66.87226976190705,1.1183384451679546,432
1464000,-4908.385565161647,20852.12228911998,15943.736723958333,292.9144890622961,66.93772731005298,1.1172448362935608,432
1466000,-4922.637450675655,20670.26943319141,15747.631982515755,290.35996076823227,66.82954140596873,1.1190534697235528,432
1468000,-5832.162209137867,20654.96710126116,14822.804892123295,290.14500544250274,66.63217593284074,1.1223681223581918,432
1470000,-6027.106432059896,20666.984311842287,14639.87787978239,290.3138139238898,66.55897729239699,1.12360245353298,432
1472000,-5591.025242810138,21169.00012228598,15577.974879475842,297.3657438223651,66.69681853170466,1.121280322461458,432
1474000,-5207.896161100769,20720.831919169224,15512.935758068455,291.07022347149865,66.43490679525567,1.1257008370744617,432
1476000,-5381.018730320269,20667.92822176376,15286.90949144349,290.32707324054525,66.21373962021562,1.1294609037238308,432
1478000,-5315.539824961219,20737.0202610162,15421.480436054982,291.2976247793908,66.3231279395323,1.1275980568734096,432
1480000,-5577.459707461647,20693.85917217141,15116.399464709764,290.691331179581,66.18599130842176,1.1299344273909382,432
1482000,-5794.824670428119,21021.088390966095,15226.263720537976,295.2879942002804,66.57628861573706,1.1233102917771471,432
1484000,-5433.5622878354625,21015.564730571175,15582.002442735713,295.21040209047504,66.77877582276759,1.1199041801674603,432
1486000,-4897.768319129886,20949.03810953628,16051.269790406393,294.2758875629229,66.99597181402689,1.116273533548853,432
1488000,-5392.033171539602,20946.849411166855,15554.816239627253,294.24514242074014,66.52465596366063,1.124182141298637,432
1490000,-5947.622702446184,21123.72927717927,15176.106574733087,296.72981399805326,66.40232379381399,1.126253207984118,432
1492000,-5497.277427179099,20713.178977337768,15215.90155015867,290.96272086263684,66.81235869950235,1.119341266287912,432
1494000,-5289.198704368202,20669.661596355574,15380.462891987372,290.35142234640006,66.4611554458456,1.1252562446242862,432
1496000,-5275.832179602119,20952.40808010353,15676.575900501412,294.32322630346806,66.35397837601158,1.127073794529551,432
1498000,-5514.3027502253535,20862.309754373673,15348.00700414832,293.0575946962575,66.55340979524932,1.1236964480176261,432
1500000,-5125.511365638464,20618.995516710223,15493.48415107176,289.63970443940065,66.55600856663236,1.123652571736052,432
1502000,-5346.835373417707,21051.581513117933,15704.746139700226,295.716338000071,66.56809323878078,1.1234485855276826,432
1504000,-5100.799817828403,20589.739639720065,15488.939821891661,289.22874050288505,66.47951625560498,1.1249454629429236,432
1506000,-5292.288428454776,21084.920468823744,15792.632040368968,296.1846578689572,66.46798837104735,1.1251405680115174,432
1508000,-5178.992750474659,20935.90988648266,15756.917136008,294.09147243746327,66.71504314272477,1.120974021262227,432
1510000,-5337.143074777268,20870.69493568712,15533.55186090985,293.1753832391247,66.49620589144676,1.1246631170576704,432
1512000,-5302.008314909763,21010.136899882036,15708.128584972274,295.13415612227186,66.64827321315208,1.1220970414523095,432
1514000,-5577.198609172367,21207.36604943037,15630.167440258003,297.9046786986853,66.0569740669835,1.1321413256766555,432
1516000,-5705.9871459977,20772.113103506566,15066.125957508866,291.79058189355334,66.56457657867121,1.1235079382198943,432
1518000,-5297.361736599996,20874.20373756432,15576.842000964323,293.22467217455437,66.72089522774311,1.1208757007098216,432
1520000,-5202.880184391455,20727.739126203523,15524.858941812068,291.1672505746034,66.51604513725879,1.1243276721587896,432
1522000,-5758.301533121557,20776.34265028559,15018.041117164033,291.849995296015,66.27307121801626,1.1284497430994673,432
1524000,-5423.203405489854,20825.001260083525,15401.797854593671,292.5335138189655,66.33343521119355,1.1274228441852696,432
1526000,-6003.803173821827,20828.7355134479,14824.932339626073,292.5859697225464,66.82450151811354,1.1191378684674753,432
1528000,-5146.851121126267,20475.71546205092,15328.864340924654,287.6270170293884,66.61559085177457,1.1226475549363222,432
1530000,-5179.717366721481,20600.645308441934,15420.927941720453,289.38193490378376,66.82191151798465,1.1191812459638344,432
1532000,-5631.01840490551,21043.510147695197,15412.491742789687,295.6029577001641,66.76413631827278,1.1201497437766585,432
1534000,-5016.768932848063,20938.97018916525,15922.201256317188,294.1344612030296,66.62488763621089,1.1224909015791984,432
1536000,-5397.994521585817,20849.43689869291,15451.442377107094,292.8767667741773,66.5367476597229,1.123977844135801,432
1538000,-5407.172085377853,20776.69695332735,15369.524867949498,291.8549722711646,66.46872227356836,1.1251281449729646,432
1540000,-5340.306464715337,20816.01497229933,15475.708507583993,292.40728139723035,66.4447005748088,1.1255349116395403,432
1542000,-5666.929761118721,21076.346893658978,15409.417132540257,296.0642229149508,66.46189664790478,1.1252436954451672,432
1544000,-5341.94621889526,20872.056458761817,15530.110239866557,293.19450886241816,66.40589278107353,1.1261926774621724,432
1546000,-5318.68308108754,20917.908912483574,15599.225831396034,293.8386086747988,66.62903295771294,1.1224210658714955,432
1548000,-5200.819594511413,20389.584368192554,15188.764773681141,286.41711402766543,66.91929500525102,1.1175525711159222,432
1550000,-4978.421912223217,20784.14980687545,15805.727894652235,291.95966419454913,66.92230278977046,1.1175023433565214,432
1552000,-5116.797126749181,20829.203302362566,15712.406175613385,292.5925408594805,66.51245995261009,1.1243882761766413,432
1554000,-5170.990501089545,20929.00542855431,15758.014927464763,293.994483951673,66.59014228659524,1.1230765939576273,432
1556000,-5477.73990883847,20978.504498596165,15500.764589757695,294.68980861020594,66.75788662411541,1.1202546091890175,433
1558000,-5783.513391033572,20782.382542612915,14998.869151579343,291.9348390328068,66.63369974715958,1.1223424554565735,433
1560000,-5552.873042607505,20894.544117498383,15341.671074890877,293.51039810274096,67.00609028004902,1.1161049671428231,433
1562000,-4853.212780659727,20604.380226758803,15751.167446099076,289.4344001481031,66.497789764324,1.124636329349185,433
1564000,-5840.439176693209,21345.538322148044,15505.099145454835,299.84561593780705,66.46758283041882,1.1251474328649347,433
1566000,-5971.778087312181,20765.360843155275,14793.582755843094,291.69573136163183,66.81739383186842,1.119256916523347,433
1568000,-5698.826926848153,21014.007258758975,15315.180331910822,295.1885239308434,66.3498208269907,1.127144418149819,433
1570000,-5161.042686708854,20705.418788937975,15544.376102229122,290.85371173691647,66.73693943034897,1.1206062314025433,433
1572000,-5324.817679755739,20945.505662993244,15620.687983237505,294.2262664855118,67.1532410116566,1.113659282318208,433
1574000,-6048.815466590284,20972.892755958746,14924.077289368463,294.61097918917164,66.65067372386594,1.1220566276677293,433
1576000,-5338.466574561957,20876.801232610072,15538.334658048116,293.26115977632554,66.67570751692864,1.1216353447977345,433
1578000,-5749.830413713586,21035.80272613532,15285.972312421734,295.49468980220644,66.43111904127528,1.1257650220210333,433
1580000,-5479.654080570326,20725.81428433867,15246.160203768344,291.14021188455774,66.81540429975891,1.1192902441309183,433
1582000,-5342.680522090057,20874.971546505116,15532.291024415059,293.2354577608114,66.99270347228047,1.116327992664563,433
1584000,-5085.250084227824,20913.293188550095,15828.04310432227,293.77377055430054,66.81218256717733,1.1193442171296917,433
1586000,-5414.17427063256,20134.12118215255,14719.94691151999,282.8285647387436,66.56192511040406,1.1235526927194244,433
1588000,-5562.238548636262,20719.539452174664,15157.300903538402,291.0520678946181,66.73032275721383,1.120717345583324,433
1590000,-6483.743826488731,20479.050109406733,13995.306282918002,287.6738595767746,66.34354237944515,1.127251085910565,433
1592000,-5301.067315617052,21208.717103155035,15907.649787537983,297.9236572566454,66.76375000973881,1.1201562251891808,433
1594000,-4857.205339135369,20910.67955149334,16053.47421235797,293.7370562020414,66.89350273628368,1.1179834682183358,433
1596000,-5407.355706066301,21223.07174911179,15815.71604304549,298.1253002226608,66.59286522824691,1.1230306720405387,433
1598000,-5513.108012482349,20669.062468475357,15155.954455993007,290.3430062612417,66.59971563433457,1.1229151577912797,433
1600000,-5277.999344337557,20675.54028672762,15397.540942390064,290.43400164278086,66.8148280585943,1.1192998973940118,432
1602000,-5642.669620257511,20906.291448480795,15263.621828223284,293.67541552422205,66.490436307889,1.1247607076013413,432
1604000,-5604.11813206831,21089.3210867531,15485.202954684792,296.2464743466501,66.65503013998126,1.1219832926836357,432
1606000,-5307.933721571637,20486.175711338517,15178.24198976688,287.7739545225154,66.88981706419203,1.1180450698289932,432
1608000,-5283.864242879092,20884.811579198053,15600.94733631896,293.3736829308274,66.6671166350157,1.1217798813741293,432
1610000,-5225.402338288899,21152.188134643522,15926.785796354623,297.12958202060065,66.83045475449711,1.1190381760098782,432
1612000,-5323.66163358331,20704.321628961945,15380.659995378635,290.8382996820022,66.50409694978717,1.124529669906637,432
1614000,-5109.994839101506,20710.214587941628,15600.219748840122,290.9210794127493,66.65773487442819,1.1219377665812815,432
1616000,-4871.16042967391,20391.37992839292,15520.219498719009,286.44233666886134,66.73413551851284,1.1206533149685691,432
1618000,-5379.241325370502,20998.061502037996,15618.820176667494,294.9645302712113,66.49704263981839,1.1246489651496387,432
1620000,-5925.667818744259,21497.996528434647,15572.328709690388,301.987230924455,67.01792137711429,1.1159079340816664,432
1622000,-5647.986005750601,20284.754493430766,14636.768487680165,284.94454501149704,66.73781009085138,1.1205916119899029,432
1624000,-5552.522767686751,20723.150288336514,15170.627520649763,291.10279012877595,66.60469770884951,1.1228311630103929,432
1626000,-5143.986346127407,20861.47779733924,15717.491451211834,293.0459080071866,66.62293143301127,1.1225238605055918,432
1628000,-5388.466667953355,21120.424553838144,15731.957885884789,296.68339180008525,66.86795660595142,1.118410580886915,432
1630000,-5620.386870829971,20796.966087142042,15176.579216312071,292.13969738896054,66.7668161967498,1.1201047833403162,432
1632000,-5284.73860175896,20999.878255324096,15715.139653565137,294.99005061648705,66.74000015463113,1.1205548399327314,432
1634000,-5996.976165505708,21203.971618536452,15206.995453030744,297.8569963583862,66.35945258650327,1.1269808184884533,432
1636000,-5533.7255962384515,21103.182268395012,15569.45667215656,296.44118550756434,66.66707492237587,1.1217805832558332,432
1638000,-5266.686486591527,21217.01562660087,15950.329140009344,298.0402284968006,66.87541731668291,1.1182858095111563,432
1640000,-5980.902922689042,20458.230501650607,14477.327578961565,287.38140182672845,66.66581997037525,1.1218017002358367,432
1642000,-5433.083054978808,20679.261581481896,15246.178526503089,290.48627551382793,66.73838177634744,1.1205820129262976,432
1644000,-5081.453013670689,21027.43373061916,15945.98071694847,295.37712862490315,67.01070212997207,1.116028153910858,432
1646000,-5819.057684972591,20905.061006491364,15086.003321518772,293.65813122664997,66.68815272194712,1.12142602753144,432
1648000,-5532.672766168136,20309.355349487636,14776.6825833195,285.2901188136492,67.20982593392851,1.1127216764986467,432
1650000,-5618.05922818277,20890.852073963844,15272.792845781074,293.458535130209,67.26283497652311,1.1118447537408407,432
1652000,-5573.711084551644,20573.393310283987,14999.682225732344,288.9991199075123,66.49216095554327,1.1247315339981963,432
1654000,-4960.227309922164,20305.506650087213,15345.279340165049,285.2360552606545,67.12402487548327,1.114144009229374,432
1656000,-5784.207544764271,21174.582931042525,15390.375386278254,297.4441668026154,66.41566781325908,1.1260269248614418,432
1658000,-5316.894522350223,20791.181631952706,15474.287109602483,292.0584418355548,67.07914149076228,1.114889495129901,432
1660000,-5971.267645148095,20648.835056834723,14677.567411686628,290.0588672242833,66.12696132378574,1.1309430933050122,432
1662000,-5912.862920501269,20765.5780104646,14852.71508996333,291.69878196005874,66.26198372679502,1.1286385644404011,432
1664000,-5510.657510103367,21033.842058500006,15523.184548396639,295.4671478594413,66.25647327490063,1.1287324316236074,432
1666000,-5566.8361309584,21038.753542816707,15471.917411858307,295.53614059309285,66.56963828701682,1.1234225108440878,432
1668000,-5532.539301347046,20840.057949528695,15307.518648181649,292.74501854901894,66.45208133689391,1.1254098996725086,432
1670000,-4783.87435359892,21120.661099659075,16336.786746060156,296.6867146128578,66.1606268943255,1.1303676174325583,432
1672000,-5107.940163243911,20877.403100037292,15769.462936793381,293.26961434452164,66.47279430833854,1.125059221122615,432
1674000,-5898.859237065539,20757.684686167413,14858.825449101874,291.58790264420514,66.33257494268956,1.1274374657549038,432
1676000,-5595.824728054402,20700.555894986574,15104.731166932172,290.7854015631419,66.48955795671449,1.124775566098208,432
1678000,-4819.314761606802,20921.80463958178,16102.489877974978,293.89333283652564,66.96351966926284,1.1168145067606245,432
1680000,-5347.853252088185,20703.998293552355,15356.14504146417,290.8337577162021,66.63851042936956,1.1222614327438931,433
1682000,-4960.104287508002,20547.922498634052,15587.81821112605,288.64132564192164,66.27670203463816,1.1283879235767926,433
1684000,-5134.583613000577,20777.54698777984,15642.963374779261,291.8669128978252,66.81477330058648,1.119300814715579,432
1686000,-5530.284712621127,20758.869500876426,15228.584788255299,291.60454600502527,66.45285169069459,1.1253968533731928,432
1688000,-5540.195964549959,20876.393915883877,15336.197951333917,293.25543810593217,66.1503527112737,1.1305431811800113,433
1690000,-5302.764926511736,20921.304896542628,15618.539970030892,293.8863128327608,66.55949151288638,1.1235937728866827,433
1692000,-5511.023334066325,20120.374996174214,14609.351662107889,282.6354689479856,66.61023916708605,1.1227377521162976,433
1694000,-5615.47867970285,21062.05690819632,15446.578228493468,295.86348824955485,66.58590391822302,1.123148080744399,433
1696000,-5554.311461193429,20785.71214507548,15231.40068388205,291.98161071343384,66.1436537321166,1.1306576817372014,433
1698000,-5389.481038075581,20936.765223344373,15547.284185268792,294.1034875482684,66.43075465713939,1.1257711970361581,433
1700000,-5479.08729943214,21022.45871622372,15543.371416791579,295.30724346983294,66.30463894812401,1.1279124866194465,432
1702000,-5344.81017061742,21404.375095043295,16059.564924425875,300.6721094252196,66.66850939979713,1.121756446389226,432
1704000,-4914.609731884906,21291.399392796327,16376.789660911421,299.0851141236722,66.7911466738797,1.1196967549537518,432
1706000,-5025.704395521723,20916.583437288486,15890.879041766762,293.8199894242424,67.0513243215671,1.1153520224555544,432
1708000,-5528.239956319623,21114.587109378797,15586.347153059174,296.6013918943907,66.93150509197488,1.1173486998031068,432
1710000,-5202.92582059413,20481.409198068457,15278.483377474327,287.7069982300215,67.1600313370116,1.1135466839660184,432
1712000,-5387.0697658943245,20644.520786692032,15257.451020797707,289.99826369352513,67.23204689590445,1.1123539092328136,432
1714000,-4987.9409012738615,20435.681137662425,15447.740236388563,287.06464579874734,67.38672393120937,1.1098006525250734,432
1716000,-4974.129265658383,20946.476109587078,15972.346843928695,294.23989856881985,66.98687784025618,1.1164250760981151,432
1718000,-5283.481691709254,20182.653713769356,14899.172022060102,283.51031221290134,67.08769544801282,1.1147473421312515,432
1720000,-5799.17617926962,20730.02984900635,14930.85366973673,291.19942887713154,66.79422975056403,1.1196450721815778,432
1722000,-5332.028868195543,20810.218996127034,15478.190127931492,292.325864005965,67.17561849639381,1.113288301087959,432
1724000,-5109.778941165481,20598.012671208147,15488.233730042666,289.34495365173046,66.984544203169,1.116463970607194,432
1726000,-5401.481660804478,21018.051919544458,15616.57025873998,295.2453401978393,66.6420478608434,1.122201861901737,432
1728000,-4943.0211519782315,21147.22061322649,16204.19946124826,297.0598021210968,66.9308035391107,1.1173604115881024,432
1730000,-5153.283671854413,20737.834202103113,15584.5505302487,291.3090583943626,66.77083768884056,1.120037321366153,432
1732000,-5349.595180312055,20629.25642537849,15279.661245066436,289.7838417496565,66.79043205218444,1.1197087351067256,432
1734000,-5012.186780280899,20723.205063988913,15711.018283708014,291.10355957478305,66.9239453312246,1.1174749160445931,432
1736000,-4719.034407494997,20641.646564488412,15922.612156993415,289.95788884263214,66.91053735889594,1.1176988429975623,432
1738000,-5329.750469095015,20665.586050221573,15335.835581126557,290.29417222591167,66.47075679255151,1.1250937073543805,432
1740000,-5128.1668544609565,20596.589534398736,15468.42267993778,289.32496252633734,67.05921268554312,1.1152208204571685,432
1742000,-5503.859091371414,20438.074261562928,14934.215170191514,287.09826255270934,66.6940949372181,1.1213261123159723,432
1744000,-5323.702122666524,20541.408330966544,15217.70620830002,288.549819651906,66.47414795274292,1.1250363110114487,432
1746000,-5270.127506478922,20704.560690341288,15434.433183862366,290.8416578313941,66.61414935327656,1.1226718484952725,432
1748000,-5714.234789655893,20530.476543510522,14816.241753854629,288.3962583552273,66.3524289159789,1.1271001139247416,432
1750000,-5439.823456595477,20805.299088458818,15365.47563186334,292.2567529475851,66.84341227667501,1.1188212516864529,432
1752000,-5093.746905626787,20790.76468248343,15697.017776856643,292.0525848518356,66.75615176804038,1.120283722318862,432
1754000,-5388.038524955977,21003.021451799854,15614.982926843877,295.03420380995834,66.57451592484567,1.123340202350206,432
1756000,-5945.104873799719,20786.673223351794,14841.568349552075,291.9951111978619,66.53643912552201,1.1239830561010116,432
1758000,-5297.907358631375,21121.257747823245,15823.35038919187,296.69509586488266,66.87662759791537,1.1182655716436622,432
1760000,-5503.135485050152,20763.601494748178,15260.466009698026,291.67101739570546,66.7792705280611,1.1198958838425412,432
1762000,-5072.177887213125,21008.705547175625,15936.5276599625,295.114049586311,66.59035135489208,1.1230730679256131,432
1764000,-5291.0960994453635,20653.11836027113,15362.022260825768,290.11903575869815,66.70557885515161,1.1211330667376032,432
1766000,-5287.281632334343,20817.500105813997,15530.218473479654,292.4281434043971,66.35153393760679,1.1271153167416972,432
1768000,-5710.921148917638,20741.19822573945,15030.27707682181,291.3563135970211,66.8159525481467,1.119281059960845,432
1770000,-5795.215664585994,20718.923384254682,14923.707719668688,291.0434138488809,67.04072633667523,1.11552834041225,432
1772000,-5495.810232807649,21051.00614440497,15555.195911597322,295.7082556653214,66.53087854709116,1.1240769973817355,432
1774000,-5673.333996261703,21133.127444564074,15459.793448302371,296.8618321859131,66.6964515728392,1.1212864916615475,432
1776000,-5653.6454827943235,20920.518204864326,15266.872722070002,293.8752619964092,66.75698594890179,1.1202697234957093,432
1778000,-5550.787469234085,21119.636882790095,15568.84941355601,296.67232720630483,66.73477966593076,1.1206424980310916,432
1780000,-5469.648350700445,21231.293549243685,15761.64519854324,298.24079371303145,66.54393189739392,1.1238564968733387,432
1782000,-5460.382393074629,20651.498962724552,15191.116569649923,290.09628771423684,66.95346549981815,1.1169822149174082,432
1784000,-5840.242780343397,20904.82354944256,15064.580769099164,293.6547956136529,66.91439823304783,1.1176343532212736,432
1786000,-5585.1418032765505,21110.617453410563,15525.475650134013,296.54562923706663,66.39766270017896,1.1263322705812895,432
1788000,-5704.563631815778,20566.790504421464,14862.226872605686,288.9063687966766,66.56151979976472,1.1235595343279332,432
1790000,-5771.342492170981,21008.22758735957,15236.88509518859,295.1073355764193,66.25860699550982,1.1286960831436013,432
1792000,-5977.759479693428,20890.807030066444,14913.047550373016,293.4579023883705,66.35170595361231,1.127112394708695,432
1794000,-5397.287937164656,20229.665829791797,14832.37789262714,284.17070206452024,66.65420290233271,1.1219972174892794,432
1796000,-5269.560485482332,20741.156903571617,15471.596418089284,291.3557331351616,66.67425937559676,1.1216597063207165,432
1798000,-5571.225667505758,21140.69731058963,15569.47164308387,296.9681678100957,66.35466504850437,1.1270621309853002,432
1800000,-5811.94568643946,21031.674672618392,15219.728986178932,295.4367020986064,66.76705371496446,1.1201007986611435,432
1802000,-5243.121614362404,20956.444427036306,15713.322812673901,294.3799257838902,66.27660859379795,1.1283895144475073,432
1804000,-5490.262289883336,20596.161090443245,15105.89880055991,289.31894407696444,66.81099060015258,1.1193641872182083,432
1806000,-5906.584784441628,21018.819042554034,15112.234258112407,295.256116148665,66.47316678536863,1.1250529169439871,432
1808000,-6212.074354415236,20551.89532013802,14339.820965722785,288.69713276624384,66.64138635165973,1.1222130013284242,432
1810000,-5325.659791046986,20838.410570050954,15512.750779003967,292.721877436027,66.93351793898071,1.117315098521505,432
1812000,-5105.157161956362,21255.60636144635,16150.449199489987,298.58232129786285,66.59449384408752,1.1230032075245344,432
1814000,-5179.064915534633,20888.002978793345,15708.938063258713,293.4185132444467,66.81387406460166,1.1193158791851148,432
1816000,-4903.700027843239,20269.525303686503,15365.825275843265,284.7306171306356,66.8914411986205,1.118017923523607,432
1818000,-5185.21319625678,21144.70503980024,15959.49184354346,297.02446529088684,67.10494150351629,1.114460850643382,432
1820000,-4987.905801315559,20778.025399807822,15790.119598492263,291.8736332600404,66.75296786718155,1.120337156232283,432
1822000,-5514.555262211594,20535.19525309329,15020.639990881697,288.4625431384885,66.91177422255377,1.117678182342612,432
1824000,-5988.9115707545425,20976.546965664143,14987.635394909601,294.6623107013286,66.2705919119473,1.12849196050263,432
1826000,-5542.327387959813,20722.38807730693,15180.060689347116,291.09208317764677,66.398342254132,1.1263207431316433,432
1828000,-5232.068998542265,20705.32158818247,15473.252589640204,290.85234633586805,66.72793518254733,1.1207574456753664,432
1830000,-5082.980221275706,20598.65808961394,15515.677868338233,289.3540199903957,66.82343846859604,1.1191556720854625,432
1832000,-5508.451031883305,20482.791690093454,14974.340658210149,287.7264184089136,66.90938475074378,1.1177180969303684,432
1834000,-5503.592352382722,21296.079816793866,15792.487464411144,299.15086110063817,66.7387295510774,1.1205761735866884,432
1836000,-5328.403574448661,20962.799944127473,15634.396369678812,294.4692031732933,66.82642655150535,1.1191056300570439,432
1838000,-5208.906729610753,20911.821118810178,15702.914389199424,293.7530920569393,66.84562827855427,1.118784161602028,432
1840000,-5119.558255631768,21171.822446758164,16052.264191126396,297.40538965405915,66.93600715206333,1.1172735478602245,432
1842000,-5688.686814081448,21501.47315858702,15812.786344505574,302.0360679363726,66.55533216753705,1.123663991370786,432
1844000,-5161.811726706685,20764.043741768866,15602.232015062182,291.6772297398644,66.72558205785231,1.1207969699768594,432
1846000,-5391.5475692578475,20620.594207157024,15229.046637899177,289.662161606537,66.68361442484134,1.1215023485968023,432
1848000,-5551.964859667409,20999.960539767693,15447.995680100285,294.99120648472046,66.80057208627734,1.119538768227798,432
1850000,-5487.884004938125,20595.592938413458,15107.708933475333,289.3109631165995,66.48409289649373,1.1248680237965198,432
1852000,-6021.480787257082,20484.651146524593,14463.170359267511,287.7525386149487,66.58181301774064,1.1232170888836648,432
1854000,-5469.436873547384,20897.197984765142,15427.761111217758,293.5476775778804,66.87723541678197,1.1182554082015272,432
1856000,-5636.313031905505,20750.46794225122,15114.154910345715,291.4865274063471,66.87527377251195,1.1182882098513773,432
1858000,-5665.865238576487,20538.55758879637,14872.692350219884,288.5097746303659,66.53214451659595,1.1240556085145936,432
1860000,-5627.589115509938,20892.919948059225,15265.330832549287,293.48758302642284,66.817993330175,1.1192468744285065,432
1862000,-5722.7744776462205,20764.77428002064,15041.99980237442,291.6874917763032,67.02768755863393,1.115745342176136,432
1864000,-5527.224466148997,20391.923044636886,14864.698578487889,286.4499659458671,67.18857228100987,1.1130736619554658,432
1866000,-6054.705000633665,20944.96644054111,14890.261439907445,294.2186919054826,66.80301502125329,1.119497827554492,432
1868000,-5275.133280256763,20757.66723779052,15482.533957533757,291.5876575428993,67.16900539116612,1.1133979095694453,432
1870000,-5411.590852700232,20725.344084071647,15313.753231371415,291.1336068748104,67.13386703835756,1.113980670108778,432
1872000,-5346.119000085804,20829.07048341971,15482.951483333905,292.59067512167957,67.05721722325255,1.1152540067596282,432
1874000,-5994.606101420941,20617.826497316804,14623.220395895863,289.6232829589595,66.8525224037453,1.1186687876745456,432
1876000,-5169.7943367121625,20974.111365141132,15804.31702842897,294.6280972686206,67.1936300060784,1.1129898798981088,432
1878000,-5184.537032616325,20846.021443018108,15661.484410401783,292.8287890940147,67.11712061174453,1.114258619987591,432
1880000,-5072.809736690891,21257.636474747153,16184.826738056261,298.61083875963476,66.6223964772562,1.122532874000019,432
1882000,-5135.359698255255,20922.077289632653,15786.717591377397,293.89716281360126,67.17640066363205,1.113275338535229,432
1884000,-4831.068548476964,20803.825430675315,15972.756882198351,292.23605214261556,67.09790683869201,1.1145776927166064,432
1886000,-5034.522928335762,21005.718190784115,15971.195262448353,295.07208551383275,67.37846495408623,1.1099366873576675,432
1888000,-5273.587393941707,20986.356928128243,15712.769534186536,294.800113468023,67.07907662334223,1.114890573260502,432
1890000,-5204.087920469756,21119.859789596765,15915.77186912701,296.6754584287521,67.30817815504226,1.1110957426022787,432
1892000,-5404.632754284132,20876.908419404466,15472.275665120334,293.2626654535261,67.42093083709112,1.1092375804049308,432
1894000,-5723.641367026023,21114.289317253784,15390.647950227762,296.5972087408998,67.24523506269894,1.1121357538664771,432
1896000,-4817.720095332072,21082.256168845368,16264.536073513296,296.14723184315244,67.23339568864687,1.1123315939107268,432
1898000,-5070.108211775718,21027.02483210785,15956.916620332133,295.3713847348157,66.97019023279503,1.1167032664894663,432
1900000,-4903.050773240277,21037.73111338053,16134.680340140254,295.5217782950137,67.10784650354918,1.1144126072713108,432
1902000,-5128.174782502465,20548.62252209535,15420.447739592884,288.65115903018085,66.86380514645433,1.118480021090288,432
1904000,-5186.695652450202,20952.25482660948,15765.559174159276,294.32107351689393,66.6755343094731,1.1216382585442255,432
1906000,-5008.217194467201,20632.714424401627,15624.497229934426,289.832417045878,66.80586092651,1.119450137356235,432
1908000,-5258.201661444036,20575.319105690276,15317.11744424624,289.0261719921707,66.61764890507034,1.1226128724079172,432
1910000,-5057.731807638484,21003.350068659543,15945.61826102106,295.03881996548523,66.75896232193752,1.1202365583475813,432
1912000,-5155.606744023156,20684.25537424713,15528.648630223972,290.55642445291573,66.61788768254475,1.1226088486437942,432
1914000,-5204.452876350435,21212.42068835131,16007.967812000876,297.9756823575164,66.47629729731742,1.1249999357801335,432
1916000,-5302.345966143592,21267.909496762848,15965.563530619256,298.7551462288281,66.64402103725396,1.1221686360818162,432
1918000,-5205.290841920534,21633.647120719947,16428.356278799412,303.8927455468672,67.10409246316664,1.1144749514559489,432
