#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2355000,-52454.969815915945,7368.834691239851,-45086.1351246761,295.4223674119853,29.12275114196193,1.027208904954393,632
2360000,-52137.66673154582,7299.673892091032,-44837.99283945479,292.64965668189683,29.163372675091804,1.0257781102027441,632
2365000,-52244.9848611498,7446.067072304051,-44798.91778884575,298.51867419736817,28.931383165032567,1.0340034259388768,632
2370000,-52339.00458241737,7373.30665226352,-44965.69793015385,295.60165183997725,28.839285187905713,1.037305505836167,632
2375000,-52505.621028270456,7717.357730310569,-44788.263297959886,309.3949296438798,29.43650425971065,1.0162602544738466,632
2380000,-52241.296891298436,7426.536747871604,-44814.76014342683,297.7356881592886,29.453803786743542,1.0156633596933962,632
2385000,-52057.12444316028,7440.8659189391265,-44616.25852422116,298.31015587598887,29.262000084847266,1.0223207307447506,632
2390000,-52231.64041149488,7386.781091208359,-44844.85932028652,296.14185267490234,29.035704650812907,1.030288386989654,632
2395000,-52401.710298136895,7461.860764339821,-44939.849533797074,299.1518557093554,29.001862114966986,1.0314906398494914,632
2400000,-52796.518941196904,7643.481859467997,-45153.03708172891,306.4331879881903,29.119759408120398,1.0273144393305604,632
2405000,-51960.352744707634,7498.094493908589,-44462.258250799045,300.60449437176106,29.077789420525495,1.0287972334195887,632
2410000,-52395.73209442687,7512.818320505353,-44882.91377392152,301.1947841384389,29.072264042449767,1.028992763209412,632
2415000,-52642.136086234386,7674.380223076573,-44967.755863157814,307.6719276409136,29.128188711188038,1.0270171484539892,633
2420000,-52298.12824003812,7537.239106102186,-44760.88913393593,302.1738326036804,29.06232552826695,1.0293446503686565,633
2425000,-52510.25342257111,7455.371421531034,-45054.88200104008,298.8916928619246,28.503077416718465,1.049541032795543,633
2430000,-52463.31750273061,7331.741073141275,-45131.57642958934,293.9352551433949,28.849853095113996,1.0369255334218823,633
2435000,-52396.40949465369,7684.269876223911,-44712.139618429785,308.0684115991089,28.647323840407566,1.0442563318112865,633
2440000,-52085.227368195454,7530.558528927954,-44554.6688392675,301.90600302041724,28.779420190585704,1.0394632383726699,633
2445000,-52329.6178968866,7547.20803640433,-44782.40986048227,302.57349484524565,29.2508837318897,1.0227092481715392,633
2450000,-52079.086112293415,7649.46683326648,-44429.619279026934,306.6731302860611,29.20038686083271,1.0244778417617486,633
2455000,-52453.70658301274,7462.294248968442,-44991.4123340443,299.16923444840836,29.072402005062397,1.028987880140928,633
2460000,-52353.68962533551,7354.204673560582,-44999.484951774924,294.83583851845117,29.495921173520124,1.0142130884405216,633
2465000,-52340.16280499048,7413.427623900957,-44926.73518108953,297.2101330884563,28.97769028044431,1.0323510611189863,633
2470000,-52726.93701186689,7334.898933177756,-45392.03807868913,294.0618562312225,28.65453250678009,1.0439936265830072,633
2475000,-52579.160197234596,7517.124999917676,-45062.035197316916,301.3674422968836,28.933778971317913,1.0339178072608124,633
2480000,-52560.30548235384,7626.895614235631,-44933.40986811821,305.768232396386,28.725619047700505,1.041410082759861,633
2485000,-52452.23701677486,7584.30027607977,-44867.93674069509,304.06055185177047,28.952430843703524,1.0332517318247862,633
2490000,-52431.95021871041,7613.571182858797,-44818.37903585161,305.23404548262033,28.780710124978665,1.0394166502455677,633
2495000,-52672.796262943855,7741.350156959774,-44931.44610598408,310.356804862643,28.907996375443734,1.0348399425982293,633
2500000,-52436.88184212393,7491.587518044079,-44945.29432407985,300.3436246012841,29.23147037852059,1.0233884550595787,633
2505000,-52463.64231074051,7472.792564405196,-44990.84974633532,299.590120155595,29.234437934559267,1.0232845720091663,633
2510000,-52230.75284927452,7421.141389132164,-44809.611460142354,297.5193839919909,28.998100166305946,1.031624456023972,633
2515000,-52650.11365560771,7352.887402232469,-45297.226253375244,294.78302807683036,28.662886649731053,1.0436893420877662,633
2520000,-52365.241811047104,7376.287724780659,-44988.95408626644,295.7211653773738,29.260651077938224,1.0223678629061423,633
2525000,-52237.96912193572,7528.5456626717,-44709.42345926402,301.8253056320753,29.129828187403174,1.026959346184213,633
2530000,-52353.97770662836,7369.206032924683,-44984.771673703675,295.43725479163874,28.957160784753444,1.033082957689173,633
2535000,-52581.67308122068,7818.498683426826,-44763.17439779385,313.44974985139913,29.051703024887555,1.029721021317297,633
2540000,-52358.95056737203,7420.969448487168,-44937.98111888486,297.5124907565572,28.932299296922572,1.0339706845551675,633
2545000,-53123.62970341224,7031.775232758348,-46091.854470653896,281.90938912498655,28.70448841628702,1.0421767103440194,633
2550000,-52505.015338014404,7700.943824788834,-44804.07151322557,308.73688328636376,28.700922555311625,1.0423061924975536,633
2555000,-52560.03351786695,7442.507854349465,-45117.52566351748,298.375982355532,29.16589342819173,1.0256894541374844,633
2560000,-52102.16308268695,7518.5634588920075,-44583.599623794944,301.4251112463753,29.25403761191885,1.0225989898093866,633
2565000,-52137.55564602584,7525.70916815354,-44611.8464778723,301.7115883401537,28.97377953798627,1.0324904029373716,633
2570000,-52387.271358314174,7484.928620365119,-44902.34273794905,300.0766641660051,28.975649894560615,1.0324237564524745,633
2575000,-52278.121189852944,7370.280280970943,-44907.840908882004,295.4803222391133,28.988514840123536,1.0319655723924122,633
2580000,-52346.835320074984,7535.278603990555,-44811.55671608443,302.09523453500304,28.4704583478927,1.0507435090874908,633
2585000,-52687.74460146707,7642.078105872906,-45045.66649559417,306.3769104045965,28.815939930441093,1.0381458797459433,633
2590000,-52419.44009370124,7320.2311249831055,-45099.208968718136,293.4738122862607,29.041887409574294,1.0300690477827494,633
2595000,-52362.81899648465,7486.23898210958,-44876.580014375075,300.1291975969932,28.75511886964889,1.0403417021297567,633
2600000,-52238.56231301115,7409.34871128683,-44829.21360172432,297.0466062797514,28.900392031809126,1.0351122322793407,633
2605000,-52239.482472862466,7553.854223263168,-44685.6282495993,302.8399456937678,28.811226397654085,1.038315720993738,633
2610000,-52850.98093363273,7383.135400442537,-45467.84553319019,295.9956940701814,28.59431420880127,1.0461922286839178,633
2615000,-52453.525763345766,7678.419211509974,-44775.106551835794,307.8338538578721,28.9752984377679,1.032436279268864,633
2620000,-52184.395301318786,7443.343186755915,-44741.05211456287,298.4094714874544,29.13891613810734,1.0266390543837536,633
2625000,-52135.25568332645,7632.999784676626,-44502.255898649826,306.0129533812262,29.089691518149476,1.028376299251215,633
2630000,-52299.71194656697,7540.207838112741,-44759.504108454224,302.29285140048046,29.122844170521567,1.0272056236895446,633
2635000,-52560.8880798,7378.873841389901,-45182.014238410105,295.82484482237663,28.701169111189138,1.0422972386212523,633
2640000,-52120.278688240534,7526.11917436416,-44594.15951387637,301.7280258109982,28.786993605886803,1.039189771580611,633
2645000,-52772.48870889604,7432.608022367573,-45339.880686528464,297.9790903198689,28.45982384195272,1.0511361375925314,633
2650000,-51715.94651133756,7097.303118474105,-44618.64339286346,284.53645350365474,28.692047535724555,1.0426285984834849,633
2655000,-52050.540730868845,7623.607129863396,-44426.93360100545,305.636394476396,29.526567398020443,1.0131604160597287,633
2660000,-52595.16408693834,7609.08020960531,-44986.08387733303,305.0539988394101,29.040665311545133,1.0301123954588338,633
2665000,-52550.27893318859,7758.240060817705,-44792.03887237088,311.0339343671225,29.406294214276866,1.0173042917890043,633
2670000,-51983.064353002555,7612.775440556549,-44370.288912446005,305.2021435490542,29.236727394294192,1.0232044409878867,633
2675000,-52269.27886920018,7341.481340059976,-44927.7975291402,294.3257500904139,28.818794693438416,1.0380430419806983,633
2680000,-52386.30011749535,7364.346837766605,-45021.95327972875,295.24244584321394,29.481475327451435,1.0147100502103696,633
2685000,-52084.96021242501,7414.622365113437,-44670.33784731157,297.2580312015535,28.94597173101434,1.0334822954912668,633
2690000,-52724.18837263668,7520.554135298838,-45203.63423733784,301.5049190262345,28.8469006102066,1.037031662916655,633
2695000,-52456.07096826573,7507.129264093464,-44948.94170417227,300.966705400896,28.79568531487896,1.0388761018421264,633
2700000,-52176.34973607995,7669.313220098414,-44507.03651598154,307.46878751384963,29.331195032296396,1.0199089834851474,633
2705000,-52205.98726830329,7713.146370133851,-44492.84089816944,309.2260929084174,29.2141536241398,1.0239950708369996,633
2710000,-52720.60003890135,7553.514326270317,-45167.08571263103,302.8263189565004,28.78914593063639,1.0391120800134392,633
2715000,-52155.84181982852,7726.628036617748,-44429.21378321078,309.766583501057,28.817101646756143,1.038104028520907,633
2720000,-52429.693442091724,7698.306181431778,-44731.38726065995,308.6311380935918,29.066461311290507,1.0291981878844623,633
2725000,-52164.80641760168,7531.920523574836,-44632.88589402684,301.9606064549959,28.95389847098339,1.0331993579301233,633
2730000,-51821.01636603585,7614.286386230348,-44206.7299798055,305.26271854723063,28.653434108699358,1.044033646937684,633
2735000,-52779.01462621096,7424.9467604171095,-45354.067865793855,297.67194431407506,28.858162672000592,1.0366269554235676,633
2740000,-52522.30574369483,7537.097348697063,-44985.20839499777,302.16814943802746,28.909028342397132,1.0348030018678054,633
2745000,-52368.84002194472,7344.646020876915,-45024.19400106781,294.4526246286845,29.140787321847696,1.0265731319951592,633
2750000,-52443.21090191227,7406.837832684943,-45036.37306922733,296.94594318552635,28.65654558326703,1.0439202877007585,633
2755000,-52313.83540191356,7518.776832271338,-44795.05856964222,301.43366555265385,28.91902697788609,1.034445222955449,633
2760000,-52220.827449769975,7461.357014900607,-44759.47043486937,299.1316599988868,29.21069700675766,1.0241162442263323,633
2765000,-52314.555489655875,7395.349873766873,-44919.205615889005,296.48538189428956,29.27701435954142,1.0217964489963312,633
2770000,-52643.104380969715,7483.232673332296,-45159.871707637416,300.0086723181166,29.27122315121813,1.021998607822068,633
2775000,-52366.77638520446,7614.309066296326,-44752.46731890814,305.2636278088799,29.228257864376367,1.0235009369564527,633
2780000,-52060.21816495035,7165.19051080809,-44895.02765414226,287.2581123548941,29.566321494690484,1.0117981472658402,633
2785000,-52647.515731745894,7396.75126336984,-45250.76446837605,296.5415647035833,29.051001289373332,1.0297458945326192,633
2790000,-52766.20635579823,7619.892250813218,-45146.31410498502,305.48746205904143,29.497922616358142,1.0141442737803001,632
2795000,-52744.231670852285,7555.466409833468,-45188.765261018816,302.90457951896053,28.95096897057121,1.0333039056552098,632
2800000,-52208.136848801776,7514.849208074655,-44693.287640727125,301.27620401536785,29.143573091649163,1.026475004136193,632
2805000,-52571.59371853154,7437.357954854119,-45134.235763677425,298.1695188420192,29.12249384816725,1.0272179802237869,632
2810000,-52529.75960387039,7400.0444330463115,-45129.71517082408,296.6735904610982,29.042643336334685,1.0300422369739244,632
2815000,-52801.137549518986,7285.622892674595,-45515.51465684439,292.0863410850572,28.97658252290106,1.0323905272870317,632
2820000,-52702.51936358219,7472.475620374696,-45230.0437432075,299.5774136206067,29.226847999260826,1.0235503093098033,632
2825000,-52493.34291543701,7436.700904879745,-45056.64201055726,298.14317719275294,28.88947748166818,1.0355033014625021,632
2830000,-52356.052653701656,7666.94552394302,-44689.10712975864,307.37386471630475,29.21428417504223,1.0239904948740979,632
2835000,-52515.568678031734,7703.500149862128,-44812.068528169606,308.83936836530376,29.076315835252384,1.0288493727779853,632
2840000,-52252.806374244654,7565.263048736668,-44687.543325507984,303.29733446309086,28.965451346061727,1.032787266194677,632
2845000,-52229.664339510375,7530.222860390395,-44699.44147911998,301.89254580524187,28.71937548914104,1.0416364840908572,632
2850000,-52509.8793875954,7521.04360533695,-44988.83578225845,301.52454226430336,28.95058230001898,1.0333177066968495,632
2855000,-52533.4267646666,7506.884013945275,-45026.542750721324,300.9568731299302,29.383859471453786,1.018081009366941,632
2860000,-52176.88304082054,7447.482932012214,-44729.400108808324,298.5754371245385,28.805483032662064,1.038522744988297,632
2865000,-51904.545355610986,7451.788089849841,-44452.757265761145,298.74803428185913,29.191716183505232,1.0247821375674229,632
2870000,-52743.754947047535,7424.853892177696,-45318.90105486984,297.6682211534541,29.151293092355314,1.0262031675582521,633
2875000,-52075.87083753818,7636.6335086711315,-44439.23732886705,306.15863222869103,29.16287435401711,1.0257956382023532,633
2880000,-52147.60800497036,7368.594514808633,-44779.01349016173,295.41273855031585,29.428418024040912,1.0165394988393694,633
2885000,-52415.28341602461,7535.643596719723,-44879.63981930489,302.1098673800399,28.99578038955064,1.0317069900479277,633
2890000,-52134.32572166019,7546.133043784059,-44588.19267787613,302.5303975472144,28.599542809595473,1.046000962636268,633
2895000,-51846.37946752118,7284.569326426492,-44561.81014109469,292.0441027871062,29.02371181036022,1.0307141107677205,633
2900000,-52216.1755257874,7350.622641805705,-44865.5528839817,294.69223205345224,28.969501091380664,1.0326428893418091,632
2905000,-52539.11041546101,7650.798952623132,-44888.311462837875,306.726535996802,28.89141663220705,1.0354337999627803,632
2910000,-52283.0203151122,7500.348592663566,-44782.671722448635,300.6948629603477,29.261187357679713,1.0223491256222954,632
2915000,-52715.33388523507,7482.591686798414,-45232.74219843666,299.9829746647897,29.0071553263406,1.0313024139471163,632
2920000,-52431.45034772638,7501.272978465133,-44930.17736926125,300.7319223127885,29.29526039850925,1.0211600410050055,632
2925000,-52432.01491519716,7536.37803144728,-44895.636883749874,302.1393114448094,28.854985798010354,1.0367410858977713,632
2930000,-52594.32349586871,7513.439257796863,-45080.88423807185,301.21967800190015,28.691972042017493,1.0426313418256947,632
2935000,-52490.68907256404,7692.895734178584,-44797.793338385454,308.4142290159331,28.88481351026109,1.0356705020500447,632
2940000,-52487.41462498123,7690.47135923118,-44796.94326575005,308.3170339211228,28.99727181694872,1.0316539258810136,633
2945000,-52511.923236931005,7701.47144736641,-44810.4517895646,308.75803608969005,28.84488324183128,1.037104191373901,633
2950000,-52371.00147766908,7467.21118181772,-44903.79029585136,299.36635814619825,28.776506102975418,1.0395685008716493,633
2955000,-52619.099882825976,7437.633631346558,-45181.46625147942,298.180570929011,29.151684598699113,1.0261893856771822,633
2960000,-52165.51582862926,7755.12565772909,-44410.390170900166,310.9090755024492,28.848755197765218,1.036964995706692,633
2965000,-52228.187752394006,7549.239369319714,-44678.94838307429,302.65493257644863,29.366885847725282,1.0186694450651532,633
2970000,-52617.208186311094,7425.638359017608,-45191.56982729348,297.6996710448838,28.885640151958967,1.0356408635023875,633
2975000,-52434.74665234043,7325.171568220145,-45109.57508412028,293.6718785339519,28.944294864275648,1.0335421695387936,633
2980000,-52702.89196383755,7419.863038206203,-45283.02892563135,297.4681338998455,28.7531338175287,1.0404135249966013,633
2985000,-52139.34906479868,7583.201784637418,-44556.147280161254,304.01651246751516,29.012867895510833,1.0310993527952055,633
2990000,-52586.308562392514,7414.247601280455,-45172.06096111206,297.2430066252943,29.253116270939536,1.0226311970568467,633
2995000,-52333.04303137338,7585.9016369678175,-44747.14139440557,304.12475166686335,28.81255529656339,1.0382678315714033,633
3000000,-52560.242998570786,7563.193798957127,-44997.049199613655,303.21437661503853,29.035826367918403,1.0302840680590093,633
3005000,-52470.688840451534,7673.6962889227725,-44796.99255152876,307.6445081837897,28.980448407258365,1.0322528102188218,633
3010000,-52391.341750717664,7592.114470339076,-44799.22728037859,304.3738290338798,28.493500897554394,1.0498937781408828,633
3015000,-52217.162308143714,7676.632285941083,-44540.53002220263,307.7622146090532,29.001075768453948,1.031518608090199,633
3020000,-52676.61218862195,7339.40304495558,-45337.20914366637,294.2424296081874,28.68380626407603,1.0429281607322853,633
3025000,-52357.57350057876,7597.802234071243,-44759.771266507516,304.6018559468779,29.142808972646847,1.0265019181188773,633
3030000,-52127.76901416629,7482.506486179604,-44645.262527986684,299.9795589050979,29.025798088822352,1.0306400264430333,633
3035000,-52347.46320351513,7464.403208204347,-44883.05999531078,299.25378427973885,28.965006359516927,1.0328031328039016,633
3040000,-52297.703057516046,7491.487295514711,-44806.21576200133,300.33960660140565,28.91067278068321,1.0347441423010382,633
3045000,-52615.54377637076,7662.509844278724,-44953.03393209203,307.1960348364914,29.009748137050572,1.0312102390019404,633
3050000,-52464.88674469601,7551.725294374036,-44913.16145032197,302.75459526336294,29.585890801469372,1.0111289029806159,633
3055000,-52438.35405316579,7418.0374472348485,-45020.316605930944,297.394944524689,28.971914702622357,1.0325568612517793,633
3060000,-52024.61829102386,7269.451202536494,-44755.16708848736,291.43800533241364,29.085012431056185,1.0285417405512756,633
3065000,-52408.91900181386,7640.275395072244,-44768.64360674162,306.3046383134443,29.27185605282989,1.02197651067302,633
3070000,-52623.74721514451,7254.086793511312,-45369.6604216332,290.82203411331426,28.943272756594233,1.0335786682236328,633
3075000,-52517.20292412536,7481.306434218952,-45035.89648990641,299.93144787993754,28.966876636445175,1.0327364487808037,633
3080000,-52137.84412847305,7365.387914646807,-44772.45621382624,295.2841834326015,28.7309613111808,1.0412164419347985,633
3085000,-52177.820233692444,7479.316628596799,-44698.50360509565,299.85167501051967,29.40683882823862,1.017285451337506,633
3090000,-51806.53083318859,7487.914037657938,-44318.61679553065,300.1963518888693,29.163299786623206,1.0257806739522555,633
3095000,-52433.48256685148,7261.929517908464,-45171.55304894302,291.1364550910464,29.286372655391233,1.0214699396815548,633
3100000,-52234.1508885455,7401.036227518286,-44833.11466102721,296.71335228005233,29.191761449995518,1.0247805484789823,633
3105000,-52251.87749016925,7646.387560790987,-44605.489929378266,306.54967983524585,29.26464557306467,1.0222283141993038,633
3110000,-52863.0026047196,7457.201890480961,-45405.80071423864,298.9650777990713,28.766215294676634,1.039940395472532,633
3115000,-52176.29790085909,7431.100502156583,-44745.19739870251,297.9186526511855,29.180791783789996,1.0251657847890185,633
3120000,-52374.8082418546,7521.345847127292,-44853.46239472731,301.53665937494225,29.40629385552302,1.0173043042000147,633
3125000,-52605.69829577848,7432.471060053517,-45173.22723572496,297.973599393181,29.139640232261108,1.0266135433159647,633
3130000,-52357.823008729785,7598.388365182647,-44759.43464354714,304.6253544032554,28.836844743297657,1.0373932923693736,633
3135000,-52770.147085234465,7682.374931541244,-45087.77215369322,307.99244177922225,28.99234081621558,1.0318293889902916,633
3140000,-52114.225205769384,7561.898695323266,-44552.32651044612,303.16245489368225,29.161450044321214,1.0258457403293488,633
3145000,-52576.113402787334,7566.892656676589,-45009.22074611075,303.3626667246677,28.80041874466159,1.0387053596343647,633
3150000,-52387.04868421232,7545.480442888843,-44841.568241323475,302.50423426502425,28.865132323717013,1.0363766559010112,633
3155000,-52337.4605585557,7548.82153994545,-44788.63901861025,302.63818146883244,28.85537464278748,1.0367271151432245,633
3160000,-52112.91515332137,7561.226704653356,-44551.68844866802,303.1355142602033,29.020659759906536,1.030822509112052,633
3165000,-52322.769644063024,7539.925039045393,-44782.84460501763,302.2815137638692,29.136928888907917,1.0267090750659849,633
3170000,-52351.88324598005,7526.316444828837,-44825.56680115121,301.7359345387872,28.9127740450891,1.0346689412486578,633
3175000,-53021.16315954976,7301.243882063256,-45719.91927748651,292.7125988123478,28.91268716429015,1.034672050363482,633
3180000,-52497.983767965256,7485.831231800313,-45012.15253616494,300.11285056700484,28.936010399708223,1.0338380756904784,633
3185000,-52567.66841806771,7623.566714408648,-44944.101703659064,305.6347741890885,28.95818967713433,1.0330462519697947,633
3190000,-52603.63708334995,7539.03993712884,-45064.59714622112,302.246029333217,29.042512782200316,1.0300468672989112,633
3195000,-52634.80011322317,7553.398290021566,-45081.40182320161,302.8216669721979,28.794709042753087,1.0389113244859447,633
3200000,-52045.64144312841,7641.932349975206,-44403.7090931532,306.3710669362373,28.675327384161083,1.0432365395178627,634
3205000,-52300.332006123004,7452.451177205026,-44847.88082891798,298.77461797446153,29.282349480953688,1.0216102819636084,634
3210000,-52394.16551740843,7357.002594103245,-45037.162923305186,294.948009349414,29.168798471693133,1.0255873014044503,634
3215000,-52536.221707567835,7602.258248666567,-44933.96345890127,304.78050107003935,29.0289391248118,1.0305285074722126,634
3220000,-52533.237879655586,7427.299192490292,-45105.9386871653,297.7662551625816,28.92969947689007,1.0340636042103084,633
3225000,-52417.999866019236,7310.7147267519595,-45107.285139267275,293.0922924106659,29.14622285813433,1.0263816843576044,633
3230000,-52221.41488428094,7634.298280355298,-44587.11660392564,306.06501109232175,28.922279539965917,1.0343288905861006,633
3235000,-52507.16959063476,7493.661449943543,-45013.508140691214,300.4267701591997,29.357736494220774,1.0189869139156207,633
3240000,-51968.06152224151,7312.488613525391,-44655.572908716116,293.16340892393913,29.595413203263337,1.0108035696050166,633
3245000,-52499.264361018315,7411.651167960713,-45087.6131930576,297.13891357526865,29.084087424045194,1.0285744528831853,633
3250000,-52867.4341097725,7654.617721412758,-45212.81638835974,306.87963343536603,28.74385618684633,1.0407493384093567,633
3255000,-52167.888143673685,7514.769284462939,-44653.11885921074,301.272999815033,29.131702899353407,1.0268932582879664,633
3260000,-52565.74041799156,7512.070604940896,-45053.66981305066,301.16480763449243,29.098887853422635,1.0280512939354614,633
3265000,-52464.31634064438,7323.440497704493,-45140.87584293989,293.6024785580644,29.084872141160105,1.0285467016875391,633
3270000,-52978.39515610933,7447.342473751301,-45531.05268235803,298.5698060425967,29.196918459513615,1.0245995429715076,634
3275000,-52456.898186750506,7362.000093452583,-45094.898093297925,295.14836302143715,28.783762348346727,1.0393064307492197,634
3280000,-52536.032706662896,7579.426016526272,-44956.60669013662,303.86513895990754,29.231396358845604,1.023391046481483,634
3285000,-52517.959408131836,7432.146738481513,-45085.812669650324,297.96059708676233,29.030311931147452,1.0304797750966361,634
3290000,-52759.96995815504,7508.033543428476,-45251.93641472656,301.0029586693088,28.968901463394843,1.0326642640417296,634
3295000,-52022.866078445455,7597.833595689629,-44425.03248275583,304.6031132587783,29.090892221143612,1.0283338538531082,634
3300000,-52414.19640038913,7836.079689602623,-44578.11671078651,314.1545861903271,29.31126080529286,1.02060261100717,634
3305000,-52655.28034886578,7444.049172359059,-45211.23117650672,298.43777500449323,28.728147439213593,1.0413184272703981,634
3310000,-52602.58312574489,7440.236794273639,-45162.34633147125,298.28493377427765,29.256150475114293,1.022525138269311,633
3315000,-52474.18783748243,7352.679388536868,-45121.50844894556,294.77468864448,28.820925015071257,1.0379663142022872,633
3320000,-52619.71770154065,7314.679920205559,-45305.03778133509,293.251260128954,29.478872995217188,1.0147996266562707,633
3325000,-52349.53693316915,7459.71474587168,-44889.82218729747,299.06582014431257,29.144134932728555,1.0264552157353495,633
3330000,-52240.234287805855,7339.1777192761865,-44901.05656852967,294.23339612481664,28.59708458842632,1.0460908774561286,633
3335000,-52277.043783369736,7638.463286864979,-44638.58049650476,306.2319894728843,29.351311462698895,1.0192099711732363,633
3340000,-52205.80582020126,7591.90467167912,-44613.90114852214,304.36541804090723,28.772800531558605,1.0397023840964825,633
3345000,-52178.5013747724,7530.931937402835,-44647.569437369566,301.92097325930615,28.910956151554217,1.0347340002515213,633
3350000,-52297.912956482294,7290.581907016029,-45007.331049466266,292.28515186290224,28.73583790874045,1.0410397429439446,633
3355000,-52526.143275445036,7827.33040724706,-44698.81286819797,313.8038205923813,28.89357717043789,1.035356374647904,633
3360000,-52361.734918719274,7632.945747891466,-44728.789170827804,306.01078700408954,29.27811578994818,1.0217580094435088,633
3365000,-52376.9795599957,7775.688043417955,-44601.291516577745,311.73343768648135,28.68413245526077,1.0429163007266573,633
3370000,-52717.40527174511,7557.441537571233,-45159.96373417388,302.98376394047096,29.071782439450153,1.0290098094982791,633
3375000,-52182.36997192461,7502.486287891044,-44679.883684033564,300.7805648401385,28.638992615465945,1.0445601111555478,633
3380000,-52301.98125582974,7481.930518900904,-44820.05073692884,299.95646792475236,29.17573997876592,1.0253432931458204,633
3385000,-52335.78003394272,7575.875239778012,-44759.90479416471,303.7227855326595,29.17121929772192,1.0255021912001532,633
3390000,-52785.79531378302,7511.7415854302035,-45274.05372835282,301.15161698402375,29.38285961367684,1.0181156532453162,633
3395000,-52789.35295717127,7249.5018199840615,-45539.85113718721,290.63821892533724,28.979739590623222,1.0322780581324982,633
3400000,-52534.581352457055,7440.462523247185,-45094.11882920987,298.2939834260276,28.937480873471763,1.0337855406487206,633
3405000,-52390.166086704994,7479.38032167794,-44910.78576502705,299.8542285161426,29.04510983216316,1.029954766315513,633
3410000,-52623.11538207621,7290.223786648676,-45332.891595427536,292.27079453624543,29.1332300751787,1.026839428123746,633
3415000,-52585.13944982429,7415.070322471038,-45170.06912735325,297.27599016367265,28.954223734578946,1.0331877512594982,633
3420000,-52697.004563065915,7297.741155431095,-45399.26340763482,292.57217175197417,29.302646807633607,1.0209026340242018,633
3425000,-52145.74875787922,7542.489014219582,-44603.25974365964,302.3843055413595,28.691051196922427,1.0426648052896332,633
3430000,-52210.7342256268,7572.910639509944,-44637.82358611686,303.6039323806592,29.22460926166277,1.023628717905122,633
3435000,-52367.11162055418,7463.358375719014,-44903.75324483516,299.21189612519345,29.019634359721916,1.0308589329200868,633
3440000,-52280.413838939916,7293.368912583852,-44987.044926356066,292.3968851039553,29.03088004349546,1.0304596093874419,633
3445000,-52111.751956353255,7479.744015487584,-44632.007940865675,299.86880928647605,29.024605513430757,1.030682373820763,633
3450000,-52145.07335982012,7583.89433402517,-44561.17902579495,304.04427731613123,29.300118004731758,1.0209907449848132,633
3455000,-51927.341921436804,7556.258009856567,-44371.08391158024,302.9363153853038,28.904416910905397,1.0349680950840174,633
3460000,-52227.47009181051,7295.110411196503,-44932.359680614005,292.4667031504377,29.1782087386229,1.025256539144421,633
3465000,-52317.445198295056,7377.222502650386,-44940.22269564467,295.75864135598505,29.13812652194616,1.0266668753484416,633
3470000,-52578.18852439243,7738.00253710598,-44840.18598728645,310.22259615477515,29.070845394557235,1.0290429777248533,634
3475000,-52672.789095000626,7558.312001743383,-45114.47709325724,303.0186615324592,29.115671348152564,1.0274586820300875,634
3480000,-52718.44982888046,7447.687273971431,-45270.76255490903,298.58362935409485,29.092373645214867,1.028281489665058,634
3485000,-52368.94984342315,7689.204923900091,-44679.74491952306,308.2662615345297,28.953946338093488,1.0331976498290292,634
3490000,-52324.52305409781,7479.657626709478,-44844.86542738833,299.8653458925453,29.139145945668016,1.0266309577354433,634
3495000,-52367.702667432255,7553.802514868009,-44813.900152564245,302.83787266361406,29.012114566601,1.0311261263331906,634
3500000,-51966.15846730862,7404.493025572385,-44561.66544173623,296.8519380276769,28.797182661025808,1.038822084157603,634
3505000,-52719.42989545147,7407.604435871918,-45311.82545957955,296.97667690908656,29.016929847469775,1.0309550137470027,634
3510000,-52331.67475021008,7251.505791224601,-45080.16895898548,290.7185597055164,28.875509095153063,1.0360042211278437,633
3515000,-51938.85184261663,7524.920349331418,-44413.93149328521,301.6799639743408,29.159995790440185,1.0258969008356786,633
3520000,-52402.233222511946,7292.146418123197,-45110.086804388746,292.34787434135205,28.94668122291112,1.0334569645281602,633
3525000,-52583.90454098562,7370.5797070845765,-45213.324833901046,295.49232646706264,28.783529016271057,1.0393148558289453,633
3530000,-52491.89222741965,7673.457191310917,-44818.435036108734,307.6349225728353,29.080602791069477,1.0286977035765168,633
3535000,-52374.93349349598,7657.348683124967,-44717.58481037101,306.9891198342523,28.9116483944016,1.0347092252127255,633
3540000,-52357.24800703075,7372.434829742623,-44984.813177288124,295.5666997907215,28.757574550222188,1.040252864773079,633
3545000,-52302.24363594598,7427.354633694365,-44874.88900225162,297.768477843975,29.10699287058062,1.0277650268719525,633
3550000,-52270.01539387074,7450.408476760393,-44819.606917110345,298.6927245100872,29.16551656312138,1.025702707683927,633
3555000,-51998.96794922193,7266.130911131791,-44732.83703809014,291.3048922435231,29.63117478464978,1.0095836404465257,633
3560000,-52118.99938693398,7443.73890072396,-44675.26048621002,298.42533597107445,28.956121213786904,1.0331200470161896,633
3565000,-52469.392191516235,7559.9921140119095,-44909.400077504324,303.0860185522165,29.227219740660782,1.0235372907596885,633
3570000,-52285.236534473865,7467.165515229424,-44818.07101924444,299.36452733682455,29.010011615082107,1.03120087322686,633
