#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1830000,-28311.07204975153,14246.97360768218,-14064.09844206935,289.64115416286324,48.286787786488155,1.1067123409102437,463
1832000,-28296.49587590102,14128.085601081788,-14168.41027481923,287.22415948061774,48.42268680323366,1.103606335670159,463
1834000,-28620.002534356434,14071.156179448277,-14548.846354908157,286.0667836166754,48.06332182041504,1.1118578975022455,463
1836000,-28106.951497784175,14214.471507486502,-13892.479990297674,288.9803860536055,48.60280260616866,1.099516510997206,463
1838000,-28414.661966405343,14363.72087385861,-14050.941092546733,292.0146275651349,48.692164383076815,1.0974986350122824,463
1840000,-28505.883347783645,13915.338378899643,-14590.544968884002,282.8990057550186,48.56414151095382,1.1003918175752572,463
1842000,-27789.91305842006,14341.981539764372,-13447.931518655689,291.572666627242,48.580354381802714,1.1000245804348832,463
1844000,-28465.0962751896,14361.04281622254,-14104.05345896706,291.9601826194232,48.52559128216675,1.1012660028288954,463
1846000,-28281.516926021606,14278.820688053835,-14002.696237967772,290.28860571078985,48.443656943438256,1.1031286099770574,463
1848000,-27745.490498769446,14390.755951201152,-13354.734547568294,292.5642510304408,48.721262346729866,1.096843172205026,463
1850000,-28272.640928562672,14657.10632265107,-13615.534605911602,297.9791574605941,48.52789479045877,1.1012137282478491,463
1852000,-27927.19923173194,14315.430393861589,-13611.76883787035,291.03288149424486,48.74428924930589,1.0963250212327476,463
1854000,-28162.650020384986,14159.521470548674,-14003.128549836312,287.86325110563433,48.8707248719118,1.093488670083848,463
1856000,-28604.898260970134,14261.956762150483,-14342.941498819651,289.9457618832608,48.466411774905495,1.102610694482853,463
1858000,-28076.010353692924,14472.383183445487,-13603.627170247437,294.2237336973856,48.8000997983743,1.0950712020470241,463
1860000,-28157.714300110936,14286.819953829112,-13870.894346281824,290.4512308854696,48.55184737253169,1.1006704551566462,463
1862000,-28606.15017636452,14369.157293618598,-14236.992882745923,292.1251500478149,48.583265104518425,1.0999586757138393,463
1864000,-27939.767364780302,14076.387180335789,-13863.380184444513,286.17312993107225,48.928903562773435,1.0921884623402618,463
1866000,-27631.720179925615,14517.773258480818,-13113.946921444796,295.1465144986137,49.27417603698982,1.0845353133069888,463
1868000,-28165.34147946519,13978.798120601354,-14186.543358863837,284.18914310878256,48.696240572443116,1.097406767299026,463
1870000,-27989.14488795481,14269.057372509853,-13720.087515444959,290.0901173819359,48.81789655007044,1.0946719896341657,463
1872000,-28110.13283203903,14195.981238686894,-13914.151593352137,288.60447865436583,49.06881710553148,1.0890742247013794,463
1874000,-28045.513070929504,14345.690096156657,-13699.822974772847,291.6480616257391,48.65751947559187,1.0982800710387104,463
1876000,-28228.752365933673,14286.81982200749,-13941.932543926183,290.45122820553433,48.61716829957178,1.099191619243097,463
1878000,-28111.79840559681,14224.32724920124,-13887.471156395572,289.1807534076833,49.05455745692942,1.0893908072280778,463
1880000,-28361.382941831253,14196.088215493975,-14165.294726337277,288.6066534942107,49.07456043305601,1.0889467674217668,463
1882000,-28000.17310259142,14112.783298237433,-13887.389804353987,286.91306346968673,48.565230453109784,1.1003671443053673,463
1884000,-28046.721747602103,14426.603154329365,-13620.118593272739,293.2930251247486,48.842062144092495,1.094130378618423,463
1886000,-27744.692941357614,14050.899609395025,-13693.79333196259,285.65496729054416,48.761237950871134,1.0959439545005596,463
1888000,-28242.92069672962,14416.99491670306,-13825.925780026559,293.0976895319282,48.82734618816644,1.0944601359303823,463
1890000,-27479.362232866464,14324.890790512653,-13154.471442353812,291.2252114781634,48.529682705864964,1.1011731576757688,463
1892000,-27959.551707328414,14286.792859143947,-13672.758848184467,290.4506800501765,48.52329691094557,1.1013180749918485,463
1894000,-28148.5359875781,14471.671985745666,-13676.864001832433,294.20927503912696,48.36338126736315,1.104959631560808,463
1896000,-28235.678613642347,13975.97504950162,-14259.703564140727,284.1317500375152,48.5899931008108,1.0998063703229615,463
1898000,-28127.160864793463,14192.67005551948,-13934.490809273982,288.5371622585709,48.7908615080224,1.095278547959923,463
1900000,-28075.004606845032,14504.227403890945,-13570.777202954087,294.8711271029764,49.121734334342435,1.0879010008581742,463
1902000,-27713.371274354402,13872.644079360372,-13840.72719499403,282.0310301038205,48.74199132259301,1.0963767071504529,463
1904000,-28086.61536919896,14097.813409778868,-13988.801959420092,286.60872544743546,48.88833980702699,1.093094675686641,463
1906000,-27921.890745811455,14271.190032503762,-13650.700713307693,290.13347438666426,48.81956471235504,1.0946345847425434,463
1908000,-27741.385950543743,14071.207351956837,-13670.178598586906,286.06782395442355,48.901308931796144,1.0928047758548545,463
1910000,-27509.659081127204,14156.501884816942,-13353.157196310261,287.80186288940564,48.653605916043674,1.0983684136060838,463
1912000,-27462.09924832097,14426.78794198955,-13035.31130633142,293.2967818602242,49.02093050141441,1.0901380981472508,463
1914000,-28297.286973584443,14521.1781863767,-13776.108787207744,295.2157367259275,48.80628892869031,1.0949323359598138,463
1916000,-27990.691671505047,14132.193349404688,-13858.498322100359,287.3076700561279,48.68406568638829,1.097681206217783,463
1918000,-27599.37471370329,14288.890791338403,-13310.483922364889,290.49333103830145,48.546367969245296,1.1007946872580683,463
1920000,-27806.81419389241,13924.840239927646,-13881.973953964763,283.0921787102462,48.87428448203736,1.0934090291564469,463
1922000,-28038.45881148067,14104.976908204477,-13933.481903276192,286.754359461295,48.86465990312024,1.0936243913734496,463
1924000,-27881.455667079077,14104.431734886786,-13777.02393219229,286.743276080831,48.6876335867802,1.0976007665472274,463
1926000,-28144.077123250987,13975.593624939695,-14168.483498311292,284.123995671333,48.73799036218345,1.096466710036634,463
1928000,-28447.391776926117,14046.019322594333,-14401.372454331784,285.5557509979811,48.72418976374565,1.0967772723433449,463
1930000,-28194.88717975776,14035.27955264719,-14159.60762711057,285.3374113387248,48.865124630762494,1.093613990551007,463
1932000,-28190.483846516174,14766.042507523616,-13424.441338992558,300.1938314808765,48.524600168278944,1.1012884961627052,463
1934000,-27660.254897674196,14192.809470291657,-13467.44542738254,288.5399965626577,48.49561196618232,1.1019467902268303,463
1936000,-27863.85159227834,14278.379507562517,-13585.472084715824,290.2796365058051,48.83046282428806,1.094390281298744,463
1938000,-27883.43321549875,14335.707153913092,-13547.726061585658,291.4451082832967,48.81043104935739,1.094839418487865,463
1940000,-28205.376280362834,13768.244064349561,-14437.132216013273,279.9085764743671,48.473912039144956,1.102440089899604,463
1942000,-27758.88007811579,14527.704734695095,-13231.175343420697,295.34842153602784,48.59446525411256,1.099705155037134,463
1944000,-28244.57364831178,14135.851846607424,-14108.721801704356,287.3820473506665,48.49773065223639,1.101898650256869,463
1946000,-28080.812590563437,14368.592695790834,-13712.219894772603,292.1136717668146,48.56721897220643,1.1003220912608225,463
1948000,-28027.401573939424,14252.862844840107,-13774.538729099317,289.76088242898714,48.81619247799853,1.0947102023638102,463
1950000,-28251.94308705203,14374.015605407212,-13877.927481644818,292.2239195881036,48.50142957566331,1.1018146148218895,463
1952000,-27963.855932240025,13789.160957762542,-14174.694974477483,280.33381718277775,48.593949482773375,1.099716827198104,463
1954000,-27990.751006631937,14138.883818839386,-13851.867187792552,287.4436873846019,48.85620853942828,1.0938135713722705,463
1956000,-28026.10476006422,14351.809082412376,-13674.295677651844,291.7724606939354,48.47629255006837,1.1023859527010198,463
1958000,-27794.36525706493,14523.873208805913,-13270.492048259015,295.27052656609897,48.79510035208607,1.0951834008050327,463
1960000,-28232.984512146097,14474.644226583177,-13758.34028556292,294.2697007330556,48.652119171817496,1.0984019782878478,463
1962000,-27956.979773853032,14400.968657059166,-13556.011116793867,292.7718754700794,48.786198783080856,1.0953832288477745,463
1964000,-28275.300197798002,14427.876600080352,-13847.42359771765,293.3189142930195,48.399352207005336,1.1041384132097043,463
1966000,-28169.55047030357,13943.332966012958,-14226.217504290611,283.4681360661354,48.75681352167691,1.0960434057582873,463
1968000,-28542.522109202517,14328.690663992096,-14213.83144521042,291.30246295420073,48.32353913099653,1.105870656562535,463
1970000,-28488.596732357517,14232.391705970698,-14256.205026386819,289.34470391610165,48.66226108992786,1.0981730554497688,463
1972000,-28179.6835987838,14298.644492509718,-13881.03910627408,290.6916239068371,48.543306824352086,1.100864103460956,463
1974000,-27939.336971424404,14241.158858300641,-13698.178113123762,289.5229402341782,48.63308968049215,1.0988317686025266,463
1976000,-28158.26577231614,14001.624870414691,-14156.640901901448,284.65321122203835,48.68079936791208,1.0977548569476685,463
1978000,-28343.72402304056,14415.0024875472,-13928.721535493358,293.0571834219162,48.582934646672285,1.0999661575585955,463
1980000,-27904.08585279039,14327.562533189708,-13576.523319600683,291.2795280406782,48.233958343943215,1.107924495127631,463
1982000,-28112.247128133895,14249.353034153493,-13862.894093980402,289.68952793320733,48.636709104527476,1.0987499962501763,463
1984000,-28034.50642026373,14023.350770848989,-14011.15564941474,285.0948990534543,48.5351671924644,1.1010487248206602,463
1986000,-27919.88733499736,14500.180401627389,-13419.70693336997,294.7888514956233,48.852296250764724,1.0939011683690087,463
1988000,-28339.840742285713,14388.40744169388,-13951.433300591832,292.5165058023678,48.91308083724815,1.09254177065709,463
1990000,-28692.490982369694,14499.25239736083,-14193.238585008865,294.76998515711267,48.285328187717276,1.1067457952955226,463
1992000,-28614.832809533516,14320.389002818738,-14294.443806714778,291.1336900772422,48.63318512848053,1.0988296120240173,463
1994000,-28055.45905276324,14041.041729345166,-14014.417323418073,285.45455646408624,48.603536735360606,1.0994999034163184,463
1996000,-28081.66137020057,14717.465569324417,-13364.195800876154,299.2062617111025,48.38101443319389,1.1045569129190465,463
1998000,-28229.228873569053,14130.357291720167,-14098.871581848885,287.2703429801117,48.58001151117429,1.1000323442477653,463
2000000,-28337.710204091913,14041.741889209516,-14295.968314882397,285.4687907230098,48.58614834771648,1.0998934009703631,463
2002000,-28386.031291978667,14431.888080868488,-13954.143211110179,293.4004677483268,48.38904088781043,1.1043736963111066,463
2004000,-28196.845534005086,14724.905650398552,-13471.939883606534,299.357518653715,48.884475324120366,1.093181088513239,463
2006000,-27888.12252819445,14233.019296320354,-13655.103231874096,289.35746283587093,48.90616505128437,1.0926962662106554,463
2008000,-28550.37491029082,14134.753325067493,-14415.621585223325,287.35971439382524,48.934493491187766,1.0920636985002001,463
2010000,-28244.95830547891,14480.253207963078,-13764.705097515833,294.38373139565726,48.76350114097342,1.0958930900332338,463
2012000,-27792.438185108942,13935.047563691405,-13857.390621417537,283.2996937318403,48.92457257357424,1.0922851470159791,463
2014000,-28292.54955904465,14001.489213794483,-14291.06034525017,284.6504533212287,48.82484671460794,1.0945161642510974,463
2016000,-28403.902085510723,14305.57296566485,-14098.329119845874,290.8324798539666,48.4189035250882,1.1036925674810216,463
2018000,-28143.8175767113,14449.731519994895,-13694.086056716404,293.7632250921054,48.36243581915169,1.1049812326669084,463
2020000,-28016.822380242753,14250.753242084596,-13766.069138158156,289.7179941782079,48.73777016755291,1.096471663814398,463
2022000,-28173.68479658349,14664.215117650801,-13509.469678932688,298.1236793531116,48.767024415873536,1.0958139149623005,463
2024000,-27613.366672197415,14107.732939259626,-13505.63373293779,286.81038960760566,48.88358638877555,1.093200967727913,463
2026000,-28159.103612097155,14332.129164930204,-13826.974447166951,291.37236772188885,48.89662956932489,1.0929093562666656,463
2028000,-27715.392215413915,14030.36651783232,-13685.025697581594,285.2375292786181,48.92416470394374,1.092294253148746,463
2030000,-27961.303492943174,14706.369057560118,-13254.934435383057,298.98066948617833,48.72189215684601,1.096828993713693,463
2032000,-28061.92336167401,14091.8498334345,-13970.073528239509,286.4874858647083,48.64088004684221,1.0986557787350273,463
2034000,-27967.296420699102,14207.76766337585,-13759.528757323253,288.8440968177996,48.29674018286914,1.1064842832845168,463
2036000,-28222.27415793296,14276.324334870644,-13945.949823062316,290.2378548189101,48.68712691632355,1.097612188907034,463
2038000,-28514.604772579216,14374.900085077214,-14139.704687502002,292.2419010710141,48.28265583719633,1.106807051509609,463
2040000,-27894.73616815533,14054.682788576902,-13840.053379578429,285.73187937130024,48.81873824871788,1.0946531160629485,463
2042000,-27849.192827294988,14127.263136446614,-13721.929690848374,287.20743876415196,48.70442825051316,1.0972222827737934,463
2044000,-27844.75642637041,14291.989326964558,-13552.767099405854,290.5563243068852,49.40943657066228,1.081566349573619,463
2046000,-27955.17622929887,14355.42250703715,-13599.753722261721,291.84592166239224,48.9105727701201,1.0925977947015004,463
2048000,-28607.35146338836,14298.801132957547,-14308.550330430813,290.6948084091284,48.43722100070609,1.103275184706436,463
2050000,-27968.916427242046,14240.19364580887,-13728.722781433176,289.503317451977,48.733332156244536,1.0965715164907492,463
2052000,-27828.153381303768,14508.8767338568,-13319.276647446968,294.96564804015765,49.050814918792724,1.0894739268795774,463
2054000,-28442.64623830485,14549.186098021994,-13893.460140282856,295.78513792494846,48.36855824600079,1.1048413656331997,463
2056000,-28175.331630409462,14524.83644644314,-13650.495183966323,295.29010919948223,48.292567879877645,1.1065798795198767,463
2058000,-27925.864195289672,14380.22904417767,-13545.635151112003,292.3502388771227,48.42262179224461,1.1036078173441524,463
2060000,-28358.144855649036,14266.488225406409,-14091.656630242627,290.037886588734,48.30766771920987,1.1062339887083779,463
2062000,-28479.33736832469,14121.844078990263,-14357.493289334427,287.09726925732514,48.45155981169735,1.1029486801644495,463
2064000,-28448.4938992869,14306.183896587692,-14142.310002699207,290.8449000873775,48.26470321971146,1.1072187412600847,463
2066000,-28158.34414109186,14437.489698453157,-13720.854442638703,293.514348704878,48.69166568194295,1.0975098756179595,463
2068000,-28439.225604782114,14193.36177550751,-14245.863829274604,288.5512249347018,48.72591301986669,1.0967384833698635,463
2070000,-28338.617891666247,14181.565888761304,-14157.052002904942,288.31141440752407,48.37978661629228,1.1045849451560887,463
2072000,-28188.891462225816,13864.975842654061,-14323.915619571755,281.8751347543119,48.464720237977424,1.1026491782850465,463
2074000,-28176.234576860326,13924.82755584086,-14251.407021019466,283.0919208426009,48.37606749079687,1.1046698650399165,463
2076000,-27860.49544952181,14352.331398406146,-13508.164051115666,291.78307938471414,48.495719181671994,1.1019443540166514,463
2078000,-27580.452082950098,14293.05079642121,-13287.401286528888,290.57790399440336,48.80039014113695,1.0950646868122649,463
2080000,-27959.249871029868,14505.59315260567,-13453.656718424198,294.8988927916709,48.77045718971371,1.0957367846346853,463
2082000,-27973.227350138128,14011.182682322118,-13962.04466781601,284.8475216593544,48.61572459240107,1.0992242611678238,463
2084000,-27846.566998774186,13982.022058020328,-13864.544940753858,284.25468579740505,48.858168190058294,1.0937696996404054,463
2086000,-28027.505237845297,14235.305584026586,-13792.19965381871,289.4039430939395,48.64918589773979,1.0984682057897137,463
2088000,-28320.729161840864,14167.97358421368,-14152.755577627184,288.03508268365647,48.533850781168844,1.1010785891927424,463
2090000,-27849.804864638194,14300.783492694616,-13549.021371943578,290.73510980772863,48.104104674967935,1.1109152598786227,463
2092000,-28491.00989473739,14195.472783496443,-14295.537111240948,288.59414175389435,48.537867533887336,1.1009874694002768,463
2094000,-28388.556578525633,14210.297140294797,-14178.259438230836,288.89552111564745,48.061094530827226,1.1119094242005536,463
2096000,-28291.25643813034,14433.088485039389,-13858.16795309095,293.424871980348,48.27856894561928,1.1069007452647268,463
2098000,-28509.72975724755,14192.44537801133,-14317.28437923622,288.53259456198026,48.12558331946668,1.1104194538584282,463
2100000,-28489.26925136085,14278.043975753315,-14211.225275607534,290.27281513986793,48.397759465927294,1.104174749739039,463
2102000,-29030.6738805474,14204.314196842792,-14826.35968370461,288.7738877993763,48.501387896796416,1.101815561648087,463
2104000,-27951.52130960551,14294.718963575626,-13656.802346029883,290.61181785381285,48.57079611235318,1.1002410547812496,463
2106000,-28575.73285233276,13894.070394304119,-14681.66245802864,282.46662735841346,48.43354105075802,1.1033590108601836,463
2108000,-28655.028196223197,14134.525188884305,-14520.503007338892,287.35507638232724,48.666726653808674,1.0980722892329202,463
2110000,-28313.162573532667,14543.44461418947,-13769.717959343197,295.66841348580425,48.700122639653664,1.0973192889396903,463
2112000,-27853.93324362114,14394.695864434205,-13459.237379186936,292.6443495164454,48.33927161194588,1.105510740319351,463
2114000,-28042.61977461388,14309.976919679735,-13732.642854934144,290.9220122949521,48.83669525108338,1.0942506177265339,463
2116000,-28178.108633015247,14227.368249107114,-13950.740383908133,289.24257697434393,48.47774060819291,1.1023530237956054,463
2118000,-28246.507552302908,14162.453042474497,-14084.054509828411,287.92285000007246,48.58071537073741,1.1000164064774107,463
2120000,-28424.8296162553,13889.679975036226,-14535.149641219075,282.37737007900597,48.28711567791182,1.1067048258313257,463
2122000,-28385.777247336577,14279.114477384732,-14106.662769951845,290.29457845161363,48.61287128725733,1.0992887795177064,463
2124000,-28188.589045784203,14331.592355291214,-13856.99669049299,291.3614543751189,48.435936691746065,1.1033044387335464,463
2126000,-28487.244875509234,14118.950948644679,-14368.293926864555,287.0384518807009,48.43182827858774,1.1033980307088,463
2128000,-28263.147516691708,14128.872286634069,-14134.27523005764,287.24015280787444,48.643606043897,1.0985942098535104,463
2130000,-28129.26867622632,14394.484338238415,-13734.784337987903,292.64004918620185,48.700166369939495,1.0973183036024783,463
2132000,-28244.396108568297,14384.677515055297,-13859.718593513,292.4406763464924,48.42363707352415,1.1035846783891996,463
2134000,-28263.934923185036,14169.639470448015,-14094.29545273702,288.0689501719318,48.39549870133992,1.10422633055212,463
2136000,-28297.636219864537,14399.322856876941,-13898.313362987596,292.7384163314983,48.53900745935135,1.1009616130072928,463
2138000,-28099.3851610836,14027.511555304704,-14071.873605778896,285.1794878542173,48.4282490775223,1.1034795798765344,463
2140000,-27912.81525755045,14008.013606904737,-13904.801650645713,284.78309431592027,48.495807699165624,1.1019423426808892,463
2142000,-28367.01481594605,13874.078600858395,-14492.936215087657,282.0601939440718,48.37225196307506,1.1047569996743911,463
2144000,-28260.665320500266,14288.986681938368,-13971.678638561898,290.49528049541505,48.42528439863717,1.1035471367871703,463
2146000,-28400.081460100075,14357.571235971076,-14042.510224128999,291.88960534887497,48.46332706854713,1.1026808760082623,463
2148000,-28270.422746742086,14188.298688446215,-14082.12405829587,288.44829231052194,48.05016460086268,1.1121623492890393,463
2150000,-27919.666632641864,14309.556840178968,-13610.109792462896,290.9134720733729,48.251979368680914,1.1075107103462516,463
2152000,-28331.334935945575,14015.472427189921,-14315.862508755654,284.934732226931,48.25194539066533,1.1075114902322412,463
2154000,-28429.33993889892,14160.408374924287,-14268.931563974633,287.88128188284065,48.237914975151746,1.107833619544879,463
2156000,-28342.115546387213,14508.18875430515,-13833.926792082062,294.9516614071458,48.50925736401532,1.1016368184160765,463
2158000,-28631.224944239948,14025.02980757367,-14606.195136666278,285.12903389136517,48.36975292920302,1.1048140771865835,463
2160000,-27893.743826922902,14217.555246276988,-13676.188580645914,289.04307850233243,48.73184089052734,1.0966050731854917,463
2162000,-28435.022469459393,14281.477512863401,-14153.544956595992,290.3426189928694,48.54227894120618,1.1008874142671763,463
2164000,-28876.987103211228,14050.942572031698,-14826.04453117953,285.65584072149267,48.44721566242874,1.1030475790100638,463
2166000,-28134.557125588006,14158.413485629397,-13976.14363995861,287.84072575817095,48.36727538796158,1.1048706696329926,463
2168000,-28935.166119120782,13776.905984006738,-15158.260135114044,280.08467341087146,48.291233208010944,1.1066104631462483,462
2170000,-28789.308793978184,14128.863183674475,-14660.445610303708,287.2399677445905,48.130752000373484,1.1103002077716506,462
2172000,-27955.07013003039,14008.01674408343,-13947.053385946961,284.78315809480284,48.42957560116052,1.1034493547149709,462
2174000,-28005.02150998148,14295.505790065363,-13709.515719916119,290.6278140463299,48.505777323396146,1.1017158552048307,462
2176000,-28463.737833018648,14407.662656609993,-14056.075176408654,292.9079645658592,48.26575232588483,1.1071946747126724,462
2178000,-27600.699896487116,13971.343232782623,-13629.356663704493,284.0375851448647,48.762326941202446,1.0959194792048759,462
2180000,-28062.074340806517,14178.238802757693,-13883.835538048825,288.2437747068675,48.44734985781247,1.1030445236542277,462
2182000,-28514.739104359818,14283.370276638121,-14231.368827721697,290.3810989044186,48.23518133130156,1.107896404061854,462
2184000,-28368.03113765578,14281.24192896534,-14086.78920869044,290.33782956923346,48.69966895959318,1.0973295114297401,462
2186000,-28520.485174196132,14462.721386545334,-14057.763787650798,294.0273092438485,48.84109965372146,1.0941519401713273,462
2188000,-28537.515800442023,14396.653334074294,-14140.86246636773,292.68414489905837,48.56841158793051,1.1002950724355267,462
2190000,-28447.570845149283,14325.589889118022,-14121.98095603126,291.23942416167836,48.397728022895265,1.104175467099201,462
2192000,-28090.20196390868,13978.023499556926,-14112.178464351753,284.1733950531235,48.60010506345082,1.099577539522834,462
2194000,-28212.362125526182,14312.676594844295,-13899.685530681887,290.97689672529214,48.77682960110151,1.0955936329452145,462
2196000,-28546.067527869192,14173.145510381644,-14372.922017487548,288.1402280082556,48.457158769747956,1.102821240513653,462
2198000,-28167.896071765455,14112.943045681797,-14054.953026083658,286.9163111372571,48.3601730361663,1.1050329349784485,462
2200000,-28260.78818597796,14392.899351062884,-13867.888834915075,292.6078263768182,48.75340404965096,1.0961200553667403,462
2202000,-28241.5135605064,14483.533301357682,-13757.980259148717,294.4504157359766,48.33303481972065,1.1056533930788113,462
2204000,-28387.965286763094,14267.958504300146,-14120.006782462948,290.06777737729374,48.76835138598349,1.0957840982416218,462
2206000,-28162.757467244344,14372.603132281516,-13790.154334962828,292.1952039915414,48.397281922003586,1.1041856448125125,462
2208000,-28584.86991494702,14476.7225353102,-14108.14737963682,294.31195277583873,48.50632457033576,1.1017034256786726,462
2210000,-28460.586695945356,14542.171398298098,-13918.415297647258,295.6425289905823,47.924712325701925,1.1150736510015717,462
2212000,-28482.074331469485,14250.459842984448,-14231.614488485036,289.7120293707802,48.72936075888825,1.0966608860444178,462
2214000,-28386.718038190214,14584.032189784713,-13802.685848405501,296.49355941249706,48.57316629222044,1.1001873673361797,462
2216000,-28720.020786944893,14395.702088777127,-14324.318698167766,292.6648060701007,48.51964511293647,1.1014009649458922,462
2218000,-28180.221786586742,14220.87576085501,-13959.346025731733,289.11058460582336,48.66828359886527,1.0980371608475308,462
2220000,-28539.523870923847,14438.363789279072,-14101.160081644775,293.5321189824564,48.603311740363075,1.0995049932336416,462
2222000,-28429.871850133815,14389.319487738532,-14040.552362395283,292.5350477100246,48.46228209778017,1.1027046526285704,462
2224000,-28414.081623631762,14329.558258669656,-14084.523364962106,291.3201011650007,48.53153209508806,1.1011311953126897,462
2226000,-28616.87740599236,14244.724103368975,-14372.153302623385,289.5954217116415,48.518027637668546,1.1014376830259052,462
2228000,-28589.581327719206,13984.99064753511,-14604.590680184096,284.31503725989626,48.112525012696615,1.1107208347954733,462
2230000,-28444.699081513507,14464.440380979086,-13980.258700534421,294.0622564224916,48.49985754781105,1.1018503279837442,462
2232000,-28747.687450052414,14236.660223238989,-14511.027226813425,289.4314829263109,48.494560507094995,1.1019706826377362,462
2234000,-28933.48834961746,14194.081625435385,-14739.406724182074,288.5658594928666,48.50960959110492,1.1016288194580637,462
2236000,-28666.718784270517,14200.838849370675,-14465.879934899842,288.70323394118446,48.67542166163833,1.0978761379346578,462
2238000,-28485.547155570996,14185.542071810143,-14300.005083760852,288.39225025934365,48.12327657300718,1.1104726808272913,462
2240000,-28728.537128085096,14485.870382441906,-14242.66674564319,294.49792862406406,48.55854634384262,1.1005186104175209,462
2242000,-28945.45697821345,14455.628143067095,-14489.828835146354,293.8831035139602,48.064921998169424,1.1118208815205348,462
2244000,-29030.2051277454,14486.37962139321,-14543.825506352192,294.5082814584036,48.10929142487376,1.1107954900909394,462
2246000,-28289.999935097352,14275.377398677927,-14014.622536419425,290.2186035941005,48.14546766294824,1.1099608445042994,462
2248000,-28493.18649551738,14187.249266791863,-14305.937228725517,288.4269575549773,48.351866650135186,1.1052227690173584,462
2250000,-28225.67082851217,14386.623276988554,-13839.047551523618,292.4802337112769,48.28551721570289,1.106741462610686,462
2252000,-28819.4644568722,14050.257644248595,-14769.206812623604,285.6419161309741,48.4710009477608,1.1025063007016198,462
2254000,-28039.462814312603,14357.874639266895,-13681.588175045708,291.8957735417276,48.61491354335748,1.0992425996718083,462
2256000,-27841.059482575976,14303.269325795281,-13537.790156780695,290.7856468261973,48.455728359934724,1.102853795721841,462
2258000,-28616.56778273254,14253.810545453991,-14362.75723727855,289.7801491944887,48.708083173146356,1.0971399501855716,462
2260000,-28063.746922552353,14019.847174758268,-14043.899747794085,285.02367090048784,48.71981905911519,1.0968756653504492,462
2262000,-28320.293952510692,14106.593097272576,-14213.700855238116,286.7872166055503,48.68582773513883,1.0976414786854007,462
2264000,-28215.67587902746,14440.311885147676,-13775.363993879786,293.5717237961761,48.035118187089545,1.1125107205541027,462
2266000,-27899.020394024963,14029.225195833904,-13869.79519819106,285.214326187913,48.15808717680835,1.109669986476447,462
2268000,-27950.7978157287,14327.477883387442,-13623.319932341257,291.27780710912435,48.7702623424355,1.0957411623296138,462
2270000,-27930.066339225683,14528.165735329903,-13401.90060389578,295.35779368478114,48.45831182497271,1.1027949991167603,462
2272000,-28280.87405271444,14337.80089604086,-13943.07315667358,291.48767408731277,48.589919404197396,1.099808038405681,462
2274000,-28214.56820613629,14512.999886355254,-13701.568319781036,295.0494717827522,48.340189647812814,1.1054897453973556,462
2276000,-28439.286133483634,14166.198075642555,-14273.08805784108,287.99898657188373,48.55663919710368,1.100561835206421,462
2278000,-28701.404981143947,14063.75553165825,-14637.649449485698,285.9163283532291,48.13460713450741,1.1102112830564677,462
2280000,-28713.478617905348,13936.648963198477,-14776.829654706871,283.3322502041324,48.32173835678721,1.1059118683116336,462
2282000,-28262.25809801469,14233.25532275301,-14029.002775261679,289.36226125624074,48.76009635532023,1.0959696132837864,462
2284000,-28816.845299356035,14153.366502825014,-14663.47879653102,287.73812053373837,48.22977405948638,1.1080206156534829,462
2286000,-28516.124305582838,14688.9192319965,-13827.205073586338,298.62591431112406,48.408197667772356,1.1039366578565628,462
2288000,-28310.399138601322,14195.416335940954,-14114.982802660368,288.59299417437524,48.19145710533234,1.1089016011575925,462
2290000,-27787.746610958595,14230.773387918145,-13556.97322304045,289.31180348956536,48.39931800552644,1.1041391934514144,462
2292000,-28601.96569725976,14121.657335343478,-14480.30836191628,287.09347275661725,47.99236383433874,1.1135018089687057,462
2294000,-28250.343709891196,14121.699507548885,-14128.644202342311,287.0943301180881,48.41359820993665,1.1038135136018925,462
2296000,-28142.032033513125,14659.772378193138,-13482.259655319987,298.03335840358244,48.45397322041677,1.1028937441956348,462
2298000,-27716.0292275956,14391.876626765821,-13324.15260082978,292.587034378886,48.74966515091671,1.0962041232649486,462
2300000,-28693.792515285197,14154.155118242255,-14539.637397042941,287.7541530951742,48.52010221368638,1.1013905888093207,462
2302000,-28081.301545111928,14325.20526479773,-13756.096280314197,291.231604744368,48.30640388893047,1.1062629308754297,462
2304000,-28278.278740819485,14101.190580109029,-14177.088160710457,286.67738336308605,48.42860141973502,1.1034715515126035,462
2306000,-28017.43804688676,14164.303109373792,-13853.134937512968,287.96046188360265,48.513291048743916,1.1015452217522586,462
2308000,-28222.79748075793,14169.903050351444,-14052.894430406486,288.074308754712,48.91011814260629,1.0926079505759465,462
2310000,-28467.101228092564,14258.021400563786,-14209.079827528778,289.8657559322843,48.90769805127993,1.0926620159098235,462
2312000,-28321.399627206672,14201.78846619347,-14119.611161013203,288.72253966323746,48.819356949504474,1.094639243230812,461
2314000,-28696.636362326157,14716.018872063507,-13980.61749026265,299.1768503374373,48.70645156321588,1.0971767031080366,461
2316000,-28417.791219918465,14503.826741639557,-13913.964478278907,294.86298163432343,48.55564956715844,1.100584266148205,461
2318000,-28091.185240628372,14073.56541860792,-14017.619822020453,286.1157634793515,49.02675635931816,1.090008556849256,461
