#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2665000,60784.02422244876,39729.05343313835,100513.07765558711,294.412003698204,120.27325383781928,1.1361327325099728,363
2670000,60890.57452122611,38624.92145384843,99515.49597507453,286.2298377445881,120.54759215338579,1.133547158343546,363
2675000,61364.0904677551,39054.13569908183,100418.22616683693,289.41052832327614,120.68473836998022,1.1322589946022317,363
2680000,61311.07815445203,38777.60133440914,100088.67948886118,287.3612714354494,120.95340643094066,1.1297439614373042,363
2685000,60959.07495814201,39245.64588120817,100204.72083935018,290.82971382044167,120.30295258208547,1.1358522596308702,363
2690000,61155.456655227055,39223.711767419474,100379.16842264653,290.6671711512401,120.50921617857495,1.133908134695189,363
2695000,60601.125387287815,39137.893112700636,99739.01849998845,290.0312123274796,120.5519246636561,1.1335064198425298,363
2700000,61308.91643287963,39041.12557684215,100350.04200972177,289.3141168604813,120.76741540392837,1.1314838532694333,363
2705000,60955.32352986245,39333.34612242809,100288.66965229054,291.4796161340175,120.10586513479943,1.137716133822971,363
2710000,60873.97923529061,39525.82488255214,100399.80411784275,292.9059792748568,120.43606996474307,1.1345968078386284,363
2715000,60798.60657663259,38789.17923656643,99587.78581319902,287.4470694366146,120.61708785355756,1.1328940448017693,363
2720000,60825.826648879214,39244.054035228386,100069.8806841076,290.8179174516891,120.64325353548779,1.1326483373596354,363
2725000,61354.75949155062,38955.169115177036,100309.92860672766,288.6771368188545,120.86430610799995,1.1305768008010981,363
2730000,60965.26775207609,39731.44461669799,100696.71236877408,294.4297235551391,120.62321831052837,1.1328364675103373,363
2735000,60779.41459979449,39140.23304947869,99919.64764927317,290.0485524203291,120.33168399169287,1.1355810539480242,363
2740000,60488.55544894084,39172.90754057838,99661.46298951922,290.2906866159164,120.24831322817742,1.1363683769212927,363
2745000,61296.56542166491,38509.56207447209,99806.12749613699,285.3749674898832,120.2871696310578,1.1360012954810228,363
2750000,61382.31689984718,39323.00186991891,100705.31876976609,291.4029600890122,120.91989750401395,1.1300570323927972,363
2755000,61000.00329425826,39204.32309515485,100204.32638941311,290.5234914670492,120.95814847971909,1.1296996709034328,363
2760000,60470.453240617004,39502.27741977293,99972.73066038993,292.73148088892117,120.63237442377499,1.1327504841328568,363
2765000,60977.77752605395,39386.557048156224,100364.33457421017,291.8739355025526,120.2748058877761,1.136118071627792,363
2770000,60925.30069018778,38977.84183423192,99903.1425244197,288.84515291965255,120.56087206178759,1.1334222969173262,363
2775000,60433.15735924331,39461.18605738098,99894.3434166243,292.4269734997164,120.26555814508393,1.1362054326957185,363
2780000,60263.26173527661,38909.47450363351,99172.73623891012,288.33851706881734,120.30971523968432,1.1357884129174152,363
2785000,61344.015281305474,39210.247521608486,100554.26280291396,290.5673944073977,120.32822058854123,1.1356137393395471,363
2790000,61020.54675071372,38770.20788169613,99790.75463240985,287.3064822814327,120.3807148763947,1.135118533487144,363
2795000,61199.87154859927,39158.11472475035,100357.98627334961,290.18106450887075,120.96961084758505,1.1295926272160537,363
2800000,60961.391132761724,39270.616227237,100232.00735999872,291.0147564774422,121.00053394448044,1.1293039466530426,363
2805000,60950.27759264875,39208.60035294488,100158.87794559363,290.55518807010105,120.29519366463164,1.1359255209445913,363
2810000,60596.27670795034,39328.43052679682,99924.70723474715,291.44318913075125,120.55167331266126,1.1335087832105235,363
2815000,61307.42907894007,39363.618193327915,100671.04727226798,291.7039472035887,120.6757189082359,1.132343621126763,363
2820000,60626.795443637646,39424.08296569081,100050.87840932846,292.1520211758135,119.7733475024909,1.1408746885678,363
2825000,60214.52318178379,38996.131996559554,99210.65517834335,288.9806921000135,120.04582105777477,1.1382851924921489,363
2830000,60743.86975144694,39277.61573059087,100021.48548203781,291.06662627118834,120.42296910299814,1.134720241067575,363
2835000,60734.70025929576,39653.29374584601,100387.99400514177,293.8505868153974,120.40995540672508,1.1348428796361407,363
2840000,60275.21703835472,39936.383044676375,100211.6000830311,295.9484190185842,120.36198514572196,1.135295171188725,363
2845000,61061.51200298476,38967.133256915346,100028.6452599001,288.765797047008,120.20776668199869,1.1367516783846066,363
2850000,60745.15376231092,39322.02625049589,100067.18001280681,291.39573026488205,120.1293590424785,1.137493628699943,363
2855000,60318.28883282107,39735.94401482351,100054.23284764457,294.4630663283264,120.17500022929609,1.1370616207189799,363
2860000,60546.76612155372,39342.56716391627,99889.33328547,291.54794862790095,120.30804046036893,1.1358042239549262,363
2865000,60834.465802695544,39693.336585971185,100527.80238866672,294.14732413421774,120.55826615237633,1.1334467962397263,363
2870000,60896.34857920231,39269.33004859918,100165.67862780149,291.00522525539805,119.98243795962512,1.1388865141797635,363
2875000,60986.38945040532,39485.53059301149,100471.92004341682,292.60737859107206,120.19589527375523,1.1368639521291868,363
2880000,60192.4425270824,38813.75042966023,99006.19295674263,287.62915417226463,120.6772401273266,1.132329347161499,363
2885000,60890.17045342049,39506.25798608982,100396.42843951032,292.76097886090736,120.18393101953596,1.1369771264048205,363
2890000,60934.48166107497,40024.528069950175,100959.00973102514,296.6016174027481,119.55130018748275,1.1429936798373215,363
2895000,61323.62643661484,39465.19295273968,100788.81938935452,292.4566665829696,120.38097771175144,1.1351160551114876,363
2900000,60775.49853882752,39266.63044079112,100042.12897961865,290.98521982170945,120.67455321565825,1.1323545593446334,363
2905000,60887.61535456119,39501.051172932275,100388.66652749346,292.7223937912385,120.11553639950664,1.1376245290712321,363
2910000,60744.45839186909,39180.94849661594,99925.40688848504,290.35027409092766,120.49303364943255,1.134060421519404,363
2915000,60565.17827173998,39085.37895229878,99650.55722403876,289.64205633582077,120.182524354244,1.1369904340489236,363
2920000,61095.240882257465,39252.55661946058,100347.79750171804,290.8809258207313,120.33961981444538,1.1355061678051304,363
2925000,60374.45456670923,39318.00002304475,99692.45458975398,291.36589392122914,120.2956265261862,1.1359214335267769,363
2930000,61512.94713542529,39136.173591713625,100649.12072713891,290.0184698235576,120.68641529883702,1.1322432619468479,363
2935000,60989.460922226834,39129.643993239864,100119.1049154667,289.9700822581896,121.05090257320154,1.12883404936196,363
2940000,60426.92720547982,39394.77025719215,99821.69746267196,291.9347994577719,120.03313433917042,1.138405501805141,364
2945000,61000.12168929179,39314.43371420509,100314.55540349688,291.3394658027476,120.34249166284998,1.135479070131388,364
2950000,61109.18552807759,39535.40543460587,100644.59096268346,292.9769759204583,119.64455076372911,1.1421028342567212,364
2955000,61624.64666398958,39222.77355262899,100847.42021661857,290.6602185140012,120.70747920142267,1.1320456813003903,364
2960000,61011.51900558319,39357.453915705104,100368.9729212883,291.6582668470371,120.4934756579475,1.1340562614239296,364
2965000,60759.55568703596,39635.5797401149,100395.13542715086,293.7193172413665,120.16589240191335,1.1371478029189206,364
2970000,60660.29582347226,39894.39014638501,100554.68596985727,295.6372308009273,120.05629887167741,1.138185849596131,364
2975000,60627.42112710915,39259.66621163423,99887.08733874338,290.9336114272697,120.31892541653313,1.1357014705506212,364
2980000,60258.3015766312,39375.72688702401,99634.02846365521,291.7936786334914,120.33823499134233,1.1355192349335863,364
2985000,60504.66194193758,39072.51804020059,99577.17998213817,289.54675059422823,120.2192090309014,1.1366434834511623,364
2990000,61542.07520980574,39341.5891543239,100883.66436412964,291.5407010914297,120.55387332340601,1.1334880975914423,364
2995000,61099.62941696693,39503.49112519533,100603.12054216226,292.7404750484701,120.21487335657771,1.1366844776794869,364
3000000,60443.82449890766,39340.37255815311,99784.19705706078,291.53168551000044,120.69102548325817,1.1322000122501428,364
3005000,61333.41328389937,39366.00681210593,100699.4200960053,291.72164805421914,120.41793992567494,1.134767631924021,364
3010000,61513.98900071718,39322.31002422715,100836.29902494432,291.3978331690692,120.50969739742362,1.1339036067776944,364
3015000,60534.17296606221,39189.27867903166,99723.45164509387,290.41200487694573,120.35804078616236,1.1353323769485746,364
3020000,60778.827179402,39407.82803936872,100186.65521877071,292.031564104353,120.55776488341415,1.1334515090153803,364
3025000,59902.91164367669,38899.02070786972,98801.93235154642,288.2610492539285,120.05454422135949,1.1382024846862546,364
3030000,60908.70506283577,39518.928660397985,100427.63372323375,292.85487484605966,120.18885950416114,1.1369305033291899,364
3035000,61151.29240080691,39065.885331278536,100217.17773208545,289.49759892926403,120.43746802274472,1.1345836372516682,364
3040000,60858.94139250816,39113.920411131156,99972.86180363932,289.8535627110595,120.45596880724783,1.134409377000546,364
3045000,60260.18097173213,39527.480461198575,99787.6614329307,292.91824793430015,120.26604507558957,1.1362008324522708,364
3050000,60906.23413413798,39590.42425620969,100496.65839034767,293.38469269470147,120.06813290476751,1.1380736688810575,364
3055000,61063.35467940004,39356.43655333513,100419.79123273518,291.65072768695285,120.19470227278057,1.1368752361523367,364
3060000,59811.530715853965,39243.659294315796,99055.19001016975,290.8149922256146,120.4818308899388,1.134165869835219,364
3065000,60469.951285085175,39468.593981671074,99938.54526675625,292.4818698953015,120.11513423665549,1.1376283380027798,364
3070000,60502.561786851904,39672.88056316046,100175.44235001237,293.99573485274806,120.6633508114322,1.132459687317756,364
3075000,61285.077915004105,39618.85910375286,100903.93701875696,293.5954090273754,120.68383106892709,1.132267506925458,364
3080000,60340.05825424055,39449.28351263239,99789.34176687294,292.3387697358276,120.15059715391584,1.1372925625627968,364
3085000,60952.024550111266,39447.15137478363,100399.1759248949,292.32296953617595,120.18989808490842,1.1369206789250548,364
3090000,60506.71932503086,39328.75505651354,99835.4743815444,291.44559405701807,120.47541760759715,1.134226245022871,364
3095000,60109.82191758021,39198.96146933185,99308.78338691205,290.4837591586949,120.26911476081044,1.1361718326636696,364
3100000,60674.36224283266,39331.937788303185,100006.30003113585,291.4691796791875,120.12961786133158,1.137491177973789,364
3105000,61692.73035512923,39736.112361728236,101428.84271685747,294.464313862442,120.15412653644908,1.13725915596561,364
3110000,60537.00946818397,39569.48279853004,100106.49226671402,293.2295060999289,119.88696408231792,1.1397934844425768,364
3115000,60369.251782951,39303.29396384346,99672.54574679447,291.2569147238455,120.10620624324325,1.1377129026445663,364
3120000,60486.25876391609,39589.31517152113,100075.57393543722,293.3764738267141,119.75681441239907,1.14103219262385,364
3125000,60679.47521157761,39271.87781832942,99951.35302990703,291.024105493572,120.91675749690641,1.1300863780946426,364
3130000,60965.7620611022,38870.45591135145,99836.21797245365,288.0493699348546,120.58492975954044,1.133196169729626,364
3135000,61100.76324997435,39030.95789570568,100131.72114568003,289.2387692969812,120.64332334383039,1.1326476819706672,364
3140000,60608.679194099735,39311.54716099279,99920.22635509253,291.3180750108315,120.23987152711236,1.1364481581287735,364
3145000,59810.3663246191,39502.84525142908,99313.21157604817,292.7356888033113,119.72715219083138,1.14131488163043,364
3150000,60456.95035172033,39263.32276358866,99720.27311530898,290.9607082920199,120.40533507468238,1.1348864271327443,364
3155000,60585.10031890223,38970.31731533898,99555.41763424121,288.78939250019374,119.50842000937534,1.1434037912969428,364
3160000,60615.042880805384,39548.78741360816,100163.83029441355,293.0761430264187,120.60376753434048,1.1330191695024683,364
3165000,60438.89510686335,39566.78458000063,100005.67968686398,293.20951096148457,120.44881329770293,1.134476768923328,364
3170000,60889.134730716934,39566.522718645465,100455.65744936239,293.2075704388795,120.11316780629392,1.1376469626627141,364
3175000,60500.26590371423,38896.73139432106,99396.99729803529,288.2440843043334,120.52986044097196,1.1337139197763204,364
3180000,60450.450117373606,39410.0144503975,99860.46456777111,292.0477664952047,120.95550521750005,1.12972435843174,364
3185000,60766.43142660934,39343.8885528672,100110.31997947654,291.5577407758404,120.80362866794181,1.1311446687270716,364
3190000,60413.23139831936,39697.209858596645,100110.441256916,294.1760270067,120.08646476821065,1.1378999356370452,364
3195000,61127.1864123292,39414.92016964205,100542.10658197125,292.0841203095436,120.71401694383212,1.1319843709136808,364
3200000,60330.04560301354,38638.18055610616,98968.2261591197,286.3280942728869,120.33118209747266,1.1355857903892161,364
3205000,60363.8468417782,39167.72806537664,99531.57490715483,290.252304134068,120.42433492479724,1.1347073713627758,364
3210000,61149.64668288658,39075.58953233167,100225.23621521826,289.5695118753188,120.05961665478797,1.13815439644066,364
3215000,60917.4995700423,39448.66458471748,100366.16415475978,292.3341831728006,120.29684839792142,1.1359098958155938,364
3220000,60632.50006303919,39191.0977436479,99823.59780668709,290.4254850485644,119.94571898848238,1.1392351613962017,364
3225000,60249.414057659975,39381.16971822712,99630.58377588709,291.834012714015,120.58129550668676,1.1332303236288381,364
3230000,60706.972922682646,38866.68491270901,99573.65783539166,288.02142496334574,120.64133830424497,1.132666318621393,364
3235000,61125.66900458431,39621.66004663536,100747.32905121968,293.6161654042589,120.32478658668889,1.135646149118073,364
3240000,59927.44210763462,39387.81638742292,99315.25849505754,291.8832678315362,120.10209089961506,1.1377518868080352,364
3245000,59297.494242364424,39096.452789856536,98393.94703222095,289.7241189681332,120.04974001838244,1.1382480337708638,364
3250000,60100.27421358728,39527.01311511054,99627.28732869783,292.9147846678413,120.4251358303033,1.134699824820476,364
3255000,60490.989905815746,39120.25429455087,99611.24420036661,289.90049993074246,120.2385449140727,1.136460696761427,364
3260000,61219.63518166938,39387.658728490074,100607.29391015945,291.8820995005968,120.1146290742232,1.137633122491586,364
3265000,60665.71755567286,40019.689931947,100685.40748761987,296.5657643989488,120.7354745045593,1.1317831904115891,364
3270000,61072.98616174591,38943.96988524796,100016.95604699387,288.59414496683763,120.0121517790054,1.138604537165975,364
3275000,60786.658886072226,38983.53269069953,99770.19157677176,288.8873249904825,121.14446161575611,1.127962258514465,364
3280000,60519.98785747908,39320.73524594438,99840.72310342346,291.38616328042235,120.36769633444848,1.135241303870662,364
3285000,60542.942708103685,39570.316462059665,100113.25917016335,293.23568396043544,120.10867163946524,1.1376895495173223,364
3290000,60719.01395204908,38838.329953027365,99557.34390507644,287.81130063937456,120.3440065510038,1.1354647767416166,364
3295000,60715.25163407123,39341.22847306324,100056.48010713447,291.53802826428006,120.70011000301432,1.1321147969725518,364
3300000,60567.502523254545,38931.67082526699,99499.17334852154,288.50300282828414,120.31933420768769,1.1356976119461966,364
3305000,60859.063813173794,39247.02567023212,100106.08948340591,290.8399387419064,120.04881449295277,1.1382568091803085,364
3310000,60426.536289173586,39313.73427628993,99740.27056546352,291.3342826206612,120.9719329885456,1.129570943894612,364
3315000,61023.3477022358,39068.53649290574,100091.88419514154,289.51724535270847,120.54123610498958,1.1336069294296127,364
3320000,60237.70906987693,38775.59653520359,99013.30560508053,287.34641487834284,120.3785361168797,1.1351390782651858,364
3325000,60337.959703574306,39501.23937881196,99839.19908238627,292.72378849021464,120.46848587443195,1.134291508179641,364
3330000,61026.838069424906,38854.56083326762,99881.39890269253,287.93157951743444,120.66834218344363,1.132412843816925,364
3335000,60685.001119015564,39277.13104172019,99962.13216073575,291.0630344861027,120.58637353754452,1.1331826019967537,364
3340000,60511.53192595288,39365.80871821039,99877.34064416327,291.72018008013805,120.54371347174644,1.1335836319880337,364
3345000,60417.91133814299,38705.1507200362,99123.0620581792,286.82437642528765,120.7370992471632,1.131767960160247,365
3350000,60801.45262918173,39533.39442933988,100334.84705852161,292.96207337336375,120.41625906369947,1.1347834718760204,365
3355000,60298.689050628804,38636.942282554926,98935.63133318373,286.31891805130994,120.53934796973931,1.1336246863134805,365
3360000,61321.83811533649,39191.61056413489,100513.44867947139,290.42928530288873,121.06680433557273,1.1286857803884132,365
3365000,61081.28994538431,39414.27855513507,100495.56850051938,292.0793656276099,120.25627703273163,1.1362931225073138,365
3370000,61343.657911844144,39378.39372554708,100722.05163739123,291.81344123051474,120.7945161572534,1.1312300001494888,365
3375000,60625.69198123802,38784.97099782348,99410.66297906151,287.41588429895614,120.19547347615776,1.1368679416844485,365
3380000,61233.50218978984,40001.054132143065,101234.5563219329,296.42766387334655,120.59049784215883,1.1331438461219718,365
3385000,60772.879776500165,38929.76699293638,99702.64676943654,288.4888944858313,120.20922551906935,1.1367378829751327,365
3390000,60538.71025006194,39313.922292384144,99852.63254244608,291.33567591323276,120.23927227856956,1.1364538219596485,365
3395000,60786.22277570312,39196.51488577483,99982.73766147795,290.46562876028383,120.357471084299,1.135337750947919,365
3400000,60500.562388939026,39414.72905391375,99915.29144285277,292.08270404714506,120.40548935928446,1.134884972917478,365
3405000,60175.26647650119,39276.852260165644,99452.11873666683,291.0609685764226,120.74671784573881,1.1316778043209519,365
3410000,61056.316713349486,39393.995040467824,100450.31175381731,291.92905471710014,120.39109204039033,1.1350206914377297,365
3415000,60996.275554124266,39310.642322092826,100306.91787621709,291.3113697055059,120.97085254035355,1.1295810326296958,365
3420000,61314.044983505795,39791.10471812165,101105.14970162744,294.87183451634127,120.99751235065287,1.1293321480413883,365
3425000,61084.04966649297,39358.33375632058,100442.38342281355,291.6647869026678,120.8241806954566,1.130952262569454,365
3430000,60357.12461756845,39345.94880315099,99703.07342071945,291.5730082529573,120.36161827739429,1.1352986316260874,365
3435000,60436.01712670748,39078.21676194685,99514.23388865433,289.58898095067656,120.59344430366832,1.133116160000669,365
3440000,60092.367285928514,39355.312312178765,99447.67959810728,291.64239650201677,119.9625183048647,1.1390756251328706,365
3445000,60350.91123301181,39230.04069744654,99580.95193045834,290.7140716638251,120.44968682631185,1.1344685414389741,365
3450000,60225.04370744736,39567.04656590939,99792.09027335675,293.2114524070936,120.63016005411934,1.1327712776748566,365
3455000,60367.93437264551,39078.17895672069,99446.1133293662,289.58870079518766,120.20267882228207,1.1367997940599717,365
3460000,60283.07796292874,39820.78681716146,100103.8647800902,295.0917936016234,119.89195399770125,1.13974604612122,365
3465000,60364.574910075346,38814.21237157592,99178.78728165127,287.6325773911244,120.36669540985724,1.1352507441143618,365
3470000,60652.62408075377,39275.063638897154,99927.68771965092,291.04771400512004,120.79700870642768,1.1312066581277536,365
3475000,60872.65243051376,39508.52174977007,100381.17418028382,292.777754473297,120.1879296717814,1.136939299177478,365
3480000,61013.479206938646,39366.478412128155,100379.9576190668,291.7251428444416,121.16159225829452,1.12780277960793,365
3485000,60939.31022630277,39145.41811682473,100084.7283431275,290.0869763427421,120.79026707097549,1.1312697938678682,365
3490000,61081.304449392774,38967.174067567925,100048.47851696069,288.7660994741982,120.54497209494916,1.1335717961176808,365
3495000,60551.00174822478,38650.6379226946,99201.63967091938,286.42040954197023,120.25746106391233,1.1362819347899318,365
3500000,60740.3694962181,39589.72379830875,100330.09329452686,293.3795019540142,120.92124022555684,1.1300444841265103,365
3505000,60432.92271271767,39214.215558763295,99647.13827148097,290.5967995320746,121.31738099446156,1.1263545207661996,365
3510000,60464.2462492825,39390.85591218197,99855.10216146447,291.9057922185345,120.9298567169936,1.129963966222289,365
3515000,60582.74796104408,38719.68035170696,99302.42831275103,286.932048207108,120.34114210846435,1.135491803854303,365
3520000,60739.721039956785,39262.99147343951,100002.7125133963,290.9582532675935,120.97530813115813,1.1295394295047292,365
3525000,61133.24280648102,39810.22362760366,100943.46643408468,295.01351512442807,120.7182933193122,1.131944271024306,365
3530000,60795.73259554227,39525.375404885555,100321.10800042783,292.9026484222691,120.6534998458578,1.1325521489654364,365
3535000,60641.177339135844,39262.42728109788,99903.60462023373,290.95407232233003,120.61394747229869,1.1329235415498748,365
3540000,60962.8932796609,39011.80416178953,99974.69744145044,289.09683062255374,120.62510787219705,1.1328187219148833,365
3545000,60478.56846134638,39159.602313569376,99638.17077491575,290.19208828031867,120.41858195106722,1.1347615817810761,365
3550000,60500.178747410304,39310.24291709857,99810.42166450887,291.3084099162715,120.60089665701865,1.1330461407699222,365
3555000,60871.48967041436,39703.21822432529,100574.70789473965,294.2205519787358,120.4529743824156,1.1344375780775706,365
3560000,60251.29380387551,39222.63522398178,99473.92902785729,290.65919343007204,120.49839276834251,1.1340099846255134,365
3565000,60623.216336882615,39379.885240332675,100003.10157721529,291.8244940953234,121.2668761434525,1.126823621390078,365
3570000,60593.666824285756,38879.694712564844,99473.3615368506,288.11783403711627,120.64626621332687,1.1326200538109392,365
3575000,59933.207875932334,39110.2746579098,99043.48253384214,289.8265458702809,120.4753632944571,1.1342267563588588,365
3580000,60099.64343764115,39339.4087038397,99439.05214148085,291.5245428711716,120.45884753191672,1.1343822668934422,365
3585000,60380.71508212591,38970.09139226172,99350.80647438763,288.7877182980643,121.23134897122787,1.127153840076941,365
3590000,60351.5424908984,39444.18853394615,99795.73102484454,292.3010134150952,120.56661075432525,1.1333683486306767,365
3595000,60035.04428352788,39867.216138210875,99902.26042173876,295.4358579137397,120.67619063240689,1.1323391947867105,365
3600000,60159.23248863395,39581.118638185246,99740.3511268192,293.31573344670835,120.57744989041525,1.1332664661163085,365
3605000,60384.03540130152,38689.81277778863,99073.84817909016,286.71071466092377,120.85601897474196,1.1306543247894447,365
3610000,60653.98141636595,39374.13665824752,100028.11807461346,291.78189424901785,120.64589650411682,1.1326235246299023,365
3615000,60779.09230949951,39317.68421464501,100096.77652414452,291.36355362424956,120.61672055758557,1.132897494633745,365
3620000,60328.5819785638,39574.42748056023,99903.00945912403,293.2661486478469,120.30638234023637,1.135819878152266,365
3625000,60181.783320906456,39127.083612279894,99308.86693318635,289.95110856454437,120.42044512664883,1.1347440244628992,365
3630000,59988.10037303821,39355.45987604776,99343.56024908597,291.6434900235228,120.4694271722901,1.1342826452988901,365
3635000,60660.091229096055,39178.88723434741,99838.97846344346,290.33499911450144,120.42644458430067,1.1346874932853497,365
3640000,60788.83418487036,39371.633758647135,100160.46794351749,291.7633465207755,120.6405980497327,1.1326732686976262,365
3645000,60877.37819843704,39358.07596766647,100235.4541661035,291.6628765607988,120.38604040159579,1.135068319173789,365
3650000,60869.512456768134,38683.32725975939,99552.83971652752,286.6626537535271,120.81432358303013,1.1310445357641425,365
3655000,60224.777466784115,39777.982176136415,100002.75964292053,294.7745899674373,120.47431066223304,1.1342366665515513,365
3660000,60637.64468538365,39464.50723732951,100102.15192271316,292.45158509145574,120.27785968948393,1.1360892260919937,365
3665000,60267.369371164765,39584.87674592363,99852.24611708839,293.3435828902204,120.612146651676,1.1329404568617583,365
3670000,60738.76204622106,39795.55088266747,100534.31292888854,294.90478280228297,120.539548874946,1.1336227968829655,365
3675000,60176.35009884217,39172.99943404782,99349.34953288999,290.29136759213225,120.13479764502594,1.1374421334140807,365
3680000,60845.54827952356,39527.13626656163,100372.68454608519,292.91569728121465,120.43053131205511,1.134648988440931,365
3685000,60485.49970421119,39775.994217125204,100261.4939213364,294.75985820452865,120.58566691607412,1.1331892423477752,365
3690000,59888.87208820623,39395.37860678763,99284.25069499385,291.9393076302018,120.22253214365007,1.1366120650940275,365
3695000,61772.60868809902,39533.8822772052,101306.49096530423,292.96568856816754,120.98237159116563,1.129473482239171,365
3700000,60488.51572045183,38913.77798305142,99402.29370350325,288.3704079871458,119.90964504063358,1.1395778920396442,365
3705000,60745.83027865237,39664.735857366744,100410.56613601912,293.93537854055205,120.91279350353904,1.1301234267375326,365
3710000,60170.485364644555,39370.81413448429,99541.29949912884,291.75727269894463,120.37015258937366,1.1352181383102309,365
3715000,60906.056271639885,39667.848702854215,100573.9049744941,293.9584462705374,120.50295282731258,1.1339670715492678,365
3720000,60546.138977424474,39192.5421020278,99738.68107945228,290.4361884610028,120.66883795378199,1.1324081912760677,365
3725000,60094.42019814561,39302.36336987425,99396.78356801986,291.25001856067445,119.76219609724579,1.1409809187172186,365
3730000,59808.800118050596,38544.82467503241,98353.624793083,285.6362808610675,119.72819840872425,1.1413049085074194,365
3735000,60259.33447327191,38972.76709202163,99232.10156529355,288.8075465612505,120.98921080120867,1.129409635997577,365
3740000,60642.64146991889,39399.82731259354,100042.46878251243,291.972274748142,120.45065070143539,1.134459463148411,365
3745000,60245.11650562403,39539.97455663192,99785.09106225595,293.010835382353,120.35870722085552,1.1353260905327287,365
3750000,60220.24110434775,39480.92061690045,99701.1617212482,292.57321638013144,120.61575283304275,1.1329065840991281,365
3755000,60266.445711242035,38819.14668777457,99085.5923990166,287.669143123086,120.56352161906996,1.1333973883275599,365
3760000,61033.8396464535,39722.607155576145,100756.44680202965,294.3642335821432,120.5617048280862,1.1334144679313949,365
3765000,60937.965628779726,39603.96891741702,100541.93454619675,293.4850653565414,120.27630032145399,1.1361039553546464,365
3770000,60065.96381580265,39139.35834907349,99205.32216487614,290.0420704562077,120.67800736989386,1.132322148076146,365
3775000,60690.56745005207,39633.0510952004,100323.61854525247,293.700578727569,120.17260595863793,1.137084275077295,365
3780000,60145.17692342657,39337.132371303414,99482.30929472999,291.50767411732073,120.02553263153,1.1384776016793197,365
3785000,60168.73089470161,39210.70415082878,99379.4350455304,290.57077825654784,120.3070276360425,1.1358137859079616,365
3790000,60504.16909266473,39839.14453627009,100343.31362893482,295.22783341126035,120.46543012865973,1.1343202808032633,365
3795000,60796.821912424,39079.794991152645,99876.61690357665,289.60067641237566,120.5146384712262,1.1338571169779725,365
3800000,61073.998668622924,39397.21202705191,100471.21069567483,291.9528941842972,120.54695920162646,1.1335531102204983,365
3805000,60160.613915467344,39260.78686150736,99421.40077697471,290.9419159990146,120.26461709612886,1.1362143232984663,365
3810000,60822.065939070075,39437.85529142144,100259.92123049151,292.2540809447622,120.0732388686507,1.1380252737256968,365
3815000,59882.057375428034,39794.29581643286,99676.3531918609,294.89548213858785,120.3752249674195,1.1351703024240378,365
3820000,60377.79383018328,39004.923267012986,99382.71709719626,289.0458397772318,120.76962402888493,1.1314631607857368,365
3825000,60488.896085186454,39226.95655519124,99715.85264037769,290.69121663903576,120.08366441920413,1.1379264714441402,365
3830000,60017.10313680273,39335.58417863338,99352.68731543611,291.49620124125886,120.37658566159686,1.13515747086205,365
3835000,60877.35033796262,39093.09717771699,99970.44751567961,289.69925221676954,120.47987001515162,1.1341843289957274,365
3840000,60631.02492729208,39036.44855219089,99667.47347948296,289.2794577865811,119.7082493155324,1.1414951042383763,365
3845000,60886.98319656961,39563.82032604751,100450.80352261712,293.18754436851555,120.30809081552788,1.135803748562109,365
3850000,60440.151025785075,39006.02472485343,99446.1757506385,289.05400212648937,120.57010742769889,1.1333354796301283,365
3855000,60932.27848399064,39611.36435940681,100543.64284339745,293.5398692520863,120.11442451312342,1.1376350599398455,365
3860000,60346.72077652853,39207.39288750771,99554.11366403624,290.54624015193957,119.93030538352694,1.1393815774390272,365
3865000,60287.55502994289,39047.966781776726,99335.5218117196,289.36481358437607,120.37719748138517,1.1351517013989119,365
3870000,60053.73895440134,38927.479751227555,98981.2187056289,288.4719448895976,120.29545612678284,1.1359230425678892,365
3875000,60725.30038284446,39076.8585043574,99802.15888720186,289.57891558782757,120.25960783581475,1.1362616508544132,365
3880000,60833.34730651154,38760.625684361665,99593.97299087321,287.2354734434844,120.27534633528913,1.1361129665733896,365
3885000,60798.247870833206,39052.84287464862,99851.09074548182,289.4009478525898,119.75316052888701,1.1410670075606495,365
3890000,60501.44721513841,39066.90542254993,99568.35263768834,289.50515831186226,120.49488360396136,1.1340430103219323,365
3895000,60214.05300126405,39400.00090613914,99614.0539074032,291.9735611624704,120.09580607559238,1.1378114273583986,365
3900000,61162.35012892715,39265.5690066799,100427.91913560705,290.9773540681494,120.14741350427845,1.137322698384691,365
3905000,60092.456065415114,38722.15645326332,98814.61251867843,286.9503973485442,120.43857385635808,1.1345732198190879,365
3910000,59717.83823862689,39059.80231884215,98777.64055746904,289.4525207880762,120.50917921879216,1.133908482461215,365
3915000,60013.792554266576,39484.72268412824,99498.51523839482,292.6013915852773,120.53438916307795,1.133671323838962,365
3920000,60856.71976026363,39597.09677133964,100453.81653160327,293.4341393434222,120.37058906244924,1.1352140219213678,365
3925000,60522.65769562684,40025.74121393043,100548.39890955726,296.6106074017322,120.52514897446241,1.1337582379556372,365
3930000,60495.6580234592,39220.731082152444,99716.38910561164,290.64508279408005,120.82176359516264,1.130974887839645,365
