#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1316000,-28598.79214507551,14117.97502318809,-14480.81712188742,287.01861130378916,48.53748852909575,1.1009960664566762,459
1318000,-28018.71240946703,14207.80317825088,-13810.909231216148,288.8448188356595,48.41442083845272,1.1037947582712084,459
1320000,-27738.737125619897,14277.504193556073,-13461.232932063824,290.261841360951,48.204376337114105,1.1086044049713306,459
1322000,-28356.72770981217,14075.111243703039,-14281.616466109132,286.14719012314356,48.534630796980274,1.1010608934011994,459
1324000,-28135.030813004007,14240.466253506958,-13894.564559497048,289.5088595699371,48.28199433954375,1.1068222155531917,459
1326000,-28153.57893188094,14112.30183170355,-14041.27710017739,286.90327524894565,48.27366234793392,1.107013252092891,459
1328000,-28364.171571653336,14285.284755798695,-14078.886815854641,290.42002029003766,48.28348110480446,1.1067881338179437,459
1330000,-28158.58839009487,14100.6403593428,-14057.948030752068,286.66619736792927,48.62840647724419,1.0989375926029508,459
1332000,-28883.988765771966,14246.386783782624,-14637.601981989343,289.62922402554153,48.47051024335411,1.1025174622243157,459
1334000,-28156.894176357833,13751.27618643617,-14405.617989921664,279.5636193011553,47.98625346919354,1.1136435975466992,459
1336000,-28067.858403969498,14425.076333726107,-13642.782070243391,293.26198484251717,48.94788307907594,1.0917649668298857,459
1338000,-28221.054868683103,14274.529067783786,-13946.525800899317,290.2013570162618,48.179242939455044,1.109182724464473,459
1340000,-27970.29134399019,14227.28014435586,-13743.01119963433,289.24078580363334,48.380220861419616,1.1045750307608744,459
1342000,-28402.74503761198,14218.122006610694,-14184.623031001287,289.05460074710584,48.31936081242992,1.105966284481011,459
1344000,-28274.994984967518,14371.974756379162,-13903.020228588355,292.1824291014758,47.919161108939186,1.1152028272100003,459
1346000,-28150.93306630006,14377.3275088303,-13773.605557469758,292.2912506267055,48.403520007790284,1.104043341013622,459
1348000,-28368.013324988133,14052.767977394898,-14315.245347593234,285.6929512356813,48.41380542945778,1.1038087890877655,459
1350000,-28432.467355471104,14327.403149992197,-14105.064205478908,291.27628777825106,48.37272571163765,1.104746180002088,459
1352000,-27938.575330952008,14151.455744728046,-13787.119586223962,287.6992747973896,48.06710097329947,1.1117704805185844,459
1354000,-27771.671975099132,14572.635048131458,-13199.036926967674,296.261855378117,48.2927607911219,1.1065754591533887,459
1356000,-28358.98990274931,14135.232119073473,-14223.757783675836,287.3694482820402,48.41615567665579,1.1037552073137182,459
1358000,-28113.82650833862,14258.676791188644,-13855.149717149978,289.87908003200107,48.42748983720951,1.1034968800955671,459
1360000,-28164.064904156083,14369.009823192318,-13795.055080963764,292.12215197217796,48.36507409932317,1.1049209567316332,459
1362000,-27964.338779144804,14368.467103083616,-13595.871676061188,292.1111184654838,48.48746350377445,1.1021319756613075,459
1364000,-28282.64972489269,14298.898606614028,-13983.751118278662,290.6967900498011,48.52911759227679,1.1011859806559756,459
1366000,-28321.91630251828,14411.578657959046,-13910.337644559233,292.98757692295874,48.6324651141072,1.0988458804388024,459
1368000,-28623.256529959268,14491.781637125752,-14131.474892833516,294.61810450676916,48.10007236775638,1.111008389709688,459
1370000,-27750.688502998382,14486.870977397604,-13263.817525600778,294.5182707322056,48.4658137572776,1.1026242995496185,459
1372000,-28130.274693276267,14268.837468270653,-13861.437225005615,290.08564672596356,48.56400370718987,1.1003949400141564,459
1374000,-27811.667808653903,14176.981331158757,-13634.686477495146,288.2182102933105,48.82974310509742,1.094406411911715,459
1376000,-27871.336095308943,14279.803860327873,-13591.53223498107,290.3085936155923,48.592309150051044,1.0997539503875242,459
1378000,-27932.388849237876,14251.079661839016,-13681.30918739886,289.7246302959558,48.68541405421729,1.097650805366651,459
1380000,-28420.960124135134,14404.64994538535,-14016.310178749784,292.8467161084468,48.61545338959746,1.09923039322421,459
1382000,-27978.923371484154,14142.20657224511,-13836.716799239044,287.51123900348847,48.71238895525933,1.097042971867032,459
1384000,-27854.19579280872,14434.694327274432,-13419.50146553429,293.457518773356,48.931741597976846,1.0921251155391127,459
1386000,-28261.843924845452,14591.186299260371,-13670.657625585081,296.639002548885,48.42640341823157,1.103521636424099,459
1388000,-27664.84662196727,14155.560487457002,-13509.286134510268,287.7827242691367,48.606283226356176,1.0994377763334824,459
1390000,-27985.745855389803,14049.215817450477,-13936.530037939327,285.6207357789531,48.4818051173534,1.1022606071879222,459
1392000,-27888.539799754275,14094.682546799535,-13793.85725295474,286.54507496335157,48.62214643888952,1.0990790793941136,459
1394000,-28737.53280565166,14575.308343508965,-14162.224462142694,296.3162035070517,48.31105330313994,1.106156465082644,459
1396000,-28278.256399391452,14498.73069324415,-13779.525706147302,294.7593789058029,48.365197386426985,1.1049181401918056,459
1398000,-27952.98061849427,14301.387215994971,-13651.5934024993,290.74738351008295,48.81511059884528,1.0947344641985628,459
1400000,-28532.092906198173,14306.138285390232,-14225.954620807941,290.8439728111545,48.7139622105013,1.0970075420122667,459
1402000,-28425.498619016376,14102.617873794134,-14322.880745222243,286.70640026180905,48.51792296780838,1.1014400592061124,459
1404000,-28086.5174540655,14129.757243215165,-13956.760210850334,287.2581439863936,48.277148673382214,1.106933309333668,459
1406000,-28182.841261108755,14081.428213762236,-14101.41304734652,286.27561420457596,48.24053531271122,1.1077734440508855,459
1408000,-28324.816014929966,14407.143193095115,-13917.67282183485,292.89740386601244,48.21812487274991,1.1082883062593218,459
1410000,-27825.38196495158,14342.851479625913,-13482.530485325666,291.590352515662,48.45457986690444,1.102879936076402,459
1412000,-28205.74300806166,14448.641470011695,-13757.101538049967,293.74106436211997,48.268079789429684,1.1071412863190655,459
1414000,-28284.695366395055,14324.586232052281,-13960.109134342774,291.21901980080077,48.16869508246859,1.1094256104452842,459
1416000,-28529.119517528918,14568.490571679007,-13960.62894584991,296.1775981192672,47.93464420686532,1.1148426118612291,459
1418000,-27916.436577481858,14534.89390061031,-13381.542676871548,295.4945773702766,48.068751652471676,1.1117323023609793,459
1420000,-28514.189460421097,14370.763793635642,-14143.425666785455,292.15781021353934,48.25891052259291,1.1073516448574232,459
1422000,-28789.727190438192,14433.684143781291,-14356.043046656901,293.43698173012655,47.77367652262966,1.1185989405882748,460
1424000,-28663.524710949278,14150.511844029112,-14513.012866920166,287.6800852842071,48.494174802102634,1.1019794473109257,460
1426000,-28584.46449163847,14249.59996443798,-14334.86452720049,289.6945480290232,48.29018293129847,1.1066345311271228,460
1428000,-28254.102536151186,14199.432210558938,-14054.670325592248,288.674636956299,48.35942337973629,1.1050500649396264,460
1430000,-28406.10655541625,14291.417484566025,-14114.689070850223,290.54469874366936,48.12329164554756,1.1104723330197381,460
1432000,-28272.888307566755,14413.488811965633,-13859.399495601121,293.02641037814243,48.44187005769126,1.1031693013208872,460
1434000,-28332.482145570568,14324.000574518319,-14008.481571052249,291.20711337570646,48.48799622585212,1.1021198668904435,460
1436000,-28889.7250196737,14071.461746422385,-14818.263273251316,286.0729957971351,48.24980397223194,1.107560643706973,460
1438000,-27963.182215412147,14184.02183975902,-13779.160375653128,288.36134392246066,48.287203935520274,1.106702803036191,460
1440000,-28637.021308340307,13907.163818804936,-14729.85748953537,282.7328168446013,48.25151290128219,1.1075214171118852,460
1442000,-28271.156954075792,14306.70189468279,-13964.455059393002,290.8554309952214,48.51716726515044,1.1014572152196893,460
1444000,-28774.346488225565,14256.004444827295,-14518.34204339827,289.8247511965769,48.32335112748953,1.1058749589868675,460
1446000,-28342.183009901608,14395.86976707237,-13946.313242829237,292.6682149719699,48.869471321203314,1.0935167191594783,460
1448000,-28052.399536586425,14027.090577880263,-14025.308958706162,285.17092937783843,48.5672581760849,1.1003212030720475,460
1450000,-28533.12435719499,13981.229061197864,-14551.895295997125,284.2385641619454,48.560284092633076,1.1004792279279028,460
1452000,-28963.44711184257,14183.89564690799,-14779.551464934582,288.35877842019846,48.29620053537689,1.1064966468133672,460
1454000,-28442.70293597877,14399.60237720499,-14043.10055877378,292.74409898331317,48.51061258808529,1.1016060423723817,460
1456000,-28567.86188748869,14006.796122361102,-14561.065765127587,284.7583428397047,48.72416828904216,1.0967777557372649,460
1458000,-28442.904313534615,14368.162834531742,-14074.741479002872,292.1049326819646,48.67489410295451,1.097888037171441,460
1460000,-28182.238568331988,14270.0671299157,-13912.171438416288,290.1106457628053,48.650616855524106,1.0984358966078065,460
1462000,-28015.882446064323,14270.968568415545,-13744.913877648778,290.12897201894157,48.86508953459029,1.0936147760128838,460
1464000,-28083.47613334644,14150.982553092466,-13932.493580253975,287.68965480543596,48.621679704430086,1.0990896297922714,460
1466000,-28370.56696952728,14510.872922033275,-13859.694047494006,295.00623057110647,48.3047888255546,1.1062999186107492,460
1468000,-28420.42110436276,14445.772059264127,-13974.649045098631,293.6827292052243,48.06937031793073,1.111717994073381,460
1470000,-28035.76761786104,13941.212918393625,-14094.554699467417,283.42503547114217,48.40859330125651,1.1039276356091383,460
1472000,-28002.892617813428,14479.82468549123,-13523.067932322198,294.3750195283689,48.34239652233441,1.105439278781538,460
1474000,-27841.832187889493,13991.985296339226,-13849.846891550267,284.457238558809,48.52704803092664,1.101232943577426,460
1476000,-27555.006636524515,14373.444983176232,-13181.561653348283,292.2123188309096,48.61208300934335,1.09930660523124,460
1478000,-27910.8323857332,14763.620845218022,-13147.211540515178,300.1445990554857,48.49013685569076,1.1020712130646184,460
1480000,-28229.569792125432,14283.491973180313,-13946.07781894512,290.383572996665,48.329121043261296,1.1057429308177278,460
1482000,-27871.99049124343,14274.220189364049,-13597.77030187938,290.19507751407053,48.6075557354941,1.099408993881952,460
1484000,-28120.317523154896,14145.985967738463,-13974.331555416433,287.5880741618089,47.88663119486361,1.1159603967286902,460
1486000,-27873.919594432868,14390.85123602373,-13483.068358409138,292.56618817209244,48.46790130468836,1.102576808727041,460
1488000,-28319.28960315953,14435.79795940928,-13883.49164375025,293.4799556286567,48.09497542493274,1.1111261306210598,460
1490000,-27933.115618085023,14247.695201641058,-13685.420416443965,289.65582417720043,48.523637149506435,1.1013103527579247,460
1492000,-27735.176888210874,13978.198357842703,-13756.978530368171,284.17694992429136,48.419942430746914,1.103668886485211,460
1494000,-27696.22399472416,14377.99372667785,-13318.23026804631,292.304794843997,48.679993800176014,1.097773022847576,460
1496000,-28150.934341696848,14173.886340330853,-13977.048001365994,288.15528909052017,48.33621646128193,1.1055806155003138,460
1498000,-28338.277718355705,14681.163356312903,-13657.114362042801,298.4682372600955,48.07336711083809,1.1116255664599075,460
1500000,-28182.37581556366,14467.032980329685,-13715.342835233976,294.11496400017563,48.34157533213397,1.1054580571497783,460
1502000,-28394.200804692227,14553.51369509247,-13840.687109599758,295.8731180282856,48.27645838213614,1.106949137055896,460
1504000,-28186.44755475252,14033.130899503274,-14153.316655249248,285.293729193054,48.35264967567591,1.1052048709773927,460
1506000,-28864.937687512545,14124.76097584283,-14740.176711669716,287.15656980733786,48.01925227352834,1.112878302265448,460
1508000,-27265.089619617967,14230.591400812596,-13034.498218805371,289.3081036894011,48.374658104674474,1.104702049378548,460
1510000,-28221.6047163537,14386.537653067991,-13835.067063285709,292.4784929758858,48.18830543164244,1.1089741269700226,460
1512000,-27780.517466131947,14387.061127342353,-13393.456338789594,292.4891352145237,48.277692436437704,1.1069208416822924,460
1514000,-27819.133852892905,14455.913964626769,-13363.219888266136,293.88891426989386,48.35057008419791,1.1052524066036973,460
1516000,-27464.706608840614,14504.592467137873,-12960.114141702741,294.8785488434172,48.80946378208881,1.0948611151477297,460
1518000,-28215.455845128105,14405.241890707159,-13810.213954420946,292.8587503643478,48.08045752934422,1.1114616351894218,460
1520000,-28475.336708642135,14411.90286338064,-14063.433845261496,292.99416802329216,48.06489674476183,1.11182146567379,460
1522000,-28303.507012766495,14155.798037167195,-14147.7089755993,287.7875536577582,48.10081239042421,1.1109912970380327,460
1524000,-28048.949492353073,14392.36628002425,-13656.583212328824,292.5969890358409,48.65853407229498,1.0982571704034898,460
1526000,-27803.010582216608,14404.475534274628,-13398.53504794198,292.8431703283535,48.11250627716997,1.110721267322095,460
1528000,-28371.954321306723,14067.171436975881,-14304.782884330842,285.98577375166633,48.35702191084001,1.1051049430784141,460
1530000,-28554.86968837981,14184.756449540528,-14370.113238839283,288.376278548637,48.60257188892485,1.0995217304209748,460
1532000,-28356.989029859018,14526.936374727442,-13830.052655131576,295.33280076813907,48.203358290941715,1.1086278184950182,460
1534000,-28370.330182606704,14438.736368996975,-13931.593813609728,293.5396935328474,48.431954089063964,1.103395164439323,460
1536000,-28167.84694932314,13947.884361408771,-14219.962587914368,283.5606659922654,48.444504201174134,1.103109317092057,460
1538000,-28183.618022366834,14048.534075048912,-14135.083947317922,285.6068759472816,48.13222308278605,1.1102662732678257,460
1540000,-28243.887950170785,14053.644012610235,-14190.24393756055,285.71076104272134,48.54762009832768,1.10076629581398,460
1542000,-28347.517823223665,14405.441659459739,-13942.076163763926,292.8628116656218,48.58255941832376,1.099974653168742,460
1544000,-27794.68514271232,14074.879697636692,-13719.805445075626,286.1424827886777,48.53878768058225,1.100966598051207,460
1546000,-28179.608355012722,14141.55328412987,-14038.055070882852,287.4979576478189,48.30362506524563,1.10632657226114,460
1548000,-28363.79118697025,14310.624279133286,-14053.166907836965,290.9351731208543,48.59647562465928,1.099659661720482,460
1550000,-28191.59842256736,14378.030947679123,-13813.567474888237,292.305551547425,48.51434010881553,1.1015214022566902,460
1552000,-28314.797043057508,14139.862193932102,-14174.934849125406,287.4635777626473,48.54074109571216,1.100922292077264,460
1554000,-28391.630234038515,14485.918567901605,-13905.711666136911,294.4989082350709,48.56730742409997,1.1003200873290082,460
1556000,-28196.33806853782,14340.174483124601,-13856.16358541322,291.5359291428334,48.32135745899111,1.1059205857694094,460
1558000,-27950.200493085955,14449.059995165295,-13501.14049792066,293.74957298380156,48.57019427381499,1.1002546879873332,460
1560000,-28180.54144866462,14324.729977099298,-13855.811471565321,291.22194213943,48.490964996447474,1.1020523916184293,460
1562000,-28427.148833069252,14475.778462505627,-13951.370370563625,294.2927597637464,48.38057964194594,1.1045668394573838,460
1564000,-28718.16561731114,14626.725889269646,-14091.439728041494,297.3615228645828,48.31137876194627,1.1061490132488947,460
1566000,-27923.97147793928,14137.083835443216,-13786.887642496065,287.40709369932557,48.663307971105866,1.0981494307364092,461
1568000,-28410.611376970715,14755.923508085323,-13654.687868885392,299.98811209393943,48.22807550185641,1.1080596393311082,461
1570000,-28205.220168907777,14437.055478203478,-13768.1646907043,293.50552100169404,48.24054714958031,1.1077731722345399,461
1572000,-28085.1861830501,14224.10106404563,-13861.08511900447,289.17615506060065,48.78033328998388,1.0955149410017107,461
1574000,-28206.997417159262,14313.191752749539,-13893.805664409723,290.98736989204036,48.91988999875676,1.092389699722926,461
1576000,-28556.41891987651,14210.74869585155,-14345.67022402496,288.9047012458441,48.17964300584409,1.109173514210937,461
1578000,-28287.089173207118,14217.01883821599,-14070.070334991127,289.03217331964817,48.57489911339724,1.1001481201528944,461
1580000,-27798.916938174574,14071.676743303167,-13727.240194871407,286.07736668644856,48.30447447788496,1.1063071180018011,461
1582000,-28152.826396636432,14249.447604485254,-13903.378792151178,289.69145054925167,48.1162531563086,1.1106347739217912,461
1584000,-28497.730891797168,14379.668758273925,-14118.062133523243,292.3388482575925,48.21843617144853,1.1082811511391057,461
1586000,-27851.375216009794,14141.95588519169,-13709.419330818104,287.50614253251257,48.73814227478598,1.096463292444093,461
1588000,-28336.56428559695,14284.875713698819,-14051.68857189813,290.4117044589586,48.482957186585,1.1022344148802654,461
1590000,-28107.120687825547,14611.575835891002,-13495.544851934545,297.053522087221,48.67621099419557,1.0978583347950586,461
1592000,-27958.44260148768,14239.18763881108,-13719.254962676601,289.482865316951,48.891905456548294,1.0930149571223777,461
1594000,-28362.981339760183,14292.359870967523,-14070.62146879266,290.5638574711657,48.672768325367606,1.0979359873058314,461
1596000,-27759.408262029174,14086.160278028869,-13673.247984000305,286.3718171311415,48.80815377298489,1.0948905011809535,461
1598000,-28227.822409047338,14562.636071413686,-13665.186337633651,296.05857605461057,48.58771824117777,1.0998578628648334,461
1600000,-28137.674805426388,14448.261801422754,-13689.413004003634,293.73334569489083,48.59972100337003,1.0995862289521134,461
1602000,-28666.811676116893,14047.347645290407,-14619.464030826486,285.5827558152417,48.65961571567329,1.0982327574980735,461
1604000,-28157.607804869767,14330.115181782015,-13827.492623087752,291.3314234189394,48.4248300751645,1.1035574903055339,461
1606000,-28615.94321928284,13923.238816031284,-14692.704403251555,283.0596217421196,48.65040316615366,1.098440721317571,461
1608000,-27924.732740993088,14603.83160854382,-13320.901132449268,296.89608184701956,48.79052348153861,1.0952861361784934,461
1610000,-28405.91347531759,14664.537860590688,-13741.375614726901,298.1302407211733,48.3270207344621,1.1057909867825266,461
1612000,-28223.72556453297,14305.199683986939,-13918.525880546033,290.8248910327197,48.082911097931344,1.1114049196684264,461
1614000,-28774.875958160905,14590.344898222069,-14184.531059938836,296.6218968551034,48.24507401764671,1.1076692291253145,461
1616000,-28261.30559585255,14473.989708850324,-13787.315887002227,294.2563943792443,48.62268918437736,1.0990668110432447,461
1618000,-28352.975573880773,14268.36797673002,-14084.607597150753,290.07610195698715,48.74289784171245,1.0963563167655732,461
1620000,-28330.66081179492,14225.043961774536,-14105.616850020386,289.1953241833897,48.151393029354246,1.1098242560426532,461
1622000,-28928.45484834112,14120.794776676634,-14807.660071664486,287.075936927979,48.343980769292685,1.1054030532000467,461
1624000,-28263.162769456045,14197.640257396692,-14065.522512059353,288.63820652578016,48.343410886355734,1.105416083938402,461
1626000,-28392.75273939647,14277.892275472228,-14114.860463924242,290.26973107122916,48.301894541378246,1.1063662088956154,461
1628000,-28265.8401910456,14538.474251945456,-13727.365939100146,295.56736595833587,48.324081406888524,1.1058582468699083,461
1630000,-28196.36923920631,13877.997663019736,-14318.371576186573,282.139868527524,48.37670394426753,1.1046553317850187,461
1632000,-28544.343470643507,14209.692060208079,-14334.651410435428,288.88321982980926,48.08169445000066,1.1114330423981083,461
1634000,-28122.317571176158,14644.263714241522,-13478.053856934635,297.7180670687232,48.03605668376383,1.1124889850561575,461
1636000,-27852.323795476055,14186.24852143561,-13666.075274040446,288.4066123891905,48.71148207096852,1.0970633960256744,461
1638000,-28092.104145902616,14173.960279661644,-13918.143866240973,288.1567922780531,48.71096200777544,1.0970751088366975,461
1640000,-28618.89727128262,14000.413335826575,-14618.483935456046,284.628580708494,48.78036257999767,1.0955142832032436,461
1642000,-27906.564215767896,14363.05266847555,-13543.511547292346,292.0010429412213,48.37806831285801,1.1046241780599826,461
1644000,-28290.87740623852,14518.801311179237,-13772.076095059283,295.16741482301313,48.45735976806236,1.1028166660751877,461
1646000,-28408.551541214343,14293.541489797495,-14115.010051416848,290.5878797969675,48.278603521115585,1.1068999525400032,461
1648000,-28397.39358665899,14767.870647614283,-13629.522939044706,300.2309975921092,48.39500202976723,1.1042376630824475,461
1650000,-28541.41436836036,14233.609180851845,-14307.805187508517,289.3694551958787,48.41700106355997,1.103735935153585,461
1652000,-28690.60575513408,14244.311745019437,-14446.294010114641,289.58703846116475,48.435527605096944,1.1033137572470035,461
1654000,-29086.257570148504,14443.77893681328,-14642.478633335224,293.6422090005164,47.86670358066209,1.1164249874898384,461
1656000,-28555.224994627642,13669.79957688818,-14885.425417739463,277.9071987955378,48.341354103809245,1.1054631161440611,461
1658000,-28401.1384717006,14139.133380115794,-14262.005091584806,287.4487609685169,48.42002886823218,1.1036669162599688,461
1660000,-28363.588673940918,14259.120837102575,-14104.467836838343,289.8881074910639,48.78384604879351,1.09543605669734,461
1662000,-28267.606314517383,14189.408866297228,-14078.197448220155,288.4708622403153,48.448963532630714,1.1030077848874629,461
1664000,-28557.061253878346,14256.90115309765,-14300.160100780697,289.84298128708775,48.19133368215288,1.1089044411736466,461
1666000,-28420.83594130189,14467.107259673168,-13953.728681628723,294.1164741001709,48.29097108315496,1.1066164698614123,461
1668000,-28260.226783648308,14185.528917187892,-14074.697866460416,288.39198282570646,48.31562758162906,1.106051739800637,461
1670000,-28361.45204735943,14193.821569219133,-14167.630478140298,288.5605725466915,48.68525043039881,1.0976544944062376,461
1672000,-28844.86797769065,14113.718952110867,-14731.149025579783,286.9320853248022,48.540721648982064,1.1009227331366043,461
1674000,-28351.131150668836,13649.221476698563,-14701.909673970273,277.4888457576557,48.90499704927864,1.0927223631640872,461
1676000,-28838.842709094053,14403.955900726207,-14434.886808367846,292.83260617172266,48.710870259533884,1.097077175207336,461
1678000,-28577.827754569647,13944.61413244013,-14633.213622129517,283.49418219585107,48.884554019355654,1.0931793286906386,461
1680000,-28570.542007292563,14031.516365495887,-14539.025641796676,285.26090569620396,48.349899930333464,1.1052677259564267,461
1682000,-28377.752910424722,14229.854068161614,-14147.898842263108,289.2931137072538,48.54030676790832,1.100932142883597,461
1684000,-28158.028689328814,14823.353851386377,-13334.674837942437,301.358971828584,48.6346206345115,1.098797178820787,461
1686000,-28363.357774026343,13985.947539147834,-14377.410234878509,284.3344908785208,48.3590115802238,1.105059474955736,461
1688000,-28392.168146514567,14078.682410085676,-14313.485736428891,286.2197919810018,48.23588503413838,1.1078802412021513,461
1690000,-28150.28901805129,14171.954089746892,-13978.334928304399,288.11600641163824,48.34900997074908,1.105288070604779,461
1692000,-28002.080142329563,14407.139342480688,-13594.940799848875,292.8973255829723,48.5704461542996,1.1002489821990205,461
1694000,-28676.4596956062,14314.52198774751,-14361.937707858691,291.0144135864228,48.31063496731276,1.1061660436129226,461
1696000,-28866.41866000631,13838.922161459288,-15027.496498547023,281.3454630851389,47.92279683739112,1.1151182208239765,461
1698000,-28454.54553323204,14333.119819116251,-14121.42571411579,291.39250773405735,48.295011276673655,1.1065238941569857,461
1700000,-28363.00052687718,14074.053653127885,-14288.946873749293,286.1256892933355,48.08546233431463,1.1113459526432599,461
1702000,-28417.97128885123,14166.336336638422,-14251.634952212808,288.00179741968344,48.191412657064255,1.1089026239281015,461
1704000,-28483.22774227173,14519.402420552993,-13963.825321718738,295.1796353842065,48.52200970445408,1.1013472910895319,461
1706000,-28891.988910797983,14240.464560625333,-14651.52435017265,289.5088251536322,47.979989862386695,1.1137889795202678,461
1708000,-28584.352417111106,14212.20719859186,-14372.145218519247,288.9343526250553,48.26217247172654,1.1072768010500775,461
1710000,-28034.511139152863,14397.953635364815,-13636.557503788048,292.7105800407886,48.61747088633489,1.0991847780638246,462
1712000,-28300.830776566756,14205.40446236273,-14095.426314204025,288.7960529112264,48.29422986290306,1.1065417980144618,462
1714000,-28924.002356442215,14262.226554867657,-14661.775801574558,289.9512467726231,48.26826486426072,1.10713704121129,462
1716000,-28477.47751925356,14093.494464272026,-14383.983054981534,286.5209212304968,48.4165388066454,1.1037464730726607,462
1718000,-28710.2647532876,14040.248819064775,-14670.015934222825,285.438436588028,48.43182371133248,1.1033981347622934,462
1720000,-28100.194428990013,14467.544914960221,-13632.649514029792,294.1253716377082,48.07866095267409,1.1115031676698186,462
1722000,-28424.61153189669,14316.51653513574,-14108.094996760952,291.0549627601257,48.12499660110893,1.110432991594,462
1724000,-28249.290981026134,14264.263369179402,-13985.027611846732,289.99265523341734,48.62211243522483,1.099079848030329,462
1726000,-28268.295838304854,14547.94315410894,-13720.352684195914,295.75986885942973,48.69565665222581,1.0974199265424185,462
1728000,-28247.554146098788,14440.082541134685,-13807.471604964103,293.5670612294829,48.4122936616489,1.103843257659037,462
1730000,-28199.72283247672,14133.957500027089,-14065.765332449631,287.34353526065905,48.607722877257515,1.099405213471205,462
1732000,-27957.19973735389,14403.216901747346,-13553.982835606545,292.81758231310846,48.06892776400338,1.11172822927494,462
1734000,-28423.446189760987,14352.883804570894,-14070.562385190093,291.79430980905056,48.691885384314084,1.0975049235500713,462
1736000,-28906.413626351277,14250.241753835588,-14656.17187251569,289.7075956156175,48.408335266604126,1.1039335199590574,462
1738000,-28315.501122887246,14256.961225812054,-14058.539897075192,289.84420256613356,48.62630967494685,1.0989849796015574,462
1740000,-28131.106168971863,14356.60156491334,-13774.504604058522,291.86989192397124,48.189668889397694,1.1089427501332723,462
1742000,-28260.587873090117,14425.077988893856,-13835.50988419626,293.2620184920985,48.62718993878235,1.0989650854490365,462
1744000,-28269.26981600368,14205.94169313982,-14063.328122863863,288.8069748197392,48.397898152779184,1.104171585665271,462
1746000,-28207.481311890588,14441.168843732845,-13766.312468157743,293.5891457750829,48.280534056407944,1.1068556922710304,462
1748000,-28203.320951804053,14110.988555561133,-14092.33239624292,286.87657632831184,48.38430713928969,1.1044817443055979,462
1750000,-28135.837428876373,14425.951688969608,-13709.885739906766,293.27978082572116,48.370730842211024,1.1047917411160155,462
1752000,-28382.14782805572,14105.51920105139,-14276.628627004331,286.76538428175155,48.269461415363054,1.1071095964044027,462
1754000,-28002.01400817267,14354.939167906887,-13647.074840265785,291.836095371743,48.37054879843599,1.1047958990274758,462
1756000,-28250.293128624908,14637.267191684015,-13613.025936940892,297.57582767638024,48.68583817375588,1.0976412433426503,462
1758000,-28185.70225260983,13749.041205367937,-14436.661047241892,279.51818210768806,48.7347582899816,1.0965394273270879,462
1760000,-28383.408606220386,14586.030653842085,-13797.377952378301,296.53418821213336,48.51287505008025,1.1015546675197943,462
1762000,-28807.595642821165,14365.302621961528,-14442.293020859637,292.0467845241312,48.52477463269549,1.1012845366254094,462
1764000,-28137.24459781585,14234.09155361791,-13903.15304419794,289.3792618403316,48.171900319022,1.109351792067841,462
1766000,-28109.70020655502,14495.52090500158,-13614.179301553439,294.69412387011624,48.36740589098577,1.1048676885145914,462
1768000,-28170.81823944376,14248.33907133224,-13922.47916811152,289.66891405618946,48.36275001280831,1.1049740540409225,462
1770000,-28037.644747575163,14525.051194182368,-13512.593553392795,295.2944750237447,48.268754638034956,1.1071258073045662,462
1772000,-27915.73524254514,13928.518007319013,-13987.217235226126,283.1669477679641,48.81260483527755,1.0947906616857894,462
1774000,-28350.57754153578,14393.497657042557,-13957.079884493221,292.6199899449743,48.245563391111396,1.1076579936066413,462
1776000,-28488.00242767384,14310.789434907623,-14177.212992766217,290.93853073984155,48.19438229694625,1.108834295602261,462
1778000,-28004.316686208243,14162.353566709484,-13841.96311949876,287.92082765650787,48.467254815855505,1.1025915156378596,462
1780000,-28122.901389645063,14247.238176302828,-13875.663213342235,289.64653284627695,48.526698764280496,1.1012408696046774,462
1782000,-28174.739560422197,14305.380415537005,-13869.359144885191,290.8285653074251,47.99215354350893,1.113506688083355,462
1784000,-28558.941503129492,14357.380660085519,-14201.560843043973,291.88573093870417,48.40522762594495,1.1040043930622305,462
1786000,-28336.44480396848,14507.410647467623,-13829.034156500857,294.9358424852688,48.50325434961215,1.1017731627042424,462
1788000,-28442.62544104742,14384.961115027916,-14057.664326019505,292.4464419375331,47.94126894355915,1.1146885579756856,462
1790000,-28501.46626229555,14299.95268599895,-14201.513576296602,290.7182194970672,48.121183193225015,1.1105209888884078,462
1792000,-27963.94634072442,14370.146930765226,-13593.799409959192,292.1452693835591,48.26967695252573,1.1071046528606243,462
1794000,-27776.368189779227,14087.10883427683,-13689.259355502396,286.3911012916947,48.20348910804313,1.1086248098439757,462
1796000,-28014.003731760837,13995.370246446619,-14018.633485314218,284.52605463742935,48.45251050707715,1.1029270390110104,462
1798000,-28096.540287434706,14366.022918123443,-13730.517369311263,292.0614281542397,48.06525475079263,1.111813184457099,462
1800000,-28133.89891048282,14526.100686067253,-13607.798224415568,295.31581120707693,48.311409966678326,1.1061482987782634,462
1802000,-28626.17194508121,14190.934670397273,-14435.237274683936,288.5018818570236,48.31628491638523,1.1060366921567228,462
1804000,-28431.038866065093,14250.596548117726,-14180.442317947367,289.7148085878738,48.524706778127275,1.101286076607651,462
