#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2284000,-28288.660307878046,14202.241083312449,-14086.419224565598,288.73174137500763,48.40947393082214,1.1039075537690504,458
2286000,-28671.675531984074,14288.236808919452,-14383.438723064623,290.48003556742856,48.71836845485592,1.096908325157469,458
2288000,-28347.763352933805,14229.354181600193,-14118.409171333613,289.28295100711915,48.104280301515836,1.1109112039773417,458
2290000,-28123.82968528982,14263.512084528109,-13860.317600761711,289.9773816069267,48.61764478955067,1.0991808463273436,458
2292000,-28496.47528776416,14222.942265257187,-14273.533022506972,289.1525966665326,48.77398577311808,1.0956575128964312,458
2294000,-28261.498669055,14061.80363874228,-14199.69503031272,285.87664634548827,48.256957792470345,1.107396454124565,458
2296000,-28433.52738763095,14267.400114043458,-14166.127273587494,290.0564252962922,48.231013680353634,1.1079921375981465,458
2298000,-28203.32159485243,14077.011002984056,-14126.310591868374,286.18581225342456,48.05644428620557,1.1120170195688013,458
2300000,-27997.791374623717,13937.244711210235,-14060.546663413483,283.3443617687683,48.66990695802805,1.0980005363952245,458
2302000,-28116.98330141412,14406.703258730795,-13710.280042683324,292.8884599948054,48.04749166052967,1.1122242202316739,458
2304000,-28124.648613608675,14024.220515542707,-14100.428098065968,285.1125809741101,48.604866415263615,1.099469824474995,458
2306000,-28552.62510077242,14093.505873544653,-14459.119227227768,286.5211531811541,48.43911561089327,1.103232032052267,458
2308000,-28413.93596060545,14121.87680471415,-14292.0591558913,287.0979345717069,48.36992786636803,1.1048100814592574,458
2310000,-28418.009954922367,14213.03284469755,-14204.977110224816,288.9511380208571,48.314709629519854,1.1060727541570357,458
2312000,-28059.694001433847,14131.445135980983,-13928.248865452864,287.2924588677331,48.70207020214701,1.0972754078914824,458
2314000,-28226.94700878655,14191.103406788385,-14035.843601998164,288.5053122699953,48.445483912382,1.103087008953626,458
2316000,-28093.91142732097,14314.180747938273,-13779.730679382697,291.00747617677246,48.64591410563975,1.0985420857786898,458
2318000,-28356.660578812647,13874.554763300242,-14482.105815512405,282.06987433255455,48.63114708428792,1.0988756620031712,458
2320000,-28168.286220829876,14335.30956908775,-13832.976651742125,291.43702537875424,48.739925827693085,1.096423169274852,458
2322000,-27978.772940982424,14045.546427369556,-13933.226513612868,285.5461370320628,48.84830963173033,1.0939904440727626,458
2324000,-28423.1044600741,14467.245258983932,-13955.859201090168,294.1192796279092,48.686418645018364,1.097628156547277,458
2326000,-27825.506497783936,14557.214739928224,-13268.291757855712,295.94836031674316,48.54980103181865,1.100716847659111,458
2328000,-28087.492515946564,14317.480463939246,-13770.012052007318,291.0745594449282,48.440617193027684,1.1031978336129111,458
2330000,-28153.820710202213,14485.53406397265,-13668.286646229564,294.4910912653179,48.36973694691858,1.1048144422382449,458
2332000,-27951.754791482817,14443.40524026774,-13508.349551215077,293.6346117450054,48.73265975886885,1.096586646627573,458
2334000,-28195.323757316393,14256.872081113848,-13938.451676202545,289.8423902532883,48.42691510498293,1.103509976432956,458
2336000,-28037.24097265367,14391.141862171127,-13646.099110482544,292.5720966053556,48.60941946638013,1.0993668415065323,458
2338000,-28024.753302116587,13825.260783555897,-14199.49251856069,281.06772709907233,48.5115298811957,1.1015852123627834,458
2340000,-27958.81009439181,14086.549849425814,-13872.260244965997,286.379737122583,49.125980714111236,1.08780696424591,458
2342000,-27719.5764464768,14443.713030871004,-13275.863415605796,293.64086913187396,48.850489962614255,1.0939416162891773,458
2344000,-28135.940892494225,14285.033423698434,-13850.907468795791,290.41491070525126,48.55575910408349,1.1005817833404288,458
2346000,-28104.34027023497,14182.945410635828,-13921.394859599142,288.339460104732,48.71873688184513,1.096900029978703,458
2348000,-28213.810614458518,14339.001791645438,-13874.80882281308,291.5120883101868,48.442069139575494,1.103164767637107,458
2350000,-28362.768541260448,14378.774662283453,-13983.993878976995,292.32067127476483,48.55472244506398,1.1006052811172662,458
2352000,-27875.921844639815,14479.631718908699,-13396.290125731117,294.3710965152983,48.59217504939475,1.0997569853973044,458
2354000,-28052.89571809664,14236.374002539715,-13816.521715556924,289.425664055864,48.77644928831351,1.0956021753519527,458
2356000,-27768.11322867486,13855.943028125044,-13912.170200549817,281.6914975203584,48.553635334364046,1.1006299235517465,458
2358000,-28192.763881680497,14106.97137575437,-14085.792505926127,286.7949070118836,48.59535651348797,1.0996849859798425,458
2360000,-28275.05938511592,14380.228611523116,-13894.830773592805,292.3502300812501,48.33234853020724,1.1056690926744697,458
2362000,-28770.67286494834,14269.77967254068,-14500.89319240766,290.1048017507248,48.11068414632998,1.1107633344743653,458
2364000,-28427.03381606075,13923.371995687048,-14503.661820373702,283.0623292862106,48.77673831965586,1.0955956832539087,458
2366000,-27935.773395761906,14031.572603699358,-13904.200792062547,285.26204901959386,48.715001672311956,1.09698413449083,458
2368000,-28098.512315561064,14432.517088052511,-13665.995227508552,293.41325547235675,48.73077958469625,1.096628956106481,458
2370000,-28122.84907104564,14511.706745463229,-13611.14232558241,295.02318221201426,48.82486376422986,1.0945157820465126,458
2372000,-27843.077249012247,14357.554910278606,-13485.522338733641,291.88927344734003,48.751167708158604,1.0961703372138356,458
2374000,-28439.573665378848,14325.56864985399,-14114.005015524857,291.2389923671712,48.8163431809118,1.0947068228395374,458
2376000,-28454.361232074734,14304.941714664405,-14149.41951741033,290.8196465131203,48.13646776216814,1.1101683698574205,458
2378000,-28255.423384914,14559.060680197063,-13696.362704716938,295.98588830582383,48.46516408916007,1.1026390800598362,458
2380000,-28143.274978545087,13934.317034743166,-14208.957943801921,283.2848420690561,48.48899976136943,1.1020970572545221,458
2382000,-28132.84226831887,14019.0362457395,-14113.806022579369,285.00718470324995,48.391045643190026,1.1043279440633644,458
2384000,-28605.453334549442,14236.231422097848,-14369.221912451594,289.4227653936723,48.313447454362006,1.1061016499950813,458
2386000,-28036.319240008597,14172.249137567764,-13864.070102440834,288.1220047375792,48.48903672232261,1.1020962171768367,458
2388000,-28528.927972277044,14057.55824009212,-14471.369732184925,285.7903373370789,48.40322780477611,1.1040500059574005,458
2390000,-28527.89011266228,14031.438280263032,-14496.451832399249,285.2593182224295,48.672960710814294,1.0979316475882084,458
2392000,-28800.17541293276,14279.04534513889,-14521.13006779387,290.2931729921787,48.64751448138777,1.098505946622743,458
2394000,-28476.059889886237,14062.176086572252,-14413.883803313985,285.884218214596,48.54552507851853,1.1008138002377397,458
2396000,-28381.348428975674,14252.783437183796,-14128.564991791878,289.7592680703271,48.279424761352175,1.1068811240062457,458
2398000,-28013.652799305855,13996.621792359649,-14017.031006946207,284.55149858171677,48.64795509902573,1.098495997158382,458
2400000,-27761.671134465723,14035.153841405148,-13726.517293060575,285.33485562757954,48.28594909879154,1.1067315636042434,458
2402000,-28342.303124280646,14096.840026942957,-14245.46309733769,286.58893656203435,48.478659183277834,1.102332136377523,458
2404000,-28230.67138330522,14364.458374635342,-13866.213008669878,292.02962096528086,48.69135429967712,1.0975168942173956,458
2406000,-27845.23486524704,14096.960555080443,-13748.274310166596,286.5913869005983,48.58714146264639,1.0998709192905416,458
2408000,-28594.821912682615,14140.190799485617,-14454.631113196998,287.4702583177185,48.38775700752123,1.104402998839438,458
2410000,-28056.4546348796,14374.963329825903,-13681.491305053696,292.24318683755723,48.555278338839784,1.1005926806411424,458
2412000,-28024.391557705763,14185.81410636718,-13838.577451338584,288.3977807253389,48.672278422373594,1.0979470384040098,458
2414000,-28351.280931679474,14212.581941677588,-14138.698990001885,288.9419711567417,48.265487367599604,1.1072007527700676,458
2416000,-28144.081724549877,14332.30243996303,-13811.779284586846,291.37589040550415,48.31930577050409,1.1059675443193557,458
2418000,-28036.20004186395,14061.154791713167,-13975.045250150784,285.86345527715594,48.51381990801784,1.101533213577943,458
2420000,-28201.19088487455,14008.415987661276,-14192.774897213276,284.79127472180477,48.50152388792184,1.101812472319624,458
2422000,-28867.923448190617,14510.332475250772,-14357.590972939845,294.9952432811628,48.28971861492015,1.1066451716641224,458
2424000,-28682.803985585575,14375.624375449495,-14307.17961013608,292.25662590347,48.230942425120155,1.1079937745190627,458
2426000,-28576.76090062235,13918.472249821203,-14658.288650801147,282.96271739060614,48.4138715573743,1.1038072814088065,458
2428000,-28106.65085665742,14314.9303909647,-13791.720465692719,291.0227164290087,48.238815568192855,1.1078129368801675,458
2430000,-29048.94486184261,13905.760373226654,-15143.184488615956,282.7042847781925,48.235856765004236,1.1078808904870872,458
2432000,-28883.047752570885,14247.275202550009,-14635.772550020876,289.64728559035177,48.18079419081621,1.1091470126992355,458
2434000,-28639.26942623296,14245.844665725874,-14393.424760507087,289.6182027585712,48.24070086936201,1.1077696422972227,458
2436000,-28355.010134834913,14329.474763733862,-14025.53537110105,291.3184037118969,48.19052462568627,1.1089230582423744,458
2438000,-28740.864702147315,14086.199244151536,-14654.66545799578,286.3726093129095,48.389962476943516,1.104352663461621,458
2440000,-28557.696935268817,14496.297856073756,-14061.399079195062,294.70991929526895,48.40562270048584,1.1039953824555202,458
2442000,-28522.945162194548,14452.245868882113,-14070.699293312435,293.81434183687634,48.13061912886205,1.110303272915408,458
2444000,-28606.80214337731,14083.971781109169,-14522.830362268141,286.3273249610035,48.1876911607832,1.1089882635778043,458
2446000,-28316.281630833168,14364.289329974225,-13951.992300858943,292.02618428517604,48.0872513962661,1.1113046055772275,458
2448000,-28604.62954136345,14206.937824892706,-14397.691716470745,288.82722619091106,48.141720051956774,1.110047249839557,458
2450000,-28731.722447351553,14226.073484683247,-14505.648962668305,289.21625439718304,48.3863601016082,1.104434882764499,458
2452000,-28383.18700699357,13969.745586945473,-14413.441420048095,284.0051049847298,48.08684787532298,1.1113139310935036,458
2454000,-28145.307002095564,14371.234898137427,-13774.072103958137,292.16738777403646,47.998470521695445,1.1133601418000523,458
2456000,-28567.10436407861,14314.404475991934,-14252.699888086674,291.0120245709413,47.972974349347126,1.1139518587499828,458
2458000,-28261.889832207584,14362.208069668235,-13899.681762539349,291.9838722367551,48.260848537405266,1.1073071768475302,458
2460000,-28391.108345053217,14176.843808793708,-14214.264536259509,288.2154144618846,48.15438563369163,1.1097552848609287,458
2462000,-28742.43771375221,14269.222476273822,-14473.215237478387,290.09347394355166,48.811406372445646,1.0948175419995165,458
2464000,-28584.660831994202,14258.90814072997,-14325.752691264233,289.88378337111084,48.24555548660705,1.1076581750842371,458
2466000,-28492.751344604592,14053.318572095777,-14439.432772508815,285.7041448329343,48.22843103898343,1.1080514707813078,458
2468000,-28404.966912591713,14071.957768600794,-14333.00914399092,286.083079934314,48.30062375976881,1.1063953172118675,458
2470000,-28544.682432534522,13799.157006374015,-14745.525426160508,280.5370369778459,48.26231694896204,1.107273486325438,458
2472000,-29165.204265769222,14301.66535308029,-14863.538912688931,290.75303804055557,47.98635526722023,1.1136412350684481,458
2474000,-28715.10166182014,14176.672371143019,-14538.42929067712,288.2119291322715,48.72550345576899,1.0967477020474654,458
2476000,-28525.4325101407,14539.9589781129,-13985.473532027801,295.5975504601533,48.13866015055136,1.1101178092429396,458
2478000,-28313.653568534006,14266.746969111673,-14046.906599422333,290.04314685154407,48.205069280879286,1.1085884688774315,458
2480000,-28436.755442114838,13942.385332144433,-14494.370109970405,283.44887065756785,48.32713007054778,1.1057884850229993,458
2482000,-28231.837628216774,14326.407543319794,-13905.43008489698,291.2560470819721,48.05083847093993,1.1121467522057817,458
2484000,-28187.787311867694,14115.64852573551,-14072.138786132184,286.97131358106725,48.43719437011932,1.1032757912829714,458
2486000,-28615.090691060817,14405.532564595285,-14209.558126465532,292.86465976818056,48.01735682957977,1.1129222321812702,458
2488000,-28480.247012038424,13925.306462853034,-14554.94054918539,283.10165702823326,48.256862642816955,1.1073986376148093,458
2490000,-28245.339987479907,14263.651636332605,-13981.688351147302,289.9802186968823,48.44591667614211,1.1030771551596539,458
2492000,-28598.02609398641,14141.840997161115,-14456.185096825295,287.5038068573936,47.9143490884793,1.1153148266198545,458
2494000,-28338.528485165734,14408.949911446422,-13929.578573719313,292.9341344730122,48.50034893957297,1.1018391643491336,458
2496000,-28696.850390799576,14583.818976285187,-14113.03141451439,296.4892247793471,47.941670515602524,1.1146792210511034,458
2498000,-28542.84809762315,14531.180389503483,-14011.667708119669,295.41908164237003,47.9642536905641,1.1141543927896769,458
2500000,-28359.59250672121,14200.452662467953,-14159.139844253255,288.69538275655344,48.52133890300748,1.101362517078195,458
2502000,-28302.061684565037,14089.526137467285,-14212.535547097752,286.4402450962194,48.53760152289993,1.100993503377125,458
2504000,-28173.35638264945,14131.60980074641,-14041.74658190304,287.29580650450293,48.30920938703017,1.1061986860121888,458
2506000,-28294.737602438894,14035.524756577206,-14259.212845861688,285.3423963377324,48.238585379902645,1.107818223220217,458
2508000,-28419.22844300908,14053.592059805871,-14365.63638320321,285.70970484154964,48.2237155474127,1.1081598201133966,458
2510000,-28455.021880259388,14180.372485119842,-14274.649395139546,288.2871524963552,48.636357207582634,1.0987579459978347,458
2512000,-28440.172905697895,14198.94884908074,-14241.224056617155,288.66481021131597,48.086292780946785,1.1113267597828798,458
2514000,-28397.30198493623,14458.99314823914,-13938.308836697091,293.95151411179194,48.29250363252582,1.1065813516909486,458
2516000,-28426.598201147513,14386.570648423742,-14040.027552723772,292.4791637718867,48.29133038013103,1.1066082364176828,458
2518000,-28852.31782335468,14275.182926104082,-14577.134897250597,290.2146499642074,48.240589601991125,1.1077721973782584,458
2520000,-28577.706689313985,14157.915140798352,-14419.791548515634,287.83059440143444,48.44458098165123,1.1031075687590557,458
2522000,-28578.920320579316,14207.726567064812,-14371.193753514504,288.843261329275,48.547717273141224,1.1007640924815563,458
2524000,-28865.28346420225,14122.841426799307,-14742.442037402943,287.1175453509341,48.1020187670986,1.1109634338834178,458
2526000,-28906.179163761786,14665.898414323598,-14240.280749438189,298.1579007958216,48.19406840044295,1.1088415176364177,458
2528000,-28705.168642751698,14065.47715782712,-14639.691484924579,285.95132903508056,48.52456911543845,1.1012892009218949,458
2530000,-28721.385774004622,14240.811082605887,-14480.574691398735,289.51586994989236,48.473245235466386,1.1024552551955065,458
2532000,-28869.38436009822,14459.21995885604,-14410.164401242182,293.95612517451053,48.505819783524636,1.101714890805157,458
2534000,-28570.429332721338,13911.388053042476,-14659.041279678862,282.8186955802336,48.44352220243667,1.1031316782232756,458
2536000,-28541.45993002475,14076.981075107953,-14464.478854916797,286.1852038193237,48.12957426785228,1.1103273768601556,458
2538000,-28807.660728797782,14398.386517488076,-14409.274211309707,292.7193805398455,48.12385191618386,1.110459404606574,458
2540000,-28998.072792407766,14243.770182901299,-14754.302609506467,289.57602849643337,48.06697161351155,1.111773472560495,458
2542000,-28974.235299248074,13858.171244784926,-15116.064054463148,281.736797193318,48.35178229123415,1.1052246972891568,458
2544000,-28717.83350140968,14423.901389177423,-14293.932112232258,293.2380982049386,48.51433222943966,1.101521581158486,458
2546000,-28561.140422718658,13747.025820547698,-14814.11460217096,279.47720930872805,48.39990102725343,1.1041258930700966,458
2548000,-28500.549706194608,14137.2355776475,-14363.314128547108,287.4101786202634,48.426451805297916,1.1035205337999618,458
2550000,-28754.236673502368,14281.437455803165,-14472.799217699203,290.34180463232667,48.316499072221916,1.1060317898103655,458
2552000,-28288.12818684918,14066.010983065738,-14222.11720378344,285.9621817089531,48.43333257489777,1.1033637601455772,458
2554000,-27976.010564588418,14307.2967611286,-13668.713803459817,290.8675246376105,48.81665103933774,1.0946999191558113,458
2556000,-28652.56199377554,14413.779645294322,-14238.782348481218,293.03232302340376,48.7216613918482,1.0968341887282531,458
2558000,-28660.496521469147,14325.23693518241,-14335.259586286737,291.23224860369027,48.773399901985215,1.0956706740479933,458
2560000,-28348.418146676093,14211.436798001374,-14136.981348674719,288.91869037127844,48.310351441759046,1.106172535520571,458
2562000,-28535.07237277011,14128.396644759741,-14406.67572801037,287.230483002536,48.24375613802487,1.1076994874389632,458
2564000,-28573.571771059418,14251.837749020768,-14321.73402203865,289.74004221797696,48.069944489257196,1.111704715160703,458
2566000,-28162.078785277787,14522.850328433335,-13639.228456844452,295.2497313951495,48.1390837793699,1.1101080400936527,458
2568000,-28008.858319465653,14675.540008416789,-13333.318311048864,298.353914526037,48.54890941501773,1.1007370626885782,458
2570000,-28247.367849326984,14646.348954680016,-13601.018894646968,297.76046003328844,48.51651491966152,1.10147202524153,458
2572000,-27971.34041323798,14068.336541528553,-13903.003871709427,286.0094603420012,48.386604681558346,1.1044293001734005,458
2574000,-28194.932813264662,14317.925384348717,-13877.007428915946,291.0836046824964,48.050649011264525,1.1121511373070656,458
2576000,-28567.14869262703,14235.23267909505,-14331.91601353198,289.4024609357566,48.246315812727524,1.1076407192136928,458
2578000,-28267.550460806466,14334.426044709187,-13933.124416097278,291.4190633169308,48.12462831486579,1.1104414894714705,458
2580000,-28156.901372402965,14466.469328994324,-13690.43204340864,294.103504961378,48.40145496036153,1.1040904450080051,458
2582000,-28544.53585339291,14462.013890251386,-14082.521963141524,294.01292583521814,48.28060281890328,1.1068541158582488,458
2584000,-28425.82202846656,14416.640263191412,-14009.181765275147,293.09047942153774,48.07313734336111,1.1116308795186314,458
2586000,-28456.105269515887,14362.218636240897,-14093.88663327499,291.98408705531136,48.1824713395992,1.1091084052033806,458
2588000,-28030.06978754577,13929.364639542524,-14100.705148003246,283.1841598118073,48.20157253688642,1.108668890528948,458
2590000,-28270.930450692307,14193.008828090544,-14077.921622601763,288.5440495092378,48.54920864233411,1.100730278425631,458
2592000,-28309.665469245578,14106.518969741755,-14203.146499503822,286.78570959190847,48.294216367053764,1.1065421072382668,458
2594000,-28421.75086383708,14095.925649243858,-14325.82521459322,286.5703472518131,48.31494523325756,1.1060673604869447,458
2596000,-28715.045723769756,14189.547953339557,-14525.497770430198,288.4736898816501,48.46778374539611,1.1025794830426228,458
2598000,-28511.122314193693,14318.670769292728,-14192.451544900965,291.0987583678631,48.21965318137771,1.1082531793666794,458
2600000,-28433.17227848759,14575.514124824265,-13857.658153663324,296.320387043802,48.434535929991895,1.1033363470946218,458
2602000,-28767.559672444535,14476.410160611025,-14291.14951183351,294.30560219424206,48.27803141510845,1.1069130695643221,458
2604000,-28226.145246394386,14410.553213267269,-13815.592033127117,292.9667296193674,48.44096751433582,1.1031898553720123,458
2606000,-28646.28092418582,14299.4847812496,-14346.79614293622,290.7087069875777,48.1208811876794,1.1105279584926395,458
2608000,-28957.169841060648,13600.285100240457,-15356.884740820191,276.49396860351885,48.20993541840446,1.1084765719437066,458
2610000,-28166.112394080497,14272.59026628181,-13893.522127798688,290.1619411571335,48.39143754013107,1.1043190006889745,458
2612000,-28465.925394304795,14336.98230923045,-14128.943085074345,291.47103220707356,48.091353103118074,1.1112098225149676,458
2614000,-28009.22984546254,14238.554437539004,-13770.675407923538,289.4699923270577,48.46167006848995,1.1027185788416975,458
2616000,-27923.55567742337,14267.190101269509,-13656.365576153861,290.0521557339339,48.41542138565581,1.1037719473831367,458
2618000,-28307.181977666798,14628.78844427477,-13678.393533392027,297.4034546339999,48.42749227932409,1.1034968244481302,458
2620000,-27909.198915704328,14694.429912345473,-13214.769003358855,298.73794651252007,48.88083338245859,1.0932625376513698,458
2622000,-28103.971139740257,14227.499317845786,-13876.47182189447,289.2452416034637,48.33614452122132,1.105582260967433,458
2624000,-27919.325571169145,14314.526970999039,-13604.798600170107,291.0145148959896,48.70041752058162,1.097312644673652,458
2626000,-28292.885814864363,14445.871012592866,-13847.014802271497,293.6847409276528,48.58139133970179,1.1000011006796437,458
2628000,-27968.197884917434,14091.166191945405,-13877.031692972028,286.4735874245632,49.03976962099982,1.0897193106579475,458
2630000,-27950.550013564585,14264.237565678195,-13686.31244788639,289.99213064791047,48.77013531837208,1.0957440162379328,458
2632000,-27964.95147968066,14253.830036485106,-13711.121443195556,289.7805454473985,48.71398658148838,1.0970069931933646,458
2634000,-28537.181907250255,14298.56106071335,-14238.620846536905,290.68992773735863,48.58365758814195,1.0999497896853228,458
2636000,-27864.770714275248,14228.459266802927,-13636.31144747232,289.2647573779391,48.117533321436866,1.110605225526234,458
2638000,-28040.360125242383,14341.687832214187,-13698.672293028196,291.5666955490211,48.391394206420415,1.1043199895887745,458
2640000,-28657.596536901256,14325.90073703073,-14331.695799870526,291.2457437036868,48.44958550620664,1.1029936249789916,458
2642000,-28015.08536333253,14465.667817417401,-13549.41754591513,294.0872102208522,48.67816865074323,1.0978141829788115,458
2644000,-28621.88613407826,14163.52196288262,-14458.36417119564,287.9445811655285,48.44321173672451,1.1031387480386285,458
2646000,-28365.033425606904,14484.012669947762,-13881.020755659141,294.46016130549356,48.544285098268126,1.1008419186324983,458
2648000,-28035.472516884445,14080.697531410151,-13954.774985474294,286.2607594230896,48.796182415956515,1.095159114921776,458
2650000,-28245.485734889633,14155.426258711184,-14090.059476178449,287.7799953970316,48.36672902456478,1.104883150545063,458
2652000,-28747.406858416158,13854.721599216266,-14892.685259199892,281.66666585514946,48.05071357080575,1.112149643053144,458
2654000,-28421.57851700677,14215.32495890556,-14206.253558101209,288.9977367317807,48.24166925071398,1.1077474054326917,458
2656000,-28090.968249205034,14294.31810771799,-13796.650141487044,290.6036684491424,48.06404147514235,1.111841249842842,458
2658000,-28437.263606316876,14323.36580298678,-14113.897803330095,291.1942084624183,48.40145773349336,1.1040903817498202,458
2660000,-28709.746963381127,14194.72671330721,-14515.020250073918,288.5789741374835,47.87822321501669,1.116156372516754,458
2662000,-27911.1199926408,14102.725442057439,-13808.394550583362,286.7085871259665,48.30371861008078,1.106324429752451,458
2664000,-28849.441954748007,13876.932797905836,-14972.50915684217,282.118219806251,48.31479663739035,1.1060707622820478,458
2666000,-28401.61895753484,14214.903541262138,-14186.715416272702,288.9891693057444,48.35024049417028,1.1052599407993393,458
2668000,-28079.626987451396,14179.650435509851,-13899.976551941545,288.27247321862507,48.74065147912677,1.0964068457128855,458
2670000,-28366.163788181264,14173.860436514944,-14192.30335166632,288.15476246561417,48.87417265306711,1.0934115309851051,458
2672000,-28354.286184590077,14325.935009554716,-14028.351175035361,291.24644046453415,48.604663583907886,1.099474412655195,458
2674000,-28202.871949775086,14525.64827685338,-13677.223672921706,295.30661372202024,48.9154536581775,1.0924887729685127,458
2676000,-28598.71303688694,14261.505995631516,-14337.207041255424,289.93659779421233,48.25335290919234,1.1074791848514252,458
2678000,-28518.74307908886,14240.645794653949,-14278.097284434913,289.5125096437328,48.36815740510096,1.104850521772919,458
2680000,-28096.92310032586,14332.02960752509,-13764.893492800771,291.37034371858,48.54426936533501,1.100842275409364,458
2682000,-28428.276027653483,13710.135779663999,-14718.140247989484,278.7272343096231,48.37084582696451,1.1047891148603892,458
2684000,-28317.039724675473,13958.781541894376,-14358.258182781097,283.7822058097653,48.52497779567144,1.1012799257991095,458
2686000,-28634.843876885774,14419.359326537488,-14215.484550348287,293.14575801385394,48.39419337047519,1.1042561147185772,458
2688000,-28045.840598054812,14276.866990975772,-13768.97360707904,290.24888702441075,48.56818973670697,1.1003000983961277,458
2690000,-28094.0518227219,14403.464006817521,-13690.587815904379,292.8226059623196,48.37844102027573,1.1046156680374133,458
2692000,-28596.417649374343,14491.888058191615,-14104.529591182729,294.620268048388,48.4925431795296,1.10201652547642,458
2694000,-28505.152807530714,14324.560412633498,-14180.592394897216,291.2184948916894,48.7503540838812,1.0961886318665677,458
2696000,-28237.35732454463,14027.73325879544,-14209.62406574919,285.1839950889962,48.499626073038975,1.1018555867985882,458
2698000,-28270.82529402984,14253.6089753594,-14017.21631867044,289.7760512719088,48.75613185330654,1.0960587297410123,458
2700000,-28302.573377725144,14085.223755509978,-14217.349622215166,286.3527776164529,48.02897263841624,1.112653071897618,458
2702000,-28465.953982994368,13999.05637064802,-14466.897612346347,284.60099358920127,48.20382975246425,1.1086169754694348,458
2704000,-28327.14750859927,14253.995015849257,-14073.152492750014,289.7838994799644,48.400301386995714,1.1041167599129604,458
2706000,-28188.96714052075,13971.600041577492,-14217.367098943256,284.042806070922,48.419294743029,1.1036836498721256,458
2708000,-28111.589535308012,14328.843395059675,-13782.746140248337,291.305567978742,48.39818281022775,1.1041650913994099,458
2710000,-28092.885499377502,14322.982315578543,-13769.903183798959,291.18641215854444,48.05182581073945,1.1121239004882282,458
2712000,-28585.66264257743,14224.074338263054,-14361.588304314377,289.1756117251019,47.99082368950865,1.1135375440097515,458
2714000,-28743.160364231735,13902.36128701114,-14840.799077220596,282.63518131231467,48.49203284607069,1.1020281231734477,458
2716000,-28436.95428927231,14350.25548893719,-14086.698800335122,291.74087611887796,48.453110715237685,1.1029133766104027,458
2718000,-28482.869503860595,14174.4586098192,-14308.410894041395,288.1669233364773,48.01402219653823,1.112999526002498,458
2720000,-28900.68306911504,14381.229343032988,-14519.45372608205,292.3705749655398,48.03849449725387,1.112432529484773,458
2722000,-28464.1647160835,14746.944814948609,-13717.21990113489,299.805575148578,48.20710477781011,1.1085416598347324,458
2724000,-28493.208839792816,14109.85115332017,-14383.357686472646,286.8534529263254,48.45868088454989,1.1027866002695637,458
2726000,-28082.057789561513,14336.687732419883,-13745.37005714163,291.4650434567781,48.33294677110097,1.1056554072588192,458
2728000,-28467.43174853048,14164.34603873357,-14303.085709796907,287.96133463803153,48.02766765472665,1.1126833043486593,458
2730000,-28779.153254681733,14411.746614964704,-14367.406639717028,292.99099149101426,48.32381222654457,1.105864406882737,458
2732000,-29018.380831140617,14256.537705657343,-14761.843125483274,289.83559239601607,48.337306516883864,1.1055556835289202,458
2734000,-29045.10335656564,14444.39820366932,-14600.70515289632,293.65479870355495,48.353266827624374,1.1051907648086825,458
2736000,-28713.838952619582,14170.026999256072,-14543.81195336351,288.0768286375153,48.1336702201746,1.1102328931447651,458
2738000,-28222.676493150007,14088.489600169487,-14134.18689298052,286.419172279807,48.31685972415143,1.1060235340482698,458
2740000,-28215.116612003767,14082.168393417043,-14132.948218586724,286.2906620663472,48.45457138348091,1.1028801291685564,458
2742000,-28392.926159846655,14122.122969299242,-14270.803190547413,287.1029391008443,48.17114898247672,1.1093690948841652,458
2744000,-28379.0385511613,14509.51030439039,-13869.52824677091,294.97852853714215,48.46791270218998,1.102576549449918,458
2746000,-28167.439488285338,14091.818028001315,-14075.621460284023,286.4868392598482,47.99295032622975,1.1134882015580934,458
2748000,-28391.636266378104,14167.077623916015,-14224.558642462089,288.01686779944,48.5877880553247,1.099856282516324,458
2750000,-28724.773159203585,14221.180606392303,-14503.592552811282,289.1167821194633,48.454276019063585,1.1028868520333581,458
2752000,-28645.298268978077,14091.19719921481,-14554.101069763266,286.4742178027435,48.23561518259793,1.1078864391782441,458
2754000,-28299.411065822293,14282.188022887976,-14017.223042934316,290.3570636706816,47.8447688868031,1.1169368185820743,458
2756000,-27938.29034554935,14398.89515376621,-13539.39519178314,292.72972112183186,48.206749663386454,1.1085498258931241,458
2758000,-28232.79102601268,14224.58952961708,-14008.2014963956,289.1860855718643,48.21901605068034,1.1082678230110106,458
2760000,-28423.807954058342,14669.38932416513,-13754.418629893213,298.22887103718114,47.76483461795043,1.1188060080948636,458
2762000,-28359.9924149008,14496.402068903875,-13863.590345996925,294.7120379434272,48.26652062759571,1.1071770504971337,458
2764000,-28231.38781911868,14340.884738513469,-13890.503080605213,291.5503686438985,48.942269161266424,1.0918901976149746,458
2766000,-28255.18584728049,14389.621182641058,-13865.56466463943,292.54118117121993,48.30516470029261,1.1062913102104952,458
2768000,-28478.249985996226,14302.61806603882,-14175.631919957406,290.7724067070874,48.04044489162712,1.1123873658283785,458
2770000,-28346.068790013378,14121.811999352234,-14224.256790661144,287.0966170778771,48.393639972052625,1.1042687422785697,458
2772000,-28166.015870524512,14268.715538832994,-13897.300331691518,290.0831678989493,48.30476303211822,1.1063005093449703,458
