#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1960000,-28218.905462772876,14055.066339161087,-14163.83912361179,285.73967695954195,48.583697666853425,1.0999488822910244,462
1962000,-28537.89542644465,14029.527085023088,-14508.368341421563,285.2204635989585,48.485530951285476,1.1021759048057542,462
1964000,-28657.94032629131,13899.832172793533,-14758.108153497778,282.58376438818965,48.13207107274462,1.1102697796954202,462
1966000,-28151.71347476024,14329.741718669437,-13821.971756090803,291.3238309091234,48.36058720097437,1.1050234713681013,462
1968000,-28317.775963905093,14096.127807812449,-14221.648156092644,286.5744571380768,47.98166930315953,1.113749994994475,462
1970000,-27935.85936202103,14617.086809785613,-13318.772552235418,297.1655602564035,48.27408488850242,1.1070035624631454,462
1972000,-28130.72485712997,14251.759077187511,-13878.96577994246,289.73844281860886,48.436250769686694,1.1032972845137108,462
1974000,-28170.78583127749,14522.503879446524,-13648.281951830968,295.2426880828531,48.24966748556438,1.1075637767288002,462
1976000,-28556.93107126362,14372.516567832776,-14184.414503430846,292.1934441352005,48.36601453141196,1.1048994725731105,462
1978000,-28468.374638101785,14252.434929698884,-14215.9397084029,289.7521829087381,48.242202000007005,1.1077351723334004,462
1980000,-28215.567212947703,14396.953399228936,-13818.613813718766,292.69024522745843,48.46982984641926,1.1025329388518237,462
1982000,-28101.457668269402,14194.02488490353,-13907.432783365872,288.56470595713427,48.30313707838449,1.1063377490265438,462
1984000,-28252.739790622436,14210.230178184178,-14042.509612438258,288.8941597750892,48.36446563936683,1.1049348574363798,462
1986000,-28397.77289966453,14310.737708992128,-14087.035190672403,290.9374791513234,48.10882012415571,1.1108063720604147,462
1988000,-27850.949765776575,14046.515964285249,-13804.433801491326,285.5658477298572,48.445892542330455,1.1030777046687021,462
1990000,-28293.04472231114,14525.361189710755,-13767.683532600386,295.3007772367691,48.56771615847058,1.1003108272963378,462
1992000,-28224.43335037213,14017.949087355808,-14206.48426301632,284.9850827595192,48.07236991877354,1.1116486255309599,462
1994000,-28280.42365093605,14433.299963006224,-13847.123687929825,293.42917133009627,48.13555336733281,1.110189458889388,462
1996000,-28538.66456828831,14013.665452471074,-14524.999115817236,284.8979964079759,47.95160212644974,1.1144483515962358,462
1998000,-28629.597452510206,14185.312238541635,-14444.285213968571,288.38757774607956,47.954101457822674,1.1143902673939678,462
2000000,-28065.90508800326,14363.67476147213,-13702.23032653113,292.0136900997328,48.347157850856085,1.105330412825378,462
2002000,-27524.83594056574,14297.260126624325,-13227.575813941414,290.6634797308268,48.58522786427259,1.0999142392726649,462
2004000,-27841.515367599262,14593.76919347223,-13247.746174127033,296.6915128209753,48.233869392781585,1.1079265383220103,462
2006000,-28039.996443969954,14075.51441140902,-13964.482032560934,286.1553865277202,48.330434300742695,1.1057128850464162,462
2008000,-28472.69880816032,14027.6892092975,-14445.00959886282,285.1830995621443,48.71702024891223,1.096938681248956,462
2010000,-28438.810469000717,14345.300868899492,-14093.509600101224,291.6401486306637,48.17038640437091,1.109386657138616,462
2012000,-28241.832290775492,13883.78840713625,-14358.043883639242,282.25759442886664,48.693025900078375,1.0974792171651517,462
2014000,-28226.711281438184,14539.994643968763,-13686.71663746942,295.59827554745544,48.210491769833865,1.1084637800699337,462
2016000,-28471.089835254184,14238.857774066537,-14232.232061187648,289.4761591625102,48.1361312800447,1.1101761301780055,462
2018000,-28138.469319211086,14390.096549747439,-13748.372769463647,292.5508453905225,48.09605163741287,1.111101267710944,462
2020000,-28532.60636121017,14454.42710389047,-14078.179257319702,293.8586863722645,48.42463208427002,1.1035620023549848,462
2022000,-28502.32464480115,14486.811429639662,-14015.513215161487,294.5170601255313,48.401588461573624,1.104087399706862,462
2024000,-28609.58739225421,14098.439389831497,-14511.148002422711,286.6214516298458,48.01008202298529,1.1130908695518529,462
2026000,-28371.25434915116,14255.11212420117,-14116.14222494999,289.806610306929,48.28158526686351,1.1068315932637156,462
2028000,-28660.954489143798,14130.050700716902,-14530.903788426896,287.26410998112635,48.3475765666905,1.1053208400736712,462
2030000,-28297.807661951985,13802.956339594657,-14494.851322357328,280.61427747041495,48.60479331089125,1.099471478140117,462
2032000,-28240.467911632615,14647.553986083225,-13592.91392554939,297.7849583370011,48.606125762900504,1.0994413380506287,462
2034000,-28373.201431968948,14380.014187030789,-13993.187244938159,292.3458708286012,47.93537865443447,1.1148255306683974,462
2036000,-28870.237553542072,14057.67771049925,-14812.559843042822,285.7927661719713,47.8447788261441,1.1169365865480638,462
2038000,-28659.138311649265,14194.445617897443,-14464.692693751822,288.5732594642374,48.1273537612467,1.1103786053005744,462
2040000,-28215.04619890696,14198.192819288863,-14016.853379618096,288.64944011605706,48.235152736846764,1.1078970608379157,462
2042000,-28665.088808845438,14466.0268917213,-14199.061917124138,294.0945102060052,48.469519927780546,1.1025399885504399,462
2044000,-28111.146233241016,14032.95586625436,-14078.190366986655,285.2901707648833,47.86479611210237,1.1164694783419031,462
2046000,-28234.775190290005,14463.838961235433,-13770.936229054572,294.0500295514743,48.46388349749973,1.1026682157854197,462
2048000,-28308.980845794722,14444.190775586167,-13864.790070208555,293.6505816879932,48.36691936745643,1.104878802394373,462
2050000,-28586.405585443485,14402.043215896218,-14184.362369547267,292.79372126486714,48.40054528119219,1.104111196180808,462
2052000,-28841.17474166298,14167.79220995084,-14673.382531712141,288.03139534259225,48.36817319968272,1.1048501609850137,462
2054000,-28416.640174708155,14346.349610185061,-14070.290564523093,291.6614695543023,48.549434486952755,1.100725157995031,462
2056000,-28785.563018741726,14467.538369812119,-14318.024648929608,294.12523857476424,48.52100653310055,1.1013700614344124,462
2058000,-27983.87612261233,14468.08087991867,-13515.79524269366,294.13626781211207,48.746034717303424,1.0962857647014104,462
2060000,-28482.136442016577,14163.176218454986,-14318.960223561591,287.93755217692905,48.2487028765259,1.1075859196252105,462
2062000,-28181.150198242976,14132.293923881381,-14048.856274361595,287.3097147365148,48.42794306618814,1.1034865526537592,462
2064000,-28241.624071710336,14190.087673913822,-14051.536397796513,288.4846624077711,47.992487578890426,1.1134989378988966,462
2066000,-28702.127351971052,14165.271464467654,-14536.855887503398,287.9801485549442,48.40941144087039,1.1039089787632343,462
2068000,-28465.4295312927,14165.77433866994,-14299.655192622758,287.9903719938555,48.514820968502,1.1015104844129149,462
2070000,-28616.9376665873,14434.0579000398,-14182.8797665475,293.4445801996031,48.24151803258111,1.107750877783919,462
2072000,-28509.82613986073,14421.816582429154,-14088.009557431575,293.19571405730113,48.03891338776385,1.1124228292772385,462
2074000,-28363.897321816243,14139.702516243233,-14224.19480557301,287.4603315132071,48.264796830442975,1.1072165937827694,462
2076000,-28161.754413998628,14260.251440987588,-13901.50297301104,289.91109268238756,48.30674780212508,1.1062550549898453,462
2078000,-28156.10980180488,14231.901674933619,-13924.20812687126,289.3347415789019,48.09675500171108,1.1110850190271528,462
2080000,-27897.57873880898,13965.708332775795,-13931.870406033186,283.9230275562489,48.60418038222255,1.0994853431530454,462
2082000,-28099.379940441984,14488.140495301504,-13611.23944514048,294.5440800472954,48.37073120908311,1.104791732736625,462
2084000,-28268.29076511378,14302.70143896448,-13965.5893261493,290.7741016797236,48.10866970699278,1.1108098451213841,462
2086000,-28930.48071220942,14288.025060244518,-14642.455651964903,290.4757307141812,48.01175495227286,1.1130520848351255,462
2088000,-29214.13298134657,14328.624284114656,-14885.508697231915,291.3011134504503,48.18958970945586,1.1089445722285212,462
2090000,-28907.17572994792,14099.568101111348,-14807.607628836573,286.64439834448257,48.15475657225324,1.1097467363590068,462
2092000,-28423.92519172636,14413.812963453005,-14010.112228273356,293.03300038199245,48.06009521700994,1.111932544139167,462
2094000,-28360.283346271317,14327.197689424122,-14033.085656847195,291.2721107622959,48.056808300557314,1.1120085964094444,462
2096000,-28577.79205733107,14291.213221549802,-14286.578835781267,290.5405460739585,48.164816794447,1.109514942707757,462
2098000,-28455.904151589202,13948.811630164353,-14507.09252142485,283.5795173778285,48.10846038957911,1.110814678197354,462
2100000,-28077.88309601997,14263.321294002042,-13814.561802017928,289.97350283311164,48.53463310618614,1.101060841014355,462
2102000,-28352.45489221328,14317.424897421251,-14035.02999479203,291.0734297769125,48.27257222040808,1.1070382514986006,462
2104000,-28320.291004487546,14187.135159067697,-14133.15584541985,288.42463774349756,48.22013593383528,1.1082420841688834,462
2106000,-28262.671910514706,14458.062044396524,-13804.609866118182,293.9325847588608,48.42134437744871,1.103636931879754,462
2108000,-28349.985980427184,14313.222345828028,-14036.763634599156,290.98799184971415,48.28511422275618,1.1067506995983256,462
2110000,-28650.33604930475,14129.078848941384,-14521.257200363367,287.2443522222024,48.16647196123987,1.1094768159317117,462
2112000,-28071.034481940325,14241.882902588954,-13829.151579351372,289.53766006374383,48.49394253625875,1.1019847253347959,462
2114000,-28150.786512184248,14102.93524079019,-14047.851271394058,286.7128523368646,48.439213547980536,1.1032298014765851,462
2116000,-28621.65614018438,14276.59577178636,-14345.060368398019,290.24337313484966,48.54755572903921,1.1007677553219233,462
2118000,-28306.8968784248,14377.331134869612,-13929.565743555188,292.29132434413077,48.53512900775502,1.1010495910638625,462
2120000,-28332.33984661888,14455.490197901683,-13876.849648717198,293.8802990869975,48.20016884066257,1.1087011774352509,462
2122000,-27910.090344651137,14387.100285689545,-13522.990058961592,292.48993130421877,48.29156803430169,1.1066027905381355,462
2124000,-28199.96975807741,13976.754585869548,-14223.21517220786,284.1475980217633,48.298867801892946,1.1064355414171023,462
2126000,-28407.044450782007,14059.413279332883,-14347.631171449124,285.8280503083742,48.490437025687534,1.1020643909212688,462
2128000,-27863.26697021298,14437.888928223936,-13425.378041989043,293.522465051182,48.494112392439526,1.1019808655071284,462
2130000,-28276.019423624268,14338.460703779347,-13937.558719844921,291.50108798700563,48.45131067816486,1.1029543514558344,462
2132000,-27895.301893703814,14261.339357054621,-13633.962536649193,289.9332100298303,49.08261037703789,1.088768171368915,462
2134000,-27425.754210270417,14105.584815044369,-13320.169395226048,286.76671821506113,48.32600855124414,1.1058141474596226,462
2136000,-28369.40322714334,14218.88642330185,-14150.516803841489,289.0701413481334,48.349190952323895,1.1052839332702815,462
2138000,-28194.414210394374,14371.865320325625,-13822.548890068749,292.18020426511924,48.951555424101215,1.0916830626368532,462
2140000,-28311.900432726077,14178.157798944536,-14133.742633781541,288.24212789831853,48.3429419401187,1.105426806924884,462
2142000,-28207.295798473177,14225.265198216966,-13982.03060025621,289.19982192307066,48.99174797751213,1.0907874520164083,462
2144000,-28331.94390963245,14520.23328910665,-13811.710620525799,295.1965269524417,48.678632968291005,1.0978037115592527,462
2146000,-27949.988345915335,14528.851983118246,-13421.13636279709,295.371745111023,48.76042214059374,1.0959622907310982,462
2148000,-28175.540441455145,14126.598921713547,-14048.941519741598,287.1939352702033,48.08657202333968,1.1113203062235881,462
2150000,-28881.994578208658,14162.673968866415,-14719.320609342243,287.9273414364225,48.13003720827577,1.1103166971379723,462
2152000,-28474.63318476465,14115.415154239485,-14359.218030525166,286.9665691355928,48.44795079191548,1.1030308418150463,462
2154000,-28242.87584249681,14348.23414138103,-13894.641701115781,291.699782097421,48.66986721033077,1.0980014331100798,462
2156000,-28278.318162148353,14457.598633855636,-13820.719528292717,293.9231636166863,48.673510862173885,1.0979192377871079,462
2158000,-28917.730070302205,14283.627648065689,-14634.102422236516,290.3863312688057,48.28702628233644,1.1067068747153075,462
2160000,-28407.717552835296,13885.750877566214,-14521.966675269083,282.29749147760117,48.00475124888153,1.113214474733177,462
2162000,-28171.689371413784,14353.390864070516,-13818.298507343268,291.8046183351098,48.0070345477182,1.113161528298575,462
2164000,-28307.23598667496,14059.201528305235,-14248.034458369726,285.82374540729614,48.54366496248389,1.1008559816717651,462
2166000,-28628.1992693551,14114.92097305125,-14513.27829630385,286.95652242576745,48.283802716062716,1.1067807616661183,462
2168000,-28465.74408753001,13977.538450459659,-14488.20563707035,284.16353399882337,47.94394257967326,1.1146263963881267,462
2170000,-28278.1307222693,14081.534802557091,-14196.595919712208,286.2777811561274,48.32042093771961,1.105942020147113,462
2172000,-28343.464493421372,14131.287382930874,-14212.177110490498,287.28925174622333,47.865542541637396,1.1164520677841334,462
2174000,-27971.804869355576,14151.642923855747,-13820.161945499829,287.70308015143,48.47462458229579,1.1024238847996775,462
2176000,-28299.22281793406,14293.709598365971,-14005.513219568089,290.591297446297,48.17172606302035,1.1093558050277974,462
2178000,-28164.70324051456,14040.252632640953,-14124.450607873605,285.43851411808015,48.022962606055316,1.112792319470148,462
2180000,-29048.48329382512,14187.527748200078,-14860.955545625042,288.4326190855388,48.24489573797532,1.1076733223024922,462
2182000,-28403.70987563557,14092.181834496543,-14311.528041139027,286.4942354505109,48.45435822978688,1.1028849808058951,462
2184000,-28696.55055035581,14489.906792310581,-14206.643758045228,294.5799888878949,48.25381311069329,1.1074686227103159,462
2186000,-28771.291623306402,14324.908367633807,-14446.383255672596,291.2255688212594,48.112265394572326,1.1107268283452965,462
2188000,-28475.780323085608,14027.93113155207,-14447.849191533538,285.18801784464847,48.400062916875136,1.104122199964915,462
2190000,-28937.032803917362,14062.870352855774,-14874.162451061587,285.8983326569466,48.53464660047158,1.1010605348819256,462
2192000,-28455.789009369386,14017.505995405292,-14438.283013964094,284.97607469454465,48.41876699471267,1.1036956796536368,462
2194000,-28600.607778466016,14119.430231665718,-14481.177546800298,287.0481957105982,48.649973571083244,1.0984504209059653,463
2196000,-28774.189667868195,14398.933384934184,-14375.256282934011,292.7304983619617,48.5827894900791,1.0999694440586447,463
2198000,-29180.23125575931,14261.22639134244,-14919.004864416871,289.93091343546865,48.332111011922414,1.1056745262593262,463
2200000,-28706.687013202056,14254.780641091496,-14451.90637211056,289.79987125110455,48.25113300056304,1.1075301370767168,463
2202000,-28570.257212499448,14373.3751365607,-14196.882075938747,292.2108988483299,48.31705247591609,1.106019121776059,463
2204000,-28279.4879711775,14208.679041128355,-14070.808930049145,288.86262513906865,48.55252190730704,1.10065516366469,463
2206000,-28385.783405042952,14108.683073765449,-14277.100331277503,286.8297058541612,48.61485143017909,1.0992440041284646,463
2208000,-28147.293261797982,14338.318575394747,-13808.974686403235,291.4981985151439,48.42045527187465,1.1036571970702063,463
2210000,-28317.456440902664,14497.481037873295,-13819.97540302937,294.7339733962619,48.33082015415592,1.105704057488982,463
2212000,-28124.254668891488,13966.610915484645,-14157.643753406843,283.94137707416877,48.37423816601804,1.104711639340312,463
2214000,-28041.239722370636,14342.12795493116,-13699.111767439475,291.57564324944,48.303834190615405,1.1063217825595064,463
2216000,-28557.51903034147,14168.620067382228,-14388.898962959243,288.0482256946735,48.64922246310215,1.0984673801673104,463
2218000,-28307.903264748573,14423.028305643258,-13884.874959105315,293.2203484056142,48.723059050434486,1.0968027251922707,463
2220000,-28680.76840607985,14359.132006784872,-14321.636399294977,291.9213358393174,48.329867770105366,1.1057258463942197,463
2222000,-28292.54363550729,14220.450831849146,-14072.092803658143,289.101945793744,48.51574603666898,1.1014894814939047,463
2224000,-28404.1313894036,14320.156428311777,-14083.974961091822,291.12896183456553,48.63555883464594,1.0987759825667376,463
2226000,-28069.79310130549,14177.17154759868,-13892.621553706811,288.222077395947,48.59962855168924,1.0995883207087394,463
2228000,-28513.326415825984,14313.22991467872,-14200.096501147264,290.9881457245447,48.31302417783314,1.1061113406918437,463
2230000,-28084.677597886533,14210.395517443705,-13874.282080442828,288.8975211243327,48.57391581697303,1.1001703907830147,463
2232000,-28664.55733312294,14292.193138387891,-14372.364194735048,290.5604677957068,48.356407169907165,1.1051189919559745,463
2234000,-28653.670218698448,14358.10688937909,-14295.563329319357,291.90049518945455,48.1822214750892,1.1091141568441254,463
2236000,-28549.13671375584,14108.29758278907,-14440.839130966771,286.82186881772157,48.458885535631474,1.102781942992204,463
2238000,-28161.1017966895,14255.574509189508,-13905.527287499994,289.8160105996071,48.69631539781839,1.0974050810549536,463
2240000,-28382.571091534337,14184.556237712997,-14198.01485382134,288.3722082396437,48.50135033202346,1.1018164150150784,463
2242000,-28357.133254938293,14260.845372765416,-14096.287882172877,289.9231673229647,48.471379254886585,1.1024976959126458,463
2244000,-28285.55167648761,14413.871812977482,-13871.679863510126,293.03419679357154,48.380011558038824,1.1045798094138932,463
2246000,-28197.78428111633,14546.90354691332,-13650.880734203009,295.7387336319557,48.37850678022074,1.1046141665552383,463
2248000,-28013.299432522967,13794.148018895536,-14219.15141362743,280.43520419887085,48.476091326635256,1.102390528686417,463
2250000,-28077.01042767323,14213.603429935481,-13863.40699773775,288.96273802598193,48.56776862520865,1.1003096386537132,463
2252000,-28483.472662320943,14172.450247514722,-14311.02241480622,288.12609330535184,48.2406397521562,1.107771045756745,463
2254000,-28280.728789279645,14168.60062043421,-14112.128168845435,288.04783033797366,48.06227061547964,1.1118822157563428,463
2256000,-28403.53343126434,13998.777916591102,-14404.755514673237,284.595332614692,48.18885369346537,1.108961509774762,463
2258000,-29067.236743896094,14012.71790879318,-15054.518835102914,284.878732832985,48.00671972704245,1.1131688282404693,463
2260000,-29131.313073540514,14412.523935948426,-14718.789137592088,293.0067944364734,48.17521479385853,1.1092754682026462,463
2262000,-28815.84426256281,13912.11271459653,-14903.73154796628,282.83342795881964,48.2830460672916,1.1067981061456285,463
2264000,-28787.959083695256,14316.259900743018,-14471.699182952238,291.0497453796664,48.23018075998852,1.1080112722810618,463
2266000,-28391.483182090917,14357.565072288944,-14033.918109801973,291.88948004113905,48.259618269073485,1.1073354051054833,463
2268000,-28394.350152410276,14334.795521119073,-14059.554631291203,291.4265747770305,48.29510257586805,1.1065218023353574,463
2270000,-28522.490281083796,14423.993197185993,-14098.497083897802,293.2399646629174,48.421878988470404,1.1036247469649993,463
2272000,-28305.41243488918,14237.127987812726,-14068.284447076452,289.4409925860284,48.58559142316112,1.0999060087749681,463
2274000,-28179.653155164968,14370.433500164507,-13809.219655000461,292.15109534308147,48.69437415590266,1.0974488300255238,463
2276000,-28292.177508558554,14425.134096459406,-13867.043412099149,293.2631591596178,48.46357304711362,1.1026752793127625,463
2278000,-28165.63893319998,14152.302139556668,-14013.336793643313,287.7164820149917,48.47971904658489,1.1023080371994232,463
2280000,-27983.325943466974,14299.93819891992,-13683.387744547055,290.71792497456676,48.45493915400069,1.1028717583645593,463
2282000,-28168.332118401653,14510.336393083671,-13657.995725317982,294.9953229307553,48.831638484660786,1.09436393298593,463
2284000,-28673.634955243382,14568.136882289016,-14105.498072954366,296.1704076094822,48.41712628170398,1.1037330806313135,463
2286000,-28191.563697905105,14351.886706881027,-13839.676991024078,291.7740388003677,48.580634440865126,1.1000182389810063,463
2288000,-28556.863062645833,14374.08164542569,-14182.781417220143,292.225262182517,48.55578914089963,1.1005811025158918,463
2290000,-28203.038531266036,14631.626581695924,-13571.411949570112,297.4611540037729,48.29844893526525,1.1064451369410626,463
2292000,-28495.180629103328,14617.251313617526,-13877.929315485802,297.168904621393,48.37872867046119,1.104609100214932,463
2294000,-28387.96054961573,14293.55340831099,-14094.40714130474,290.5881221004981,48.64658789495302,1.0985268702014086,463
2296000,-28260.780105422775,14084.366267881625,-14176.41383754115,286.3353448820915,48.41051293337856,1.103883861337367,463
2298000,-28495.476511720568,14251.88557578615,-14243.590935934419,289.7410145367238,48.409442453533764,1.1039082715632376,463
2300000,-28448.55224751623,14536.538081251194,-13912.014166265035,295.5280035835617,48.09540607812491,1.1111161814376747,463
2302000,-29039.695560899214,14454.938879782507,-14584.756681116707,293.8690907826414,47.91217768817656,1.1153653731629052,463
2304000,-28258.622711680247,14355.28726708259,-13903.335444597658,291.8431722324006,48.56413566414095,1.1003919500554291,463
2306000,-28030.774649703584,14236.907351440448,-13793.867298263136,289.43650704578135,48.51275604895076,1.1015573696183825,463
2308000,-28399.265845654067,13941.992975910684,-14457.272869743383,283.4408940503588,48.302242211713484,1.1063582454824668,463
2310000,-28595.41132267611,14099.12295664746,-14496.288366028652,286.63534855188516,48.311197260766804,1.1061531689594122,463
2312000,-28426.96487732668,14091.879703550308,-14335.085173776373,286.48809312454154,48.34839359929592,1.1053021614144942,463
2314000,-28804.76761194272,14014.06763591258,-14790.69997603014,284.9061728024432,48.27794550911885,1.1069150392103302,463
2316000,-28858.0559325582,14546.28665528996,-14311.76927726824,295.7261922174277,48.38683655629568,1.1044240076336915,463
2318000,-28330.734498519858,14163.587723257977,-14167.146775261881,287.94591807479367,48.2226232131823,1.1081849220432296,463
2320000,-28617.4971587279,14393.797253088498,-14223.699905639402,292.6260807363886,48.28367236873459,1.1067837495481085,463
2322000,-28486.834206480882,14508.504115121432,-13978.33009135945,294.9580726965411,48.53337110973749,1.1010894715182606,463
2324000,-28454.861444661743,14320.372784860061,-14134.488659801682,291.1333603659366,48.35226152042195,1.1052137431803444,463
2326000,-28520.989901126595,14184.745277744412,-14336.244623382183,288.3760514258803,47.99048818987381,1.113545328707376,463
2328000,-28259.035833032744,14097.048977381535,-14161.986855651208,286.59318452710113,47.89582679248491,1.1157461416785774,463
2330000,-28313.62075750419,14508.7781719056,-13804.842585598592,294.9636442744395,48.603546004953834,1.099499693721395,463
2332000,-28323.51302664494,13994.344365697852,-14329.168660947089,284.50519846879394,48.35602845772689,1.1051276469683124,463
2334000,-28543.036363125255,14362.957355655299,-14180.079007469956,291.9991052303766,48.665798952656544,1.0980932214471193,463
2336000,-28802.35856749292,14186.80794893331,-14615.55061855961,288.417985557315,48.355663725874976,1.1051359826051794,463
2338000,-28485.597525544872,14657.614591418385,-13827.982934126487,297.9894905710808,48.33220820372618,1.1056723028454665,463
2340000,-28692.758893982973,14499.229648787134,-14193.52924519584,294.7695226783209,48.29621950628935,1.1064962121778772,463
2342000,-28431.905391496373,14087.273921489385,-14344.631470006989,286.39445751681995,48.50700618408047,1.1016879446944476,463
2344000,-28798.81859023549,14250.482765100387,-14548.335825135102,289.712495377688,48.35143463585038,1.105232644050596,463
2346000,-28412.662626835867,14096.721435487223,-14315.941191348644,286.586525596235,48.219458005012065,1.108257665207805,463
2348000,-28219.285022481985,14417.60607820454,-13801.678944277444,293.11011445300574,48.31551990547608,1.106054204751787,463
2350000,-28407.742050351633,14403.513627341863,-14004.22842300977,292.82361474820885,48.610278424445085,1.0993474153677514,463
2352000,-28478.817388556374,14389.880533432824,-14088.93685512355,292.54645377610626,48.36557056483398,1.1049096148795514,463
2354000,-27789.640063028375,14248.094369688737,-13541.545693339638,289.66393926867306,48.863848954946434,1.0936425412474764,463
2356000,-28408.383271454833,14457.643449030917,-13950.739822423917,293.9240747097682,48.527430029029325,1.101224274894687,463
2358000,-28397.955224772042,14239.109562693333,-14158.84566207871,289.4812780284868,48.560263009834536,1.100479705709126,463
2360000,-28277.33900143078,14053.38240858267,-14223.95659284811,285.70544262952257,48.537827305668934,1.1009883819002142,463
2362000,-28505.30507507507,13917.97309803059,-14587.33197704448,282.9525696283714,48.31471047825304,1.1060727347269148,463
2364000,-28778.252418506134,14453.250075771599,-14325.002342734535,293.83475737567767,47.87851747085575,1.1161495127485896,463
2366000,-28421.683250184928,14101.268910014305,-14320.414340170622,286.67897581105393,48.572249695857565,1.1002081287327734,463
2368000,-28582.97277128062,14553.00322781823,-14029.96954346239,295.8627402221252,48.499295225577086,1.1018631033227473,463
2370000,-28334.05765064241,14337.03266244684,-13997.024988195571,291.47205588860146,48.295372627690604,1.1065156150297595,463
2372000,-28482.45895098272,13979.00875715413,-14503.45019382859,284.1934253525724,48.76020758397823,1.0959671132282016,463
2374000,-28638.111543210456,14431.440234870182,-14206.671308340274,293.39136303350045,48.55750895234624,1.1005421220982616,463
2376000,-28004.177267745312,14185.086917007744,-13819.090350737568,288.3829969564374,48.490168549402846,1.1020704927386475,463
2378000,-28155.362220453855,14548.43286929588,-13606.929351157974,295.7698247753922,48.63179355963314,1.0988610543572064,463
2380000,-28109.07746607595,13954.130037679515,-14154.947428396434,283.6876406700742,48.722362319704764,1.0968184094925941,463
2382000,-27964.0380893696,14492.563632246907,-13471.474457122691,294.6340024775016,48.55482804007931,1.100602887566795,463
2384000,-27900.99620368454,14473.09282424246,-13427.90337944208,294.23816070378973,48.927306762672764,1.0922241071930445,463
2386000,-28101.2219030321,14571.226541050179,-13529.99536198192,296.2332204112881,48.91876643765441,1.0924147896151004,464
2388000,-28233.258545819495,14450.442331637227,-13782.816214182269,293.7776759018105,49.099734850387236,1.0883884426068138,464
2390000,-28088.203556908295,14386.89039636296,-13701.313160545335,292.48566425154695,48.638533468742885,1.0987087836553078,464
2392000,-28187.47942337027,13921.928512078597,-14265.550911291673,283.03298324614065,48.27231983830552,1.1070440394251486,464
2394000,-28257.175159045728,14572.073556706795,-13685.101602338933,296.2504402503312,48.623887402250475,1.0990397272050922,464
2396000,-28293.20355946751,13939.111044446141,-14354.09251502137,283.3823043471282,48.66753452686634,1.0980540614137702,464
2398000,-28370.640847242787,14209.102052362108,-14161.538794880678,288.8712249628166,48.425205033916384,1.1035489454054368,464
2400000,-28316.533615231747,14226.830940692522,-14089.702674539225,289.23165348745965,48.30071419547085,1.106393245655806,464
2402000,-28666.33602941077,14035.061807651951,-14631.274221758818,285.3329845802096,48.548011960836725,1.1007574108148803,464
2404000,-28635.807195865607,14491.688705811539,-14144.118490054068,294.6162152119724,48.25002354251909,1.107555603555887,464
2406000,-28729.4858625505,14339.04014894291,-14390.44571360759,291.512868114531,47.99866178330894,1.1133557053626766,464
2408000,-28346.64040995401,14131.893497722875,-14214.746912231134,287.30157406763306,48.441952946977864,1.1031674136819538,464
2410000,-28026.235027473012,14198.670381953696,-13827.564645519316,288.65914897109093,48.926324424527515,1.0922460367660565,464
2412000,-28072.73151032126,14314.281789168152,-13758.449721153109,291.0095303462576,48.51948292135701,1.1014046467238374,464
2414000,-28400.158543997444,14422.359610100564,-13977.79893389688,293.20675381674897,48.561944576799995,1.1004415991148495,464
2416000,-28445.56962072145,13993.101659097118,-14452.467961624332,284.47993422783765,48.12041616720903,1.1105386902833172,464
2418000,-28482.571634696505,14351.132797111808,-14131.438837584697,291.75871180519636,48.02771328298696,1.1126822472547444,464
2420000,-28752.640588337672,14290.32816407664,-14462.312424261032,290.5225528443024,48.47512790889643,1.102412438119899,464
2422000,-27896.98494432459,14479.069980366286,-13417.914963958305,294.35967636360556,48.760392415564034,1.0959629588453204,464
2424000,-27826.03285159025,14352.804561912082,-13473.228289678169,291.79269880479177,49.21898451839146,1.0857514528007364,464
2426000,-28352.330163083156,14263.227789024524,-14089.102374058632,289.97160187573263,48.54696384010405,1.1007811759810753,464
2428000,-28033.622353716113,14055.378662976653,-13978.24369073946,285.7460265066741,48.61855102468507,1.0991603579277305,464
2430000,-27897.38536223455,14761.84955770715,-13135.535804527399,300.1085887579214,49.03971822768149,1.089720452676977,464
2432000,-28095.78530376847,14244.46048679397,-13851.324816974498,289.59006238332773,49.16626339725691,1.086915707106633,464
2434000,-27726.96272796305,14263.073908631739,-13463.888819331312,289.96847348539535,48.815565719080986,1.0947242577039735,464
2436000,-27782.93834232574,14161.501179671297,-13621.437162654442,287.90349861720927,48.625511350304166,1.0990030225334833,464
2438000,-28332.26671843516,14299.117944432404,-14033.148774002755,290.70124919043093,48.58232065808788,1.0999800590489899,464
2440000,-28564.79582889407,14302.707916348998,-14262.087912545074,290.774233365033,48.52455893294669,1.1012894320186521,464
2442000,-28104.3157781256,14301.829997477314,-13802.485780648287,290.75638526323553,48.8443400415772,1.094079352914416,464
2444000,-28372.194052271487,14296.290937433454,-14075.903114838033,290.64377610228246,48.44979904045102,1.1029887637222904,464
2446000,-28087.39696485497,14235.364805708894,-13852.032159146074,289.4051470714921,48.57960699150068,1.1000415041556446,464
2448000,-28265.465421510627,14372.733505836568,-13892.73191567406,292.19785448756943,48.71349920518979,1.0970179686974155,464
