#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,15688.62155253705,9893.470551544779,25582.09210408183,292.28961011548716,30.757505318584165,1.1142160002021977,515
518000,15973.46814909071,9826.914974500753,25800.383123591462,290.3233128931063,30.43268879061091,1.1261083366003402,515
520000,15622.191241685301,10120.757246102428,25742.94848778773,299.00449737275204,30.546136671935685,1.1219259875752716,515
522000,15633.309690612106,9644.842365740034,25278.15205635214,284.94421649310027,30.396439542545856,1.127451276137203,515
524000,15796.908537469266,9954.227441026631,25751.1359784959,294.08459272001994,30.55400802245588,1.1216369560119028,514
526000,15546.006889040975,9750.863377706202,25296.870266747177,288.07646822318725,30.558022061014782,1.1214896201018254,514
528000,15800.843183918827,10294.749369527715,26095.592553446542,304.1448664327481,30.500990170430654,1.1235866232793448,514
530000,15749.663685262305,10122.872689395215,25872.53637465752,299.0669953699966,30.57480189138412,1.1208741326931702,515
532000,15968.374470030947,10052.836084017474,26021.21055404842,296.99785573158374,30.644911093766943,1.1183098050899927,515
534000,15744.10122337623,10032.264879158585,25776.366102534816,296.39010646741156,30.41809514279721,1.1266486080534757,515
536000,15964.246512457437,9956.837565210111,25921.084077667547,294.16170541530397,30.481421159398085,1.1243079636299806,515
538000,15748.535264627077,9774.182503791017,25522.717768418093,288.7654012155132,30.724198021520483,1.1154238925379338,515
540000,15428.233020457046,9999.900418725607,25428.133439182653,295.4339409365932,30.495230443083834,1.123798838517813,515
542000,16014.29204033823,9435.925617399746,25450.217657737976,278.772045200849,30.480866123653907,1.1243284365097457,515
544000,15844.760812491411,9838.410166991325,25683.170979482737,290.6629232769212,30.504157950854662,1.1234699416218594,515
546000,15878.437595317024,10024.66638945168,25903.103984768706,296.16561905600963,30.439479587812666,1.1258571111048779,515
548000,15762.396916942555,9893.797778852688,25656.194695795242,292.29927761707313,30.479936772587816,1.1243627179401467,515
550000,15685.483461828087,9931.508458218133,25616.99192004622,293.413390173581,30.57457141957502,1.1208825818676684,515
552000,15831.872986620889,9687.353815988148,25519.22680260904,286.200161528134,30.65898601103353,1.1177964117905734,515
554000,15643.043318462078,9806.548020690501,25449.59133915258,289.72159795824865,30.691851005758906,1.1165994695412889,515
556000,15888.39572585946,9677.231333958072,25565.627059817532,285.90110607428113,30.61807119294294,1.1192901191035693,515
558000,15938.250134544593,9934.593006299434,25872.843140844026,293.50451910062117,30.478739463429932,1.1244068867542998,515
560000,15529.086924115792,10077.01480856433,25606.101732680123,297.7121844329298,30.69381117166862,1.1165281613481564,515
562000,15906.024846892047,9641.709012477182,25547.73385936923,284.85164568098924,30.52917525281495,1.1225493079480011,515
564000,15886.160548204716,9822.773310946275,25708.93385915099,290.20095287603635,30.377947912615006,1.1281375769967399,515
566000,15488.819990104428,9636.873909385013,25125.69389948944,284.7087989023674,30.164802441427238,1.1361090336598658,515
568000,16072.263222920286,9544.891824736755,25617.15504765704,281.99130886493543,30.670572277935143,1.1173741474959489,515
570000,15654.248541806359,9718.875610763429,25373.124152569788,287.1314316074257,30.487632485693073,1.1240789053841023,515
572000,15503.724972010998,9606.378714290458,25110.103686301456,283.8078583640452,30.374039849845396,1.1282827283327312,515
574000,15996.698816864373,9926.326373722304,25923.025190586675,293.2602922845257,30.577263152438363,1.120783909973244,515
576000,16051.070928852962,9760.652542625101,25811.723471478064,288.3656762602046,30.7823135078033,1.113318027366043,515
578000,15862.056492746007,9775.199096247352,25637.255588993357,288.79543510616463,30.56728969521632,1.121149597951888,515
580000,15522.117788011645,9906.105066743587,25428.22285475523,292.66288029425993,30.68591247631207,1.1168155608449224,515
582000,15741.220990806556,10088.14387004242,25829.364860848975,298.0409779562373,30.70528145475834,1.1161110704282384,515
584000,15415.52601006681,9910.13931783858,25325.66532790539,292.782066951108,30.336007547400854,1.1296972582407903,515
586000,15614.304776975638,10046.093330824046,25660.398107799683,296.79864993299725,30.404442405479905,1.1271545156208478,515
588000,15571.625602076761,9941.01867032448,25512.64427240124,293.69435691565565,30.582217393667182,1.1206023458379848,515
590000,15784.530294713637,9733.00461665371,25517.534911367347,287.5488545533448,30.459755115883734,1.125107684611678,515
592000,15425.971048024134,9965.236351425583,25391.20739944972,294.40983653729734,30.63258055257289,1.1187599586477615,515
594000,15648.445925016698,9787.648755380516,25436.094680397215,289.16324395495485,30.703600489489517,1.1161721754424918,515
596000,15205.154238596326,9725.20601235867,24930.360250954996,287.31845501892803,30.32862902550273,1.129972097434846,515
598000,15395.443543857167,9784.575063402954,25180.01860726012,289.07243575725954,30.474969189182136,1.124545995092781,515
600000,15890.272348529383,9837.509598668761,25727.781947198142,290.6363171671124,30.48645200458195,1.1241224314039557,515
602000,15714.590167954942,10135.219037728584,25849.809205683527,299.43175203672035,30.76681936750749,1.1138786932413098,515
604000,15610.694183502666,9813.621798452023,25424.31598195469,289.93058344349237,30.392460725476212,1.1275988759785982,515
606000,15814.859629501254,9700.108811632837,25514.968441134093,286.57699114364533,30.589140721892406,1.1203487166850536,515
608000,15667.019196680572,9948.542867861537,25615.562064542108,293.916649462349,30.582538847972195,1.1205905671413219,515
610000,15224.486014426482,9988.930529425732,25213.416543852214,295.1098499465038,30.558900838453386,1.1214573696036487,515
612000,15723.356976198018,9822.287613445844,25545.64458964386,290.18660358047873,30.32247202232437,1.1302015392095879,515
614000,15854.656544263795,9760.55309816805,25615.209642431844,288.3627383041629,30.604709429998977,1.1197787919096676,515
616000,15783.53244746213,9972.534656079097,25756.067103541227,294.62545537505156,30.69473745775861,1.1164944674777866,515
618000,15181.756283481533,9845.46020686155,25027.216490343082,290.8712074573037,30.563475324660157,1.1212895192131336,515
620000,15875.850976759262,9902.97752000411,25778.828496763374,292.5704810282655,30.525755466843613,1.1226750666169267,515
622000,15687.103974582991,9788.709847938937,25475.81382252193,289.1945925427513,30.389273229748305,1.127717148520781,515
624000,15803.911987746527,9917.503683630519,25721.415671377046,292.9996374785441,30.65116684185892,1.1180815637161643,515
626000,15751.097619309643,10171.342663357085,25922.44028266673,300.49897717231886,30.521673167247723,1.1228252253564444,515
628000,15648.793070327913,10007.308987880495,25656.10205820841,295.6528173944059,30.464439798296635,1.1249346706906078,515
630000,15830.695825162707,9927.97078994218,25758.666615104885,293.30887440475044,30.574196302814993,1.1208963340473925,515
632000,16002.172177755041,9742.17139033983,25744.34356809487,287.8196748577844,30.495759529917894,1.1237793411457602,515
634000,15610.154739889695,9911.066549330519,25521.221289220215,292.80946078928173,30.371430560011117,1.1283796620826057,515
636000,15550.191149394028,10027.917178291202,25578.10832768523,296.2616593481923,30.32628242998554,1.1300595327301055,515
638000,15794.433070909872,9574.00273883139,25368.435809741262,282.85135263688545,30.4723885023828,1.1246412321630406,515
640000,15772.960950339577,9862.239185943512,25635.20013628309,291.36692038518385,30.349841993622793,1.1291823054456658,515
642000,15784.164904279576,9686.378668957957,25470.543573237534,286.17135208823373,30.358365305828915,1.1288652800317482,515
644000,15877.499875415611,9759.243053038805,25636.742928454416,288.32403473921414,30.262445881213242,1.1324433156126883,515
646000,15663.451450679306,9878.833798189607,25542.285248868913,291.85718643673357,30.461808585572403,1.125031839655843,515
648000,15661.706923875317,9907.188811736196,25568.895735611513,292.6948981185111,30.487582715476258,1.1240807404148216,515
650000,15607.864072552344,9961.48763064712,25569.351703199463,294.2990854991192,30.303157007970857,1.1309219215429023,515
652000,15645.102320595688,10040.963306032017,25686.065626627707,296.6470900796038,30.345983329134008,1.129325887402333,515
654000,15769.49002369988,9760.545947175517,25530.035970875397,288.36252703746857,30.364930218373622,1.1286212188142557,515
656000,15594.049377594623,9750.634647714842,25344.684025309463,288.0697106956191,30.448191063288192,1.1255349942148483,515
658000,15652.296665075075,9687.429477773501,25339.726142848576,286.2023968563362,30.194374076359697,1.1349963561292142,515
660000,15453.529143942418,9567.316540360982,25020.8456843034,282.65381767340733,30.275668387617486,1.131948735648295,515
662000,15438.137476743417,9838.027340462897,25276.164817206314,290.6516131692949,30.2120260511873,1.1343332120198497,515
664000,15763.678608058413,9971.106659116986,25734.7852671754,294.58326707791895,30.211432988651712,1.1343554794353403,515
666000,15522.152320120847,9670.641315200935,25192.79363532178,285.70641261427215,30.36557099651089,1.1285974025058993,515
668000,15711.880617714196,9769.887946443127,25481.768564157323,288.6385241518687,30.29964502093781,1.1310530050298904,515
670000,15732.175502914251,9626.687874439176,25358.863377353427,284.40786586098113,30.355789392150005,1.1289610726161188,515
672000,15655.68879519416,9711.177970339733,25366.866765533894,286.9040149181528,30.338347296711152,1.1296101339042215,515
674000,15362.325064938414,9879.4954281469,25241.820493085314,291.8767334259574,30.291609679408996,1.1313530352124654,515
676000,15486.230885824625,9857.913951940678,25344.144837765303,291.23913702000783,30.463276686996785,1.1249776215602898,515
678000,15696.646220673152,9870.226290764182,25566.872511437334,291.602888920373,30.49074357275936,1.123964211318486,515
680000,15541.878828316025,10078.314985174033,25620.193813490056,297.7505964454133,30.164111687557735,1.1361350503952272,515
682000,15579.245644330149,9847.587501941181,25426.833146271332,290.93405560004453,30.355110448417747,1.128986323752843,515
684000,15691.351706028305,9808.960335793501,25500.312041821806,289.79286664371733,30.35805746646572,1.1288767270477282,515
686000,15562.32417135808,9710.77317869381,25273.09735005189,286.89205587994184,30.359183204283525,1.1288348675808666,515
688000,15508.426269168718,9784.830915310991,25293.25718447971,289.07999456627994,30.435026380754966,1.1260218448156496,515
690000,15677.910210974136,9990.29883731011,25668.209048284247,295.1502748081294,30.476504393871107,1.1244893479044318,515
692000,15675.811711545044,9656.48202550198,25332.293737047024,285.2880949729493,30.26005967772768,1.1325326161697824,515
694000,15886.008192830734,9850.260065180253,25736.268258010987,291.0130129753243,30.30036928707583,1.1310259696038834,515
696000,15650.471791605465,9846.851610764958,25497.32340237042,290.9123146605163,30.397172739275454,1.1274240813847327,515
698000,16056.286094267562,9660.607905698438,25716.893999966,285.40998869140964,30.37215860576607,1.1283526138891065,515
700000,15627.32463282904,9873.068046552058,25500.392679381097,291.6868448675762,30.82646344253547,1.1117235233991514,515
702000,15779.23704684568,9644.797120960022,25424.0341678057,284.94287979542264,30.455679965208198,1.1252582306952406,515
704000,15745.849992091928,9807.82243384437,25553.672425936296,289.7592488232237,30.28929128898708,1.1314396307691466,515
706000,15690.55047758625,9909.791756595798,25600.342234182048,292.7717987100884,30.28417183656974,1.1316308973946323,515
708000,15958.850902988692,10081.180591044182,26040.031494032875,297.8352570120129,30.304576842883133,1.130868935406993,515
710000,15865.550565596248,9756.175109310618,25621.725674906866,288.2333963660067,30.258748873716954,1.1325816772959294,515
712000,15432.85465858491,9585.617814070687,25018.472472655598,283.19450479926047,30.295483242682717,1.1312083810562104,515
714000,15343.13343310669,9480.873675465602,24824.007108572292,280.09997661774355,30.11462490984616,1.1380020390380394,515
716000,15476.804872511319,9939.149759468011,25415.95463197933,293.63914239586387,30.22248953997828,1.133940488487478,515
718000,15543.16855920176,9811.371782424261,25354.540341626023,289.86410967131286,30.369901778303365,1.1284364632602777,515
720000,15403.88843326061,10115.471163467086,25519.359596727696,298.84832699507996,30.494696718346333,1.1238185074866713,515
722000,15621.086356013853,9652.933351210546,25274.019707224397,285.18325404582805,30.06603014002607,1.1398413555984332,515
724000,15605.260285739016,9771.365011267393,25376.62529700641,288.68216209462605,30.16169993632918,1.1362258965713172,515
726000,15586.087362431834,10011.699212614416,25597.78657504625,295.7825208254831,30.452151643831368,1.1253886081055549,515
728000,14953.475562922875,9981.80011193678,24935.275674859655,294.8991911148079,30.318730207107198,1.1303410241183884,515
730000,15587.288801947288,10045.791319772872,25633.08012172016,296.7897274126402,30.199537535597894,1.1348022966204068,515
732000,15425.401638566444,9948.464644069652,25373.866282636096,293.91433844302446,30.26710742844645,1.1322689039013234,515
734000,15785.906073605729,9781.827729586175,25567.733803191906,288.9912693833386,30.210298303026313,1.1343980853322995,515
736000,15376.601800168384,9796.82785340173,25173.429653570114,289.4344283657088,30.537245637576046,1.122252640562345,515
738000,15893.406247061357,9824.692291304971,25718.09853836633,290.257646633595,30.5754892278888,1.120848935460746,515
740000,15731.96372094423,9918.47270760848,25650.43642855271,293.02826602089795,30.56166921203493,1.1213557844142634,515
742000,15975.434499687195,9892.530350829256,25867.96485051645,292.2618331186145,30.44982354038973,1.1254746519897907,515
744000,15669.321052101819,9703.925032796464,25373.24608489828,286.68973639216244,30.18990997734828,1.135164184920859,515
746000,15452.787508754802,9716.399062002316,25169.18657075712,287.0582652227838,30.594903102467228,1.1201377052083892,515
748000,15464.088789309244,9730.51252373533,25194.60131304457,287.47522893696583,30.67220358273848,1.1173147198187356,515
750000,15569.148661617335,9815.758216880804,25384.90687849814,289.99370112361675,30.308751112919044,1.1307131865840205,515
752000,15554.45753471044,9758.528230532862,25312.985765243302,288.3029162459134,30.45359831947611,1.125335147352801,515
754000,15504.163729019274,9911.764087644046,25415.92781666332,292.8300686437893,30.563122446236708,1.1213024654976134,515
756000,15537.75915328208,9692.308029059375,25230.067182341456,286.3465272548498,30.321917428097425,1.1302222108326938,515
758000,15457.464056038734,9754.913827485594,25212.37788352433,288.196133448918,30.379099376611748,1.1280948170127398,515
760000,15635.597389032424,9957.525669713898,25593.12305874632,294.18203456027715,30.050385595867407,1.1404347688963972,515
762000,15508.843864842886,10028.320325969918,25537.164190812804,296.27356981754855,30.235289436752463,1.1334604427703345,515
764000,15712.898304860471,9764.364572980852,25477.262877841324,288.4753433279708,30.18767957653833,1.1352480559289322,515
766000,15391.51939940099,10151.844808350004,25543.364207750994,299.92293862159835,30.11671938486389,1.1379228963927057,515
768000,15457.577815570214,10082.701267035874,25540.27908260609,297.88018338950684,30.149547547333253,1.136683875552949,515
770000,15504.597526243146,9870.427005448604,25375.02453169175,291.60881877244555,30.264604450650562,1.1323625460941384,515
772000,15678.78308494843,9823.898599451262,25502.681684399693,290.2341980488679,30.471498925705532,1.124674064634225,515
774000,15360.571468022797,9846.437887953482,25207.00935597628,290.9000917627341,30.630067049917304,1.1188517640663538,515
776000,15631.66524178008,9768.035766124103,25399.701007904183,288.58380391386015,30.575936964368086,1.1208325223919735,515
778000,15719.970676597659,9602.621900780585,25322.592577378244,283.6968682367328,30.57073864714788,1.121023111277292,515
780000,15297.419742636877,9671.871388340744,24969.29113097762,285.74275351169285,30.12293984170611,1.1376879126791644,515
782000,15508.10092570279,9979.407258580102,25487.508184282895,294.82849740110623,30.16315680686127,1.1361710172350092,515
784000,15617.352527325493,9842.144032282053,25459.496559607545,290.7732354292003,30.580231019532,1.120675135854325,514
786000,15449.441848914066,9742.619379130352,25192.06122804442,287.8329100989705,30.209440227042712,1.1344303070400026,514
788000,15433.911949093963,9719.377319909905,25153.289269003868,287.1462539460632,30.330911713285346,1.1298870563544494,515
790000,15801.42784421271,10217.161130925942,26018.588975138653,301.85262369625775,30.394703623088642,1.1275156677704157,515
792000,15309.913511245075,9769.170895158479,25079.084406403555,288.6173398122246,30.35299186282989,1.1290651250178123,515
794000,15692.526642786412,10097.979847749633,25790.506490536045,298.3315690156808,30.171924934447716,1.1358408396788615,515
796000,15808.687950833526,9655.625581164732,25464.313531998258,285.2627924484089,30.622740865025733,1.1191194381757985,515
798000,15365.195560489141,9779.76818589463,25144.96374638377,288.9304228664888,30.11195377209352,1.1381029876590443,515
800000,15587.517754311688,10067.144676333914,25654.6624306456,297.42058432289895,30.66969008492507,1.117406288011873,515
802000,15409.754617096609,9923.364613945227,25333.119231041834,293.1727909768716,30.53086957371063,1.1224870116958656,515
804000,15502.048684631693,10057.309982910603,25559.358667542296,297.13003120593885,30.13787084167288,1.1371242757097302,514
806000,15361.09677281059,9828.196347849718,25189.29312066031,290.36116938791565,30.122956872398976,1.1376872694616509,515
808000,15541.925855290217,9880.072415013155,25421.998270303375,291.8937797460835,30.372829631419762,1.1283276852420387,515
810000,15721.498839066611,10058.682203635537,25780.18104270215,297.17057166730615,30.305798868038845,1.1308233352136803,515
812000,15546.45890026477,10051.144646412431,25597.6035466772,296.9478844262125,30.4064797653492,1.1270789916077315,515
814000,15653.98020032754,9807.542982729983,25461.52318305752,289.7509928066069,30.27009645411436,1.1321570978216213,515
816000,15630.34971295137,9911.176156320951,25541.525869272322,292.81269898404184,30.236876923392987,1.1334009342002194,515
818000,15331.461744486005,9794.454170014264,25125.91591450027,289.3643010036021,30.240211250137655,1.1332759638745802,515
820000,15415.698581071032,9996.786962020988,25412.48554309202,295.34195794219676,30.29669861028977,1.1311630020516907,515
822000,15564.899992714578,10150.442429408187,25715.342422122765,299.88150717527196,30.46127278649312,1.125051628422651,515
824000,15588.331542433938,9681.32368983965,25269.655232273588,286.02200936083244,30.272411135576224,1.1320705311112755,515
826000,15585.968260138441,9862.139945657316,25448.108205795757,291.36398846110234,30.32944538277191,1.129941682736388,515
828000,15830.336395214355,9774.552541487075,25604.88893670143,288.7763334938624,30.28586024594105,1.1315678099935647,515
830000,15591.147413856685,10012.014126320835,25603.16154017752,295.7918245378649,30.40192658261731,1.1272477900089812,515
832000,15375.941151299208,9810.126243771389,25186.067395070597,289.8273118655949,30.5360982004962,1.1222948107926176,515
834000,15554.991369985713,9627.509501735298,25182.50087172101,284.43213976171114,30.424170705057826,1.1264236216822636,515
836000,15360.61910911456,9927.822710284036,25288.441819398595,293.30449958548763,30.49920391478264,1.1236524287002823,515
838000,15473.440639208173,10025.135606501612,25498.576245709784,296.1794814582748,30.105958054868825,1.1383296452420433,515
840000,15107.048267921986,10024.967463339515,25132.0157312615,296.17451388910507,30.13496245387092,1.137234021934828,515
842000,15564.164470695818,9915.502579306592,25479.667050002412,292.9405174761553,30.464775371110232,1.1249222794128793,515
844000,15737.150468352032,9853.746750584247,25590.89721893628,291.1160225220773,30.244836933153277,1.1331026392377272,514
846000,15252.858973020979,9644.2043817325,24897.063354753478,284.92536809244547,30.212190823010555,1.1343270255717164,515
848000,15392.04052622283,10041.366216478818,25433.40674270165,296.65899354025424,30.1886300278954,1.1352123140600772,515
850000,15529.830069197633,9636.514657678934,25166.344726876567,284.69818528194406,30.23069789707765,1.133632596539676,515
852000,15493.618591111648,9874.207986964764,25367.826578076412,291.72052291180233,30.20057452450948,1.134763331222663,515
854000,15454.130279765493,9975.247195461292,25429.377475226785,294.7055937930429,30.167533073356463,1.136006198085116,515
856000,15419.140826657705,10112.205075506918,25531.345902164623,298.7518347104457,30.216630957966352,1.1341603436843624,515
858000,15285.667303064823,10182.050319493399,25467.717622558223,300.81532082756377,30.10562305143675,1.1383423121228229,515
860000,15709.110882040215,10117.990016334876,25827.10089837509,298.922743199063,30.21703009042955,1.1341453627213003,515
862000,15427.642362745552,9733.731640499716,25161.37400324527,287.5703335192331,30.387322854689305,1.1277895297374683,515
864000,15421.416347845996,10026.581292081975,25447.99763992797,296.2221923424314,30.1672551413153,1.1360166641523775,514
866000,15464.449262301525,9937.140268260366,25401.58953056189,293.5797746139967,30.443519910454818,1.1257076925753777,514
868000,15508.649302459278,9678.813776309536,25187.463078768815,285.9478572578552,30.21256202152931,1.1343130889677508,514
870000,15581.490769928481,9841.2180913021,25422.70886123058,290.74587971751043,30.27947733533049,1.1318063443678863,514
872000,15853.233288323841,9691.899886539097,25545.133174862938,286.33446921945136,30.55374380004461,1.1216466556946332,514
874000,15692.289993956321,9784.25141867865,25476.54141263497,289.0628740984069,30.316437415897056,1.130426510283171,514
876000,15450.727183800831,9758.472294148081,25209.19947794891,288.3012636787972,30.38733288172095,1.1277891575961765,515
878000,15945.092707302872,9883.370002659556,25828.462709962427,291.99120264762917,30.377362510098152,1.1281593173495015,515
880000,15678.325589263128,10037.537939360718,25715.863528623846,296.5458921143761,30.396566227322012,1.127446577221165,515
882000,15803.27905052372,9835.8552171742,25639.13426769792,290.5874406359186,30.477334068569274,1.1244587362912828,515
884000,15267.015509100689,9643.345273366447,24910.360782467134,284.89998686266847,30.398007340961563,1.1273931270518145,514
886000,15330.363526338318,9935.955681420288,25266.319207758606,293.54477754963693,30.215926801664057,1.1341867743200686,514
888000,15184.928729315201,9834.421619393013,25019.350348708213,290.545086869933,29.99951949164137,1.1423684489953017,514
890000,15275.133962240172,9947.510238759987,25222.64420100016,293.88614179005003,30.27112821386208,1.1321185094309485,514
892000,15509.20165679595,9903.37444434503,25412.57610114098,292.5822076372698,30.20361051580911,1.1346492676540398,514
894000,15418.462813676757,9892.08327883728,25310.546092514036,292.2486249630388,30.127806936904562,1.137504121160959,514
896000,15379.2492566656,9863.084791327154,25242.334047992754,291.39190268705744,30.06358507379507,1.1399340587008886,515
898000,15484.997808392422,9800.21177556078,25285.2095839532,289.53440190718516,30.320530365706155,1.130273914701443,515
900000,14891.017388064967,9919.602002296087,24810.619390361055,293.0616295511401,30.093791042004593,1.138789875440959,515
902000,15510.260971229829,9825.637678357605,25335.898649587434,290.2855768539947,30.254852693356007,1.1327275296830812,515
904000,15632.898175917173,9879.216783246446,25512.11495916362,291.8685012278738,30.30144539007314,1.1309858031887088,514
906000,15378.78443437285,10274.354172746276,25653.138607119126,303.5423170963532,30.452427709198183,1.125378405936392,514
908000,15652.949166023784,9982.478309237938,25635.42747526172,294.9192275644748,30.4246640207477,1.1264053574724884,514
910000,15104.000415528164,9821.697080108901,24925.697495637065,290.1691570476452,30.131372749405923,1.137369506437318,514
912000,14952.200626854217,9934.760077447429,24886.960704301644,293.5094549985403,30.12435756049235,1.1376343705737955,514
914000,15600.676761719296,9789.224378466359,25389.901140185655,289.20979367227096,30.23808579915423,1.1333556224392094,515
916000,15241.791267750843,10051.908703970752,25293.699971721595,296.9704575045538,30.384688861769323,1.12788729574225,515
918000,15280.288385045758,10061.920722256427,25342.209107302187,297.2662494519743,30.115130906334,1.1379829182499979,515
920000,15408.965907758888,9886.0181013098,25294.98400906869,292.06943724872235,30.326640885298637,1.1300461756344367,515
922000,15274.544290880862,9999.643875626007,25274.18816650687,295.4263617072248,30.38547710863047,1.127858036579479,515
924000,15336.722621609326,9908.254079226019,25244.976700835345,292.72637004917965,30.653852642215696,1.1179836006999724,514
926000,15111.86280844234,9878.043432375722,24989.90624081806,291.83383611549027,30.170493575254138,1.135894726640447,514
928000,15097.740114056825,10063.24632871109,25160.986442767913,297.3054127558707,30.10438154034361,1.1383892576017192,514
930000,15297.51558807763,9815.700758088398,25113.216346166028,289.99200357896416,30.17926954111632,1.1355644146913642,515
932000,15187.315318645953,10164.16694820339,25351.482266849343,300.28698008053533,30.095152669094595,1.1387383519560557,515
934000,15368.73018153073,9863.55516195437,25232.2853434851,291.40579917025036,30.396873138279577,1.1274351936256537,515
936000,15402.353978483763,10327.638685330981,25729.992663814744,305.11653812702536,30.399985411990677,1.1273197696586175,515
938000,15548.669548822247,9705.7644198883,25254.433968710546,286.74407867105475,30.17657366943255,1.1356658621248665,515
940000,15342.254846551834,9927.78050084363,25270.035347395464,293.30325256293725,30.143200448216856,1.1369232212466664,515
942000,15522.240241753272,10259.858780296367,25782.09902204964,303.1140697401216,30.04211058222159,1.1407488983996805,515
944000,15591.920923235419,9918.169260182302,25510.09018341772,293.0193010647255,30.182757115403447,1.1354332018522286,515
946000,15028.776711111772,9451.847279497304,24480.623990609078,279.2424298229732,30.00223484191018,1.142265059014808,515
948000,14930.815917327098,9741.397980095131,24672.21389742223,287.79682546659194,29.963454080263983,1.1437434569615792,515
950000,15246.96648009414,9731.072833078599,24978.03931317274,287.4917825415513,30.131157711510824,1.1373776235348074,515
952000,15615.02221018773,9557.771532455095,25172.793742642825,282.37182293507715,30.143625304707125,1.1369071969893116,515
954000,15540.667529215381,9962.69975965207,25503.367288867452,294.33489626061294,30.161718845891553,1.1362251842268198,515
956000,15298.395564596693,9752.660397555373,25051.055962152066,288.1295588174683,29.984918505173184,1.1429247188501817,515
958000,15240.46422650633,9750.336856126167,24990.801082632497,288.0609128337469,30.053596754371863,1.140312916033432,515
960000,15303.123329553448,9898.549505759709,25201.672835313155,292.4396611556699,30.21098443298049,1.134372321706224,515
962000,15240.168215186117,9832.507279999736,25072.675495185853,290.4885302236101,30.343371073853437,1.1294231108619701,515
964000,15562.80836163109,9741.133847523397,25303.942209154488,287.7890220162245,30.245735054856404,1.1330689927063957,514
966000,15264.979884556888,9970.701426217936,25235.681310774824,294.5712950034632,30.569846598727526,1.1210558234759733,514
968000,15341.022149257013,9879.022218248632,25220.044367505645,291.86275306022566,30.437949469179497,1.1259137080496138,515
970000,15284.260249277271,10144.567344401565,25428.827593678834,299.70793549513866,30.255527336868163,1.1327022719088429,515
972000,15233.865679571507,9753.8522877041,24987.717967275606,288.1647716485023,29.9689858568612,1.14353234093254,515
974000,15182.669191938825,9866.977935794606,25049.64712773343,291.50692053368533,30.031653091393206,1.141146124989446,515
976000,15552.761288074791,9867.920602769093,25420.681890843884,291.5347703929441,29.88893505482191,1.1465950355679162,515
978000,15666.48271881901,9433.165842222365,25099.648561041373,278.69051126324837,30.209509183890727,1.1344277175660131,515
980000,15646.379097040248,9848.71864719762,25495.097744237868,290.96747380291544,30.157653316955937,1.136378357828071,515
982000,15922.884244493354,9888.179573903417,25811.06381839677,292.133295121283,30.337804272674173,1.1296303530819056,515
984000,15441.31636681316,9967.638985356843,25408.955352170004,294.48081920524584,30.19962529458775,1.1347989989270655,515
986000,15708.746354795017,9879.104698961766,25587.851053756785,291.8651898447047,30.52815243674984,1.1225869178711183,515
988000,15328.019402259612,9794.933824580976,25122.95322684059,289.3784717686096,30.249374071701816,1.132932683864378,515
990000,15726.528607764427,10042.22489232366,25768.75350008809,296.68436199175943,30.37046026207854,1.1284157123908272,515
992000,15389.53936581855,9788.319474437334,25177.85884025588,289.18305946970196,30.462592873663198,1.1250028746535112,515
994000,15185.266340354443,9808.819681459627,24994.08602181407,289.7887111959202,30.358494421101682,1.1288604789455505,515
996000,15429.633742953374,9912.999573173533,25342.633316126907,292.8665694431636,30.05790237649766,1.1401495727481918,515
998000,15396.509063735764,9750.586462479252,25147.095526215016,288.0682871260385,30.139686025844966,1.1370557915860005,515
1000000,15362.22201055572,10038.596191352848,25400.81820190857,296.57715678136753,30.166140862501102,1.1360586264075831,515
