#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-1267.1839928460686,5215.302092083148,3948.118099237079,291.20550829809486,16.628369628871056,1.130920672737533,570
500000,-1071.9501573502057,5253.304928059812,4181.354770709606,293.32746307117554,16.782608946613482,1.1205270305130894,570
502000,-1201.0177088802448,5031.338546762576,3830.320837882331,280.9335821895923,16.81270462379646,1.1185212247525227,570
504000,-1233.517297410377,5409.0189196705005,4175.501622260123,302.0220259700245,16.67904010897559,1.1274849658219461,569
506000,-1443.591819265217,5203.905819878521,3760.3140006133035,290.56917751965545,16.491499118409735,1.140306701785435,570
508000,-1122.143931957762,5263.9963508155815,4141.852418857819,293.92443734860996,16.586385120107003,1.1337833307882275,570
510000,-852.709330130936,5468.482176738255,4615.772846607319,305.3422608660551,17.018376092755624,1.1050036069667233,570
512000,-1360.1621946358355,5171.156720533046,3810.99452589721,288.7405743145447,16.578876960810685,1.1342967929410135,570
514000,-1400.2068750516337,5376.603991792236,3976.3971167406025,300.2120818128941,16.727207800084983,1.12423825852846,570
516000,-1275.423183067178,5150.046189212679,3874.6230061455008,287.5618308985263,16.959277940735635,1.1088542232120233,570
518000,-1296.4972271434526,5308.894436439525,4012.397209296072,296.4314004381651,16.655343116740095,1.1290891358647637,570
520000,-1396.0352173676656,5119.0000663795945,3722.964849011929,285.8283163636698,16.64748049704095,1.129622405657951,570
522000,-1305.0114709954069,5211.2078552623825,3906.1963842669757,290.97689942876514,16.73517925413198,1.1237027510516862,570
524000,-1070.1283606484067,5252.373578132223,4182.245217483816,293.27545952003345,16.847571065759812,1.1162064189436975,569
526000,-1157.3825732847472,5183.415666727194,4026.0330934424464,289.42507400308335,16.53434556383408,1.137351756355243,570
528000,-1221.6843932746706,5298.64041458979,4076.95602131512,295.8588492048655,16.570581716420698,1.134864622681046,570
530000,-1217.374423873087,5202.147281499947,3984.77285762686,290.47098645548454,16.633316371347043,1.130584337324684,570
532000,-1059.8744304337451,5193.3810651479325,4133.506634714187,289.9815094427312,16.65636521622552,1.1290198505549267,570
534000,-1361.3305267960095,5175.005108872367,3813.674582076357,288.95545580418684,16.68671338065803,1.1269664995270408,570
536000,-1193.0730103632814,5186.568321307219,3993.4953109439375,289.6011079821808,16.741466267037634,1.1232807609114388,570
538000,-1221.8236932182335,5283.429016292997,4061.605323074764,295.00949419249406,16.627208170441783,1.1309996708071262,570
540000,-1306.186874420935,5401.489757898773,4095.302883477838,301.60162206204717,16.7280352809696,1.1241826461595799,570
542000,-1177.7582180832105,5104.163337945167,3926.4051198619563,284.9998816979604,16.665030190772573,1.1284328172188818,570
544000,-999.6062216046848,5167.813227054638,4168.207005449954,288.5538845119829,16.85966985429327,1.1154054100544843,569
546000,-1083.373511718295,5301.05882007041,4217.685308352115,295.9938851020811,16.841127646055863,1.1166334798023676,570
548000,-1031.851142096726,5401.722224253128,4369.871082156402,301.61460222727766,16.739544872214676,1.1234096930810538,570
550000,-1276.9317688378069,5328.682723290793,4051.7509544529858,297.5363140230596,16.70544966210923,1.1257025310647548,570
552000,-1349.0409490858729,5284.373312716203,3935.3323636303303,295.0622206338485,16.95803730695747,1.1089353459256652,570
554000,-1207.1031431442389,5378.071835055454,4170.9686919112155,300.2940414071842,16.680274720449432,1.1274015136067568,570
556000,-1239.7495180988772,5281.761631535237,4042.01211343636,294.9163928500715,16.698577448573932,1.1261658081429688,570
558000,-1252.0351102604618,5430.189810843218,4178.154700582756,303.20413968390386,16.90608191680649,1.1123433010528967,570
560000,-1048.658744514294,5319.984239899539,4271.325495385245,297.0506189985628,16.943754185335653,1.1098701481096045,570
562000,-1222.6239151036862,5265.877869206329,4043.2539541026426,294.0294952167211,16.770447265173182,1.1213396202177568,570
564000,-1180.2163989141118,5140.2289353365595,3960.0125364224477,287.0136673684737,16.803951316060925,1.1191038710780703,569
566000,-876.7049678132462,5203.228526916439,4326.523559103192,290.5313596832564,16.821496523193904,1.117936620043401,569
568000,-1015.7703685668239,5467.26051799913,4451.490149432306,305.2740474149813,16.946306337082724,1.1097029991757204,569
570000,-1203.8796252273896,5221.290683424835,4017.4110581974455,291.5398917633006,16.694762465807187,1.1264231525142565,569
572000,-1236.2461244223523,5558.945949077814,4322.699824655461,310.3934637190392,16.806080510554278,1.1189620896675687,569
574000,-1164.915513633052,5297.40754761996,4132.492033986908,295.79000992263906,16.762892901571146,1.1218449630164153,569
576000,-1257.0686666918482,5159.1412119286315,3902.0725452367833,288.0696673893409,16.560101666490432,1.1355828210441548,569
578000,-1365.9395926648285,5329.120583168188,3963.1809905033597,297.56076269466274,16.51243095764774,1.1388612019299011,569
580000,-1509.097538557573,5043.044495735796,3533.946957178223,281.58720431169957,16.5884250899215,1.1336439032200014,569
582000,-1293.6330461124453,5044.85604154817,3751.2229954357244,281.68835513859005,16.637978114289968,1.130267562442562,569
584000,-1103.2915820535272,5062.785820041566,3959.4942379880385,282.6894956607791,16.613890897787492,1.1319062513956657,569
586000,-948.3940426218469,5153.456515381794,4205.062472759947,287.7522524211926,16.576976035424444,1.134426865733821,569
588000,-1228.7620436970465,5080.930901219373,3852.168857522326,283.70265798468637,16.8348705973114,1.1170485011161602,569
590000,-1296.8139977580431,5192.345524590633,3895.5315268325903,289.92368822566124,16.81135568966979,1.1186109742932095,569
592000,-1255.1302909050282,5095.749690593865,3840.619399688837,284.530090991628,16.508030213273845,1.1391648018726135,569
594000,-1295.8391106957279,5264.0589817470645,3968.2198710513367,293.9279344561439,16.54049870149129,1.136928656541397,569
596000,-1038.1604440243245,5175.590360044049,4137.429916019724,288.9881343263362,16.622495274716755,1.1313203376760566,569
598000,-1098.4303638239653,5381.816047358023,4283.3856835340575,300.5031060457217,16.649311173505005,1.1294981979276875,569
600000,-1219.6154630736564,5321.513113736648,4101.8976506629915,297.1359863416234,16.46376304109597,1.1422277470995092,569
602000,-1135.002370747272,5106.104488275078,3971.1021175278065,285.1082692196273,16.684936457833984,1.1270865199118956,569
604000,-1245.7180724748468,5358.739187521068,4113.021115046221,299.2145692399736,16.799256043402348,1.1194166526556832,569
606000,-1282.2364023656119,5132.205117766687,3849.9687154010753,286.56564348938286,16.626893003396823,1.1310211091975713,569
608000,-1219.9001081381139,5252.456421357427,4032.556313219313,293.28008521631693,16.68396280181896,1.1271522953264417,569
610000,-1180.7247107793955,5237.854418141047,4057.1297073616515,292.4647568434407,16.65249014381156,1.1292825760476257,569
612000,-1524.82330516995,5098.432519414959,3573.609214245009,284.67989142825263,16.576146872556855,1.1344836114082104,569
614000,-1133.3310702065064,5168.649855226751,4035.318785020245,288.600599108341,16.625582490117075,1.1311102620548719,569
616000,-1553.5525981205428,5332.072972026426,3778.5203739058834,297.72561448713356,16.41932230920052,1.1453193142249045,569
618000,-1395.7299073258182,5334.932663707175,3939.202756381357,297.88529037067116,16.526276713520243,1.1379070611728554,569
620000,-1333.7591300934582,5182.289352951948,3848.5302228584897,289.3621843047241,16.533412540445948,1.1374159400672637,569
622000,-1329.1571244701045,5128.814604626709,3799.657480156605,286.37632826183017,16.902530671609792,1.1125770059271365,569
624000,-1341.7927812949638,5166.683896302885,3824.891115007921,288.49082635546694,16.741833945926373,1.1232560917728454,569
626000,-1375.5014972357021,5204.668358270788,3829.166861035086,290.61175518365195,16.692906754543404,1.1265483743322804,569
628000,-1476.4969053701643,5107.023648611134,3630.52674324097,285.1595921436196,16.70851252623978,1.1254961767349692,569
630000,-1348.7502798242786,5286.748641433899,3937.9983616096206,295.194851264711,16.704616228195025,1.1257586951007243,569
632000,-1462.6266679390828,5304.23047180502,3841.603803865937,296.17097982051047,16.62221884303494,1.131339151817933,569
634000,-1401.072414216178,5155.5764073844975,3754.5039931683195,287.8706202965879,16.557181549807638,1.135783098750264,569
636000,-1429.6129301034816,5340.713020717769,3911.100090614287,298.2080467080211,16.61796392795953,1.1316288234066634,569
638000,-1119.042510120562,5196.431475374806,4077.388965254244,290.1518344296543,16.614377162241922,1.1318731231134302,569
640000,-1386.575292556081,5359.049765704833,3972.4744731487517,299.23191091573324,16.593845672925482,1.1332735845491229,569
642000,-1354.1760015307955,5133.043246696352,3778.8672451655566,286.612441883162,16.57369663485576,1.1346513322599425,569
644000,-1280.1108607803035,5417.53236120538,4137.421500425076,302.49738885903037,16.713627331452006,1.1251517455952205,568
646000,-1396.4859528883098,5248.796515847525,3852.3105629592155,293.0757279949104,16.42616313416948,1.1448423355842938,568
648000,-1473.0704474839004,5299.7764604138065,3826.706012929906,295.92228230917885,16.665551581653894,1.1283975135820234,568
650000,-1334.4860735088441,5396.885074320438,4062.3990008115943,301.3445115057831,16.516571113272366,1.1385757272645787,568
652000,-1239.8223220672226,5300.04317229907,4060.220850231847,295.9371746334864,16.548860165880157,1.1363542128408,569
654000,-1227.1527944940317,5095.26008403143,3868.107289537398,284.5027529534161,16.599484097202414,1.132888640218678,569
656000,-1442.2049531070516,5492.610729223639,4050.4057761165877,306.68952076911415,16.571966591055833,1.1347697850996625,569
658000,-1510.0930109223846,5251.132144243571,3741.0391333211865,293.2061418889202,16.581307215626243,1.1341305436696218,569
660000,-1424.8810136782558,5413.851970753288,3988.970957075032,302.2918878250703,16.519748538383308,1.1383567324597779,569
662000,-1165.4338082647882,5359.138396404776,4193.704588139988,299.23685976578497,16.60497248986703,1.1325141898721571,569
664000,-1320.0961930805497,5176.821200483797,3856.725007403247,289.05686045371334,16.717638170141992,1.1248818030287284,568
666000,-1305.7974547066842,5064.077032551893,3758.279577845209,282.7615927682432,16.745543152742687,1.1230072859196065,568
668000,-1265.690607143959,5349.144814150382,4083.4542070064235,298.67885063252163,16.80595899890483,1.1189701800674792,568
670000,-1465.1873268603667,5310.76027191048,3845.572945050113,296.53558262303693,16.558646633085253,1.1356826064297347,568
672000,-991.6842524322565,5107.596119594233,4115.911867161976,285.1915570616004,16.615569237724426,1.131791917457454,569
674000,-1340.942121966218,5492.325798372076,4151.383676405858,306.67361115697776,16.59228736302342,1.1333800190273784,569
676000,-1439.0243553415203,5253.712581852379,3814.688226510859,293.3502251332341,16.348055082172724,1.150312185314212,569
678000,-1056.8752460187534,5312.283698828372,4255.408452809618,296.6206458278421,16.438438312116055,1.1439874403002503,569
680000,-1163.371986263519,5333.494922482432,4170.122936218913,297.80501157631556,16.72684953851186,1.124262337860682,569
682000,-1158.4058724110655,5190.773773299111,4032.3679008880454,289.8359267449867,16.6891621456921,1.1268011421451352,569
684000,-1235.6637982916436,5351.465206545428,4115.801408253785,298.8084137977841,16.626493888493314,1.1310482590815993,568
686000,-1307.7140484573029,5274.745711839309,3967.0316633820057,294.5246467105079,16.694943762213168,1.1264109202796309,568
688000,-825.7578616733226,5118.317205252499,4292.559343579176,285.7901876190445,16.81239964164915,1.118541515074678,569
690000,-1277.6050946134492,5257.511165337268,3979.9060707238186,293.56232568177353,16.567629560448907,1.1350668421573322,569
692000,-1231.305030113639,5201.284513954096,3969.979483840457,290.42281232150407,16.549322157422864,1.1363224903309073,569
694000,-1236.519100566671,5101.753340240628,3865.234239673957,284.8653152636185,16.64790094440264,1.1295938767303848,569
696000,-1100.5116030243953,5315.020572691851,4214.508969667456,296.7734639638753,16.841571715606335,1.1166040370083223,569
698000,-1019.0067095973354,5289.9372731117655,4270.93056351443,295.37289408795186,16.61803619764757,1.1316239020994119,569
700000,-1270.897067883343,5442.217718648685,4171.320650765342,303.8757389401714,16.691786760174942,1.1266239640731022,569
702000,-1248.335756357439,5127.0357456042475,3878.6999892468084,286.27700255898867,16.561957072727935,1.1354556037448877,569
704000,-1282.5370367898286,5015.095107938204,3732.5580711483753,280.02660139042814,16.700546551550488,1.126033025875151,569
706000,-1131.1167885524046,5094.422230564804,3963.305442012399,284.45596994059724,16.596793325217423,1.1330723109408158,569
708000,-1439.1331833042059,4988.362805048355,3549.229621744149,278.5339565323605,16.44291521655171,1.1436759674027523,569
710000,-1311.5555720684351,5156.524315637665,3844.9687435692294,287.9235484107814,16.458433578001454,1.1425976158719442,569
712000,-1253.9320127682295,5172.885765963384,3918.9537531951546,288.8371185883993,16.47178116783396,1.1416717339551763,569
714000,-1153.8365649064945,5179.066298131275,4025.229733224781,289.1822194051354,16.630036435965575,1.1308073220177124,569
716000,-996.286379244324,5394.289984180135,4398.003604935811,301.1996101117615,16.779406681784344,1.1207408774248402,569
718000,-1078.24899693513,5225.243036535826,4146.994039600696,291.76057830769207,16.67698703062051,1.1276237687708697,569
720000,-1221.2527088727948,5261.794881991279,4040.5421731184842,293.80151448879013,16.574290135591323,1.1346107020794163,569
722000,-1123.5757461415342,5259.204169117194,4135.62842297566,293.65685750707905,16.64549227501365,1.1297573334878015,569
724000,-1158.552850230335,5041.515776127151,3882.962925896816,281.501845580255,16.681897603750517,1.127291835371492,568
726000,-1204.2901457687112,5665.00415567319,4460.714009904479,316.3154090666873,16.66705115446348,1.1282959890703335,568
728000,-1182.3420130706218,5283.580983589867,4101.238970519245,295.0179795521431,16.93128989336158,1.1106872001869406,569
730000,-1338.3278572338459,5172.977581117651,3834.6497238838056,288.8422452480243,16.586209275945556,1.1337953509656984,569
732000,-1024.1877106889006,5268.546608326793,4244.358897637892,294.1785089302833,16.88387667352271,1.113806226546406,569
734000,-1358.6598239283485,5302.500692728614,3943.8408688002655,296.0743945822454,16.638026504618097,1.1302642751525576,569
736000,-1179.2469484199974,5242.713947093466,4063.466998673469,292.73609713661887,16.572010836279325,1.134766755404398,569
738000,-1215.063933262747,5180.431563962603,3965.367630699856,289.2584514092176,16.796213716221203,1.1196194145261227,569
740000,-1007.9450696188142,5378.8401106065985,4370.895040987784,300.3369394154747,16.674400660611735,1.1277986747453685,569
742000,-943.2145544276136,5444.169086335706,4500.954531908093,303.9846969658317,16.837789387061964,1.1168548634811364,569
744000,-1053.5135511970439,5249.378582384508,4195.865031187464,293.1082286974148,16.88868110317933,1.113489375062631,568
746000,-990.1755284342653,5078.9766641698025,4088.801135735537,283.59353974315263,16.884241571249063,1.113782155263254,568
748000,-958.2484168905648,5228.405852905975,4270.15743601541,291.9371796881032,16.77939090297504,1.1207419313341678,568
750000,-746.8237059645035,5193.715334925533,4446.89162896103,290.0001739800439,16.889558381579942,1.1134315381342763,568
752000,-1207.4590920744959,5195.21438144837,3987.755289373874,290.0838758628759,16.75493460798736,1.1223778192632503,568
754000,-1097.434861909569,5226.482050845528,4129.047188935959,291.82976083738544,16.811704873794856,1.1185877404095979,568
756000,-1267.656549918218,5550.342148999089,4282.685599080871,309.91305550279736,16.670672036767485,1.128050922346479,568
758000,-1156.8737139820005,5188.897729317765,4032.0240153357645,289.7311745500934,16.790530042845255,1.1199984109628818,568
760000,-1174.2661295253783,5355.560149095145,4181.2940195697665,299.03706207272336,16.841075078087275,1.1166369652778148,568
762000,-1066.7431445544353,5221.602291754987,4154.859147200552,291.5572909590844,16.603914833122126,1.1325863301645915,568
764000,-1047.0272380492388,5295.851229818464,4248.823991769225,295.70311019785686,16.765394608875194,1.1216775629758282,568
766000,-1119.5215863305348,5129.102735563018,4009.581149232483,286.39241655629183,16.860649415754015,1.1153406077965256,568
768000,-892.1126624566532,5273.929759534629,4381.817097077976,294.47908658734804,16.77818772114453,1.120822300939687,568
770000,-1222.9905488833901,5203.020969774784,3980.030420891394,290.51977036745666,16.662956790342385,1.1285732300590579,568
772000,-1241.6172325844673,5310.314281025021,4068.6970484405538,296.51067994238616,16.708360974647352,1.1255063854405456,568
774000,-1284.0462793944462,5359.307413448907,4075.261134054461,299.246297127874,16.91268557620263,1.1119089799476745,568
776000,-1181.302663692637,5208.90721058085,4027.604546888213,290.8484389116043,16.788275035153266,1.120148849589033,568
778000,-999.441432228341,5267.106514511604,4267.665082283263,294.09809877492796,16.84037090186485,1.116683657194793,568
780000,-1149.5016791139205,5006.47456154698,3856.9728824330596,279.5452581145564,16.659418524219937,1.128812925845607,568
782000,-1448.447943219755,5243.53567696447,3795.0877337447155,292.78197986029323,16.74653664238406,1.1229406634215,568
784000,-1168.6995778704004,5305.837124673778,4137.1375468033775,296.26069009175546,16.685896178754756,1.127021693396071,568
786000,-1254.829650890766,5263.997147999508,4009.1674971087423,293.92448186076797,16.807253017715873,1.1188840286624593,568
788000,-1157.1612884351925,5329.839969127566,4172.678680692374,297.60093086714147,16.67034082791277,1.1280733346329406,568
790000,-1232.5729577097372,5063.339989233447,3830.76703152371,282.7204386662571,16.51844383307632,1.1384466452920698,568
792000,-1079.6961928170203,5409.4104056782035,4329.714212861183,302.04388527555506,16.81596368059972,1.1183044471549752,568
794000,-1192.6131208408478,5329.679683204033,4137.066562363185,297.59198102243226,16.562242145738395,1.1354360600294684,568
796000,-1260.8725943112804,5035.806724233933,3774.9341299226526,281.1830706887701,16.7346172104246,1.1237404913867208,568
798000,-1345.1051896112476,5158.087333087791,3812.9821434765436,288.0108222221554,16.529529850778776,1.1376831124041447,568
800000,-1188.6186112251307,5492.897468920477,4304.278857695346,306.70553138128827,16.682297413571913,1.1272648185682193,568
802000,-976.6250752830092,5300.321049622215,4323.695974339205,295.95269039953456,16.921211344183124,1.111348743580098,568
804000,-1223.3424783630471,5158.795740388499,3935.453262025452,288.0503773820373,16.68002024483493,1.1274187135974496,568
806000,-1069.5148763771285,5204.702825627843,4135.187949250714,290.6136797287797,16.779991765961867,1.1207017994703556,568
808000,-1138.2354160568648,5282.22287500785,4143.9874589509855,294.94214718558646,16.671551717826688,1.1279914002907638,568
810000,-1398.1594569267036,5382.729090857385,3984.5696339306814,300.55408742544535,16.61238984268573,1.1320085276888099,568
812000,-1241.804615367364,5299.696105147572,4057.891489780208,295.9177955324332,16.790051793534104,1.120030313096069,568
814000,-1004.1017823224829,5399.599944933798,4395.498162611315,301.49610105188566,16.847849101744906,1.1161879984587213,568
816000,-1192.6871324962995,5246.65233602406,4053.9652035277604,292.95600396658944,16.586019277477,1.1338083389754634,568
818000,-1308.0336997033446,5293.3124453730525,3985.278745669708,295.56135273072806,16.70443772149237,1.1257707251657882,568
820000,-1248.0372337085573,5368.128995061614,4120.091761353056,299.73886555673283,16.63912490217253,1.1301896630847363,568
822000,-1194.4336979396467,5304.627163875045,4110.193465935398,296.19312981563064,16.707494748774444,1.125564739057641,568
824000,-1447.1118605678203,5219.010591080096,3771.8987305122755,291.41257882178866,16.53905406392624,1.1370279639044223,568
826000,-1332.329841349143,5207.918237951029,3875.5883966018864,290.7932178961627,16.550297152842486,1.136255548377355,568
828000,-1333.5464896886842,5216.625876385019,3883.079386696335,291.279424108473,16.57684889081969,1.1344355667997723,568
830000,-1586.2927072642779,5061.368193687779,3475.0754864235014,282.61034001540276,16.787942324755463,1.1201710491631165,568
832000,-1423.8714522984956,5249.600956700618,3825.729504402122,293.12064535604964,16.546458816987837,1.1365191292715884,568
834000,-1466.5351456589415,5331.369686711407,3864.8345410524653,297.6863453222755,16.598029360011715,1.1329879324419958,568
836000,-1540.2071802760183,5267.110801468397,3726.9036211923785,294.0983381446538,16.705128871734193,1.1257241480507651,568
838000,-1447.6515918729856,5212.385994106977,3764.734402233991,291.0426828704581,16.527803986246287,1.1378019114251485,568
840000,-1524.7372711424978,5371.582920473185,3846.8456493306876,299.9317215193102,16.6224331112971,1.1313245685091993,568
842000,-1397.2724535033049,5174.350656540318,3777.078203037013,288.9189133142895,16.664459089273645,1.1284714893215826,568
844000,-1344.471774249294,5291.724052205382,3947.2522779560877,295.4726620218099,16.610311801923253,1.1321501481407354,568
846000,-1521.0083081906632,5357.464739061886,3836.4564308712224,299.1434081826076,16.60200037581798,1.1327169341956285,568
848000,-1196.796512431858,5359.282714700086,4162.486202268228,299.2449180300619,16.937838034167044,1.1102578103106777,568
850000,-1586.9332659601205,5055.867161801142,3468.9338958410217,282.30318028458987,16.538438930993486,1.1370702546761802,568
852000,-1602.4488325950224,5226.323483824977,3623.874651229955,291.82090697062887,16.74002923913397,1.1233771876126122,568
854000,-1459.9146298622363,5187.691711233832,3727.777081371596,289.663834422341,16.695702994605696,1.1263596970602041,568
856000,-1690.164355059227,5303.819022871789,3613.6546678125615,296.14800585013927,16.541284361772956,1.1368746559167178,568
858000,-1569.9051305863686,5140.007098833803,3570.1019682474343,287.00128073958746,16.656356624514522,1.12902043292792,568
860000,-1601.1132747380761,5374.192764301475,3773.079489563399,300.0774467112889,16.60256158700708,1.1326786453198894,568
862000,-1505.4499082346883,5126.669621128089,3621.2197128934004,286.25655935890217,16.697341085435482,1.1262491956647211,569
864000,-1538.4271280497924,5227.3164640151845,3688.889335965392,291.87635175520967,16.461046280053008,1.1424162624461474,568
866000,-1547.1351314727654,5213.016354296719,3665.881222823954,291.07788013347835,16.585640535485954,1.133834230096572,568
868000,-1532.8940176431352,5307.042523246004,3774.1485056028687,296.3279956279889,16.52846274201279,1.1377565633742144,568
870000,-1646.6267031274037,5189.465313834793,3542.8386107073893,289.7628666237001,16.570403013958764,1.1348768615567004,568
872000,-1450.7913216221932,5245.5043590639525,3794.7130374417593,292.8919046664377,16.574579367262785,1.1345909027624894,568
874000,-1432.6567882820818,5355.097732574433,3922.4409442923516,299.0112422380174,16.889389919868854,1.1134426439576948,569
876000,-1447.0816611502087,5262.694886516116,3815.613225365907,293.8517678145799,16.56910585351208,1.1349657086791514,569
878000,-1740.1506053439807,5211.1425550998465,3470.991949755866,290.9732532800498,16.650272703163818,1.129432971007009,569
880000,-1554.345898021842,4972.6808292428195,3418.3349312209775,277.6583260022515,16.668704406864574,1.1281840812694903,569
882000,-1572.1856734945322,5297.739664891049,3725.5539913965167,295.8085542709883,16.588632805811006,1.1336297082073987,569
884000,-1557.448259028184,5350.1552887288,3792.7070297006157,298.7352722468471,16.8117953974789,1.1185817173358696,568
886000,-1817.2187428739708,5243.772230828066,3426.5534879540955,292.7951882587469,16.62300564763971,1.1312856029668361,568
888000,-1568.800624964817,5350.983617894314,3782.1829929294972,298.7815234536656,16.527482171118194,1.1378240661528969,568
890000,-1715.4806660748436,5215.040323728566,3499.5596576537228,291.1908920044639,16.559324072325012,1.1356361458400306,568
892000,-1543.8338065991848,5189.9086758905405,3646.0748692913558,289.7876225190489,16.45908872293356,1.1425521354051895,569
894000,-1386.8626243281906,5158.812516788277,3771.9498924600866,288.05131412164286,16.529433382876192,1.1376897520693476,569
896000,-1270.1817792176298,5132.89501050256,3862.71323128493,286.604164856175,16.686768841496338,1.126962753894354,569
898000,-1571.3340473849676,5097.090596435389,3525.756549050421,284.6049628130999,16.63275180974833,1.1306227124840238,569
900000,-1434.530446792589,5220.4572681887275,3785.9268213961386,291.4933565668404,16.765305985843423,1.1216834922721015,569
902000,-1352.8620237442228,5257.084579616333,3904.22255587211,293.5385065224029,16.62658183151903,1.1310422766248838,569
904000,-1631.8913338678685,5235.376539910324,3603.4852060424555,292.3264001812688,16.599154937582224,1.1329111052896974,569
906000,-1363.614219928946,5367.48719654488,4003.872976615934,299.70302961473175,16.701861196377877,1.125944393029055,569
908000,-1426.6131199558731,5147.775060855389,3721.1619408995157,287.435018476922,16.756995974653684,1.1222397496338758,569
910000,-1194.5027406947775,5196.377851549718,4001.8751108549404,290.14884024964977,16.671718302337244,1.127980129353244,569
912000,-1338.6198877288844,5126.454358968949,3787.834471240065,286.2445398199833,16.747620583316348,1.1228679843598053,569
914000,-1316.2528150700673,5188.96108334008,3872.708268270013,289.7347120326678,16.7485009377382,1.122808962851023,569
916000,-1258.0156125293142,5336.622633284654,4078.6070207553394,297.97965277597933,16.89844534006406,1.1128459801344024,569
918000,-1183.2379718712182,5048.609765515397,3865.371793644179,281.89795087754953,16.911173177102814,1.1120084201297802,569
920000,-1397.9212928953202,5338.867544117464,3940.9462512221435,298.1050012962778,16.96147766640211,1.1087104164551385,569
922000,-1291.9799358595046,5255.945626912608,3963.965691053103,293.47491110738,16.784916827436014,1.1203729610666073,569
924000,-1426.05415420825,5209.107779628627,3783.053625420377,290.85963803496776,16.72344198837789,1.1244914163172977,569
926000,-1437.3511609025445,5311.298252299068,3873.9470913965233,296.56562169838617,16.588907710192046,1.133610922174062,569
928000,-1146.301848225019,5383.387959418351,4237.086111193332,300.5908765032035,16.66285510079547,1.128580117480195,569
930000,-1323.6932363366068,5361.644197222147,4037.9509608855406,299.376775534389,16.639386934034878,1.130171865211329,569
932000,-1409.1204816797253,5436.379775957283,4027.2592942775573,303.5497672056777,16.82165137137536,1.1179263291124588,569
934000,-1371.649520548046,5073.566011165725,3701.9164906176793,283.29142647522355,16.748412696735333,1.1228148785034913,569
936000,-1321.4218395130447,5189.970321763097,3868.548482250052,289.7910646240958,16.64818481452435,1.129574615894754,569
938000,-1296.4262063750502,5527.493237295279,4231.067030920229,308.6372465795009,16.734437488360943,1.123752559970458,569
940000,-1229.666109202677,5214.21723370645,3984.5511245037733,291.1449333343747,16.671594869699636,1.127988480657581,569
942000,-1492.630881593228,5001.193714368568,3508.56283277534,279.2503927817949,16.38466399538667,1.1477419965710693,569
944000,-1505.9056263937237,5192.023756851933,3686.1181304582096,289.9057217615432,16.57949255101144,1.134254676936055,569
946000,-1365.5744986943319,5273.297546629095,3907.7230479347636,294.4437858747032,16.725926298199383,1.1243243950701667,569
948000,-1346.570514895444,5052.899697959145,3706.329183063701,282.1374867540508,16.701321745090194,1.125980760938251,569
950000,-1221.7992288369278,5281.315618684448,4059.5163898475203,294.8914889429482,16.83618294332484,1.1169614294709902,569
952000,-976.516264977734,5188.55248957024,4212.036224592506,289.7118974853352,16.879682980894128,1.1140829474402298,569
954000,-1326.4755256645876,5227.010357706432,3900.5348320418443,291.8592597744078,16.769339120196644,1.1214137201484833,569
956000,-1504.2568229646422,5042.1585263095085,3537.9017033448663,281.5377346601697,16.66217671163562,1.1286260668498944,569
958000,-1346.1556060905568,5309.224333395833,3963.0687273052763,296.44982081135754,16.66603788989628,1.1283645873991377,569
960000,-1388.5312912713125,5193.07349828473,3804.5422070134173,289.96433590931866,16.822713215928832,1.117855765941791,569
962000,-1539.711046414901,5175.138707787482,3635.4276613725815,288.962915533134,16.618690107697603,1.1315793751097607,569
964000,-1310.5245414420933,5202.6087632825665,3892.084221840473,290.49675409745527,16.73894324381485,1.1234500704911536,569
966000,-1390.7988540410151,5398.01750737067,4007.2186533296544,301.4077428845572,16.7458256662429,1.1229883400207636,569
968000,-1104.1489391158248,5219.206839424671,4115.057900308846,291.4235366911365,16.87798272013755,1.1141951783594406,569
970000,-1119.9437016221345,5140.274798543853,4020.331096921718,287.0162282208186,16.937184308081488,1.1103006630351382,569
972000,-1414.422407280057,5166.27966739022,3751.857260110163,288.46825552756417,16.841598346439284,1.1166022713745052,569
974000,-1369.57254149644,5303.510625343208,3933.9380838467678,296.13078593507345,16.884984459245473,1.113733152233624,569
976000,-1205.3456333531067,5220.33632597067,4014.9906926175636,291.4866035466966,16.818962035183265,1.1181050844798048,569
978000,-1308.3347432646842,5270.355408277471,3962.0206650127866,294.2795064371863,16.80347759049371,1.11913542098274,569
980000,-1169.2346316736803,5289.683782946913,4120.449151273233,295.35874002151405,17.06760421919653,1.101816442758859,569
982000,-1137.6986886190425,5296.997326430599,4159.298637811557,295.76710450549285,16.85118943274869,1.115966741829201,569
984000,-1433.3788683523599,5287.23865524612,3853.8597868937604,295.2222120424265,16.70303628351992,1.1258651809171702,569
986000,-1098.5448231309565,5481.595696098871,4383.050872967914,306.07447714107815,17.012088587063005,1.1054120057611223,569
988000,-1230.994106470098,5282.897216642788,4051.9031101726905,294.9798002294757,16.664636074504905,1.1284595044941543,569
990000,-1156.8137846007303,5278.706851620123,4121.893067019393,294.74582387396754,16.867329972290573,1.1148988605845989,569
992000,-1378.8429020318727,5275.821973281124,3896.9790712492513,294.58474164934205,16.711218264579504,1.12531394596589,569
