#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2055000,183037.58985929517,71698.40756323907,254735.99742253424,287.4445443481322,220.69938598777355,1.1224951416483544,236
2060000,182921.23780740867,71769.0491424003,254690.28694980897,287.72775198445413,220.55903786546133,1.1232094179117964,234
2065000,182006.17462046782,72513.6061316123,254519.7807520801,290.71273940298903,220.34689417802255,1.124290811813765,234
2070000,183341.51659764373,72812.96218030583,256154.47877794955,291.91288130207755,220.6453029427877,1.1227702798653592,233
2075000,183407.6293864604,72263.72905402555,255671.35844048596,289.7109625832373,220.37116936093173,1.1241669645556183,232
2080000,183551.68988663924,71946.58614428632,255498.27603092557,288.4395117619227,220.76970290357195,1.1221376179695104,232
2085000,182329.63432411978,72212.35774870343,254541.99207282322,289.5050109874803,220.03581277133998,1.1258803074638333,232
2090000,182175.81015715026,72335.13589201032,254510.9460491606,289.99723820225677,220.44773250133036,1.1237765329909015,232
2095000,182489.52511050343,73071.53166574598,255561.0567762494,292.94950666728,220.20827800371657,1.124998527675102,232
2100000,182024.92191155604,72067.73895235668,254092.66086391272,288.9252228801447,220.30181137300556,1.1245208879222428,232
2105000,182899.2798198358,73122.49244818366,256021.77226801944,293.15381244456665,220.17110889519012,1.125188449016631,233
2110000,182381.19972437655,72166.97291003913,254548.17263441568,289.32305960650064,219.76877232588924,1.1272483616038615,233
2115000,182290.0997288362,72367.06589925305,254657.16562808928,290.1252481078439,220.34591599938068,1.1242958028627452,233
2120000,183084.31030633766,72607.25562743319,255691.56593377085,291.08818758335383,219.87034148636752,1.1267276289349413,233
2125000,182564.80103270116,72268.71979609792,254833.52082879908,289.73097085998586,219.85028816297796,1.1268304017523152,233
2130000,181383.57256954664,72188.06552661418,253571.63809616084,289.4076215621505,219.5748546541586,1.1282438917072,233
2135000,182071.59275976964,72281.2177008132,254352.81046058284,289.78107594109264,220.2772311437702,1.1246463706199397,233
2140000,181860.11276266188,71918.19945145567,253778.31221411756,288.3257072819688,218.6182587180755,1.1331806866851049,233
2145000,181665.16828992625,72457.4881744317,254122.65646435795,290.4877581073124,219.74034053912507,1.1273942141358488,233
2150000,182271.37709988176,72420.31758199203,254691.69468187378,290.3387382842774,220.00690655872154,1.1260282343451278,233
2155000,181904.25983787305,72517.9022380933,254422.16207596636,290.72996283112184,219.10415772908485,1.1306676746972812,233
2160000,182838.18972803222,71935.13168655077,254773.32141458298,288.3935899416696,220.36526195577574,1.1241971004747904,233
2165000,182284.03981048428,72171.51732639458,254455.55713687884,289.3412785284128,220.26028966254552,1.1247328736178313,233
2170000,182662.36319019424,73237.13016921829,255899.49335941253,293.61340406741886,220.48075664988355,1.1236082109852537,232
2175000,182658.79807034438,71951.19059221286,254609.98866255724,288.4579713551159,219.5802199541179,1.1282163238010037,232
2180000,182617.6607544307,72093.08109289606,254710.74184732675,289.0268215109612,220.41527216877654,1.1239420304159127,232
2185000,182572.95563802775,73321.44729169048,255894.40292971823,293.9514380304241,220.29407728318597,1.124560367628908,232
2190000,181346.74165536952,71890.49790702837,253237.23956239788,288.21464961574907,219.83049956153502,1.1269318362564376,232
2195000,182526.46665101591,72433.88381207272,254960.35046308863,290.39312636563926,220.29823805468376,1.1245391280640051,232
2200000,182289.67578988452,72550.74214190224,254840.41793178677,290.86162058347116,220.37836613929883,1.124130253236657,232
2205000,182377.521120345,72786.88717192817,255164.40829227318,291.8083445465663,219.5724544316676,1.128256224931653,233
2210000,182104.6814949999,72473.64019031338,254578.3216853133,290.5525128069384,219.78196650840465,1.127180689442858,233
2215000,182010.42697011412,72370.8030345985,254381.23000471262,290.14023057681425,220.05782946361037,1.1257676636177898,233
2220000,182085.4863076373,72365.37456674056,254450.86087437786,290.11846742302924,219.68191266362373,1.1276940624391787,233
2225000,182039.49938960723,72183.16513545426,254222.6645250615,289.38797550930263,220.03510404368237,1.1258839338966087,233
2230000,182690.80980661325,72222.19611606427,254913.00592267752,289.54445377455573,219.70540324352325,1.1275734910418218,233
2235000,182368.53649028926,71649.1317858515,254017.66827614076,287.24699388836666,219.70946340003624,1.1275526538653857,233
2240000,182780.1333646085,72471.28548232146,255251.41884692997,290.5430725977508,219.59861888842408,1.1281217968949155,233
2245000,182148.21333526506,72057.10164781839,254205.31498308346,288.8825770912071,220.80293113344226,1.1219687495286583,233
2250000,182035.34517929377,73315.84805082579,255351.19323011956,293.92899023424917,220.16038941103102,1.1252432338023386,233
2255000,180797.53667647287,71979.3645736154,252776.90125008827,288.5709230582563,219.94199438850035,1.1263605625875122,233
2260000,182153.91461402667,72622.46546762876,254776.38008165543,291.14916502669195,219.99777111166338,1.1260749928703113,233
2265000,181849.2153458714,71513.55617677525,253362.77152264665,286.70346062870163,219.52423027883913,1.1285040754789557,232
2270000,183003.075895414,72139.63111997794,255142.70701539193,289.21344422377587,219.34089278679,1.1294473428484681,232
2275000,182724.23807230103,72530.36599324958,255254.6040655506,290.77993100396594,220.4740293532635,1.1236424955027644,232
2280000,182082.19022973743,72708.04283969093,254790.23306942836,291.4922514292348,219.93006250770767,1.1264216711045067,232
2285000,181818.18293377594,71898.54554169456,253716.7284754705,288.24691321487654,219.7450213420446,1.1273701994387388,232
2290000,182520.57941362855,72200.75682305898,254721.33623668755,289.45850196588253,220.0656165261672,1.125727828120726,233
2295000,182175.98843526584,72807.79840114685,254983.78683641268,291.8921793060652,220.00127082117075,1.1260570796312475,233
2300000,182061.34891939873,72119.87774740685,254181.22666680557,289.1342514024705,220.5015869613872,1.123502066129947,233
2305000,182374.57119275548,71905.90955667097,254280.48074942647,288.27643612900266,220.35585075173452,1.1242451139414582,233
2310000,182247.35034109873,72985.2013321335,255232.55167323223,292.6034015827734,220.72306137788726,1.1223747395924326,233
2315000,180993.38818353543,72540.16875022731,253533.55693376274,290.81923102622005,220.1110045395825,1.1254956972925938,233
2320000,182375.42936444434,72739.94358556514,255115.37295000948,291.62014402369846,220.40608429004394,1.1239888832199592,233
2325000,182766.70264365466,73221.45519410996,255988.15783776462,293.5505618617017,220.65992971920386,1.1226958553431037,233
2330000,182698.86056238785,72318.38898676919,255017.24954915704,289.93009854448917,220.0526699747575,1.1257940590517195,233
2335000,182470.4348564651,72401.12070089713,254871.5555573622,290.2617764809854,219.62800823624102,1.1279708381709572,233
2340000,181865.44140479597,72677.23960209085,254542.68100688682,291.36875883159803,220.06010307373472,1.1257560324464786,233
2345000,182591.50920583063,72432.6980500399,255024.2072558705,290.38837255256567,220.20594128676393,1.125010465605187,233
2350000,181359.3719992725,71890.9487880808,253250.3207873533,288.21645723328305,220.18640007732628,1.1251103085796856,233
2355000,182464.76051874517,72455.30003161618,254920.06055036135,290.47898567099276,219.50561773858516,1.1285997647271306,232
2360000,181523.74498109578,72430.17349390045,253953.91847499623,290.37825140882137,220.04085918110752,1.1258544865621978,232
2365000,181513.21608474245,72146.67203223106,253659.8881169735,289.2416717937203,219.90507160156818,1.1265496822415444,232
2370000,181832.69751457765,73095.21656553842,254927.91408011608,293.04446128984625,219.9654315408782,1.1262405497111578,232
2375000,181722.18009724515,72239.257642781,253961.43774002616,289.61285477451725,219.98124925640235,1.1261595675697829,232
2380000,182253.5482428756,72640.01717232991,254893.56541520552,291.2195311886727,220.27203684712924,1.1246728912212325,232
2385000,181917.84043127333,72690.45540089908,254608.2958321724,291.42174200647923,220.1099926562274,1.1255008713891834,232
2390000,182058.67510586954,72959.58282289423,255018.25792876375,292.50069496814376,220.1096171556233,1.1255027914609304,232
2395000,181123.1780402118,71830.57108185574,252953.74912206753,287.9743982692908,219.77535191742885,1.1272146142626862,232
2400000,182301.93507494312,72325.73786911272,254627.67294405584,289.9595607907021,219.98198831916446,1.1261557840663836,232
2405000,182082.2585495971,73876.6318518881,255958.8904014852,296.177216515035,220.16163224938305,1.1252368816717153,232
2410000,181855.10879563168,72231.8482125061,254086.95700813778,289.58314978689435,219.6907136024621,1.1276488863536303,232
2415000,181864.12572580075,72264.33762746424,254128.463353265,289.7134024019269,220.1914312283378,1.1250846009495774,232
2420000,181858.31478352298,71918.13574962282,253776.4505331458,288.32545189632015,220.3375643264888,1.1243384181599048,232
2425000,181739.38500893407,72625.42832003781,254364.81332897188,291.161043334588,219.5345503201798,1.1284510259307408,232
2430000,181686.8031036585,72394.75722306772,254081.5603267262,290.23626479882523,220.07517840310805,1.1256789172392736,232
2435000,181813.13315188535,73417.89090494212,255231.02405682747,294.3380880469109,219.0839965036553,1.1307717244966242,233
2440000,181074.31119673676,72359.68105121396,253433.99224795072,290.09564167233407,219.62050367728347,1.1280093815834153,233
2445000,181290.1369864724,72856.02375184736,254146.16073831977,292.08551852278225,219.82890602137266,1.1269400053874854,231
2450000,181109.394699789,71952.67256697637,253062.06726676537,288.4639127082799,219.26281280919568,1.1298495415710592,231
2455000,181372.61922306754,72429.98723557501,253802.60645864255,290.3775046845731,219.69022002382346,1.1276514198455725,232
2460000,182082.5542100235,72578.4381847977,254660.9923948212,290.97265619361787,219.28367825016306,1.129742033300951,232
2465000,181234.44475780253,72896.45593205062,254130.90068985315,292.2476143072009,219.87960503401374,1.1266801597980318,232
2470000,181835.40455877339,72624.24537087686,254459.64992965024,291.15630079853855,220.31330052124864,1.124462245129669,232
2475000,181827.4357808691,71982.04781804043,253809.48359890952,288.5816803957948,220.5229381787628,1.1233932877097337,232
2480000,175351.08230804955,67218.07376573051,242569.15607378006,269.4825344413363,219.78936584905802,1.127142742229776,232
2485000,176832.35834849265,67846.26833509363,244678.62668358628,272.0010157840814,218.7292705398756,1.1326055626875386,232
2490000,181185.4093603351,72397.7102975546,253583.1196578897,290.24810390626374,219.31572309173578,1.129576963492162,232
2495000,182733.98451365368,72324.04448618904,255058.0289998427,289.95277188562807,220.30597050160517,1.1244996582343905,232
2500000,181238.78521576978,72377.38814025465,253616.17335602443,290.1666307823299,219.81336064022958,1.1270197035089196,232
2505000,181950.662648206,73427.11327790798,255377.77592611397,294.37506126410045,219.45960878728144,1.1288363717816299,232
2510000,180785.03570559924,72237.54942099369,253022.58512659292,289.6060063792741,219.96048113476309,1.1262658967556616,232
2515000,181574.96542399318,72600.16432025241,254175.1297442456,291.0597579761884,219.77380783681159,1.1272225338153141,232
2520000,181652.34285641531,72256.73826301753,253909.08111943284,289.6829359532991,219.6008840036624,1.128110160667291,232
2525000,180726.85751003842,72177.25277040992,252904.11028044834,289.36427237371083,219.45792223408813,1.1288450469871918,232
2530000,180843.01012617408,72020.55478519376,252863.56491136784,288.7360578499642,219.72994061624684,1.1274475742416565,232
2535000,181739.2096642718,73083.40052072339,254822.61018499517,292.9970898386064,219.30071899988135,1.1296542467614288,232
2540000,181169.95465119812,72010.10302447408,253180.0576756722,288.6941559207609,219.54874154449072,1.1283780849449703,232
2545000,181157.74725091108,72484.96370804108,253642.71095895214,290.597909678421,219.80437551419712,1.1270657736294682,232
2550000,181851.89973700373,72120.63663170591,253972.53636870964,289.13729382919894,219.49032223597996,1.1286784128445775,232
2555000,181986.0233755496,72334.49931624823,254320.5226917978,289.99468612005444,219.6935787995089,1.1276341797960845,232
2560000,181173.43603053782,73445.80912461953,254619.24515515735,294.4500143812176,219.50390566806396,1.128608567497093,232
2565000,180793.9955211496,72305.3771712483,253099.3726923979,289.8779331546198,219.3678201437643,1.1293087034082594,232
2570000,181719.1926611805,72991.98952855506,254711.18218973558,292.63061599511053,220.48454159293553,1.1235889225895204,232
2575000,181924.5601240138,72276.5217788377,254201.08190285153,289.76224962125633,220.2406631948599,1.12483310276298,232
2580000,181429.70418766618,72148.36203643103,253578.06622409722,289.24844715322575,219.92287314827098,1.126458494242341,232
2585000,181178.18128490855,71388.8657137909,252567.04699869946,286.2035667742184,219.65616848665837,1.127826230616864,232
2590000,181226.05277587322,72713.12091716105,253939.17369303427,291.5126098404488,219.7402761529765,1.1273945444738853,231
2595000,181617.5725385634,72501.35162106823,254118.92415963163,290.66361010822135,219.56586443057472,1.1282900881634201,231
2600000,181875.60941191495,72909.42708495271,254785.03649686766,292.2996166774393,219.12154871843455,1.130577937153878,231
2605000,181562.7521487408,71843.22866916348,253405.9808179043,288.02514353044614,219.9966984521048,1.1260804833850022,232
2610000,181555.51401225198,72925.09509423503,254480.609106487,292.3624309566132,219.86342205488683,1.126763088742457,232
2615000,181184.63117474096,72101.00491400309,253285.63608874404,289.0585887318105,219.99771078470118,1.1260753016584495,232
2620000,181349.68728071172,72238.60224082826,253588.28952154,289.61022721663875,219.35739073681108,1.1293623966984836,232
2625000,182075.06024620368,73249.22951637898,255324.28976258266,293.6619113000021,219.24961345887553,1.1299175612116552,232
2630000,181112.5266927143,72404.00725373192,253516.53394644623,290.27334889789864,219.61167326484448,1.1280547379523476,232
2635000,181560.27390596422,72137.65326453297,253697.9271704972,289.20551484603254,219.14829798839048,1.1304399386627888,232
2640000,181187.28226824454,72588.41544759093,253775.69771583547,291.0126558233853,219.61874151865027,1.1280184324114837,232
2645000,182267.68044138595,73200.26694224868,255467.94738363463,293.4656164966819,220.44206179207475,1.1238054413123673,232
2650000,181259.68612773367,72552.61691721257,253812.30304494622,290.86913670486274,219.9416644552605,1.1263622522345853,232
2655000,181438.09827972262,72944.85752786434,254382.95580758696,292.4416601044123,220.146713739302,1.1253131347189567,232
2660000,181534.98142975906,72266.09717937259,253801.07860913165,289.7204565836548,219.5797958604052,1.1282185028241127,232
2665000,181244.78644216747,72602.13618825795,253846.92263042543,291.067663349817,219.8335037167289,1.1269164360646027,232
2670000,181630.25464436272,72172.81586204379,253803.0705064065,289.3464844597674,219.3328908512945,1.1294885485461088,232
2675000,182242.39581674628,71975.59564774341,254217.9914644897,288.5558131385694,219.38734458034074,1.1292082002721415,232
2680000,181596.6735856135,72420.48177719796,254017.15536281146,290.33939655574756,218.99493394682733,1.1312315955044023,232
2685000,180418.7999434902,72755.15021290828,253173.95015639847,291.681108586459,219.61104235062166,1.1280579787082343,232
2690000,181204.8978656003,72139.38811704269,253344.285982643,289.21247000593235,219.3453194517122,1.129424549177983,232
2695000,181010.9120758595,72806.5401452035,253817.452221063,291.8871348592134,219.95341673986022,1.1263020698107487,232
2700000,181548.38080221054,72594.26425934504,254142.64506155558,291.0361041688475,219.39484005774918,1.1291696216321316,232
2705000,181675.30206284206,72776.2917050909,254451.59376793297,291.7658664882564,219.26570617402473,1.1298346324136594,232
2710000,181224.95181020244,73040.81885079248,254265.77066099492,292.8263765811317,219.87647211330292,1.1266962133556186,232
2715000,182250.9614804614,72363.76272603087,254614.72420649228,290.1120054270923,220.00933239898558,1.12601581866894,232
2720000,181014.5946844169,73117.68982048107,254132.28450489795,293.1345583330939,219.9189896484814,1.126478386118583,233
2725000,180921.22013894364,72421.59109338741,253342.81123233103,290.3438438914339,219.5764088251152,1.1282359059499967,233
2730000,181307.988720309,72227.83898360308,253535.82770391207,289.567076473492,219.75922037906582,1.1272973580299874,233
2735000,181772.6018753763,72298.60941955927,254071.21129493558,289.8508007068204,219.30252244422837,1.1296449569979428,233
2740000,181627.29068304983,72841.27039033727,254468.5610733871,292.02637113832844,219.45923650407232,1.1288382867013835,233
2745000,181662.41563887883,72888.49324592443,254550.90888480324,292.2156912734388,219.79878047939906,1.1270944633802003,233
2750000,178055.97956522263,69100.66976761233,247156.64933283496,277.03000959934786,219.85073739934353,1.12682809922106,233
2755000,180780.01372494502,72705.5557970774,253485.56952202242,291.4822806801607,219.37317886350027,1.1292811173156099,233
2760000,181519.83125050587,72408.16594333253,253927.9971938384,290.2900214109705,220.5998302356036,1.1230017188656374,233
2765000,181344.82724583417,72436.21567667525,253781.04292250943,290.4024749938855,219.95583313930575,1.1262896964371572,233
2770000,181281.6529216763,72834.99351135729,254116.64643303357,292.00120663775374,219.17337577657398,1.1303105938770206,233
2775000,181407.36987082753,71970.80828103404,253378.1781518616,288.5366202096165,219.47404979769377,1.1287620963134655,233
2780000,180954.7122178818,71770.93294108612,252725.64515896793,287.73530428126645,219.6686165609261,1.1277623195088524,233
2785000,181525.2091376473,72011.22472128615,253536.43385893345,288.6986528913353,219.59467298493945,1.128142068150447,233
2790000,181315.40079914767,72916.87776149006,254232.27856063773,292.3294870245663,219.6694319963466,1.1277581331396662,233
2795000,180878.3016691138,72531.84628439626,253410.14795351005,290.78586560737796,219.752530873458,1.127331674185384,233
2800000,181452.8402066708,72570.8536990191,254023.69390568993,290.9422493947385,220.15139956335986,1.125289182932278,233
2805000,181833.58228707558,72827.17863657181,254660.76092364738,291.96987619125997,219.22220923141953,1.130058808387124,233
2810000,181567.85139364155,71969.70557845266,253537.55697209423,288.532199388404,218.99760686358195,1.131217788559531,233
2815000,180868.263684863,72741.58046119247,253609.84414605546,291.6267063865855,219.56969837900382,1.1282703868747495,233
2820000,181794.1406217981,72508.72189159872,254302.86251339683,290.6931581013548,218.93127497274708,1.1315605254063816,233
2825000,181520.23474189045,72843.04000482633,254363.27474671678,292.03346566173235,218.87406884288345,1.1318562762859044,233
2830000,181701.18609459198,72514.33315478344,254215.51924937541,290.7156540959545,219.31949891256403,1.1295575166110272,234
2835000,181943.17649359792,72117.38430340769,254060.5607970056,289.1242549897389,219.4626986684476,1.1288204785557379,234
2840000,181249.01731142355,72313.00575560945,253562.023067033,289.9085167481784,218.92476325651145,1.1315941826360862,234
2845000,181495.78595586773,72140.49780831147,253636.2837641792,289.2169188453413,219.3467769682678,1.1294170443721159,234
2850000,180942.9362244478,72851.07760159568,253794.01382604346,292.0656890181435,220.1213756648769,1.125442669017354,234
2855000,181354.8241092834,72601.48771679615,253956.31182607956,291.0650635768207,218.85017598914774,1.1319798461041002,234
2860000,181456.72786260338,72041.8049693868,253498.53283199016,288.82125150656384,219.54074661257638,1.128419176660754,234
2865000,181943.12866130413,72763.39404159645,254706.52270290058,291.7141587428222,219.6898788534133,1.1276531710473092,234
2870000,180839.32886022655,72126.35698574418,252965.68584597073,289.16022717759427,219.01360354364923,1.1311351647920698,234
2875000,181640.55696253513,71632.13365517822,253272.69061771335,287.17884704812,218.86418273354968,1.1319074023073377,234
2880000,180935.19930926396,73724.17743810227,254659.37674736622,295.566014802279,218.70156813039904,1.1327490271507394,234
2885000,182551.44937667914,72774.02084292696,255325.4702196061,291.75676242357525,219.55728055233408,1.1283342001359886,234
2890000,180921.0189067811,72292.72710324783,253213.74601002893,289.8272180389576,219.51426026452776,1.128555330471544,234
2895000,181101.1908643134,72574.95008306476,253676.14094737815,290.95867211994954,219.069173861647,1.130848234688222,234
2900000,181479.0047717495,72736.41628932016,254215.42106106965,291.60600281615456,219.0440625696467,1.1309778755463038,234
2905000,182280.30098886148,72341.14679619571,254621.4477850572,290.0213363890005,219.21036277278873,1.1301198784695534,234
2910000,181667.60942266928,72549.50336990145,254217.11279257073,290.8566542492746,219.0093107325482,1.1311573362220237,234
2915000,181305.13224317564,72666.62319459519,253971.75543777083,291.32619682054485,219.42548938035696,1.1290118993724705,234
2920000,181645.55794222816,72569.21993955823,254214.7778817864,290.93569952480743,219.10520530144964,1.1306622688183652,234
2925000,181076.0652310273,72600.60164840819,253676.6668794355,291.06151125909577,218.88088045304866,1.1318210527263994,234
2930000,181133.57620660635,71654.30634749093,252787.88255409728,287.2677391121896,219.19272066933493,1.1302108381134242,234
2935000,181696.4867118122,72250.06630569528,253946.55301750748,289.6561875526361,219.28319509031468,1.1297445225294998,234
2940000,181710.72378548072,72207.30740043201,253918.03118591273,289.48476374480066,219.66693781243106,1.1277709381444807,234
2945000,181165.0070718578,71439.94407116028,252604.9511430181,286.4083439186361,219.3535410884004,1.129382216976442,235
2950000,181161.9675291482,72236.76395206222,253398.73148121045,289.6028573726674,219.3955154424264,1.1291661456091195,235
2955000,180727.35462680284,72802.32437584996,253529.67900265282,291.8702335089312,219.58253042041488,1.1282044526116752,235
2960000,179989.369058275,71947.81205765756,251937.1811159326,288.4444265448639,219.40594018258176,1.129112494993961,235
2965000,181711.3945355158,72052.36279474304,253763.75733025884,288.86357865722135,219.69575737471587,1.1276229978056085,235
2970000,181817.57748742867,72712.63500045003,254530.21248787869,291.51066176220917,219.81074984986196,1.1270330896248761,235
2975000,181468.8120568121,72715.93940325832,254184.75146007043,291.523909372468,219.98613504713478,1.1261345560845033,235
2980000,182870.11456465977,72589.75814442015,255459.87270907994,291.0180388003772,219.82543912611013,1.1269577785031966,235
2985000,181405.87842468068,72416.95404826144,253822.83247294213,290.32525361350923,219.8192350296279,1.1269895853411571,235
2990000,181051.88454777212,72052.06309000871,253103.94763778083,288.8623771174142,219.42919126761254,1.1289928523407722,235
2995000,181879.28732751636,72150.82161478205,254030.1089422984,289.2583077959153,219.2531591671146,1.129899288462375,235
3000000,181036.21027419588,72549.38600017258,253585.59627436846,290.85618370481785,219.1224447434578,1.1305733140486385,235
3005000,181313.18515138992,73340.72295549032,254653.90810688023,294.0287156797647,219.24456919547868,1.1299435577588735,235
3010000,181353.45785261376,72114.8122896374,253468.27014225116,289.1139435846271,219.18890395595187,1.1302305183561447,235
3015000,181592.94714177644,72584.61203112378,254177.55917290022,290.9974076281948,218.89653480109976,1.1317401107384093,235
3020000,181316.2627624051,72218.82587496197,253535.08863736707,289.5309422134079,218.8307037876694,1.1320805730096544,235
3025000,181996.91906382667,72058.30326960896,254055.22233343564,288.88739448729456,220.0200281362774,1.1259610801549742,235
3030000,180553.88283407676,72537.59851802095,253091.4813520977,290.80892676353784,219.815340414073,1.1270095529701725,235
3035000,181799.84648019995,72807.86156977991,254607.70804997988,291.892432554074,219.01281347273198,1.1311392452702071,235
3040000,181204.80730351876,72291.01430240732,253495.8216059261,289.8203512859307,219.2114301819722,1.1301143755615357,235
3045000,182072.05332883855,71672.23070162113,253744.28403045968,287.33959925498493,219.64744295051875,1.1278710337268036,235
3050000,181502.25230978185,72501.16929818148,254003.42160796333,290.6628791614558,218.73318313365894,1.1325853031849793,235
3055000,181510.9382373297,72603.78372874542,254114.72196607513,291.0742684689655,218.63076023773417,1.1331158903105416,235
3060000,181367.51448619296,72323.23469684442,253690.74918303738,289.9495253765759,218.7368388052646,1.1325663746864398,235
3065000,181917.45026352815,71974.48026700033,253891.93053052848,288.5513414896115,219.1514510903932,1.1304236741460958,235
3070000,181745.24519567343,71963.44491346876,253708.6901091422,288.50709989101244,219.93856985984476,1.1263781004574072,236
3075000,181188.7340229717,72251.3856207841,253440.1196437558,289.6614767903953,219.52911305676648,1.1284789752327333,236
3080000,181184.04184063652,72747.47669976704,253931.51854040357,291.65034486989407,219.21783277292604,1.1300813688485953,236
3085000,181575.16078995285,72378.18048390096,253953.3412738538,290.1698073502081,218.72582106082956,1.132623424772303,236
3090000,181451.0576107622,73116.7178477435,254567.77545850567,293.13066161808763,219.70192383054982,1.127591348390382,236
3095000,181698.5127903839,72544.5888726981,254243.101663082,290.8369516441914,219.3600107073283,1.1293489079309862,236
3100000,181160.20371546643,72639.42336620842,253799.62708167484,291.217150573317,218.92480348907304,1.1315939746791441,236
3105000,181553.57524382113,73236.54195317635,254790.11719699748,293.6110458631309,219.71818646813293,1.1275078887108012,236
3110000,180998.3580543223,72353.52303389939,253351.88108822168,290.0709536975068,219.91167012774568,1.1265158797263608,236
3115000,181283.70161020802,72535.79743838424,253819.49904859226,290.80170609388693,218.6322421395842,1.1331082099861864,236
3120000,180842.21430606267,71979.53786215509,252821.75216821776,288.57161778561533,219.48721693768238,1.1286943813515493,236
3125000,182033.30718436302,73049.31255560502,255082.61973996804,292.8604285104931,219.5551263420877,1.128345271018895,236
3130000,181087.85112082213,72975.13736137825,254062.98848220037,292.5630543339796,219.02572484414674,1.1310725656190936,236
3135000,181231.69842507644,72687.04552185979,253918.7439469362,291.4080715337304,219.3007072432256,1.1296543073219087,236
3140000,181552.2338517987,72834.70578823617,254386.93964003486,292.0000531331745,219.25420605298777,1.1298938934661995,236
3145000,182309.74604646594,72150.39116944127,254460.13721590722,289.2565821067535,218.48823912336246,1.1338550282158464,236
3150000,180943.71328068804,70694.77339720288,251638.48667789093,283.4208961897817,218.93034415226447,1.131565336433005,236
3155000,181884.15483187197,72888.91873706103,254773.073568933,292.2173971008071,219.62795902381018,1.1279710909174068,236
3160000,181124.46103778342,71546.79554377231,252671.25658155573,286.8367198603305,219.79027562488986,1.1271380766583667,236
3165000,180353.12488174834,71836.75957147447,252189.8844532228,287.99920840997754,218.23227231113754,1.135184938105085,236
3170000,181525.8067745287,72749.96261865919,254275.7693931879,291.66031111388094,218.84958968033507,1.131982878733773,236
3175000,181060.16697239445,73215.53405072541,254275.70102311985,293.5268235330549,219.20697839473317,1.130137326604393,236
3180000,180752.07874112506,71704.07218839513,252456.1509295202,287.46725427506396,219.34295722051252,1.129436712604343,236
3185000,181784.35495468124,73321.74833093144,255106.10328561268,293.9526449203731,219.26345580791477,1.1298462282427835,236
3190000,181789.61962108244,71878.17634723341,253667.79596831586,288.16525151527105,220.2328703913997,1.1248729042843413,236
3195000,181001.66995434428,71982.22336349712,252983.8933178414,288.5823841713112,219.17637649067618,1.1302951189476818,237
3200000,181059.45773322287,72254.8381805304,253314.29591375327,289.675318373449,219.4875071942139,1.1286928887339491,237
3205000,180935.87902055972,72492.4492824996,253428.32830305933,290.62791993405347,219.1255418482087,1.1305573346062023,237
3210000,180899.81751848257,71690.09864949112,252589.9161679737,287.411233260655,220.0721192988895,1.125694564696732,237
3215000,181570.11276653514,73040.54897515572,254610.66174169086,292.8252946285183,219.83667621308538,1.126900173362905,237
3220000,181732.52791269578,72991.31302561285,254723.84093830863,292.62790384170876,219.32434427661937,1.1295325621655576,237
3225000,181417.02216924017,72943.77460401048,254360.79677325065,292.4373185776711,219.29170901528497,1.1297006605880537,237
3230000,181628.15142423485,72127.52545696814,253755.676881203,289.1649116704578,219.64616984300235,1.1278775710640656,237
3235000,181283.10250313813,72393.74251320456,253676.8450163427,290.2321967473277,220.38222086369365,1.1241105909776368,237
3240000,181993.82560531364,71935.09687201485,253928.9224773285,288.3934503674621,219.9949765864283,1.1260892970377654,237
3245000,181760.24150085635,71993.77318825686,253754.01468911322,288.6286883254507,219.6085904162272,1.1280705734985914,237
3250000,181139.81494758883,72528.43808266455,253668.2530302534,290.7722018590868,219.9211413869876,1.126467364500086,237
3255000,182028.59726840653,72455.04782490397,254483.6450933105,290.4779745544849,219.51134350039388,1.1285703261872941,237
3260000,181121.70096177305,72172.5762920513,253294.27725382434,289.34552400486086,219.3254463407587,1.129526886502511,237
3265000,180386.37658420356,72624.00484887684,253010.38143308042,291.1553365269591,219.57397268992025,1.1282484235319534,237
3270000,181342.50725568563,73069.73894387588,254412.24619956152,292.94231950457157,219.58986698084695,1.1281667589773554,237
3275000,181633.0265206655,72622.76680165072,254255.79332231623,291.15037309844115,218.86453467770934,1.1319055821485802,237
3280000,180782.8794520247,72603.58867657199,253386.4681285967,291.0734864894904,219.45969052062492,1.1288359513692496,237
3285000,181439.50651147403,72820.37438687195,254259.88089834596,291.9425974200699,219.80331201815036,1.1270712268229788,237
3290000,181827.10876788967,72849.67393102517,254676.78269891485,292.06006159263615,219.2703413140664,1.1298107489202796,237
3295000,182130.13970177586,72167.64081650405,254297.7805182799,289.32573729595015,219.02893935523085,1.13105596577932,237
3300000,180694.3246023713,72347.66401071116,253041.98861308247,290.04746441360356,220.08022676204772,1.1256530956045516,237
3305000,181236.37070552446,72278.87518747157,253515.24589299603,289.77168462121546,219.88035907329075,1.1266762960555097,237
3310000,181653.82241278852,71810.81905091746,253464.64146370598,287.89521082669665,219.21035022488164,1.1301199431591962,237
3315000,181640.0053578196,72623.77329791972,254263.77865573933,291.1544082209949,219.89505079232055,1.1266010200930925,237
3320000,181455.68748614262,73028.23419433956,254483.92168048216,292.7759237054985,219.76994268314604,1.1272423585841396,237
