#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
504000,-4575.611919964373,20927.394341386436,16351.782421422064,293.9718526449854,66.2419265229908,1.1289803016889461,429
506000,-4331.918988484656,20804.480086866497,16472.56109838184,292.2452482465465,66.49679680197912,1.1246531229630197,429
508000,-4487.251879546791,20546.274940032068,16059.023060485277,288.6181820127308,66.40460348523156,1.1262145433488746,429
510000,-4186.6406188766705,20695.049810496126,16508.409191619456,290.7080563460512,66.81723093483883,1.1192596452151005,429
512000,-5117.553973525413,21123.99015607065,16006.436182545236,296.73347862298283,66.48770964224428,1.1248068341170003,429
514000,-5231.932550135069,20297.086767729706,15065.154217594638,285.11777926435457,66.52199850736145,1.124227050726794,429
516000,-5384.77581004909,20559.41201277465,15174.63620272556,288.80272145177753,66.75141707972169,1.1203631842162378,429
518000,-5265.633836640976,20718.198832787864,15452.564996146888,291.0332359101675,66.88967058448354,1.1180475182027776,429
520000,-5398.782445603574,21149.17648055192,15750.394034948346,297.0872766328208,66.68466991843648,1.1214845973123266,430
522000,-5330.785564705497,20813.94144132414,15483.155876618643,292.3781540375433,66.27465420539424,1.1284227897834307,430
524000,-5233.220309958793,20780.160134458605,15546.939824499812,291.9036203616336,66.25769392225038,1.1287116372951351,429
526000,-5208.645951610641,20792.392310475017,15583.746358864377,292.0754485112238,66.20685250233932,1.1295783950421252,429
528000,-5129.397029642132,20956.586403502974,15827.189373860841,294.38192015950415,67.0193086452936,1.1158848353120836,429
530000,-5063.230410371209,20385.67532290262,15322.444912531413,286.3622027822802,66.38655298795432,1.1265207609732781,430
532000,-5047.632912126544,20791.0506182634,15743.417706136857,292.05660145655975,66.40933493918304,1.1261343041437053,430
534000,-5033.044502972858,20791.345123739324,15758.300620766466,292.0607384417457,67.0283381574746,1.115734512389123,430
536000,-4978.019882475259,20963.23195111946,15985.2120686442,294.47527167344754,66.80993621582107,1.119381852854895,430
538000,-5513.776389542385,20733.447351222836,15219.670961680451,291.24743530552917,66.5663897359939,1.1234773357393728,430
540000,-4839.8097103888285,20818.13042140224,15978.32071101341,292.4369975903604,66.43598510844858,1.1256825659814405,430
542000,-5071.896400639263,20941.838359912665,15869.941959273401,294.1747510477453,66.27713911522683,1.128380482150315,430
544000,-4750.0701982924365,20608.854470203623,15858.784271911187,289.49725086010295,66.99055932373729,1.1163637226698555,430
546000,-5556.916007034946,21064.048809064054,15507.132802029108,295.8914689326165,66.5507087794445,1.1237420541715135,430
548000,-4997.14283482515,20792.01656694377,15794.87373211862,292.0701703566577,66.8468898250766,1.1187630477061983,430
550000,-5205.982473363809,20522.369401218075,15316.386927854266,288.2823754895208,67.11914646096214,1.1142249884521418,430
552000,-5402.608505681739,21009.232056301596,15606.623550619857,295.1214455793654,66.839301975634,1.118890053903406,430
554000,-4872.081385748286,20776.64272075545,15904.561335007165,291.8542104539324,66.83022295546024,1.1190420573671438,430
556000,-5185.687030863424,21199.341755476456,16013.654724613032,297.79195962237225,66.69418286469735,1.1213246339954617,430
558000,-5607.460135597095,20872.389445830573,15264.929310233478,293.19918640726263,66.30621030229094,1.1278857568459049,430
560000,-4597.625142941193,20928.863222771135,16331.238079829942,293.99248635479813,66.77245447619147,1.1200102014678663,430
562000,-4878.756060159765,20941.296395574154,16062.54033541439,294.1671379518166,66.649077329442,1.1220835034327892,430
564000,-5556.455029628938,20832.71433399302,15276.25930436408,292.6418611167597,66.8576451807465,1.118583072858806,430
566000,-5222.799827554729,20810.921213438087,15588.121385883358,292.3357282117291,66.05557665413176,1.1321652762485621,430
568000,-4873.091577076702,20417.458287884234,15544.366710807531,286.8086652967136,66.38397309053454,1.1265645412393464,430
570000,-5099.8380092490115,21104.957591684695,16005.119582435684,296.466123876288,66.27534631534654,1.1284110057236465,430
572000,-4872.581469881698,21160.91706697917,16288.335597097474,297.25219931200655,66.53270601780966,1.12404612207362,430
574000,-4912.062738366891,20732.00695821167,15819.94421984478,291.22720177835794,66.81527590607274,1.119292394983375,430
576000,-5138.583222778514,20959.018330176703,15820.435107398189,294.41608198481845,66.59608117777309,1.1229764404717473,430
578000,-4743.467781328422,21046.909777787412,16303.44199645899,295.6507130747804,66.66986235336711,1.1217336822146018,430
580000,-4693.17842258967,20785.94058745827,16092.7621648686,291.9848196953738,66.60865403278758,1.1227644707183306,431
582000,-5212.960680787393,20672.9984758587,15460.037795071308,290.3982962492656,66.61021079777338,1.122738230290709,431
584000,-5455.52415292646,20583.56813711903,15128.043984192569,289.14204800674173,66.5665791248535,1.123474139329189,430
586000,-5249.379143972648,21149.013935851977,15899.634791879329,297.0849933305711,66.40790637698939,1.1261585294653522,430
588000,-4708.800399905653,20951.58303522252,16242.782635316868,294.31163671098324,66.93183141662391,1.1173432521944788,430
590000,-5176.5012219923665,20799.743581230643,15623.242359238277,292.1787134780932,66.76324564459918,1.1201646874463023,430
592000,-5681.168831232761,20736.92626934237,15055.75743810961,291.29630445704015,66.43336582972384,1.1257269484443648,430
594000,-4806.4677731735865,20969.22518164688,16162.757408473295,294.5594599413577,66.61476175865388,1.1226615275054672,431
596000,-4956.348508593568,21137.05590519331,16180.70739659974,296.9170161629711,66.44594827719389,1.1255137766775125,431
598000,-4986.9481986879255,20761.05643357235,15774.108234884425,291.6352663443921,66.22191100484932,1.129321535056678,431
600000,-5098.714516480162,20701.52266663024,15602.808150150078,290.7989820235918,66.8333551647302,1.1189896123881822,431
602000,-5102.166009839857,21048.119961070624,15945.953951230767,295.6677127937135,66.30943722816403,1.1278308686748872,431
604000,-4787.410769770562,20771.96811604526,15984.557346274698,291.78854522181507,66.45122477130442,1.125424406363656,431
606000,-4939.842899121868,20918.833686254548,15978.99078713268,293.85159918160997,66.27272137974397,1.1284556999230333,431
608000,-5166.713385955896,20930.07303413213,15763.359648176232,294.0094808492555,66.46070366749382,1.1252638937520185,431
610000,-5692.128496640769,21120.9656452384,15428.837148597631,296.69099263365246,66.10685365387715,1.1312870913800777,431
612000,-4979.649280208105,20972.703520970797,15993.054240762693,294.60832096239545,66.17269629899478,1.130161446837088,431
614000,-4646.044835088891,21220.93510176512,16574.89026667623,298.09528625299487,66.80595904487711,1.1194484932121929,431
616000,-4860.798544089252,20860.756140640784,15999.957596551532,293.03577073194066,66.30759530472159,1.1278621980890604,431
618000,-5113.926200756745,20461.29638568663,15347.370184929885,287.4244689948318,66.80410419750623,1.1194795752260813,431
620000,-5358.170281451428,20782.42707680259,15424.25679535116,291.93546461466525,66.29801471958244,1.1280251830571582,431
622000,-4954.71709162381,20626.027562780568,15671.310471156758,289.73848518474625,66.22364038917208,1.1292920436100193,431
624000,-4795.0894373895135,20990.37458908252,16195.285151693006,294.85655046226907,66.83242152698807,1.1190052444857672,431
626000,-5195.472400948871,20808.010719473543,15612.538318524672,292.2948438431875,66.38945944861666,1.1264714430799818,431
628000,-5275.480259248754,20910.913572679405,15635.43331343065,293.7403435506957,66.3065156001599,1.1278805636742402,431
630000,-4916.47674376861,20775.275515721223,15858.798771952614,291.83500501486526,66.68094976569029,1.121547165317419,431
632000,-4981.956306365144,21510.324595725324,16528.36828936018,302.1604060805138,66.48904349840541,1.1247842690379013,431
634000,-4704.678667422442,20992.49126400585,16287.812596583408,294.8862838747765,66.96265813753313,1.1168288755321238,431
636000,-4945.606127008097,21248.766137533406,16303.16001052531,298.4862351218491,66.59569361436135,1.1229829757979366,431
638000,-5190.002714564151,21148.604910416634,15958.602195852483,297.079247657553,66.85626722594937,1.1186061276444708,431
640000,-4994.174520596513,20730.489912973455,15736.315392376942,291.20589149997596,66.47094561639902,1.1250905113035248,431
642000,-4691.8344806559035,20682.058828974255,15990.224348318352,290.5255690835013,66.67842632978768,1.1215896101161222,431
644000,-5298.329267296591,20891.279934711536,15592.950667414945,293.4645453871297,66.60699018754302,1.1227925174191364,431
646000,-5671.848102241405,20233.92483516159,14562.076732920184,284.23052927848477,66.39552997368038,1.1263684501054325,431
648000,-5475.221148496552,21064.141669046287,15588.920520549735,295.8927733578387,66.34755353229524,1.1271829360517491,431
650000,-4610.363375217945,20471.090197191552,15860.726821973607,287.56204488534115,67.01347642561035,1.1159819513825797,431
652000,-5446.522611330554,20992.38247271858,15545.859861388024,294.8847556589007,66.59703624409742,1.122960335896502,431
654000,-5382.041842993873,21144.01478549458,15761.972942500706,297.0147691321716,66.72921183040626,1.1207360036029341,431
656000,-5483.57026025909,20999.96238652896,15516.392126269871,294.9912324265947,66.53416715423296,1.1240214372417408,431
658000,-5683.6416392659885,20883.923190274694,15200.281551008706,293.3612035302193,66.59724341009417,1.122956842670876,431
660000,-5399.100824120862,20568.955623368962,15169.8547992481,288.936782713374,66.68172898640093,1.1215340592868397,431
662000,-5479.532778099412,20474.155416125926,14994.622638026514,287.6051027106108,66.63754538812381,1.1222776852718759,431
664000,-5165.886683127494,21269.190262329885,16103.303579202391,298.7731374331034,66.79563437793105,1.1196215274675498,431
666000,-5456.436843121133,20815.001111283378,15358.564268162245,292.3930394616925,66.91942423902371,1.1175504129154206,431
668000,-4911.142415397277,20744.961584019617,15833.81916862234,291.4091783439523,66.74710847943338,1.120435504909201,431
670000,-5606.5065628185985,20784.505921829754,15177.999359011155,291.96466662204506,66.7291690830784,1.120736721556867,431
672000,-4936.601147658075,20754.101615118765,15817.50046746069,291.5375704328869,66.42512173323068,1.125866663680796,431
674000,-4807.332679608837,21185.558171053024,16378.225491444187,297.59833848717767,66.59664314009098,1.1229669644619416,431
676000,-5474.448643608717,20894.37565106595,15419.927007457234,293.5080316165725,66.41149542966228,1.1260976688830973,431
678000,-5646.991281820869,20975.466383875777,15328.475102054908,294.6471315239748,66.59835039117118,1.1229381771638802,432
680000,-5211.643965601281,21055.82894303831,15844.184977437028,295.7760026110734,66.82377385481944,1.119150055081624,432
682000,-5487.462972549314,20624.889667080002,15137.426694530688,289.72250090587454,66.3743804194267,1.1267273565162284,432
684000,-5052.208120382391,21309.16039066227,16256.952270279879,299.3346068871907,67.02107802920675,1.1158553754953426,431
686000,-4860.919808619947,20675.58010765596,15814.660299036012,290.43456101638884,66.27656385331528,1.1283902761751614,431
688000,-5439.342250830086,20959.243530412998,15519.901279582911,294.4192454235915,66.53311634022677,1.1240391898668165,431
690000,-5502.978642749658,21092.56581268213,15589.58716993247,296.2920537473686,66.95188263265287,1.1170086224567135,431
692000,-5058.138755608816,20942.022514231216,15883.8837586224,294.1773379052066,66.85649889751905,1.1186022514433276,431
694000,-5302.856666357722,20849.58822091771,15546.731554559989,292.87889243177455,66.69569529512927,1.121299206184971,432
696000,-5429.000382811122,20569.591314434714,15140.590931623592,288.94571240988853,66.4115884775644,1.1260960911309597,432
698000,-5392.527867552475,20883.982455894216,15491.454588341741,293.3620360478125,66.52781531888483,1.124128754745899,432
700000,-5234.117057763331,21054.538068941853,15820.421011178521,295.75786940999365,66.36751582963394,1.1268438972819037,432
702000,-5720.669128883223,20934.97774829057,15214.308619407348,294.0783784809592,66.79879511008605,1.1195685501083408,432
704000,-5547.741229264357,20430.608765202436,14882.86753593808,286.9933930328729,66.7098591467164,1.121061131697267,432
706000,-5302.983458048024,21009.741492199653,15706.75803415163,295.12860174091674,66.65167344513479,1.1220397977245704,432
708000,-4755.82899176213,21127.438849032827,16371.609857270698,296.78192319485623,66.73896193236621,1.1205722718038633,432
710000,-5086.715642642172,20707.369574074877,15620.653931432706,290.881114857986,66.71180325853307,1.1210284617934885,432
712000,-5297.453181090241,20940.268330120893,15642.815149030652,294.1526964833277,66.57762964448503,1.1232876656878403,432
714000,-5308.389183361083,20620.384848579073,15311.99566521799,289.65922069912995,66.71206311883459,1.1210240951050594,432
716000,-5168.121850823925,20949.396338056675,15781.27448723275,294.2809196801608,66.5643745274869,1.1235113485442774,432
718000,-5495.441085526138,20715.86786335829,15220.426777832152,291.0004922541493,66.8997535534685,1.1178790087860613,432
720000,-5378.92301057576,21313.576683013584,15934.653672437824,299.3966435470424,67.25689015496938,1.1119430294511987,432
722000,-5714.75353432697,20576.37148699237,14861.617952665401,289.0409550309006,66.59932165488476,1.1229218005841046,432
724000,-5404.993301413255,21189.691091253124,15784.697789839869,297.6563945541795,66.79510746814266,1.1196303595446957,432
726000,-5122.046375379665,20817.561196652263,15695.514821272598,292.42900156125177,66.40677968991841,1.1261776363737273,432
728000,-4943.825154384482,21125.788249751626,16181.963095367144,296.75873685255516,66.50503019139936,1.124513889778742,432
730000,-5473.490843026841,20819.89962361062,15346.40878058378,292.4618499748674,66.32453398911251,1.1275741523138272,432
732000,-4946.040489307023,20596.098367126826,15650.057877819803,289.318062988319,66.46396237553142,1.1252087224025542,432
734000,-4970.036949794972,20804.352581844156,15834.315632049183,292.24345715459174,66.90693443800811,1.1177590307873866,432
736000,-5088.680272962782,20507.50894021891,15418.82866725613,288.0736272249343,66.58427160443026,1.1231756147259135,432
738000,-5289.006657677062,20497.300735642435,15208.294077965373,287.930230261004,66.4663276328628,1.1251686809518713,432
740000,-5777.108601184329,20559.74191873223,14782.633317547901,288.8073557155548,66.82384895180371,1.1191487973750505,432
742000,-5645.2559253340005,20611.240649868192,14965.984724534192,289.5307700668085,66.27794198292395,1.1283668133457012,432
744000,-5008.449367311667,20933.965843057977,15925.51647574631,294.0641640187536,66.86498191999911,1.1184603366805808,432
746000,-5238.681351833162,20906.208273752636,15667.526921919474,293.67424714995957,66.77073943362595,1.1200389695358202,432
748000,-5496.101590601436,21068.602380120836,15572.5007895194,295.9554339775655,66.44550930529573,1.125521212378196,432
750000,-5473.775959058781,20591.83215693369,15118.05619787491,289.2581345665676,66.57488662916884,1.1233339473328792,432
752000,-4884.689823604946,20742.87612243604,15858.186298831093,291.3798833923045,67.0167523309171,1.115927400079068,432
754000,-5395.549668119173,20687.870535649912,15292.32086753074,290.60720744471354,67.0675616071812,1.1150819919234325,432
756000,-5200.01187366934,20577.558775365702,15377.546901696362,289.05763313984426,66.99489459772404,1.116291482200851,432
758000,-4943.025422372622,20688.74426801256,15745.718845639938,290.6194809612906,66.63200498778127,1.1223710018045698,432
760000,-4447.521226027806,21111.920836634024,16664.39961060622,296.56393815668923,66.88470710521327,1.1181304879266496,432
762000,-4936.397452247038,20993.241192089255,16056.843739842217,294.89681828457606,66.59331186287457,1.1230231399870634,432
764000,-4954.506519886199,21296.9419437013,16342.435423815099,299.1629715927548,66.81833815699041,1.1192410983744168,432
766000,-5075.759753324557,21393.810215839832,16318.050462515275,300.52370217194436,66.3385909442773,1.1273352226187818,432
768000,-5257.791303558275,20695.74413894846,15437.952835390184,290.7178097352284,66.59044640812913,1.1230714648168143,432
770000,-4970.259957951843,20962.78947029153,15992.529512339686,294.46905604494526,66.34929189852328,1.127153403607728,432
772000,-5510.982137702464,20876.29976606211,15365.317628359648,293.25411556204165,67.0292752295661,1.1157189143736361,432
774000,-5257.076307622599,21054.791368450104,15797.715060827504,295.7614275656102,66.54004502703337,1.123922145829624,432
776000,-5305.630457392486,20654.74147244689,15349.111015054405,290.1418359833976,66.52654249486436,1.1241502622228774,432
778000,-5218.931086824159,20978.211819750628,15759.280732926469,294.6856972841111,66.5817682873143,1.1232178434743068,432
780000,-5332.151603016944,20408.10431899809,15075.952715981144,286.6772679751844,66.86467273270499,1.1184655085256066,432
782000,-5416.073790093302,20800.794394966884,15384.720604873582,292.19347449687024,66.46383856752051,1.125210818427352,432
784000,-4640.236133187951,20933.447622306747,16293.211489118796,294.05688445437823,66.6784920759075,1.121588504209816,432
786000,-4876.636566845758,21014.581498664178,16137.94493181842,295.1965904089745,66.91563958395093,1.1176136200052074,432
788000,-5636.418141003232,20918.76788282325,15282.349741820017,293.85067482589255,67.12529237204257,1.1141229713515732,432
790000,-4997.4466116515105,21217.84345202497,16220.396840373458,298.0518571482045,66.95380972871696,1.1169764721888107,432
792000,-4975.54412810487,20606.113294992665,15630.569166887795,289.4587449504783,66.89720608924456,1.1179215779297977,432
794000,-5209.151357859082,20934.648724086026,15725.497366226944,294.07375660336675,66.76029824840919,1.1202141415263256,432
796000,-5148.686640337866,20546.80032523063,15398.113684892764,288.6255622177222,66.68483601844153,1.1214818038946863,432
798000,-4928.65821244457,21162.072471004132,16233.414258559562,297.2684295342803,67.11844704347955,1.1142365993947485,432
800000,-5447.962812999787,20947.216124610626,15499.253311610839,294.2502937276203,66.53619845209707,1.123987121750357,432
802000,-5568.384094889625,20673.090912261887,15104.706817372262,290.39959472437687,66.8073355439445,1.1194254280832763,432
804000,-5098.066699523944,21171.589855447248,16073.523155923303,297.40212239118523,66.71587010052808,1.120960126544032,432
806000,-5163.634082833189,20822.451021748275,15658.816938915086,292.4976900429201,66.88272372089794,1.118163645704157,432
808000,-5213.508639432548,21199.374413691086,15985.865774258538,297.79241837971693,66.15344756623348,1.1304902910087467,432
810000,-5603.969477489009,20579.24962775673,14975.280150267721,289.08138492670463,66.61696231266829,1.1226244426963523,432
812000,-5167.3050647265045,20985.506701263548,15818.201636537044,294.78817013850454,67.06121328817368,1.115187550648919,432
814000,-5062.811010733189,20503.83572063253,15441.024709899342,288.0220286766695,66.59902760605553,1.1229267585219702,432
816000,-5369.579209432646,20899.825991555364,15530.246782122718,293.58459378504324,66.85093701883243,1.1186953171548726,432
818000,-5489.147303063422,21002.605449632818,15513.458146569395,295.0283601332085,66.71119097217816,1.121038750778299,432
820000,-5075.04714377108,20789.373282600944,15714.326138829863,292.0330395422499,66.75166863467514,1.1203589621059231,432
822000,-5288.729655644565,21205.36560246259,15916.635946818024,297.87657796661887,66.74572017672828,1.1204588098288006,432
824000,-5521.133973581949,20906.709000879182,15385.575027297233,293.68128097742317,66.58954486607695,1.1230866698487028,432
826000,-5668.584164937842,20788.962121637844,15120.377956700002,292.02726387098926,66.35245479648363,1.1270996743039334,432
828000,-5498.08539133094,20606.101687508475,15108.016296177535,289.4585818975164,66.32032540005005,1.1276457064899552,432
830000,-5370.675232212292,20252.035069451682,14881.35983723939,284.48492784522676,66.80816914906202,1.1194114603488297,432
832000,-5542.711340644048,20740.381573141007,15197.67023249696,291.34484189283205,66.36439220675157,1.1268969352931832,432
834000,-5558.484911385691,20722.350235919148,15163.865324533457,291.09155161109385,66.48327311994598,1.1248818940586467,432
836000,-5066.755222253909,20752.77101193677,15686.01578968286,291.5188791483359,66.75485232282071,1.1203055296823268,432
838000,-4899.255401132163,20879.123422788736,15979.868021656574,293.29378010821586,66.82412618908536,1.119144154294953,432
840000,-5428.797384965059,20857.828737953794,15429.031352988735,292.9946488427415,66.62596815955683,1.1224726973015229,432
842000,-5755.080366084003,20987.052727628565,15231.972361544562,294.8098875213449,66.18653482365377,1.129925148516102,432
844000,-5254.878677416593,20618.982554652746,15364.103877236153,289.63952235844073,66.75052014129501,1.1203782387325116,432
846000,-5649.385608403012,20831.418411852384,15182.032803449372,292.623657004659,66.76873155946527,1.1200726514293255,432
848000,-5592.763472304563,20730.108702272708,15137.345229968145,291.2005365468404,66.66923801249925,1.1217441869721414,432
850000,-5320.999038820213,20482.415338183724,15161.416299363511,287.72113170831705,66.90934873278556,1.1177186986089749,432
852000,-5530.2720505970065,20512.916936074245,14982.644885477239,288.1495945687304,66.67934816234352,1.1215741042984233,432
854000,-5347.516562656208,20512.94547327792,15165.428910621711,288.14999543729994,66.31137312410154,1.1277979427514147,432
856000,-5401.65788786381,21000.473281605722,15598.815393741912,294.99840908556007,66.60663943276934,1.1227984301155087,432
858000,-5304.803683845967,20857.91962726838,15553.115943422414,292.99592558554855,66.88566644255813,1.1181144506440663,432
860000,-4950.192417325452,20805.083430196995,15854.891012871543,292.25372354709054,66.60128776844961,1.1228886511982838,432
862000,-4069.377776497451,20807.851919063593,16738.47414256614,292.2926131378282,67.01844421019295,1.1158992285143028,432
864000,-4835.066647864354,20850.235336037396,16015.168688173042,292.88798260456457,66.56609506423705,1.1234823090976565,432
866000,-4703.313402063795,20835.88600408302,16132.572602019223,292.6864142855453,66.36963071160267,1.12680799016875,432
868000,-4946.016407353338,20846.645789043156,15900.629381689818,292.83755942417054,66.90065876604608,1.1178638831033307,432
870000,-5250.145044654433,21059.77299880257,15809.627954148138,295.8314056565286,66.31020104767855,1.1278178773219287,432
872000,-4854.633816826798,21065.127184740573,16210.493367913776,295.90661712021705,66.55499769720171,1.1236696383136904,432
874000,-5534.179606700782,20839.546696711233,15305.367090010452,292.73783686478885,66.54657340981915,1.1238118862983901,432
876000,-5081.185495195619,20728.398442682457,15647.212947486838,291.1765121426529,66.78215159790892,1.1198475700612922,432
878000,-5131.733984980732,21058.79630080962,15927.062315828887,295.81768575839993,66.28906282471338,1.1281775153185913,432
880000,-5247.492785960378,20649.40318282092,15401.910396860541,290.066847818808,66.41818856320856,1.1259841890931928,432
882000,-5612.393839638797,20912.958893231233,15300.565053592436,293.76907463217026,66.4384455671119,1.1256408778384084,432
884000,-5242.450438904692,20719.01822428726,15476.56778538257,291.04474608831913,66.59176885358998,1.1230491617486358,432
886000,-5550.970490057545,21058.86754910759,15507.897059050043,295.8186865993938,66.34614281943355,1.1272069032546308,432
888000,-4990.475496370171,20719.539107178432,15729.063610808262,291.0520630483779,66.68742427303417,1.121438277240881,432
890000,-5474.475614127761,20787.265203938296,15312.789589810534,292.0034268833651,66.71790959622244,1.1209258599825425,432
892000,-5215.076669504575,20781.95757592084,15566.880906416263,291.92886942934143,66.21488986496577,1.1294412834167118,432
894000,-4969.162975816929,21287.259318997138,16318.096343180208,299.02695756844224,66.70961662910297,1.1210652072276612,432
896000,-4864.5250270721735,20872.429286007246,16007.904258935072,293.1997460512563,66.8594030229805,1.1185536634940973,432
898000,-4626.206178247172,21289.80334231581,16663.597164068637,299.0626940407408,66.5584766588897,1.1236109049439098,432
900000,-5348.84378293273,20690.48544560674,15341.64166267401,290.6439396776886,66.43388170602402,1.1257182068830067,432
902000,-4966.396061428182,21314.76900291004,16348.372941481859,299.41339233493204,66.98683216332277,1.116425837365251,433
904000,-4944.425182698236,20851.97781998264,15907.552637284403,292.91245967157215,66.71637777358137,1.1209515966857115,432
906000,-5390.805188162485,20671.957728985428,15281.152540822943,290.3836766419949,66.29390694850767,1.1280950789108175,432
908000,-5137.922317500925,21274.854609480477,16136.932291979552,298.85270580165997,66.63053698756012,1.122395729818981,432
910000,-4773.7319410434575,20419.6890266315,15645.957085588041,286.8400009896147,66.74869567166719,1.1204088624929862,432
912000,-5340.492823928653,20536.92271100471,15196.429887076058,288.4868091313925,66.33107329477859,1.1274629894503772,432
914000,-5269.315575739078,20539.73523778816,15270.419662049084,288.5263173327317,66.39747399654571,1.1263354716517353,433
916000,-5124.878138239728,21503.818532397796,16378.940394158068,302.06901393399903,66.4902185445615,1.1247643913256498,432
918000,-5006.992675443529,20988.752297128034,15981.759621684505,294.8337617594037,66.5103643121804,1.12442370394124,433
920000,-5312.832957499253,21309.482019508185,15996.649062008932,299.33912488050396,66.71664119224977,1.1209471708097734,433
922000,-4769.131168884516,20923.421834941448,16154.290666056932,293.91604994636816,66.78561030312785,1.1197895751935745,433
924000,-4886.814121585456,20731.79170698072,15844.977585395263,291.22417809551837,66.53373832732979,1.1240286818464202,432
926000,-5463.038813607942,21096.029114756646,15632.990301148704,296.3407035367551,66.24790537879161,1.1288784115176695,432
928000,-5596.840167446178,20535.134281188515,14938.294113742337,288.46168665231954,66.23382994054047,1.129118310952575,432
930000,-5372.0796417691745,20699.118818752533,15327.039176983359,290.7652146274908,66.46954387151932,1.125114237806996,433
932000,-5551.719802314532,20462.800605214437,14911.080802899905,287.44559910755197,66.02450608080271,1.1326980636380388,433
934000,-5571.243372364843,21091.592222024832,15520.34884965999,296.27837749868837,66.03890757616837,1.1324510494684699,433
936000,-5574.532050631184,20325.382634966372,14750.850584335189,285.5152577262245,66.22965650482062,1.129189461898232,433
938000,-5398.052701058856,20630.01128800537,15231.958586946515,289.79444547610694,66.22631467059101,1.1292464417258772,433
940000,-5246.4903489032295,21069.008831551633,15822.518482648404,295.9611434929583,66.91991252657242,1.1175422586018378,433
942000,-5124.745839452196,21162.424611876628,16037.678772424431,297.2733761369481,66.68396882426,1.1214963882470002,433
944000,-4667.775247936137,21112.13298643374,16444.3577384976,296.5669182730211,67.11058695899378,1.1143671003217293,433
946000,-5580.5603176120785,21030.707541327833,15450.147223715754,295.42311658611504,66.65084109618567,1.122053809980547,433
948000,-5167.6793578675715,20843.170664268408,15675.491306400836,292.7887435586337,66.70408480457645,1.1211581780858526,433
950000,-5054.309422980703,21351.2532926341,16296.943869653398,299.9258954238334,66.99914497136412,1.1162206655375544,433
952000,-5768.918001779355,20566.148926734902,14797.230924955547,288.89735640946503,66.05220149615029,1.132223128017041,433
954000,-5137.706453022896,20848.482077305744,15710.775624282847,292.86335418168966,66.47688095549674,1.1249900584302215,433
956000,-4977.010367824638,20786.58564980398,15809.575281979342,291.99388103238243,66.50999421960034,1.124429960758348,433
958000,-4552.633576848719,21140.09954696629,16587.46597011757,296.959770888963,66.31068615536032,1.1278096265685789,433
960000,-5277.443707784347,21153.478314483502,15876.034606699155,297.14770546930225,66.56682324232978,1.123470019263694,433
962000,-5324.059382110252,20857.90152027099,15533.842138160737,292.99567123245123,66.22261461780943,1.1293095360549354,433
964000,-5293.23578046757,20858.606122109046,15565.370341641476,293.00556893420674,66.0563153807283,1.1321526149216865,433
966000,-5053.365297027514,20941.113941063446,15887.748644035932,294.1645749719414,66.29243240007638,1.1281201712293332,433
968000,-5366.551687640196,20924.651868416917,15558.10018077672,293.933328505452,66.26788653153018,1.1285380310838817,433
970000,-5266.752935819153,20977.512838894305,15710.759903075152,294.67587854156034,66.70185624592514,1.121195636814858,433
972000,-5080.106031999749,20800.298269520135,15720.192237520387,292.18650531024593,66.52330845896206,1.1242049128767881,433
974000,-5147.295559733699,20693.9557083125,15546.660148578801,290.69268724464,66.58278634815495,1.1232006693041543,433
976000,-5191.829147480603,20759.764793664326,15567.935646183723,291.6171223857837,66.52273826503554,1.124214548902457,433
978000,-5449.401706880773,20879.72107994739,15430.319373066617,293.30217553381493,66.46011243689455,1.1252739041239823,433
980000,-4996.833417698159,20895.858026285263,15899.024608587104,293.52885487733914,66.76428796065693,1.120147199569524,433
982000,-5019.275502011878,20533.35214601531,15514.076644003431,288.4366525955237,66.55827409883993,1.123614324483913,433
984000,-5202.513613049698,21099.419865049054,15896.906251999357,296.3883341748104,65.81770916583078,1.1362569609032849,433
986000,-5400.460867502319,20922.191217372372,15521.730349870053,293.898763182389,66.53166386470653,1.1240637291510045,433
988000,-5270.73533975333,20758.62576342254,15487.89042366921,291.6011221697542,66.63740323548384,1.1222800793437933,433
990000,-4858.749504112755,20809.460878859027,15950.711374746272,292.3152145608328,66.22541633547817,1.1292617597379906,433
992000,-5227.077562033897,20705.119590014336,15478.042027980438,290.84950882180635,66.22700673000848,1.1292346413188645,433
994000,-5085.82678613672,20960.456283593652,15874.629497456932,294.43628124245663,66.32646825528283,1.1275412690834257,433
996000,-4733.859194719582,21102.648981385122,16368.78978666554,296.4336943040379,66.33306998590676,1.127429051697325,433
998000,-5133.732770626841,21108.026419447913,15974.293648821073,296.50923239559455,66.58125911366872,1.1232264331725454,433
1000000,-5349.027966241585,20281.78674722278,14932.758780981196,284.9028564077125,66.5279799739897,1.1241259725550363,433
