#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
944000,60814.03459881025,38768.52197671973,99582.55657552998,287.29398888883316,120.85672788643632,1.1306476926880538,351
946000,60476.06911629124,38869.59411316279,99345.66322945403,288.04298358256125,120.3016121503734,1.1358649155908511,351
948000,59998.13611815177,39758.27820884645,99756.41432699823,294.6285737906259,120.21137637967476,1.1367175440953627,351
950000,60028.32657970657,39470.79352653875,99499.12010624532,292.4981696144178,120.43830887603846,1.1345757160312748,351
952000,59752.44466781139,39456.58740842993,99209.03207624132,292.392895228653,120.52774893943983,1.1337337810837762,351
954000,60052.4050958064,39457.34829176265,99509.75338756906,292.39853375177927,120.15988195640955,1.137204683508248,351
956000,59475.900185916165,39275.991630989665,98751.89181690583,291.0545908870934,120.32682194503766,1.135626939378852,351
958000,60042.96351163037,39526.00909793159,99568.97260956196,292.9073444022457,120.47278537814223,1.1342510269163193,351
960000,59862.95925239922,39470.73384128283,99333.69309368206,292.49772731704934,120.16103958615722,1.137193727694489,351
962000,59954.432821016875,39190.15182931007,99144.58465032694,290.4184753538583,120.18124113152705,1.137002574146165,351
964000,60022.07978148124,38925.598610540284,98947.67839202152,288.458004703484,121.06711157152075,1.1286829160857856,351
966000,60197.22660032782,40090.122034874265,100287.34863520208,297.08770123749923,120.5275331409289,1.133735810977323,351
968000,60845.550256721675,39583.259641584336,100428.809898306,293.331599344488,120.68265130641299,1.1322785756809597,351
970000,60368.42858246062,39683.058548444395,100051.487130905,294.07115877509483,120.5822946101761,1.1332209340714887,351
972000,59616.25501692342,39164.093373358046,98780.34839028146,290.2253692622916,119.91548415533036,1.1395224019078702,351
974000,59850.542446926585,38952.58018807061,98803.1226349972,288.65795158409645,120.05005819236206,1.1382450170217495,351
976000,59656.11340763373,39204.97488612927,98861.088293763,290.52832156165726,120.03946149561281,1.1383454976230574,351
978000,59581.44167104305,39311.41782105459,98892.85949209763,291.31711653769713,120.42638561221592,1.1346880489350661,351
980000,59965.52373651939,38953.113669139675,98918.63740565907,288.6619049435879,120.20067552174353,1.1368187403065695,351
982000,59807.9523267473,39041.96031938513,98849.91264613243,289.32030271701234,119.82678213141925,1.1403659357284683,351
984000,59618.83198245161,39476.115295686686,99094.9472781383,292.5376065650288,120.4790923726563,1.134191649684441,351
986000,60279.33597569249,39184.98588700997,99464.32186270246,290.3801931575276,120.23302242601224,1.136512896153095,351
988000,59957.21584097884,40028.974009041376,99986.18985002022,296.6345640179592,120.6194173120953,1.1328721658227143,351
990000,59414.470463481266,39189.10973870255,98603.58020218382,290.41075294526104,120.80534212831792,1.1311286249699382,351
992000,60090.910966315365,39331.96199975178,99422.87296606714,291.4693590980379,120.09228777617727,1.1378447613996887,351
994000,59094.30126498983,39295.971054559806,98390.27231954964,291.20264833165146,120.31659096421201,1.1357235060896336,351
996000,60181.38678281038,39807.43689888988,99988.82368170026,294.99286408158946,120.28927167678135,1.135981443946203,351
998000,59244.47652946459,39502.39793551988,98746.87446498447,292.73237397041873,120.16661959262885,1.1371409214461188,351
1000000,59402.990898823424,39539.95207530285,98942.94297412627,293.0106687845469,120.27549487439163,1.1361115634845844,351
1002000,59538.37405102904,39212.234471303585,98750.60852233262,290.582118690773,120.16699633372858,1.1371373563431006,351
1004000,59116.3397530106,39327.99945806177,98444.33921107237,291.43999469748263,119.63097027104187,1.1422324856267099,351
1006000,59525.08627693058,39640.671097268496,99165.75737419908,293.7570467247446,120.58183117013421,1.1332252894536559,351
1008000,59329.78814441635,39262.15844436089,98591.94658877724,290.95208010868373,120.08133797909818,1.1379485174824784,351
1010000,59861.92513650085,39516.6665045573,99378.59164105816,292.83811114855916,119.82238113529647,1.1404078206085226,351
1012000,59725.780484689225,39291.40306085215,99017.18354554137,291.168797231156,120.14459887917022,1.1373493424207348,351
1014000,59129.28000638215,39469.906556775095,98599.18656315724,292.4915967282609,120.41806321206963,1.1347664701264768,351
1016000,59725.270459399675,38426.78835481756,98152.05881421723,284.7615731461681,120.0822877178783,1.1379395173721591,351
1018000,59325.95563236176,39131.774823729334,98457.73045609109,289.9858727696601,120.21624903446052,1.1366714701891665,351
1020000,59303.65338533098,39368.84369518664,98672.49708051761,291.7426707658086,120.49392162470758,1.1340520641051781,351
1022000,59589.00946336216,40050.7104849182,99639.71994828037,296.79564209214493,120.38349747899473,1.135092295806326,351
1024000,59910.790581233625,39196.20467090908,99106.9952521427,290.46332991416716,120.22260812174936,1.1366113467796797,351
1026000,59516.83043959347,38989.82245652181,98506.65289611528,288.9339352768727,120.48819135052743,1.1341059982641115,351
1028000,59162.9771124511,39393.89093120723,98556.86804365832,291.92828321580913,120.44258822246641,1.1345354043557347,351
1030000,59025.97151967336,39499.5477846945,98525.51930436786,292.7112529382563,120.42177741162847,1.1347314702351505,351
1032000,60295.977567876806,39352.968614765836,99648.94618264264,291.6250285409964,120.36387527546499,1.1352773431222454,351
1034000,59834.81325418118,39434.27138260718,99269.08463678835,292.22752240173395,120.54577580925034,1.1335642382596152,351
1036000,59936.51052735298,38814.03276268131,98750.54329003429,287.63124640007436,120.59908086899996,1.1330632003660006,351
1038000,60185.23228219303,39115.537690351266,99300.7699725443,289.8655475527455,120.82608379764092,1.1309344492161315,351
1040000,59992.02659969049,39107.24836706906,99099.27496675955,289.80411955318533,120.8049709066584,1.1311321008156932,351
1042000,60023.51342604024,39276.979204944524,99300.49263098477,291.0619093002376,120.39596097642963,1.13497479003784,351
1044000,59707.14168349735,39303.377222399875,99010.51890589722,291.2575317110702,120.54616681004947,1.1335605614564885,351
1046000,60417.476018119545,38533.74036200688,98951.21638012643,285.55414060033974,120.01898989664116,1.1385396648339179,351
1048000,60409.4364829376,38720.81142131,99130.2479042476,286.94042999422294,120.1218505448523,1.137564730403523,351
1050000,59569.15813710209,39325.46310980964,98894.62124691173,291.4211990981301,120.19729232418585,1.1368507383849902,351
1052000,59762.97810163617,39246.42771271875,99009.40581435492,290.83550757996255,120.18428610718193,1.1369737671758864,351
1054000,59982.164634364366,39328.98484079505,99311.14947515941,291.44729687258734,120.32484544849736,1.1356455935704148,351
1056000,59752.009707334975,39238.35929468663,98990.3690020216,290.77571659794205,120.52280796176483,1.133780259865647,351
1058000,59719.88246037788,39197.068093789574,98916.95055416744,290.46972830623343,120.1855348408396,1.1369619539621512,351
1060000,60440.09178055776,39364.73452400477,99804.82630456254,291.71221976794567,120.96767447873583,1.1296107089720686,351
1062000,60178.73333589453,39362.459983447894,99541.19331934242,291.6953642935515,120.82337140488849,1.1309598378339782,351
1064000,60286.86588493071,39468.31592617631,99755.18181110702,292.47980936608474,120.60598660602426,1.1329983226869247,351
1066000,59955.49452755129,39862.260407752605,99817.75493530389,295.39913349148634,120.72250449271408,1.1319047853159323,351
1068000,60385.915769911895,39548.744307364206,99934.6600772761,293.07582358775716,120.62015710344396,1.1328652176554466,351
1070000,59812.061976484896,39600.283729913244,99412.34570639813,293.4577562881586,120.42401299218321,1.1347104048052026,351
1072000,59951.16730864061,39307.5431854427,99258.71049408331,291.2884035648091,120.9483569109859,1.1297911275569832,351
1074000,59807.12238948734,39344.01852247424,99151.14091196159,291.55870391513315,120.03945563272771,1.1383455532213504,351
1076000,60462.22687503352,39433.571931036495,99895.79880607002,292.2223391184533,119.99229329519063,1.1387929739326355,351
1078000,59821.09302145301,39248.456662887955,99069.54968434096,290.850543107696,120.3311756124049,1.1355858515899047,351
1080000,60061.271753951325,39524.311717654025,99585.58347160535,292.8947659719693,120.57419850218044,1.1332970256331922,351
1082000,60255.5306952105,39486.56644305736,99742.09713826785,292.61505475401026,120.56952013698898,1.1333410000750768,351
1084000,60422.607026877,38851.29556578472,99273.90259266172,287.90738226481506,120.98956838934585,1.1294062979950266,351
1086000,60123.85893753078,39043.68437867564,99167.54331620643,289.33307885201566,120.54678742014767,1.1335547255553717,351
1088000,59953.41890991008,38895.65573325616,98849.07464316624,288.2361131219857,120.6171386345099,1.1328935678426977,351
1090000,59184.4013597577,39183.28505967836,98367.68641943607,290.36758918286995,120.24643853579327,1.136386093380655,351
1092000,59280.51369718148,39175.46579412304,98455.97949130452,290.3096445443583,119.92168666996821,1.139463464241346,351
1094000,59961.39789919945,39227.58658031735,99188.9844795168,290.69588543790536,120.40714828502111,1.1348693368865899,351
1096000,59551.181706867996,38681.92002128481,98233.1017281528,286.65222541800983,120.13114815141655,1.1374766880475862,351
1098000,59947.05700750247,39380.7307861047,99327.78779360717,291.8307600091434,120.17176287862166,1.1370922524340894,351
1100000,59655.38545747986,39640.864982529616,99296.25044000948,293.7584835107559,120.37739406186104,1.1351498476566593,351
1102000,60373.73429592181,39059.8353349194,99433.5696308412,289.45276545359474,120.66882631399778,1.1324083005088117,351
1104000,59815.68463463982,39826.141851800174,99641.82648644,295.13147706603087,120.28120227959296,1.1360576544038317,351
1106000,60063.145246227155,39009.2330445634,99072.37829079056,289.07777736784783,120.59962333193964,1.1330581037929142,351
1108000,60114.002908051014,39155.78264397513,99269.78555202615,290.16378263290125,120.57716143934925,1.1332691771763164,351
1110000,59722.77544308058,39078.695408884276,98801.47085196486,289.59252796203805,120.48277724408958,1.134156961320632,351
1112000,59822.32731788198,39381.38782983474,99203.71514771672,291.8356290292776,120.69205300029138,1.1321903732161827,351
1114000,59760.284054032585,39557.3864013025,99317.67045533509,293.139865792961,120.82842123199467,1.1309125712092316,351
1116000,59939.79884030629,39128.629105846645,99068.42794615294,289.9625614389114,120.7852781455831,1.131316519931565,351
1118000,59623.509493869846,39465.905915662275,99089.41540953211,292.46194999207364,120.44294164491563,1.134532075225145,351
1120000,60193.16611277324,39513.73545260589,99706.90156537913,292.81639059890125,120.61256456795327,1.1329365312818669,351
1122000,58957.88734773168,39680.45267252781,98638.3400202595,294.05184794124165,120.00959358931891,1.1386288082787823,351
1124000,59056.58468363917,39132.167446569336,98188.75213020851,289.98878229976543,119.90859840648136,1.139587838958854,351
1126000,59471.58275611518,39392.320023105356,98863.90277922055,291.91664200712347,120.46567644982399,1.1343179614115457,351
1128000,60175.93800982786,39308.875255704275,99484.81326553214,291.2982748665615,120.195354771007,1.1368690644572932,351
1130000,59188.537454472505,39416.81682642574,98605.35428089825,292.0981754776324,119.92530495095575,1.1394290853503324,351
1132000,59738.98474000051,39128.26668917841,98867.25142917893,289.95987575153026,120.30109161327702,1.1358698304242671,351
1134000,60136.05099344958,39226.88156387942,99362.932557329,290.6906609161966,120.56463768725003,1.1333868964554425,352
1136000,60058.20280942327,38874.55734662688,98932.76015605015,288.0797636058116,120.25742353682665,1.1362822893738591,352
1138000,60013.55447300302,39164.56399383746,99178.11846684047,290.22885679361576,120.27007565401622,1.1361627552619247,351
1140000,59845.702909081185,39434.299605609485,99280.00251469067,292.2277315481883,120.70045396909278,1.1321115707287863,351
1142000,59782.37742056581,39251.96203403776,99034.33945460357,290.87651964765206,120.34820752864034,1.135425141235346,351
1144000,60165.116612238926,39825.63803528937,99990.75464752829,295.1277435356388,120.58325829833848,1.1332118774941915,351
1146000,60234.18088988995,39248.388481569214,99482.56937145916,290.8500378502854,120.09813279046709,1.1377893840284057,351
1148000,59583.55604248174,39552.4795911032,99136.03563358494,293.1035038941059,120.2473031005597,1.1363779228907394,351
1150000,59825.52055058221,39314.54020139544,99140.06075197764,291.34025492567827,120.70473072714101,1.1320714582390565,351
1152000,59534.596964181634,39210.70668107818,98745.30364525982,290.57079700695164,120.17368175837488,1.1370740958521424,351
1154000,59131.521164885315,39119.722614448605,98251.24377933392,289.89655991730876,120.59843947875262,1.1330692264446918,351
1156000,59571.50168338674,39712.43505989012,99283.93674327686,294.28885330463993,120.24369249218994,1.1364120453927564,351
1158000,60077.37875895586,38476.58229088549,98553.96104984135,285.1305709254495,121.05335657198903,1.1288111655901518,351
1160000,60526.36990860908,39257.62519472898,99783.99510333806,290.91848647903333,120.41522734960735,1.1347931946671093,351
1162000,60139.58223015955,38590.96446253961,98730.54669269916,285.97819958593885,120.00821191388094,1.138641917510495,351
1164000,59761.82758684398,39581.80577475861,99343.6333616026,293.3208254697469,120.68814921918646,1.1322269950669173,351
1166000,60223.372606625955,39185.73151166085,99409.1041182868,290.3857186062484,120.71540798504259,1.1319713267055234,351
1168000,60039.23011006217,39724.85976412613,99764.0898741883,294.3809265294812,120.05910730983055,1.1381592250056523,351
1170000,59932.81068567728,39539.34420505738,99472.15489073466,293.0061641643385,120.5131917620401,1.1338707284464173,351
1172000,59619.931795327866,38934.11127237904,98554.04306770691,288.5210877525924,120.29189419279878,1.1359566781084693,351
1174000,60037.619516333914,39427.12685832248,99464.74637465639,292.1745779309157,120.15658108785415,1.1372359241040346,351
1176000,59990.24984208547,39105.07783986507,99095.32768195054,289.7880348693586,120.22143150178634,1.1366224709160682,351
1178000,60017.19106722629,39447.30933221886,99464.50039944515,292.32414007916617,120.2848469523126,1.1360232314615752,351
1180000,59884.05722036591,39293.21713765035,99177.27435801626,291.18224044056745,120.34247564005332,1.1354792213128402,351
1182000,60524.55130230193,39651.02483877775,100175.57614107968,293.8337730879499,120.49785698877366,1.134015026867723,351
1184000,59925.69878624211,40010.50608617668,99936.20487241879,296.497707543795,120.35023397391546,1.1354060230596954,351
1186000,60410.1098723918,39212.73569576011,99622.84556815191,290.58583301275644,120.97729874972691,1.1295208435205342,351
1188000,60901.22435708402,39273.87854542093,100175.10290250495,291.0389318742925,119.96228796028684,1.139077812319348,351
1190000,60084.549895683886,39320.08338394151,99404.6332796254,291.3813326594582,120.24033907357264,1.1364437391266506,351
1192000,60177.71358000173,39297.15787572409,99474.87145572582,291.211443265505,120.50474471031877,1.1339502096710905,351
1194000,60182.217042828444,39677.709363921334,99859.92640674979,294.0315186629478,120.27218546052474,1.1361428247720395,351
1196000,60137.98239947221,39083.18780786358,99221.17020733579,289.6258188680782,120.68803885282081,1.1322280304618058,351
1198000,59890.98618323787,39126.419175794756,99017.40535903262,289.9461847604258,120.47050530736922,1.1342724941842548,351
1200000,59512.99632457603,39590.85752851561,99103.85385309164,293.3879034575239,119.59560107085717,1.142570289434541,351
1202000,59462.21460058546,39621.18050995441,99083.39511053986,293.6126117994562,120.16148134746317,1.1371895469189142,351
1204000,60116.265300160216,39121.12536308334,99237.39066324355,289.90695498088445,120.38452119755625,1.1350826432775734,351
1206000,60487.95087512286,39510.6952725112,99998.64614763405,292.7938613555406,120.97434185553944,1.129548451636153,351
1208000,59914.99037568929,39379.67676531286,99294.66714100215,291.8229491919592,120.42180426102978,1.1347312172339534,351
1210000,60645.4657295043,39368.86247874946,100014.32820825376,291.74280996133155,120.83517318731012,1.130849378755039,351
1212000,60179.96919533238,39994.170037429816,100174.13923276219,296.3766493149054,120.15318456992351,1.1372680717514019,351
1214000,59924.25131473673,39534.654486545376,99458.9058012821,292.9714110226302,120.29911745077229,1.1358884705579355,351
1216000,59969.77510559256,39173.04429188986,99142.81939748242,290.29170001100493,120.22972093987046,1.1365441045893059,351
1218000,59933.58944270614,39474.76377174663,99408.35321445277,292.52759110186383,120.21440845378599,1.136688873556768,351
1220000,60282.020361908304,39540.21608146504,99822.23644337335,293.0126252012366,120.60794242217116,1.132979949631474,351
1222000,60389.707110930816,39158.70529320302,99548.41240413384,290.1854409142076,120.40247173260893,1.1349134163465755,351
1224000,59726.88847656781,39343.09172832317,99069.98020489098,291.5518359105004,120.96325900664291,1.1296519426871843,351
1226000,60050.114651612355,39315.42169509937,99365.53634671173,291.34678723151484,120.73315387317065,1.131804944598509,351
1228000,60108.718722286634,39795.41242465984,99904.13114694647,294.9037567597289,120.76075942146959,1.1315462173744277,351
1230000,60556.60990405758,39182.6757127725,99739.28561683008,290.36307361987514,120.3202012725442,1.1356894277553744,351
1232000,60148.948229334375,39644.70442647541,99793.65265580978,293.7869356959324,120.68315484921632,1.132273851320473,351
1234000,60111.34178422735,38940.934532494706,99052.27631672205,288.57165149647284,120.30697021901958,1.1358143279800135,351
1236000,59646.15529292234,38815.898911168,98462.05420409034,287.645075486541,120.02331947889654,1.1384985944723305,351
1238000,59981.560937151546,39457.22337473319,99438.78431188474,292.3976080545939,120.42019816257363,1.1347463516556198,351
1240000,60175.942230716406,39223.52370835881,99399.46593907522,290.6657775402657,120.73236871853065,1.1318123050264812,351
1242000,60212.12292806752,39488.63675859397,99700.75968666149,292.63039681964614,120.43677933546245,1.1345901250814323,351
1244000,59688.11095162708,39257.542397023026,98945.65334865011,290.91787290693924,120.0706399338112,1.1380499063380805,351
1246000,60023.68434079527,39372.99539453584,99396.67973533111,291.7734369184986,120.12563677700614,1.1375288755745716,351
1248000,60325.61523091135,39695.742667939245,100021.3578988506,294.1651543957534,120.42527950029978,1.1346984710987282,351
1250000,59972.751295043505,39557.42071767848,99530.17201272197,293.14012009433844,120.12159340764204,1.1375671655212483,351
1252000,59743.043020123674,39335.04444755286,99078.08746767652,291.4922015660805,120.65279162102487,1.1325587969803368,351
1254000,59975.129669410526,39106.40888515084,99081.53855456137,289.79789857553163,120.82231897692763,1.1309696891078656,351
1256000,59689.089229007775,39590.06780813465,99279.15703714243,293.3820512375582,120.45291766264877,1.134438112269985,351
1258000,59596.66936930647,39177.28317098277,98773.95254028925,290.32311220886356,120.30208118029428,1.1358604871169107,351
1260000,60503.363291190646,39134.33698979566,99637.7002809863,290.0048596918293,120.77514982499741,1.1314113932263972,351
1262000,59843.51212097186,39926.555271390724,99770.06739236259,295.8755903409569,120.2311274988656,1.1365308083958248,351
1264000,60352.587622816674,39377.609261469006,99730.19688428569,291.8076279623622,120.36408407643768,1.1352753737057424,351
1266000,59986.973242812615,39030.24329746408,99017.2165402767,289.23347376935175,120.44526221024667,1.134510216699933,351
1268000,60605.44278565992,39502.125907457215,100107.56869311714,292.73035810746524,120.71284163626919,1.1319953923574164,351
1270000,60275.32897805772,39114.88327551076,99390.21225356848,289.86069801398753,120.63173244407697,1.1327565124207626,351
1272000,60794.776489733544,39122.24339917379,99917.01988890734,289.91524018320246,120.63315019045054,1.1327431996503088,351
1274000,60186.98481545132,39567.69664148174,99754.68145693306,293.21626978972097,120.81305815293263,1.1310563826440994,351
1276000,59980.29605335748,39393.3302903116,99373.62634366908,291.92412858852316,120.7798780311722,1.1313671015246431,351
1278000,60126.70271302533,39413.34018510785,99540.04289813318,292.07241183998974,120.40708755326803,1.1348699092997736,351
1280000,59889.57097209152,39673.65467674006,99563.22564883158,294.00147141856985,120.96134007510634,1.1296698634934255,351
1282000,60267.55756174162,39756.262283649645,100023.81984539126,294.6136347844023,120.73439717914914,1.131793289429088,351
1284000,60043.40235164238,39562.62593299076,99606.02828463314,293.1786933231809,120.37442679625525,1.1351778294397505,351
1286000,60080.221130574064,38892.57842296961,98972.79955354368,288.2133087254755,120.59774261423455,1.1330757737956063,351
1288000,60238.13683297043,39275.14103315049,99513.27786612092,291.0482875349485,120.5201126801933,1.1338056154430078,351
1290000,60653.6437538102,39220.49984667592,99874.14360048613,290.6433692244355,120.46768374801383,1.1342990607875791,351
1292000,60612.74673512479,39978.635136873694,100591.38187199848,296.26152799172365,120.29530932247212,1.1359244288097987,351
1294000,60073.97205781279,39416.19085106798,99490.16290888077,292.09353668955623,120.05181537676985,1.138228356662305,351
1296000,60155.06742598076,39539.82300344609,99694.89042942684,293.00971229802917,120.28851577030548,1.1359885825805478,351
1298000,60127.01426622085,39549.456993665626,99676.47125988649,293.081104946961,120.37813450925253,1.1351428653359321,351
1300000,59410.752685108106,39914.58311298258,99325.33579809069,295.78687070530117,120.35218439474939,1.1353876227325763,351
1302000,59671.02815999533,39581.34307087851,99252.37123087383,293.31739660435267,120.84918320171457,1.130718279680425,351
1304000,60457.460672096466,39255.09215424032,99712.55282633679,290.8997153918498,120.16509960598665,1.1371553053147838,351
1306000,60082.062402997806,39287.241232507295,99369.3036355051,291.13795601758125,120.70655479479952,1.1320543508422165,351
1308000,60305.64472582389,39214.338410078955,99519.98313590285,290.59770992129546,120.64571753989394,1.1326252047482939,351
1310000,60475.34341034171,39449.87927741422,99925.22268775593,292.34318464854243,120.16024901068984,1.1372012096818367,351
1312000,59866.793514841935,39077.107848424086,98943.90136326602,289.58076335111264,120.21971415437237,1.1366387076512392,351
1314000,60539.092800963845,38916.974126679226,99456.06692764307,288.3940929976924,120.8554245949861,1.130659885466955,351
1316000,60207.71567214938,39949.534480209906,100157.25015235928,296.04587768302105,120.0712857046583,1.1380437856452958,351
1318000,60073.08586086921,39407.97563601262,99481.06149688183,292.0326578687374,120.17934689126564,1.1370204953290384,351
1320000,60505.96451170003,39233.38205969794,99739.34657139797,290.73883281644544,120.53306084635008,1.1336838172957178,351
1322000,59946.619970969914,38956.35353613351,98902.97350710342,288.6859139659769,120.47878413415988,1.1341945514528415,351
1324000,59909.82706358854,39307.117038573735,99216.94410216228,291.2852456050109,120.45661261841138,1.1344033138595935,351
1326000,59913.85392209567,39318.64994485632,99232.503866952,291.3707101644128,120.18525058845958,1.1369646430120954,351
1328000,60098.22079241031,40319.57671184538,100417.7975042557,298.78807427353644,120.55895113720487,1.1334403562877189,351
1330000,60454.32750840526,39008.453134170195,99462.78064257545,289.0719978447602,120.33035446907162,1.135593600912638,351
1332000,60061.88855576591,38719.38996116191,98781.27851692782,286.9298962690467,120.08208684615009,1.137941420902348,351
1334000,60361.79802047246,39509.25616452746,99871.05418499993,292.7831968511435,120.35807412352274,1.1353320624787322,351
1336000,60078.21661243116,39288.71235047295,99366.92896290412,291.1488577318311,120.54378143278127,1.13358299288815,351
1338000,59921.98812393501,39532.52780561276,99454.51592954776,292.95565126143543,120.20542752746162,1.1367737991648468,351
1340000,59841.52234056883,39755.50455776208,99597.0268983309,294.6080196595117,120.48472071650261,1.1341386668617721,351
1342000,60130.09818693285,39141.3877323641,99271.48591929695,290.05710919358575,120.54204763289246,1.1335992976225195,351
1344000,60454.01862713258,39240.38265671197,99694.40128384455,290.7907107147561,120.65897686608714,1.1325007395204718,351
1346000,60143.383867717406,39711.6204137442,99855.0042814616,294.28281637238507,120.01150007393505,1.1386107201930145,351
1348000,59928.43438182573,38893.86999693062,98822.30437875635,288.22287992954216,119.84272881069555,1.1402141947758453,351
1350000,59629.283425063535,38998.299889133516,98627.58331419705,288.9967572599242,119.62371092651932,1.1423018018105484,351
1352000,60593.32609653281,38772.01932710344,99365.34542363624,287.31990599093166,120.18055471038764,1.13700906823004,351
1354000,59862.1460008797,39688.553593469944,99550.69959434964,294.1118797859567,119.85328557754507,1.1401137638585386,351
1356000,59915.505495725956,39388.66057814314,99304.1660738691,291.8895237037498,120.7657976743501,1.131499010167595,351
1358000,60267.34572260181,39640.210213108934,99907.55593571074,293.7536313443828,120.63333167864245,1.1327414954818806,351
1360000,60024.66047595703,38923.36577155981,98948.02624751684,288.4414582584678,120.45696838517617,1.1343999634266353,351
1362000,60096.717189105344,39300.387155585064,99397.10434469041,291.23537383198504,120.2500080472447,1.1363523607993486,351
1364000,59641.18384872662,39766.11636045025,99407.30020917687,294.68665838413,119.94872122831265,1.1392066470682243,351
1366000,60099.696680461755,38919.65732967439,99019.35401013614,288.41397686357567,120.30315769450844,1.1358503230448853,351
1368000,60567.13805193751,39165.25507414431,99732.39312608182,290.23397804167666,120.38936255570856,1.1350369968725096,351
1370000,60346.95835922734,38854.1033249039,99201.06168413124,287.92818915339524,120.06460531627185,1.1381071063422559,351
1372000,59502.02092626458,39600.183302485726,99102.20422875031,293.45701207107794,120.95364822355694,1.129741703020529,351
1374000,59973.48673534783,39135.698508046946,99109.18524339478,290.01494921780073,120.01767930533454,1.1385520976704435,351
1376000,60961.87045809516,39472.682500576375,100434.55295867153,292.5121678495454,120.01118743466041,1.1386136863700622,352
1378000,60276.714815120504,38851.440969372685,99128.1557844932,287.90845977756646,120.07726276785577,1.1379871374550263,352
1380000,59867.85361490928,39081.54486482123,98949.39847973052,289.6136438447324,120.5624490284205,1.1334074716615552,352
1382000,60367.14429985557,39506.03395749524,99873.17825735081,292.7593186978348,120.55389317524184,1.13348791093783,352
1384000,60384.07595546957,39467.17859716589,99851.25455263545,292.4713811936546,120.57970009610555,1.1332453175925634,352
1386000,59753.24930142402,39148.79645901384,98902.04576043786,290.1120115350542,119.96172461553682,1.1390831614714003,352
1388000,60412.31078768225,39126.62372942063,99538.93451710287,289.94770060431466,120.0090164189302,1.1386342843909234,352
1390000,59522.66395383945,39158.32646884423,98680.99042268368,290.18263363769626,120.07643838047981,1.1379949503302478,352
1392000,60549.78786959592,39923.37530745361,100473.16317704953,295.8520252299484,120.62432597270615,1.1328260649642627,352
1394000,59820.67981371685,39467.14055515618,99287.82036887303,292.47109928348215,119.67222164350848,1.1418387546751076,352
1396000,59890.544739631936,39810.11381794872,99700.65855758065,295.0127013803858,120.37730392963927,1.1351506975974246,352
1398000,59744.13168619247,39487.55005176131,99231.68173795378,292.62234378267726,120.35090563313634,1.13539968653966,352
1400000,60461.02715336485,39131.50909256677,99592.53624593161,289.9839035698615,120.48154696758617,1.1341685425685142,352
1402000,59223.35863109474,39253.55482440347,98476.91345549822,290.888323014773,120.32720587328822,1.1356233159317606,352
1404000,60390.32583645254,39184.753900593125,99575.07973704566,290.37847402304254,120.43715689138001,1.1345865682786416,352
1406000,59760.0428095861,39465.13882667782,99225.18163626392,292.45626548198817,120.23638017725101,1.136481157609575,352
1408000,60247.86228930019,39779.278966310594,100027.14125561078,294.78419982623245,120.26462224287918,1.13621427467393,352
1410000,59947.24109909183,39312.33462820581,99259.57572729763,291.3239105337044,120.07354873278253,1.1380223369155738,352
1412000,59419.04844169284,39362.17025547297,98781.21869716581,291.6932172654637,120.32124381873791,1.135679587359343,352
1414000,60327.568812899815,39598.73655406094,99926.30536696076,293.44629094722063,120.61319129565968,1.1329306443410927,352
1416000,59909.358540502086,39574.137197411605,99483.49573791369,293.26399750564633,120.10113797291342,1.1377609141509155,352
1418000,60030.87579444767,39540.48071349674,99571.35650794441,293.0145862559298,120.51980163819033,1.1338085416108639,352
1420000,59679.816659328586,39179.29207432086,98859.10873364945,290.33799917962915,120.33728028946013,1.135528243632705,352
1422000,59914.586389881326,39457.39372532009,99371.98011520141,292.3988704369889,120.13580121535956,1.1374326316405063,352
1424000,60163.13038470334,39772.77421318815,99935.9045978915,294.73599637724857,120.26659415016438,1.1361956451515627,352
1426000,60420.89781103912,39731.51573484295,100152.41354588207,294.43025057588954,120.70210696490587,1.1320960666441153,352
1428000,59911.61572874425,39710.4191732189,99622.03490196314,294.27391458391,120.03627834011306,1.1383756845863777,352
1430000,59990.80946181028,38989.55074356352,98980.3602053738,288.93192174899906,120.1885154070179,1.1369337583368495,352
1432000,59887.11174551892,39455.358340422565,99342.47008594149,292.3837872247249,120.2863669130616,1.1360088764622014,352
1434000,60332.22269048408,38695.35112714936,99027.57381763344,286.75175657840157,120.4832035840104,1.1341529480111023,352
1436000,60097.721481947985,38949.00447039808,99046.72595234607,288.63145374149366,120.91373984626684,1.1301145817205167,352
1438000,59871.11282977171,39414.55060097702,99285.66343074873,292.0813816223166,120.30573524360484,1.1358259874638104,352
1440000,59983.69331261265,39416.9195892983,99400.61290191095,292.0989370015199,119.88007806863006,1.139858955150151,352
1442000,60516.474676116835,39243.83941014939,99760.31408626623,290.81632697333407,120.5374178045941,1.1336428390406348,352
1444000,60067.49880521564,39335.69332976612,99403.19213498177,291.4970101053248,120.81029209945098,1.1310822791334696,351
1446000,60118.121746149845,39504.689006961155,99622.810753111,292.7493519468705,120.50046901876861,1.1339904453761402,352
1448000,60626.58094188006,39171.569300819836,99798.15024269989,290.28076959512947,120.6371121979315,1.1327059976902383,352
1450000,58855.56749434053,38076.96107796037,96932.5285723009,282.1691794033586,120.15584006513947,1.1372429376428794,352
