#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1832000,110824.10885753128,53992.55790825597,164816.66676578723,292.9098824721113,162.22275636131678,1.1377351075784172,281
1834000,111089.01721346378,54269.67131197979,165358.68852544358,294.4132240002922,162.74782580324396,1.134064459844423,281
1836000,110791.33443569939,53799.07362913243,164590.4080648318,291.86022934112657,162.36347075272784,1.1367490748057272,281
1838000,111341.43591011938,53925.94275354822,165267.3786636676,292.5484949421953,162.80257361682078,1.133683092718263,281
1840000,111703.0878283013,53585.45270949828,165288.5405377996,290.7013348399631,162.84395083317622,1.1333950338105425,281
1842000,111112.27941830974,53527.36043274716,164639.6398510569,290.3861839633438,162.73045897941216,1.1341854888012115,281
1844000,111143.65565696853,53454.33759689195,164597.99325386048,289.9900347328429,162.836672955393,1.1334456901546355,281
1846000,111838.13236933708,53875.57409832289,165713.70646765997,292.2752447489484,162.6556296537391,1.1347072680688326,281
1848000,111593.51795944793,53848.569646336575,165442.0876057845,292.128745468974,162.37754604296717,1.13665053856382,281
1850000,111515.34493223764,53409.038416582334,164924.38334881997,289.74428646503316,162.7379689605125,1.1341331487625619,281
1852000,111592.8538619327,53545.67384500193,165138.52770693463,290.485534311596,162.05205542679923,1.138933564738282,281
1854000,110557.71471639315,54199.13245798499,164756.84717437814,294.03055038315324,162.8863727343105,1.1330998539789625,281
1856000,111546.59396687383,53199.492395118345,164746.08636199217,288.60749830574997,162.87111276178538,1.133206018125242,281
1858000,111436.38007626781,52992.74416098224,164429.12423725007,287.4858881559767,162.6607818544813,1.1346713267708624,281
1860000,111383.67309652618,53773.336269021675,165157.00936554786,291.7206040405806,162.9796943423771,1.1324510449300806,281
1862000,111284.29899342428,53357.47552287861,164641.7745163029,289.4645575223825,162.30782771526307,1.1371387798017696,281
1864000,111052.4603570812,53083.14993402288,164135.61029110407,287.97633990306986,162.87239189994048,1.1331971183538414,281
1866000,111344.99024892814,53792.16886578113,165137.15911470927,291.8227709672306,162.74179692384274,1.1341064720256258,281
1868000,111813.65110900142,53729.1562617911,165542.80737079252,291.4809272920273,162.6101932623908,1.1350243269349676,281
1870000,111151.50004000525,53430.094467864306,164581.59450786957,289.85851564300265,162.58458613497572,1.135203093651112,281
1872000,110519.44711034844,53596.23440465546,164115.6815150039,290.75982558727515,161.90095544873643,1.1399965160727568,281
1874000,111361.87352621934,54044.88581578371,165406.75934200303,293.19376161838187,162.27401680222613,1.137375710526432,281
1876000,111524.26209698326,53786.91840984233,165311.1805068256,291.79428721888564,162.94076875607897,1.1327215807893034,281
1878000,110745.8325451304,53924.02596889952,164669.8585140299,292.5380963763943,162.63357028531027,1.1348611780250693,281
1880000,111569.10142039141,54058.239837745525,165627.34125813693,293.26620725079687,163.43430870426835,1.1293009810711174,281
1882000,111524.2734977497,53630.90741261597,165155.18091036566,290.9479268197436,162.5470663103156,1.1354651261934037,281
1884000,111484.79324907612,53039.78762727569,164524.5808763518,287.74109918351326,162.72888294004775,1.1341964734582966,281
1886000,111642.95376308414,53004.86525535956,164647.8190184437,287.5516451504041,162.43857423213694,1.1362234988387097,281
1888000,112048.20928892365,53448.219440832196,165496.42872975586,289.9568437072306,162.62035004675445,1.13495343668456,281
1890000,111035.06270320725,53435.828021879315,164470.89072508656,289.8896202007,162.68119418235335,1.1345289545485198,281
1892000,111103.16661676945,53599.57506853336,164702.7416853028,290.777948704641,162.9951383493392,1.1323437436817168,281
1894000,111059.69970457378,54025.827364185476,165085.52706875926,293.09036942816147,162.5065404401189,1.1357482884107053,281
1896000,111559.39807444462,53126.051060356214,164685.44913480082,288.2090787166962,162.9859282980722,1.132407730456772,281
1898000,111017.8145555656,53777.08035723331,164794.8949127989,291.74091573686843,162.6586611270701,1.1346861205025252,281
1900000,110964.58098895056,53339.449869454955,164304.03085840552,289.3667682671526,163.24977035828985,1.1305775484727216,281
1902000,111110.9221643986,53180.621407516024,164291.5435719146,288.5051231085956,162.84726193682565,1.1333719889746146,281
1904000,111306.3999781331,53548.83822252155,164855.23820065462,290.50270107463285,162.84064416177148,1.133418048733923,281
1906000,111780.62718384602,54033.213353501415,165813.84053734742,293.13043845519564,163.15373037786443,1.1312430597385275,281
1908000,111685.03999570303,53581.575790599556,165266.6157863026,290.6803025365685,162.72435348905947,1.1342280439468402,281
1910000,111638.83376158786,53037.34818676015,164676.181948348,287.7278652071583,162.79964697467932,1.133703472889694,281
1912000,112374.75398409629,53501.82392708576,165876.57791118204,290.24764829913727,162.1718945943984,1.1380919340063334,281
1914000,111532.92603584955,53883.75043544194,165416.6764712915,292.3196014165592,162.68370579040342,1.1345114390140572,281
1916000,111636.66136676684,53214.61185200471,164851.27321877156,288.68952143099534,162.09914531190083,1.1386027039518252,281
1918000,111603.7131399255,53851.150379980456,165454.86351990595,292.1427459612197,162.62924695725195,1.1348913471198971,281
1920000,111988.69520189828,54020.03348248752,166008.7286843858,293.0589375924983,162.5821736098213,1.1352199387083406,281
1922000,111294.40438298107,54164.68094719159,165459.08533017267,293.8436507738658,162.7267079297384,1.1342116331641245,281
1924000,110936.45984688716,53103.91386333879,164040.37371022595,288.08898431798934,162.43346603311605,1.136259230735012,281
1926000,111633.42605601146,53918.24265524579,165551.66871125725,292.50672187242117,163.2796561446422,1.1303706139417076,281
1928000,110980.06280419213,52824.275226457714,163804.33803064984,286.5719433879657,162.60555252128435,1.1350567203801432,281
1930000,111478.92883165518,53501.85108375402,164980.77991540922,290.24779562419127,162.6475195766064,1.1347638478647681,281
1932000,111371.0564070078,53668.81385907736,165039.87026608514,291.1535694713995,163.14949416618666,1.1312724327076842,281
1934000,111441.07103075489,53530.66485715104,164971.73588790593,290.40411048139134,163.0306004363004,1.1320974385573968,281
1936000,111683.21253998857,53978.48139147791,165661.6939314665,292.833517301895,162.8127660473935,1.133612121709696,281
1938000,111964.64427397837,54270.54161201662,166235.185885995,294.4179453821155,162.9553754265455,1.1326200481407633,281
1940000,112233.91234576516,53114.0591945357,165347.97154030087,288.14402278780176,162.79502738755363,1.1337356436632844,281
1942000,111236.3089754128,53655.6371977427,164891.9461731555,291.0820860212272,163.06024131665785,1.1318916473451535,281
1944000,110886.5862160438,53802.81828157749,164689.4044976213,291.8805440983834,162.73996469965059,1.1341192404769298,281
1946000,111601.7126008019,54115.34340070636,165717.05600150826,293.57599435041936,163.69133912615328,1.1275277369327938,281
1948000,111738.16421597789,53392.07104310837,165130.23525908624,289.65223838354456,162.83423581488523,1.1334626544397628,281
1950000,111106.55782382516,53130.73394805164,164237.2917718768,288.23448340463165,162.64660833396638,1.1347702054839963,281
1952000,111485.33954386628,53457.11611851292,164942.45566237922,290.00510822580145,162.7448219784206,1.1340853915762863,281
1954000,111193.12204005587,53662.80805861597,164855.93009867184,291.1209879754407,162.55326732652205,1.1354218109296434,281
1956000,111101.9808303013,53434.82784819514,164536.80867849645,289.8841942537244,162.76170698681733,1.1339677407988773,281
1958000,111748.32925150613,53869.00618291603,165617.33543442216,292.23961377674703,162.7673995053599,1.1339280821669229,281
1960000,111897.5551512863,53101.14031089892,164998.69546218522,288.07393778286183,162.53838784018382,1.1355257524879938,281
1962000,111119.28891786461,53120.7811512996,164240.0700691642,288.18048943509496,162.6762532114535,1.1345634136317528,281
1964000,110901.6679530096,53577.08638614359,164478.75433915318,290.6559474961238,162.75870761566375,1.1339886379304698,281
1966000,111578.08835148864,53587.35175442155,165165.44010591018,290.71163716766966,163.05101241707686,1.1319557138860172,281
1968000,111303.76939704106,53277.86128658739,164581.63068362843,289.0326499132858,163.23099950407956,1.1307075599680887,281
1970000,111122.08566058689,53534.26905854454,164656.35471913143,290.42366329102805,162.46045283998853,1.1360704832098085,281
1972000,111668.99103573972,54155.83436730993,165824.82540304965,293.7956580360922,162.51178078818975,1.1357116651190073,281
1974000,111278.75739077531,54074.319595005756,165353.07698578108,293.35344001012044,162.9740111012328,1.1324905358423367,281
1976000,111706.06998645159,53438.48864435453,165144.55863080613,289.9040540902342,163.0516925647704,1.131950992088556,281
1978000,111479.3874140841,52728.32743129996,164207.71484538406,286.05142614462875,163.02995683756455,1.1321019077757812,281
1980000,111482.0662121771,53694.97269362709,165177.0389058042,291.2954812727739,162.45382816400183,1.1361168108275348,281
1982000,111712.34235315508,53900.15780021735,165612.5001533724,292.4086114482048,163.53540220971524,1.1286028753806157,281
1984000,111531.82982528757,53474.33884091708,165006.16866620464,290.0985415764463,163.42148128846927,1.129389623109681,281
1986000,112221.00462563813,53628.210792768674,165849.21541840682,290.93329764429524,163.14444135984462,1.131307469761199,281
1988000,111876.58032476535,53591.50161475962,165468.08193952497,290.73415017966596,163.0525606690239,1.131944965495248,281
1990000,111679.12127252691,53576.82764528149,165255.94891780842,290.654543825721,163.09150981867978,1.1316746369299395,281
1992000,111267.05636103742,53079.37872239425,164346.43508343166,287.95588106211636,163.1891993584871,1.1309971853894707,281
1994000,111002.08272856433,53204.40936170987,164206.4920902742,288.6341728728059,162.68838838637706,1.134478784816981,281
1996000,111777.93178354489,54045.183513433294,165823.11529697818,293.19537662954144,163.15414238378287,1.1312402030606095,281
1998000,111769.8825051309,53688.88318840099,165458.7656935319,291.26244567806987,163.08904444033416,1.1316917441866148,281
2000000,111171.11805851484,53834.83669797213,165005.954756487,292.05424415902934,162.41509532890632,1.1363877525463073,281
2002000,112221.71475784283,53886.55800761997,166108.2727654628,292.3348325089274,163.15619205795744,1.1312259916856062,281
2004000,111877.77665092243,53171.50980494418,165049.28645586662,288.45569262147205,163.27851080299203,1.1303785430962416,281
2006000,111878.83814895077,53638.591213602514,165517.4293625533,290.98961147650186,162.7999429191816,1.1337014119964037,281
2008000,110457.32052590145,53858.81247331856,164316.13299922002,292.1843128538824,162.74325159014498,1.1340963349142437,281
2010000,111654.62280470406,53267.699097951314,164922.32190265539,288.9775199917861,163.29856320817672,1.1302397371685415,281
2012000,111785.90707740781,53249.26968144717,165035.176758855,288.87754031993154,162.98054516693915,1.1324451330762249,281
2014000,111045.88321634085,53791.078058344356,164836.96127468522,291.81685333171777,162.78355635688183,1.1338155357398136,281
2016000,111073.35474586132,54017.03772510035,165090.39247096167,293.0426855944788,163.38289919931483,1.1296563230601806,281
2018000,111389.63708318118,53672.819200412836,165062.45628359402,291.17529846712205,163.00342631118536,1.1322861692984245,281
2020000,111417.95062961086,53841.76346762355,165259.71409723442,292.0918219172077,163.0173058342933,1.1321897648585946,281
2022000,111896.70766117668,54217.88578708049,166114.5934482572,294.1322872823507,162.92103613428702,1.132858773426176,281
2024000,111709.15055982932,54101.5142819673,165810.66484179662,293.50097131573676,162.48751949187383,1.1358812402182092,281
2026000,111251.01047450624,53676.99797547186,164928.0084499781,291.1979683416165,163.57289015492344,1.1283442200330576,281
2028000,111693.07116511377,53603.42617981144,165296.4973449252,290.79884100157136,163.46017653064834,1.1291222674398884,281
2030000,111458.07273874746,52711.69309747573,164169.7658362232,285.96118480481783,163.15226246344272,1.1312532377647269,281
2032000,111756.61027911317,53653.79631882192,165410.4065979351,291.07209924435983,162.66328496504534,1.1346538661141115,281
2034000,111301.32636702375,53333.36534223,164634.69170925376,289.33375967812833,162.40375200509416,1.1364671251845264,281
2036000,111000.97279463714,53732.1535638904,164733.12635852754,291.49718767011746,162.68057627048702,1.1345332638454242,281
2038000,111284.76338689931,54052.423744407686,165337.187131307,293.2346549168821,162.92573630768146,1.1328260920782984,281
2040000,111516.63290679135,53734.56273252297,165251.1956393143,291.5102574213639,163.01891751833583,1.1321785714817465,281
2042000,111317.2774462963,53875.2578769797,165192.535323276,292.27352924666326,162.7140463800913,1.134299891536546,281
2044000,112303.14873008867,53695.75253368811,165998.90126377676,291.29971190879985,163.44703049137183,1.129213082706652,281
2046000,112196.78665726545,53651.09019758433,165847.87685484978,291.05741852382414,163.3875418052388,1.1296242242289014,281
2048000,111650.76558659814,53288.23162046778,164938.99720706593,289.0889090237222,162.7304939230156,1.134185245254185,281
2050000,111635.80204292346,54024.69830112261,165660.50034404607,293.08424425569586,163.78538738485494,1.1268802919928667,281
2052000,111731.28048417193,53224.55183662518,164955.8323207971,288.7434458946576,162.93064383586415,1.132791970958771,281
2054000,111246.6582113161,53714.71338772055,164961.37159903665,291.40257463176346,163.01115928008002,1.1322324555909353,281
2056000,112244.84412262402,53335.56589526325,165580.41001788728,289.34569768876014,162.85860392430786,1.1332930573701314,281
2058000,111561.9599086889,53503.69011820092,165065.6500268898,290.2577723947791,163.09607228263192,1.1316429793635476,281
2060000,111110.73241496203,53424.7396897808,164535.47210474283,289.8294659465284,163.36962904542875,1.1297480825465243,281
2062000,112056.02735120268,54031.966125599865,166087.99347680254,293.1236722379203,163.0911996697313,1.1316767890245918,281
2064000,110978.2739652337,53268.30435029873,164246.57831553242,288.9808034886385,163.3313455485616,1.1300128860172458,281
2066000,111496.5937351507,52956.307845532676,164452.90158068336,287.28822097202544,163.01657743249916,1.1321948237861528,281
2068000,111375.67614575842,53941.679932391016,165317.35607814943,292.63386921198116,162.43807764243883,1.1362269723893232,281
2070000,110600.57910887338,53683.49012515189,164284.06923402526,291.23318828439085,162.9143513184311,1.1329052576814294,281
2072000,112194.0915059527,53554.580334223705,165748.6718401764,290.5338520578235,163.43702873900577,1.1292821864447025,281
2074000,111438.34551614238,53973.65154220257,165411.99705834495,292.8073153466921,163.32178632304084,1.1300790256809243,281
2076000,111632.69443800492,53994.09089693639,165626.78533494132,292.91819894296594,162.6285638223322,1.1348961143261684,281
2078000,111382.00164562225,53570.796984673914,164952.79863029617,290.6218274633513,161.98971732712815,1.1393718577068042,281
2080000,112071.04867768945,53730.90466119226,165801.95333888172,291.4904123670626,163.27369468566465,1.1304118861016683,281
2082000,111855.28203302616,53014.501308005274,164869.78334103143,287.60392078166325,162.86815179598992,1.1332266199692607,281
2084000,111311.00803019514,53422.271046718844,164733.27907691398,289.8160735462207,162.9253389554816,1.1328288548832899,281
2086000,111644.86032635113,52993.05139976574,164637.91172611687,287.4875549278329,162.56796283506347,1.1353191732350472,281
2088000,111571.19293210481,53606.80707503807,165178.0000071429,290.8171823741947,162.88719448028,1.1330941376288162,281
2090000,112190.46601011121,54160.4106098082,166350.8766199194,293.8204841733278,162.96252056556372,1.1325703880859808,281
2092000,111754.05518087687,53610.32548218642,165364.3806630633,290.83626974964494,162.75262456319658,1.134031021962065,281
2094000,111601.30838092393,53471.542142254846,165072.8505231788,290.08336947295277,162.80453185794727,1.133669456581534,281
2096000,111546.806216172,53462.58355521108,165009.38977138308,290.034769095794,163.45995195624832,1.129123818718674,281
2098000,111894.63914213429,53586.72768332045,165481.36682545475,290.70825157898935,163.16274695733884,1.1311805458182658,281
2100000,112031.70260980219,53541.93215971375,165573.63476951595,290.4652356511793,162.69701512840894,1.1344186309425568,281
2102000,110641.20499369194,53477.63805219987,164118.84304589182,290.1164398132873,162.54715917690206,1.1354644774784657,281
2104000,111355.97397794313,54008.96876084055,165364.94273878366,292.9989114251382,162.5296926402769,1.1355865021470681,281
2106000,111598.41371803789,53662.268355140215,165260.68207317812,291.1180600815276,163.31329794025044,1.1301377627432112,281
2108000,111340.7363252439,53939.22739768918,165279.96372293308,292.62056419960345,162.10775885020166,1.1385422047007747,281
2110000,111420.00812282896,53715.38979986866,165135.39792269762,291.4062441708718,162.847353035795,1.1333713549512905,281
2112000,111751.34763410367,52598.77331058946,164350.12094469313,285.34859442593944,162.63540155011756,1.1348483995566874,281
2114000,112140.21731232526,53236.98454682942,165377.20185915468,288.8108934064225,163.1789749290665,1.1310680511422548,281
2116000,111452.22463205492,53723.178648908106,165175.40328096302,291.44849871381484,162.7224910745793,1.1342410255741429,281
2118000,110382.38442206872,53457.077195024285,163839.461617093,290.00489706569124,162.55706306713205,1.1353952985985525,281
2120000,111072.64256197773,52995.83851259306,164068.4810745708,287.5026750281266,162.70702634913056,1.1343488311584913,281
2122000,112474.47741640231,53841.55388377743,166316.03130017975,292.09068492384955,162.4077637839639,1.1364390522975365,281
2124000,112521.20456712932,53540.5406095605,166061.74517668982,290.45768648500456,163.0599124870115,1.1318939299388604,281
2126000,111809.07745458343,53154.612890068216,164963.69034465164,288.3640267782114,162.5391859818485,1.1355201765377456,281
2128000,111049.6308814304,53302.38418305731,164352.0150644877,289.16568674282604,163.10156947680966,1.1316048383375759,281
2130000,111990.61467012687,53831.23923372978,165821.85390385665,292.0347278984696,164.191813140036,1.1240909131260821,281
2132000,111020.99218993355,53487.42374815018,164508.41593808372,290.16952726018286,163.15457992005332,1.13123716938163,281
2134000,111421.85264590807,53739.0403671856,165160.89301309368,291.534548610624,163.152448929068,1.1312519448644751,281
2136000,111191.89568809752,53501.63265022634,164693.52833832387,290.24661062126864,163.17108215151927,1.131122762236897,281
2138000,111232.20276521565,53341.416481987515,164573.61924720317,289.3774371494597,162.7401640456392,1.1341178512555135,281
2140000,110991.11539680767,53904.326973030795,164895.44236983848,292.4312292304715,162.3925144178967,1.1365457688859435,281
2142000,111726.40433465014,54239.18122096637,165965.5855556165,294.24781511208056,163.19845242951027,1.130933059798035,281
2144000,111396.66575319128,54137.934445064464,165534.60019825574,293.6985508730997,162.7479376241474,1.1340636806510622,281
2146000,111487.58282287413,53559.11680279616,165046.6996256703,290.5584624213231,162.76023170229385,1.1339780192621152,281
2148000,111758.06120309362,53661.56979922885,165419.63100232248,291.11427041239864,162.2985717836838,1.1372036311348794,281
2150000,111781.36731915415,53449.62287553356,165230.9901946877,289.96445734713507,163.13913411486175,1.1313442734743333,281
2152000,111084.13055762445,53614.67345430629,164698.80401193074,290.8598575189962,162.7573964212567,1.1339977734880076,281
2154000,112065.13900248817,53960.77504500565,166025.91404749383,292.7374602883893,162.2731638036426,1.1373816892098279,281
2156000,110837.31305707939,53176.49249491627,164013.80555199564,288.4827237381789,163.01649168535977,1.132195419323858,281
2158000,111221.34519050433,53600.153622805345,164821.49881330968,290.7810873643077,162.60447286879673,1.1350642568690852,281
2160000,111886.36010572239,53932.289638653034,165818.64974437543,292.58292682396086,162.51363227590875,1.1356987261663125,281
2162000,110986.8017903135,53596.63895976112,164583.44075007463,290.76202030064013,162.821319626834,1.1335525690579917,281
2164000,111437.17352189601,53829.48075834433,165266.65428024036,292.0251881611718,162.86290195774833,1.1332631491995173,281
2166000,111700.29281757766,53598.93414229002,165299.2269598677,290.77447167673415,163.2875946658871,1.1303156589333263,281
2168000,111511.61644330487,53336.635685513975,164848.25212881883,289.351501305939,162.4117768815608,1.1364109715701574,281
2170000,110648.41555018252,53939.73802509156,164588.15357527407,292.62333435568075,163.27040125970126,1.130434688323175,281
2172000,111582.48546685855,54229.94422034122,165812.42968719976,294.19770433992363,163.2227642626353,1.1307646086879855,281
2174000,111519.71438459057,53890.234352742016,165409.9487373326,292.35477669863326,162.7798078191414,1.1338416455527156,281
2176000,112291.01739799173,53375.93686786246,165666.9542658542,289.5647104063908,163.36164981354207,1.1298032639304931,281
2178000,111513.07134361874,53667.43776511536,165180.50910873408,291.1461041551357,163.3960326682016,1.129565523388185,281
2180000,111313.291696575,53783.57050557489,165096.8622021499,291.7761248223722,162.80531313053527,1.133664016311476,281
2182000,111819.0261320264,53507.798239689015,165326.82437171543,290.2800589733166,162.7614733734325,1.1339693683956098,281
2184000,111560.09137359966,54381.50623099762,165941.59760459728,295.0199289658441,162.9664923918872,1.1325427850320364,281
2186000,112180.48874858918,53142.490474529965,165322.97922311915,288.2982626164797,162.73699509706884,1.1341399357307813,281
2188000,111978.48489499441,53846.56061721424,165825.04551220866,292.1178464764664,163.1377351278705,1.131353975312599,281
2190000,110704.42213912297,53238.95842779994,163943.3805669229,288.82160172003995,162.65663096401758,1.1347002828383883,281
2192000,111499.41515947384,53560.731217339744,165060.1463768136,290.5672206278713,162.1425706292188,1.1382977613107512,281
2194000,112030.57245331653,53825.97575717638,165856.5482104929,292.00617351322876,162.7953724904366,1.1337332403060318,281
2196000,112037.21378744603,53858.71106811258,165895.9248555586,292.18376273015946,162.39298747829656,1.1365424580607397,281
2198000,111480.56819693052,53926.05869665915,165406.62689358968,292.5491239341215,163.31935115105503,1.1300958757159367,281
2200000,111901.05024359521,53758.20048985562,165659.2507334508,291.63849236689055,163.2792183994288,1.1303736444212167,281
2202000,111682.44113896525,53478.50278801797,165160.94392698322,290.1211310091976,162.69547014113405,1.1344294035986588,281
2204000,111527.74507701461,53237.37483479365,164765.11991180826,288.8130107204777,163.03288560398497,1.1320815703939107,281
2206000,110879.8775705148,54144.4550725171,165024.3326430319,293.73392530792535,162.6224360333888,1.1349388784368957,281
2208000,111273.38401010487,53301.004871958925,164574.3888820638,289.15820397358203,163.10612148928874,1.131573257184775,281
2210000,111080.46264677605,53504.57005857615,164585.0327053522,290.26254607548395,163.2412599134096,1.1306364901760275,281
2212000,111427.63232641068,53609.560657883194,165037.19298429386,290.83212057417614,162.97290892054667,1.1324981948404127,281
2214000,111539.24936766067,53830.78267109253,165370.0320387532,292.03225104399934,162.4511771868102,1.136135350673196,281
2216000,111218.26838197594,53629.187580214784,164847.45596219072,290.9385967208185,162.8547321291682,1.1333200008828799,281
2218000,110918.89898251573,53396.744029437396,164315.64301195313,289.67758935652034,162.7710537850791,1.1339026249968835,281
2220000,111189.54745062772,53650.87866044056,164840.4261110683,291.0562709338169,163.1875903876708,1.1310083366140231,281
2222000,111225.18564110738,53947.85757833728,165173.04321944466,292.6673829705097,163.14446571650504,1.1313073008625987,281
2224000,111419.22023299878,53656.781315067026,165076.0015480658,291.0882928631326,162.22778206103564,1.1376998613651135,281
2226000,111509.33765657188,53893.98236209282,165403.3200186647,292.37510966711966,162.93505557377287,1.132761298730113,281
2228000,112294.4973910476,53290.68185492474,165585.17924597234,289.10220155726057,162.78854667061447,1.1337807784098048,281
2230000,111052.95523303206,53238.436338828695,164291.39157186076,288.8187693848973,162.87357357969208,1.133188896786279,281
2232000,111588.02113831852,53360.14528023195,164948.16641855048,289.4790409686738,162.72597920572497,1.134216712422258,281
2234000,111199.68805090396,53477.38864222207,164677.07669312603,290.115086762976,163.04006749593037,1.1320317023606303,281
2236000,111139.2009432916,53879.74388311106,165018.94482640264,292.2978658511809,162.8381893500835,1.1334351351918632,281
2238000,110789.30072171876,53378.279798563235,164167.58052028198,289.57742081654345,162.4345785144957,1.1362514487267212,281
2240000,111171.79540950683,53926.18208288438,165097.9774923912,292.5497933049779,163.05505524650778,1.1319276478817608,281
2242000,110996.35787168407,53409.349863990894,164405.70773567498,289.7459760687002,162.62514015767266,1.1349200067189134,281
2244000,111213.46332549257,53463.60856600839,164677.07189150096,290.040329784226,162.6217031358277,1.1349439933380436,281
2246000,111352.91622376122,53640.50003972497,164993.4162634862,290.9999668672603,162.8891752825103,1.1330803587181482,281
2248000,111187.05756779842,53453.34972012625,164640.40728792467,289.98467549670835,162.5556251623702,1.1354053418702312,281
2250000,111224.41643531545,53392.44725195964,164616.8636872751,289.6542793183451,162.42376263501023,1.1363271122782563,281
2252000,111446.88344655465,53511.37857318669,164958.26201974135,290.29948229950526,162.84391158668348,1.1333953069664717,281
2254000,111606.78972723085,53288.5914463244,164895.38117355524,289.0908610806992,162.90022502757157,1.1330035003277092,281
2256000,111754.28631895263,53815.63830829475,165569.92462724738,291.9500928040665,162.66969782262154,1.134609135142461,281
2258000,111339.11713465943,53841.08414651149,165180.20128117094,292.0881365969562,163.0741792499054,1.1317949046830305,281
2260000,111748.87064944208,53431.148186416554,165180.01883585862,289.86423207114115,162.3326954678176,1.1369645814635068,281
2262000,111732.44779275655,53589.882308950924,165322.33010170748,290.72536543798145,162.70952446490637,1.134331415246794,281
2264000,111780.46380112617,53783.93110006579,165564.39490119196,291.7780810491938,163.09730457687505,1.131634429147881,281
2266000,111765.35998706089,53217.970814219734,164983.33080128062,288.70774381692684,162.7880486091151,1.1337842472919448,281
2268000,112198.8315845186,52842.930511994,165041.7620965126,286.6731484003899,162.61196398933774,1.1350119673390815,281
2270000,111575.60732313013,53509.20425081989,165084.81157395002,290.2876865903633,162.8978200799335,1.1330202274643322,281
2272000,112201.6967065144,54195.376275418035,166397.07298193243,294.0101730749305,162.6427941216051,1.1347968175117122,281
2274000,112491.1814148692,53769.65921472541,166260.84062959463,291.7006560036013,163.27624449930917,1.1303942329540229,281
2276000,111910.89001600107,54044.34669306357,165955.23670906463,293.1908368750708,162.46458965267422,1.1360415556090506,281
2278000,110759.84317616717,53721.344142112386,164481.18731827955,291.43854650575605,162.509205896908,1.1357296600015063,281
2280000,111428.16467429232,53990.94880885244,165419.11348314476,292.90115310022315,162.61644452265278,1.1349806946166483,281
2282000,111705.61267521483,53198.07320053363,164903.68587574846,288.5997991684037,162.5876716577654,1.1351815502279192,281
2284000,111175.67845026334,53934.74126376334,165110.41971402668,292.5962269018002,162.7289540709715,1.1341959776863957,281
2286000,111414.71823219379,54274.33657315213,165689.05480534592,294.4385330642564,162.0429179120529,1.138997788601793,281
2288000,112111.54209267453,53305.15686906753,165416.69896174205,289.18072857756863,162.93831812903613,1.1327386171633727,281
2290000,112395.74661201192,53709.611470538395,166105.35808255032,291.37489670687705,162.50297609983693,1.1357731999136926,281
2292000,111858.32377105439,53685.442398745196,165543.76616979958,291.24377937788455,162.62981384438987,1.1348873911705395,281
2294000,111259.84235139523,53152.96471909483,164412.80707049006,288.35508544287165,162.9862528152575,1.1324054757526913,281
2296000,112175.45756180468,53293.41331037987,165468.87087218455,289.1170197160464,162.83380645694646,1.133465643138483,281
2298000,111942.18088163063,53273.66405232886,165215.84493395948,289.00987989754657,162.0214047459495,1.1391490244749545,281
2300000,111617.25426951662,53733.05020674822,165350.30447626484,291.5020519618695,162.98425614428697,1.132419348510673,281
2302000,112374.50142316351,54105.37896960319,166479.8803927667,293.5219372644726,163.0415833005215,1.1320211778133522,281
2304000,112006.40402154031,53942.43316758276,165948.83718912306,292.63795551646524,163.26743925070838,1.130455196746214,281
2306000,111669.25701036252,53487.028138978676,165156.2851493412,290.16738107855303,162.6814951824875,1.134526855395404,281
2308000,112018.79486993008,53757.681075528264,165776.47594545834,291.6356745417036,162.3368256872484,1.1369356544890716,281
2310000,110715.42033647734,53389.7442557429,164105.16459222024,289.6396155510624,163.02189797726777,1.1321578723500483,281
2312000,111308.1390744489,53375.72967092444,164683.86874537333,289.5635863620203,162.4847165058846,1.13590083504085,281
2314000,111349.19502923457,53504.1214560032,164853.31648523777,290.2601124044003,162.85620328453905,1.1333097630793911,281
2316000,111703.6548642923,53582.40685852405,165286.06172281635,290.6848110839966,163.21738467323843,1.1308018783042793,281
2318000,111421.28163974942,53658.99375060827,165080.27539035768,291.1002953364265,162.30291905740003,1.137173171205481,281
2320000,111357.06161318411,53899.54690985841,165256.60852304252,292.40529736511314,162.6224608737618,1.1349387050764328,281
2322000,111519.06698123651,53931.93780431172,165451.00478554823,292.58101812099227,162.71170121374757,1.134316240218967,281
2324000,111593.51544748346,53600.42150114288,165193.93694862633,290.7825406055581,162.40929678444013,1.136428325315505,281
2326000,111360.1891374623,53929.732158247076,165289.92129570938,292.56905248064106,162.86895130804263,1.1332210570406984,281
2328000,110930.72564442904,53694.76934271376,164625.4949871428,291.29437809310554,162.90870922303907,1.1329444941321043,281
2330000,111861.37462495721,53687.12388399802,165548.49850895524,291.2529014433481,162.94608538140434,1.132684622207396,281
2332000,110980.28451216914,53224.33836920971,164204.62288137886,288.74228783291727,162.8316603300623,1.133480582254648,281
2334000,111110.58981390262,53540.41358441747,164651.00339832008,290.4569973730018,162.58167129823917,1.1352234460786297,281
2336000,111533.70353142073,53204.34243493393,164738.04596635466,288.6338097947293,162.69460774537228,1.1344354168717676,281
2338000,110289.29642133974,53441.06306837027,163730.35948971,289.91802035271735,162.7900704036442,1.1337701660965582,281
