#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2956000,-5518.083493592218,20824.85788020918,15306.774386616962,292.53149972936575,66.85058375610276,1.1187012287466522,435
2958000,-5973.596634064277,20483.050023843607,14509.45338977933,287.7300472816674,66.5830208808776,1.1231967129304787,435
2960000,-5825.424040743674,20844.110055824527,15018.686015080853,292.80193940478665,66.04339408846973,1.1323741189043424,435
2962000,-5318.674229635915,20880.536265541356,15561.86203590544,293.31362663065954,66.6235561237495,1.1225133352454604,435
2964000,-5337.874818432727,20617.772257078977,15279.89743864625,289.6225210340422,66.39424161237068,1.1263903069637433,435
2966000,-5277.221039608179,20624.169741005782,15346.948701397603,289.71238794109956,66.61056240674498,1.1227323038306962,435
2968000,-5411.149011390342,20617.058021959212,15205.90901056887,289.61248801139465,66.65222518989407,1.1220305095188678,435
2970000,-5645.575979262008,21134.22126378996,15488.645284527953,296.8771973125527,66.11882188022781,1.1310823161044121,435
2972000,-5212.571279923664,21205.59915015154,15993.027870227874,297.8798586639518,66.11100560898556,1.1312160434028935,435
2974000,-5350.508293855237,21091.275766882387,15740.76747302715,296.27393218156067,66.55458081021624,1.1236766767961281,435
2976000,-5617.094652000524,21254.089038608865,15636.994386608341,298.56100711998096,66.3435413447239,1.1272511034916384,435
2978000,-5774.591258811299,20597.495008614962,14822.903749803663,289.3376819279276,66.67072224511473,1.1217192145516774,435
2980000,-5256.8047487221775,21030.072453282526,15773.267704560349,295.4141953603654,66.76323224150839,1.1201649123256034,435
2982000,-5539.754563542781,20818.895493128373,15279.140929585592,292.4477447263425,66.42973157787534,1.1257885349530878,435
2984000,-5307.828424948559,20831.064510423646,15523.236085475088,292.6186856710585,66.71667689477192,1.120946570950142,435
2986000,-5351.8824270160985,20668.84871315388,15316.96628613778,290.3400035917816,66.69633256718531,1.1212884923627402,435
2988000,-5332.115224950481,20642.60112051209,15310.485895561607,289.97129770749876,66.13384126237895,1.1308254406950045,435
2990000,-5467.176418847928,20697.82595961533,15230.649540767401,290.74705354209374,66.51908433277134,1.1242763026661073,435
2992000,-5845.414373003412,20502.28867717432,14656.87430417091,288.00029700649054,66.34988427647143,1.1271433402771318,435
2994000,-5594.1073220224935,20740.645146798786,15146.537824776293,291.3485443717562,66.51285911604975,1.124381528388352,435
2996000,-6263.15329898271,20665.264439823208,14402.111140840498,290.28965449173535,66.50684703940811,1.124483170072239,435
2998000,-5626.002277513791,20769.577314673603,15143.575037159811,291.7549610929423,66.44427682538968,1.1255420897561188,435
3000000,-5476.978443601285,21228.33085137844,15751.352407777154,298.19917602446185,66.57611326598457,1.1233132503785428,435
3002000,-5058.975316757569,20620.32488590869,15561.34956915112,289.6583783899053,66.66503604376811,1.1218148917115027,435
3004000,-4882.79517089983,20917.962883453387,16035.167712553557,293.83936681724725,66.5385074150268,1.1239481181012156,435
3006000,-6219.366795739683,20083.390673388007,13864.023877648324,282.1159417813005,66.54021047847543,1.123919351210574,435
3008000,-5761.826841390808,21222.84536833893,15461.018526948123,298.12212020062293,66.70654552037678,1.121116820050866,435
3010000,-5411.478498110198,21153.20977303702,15741.73127492682,297.14393320672394,66.24255368259855,1.1289696129276618,435
3012000,-5475.120811141853,20465.58991348838,14990.469102346528,287.4847811532244,66.57035223301405,1.1234104624925634,435
3014000,-5222.459834679961,21106.93291114983,15884.473076469869,296.4938716366283,66.65142595086158,1.1220439641534246,435
3016000,-5073.410237691831,21098.270854536902,16024.860616845071,296.37219376366045,67.06380696812235,1.1151444209830101,435
3018000,-6154.334602937801,21207.650840143648,15053.316237205847,297.90867921839805,66.48474038450671,1.1248570688231325,435
3020000,-5469.770393527695,20503.04005907092,15033.269665543226,288.0108518383336,66.46358928702425,1.1252150386795867,435
3022000,-5233.763181051414,21058.60503947339,15824.841858421976,295.81499906705017,66.97520627040804,1.1166196321731392,435
3024000,-5620.762332086626,20625.616396999423,15004.854064912797,289.7327094458055,66.45666794286628,1.1253322278311872,435
3026000,-5503.8641387770185,20776.229584138404,15272.365445361385,291.84840703021285,66.47500422713443,1.125021819251819,435
3028000,-5381.186121642415,20833.661457140886,15452.475335498471,292.6551655703347,66.84356777432598,1.1188186489816263,435
3030000,-5360.226821669668,20866.270973139483,15506.044151469814,293.1132388342864,66.7704001218633,1.1200446613153554,435
3032000,-5116.978708641895,20994.47457000163,15877.495861359734,294.9141438237233,67.00390634571731,1.1161413456181757,435
3034000,-5530.948004219215,20847.27210433811,15316.324100118894,292.8463574171072,66.65763398470942,1.121939464691145,435
3036000,-5037.646863024449,20755.143069075413,15717.496206050964,291.55219997271814,67.11046529292743,1.1143691205828161,435
3038000,-5519.363668592123,20963.111439744036,15443.747771151913,294.47357882283654,66.4749860580947,1.1250221267444167,435
3040000,-5567.649547112465,20724.46875058498,15156.819203472514,291.12131086688123,66.92667870366823,1.1174292769182967,435
3042000,-5570.9263148112805,20891.73895465368,15320.8126398424,293.4709933443188,66.64569205820344,1.1221404997200828,435
3044000,-5007.435637036397,20815.72476951086,15808.289132474463,292.4032048528705,66.95180523316434,1.1170099137720972,435
3046000,-5120.7120655793115,20984.05898619804,15863.34692061873,294.76783375677604,66.64743075434748,1.1221112253528962,435
3048000,-5752.29035284766,20654.067388624877,14901.777035777217,290.1323669751321,66.76148576335751,1.120194215800839,435
3050000,-5576.50887643639,21013.871344449897,15437.362468013507,295.18661471173147,66.62316106178103,1.1225199915241593,435
3052000,-5726.71415416064,20963.494685468355,15236.780531307715,294.4789623624095,66.77437868333986,1.119977926639131,435
3054000,-5293.066065359337,20422.190928063515,15129.124862704179,286.87514576622215,66.82239218024345,1.119173195545881,435
3056000,-4987.201359800587,20808.460771734288,15821.2594119337,292.301165829323,66.69925134338659,1.121239424493156,435
3058000,-5747.404270535975,20918.288068077345,15170.88379754137,293.8439347593808,66.86516384107811,1.1184572936683514,435
3060000,-5238.231144156074,20948.93769621889,15710.706552062817,294.27447703428936,66.68222288838568,1.1215257523067503,435
3062000,-4964.959182884777,20882.155456590124,15917.196273705347,293.33637177439925,67.03982428168494,1.1155433504143952,435
3064000,-4844.360817446024,20432.32889448858,15587.968077042555,287.0175560789162,66.93316589612189,1.117320975171686,435
3066000,-5323.5256810866995,20853.56249345556,15530.03681236886,292.93471993909867,66.25719978391633,1.1287200550925955,435
3068000,-5321.393517819408,20981.502241814855,15660.108723995447,294.73191858880034,66.8207391223685,1.1192008824300526,435
3070000,-5022.569608373684,21032.84820805104,16010.278599677356,295.4531870168744,67.0310097399628,1.1156900437648796,435
3072000,-5290.968504543533,20770.611568943987,15479.643064400454,291.7694894971483,66.82038828343981,1.1192067587688266,435
3074000,-5527.295364714868,21278.53244634747,15751.237081632604,298.90436920991226,66.7396895894542,1.1205600543008871,435
3076000,-4917.044248088263,20749.091793617954,15832.047545529691,291.4671963345167,66.63498908658211,1.1223207389320684,435
3078000,-4963.457323109149,20945.52958793457,15982.07226482542,294.22660256458647,67.01799109707441,1.115906773183594,435
3080000,-4876.048483956838,21098.660608923463,16222.612124966625,296.3776687318875,67.4123336687344,1.109379042682045,435
3082000,-5119.825464511872,20803.491187863314,15683.665723351442,292.2313569580611,67.06393192480873,1.1151423431932403,435
3084000,-5021.061623042799,20389.392660034126,15368.331036991327,286.41442105970293,66.60592888254203,1.122810408098447,435
3086000,-5752.661913745571,21062.365868450222,15309.703954704652,295.86782828428403,66.5201696625854,1.1242579591983033,435
3088000,-5157.190804382088,20813.2234020246,15656.032597642512,292.36806757672,66.99103872786611,1.1163557337001653,434
3090000,-5526.317338943947,20588.902268851205,15062.584929907258,289.21697776445455,66.55578917305226,1.123656275728801,434
3092000,-5350.728100322362,20875.27338758124,15524.54528725888,293.23969779083643,66.72782240752942,1.1207593398393965,434
3094000,-4997.780180305475,20853.04024696601,15855.260066660536,292.9273838242644,66.94973262389506,1.1170444938220905,434
3096000,-5209.415584640519,20461.949228502774,15252.533643862254,287.43363962587244,66.28737317875321,1.1282062722369863,434
3098000,-5607.924560951302,20681.88838477144,15073.963823820137,290.5231748151439,66.91169974901946,1.1176794263320007,434
3100000,-5452.825812542578,21126.47730506061,15673.65149251803,296.76841616869234,66.68775069699619,1.1214327880120227,434
3102000,-5990.710939459852,20619.264814484864,14628.553875025013,289.643487326292,66.6460116661502,1.122135118377492,434
3104000,-5256.150554960477,21098.740167873468,15842.58961291299,296.3787863144946,67.35237691535744,1.1103666064282693,434
3106000,-5436.034332803334,20588.41217661862,15152.377843815288,289.21009332775736,67.07923579479312,1.1148879277510826,434
3108000,-5326.186555260618,20985.055478001104,15658.868922740487,294.7818317030427,66.87947222780416,1.118218007696718,434
3110000,-5379.570170232968,21014.00911512906,15634.438944896094,295.1885500076949,67.11523526120001,1.114289920899936,434
3112000,-5639.325574431277,21232.408147391958,15593.08257296068,298.25645072590453,66.6969126415093,1.1212787403271745,434
3114000,-5339.208670032327,20407.566491972782,15068.357821940455,286.6697129970322,66.95749769218821,1.116914950050594,434
3116000,-4948.369531443925,21024.377104731942,16076.007573288018,295.334191508115,66.71339620688015,1.121001694449345,434
3118000,-5271.0880281483405,20728.286960373225,15457.198932224885,291.1749461253816,66.72544161935666,1.1207993289427436,434
3120000,-5039.879478367453,20776.791385691376,15736.911907323924,291.8562987839903,66.78346102326003,1.1198256131759325,434
3122000,-4868.365253713506,20969.171708201444,16100.806454487938,294.55870878774704,67.01353919837987,1.1159809060225128,434
3124000,-5582.13441997685,21126.013192921295,15543.878772944445,296.7618966802551,66.14858881181925,1.1305733279229173,434
3126000,-5272.212999776471,21256.09392748236,15983.88092770589,298.589170248504,66.87909440455351,1.1182243248989225,434
3128000,-5571.618979804858,21327.864365058467,15756.24538525361,299.5973458558067,66.93333344201301,1.1173181783210164,434
3130000,-5630.055672611925,20925.165253606967,15295.109580995042,293.9405401436033,66.4637884675993,1.1252116666030976,434
3132000,-5658.1038025840535,20816.426554493934,15158.32275190988,292.4130629856254,66.42545261295207,1.1258610554924682,434
3134000,-5362.978639061912,21165.785815187894,15802.807176125982,297.32059172186086,66.73716379276168,1.1206024640575816,434
3136000,-5532.814349647611,20866.84945662605,15334.035106978437,293.1213649229669,66.52619982278496,1.1241560526469347,434
3138000,-5589.111212476506,21016.934335188133,15427.823122711627,295.2296412370248,67.02500940559108,1.1157899245911138,434
3140000,-5224.456577153993,20821.560831271083,15597.10425411709,292.48518533547696,67.29043192902458,1.1113887672658191,434
3142000,-5224.763473068771,20773.232425580365,15548.468952511594,291.80630526447914,67.05290355272396,1.11532575366522,434
3144000,-5528.635567801772,21060.1456887201,15531.510120918327,295.83664091629055,67.11543714413726,1.1142865691207962,434
3146000,-5341.045147387253,20794.98637472301,15453.941227335756,292.11188791980095,66.54515073680795,1.123835912344204,434
3148000,-5259.727408045903,20641.029522189674,15381.302114143771,289.9492211095756,67.15004508476623,1.113712285613181,434
3150000,-5909.888998562761,20814.46576465987,14904.57676609711,292.38551932630673,66.84363356198783,1.1188175478376723,434
3152000,-5522.351509350003,20369.10525067949,14846.753741329489,286.1294392212543,66.96466912317744,1.1167953365500718,434
3154000,-5489.23258658289,21105.277968610768,15616.045382027878,296.47062428359936,66.67602496453348,1.1216300046405507,434
3156000,-5421.89189497137,20707.251855038132,15285.359960066762,290.8794612319894,66.84743309455693,1.1187539555123562,434
3158000,-5805.276986626384,20814.39873553932,15009.121748912934,292.38457775305454,66.78053074906886,1.1198747501932054,434
3160000,-5773.762526494684,20850.457185712476,15076.694659217792,292.89109897724467,66.73765446728375,1.1205942250644245,434
3162000,-5468.186005220457,20986.66438513281,15518.478379912354,294.8044323862681,66.75706209159809,1.1202684457229215,434
3164000,-5824.117853774864,21052.08878069077,15227.970926915907,295.7234637026664,66.69189750818845,1.1213630588513535,434
3166000,-5624.946640282811,21211.7111964316,15586.764556148788,297.96571596367534,66.93384370133656,1.1173096606267332,434
3168000,-5883.664763766923,21248.314485497278,15364.649721730355,298.47989066330615,66.83137925858719,1.1190226959257896,434
3170000,-5365.688650054799,20779.14558522695,15413.456935172151,291.8893687585738,66.43422700732917,1.1257123558031707,434
3172000,-5373.939279109356,21027.986769747768,15654.047490638412,295.3848972909191,66.73662298413046,1.1206115450008123,434
3174000,-6095.754735188384,21087.887067558844,14992.13233237046,296.22633035392994,66.5371052323547,1.1239718038412252,434
3176000,-5537.997453303775,21413.932974506846,15875.935521203071,300.80637112485704,66.73831127599178,1.1205831966756157,434
3178000,-5254.315477214637,21049.489900128632,15795.174422913995,295.6869566382325,66.88182527229755,1.1181786664150664,434
3180000,-5390.593556481588,21009.32660195264,15618.733045471054,295.12277368355956,66.91155343361933,1.1176818703600362,434
3182000,-4767.6027830790845,20969.37534804185,16201.772564962765,294.56156936275124,66.90815987854467,1.1177385587369084,434
3184000,-5634.4522972191335,20791.19892350879,15156.746626289656,292.0586847339631,67.13871574174355,1.1139002193317944,434
3186000,-5244.373651347356,20689.60776985316,15445.234118505803,290.63161076740505,66.65941595048608,1.1219094725632353,434
3188000,-5223.818364375038,20952.38850151708,15728.570137142044,294.3229512786257,66.82039363481742,1.1192066691360414,434
3190000,-5513.930764137534,20643.835608556124,15129.90484441859,289.98863884091713,66.9474820364647,1.117082045739212,434
3192000,-5787.822285662871,20973.766096863365,15185.943811200494,294.623247206849,66.60909672353023,1.122757008712962,434
3194000,-5406.31048577762,20857.27333718927,15450.962851411648,292.98684700229046,66.805401832556,1.1194578303387748,434
3196000,-5587.967193045944,20449.701581264548,14861.734388218603,287.261594148522,66.84258418464773,1.1188351124156537,434
3198000,-5623.385522139666,20750.25202155895,15126.866499419284,291.4834943194326,67.1888806210843,1.1130685538897769,434
3200000,-5384.255114676605,21000.04531266691,15615.790197990304,294.99239730885415,67.23732493650806,1.1122665909300096,434
3202000,-5232.487529739621,20800.740895449053,15568.253365709432,292.1927229770146,66.8302520649186,1.1190415699425544,434
3204000,-5933.661835028965,21180.528265234916,15246.866430205951,297.5276822598491,67.05925490197968,1.1152201183818309,434
3206000,-5532.089631966432,20647.053731183063,15114.964099216631,290.03384453902015,66.89116666657661,1.1180225120479361,434
3208000,-5756.379432381655,21179.50584924629,15423.126416864634,297.51332015067067,66.92812282725399,1.117405165888343,434
3210000,-5390.224861247523,20827.45400968811,15437.229148440587,292.5679681487102,66.9529667423515,1.1169905357319576,435
3212000,-5052.9036875366,21074.4063408833,16021.502653346699,296.03696353017904,67.13941746171737,1.1138885771987184,435
3214000,-6160.21196904307,20768.077765441634,14607.865796398564,291.73389658492647,66.38357949847071,1.1265712207053553,435
3216000,-5828.888642835838,21318.877502583717,15489.988859747878,299.4711053612629,66.74527934058258,1.1204662101835228,435
3218000,-5931.795382102777,20665.11665551613,14733.321273413352,290.2875785320704,66.62872459418422,1.1224262605337478,435
3220000,-5714.0177010779735,20613.44344389425,14899.425742816278,289.5617132138756,66.72218400294375,1.1208540503872542,435
3222000,-5456.861598855758,21045.446403917354,15588.584805061597,295.6301567302745,66.79028088903262,1.119711269288335,435
3224000,-5158.664193475561,20779.29293672716,15620.6287432516,291.8914386385025,66.64122464322647,1.1222157244372388,435
3226000,-5885.226570212457,20448.181188752467,14562.95461854001,287.24023685022524,66.8865776683447,1.118099218070428,435
3228000,-5478.560384867946,20810.639147418973,15332.078762551027,292.331765966413,66.69192849769729,1.1213625377914407,435
3230000,-5536.744407141407,21099.331415843415,15562.587008702008,296.38709170876695,66.56340821078096,1.1235276588236724,435
3232000,-5111.510831202613,20318.82249225935,15207.311661056738,285.423105914406,66.70015511226967,1.121224232005213,435
3234000,-5853.349939355161,20411.86565303599,14558.51571368083,286.73010428712564,66.95302927575752,1.116989492474865,435
3236000,-5516.066207957745,21008.81705684585,15492.750848888107,295.1156159879284,67.10310771834631,1.1144913064873796,435
3238000,-5352.0769048570655,20816.933710332363,15464.856805475298,292.4201871186622,66.8263260697395,1.1191073127727713,434
3240000,-5279.999988986878,20716.977056056872,15436.977067069995,291.0160733354452,66.88809769052271,1.1180738094302158,434
3242000,-5503.317463121377,21065.136829428826,15561.819366307449,295.9067526013394,66.85646114355714,1.1186028831199983,434
3244000,-6021.2052927253535,20997.637920447727,14976.432627722374,294.95858012458496,66.77074678963017,1.12003884614329,434
3246000,-6986.065786581079,20087.751406269046,13101.685619687967,282.17719798467766,66.38913955168273,1.1264768709973074,434
3248000,-5944.001707733027,20758.414910716805,14814.413202983778,291.5981602739955,66.28418753685888,1.1282604942362269,434
3250000,-6139.056082754105,20616.44560219658,14477.389519442477,289.60388521215083,66.7457914861314,1.1204576127608337,434
3252000,-5698.983567513758,20909.50580902399,15210.522241510233,293.7205683754819,66.47541285613917,1.1250149036641373,434
3254000,-5539.868887329416,20578.814110206047,15038.945222876631,289.07526711293644,66.94833305061489,1.1170678459438697,434
3256000,-5647.500500651891,20886.980456918485,15239.479956266594,293.4041496478603,66.53504272091278,1.124006645702161,434
3258000,-5721.226082552632,20665.40426980454,14944.17818725191,290.2916187151832,66.79551013112858,1.1196236100834995,434
3260000,-5698.477984871133,20504.851364365477,14806.373379494344,288.0362956544371,66.68399557028636,1.1214959384303431,434
3262000,-5737.570039091981,20851.698807453926,15114.128768361945,292.90854031932787,67.03871891750723,1.115561743988708,434
3264000,-6119.325802292791,21021.011827348575,14901.686025055784,295.2869186937878,66.71912833092844,1.1209053844265422,434
3266000,-5711.214344858134,21381.508390673574,15670.29404581544,300.35089564495655,66.97615574672957,1.116603802600822,434
3268000,-5358.1175382595975,20659.99953951281,15301.882001253212,290.21569724349933,66.87738091008205,1.1182529754108368,434
3270000,-5606.952748609474,20730.253344702847,15123.300596093373,291.20256837184763,66.72759145656103,1.120763218901254,434
3272000,-5682.79223484837,20877.96086822887,15195.168633380501,293.2774494407572,66.40556379016871,1.1261982569215854,434
3274000,-5340.7249227432185,21138.023325516893,15797.298402773675,296.9306057355749,66.74053352511007,1.1205458847919783,434
3276000,-5584.316237029387,21143.569998318704,15559.253761289317,297.0085211058768,67.23156056068099,1.1123619557050728,434
3278000,-5707.39355818578,20592.13844962552,14884.74489143974,289.2624371294476,66.84677661280263,1.1187649424528876,434
3280000,-5041.14022136078,21067.99856416846,16026.858342807682,295.94695203799483,66.60039011784798,1.1229037856692914,434
3282000,-5391.872475488228,20653.349834143366,15261.477358655138,290.1222873246576,66.61634711206688,1.1226348101100916,434
3284000,-5415.3064744512085,21051.833154102926,15636.526679651717,295.71987285803533,66.39647302681182,1.126352451886768,434
3286000,-5175.2101019573165,20630.203236926864,15454.993134969547,289.7971418261228,66.45524040034624,1.1253564013891297,434
3288000,-5434.258152165741,21306.30970268717,15872.051550521428,299.2945626269411,66.6746344342799,1.1216533967516287,434
3290000,-5468.659892526921,20576.008044483166,15107.348151956245,289.0358496715798,66.56084388965898,1.1235709438173458,434
3292000,-5411.690921960631,21209.179637787445,15797.488715826814,297.9301545854855,66.33040629056936,1.1274743269741732,434
3294000,-5675.354732291307,20573.08307620511,14897.728343913801,288.99476197907484,66.53216989206067,1.1240551797981775,434
3296000,-5892.594257757883,20817.454438540244,14924.860180782362,292.4275019058497,66.28214755810974,1.1282952189323407,434
3298000,-5355.7869650580105,21053.41768949357,15697.63072443556,295.74213118588875,66.6843885806804,1.121489328793964,434
3300000,-4993.221585776075,20582.37045955385,15589.148873777776,289.12522395846497,66.64637261725686,1.1221290409887772,434
3302000,-5613.628077527101,20846.975945164722,15233.347867637622,292.842197202058,66.48704286342397,1.1248181144709104,434
3304000,-4701.932039025589,21315.61703059916,16613.684991573573,299.4253047721327,66.71002860191557,1.1210582840049284,434
3306000,-5011.675644153962,20361.412940644354,15349.737296490392,286.0213835983105,66.95508208839189,1.1169552460805494,434
3308000,-5203.120597511705,21001.200139714758,15798.079542203053,295.00861942619963,66.58703080748553,1.1231290730863455,434
3310000,-5248.807892891928,20666.039575640174,15417.231682748246,290.3005430002829,67.37117972103493,1.1100567111938695,434
3312000,-5669.613803865388,20779.971385184494,15110.357581319106,291.90096895778987,66.69573444861294,1.1212985479304285,434
3314000,-5067.100851876312,21161.9804801215,16094.879628245188,297.2671373174972,66.77403150673302,1.119983749713274,434
3316000,-4406.775040548295,20983.36706466981,16576.592024121514,294.75811417820734,67.10128831850757,1.1145215250622253,434
3318000,-5248.9585675993,20653.505175683542,15404.546608084242,290.124469442489,66.90639462268086,1.11776804911008,434
3320000,-5270.9518152471865,21075.35039265951,15804.398577412325,296.0502248395002,67.08673700705499,1.1147632680736657,434
3322000,-4964.629394371179,20932.62728518076,15967.99789080958,294.04536099279545,66.7633495859026,1.120162943504778,434
3324000,-4935.156289665028,21269.73370035015,16334.57741068512,298.7807712301738,66.86197901438533,1.1185105689781185,434
3326000,-5427.3094064500765,20677.081309758272,15249.771903308196,290.45564874264915,66.8681148572001,1.118407934036898,434
3328000,-5267.2541301077,20772.221557017518,15504.967426909818,291.7921053646085,66.6894375459531,1.1214044223847464,434
3330000,-5114.513889179274,21033.31174370129,15918.797854522018,295.45969840723905,66.5794747580286,1.1232565360748055,434
3332000,-5205.834691001393,21055.92593856822,15850.091247566826,295.7773651292714,66.76854847929366,1.120075722682152,434
3334000,-5086.849738914636,20685.2824147664,15598.432675851764,290.57085152392455,66.82765106066682,1.119085124247324,434
3336000,-5666.443897481891,21171.80299038173,15505.359092899838,297.40511634592855,66.63107143372474,1.122386727110784,434
3338000,-5562.2986336166505,20963.714144014422,15401.415510397772,294.48204514635836,66.9183950742865,1.1175676001697736,434
3340000,-5242.480519960984,20854.82404298772,15612.343523026735,292.95244121137563,66.80409691311716,1.119479697295313,434
3342000,-5385.804474964214,20604.630469801494,15218.82599483728,289.437915368855,67.17825257155995,1.113244648790461,434
3344000,-5654.983535436157,20719.682166865692,15064.698631429535,291.05407264023705,66.56575804532159,1.1234879972292195,434
3346000,-5796.160648295714,20982.937742550137,15186.777094254423,294.7520833930631,67.01726803959883,1.1159188128378206,434
3348000,-5604.077638644609,20718.229564316418,15114.15192567181,291.03366760291607,66.81371111972292,1.119318608965981,434
3350000,-5444.758218950126,21014.333737070927,15569.5755181208,295.19311004570545,66.50792736757185,1.1244649044175066,434
3352000,-5691.882934787485,20488.13528503423,14796.252350246745,287.801481098463,66.77107349167021,1.120033365941208,434
3354000,-5912.747933034203,20850.432137450334,14937.684204416131,292.8907471186278,66.63701956431774,1.1222865410149419,434
3356000,-5480.82916727924,21271.551315231867,15790.722147952627,298.80630367847857,66.87222187888699,1.118339245940244,434
3358000,-5735.22703626717,21384.333913293238,15649.106877026068,300.39058640175324,66.79776101649877,1.1195858821063085,434
3360000,-5308.1328330759425,20848.096733251165,15539.963900175222,292.8579411663958,66.84369633530608,1.1188164971493675,434
3362000,-5307.32748878462,20995.449114723007,15688.121625938387,294.927833474358,66.91116913492941,1.1176882896721492,434
3364000,-5719.160503027379,20931.720905779075,15212.560402751697,294.03262887585987,66.50412108876658,1.1245292617364648,434
3366000,-5397.039596954186,20966.15479729545,15569.115200341264,294.5163295563037,67.00836575998854,1.1160670662862013,434
3368000,-4930.404153951968,20718.233098125766,15787.828944173798,291.0337172431371,67.11072921478437,1.1143647381782282,434
3370000,-5297.240559732425,21004.80337389902,15707.562814166595,295.0592348736548,66.9145815076487,1.1176312920949034,434
3372000,-4966.967673686275,20739.174034875643,15772.206361189368,291.3278793290643,66.89425381759666,1.1179709156231084,434
3374000,-5635.76224026602,20486.306098499408,14850.543858233388,287.77578610052376,66.94716456339034,1.1170873431027926,434
3376000,-4999.088394411781,20717.45421806797,15718.36582365619,291.02277613838976,67.17946970069744,1.1132244794961033,434
3378000,-5171.972950293159,21102.219502298416,15930.246552005257,296.42766131394217,67.22704527562851,1.1124366671741095,434
3380000,-5596.213602661737,21065.928170423467,15469.71456776173,295.9178687476916,67.22726070376319,1.1124331023976535,434
3382000,-5328.82479292003,20678.9301092527,15350.105316332669,290.4816192482782,66.770446848224,1.1200438775013581,434
3384000,-5723.503877237148,20769.631963923,15046.12808668585,291.7557287633378,66.78366043844173,1.1198222693905417,434
3386000,-5061.311342281464,20410.968401238508,15349.657058957044,286.71750038771546,66.91200393302951,1.1176743453272504,434
3388000,-5314.194385145151,21050.874140637723,15736.679755492572,295.70640137847704,66.85351098724938,1.1186522455738586,434
3390000,-5155.621357093158,20872.296086958675,15716.674729865517,293.19787497402416,67.69873964174108,1.1046857088646946,435
3392000,-5715.562211623939,20946.8302616303,15231.268050006362,294.2448734228588,67.08305118775635,1.1148245177618377,435
3394000,-5475.51212650683,20791.657188222656,15316.145061715826,292.06512208228946,67.26369498701463,1.1118305380758622,435
3396000,-4693.5621871248,20995.661167721315,16302.098980596515,294.9308122308986,66.96194754648255,1.1168407271677627,435
3398000,-5340.0551408342435,20798.12062661981,15458.065485785566,292.1559154667439,67.38832512920946,1.1097742828151584,435
3400000,-5313.636721372895,21319.0192472612,16005.382525888304,299.4730964808817,67.33481119861514,1.1106562691590536,435
3402000,-5471.558347724262,20546.256386822337,15074.698039098075,288.61792139158763,67.07443165170321,1.1149677805504614,435
3404000,-5184.146623900102,20831.209498574062,15647.06287467396,292.62072235247683,67.17375652501207,1.1133191600284664,435
3406000,-5164.975438959664,20910.622625487842,15745.647186528178,293.7362565495368,66.87510323506427,1.1182910615855481,435
3408000,-5393.649680398579,21077.180249543606,15683.530569145027,296.07592925398757,67.06504261290821,1.1151238749230123,435
3410000,-5182.635383905785,21196.33042016582,16013.695036260036,297.7496587125809,66.93609338995404,1.1172721084079165,435
3412000,-5230.102606834844,21208.182279181623,15978.07967234678,297.91614446304396,66.76548324792621,1.1201271458288449,435
3414000,-5141.279810952488,21133.16961912343,15991.889808170941,296.86242462150955,66.98411960437468,1.1164710476466266,435
3416000,-5303.002907911141,20593.920464760587,15290.917556849447,289.2874695000405,67.19866635162678,1.112906464527963,435
3418000,-4781.790704912681,20865.283333101597,16083.492628188917,293.099365230772,67.55632785019971,1.107014436252578,435
3420000,-5478.888595237804,20891.672058030214,15412.78346279241,293.47005363228317,67.10181881934933,1.114512713756994,435
3422000,-5307.918716859771,21164.23451909063,15856.31580223086,297.29880031389706,66.73407395684853,1.1206543487625382,435
3424000,-5339.192015580891,20647.313089058534,15308.121073477643,290.03748779789447,67.02361464365349,1.1158131441880488,435
3426000,-5593.128788626695,21025.757173396207,15432.628384769512,295.3535776455095,67.33016161840669,1.1107329671096204,435
3428000,-5665.513052719238,20647.013090778437,14981.5000380592,290.033273654043,66.56935673665261,1.1234272622797723,435
3430000,-5222.56062777614,20989.247127147617,15766.686499371477,294.8407127488689,66.88896399601954,1.1180593288129494,435
3432000,-4798.83083024557,21047.3152862709,16248.48445602533,295.65640934437846,67.34609737839092,1.110470140091286,435
3434000,-5676.920856693294,20679.379590989687,15002.458734296393,290.48793322013717,66.74327292454768,1.1204998932990216,435
3436000,-4834.777737080469,20689.122046044395,15854.344308963926,290.62478769494766,66.8416984469086,1.1188499384076014,435
3438000,-5352.67412312387,21137.391791697715,15784.717668573845,296.92173443684544,66.80011628103642,1.119546407310877,435
3440000,-5042.494853036362,20801.37608894879,15758.881235912428,292.2016456841066,67.23637938301187,1.1122822328722648,435
3442000,-5180.1121328748995,20864.479457220776,15684.367324345876,293.0880730040319,66.72954952581607,1.1207303319416282,435
3444000,-5086.3304393468425,20914.712078558332,15828.38163921149,293.7937020239148,66.71278999681762,1.1210118808395009,435
3446000,-5332.879425196035,21229.403953446334,15896.524528250298,298.2142501324865,67.04075983032209,1.115527783092906,435
3448000,-5045.439963176788,20847.892031339754,15802.452068162966,292.8550656722394,66.9908397981228,1.1163590487259243,435
3450000,-5342.294195704046,21018.296330912006,15676.00213520796,295.24877349972843,67.06851395436168,1.1150661581867298,435
3452000,-5468.437599410885,20990.889292532527,15522.451693121642,294.8637806183168,66.88292447426255,1.1181602894646414,435
