#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2060000,-5801.727160484064,20874.55906289581,15072.831902411745,293.2296635100396,67.00784274961572,1.116075777425502,461
2065000,-5831.29921697767,20816.54930478667,14985.250087809,292.41478728681545,66.98044819836007,1.1165322448859665,461
2070000,-5107.878086260927,20776.97200030333,15669.093914042402,291.8588359183905,67.29433958123839,1.111324231068513,461
2075000,-6161.173941356945,20629.93152229057,14468.757580933627,289.79332498902795,66.77659069814405,1.1199408266954503,461
2080000,-5376.260411209078,21144.08913723982,15767.82872603074,297.0158135679928,67.15988089404581,1.1135491783907172,461
2085000,-5133.345394884294,20920.67898705037,15787.333592166076,293.8775205402266,67.30153344415045,1.111205441588392,461
2090000,-5567.111881590274,20942.112671992083,15375.00079040181,294.17860437171265,66.75578425366803,1.1202898898798255,461
2095000,-5059.565889830876,21012.278174255527,15952.712284424651,295.16423508883247,66.94633147260099,1.117101244315241,461
2100000,-5604.804962075839,20696.83125697361,15092.026294897772,290.73308072858214,66.729712364103,1.1207275970608548,461
2105000,-5791.16885276261,21032.618728111727,15241.449875349117,295.4499634601428,66.88862186240507,1.1180650476582286,461
2110000,-5316.207614306943,20822.6505276398,15506.442913332856,292.5004925474072,66.7075772127171,1.1210994809765933,461
2115000,-5434.0742953175795,21014.45513072747,15580.380835409891,295.1948152899194,66.81868403213477,1.1192353048200825,461
2120000,-4918.239637446008,21083.518842922196,16165.279205476189,296.1649689121634,66.50749503205913,1.1244722140614911,461
2125000,-5540.749605138437,21125.484694439598,15584.73508930116,296.7544727422698,66.25667090240741,1.128729064889764,461
2130000,-4832.65307558747,21007.59711394585,16174.944038358379,295.0984791734457,67.01311869342597,1.1159879087632985,461
2135000,-5064.025997623336,21095.934949430924,16031.908951807589,296.33938077507696,66.63540122083283,1.1223137974743997,461
2140000,-5329.427477374265,20813.003943024232,15483.576465649967,292.3649847863896,66.51622243177337,1.1243246753390428,461
2145000,-5029.175167634501,20716.61524972593,15687.44008209143,291.01099095989133,66.75740714721842,1.1202626552804824,461
2150000,-4795.581227096729,20964.303706993815,16168.722479897086,294.49032687118637,66.53641441870714,1.123983473467074,461
2155000,-4971.580396587437,20819.334913498285,15847.754516910849,292.4539173638972,67.01184397855877,1.1160091373446126,461
2160000,-5596.005960132403,20876.66533292518,15280.659372792776,293.25925076264275,66.87924978529145,1.1182217269253905,461
2165000,-5207.764130516269,21363.764246858,16156.000116341733,300.1016396341044,66.55106657366682,1.1237360126693252,461
2170000,-5100.759360758122,20748.226553774664,15647.467193016542,291.45504211428437,66.89314703532405,1.1179894130394439,461
2175000,-4916.230552375084,20973.06859993156,16056.838047556477,294.61344930932233,66.60007761413908,1.1229090546060603,461
2180000,-5282.631029329088,20993.54689530303,15710.91586597394,294.9011125669242,66.36522743009161,1.1268827530073895,461
2185000,-5384.115136128617,20617.372081821144,15233.256945692527,289.61689968147397,67.20061782580389,1.1128741462502845,461
2190000,-5495.054425876064,21340.554997467538,15845.500571591474,299.7756140462786,66.60703457383316,1.1227917692009526,461
2195000,-5643.3314528219635,20612.833982582546,14969.502529760583,289.55315197266253,66.9271443772799,1.1174215019365308,461
2200000,-5530.1505560862715,20388.298474143026,14858.147918056755,286.39905078243396,66.50320640202126,1.1245447285397376,461
2205000,-6198.474317686167,20370.519239700494,14172.044922014327,286.1493018455897,66.90918742592925,1.117721393241752,461
2210000,-5742.144129821914,21059.229838564723,15317.085708742808,295.8237757615308,66.38574750706015,1.1265344294335113,461
2215000,-4706.749549183005,20600.443687315772,15893.694138132767,289.3791026861162,66.77038185658232,1.1200449677076492,461
2220000,-5189.986200269777,20841.539631432664,15651.553431162887,292.76583207062777,66.4635364759835,1.1252159327604678,461
2225000,-5186.479409670341,21270.016961916925,16083.537552246584,298.78475026961894,66.54052806776592,1.1239139868896155,461
2230000,-5505.565250186657,20763.263661189572,15257.698411002915,291.66627177111934,66.78696268549994,1.1197669003537398,461
2235000,-5197.746594676399,20767.004516998615,15569.257922322216,291.7188204207373,66.4871147242321,1.1248168987415312,461
2240000,-5440.714762856427,20615.543184432114,15174.828421575687,289.59120874523126,66.5821975494188,1.123210601976233,461
2245000,-4972.038267023396,20752.69924931879,15780.660982295394,291.51787108257224,66.83892762977466,1.118896320488966,461
2250000,-5263.12181501172,20846.47409584585,15583.35228083413,292.8351476109044,66.993331783303,1.1163175229481914,461
2255000,-5915.679689924407,20777.23007119248,14861.550381268073,291.86246109867625,66.91299941239367,1.117657717440944,461
2260000,-5610.416287497326,20738.287070858845,15127.870783361519,291.3154199444417,67.1821334662616,1.113180340245373,461
2265000,-5877.660262908903,20839.20338133973,14961.543118430825,292.7330142359342,66.59301802953641,1.1230280951857887,461
2270000,-5863.36316101905,20631.654479602566,14768.291318583517,289.8175277609915,66.82976011456232,1.119049807483705,461
2275000,-4869.83997345512,20784.590677655782,15914.750704200662,291.96585720634783,66.48637156781483,1.1248294714669913,461
2280000,-5688.669925667287,20498.02745817702,14809.357532509734,287.94043869719854,66.75167197263687,1.1203589060816286,461
2285000,-4984.679188757786,20830.31067692753,15845.631488169744,292.60809640104117,66.5677358024921,1.123454617898892,461
2290000,-5718.687419426511,21124.336573020948,15405.649153594437,296.73834482041786,66.73847586541676,1.1205804331101972,461
2295000,-5732.791943569493,20999.28612607254,15266.494182503047,294.9817328426521,66.35090778341495,1.1271259533404092,461
2300000,-5401.025894363411,20942.23900041852,15541.213106055111,294.18037893575803,66.39540159988464,1.126370627909766,461
2305000,-5291.581847280846,21165.53055350096,15873.948706220115,297.31700600307556,66.79192964830837,1.1196836292073984,461
2310000,-5736.792773047171,21159.177657706412,15422.384884659241,297.2277654356204,66.50865335531526,1.1244526301088666,461
2315000,-5298.2999615721055,20710.079898379918,15411.779936807812,290.91918739794124,66.95300918071992,1.1169898277241108,461
2320000,-5422.273015056853,21020.04636335602,15597.773348299168,295.2733566022095,66.66060584244612,1.121889446476697,461
2325000,-5513.454067781684,20529.096555711967,15015.642487930283,288.37687335377177,66.36090613802398,1.1269561334023406,461
2330000,-5692.052079677407,20940.350560632134,15248.298480954727,294.1538515939611,66.94801747235115,1.1170731115565735,461
2335000,-6401.800290679093,20428.522661998228,14026.722371319134,286.9640890682347,66.21510463530241,1.1294376200458538,461
2340000,-5396.54308895953,21245.12858631224,15848.58549735271,298.4351376151967,66.85258054961407,1.1186678146983644,461
2345000,-5859.605081818998,21075.44311659848,15215.838034779481,296.05152735369177,66.75086335769602,1.120372478025196,461
2350000,-5330.874723749759,21332.29373496618,16001.419011216421,299.65956621905775,66.56847023909219,1.1234422230490935,461
2355000,-5547.454551569885,21154.67464835575,15607.220096785866,297.1645106424198,66.40236073188946,1.1262525814758808,461
2360000,-6142.436716210388,20800.4248943084,14657.98817809801,292.18828403735307,66.28680093120978,1.1282160119326528,461
2365000,-5854.033748064132,20933.45639483623,15079.422646772098,294.05700768408866,66.62541614499033,1.1224819973752076,461
2370000,-5815.415457387222,20917.977713596334,15102.562256209112,293.8395751396273,66.543786490644,1.1238589526446316,461
2375000,-5748.74852799892,20920.312898921657,15171.564370922737,293.8723780172888,66.59589236680631,1.1229796243057626,461
2380000,-5755.416830189119,20958.25147144299,15202.83464125387,294.4053097463357,66.8143874762674,1.119307278195841,461
2385000,-5773.487220601935,20866.118408110648,15092.631187508712,293.11109571873925,66.35877122590009,1.126992390136271,461
2390000,-5494.393246567284,20987.546694342636,15493.153447775352,294.81682638376185,66.66267817654942,1.1218545704437553,461
2395000,-5635.351475139847,21089.577602607358,15454.226127467511,296.2500776830081,66.40877492185228,1.1261438007008668,461
2400000,-5665.275573429652,21137.084899545924,15471.809326116272,296.9174234532154,66.56167823180655,1.1235568599988617,461
2405000,-5764.765938323399,21358.451681464874,15593.685743141476,300.0270128236454,66.4458819958777,1.1255148994037414,461
2410000,-6194.646582398098,20882.896128162138,14688.24954576404,293.34677615588475,66.29718705901966,1.1280392654337905,461
2415000,-5353.117414941429,20762.34324813304,15409.22583319161,291.6533425202525,66.18283272819332,1.1299883535889363,461
2420000,-5967.450890035427,20675.43324607971,14707.982356044282,290.4324980185331,66.49874808591598,1.1246201220774912,461
2425000,-5645.1768715161015,20866.9319500645,15221.755078548398,293.1225237269985,66.43856986760848,1.1256387718671275,461
2430000,-6286.996083895676,21003.001692223337,14716.005608327661,295.0339262427074,66.2428517182854,1.128964533538335,461
2435000,-5274.272777055157,20843.140318190104,15568.867541134947,292.78831728039216,66.31849685872142,1.1276767980688667,461
2440000,-5635.598706776509,21099.913131087458,15464.31442431095,296.3952631946774,66.32801175613325,1.1275150303818329,461
2445000,-5867.8926394323935,21343.63882632291,15475.746186890516,299.8189332893274,66.81610955827513,1.1192784297798282,461
2450000,-5721.690966089722,20678.270725086066,14956.579758996344,290.4723567294042,66.45510278183666,1.125358731832756,461
2455000,-6113.96477267798,20947.230298723443,14833.265526045463,294.25049283459634,66.37066155105941,1.1267904890905736,461
2460000,-5326.881005039613,21069.10371773278,15742.222712693168,295.9624763806559,66.67165763885858,1.1217034769928287,461
2465000,-5254.1503369577695,20971.15493490727,15717.0045979495,294.5865676228899,66.67264262245976,1.1216869055853251,461
2470000,-5635.500167547318,20727.225305661876,15091.725138114558,291.1600328209695,67.1170901759655,1.1142591252736371,461
2475000,-5637.222005359596,20962.475879953126,15325.25387459353,294.46465097036946,66.74977477612309,1.120390749500096,461
2480000,-5608.867571765557,20759.513118659757,15150.6455468942,291.6135870499387,66.60876669345613,1.1227625716980938,461
2485000,-5547.238890778157,20636.73167764273,15089.492786864572,289.8888483128846,66.51903793508421,1.1242770868599525,461
2490000,-5799.548324927629,20982.522843696475,15182.974518768846,294.74625521480635,66.83395980683883,1.1189794889682811,461
2495000,-5711.451908287825,21132.325327013386,15420.873418725561,296.850564658835,66.647157149754,1.1221158319227604,461
2500000,-5680.599070782482,21042.62039851379,15362.021327731309,295.59045919170285,66.91465602807794,1.117630047429406,461
2505000,-5149.939991372812,21116.30891109505,15966.368919722237,296.6255784334388,67.28985435162956,1.111398306787568,461
2510000,-5659.603360849142,20820.592602832952,15160.98924198381,292.4715844111049,66.79431628796104,1.1196436215915349,460
2515000,-5783.773380071099,21015.380693789128,15231.607313718028,295.2078168840757,67.0609507676058,1.1151919162247979,460
2520000,-5653.442777935881,20537.09802000034,14883.655242064458,288.4892717365974,66.70820318696755,1.1210889608400318,460
2525000,-5672.782685804181,21066.37249137263,15393.589805568448,295.924110224794,66.65056414769653,1.1220584723733023,460
2530000,-5921.9826050000265,20422.892795634485,14500.910190634459,286.885005059108,66.90720783354634,1.117754463412036,460
2535000,-5845.222941754968,20698.779554350407,14853.55661259544,290.7604489035215,66.62606364112109,1.122471088690071,460
2540000,-5564.247802363418,21052.836354876446,15488.588552513029,295.73396504673093,66.20618414890221,1.1295897981702847,460
2545000,-5609.490399134636,20995.219999383593,15385.729600248957,294.9246150392438,66.67076637035389,1.1217184721554025,460
2550000,-5487.660583128629,20718.62842376817,15230.96784063954,291.039270472058,66.53404909689814,1.1240234316938589,460
2555000,-5148.2293610314955,20679.84464061355,15531.615279582056,290.49446587763236,67.05968180500996,1.1152130188723322,460
2560000,-5486.827565111453,21013.27568963646,15526.448124525006,295.17824741352956,67.06223851664942,1.1151705019780425,460
2565000,-5465.605161018611,21085.04679708724,15619.44163606863,296.18643243071364,66.72376449650763,1.1208275005871033,460
2570000,-5252.765513426508,20867.358721340323,15614.593207913815,293.1285186798609,67.36893150574281,1.1100937556655193,460
2575000,-4727.32172710757,20976.28389014058,16248.962163033011,294.6586152198087,66.83104910278584,1.1190282240723604,460
2580000,-5331.171068977797,20781.146745599537,15449.97567662174,291.9174795119993,66.60608417186913,1.1228077903124758,460
2585000,-5676.981035595469,20631.64985066593,14954.668815070461,289.8174627372692,66.52901360787575,1.124108507472745,460
2590000,-4751.652962790569,21089.170833857555,16337.517871066986,296.2443637101633,67.11736009780574,1.1142546441248977,460
2595000,-5804.375929903879,20392.82505691877,14588.44912701489,286.46263671688087,66.40979578742044,1.1261264893777814,460
2600000,-4884.249866654107,20956.20752354183,16071.957656887724,294.37659794679627,66.83736077516163,1.118922550547139,460
2605000,-5795.903199038934,21145.0401929801,15349.136993941167,297.029173263585,66.83836035876182,1.1189058167938661,460
2610000,-5869.885555318964,20899.085950221244,15029.20039490228,293.5741982566523,66.54625661965395,1.123817236149324,460
2615000,-5426.565893290623,20526.846373972945,15100.280480682322,288.3452645407577,66.83835652890613,1.1189058809074683,460
2620000,-5144.028745032614,21166.82623905149,16022.797494018876,297.3352067917415,66.12141593686397,1.131037941803793,461
2625000,-5731.830053465441,20731.619149609814,14999.789096144374,291.2217541430098,66.73318952396629,1.1206692010955788,461
2630000,-5187.495737441233,20523.031465370324,15335.535727929091,288.2916756547603,66.21774355967997,1.1293926094443407,461
2635000,-5169.022899357893,21039.118427807494,15870.095528449601,295.5412662152795,66.29894315954307,1.1280093863701126,461
2640000,-4962.743645811977,20744.113405440345,15781.369759628367,291.39726378716347,66.25462158144286,1.1287639775959384,461
2645000,-5712.812102928816,21071.651934065456,15358.83983113664,295.9982717531728,66.43498248177788,1.1256995546118462,461
2650000,-5597.533243899816,20764.136297845074,15166.603053945259,291.6785298960497,66.08733835294176,1.1316211554925513,461
2655000,-5766.144411947229,21032.783164093715,15266.638752146486,295.4522733296601,66.52413389377239,1.1241909636854992,461
2660000,-5529.976853713335,20728.999456982463,15199.022603269128,291.1849547267776,66.63241272946499,1.1223641337140522,461
2665000,-6425.748180501221,20879.115968431375,14453.367787930154,293.2936753951681,66.07733457363949,1.1317924772985286,461
2670000,-5412.3775416021235,20987.186747398173,15574.80920579605,294.81177012743143,66.48341987656889,1.1248794109753721,461
2675000,-5214.2223754109,20758.9505968116,15544.7282214007,291.60568517801147,66.57294355796176,1.1233667341939122,461
2680000,-5770.8884377962095,21091.20723851889,15320.318800722682,296.27296954810294,66.23099775897234,1.1291665945082623,461
2685000,-5093.297329269582,20943.534454638568,15850.237125368985,294.19857647487214,66.38315422710032,1.1265784378750192,461
2690000,-5344.68515180517,20725.84706790497,15381.161916099802,291.1406724027458,66.55932557385593,1.1235965741179104,461
2695000,-5312.411382526567,20930.579073906312,15618.167691379746,294.0165893046849,66.99430120788155,1.116301369549698,461
2700000,-5502.7309083424625,21011.94248253851,15509.211574196048,295.1595195511808,66.25793968124805,1.1287074507622914,461
2705000,-5536.292125552718,20850.889098370837,15314.596972818119,292.8971661522732,66.28661557349551,1.1282191667707655,461
2710000,-5679.087151597661,20574.446612312546,14895.359460714884,289.0139158798956,66.58452760916296,1.123171296331185,461
2715000,-5771.374386006559,20809.69079693869,15038.31641093213,292.31844427222126,66.54293919840488,1.1238732627574688,461
2720000,-5795.370893017214,20664.95516157851,14869.584268561295,290.2853099901173,66.41920861836789,1.1259668964152867,461
2725000,-5362.277912141581,20825.27820001213,15463.000287870549,292.5374040569261,66.70359259603886,1.1211664511578983,461
2730000,-6620.304207379115,19622.485804897355,13002.18159751824,275.6415066044693,66.17984757188441,1.1300393236649713,461
2735000,-5120.696286421502,20885.577549001508,15764.881262580006,293.3844426823052,66.65704035505465,1.1219494563819483,461
2740000,-5038.5361635216395,20704.042796838563,15665.506633316923,290.83438286395256,67.49869022997163,1.1079597238936616,461
2745000,-5212.411813628918,21104.92988135299,15892.518067724071,296.46573462297647,67.44055209804618,1.1089148570678704,461
2750000,-5609.686323017406,20641.525624155693,15031.839301138287,289.95618996636074,67.01368590547489,1.115978462904893,461
2755000,-4686.440163220919,20544.594945108616,15858.154781887697,288.59458274317893,66.76355996076195,1.12015941382299,461
2760000,-5178.865130249993,20956.41021723365,15777.545086983657,294.37944523103675,66.59211077584611,1.1230433953673236,461
2765000,-5975.315542143246,20799.217918218306,14823.90237607506,292.1713293705888,66.62249614552115,1.1225311946738097,461
2770000,-5664.223135379318,20746.06903473076,15081.845899351443,291.42473495515566,66.52788682477409,1.1241275465033096,461
2775000,-5687.6442793765455,20514.441619897232,14826.797340520687,288.1710121480444,67.01264922599752,1.1159957269883614,461
2780000,-5509.974717674602,21016.30040806059,15506.325690385987,295.2207363189502,66.81758750632758,1.1192536722955013,461
2785000,-6063.463702874316,21047.406376742176,14983.94267386786,295.6576889128791,66.63017762992796,1.1224017832543187,461
2790000,-5297.971073850058,21079.194455023204,15781.223381173146,296.10422325498865,66.70963784760474,1.12106485064764,461
2795000,-5747.973101099255,21102.683698810717,15354.710597711462,296.4341819875858,66.78104016527394,1.1198662076136947,461
2800000,-5052.083761085756,20950.50264134373,15898.418880257974,294.29646017323785,66.81515753994934,1.1192943778613123,461
2805000,-5383.719141370733,20785.588609259205,15401.869467888471,291.97987537781654,66.37250549398541,1.1267591849031544,461
2810000,-5488.028278441634,21047.510937664883,15559.48265922325,295.6591577038648,66.87649535844417,1.1182677828667096,461
2815000,-5182.028340599325,20743.88663662447,15561.858296025144,291.3940783141974,66.81936663215738,1.1192238711582136,461
2820000,-5806.760960817104,20914.0815971183,15107.320636301196,293.78484550819377,66.8382264077195,1.1189080592022673,461
2825000,-5684.071940115304,20746.692018466347,15062.620078351043,291.43348614892255,66.95580073557963,1.116943257623424,461
2830000,-5552.920866896573,20835.358767642007,15282.437900745434,292.6790080757316,67.16553621257972,1.1134554178751006,461
2835000,-5338.134958995797,20783.315397724273,15445.180438728476,291.9479430600384,66.83522614569218,1.1189582874659492,461
2840000,-5644.2835588857415,20669.16667445383,15024.88311556809,290.3444700662453,66.66226521883569,1.1218615200800606,461
2845000,-5999.412791925017,20657.190780141354,14657.777988216338,290.1762419638505,66.61163867216699,1.122714163487944,461
2850000,-5710.310635670787,20968.25798209988,15257.947346429093,294.5458734700527,66.74751864045814,1.1204286198746074,461
2855000,-5206.735853830469,21090.744066885687,15884.008213055218,296.2664632711683,66.52705635756757,1.1241415791558036,461
2860000,-5262.849977328558,20484.51572515603,15221.665747827472,287.7506363202839,67.41684625064863,1.1093047858147713,461
2865000,-5009.587567317241,20412.03034025386,15402.442772936618,286.73241768581033,66.73678806804347,1.1206087729923868,461
2870000,-4785.075513361895,20898.94665887516,16113.871145513265,293.57224159953586,67.22163358799226,1.1125262240538898,461
2875000,-5604.500655276235,20654.280647860847,15049.779992584612,290.1353626759665,66.56906504288722,1.1234321849375872,461
2880000,-5351.806222804938,20793.649193698497,15441.842970893558,292.0931042348049,66.69347160462108,1.121336592488932,461
2885000,-5740.520888994506,20635.487755576985,14894.96686658248,289.87137465762453,66.37857922456504,1.126656084900154,461
2890000,-5914.259190905839,20662.799172428815,14748.539981522976,290.25502432175944,66.39549801703292,1.1263689922349522,461
2895000,-5254.716881274595,20322.77507191465,15068.058190640055,285.478628696891,66.85532139601168,1.1186219530289263,461
2900000,-5548.428045058681,21092.582164961044,15544.154119902363,296.2922834515377,66.71250672243268,1.1210166408757618,461
2905000,-5463.348929831176,21408.827774059733,15945.478844228557,300.73465721680526,66.70510739069509,1.1211409907843919,461
2910000,-5136.897817601392,20922.231850609718,15785.334033008327,293.89933396668573,66.66728768959302,1.1217770031171894,461
2915000,-5267.583941480087,21301.00581556088,16033.421874080792,299.22005772206376,66.84688544906435,1.1187631209440279,461
2920000,-5506.586205795116,20521.34263781899,15014.756432023874,288.26795231128216,66.60974110315102,1.1227461472124736,461
2925000,-5769.143101315538,21127.880577005762,15358.737475690225,296.78812824783375,66.25426581386898,1.1287700387546709,461
2930000,-5513.283097021282,20964.670113945103,15451.387016923822,294.4954738726971,66.9361757831776,1.1172707331328948,461
2935000,-5731.7173917494365,20781.992060236305,15050.274668486869,291.9293538383385,66.43148479150487,1.1257588239236016,461
2940000,-5707.1806569925975,21023.947876939266,15316.767219946669,295.3281620480035,66.89957018439107,1.1178820728482362,461
2945000,-5514.449415821815,20492.116033935432,14977.666618113617,287.8573995807313,66.17505972377649,1.130121083419481,461
2950000,-5681.613989108184,20461.28060820344,14779.666619095256,287.42424736494854,66.1806765565654,1.1300251686980387,461
2955000,-5505.851307495206,20478.319498640594,14972.468191145388,287.66359652170996,66.78176817915985,1.1198539995190044,461
2960000,-5462.755994164967,21013.21945224661,15550.463458081642,295.1774574341651,66.7086594249235,1.121081293419635,461
2965000,-5460.133745261352,21095.22900191293,15635.095256651577,296.3294641702503,66.66457343130496,1.1218226764391857,461
2970000,-5529.15756829211,20694.16601652457,15165.00844823246,290.6956414917728,66.82285369954145,1.1191654658546308,461
2975000,-5172.750819032022,20668.247756308734,15495.496937276712,290.33156181473834,66.6489404991584,1.122085807070369,461
2980000,-5354.50359616091,20809.398130993777,15454.894534832867,292.31433312734447,66.67871344601915,1.1215847805900943,461
2985000,-5968.595514269546,21259.797004281994,15291.201490012449,298.6411882078121,66.0042827281394,1.1330451161542574,461
2990000,-5775.975086327118,20939.66358616847,15163.688499841352,294.1442015079299,66.56058094882596,1.1235753823705512,461
2995000,-5578.492763709975,20696.808886328196,15118.31612261822,290.73276648305443,66.99068914325457,1.1163615592975802,461
3000000,-5419.474096702295,20763.53909307538,15344.064996373083,291.6701408252609,66.84087016215751,1.118863803073643,461
3005000,-5206.5571705976035,20873.033769257258,15666.476598659654,293.2082373645082,67.12399870651853,1.1141444435896004,461
3010000,-4840.819500907324,20982.636376758765,16141.81687585144,294.7478500394708,67.08988278067416,1.1147109980035006,461
3015000,-5371.193940892408,20647.342986269854,15276.149045377446,290.0379077707997,67.29572048225566,1.111301426813648,461
3020000,-5355.689908699656,21202.465063221694,15846.775154522038,297.83583343433713,67.00642219511651,1.1160994385376035,461
3025000,-5355.290227181278,20833.87518793519,15478.584960753913,292.658167895256,66.69300076417096,1.1213445089212397,461
3030000,-5287.046663022193,21047.27612248609,15760.229459463899,295.6558592018147,66.74169049110691,1.1205264601493439,461
3035000,-5478.520467288676,20821.14754809868,15342.627080810005,292.4793798530611,66.49467065607362,1.1246890833882524,461
3040000,-5481.357207658875,20761.471796647806,15280.11458898893,291.6411010436776,66.27500548482949,1.1284168087696622,461
3045000,-5306.078119862883,20777.75631091662,15471.678191053736,291.869853307382,66.40289208474618,1.1262435692550605,461
3050000,-4969.09279070911,20560.996768413963,15591.903977704853,288.824982873514,66.87985418743419,1.11821162140683,461
3055000,-5082.941714249377,21014.65118242475,15931.709468175373,295.19756927255685,66.59180192525042,1.1230486040057988,461
3060000,-5532.869206301984,20975.65368007283,15442.784473770847,294.6497625161157,66.85004337379564,1.1187102717677253,461
3065000,-5704.21213952289,20796.344041270313,15092.131901747423,292.1309593695799,66.69930734754263,1.1212384830430844,461
3070000,-5048.203780941607,20803.215808764686,15755.012027823079,292.227488645433,66.8794226657132,1.1182188363704775,461
3075000,-5293.033083720889,20799.727640250647,15506.694556529757,292.1784895515333,66.42982008713678,1.1257870349834713,461
3080000,-5472.860400518752,21247.274146709613,15774.413746190861,298.46527678850646,67.25383620297781,1.1119935220449455,461
3085000,-5170.991618412838,21177.792522485353,16006.800904072516,297.4892526612412,67.22962510352181,1.1123939792201147,461
3090000,-5392.252854307473,20942.091286836876,15549.838432529403,294.17830396958936,66.92939414108557,1.1173839409443391,461
3095000,-5399.882057923474,20830.066433715238,15430.184375791763,292.60466546126713,66.94844391349226,1.1170659961420166,461
3100000,-5180.62842474808,20845.678262324844,15665.049837576764,292.8239683570159,67.32595407814316,1.1108023824449862,461
3105000,-5865.726055167266,20753.1313108434,14887.405255676134,291.5239403487587,66.82760911305111,1.1190858266958086,461
3110000,-5272.420966967358,20168.06630425541,14895.645337288053,283.30539956442965,66.88608709007299,1.1181074188070215,461
3115000,-5268.746893744392,20926.377398086384,15657.630504341992,293.9575674119041,66.90339626544718,1.1178181432473393,461
3120000,-5295.738158734923,20846.68840928348,15550.950250548558,292.83815812034857,66.43027613603199,1.1257793063699022,461
3125000,-5628.355696252722,20860.321212644827,15231.965516392105,293.02966119978134,66.85062902100199,1.1187004712683886,461
3130000,-5841.075330236054,20904.00918580132,15062.933855565265,293.64335606296453,66.82081231657389,1.119199656479388,461
3135000,-5249.532701954711,21076.57221359155,15827.039511636838,296.0673880351246,66.66706430349451,1.1217807619355915,461
3140000,-5253.734475948848,20760.977460756807,15507.24298480796,291.6341569953487,66.68679280925406,1.1214488962498914,461
3145000,-5744.473841904721,20949.318780281563,15204.844938376842,294.27983020851116,66.28332580857042,1.1282751623895335,461
3150000,-5296.9955940449145,20990.695435053254,15693.69984100834,294.8610574583571,66.41971374844243,1.125958333298853,461
3155000,-5500.811690987088,20661.090004104386,15160.278313117298,290.2310152468303,66.53963752492474,1.1239290289546515,461
3160000,-5493.5959269478335,20945.884159286674,15452.28823233884,294.23158330875236,66.70456844676308,1.121150049116497,461
3165000,-5420.831220785389,21010.155216919447,15589.323996134059,295.1344134258489,66.68092755997046,1.1215475388089562,461
3170000,-5500.2177491172915,20850.829072594857,15350.611323477566,292.8963229565899,66.91074748563692,1.1176953329722807,461
3175000,-5931.796579727903,21117.229396529903,15185.432816802,296.6385087010203,66.79474879210555,1.1196363717625368,461
3180000,-5183.47848953912,20735.556175391735,15552.077685852615,291.2770584367093,66.8211028658498,1.1191947900130197,461
3185000,-5676.591054786171,20657.187954161214,14980.596899375043,290.1762022666668,66.90090622842648,1.117859748192863,461
3190000,-5075.80904372572,21149.39417902395,16073.585135298232,297.0903346926106,66.81399154793358,1.1193139110201256,461
3195000,-4996.3846260607825,20885.42669064281,15889.042064582027,293.38232354074034,66.87306304339508,1.1183251788818669,461
3200000,-5542.29966621846,20629.391494588403,15087.091828369943,289.785739097469,66.84149663027192,1.118853316586471,461
3205000,-5222.538563246955,20746.169611754416,15523.631048507461,291.42614778340817,67.0135265877204,1.1159811160286996,461
3210000,-4922.322285842558,20693.2055588926,15770.883273050043,290.6821497256766,67.1077862475722,1.114413607900659,461
3215000,-5480.3485571780475,20392.575732358586,14912.227175180538,286.45913439826097,67.49000157431999,1.1081023625111195,461
3220000,-4616.587704281497,20994.971511436772,16378.383807155275,294.92112447272154,66.97993412852358,1.1165408142516433,461
3225000,-5686.2955517445225,20489.000298433217,14802.704746688694,287.8136321377808,67.13093738891618,1.1140292851434375,461
3230000,-5597.129756617069,20968.703797835275,15371.574041218206,294.5521359447562,67.18218585504364,1.1131794721854629,461
3235000,-5596.900288066827,20621.798540261054,15024.898252194227,289.6790791466768,66.61433131154874,1.1226687818964527,461
3240000,-5181.918107130041,21246.111920430507,16064.193813300466,298.4489507324821,66.87541713270625,1.1182858125876007,461
3245000,-5629.153469665733,20870.888187693774,15241.734718028041,293.1780978938732,66.84051100056135,1.1188698151896994,461
3250000,-5700.2639807466185,20890.004685845233,15189.740705098615,293.44663167720023,66.44879330049133,1.1254655874966832,461
3255000,-5504.764060918242,20767.615883638355,15262.851822720113,291.72740842652524,66.27804538973147,1.1283650528711848,461
3260000,-5287.442366279953,20725.696523905863,15438.25415762591,291.1385576770613,67.24449613367383,1.112147974783216,461
3265000,-5517.953619315696,20991.300478652345,15473.346859336649,294.86955664295954,66.32556124187555,1.1275566884033559,461
3270000,-5395.558856133081,21169.535106145653,15773.976250012573,297.37325886192514,66.54375815451714,1.1238594312140833,461
3275000,-5520.0834578596405,20988.119922721722,15468.036464862082,294.8248786527562,66.53004413730974,1.1240910953859355,461
3280000,-5476.58064856386,20678.703589102322,15202.122940538462,290.4784372683728,66.93517743064699,1.1172873974655613,461
3285000,-5134.926893048745,20965.717840766163,15830.790947717418,294.5101915288768,67.10619075826823,1.1144401037421232,461
3290000,-5508.954548653972,21448.36298782633,15939.408439172359,301.29001732739,66.99860691222433,1.116229629794556,461
3295000,-5564.134505881695,20734.94856319499,15170.814057313295,291.2685231704333,66.41930567756872,1.1259652510285123,461
3300000,-5400.440853378968,20544.104751283332,15143.663897904364,288.5876968793861,66.78038883803943,1.1198771299723798,461
