#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1720000,60377.78543981281,39118.50704391206,99496.29248372487,289.8875519363383,120.53919339071481,1.1336261400696674,350
1722000,60858.87454432197,39816.74954728133,100675.6240916033,295.0618754280913,120.97113860824493,1.1295783614399568,350
1724000,60876.42028362409,39427.546620026944,100303.96690365103,292.1776885734759,120.60191880715222,1.1330365377447336,350
1726000,59931.8677006386,39391.63424742066,99323.50194805926,291.9115600689454,121.58054285492025,1.123916519222033,350
1728000,60537.68078086851,39598.645705790215,100136.32648665873,293.44561771644607,120.96211565329855,1.129662620338775,350
1730000,60405.293487034854,39264.017092954,99669.31057998886,290.9658536172168,121.1598772636892,1.127818743437925,350
1732000,60680.04414514481,39338.638177356755,100018.68232250157,291.5188328875163,121.3293877773715,1.1262430564749983,350
1734000,60832.2872231513,38998.268493755546,99830.55571690685,288.99652460459174,120.55313863748944,1.1334950053978363,350
1736000,60689.366790428,38681.37057990392,99370.73737033192,286.64815378468654,120.76679678539715,1.131489649207539,350
1738000,61122.33846932399,39509.093192491615,100631.43166181562,292.78198914747395,121.1538030160842,1.1278752885081638,350
1740000,60657.26255702338,39507.82943937203,100165.09199639541,292.7726241096498,120.91777927603485,1.1300768286414407,350
1742000,61253.642738191236,39239.7583820895,100493.40112028073,290.7860845299725,121.30229496391372,1.1264946023591573,351
1744000,60580.26305687579,39279.68956185883,99859.95261873462,291.0819943901384,121.05791390528748,1.128768670485564,350
1746000,60648.57114944962,39193.644515023676,99842.2156644733,290.4443578884362,121.36980759877018,1.1258679834309286,350
1748000,60855.242549227085,39716.42857570624,100571.67112493332,294.31844723884234,121.19043248340978,1.1275343913747748,350
1750000,60637.04307835834,39817.427152014076,100454.47023037242,295.06689681546004,121.02916234455267,1.1290368195857998,350
1752000,60643.95859172143,39529.514542998724,100173.47313472015,292.9333214899658,121.09402175679486,1.1284320939068957,351
1754000,60342.27773870173,39431.760872462226,99774.03861116395,292.20891827557915,120.52459082756468,1.1337634883666856,351
1756000,59996.35471950815,39388.415861324815,99384.77058083296,291.8877102306716,121.160997631807,1.1278083145690028,351
1758000,59751.93657533318,39651.46043524239,99403.39701057557,293.83700107394196,120.69891726994032,1.1321259844031637,351
1760000,61016.1666459018,39091.33536300223,100107.50200890403,289.68619629533435,121.68555261608842,1.1229466242532458,351
1762000,60254.3257999249,39200.25390011573,99454.57970004063,290.4933367122443,120.95106637000899,1.1297658187866133,351
1764000,60222.05657916237,39200.23245650733,99422.2890356697,290.49317780446347,120.79443697550315,1.131230741680089,351
1766000,60469.011850184994,39033.534118435826,99502.54596862082,289.2578603860058,120.56686548000592,1.133365954125164,351
1768000,60382.597752065456,40013.67704652167,100396.27479858712,296.5212059337173,121.20613980115705,1.127388272201395,351
1770000,60836.70732347958,39734.02856661368,100570.73589009326,294.44887190644357,121.58913611928642,1.1238370868641476,351
1772000,60371.59684033558,39475.90489800205,99847.50173833763,292.5360474137641,120.57418205098655,1.133297180260732,351
1774000,60564.151455889805,39288.70296391046,99852.85441980026,291.14878817274445,120.37574417672364,1.1351654061636922,351
1776000,60433.41644890915,38806.1884789832,99239.60492789235,287.5731163647081,120.80223874061349,1.1311576834601074,351
1778000,60468.29351139092,39534.02753542962,100002.32104682054,292.96676500370296,120.70944573070499,1.1320272386593215,351
1780000,60505.649924485304,39224.5998723101,99730.2497967954,290.6737524492512,121.28486261773557,1.1266565141052096,351
1782000,59975.18630746991,39347.20427299006,99322.39058045996,291.5823119075618,120.61774396547267,1.1328878823147512,351
1784000,60569.508429902664,39446.87463948632,100016.38306938898,292.3209187902776,120.57028001986896,1.1333338572997347,351
1786000,60571.056501862826,38600.165829857215,99171.22233172004,286.04638628445406,120.77330930664317,1.1314286353094982,351
1788000,60276.060393381864,40147.4351690359,100423.49556241777,297.5124200064764,120.44812460650188,1.1344832555678572,351
1790000,59761.125525657844,39380.77985382786,99141.9053794857,291.83112362532455,120.73009472895171,1.13183362306978,351
1792000,60193.917296076776,39366.75089632257,99560.66819239935,291.7271620875577,120.88884700275565,1.1303472894196134,351
1794000,59970.40881971433,39266.67600204681,99237.08482176113,290.98555745322636,120.69009291332353,1.1322087607369982,351
1796000,60792.44293456548,39217.31441217331,100009.7573467388,290.6197635738217,121.0095051654755,1.1292202240127245,351
1798000,60152.08979457931,39554.70583369324,99706.79562827255,293.1200014565952,120.52796515422625,1.1337317472818527,351
1800000,60663.20091337414,39810.33874797069,100473.53966134482,295.0143682234827,120.57957165588091,1.1332465247148078,351
1802000,60689.42524734669,39282.389483833846,99971.81473118054,291.1020021519601,120.37363490615525,1.1351852973216137,351
1804000,60734.49942670722,39033.26578368072,99767.76521038794,289.2558718922944,120.68972462014924,1.1322122157515802,351
1806000,59844.19577623432,39198.81407745413,99043.00985368845,290.4826669117296,120.56282555662416,1.1334039319313163,351
1808000,59676.280878272024,39248.51979172646,98924.80066999848,290.85101092372054,120.83249978024844,1.130874398685276,351
1810000,60139.92260415922,39122.76490934934,99262.68751350856,289.9191048324318,120.65474310550594,1.1325404788366873,351
1812000,60961.14571325446,39793.844593392816,100754.99030664728,294.8921383519165,120.50188736844287,1.1339770979090265,351
1814000,60193.50071205024,39355.319604464356,99548.8203165146,291.6424505414722,120.84495546230113,1.1307578376596406,351
1816000,60740.54452146409,39269.89541411393,100010.43993557803,291.0094148944566,120.92542439239229,1.1300053832122332,351
1818000,60287.097385493515,39324.69763300858,99611.7950185021,291.41552653512366,121.13741147760561,1.1280279053666975,351
1820000,61056.61646592931,39174.496021506246,100231.11248743556,290.30245804796414,120.98525109005365,1.129446600304333,351
1822000,60279.11725060636,39595.46314496653,99874.58039557289,293.42203336121923,120.33666772761332,1.1355340239263692,351
1824000,60213.02966607793,39746.20570303238,99959.2353691103,294.5391105308893,121.01703877848851,1.1291499272325352,351
1826000,60747.819151187025,39434.31229246477,100182.1314436518,292.2278255640825,120.69670815755077,1.1321467057101224,351
1828000,60222.738662141724,40216.72223089392,100439.46089303565,298.0258715224133,120.99546044567818,1.1293512998529032,351
1830000,60982.90165410162,39821.13970866166,100804.04136276328,295.094408702782,120.89679286991861,1.1302729980410207,351
1832000,60292.16199623869,39238.41145733219,99530.57345357089,290.77610314903427,120.92754386376537,1.1299855778479249,351
1834000,60385.60547384707,39472.98487922174,99858.59035306881,292.51440862537976,120.62520581884932,1.1328178020756117,351
1836000,60686.956721554045,39212.69879816431,99899.65551971836,290.5855595832591,120.89561290873975,1.1302840296924357,351
1838000,60406.985041287495,39327.471684312375,99734.45672559987,291.43608363206243,120.79872381485784,1.1311905971793068,351
1840000,60421.2752279017,39406.14033347307,99827.41556137477,292.01905736604806,120.20483825680374,1.1367793718810055,350
1842000,60621.704553183925,39836.03463715663,100457.73919034055,295.2047875153687,120.82702898114576,1.1309256023497025,350
1844000,60524.04596918577,39091.2455412033,99615.29151038907,289.6855306712252,120.72223608579205,1.1319073019283583,350
1846000,60225.163492334075,38999.86338843606,99225.02688077014,289.0083435657298,120.91321469550593,1.1301194900387181,350
1848000,60170.78396898322,39177.68248248785,99348.46645147106,290.3260713052968,120.76606577319329,1.1314964982568712,350
1850000,60743.753925332625,39448.725947054,100192.47987238663,292.3346378981687,120.75224437161162,1.131626010280205,350
1852000,60152.2781351906,39623.81586806027,99776.09400325088,293.6321411109641,120.3484130822772,1.13542320194291,350
1854000,59851.323027179285,39307.989414551615,99159.3124417309,291.2917103439722,120.66827100071932,1.132413511832059,350
1856000,60134.79836245498,39675.48182964821,99810.2801921032,294.0150115284458,120.62181207362227,1.1328496743791598,350
1858000,59765.38541761739,39005.68499736319,98771.07041498058,289.0514845771779,120.35384595303047,1.1353719480136522,350
1860000,59963.89772485377,39618.90915194994,99582.80687680372,293.595779909355,120.26041278469025,1.1362540454211958,350
1862000,59845.713254367176,39548.46600261238,99394.17925697955,293.07376121142187,120.48830584199166,1.1341049206038736,350
1864000,60233.66568636813,39539.13649928554,99772.80218565367,293.00462496148356,120.82739648731865,1.1309221625491932,350
1866000,59913.33992099587,39322.17512954645,99235.51505054232,291.3968335325362,121.02121651200439,1.1291109482201653,350
1868000,59540.862166756415,39837.61575077734,99378.47791753375,295.216504352014,120.4231414062937,1.134718617492282,350
1870000,60225.59512161999,39182.88168853202,99408.476810152,290.3646000024801,121.36933882750306,1.1258723319308572,350
1872000,60338.73486923729,39157.58565390292,99496.32052314021,290.1771438313104,120.16696032459885,1.1371376970967195,350
1874000,60161.92543260328,39320.97869579628,99482.90412839956,291.3879673646504,120.42243500887493,1.1347252737461802,350
1876000,60433.37580946047,39240.09790150043,99673.4737109609,290.7886005373129,121.16854259198281,1.1277380878530803,350
1878000,60460.496063333354,39613.598232988326,100074.09429632168,293.5564233640097,121.03927822673919,1.1289424601049896,350
1880000,60843.6188874669,39594.71132122801,100438.33020869491,293.41646197418237,120.83890438953108,1.1308144609631663,350
1882000,60041.006534382934,39423.19259680621,99464.19913118915,292.1454231004834,120.43028882020842,1.1346512731081126,350
1884000,60177.115846964414,39632.36584473681,99809.48169170122,293.69550068154,120.48422039118554,1.1341433765099422,350
1886000,60587.464638538775,39030.472321918074,99617.93696045685,289.235170954222,120.78106138968195,1.1313560168986938,350
1888000,60258.34787353163,39262.15569046503,99520.50356399667,290.95205970094867,121.13984776391817,1.12800521919863,350
1890000,59979.56269008177,39441.74008464554,99421.30277472732,292.28286919059815,120.21882284041166,1.13664713480037,350
1892000,60618.001800745435,39313.49164108958,99931.49344183502,291.33248457340534,120.54356542756757,1.1335850241855963,350
1894000,60625.240555415745,38920.59312339271,99545.83367880846,288.42091155946827,120.69404166259454,1.132171718241304,350
1896000,59894.15297207673,39474.18265115234,99368.33562322907,292.5232847098466,120.22014170018417,1.1366346653575594,350
1898000,60406.40014452633,39486.76244740268,99893.16259192901,292.6165072434872,120.65267388387898,1.1325599021712622,350
1900000,60174.4371937252,39770.3836195543,99944.8208132795,294.7182808919563,120.31416983686238,1.135746360681457,350
1902000,60129.85690185835,39180.268639972506,99310.12554183086,290.345236015783,120.65804495759075,1.1325094864470586,350
1904000,60617.64668508066,38966.14216128758,99583.78884636823,288.75845253651977,121.25994002824713,1.1268880761345903,350
1906000,60291.68859166652,39624.92355548191,99916.61214714844,293.64034962451007,120.8061416084515,1.1311211393003178,350
1908000,59917.234224359214,39417.692965407536,99334.92718976675,292.1046681023204,120.36117427301421,1.1353028196673571,350
1910000,60809.89838416292,39837.67489047216,100647.57327463508,295.216942606504,120.70621903548486,1.132057499791757,350
1912000,60797.39699079003,39516.93522382371,100314.33221461374,292.84010249169023,120.12767376982688,1.137509586612418,350
1914000,60303.04363977513,39348.07378240196,99651.11742217709,291.5887554038465,120.54900355275562,1.1335338866639983,350
1916000,60997.69677580858,38967.38720334696,99965.08397915555,288.7676789161013,121.54681499193529,1.124228393312435,350
1918000,60843.82779439306,39516.879292181,100360.70708657405,292.8396880104586,120.62330727353603,1.1328356320122763,350
1920000,59806.299220879446,39396.76242509205,99203.0616459715,291.94956241063466,120.69070888524169,1.1322029822573743,350
1922000,59837.8546297868,39475.09203884292,99312.94666862972,292.53002372396827,120.3229927950647,1.1356630794861016,350
1924000,59715.54281698482,38926.3341498554,98641.87696684021,288.4634554148614,120.60145980747231,1.133040849992769,350
1926000,60699.26736999658,39595.37834068054,100294.64571067711,293.4214049193712,120.90837767291987,1.130164701244124,350
1928000,60964.66903490829,39434.62768321874,100399.29671812704,292.2301627660997,120.91634374313072,1.1300902450450592,350
1930000,60370.15515499073,39322.177642567956,99692.33279755869,291.39685215527277,121.39296789858878,1.125653181531743,350
1932000,60651.84503184655,39003.14425165584,99654.9892835024,289.03265639049977,121.10942180179192,1.128288604616271,350
1934000,60053.82800071506,39601.04856316492,99654.87656387998,293.4634240821446,121.19394307924419,1.1275017303569308,350
1936000,59680.86393902125,39258.89085525856,98939.75479427981,290.9278656517122,120.95388254556597,1.1297395143901192,350
1938000,60510.14232676092,39709.54861031368,100219.6909370746,294.2674632807169,120.51744491244438,1.1338307133037915,350
1940000,60166.507476599014,39521.88018492591,99688.38766152493,292.87674710767027,121.02008992214175,1.1291214592431604,350
1942000,60598.10351031349,39144.17142731331,99742.2749376268,290.0777377547233,120.79317376371685,1.1312425716863832,350
1944000,60486.65419329237,39652.58400590213,100139.2381991945,293.8453272901652,120.51748386820644,1.1338303468072628,350
1946000,60253.40500263445,38934.9710463316,99188.37604896605,288.5274591042916,120.62989286944372,1.1327737866642884,350
1948000,60651.73985043471,39872.99025560176,100524.73010603647,295.47864698933404,120.72584881899732,1.1318734294881565,350
1950000,60432.04745215515,39015.86861977022,99447.91607192537,289.1269502734047,120.6115907880565,1.132945678253657,350
1952000,59689.76432106609,39895.534455756075,99585.29877682216,295.6457107012942,120.77655476779317,1.1313982319941613,350
1954000,60697.925313555636,39292.6788215838,99990.60413513944,291.178251251345,120.69301339593248,1.1321813639896439,350
1956000,59875.70998262492,39665.4358198128,99541.14580243772,293.9405656096727,120.06270109332051,1.1381251569912356,350
1958000,59750.86351790698,39398.24138630743,99149.10490421442,291.9605222472576,120.7157156973663,1.131968441235928,350
1960000,60499.345567898476,39483.247983684705,99982.59355158318,292.59046332308833,120.48408063950802,1.134144692023482,350
1962000,60370.73498549062,39591.88670136247,99962.62168685309,293.3955301391036,120.64288397586122,1.1326518069475862,350
1964000,59694.691074898,38732.36181257875,98427.05288747675,287.02602412605023,120.46869736729161,1.1342895168361635,350
1966000,60676.741899338434,39392.674403826575,100069.41630316501,291.9192681441489,120.22312882991201,1.136606423909914,350
1968000,60374.29837057355,39512.91455058634,99887.2129211599,292.810307307518,121.25085019174603,1.1269725557761836,350
1970000,60232.80387375696,39519.32772573715,99752.13159949411,292.8578321182813,120.92818613995445,1.1299795762460334,350
1972000,60073.43285657634,39021.45962937662,99094.89248595297,289.1683824294385,120.49592692570982,1.1340331911374457,350
1974000,59891.327421079855,39140.10268219662,99031.43010327648,290.0475863340669,120.91272013602999,1.1301241124746546,350
1976000,60669.79961591866,39100.37870631379,99770.17832223244,289.7532119575365,120.65291073435613,1.132557678873444,350
1978000,60154.35483811004,39389.51350566855,99543.8683437786,291.8958443200259,120.97633716668206,1.129529821541504,350
1980000,60278.813337689906,39597.11708287311,99875.93042056302,293.43428986196596,120.97907181353193,1.129504289314136,350
1982000,61144.4651299094,39062.869039623845,100207.33416953325,289.4752467110998,121.10637993128081,1.1283169442284067,350
1984000,60249.11497651477,39193.85765355801,99442.97263007278,290.4459373507575,120.80526317878355,1.1311293641933455,350
1986000,60625.89371854009,39202.6140584042,99828.50777694429,290.51082665652206,120.89474385700228,1.1302921547379792,350
1988000,59485.236951880855,39393.67082125703,98878.90777313788,291.9266520918363,120.4970564042849,1.1340225612828168,350
1990000,61022.72731656657,38953.08596621093,99975.8132827775,288.6616996511368,121.27941915000225,1.1267070826058176,350
1992000,60307.82593455969,39603.77248566953,99911.59842022922,293.48360969980223,121.10255765158945,1.128352556547626,350
1994000,60753.2658137792,39379.451136959906,100132.71695073911,291.8212771738832,120.91601233673242,1.1300933423944557,350
1996000,60142.74155514827,39075.80028546775,99218.54184061602,289.5710736606551,120.96595729365335,1.129626744480751,350
1998000,60094.02689199423,39348.18577772709,99442.21266972132,291.58958534478967,120.9368387749084,1.1298987299060954,350
2000000,59930.659975849965,39067.36916556067,98998.02914141063,289.50859487773016,120.67011481815214,1.132396208759319,350
2002000,60164.23940934276,39122.40981056864,99286.6492199114,289.9164733742292,120.65866995751921,1.1325036201603818,350
2004000,60805.51654899609,39683.608990271336,100489.12553926744,294.0752378222199,120.76261693600793,1.1315288124555636,350
2006000,60605.87849115167,39136.14250594547,99742.02099709713,290.01823946258753,120.82879347888564,1.1309090871167693,350
2008000,60432.997584708035,39262.3123468367,99695.30993154473,290.9532206024122,120.34165930038672,1.1354869238552046,350
2010000,59694.807273698505,39354.602528647796,99049.4098023463,291.6371366537826,120.39447000165511,1.1349888456566872,350
2012000,60015.734857261356,39436.320949321365,99452.05580658272,292.24271070829786,120.86041356694966,1.1306132131918698,350
2014000,60318.990086925565,39419.582704364875,99738.57279129044,292.1186720058827,121.0613384319746,1.1287367404037907,350
2016000,60496.51148652751,39228.26463251945,99724.77611904696,290.70091014124415,119.97957904162534,1.1389136519908905,350
2018000,60188.87169327133,39348.100047362546,99536.97174063388,291.58895004023987,120.82994410295876,1.1308983178390888,350
2020000,59945.28470353404,39634.6663016329,99579.95100516693,293.71254820887003,120.40083641102338,1.1349288310933732,350
2022000,60241.83757157449,39345.06793365998,99586.90550523446,291.5664805728483,120.76726664417694,1.1314852470184305,350
2024000,60763.93050986639,39243.469590911,100007.40010077739,290.8135864292342,120.99829829538531,1.1293248124617525,350
2026000,60110.62577950052,39134.07588683267,99244.70166633319,290.0029247892867,120.90025205926239,1.1302406587510376,350
2028000,60774.88397785742,40009.639162983614,100784.52314084103,296.49128321267546,120.9887984609537,1.1294134851229771,350
2030000,60632.60018786311,39263.99645306001,99896.59664092312,290.9657006653586,120.8994124170073,1.1302485082334837,350
2032000,60643.68100695551,39600.062346580715,100243.74335353622,293.4561157277907,120.64077316212824,1.1326716246006576,350
2034000,59661.29390778643,39317.8046087209,98979.09851650734,291.36444580410415,120.74381747283117,1.1317049882191632,350
2036000,60215.16287075088,39636.24676083337,99851.40963158425,293.7242601959366,121.09891042942525,1.1283865399454838,350
2038000,60268.87248180201,38831.55368769041,99100.42616949242,287.76108515012805,120.61966465222692,1.1328698427790262,350
2040000,59925.65788876329,39807.50628327843,99733.16417204172,294.9933782543445,120.56889858832449,1.1333468425982587,350
2042000,60478.44234692049,39988.79596022039,100467.23830714088,296.33682473559804,120.43691548397172,1.1345888424783903,350
2044000,60648.55115675827,39466.323585738544,100114.87474249682,292.4650451346309,120.97603998994916,1.12953259622302,350
2046000,60460.05430056155,39891.225732449675,100351.28003301122,295.6137809231495,120.22932255219573,1.1365478706020675,350
2048000,60243.328480988566,39250.42170330438,99493.75018429295,290.86510503244267,120.20942463546488,1.1367360000682758,350
2050000,60430.36388450139,39088.80204414091,99519.1659286423,289.6674231452712,120.80875184683852,1.1310966998803833,350
2052000,59789.76795582974,39774.582467897635,99564.35042372737,294.7493964420931,120.24642375032435,1.136386233110393,350
2054000,59460.01751823735,39069.332409624316,98529.34992786167,289.5231434906111,120.58917536531557,1.1331562730789688,350
2056000,59909.73754662252,39837.92107164954,99747.65861827206,295.2187669312096,120.30440218829148,1.1358385731950065,350
2058000,59813.30971492652,39441.57079342156,99254.88050834808,292.28161465860825,121.02643224758064,1.129062288237112,350
2060000,60426.964008174196,39383.579186676536,99810.54319485073,291.8518680710583,120.3731349245239,1.1351900124251721,350
2062000,60159.70634773688,39093.1678490054,99252.87419674228,289.6997759260912,120.54595790048612,1.1335625259490858,350
2064000,60425.573154245794,39783.52692488611,100209.1000791319,294.81567930756336,120.56372800728407,1.1333954481099944,350
2066000,59686.9332420071,38776.1479374507,98463.0811794578,287.3505010426581,120.77362323853404,1.1314256943400933,350
2068000,60062.23239459813,39600.69279349399,99662.92518809212,293.4607876523125,120.64146770418542,1.132665103724418,350
2070000,60125.753876861825,39471.6020066568,99597.35588351863,292.504160853346,120.2313930583254,1.1365282980988063,350
2072000,59952.54625917459,40063.933210161544,100016.47946933613,296.893629048713,121.1799922378708,1.1276315339449483,350
2074000,59989.17264151387,39095.50911017845,99084.68175169232,289.71712583336495,120.63015931883788,1.1327712845794788,350
2076000,59257.764071246726,38711.60643559358,97969.3705068403,286.8722164815767,120.37027092945297,1.1352170222389328,350
2078000,59514.69476540899,39659.719296407995,99174.41406181699,293.89820333409955,119.90352766700207,1.1396360323119403,350
2080000,59819.4533826047,39395.770155746344,99215.22353835104,291.94220920231396,120.6896693806098,1.1322127339639645,350
2082000,59860.396383263695,39091.637660104534,98952.03404336823,289.6884364668942,120.6692405645329,1.1324044130165039,350
2084000,59840.12678100448,39499.33649471979,99339.46327572427,292.7096871746793,120.82984334291945,1.1308992608955044,350
2086000,59884.41416247451,39093.25599033635,98977.67015281087,289.7004290970986,120.50908749443107,1.133909345525016,350
2088000,59650.98322879209,39410.69892253886,99061.68215133096,292.05283877347966,120.70205536257038,1.1320965506358822,350
2090000,60414.5111075514,39861.95509142784,100276.46619897924,295.3968709459895,120.6513145597947,1.1325726622141803,350
2092000,60251.968189260806,38796.854125915735,99048.82231517654,287.50394417578485,120.76257808377537,1.13152917649566,350
2094000,59974.97866051708,39577.1284646768,99552.10712519388,293.28616428066465,120.44234450940446,1.1345377000690773,350
2096000,59325.97102335433,39280.719389131424,98606.69041248575,291.0896259213375,119.65440110006529,1.1420088126666712,350
2098000,60348.68854803336,39011.33490113409,99360.02344916745,289.0933531682002,120.78001440681005,1.131365824070663,350
2100000,59476.099864530785,39346.633907106356,98822.73377163714,291.57808521328764,120.25184490008277,1.1363350029612156,350
2102000,60142.340990679164,39312.61424506362,99454.95523574279,291.3259826333963,120.12109536832224,1.1375718820381562,350
2104000,59677.42218247446,39373.70919201135,99051.13137448582,291.77872651205394,119.93973363906103,1.1392920126189547,350
2106000,60409.578830276034,39065.87633568242,99475.45516595845,289.49753226743223,120.23380728910183,1.136505477216249,350
2108000,60103.8983610525,39425.564909166234,99529.46327021874,292.1630031124635,120.35342028367738,1.1353759636290082,350
2110000,60564.08893053961,39419.66479677065,99983.75372731026,292.11928035135236,120.73063799972803,1.1318285299787367,350
2112000,59343.68643463717,39463.07818297652,98806.76461761369,292.44099508945214,120.12063551461688,1.1375762369655409,350
2114000,59630.59834941733,38889.83160386469,98520.42995328202,288.1929534326458,120.14970211080676,1.1373010347092376,350
2116000,60343.49932143756,39372.959728462054,99716.45904989961,291.77317261519056,119.9444485141222,1.139247228391221,350
2118000,60483.54855056811,39935.134905294784,100418.68345586289,295.9391696863078,120.53672863076343,1.1336493206913882,350
2120000,60867.66964269051,39151.050366513795,100018.7200092043,290.12871410825613,120.85276915578018,1.1306847289075264,350
2122000,60090.578633648634,39746.91216756725,99837.49080121588,294.54434578371513,120.41588143141522,1.134787030633134,350
2124000,60128.59985438717,38802.01872755612,98930.61858194329,287.5422164371617,120.7688863022735,1.1314700724209195,350
2126000,60108.77077083377,39250.95034280351,99359.72111363728,290.86902251349807,120.66400463251632,1.132453551055142,350
2128000,59978.8711174826,38931.25789628297,98910.12901376557,288.49994281957345,120.16010661592813,1.137202557312925,350
2130000,60251.180502895324,39213.04058314637,99464.2210860417,290.58809237960605,120.93306658794151,1.1299339741067354,350
2132000,60239.972575771215,38845.54571899529,99085.5182947665,287.8647730464232,120.42658998135428,1.1346861233203085,350
2134000,60062.85053400579,39783.797633780225,99846.64816778601,294.8176853948231,120.4135670176015,1.1348088418529523,350
2136000,59993.888152232044,39238.16430857459,99232.05246080663,290.7742716540791,120.6725081202411,1.1323737499055653,350
2138000,60440.85642590496,39019.99551900487,99460.85194490984,289.15753264493736,120.30928907672069,1.1357924361392278,350
2140000,59223.03903523565,39123.65510815309,98346.69414338874,289.9257016473784,120.52523028741889,1.1337574730599052,350
2142000,60692.19133337296,39823.32957854124,100515.52091191421,295.11063672543474,120.69381380865956,1.1321738556315557,350
2144000,60809.92046292196,39971.433905881364,100781.35436880332,296.208163296058,120.03287348731969,1.1384079757539303,350
2146000,60132.28002656932,39323.18261370114,99455.46264027046,291.40429949014265,120.83380225334463,1.1308622089382683,350
2148000,59860.16035155469,39416.74761211281,99276.9079636675,292.0976625652222,120.66665178002299,1.1324287076410764,350
2150000,60780.658717103186,39638.67979628501,100419.3385133882,293.7422901961628,120.33238574966495,1.1355744314327922,350
2152000,60220.47548264038,39105.56490476582,99326.0403874062,289.79164426200634,120.83871493344034,1.1308162339023047,350
2154000,59994.290839310095,38707.54697282304,98701.83781213313,286.84213384771215,120.85100710179964,1.1307012147240298,350
2156000,59673.39208856906,39499.101504223945,99172.493592793,292.7079457784779,120.47139422299138,1.1342641247904552,350
2158000,59848.61025449529,39352.918956212015,99201.5292107073,291.6246605464667,120.56681187551548,1.1333664580242344,350
2160000,60118.91441763955,39813.23227362847,99932.14669126802,295.03581068468037,120.44943472713334,1.1344709158676127,350
2162000,60005.25755374716,39311.364203851386,99316.62175759854,291.31671920761096,120.48489843107984,1.1341369940133377,350
2164000,60179.94415592175,39159.26318021155,99339.2073361333,290.1895751338234,120.8958309051798,1.1302819915915938,350
2166000,60688.11969580728,39093.465821908234,99781.58551771552,289.7019840531869,120.73296065864255,1.1318067558781884,350
2168000,59504.69907556253,39185.33849613207,98690.0375716946,290.3828061661243,119.81562443958282,1.1404721309909904,350
2170000,60404.44643437478,39037.00414843749,99441.45058281228,289.28357503051404,120.46481822119479,1.134326042643589,350
2172000,59723.97590808879,39817.36295586315,99541.33886395194,295.0664210901208,120.29068183090284,1.135968126963618,350
2174000,60512.57574045024,39148.74971831845,99661.3254587687,290.11166516330366,120.34190227002759,1.1354846313133309,350
2176000,59746.848424629774,39737.3771989467,99484.22562357647,294.47368693397686,120.23872740023529,1.136458971956483,350
2178000,59814.12272694934,38971.66105618887,98785.7837831382,288.79935028679773,120.43492349511646,1.1346076085328198,350
2180000,60479.99460493412,39293.381072616234,99773.37567755036,291.1834552800266,120.45554333688052,1.1344133839358925,350
2182000,60331.35131492693,39000.06766719355,99331.41898212048,289.00985737270753,120.66638844936729,1.132431178943963,350
2184000,60351.59524685639,38523.68708574296,98875.28233259935,285.47964083372506,120.35209950690621,1.1353884235545553,350
2186000,60179.42888139404,38944.87870236243,99124.30758375647,288.600879752707,120.76161662629094,1.1315381852951942,350
2188000,59934.257334735594,39152.28575425764,99086.54308899323,290.1378689445681,120.6585149737085,1.1325050748420238,350
2190000,59755.220096932724,38588.57349325618,98343.7935901889,285.9604813168968,120.02567683659659,1.1384762338533452,350
2192000,60040.9167446653,39455.291914957714,99496.20865962302,292.383294979063,121.14303919797,1.1279755026396678,350
2194000,59590.26019839285,39466.96849950805,99057.2286979009,292.4698242657374,120.40592730263123,1.134880845086445,350
2196000,59674.29231110297,39316.32764482079,98990.61995592376,291.3535007685786,120.7753350981512,1.1314096576058181,350
2198000,60718.579406642064,39908.02009673162,100626.59950337368,295.7382354976187,120.96974645448151,1.1295913609444863,350
2200000,60251.50700208143,39180.36911414116,99431.87611622259,290.34598057923864,120.61128953817793,1.1329485080032544,350
2202000,59855.7440105977,39366.882188585965,99222.62619918367,291.72813502839057,120.32746541353812,1.1356208664497727,350
2204000,60180.711079514585,38914.64632634507,99095.35740585966,288.37684284191556,120.14475643960424,1.13734785087619,350
2206000,59897.27410576772,39946.89847388362,99844.17257965135,296.02634356787814,120.17302762293174,1.1370802852648774,350
2208000,60550.625587560295,39258.32157443497,99808.94716199527,290.923646998272,120.90482212110953,1.1301979369668933,350
2210000,59906.59431003919,39560.00776926765,99466.60207930685,293.1592914305828,120.09166974612226,1.137850617111929,350
2212000,60022.433098668465,39369.25454943473,99391.6876481032,291.7457153996963,120.23510754122529,1.136493186765562,350
2214000,60124.51350247237,39011.99256688797,99136.50606936034,289.0982267978398,120.59805537558447,1.133072835254786,350
2216000,59945.37194702268,39619.52508993435,99564.89703695703,293.6003443155131,120.1293644807979,1.1374935772050092,350
2218000,60098.99313691718,39416.522665855315,99515.5158027725,292.095995601812,120.08003873788694,1.1379608298503432,350
2220000,59611.26890323695,39700.87321721077,99312.14212044772,294.20317431217666,120.37512540703416,1.1351712413056578,350
2222000,60121.129877286556,38890.154020139256,99011.2838974258,288.19534269725744,120.14076788306211,1.1373856097176829,350
2224000,60128.48013130907,39755.03522781835,99883.51535912743,294.6045416916975,120.28870420630943,1.13598680301903,350
2226000,59358.36934006523,39784.18583547574,99142.55517554097,294.82056216205365,119.98802995447667,1.1388334368225788,350
