#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
910000,179446.83844420488,72375.58462595902,251822.4230701639,290.1594003519403,219.6425498995569,1.1278961596891863,246
912000,179605.72020656802,72822.1950585434,252427.91526511143,291.9498966357261,219.0853275049786,1.1307648547592537,246
914000,179561.87017552683,72665.85971827027,252227.72989379708,291.3231359840242,218.37571069453492,1.1344393007269122,246
916000,180653.1148942093,72523.00919659578,253176.1240908051,290.75043702866185,219.0477302007512,1.1309589389901886,246
918000,180720.70750728284,72900.86187815655,253621.5693854394,292.26527809101253,219.5284632950304,1.1284823153119516,246
920000,179756.36614441534,72700.6487830707,252457.01492748605,291.46260807580035,217.79631390331286,1.1374572144780568,246
922000,180144.31178779528,72920.31024135943,253064.6220291547,292.3432481058171,219.00087640048037,1.1312009002330519,246
924000,179200.59582804563,72680.87968666527,251881.47551471088,291.3833522164087,219.02936917229408,1.1310537462269583,246
926000,179723.68545172457,72546.53295905846,252270.21841078304,290.8447456390236,219.47872304242773,1.1287380621772658,246
928000,179019.9600402281,73265.03071206383,252284.99075229192,293.725259533919,218.51691365216317,1.1337062399224414,246
930000,179092.2824266369,72163.97772994988,251256.26015658677,289.31105169439695,217.9453869852102,1.1366792018996115,246
932000,179720.19864681386,73280.77636226165,253000.9750090755,293.788385081618,218.77572305037353,1.132365077266866,246
934000,179874.69942490628,72238.4630840867,252113.162508993,289.60966932633784,218.5074728637479,1.1337552225983925,246
936000,180383.68018321728,72308.87147233202,252692.5516555493,289.89194208197205,219.53544881377314,1.1284464075147962,246
938000,180138.43408380565,72681.6019358373,252820.03601964295,291.38624777003696,219.1283237011082,1.1305429820836888,246
940000,180639.95869986154,72297.04634843953,252937.00504830107,289.844534231998,218.6908601569983,1.1328044910436694,246
942000,179384.8265817787,71818.41217251618,251203.23875429487,287.92565224725683,218.3924554829458,1.1343523199472254,246
944000,179407.79419423244,72462.37174151125,251870.1659357437,290.50733671110135,218.9993211321848,1.1312089336867035,246
946000,179547.39039602212,72907.7983628692,252455.1887588913,292.29308700274953,218.47262285738884,1.1339360753578842,246
948000,179382.53796110838,73101.659460364,252484.19742147237,293.0702913609784,219.18011327912484,1.1302758486147995,246
950000,180213.90568862052,72425.03887275659,252638.9445613771,290.35766630958057,218.78855254119594,1.132298676775626,246
952000,179207.62317527074,72573.4303181105,251781.05349338125,290.9525792629442,218.85491570237133,1.1319553309597719,246
954000,179575.99542465305,72611.77209210124,252187.76751675428,291.1062944447569,218.5870243740605,1.1333426091757028,246
956000,180092.2556414581,72459.0943106442,252551.3499521023,290.49419723347233,218.75864566215589,1.1324534753183808,246
958000,179066.7756556013,72693.06458060097,251759.84023620226,291.4322024127285,218.48124144211673,1.1338913441760357,246
960000,179559.85849593068,72441.22027682824,252001.07877275892,290.4225388287671,218.62935876500148,1.133123153886816,246
962000,179372.73515481863,73392.01160272579,252764.7467575444,294.23433589276357,218.88737824650406,1.1317874539895147,246
964000,180030.07569616288,72366.86598209197,252396.94167825487,290.12444662425133,218.78427557808422,1.1323208118201087,246
966000,179479.3340386951,72548.70650615613,252028.04054485122,290.8534595599647,219.03636878870626,1.1310176018076141,246
968000,179505.4430723755,72884.88403344405,252390.32710581954,292.20122165727656,218.51103992732982,1.1337367147144581,246
970000,180063.27489875,73424.17172277335,253487.44662152336,294.3632683386494,219.59575526305443,1.1281365081000287,246
972000,180484.83652290318,72278.70718694017,252763.54370984336,289.7710110938968,218.80559267939537,1.1322104956386678,246
974000,179968.81410577567,72368.98700623182,252337.8011120075,290.1329499765314,219.05534197365768,1.1309196402333879,246
976000,179658.30012637575,72294.09319805681,251952.39332443255,289.8326948202872,218.75007030753375,1.132497869316199,246
978000,179755.0110403226,72560.7083606913,252315.7194010139,290.9015759369588,219.6669127353336,1.1277710668904144,245
980000,178787.39330901857,72656.17538614129,251443.56869515986,291.2843107362853,218.93443966974422,1.1315441687006838,245
982000,180088.33412978775,72245.27655468858,252333.61068447633,289.6369850648479,219.62741242842014,1.1279738981434793,245
984000,179786.7808992525,71896.95207203884,251683.73297129135,288.24052486993713,219.67639071417932,1.1277224089974107,245
986000,180267.9280788101,71987.99438445954,252255.92246326964,288.60552064738295,220.01964366716405,1.1259630476941034,245
988000,179605.7335455158,72745.77925874166,252351.51280425745,291.6435396955718,219.06534284157604,1.1308680109897953,245
990000,180375.73040950543,72613.71412453102,252989.44453403645,291.1140802052202,218.98355836587714,1.131290359809285,245
992000,179971.3024767628,72656.90615688034,252628.20863364314,291.2872404535447,218.70621934928306,1.13272493700972,245
994000,180035.2426663614,71675.22406520831,251710.4667315697,287.35159988458923,219.7571342540656,1.127308059312607,245
996000,179546.71458139212,72775.89414071143,252322.60872210356,291.7642726214497,218.71951095605326,1.1326561012008995,245
998000,180181.44716343295,72334.28484161964,252515.7320050526,289.9938262744318,219.75455304652704,1.1273213005220408,245
1000000,179587.74395295023,72540.9156078188,252128.65956076904,290.82222523693366,218.79849448165615,1.132247226485466,245
1002000,179480.0741203191,73737.79818366295,253217.87230398203,295.6206214404797,219.01718766655182,1.1311166542473348,245
1004000,180332.70160981524,72754.87812596171,253087.57973577693,291.680017768531,218.83019711240436,1.132083194207423,245
1006000,180197.9058366582,72266.46566643294,252464.37150309113,289.72193387720654,219.16255065928422,1.1303664234186814,245
1008000,180034.38554209215,71984.17589041247,252018.56143250462,288.59021200499103,218.8480087982213,1.13199105578549,245
1010000,179432.11208659643,72500.29535570045,251932.40744229688,290.65937545744356,218.98954593852943,1.1312594282723882,245
1012000,179098.64534306736,72382.36601289231,251481.01135595966,290.1865874645044,218.95292473743297,1.1314486382546927,245
1014000,180463.8991108723,72268.32920660097,252732.22831747326,289.72940495603075,219.45832941314694,1.128842952548284,245
1016000,179064.56674822327,72164.2129940886,251228.77974231186,289.3119948867976,218.6930337467503,1.1327932321014407,245
1018000,178858.4427239534,72408.73935497519,251267.18207892857,290.29232026325957,218.55468963027002,1.1335102850235947,245
1020000,179384.10523859144,72266.07755127102,251650.18278986245,289.7203778930548,218.81842915972268,1.1321440771116293,245
1022000,178809.74799730815,72267.13659072819,251076.88458803634,289.7246236653747,218.82104240723717,1.1321305565988715,245
1024000,179630.94215228804,72410.62527782592,252041.56743011397,290.29988107601577,218.29241585519424,1.1348721739393215,245
1026000,179309.38255718257,72286.76445947493,251596.14701665752,289.803313331996,218.71774962881932,1.132665222445248,245
1028000,179684.09373757825,72408.46343623864,252092.5571738169,290.2912140833847,218.41190915242518,1.1342512846365087,245
1030000,179028.12013921991,72483.07237450608,251511.192513726,290.59032717380677,218.48039049407302,1.1338957605111535,245
1032000,179476.89017528063,71932.12505486459,251409.01523014522,288.3815361192148,219.44801187653945,1.128896026068465,245
1034000,179820.84838332748,72856.65365006389,252677.50203339139,292.08804383418027,219.0806288661329,1.1307891063587652,245
1036000,180297.94028742553,72665.09740985137,252963.03769727692,291.32007982973056,218.59096430552114,1.1333221815600611,245
1038000,180086.9513208029,72347.5077425853,252434.4590633882,290.0468379224197,218.7332081266427,1.1325851737730517,245
1040000,180232.2002253231,72386.61417974788,252618.81440507097,290.2036186989155,219.27946010779618,1.1297637654446362,245
1042000,179913.30366060638,72679.48886286444,252592.79252347082,291.37777629460953,219.39024797659138,1.1291932564043756,245
1044000,179932.42528346844,72894.96100341302,252827.38628688146,292.2416210209387,218.32305147954878,1.1347129259012623,245
1046000,179845.8552159036,72462.34654174212,252308.20175764573,290.5072356832487,218.70985956480925,1.1327060838912062,245
1048000,179415.929279826,72604.86982542391,252020.79910524993,291.07862271580973,218.92378203708557,1.1315992544568991,245
1050000,180441.97026776336,72887.69593511416,253329.66620287753,292.21249479181034,219.78480671624294,1.1271661232520593,245
1052000,179684.27731532464,72411.71427947683,252095.99159480148,290.30424696912246,218.687284222593,1.1328230144551625,245
1054000,179757.6231123429,71810.48853844234,251568.11165078526,287.8938857762383,219.79610647459717,1.127108175433865,245
1056000,179836.1114339293,72544.58463655195,252380.69607048127,290.8369346611489,219.06507611900787,1.130869387877547,245
1058000,180208.58506781794,72604.02101176788,252812.60607958582,291.0752197552296,219.1404500287877,1.1304804225030418,245
1060000,179964.93190346938,72383.25116036725,252348.18306383662,290.19013609021675,219.11120830097548,1.1306312920138637,245
1062000,180278.74925932242,72660.82573166225,252939.57499098466,291.3029543365376,218.766363386842,1.1324135241850943,245
1064000,179721.41442237934,72625.79563325187,252347.2100556312,291.1625159220977,218.9629577869096,1.131396794416435,245
1066000,179492.66672930832,72473.44824783216,251966.11497714047,290.5517432944634,219.05536868696427,1.1309195023202967,245
1068000,179311.23286083376,72315.76455088888,251626.99741172264,289.919576975023,218.72021171178122,1.1326524722941584,245
1070000,179513.17013199115,73183.03713538006,252696.2072673712,293.39654084838116,218.82346426490642,1.1321180265940098,245
1072000,179545.58759278688,71909.83285290026,251455.42044568714,288.29216493157026,218.8920195601195,1.1317634559445857,245
1074000,179480.10923408146,73250.33387612039,252730.44311020186,293.6663387648992,219.49353896077898,1.1286618718208283,245
1076000,179855.4049225474,72526.83810444424,252382.24302699164,290.765787420801,218.68865799095713,1.1328158982359964,245
1078000,179185.62261621142,72365.60022344047,251551.2228396519,290.1193720984536,218.03005339532575,1.1362378015239332,245
1080000,179561.69225827313,72693.64632532708,252255.3385836002,291.4345346730032,218.49770458982232,1.1338059088589172,245
1082000,179432.9737060659,72657.5531206296,252090.5268266955,291.28983418200306,218.7005739908245,1.132754176248501,245
1084000,179093.8898426484,72678.41783400622,251772.30767665463,291.3734824558397,219.1484847618594,1.1304389752238264,245
1086000,179651.97627560084,71416.06758870896,251068.0438643098,286.3126212261508,218.61254420378995,1.1332103079369216,245
1088000,179476.22111750045,72963.78974194019,252440.01085944063,292.5175608368481,219.79160414636146,1.1271312637177993,245
1090000,180465.59398727468,73250.79268481358,253716.38667208827,293.66817816496734,219.27717895181445,1.1297755184568914,245
1092000,179716.7211905081,72858.30872179026,252575.02991229837,292.09467914665674,218.63948212900033,1.133070688439905,245
1094000,178938.5344322489,72233.24729202979,251171.7817242787,289.58875880653454,218.17915558572017,1.135461304133239,245
1096000,179947.84288817272,73097.29925822673,253045.14214639945,293.052810968328,218.6924762254124,1.1327961199758168,245
1098000,179987.6624579631,72491.64361332716,252479.30607129028,290.624689943095,218.95609642860904,1.1314322486417943,245
1100000,179886.4420942132,72515.31056424555,252401.75265845878,290.71957260721615,219.14295935862967,1.1304674777647385,245
1102000,179744.36851637287,72903.2375638728,252647.60608024566,292.27480240154375,218.62144201976994,1.133164186675011,245
1104000,179038.40066242625,72956.99028029418,251995.39094272043,292.49030126134187,219.05990958631529,1.1308960594564523,245
1106000,179868.6748735644,72164.31280677616,252032.98768034054,289.3123950436975,218.94677430131574,1.1314804217901737,245
1108000,178841.87806524243,72124.55001823146,250966.42808347387,289.15298290298625,218.80037125027894,1.1322375145912138,245
1110000,179621.04415387183,72480.71351082195,252101.75766469378,290.580870304123,219.1161168719133,1.130605963964149,245
1112000,179712.56756911357,73158.87966174519,252871.44723085876,293.2996916401829,218.22858149810972,1.1352041370355357,245
1114000,179322.33013811102,73300.67269218706,252623.0028302981,293.8681510301792,218.96421286155325,1.1313903093958462,245
1116000,180574.10784708406,73477.03325599522,254051.14110307928,294.5751943750416,218.7069957107135,1.132720916086889,245
1118000,179902.82385933376,72778.49140535785,252681.3152646916,291.77468525930624,219.04364780545558,1.1309800170789546,245
1120000,179950.22440956743,72136.14350536375,252086.36791493118,289.1994621030049,219.0496616320327,1.13094896696167,245
1122000,179733.06252978405,71544.84311925554,251277.9056490396,286.82889243717466,219.46588165763254,1.1288041068839871,245
1124000,179251.59038859175,72398.69483530766,251650.2852238994,290.25205099540335,219.06018462356076,1.130894639579364,245
1126000,179405.1882798341,72318.43678821583,251723.62506804994,289.93029018424113,219.50785477265686,1.1285882630151323,245
1128000,180802.39857391198,72201.0815717644,253003.48014567638,289.4598039089358,218.78254455872707,1.1323297708037778,245
1130000,179984.24124828528,72379.75962916578,252364.00087745106,290.1761382675399,217.99111636931408,1.1364407534678942,245
1132000,180463.09763215994,72313.32781911324,252776.4254512732,289.90980792604756,218.9687807349688,1.131366707639927,245
1134000,179611.75255490816,72648.53035824205,252260.2829131502,291.25366121929164,218.84791565713604,1.1319915375578435,245
1136000,180376.47596100857,73026.79441568804,253403.2703766966,292.77015151985984,218.13139912506625,1.135709895639608,245
1138000,179742.95357338688,72728.64539705854,252471.59897044543,291.57484869905164,218.89790251838824,1.1317330394028795,245
1140000,179161.36226307345,71926.88228877605,251088.2445518495,288.36051745840126,218.8815369110191,1.1318176582283448,245
1142000,178817.830443035,72571.0576151323,251388.8880581673,290.94306691044403,217.55370421618156,1.1387256743276557,245
1144000,179391.2741568184,72465.27389100703,251856.54804782543,290.5189716562528,218.15674606238127,1.1355779411250106,245
1146000,179640.8900238193,72341.42952586661,251982.3195496859,290.0224698744458,218.81700548037924,1.132151443130248,245
1148000,179806.6807126468,72627.32778683623,252434.00849948305,291.1686584460937,218.30328071612263,1.1348156918365289,245
1150000,179337.0213846796,72931.16740703958,252268.18879171918,292.38677533533183,217.41172755358193,1.1394692978325915,245
1152000,180406.30884096154,73133.42442911328,253539.73327007482,293.1976396142896,218.73687209445745,1.1325662023230878,245
1154000,180547.51008367515,72006.05860956671,252553.56869324186,288.677941543905,218.3395002178973,1.1346274416164663,245
1156000,179859.60911452852,72612.12553933877,252471.7346538673,291.10771144247826,219.2235770115797,1.1300517577220495,245
1158000,180131.62140069285,71712.57259235645,251844.1939930493,287.5013330618387,218.73899724304286,1.132555198928663,245
1160000,179706.9444734262,71931.34238492366,251638.28685834986,288.37839833398095,218.79502198058861,1.1322651964084884,245
1162000,179505.56154975027,72032.17757322255,251537.73912297282,288.7826545195771,218.49324350240425,1.133829058349462,245
1164000,180216.75373169163,72297.74950032165,252514.50323201326,289.84735322309183,218.0984725785765,1.135881354908605,245
1166000,179976.81994651107,72766.20835241687,252743.02829892794,291.7254415358287,219.24173392404168,1.1299581703813764,245
1168000,179752.30767243984,72821.02753655249,252573.33520899233,291.9452159484124,218.58333156359654,1.1333617561958187,245
1170000,179479.21804190986,72438.97707582661,251918.19511773647,290.41354565985705,218.39309887015403,1.134348978139375,245
1172000,179295.45025826292,72834.42102856965,252129.87128683255,291.9989115093174,219.0682546382433,1.1308529797945592,245
1174000,179816.5284785328,72400.43465301085,252216.96313154366,290.2590260611536,218.8557544997634,1.1319509925717695,245
1176000,179544.10668824275,72224.65291199058,251768.75960023334,289.55430326228634,218.41612022811523,1.1342294162047915,245
1178000,179276.03820077959,72128.3059794786,251404.34418025817,289.16804084647436,218.5842075274811,1.133357214312497,245
1180000,179627.6085784349,72148.5455625096,251776.1541409445,289.2491829236817,217.87537983619578,1.1370444366972687,245
1182000,179499.38453440135,72604.48599433363,252103.870528735,291.0770839068376,219.18636974290533,1.1302435859795037,245
1184000,179000.5905999858,72571.21251110616,251571.80311109195,290.9436879005628,217.91876561664566,1.1368180607807536,245
1186000,179664.57493394753,72463.30177715729,252127.87671110482,290.5110652970155,218.56822273648777,1.133440101376155,245
1188000,178960.66472490598,71959.94897280057,250920.61369770655,288.49308439043733,218.53072090385913,1.1336346098681445,245
1190000,179470.42254464794,72366.9308805668,251837.35342521474,290.12470680733156,219.00735907073283,1.1311674164156285,245
1192000,179477.4194313687,72968.45241546645,252445.87184683516,292.5362538610414,218.17752369059548,1.1354697970051681,245
1194000,179101.27765430487,72594.96268582792,251696.2403401328,291.03890421544486,218.56363087549013,1.1334639141183473,245
1196000,179426.21519975783,72734.50144851474,252160.7166482726,291.5983260690479,218.42450117738383,1.1341858958160764,245
1198000,178781.3370691347,71833.49686007915,250614.83392921384,287.9861279438662,218.779774533263,1.1323441075143146,245
1200000,180796.83093798743,72912.01967634422,253708.85061433166,292.31001057985003,219.15622866611716,1.1303990310650562,245
1202000,179260.9352801037,72247.90093164757,251508.83621175127,289.6475063980938,218.87199797825173,1.1318669853814138,245
1204000,179322.29921239172,71711.30867495894,251033.60788735066,287.4962659177728,219.16237650892623,1.1303673216281298,245
1206000,179929.02182461333,72646.56909636728,252575.5909209806,291.2457983664739,218.21461254922937,1.1352768068186163,245
1208000,179240.7091883493,72347.74338486703,251588.45257321635,290.0477826308254,218.6677282656841,1.1329243254178352,245
1210000,179935.65943031223,72139.63835897329,252075.2977892855,289.21347324547645,219.20126008795398,1.1301668085149148,245
1212000,179898.93865743303,72794.37747856273,252693.31613599576,291.83837377386396,218.32665392914834,1.134694202827135,245
1214000,179664.3988711374,72658.22796071472,252322.62683185213,291.2925396688802,218.48914228475385,1.1338503412365564,245
1216000,180108.30887537845,73084.20131159399,253192.51018697245,293.0003002720699,218.9667166014273,1.1313773726944394,245
1218000,179973.50465809146,72668.98442074604,252642.4890788375,291.3356631615432,218.66710693584875,1.132927544556253,245
1220000,179890.45999476418,72299.23513366512,252189.6951284293,289.85330924379014,218.23121298332083,1.1351904484670794,245
1222000,178821.37707765354,72890.74489863931,251712.12197629287,292.22471832593067,217.60383106051734,1.138463359439448,245
1224000,179569.14620680164,72211.57563443345,251780.7218412351,289.50187542997486,219.18325207370322,1.1302596625984314,245
1226000,179804.57344740105,72866.85636506585,252671.4298124669,292.1289473195508,218.63520861480754,1.133092835804454,245
1228000,179171.6508875884,72476.00421098951,251647.6550985779,290.561990351408,218.31128057960527,1.1347741073128683,245
1230000,179255.98630485532,72357.48041342612,251613.46671828144,290.0868191426894,218.3800821096483,1.1344165921307046,245
1232000,179156.08480897592,72571.18869300597,251727.2735019819,290.94359241192933,218.1369665768515,1.1356809092179796,245
1234000,178647.5421217772,72254.04850910677,250901.59063088396,289.67215251872136,218.2401277938168,1.1351440774910944,245
1236000,179689.60690893524,72436.91821286129,252126.52512179653,290.4052915166054,218.1387945997517,1.1356713921088695,245
1238000,179565.22254916688,72855.26795275461,252420.4905019215,292.0824884648882,218.70710858120776,1.132720331511607,245
1240000,179610.19982487382,72246.92854530024,251857.12837017406,289.6436080248937,218.4891482954003,1.1338503100442818,245
1242000,179346.39111520885,72388.31486126265,251734.7059764715,290.21043686461417,218.40978202779507,1.134262331274722,245
1244000,180096.1158421937,72720.47823875456,252816.59408094827,291.5421059202774,218.61336744083064,1.1332060405825906,245
1246000,179967.318207699,71915.02512874958,251882.34333644857,288.3129811730511,219.22737099056906,1.1300322008911377,245
1248000,179058.9507294317,72676.94766364602,251735.89839307772,291.36758842745513,218.40092985799484,1.1343083049011207,245
1250000,179600.56347791885,72307.02965373592,251907.59313165478,289.8845580866349,218.69567071243466,1.1327795732262065,245
1252000,179305.92055608472,72011.50005514297,251317.4206112277,288.69975672638145,219.14761302101422,1.1304434719637824,245
1254000,175898.89140197344,69949.5574543555,245848.44885632893,280.43326697439363,218.4596708490973,1.134003304011086,245
1256000,179299.34271021944,72597.38971416354,251896.732424383,291.0486343625675,218.91655341055903,1.1316366198742727,245
1258000,179565.36403338122,71947.14325280121,251512.50728618243,288.44174525369266,218.43789436469277,1.1341163549326594,245
1260000,179872.63770778466,72320.72782988631,252193.36553767096,289.93947515014816,218.67831188570077,1.1328694940060486,245
1262000,179699.34241476993,72075.20884300176,251774.55125777167,288.95517025813785,218.36767131215242,1.1344810660270297,245
1264000,179905.02093537967,72503.76686153487,252408.78779691452,290.6732929968519,218.0618992018973,1.1360718651114785,245
1266000,179423.25129352952,72558.14849462076,251981.39978815027,290.89131323292895,218.8473394962784,1.1319945177595523,245
1268000,179603.68166136695,72614.87052565778,252218.55218702473,291.1187163081165,218.8406855877895,1.1320289363500027,245
1270000,180777.16324064147,72004.03537160017,252781.19861224166,288.66983022407004,218.32059307570344,1.1347257033611486,245
1272000,179011.36329682718,72846.99642967188,251858.35972649907,292.04932727952314,218.33513981263113,1.1346501014387735,245
1274000,179812.42160229594,73805.21764572438,253617.6392480203,295.8909113564078,218.51551608261923,1.1337134908185842,245
1276000,179524.97224532755,72975.76265064516,252500.7348959727,292.56556116773675,218.7974936366858,1.1322524057218593,245
1278000,178626.75941847544,72213.81297485053,250840.57239332597,289.51084510334135,218.3928470774377,1.1343502859698023,245
1280000,179360.43073953525,72241.82617700548,251602.25691654073,289.62315222985677,218.54488503731207,1.1335611377669865,245
1282000,179128.92908728297,72404.0405372784,251532.96962456137,290.27348233424925,219.32050235793048,1.1295523486069237,245
1284000,178353.84243414854,72061.93401663532,250415.77645078386,288.9019504371421,218.37169138098358,1.1344601810306996,245
1286000,179874.53453754948,72023.59319117304,251898.12772872252,288.74823905805437,218.87068876347885,1.1318737558493397,245
1288000,179233.95293620392,72551.30460590826,251785.25754211217,290.8638755458254,218.88295788195705,1.1318103105571742,245
1290000,179243.73030362825,71826.94660652694,251070.6769101552,287.9598674631711,218.95924901579136,1.13141595821871,245
1292000,180221.3781280173,72793.30934788949,253014.6874759068,291.8340915541451,218.87304063189976,1.1318615934645384,245
1294000,178682.00729481876,72604.17334664203,251286.18064146079,291.07583047769856,218.87757734284696,1.1318381331862215,245
1296000,180005.11639992823,72822.12182669289,252827.23822662112,291.9496030434886,218.98389758798996,1.1312886073575736,245
1298000,179392.91521652217,72839.00078096098,252231.91599748316,292.0172720961713,218.69188829739764,1.132799165368031,245
1300000,178990.18657818704,72278.03286303247,251268.21944121952,289.7683076764154,218.95323748051237,1.131447022143712,245
1302000,179102.13050187484,72361.4304827187,251463.56098459353,290.1026552805694,218.04897456185546,1.1361392046619065,245
1304000,180070.92768084724,72338.11817643608,252409.04585728332,290.0091944146332,218.48062542520154,1.1338945412386887,245
1306000,180112.14481042163,72506.75076105812,252618.89557147975,290.685255684281,218.73838638371274,1.132558361756741,245
1308000,179100.97204592393,72380.12497121832,251481.09701714225,290.1776029525084,219.13925269801095,1.130486599210253,245
1310000,179927.2611174694,72244.22404326919,252171.48516073858,289.63276546394394,218.9259509454398,1.1315880436567813,245
1312000,179688.6228913546,73290.17960809669,252978.8024994513,293.82608343233886,219.39990492419665,1.1291435546503248,245
1314000,179673.13831753866,72534.52333418699,252207.66165172565,290.7965981101412,218.5117950661173,1.13373279671741,245
1316000,178525.530631357,71889.65969811167,250415.19032946866,288.2112891704014,218.03160781667134,1.1362297008989364,245
1318000,179327.88180526556,72494.3299071996,251822.21171246516,290.63545950610745,218.38366029154986,1.1343980048933933,245
1320000,180152.10903179285,72835.18718105738,252987.29621285023,292.00198307478473,219.1528843611075,1.130416281119298,245
1322000,179046.047429436,72314.06926574532,251360.11669518132,289.9127804438002,218.45358735259566,1.134034883740293,245
1324000,179301.46077013994,71522.72874204983,250824.18951218977,286.7402341629468,218.43483371667017,1.1341322458550005,245
1326000,179199.8205671301,72862.7574767521,252062.5780438822,292.11251455453237,218.9373958291793,1.1315288902465035,245
1328000,179370.42782884964,72562.6237633241,251933.05159217375,290.9092549364756,219.49605933611358,1.1286489119000376,245
1330000,179305.6064400043,72844.60940381972,252150.21584382403,292.0397575054969,219.12481170252417,1.1305611017357784,245
1332000,179606.59881599608,72375.21470441653,251981.8135204126,290.15791730743706,219.08375080930372,1.1307729926154355,245
1334000,179926.18668170797,71810.04376470445,251736.2304464124,287.89210264340767,219.03135085017823,1.131043513060857,245
1336000,179761.5218912945,72819.2147725506,252580.7366638451,291.93794843522426,219.12955793405771,1.1305366143740447,245
1338000,180463.04273749294,72263.3431266037,252726.38586409664,289.7094153699072,219.18285292897846,1.1302617208670225,245
1340000,179920.24571705284,73037.31451273759,252957.56022979043,292.81232741477413,218.47090687279785,1.1339449818839766,245
1342000,178887.41124443698,71725.92759174028,250613.33883617725,287.55487430275497,219.13762747866343,1.130494983387422,245
1344000,180131.98682627827,72844.17326592251,252976.1600922008,292.0380089944295,219.2434010177626,1.129949578350045,245
1346000,179858.47597186465,72695.17270206164,252553.6486739263,291.4406540371548,218.92230508188257,1.1316068887699307,245
1348000,180638.29264268756,73152.83410110931,253791.12674379686,293.2754545130086,219.76435525397065,1.1272710183130332,245
1350000,179929.95785733557,71919.74241710911,251849.70027444468,288.3318931523984,218.81347667215417,1.1321697013535772,245
1352000,179741.5319127522,71651.3126645089,251392.8445772611,287.2557372021063,219.14949910761473,1.1304337429235893,245
1354000,180337.53923594742,72305.89002649859,252643.429262446,289.8799892315781,218.4491708688398,1.1340578110264103,245
1356000,180392.0994735848,72772.19944735411,253164.29892093892,291.74946030574154,219.667016645368,1.1277705334160122,245
1358000,180138.230791474,71854.07104731342,251992.30183878742,288.0686114755914,219.4926087279166,1.1286666552090696,245
1360000,179842.57079630415,73160.58174569205,253003.1525419962,293.3065154283419,219.3132010541166,1.1295899532966152,245
1362000,179687.59893092595,72295.37919793239,251982.97812885832,289.8378504947412,218.98140320378573,1.1313014936958259,245
1364000,179835.93388488842,72700.95983173157,252536.89371662,291.4638550942995,219.30271976227633,1.129643940597699,245
1366000,179636.40648419736,73032.83872014761,252669.24520434497,292.7943836109248,218.31159913062865,1.1347724514986348,245
1368000,178883.8588468409,72326.36027503142,251210.21912187233,289.9620560648899,218.25166619449564,1.1350840653618735,245
1370000,180112.1366713693,72856.32959338627,252968.46626475558,292.08674466552077,218.97041347348144,1.1313582716783457,245
1372000,179006.5213369733,72770.68898761956,251777.21032459286,291.74340475409247,218.69020112998916,1.1328079047711788,245
1374000,179693.857488072,72865.78674883507,252559.64423690707,292.1246591441152,218.5185371541818,1.1336978169557084,245
1376000,179749.3020794189,72371.62964605127,252120.93172547017,290.14354452701855,219.13306705616836,1.1305185103467352,245
1378000,179931.90664322407,73304.27993917596,253236.18658240003,293.8826127665318,218.52117807857948,1.1336841157197424,245
1380000,180355.2654338266,72547.51941193044,252902.78484575704,290.8487004060253,219.4473422629081,1.1288994707407023,245
1382000,179651.80484731775,71686.64467816947,251338.4495254872,287.3973860184849,219.1282577383103,1.1305433224039148,245
1384000,179676.03906751506,71708.05547479386,251384.0945423089,287.4832235829301,219.1129523596962,1.1306222926035434,245
1386000,179480.155347539,72252.16381193139,251732.31915947038,289.6645966197938,219.3093289611692,1.1296098971691002,245
1388000,179365.75046299596,72440.4938794755,251806.24434247147,290.4196266447567,219.60551932871255,1.1280863490741078,245
1390000,179420.98614091275,72238.38995838471,251659.37609929746,289.6093761596581,218.7848377232698,1.1323179024379986,245
1392000,180064.77423242747,72454.52708131165,252519.30131373912,290.47588685254414,219.37119960915643,1.1292913061396708,245
1394000,180271.00211864582,71741.94793442303,252012.95005306887,287.6191011141898,219.1673595676735,1.1303416212374295,245
1396000,180462.7558802258,72103.3342800467,252566.0901602725,289.0679273431379,218.9903999917174,1.1312550164090318,245
1398000,179765.4514712952,72292.04629150759,252057.4977628028,289.8244886112463,219.06874927340576,1.130850426442476,245
1400000,179938.5580775655,72146.61060587894,252085.16868344444,289.2414255306526,219.06454408562348,1.1308721343752528,245
1402000,179876.626822468,72315.07681134879,252191.7036338168,289.91681977321826,219.08066157938975,1.130788937508652,245
1404000,180046.37756902596,73144.4759147776,253190.85348380357,293.2419458878752,219.0469045649533,1.1309632018223337,245
1406000,175895.62317983352,69315.20568699631,245210.82886682983,277.8901009415335,219.07635318133939,1.1308111758232076,245
1408000,179496.00084876292,73012.26391548815,252508.26476425107,292.71189760389353,219.13887462823763,1.130488549584476,245
1410000,179229.27041225543,72500.23788546454,251729.50829771996,290.6591450547563,218.9422175258508,1.1315039709360777,245
1412000,180080.09971659526,71924.79636619175,252004.89608278702,288.3521548310129,219.3281000896954,1.1295132198507103,245
1414000,179581.06685062556,72409.42827608985,251990.4951267154,290.2950822020895,218.53736699117093,1.1336001341411757,245
1416000,179114.61983765033,72040.84776131946,251155.4675989698,288.81741398427965,218.7583938658728,1.1324547788001391,245
1418000,179220.6503183092,71831.78275873864,251052.43307704784,287.9792559770327,219.5669968458217,1.1282842690152,245
