#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2345000,113450.13578811346,53534.299554127356,166984.43534224082,290.4238287297093,163.63432302122482,1.1279206082972593,297
2350000,113114.31986455113,53759.17302953226,166873.49289408338,291.6437683992443,163.9815553519459,1.1255322268671233,297
2355000,113528.71728198754,54307.04439095683,167835.76167294435,294.61597313081836,163.36201234431823,1.1298007566863164,297
2360000,112986.00242372567,53186.2620964496,166172.2645201753,288.53572387278615,163.73291176612247,1.127241451761675,297
2365000,112466.41905466461,53736.21036614354,166202.62942080817,291.51919584156207,163.19606905696432,1.130949576340508,297
2370000,113228.7995041922,53157.87778526748,166386.67728945968,288.3817388501367,163.3787566907638,1.1296849657740362,297
2375000,112876.10643752775,54034.711762637606,166910.81820016535,293.13856733185906,163.3379088879726,1.1299674791783787,297
2380000,112639.02273682953,54103.52863829023,166742.55137511977,293.5118992083328,163.5068277092964,1.1288001103449719,297
2385000,113628.06635605614,53127.81306423829,166755.87942029443,288.21863759610494,163.79049257718762,1.1268451682165348,297
2390000,113611.69114855933,54118.382946464524,167730.07409502385,293.59248390055893,163.5027195307186,1.1288284726403837,297
2395000,112576.59637379559,53362.2636393884,165938.860013184,289.4905330771345,163.10809922977003,1.131559536479005,297
2400000,112757.5403475248,54036.41338903694,166793.95373656176,293.14779866313785,163.38260548040142,1.129658353884862,297
2405000,113858.5550472078,54186.345680147184,168044.90072735498,293.9611820527986,164.4147848493741,1.122566473139856,297
2410000,112973.89139581629,53545.46456423107,166519.35596004737,290.48439896242246,163.01601158349666,1.1321987537762526,297
2415000,112913.2722713048,53208.65278363375,166121.92505493853,288.65719345684846,162.89824382206845,1.1330172801740555,297
2420000,113566.99987571739,53657.028930577195,167224.02880629458,291.0896361784485,163.34345022668916,1.1299291456392493,297
2425000,113105.70806778822,53277.16166169055,166382.86972947879,289.0288544449056,164.03566697086706,1.1251609394997573,297
2430000,112743.41302445985,53044.71255316492,165788.12557762477,287.76781692979694,163.07339081399633,1.1318003767452725,297
2435000,112861.22423367371,53629.37383560009,166490.5980692738,290.9396071571663,163.59052845723957,1.1282225621555675,297
2440000,113273.94817118312,53762.1901464466,167036.13831762972,291.66013627279983,163.27487795087464,1.130403693922476,297
2445000,113490.94692628016,52853.903110184816,166344.85003646498,286.7326747975638,163.80447349394436,1.1267489905715748,297
2450000,113162.84268113179,54305.82225570014,167468.66493683192,294.6093430412603,163.84627207727885,1.1264615472810906,297
2455000,113406.45242484979,53298.793223812136,166705.24564866192,289.1462057719068,164.14542557334698,1.124408581693543,297
2460000,113376.5584531239,53290.88483913063,166667.44329225452,289.10330274753926,163.6696661255221,1.12767704321497,297
2465000,112900.72258401883,53515.930151695306,166416.65273571413,290.3241746344802,163.5934095848881,1.1282026924479445,297
2470000,112380.72472869005,54133.806300916534,166514.5310296066,293.6761556715378,163.33005131365067,1.1300218402918272,297
2475000,113912.64157822746,53411.68152493263,167324.32310316007,289.75862534035673,164.03069445842794,1.1251950482181663,297
2480000,113120.53800331551,54128.806793426455,167249.34479674196,293.6490333197162,163.97925118696315,1.1255480423555178,297
2485000,113458.83880306134,53428.52789938297,166887.36670244433,289.85001700156886,163.78627108005702,1.1268742120039836,297
2490000,112972.01664132468,53472.934814903994,166444.95145622868,290.0909247286729,163.6460663182861,1.1278396683329646,297
2495000,113433.67614110152,53721.90785284022,167155.58399394172,291.44160463912544,162.7565115799173,1.134003938575346,297
2500000,112762.62429747143,53400.84143877757,166163.465736249,289.69981782160454,163.15706871089193,1.1312199135389893,297
2505000,113068.06324283744,53609.608648051726,166677.67189088918,290.83238092106785,163.94391922270034,1.1257906120305454,297
2510000,112978.39420266094,52941.4954197512,165919.88962241216,287.2078634919788,164.14165406460432,1.1244344174073375,297
2515000,113276.54028662283,53142.195230350844,166418.73551697365,288.29666091540906,163.88461822105222,1.1261979749158737,297
2520000,112767.56806503818,53568.84234033315,166336.41040537134,290.6112235085414,163.51662932362586,1.1287324471147402,297
2525000,113034.71262045752,53051.238245116394,166085.95086557392,287.8032188395528,163.53668586317562,1.1285940166038908,297
2530000,112874.70258816384,54023.710588243935,166898.41317640778,293.07888590864917,163.7470475732009,1.1271441402807716,297
2535000,112933.01596681058,53162.61705129114,166095.6330181017,288.40744939076995,163.64549873075174,1.1278435801285316,297
2540000,112771.46768855694,53418.7816538858,166190.24934244272,289.7971435735685,163.11008943131557,1.1315457296596583,297
2545000,112526.51579825033,53632.845141769874,166159.3609400202,290.95843900958465,163.0901820676683,1.1316838501279676,297
2550000,112986.74117011734,53929.1904324415,166915.93160255885,292.5661136155791,163.22067658212805,1.1307790717773518,297
2555000,113004.11647458764,53700.46011209467,166704.57658668232,291.3252505439602,163.33079818640198,1.1300166729716996,297
2560000,113459.579741792,53469.24073368415,166928.82047547615,290.0708843205525,163.88624717042742,1.1261867810572108,297
2565000,112882.96705576184,53232.31186220293,166115.27891796478,288.78554407018436,163.0709451352899,1.1318173510755496,297
2570000,113556.97878368577,53583.623660440324,167140.6024441261,290.6914122401576,163.1163316090958,1.1315024273763046,297
2575000,112698.90462400555,53763.49844999764,166462.40307400317,291.6672338257631,163.09183003165654,1.1316724150105206,297
2580000,113575.61300578876,53615.58358112387,167191.19658691264,290.8647949612938,162.93661069187698,1.1327504873010805,297
2585000,114059.24930369359,53206.40761643795,167265.65692013153,288.6450134141736,163.2145204547541,1.1308217225168709,297
2590000,112664.68037716096,53463.751333697335,166128.4317108583,290.0411042996149,162.79288820946908,1.1337505415035356,297
2595000,113387.73274638184,53157.8949533893,166545.62769977114,288.38183198727893,163.28348240660782,1.130344125689354,297
2600000,113423.48094038852,53729.16736330542,167152.64830369395,291.48098751779514,164.0781223862879,1.1248698027265724,297
2605000,112880.36720553838,53589.868616187996,166470.23582172638,290.7252911546777,163.09397823668198,1.1316575090992456,297
2610000,112265.89038690837,53353.54498598586,165619.43537289422,289.44323434111624,163.1652041208389,1.1311635109635356,296
2615000,113149.87771386013,53738.984391634585,166888.8621054947,291.53424494299446,163.08787663898414,1.131699847738969,296
2620000,113203.48126979521,54135.70270613557,167339.1839759308,293.6864436788363,163.8614872207164,1.1263569511718434,296
2625000,113661.53381883178,53579.89264419353,167241.42646302533,290.671171459341,163.9980389999104,1.1254190982156254,296
2630000,113141.53822092549,52983.50479576959,166125.04301669507,287.4357645559215,163.7704088489485,1.126983357113327,296
2635000,112637.64829609834,53861.41498768046,166499.06328377879,292.1984315066265,163.09943548345262,1.1316196442576618,296
2640000,112091.56491104164,53220.19431272206,165311.7592237637,288.71980630683703,163.35497411383574,1.1298494347150574,296
2645000,113294.20624560653,53160.77885765407,166454.9851032606,288.39747718157935,163.44862306043174,1.1292020801678484,296
2650000,112769.88905419438,53541.46868773473,166311.35774192913,290.462721313497,163.3717846806001,1.1297331759045588,296
2655000,113015.75019387633,53600.9692782725,166616.71947214883,290.78551229908174,163.4902273744381,1.128914725512623,296
2660000,113108.71603779378,53708.04067477131,166816.75671256508,291.36637513239816,163.160187665089,1.1311982892497088,296
2665000,112542.61749675113,53135.706652663874,165678.324149415,288.261460350714,163.3486910391798,1.1298928934553942,296
2670000,111887.8425376353,53991.3759064347,165879.21844407,292.90347010663055,162.78634703453434,1.1337960985220412,296
2675000,112910.7099445145,54306.66852411107,167217.37846862557,294.6139340513992,163.57221660198502,1.1283488662962236,296
2680000,112318.25858466956,53903.59020697704,166221.8487916466,292.427232271139,163.67613538507445,1.1276324720533488,296
2685000,112722.35443179647,53271.54793474733,165993.9023665438,288.9983999496405,163.53330376000628,1.1286173575461496,296
2690000,113504.14748385176,53574.61496260976,167078.76244646154,290.64254001174305,163.99092529469078,1.1254679173786297,296
2695000,113117.16881765227,53605.23942980635,166722.40824745863,290.80867789138506,163.6496511765859,1.127814962228388,296
2700000,113348.16973930725,53934.25569743487,167282.42543674214,292.5935927021676,163.17292349578716,1.1311099979475165,296
2705000,112782.3074487868,54131.12402109048,166913.43146987728,293.66160429077263,163.13565525556447,1.1313683993316639,296
2710000,112637.2848311903,54518.68902608106,167155.97385727137,295.7641462791517,163.1231450427606,1.13145516604666,296
2715000,113653.0713682039,53538.48572509486,167191.55709329876,290.44653872704237,163.5670971629392,1.1283841821595213,296
2720000,112354.64541803254,53772.31082585987,166126.9562438924,291.7150410065692,162.8033516653572,1.1336776747679442,296
2725000,113231.25974216795,54196.48475183033,167427.7444939983,294.01618656471925,163.37727736654006,1.1296951946771125,296
2730000,112107.06470865721,53369.805576020204,165476.87028467742,289.5314481190961,163.3969329402682,1.1295592997934711,296
2735000,113138.18658734369,53390.82504083057,166529.01162817425,289.6454788152838,163.86788469782493,1.1263129776817087,296
2740000,113265.54518177226,53445.225351131034,166710.7705329033,289.94060075641556,163.96653604970044,1.1256353253963085,296
2745000,112243.22373916855,53472.12982357428,165715.35356274282,290.0865576468952,162.89731364939092,1.1330237499045475,296
2750000,113208.78151616955,53987.58452852696,167196.3660446965,292.8829018635173,163.4851702708851,1.1289496463477051,296
2755000,112229.25641752116,53218.992436014945,165448.2488535361,288.71328612000633,164.1603711642379,1.1243062125862058,296
2760000,112468.62490424555,53815.483563734815,166284.10846798035,291.94925331409564,162.8489715761184,1.1333600904819994,296
2765000,112551.5485802773,53634.56610161555,166186.11468189285,290.9677752249014,162.9630424019838,1.1325667613957315,296
2770000,112894.20519420551,53224.51240073923,166118.71759494476,288.7432319547895,163.53268430364977,1.1286216327110756,296
2775000,111979.14207565552,53642.65139447156,165621.79347012707,291.01163797695386,163.191710436214,1.130979782410889,296
2780000,113310.56495769694,53506.25885579667,166816.8238134936,290.27170780840686,163.77775553626947,1.1269328032739883,296
2785000,113853.14592856792,53756.23465430276,167609.38058287068,291.6278276997021,163.81676808641168,1.126664427069231,296
2790000,112436.31949586386,53443.253185712456,165879.5726815763,289.9299017496756,163.72183643252242,1.1273177065569917,296
2795000,112725.36946189526,54447.015388418644,167172.3848503139,295.3753164552393,163.76694063985272,1.1270072240422362,296
2800000,112384.31109752826,52923.64764958006,165307.95874710832,287.11103925423663,163.37999996251102,1.129676369217533,296
2805000,112216.11791487248,53356.07577725666,165572.19369212913,289.4569638957513,163.12441950161022,1.1314463262110688,296
2810000,112270.46594043606,54016.544473405294,166287.01041384134,293.0400097016961,163.26016246221428,1.1305055830942656,296
2815000,112066.98778729857,53587.614642138375,165654.60242943693,290.713063334779,163.33341708190906,1.1299985542324935,296
2820000,112207.85530529235,53563.58478193177,165771.44008722412,290.5827012293033,163.8693860000697,1.12630265887694,296
2825000,112516.53534092073,53661.57508712055,166178.11042804128,291.1142990992361,163.26235882747125,1.1304903744252046,296
2830000,112561.95231436571,53845.38770397421,166407.34001833992,292.1114834165819,163.12623874329452,1.1314337079202528,296
2835000,112376.03703887464,53490.08072282394,165866.11776169858,290.18394136037693,163.84581854584192,1.1264646653693564,296
2840000,112662.55446975236,53410.5462690388,166073.10073879117,289.7524665717538,163.14123649792276,1.1313296939658792,296
2845000,111879.3072551064,53769.50807395337,165648.81532905978,291.69983606419686,163.12099608338661,1.1314700718604038,296
2850000,112298.54912347038,53517.75959554796,165816.30871901836,290.3340993760488,163.41634244358872,1.129425138272951,296
2855000,112499.40937090147,53245.508104554465,165744.91747545594,288.85713374746604,163.3667963451446,1.1297676718252887,296
2860000,112604.58374596096,53985.42234198026,166590.00608794123,292.87117199125686,162.9360191979154,1.1327545994370987,296
2865000,112121.72658684623,52874.23280917721,164995.95939602342,286.8429635109208,163.1785610159174,1.1310709201707347,296
2870000,112101.07767416397,53437.98701537913,165539.0646895431,289.90133275066586,163.32029597495202,1.130089338000689,296
2875000,112632.9436092847,53385.089557701875,166018.03316698657,289.61436379213563,163.50915481701418,1.128784044948196,296
2880000,111832.26235395478,53257.33159894611,165089.5939529009,288.92127626056106,163.2980283096386,1.1302434393784786,296
2885000,111706.83214333613,53911.56937230556,165618.4015156417,292.470519280852,163.28282308684882,1.1303486899062287,296
2890000,113227.47468334704,53593.836495041236,166821.31117838828,290.74681691625653,163.18706337105846,1.131011989233108,296
2895000,113020.1623516262,54141.09066948897,167161.25302111518,293.715673405557,162.7935819339042,1.1337457101677753,296
2900000,112673.75229242962,54321.04820087814,166994.80049330776,294.69194386599236,163.08056801654092,1.1317505660250697,296
2905000,113061.08210716787,53386.954031633344,166448.0361388012,289.6244785720478,163.6965951000153,1.1274915342475127,296
2910000,112592.74871073628,53431.32514385302,166024.0738545893,289.86519206607244,163.675269943881,1.1276384344665633,296
2915000,112467.56586541678,54321.575738760526,166789.1416041773,294.6948057615038,163.57454029144262,1.1283328373203179,296
2920000,113010.63550648087,53354.22964872068,166364.86515520155,289.4469486396966,163.27302285744597,1.13041653746777,296
2925000,113067.11720595934,53840.97807517821,166908.09528113756,292.08756115947057,163.60345546295574,1.1281334164864323,296
2930000,112873.05744745006,54085.992348703156,166959.0497961532,293.41676475423503,163.40542037394786,1.1295006294040661,296
2935000,112405.46315470751,53811.63969597192,166217.10285067942,291.9284003132695,163.58121639570896,1.1282867876097518,296
2940000,112494.51190966641,53976.881540227005,166471.39344989342,292.8248381012786,163.54586816274946,1.1285306515768552,296
2945000,113337.3638589693,53851.1743336513,167188.53819262062,292.14287590999754,163.44855289670875,1.1292025649015496,296
2950000,112437.51913837966,53875.62467785765,166313.1438162373,292.2755191431641,162.6641549979238,1.1346477972529712,296
2955000,112303.14013365377,53781.73091215997,166084.87104581372,291.76614501938013,163.6103198898682,1.1280860845736886,296
2960000,113306.22668053239,52930.22470038584,166236.45138091824,287.14671978602047,163.96113725155925,1.1256723895323852,296
2965000,113027.5052975351,53907.13977359334,166934.64507112844,292.4464886868505,163.88145825690341,1.1262196902780814,296
2970000,112957.36660830543,53239.443001800464,166196.80961010588,288.8242305362887,163.70511139153004,1.1274328797161761,296
2975000,113898.59607641882,53511.01788210106,167409.61395851988,290.2975255486568,164.08765606016968,1.1248044465497817,296
2980000,112538.74523821817,53546.04653331968,166084.79177153786,290.4875561474855,163.56581356275169,1.1283930372748798,296
2985000,112935.82136311883,54152.2214692431,167088.04283236194,293.77605804696157,164.14220360987707,1.12443065282026,296
2990000,112478.41927652596,53368.21389064047,165846.63316716644,289.5228132183696,163.8678625588477,1.1263131298495406,296
2995000,112959.10915651079,54212.28447483455,167171.39363134536,294.10190013687713,163.73499766927125,1.1272270912613107,296
3000000,112524.95299747854,53739.35582542902,166264.30882290757,291.53625997308916,163.55843091366484,1.1284439703254092,296
3005000,113360.92716830282,53534.71106872116,166895.638237024,290.4260611983305,164.21197720416825,1.1239528827482215,296
3010000,112156.95405455393,52796.57647727695,164953.53053183088,286.4216775424218,163.11856250585868,1.1314869523435205,296
3015000,113307.87901188427,53793.59601179916,167101.47502368345,291.8305132411403,163.38410290393247,1.1296480005091596,296
3020000,111594.57013740909,53622.622003163386,165217.19214057247,290.9029784342066,163.6828272537796,1.1275863708918694,296
3025000,113248.33954613388,53188.287243831015,166436.6267899649,288.5467103069256,163.6173613078765,1.128037536390248,296
3030000,112699.71186405141,53610.77864419255,166310.49050824397,290.8387281556753,164.04758588530095,1.125079190677366,296
3035000,112745.60554162372,53342.17637750349,166087.7819191272,289.3815595862343,163.70707315596343,1.1274193692570262,296
3040000,112675.2869758386,53195.27995962856,165870.56693546716,288.58464582325917,163.56720590140037,1.128383432016735,296
3045000,113166.25254409178,53705.63457266392,166871.8871167557,291.35332201706524,163.69627575170722,1.1274937338242115,296
3050000,112642.94330621097,53425.42531190423,166068.3686181152,289.83318544979653,163.3310556000731,1.1300148920382502,296
3055000,113052.29511524981,53258.879616528735,166311.17473177856,288.9296742632814,164.13436438801082,1.1244843567560172,296
3060000,112794.4323619621,53803.483681180245,166597.91604314235,291.884153894381,163.48724191472783,1.1289353407569067,296
3065000,113001.45411347417,53920.07540520995,166921.52951868414,292.5166645496604,163.01346298057695,1.1322164549218932,296
3070000,112764.78473555425,53889.75334541907,166654.53808097332,292.3521672316272,163.17814749304364,1.1310737865085658,296
3075000,113197.35039570858,53090.340187590504,166287.6905832991,288.0153470627421,163.42255449677307,1.1293822063224113,296
3080000,112395.37258884253,54189.68104479728,166585.05363363982,293.97927642182856,163.26439474181288,1.1304762771594168,296
3085000,112551.13976918219,54142.01663827338,166693.15640745556,293.72069679059973,163.6735097982118,1.127650561095419,296
3090000,112451.27939048427,53440.288807234545,165891.56819771882,289.9138199823875,163.37819692126985,1.1296888363222095,296
3095000,113105.38401588082,54252.537350428654,167357.92136630946,294.3202721776956,164.07352641726732,1.1249013121777218,296
3100000,112140.13094160456,53900.936031756966,166041.06697336154,292.4128333579945,163.80155891410715,1.1267690392201426,296
3105000,112443.50578348222,53523.72675315413,165967.23253663635,290.366471234335,163.72457392092127,1.1272988577118268,296
3110000,112762.05399600609,53297.24238242049,166059.29637842657,289.13779245000916,163.18147025570974,1.131050755157368,296
3115000,112304.9649325331,54250.544196335104,166555.5091288682,294.30945930729433,163.75350119616212,1.1270997188592373,296
3120000,112932.70298883232,53837.1156259789,166769.81861481123,292.06660735426374,163.20628762923607,1.1308787660172697,296
3125000,112813.53814607434,53612.9291260764,166426.46727215074,290.85039453008426,163.6864178759049,1.1275616361788487,296
3130000,112901.5152777413,54001.4121524892,166902.9274302305,292.9579167890285,163.85373182033044,1.1264102630435768,296
3135000,112334.60678202438,53283.6660550856,165618.27283710998,289.06414080989197,163.2695781951765,1.130440387000784,296
3140000,112713.7746698609,53823.464487662364,166537.23915752326,291.9925498642167,163.38908708409485,1.1296135406241385,296
3145000,112307.24675590382,54136.88330601997,166444.1300619238,293.69284843880297,163.46221986938238,1.1291081529902844,296
3150000,112694.47700134094,53400.23376823214,166094.71076957308,289.6965212060164,163.11686251311156,1.131498744622889,296
3155000,112386.97440589016,53594.958693635934,165981.9330995261,290.7529048489498,163.96097998103733,1.1256734692715051,296
3160000,111962.14625869732,53508.29036092323,165470.43661962054,290.2827287333439,162.81347861695292,1.133607160342265,296
3165000,111655.15503050893,53272.523712924565,164927.6787434335,289.0036935508753,163.16131100842338,1.131190501104037,296
3170000,112702.51780796028,53530.51924750953,166233.03705546982,290.40332054839627,163.4636526449631,1.1290982562422098,296
3175000,111670.7593630515,53353.50180557747,165024.261168629,289.44300008719614,163.1114102732702,1.1315365666399113,296
3180000,112787.53125658253,53917.710760742106,166705.24201732464,292.50383634221856,162.83760148113262,1.1334392270681728,296
3185000,112304.38435114385,52529.46641456309,164833.85076570694,284.97260418661637,162.8031589184822,1.1336790169582958,296
3190000,112473.25131957367,53332.96472383381,165806.21604340748,289.3315863214309,162.8772337519859,1.1331634317995025,296
3195000,111981.8011521626,54097.43297791661,166079.23413007922,293.47883022192434,163.3072325770467,1.1301797369772553,296
3200000,112326.32608789456,53512.79047890054,165839.1165667951,290.3071418946926,162.98185223726514,1.1324360511728784,296
3205000,112504.88531668967,53593.18899721541,166098.0743139051,290.7433042374836,163.75470208067136,1.1270914533463965,296
3210000,112296.00840763596,53539.76199493541,165835.77040257136,290.4534624969744,163.38211692593356,1.12966173185331,296
3215000,112858.9779893668,53494.33738111475,166353.31537048155,290.2070337517729,162.96404178080238,1.1325598159173331,296
3220000,112016.28576441639,53643.92957607814,165660.21534049453,291.0185721182256,163.25525553849877,1.1305395624270467,296
3225000,112344.53114202747,53592.43443169196,165936.9655737194,290.73921071594367,163.21296928085465,1.130832469831552,296
3230000,113110.60412536672,54039.67966397281,167150.28378933953,293.16551822014077,163.64140326610658,1.127871806747318,296
3235000,112172.28580721101,53640.40916086026,165812.69496807127,290.9994738489887,164.26707126443284,1.123575916583426,296
3240000,112703.89826755348,54064.25275763068,166768.15102518417,293.2988273696634,163.77779201146342,1.1269325522931193,296
3245000,113159.0131914232,53318.442606358076,166477.4557977813,289.25280376531845,163.351994597755,1.1298700430006665,296
3250000,112842.48831561179,53899.49629949127,166741.98461510305,292.40502280363154,163.33603080698762,1.1299804718440252,296
3255000,112872.96892747423,53277.1697278341,166150.13865530834,289.0288982037726,163.6824642861148,1.1275888713270485,296
3260000,112486.86138566537,53197.00480975465,165683.86619542004,288.5940031433656,163.68524067880506,1.127569745415103,296
3265000,112955.96962527483,53752.97024791799,166708.9398731928,291.61011827959777,163.34030186812495,1.1299509248453725,296
3270000,112912.95404821896,53699.233964705636,166612.1880129246,291.31859868856515,163.31839471693064,1.1301024938452737,296
3275000,113160.6121682137,54125.00060998556,167285.61277819925,293.6283847565154,163.7991033244332,1.126785931146664,296
3280000,112670.98097313778,53463.68126026386,166134.66223340164,290.0407241509064,163.36973479219048,1.1297473512776546,296
3285000,112111.86224552331,53407.20649347536,165519.06873899867,289.73434827349803,163.8997806547258,1.1260937898948216,296
3290000,112442.45835911197,54086.03995653318,166528.49831564515,293.41702302693847,163.44562519647937,1.1292227916075523,296
3295000,112469.8405451026,53886.947995577764,166356.78854068037,292.33694819544627,163.2351309352845,1.1306789421058052,296
3300000,112533.55354411749,53559.31615835002,166092.86970246752,290.55954392614734,162.95006213844331,1.1326569793118662,296
3305000,110897.29838709254,52818.9579396398,163716.25632673234,286.5430970817849,162.88157193193982,1.1331332511791532,296
3310000,112518.20376312977,54164.243957325496,166682.44772045527,293.8412801017718,163.51452813381235,1.1287469515208448,296
3315000,112503.08338810067,53446.83790591042,165949.9212940111,289.94934887373415,163.48589880085922,1.1289446154938967,296
3320000,112546.57081570232,53521.29784482952,166067.86866053182,290.35329439516573,162.98131971198163,1.1324397512952622,296
3325000,112447.80822250055,53265.259584643354,165713.0678071439,288.9642856205319,163.50298481387807,1.128826641119179,296
3330000,112318.87720108108,53516.14180911943,165835.0190102005,290.32532287700883,162.5214573649816,1.135644044502511,296
3335000,112377.46657782298,53623.10038177648,166000.56695959947,290.90557364044923,162.5847734550506,1.1352017857406356,296
3340000,112491.79894594988,53720.21225150035,166212.01119745022,291.4324059938228,162.89999984962847,1.1330050664873037,296
3345000,112438.7039544055,53718.45545371811,166157.1594081236,291.4228753575303,163.17770390517327,1.1310768612583644,296
3350000,112475.24263377942,53090.73189539302,165565.97452917244,288.0174720794267,162.84115836175624,1.1334144697643966,296
3355000,112246.53582707845,53928.095788660656,166174.6316157391,292.56017516788154,162.98216836137416,1.1324338546728483,296
3360000,112281.06863439514,54414.19481942407,166695.2634538192,295.197264712938,163.24482919449156,1.1306117692739637,296
3365000,112558.86076511361,53451.85027240521,166010.7110375188,289.97654098571724,163.0711795247328,1.1318157242642446,296
3370000,113286.42378477706,53958.84724761908,167245.27103239612,292.7270019784332,163.27379179837374,1.1304112137502795,296
3375000,112611.06105664541,54022.54296432901,166633.60402097442,293.0725515433785,163.41291551236532,1.129448823440422,296
3380000,112583.21850528067,53482.81904672278,166066.03755200346,290.1445467331219,162.7345628141712,1.1341568869495113,296
3385000,112873.11152311164,53534.343027502415,166407.45455061406,290.424064572975,163.0043069090586,1.1322800523508942,296
3390000,112517.90326886647,53287.093005197145,165804.99627406363,289.0827320304842,163.21746386390456,1.1308013296561636,296
3395000,112569.5838219116,54266.55275724226,166836.13657915386,294.39630582606515,163.35858900861197,1.1298244327433562,296
3400000,112786.13774801634,53676.58492665678,166462.72267467313,291.19572754983767,163.41449999328992,1.1294378722083334,296
3405000,112766.93641814037,54772.54502569645,167539.48144383682,297.14131627984943,163.17567708021372,1.1310909105018212,296
3410000,113048.42566677253,53486.10198637027,166534.5276531428,290.1623566962643,163.47661485707607,1.1290087289963306,296
3415000,112486.14854753105,54139.66823066643,166625.81677819748,293.70795666820516,163.07605553690723,1.131781882709563,296
3420000,111929.23229073611,53577.433363815435,165506.66565455153,290.6578298516376,163.4012059456028,1.1295297613767512,296
3425000,112432.70456631773,53636.02174286131,166068.72630917904,290.9756720855566,162.98871509231873,1.1323883684577147,296
3430000,112446.32946793915,53406.80566087088,165853.13512881004,289.7321737547196,163.21228826627532,1.1308371883083708,296
3435000,112827.90396673523,53646.04593445715,166473.9499011924,291.0300533724592,163.7176523157035,1.1273465173108081,296
3440000,112864.01646558318,53523.992330912224,166388.0087964954,290.367911994931,163.18120507849835,1.1310525931685842,296
3445000,112194.74482925673,54082.10304020121,166276.84786945794,293.3956652371842,163.4281770164939,1.129343351494295,296
3450000,112909.81806688028,53523.73200725226,166433.55007413254,290.3664997378423,163.66295963230917,1.127723252561628,296
3455000,113254.99755662901,54051.36592503614,167306.36348166515,293.2289162417794,163.8264356688885,1.1265979413324945,296
3460000,113554.03841329605,53316.110868576245,166870.1492818723,289.2401540768041,163.32861951399062,1.1300317464851912,296
3465000,111657.73787488946,53280.960407056315,164938.69828194578,289.0494626565135,162.761804068186,1.133967064429253,296
3470000,110956.22629403317,52772.39291158374,163728.6192056169,286.290481583953,162.52461663692117,1.1356219690259624,296
3475000,112748.0162688581,54506.05544619636,167254.07171505445,295.6956090484186,162.94334028979972,1.1327037044420036,296
3480000,112836.84237944311,53776.862924142915,166613.70530358603,291.7397361613228,162.91203368096242,1.132921374745432,296
3485000,112369.5214657237,53855.19436565679,166224.71583138048,292.1646846026744,162.76958812215668,1.1339128352520933,296
3490000,112606.38311617466,53580.26827930761,166186.65139548227,290.6732092816146,163.23698769327592,1.1306660810674394,296
3495000,113082.83136194723,53177.92975105651,166260.76111300374,288.4905208595495,163.2923963709863,1.1302824213632754,296
3500000,113444.97115629178,53906.72045500508,167351.69161129685,292.4442138815225,163.06872611966799,1.1318327526822398,296
3505000,112684.83510771877,53500.69030860815,166185.5254163269,290.2414984135251,163.12319110803097,1.1314548465287069,296
3510000,112340.23812732607,54091.91700737839,166432.15513470446,293.44890605561955,163.17958624688833,1.131063813834922,296
3515000,113016.62705860543,53297.835031505776,166314.46209011122,289.14100757410483,163.52218225417448,1.1286941173126277,296
3520000,112519.71663351689,53522.583867382826,166042.30050089973,290.36027107361065,163.24171529510315,1.1306333361344352,296
3525000,112901.06007751153,53644.0759192072,166545.13599671872,291.0193660303941,162.9036437570843,1.1329797228822498,296
3530000,112220.90722928784,53006.28628837905,165227.1935176669,287.5593542612678,163.0992456561814,1.1316209613224235,296
3535000,112732.60986751877,53429.10746558689,166161.71733310565,289.8531611509712,163.5715945316353,1.1283531574592207,296
3540000,112908.8515167691,53450.49082412994,166359.34234089905,289.9691659723828,163.48011463630542,1.1289845591986258,296
3545000,113059.27930114802,53643.89671328261,166703.17601443065,291.0183938374041,163.33220470438795,1.1300069419527752,295
3550000,112207.62368593918,53665.336973662634,165872.9606596018,291.13470735155096,162.81682816795953,1.1335838391963629,295
3555000,111928.70243547345,53125.38519147993,165054.08762695338,288.2054663748874,163.7818538777361,1.1269046038408495,295
3560000,112498.1711029514,53809.94121720391,166308.1123201553,291.91918605790556,162.5094157802962,1.1357281931893344,295
3565000,112630.14803125395,54042.08380974413,166672.23184099808,293.1785607223411,163.13442228240459,1.1313769502361926,295
3570000,113604.4545285732,53400.97851711533,167005.43304568852,289.70056147223636,163.6748754682224,1.1276411522075287,294
3575000,113284.98311482201,53701.95818893307,166986.9413037551,291.33337761790654,163.60326161741116,1.128134753156828,293
3580000,113116.5044818648,53321.4833457775,166437.9878276423,289.26929979107604,163.4590525481596,1.129130031547391,293
3585000,112597.59256119293,53771.32468266489,166368.9172438578,291.709691175064,163.07116396556506,1.1318158322545862,292
3590000,113004.36075237236,53516.68029873987,166521.04105111223,290.32824418575115,163.11886696224897,1.1314848404576328,293
3595000,113197.4124718259,53795.30919154184,166992.72166336773,291.83980724936146,163.5001650412233,1.1288461092004116,293
3600000,112250.53070135025,53937.38224959092,166187.91295094116,292.61055426242797,163.3193814266426,1.1300956662226338,293
3605000,112736.13641389954,53824.02420519681,166560.16061909636,291.995586334493,163.09064237399804,1.1316806560683217,293
3610000,113175.26890294912,53637.326427075124,166812.59533002425,290.9827500035982,163.01492688010293,1.1322062874411392,293
