#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2395000,112731.3719923055,53575.429617287584,166306.8016095931,290.64695951723013,163.46076416903395,1.1291182082664852,298
2400000,113637.18314505095,53904.379148328735,167541.56229337968,292.43151228171007,163.04588442323967,1.131991315287091,298
2405000,112828.95731686958,53546.59763756445,166375.55495443405,290.49054589062456,163.769360159501,1.1269905736986088,298
2410000,113551.54097789107,53198.45386147073,166749.9948393618,288.60186425579104,163.49961241515416,1.128849924682166,298
2415000,112697.18369831127,53508.710422130396,166205.89412044166,290.28500756738305,163.06557361668771,1.1318546341011493,298
2420000,112811.48785166582,53299.90013468542,166111.38798635124,289.152210768639,163.57720374754552,1.1283144651699644,298
2425000,113548.61050727026,53434.487913992954,166983.09842126322,289.8823501090669,162.8262197099949,1.133518455990296,298
2430000,113338.88224557653,53182.342036951566,166521.2242825281,288.5144575314358,163.43542485168322,1.1292932687506594,298
2435000,113773.2336047492,53555.43088049312,167328.66448524233,290.538466275365,163.79483951942603,1.1268152629345844,298
2440000,113235.2034672675,54184.045225228445,167419.24869249595,293.94870207396485,163.8281224728002,1.1265863416767963,298
2445000,114117.78241823392,53493.29463948561,167611.07705771952,290.2013768734942,164.02683985750036,1.1252214900973143,298
2450000,113471.9735862842,53672.56324713127,167144.53683341548,291.17390991935684,163.7660245043072,1.1270135287161216,298
2455000,113325.9260780157,53808.985479015246,167134.91155703095,291.9140011737037,163.7248942986268,1.127296651807691,298
2460000,113242.98886095395,53555.344224462286,166798.33308541623,290.5379961659871,163.78505270357266,1.1268825946800463,298
2465000,113829.55035672779,53775.44908656028,167604.99944328808,291.73206608573815,163.82516715708908,1.1266066646733985,298
2470000,113619.33162488946,53079.77602583465,166699.10765072412,287.95803643516297,164.12724738441543,1.1245331174544237,298
2475000,113048.56646621012,53642.271627723254,166690.83809393336,291.0095777405449,163.77870825535845,1.1269262477796562,298
2480000,113412.1956995994,53578.79186369388,166990.98756329328,290.66519971991477,163.9491846542454,1.1257544558678036,298
2485000,113173.51828506828,53599.989832707324,166773.5081177756,290.7801988022499,163.69308214862295,1.1275157308898087,298
2490000,112879.1838830096,53558.64803151942,166437.83191452903,290.55591933492576,163.1730014590733,1.1311094575085245,298
2495000,113178.15664536448,53405.921858876274,166584.07850424075,289.7273791247114,163.44858242540718,1.1292023608992785,298
2500000,113285.32420674711,53626.21362986307,166911.5378366102,290.92246302606975,163.07123076177277,1.1318153686473327,298
2505000,113349.32644624688,53236.358262174734,166585.6847084216,288.8074958092035,163.2179086932039,1.1307982478033989,298
2510000,112238.92402003158,53668.42963411603,165907.35365414762,291.15148504916385,163.26574531796533,1.1304669255694806,298
2515000,112607.2096811987,53475.96888010689,166083.1785613056,290.1073845467742,163.664990304261,1.1277092603451244,298
2520000,112810.11399092304,53867.29826308787,166677.4122540109,292.230348303587,163.58426983568444,1.1282657271741454,298
2525000,113890.9019925911,54172.49051353846,168063.39250612957,293.88601770829973,163.96196768629775,1.1256666882257371,298
2530000,113698.32839946193,53774.755956102344,167473.08435556426,291.7283058497198,163.38956338906775,1.1296102476320058,298
2535000,113308.98657654918,53063.945995649075,166372.93257219828,287.87215844640264,163.29582637841443,1.130258679929173,298
2540000,113838.41031317244,53404.133706023975,167242.54401919642,289.7176783870152,163.9266148683844,1.1259094522789805,298
2545000,112908.45116384956,53346.74822390752,166255.19938775708,289.4063618746378,163.02912056135065,1.132107715019873,298
2550000,113179.16667996126,53918.737504773526,167097.9041847348,292.50940643345376,163.54485827748283,1.1285376202244173,298
2555000,112652.55224019836,53001.4248556842,165653.97709588255,287.53298096586445,163.6051798463365,1.1281215260651356,298
2560000,113051.93252924894,53580.058969241865,166631.9914984908,290.6720737735162,163.09362870205405,1.1316599344146274,298
2565000,113806.1389056443,53480.395586663195,167286.5344923075,290.13139945081616,163.44912532637113,1.1291986102212066,298
2570000,113036.44396609481,53068.36665216532,166104.81061826012,287.8961405289486,163.2580467621221,1.130520233586623,298
2575000,113004.21662101347,53586.980913640786,166591.19753465426,290.709625354677,163.38156985694005,1.129665514427484,298
2580000,113250.60358758928,53486.244874602446,166736.84846219173,290.16313186560086,162.84607196547972,1.133380270907208,298
2585000,113154.11193676037,53254.655679181466,166408.76761594182,288.9067593831592,163.39015442331595,1.1296061614718216,298
2590000,112846.7979899263,53486.28746791754,166333.08545784384,290.163362934537,163.04482506361438,1.1319986702331626,298
2595000,112752.33253654139,53504.994400088326,166257.32693662972,290.2648481301981,163.13629859352827,1.131363937711236,298
2600000,113031.84351333673,53386.21893672254,166418.06245005928,289.6204906786737,163.4726209258298,1.129036312717779,298
2605000,113124.7538533198,53517.09635743068,166641.85021075048,290.33050130612014,163.72446339023315,1.1272996187533713,298
2610000,113196.85770848219,53573.268378074936,166770.1260865571,290.63523478426146,163.72393970433396,1.1273032245236425,298
2615000,112978.59334377089,53503.77756796827,166482.37091173916,290.2582468101814,163.182702311158,1.131042215543638,298
2620000,113509.88606288057,54179.57497206223,167689.4610349428,293.9244509293578,163.66458315851943,1.1277120657292472,298
2625000,112300.84944160434,53799.70205459259,166100.55149619695,291.86363855222544,163.04242523819184,1.1320153321491218,298
2630000,112441.95279105916,53528.439036421274,165970.39182748043,290.3920353933864,163.98934852692616,1.1254787388225111,298
2635000,112425.22946070647,53941.684916213846,166366.91437692032,292.6338962492436,163.3276489442,1.1300384616658887,298
2640000,113592.86269452813,53898.855195269585,167491.7178897977,292.40154481019135,163.4325538869477,1.1293131066658946,298
2645000,112683.0805645262,52992.784179429626,165675.86474395584,287.4861052562434,162.86579126208363,1.1332430446575836,298
2650000,113150.92090696358,53185.75736669781,166336.6782736614,288.5329857114913,163.289979332156,1.130299151945965,298
2655000,112634.85778098844,53264.374926902776,165899.2327078912,288.95948634809764,163.89259904989788,1.1261431341644532,298
2660000,112444.26693084731,53858.087811077836,166302.35474192514,292.1803815577929,163.87172439567064,1.126286586908499,298
2665000,113342.57129770622,53078.88569456098,166421.4569922672,287.95320638378485,163.57205433221904,1.1283499856616752,298
2670000,112827.54786514933,53130.19092655653,165957.73879170587,288.2315375104478,163.98072479602624,1.1255379276435709,298
2675000,112734.72592132224,53268.546754987554,166003.2726763098,288.98211853522395,163.25110058049233,1.130568336165109,298
2680000,113131.01272055751,53575.22165606175,166706.23437661928,290.64583132659465,163.54187106430814,1.1285582337983318,298
2685000,113041.93782737566,53634.054915812114,166675.99274318776,290.9650020394957,163.16589671020338,1.13115870952014,298
2690000,112631.24552086159,53753.72450230304,166384.97002316464,291.61421011321033,162.9047235114299,1.1329722133407651,298
2695000,112346.83979868807,53635.81876278085,165982.65856146894,290.9745709176583,163.589710851681,1.1282282009028537,298
2700000,112982.26722953795,53907.98241976451,166890.24964930245,292.4510600463216,163.92332531230699,1.1259320466368874,298
2705000,112729.64446909312,53721.34435991531,166450.98882900842,291.438547687338,163.3851176520679,1.129640984520074,298
2710000,113349.35807908105,53525.23266337726,166874.5907424583,290.3746408044306,163.63420969725087,1.1279213894324869,298
2715000,113159.10427921114,53389.86146140468,166548.96574061582,289.6402513923329,163.39504229620783,1.1295723699243085,298
2720000,113298.32232328487,53219.98857670849,166518.31089999335,288.7186901879886,163.7497019980777,1.1271258689837296,298
2725000,112438.70961639407,53873.64559302982,166312.3552094239,292.26478259859607,163.45082527461707,1.1291868661434783,298
2730000,112877.75797491777,53894.1570409821,166771.91501589987,292.3760573009216,163.91884170731637,1.1259628437953522,298
2735000,112464.84035158745,53712.591029358286,166177.43138094572,291.3910608275923,163.18717300454009,1.1310112293891825,298
2740000,113471.73498305463,53732.13300268147,167203.8679857361,291.49707612546155,163.56423872038144,1.1284039017595575,298
2745000,112500.65030192159,53718.7782136335,166219.4285155551,291.4246263316006,163.14094378991538,1.1313317238012641,298
2750000,113171.48489742837,54386.11200158995,167557.59689901833,295.0449152931299,163.3617633963478,1.1298024783964615,298
2755000,113536.494024918,53785.13533134865,167321.62935626664,291.784614009609,162.83129795590466,1.1334831047676808,298
2760000,113342.78270889114,54057.3213445941,167400.10405348524,293.2612244210985,163.58053880540473,1.1282914612475405,298
2765000,112371.87565235153,53518.0528373267,165889.92848967825,290.3356902140879,163.71009255715984,1.1273985756007572,298
2770000,112889.25269663893,54014.12768466212,166903.38038130105,293.02689861131347,163.22763086675369,1.1307308951330417,298
2775000,112770.6680078716,54376.18733332986,167146.85534120147,294.99107392079526,163.12112721406228,1.13146916228825,298
2780000,112888.81618742581,53525.821765068875,166414.63795249467,290.3778366838988,162.76593100683388,1.1339383126353446,298
2785000,112820.94859345251,52569.01659932204,165389.96519277454,285.1871641263247,163.06336577475983,1.1318699591627017,298
2790000,112381.51164934243,53568.70794308377,165950.2195924262,290.61049440282676,163.71148208094635,1.1273890066498333,298
2795000,112736.9444646975,54054.78396001858,166791.7284247161,293.2474590977541,163.23884906353723,1.1306531883753452,298
2800000,112492.13248969201,53354.44752707077,165846.58001676277,289.44813063077817,162.9973347707649,1.1323284851251068,298
2805000,112878.59371904505,53923.769358785226,166802.3630778303,292.5367042653084,163.3865924413481,1.1296307879525982,298
2810000,113354.512871883,54248.57410116449,167603.0869730475,294.2987715316594,163.26629764656795,1.1304631012087505,298
2815000,112504.55711707304,53928.60696075516,166433.1640778282,292.56294827891617,163.1495654565529,1.1312719383831922,298
2820000,112604.10904506006,53426.32305696883,166030.4321020289,289.8380557210255,163.33313127094357,1.130000531577661,298
2825000,112638.15360424086,53880.53873013977,166518.69233438064,292.30217790007765,163.23565204927678,1.1306753325229102,298
2830000,112677.77913107123,54166.141382214424,166843.92051328567,293.85157364078435,163.16118563980513,1.1311913702800582,298
2835000,112947.3103908149,53294.29196191499,166241.60235272988,289.1217864047876,164.07260317774393,1.124907642017873,298
2840000,112916.82002848602,53589.76891881478,166506.5889473008,290.72475029595563,163.57001595626997,1.1283640469274852,298
2845000,113150.1176821873,53514.392538284636,166664.51022047194,290.31583307444197,163.55167155533107,1.1284906073122556,298
2850000,112900.9953961905,54307.44235230032,167208.43774849083,294.61813207299235,163.3317005790284,1.130010429733493,298
2855000,112119.88218369469,53542.546807265724,165662.4289909604,290.4685701170609,162.8447597895442,1.1333894034965477,298
2860000,112227.8318664945,53989.64823219793,166217.4800986924,292.8940974657102,162.89206393190065,1.1330602652169155,298
2865000,112757.29689075053,53675.16733097524,166432.46422172576,291.18803708654866,163.10274309896272,1.1315966957614207,298
2870000,112444.6734815056,53438.75583958445,165883.42932109005,289.9055036256225,162.85683745685213,1.1333053499169774,298
2875000,112383.14359309961,54090.53315084819,166473.67674394778,293.4413986273864,163.30536677634217,1.130192649536047,298
2880000,112753.74968666775,54127.13132269944,166880.88100936718,293.6399438830836,163.0845563567645,1.1317228883196737,298
2885000,112534.14214946923,53698.15010090427,166232.29225037352,291.3127187223073,162.84812373321085,1.1333659911414138,298
2890000,112768.19483045756,53543.63161435096,166311.8264448085,290.4744552006382,163.44459014441486,1.1292299426816912,298
2895000,112194.93365051947,52940.55801559992,165135.49166611937,287.2027780700167,163.11682445767545,1.131499008603495,298
2900000,112828.8739546971,53460.09120950158,166288.9651641987,290.0212481085111,163.5700478477135,1.128363826929027,298
2905000,113012.58045370836,53428.017767916754,166440.5982216251,289.84724953594764,163.40170226194098,1.1295263305430006,298
2910000,112603.93328446546,53558.09173024021,166162.02501470566,290.55290139785023,163.51275909985876,1.1287591633610294,298
2915000,112520.80397484335,54003.540418870456,166524.3443937138,292.96946264423065,162.7975282187076,1.1337182276653324,298
2920000,113121.37642397918,53877.987622025656,166999.36404600483,292.2883381264713,162.89180491585356,1.133062066908481,298
2925000,112709.51277528738,53025.23438914311,165734.7471644305,287.66214779768995,163.1486110007112,1.1312785565768961,298
2930000,111883.88040627632,53313.574772857915,165197.45517913424,289.226395745516,163.2367585887715,1.1306676679691543,298
2935000,113069.96040879271,53590.44355530742,166660.40396410014,290.7284102021246,163.75580685738848,1.1270838494365287,298
2940000,112687.78616219881,53167.104910427835,165854.89107262663,288.43179604785024,162.93780779675964,1.1327421649776277,298
2945000,113364.38159112952,53489.81548674725,166854.19707787677,290.18250245340414,163.40073915730676,1.129532988114129,298
2950000,112830.17212246521,53942.03990458579,166772.21202705102,292.6358220628434,163.3342903690626,1.1299925125542967,298
2955000,112873.91323119414,52949.23634134764,165823.14957254176,287.24985802831645,163.475745250955,1.1290147347368151,298
2960000,113084.20737250359,54280.534023395936,167364.74139589953,294.4721542611929,163.29897500749252,1.130236886985615,298
2965000,113852.83723006438,54066.408199535734,167919.24542960012,293.3105206522109,164.27229314241168,1.1235402004183679,298
2970000,113799.24358819204,54493.49363724938,168292.73722544144,295.62746117536267,163.23484142049656,1.1306809474881816,298
2975000,113158.59412881412,53851.621357038806,167010.2154858529,292.14530101399276,163.46350136918403,1.1290993011557036,298
2980000,113256.68921296042,53581.84256734798,166838.5317803084,290.6817498016927,163.43710708374783,1.129281645115238,298
2985000,112866.6159577709,53746.15099691904,166612.76695468993,291.57312381061837,163.4062593488017,1.129494830222142,298
2990000,112991.56487800129,53553.407634706,166544.9725127073,290.5274901573837,163.38613242720365,1.1296339684314598,298
2995000,113419.84476350102,53794.86574729686,167214.7105107979,291.8374015622314,163.57236106017555,1.1283478698000278,298
3000000,112567.5660925387,53611.114370315205,166178.68046285392,290.8405494714814,163.82714094768815,1.1265930913080162,298
3005000,112656.14926426671,54673.316797895524,167329.46606216225,296.6030026738804,162.94060537269763,1.13272271658895,298
3010000,113279.86057852645,53365.68084478353,166645.54142330997,289.50907143259394,162.7788991063137,1.133847975221079,298
3015000,113021.47504490113,53206.047830156625,166227.52287505777,288.6430615718927,163.3695949925711,1.1297483180319012,298
3020000,113394.17849044426,53571.29337147584,166965.4718619201,290.6245203641037,163.5775852469588,1.1283118336889713,298
3025000,112844.72505286103,53979.129083555206,166823.85413641622,292.8370310344831,163.45751512355915,1.1291406517521965,298
3030000,112499.89220811386,52726.77219995194,165226.6644080658,286.042989007197,162.7946197017789,1.1337384828719452,298
3035000,113501.84857828816,53325.42272912922,166827.27130741737,289.2906709644241,163.58966683673933,1.1282285044605258,298
3040000,112953.6903694882,54246.78606761881,167200.47643710702,294.2890714412022,163.70440484957925,1.1274377456733686,298
3045000,113428.75658196816,53960.93286739825,167389.68944936641,292.73831647561695,163.95796594757093,1.125694162486922,298
3050000,113676.1729329775,53318.22430318016,166994.39723615767,289.2516194695439,163.93006718968456,1.1258857409412695,298
3055000,111985.11500265455,54201.58372989153,166186.69873254607,294.0438485448605,163.2619262957723,1.130493369446355,298
3060000,113168.35647126392,54080.923594019776,167249.2800652837,293.38926673606164,163.89918705301704,1.1260978683238234,298
3065000,112809.07976569311,53692.70159699549,166501.7813626886,291.28316056278686,163.73322235774475,1.1272393134555563,298
3070000,112769.625040758,53794.50787016055,166564.13291091856,291.8354600770713,163.54465961175455,1.1285389911144774,298
3075000,112909.88717859081,54182.052410875855,167091.93958946667,293.93789104665996,163.75057239790675,1.1271198778586342,298
3080000,112134.75864789914,53911.801880609666,166046.5605285088,292.47178063950344,163.12464096504544,1.1314447901219244,298
3085000,111865.2318622389,53873.45441087688,165738.68627311577,292.26374543451055,162.73969433476233,1.1341211246270937,298
3090000,113152.57681967516,54335.37598507259,167487.95280474774,294.7696721631331,163.5670746051361,1.1283843377768314,298
3095000,112496.11756632093,54358.02031116343,166854.13787748438,294.89251773946603,163.38386400343836,1.1296496522846708,298
3100000,112901.76873187942,53336.197405354134,166237.96613723354,289.3491236339953,163.00539790443085,1.1322724739988084,298
3105000,112486.17956777936,53322.61847692905,165808.7980447084,289.27545788295146,163.37833113973278,1.1296879082609534,298
3110000,112272.05330970936,53348.42675189275,165620.4800616021,289.4154678969106,163.28810458779503,1.1303121291433347,298
3115000,112722.14680520783,53513.05625045792,166235.20305566574,290.3085837066506,163.41816765524553,1.129412523764066,298
3120000,112767.3667243105,53791.322436240756,166558.68916055126,291.8181790829636,163.0936206769853,1.1316599900982818,298
3125000,112068.42804583936,53263.12782375497,165331.55586959433,288.95272080761197,162.8378055851629,1.1334378063936956,298
3130000,113022.01726218237,53356.97936868951,166378.99663087187,289.46186588355584,163.41823156685882,1.1294120820595157,298
3135000,113384.62954041956,53589.56340409832,166974.19294451788,290.72363537764505,163.2523710622783,1.1305595377233497,298
3140000,113786.40593143378,53587.606292209595,167374.01222364337,290.71301803637584,163.5391791580358,1.1285768102214488,298
3145000,113419.15768293518,54159.04439264181,167578.202075577,293.813072438727,163.93877297947756,1.125825952006575,298
3150000,112386.895085053,53502.36437905209,165889.25946410507,290.2505802536153,163.0394876076386,1.1320357286976834,298
3155000,114009.62016485253,53695.24406528473,167704.86423013726,291.29695346530235,163.93379882840597,1.1258601123103416,298
3160000,112628.25553014892,53958.6866301029,166586.9421602518,292.72613062764685,162.91640757805152,1.1328909586469136,298
3165000,112856.64134671306,53234.54322171284,166091.1845684259,288.79764920609796,163.64374068421313,1.1278556967025835,298
3170000,112572.26089305285,53323.38050751399,165895.64140056685,289.2795919024853,163.07260442943516,1.1318058346230422,298
3175000,112319.26340205083,53652.94573776795,165972.2091398188,291.06748483811197,163.27612116214684,1.1303950868426136,297
3180000,112342.360953569,53753.7448253965,166096.10577896552,291.61432036608863,163.38324532249828,1.12965392991245,297
3185000,113576.74007896928,53416.836201893515,166993.5762808628,289.78658948729264,163.46318232185956,1.1291015049309268,297
3190000,113393.6886050406,53459.216581013316,166852.90518605392,290.01650324481824,163.69805308522004,1.1274814921856529,297
3195000,112558.48962324066,53565.042187291634,166123.5318105323,290.59060766028585,163.2402468777197,1.130643506675566,297
3200000,113271.34439377126,53320.784296506914,166592.12869027816,289.2655074454709,163.38859453848156,1.129616945918099,297
3205000,113675.29489085457,53714.92489808645,167390.21978894103,291.4037220765006,163.43169969238002,1.12931900915068,297
3210000,112972.35761856218,53281.97600812711,166254.33362668927,289.0549722971346,164.16702669230997,1.1242606318644845,297
3215000,112817.88179336011,53744.857348412814,166562.7391417729,291.5661057613428,163.49719890946736,1.12886658848883,297
3220000,113251.79699926672,53076.26123235021,166328.05823161692,287.9389686638566,164.02996637839559,1.1252000426229398,297
3225000,112808.80826648691,53696.80920667687,166505.6174731638,291.30544436477044,163.68327186090957,1.1275833080685616,297
3230000,112658.32253659947,53317.125734949135,165975.4482715486,289.2456597316855,163.41098161938262,1.129462189942063,297
3235000,112461.85112981522,53858.61401153775,166320.46514135296,292.1832361977811,163.50670365554834,1.1288009667739831,297
3240000,112219.47347804689,53249.51155020115,165468.98502824805,288.8788524590678,164.02053853749206,1.1252647187121727,297
3245000,112718.5105728631,53528.83882149421,166247.3493943573,290.39420422930124,163.82144473022572,1.126632263952662,297
3250000,112935.39242445806,53505.73522031662,166441.12764477468,290.26886708344665,163.6628604445599,1.127723936017428,297
3255000,113760.84289211925,53560.752094977914,167321.59498709717,290.5673338891572,163.6842583392349,1.1275765124456671,297
3260000,112902.55149656342,54068.60986783277,166971.1613643962,293.322464713154,163.42678410426473,1.12935297706561,297
3265000,112948.93246813968,53078.571934315565,166027.50440245523,287.95150423296684,163.3014917467515,1.1302194682130429,297
3270000,112726.76315856242,53590.97343870646,166317.73659726887,290.73128482207505,163.76682744789355,1.1270080030043599,297
3275000,113249.22893807286,53842.76707682842,167091.9960149013,292.0972665018993,163.93642110582292,1.12584210339245,297
3280000,113716.65815726883,53826.905142495976,167543.56329976482,292.0112154329911,164.28270976159655,1.123468960478245,297
3285000,112712.52874813532,53270.135410362585,165982.6641584979,288.9907369981606,164.02443119574943,1.125238013720928,297
3290000,113058.78097156557,53181.96525743525,166240.74622900083,288.5124135007746,163.7694703225724,1.1269898156040579,297
3295000,113432.56365141855,53513.642243955255,166946.2058953738,290.3117627241502,164.29365389793148,1.1233941225451916,297
3300000,113465.3645164012,54022.7737952642,167488.1383116654,293.0738038022955,163.5704439020878,1.1283610948130118,297
3305000,112554.97433636716,54514.44476866174,167069.4191050289,295.74112116254236,163.53742537222473,1.128588913151356,297
3310000,112755.97473803425,54065.097950193456,166821.0726882277,293.30341254332103,163.44199205935598,1.1292478929979175,297
3315000,113989.83001574787,53850.97444703973,167840.80446278758,292.1417915241827,163.92109348361512,1.1259473764970866,297
3320000,112958.36254710658,53639.89596427063,166598.2585113772,290.9966897550584,163.70466625448472,1.1274359453718616,297
3325000,112660.73711540038,53912.967931714804,166573.7050471152,292.4781064722736,163.69327516332234,1.1275144014087433,297
3330000,112957.7047483435,53966.459746032364,166924.16449437587,292.76829981839364,163.55715873619846,1.1284527475688038,297
3335000,113084.96566502383,53874.047569702314,166959.01323472615,292.26696332394897,163.22133776212783,1.130774491196671,297
3340000,112860.56675306242,53535.41313780732,166395.97989086976,290.4298699264494,163.82686263600397,1.1265950051823077,297
3345000,112681.01996849134,53772.055072381496,166453.07504087285,291.71365354273723,163.05814595358444,1.1319061926102618,297
3350000,112268.94668509054,52823.83215400421,165092.77883909474,286.56953971780615,163.16844750148138,1.131141026262044,297
3355000,112637.46423648577,54056.02667803492,166693.4909145207,293.25420084888077,163.9366590851752,1.1258404690589454,297
3360000,112634.47909489117,53682.937421925286,166317.41651681645,291.2301898667678,163.60919074552166,1.1280938700288883,297
3365000,112412.99100809754,53682.40343454812,166095.39444264566,291.2272929827166,163.57413624246288,1.1283356244463403,297
3370000,113204.85060183558,54184.55534060954,167389.40594244513,293.95146945232426,163.2020348152524,1.1309082351169375,297
3375000,113540.37582917005,53528.89759123296,167069.273420403,290.39452305541244,164.06323709806233,1.1249718610031614,297
3380000,113112.66312582965,53855.223928283085,166967.88705411274,292.1648449800622,162.91134691125657,1.1329261506931734,297
3385000,112453.35863793426,53660.9695822008,166114.32822013507,291.1110142321776,164.04534296366356,1.125094573402745,297
3390000,113567.13561051065,53932.81609860549,167499.95170911614,292.58578287169735,163.3310491773286,1.1300149364743635,297
3395000,112829.18925302342,54365.00287554067,167194.1921285641,294.9303981842963,163.78654649167117,1.1268723171337862,297
3400000,113268.0420437319,53494.35373385666,166762.39577758856,290.2071224654752,164.14396631776674,1.1244185777935163,297
3405000,112949.2656909452,53441.101740438855,166390.36743138405,289.9182301488726,164.41124450596493,1.1225906458831891,297
3410000,113628.95088608627,53720.4798029394,167349.43068902567,291.4338574616473,163.17652769843124,1.1310850142706186,297
3415000,112326.4590352836,53552.81610652568,165879.27514180928,290.5242811142027,163.28054652738533,1.1303644499343632,297
3420000,112572.88405169471,53357.92260144392,165930.80665313863,289.4669829257176,163.20348376094674,1.1308981947392434,297
3425000,112414.67302466038,54438.65025402198,166853.32327868236,295.32993556150296,163.66032787510744,1.127741387034594,297
3430000,113289.88125165395,53438.4613588519,166728.34261050585,289.9039060662531,163.68782821337513,1.1275519210861455,297
3435000,112830.74843626114,53768.00512661699,166598.75356287812,291.69168256777596,163.73527483578755,1.1272251831226625,297
3440000,112575.47537258768,53479.21203414604,166054.68740673372,290.12497867280285,162.84465608088234,1.1333901253028458,297
3445000,112646.6601554539,53436.77361326919,166083.4337687231,289.8947500384703,163.62031883009544,1.1280171465260704,297
3450000,112387.99477438605,53305.217584076876,165693.21235846292,289.181057956782,163.37460491541657,1.1297136740190752,297
3455000,112647.30777553382,53945.98158671026,166593.28936224408,292.65720570704457,163.45621094675954,1.129149660887016,297
3460000,113162.09980342002,53826.80705568419,166988.9068591042,292.0106833115724,163.62717698230287,1.127969867623958,297
3465000,112824.07051052467,53430.15856535132,166254.229075876,289.85886337217335,163.41562337718085,1.129430108003876,297
3470000,113002.83501998376,53768.96676531274,166771.8017852965,291.6968994622567,164.0437454002223,1.1251055302969204,297
3475000,113187.85637723008,53878.65556224578,167066.51193947587,292.2919617053302,163.5581619434886,1.1284458260430938,297
3480000,113167.2995130191,53844.69347261847,167011.99298563757,292.10771720818775,163.56551195775737,1.128395117963966,297
3485000,112524.15038964304,53761.279321414404,166285.42971105746,291.6551950426847,163.527624698294,1.1286565526829644,297
3490000,113175.82353438123,53871.97225723517,167047.7957916164,292.25570474398177,163.33687285730312,1.1299746464575329,297
3495000,113370.75714525115,53146.59994862019,166517.35709387134,288.32055653289007,163.7989677200173,1.1267868639800647,297
3500000,113633.03899268457,53537.68696807475,167170.72596075933,290.4422054664237,163.77726822655708,1.1269361563968374,297
3505000,112772.39616760315,53821.8694548732,166594.26562247635,291.9838968037781,164.21047215294857,1.1239631842024151,297
3510000,112610.87543749315,53925.929218191515,166536.80465568465,292.54842151282105,164.00898351977972,1.125343997624076,297
3515000,113843.93163094472,54289.65291028637,168133.5845412311,294.52162426577934,164.0680259765775,1.1249390249064066,297
3520000,113278.87518905551,53934.742916218995,167213.6181052745,292.59623586637997,164.42800838128016,1.1224761947638031,297
3525000,112665.04855041439,53129.5902762219,165794.63882663628,288.2282789795365,164.288917659533,1.123426508554276,298
3530000,112410.19745550526,53593.42789981446,166003.6253553197,290.7446002852153,164.01906717522175,1.1252748130998542,298
3535000,112704.49735013867,53514.66095482794,166219.1583049666,290.3172892354612,163.4261950773226,1.1293570475227994,298
3540000,111127.02096768992,51887.46865934723,163014.48962703714,281.4897633227483,163.69287375797362,1.1275171662836039,298
3545000,112223.60583981028,53848.57538563644,166072.18122544672,292.1287766047029,163.52365885451601,1.1286839253310468,298
3550000,111989.52339221223,53607.457074982856,165596.9804671951,290.8207086269749,163.5351748873626,1.128604444196994,298
3555000,113232.45553616865,53569.75740052716,166802.2129366958,290.61618771442954,163.65324587620472,1.127790189386315,298
3560000,113043.18546538625,53940.508903775335,166983.6943691616,292.6275163761927,163.77831692313356,1.1269289404593963,297
3565000,112902.82767207478,54225.5303457773,167128.35801785206,294.1737590495012,163.07086449799243,1.1318179107505886,297
3570000,112466.24494497268,53729.855484883854,166196.10042985654,291.4847205806185,163.71253479862074,1.1273817572212257,297
3575000,112364.88081119349,53293.72746485003,165658.60827604352,289.1187240055355,163.81202035800513,1.1266970809409882,297
3580000,112690.00770161697,53887.29494995944,166577.3026515764,292.3388304246107,163.7500990845815,1.1271231357550284,297
3585000,112378.97850134753,52983.8152190324,165362.79372037994,287.437448603593,163.9947271311148,1.1254418260219308,297
3590000,112810.89313746477,53978.96086994263,166789.85400740738,292.83611847483786,163.63307336947037,1.1279292221302577,297
3595000,112807.47811130865,54090.65632808587,166898.13443939452,293.44206686448445,163.81549894981902,1.1266731557369163,297
3600000,112457.11769763374,53218.34391401335,165675.4616116471,288.70976788507494,163.37032943296524,1.1297432391855595,297
3605000,112744.60330944153,53528.364791620814,166272.96810106235,290.3916326149921,163.57912760777083,1.1283011950214257,297
3610000,112548.72908147745,53525.051999902054,166073.7810813795,290.3736607042216,163.30058028575635,1.130225776524743,297
3615000,112698.8998719324,53804.23106694152,166503.13093887392,291.88820846567705,163.46044566115208,1.1291204083892576,297
3620000,113091.52353863377,54200.48823923714,167292.0117778709,294.0379055028699,163.5331263090974,1.128618582216529,297
3625000,112293.92473520845,53025.85727116324,165319.78200637168,287.6655269356004,163.4818560039227,1.1289725335390217,297
3630000,113270.3589982327,53318.72607367183,166589.08507190453,289.25434157683867,163.50026551345107,1.1288454155154013,297
3635000,112916.0483776154,53313.68583826414,166229.73421587952,289.2269982758709,163.55419328438202,1.1284732078956399,297
3640000,112562.03028727008,53373.204980714756,165935.23526798486,289.5498899056707,163.6665145052908,1.1276987581625544,297
3645000,112968.84654024633,53713.03174495045,166681.87828519678,291.39345171176797,163.83794737103196,1.1265187834808235,297
3650000,113143.31618456071,53568.65368183651,166711.9698663972,290.6102000353033,163.64083709270935,1.127875709019048,297
3655000,111976.83747991861,53430.56656882129,165407.4040487399,289.8610767929311,163.36567929817733,1.1297753968478086,297
3660000,112497.96077775,53204.24232627233,165702.20310402234,288.6332667047658,163.17511926194672,1.1310947771646702,297
