#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
820000,-5461.850122599746,20822.295115223988,15360.444992624241,292.4954999886288,66.38204712251786,1.1265972266922542,433
822000,-5196.992761202389,21141.902817697788,15944.910056495399,296.98510184173773,66.23107859514501,1.1291652163409769,433
824000,-5276.4738798044855,21092.357761595165,15815.88388179068,296.28913120658393,66.22106530656691,1.1293359574353887,433
826000,-4998.876961571514,20756.395902575132,15757.518941003618,291.56979880891146,66.71627006500267,1.1209534063807551,433
828000,-5548.812217205472,21191.494806587005,15642.682589381533,297.6817317523846,66.57668212833588,1.1233036522640614,433
830000,-4721.9658562215045,20510.578126737684,15788.61227051618,288.11674078376143,66.72158254938573,1.1208641541892155,433
832000,-4931.141167319438,21063.168157427415,16132.026990107977,295.87909821942907,66.5559473884837,1.1236536045961758,434
834000,-4992.630918378476,20609.907408730593,15617.276490352117,289.51204172629707,66.9630258505867,1.1168227427065693,434
836000,-5397.782938472519,20842.58282094479,15444.79988247227,292.7804859902002,66.67677545181049,1.1216173800191245,434
838000,-5086.411361822742,21153.177869985862,16066.76650816312,297.1434850573318,67.00849493769023,1.1160649147533444,434
840000,-4878.516833388829,20980.038543928782,16101.521710539953,294.71135769276793,66.88508594148225,1.1181241548499057,434
842000,-4928.9379004873335,21229.579083510806,16300.641183023472,298.21671022420486,67.366633871384,1.110131616983622,434
844000,-5318.72488736501,20795.62670384381,15476.9018164788,292.12088276812625,66.49890672711103,1.1246174391599975,434
846000,-5607.331635766604,20762.290400941547,15154.958765174943,291.652600163773,66.47457802748904,1.1250290322934757,434
848000,-5530.3595090963645,20873.056780294544,15342.69727119818,293.2085606057657,67.2981334230191,1.1112615816593052,434
850000,-5085.286134566704,20511.048959480842,15425.762824914138,288.1233546780444,66.77434775657606,1.1199784453606751,434
852000,-5825.666162334732,21323.612839946174,15497.946677611442,299.537623718715,66.58089399446857,1.123232592770476,434
854000,-5533.320973474183,20860.167810487103,15326.84683701292,293.0275063248949,66.84681123601122,1.1187643629902138,434
856000,-5631.088451319782,20322.358883456553,14691.270432136771,285.4727824032684,66.62817738790075,1.1224354788363726,434
858000,-5495.871278234525,20870.158292395776,15374.287014161251,293.1678448891518,66.94469129889802,1.1171286137757455,434
860000,-5744.245153008902,20895.502154106445,15151.257001097543,293.5238558601655,66.3993083484565,1.1263043554296541,434
862000,-5251.494054257579,20820.641674447455,15569.147620189877,292.4722737311986,66.78534381238849,1.119794043442666,434
864000,-5267.225496737403,20961.20295821678,15693.977461479379,294.4467699501621,66.87137092497468,1.1183534770700003,434
866000,-5351.182731873007,21334.216491054467,15983.03375918146,299.68657560972713,66.64070444205996,1.1222244845176401,434
868000,-5593.811368298368,20835.209882505664,15241.398514207296,292.67691665246855,66.23294178757025,1.1291334519044116,434
870000,-5529.324008120282,20778.18253622798,15248.8585281077,291.87584059095786,66.70108721070818,1.1212085637245364,434
872000,-5477.143588159757,20681.725261518473,15204.581673358716,290.52088338582877,66.54841497076893,1.123780787615039,434
874000,-5283.774731011188,21069.85987164114,15786.085140629952,295.97309824603,66.85298774528127,1.118661000991116,434
876000,-5128.34362822189,20778.58472402724,15650.241095805352,291.8814902141518,66.45570054498184,1.1253486093305556,434
878000,-5109.9438439023215,20841.962505776854,15732.018661874532,292.77177228240805,66.56986556631013,1.1234186753147204,434
880000,-5783.0895567273255,21059.706888028923,15276.617331301597,295.83047698350356,66.41311789283272,1.1260701584747312,434
882000,-5209.853689829819,21321.003734038342,16111.150044208523,299.500973016532,66.50866872991394,1.1244523701727074,434
884000,-5485.548162939376,21019.659021317297,15534.11085837792,295.2679155207794,66.2416160370077,1.1289855934161086,434
886000,-5474.705460922734,20899.134617082913,15424.429156160179,293.57488189109114,66.86028726336203,1.1185388704030315,434
888000,-5370.747280773416,21202.645855794726,15831.89857502131,297.838373068597,66.6354578499875,1.1223128436926795,434
890000,-5598.944002828095,20948.852867257767,15349.908864429672,294.2732854226414,66.54705913477538,1.1238036836296863,434
892000,-5434.265224306029,21236.39108938354,15802.125865077509,298.31240001501055,66.41467016867061,1.1260438394175962,434
894000,-6037.823283058184,21040.895686106378,15003.072403048194,295.56623176551614,66.17627826667021,1.1301002738325518,434
896000,-5488.473263450898,20959.396808637648,15470.92354518675,294.42139855756204,67.03030573890972,1.1157017615536775,434
898000,-5834.315742596984,21040.21358313926,15205.897840542275,295.55665011050127,66.41677704566759,1.1260081189871811,434
900000,-5468.418551917537,20744.596555419485,15276.178003501947,291.4040507044527,66.52478253815623,1.1241800023545914,434
902000,-5348.749246894149,20869.767135220223,15521.017888326074,293.1623502156298,66.58557506894874,1.1231536276880258,434
904000,-5590.4340761028,20484.063659677813,14893.629583575013,287.74428605402613,66.53954602418554,1.1239305745067796,434
906000,-5651.274859392142,20722.224077648887,15070.949218256745,291.0897794372708,66.72122290810483,1.1208701958803378,434
908000,-5245.14538361755,20947.681897731178,15702.536514113628,294.25683654823746,67.14958768914653,1.1137198717672974,434
910000,-5771.560365784157,21174.116853337102,15402.556487552945,297.43761970342547,66.55072961580457,1.1237417023392466,434
912000,-5847.26317704143,20861.495643956852,15014.232466915422,293.0461587026701,66.49817880092371,1.1246297498502968,434
914000,-5141.92021082202,20981.717546621607,15839.797335799587,294.7349430242313,67.10211329900207,1.1145078226842575,434
916000,-5352.1283954155515,20715.46178107702,15363.33338566147,290.99478792428374,66.71303084921381,1.121007833678186,434
918000,-5496.153328114538,21004.908936843458,15508.75560872892,295.0607177402669,66.28397606910649,1.1282640937594446,434
920000,-5031.035210187489,21243.662742176617,16212.627531989128,298.41454657031034,66.46679354637232,1.125160793836201,434
922000,-5442.69983885804,20833.438449467914,15390.738610609875,292.6520329309957,66.19280201341566,1.129818166259617,435
924000,-5437.404424338834,20774.451166931896,15337.046742593062,291.8234252005381,66.53839408433893,1.1239500324517961,434
926000,-5260.270624273282,20999.746519519605,15739.475895246323,294.98820009377624,66.65969759688518,1.1219047323412652,434
928000,-5295.187795529258,20769.38227412039,15474.194478591133,291.7522213140748,66.4342931420475,1.1257112351670349,434
930000,-5298.279738050653,20754.45651808053,15456.176780029877,291.5425558352489,66.82331491653777,1.1191577413331044,434
932000,-5071.7667083880515,20913.06722664738,15841.30051825933,293.77059641622657,66.4018585949682,1.1262610983007977,434
934000,-5220.441775645304,21113.670395864603,15893.228620219299,296.5885146118339,66.57653523412648,1.1233061307168875,434
936000,-5356.5720718748635,20801.250196164005,15444.678124289141,292.1998772396183,66.81525815216246,1.1192926923977278,434
938000,-5277.923581323412,20968.629794280372,15690.70621295696,294.5510964000435,66.50820481696086,1.1244602135361104,434
940000,-5079.1410479117185,20720.518255084033,15641.377207172314,291.0658173609849,66.63088236135992,1.1223899120050131,434
942000,-5505.877242743911,20787.697253367514,15281.820010623604,292.0094959796448,66.276390342411,1.128393230289231,434
944000,-5025.399235289544,20875.403993388867,15850.004758099323,293.24153244022506,66.5169365123257,1.124312605354656,434
946000,-5011.773809267324,20661.88604383573,15650.112234568405,290.2421973974021,66.67526352338052,1.1216428138174297,434
948000,-5759.933972711209,20911.74532870536,15151.811355994152,293.752027416155,66.37277463609749,1.126754615885986,434
950000,-5371.746144304518,20702.21737838621,15330.471234081691,290.808740797122,66.44037335625399,1.1256082170005388,434
952000,-5915.751695552899,20769.85857694583,14854.10688139293,291.75891204784364,66.04550390983222,1.1323379452518607,434
954000,-5057.7973754355335,20895.292933197,15837.495557761467,293.52091688661926,66.63099599704721,1.1223879978275775,434
956000,-5129.301794699219,20801.425985376216,15672.124190676997,292.2023465905344,66.42838006536869,1.1258114395803471,434
958000,-5441.8238619123,20827.787561821602,15385.963699909302,292.57265363114703,66.7588052001524,1.1202391949071677,434
960000,-5883.905990819854,20625.773386554883,14741.86739573503,289.73491471368123,66.05153896106518,1.132234484868952,434
962000,-5705.034996470844,20485.118938852065,14780.083942381221,287.75910979982325,66.71703668149898,1.120940525991942,434
964000,-5348.2722337759915,20853.508288927835,15505.236055151843,292.93395851580925,66.23224787020133,1.1291452818715242,434
966000,-5732.382040017052,20545.221390012463,14812.83934999541,288.60338255676106,66.1793867131872,1.1300471930103424,434
968000,-5283.313412915159,20821.20434591273,15537.890932997572,292.48017770483136,67.07169213805881,1.1150133209170532,434
970000,-6048.6963055281085,20930.62990955678,14881.933604028673,294.0173034045917,66.6317397967837,1.1223754687851184,434
972000,-4984.003203366068,21205.594385990298,16221.59118262423,297.8797917406988,66.55044887920074,1.1237464427344568,434
974000,-5914.393573226116,20654.11528770921,14739.721714483094,290.13303982442864,66.73654145346357,1.1206129140290026,434
976000,-5037.5395077548455,21378.246700662043,16340.707192907197,300.3050779459252,66.1772754233621,1.1300832455242187,434
978000,-5557.376763378736,20654.55332356249,15097.176560183754,290.13919301336426,66.70412960763525,1.1211574250392862,434
980000,-5625.696844924998,20674.903529818228,15049.20668489323,290.42505697411906,66.77519971895775,1.1199641559312499,434
982000,-5635.351277060923,20755.73211402459,15120.380836963668,291.5604744206583,66.35186020039703,1.1271097745340328,434
984000,-5578.062770546356,20631.227264136243,15053.164493589888,289.8115265684844,66.69718395329039,1.1212741791731031,434
986000,-5124.977848270442,21418.125088081688,16293.147239811246,300.8652586946132,66.03460590235416,1.132524820409612,434
988000,-5528.545837703219,21292.541957997106,15763.996120293887,299.10116399607205,66.72857229488831,1.1207467448859545,434
990000,-5423.323178891325,20950.892929833528,15527.569750942203,294.30194264413416,66.47335178555998,1.1250497858395774,434
992000,-5367.415367958718,21023.4017277948,15655.986359836083,295.3204901671568,66.51996344849587,1.124261444435207,434
994000,-5272.119946059014,20640.500960944883,15368.381014885868,289.9417962899429,66.50710427116216,1.1244788208710312,434
996000,-5810.137251888693,21156.14281259168,15346.005560702986,297.1851342782811,66.33620908220138,1.1273757006179133,434
998000,-5506.724274193402,20822.059414460076,15315.335140266674,292.49218904656374,66.46047684863979,1.1252677340956179,434
1000000,-5466.774432817299,20902.1203431272,15435.345910309901,293.6168230617124,65.86166528339207,1.135498622280379,434
1002000,-5319.294487740553,20491.768439983007,15172.473952242453,287.8525168496805,66.5326246335662,1.1240474970328038,435
1004000,-5846.263429080078,20717.84813290124,14871.584703821161,291.0283095493549,66.6227567622725,1.1225268035250873,434
1006000,-5415.416746347677,21137.537656014145,15722.120909666468,296.9237834259664,66.5939134733785,1.1230129945776415,434
1008000,-5580.532663132239,20948.890959746586,15368.358296614348,294.27382051646754,66.88508728685989,1.118124132359104,434
1010000,-5281.3980122373905,21060.508733114635,15779.110720877245,295.84174068320436,67.04240736132242,1.1155003695993173,434
1012000,-5394.9103998335195,20588.628083702977,15193.717683869458,289.21312622351843,66.76087688100567,1.1202044323606044,434
1014000,-5552.467855028808,20869.793811934866,15317.325956906057,293.1627249494881,66.41182663290823,1.1260920529074179,434
1016000,-5189.397376303328,21223.91082291583,16034.513446612502,298.1370868826079,66.72825176006218,1.120752128488155,434
1018000,-5816.232778601698,20841.559967838137,15025.32718923644,292.7661177407258,66.46267331185913,1.1252305461664134,434
1020000,-5389.02471702738,20681.517808534576,15292.493091507196,290.51796924673346,66.74349025389877,1.120496244740731,434
1022000,-5860.159716569702,20879.70498920558,15019.545272635878,293.3019495035169,66.76447389894464,1.1201440799725273,434
1024000,-5184.292453600909,20683.06794915479,15498.77549555388,290.53974442344924,67.04408309709676,1.1154724881847424,434
1026000,-6023.18909532798,20917.43300567823,14894.243910350251,293.83192350401407,66.96896081272901,1.1167237669927883,434
1028000,-5202.104006045149,20611.02923570113,15408.925229655983,289.52780028407534,66.54364202952388,1.1238613924558323,434
1030000,-5327.562764471688,21189.536411729645,15861.973647257957,297.65422173584665,66.55049381940664,1.1237456838911544,434
1032000,-5855.705518875911,21081.016089252764,15225.310570376852,296.12981216398373,66.74730254232985,1.1204322473249826,434
1034000,-5635.053354592528,20681.315549168932,15046.262194576404,290.5151280635712,66.302690505137,1.1279456326827175,434
1036000,-5623.061526230653,20968.05734378613,15344.995817555478,294.5430550581739,66.2952757579542,1.1280717869464514,434
1038000,-5535.125582410081,20861.776880477417,15326.651298067336,293.050109295832,66.62708979465027,1.1224538010121519,434
1040000,-5477.257931423723,20776.964903428976,15299.706972005253,291.8587362269876,66.71522119429089,1.1209710295734268,434
1042000,-5395.88465555408,20637.03485193812,15241.150196384038,289.89310707094285,66.49217487850386,1.1247312984878848,434
1044000,-4953.440210822853,20866.446827969197,15913.006617146344,293.1157091069465,66.51435002724794,1.1243563255109124,434
1046000,-5571.736728535092,20898.6454697708,15326.908741235708,293.5680107279061,66.53754515021765,1.123964372619156,434
1048000,-5636.262610693986,20712.457333857572,15076.194723163586,290.9525837730709,66.3192642567209,1.127663749418092,434
1050000,-5700.990757457272,20884.281298139766,15183.290540682494,293.3662339525846,66.42841654449505,1.125810821341649,434
1052000,-5163.275177571457,21012.86736185908,15849.592184287623,295.17251154067105,66.69548898800025,1.121302674665726,434
1054000,-4996.8822507302975,20665.011688874125,15668.129438143827,290.2861040418538,66.48033230447453,1.1249316541901464,434
1056000,-5000.287738818268,21041.076946221703,16040.789207403435,295.5687779674485,66.83113660309868,1.1190267589570762,434
1058000,-5386.019043346227,21031.251749242685,15645.232705896458,295.43076119806926,66.60777199151588,1.1227793387220482,434
1060000,-5523.659953356837,20784.16957424784,15260.509620891004,291.9599418713105,66.50086502598546,1.1245843217401805,434
1062000,-5854.535582697659,20651.926667276264,14797.391084578605,290.1022957770372,66.81075243753688,1.119368177454705,434
1064000,-5701.356169242121,21236.1704725915,15534.81430334938,298.309300960918,66.78865389255877,1.119738545871717,434
1066000,-6053.844553440984,21295.339019197836,15241.494465756852,299.14045494886466,66.75518562096758,1.1202999361729462,434
1068000,-5990.748217165412,20707.040843495488,14716.292626330076,290.8764971050127,65.93923645483366,1.1341628173327294,434
1070000,-5385.236939021794,20674.864400054597,15289.627461032804,290.42450730945853,66.51901359841116,1.1242774981884194,434
1072000,-5392.696644906362,20881.449211328676,15488.752566422314,293.3264509871028,66.61071861884544,1.1227296708554773,434
1074000,-5863.360269176657,20367.895116873886,14504.534847697229,286.11244019734426,66.195847187989,1.1297661917974935,434
1076000,-6004.7442107795505,20789.610050131985,14784.865839352435,292.03636546943466,66.3365416826272,1.127370048142994,434
1078000,-5317.981313871278,20845.181409697107,15527.200095825829,292.8169889555154,66.58301556052547,1.123196802680124,434
1080000,-5599.272766719572,20685.119614250274,15085.846847530702,290.56856462816694,67.00758170518749,1.1160801253717456,435
1082000,-5729.018112742342,21222.212701423192,15493.19458868085,298.11323298502924,66.69806098693367,1.1212594351885865,435
1084000,-5393.337250298937,20930.930628657,15537.593378358062,294.0215276739668,66.66957708225921,1.1217384819782166,434
1086000,-6005.473939393298,20743.03490715859,14737.560967765294,291.38211387729945,66.74603488607539,1.1204535268354199,434
1088000,-5429.03433048859,21090.960619437028,15661.926288948438,296.2695052339504,66.74844875439504,1.1204130071331266,434
1090000,-5730.028667776205,20594.834101027394,14864.80543325119,289.30030355580567,66.41739626466396,1.1259976210505478,434
1092000,-5461.9944420854445,20899.815060465604,15437.82061838016,293.5844402335473,66.36161418043842,1.1269441093919013,434
1094000,-5936.724774612056,21013.013039395555,15076.2882647835,295.17455790605163,66.15883872893644,1.1303981694236336,434
1096000,-5584.534022978041,21012.08749718932,15427.55347421128,295.16155660485623,66.70614469521836,1.1211235566390627,434
1098000,-5228.667478387069,20696.254192307013,15467.586713919944,290.7249745703873,66.84063710371326,1.1188677043030235,434
1100000,-5815.42734096077,20748.45777302407,14933.0304320633,291.45829010349917,66.31149975232404,1.1277957891121608,434
1102000,-6104.685412004532,20953.397612260313,14848.71220025578,294.3371264860056,66.62365094548548,1.1225117376346778,434
1104000,-5395.594498902385,20873.335873429955,15477.74137452757,293.2124810903104,66.69018367913715,1.1213918760547452,434
1106000,-6052.767093539413,21078.799067977558,15026.031974438145,296.09866916352246,66.71711434883066,1.1209392210725,434
1108000,-5763.822524971096,20764.154424849447,15000.33189987835,291.67878453018966,66.55457270482641,1.1236768136437878,434
1110000,-5653.444151952339,20927.143408350683,15273.699256398344,293.9683277317446,66.4950687816205,1.124682349543704,434
1112000,-5765.0047782935435,20822.916964396136,15057.912186102592,292.50423524492584,66.09745512404812,1.1314479513625624,434
1114000,-5816.913858524058,21115.06234510631,15298.148486582253,296.6080676383931,66.71917023322686,1.1209046804532803,434
1116000,-5780.5285072546685,21387.924909958634,15607.396402703966,300.44102994600667,66.83635038476501,1.1189394657226852,434
1118000,-5782.126193407457,20919.035193988195,15136.909000580737,293.85442980642716,66.56880605427503,1.1234365556956,434
1120000,-5240.974246987491,20858.83937676857,15617.86512978108,293.00884551528895,66.59276918733401,1.1230322916892224,434
1122000,-5543.967639366805,21119.030723805154,15575.063084438349,296.6638123536245,66.7015443114302,1.1212008801656426,434
1124000,-5299.366445499065,21090.064590502763,15790.698145003698,296.2569185123771,66.71435826390959,1.120985529000284,434
1126000,-5175.140257561172,21201.566154123113,16026.425896561941,297.82320625444277,66.77825161835695,1.1199129713336935,434
1128000,-5738.060417658882,20531.936724028437,14793.876306369555,288.41676984199177,66.42392828290912,1.1258868923237946,434
1130000,-5218.983089691901,21013.378670663813,15794.395580971912,295.179694011367,66.86646081811307,1.1184355994825563,434
1132000,-5263.953459713608,20572.854087289285,15308.900627575676,288.99154531986153,67.13786646133023,1.1139143099439712,434
1134000,-5537.9358996995725,21010.755914366895,15472.820014667323,295.14285155907396,66.63138569945036,1.1223814333940838,434
1136000,-5477.610196620808,20903.94680977291,15426.336613152103,293.6424798527526,66.28145063473337,1.1283070825126638,434
1138000,-5788.411468903185,21370.164336193688,15581.752867290503,300.19154313993096,66.35700631894937,1.127022364916827,434
1140000,-5558.074157890398,20865.033648058583,15306.959490168185,293.09585784836804,66.43033584572134,1.1257782944838142,434
1142000,-4994.3501218186575,20497.872096701813,15503.521974883155,287.9382562993352,66.98741643191242,1.1164160998267072,434
1144000,-5556.689435662469,20626.110935315675,15069.421499653206,289.7396563376479,66.57976288013113,1.1232516752128732,434
1146000,-5798.819118466228,20461.767839362532,14662.948720896304,287.4310916114977,66.71492707713519,1.1209759714481358,434
1148000,-5434.861729757104,20619.665504654462,15184.803774897358,289.64911591194254,66.831369066219,1.1190228665865363,434
1150000,-5280.038976087933,21005.943750313607,15725.904774225673,295.0752539996788,66.42192384438584,1.1259208686215167,434
1152000,-4879.637435201672,20868.935295276035,15989.297860074363,293.15066517135205,66.6485399175823,1.1220925512076252,434
1154000,-5127.523062594468,20199.142100772508,15071.61903817804,283.74192832312383,66.6487188368347,1.1220895389372634,434
1156000,-5392.117868516594,20713.445057453806,15321.327188937212,290.9664585503484,66.29966649718777,1.1279970796467782,434
1158000,-5434.246866110421,20512.528893114955,15078.282027004534,288.14414364131017,66.92193691785772,1.1175084529035353,434
1160000,-6085.374763087602,20735.257302847625,14649.882539760023,291.27286010632645,66.58911630553703,1.1230938979162357,434
1162000,-5433.4447771728155,20840.139140866933,15406.694363694118,292.7461590621536,66.40850744681595,1.1261483364955354,434
1164000,-5319.781989306095,21240.53329383711,15920.751304531015,298.3705865000257,66.6372219003481,1.1222831333248078,434
1166000,-5665.523752691981,20704.21664480909,15038.69289211711,290.8368249458067,66.58235577625113,1.1232079327697513,434
1168000,-5559.2797213292215,20656.359660684633,15097.079939355412,290.16456704042355,66.5088499923626,1.1244493056032547,434
1170000,-5395.640997921466,20854.01628730331,15458.375289381846,292.94109448415503,66.49846674321488,1.1246248801370127,435
1172000,-5601.494468933379,20684.509783956808,15083.01531502343,290.55999820378344,66.77996341427679,1.1198842641832714,434
1174000,-6005.422266111767,20738.38371769282,14732.961451581054,291.31677756442883,66.2180049927567,1.1293881505273926,434
1176000,-5744.645215313241,20960.930580022112,15216.28536470887,294.4429437919123,66.24382650009767,1.128947920758667,434
1178000,-5655.8889159053215,21051.291058079085,15395.402142173763,295.7122579122929,66.22286889654217,1.1293051997976504,434
1180000,-5555.358222965966,21276.17359129426,15720.815368328294,298.8712338382171,66.61671987062137,1.1226285283278326,434
1182000,-5807.4241543170065,21277.172275723526,15469.74812140652,298.88526258480107,66.51842274966222,1.1242874845640098,434
1184000,-5459.30710549053,20921.80724642796,15462.50014093743,293.89336945548496,66.62430849124553,1.122500659053145,434
1186000,-5737.170426720346,21035.327662855292,15298.157236134946,295.48801648061294,66.02165698306676,1.1327469440757028,434
1188000,-5749.211794640112,20411.790421149548,14662.578626509436,286.72904748776136,66.64619020583544,1.1221321122694126,434
1190000,-5543.525787504914,21160.804123003123,15617.27833549821,297.25061276237005,66.19242755286987,1.1298245578113821,434
1192000,-5267.812311890535,20941.562769620985,15673.75045773045,294.1708797684406,66.5444477741331,1.1238477843294028,434
1194000,-5481.4142035576515,20728.20836276752,15246.794159209869,291.1738420469958,66.72410937761005,1.1208217072954785,434
1196000,-6031.050875307585,21119.090639685615,15088.03976437803,296.66465400558053,66.40654440147635,1.126181626591618,434
1198000,-5737.049293538963,20704.428557234805,14967.379263695842,290.8398017276922,66.37777105443351,1.1266698022905073,434
1200000,-5525.900306824769,20867.473300236998,15341.572993412228,293.13012819559805,66.78087522920815,1.1198689734703244,434
1202000,-5381.345587195479,20739.94732562756,15358.60173843208,291.3387419195648,66.57928635522819,1.1232597146110825,434
1204000,-5934.741718293633,20551.013521246896,14616.271802953263,288.6847459373125,66.72422298674056,1.1208197989093798,434
1206000,-5567.148944879475,20481.29242705698,14914.143482177504,287.7053579211508,66.78012720769823,1.1198815174128935,434
1208000,-5631.427380737907,21014.23634812059,15382.808967382683,295.1917420010416,66.40205690668844,1.1262577346884903,434
1210000,-5910.666899057513,20910.365023426755,14999.698124369243,293.7326379549852,66.57821517594687,1.1232777867767398,434
1212000,-5590.248959572113,20469.102413572953,14878.85345400084,287.5341220382115,66.42109956486526,1.1259348411922796,434
1214000,-5192.859037235903,20903.463901702693,15710.60486446679,293.6356963336129,66.87287922645375,1.118328252880118,434
1216000,-5270.732305454963,20803.34124512179,15532.608939666825,292.2292506783782,66.88626892402529,1.1181043791713186,434
1218000,-5092.468860575638,20858.180347285186,15765.711486709548,292.999587978731,66.74853887588132,1.1204114943916172,434
1220000,-5635.96854142379,20897.001323950266,15261.032782526476,293.54491503883,66.8608808665524,1.1185289398093357,434
1222000,-5387.14738089079,20897.64416547382,15510.496784583029,293.5539451794463,66.39923336698261,1.1263056273112155,434
1224000,-5351.821622317308,20994.7731279642,15642.951505646892,294.91833773510797,66.64231621051243,1.1221973431137455,433
1226000,-5372.858012677869,21178.5910421905,15805.73302951263,297.5004696485672,66.65274979349498,1.122021678356651,433
1228000,-5407.752771075524,20817.234664111566,15409.481893036042,292.42441468462624,66.23415999152533,1.129112684450924,433
1230000,-5222.09272454161,21123.655506333904,15901.562781792294,296.72877772226417,66.83430914946477,1.1189736400676487,433
1232000,-5669.03862334654,20511.795912444533,14842.757289097994,288.13384729566286,66.65350571761645,1.1220089533957902,433
1234000,-5880.330321167305,20854.26507079655,14973.934749629247,292.9445892022849,66.59708112992324,1.1229595790314684,433
1236000,-5634.470077052189,21075.638038028155,15441.167960975967,296.0542654592039,66.75648008912037,1.1202782125502055,433
1238000,-5440.061479088443,20840.13182644038,15400.070347351939,292.74605631474566,66.62584137152217,1.122474833351205,433
1240000,-5420.664643910946,20952.01858840248,15531.353944491533,294.3177550252439,67.11732642352247,1.1142552031716972,433
1242000,-5454.561065533955,20790.591208342743,15336.030142808788,292.050148021254,67.0941775196152,1.1146396446773532,433
1244000,-5759.253741808876,20628.148926366142,14868.895184557266,289.7682844599552,67.00823026440204,1.11606932305617,433
1246000,-6081.943277004,21043.319692747245,14961.376415743245,295.60028233633324,66.77463224492284,1.1199736737759336,433
1248000,-4980.8085680282675,21220.52816651613,16239.719598487864,298.0895699412983,66.679939606712,1.1215641560487437,433
1250000,-6390.6718121318845,20217.693376755902,13827.021564624018,284.0025223025177,66.4342386096451,1.1257121592046897,433
1252000,-5511.780487056822,21153.60041029145,15641.819923234627,297.1494205767961,66.72684783261732,1.1207757090216757,433
1254000,-5483.336324681353,20919.41613569626,15436.079811014908,293.85978098096155,66.76854950136463,1.1200757055364017,434
1256000,-5899.548398416489,20811.764122789216,14912.215724372727,292.3475687504756,66.39488489653748,1.1263793936373443,434
1258000,-6129.9962141925935,21039.9410489473,14909.944834754708,295.5528217609222,66.36328901688829,1.1269156682597734,434
1260000,-5491.927927300741,20613.850982781107,15121.923055480365,289.56743800501005,66.77825969397556,1.119912835900544,434
1262000,-5447.134782318084,20876.87297390494,15429.738191586857,293.26216754255864,66.77789324020586,1.1199189815912889,434
1264000,-5384.92276602576,20634.088967584816,15249.166201559055,289.8517255655871,66.66263913147908,1.121855227526811,434
1266000,-5522.4542070084135,20883.871032828836,15361.416825820423,293.360470862753,66.69311393710336,1.1213426060884162,434
1268000,-5690.76122163079,21030.979599686787,15340.218378055997,295.4269382515601,66.71480430561652,1.120978034317447,434
1270000,-5354.7212652097805,21124.12184737276,15769.40058216298,296.73532852055854,66.70157001025972,1.1212004481885502,434
1272000,-5724.513854763121,20469.040623403467,14744.526768640346,287.5332540576926,66.48052258208811,1.1249284344604829,434
1274000,-5639.946426402195,20863.396621002168,15223.450194599973,293.0728621581854,66.52031362469178,1.1242555260987717,434
1276000,-5468.305389681249,21106.757574608273,15638.452184927024,296.49140864447946,66.5686780938474,1.123438715201034,434
1278000,-5505.977645525301,20580.900780651315,15074.923135126013,289.10457904573843,66.68829503205215,1.121423634453979,434
1280000,-5335.951161735808,21177.779200217945,15841.828038482137,297.48906552033066,66.58043888396875,1.1232402706253426,434
1282000,-5433.043167390453,20800.852496753527,15367.809329363074,292.1942906658391,66.47304471998267,1.1250549828944658,434
1284000,-5504.301236109692,20978.99634910616,15474.69511299647,294.6967177458245,66.41448867159598,1.1260469166627403,434
1286000,-5229.204129722668,20685.833256670427,15456.629126947759,290.57858932502864,66.91846063532437,1.117566505271728,434
1288000,-5329.205832371721,21034.893801813298,15705.687969441577,295.48192193619786,66.8627357059315,1.1184979106942041,434
1290000,-4925.525379886676,20575.34460940215,15649.819229515473,289.02653024859313,66.7317984720137,1.1206925619088057,434
1292000,-5114.131064641639,20498.08769904454,15383.9566344029,287.94128491432144,66.38354837765293,1.1265717488455125,434
1294000,-5556.83450971276,20986.36619462148,15429.531684908721,294.80024363655434,66.45230535974564,1.1254061057103018,434
1296000,-5714.19723498245,20685.484629062492,14971.287394080042,290.5736920739846,66.40605646510069,1.1261899015142756,434
1298000,-5691.013158595597,20482.96201507133,14791.948856475734,287.7288110024913,66.95995177256802,1.1168740151485774,434
1300000,-5376.63827699254,20599.13394735942,15222.49567036688,289.36070447202553,66.83090790409783,1.1190305883274938,434
1302000,-5484.797770470672,20739.514289841492,15254.71651937082,291.3326589677069,66.63302020473562,1.1223539014230082,434
1304000,-5205.252138939279,21377.201069592407,16171.948930653129,300.2903897292409,67.01869072864102,1.1158951238422623,434
1306000,-5115.051775974862,20975.52208884,15860.470312865138,294.6479140242358,66.66766272835324,1.1217706925636277,434
1308000,-5260.0406652819365,20718.154768784312,15458.114103502376,291.0326169331201,67.00965835604958,1.1160455376897402,434
1310000,-5339.207249361207,20573.587724744633,15234.380475383427,289.0018508915156,66.28935410623451,1.1281725580027873,434
1312000,-5039.1495097071165,21091.723819101026,16052.574309393909,296.28022607265126,66.39933038011407,1.1263039817157667,434
1314000,-5691.3102300618775,20774.37733035227,15083.067100290391,291.822388001365,66.56030830792842,1.123579984702008,434
1316000,-5924.602121836506,20953.96092895526,15029.358807118755,294.3450395233259,66.58803922366333,1.1231120643030825,434
1318000,-5262.750617519079,21073.024419297864,15810.273801778785,296.0175513643808,66.73159259131903,1.1206960194759668,434
