#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1828000,180493.36533346213,72707.99891540986,253201.36424887198,291.49207533334385,219.5606832214685,1.1283167136356744,242
1830000,179898.20139108435,72131.12703349038,252029.32842457475,289.17935067346434,219.36552261432675,1.1293205312468333,242
1832000,179374.74951180606,72288.54047385642,251663.2899856625,289.8104335130711,218.57033130883846,1.1334291669531498,242
1834000,179602.30082807562,72533.29884058482,252135.59966866043,290.7916890191656,219.37936267368255,1.129249285424101,243
1836000,180041.85845929547,71976.36266867854,252018.22112797401,288.5588881857106,219.22109469586493,1.1300645536860536,243
1838000,180197.8715137561,72744.09763401389,252941.96914777,291.63679793002825,219.72255753953834,1.1274854585263592,243
1840000,180345.05613393825,73022.28243879214,253367.3385727304,292.75206265028766,219.93861788548583,1.1263778545022816,243
1842000,179894.26577934332,72375.45866224877,252269.7244415921,290.15889535353756,219.51995383775457,1.128526059727349,243
1844000,179201.85680060205,72101.94798770607,251303.8047883081,289.0623695883184,218.9066794323832,1.1316876633386228,243
1846000,179913.912725396,71906.30390223676,251820.21662763273,288.27801709133263,219.1927920130292,1.1302104702481504,243
1848000,179597.74815425987,72650.34734018534,252248.0954944452,291.260945642538,218.96241119862052,1.1313996186830968,243
1850000,180068.79595890245,72877.2349192436,252946.03087814606,292.1705557579806,219.34806128046935,1.129410431484442,243
1852000,180673.09167865373,72142.6817572797,252815.77343593343,289.225674468198,219.9330851830587,1.126406190000255,243
1854000,179949.20425141964,73521.19396121823,253470.39821263787,294.75223810895886,218.67141083937693,1.132905246209901,243
1856000,180071.5624983384,72584.96820225289,252656.53070059128,290.99883554621135,219.32433392696927,1.129532615466833,243
1858000,180451.84714239335,71903.26687928909,252355.11402168244,288.2658414279248,219.42216691201608,1.129028994756884,242
1860000,179650.39009373356,72987.29717070352,252637.6872644371,292.6118039641269,219.36014471908368,1.1293482179878347,242
1862000,180658.66515679064,72012.80509113433,252671.47024792497,288.70498871811793,219.2103593015368,1.1301198963652899,242
1864000,180387.13173336384,72752.11402364334,253139.2457570072,291.66893626535074,218.64238111332259,1.1330556650297816,242
1866000,179537.4495256096,73187.51970194632,252724.96922755594,293.4145118096332,219.02047755393258,1.1310996638432933,242
1868000,180307.7181550035,72715.62242634638,253023.34058134988,291.52263858714485,218.89549423036493,1.131745490728723,242
1870000,179602.14604535862,72034.3233336707,251636.46937902932,288.791257041659,219.5481294118667,1.128381231029794,242
1872000,179761.15651242784,72913.30863055648,252674.46514298432,292.3151780984717,218.57223968611547,1.1334192708635529,242
1874000,179889.01970940235,71806.61913206414,251695.63884146648,287.8783730223141,218.83713456816946,1.132047305521996,242
1876000,180748.99868366926,73170.59363296605,253919.5923166353,293.3466538703708,219.4171765993503,1.1290546728181,242
1878000,179064.79430606484,72896.74389106661,251961.53819713145,292.2487687575012,219.06067213955592,1.130892122791571,242
1880000,180554.97077190643,72125.85599401308,252680.8267659195,289.1582186624158,218.51434951152115,1.1337195433153415,242
1882000,179750.5605998293,72539.8133509827,252290.373950812,290.81780620274907,219.2439962963866,1.1299465103762738,242
1884000,179445.64844080328,72103.7610848823,251549.4095256856,289.0696384372286,218.2559857042624,1.135061600884253,242
1886000,179480.24308948952,73022.53141845729,252502.7745079468,292.75306082931047,218.51559479116753,1.133713082458974,242
1888000,179764.570635856,72591.71328102454,252356.28391688055,291.02587709650516,219.0093142250147,1.1311573181838452,242
1890000,179708.54356351856,72409.09294161203,252117.6365051306,290.2937378198437,219.00776820052707,1.1311653032746376,242
1892000,180658.63591203024,73122.93240780613,253781.56831983637,293.1555762772306,218.4241028711096,1.1341879640555816,242
1894000,180151.28873954352,72859.85483330821,253011.14357285172,292.1008776291042,218.93470428011818,1.1315428010859576,242
1896000,180030.77657731494,72190.25013792996,252221.02671524492,289.4163798404105,219.35573922609578,1.129370899571972,242
1898000,179869.11643763597,72008.91198305415,251878.0284206901,288.68938094221,219.0886716014721,1.1307475951412274,242
1900000,180361.37964332243,72984.47619169009,253345.8558350125,292.6004944378112,219.25201023531196,1.129905209398858,242
1902000,179386.90565400955,72644.5485670876,252031.45422109714,291.2376979059772,219.01188474291587,1.131144041917405,242
1904000,179790.61964725622,73322.46840325138,253113.0880505076,293.95553174683045,219.560013750301,1.128320154041305,242
1906000,178739.0069703717,72257.33116880253,250996.33813917422,289.68531295913516,218.10193972252603,1.1358632979203358,242
1908000,179071.42239361058,72413.04990500823,251484.4722986188,290.3096015967263,218.7073669029046,1.1327189936223434,242
1910000,178129.33906746982,73075.35454929621,251204.69361676602,292.96483290753474,219.44824761546434,1.1288948133691685,242
1912000,179489.38519207935,72645.99198734916,252135.37717942853,291.24348469111635,218.97214297535388,1.131349335901298,242
1914000,180001.7447362973,72876.2045198098,252877.9492561071,292.1664248057627,218.50453525380257,1.1337704649850717,242
1916000,179637.30588654336,73036.46738949242,252673.7732760358,292.80893123118386,219.91169123152434,1.1265157716205043,242
1918000,180444.3098988157,72247.11895958126,252691.42885839695,289.6443714106941,219.40007552417114,1.1291426766567272,242
1920000,180203.24318862916,72476.94275675727,252680.18594538642,290.5657530550681,218.75607381405172,1.1324667892267575,242
1922000,180585.81686180027,72486.59679976138,253072.41366156164,290.60445687132767,219.05714301376446,1.1309103420584843,242
1924000,176244.94278801535,69395.86660970695,245640.8093977223,278.2134769126777,218.9682513833415,1.1313694426976533,242
1926000,179948.0504079369,71791.39268482589,251739.44309276278,287.81732900003817,217.86708588367097,1.1370877226876162,242
1928000,180387.96179952624,73205.0779500689,253593.03974959513,293.4849042047041,219.19554910765797,1.1301962541875157,242
1930000,179976.98583901767,72637.4061673859,252614.39200640356,291.20906346488454,219.60295618692888,1.128099515769616,242
1932000,179855.49365651002,72093.62963175593,251949.12328826595,289.02902064631155,219.63887895489466,1.1279150108343328,242
1934000,180464.7080172575,72236.388923636,252701.0969408935,289.60135385426645,219.47900693143708,1.1287366021910248,242
1936000,181255.76959056605,72518.13657656519,253773.90616713124,290.7309023124516,218.724412032059,1.1326307211640358,243
1938000,180613.10176725208,72297.80200499535,252910.90377224743,289.8475637184504,219.41131722595344,1.1290848241931393,243
1940000,180406.34429482615,73018.58327653984,253424.927571366,292.7372324184286,219.45742989783477,1.1288475794662303,243
1942000,180499.4685418182,72250.11327225246,252749.58181407067,289.65637584525075,219.4976739513077,1.1286406096084955,243
1944000,178837.30500350252,72771.59381028361,251608.89881378613,291.7470322591825,218.7107627075548,1.1327014065023577,242
1946000,180397.45639600803,71289.81032441896,251687.26672042697,285.80644594223713,219.66679511494127,1.1277716707544405,242
1948000,179546.60535300034,72419.4039586217,251966.00931162204,290.335075496465,219.03333753556296,1.1310332542224437,242
1950000,179673.98471781984,72072.75455445437,251746.7392722742,288.94533082268623,219.74013924374646,1.1273952468977555,242
1952000,179440.5955998809,71941.50643565727,251382.10203553818,288.4191468112644,218.755537960341,1.132469563266386,242
1954000,179922.0046819501,72411.90415722164,252333.90883917172,290.30500820390705,218.9737399946384,1.131341084744301,242
1956000,179734.58224012842,72843.7663916907,252578.34863181913,292.036377803694,219.4690182310716,1.1287879744156866,242
1958000,180105.3046713071,72719.49247232822,252824.7971436353,291.53815390529013,218.0133150418174,1.1363250381681163,242
1960000,180364.98650056252,73134.88030682846,253499.866807391,293.2034763423382,219.18345383498624,1.1302586221793864,242
1962000,180986.59932951326,72683.50342681518,253670.10275632844,291.3938709966371,219.66385978623035,1.1277867409647506,242
1964000,179776.61558447534,72596.40647220926,252373.0220566846,291.0446924683869,219.73806445024175,1.1274058919006655,242
1966000,179864.18199111347,72015.02504799279,251879.20703910626,288.7138886994333,218.7845997425289,1.1323191341053718,242
1968000,179664.8660715426,72708.62079531843,252373.48686686106,291.4945684987158,218.62162218362144,1.1331632528459499,242
1970000,179211.05847798288,72801.66928479112,252012.72776277398,291.8676071974507,218.65876110166883,1.1329707864797738,242
1972000,179444.02646133676,72268.48230614637,251712.50876748312,289.7300187441267,219.3226033874602,1.1295415279126444,242
1974000,179755.6640592256,72690.12424704777,252445.78830627335,291.42041438469334,219.2209659847302,1.130065217180489,242
1976000,179534.88992324262,72314.97478365357,251849.8647068962,289.9164107361788,218.9218626306342,1.1316091757999907,242
1978000,179174.57385714725,72387.57243738906,251562.1462945363,290.20746042902357,219.2179651834836,1.1300806862644648,242
1980000,179890.67837056203,72368.87790134088,252259.55627190293,290.13251256645873,218.80035737694845,1.1322375863822538,242
1982000,179227.96384796815,72819.6742512642,252047.63809923234,291.9397905214568,218.58796505744587,1.1333377318872297,242
1984000,180379.39477241447,72843.41269924742,253222.8074716619,292.03495982292355,218.82869473830073,1.1320909665540806,242
1986000,179155.68644798873,71979.93932918544,251135.62577717417,288.5732272984557,219.14182273946713,1.1304733411411665,242
1988000,180021.58947845572,72046.69196637732,252068.28144483303,288.84084386113506,219.41111622103054,1.1290858585600934,242
1990000,180371.78995451785,72268.70434245048,252640.49429696833,289.7309089051001,219.17507103130063,1.1303018512569414,242
1992000,179936.4961070771,73085.61234152893,253022.10844860604,293.00595720184697,218.95568694808838,1.1314343645926186,242
1994000,180026.20661495707,72777.5869176334,252803.79353259047,291.77105909701527,218.77234410353708,1.1323825666867982,242
1996000,179372.64253004687,72800.87393747647,252173.51646752335,291.8644185876304,218.82668672435594,1.1321013549325805,242
1998000,179465.28280574165,72453.02738436428,251918.31019010593,290.46987444975383,219.02124409494849,1.1310957051666408,242
2000000,179595.99408013583,72790.80812312402,252386.80220325984,291.82406394771067,218.44924369883645,1.1340574329366298,242
2002000,180430.38716889755,72305.91571792771,252736.30288682526,289.8800922305343,218.21094602969904,1.135295882463813,242
2004000,180017.8565363877,72923.99798740676,252941.85452379446,292.35803256921423,219.2495641264336,1.1299178154497547,242
2006000,179021.951469808,72928.71358353001,251950.66505333802,292.37693776425334,218.73556371443098,1.1325729768364436,242
2008000,179680.96461480157,71837.88659312553,251518.8512079271,288.0037267282495,218.90129332136033,1.1317155087446753,242
2010000,180386.2975783262,72613.72659087164,253000.02416919783,291.1141301837584,218.50707241965875,1.133757300359869,242
2012000,179166.68521206337,72239.49424000035,251406.17945206372,289.61380331134285,218.58773315895604,1.1333389342388196,242
2014000,179187.30549373967,72403.76942541121,251591.07491915088,290.272395425491,218.74283114412754,1.1325353486570775,242
2016000,179259.86095922918,72449.0194116206,251708.88037084977,290.45380617239283,218.77928724250162,1.132346629603262,242
2018000,179159.1579895002,72159.90056223309,251319.0585517333,289.29470600895684,218.86963225839477,1.131879219514469,242
2020000,180297.95293557073,72593.9169690557,252891.86990462645,291.03471185481476,218.5910986367453,1.1333214850973188,242
2022000,179768.32347516902,72144.04539819932,251912.36887336834,289.23114141169253,219.2715642846093,1.1298044474863957,242
2024000,180855.98005006986,72663.04344069028,253519.02349076013,291.31184530612427,218.9611399021041,1.1314061876313337,242
2026000,179017.40014558588,73090.22057707922,252107.6207226651,293.02443197992113,218.8082179397961,1.132196911380236,242
2028000,178880.58756327047,72260.36857352176,251140.95613679223,289.6974901530951,218.64110918528465,1.133062256495011,242
2030000,178932.6785420893,71961.17780738414,250893.85634947344,288.4980108847481,218.63653261003984,1.133085974144628,242
2032000,179598.20911383675,72277.64495152576,251875.8540653625,289.7667525087334,218.49436840084027,1.133823220933405,242
2034000,179466.81547595607,72039.75155729424,251506.5670332503,288.813019216289,218.90877968532376,1.1316768057094944,242
2036000,180150.8989969421,72216.78743743575,252367.68643437786,289.5227699573451,218.5238082205751,1.1336704707525107,242
2038000,179048.84180112404,71967.72559597391,251016.56739709794,288.52426148321524,218.16801169032794,1.1355193028375274,242
2040000,179302.826840805,73089.19933443175,252392.02617523674,293.02033773797837,218.76827262918948,1.1324036413450038,242
2042000,180057.9854170283,71852.03631047989,251910.0217275082,288.06045405589606,219.38970326230893,1.1291960600350166,242
2044000,179606.84020852763,72374.20850629681,251981.04871482443,290.15388338018715,218.48854116830444,1.133853460741532,242
2046000,179774.2642635191,72579.97075283274,252354.23501635183,290.9788003791791,218.32219299610713,1.134717387803392,242
2048000,180279.604109045,72366.27507865772,252645.87918770273,290.1220776459967,219.10826493327113,1.1306464802297507,242
2050000,180520.43692787422,72174.98311883441,252695.42004670863,289.3551731623738,219.1073120160076,1.130651397512246,242
2052000,179765.5872071652,72483.36401559526,252248.95122276046,290.59149638582755,219.2021751929133,1.1301620903990912,242
2054000,179906.60049535392,71925.39096364669,251831.99145900062,288.35453861888647,219.02174493354758,1.1310931186819582,242
2056000,179370.68192067125,72477.66309086402,251848.34501153528,290.56864093104934,218.57362489657092,1.1334120878183656,242
2058000,179800.7167123782,72501.58822103744,252302.30493341564,290.66455865607134,218.33522389748302,1.1346496644644548,242
2060000,179111.06762459525,72976.23869389086,252087.3063184861,292.5674696624788,218.30321286767415,1.134816044536258,242
2062000,180068.46165502735,72277.3478969814,252345.80955200875,289.7655615937459,219.0622134628308,1.1308841658266395,242
2064000,180201.456157477,73253.79962950652,253455.25578698353,293.68023324229074,218.57335440312264,1.1334134904620903,242
2066000,179316.74808181368,72959.48792208737,252276.23600390105,292.50031450335916,219.1285515168633,1.130541806721093,242
2068000,180051.61979196663,72784.01374171593,252835.63353368256,291.796824739277,218.03710269624008,1.1362010661148028,242
2070000,180770.8694056,72083.38254741591,252854.25195301592,288.98793928078163,219.1047039314492,1.130664856075197,242
2072000,179593.27058467874,72173.96586501255,251767.2364496913,289.351094911946,218.49491195826448,1.1338204002817756,242
2074000,179555.51058543823,72594.08679925397,252149.5973846922,291.0353927174115,218.67541831674373,1.132884484424384,242
2076000,179994.19246133708,72478.21438102185,252472.40684235893,290.5708510965692,218.86410659297317,1.1319077960863064,242
2078000,180098.40078346548,71866.22178696081,251964.6225704263,288.11732474468823,219.18461929075363,1.1302526123305472,242
2080000,179364.10379973426,72458.32416383189,251822.42796356615,290.4911096544442,218.14694184108527,1.1356289776297617,242
2082000,179348.27287975897,72259.42043679846,251607.69331655744,289.6936889985413,218.62684231548238,1.133136196417118,242
2084000,180847.13815061364,72456.84510710664,253303.98325772028,290.4851799999246,218.4956026964797,1.1338168158934858,242
2086000,180284.76357859885,72152.73835356017,252437.501932159,289.26599215214355,218.85555834996973,1.13195200708543,242
2088000,179804.20176528394,72516.28511216343,252320.48687744737,290.72347964632235,218.70999352564104,1.1327053901037538,242
2090000,179110.42734014336,73029.52427146137,252139.95161160472,292.78109572595275,218.32272623345548,1.134714616338866,242
2092000,180335.19294082373,72150.16234761341,252485.35528843716,289.25566474208284,218.7907483609892,1.1322873128406108,242
2094000,180521.18007058662,72960.35960316268,253481.5396737493,292.5038091412183,218.9598672749475,1.1314127635315545,242
2096000,180875.64592984715,72135.84849320719,253011.49442305433,289.19827937611035,218.99748063599273,1.1312184405802477,242
2098000,179008.55660161236,72455.04089443607,251463.59749604843,290.477946769695,218.8095884771282,1.1321898197434157,242
2100000,180104.55026452523,72241.38539437794,252345.93565890315,289.6213850977009,219.1740534827569,1.1303070988534722,242
2102000,179854.8356519913,72625.42994566959,252480.2655976609,291.16104985187343,218.38771546074855,1.1343769406323434,242
2104000,179961.4902545323,72266.98106348747,252228.4713180198,289.72400014445753,218.01269401251113,1.1363282750949995,242
2106000,180014.74910745968,72096.51553125557,252111.26463871525,289.0405904439528,218.77701257516077,1.1323584028323896,242
2108000,179235.77417916746,73197.35804353854,252433.132222706,293.4539544934002,218.83426184607973,1.132062166345314,242
2110000,179394.64450674457,72639.10783172463,252033.7523384692,291.21588557080156,218.57538486103783,1.1334029616077348,242
2112000,179525.01919540856,71920.99052230662,251446.00971771518,288.33689690411325,218.6663877228488,1.1329312708546866,242
2114000,180681.54175184504,72232.05341224163,252913.59516408667,289.58397244874254,219.21254246002678,1.1301086413941153,242
2116000,180437.95919537905,71693.99684724887,252131.95604262792,287.42686144147996,218.90102465904462,1.1317168977254248,242
2118000,180377.4986692752,72927.99127546555,253305.48994474075,292.3740419745207,218.6608517956868,1.1329599537439348,242
2120000,179013.27149899525,72559.43800449363,251572.70950348888,290.8964829792376,218.978542710612,1.1313162717656773,242
2122000,180035.9086485838,72113.38459308489,252149.2932416687,289.1082198370719,219.044506293521,1.1309755844964475,242
2124000,180342.73287220066,72648.00687398866,252990.73974618933,291.2515625298256,219.4161139397081,1.1290601409708854,242
2126000,179013.47627080535,72957.38343204053,251970.85970284586,292.49187743755596,218.96993933135445,1.1313607214420847,242
2128000,179325.48278178019,73024.36147155834,252349.84425333852,292.7603976558543,218.8310805647787,1.1320786238256324,242
2130000,179340.56534876744,72537.81702629835,251878.3823750658,290.80980278037515,219.45719976844052,1.1288487632096205,242
2132000,179594.407456995,72793.17668066142,252387.5841376564,291.83355968081327,218.59718374853094,1.1332899367131741,242
2134000,180176.4542446615,72531.69970740151,252708.153952063,290.78527796869946,218.90392870481824,1.1317018840265243,242
2136000,180145.4544427049,72254.4091394069,252399.8635821118,289.67359831390456,218.80955748356033,1.1321899801139332,242
2138000,179688.69934469415,71889.17643961619,251577.87578431034,288.2093517491565,218.79069398867162,1.1322875942286545,242
2140000,180253.74287500803,72561.57577633634,252815.31865134437,290.9050534743731,219.33841618730045,1.1294600956929601,242
2142000,180092.91464497172,72724.76571269124,252817.68035766296,291.55929473986237,218.76679636685398,1.132411282928974,242
2144000,179646.8017318775,72076.59298886244,251723.39472073992,288.96071940755076,219.0285241902376,1.131058109677445,242
2146000,179673.5624482648,72257.64869032803,251931.21113859283,289.68658592785675,219.0126730223033,1.1311399706574177,242
2148000,180246.67685730872,72308.76033336995,252555.43719067867,289.8914965171486,218.98414291208806,1.13128733999477,242
2150000,179549.1569014513,72169.76760293619,251718.92450438748,289.3342637497123,218.22236620493388,1.1352364693149846,242
2152000,179762.3227150191,72430.22152308532,252192.54423810443,290.37844396159386,218.67664853528186,1.1328781111078747,242
2154000,178684.00291872048,72829.05274999738,251513.05566871786,291.97738965910366,218.39884224436972,1.134319147437867,242
2156000,178829.75923149218,72331.64065571385,251161.39988720603,289.98322552556317,218.659731217211,1.132965759890915,242
2158000,179794.7312560504,71673.89620077943,251468.62745682982,287.34627637185463,218.37454696759724,1.1344453462005801,242
2160000,179610.02778798377,72157.08396950105,251767.11175748482,289.28341406758756,219.06737209369663,1.1308575355991086,242
2162000,179949.0278908132,72409.18208502806,252358.20997584125,290.2940952027965,219.3545766598608,1.129376885170698,242
2164000,180192.10118165042,72595.77928504244,252787.88046669285,291.04217802580007,219.6655878478145,1.1277778689108198,242
2166000,175710.6776349215,69389.97232460446,245100.64995952597,278.18984626099206,218.47244646876229,1.133936990866591,242
2168000,180015.44208760012,71622.16106763745,251637.60315523756,287.1388661618068,218.2587755124737,1.1350470923992353,242
2170000,179716.00930500147,72650.80531734155,252366.81462234302,291.26278170890913,219.2033931264383,1.1301558110150043,242
2172000,180163.71907869598,73001.89028269117,253165.60936138715,292.67030889566547,218.84994622924387,1.1319810345146304,242
2174000,179740.97423998418,72024.51949264974,251765.4937326339,288.7519526733904,218.82842535047598,1.132092360209966,242
2176000,180266.2175440212,72454.54671118497,252720.76425520616,290.4759655502473,219.58632505169683,1.1281849563160506,242
2178000,180012.16435566265,71745.96548226327,251758.12983792592,287.6352077788645,219.46427370061573,1.1288123773348158,242
2180000,180713.02236916532,72193.00921736509,252906.03158653041,289.4274412064576,219.97914869868703,1.1261703211488487,242
2182000,180078.21199263062,72331.2847149185,252409.49670754911,289.9817985309727,218.81407741505132,1.1321665930393658,242
2184000,179829.42225689802,72729.64462010755,252559.06687700556,291.5788546626955,219.32836117314255,1.1295118753040978,242
2186000,179865.44466020062,72731.23548454861,252596.68014474923,291.5852325631249,219.3969874865557,1.1291585694686508,242
2188000,180525.43615886895,71695.50551044027,252220.94166930922,287.43290979064653,218.5704112688409,1.133428752308741,242
2190000,180295.2758349228,72788.69313427823,253083.96896920103,291.8155847913983,218.6279102884164,1.1331306611733023,242
2192000,179576.58623336814,71989.48423576893,251566.07046913708,288.61149357823774,219.35721978592065,1.1293632768405073,242
2194000,179326.5267054186,72601.30988147578,251927.83658689438,291.064350621061,218.50885344514066,1.1337480593126052,242
2196000,178591.29231530265,72904.73534545812,251496.02766076077,292.28080712549723,219.2232262247983,1.130053565957544,242
2198000,179630.52015851391,72893.20412058922,252523.72427910313,292.2345775397803,218.44589057134266,1.134074840630352,242
2200000,180082.23073082732,72740.97335739076,252823.20408821807,291.62427245978597,218.68620038893715,1.1328286288547313,242
2202000,179602.19411047664,72934.34091710194,252536.5350275786,292.3994981862969,218.67351706166522,1.1328943342791278,242
2204000,180081.1822417404,72964.41514501651,253045.5973867569,292.52006812687614,219.05130500325427,1.1309404823329874,242
2206000,179498.7213585045,72609.48018141247,252108.20153991698,291.0971059948874,218.67193104074187,1.13290255112758,242
2208000,179920.01437232434,72371.33375578412,252291.34812810845,290.14235827970975,218.9511017403686,1.1314580587487189,242
2210000,179586.11565770057,72506.3205274698,252092.43618517037,290.68353084405146,219.07032403037002,1.1308422974793566,242
2212000,180127.6436416558,72749.40372366642,252877.0473653222,291.6580704599808,218.40449891782802,1.1342897685878601,242
2214000,180049.44472004427,71876.48898822011,251925.93370826438,288.1584867605266,219.33732262205498,1.1294657269202042,242
2216000,179308.54083754588,72468.11195179688,251776.65278934274,290.5303496647511,218.5705946689822,1.1334278012613521,242
2218000,180591.08911615284,72946.39373774976,253537.48285390262,292.4478188904376,219.19066373893236,1.1302214442450658,242
2220000,180005.9058084772,72001.1955602855,252007.1013687627,288.65844519758025,218.50837258415575,1.1337505542980468,242
2222000,179257.18192709808,73027.11803450911,252284.2999616072,292.77144893311805,218.81239526600856,1.1321752967188279,242
2224000,180741.56730444392,72598.16211235589,253339.7294167998,291.051730967555,218.8670237099206,1.1318927097230942,242
2226000,178972.09664666757,71909.59069679643,250881.687343464,288.29119410874034,218.26231296238848,1.1350286963134164,242
2228000,179360.70905610465,72965.72909737517,252326.43815347983,292.5253358650291,218.15776470930112,1.1355726387559957,242
2230000,179858.50341271295,72189.40783365621,252047.91124636916,289.41300297645495,219.45908981681362,1.128839041221025,242
2232000,179514.7260556568,72890.51219515206,252405.23825080885,292.22378539938273,218.95701015705353,1.131427527067327,242
2234000,178874.41078535863,72347.23853227502,251221.64931763365,290.0457586371524,218.60294439920315,1.1332600721225865,242
2236000,180031.4774284464,72046.01312749014,252077.49055593653,288.83812234274654,218.5891304854328,1.1333316893932206,242
2238000,179822.37136210117,72767.8806455943,252590.25200769547,291.7321458904544,217.9590348141797,1.1366080270416665,242
2240000,179807.79544949834,72274.869568195,252082.66501769336,289.75562577908886,218.8825443696121,1.1318124487703285,242
2242000,179397.82839897415,72054.11356507611,251451.94196405026,288.8705976329246,218.6718153868868,1.1329031503110973,242
2244000,180028.91115431336,72390.32498511643,252419.2361394298,290.2184956089415,219.00704468113696,1.131169040232193,242
2246000,179414.03423496685,72499.98538105209,251914.01961601892,290.6581327447448,218.45417646491745,1.1340318255523736,242
2248000,179764.29565234436,72440.1873815305,252204.48303387486,290.41839787043466,218.3984504666273,1.1343211822553936,242
2250000,179100.61983474472,72445.03235647737,251545.6521912221,290.43782175533414,218.85854624903612,1.131936553458404,242
2252000,179198.50467928313,72489.3399865538,251687.84466583692,290.61545452252255,218.8604539322874,1.1319266870053024,242
2254000,179087.21472841874,72602.77744694427,251689.992175363,291.07023420623017,219.010572716585,1.1311508182604308,242
2256000,179786.61202844186,71967.22690230352,251753.83893074538,288.52226218114254,219.5609773154429,1.1283152022963157,242
2258000,179562.75031639857,72014.08495075512,251576.83526715368,288.7101197758085,219.17940894560584,1.1302794807587573,242
2260000,179849.41666493064,72484.15485228218,252333.57151721284,290.5946669121872,218.79740901966025,1.132252843605613,242
2262000,180484.99626705993,72581.20893130227,253066.2051983622,290.9837643338622,219.12817641931312,1.130543741951281,242
2264000,179312.36025592033,72334.01970613349,251646.37996205382,289.9927633254543,219.46697011837193,1.128798508506463,242
2266000,179905.81688580976,72413.68460241606,252319.50148822583,290.31214614845896,219.54416580525256,1.128401602599652,242
2268000,180573.56128938345,72345.62294088757,252919.18423027103,290.03928160445383,219.2179307693354,1.1300808636713224,242
2270000,179639.94729504723,72360.55188879113,252000.49918383837,290.09913292854293,218.72295009051118,1.1326382916540505,242
2272000,179307.6597767683,72237.5671133063,251545.2268900746,289.6060773091442,218.90008235956228,1.131721769428694,242
2274000,179646.9271414287,72424.65601273507,252071.58315416376,290.35613139369923,219.60383916147757,1.1280949799510958,242
2276000,179903.25974244822,72724.97494613199,252628.2346885802,291.56013357315146,219.3809813026283,1.1292409536372272,242
2278000,179911.63568752038,72885.27634593,252796.91203345038,292.2027944688299,218.6852898677936,1.132833345515917,242
2280000,179966.82477004488,72521.62864647666,252488.45341652154,290.7449022948591,219.14184989066965,1.1304732010779581,242
2282000,179608.18433071126,73044.82804091455,252653.0123716258,292.8424497390582,218.34930564944662,1.1345764888017567,242
2284000,179801.96199501236,71730.21090393854,251532.1728989509,287.5720464376039,219.11994324795475,1.1305862207882944,242
2286000,180272.75211280817,72295.53265870619,252568.28477151436,289.8384657310302,218.54548605341827,1.1335580203907667,242
2288000,179073.97865459276,72161.25161352051,251235.23026811326,289.30012247962753,218.8540102248902,1.1319600142646873,242
2290000,179938.86453316035,72336.57827488083,252275.44280804117,290.00302082841375,218.85544420083616,1.1319525974812565,242
2292000,179640.03289393266,73363.02637998086,253003.0592739135,294.11813185939786,218.85715393675687,1.131943754544292,242
2294000,180273.44343948516,73206.0576333997,253479.50107288486,293.48883183208386,219.66150278791133,1.127798842272531,242
2296000,179588.39080722688,72841.89375302437,252430.28456025125,292.0288702482759,218.75522706534025,1.1324711727325023,242
2298000,179388.06553533545,72453.55550186227,251841.6210371977,290.47199171426126,219.23718430296927,1.1299816193301453,242
2300000,179659.2507582762,71694.53128276118,251353.7820410374,287.4290040354027,219.1587870071779,1.1303858353985912,242
2302000,179839.14648441412,72331.89443310114,252171.04091751526,289.9842429390307,219.28859789222335,1.1297166880414264,241
2304000,180014.82656815252,72241.05721316591,252255.88378131844,289.62006939345923,219.16796347808003,1.130338506616765,241
2306000,179875.56008718268,72425.2859841251,252300.84607130778,290.35865699845556,219.6892266241206,1.1276565189057428,241
2308000,180356.9458340099,72079.64340962187,252436.58924363178,288.97294878383775,218.92951261204348,1.1315696343555586,241
2310000,180307.00934984686,72568.6717295267,252875.68107937358,290.93350170775574,219.0502734885758,1.1309458079675525,241
2312000,179895.69377728552,72228.72514534653,252124.41892263206,289.5706291654864,218.90731731411793,1.1316843656741193,241
2314000,180868.91245178203,72371.52786898066,253240.4403207627,290.1431364947528,219.88129866722372,1.126671481556875,241
2316000,179440.7205528639,73139.89445731466,252580.61501017856,293.22357846525534,219.166661858403,1.1303452196397652,241
2318000,179759.00782675308,72578.17585036787,252337.18367712095,290.971604474295,219.65226833706393,1.1278462563195315,241
2320000,179840.2224087522,71555.67431069491,251395.8967194471,286.872315533919,219.00058473894757,1.1312024067486115,241
2322000,180249.92735370446,73029.73450920409,253279.66186290857,292.7819385855673,218.6281223176299,1.1331295622442155,241
2324000,179572.8505708197,72359.35556078536,251932.20613160505,290.09433675565435,218.81307447203332,1.1321717823937152,241
2326000,179847.92059114168,72634.5092263891,252482.4298175308,291.1974494010144,218.87806344282905,1.131835619519536,241
2328000,180633.61578353972,72566.78328555622,253200.39906909593,290.9259307876325,219.97287590270213,1.1262024352749191,241
2330000,179879.8798204417,72084.86054444624,251964.74036488796,288.99386468690113,218.87560727962807,1.1318483206744647,241
2332000,180686.09565396036,72245.74037244321,252931.8360264036,289.63884454663656,218.52911869686832,1.1336429214254682,241
2334000,179863.38668944908,71727.27046714954,251590.65715659864,287.5602579956883,218.74471256465762,1.1325256077347436,241
