#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2030000,-28443.18397083017,14365.147151103614,-14078.036819726556,292.04362379961776,48.41166135745696,1.103857674944036,484
2035000,-28194.828937119106,14393.041749535612,-13801.787187583494,292.61072133957504,48.49422116799087,1.1019783936955738,484
2040000,-28152.699628215167,14416.521373616606,-13736.17825459856,293.0880623949738,48.63615841611765,1.0987624369713995,484
2045000,-28740.01916040707,14066.125289148365,-14673.893871258706,285.96450555306285,48.44427279334796,1.10311458640697,484
2050000,-28826.960024456843,14139.197898066599,-14687.762126390244,287.4500726192752,48.19995288388574,1.108706144899292,484
2055000,-28824.00137715164,14413.323205310322,-14410.678171841317,293.0230435927392,48.21524506803491,1.1083545022080397,484
2060000,-28227.794966023765,13839.438282754294,-14388.35668326947,281.3559558376131,48.42359648800035,1.103585603342435,484
2065000,-27808.585561564425,14214.177327440784,-13594.40823412364,288.97440536954446,48.40095992494261,1.1041017374261062,484
2070000,-29348.150576832762,13992.02106644014,-15356.129510392622,284.4579657654143,48.40830752125449,1.1039341526814774,484
2075000,-27761.016451145348,14420.634361461118,-13340.38208968423,293.1716794900248,48.350804821935476,1.1052470407271555,484
2080000,-28085.747546085215,14217.842338270657,-13867.905207814558,289.04891508620534,48.20626622534869,1.1085609430194763,484
2085000,-28134.559362726402,14412.09043235243,-13722.468930373972,292.9979813028679,48.490550612366675,1.1020618093907895,484
2090000,-27754.194039476395,14152.015472884152,-13602.178566592243,287.7106540779032,48.761883412462794,1.0959294474782761,484
2095000,-27630.115415490698,14015.143211613486,-13614.972203877212,284.928039270086,49.03201753999075,1.0898915979264954,484
2100000,-27999.497661156696,14229.34688307225,-13770.150778084446,289.2828026279535,48.17326864035335,1.1093202818597134,484
2105000,-28508.850951884117,14083.702667628966,-14425.14828425515,286.3218538805374,48.346062535132546,1.1053554549015552,484
2110000,-28389.693607982947,14021.707564014063,-14367.986043968884,285.06149263765667,48.494613423991964,1.1019694801769893,484
2115000,-28434.83742632548,14327.134596018517,-14107.702830306964,291.2708280725596,48.62811227905021,1.0989442411327806,484
2120000,-27995.088406981376,14271.06920542103,-13724.019201560346,290.13101797053963,48.70419687979384,1.097227495160509,484
2125000,-28189.3946700386,14121.143824279694,-14068.250845758907,287.0830330701767,48.61837442449802,1.0991643504907709,484
2130000,-28171.28790990624,14254.936200192908,-13916.351709713334,289.8030337696095,48.608451828746716,1.0993887263575974,484
2135000,-28159.05683612649,14184.440508717571,-13974.616327408918,288.3698554676987,48.28275731634146,1.1068047252581756,484
2140000,-28353.637507050997,14286.136656997656,-14067.50085005334,290.4373394522187,48.870384208296144,1.0934962925286082,484
2145000,-28529.62709046941,14039.160635945667,-14490.466454523743,285.4163138114133,48.48477750332492,1.1021930324946996,484
2150000,-28501.143772301904,14183.284398239794,-14317.85937406211,288.34635172702053,48.158521413968636,1.1096599807717527,484
2155000,-28670.152819290117,14305.27397686814,-14364.878842421977,290.82640140793694,48.320542489537246,1.10593923811579,484
2160000,-27911.494925223524,13973.386198073931,-13938.108727149593,284.0791186551514,48.31675204309505,1.1060259989859464,484
2165000,-28070.667914371414,14070.353003747321,-14000.314910624093,286.05045504448697,48.48366687719292,1.1022182806754426,484
2170000,-28646.125401938043,14489.658973640206,-14156.466428297837,294.57495073118264,48.60096732635018,1.0995580311679707,484
2175000,-28167.205688693444,14036.150600137353,-14131.055088556092,285.3551197452488,48.47501975968646,1.102414897634817,484
2180000,-28627.50996780861,14236.990788744708,-14390.519179063904,289.43820332723527,48.863216562904356,1.0936566952653373,484
2185000,-28357.245647890843,14079.197274328275,-14278.048373562568,286.2302591775847,48.56861926721477,1.100290367576781,484
2190000,-28962.601085355796,14353.035105607629,-14609.565979748168,291.79738576104666,48.34634295377557,1.1053490436146247,484
2195000,-28024.199246329605,14131.797917289983,-13892.401329039621,287.29963091622,48.352480780811604,1.105208731449983,484
2200000,-28567.32353179925,14248.965974377954,-14318.357557421297,289.68165900306093,48.17154379172463,1.1093600026038783,484
2205000,-28645.625377659628,14604.122887209927,-14041.5024904497,296.90200354599625,47.91830395771474,1.115222775692937,484
2210000,-28407.004775576177,14158.775670178544,-14248.229105397633,287.84808897464933,48.017414566891645,1.1129208939764004,484
2215000,-27812.12434952776,14597.116823258493,-13215.007526269266,296.75957017699375,48.259432538471806,1.1073396667815998,484
2220000,-28334.38634854887,14430.103636721451,-13904.282711827418,293.36418997618233,48.24001632769308,1.107785361912129,484
2225000,-27987.322059511847,14210.992761409996,-13776.329298101851,288.90966310174326,48.4502951506349,1.102977469591745,484
2230000,-28315.81399359164,14330.532715523426,-13985.281278068214,291.33991188519855,48.31627958761874,1.1060368141406856,484
2235000,-28258.97782046569,14282.414689651589,-13976.563130814102,290.36167180886105,48.20923553060244,1.1084926644874484,484
2240000,-28169.11910153518,14395.890712746412,-13773.228388788768,292.6686407977889,48.423928170885375,1.1035780442601666,484
2245000,-28527.85717138648,14365.091957546148,-14162.765213840332,292.04250171389435,48.5657869090966,1.1003545365433167,484
2250000,-28484.715922881092,14377.406200123536,-14107.309722757556,292.2928504216952,48.1909257776618,1.1089138273204042,484
2255000,-28733.23036507034,14059.869399808847,-14673.360965261492,285.83732324343634,48.00886330123422,1.11311912575207,484
2260000,-28296.82208893058,14334.4635049409,-13962.35858398968,291.4198248839167,48.34649750855651,1.1053455100188503,484
2265000,-28544.676965957682,14089.754174803187,-14454.922791154495,286.44488109815086,48.578039008850766,1.1000770108584241,484
2270000,-28261.983147942403,14305.404330629059,-13956.578817313344,290.8290515015499,48.47307492819648,1.10245912860657,484
2275000,-28039.655142503907,14381.203840434426,-13658.451302069481,292.37005649738757,48.48201786419396,1.1022557702922653,484
2280000,-28351.079117655347,14068.855870239653,-14282.223247415694,286.02001830128535,48.56524513863161,1.1003668115681253,484
2285000,-28525.199017024715,14286.428519508605,-14238.77049751611,290.44327302076846,48.34696414449339,1.1053348414288617,484
2290000,-28374.093727461237,14349.196345459652,-14024.897382001585,291.7193437185447,48.15231054600543,1.1098031089320939,484
2295000,-28382.938780497876,14125.14720249183,-14257.791578006047,287.16442180001116,48.05580968581636,1.1120317042955399,484
2300000,-27943.821997962776,14224.58484491763,-13719.237153045146,289.185990331865,48.411419545912324,1.1038631886334083,484
2305000,-28459.270711125864,14326.475312193339,-14132.795398932525,291.25742482403086,48.77002270992639,1.0957465462763394,484
2310000,-27977.679634609784,14294.455412903242,-13683.224221706541,290.6064598653002,48.80311634481076,1.09500351511677,484
2315000,-28389.176338564605,14167.186529283266,-14221.989809281338,288.0190818469376,48.395285912271675,1.1042311857211222,484
2320000,-28587.191040128644,14153.537010843873,-14433.654029284771,287.7415869639246,48.28221635594963,1.1068171260459405,484
2325000,-28335.89785005548,14442.324563892422,-13893.573286163059,293.6126415805871,48.20132009295719,1.1086746969411043,484
2330000,-28116.766312369145,14476.934857585868,-13639.831454783278,294.31626929039624,48.53189420254023,1.101122979523502,484
2335000,-28163.39483769267,14561.725312255367,-13601.669525437304,296.04006030936927,48.40146106785419,1.1040903056893947,484
2340000,-28633.048577575595,14222.203105345168,-14410.845472230427,289.13756953614524,48.23358095479001,1.107933163749756,484
2345000,-28477.722398844955,14040.473777064311,-14437.248621780644,285.4430099870121,48.666682041871894,1.0980732958174972,484
2350000,-28593.724065669405,14321.293873155611,-14272.430192513793,291.1520861026689,48.3698662401065,1.1048114890570102,484
2355000,-28495.250508792116,14716.480772598805,-13778.769736193311,299.186240781179,48.60991448438144,1.0993556461283391,484
2360000,-27873.663128231827,14525.935275494354,-13347.727852737473,295.31244840803174,48.381236834045794,1.10455183544657,484
2365000,-28488.23850928998,14193.38350134265,-14294.855007947328,288.5516666212058,48.25638897220593,1.107409507516194,484
2370000,-28731.329993329826,14337.628802634703,-14393.701190695123,291.4841754261826,48.14469667200088,1.109978619458182,484
2375000,-28629.08570674935,14169.321138816122,-14459.764567933227,288.06247848581745,48.58435840247548,1.0999339232500311,484
2380000,-28473.15234083048,14331.84543997589,-14141.306900854588,291.3665995899687,48.31770979927904,1.1060040752804443,484
2385000,-28719.51209092443,14137.300477204237,-14582.211613720192,287.4114980290751,48.3740746086303,1.1047153744763616,484
2390000,-28922.19773746509,14327.110975822095,-14595.086761642993,291.2703478736667,47.85617808144643,1.1166705342677312,484
2395000,-28946.188775649644,14335.021812984021,-14611.166962665622,291.43117529351537,48.24785327159511,1.1076054233003954,484
2400000,-28673.334047204582,14243.924179693866,-14429.409867510716,289.5791592531797,48.00915412891896,1.1131123827493228,484
2405000,-28697.580560616916,14448.612512495343,-14248.968048121573,293.74047565544527,48.23789391604036,1.1078341031893686,484
2410000,-28416.778554207354,14310.304723686151,-14106.473830521203,290.92867655456064,48.366247472185776,1.1048941511733417,484
2415000,-28328.453380767605,14250.313310797192,-14078.140069970414,289.7090503695546,48.72099108226304,1.0968492791123712,484
2420000,-28177.66580409702,14234.168113430025,-13943.497690666996,289.38081830228293,48.258652582136065,1.1073575636051272,484
2425000,-28841.644839018292,14113.892499973557,-14727.752339044735,286.9356135550521,48.35143851554424,1.1052325553673128,484
2430000,-28242.94035189663,14402.449716622363,-13840.490635274266,292.80198542978604,48.14857401495312,1.1098892343026434,484
2435000,-28326.15926040028,14364.082465347798,-13962.076795052482,292.02197872469674,48.663600543733544,1.0981428285026875,484
2440000,-28447.869323570223,14143.874108974687,-14303.995214595536,287.54514004635297,48.28843878810393,1.1066745019593707,484
2445000,-27961.011124351702,14491.611523977634,-13469.399600374069,294.61464610431005,48.51202582866575,1.1015739506521087,484
2450000,-28557.087352442904,14198.014455240218,-14359.072897202686,288.64581397268563,48.27825827488251,1.1069078681743418,484
2455000,-28307.82389520266,14186.337753811229,-14121.48614139143,288.40842648451877,48.626173936603905,1.0989880473814786,484
2460000,-27980.374893017462,14424.386524413087,-13555.988368604376,293.2479610104334,48.58871438691652,1.0998353140335433,484
2465000,-28506.00889874791,14474.234671367774,-14031.774227380136,294.26137447033136,48.31439545438813,1.1060799466418003,484
2470000,-28433.50086623628,14353.669569134234,-14079.831297102048,291.8102844125905,48.230720292379004,1.107998877525877,484
2475000,-28479.606625633955,14315.411752801792,-14164.194872832162,291.03250252126276,48.641357526922306,1.0986449939568896,484
2480000,-28646.057308250573,14201.505219200904,-14444.552089049668,288.7167812482857,48.43662008982328,1.1032888720790064,484
2485000,-28475.108440388634,14275.014099533977,-14200.094340854657,290.2112177178957,48.29417710206867,1.1065430068986806,484
2490000,-28419.753462013614,14339.270367249484,-14080.48309476413,291.5175484556239,48.28080307222988,1.1068495249814478,484
2495000,-28329.06050562195,14457.216827886528,-13871.843677735422,293.91540149649126,48.09693295874862,1.111080908049877,484
2500000,-29010.185402979027,14380.399453608967,-14629.78594937006,292.3537033030226,48.445625282276396,1.103083790019139,484
2505000,-28686.406253324356,14565.022318268115,-14121.383935056241,296.10708848343,48.40186750635349,1.1040810344602034,484
2510000,-28558.386245067173,14673.163117948608,-13885.223127118565,298.30559231266875,48.36594606404097,1.1049010366810883,484
2515000,-28284.42948177643,14293.430182255457,-13990.999299520974,290.585616913226,48.389421285122246,1.1043650146452764,484
2520000,-28127.160717183375,14239.849556085692,-13887.311161097683,289.4963221035401,48.54796975374099,1.1007583678018287,484
2525000,-28410.458022313134,14131.53686583188,-14278.921156481254,287.29432373676536,48.53121380856595,1.1011384169581222,484
2530000,-28084.0260598592,13930.851309194035,-14153.174750665165,283.21438382468057,48.42441670840231,1.1035669106355588,484
2535000,-28144.819859578507,14541.44075996171,-13603.379099616797,295.6276751039356,48.64454892456171,1.0985729157257669,484
2540000,-28315.46256891213,14458.137532304358,-13857.325036607774,293.93411942898456,48.07490120457131,1.1115900939415566,484
2545000,-28193.176445115532,14266.744277033453,-13926.43216808208,290.04309212155977,48.70761491752339,1.0971504976523634,483
2550000,-28228.862192774075,14306.517119401382,-13922.345073372693,290.8516745114066,48.51295168075774,1.1015529275126925,484
2555000,-28242.47495450446,14349.486353659031,-13892.98860084543,291.72523958891674,48.9866789564368,1.0909003240195887,484
2560000,-28250.228512763453,14474.570613001175,-13775.657899762278,294.2682041679997,48.21366809506501,1.1083907542743128,483
2565000,-28489.57463999896,14497.464173910394,-13992.110466088565,294.7336305516822,48.380682632342,1.1045644881103154,483
2570000,-28227.647941885516,14235.954376203865,-13991.693565681651,289.41713304713335,48.45018622615711,1.1029799492776708,484
2575000,-28432.2113641646,14397.152695712737,-14035.058668451862,292.69429692750214,48.315312780311565,1.1060589463470687,484
2580000,-27875.244135017914,14526.173202389538,-13349.070932628376,295.31728546482884,48.68645860480818,1.0976272556604247,483
2585000,-28230.88725548674,14196.004483111556,-14034.882772375186,288.60495121381405,49.15902062019995,1.0870758463455148,483
2590000,-28008.290463603975,14316.198521943992,-13692.091941659983,291.04849754790365,48.88423946558806,1.093186362934809,483
2595000,-27927.323910533625,14166.298643944068,-13761.025266589557,288.0010311267291,48.56263005599929,1.100426065981134,483
2600000,-28685.301567542658,14410.162879923924,-14275.138687618733,292.958794137546,48.01392715073126,1.1130017292369423,483
2605000,-28264.188825763355,14372.16175250795,-13892.027073255405,292.18623073514607,48.230109650525165,1.1080129059096713,484
2610000,-28449.369613792398,14190.582334807716,-14258.787278984682,288.4947188700186,48.52310565811485,1.1013224158145658,483
2615000,-28335.72534591332,14277.139912442035,-14058.585433471286,290.25443552128183,48.65478249732214,1.098341852605377,484
2620000,-28213.157030476723,14154.81711298502,-14058.339917491703,287.76761145669184,48.357080607703814,1.1051036016782816,484
2625000,-28380.50647524756,14545.512679274296,-13834.993795973263,295.7104572752116,48.5036288232174,1.101764656434126,484
2630000,-28052.016655017156,14295.1092753624,-13756.907379654756,290.61975289738893,48.924774278886126,1.0922806437817894,484
2635000,-28226.413137866533,14417.249262837178,-13809.163875029355,293.10286039206113,48.503756829942304,1.101761748756566,484
2640000,-28108.64818157116,14514.390234015807,-13594.257947555352,295.0777375683274,48.274746683911864,1.1069883866222305,484
2645000,-28500.442294353503,14111.91506853645,-14388.527225817053,286.8954123488525,48.47855822264337,1.1023344320759916,484
2650000,-28071.345781988464,14595.650934675166,-13475.694847313298,296.72976864350034,48.43478551933258,1.1033306614910114,484
2655000,-28168.780048723216,14440.694394232656,-13728.08565449056,293.5795002107258,48.431578438469124,1.1034037227201643,484
2660000,-28503.023643904482,14291.866382170916,-14211.157261733566,290.5538248376709,48.13178263057338,1.1102764332745818,484
2665000,-28750.180414551985,14361.093561965605,-14389.08685258638,291.96121428102344,48.07602391487403,1.1115641351881231,484
2670000,-28186.75144916767,14246.390236956535,-13940.361212211135,289.629294228611,48.762760708933044,1.0959097304847767,484
2675000,-28582.00759430026,14398.889042929413,-14183.118551370846,292.72959688844225,48.18834152806333,1.1089732962712358,483
2680000,-28171.898584944487,14547.996488071989,-13623.902096872498,295.76095313957507,48.5838015058358,1.099946531351636,483
2685000,-28257.47998000664,14289.921565320223,-13967.558414686417,290.5142866864269,48.669082805187884,1.0980191297240571,483
2690000,-28548.41265742574,14355.265595516867,-14193.147061908872,291.84273164919455,48.47883590952899,1.1023281179017832,483
2695000,-28040.66673771513,14127.111382481495,-13913.555355233637,287.20435360411614,48.195513853020046,1.1088082618891264,483
2700000,-28084.39576306747,14363.147483600922,-13721.248279466548,292.00297053392285,48.30683176087848,1.1062531322846714,483
2705000,-28403.995530208107,14336.306866275781,-14067.688663932326,291.4573004432374,48.31109446326383,1.1061555226585975,483
2710000,-28824.75169191166,14296.420937860177,-14528.330754051483,290.64641901260677,48.46061186261976,1.1027426582585365,483
2715000,-28482.684500509873,14262.658888037402,-14220.025612472471,289.96003611144806,48.540026371061565,1.100938502540244,483
2720000,-28390.274890288478,14348.140184753065,-14042.134705535413,291.69787195798267,48.60250006972757,1.0995233551680135,483
2725000,-28141.352209005738,14224.906199896337,-13916.4460091094,289.19252348265843,48.42457444152561,1.1035633159925993,483
2730000,-28092.75745846564,14134.478903539442,-13958.278554926197,287.354135400679,48.34170242618503,1.1054551508155845,483
2735000,-28207.81381736294,14293.64967862663,-13914.16413873631,290.59007927723616,48.93100067681593,1.092141652675024,483
2740000,-27913.967023256293,14303.340348595611,-13610.626674660682,290.78709072062884,48.58112490541694,1.1000071334342814,483
2745000,-28202.70293232822,14074.256632831157,-14128.446299497062,286.1298158732777,49.03695485139333,1.0897818616218997,483
2750000,-28513.082168825436,13936.683188283005,-14576.398980542432,283.332946000535,48.82509935851237,1.0945105007124496,483
2755000,-27915.190743445826,14378.745451554312,-13536.445291891514,292.3200774202709,48.569776860170485,1.1002641436889833,482
2760000,-27827.213896098896,14441.01132502565,-13386.202571073245,293.58594341776757,48.45038054890878,1.102975525492009,482
2765000,-28122.17736604606,14354.87241648122,-13767.304949564841,291.8347383144125,48.83943575195005,1.0941892166329286,482
2770000,-27804.2111424366,14162.162421466139,-13642.048720970462,287.91694167128605,48.7289561985866,1.0966699908045743,482
2775000,-27869.492230564996,14372.87197574268,-13496.620254822315,292.2006695825171,48.74646087794978,1.0962761805420342,482
2780000,-28072.59575570532,14302.337940995905,-13770.257814709414,290.7667117614116,48.70211061964294,1.0972744972713107,482
2785000,-27987.91914355749,14239.35533846627,-13748.56380509122,289.4862746530683,48.92674522677391,1.0922366427304677,482
2790000,-27804.65912626934,14326.630194635667,-13478.028931633673,291.26057358604805,48.456719631339695,1.1028312348171847,482
2795000,-28144.127458300558,14424.963457157774,-13719.164001142784,293.2596900604511,48.94566583602926,1.0918144238806782,482
2800000,-28104.286476938636,14379.399679468646,-13724.88679746999,292.33337788206796,48.71639407594851,1.0969527806780721,482
2805000,-27859.81038798875,14017.329407052917,-13842.480980935832,284.9724846511009,48.907500363123404,1.0926664325399522,482
2810000,-27766.32125994435,14375.663588729964,-13390.657671214387,292.25742310995935,48.99436996701453,1.0907290772837508,482
2815000,-28297.82790167554,14306.449071308147,-13991.378830367394,290.850291092808,48.891414345160804,1.0930259363934691,482
2820000,-28240.17026043078,14155.916880127694,-14084.253380303086,287.7899697366526,48.52990227410678,1.1011681755381004,482
2825000,-28429.42223133234,14387.862640823758,-14041.559590508583,292.5054299937676,48.52063596195669,1.1013784730299196,482
2830000,-28394.7601586752,14484.284691771489,-13910.47546690371,294.4656915126204,48.31961459260753,1.1059604758187838,482
2835000,-27812.29425269569,14550.555072486557,-13261.739180209133,295.8129691931781,49.27004836664364,1.0846261718387038,482
2840000,-28533.042449282366,14225.41569965018,-14307.626749632185,289.20288161911697,48.51674255089565,1.1014668573464224,482
2845000,-28309.34321721579,13825.061870589994,-14484.281346625798,281.06368319595236,48.34421478975778,1.1053977022612063,482
2850000,-28434.2279341963,14446.14541566082,-13988.08251853548,293.690319545505,48.312554554081345,1.1061220926829674,482
2855000,-28031.762391576718,14382.847047206908,-13648.91534436981,292.4034629119157,48.2746195840403,1.1069913011575077,482
2860000,-27745.469225747336,14211.171150633782,-13534.298075113555,288.9132897569256,48.89574892063427,1.0929290403744831,482
2865000,-28140.186726940272,14261.738593045906,-13878.448133894366,289.9413265025973,48.586445720746326,1.0998866690798472,482
2870000,-28471.842779470084,14207.036506618315,-14264.806272851769,288.82923239164444,48.37667664699556,1.1046559551035084,482
2875000,-28304.384258918522,14524.477370569308,-13779.906888349215,295.28280918241245,48.17178009074195,1.1093545608145574,482
2880000,-28009.25000237557,14127.617740001617,-13881.632262373954,287.2146478589232,48.661010222567214,1.0982012848026965,482
2885000,-28230.88925320597,14227.799210995576,-14003.090042210393,289.25133843500294,48.53457365264434,1.1010621897841457,482
2890000,-27784.959062634967,14243.649959516428,-13541.30910311854,289.573584353494,49.09618760535348,1.0884670796799993,482
2895000,-28082.482027504884,14195.01956973701,-13887.462457767873,288.58492791241616,48.834167104480855,1.094307267120709,482
2900000,-28573.08668531943,14352.034181656196,-14221.052503663235,291.77703696441756,48.2991376117647,1.1064293606187219,482
2905000,-28316.87966186303,14155.24922333669,-14161.63043852634,287.7763962656225,48.288111780056994,1.1066819963809609,482
2910000,-27606.54998818884,14282.40487319428,-13324.145114994559,290.36147224015946,48.61776764566718,1.0991780687195543,482
2915000,-28212.374116002233,14462.257535711413,-13750.11658029082,294.0178791505111,48.75863841515286,1.0960023840537128,482
2920000,-28437.56259890896,14094.67738699999,-14342.88521190897,286.5449700645614,48.34492503129278,1.1053814627208547,482
2925000,-28034.158488787885,14524.408033966709,-13509.750454821176,295.2813995684021,48.590720572735314,1.0997899046635233,482
2930000,-28286.28139337385,13934.468520628554,-14351.812872745297,283.28792177902756,48.59622625863714,1.0996653044992872,482
2935000,-28538.904977293336,14051.78492455133,-14487.120052742006,285.67296575890185,48.00352836062786,1.11324283383409,482
2940000,-27875.8167572589,14187.398264512276,-13688.418492746625,288.4299866805233,48.55839986650421,1.1005219301528781,482
2945000,-28335.25482309074,14236.739148154233,-14098.515674936509,289.433087470839,48.182650520028304,1.1091042806789344,482
2950000,-28743.155421782052,14531.609021931305,-14211.546399850748,295.4277957450647,48.37974235293785,1.1045859557574795,482
2955000,-28606.80493168102,14263.58573058049,-14343.219201100532,289.97887883210575,48.02585807864673,1.1127252293693177,482
2960000,-28661.29787080962,14488.130669157297,-14173.167201652323,294.543880281659,48.368022871265886,1.1048535948730596,482
2965000,-28762.105999630236,14340.783488086483,-14421.322511543753,291.54831022143355,48.05266726177266,1.1121044260686288,482
2970000,-28127.48996753036,14223.499739881037,-13903.990227649323,289.16393013270687,48.43247491894252,1.1033832988229062,482
2975000,-28328.485632123484,14106.05625000528,-14222.429382118204,286.7763024937965,48.36790202333807,1.1048563553663182,482
2980000,-28508.0826578642,14385.011627261727,-14123.071030602474,292.4474688518872,47.96223042414431,1.114201392921853,482
2985000,-28414.027648013027,14265.87227729107,-14148.155370721957,290.0253643557361,47.96235111160014,1.1141985892617263,482
2990000,-28343.68870485958,14446.869342785105,-13896.819362074477,293.7050369931245,48.43040310451457,1.1034305006897407,482
2995000,-28495.45878246671,14143.749047063395,-14351.709735403316,287.54259753611,48.62185198816967,1.0990857353443269,482
3000000,-27866.0346691272,14414.375027150752,-13451.659641976446,293.04442714409726,48.040003779982975,1.1123975799620434,482
3005000,-28596.74263479846,14265.997063345025,-14330.745571453434,290.0279012577958,48.21016301154844,1.1084713389875775,482
3010000,-28462.61777179432,14237.423140362527,-14225.194631431794,289.4469930411098,48.48136545257286,1.1022706033001073,482
3015000,-28795.00805032585,14436.245126011047,-14358.762924314804,293.4890465313428,48.62867562990235,1.0989315101429544,482
3020000,-28618.07032824785,14230.398734227194,-14387.671594020656,289.304186775276,48.81938910278271,1.094638522282828,482
3025000,-28644.41455969325,14152.445170801631,-14491.969388891619,287.7193898420162,48.132545045940375,1.1102588465915268,482
3030000,-28765.422597962373,14152.028739793828,-14613.393858168545,287.7109237943452,48.18777268234821,1.1089863874491976,482
3035000,-28075.548642776615,14483.51313104602,-13592.035511730595,294.45000567328464,48.31732832401729,1.1060128074104842,482
3040000,-28432.96338999289,14063.525847032888,-14369.43754296,285.911658861882,48.27945426993025,1.1068804474764764,482
3045000,-28375.280680901138,13978.680003657253,-14396.600677243885,284.18674178981075,48.573907737590105,1.1001705737762775,482
3050000,-28350.02620652708,13843.741355069444,-14506.284851457636,281.4434373523634,48.473768053454194,1.1024433645696834,482
3055000,-28682.36892775481,14374.037845798339,-14308.331081956472,292.2243717355373,48.21167478035173,1.1084365807594665,482
3060000,-28408.031963764108,14576.064672545886,-13831.967291218221,296.33157968596606,48.489296608273385,1.1020903103202049,482
3065000,-27917.629662579508,14568.977332200007,-13348.6523303795,296.18749396683353,48.89410147553453,1.0929658656875083,482
3070000,-28209.498942146252,14128.031714453731,-14081.467227692521,287.2230639647858,48.71099208437786,1.0970744314476635,482
3075000,-28193.17103653273,14540.13576171846,-13653.03527481427,295.60114447309684,48.75143697160103,1.0961642828569425,482
3080000,-27935.801894639968,14119.522041164666,-13816.279853475302,287.0500621988764,48.30500880234676,1.1062948806175201,482
3085000,-27986.596347303654,14481.838333067582,-13504.758014236071,294.41595700913865,48.862727612140255,1.0936676390726718,482
3090000,-28763.787454168138,14274.119087562485,-14489.668366605652,290.1930221131623,48.34162127507211,1.1054570065439073,482
3095000,-28487.89701186301,14509.647641220155,-13978.249370642854,294.9813205966334,48.26707227535308,1.1071643964928999,482
3100000,-27967.322878276464,13939.89070513172,-14027.432173144744,283.39815485875573,48.12764826033451,1.1103718107552727,482
3105000,-28716.990873979405,14287.654519836491,-14429.336354142913,290.4681976229858,47.681730414736826,1.1207559684055444,482
3110000,-28416.74986111163,14245.011600406557,-14171.738260705075,289.6012665300623,48.21198753126103,1.1084293903372027,482
3115000,-28181.509074521193,14313.736392430445,-13867.772682090748,290.9984424236618,48.40303713421808,1.104054355061159,482
3120000,-28643.760242813325,14041.091559809283,-14602.668683004042,285.4555695180538,47.93013075068436,1.1149475937003872,482
3125000,-28741.629344759625,14062.831191301833,-14678.798153457792,285.8975365020582,48.1879170766322,1.108983064390118,482
3130000,-28436.042719115503,14405.758033006732,-14030.284686108771,292.86924354384524,48.44590097259017,1.103077512717859,482
3135000,-28566.472987234592,14320.757712214632,-14245.71527501996,291.1411859439377,48.673444759439334,1.0979207288560944,482
3140000,-28781.04290788062,14130.221729412573,-14650.821178468046,287.26758699667874,48.5217709064522,1.1013527113272432,482
3145000,-28284.332947308314,14518.544718234207,-13765.788229074107,295.16219828518587,48.72874171531423,1.0966748178811634,482
3150000,-28535.3777101679,14303.243957818162,-14232.133752349739,290.78513109490063,48.37077973932896,1.1047906243026762,482
3155000,-28607.458592921845,14381.870248115672,-14225.588344806172,292.38360457400046,48.556529972248185,1.1005643108509426,482
3160000,-28584.36211266351,14402.223093185487,-14182.139019478025,292.79737817243966,48.72863689046297,1.096677177043701,482
3165000,-28353.04293193872,14476.376595562166,-13876.666336376553,294.304919816373,47.72004210558682,1.119856177577933,482
3170000,-28694.075965018128,14476.876652410825,-14217.199312607303,294.3150859784493,48.229433177045095,1.108028447069852,482
3175000,-27951.66457767773,14336.342993358237,-13615.321584319492,291.45803490728196,48.83424516880608,1.0943055178081498,482
3180000,-28322.428713636124,14250.4989075021,-14071.929806134023,289.7128235529196,48.37339635702001,1.1047308638783484,482
3185000,-28738.437763179012,14256.813057852582,-14481.62470532643,289.841190309638,48.644389233926866,1.0985765221397665,482
3190000,-28693.497435265628,14187.493281139403,-14506.004154126225,288.4319183697581,48.50628243706496,1.1017043826344821,482
3195000,-27691.541759317333,14574.17912406398,-13117.362635253354,296.2932464614113,48.48311608645405,1.1022308023875396,482
3200000,-28139.95022382465,13927.996294592187,-14211.953929232463,283.15634134160996,48.51020294402585,1.101615344876674,482
3205000,-28591.0809439593,14115.612391159128,-14475.468552800172,286.97057896467106,48.41186075386304,1.1038531284289923,482
3210000,-28241.233567114978,14070.133853390933,-14171.099713724045,286.0459997149617,48.00905529900557,1.1131146741670501,482
3215000,-28135.492022331804,14178.505590595742,-13956.986431736063,288.2491985069992,48.341817569515605,1.1054525177787176,482
3220000,-28146.476397065097,13985.743685507246,-14160.73271155785,284.3303465314218,48.38778101772726,1.1044024508303543,482
3225000,-28279.91069255094,14452.954155920475,-13826.956536630465,293.82874132135066,48.62817648953301,1.0989427900452549,482
3230000,-28413.67746428412,14184.645440115633,-14229.032024168486,288.3740217256208,48.27908136611703,1.1068889969336733,482
3235000,-27969.506778877985,14206.329162914415,-13763.17761596357,288.8148520851717,48.33133772159841,1.10569221679828,482
3240000,-28629.443150773528,14287.673873761123,-14341.769277012405,290.4685910885191,48.39428317488792,1.104254065570096,482
3245000,-28734.388575057033,14100.610387071625,-14633.778187985408,286.66558803127606,48.40433866691173,1.1040246684074777,482
3250000,-28863.20367325406,14524.36365853245,-14338.840014721609,295.2804974152607,47.86313844888693,1.1165081454758474,482
