#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2908000,-52367.792914931895,7476.585592683341,-44891.207322248556,299.74218563684707,28.822747415760468,1.0379006858116593,606
2910000,-52032.192573774635,7288.7523191923465,-44743.44025458229,292.2118022507983,28.6013122349079,1.045936251599064,606
2912000,-52185.21131567913,7496.427416538629,-44688.7838991405,300.53765993131987,28.907694956733703,1.0348507328089693,606
2914000,-52354.460251594835,7450.902661345051,-44903.55759024979,298.71253675802814,29.106948566854573,1.027766591234499,606
2916000,-52276.9869904792,7432.614892816645,-44844.372097662555,297.9793657615656,28.891821101441046,1.0354193044723627,606
2918000,-52591.94199871173,7536.289363875819,-45055.65263483591,302.1357566922642,28.884772379349016,1.0356719768088485,606
2920000,-53040.07505344984,7354.51846225892,-45685.556591190914,294.84841855369615,29.415664776285983,1.0169802225211209,606
2922000,-52225.80986449163,7461.81213707614,-44763.997727415495,299.1499062041813,29.119847820540365,1.027311320242981,606
2924000,-52225.5837768823,7488.949360494163,-44736.63441638814,300.2378587941167,29.03826105695468,1.0301976847415013,606
2926000,-52355.77053561763,7658.778840497005,-44696.991695120625,307.0464559659912,29.22368872562436,1.0236609618539825,606
2928000,-52580.08520171678,7544.97767713869,-45035.10752457809,302.4840779914223,28.85861108257563,1.0366108481172298,606
2930000,-52404.080081691965,7404.46188027092,-44999.61820142104,296.85068938809167,28.76269184497626,1.0400677888922643,606
2932000,-52349.6521230221,7651.530554665637,-44698.12156835646,306.75586649700404,29.21671634505643,1.0239052519280036,606
2934000,-51984.93576646794,7428.098668523416,-44556.837097944524,297.7983067843497,29.00278952185772,1.0314576564177975,606
2936000,-52073.70646960067,7338.107174831276,-44735.599294769396,294.1904771576275,28.790689398288645,1.0390563732583706,606
2938000,-52551.51923793819,7626.487182663309,-44925.03205527488,305.75185805402697,29.123308921655116,1.0271892314938882,606
2940000,-52653.91853537684,7606.776034073766,-45047.142501303075,304.9616226335399,28.967696308317837,1.0327072264011594,606
2942000,-52419.71381022301,7342.512989485422,-45077.20082073759,294.3671097257395,28.795631936612622,1.038878027599664,606
2944000,-52196.366970004136,7357.3585741575735,-44839.00839584656,294.96228086924145,28.829022675233016,1.0376747643094433,606
2946000,-52334.4983229808,7498.167229389033,-44836.33109359177,300.6074103942704,29.043244101488526,1.0300209303498848,606
2948000,-52142.14656383521,7584.864670238841,-44557.281893596366,304.0831788566651,29.102354472180025,1.0279288343625588,606
2950000,-52589.75720502835,7574.091539549499,-45015.66566547885,303.6512755902683,29.169824079420085,1.025551241870525,606
2952000,-52297.33021154173,7412.9904626080815,-44884.33974893365,297.1926069490471,28.811590163944757,1.0383026115382643,606
2954000,-52386.90152129717,7262.7192935364965,-45124.18222776068,291.16811781595936,28.905328147232673,1.0349354678631462,606
2956000,-52363.62161273876,7495.624540969382,-44867.99707176938,300.50547201947995,29.199512478473498,1.0245085198545045,606
2958000,-52554.55647523029,7794.546330909623,-44760.010144320666,312.48948123604663,29.2255977974298,1.0235940943669888,606
2960000,-52378.50356867118,7211.150854734706,-45167.352713936474,289.10069862243665,29.3466788514368,1.0193708617331116,606
2962000,-52495.4896273631,7379.111377542587,-45116.37824982051,295.8343678332072,28.80013280750597,1.0387156722415338,606
2964000,-51886.4073269339,7397.122214130934,-44489.285112802965,296.5564364107972,28.95686224549865,1.0330936085605869,606
2966000,-52756.599742386985,7291.279818366743,-45465.319924020245,292.31313167682265,28.775772734714955,1.0395949949140557,606
2968000,-52598.1935390993,7427.558840290607,-45170.634698808695,297.7766646467235,29.25941101641717,1.0224111925222594,606
2970000,-52634.18029557599,7408.395765845692,-45225.7845297303,297.00840194894045,29.27371097171278,1.0219117534739979,606
2972000,-52085.21487529401,7390.669415039008,-44694.545460255,296.29773862966266,28.93601531791664,1.0338378999706677,606
2974000,-52206.54471510125,7476.0806830819965,-44730.464032019256,299.72194341456793,28.70972460844199,1.041986634068847,606
2976000,-52266.60191603354,7625.305510758839,-44641.296405274705,305.7044838997475,28.85494854447072,1.0367424243952241,606
2978000,-52573.22300338253,7418.707022656309,-45154.515980726224,297.42178832896155,28.718760356094922,1.0416587951173593,606
2980000,-52766.82575844598,7533.736752627765,-45233.08900581821,302.0334205034935,28.48671671966124,1.050143812787905,606
2982000,-52620.6020189437,7223.5827850871665,-45397.01923385653,289.5991044695092,28.72135852519648,1.0415645653930423,606
2984000,-52629.388267707254,7633.807652407431,-44995.58061529983,306.04534143274185,29.02377346559562,1.0307119212205478,606
2986000,-52302.16281878625,7574.939077423949,-44727.2237413623,303.68525404898435,29.036127203125186,1.0302733935734454,606
2988000,-52191.22113682487,7468.969440162851,-44722.25169666202,299.4368481035124,29.25528857831272,1.0225552631181516,606
2990000,-52330.339392122696,7542.548662383214,-44787.790729739485,302.38669688306413,29.244316591434572,1.0229389090444987,606
2992000,-52676.0920607599,7639.291359055886,-45036.80070170401,306.2651875370662,29.346971049368737,1.0193607121998882,606
2994000,-52129.395959932765,7531.138054640468,-44598.257905292296,301.9292366611678,29.174460575232708,1.0253882580845421,606
2996000,-52284.55666397739,7501.151517603743,-44783.40514637365,300.7270528515069,29.226204988254644,1.0235728286247308,606
2998000,-52586.271727230545,7531.004094543802,-45055.267632686744,301.92386609573197,28.945376668296205,1.03350354195114,606
3000000,-52405.05942463258,7612.393576923742,-44792.665847708835,305.18683433624653,29.29693978091323,1.021101505259725,607
3002000,-52747.87833072714,7347.549212721551,-45400.32911800558,294.56901586878286,29.070159176633044,1.0290672688796347,607
3004000,-52519.85062253801,7466.711062121809,-45053.1395604162,299.3463079549881,29.111478718572013,1.0276066564323747,607
3006000,-52196.01542085115,7617.277189436238,-44578.738231414914,305.3826221955779,29.131485147283946,1.0269009341112543,607
3008000,-52224.929500334605,7478.064775508093,-44746.86472482651,299.8014872374709,29.198923068365268,1.0245292006061937,607
3010000,-52531.46754638699,7462.4424530479055,-45069.025093339085,299.1751760662964,29.024672791810502,1.0306799847278474,607
3012000,-52481.729769803875,7597.906205207181,-44883.82356459669,304.6060242313365,28.77299168019686,1.039695477004682,607
3014000,-52606.0589396485,7675.20308484219,-44930.85585480631,307.70491681505536,28.697273751920275,1.0424387197335163,607
3016000,-52586.9927610693,7380.73696738953,-45206.25579367977,295.8995390062822,28.933219645442925,1.0339377945622361,607
3018000,-52515.640493772225,7443.191206802575,-45072.44928696965,298.4033784918186,29.07946260274414,1.0287380381978246,607
3020000,-52471.42466433882,7371.76015111245,-45099.664513226366,295.5396513948055,28.96893979953606,1.0326628974620988,607
3022000,-52885.18724164492,7366.479536945648,-45518.70770469927,295.32794742750104,28.910306311209823,1.0347572588047804,607
3024000,-52096.512826210615,7371.121137430377,-44725.39168878024,295.51403283465635,28.857150352108377,1.036663320694392,607
3026000,-52254.498539459106,7337.309859744259,-44917.18867971485,294.1585121698853,29.351347844350922,1.0192087078396848,607
3028000,-52555.82839521207,7507.845813261702,-45047.98258195037,300.9954324195519,29.063599615216884,1.0292995260687285,607
3030000,-52286.54823266083,7462.876599475411,-44823.67163318542,299.19258133738623,28.82083315677642,1.037969622427806,607
3032000,-52910.62959500923,7385.295813068594,-45525.33378194064,296.0823067083147,28.428636892596494,1.0522892611001216,607
3034000,-51974.27004839457,7606.203216547209,-44368.066831847354,304.9386579292303,29.190551506075476,1.0248230254768473,607
3036000,-52048.986266563414,7656.83645626903,-44392.14981029438,306.9685842574924,29.1842333466012,1.0250448916890236,607
3038000,-52412.32347193785,7410.835839800637,-45001.487632137214,297.106226429287,28.973613660624416,1.0324963140669319,607
3040000,-52577.51681931867,7365.899843794632,-45211.61697552404,295.30470707400946,28.940218065792116,1.0336877642658222,607
3042000,-52502.26235335943,7462.583914542909,-45039.678438816525,299.1808473686804,29.073384419136428,1.0289531097763607,607
3044000,-52651.81117613893,7403.590095960324,-45248.221080178606,296.81573887071676,28.932287041825322,1.0339711225230086,607
3046000,-52413.78231148134,7562.458776574156,-44851.32353490718,303.18490899070224,29.35248731516861,1.0191691419055529,607
3048000,-52492.126803323685,7492.492979463796,-44999.63382385989,300.3799252604006,29.395747470050697,1.0176692849968352,607
3050000,-52714.7860104446,7461.731149374267,-45253.05486107033,299.1466593436367,29.09706926271701,1.0281155479849386,607
3052000,-52488.286007425515,7284.455712754355,-45203.83029467116,292.03954792580197,28.750150581565887,1.0405214826587763,607
3054000,-52624.25362454873,7352.832297439611,-45271.421327109114,294.7808188824266,28.962044656642725,1.0329087488280178,607
3056000,-52236.105953464226,7490.087559929131,-44746.018393535094,300.28349010296733,28.814532613479194,1.0381965833379496,607
3058000,-52431.65289262499,7661.756820753699,-44769.89607187129,307.16584553223896,29.37103718502478,1.0185254651152278,607
3060000,-52034.32937692938,7561.279635388495,-44473.04974154089,303.1376362949264,29.32006330586848,1.0202962046062987,607
3062000,-52373.67062724187,7132.052048847668,-45241.6185783942,285.9295654007362,29.160040870732573,1.0258953148388532,607
3064000,-52281.417980755155,7048.7809417107055,-45232.63703904445,282.59116134661025,29.03001304925621,1.0304903845215627,607
3066000,-52329.76383715324,7308.5843048059305,-45021.179532347305,293.006882122438,29.022240877084688,1.0307663504169435,607
3068000,-52446.32161628426,7561.45580293451,-44884.86581334975,303.14469899014017,29.28505103486109,1.0215160381377808,607
3070000,-52564.356472095096,7573.368618060593,-44990.9878540345,303.62229310027436,28.95960108713409,1.032995904183378,607
3072000,-52411.85609608592,7464.961431443731,-44946.89466464218,299.27616388761896,29.098925677813792,1.028049957617595,607
3074000,-52307.1041062845,7203.719261927604,-45103.3848443569,288.8027602328938,28.975626416406485,1.032424592997084,607
3076000,-51934.769650165224,7600.34768353445,-44334.421966630776,304.70390501407195,28.949318198601254,1.033362827565294,607
3078000,-51961.542219366354,7738.223621490937,-44223.31859787542,310.23145960132246,29.20364582400937,1.0243635157771873,607
3080000,-52182.052235595824,7737.007775949196,-44445.044459646626,310.18271539909796,28.612633508488887,1.0455224018760347,607
3082000,-52054.62763610543,7343.271124461554,-44711.35651164388,294.3975039520794,29.005449443490136,1.0313630674151837,607
3084000,-52096.967992616235,7695.907895327372,-44401.060097288864,308.5349889209774,28.87748031211694,1.0359335020390152,607
3086000,-52275.998732751934,7470.563798923334,-44805.4349338286,299.50076719781447,29.032858992202137,1.0303893708101175,607
3088000,-52535.91190362297,7624.3513407139435,-44911.56056290903,305.6662304736106,29.48857926622119,1.0144656017409919,607
3090000,-52321.458062516554,7460.447589915549,-44861.010472601,299.09520043732425,28.886244058592563,1.0356192120067405,607
3092000,-52160.17576093288,7276.490028394783,-44883.6857325381,291.720197386651,29.164953413201165,1.0257225131123744,608
3094000,-52346.40476068569,7437.112591545236,-44909.292169140455,298.15968203435233,29.17279081001408,1.0254469483092823,608
3096000,-52369.93743907733,7539.641727624975,-44830.29571145235,302.2701555866211,28.671152449270465,1.0433884498617427,608
3098000,-52825.99031188278,7565.859789922043,-45260.13052196074,303.3212582856629,29.05004999703231,1.0297796152794947,608
3100000,-52575.368773500086,7518.642422446572,-45056.72635105351,301.4282769572653,29.087028102056085,1.0284704647319882,608
3102000,-52835.12247356988,7699.976063256425,-45135.14641031345,308.69808496682293,29.15212004902914,1.0261740573063498,608
3104000,-52360.38194403774,7261.62961210796,-45098.75233192978,291.12443163207394,28.831644641221438,1.037580397582435,608
3106000,-52855.86054694545,7439.9563760372575,-45415.904170908194,298.2736915870488,28.59865262787304,1.046033521195956,608
3108000,-52295.17448195018,7296.893138926918,-44998.281343023256,292.5381741046167,29.159484434342968,1.0259148915047709,608
3110000,-52431.63038307006,7523.886416114643,-44907.74396695542,301.638512780028,28.661843597986362,1.0437273236637057,608
3112000,-52499.89885657877,7346.971021600071,-45152.927834978706,294.5458357328345,29.02728452699255,1.0305872491095693,608
3114000,-52379.27908995937,7493.274356250822,-44886.00473370854,300.41125126918445,29.091409772977954,1.028315559240488,607
3116000,-52387.374252179754,7630.077858605486,-44757.29639357427,305.8958110712806,29.435886100824618,1.0162815961214082,607
3118000,-52270.60172888034,7493.82882241467,-44776.772906465674,300.43348025295694,28.99888243709927,1.0315966270314794,607
3120000,-52309.3748561129,7556.732303136643,-44752.642552976264,302.95533017522905,28.80860485218573,1.0384102063701406,607
3122000,-52367.76407293879,7581.190966566894,-44786.5731063719,303.935897192547,29.389883715305658,1.0178723263955893,607
3124000,-52368.86326285964,7812.6242479950415,-44556.23901486459,313.21423912342345,28.762561168402662,1.04007251421885,607
3126000,-52644.95308265422,7519.430889464052,-45125.52219319017,301.45988721895395,28.986813807839077,1.0320261311956918,607
3128000,-52160.84359959306,7322.116128271415,-44838.72747132165,293.54938354784343,29.222666720821366,1.0236967623656077,608
3130000,-52333.002532132785,7298.327008427654,-45034.67552370513,292.59565905850917,29.174859672159116,1.0253742313057754,608
3132000,-52231.63064304102,7631.86118885489,-44599.76945418613,305.9673061809189,29.209014985559545,1.0241752186639492,608
3134000,-52277.41521848674,7594.997483757611,-44682.41773472913,304.48941130503545,29.10275948348976,1.027914529093543,608
3136000,-52682.866143300256,7569.76257637466,-45113.103566925594,303.47772405829124,29.471944570807878,1.0150381912507103,608
3138000,-52192.15535906219,7575.712970072504,-44616.442388989686,303.7162800127816,28.98698393287102,1.032020074219259,608
3140000,-52145.36956311535,7458.656260908457,-44686.713302206896,299.02338465121113,29.537626005541735,1.0127810983923167,608
3142000,-52544.905554899655,7460.902464648613,-45084.00309025104,299.11343672245596,29.10024496174204,1.0280033501134898,608
3144000,-52246.95208886397,7717.841071581815,-44529.11101728215,309.4143071748738,28.918491539687096,1.0344643761497425,608
3146000,-52017.22746520289,7473.391655635647,-44543.83580956724,299.6141381933189,29.084729680166568,1.0285517396502992,608
3148000,-52110.609079462476,7668.538277600692,-44442.07080186179,307.4377194607751,29.086418452589037,1.0284920214070294,608
3150000,-52581.344467151735,7316.4336584668945,-45264.91080868484,293.3215688725604,28.69798974653125,1.042412711622419,608
3152000,-52143.84011642609,7458.874527356624,-44684.96558906946,299.0321351244604,29.15105344510606,1.0262116038491305,608
3154000,-52198.92288759741,7604.243890293505,-44594.678997303905,304.86010700162024,29.342563836060165,1.0195138187969173,608
3156000,-52346.804053131695,7598.656912485458,-44748.14714064624,304.6361206754385,29.074991055487853,1.0288962515139823,608
3158000,-52561.264320027345,7352.623484602738,-45208.64083542461,294.77244741187536,29.291352829410584,1.0212962673324222,608
3160000,-52778.581886619824,7392.329517529593,-45386.25236909023,296.3642934417143,28.804764042054693,1.0385486673703757,608
3162000,-52382.10296662431,7481.80670056483,-44900.29626605948,299.95150395046,28.95236570047224,1.0332540566557598,608
3164000,-52294.170397732145,7476.898576685651,-44817.271821046495,299.7547334111966,28.535766589632075,1.0483387301276537,608
3166000,-52306.076622533874,7394.546301053559,-44911.53032148031,296.4531660333967,29.07684350254803,1.0288307019010685,608
3168000,-52676.32111351061,7568.010677624521,-45108.31043588609,303.4074890621327,28.965553701385797,1.032783616643337,608
3170000,-52600.51536565056,7705.568343143643,-44894.947022506916,308.9222838575208,28.86631356362443,1.0363342462783771,608
3172000,-52651.13220318369,7441.324667641471,-45209.80753554222,298.3285474715901,29.14920062258597,1.0262768333555796,608
3174000,-52242.269856602565,7544.370581094778,-44697.899275507785,302.45973903444286,29.17183144046016,1.0254806720260596,608
3176000,-52170.19398094807,7565.727799113243,-44604.466181834825,303.31596667052344,29.316230639163084,1.0204295933540257,608
3178000,-52342.083781836875,7465.421109654728,-44876.662672182145,299.2945927479518,28.94790803137559,1.0334131667604467,608
3180000,-52644.790970783186,7569.360254073485,-45075.4307167097,303.46159464140845,29.049415101517035,1.0298021218414057,608
3182000,-52493.49046313419,7622.501941034175,-44870.988522100015,305.59208658864355,28.93018679132824,1.0340461859292598,608
3184000,-51990.31059840403,7671.122413741061,-44319.18818466297,307.5413195072262,28.852407265391545,1.0368337391964253,608
3186000,-52527.13111691375,7609.987059705127,-44917.14405720862,305.09035517180195,28.6813701843078,1.0430167428389194,608
3188000,-52367.9337939611,7615.632514232071,-44752.30127972903,305.3166858755494,28.682021662803276,1.042993051936431,608
3190000,-52416.815151357645,7698.488707422188,-44718.32644393545,308.63845570383285,28.398170986912863,1.0534181699089087,608
3192000,-52138.60247418555,7319.802776840731,-44818.79969734482,293.45663947297345,28.848361149502896,1.0369791599170097,608
3194000,-52286.614272479346,7283.973973252857,-45002.64029922649,292.02023461101453,28.943762849098743,1.0335611670728404,608
3196000,-52250.213927220524,7527.584736347575,-44722.62919087295,301.7867813414003,28.737386645337107,1.0409836384564917,608
3198000,-52489.689200842695,7767.354687441093,-44722.3345134016,311.39934690356586,29.347806872515736,1.0193316808899133,608
3200000,-52560.620509539905,7542.019289047178,-45018.601220492725,302.3654738904568,28.84183247379614,1.037213891904165,608
3202000,-52119.17473336856,7407.114960280482,-44712.05977308808,296.9570534483806,29.42732428264755,1.0165772811167246,608
3204000,-52587.70718150149,7454.610292849868,-45133.09688865163,298.8611786155997,29.118226045751776,1.0273685375884536,608
3206000,-52414.20181510938,7535.515208029099,-44878.68660708028,302.1047201766458,28.87715728514039,1.0359450902456995,608
3208000,-52590.37639061443,7607.842411378594,-44982.533979235835,305.0043745368118,29.029891333137126,1.030494705147118,608
3210000,-52337.46740844872,7632.906490832365,-44704.560917616356,306.0092131577728,29.024080193336637,1.0307010286121645,608
3212000,-52428.822570379765,7677.927940710726,-44750.89462966904,307.81415842587563,28.724859039720855,1.041437636593002,608
3214000,-52057.743405437795,7418.952646163846,-44638.79075927395,297.43163556819667,28.446888980054936,1.0516140914659782,608
3216000,-52205.85349083663,7647.714021136626,-44558.1394697,306.60285867179283,29.16001476379179,1.0258962333222097,608
3218000,-52328.885873333114,7614.205665322601,-44714.68020801051,305.259482382672,29.09810229037952,1.02807904829191,608
3220000,-52096.88201908121,7506.7463160021925,-44590.13570307902,300.9513527112972,28.802636676815823,1.038625374664872,608
3222000,-52202.21163697753,7402.158318573886,-44800.05331840365,296.75833779132887,29.47540295555803,1.0149190955896013,608
3224000,-52399.40200202385,7719.041465432088,-44680.36053659176,309.4624319066575,29.0075862460108,1.031287093523958,608
3226000,-52337.44533851257,7687.725499728398,-44649.71983878417,308.2069502581175,28.740271758452163,1.0408791385556866,608
3228000,-52362.42789987597,7358.166811546127,-45004.26108832984,294.99468374062644,29.194552929660695,1.0246825625954772,608
3230000,-52216.74776455955,7784.399751036852,-44432.3480135227,312.0826968837375,28.99044849161508,1.0318967406953496,608
3232000,-52541.53081112093,7404.7831614789175,-45136.74764964201,296.8635698039306,29.063531890168054,1.0293019245852242,609
3234000,-52548.59943459075,7525.81691540352,-45022.78251918723,301.7159080119886,28.92379072007268,1.0342748500470011,609
3236000,-52397.06839559181,7172.0462501725715,-45225.022145419236,287.5329643278692,29.09535726425695,1.0281760432804228,609
3238000,-52369.271032974066,7553.819762259506,-44815.45127071456,302.8385641250786,29.08962893211532,1.0283785117921294,609
3240000,-52060.705804492405,7507.344463898455,-44553.361340593954,300.97533293001294,29.00999976194956,1.031201294562976,609
3242000,-51908.40587602003,7576.670912622628,-44331.7349633974,303.75468468161466,28.936445446203106,1.0338225323981294,609
3244000,-52163.952401304996,7721.498762876817,-44442.45363842818,309.5609468902302,29.06297572661129,1.0293216218187335,609
3246000,-52517.433491752745,7410.73662356127,-45106.69686819147,297.10224877236465,29.153035434804863,1.0261418361286418,609
3248000,-52308.781615450134,7636.062103980327,-44672.719511469804,306.1357241660759,29.146183799910553,1.0263830597913757,609
3250000,-52500.26690636491,7586.968943021975,-44913.297963342935,304.16754080442496,28.997328139920363,1.0316519220476075,609
3252000,-52936.01588204352,7685.505858315391,-45250.51002372813,308.11796309141994,29.05664517990344,1.0295458792498298,609
3254000,-52307.28680997994,7422.767759214204,-44884.51905076573,297.5845864453036,29.254873097572762,1.0225697855539848,609
3256000,-52247.383964200795,7617.210775961655,-44630.17318823914,305.3799596272463,29.15087495943079,1.0262178871621133,609
3258000,-52903.9497335802,7466.991474208777,-45436.95825937142,299.35754989568215,28.79438051666644,1.0389231778221055,609
3260000,-51912.67898917067,7658.511496735333,-44254.16749243534,307.0357379447171,29.04720257973989,1.0298805617398594,609
3262000,-52245.99660360679,7372.758883492432,-44873.23772011436,295.5796913599381,28.95741457281748,1.0330739035616656,609
3264000,-52248.133815695066,7504.783046944119,-44743.35076875095,300.8726437135648,29.18125878549858,1.0251493785682795,609
3266000,-52256.38055726659,7577.347734368909,-44679.03282289768,303.7818189967378,29.035449430483816,1.0302974431794611,609
3268000,-52406.38370985692,7582.69922925287,-44823.684480604046,303.99636462763544,29.154740489042624,1.0260818243618797,609
3270000,-52261.71655308502,7381.459254167308,-44880.25729891771,295.92849605020876,29.104317299160066,1.0278595097180772,609
3272000,-52571.121086847124,7391.20229393862,-45179.9187929085,296.3191021630656,29.09752343889587,1.0280995003789632,609
3274000,-52390.24193782185,7464.000088873417,-44926.24184894843,299.23762290930745,28.656468501484895,1.043923095696314,609
3276000,-52452.34962334862,7628.372296360187,-44823.97732698843,305.82743374197594,28.732761406811015,1.0411512101549252,609
3278000,-52279.9689763113,7409.012114828867,-44870.95686148243,297.03311186351874,28.969318800655504,1.0326493872930527,609
3280000,-52484.4746328881,7729.016307331956,-44755.458325556145,309.86233114881617,29.01158685067871,1.0311448823453162,609
3282000,-52363.30876748456,7450.50643321211,-44912.80233427245,298.6966516611338,29.15738857624219,1.0259886351471563,609
3284000,-52579.2493173441,7478.368492693227,-45100.88082465088,299.81366349784525,28.83739202610845,1.037373604475391,609
3286000,-51907.802868918225,7435.950229729417,-44471.85263918881,298.11308203668557,28.817348465077675,1.038095137241607,609
3288000,-52217.56591676921,7404.926397284466,-44812.63951948474,296.8693122398172,29.281568540934575,1.0216375283302777,609
3290000,-52334.863624115154,7746.2475245800315,-44588.616099535124,310.5531441750424,28.8052708296105,1.0385303955914422,609
3292000,-52208.746245586226,7620.00747161631,-44588.73877396992,305.49208135148734,29.252922659294903,1.022637965382536,609
3294000,-52088.704702504794,7579.01331450067,-44509.691388004125,303.8485934117242,29.255875104998843,1.0225347627589008,609
3296000,-52367.94680127673,7391.035685491838,-44976.9111157849,296.3124226996441,29.381481897759226,1.0181633933200454,609
3298000,-52470.86845401427,7316.470046269612,-45154.39840774466,293.32302768813634,29.00049225111196,1.0315393632205323,609
3300000,-52268.60323784733,7484.7582047303795,-44783.84503311695,300.06983206942965,29.464730953466248,1.0152866950334325,609
3302000,-52457.66974024728,7483.138773534163,-44974.530966713115,300.0049078014968,29.180427830735628,1.0251785711751804,609
3304000,-52622.50840386178,7445.4028629180775,-45177.1055409437,298.4920455216707,28.46633865043471,1.0508955744941644,609
3306000,-52636.33050730763,7441.343997281787,-45194.98651002585,298.32932241204446,29.06353994250997,1.02930163940692,609
3308000,-52340.331328352855,7327.86827400867,-45012.46305434419,293.7799915859663,28.614434185336055,1.0454566082290222,609
3310000,-52373.4778605008,7494.5380152299385,-44878.93984527086,300.46191234964755,28.928106354360946,1.0341205519414953,609
3312000,-52233.17839885276,7853.353308669819,-44379.825090182945,314.847099138768,29.33877575546287,1.0196454534822854,609
3314000,-52245.91710009545,7584.139891858609,-44661.77720823685,304.0541219224402,29.102131255375607,1.0279367186988488,609
3316000,-52292.740306622116,7494.6818244651495,-44798.058482156965,300.4676777747795,29.096466739639013,1.0281368379700786,609
3318000,-52110.189365713275,7422.314827214155,-44687.87453849912,297.5664280458636,28.893168137070585,1.0353710319295935,609
3320000,-52276.2110063181,7602.285777216332,-44673.92522910177,304.78160471120975,28.573778555087973,1.0469441152880776,609
3322000,-52326.478838643874,7369.1086668777325,-44957.37017176614,295.43335131038276,28.780146550573235,1.0394370041593195,609
3324000,-52048.1130161476,7468.52111040778,-44579.59190573982,299.4188742116864,28.695972814099967,1.0424859789069427,609
3326000,-52455.62551570585,7551.200565417268,-44904.42495028858,302.73355846756647,28.82202598925951,1.0379266648688006,609
3328000,-52366.94382720918,7676.5908668537995,-44690.352960355376,307.76055408532943,29.41987467531507,1.0168346955908178,609
3330000,-52227.65959285389,7473.380061819284,-44754.279531034605,299.6136733881196,29.134791150360446,1.0267844089015865,609
3332000,-52730.63624802939,7681.495725556695,-45049.14052247269,307.95719372111245,28.80376055839325,1.0385848489869116,609
3334000,-52383.3015128891,7467.249594527875,-44916.05191836122,299.3678981419029,29.497896928950837,1.014145156919091,609
3336000,-52510.55718528133,7511.89226609499,-44998.66491918634,301.15765789016154,29.126121784266697,1.0270900304328718,609
3338000,-52345.96951106636,7289.781772358989,-45056.18773870737,292.2530738363844,29.38176080349207,1.0181537284259203,609
3340000,-52243.889987691655,7327.672877811712,-44916.217109879944,293.77215799904144,28.98228722834064,1.0321873175192733,609
3342000,-51909.35027537725,7596.805717019772,-44312.54455835748,304.56190479600434,28.93863126584475,1.033744444752016,609
3344000,-52529.82518058218,7775.126398485303,-44754.69878209688,311.7109209002321,29.351348071640487,1.019208699947185,609
3346000,-52077.617060265766,7417.352698192197,-44660.26436207357,297.36749239803135,29.674427691583947,1.0081120896656195,609
3348000,-52268.741282282805,7590.607652423977,-44678.13362985883,304.3134195207899,28.792803181915342,1.0389800923789045,609
3350000,-52394.06425141965,7553.058635516551,-44841.0056159031,302.80804995645815,28.859292762809453,1.0365863625163132,609
3352000,-52353.50965179983,7440.282389116606,-44913.22726268323,298.28676170732484,28.961430143827247,1.0329306654136363,609
3354000,-52047.75035784539,7636.778427362362,-44410.97193048303,306.1644421327857,29.097458928026473,1.0281017797392593,609
3356000,-52536.48014455219,7519.2632032937745,-45017.21694125841,301.4531645487515,28.938662773822653,1.0337433192267156,609
3358000,-52510.85299927709,7578.278409058589,-44932.5745902185,303.8191304756399,29.601330217592572,1.0106015199281462,609
3360000,-52311.68289960039,7525.986812103238,-44785.696087497156,301.7227193040515,29.24326236991736,1.0229757860589395,609
3362000,-52310.6581199604,7667.989220461406,-44642.66889949899,307.4157073290434,28.818270084660863,1.038061938551856,609
3364000,-52255.18702568591,7859.18012394896,-44396.00690173695,315.08070073744165,28.659249332490116,1.0438218029625823,609
3366000,-52143.072890670475,7756.509757853608,-44386.56313281687,310.9645651629794,29.075691832750625,1.0288714532356487,609
3368000,-52257.76457633264,7313.0922107282195,-44944.67236560443,293.1876076096329,28.839618119842278,1.0372935309157838,609
3370000,-52718.4328634573,7681.614601192322,-45036.818262264984,307.9619595386638,28.558078511846187,1.047519681598498,609
3372000,-52683.93375060914,7509.135105775106,-45174.79864483403,301.04712116852727,28.6776355486957,1.0431525729866038,609
3374000,-52347.11255982495,7535.770651567858,-44811.34190825709,302.1149611086415,28.710440407662556,1.041960655602132,609
3376000,-52229.35150953138,7597.253661634031,-44632.09784789735,304.5798632472329,28.502527320793394,1.0495612888324493,609
3378000,-51924.20967591432,7614.903163744686,-44309.30651216963,305.2874456419596,29.027149114672383,1.0305920568228581,609
3380000,-52485.28373896424,7493.90679079706,-44991.37694816718,300.43660606661325,29.077960178404062,1.0287911918942556,609
3382000,-52614.30742835402,7611.666503722514,-45002.6409246315,305.1576854008465,28.984240352971053,1.0321177628078682,609
3384000,-52513.257762041,7458.834041142785,-45054.423720898216,299.0305120003654,29.14299198171984,1.0264954720009023,609
3386000,-52822.918010605295,7210.5809261983795,-45612.337084406914,289.07784974001333,29.08903367394291,1.0283995558295604,609
3388000,-52365.9607611555,7435.726836243648,-44930.23392491185,298.1041260164741,29.071788345186373,1.0290096004619298,609
3390000,-52022.46311237177,7505.8451144945575,-44516.61799787721,300.9152228354001,28.899945663051707,1.035128219913584,609
3392000,-52132.83346983846,7812.39875077522,-44320.43471906324,313.2051987628622,29.01270592011742,1.031105109332489,609
3394000,-51757.441661378514,7306.790751502598,-44450.65090987591,292.9349771625425,29.23706854995301,1.0231925016245207,609
