#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2176000,111232.26070898445,53370.257150670965,164602.51785965543,289.53389791371615,162.963164992849,1.1325659094097067,281
2178000,111505.92450971133,53651.55367839969,165157.478188111,291.05993290944343,162.97874912781288,1.132457612714081,281
2180000,111968.59721334418,53483.59011815908,165452.18733150326,290.1487297993172,162.5515247586227,1.135433982760101,281
2182000,112066.55711606838,53506.14911256964,165572.706228638,290.2711124508803,162.89541961777147,1.133036923895645,281
2184000,111706.00924744923,54184.53811214754,165890.54735959676,293.95137598783623,163.66279632568688,1.127724377830653,281
2186000,110977.51593434461,53662.591898157916,164640.10783250252,291.11981530393155,162.91447583949176,1.132904391763508,281
2188000,111993.30807655957,53148.75377775756,165142.06185431714,288.3322410661653,162.9516460574665,1.1326459696842885,281
2190000,111663.29129111517,53933.059545704586,165596.35083681974,292.5871035733634,162.99225867781712,1.1323637494050458,281
2192000,111743.47648023511,54402.87312775548,166146.3496079906,295.1358444819931,162.568812995708,1.1353132360342872,281
2194000,111035.27947847528,53394.99978449821,164430.2792629735,289.66812681946095,162.8899843092659,1.1330747310404838,281
2196000,110904.34332457173,53259.16294352665,164163.50626809837,288.9312113135875,162.47649644171003,1.1359583029082923,281
2198000,111382.90685854485,53536.35980889226,164919.2666674371,290.43500562157055,162.70859173309563,1.1343379178351556,281
2200000,111426.3126021899,53516.36390573578,164942.67650792567,290.3265277522049,162.6621165992788,1.1346620160801992,281
2202000,111255.42485936731,53851.39931536226,165106.82417472958,292.1440964368454,162.90643982004482,1.1329602768576377,281
2204000,111429.25679578737,53222.815470393056,164652.07226618042,288.73402609962136,162.92362102053934,1.132840799905511,281
2206000,112549.0672985487,53911.37880988108,166460.44610842978,292.4694854787963,162.77418540444108,1.1338808097968491,281
2208000,111469.51101785002,53710.29566389659,165179.80668174662,291.37860845908705,162.6924807798767,1.1344502479504819,281
2210000,111013.63788050454,53436.89288791459,164450.53076841912,289.8953971039867,162.58824967912435,1.1351775145169527,281
2212000,111468.17086864705,52807.13349130628,164275.30435995333,286.4789493935507,162.43693080377105,1.1362349943891288,281
2214000,112019.82382753887,53818.99561979636,165838.81944733523,291.9683062348699,162.43657666534716,1.136237471568089,281
2216000,112075.39451577608,53012.97056878812,165088.3650845642,287.5956165141575,162.74226615745158,1.1341032020645685,281
2218000,111579.81871399429,53096.12263143142,164675.9413454257,288.04671684797654,162.8570120855111,1.1333041346939363,281
2220000,111883.79021291132,53785.17110059592,165668.96131350723,291.784808057945,163.19959290691264,1.1309251565699978,281
2222000,111221.80987100158,53379.99949855739,164601.80936955896,289.58675019715974,162.28664565658374,1.1372872019979574,281
2224000,110746.64043466345,53827.67423122625,164574.31466588972,292.0153877429968,162.73277661898896,1.1341693357358555,281
2226000,110932.9522979398,53564.300582022785,164497.2528799626,290.5865844481886,162.2552007657608,1.1375076070865608,281
2228000,110082.59716715332,53855.64181171841,163938.23897887173,292.16711199967875,162.23223818568863,1.137668611519481,281
2230000,110784.42484327528,53171.56942061347,163955.99426388874,288.4560160367604,162.53097597804256,1.1355775356037021,281
2232000,110871.05864148354,53548.26445299764,164419.3230944812,290.4995883722471,163.0822835447336,1.1317386606852569,281
2234000,111256.73560836265,54445.39173937964,165702.1273477423,295.3665081515097,162.05410745949618,1.1389191428334555,281
2236000,110991.82813327899,53733.64953139148,164725.47766467047,291.50530330089873,162.13882593251626,1.1383240510032338,281
2238000,110451.66806682834,53933.732340717754,164385.40040754608,292.5907534894976,163.01703448299293,1.132191649454066,281
2240000,110917.44711092155,53277.30938072504,164194.75649164658,289.0296558213676,162.16266602052477,1.1381567020922663,281
2242000,111187.94543907332,53532.16701472291,164720.11245379623,290.4122596933361,162.43709279984444,1.1362338612390313,281
2244000,111693.3282582449,53618.08948278257,165311.4177410275,290.8783894896653,162.541331318152,1.1355051891333832,281
2246000,110944.59745743842,53531.102800826804,164475.70025826522,290.40648632790743,162.60783943175343,1.1350407569855987,281
2248000,111300.48600806261,53933.89981844789,165234.3858265105,292.5916620569771,162.54005958301016,1.1355140734776887,281
2250000,110971.35897740797,53202.201684610896,164173.56066201886,288.6221962140839,162.58957990323853,1.1351682270798082,281
2252000,111425.47583612835,52783.50719836274,164208.98303449107,286.35077664238923,162.64429498627374,1.1347863457244933,281
2254000,111281.47397805774,53204.48002504438,164485.95400310212,288.6345562217304,162.56719793754618,1.1353245150434066,281
2256000,111483.94611089159,53771.9353483616,165255.8814592532,291.7130040393621,162.7321637126235,1.1341736074150954,281
2258000,111124.66052672028,53589.29722807641,164713.9577547967,290.72219137146504,162.5964898858893,1.1351199850005338,281
2260000,111889.46579992108,53361.187609429035,165250.6534093501,289.4846956095066,163.45064717515223,1.1291880965306322,281
2262000,111469.18883871881,53354.50603710297,164823.69487582176,289.4484480479801,162.87077726889595,1.1332083523841416,281
2264000,110693.27768471307,53444.05640041466,164137.33408512775,289.93425919324073,162.02136694412832,1.1391492902541447,281
2266000,111085.18262531812,53521.165436909185,164606.3480622273,290.35257608157053,162.0684146563527,1.1388186004766077,281
2268000,111122.24076081451,53563.770524561645,164686.01128537615,290.58370888395046,162.50069897084637,1.1357891155503428,281
2270000,111456.52961363998,53572.500934813426,165029.03054845342,290.6310714009316,162.7225258678271,1.1342407830513028,281
2272000,111082.71297295543,53327.13796839439,164409.8509413498,289.29997614556453,162.11685370495863,1.1384783317859617,281
2274000,111539.64385818591,53375.65267410341,164915.29653228933,289.5631686539014,162.76852558659098,1.1339202373140798,281
2276000,111594.7148308375,54089.14686910253,165683.86169994003,293.4338780423479,162.18428084919273,1.1380050162323039,281
2278000,111566.15831530502,53857.98830463597,165424.146619941,292.17984173487434,163.0787538970126,1.131763155836765,281
2280000,112068.43982312048,53822.94813758248,165891.38796070297,291.98974866258686,162.6443977448443,1.134785628767596,281
2282000,110858.52019705978,53363.60596853394,164222.12616559374,289.4978152191091,162.56946569159751,1.1353086778949135,281
2284000,111400.64231433399,53163.2688098018,164563.91112413578,288.4109851837783,163.15308554119045,1.1312475307971637,281
2286000,111798.13971325022,53183.94050728051,164982.08022053074,288.523129240544,162.77424388040242,1.1338804024549454,281
2288000,111852.54245364288,53044.2633144304,164896.80576807327,287.76537980753363,162.37048284687666,1.1366999834228824,281
2290000,111258.33083577658,53505.88582515967,164764.21666093625,290.26968411543373,162.1972029481756,1.1379143524403552,281
2292000,111093.14547478664,53798.95722445217,164892.1026992388,291.85959784518457,163.1384426141368,1.1313490689435848,281
2294000,111408.95786073682,53975.73033277823,165384.68819351506,292.81859279541453,162.71022874658075,1.1343265053598461,281
2296000,112135.34554838785,53388.801845513095,165524.14739390096,289.6345029711005,162.83587033101915,1.1334512769527747,281
2298000,111007.24627332529,53675.82664682703,164683.07292015234,291.1916138781685,162.6800441478956,1.134536974876999,281
2300000,111695.34473117534,53735.67565958809,165431.0203907634,291.51629505596526,163.46046054005583,1.1291203056116574,281
2302000,111094.87642409519,53913.71525758662,165008.5916816818,292.4821607186691,163.38497682397127,1.1296419582031678,281
2304000,110961.77162577922,54239.65382476143,165201.42545054064,294.250378989908,162.70953101495954,1.134331369583021,281
2306000,110812.17058138852,53811.61230321757,164623.7828846061,291.9282517074474,162.74407479838666,1.1340905983155325,281
2308000,111496.74260824546,53612.83816426121,165109.58077250666,290.84990106180584,163.11253613212602,1.1315287563851357,281
2310000,111507.68016887148,53023.570950245936,164531.25111911743,287.6531236337913,163.1057205399056,1.1315760388382814,281
2312000,111338.14622079424,53805.33715491841,165143.48337571265,291.8942089981924,162.71557610483737,1.1342892277349907,281
2314000,110940.59713095875,53226.781275566376,164167.37840652512,288.7555406114769,162.83729436656196,1.133441364758454,281
2316000,111118.48398974707,53185.05213010817,164303.53611985524,288.529159799651,162.58795843780288,1.13517954794306,281
2318000,111846.20912852074,53760.692687027156,165606.9018155479,291.6520125483543,162.93206300600963,1.13278210411908,281
2320000,110689.12615046155,53112.85311529579,163801.97926575734,288.13747980221075,162.3253409029694,1.1370160945525778,281
2322000,110891.00661391846,53925.69819975653,164816.704813675,292.54716823671674,163.05206063138704,1.1319484368717116,281
2324000,111313.930239028,53864.98420411284,165178.91444314085,292.21779452268333,162.41072722538155,1.1364183161638233,281
2326000,111541.84319982753,53377.978146460235,164919.82134628776,289.5757843524554,162.63848441214824,1.1348268881594665,281
2328000,111964.42413657997,53390.29729330894,165354.72142988892,289.64261578247846,163.1900208810083,1.1309914917836104,281
2330000,110509.12156267406,53344.523620524684,163853.64518319874,289.39429339074564,162.9552497422093,1.1326209217094216,281
2332000,111801.50795455422,53940.597104625034,165742.10505917924,292.6279948662202,162.75655667925355,1.1340036243463774,281
2334000,111916.98242800805,53277.27039640795,165194.252824416,289.0294443312627,162.24934764411304,1.137548642508251,281
2336000,111197.3960026725,53733.67346146602,164931.06946413853,291.50543312166656,163.1109763725022,1.131539576704569,281
2338000,110693.36776188691,53314.415532111605,164007.7832939985,289.2309568684508,162.38374723946072,1.1366071315513946,281
2340000,111659.83535204484,53481.04567895463,165140.88103099947,290.13492620457737,163.18599355944608,1.131019403899854,281
2342000,112437.66720700497,53742.13318358078,166179.80039058573,291.5513271542217,163.2357453427621,1.1306746863124721,281
2344000,111320.23147537897,53578.37878213989,164898.61025751886,290.6629587505272,163.2492343277341,1.1305812607358394,281
2346000,111120.34493915428,53285.00645000564,164405.3513891599,289.07141245868405,162.61314877422458,1.1350036977432005,281
2348000,110637.93504977284,53864.06255111174,164501.99760088458,292.21279455078553,162.12288185534788,1.1384360002006828,281
2350000,110784.31069279963,53951.25641340212,164735.56710620175,292.6858216668403,162.96827920803818,1.132530367610991,281
2352000,111628.39265488466,53395.70847255344,165024.1011274381,289.67197145551836,162.77935130487043,1.1338448254086868,281
2354000,111902.64569669246,53428.20456672492,165330.85026341738,289.84826292036695,162.74129030137104,1.134110002560642,281
2356000,111648.39861354057,53687.35939784651,165335.75801138708,291.254179107092,163.29988862391227,1.1302305636317729,281
2358000,110912.52783419495,53319.75283097527,164232.28066517023,289.2599117400746,163.0263890937376,1.132126683210086,281
2360000,111659.79538919119,53834.673812477165,165494.46920166834,292.0533605044474,162.96548578492875,1.132549780534444,281
2362000,111139.78430116369,53411.47508591382,164551.2593870775,289.75750540770156,162.07353415066024,1.138782628068324,281
2364000,111352.30405720812,53574.003329370425,164926.30738657856,290.6392218985217,162.5721138947155,1.13529018439127,281
2366000,112040.81520038104,53709.07899893757,165749.8941993186,291.37200804591976,163.3317620544962,1.130010004415607,281
2368000,111778.49258771219,53922.22752155709,165700.72010926928,292.5283397910405,162.83578733690487,1.133451854650014,281
2370000,111378.09389207023,53584.39064549608,164962.4845375663,290.6955731377191,162.3260917154782,1.1370108354725528,281
2372000,111390.86386918253,53469.33864798035,164860.2025171629,290.0714155060733,162.623608755707,1.1349306940892308,281
2374000,111207.02341976372,52936.65337710125,164143.67679686495,287.181595387661,162.25365872667933,1.137518417820811,281
2376000,111485.74147845671,54022.1788154523,165507.920293909,293.07057603399693,162.41408735500133,1.136394805193151,281
2378000,111237.73389414494,53382.1787444047,164619.91263854963,289.5985726162068,163.0902023436132,1.1316837094330696,281
2380000,110880.07348273986,53157.51798442413,164037.591467164,288.37978692885673,162.7040922443146,1.1343692873026643,281
2382000,111315.74208393024,52947.275893830825,164263.01797776105,287.239222591249,162.89977290803782,1.1330066449178162,281
2384000,110935.26305966114,53926.67793285074,164861.94099251187,292.55248329339486,162.5141497816008,1.1356951096778036,281
2386000,111178.38352823665,53213.33351050847,164391.71703874512,288.68258642232144,162.6207500701262,1.1349506448643256,281
2388000,110465.09653723898,53531.02970789926,163996.12624513824,290.4060897984292,162.32327812532728,1.13703054356695,281
2390000,111394.79688008397,53013.73321091517,164408.53009099915,287.59975385131014,162.56262392994307,1.135356459550934,281
2392000,110555.27946196543,53624.20271572382,164179.48217768926,290.9115538073365,162.90130791186294,1.132995968701915,281
2394000,111409.74298360827,54168.90202147746,165578.64500508574,293.86655012186634,163.12753190183662,1.1314247387220606,281
2396000,111387.96186767129,53210.35157827679,164598.31344594806,288.666409425836,162.51492929958593,1.1356896622105004,281
2398000,111230.42495007865,53658.5326169706,164888.95756704925,291.0977936842573,162.99910985080606,1.1323161539308086,281
2400000,112075.86964301171,53722.96111285061,165798.83075586232,291.4473185796722,162.7697637324479,1.1339116118875157,281
2402000,111309.1820416493,53628.782265622765,164937.96430727205,290.9363978872364,162.72244548170053,1.1342413433748824,281
2404000,111379.24297461717,54661.96444863368,166041.20742325083,296.5414161253468,162.13489269523484,1.1383516656549681,281
2406000,111043.58152172551,53614.22679151785,164657.80831324338,290.85743437125257,162.52741848243832,1.1356023917918392,281
2408000,111402.38339933188,53859.859943806485,165262.24334313837,292.1899953862423,162.59833575351445,1.1351070987602088,281
2410000,111297.84178233676,52968.22865965357,164266.07044199033,287.3528914451128,162.89333443171105,1.1330514278212225,281
2412000,110823.10236181744,53372.91574948644,164196.01811130389,289.5483208248867,162.05345786640382,1.138923708203536,281
2414000,111511.667033098,53590.86689431841,165102.5339274164,290.73070681826505,162.87061563330963,1.1332094769995045,281
2416000,111140.17085714656,53620.06844139585,164760.2392985424,290.8891253495188,162.56447036164565,1.1353435640015193,281
2418000,112412.78819986724,53640.0724358535,166052.86063572075,290.9976471142316,162.79022661893907,1.1337690781182166,281
2420000,111384.64207340154,53360.674117763854,164745.3161911654,289.4819099147901,162.61399746455749,1.1349977741039008,281
2422000,111706.3953324086,53537.44020544081,165243.8355378494,290.44086677796537,162.61085362997906,1.1350197175668921,281
2424000,110866.65924497246,53607.40222523213,164474.0614702046,290.8204110668173,163.07357282547417,1.131799113507731,281
2426000,110739.71200990037,53762.747895697874,164502.45990559825,291.6631620651307,162.5909697815939,1.1351585233075099,281
2428000,111375.56421825715,53294.794275078,164670.35849333514,289.12451145607685,162.88245872462596,1.1331270819802879,281
2430000,110846.81333222776,54543.20086223497,165390.01419446274,295.8971231064251,162.6544804240658,1.1347152853042606,281
2432000,111139.12463198736,53892.71533119002,165031.8399631774,292.3682360184687,162.64404889242653,1.1347880627497362,281
2434000,110903.71229976672,52923.3694758605,163827.08177562722,287.10953016049,162.52104963347003,1.1356468935972215,281
2436000,111999.96647183201,53821.35185705997,165821.318328892,291.98108883318895,163.22811012349268,1.1307275751754617,281
2438000,110956.78747326939,53725.61986184065,164682.40733511004,291.46174230554044,162.43552495832392,1.136244828265026,281
2440000,110908.61467712565,53592.32928467985,164500.9439618055,290.73864029290473,162.87254406414917,1.1331960596607156,281
2442000,110935.00453343854,54080.2154658052,165015.21999924374,293.38542513714236,162.97016514684327,1.1325172616356347,281
2444000,110783.85193614574,53388.4550134969,164172.30694964266,289.6326214057693,162.72438528474723,1.1342278223232607,281
2446000,111115.12144954369,53696.61427762195,164811.73572716565,291.3043868737239,163.05032695816027,1.1319604725955013,281
2448000,111176.4571166659,53625.78091359214,164802.23803025804,290.9201155382497,162.7100308953549,1.1343278846717935,281
2450000,111011.37198688352,53367.91324236721,164379.28522925073,289.5211822000627,162.52224941224063,1.1356385099756636,281
2452000,110948.47928372759,53607.298448879934,164555.77773260753,290.819848079615,162.37431843479212,1.1366731324235253,281
2454000,111260.87172857975,53349.14455882397,164610.0162874037,289.41936200291354,162.03862071213854,1.139027994371122,281
2456000,111352.18479710107,54152.75407580333,165504.9388729044,293.7789474400743,162.6532551926303,1.1347238328665965,281
2458000,110732.31213001272,53027.41988151014,163759.73201152286,287.6740041041361,162.21649648459606,1.1377790123702762,281
2460000,111315.24283796758,53641.48762813413,164956.73046610173,291.00532453905925,162.58151096037525,1.135224565635837,281
2462000,110928.2737580887,53046.93661779334,163975.21037588204,287.77988249094386,162.41181900319827,1.1364106768410467,281
2464000,111119.35743222683,53223.67941301531,164343.03684524214,288.73871299244047,162.61324695590025,1.1350030124573027,281
2466000,111294.49508562835,53373.021784542216,164667.51687017057,289.5488960655667,162.71235188260263,1.1343117042126913,281
2468000,110670.05282180762,53744.02906308614,164414.08188489376,291.5616123095211,162.61418415290427,1.1349964710757596,281
2470000,110785.6614880077,53926.931750636075,164712.59323864378,292.5538602560829,162.25001962954914,1.1375439311613904,281
2472000,111341.6157569692,53606.502303299036,164948.11806026823,290.81552898606645,162.7149932360685,1.1342932909239605,281
2474000,111120.65567081171,53549.13573537635,164669.79140618807,290.5043150832798,162.39302947364837,1.13654216414726,281
2476000,110943.64249511843,54359.60662994039,165303.24912505882,294.9011235263471,163.60632005294545,1.1281136639506446,281
2478000,111300.69995505817,53172.32389861158,164473.02385366976,288.4601090834749,162.2154208548773,1.1377865568374586,281
2480000,111079.08018949901,53461.19200053449,164540.27219003352,290.02721990508024,162.2563299769163,1.1374996906849046,281
2482000,111223.41348522255,52955.99749109909,164179.41097632164,287.2865372977528,162.90943964467772,1.132939414456085,281
2484000,111366.73865749821,53230.674902342085,164597.4135598403,288.7766635551833,162.9070160557585,1.1329562693434772,281
2486000,111466.1160716886,53654.73068274978,165120.84675443836,291.0771681730955,161.91395664309465,1.1399049778472667,281
2488000,111048.88076152588,53515.43047889053,164564.31124041643,290.3214639071467,162.95202879000533,1.1326433093892876,281
2490000,111001.57332554547,53840.245114675636,164841.8184402211,292.0835848452713,162.5465293624675,1.1354688770305241,281
2492000,111664.17849972489,53587.238426932214,165251.4169266571,290.7110223655031,162.77445843691083,1.1338789078628424,281
2494000,111075.33049341821,53635.9366638972,164711.2671573154,290.97521053177314,162.83107146774375,1.1334846813740465,281
2496000,111280.3165801228,53909.44779931507,165189.76437943787,292.4590097373265,162.94035477899908,1.1327244586569316,281
2498000,111905.81266215356,53636.898278200635,165542.7109403542,290.98042729392546,162.80270103479705,1.1336822054381106,281
2500000,111490.27288127586,53723.76956947586,165214.0424507517,291.45170446069466,162.92828992256216,1.1328083370182815,281
2502000,111059.51829428773,53441.235847154625,164500.75414144236,289.91895767844113,162.93458736660548,1.1327645538214204,281
2504000,110969.47287919151,54208.085361337704,165177.5582405292,294.07911992626106,162.41959946350423,1.1363562388410045,281
2506000,111268.38610584236,53249.1046542275,164517.49076006986,288.87664504648285,162.7976482988696,1.1337173914304737,281
2508000,110737.23125778086,53913.080628786935,164650.3118865678,292.4787178544239,161.82091362329768,1.1405603949935783,281
2510000,111538.56786294415,53386.19744223271,164924.76530517687,289.6203740709646,162.72869848584887,1.1341977590784966,281
2512000,111828.9083446241,53599.938312566286,165428.84665719038,290.7799193052407,162.7608823791829,1.1339734859044739,281
2514000,110918.403798023,53125.982228927416,164044.38602695044,288.2087053058688,162.2650337711312,1.1374386759179083,281
2516000,110873.09725245525,52974.608984933075,163847.7062373883,287.3875047399845,162.2775101757966,1.1373512260600227,281
2518000,111603.3451870376,53799.89599661078,165403.24118364838,291.864690688593,163.04200155838075,1.1320182737962894,281
2520000,111528.21021137526,54021.707733320014,165549.91794469528,293.06802041119727,163.40947103451043,1.1294726308821568,281
2522000,111504.21742594434,53740.73706271501,165244.95448865934,291.54375319191007,162.45946113357925,1.1360774181606679,281
2524000,112058.03583366302,53924.55208604265,165982.58791970566,292.54095056438854,162.18573850845857,1.1379947883073842,281
2526000,110815.03863588802,52896.86795153556,163711.90658742358,286.9657592654615,162.61573623780757,1.13498563810886,281
2528000,111731.75703402376,53068.42184929755,164800.1788833213,287.89643997365243,162.8571851602692,1.1333029302869047,281
2530000,111056.15307928965,53439.150514398556,164495.3035936882,289.907644738359,162.30966739570317,1.1371258910317756,281
2532000,110722.81113223266,53680.06253051506,164402.87366274773,291.2145935672459,162.77047061364735,1.1339066875250239,281
2534000,110812.32592219359,52859.76521552589,163672.0911377195,286.7644767468142,162.08958094238739,1.1386698891276168,281
2536000,110537.69776576885,53351.94856228001,163889.64632804887,289.43457373494806,162.0260784656174,1.139116165176928,281
2538000,111222.10890226066,53956.739575370724,165178.8484776314,292.71556784649954,162.88937668661,1.1330789577242089,281
2540000,111268.7449854046,53745.662657397006,165014.4076428016,291.5704745663976,162.7347905214323,1.1341552999762674,281
2542000,111529.86296482239,53909.419743646635,165439.28270846902,292.4588575351923,162.1917688734392,1.137952477134831,281
2544000,110770.5161758287,53499.857430443895,164270.3736062726,290.2369800455378,162.02659319030846,1.1391125464424678,281
2546000,110854.5970948668,53530.63777915971,164385.2348740265,290.4039635831602,162.465061257005,1.136038257902372,281
2548000,111089.96353444736,54553.67717555715,165643.64071000452,295.9539571558353,162.444300815297,1.1361834440117824,281
2550000,110768.97341621644,53958.10670336518,164727.0801195816,292.72298452234696,162.24221297531682,1.1375986666829405,281
2552000,111070.14617696818,53287.08918443727,164357.23536140544,289.08271130284373,161.53833419674302,1.1425555802477216,281
2554000,111380.23838659527,53543.80519172404,164924.0435783193,290.47539685870953,161.45245412529172,1.1431633304079802,281
2556000,111043.4618183393,53907.652791637374,164951.11460997668,292.44927181217014,162.74082751678804,1.1341132276187458,281
2558000,110918.28089548321,54021.00442719071,164939.2853226739,293.0642049721135,161.9195836041167,1.1398653643506382,281
2560000,111141.26832890313,53558.99390442682,164700.26223332994,290.5577956970871,162.76230605959697,1.1339635670486834,281
2562000,111367.98602888017,54684.59116965547,166052.57719853564,296.6641661940967,162.69975704885593,1.134399512993667,281
2564000,111275.78128011257,53949.399063339246,165225.18034345182,292.675745533949,162.669764807591,1.1346086679274356,281
2566000,111119.20932716742,53110.822570278986,164230.0318974464,288.1264640858738,162.88887350863027,1.1330824579042305,281
2568000,111157.4750303902,53201.70051064373,164359.1755410339,288.61947734293733,163.0572711481262,1.1319122653091884,281
2570000,110702.72381644446,54442.98987242944,165145.7136888739,295.3534780119247,162.5074133237463,1.1357421879131002,281
2572000,111066.10776207363,53007.712469288526,164073.82023136216,287.56709129945904,162.2172628554854,1.1377736371056577,281
2574000,111276.84421022743,54047.67179347458,165324.516003702,293.20887556055504,162.58080584678714,1.1352294891091994,281
2576000,111202.09432071715,53224.38722908165,164426.4815497988,288.7425528979541,162.6457459286772,1.1347762224371087,281
2578000,111327.71525103657,52993.89306894791,164321.6083199845,287.49212098713406,162.68403290452056,1.1345091578147217,281
2580000,111576.62786532339,53344.53719467405,164921.16505999744,289.39436703057027,162.55801169034046,1.1353886728880151,281
2582000,110512.60185832891,53602.76977005595,164115.37162838486,290.7952799755377,161.97733816124557,1.1394589345373571,281
2584000,112079.63125863654,53156.6566984332,165236.28795706976,288.3751144482751,162.57660934120756,1.135258792198398,281
2586000,111711.14442582498,54278.34966606698,165989.49409189197,294.4603041123337,162.6676896815166,1.1346231419513533,281
2588000,110728.75287690468,53109.32523537689,163838.07811228157,288.1183410369355,162.8770386626146,1.133164789069645,281
2590000,112158.69022956712,53517.49962778769,165676.1898573548,290.33268904971766,163.13140877174104,1.131397850052664,281
2592000,111746.66223584447,54181.65238825383,165928.3146240983,293.9357209220401,162.68959984813318,1.1344703369649842,281
2594000,111416.70664015634,53200.442427613394,164617.14906776973,288.6126522365369,162.56169529203845,1.1353629453041842,281
2596000,111252.58187071158,54110.78229973123,165363.3641704428,293.55125035601856,162.2353739961556,1.1376466217828898,281
2598000,111896.3794985899,53655.72399794943,165552.10349653935,291.08255691276,162.53607328091212,1.135541922693202,281
2600000,112480.02880406368,54207.65205697223,166687.68086103591,294.07676924802536,162.58665318838214,1.1351886611907855,281
2602000,112776.91661793186,52837.728887627774,165614.64550555963,286.64492956355747,163.24010837041115,1.1306444660132593,281
2604000,111987.10933577653,53650.65030763231,165637.75964340885,291.0550321187502,163.00087345983633,1.132303902689746,281
2606000,111527.8593614574,53756.414829684494,165284.27419114189,291.62880515200163,162.7029549202662,1.1343772167558868,281
2608000,112395.66745065292,53898.23347119045,166293.90092184336,292.39817195411626,162.54978519244983,1.1354461338838049,281
2610000,111530.93904332933,53658.08042631123,165189.01946964057,291.09534054778766,163.22258016854113,1.1307658840451458,281
2612000,111459.88488886796,54049.428727273385,165509.31361614136,293.2184069347379,162.78138093446137,1.1338306881345344,281
2614000,110864.4635116653,53126.417094711614,163990.88060637692,288.21106445480854,162.49307534420794,1.1358424029420584,281
2616000,111021.17002433579,53746.4630802559,164767.6331045917,291.57481686419953,162.9916681060095,1.1323678523270793,281
2618000,112133.3682874554,53759.97540556971,165893.34369302512,291.6481212930492,162.93196114291635,1.1327828123207633,281
2620000,111991.14674729807,54243.03333681502,166234.1800841131,294.268712858811,162.65779256861146,1.134692179488156,281
2622000,112093.74808742909,53967.59832304923,166061.34641047832,292.7744766041048,162.43471680221413,1.1362504813865892,281
2624000,112350.83894700173,53398.585226533905,165749.42417353563,289.6875778594926,162.6037323531946,1.1350694260787921,281
2626000,111321.2027004977,54142.66480930411,165463.8675098018,293.72421312151255,162.44456552325272,1.1361815925691325,281
2628000,111420.27566919482,53524.02980735064,164944.30547654547,290.368115304787,162.9308396566099,1.132790609496638,281
2630000,111946.16143057571,53727.326742455014,165673.48817303072,291.4710021409607,163.0878099927697,1.1317003102107548,281
2632000,111986.18583823979,53308.92109833567,165295.10693657547,289.2011495391834,163.02150750154857,1.1321605841404507,281
2634000,111809.24040720554,53887.803198960166,165697.0436061657,292.34158767784777,163.0230814388328,1.1321496534811883,281
2636000,111751.47875306988,53441.347425479515,165192.82617854938,289.9195629913823,163.4584391148148,1.1291342689915738,281
2638000,112351.09644612961,53686.1949452419,166037.29139137152,291.24786194619475,162.83713358971812,1.1334424838590014,281
2640000,111804.51544804499,53303.21342825208,165107.72887629707,289.1701854019367,162.47604801196977,1.1359614381241776,281
2642000,111927.84322110284,54052.30099815293,165980.14421925577,293.2339890178685,162.41752935708965,1.1363707223659576,281
2644000,111812.52129552903,53827.19759268846,165639.7188882175,292.01280197667097,163.5191209214064,1.1287152482254348,281
2646000,112018.94493184873,53719.32072295742,165738.26565480616,291.4275694472533,163.0831000701289,1.1317329942896777,281
2648000,111361.12829110789,53890.735432903486,165251.86372401137,292.35749506088337,163.24356756494092,1.1306205072183722,281
2650000,111310.77148301719,53600.946977339205,164911.7184603564,290.7853913164129,162.35012269446207,1.136842535732225,281
2652000,112075.93314136309,53475.30505602212,165551.23819738522,290.10378329796913,162.96531676125443,1.1325509551876098,281
2654000,111355.02068000566,53767.23190561111,165122.25258561678,291.6874878401555,163.00452914362097,1.1322785086406475,281
2656000,111267.07222281891,54504.87490856132,165771.94713138024,295.68920462615506,162.64492139983562,1.1347819751880468,281
2658000,111478.77477621078,53764.998892594274,165243.77366880505,291.67537373395896,162.9566299604839,1.1326113285796748,281
2660000,112406.11226961558,53537.22033674217,165943.33260635776,290.4396739892335,162.68975446491885,1.1344692587891796,281
2662000,112532.0824862619,53204.269752188455,165736.35223845037,288.63341549049073,162.64895735244332,1.1347538168380245,281
2664000,111510.87397957046,53668.54915517108,165179.42313474155,291.1521334514538,162.87686922870526,1.1331659678529864,281
2666000,112031.14100105234,54350.06093839432,166381.20193944668,294.84933810448166,162.85509494766163,1.1333174760035976,281
2668000,112052.80080550449,53890.77528940166,165943.57609490614,292.3577112825748,163.2979676841028,1.130243858989421,281
2670000,112152.73339017824,54139.330090946554,166292.0634811248,293.7061222586227,163.25865243716146,1.1305160394573885,281
2672000,112121.01911021961,53059.162709100216,165180.18181931984,287.8462090942116,163.4745618634904,1.1290229076407163,281
2674000,111597.38596247864,53316.473979390765,164913.8599418694,289.2421239546933,162.42845598175322,1.136294278270698,281
2676000,111563.66271724983,52948.76299774113,164512.42571499094,287.2472901370084,163.4983676519544,1.1288585189627358,281
2678000,112193.90929067426,54166.13096168729,166360.04025236156,293.85151710937527,163.1016274442232,1.1316044361576183,281
2680000,112028.82440520014,53441.550359735076,165470.37476493523,289.9206639106802,162.28458605406541,1.1373016356520849,281
2682000,111828.17116958369,53487.387167204346,165315.55833678803,290.1693288083784,162.65441518034592,1.134715740459727,281
