#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2590000,113411.82340506697,53648.35416659116,167060.17757165813,291.0425755427227,162.93265203030455,1.1327780089535509,298
2595000,112729.36207093782,53219.40282952395,165948.76490046177,288.7155125067372,162.80021244292942,1.1336995350980332,298
2600000,112268.61796004721,53601.498942187754,165870.11690223496,290.7883857283315,163.50955197081157,1.1287813032070289,298
2605000,113657.77522339538,54175.267928495305,167833.04315189068,293.9010851976002,162.9712052019774,1.1325100340987764,298
2610000,112872.05641858373,53838.13046917698,166710.1868877607,292.0721128834217,163.0944404167269,1.1316543021872438,298
2615000,112871.40773915104,53918.0713543783,166789.47909352934,292.5057925644034,162.91906605724694,1.1328724723695422,298
2620000,112438.44727423962,54142.72923227969,166581.17650651932,293.7245626164603,162.99862866953964,1.1323194965928014,298
2625000,113047.46240820287,53427.82060834443,166475.2830165473,289.84617994433364,162.84884565713585,1.1333609668256348,298
2630000,113086.05106934987,53526.04009231119,166612.09116166105,290.37902111022277,163.4643398171021,1.1290935097337986,298
2635000,113030.42161952268,53863.28868889666,166893.71030841934,292.2085963446021,163.18505858436518,1.131025884119108,298
2640000,112548.34082261013,53649.274137193184,166197.61495980332,291.0475663875976,162.9266626262426,1.13281965140236,298
2645000,112116.6340667188,53664.270406319854,165780.90447303865,291.128921218663,162.9921326663065,1.1323646248513897,298
2650000,112527.71299582598,53305.39543957675,165833.10843540274,289.1820228237115,163.10673018968333,1.131569034249968,298
2655000,111348.58393298829,54231.125278611675,165579.70921159995,294.2041115866368,163.02250506465074,1.1321536562526475,298
2660000,112406.15344955027,53557.25020165506,165963.40365120533,290.54833610128856,163.33119651561515,1.130013917107163,298
2665000,112254.51967800391,53158.19620304613,165412.71588105004,288.38346626809454,162.82827294582165,1.1335041625223248,298
2670000,112022.22541431943,53572.508735146446,165594.73414946586,290.6311137177752,162.32373157058012,1.1370273673147944,298
2675000,112321.66225092334,53115.07828872548,165436.74053964883,288.1495513786099,163.31564600896908,1.1301215142012417,298
2680000,112178.2196842882,54049.58365730996,166227.80334159816,293.2192474309204,163.1010112150795,1.1316087115917648,298
2685000,113559.73610683641,54057.98699784772,167617.72310468415,293.2648355931533,163.2236726750515,1.1307583154794485,298
2690000,112175.78468227328,54421.83067256889,166597.61535484216,295.2386892524277,162.83880151874024,1.133430874208254,298
2695000,112856.82014710456,53751.28370222589,166608.10384933045,291.60096876122714,163.5687517086646,1.128372768223756,298
2700000,111528.46080861485,53994.28088540721,165522.74169402206,292.9192296313203,162.6647323248715,1.134643770179984,298
2705000,111992.27154197701,53749.41173669249,165741.6832786695,291.590813339339,162.68018140392013,1.1345360176489363,298
2710000,112681.7293225404,53178.5444653337,165860.2737878741,288.4938556874158,163.1698878601504,1.131131041277655,298
2715000,112588.9106588774,53827.069813287264,166415.98047216467,292.01210877281403,162.994680059479,1.1323469274767692,298
2720000,113028.2989057299,53196.21644030314,166224.51534603303,288.58972623535584,163.19314384561864,1.1309698484331594,298
2725000,111484.31601717207,53534.9402542841,165019.25627145616,290.42730453109533,162.62557333872405,1.1349169836652102,298
2730000,112730.58668442839,53412.23523755195,166142.82192198033,289.76162923393997,162.80735444241128,1.1336498022004007,298
2735000,111970.96158642811,53802.1014156723,165773.06300210042,291.87665509745113,162.8950098536754,1.1330397740618434,298
2740000,112362.51436878846,53674.7129564269,166037.22732521535,291.18557210247104,163.1130538877319,1.131525164671641,298
2745000,113060.33560576238,53948.706252050266,167009.04185781264,292.6719870294237,163.31350786447894,1.130136310056896,298
2750000,112319.41685098864,53332.691565013214,165652.10841600184,289.3301044335349,162.59773946371337,1.1351112615043426,298
2755000,112607.49440058845,53575.71176794974,166183.2061685382,290.64849018590917,162.80165298017138,1.133689503649509,298
2760000,112927.22579114459,53500.208313112256,166427.43410425686,290.23888358567615,163.27734160418584,1.1303866375276561,298
2765000,112537.71517824201,53535.63046654822,166073.3456447902,290.43104893589845,163.3941801718331,1.1295783299399718,298
2770000,113000.58869112557,53474.32046053882,166474.90915166438,290.09844186280714,163.36727427459627,1.1297643667004018,298
2775000,113421.12412322348,54056.295251018855,167477.41937424234,293.2556578585911,163.19704419928328,1.1309428186397303,298
2780000,112982.4040223771,53181.10238777255,166163.50641014965,288.50773242876613,163.4191649080703,1.1294056316114212,298
2785000,112168.67529343249,53604.6433320963,165773.31862552877,290.80544405848366,163.4442824860157,1.129232068281138,298
2790000,112223.2450407091,53620.11397837034,165843.35901907942,290.88937238782114,162.6680004562176,1.134620974271375,298
2795000,112522.49459620746,53980.389680098655,166502.8842763061,292.84386977670414,162.70300657610406,1.1343768566076216,298
2800000,112536.59594054625,53189.73047200245,165726.3264125487,288.55453982659367,162.7475702759727,1.134066240420295,298
2805000,111921.83963420591,53861.6980885414,165783.5377227473,292.19996733013846,163.24191509722843,1.1306319522806416,298
2810000,112509.16972538957,54384.76031171618,166893.93003710575,295.03758236916036,163.6034676530048,1.1281333324295237,298
2815000,112683.21994216263,53128.43062479335,165811.65056695597,288.22198786504214,162.14028185943718,1.13831382950484,298
2820000,112748.29865422659,53176.01451576022,165924.3131699868,288.4801306989926,163.16964994808026,1.1311326905410302,298
2825000,112599.84894490574,53456.26218459409,166056.11112949983,290.00047563024583,162.33994640554752,1.1369137987722229,298
2830000,112585.7368195526,53436.28457541065,166022.02139496326,289.8920970057706,162.88405455606494,1.1331159803422135,298
2835000,112398.62681141339,54054.48309573852,166453.1099071519,293.24582690760917,162.59945302462415,1.1350992990884123,298
2840000,112312.02978012478,53735.27532504061,166047.3051051654,291.5141232391484,162.40484329509218,1.1364594886191282,298
2845000,112623.54589570581,53501.56874313894,166125.11463884474,290.2462639250167,162.97668244571304,1.1324719732338924,298
2850000,113022.78998217691,53753.92244120638,166776.7124233833,291.6152839326988,163.23209612753962,1.1306999636652404,298
2855000,112168.3634738861,53628.15244634561,165796.5159202317,290.9329811146737,162.94983825045983,1.1326585355471457,298
2860000,112267.98019782896,52970.73419111208,165238.71438894104,287.3664839651466,162.46952310624192,1.1360070592422342,298
2865000,111932.91967105452,53187.159900947314,165120.07957200182,288.5405944664401,162.7721493041144,1.1338949933970357,298
2870000,113160.43335755263,53716.20089879136,166876.634256344,291.4106443863705,163.17424397079628,1.1311008445269246,298
2875000,112803.99431352213,53526.84958148538,166330.8438950075,290.38341259282817,162.7389458024906,1.13412634111819,298
2880000,112038.69857745199,53733.57283201753,165772.2714094695,291.5048872064317,162.5548166512353,1.1354109891212967,298
2885000,112481.84112394479,53376.93778762399,165858.77891156878,289.5701404008395,163.23384306534442,1.1306878628503891,298
2890000,112323.18710552563,53176.4088925268,165499.59599805245,288.48227019481993,162.8339237426723,1.1334648267278875,298
2895000,111907.29014904104,53449.892041545856,165357.1821905869,289.96591757402706,162.82099432907663,1.1335548337666068,298
2900000,112154.93135918461,53040.95760530837,165195.888964493,287.74744631988403,162.74801409628807,1.1340631477764966,298
2905000,112044.10531827185,53596.48866465446,165640.5939829263,290.76120494897447,162.379662528439,1.1366357232580484,298
2910000,113150.17378509411,54004.700611284425,167154.87439637852,292.9757566935735,163.24738458358573,1.130594071269231,298
2915000,112377.03776199732,53805.059118426405,166182.09688042372,291.89270064890593,162.75365549787585,1.1340238386401031,298
2920000,112718.99335237412,53290.47236658568,166009.4657189598,289.1010650820286,163.30035773087278,1.1302273168598018,298
2925000,112689.317785141,53711.06257553482,166400.38036067583,291.38276895835816,163.03799262635889,1.1320461089298928,298
2930000,112735.41580055642,54739.258700758626,167474.67450131505,296.9607378093492,163.51567904145875,1.1287390068178966,298
2935000,112121.12063536607,52913.50459702782,165034.62523239388,287.05601314608236,162.9924723507749,1.1323622649468488,298
2940000,111971.1606146901,53382.82813782692,165353.98875251703,289.60209557859923,162.79078100233878,1.1337652170718346,298
2945000,112380.74076096475,54140.173796556686,166520.91455752144,293.71069936555523,163.05707829596213,1.1319136040534625,298
2950000,112686.08406545519,53707.46780580241,166393.5518712576,291.36326731552754,163.3938787052094,1.1295804140459862,298
2955000,112765.48375846795,53426.52804760303,166192.01180607098,289.83916779618727,163.73112363699718,1.1272537625137564,298
2960000,112005.34924969217,53684.24025598033,165689.5895056725,291.23725774768934,162.69613710318816,1.1344247530803444,298
2965000,112610.24874256947,53042.326863947186,165652.57560651665,287.7548745544872,163.51965022219628,1.1287115946592021,298
2970000,113161.99067387293,53091.864956977006,166253.85563084995,288.02361894388827,163.03069505032306,1.1320967815504899,298
2975000,112325.73053531424,53465.31637154093,165791.0469068552,290.0495946373317,163.07858646498397,1.1317643178127497,298
2980000,112463.23695564386,53054.794747557426,165518.0317032013,287.82251288214627,162.77033030355355,1.1339076649670023,298
2985000,112739.82183662441,53523.85293587099,166263.6747724954,290.3671557761719,162.88342052709922,1.1331203910326983,298
2990000,112647.35978360183,54261.34443184387,166908.7042154457,294.36805063610154,162.4800424675863,1.1359335113248135,298
2995000,112162.07229134545,53743.89591442408,165905.96820576955,291.5608899773985,163.2755717444033,1.130398890590543,298
3000000,112567.35558195325,53594.12491684798,166161.48049880122,290.74838160592464,162.76652885483807,1.1339341476343343,298
3005000,112934.43528574659,53412.930631193245,166347.36591693983,289.7654017477389,162.88217442180718,1.1331290597978396,298
3010000,112193.39991313883,53935.08034149262,166128.48025463143,292.5980664000881,163.22251527160017,1.1307663336353673,298
3015000,112882.48530279123,53826.18481019983,166708.67011299107,292.00730762687147,163.3742320138621,1.1297162525896365,298
3020000,111897.49836538458,53920.51255411037,165818.01091949496,292.5190360845164,162.79073066146756,1.1337655676736689,298
3025000,112771.60855674767,54050.16647036895,166821.77502711662,293.2224091945269,162.8141208613294,1.1336026886611847,298
3030000,112200.15473290952,53297.329201739354,165497.48393464886,289.1382634452254,162.73102729789565,1.1341815277952025,298
3035000,112471.61368263484,52974.318269019204,165445.93195165403,287.3859276047743,162.61318214429664,1.1350034648275495,298
3040000,113027.62912156968,53440.45313846861,166468.0822600383,289.91471148011095,163.12297922240566,1.1314563162113893,298
3045000,113117.09581935254,54298.50701096182,167415.60283031437,294.5696578038948,163.08518651681624,1.1317185153501288,298
3050000,112198.8013324354,53521.869543705936,165720.67087614135,290.356395864279,163.23879682553144,1.130653550195384,298
3055000,111782.61603894958,53992.32527189671,165774.9413108463,292.9086204187601,162.54542436682715,1.1354765960306976,298
3060000,112492.46778777649,53472.14667530835,165964.61446308484,290.0866490676323,163.15139254728982,1.1312592695579542,298
3065000,112483.6970724886,53547.135747375985,166030.8328198646,290.49346513890174,162.94229915058924,1.1327109419871144,298
3070000,112421.06094964471,53777.102609041496,166198.1635586862,291.7410364530333,163.0275564060838,1.1321185769396869,298
3075000,111731.79867805261,53409.460475036736,165141.25915308934,289.74657613414803,162.8170269866592,1.1335824549574474,298
3080000,112064.94035582116,53810.76937962517,165875.70973544632,291.92367884296476,163.06205393340056,1.1318790651060522,298
3085000,112472.62553765142,53505.95395627949,165978.5794939309,290.2700537270816,162.81259076656835,1.1336133421341557,298
3090000,112589.52426879574,53464.923575032255,166054.447843828,290.04746371441104,163.3040563284104,1.1302017188675344,298
3095000,112672.62275059434,53656.551425464735,166329.17417605908,291.087045710951,162.7436986584018,1.1340932194727509,298
3100000,112394.40332770953,54048.40815328839,166442.81148099792,293.21287031603384,162.45255452205538,1.1361257180806745,298
3105000,112597.42429949122,53029.081118471986,165626.5054179632,287.68301632252513,162.80097539378113,1.1336942221260207,298
3110000,112186.5966408287,53694.02243295467,165880.61907378337,291.2903261041236,163.13240173116273,1.1313909634247288,298
3115000,111921.42548965366,54311.3314019705,166232.75689162416,294.6392301858796,163.04181365393273,1.132019578438725,298
3120000,112203.93997893686,53594.167446033614,165798.10742497048,290.74861232695827,162.98224062243114,1.1324333525882841,298
3125000,112436.50898820534,53526.26124219921,165962.77023040457,290.3802208494131,163.2383764093767,1.130656462163932,298
3130000,112903.75345341448,53692.505249172274,166596.25870258675,291.2820953749156,162.83358749968264,1.1334671672745025,298
3135000,112167.8515297774,53409.95017665306,165577.80170643044,289.74923276773677,162.7455532148597,1.134080295986594,298
3140000,109993.10545337899,51056.293296044154,161049.39874942316,276.98063303867275,163.52836395585436,1.128651450400587,298
3145000,112237.65388225269,53253.071956045234,165490.72583829792,288.89816767764137,163.19073613998427,1.130986534689627,298
3150000,112716.08352362283,53445.210018053716,166161.29354167654,289.94051757439854,162.86438054149536,1.1332528607345504,298
3155000,111802.5624309482,53520.91510360775,165323.47753455595,290.3512180222242,162.93708371215504,1.132747198829615,298
3160000,111961.33819604391,54082.695364442945,166044.03356048686,293.39887859900205,163.27922536016663,1.1303735962323882,298
3165000,112104.39903030841,53721.73208404612,165826.13111435453,291.44065109258463,162.5025913697966,1.135775888892775,298
3170000,112271.78733612486,54013.52569668993,166285.3130328148,293.02363282371215,163.2337859467657,1.1306882584993865,297
3175000,112286.79149331828,53500.52777965546,165787.31927297375,290.24061669318667,163.36435228665317,1.129784574033347,297
3180000,112339.17297868116,53430.51825761124,165769.69123629242,289.8608147043877,162.9884870279688,1.1323899529709636,297
3185000,112907.7688874816,53759.97788154098,166667.74676902257,291.648134725205,163.27367175996403,1.1304120448258776,297
3190000,112456.88637431222,53489.00502114483,165945.89139545706,290.17810567367104,163.49288556236357,1.1288963707843305,297
3195000,113139.84841008665,54362.71135742255,167502.5597675092,294.9179666876482,163.40424485957422,1.1295087549226293,297
3200000,112370.05375197,53331.822408403226,165701.8761603732,289.3253892548076,163.42024698600957,1.1293981533157937,297
3205000,111974.12854116806,53460.42271796907,165434.55125913714,290.023046543518,163.07988221122386,1.1317553254138137,297
3210000,112466.7182391372,53539.22130472366,166005.93954386085,290.4505292500138,163.61517708788259,1.1280525953975158,297
3215000,112307.6430904126,53842.91312351215,166150.55621392475,292.09805880585054,163.80319212391922,1.1267578047000644,297
3220000,112716.20339315769,53902.38977753848,166618.59317069617,292.4207199357472,163.40949956440244,1.1294724336859578,297
3225000,112737.23502126505,53568.69042394968,166305.92544521473,290.61039936144135,163.32845577234482,1.1300328793757037,297
3230000,112923.50588219386,53641.905851804455,166565.4117339983,291.0075934044524,163.24528065139137,1.1306086425527366,297
3235000,112432.45741921186,53024.934353060096,165457.39177227195,287.660520100518,162.9977736014058,1.132325436614542,297
3240000,112491.75987305667,53345.23252850401,165836.99240156068,289.3981392198923,163.05068888464314,1.1319579599629244,297
3245000,112617.80040347693,53489.5992665522,166107.39967002912,290.1813294578216,163.1654330381992,1.1311619239670734,297
3250000,112509.76628231572,53579.259156163615,166089.02543847932,290.6677347837772,163.26833371507712,1.1304490035557102,297
3255000,112854.36810920178,53023.13030129472,165877.4984104965,287.65073311114315,162.7889603738418,1.1337778970794856,297
3260000,112502.62921196112,54214.99399508361,166717.62320704473,294.1165992970661,162.86525321422423,1.1332467884825081,297
3265000,112865.0360292588,53558.982164856025,166424.01819411482,290.55773200985993,163.6736408724454,1.1276496580426594,297
3270000,112638.94291367015,53670.15240510606,166309.0953187762,291.1608310899474,162.88806576626928,1.133088076724096,297
3275000,112738.38866637228,53639.19136030348,166377.58002667577,290.99286727519814,163.3660423603595,1.1297728860523273,297
3280000,112295.59301407647,53806.366726548484,166101.95974062494,291.89979442916376,162.94468627435566,1.1326943478822562,297
3285000,112085.18855641695,53504.5087127852,165589.69726920215,290.2622132742774,162.82423300565313,1.1335322866468045,297
3290000,111622.67191908084,53524.55412556819,165147.22604464903,290.37095973360147,163.0138496756958,1.132213769122021,297
3295000,112486.68546002056,53466.95978516158,165953.64524518215,290.05851016401033,163.42183706985938,1.1293871643451898,297
3300000,112018.01519325422,53382.38703563951,165400.40222889374,289.5997025971426,162.86724277110616,1.1332329449440004,297
3305000,112583.82569817576,52874.07680190361,165457.90250007936,286.84211717072236,163.56386543855436,1.1284064769779225,297
3310000,112231.70255798782,54066.45961978666,166298.16217777447,293.3107996073158,163.10296322573154,1.1315951685376393,297
3315000,113368.67824286327,53678.155744484255,167046.83398734752,291.20424924399435,163.56281215602425,1.128413743488038,297
3320000,111944.77875652333,54422.46339731953,166367.24215384288,295.2421217871979,163.22175999240594,1.1307715660522057,297
3325000,112083.99337431393,52960.99119408779,165044.9845684017,287.3136281601269,163.30320754010728,1.1302075932285687,297
3330000,113089.65417650534,53599.09966111559,166688.75383762093,290.77536961714713,163.7426639927084,1.127174315233011,297
3335000,111628.88674073707,54223.20363364612,165852.0903743832,294.16113662516545,163.3466137006689,1.1299072627157516,297
3340000,112935.91834290599,53260.25957015241,166196.1779130584,288.93716051822815,163.1957166283157,1.1309520186780835,297
3345000,111876.17325995688,53494.437003178675,165370.61026313555,290.20757420194167,163.4145885282148,1.1294372603003144,297
3350000,111653.67748889507,54341.904447633744,165995.58193652882,294.8050891034596,162.5789135520562,1.135242702315843,297
3355000,112509.0384056918,54572.600131513434,167081.63853720523,296.0566142815562,163.52312978773648,1.1286875771029414,297
3360000,112327.75744140177,54213.53759600385,166541.29503740562,294.10869832515795,163.04157974702727,1.1320212024857745,297
3365000,111815.02574924554,53387.797797261155,165202.8235465067,289.6290560045765,162.96830758523558,1.132530170406772,297
3370000,112642.20650518622,54040.22935144915,166682.43585663536,293.1685002773043,163.28245882726858,1.1303512115508825,297
3375000,112912.18418883509,53403.74239551159,166315.9265843467,289.7155555256315,163.65661268031633,1.1277669880711683,297
3380000,113126.54357041902,53519.83926741456,166646.38283783357,290.3453816057787,163.00745702381096,1.1322581710691306,297
3385000,112260.00004831457,53983.87152377769,166243.87157209226,292.86275879516006,163.0723931766891,1.1318073008251746,297
3390000,112428.13221285073,53179.83537082016,165607.9675836709,288.50085885579625,163.21137868262753,1.130843490509989,297
3395000,112376.03109892784,53991.04824619901,166367.07934512684,292.9016925482995,163.1793207878542,1.1310656538420143,297
3400000,112724.32757990353,53838.92844417914,166563.25602408266,292.0764419015893,163.05771143289445,1.1319092089451255,298
3405000,113010.77543253085,53429.13568259153,166439.91111512238,289.85331422835503,163.5727710573998,1.1283450415817884,298
3410000,112654.3075038676,53422.810535518205,166077.11803938582,289.8190002755133,162.7158140575361,1.134287568970694,298
3415000,112508.49624470074,53526.37511893954,166034.8713636403,290.380838631269,163.56301735630552,1.1284123278207234,298
3420000,112432.06194966548,53553.10583067171,165985.1677803372,290.52585286906765,163.4761962705817,1.129011619862504,298
3425000,112559.82539319352,53783.138127571845,166342.96352076536,291.773779169657,163.67463586231924,1.1276428029793502,298
3430000,112000.19048994052,53191.81182106127,165192.0023110018,288.5658311550993,163.10995180814135,1.1315466843954876,298
3435000,112242.38551096327,53390.99776617591,165633.3832771392,289.6464158511007,162.88884842493744,1.1330826323906524,298
3440000,112137.88377195282,53090.73371608555,165228.61748803838,288.0174819566922,162.6838598416886,1.1345103647037635,298
3445000,111355.92512946553,53708.42001525471,165064.34514472022,291.36843305631794,163.039843138617,1.1320332601368552,298
3450000,111514.91848727566,53735.64792315588,165250.56641043152,291.5161445856891,163.16628983300308,1.1311559841760799,298
3455000,112229.32664529543,53127.56623078455,165356.89287607998,288.21729852344885,163.5140646468689,1.128750150997756,298
3460000,112650.34929732291,53496.52450570911,166146.87380303204,290.21889891305995,163.44373040184405,1.1292358826284334,298
3465000,111809.7271570916,53752.0826794544,165561.80983654602,291.60530321647735,162.76954178638192,1.1339131580442394,298
3470000,112574.47271022695,54202.95006269879,166777.42277292575,294.0512609068136,162.83456232366268,1.1334603816697788,298
3475000,111655.00200939126,53506.89658141064,165161.8985908019,290.2751674728843,162.16093726139889,1.138168835709762,298
3480000,112005.37192145077,53223.36321158456,165228.73513303534,288.7369975981805,162.8780130255275,1.1331580102925458,298
3485000,112068.10686852096,53185.624738487866,165253.73160700884,288.5322662028239,163.1906782166159,1.1309869361252385,298
3490000,112431.48233813362,53960.32042649265,166391.80276462628,292.73499398080224,163.56021862728818,1.128431636429821,298
3495000,111672.6221300065,53319.03158538364,164991.65371539013,289.25599897932267,162.8733074539997,1.1331907483522874,298
3500000,112317.24294772767,53386.315459791746,165703.55840751942,289.62101431678155,163.22995032823235,1.130714827697202,298
3505000,111403.13861308992,53435.723144714815,164838.86175780473,289.88905124158566,163.21138930592122,1.130843416904326,298
3510000,112211.85598228913,53187.00672807111,165398.86271036023,288.5397635028609,163.13521071647992,1.1313714822802825,298
3515000,112260.9625310559,53991.77856142397,166252.74109247988,292.9056545118551,163.0401672689091,1.1320310096100223,298
3520000,112198.45103462471,53432.432784049684,165630.8838186744,289.87120101938734,163.1651394640362,1.131163959205214,298
3525000,112144.46696395776,53493.68480695226,165638.15177091002,290.20349353384944,163.31089348982158,1.1301544019285723,298
3530000,111880.9664820513,53453.88927451344,165334.85575656474,289.98760258181534,163.00073362924206,1.1323048740395312,298
3535000,112624.74068575079,53429.99097694109,166054.73166269186,289.8579542042538,163.11450362621645,1.1315151078370802,298
3540000,112296.15011219995,53363.80968067692,165659.95979287685,289.49892035844994,163.24774059180064,1.1305916056867023,298
3545000,112411.74372684886,52949.03418811756,165360.77791496643,287.2487613460855,163.7152030814734,1.1273633827920062,298
3550000,112303.22053517442,53621.45665068897,165924.67718586337,290.8966563915113,163.10248616322534,1.1315984783684079,298
3555000,112454.54143119685,53358.82895562017,165813.37038681703,289.4718999014181,163.64032610978413,1.127879230921276,298
3560000,112438.12468661054,53458.60633475901,165896.73102136955,290.0131926559972,162.76964925731727,1.1339124093622321,298
3565000,112368.7331918964,53223.415189151,165592.14838104742,288.7372795767247,163.55339188902502,1.1284787373021468,298
3570000,112140.74297050264,53694.00480618885,165834.7477766915,291.2902304788355,163.53680810463135,1.1285931729957936,298
3575000,111620.0010968888,54075.59093464722,165695.592031536,293.360337033699,162.94896829210464,1.1326645826290445,298
3580000,112175.4356429581,53854.36630845461,166029.8019514127,292.16019238842927,163.31920016412738,1.130096920477998,298
3585000,112161.72095651936,53657.54990889144,165819.2708654108,291.0924624882717,163.78574296992667,1.126877845492932,298
3590000,111825.09007394337,53828.82165917513,165653.9117331185,292.02161254505603,162.84036336590302,1.1334200031578674,298
3595000,112123.94587994582,53590.30774167018,165714.253621616,290.7276734124991,163.19092412103265,1.1309852318963765,298
3600000,111616.19827493589,53368.84077516249,164985.0390500984,289.5262140698718,162.42863095889845,1.136293054191373,298
3605000,111696.83547637047,53663.004353874436,165359.8398302449,291.1220528781479,162.98572556008222,1.1324091390590674,298
3610000,111812.27090104134,53683.648727518324,165495.91962855967,291.23404870298026,162.67403931868688,1.1345788543360302,298
3615000,111444.21399953758,53653.818716430906,165098.0327159685,291.0722207514947,163.41241797502073,1.1294522622425365,298
3620000,111834.69330541685,53805.38864604692,165640.08195146377,291.8944883378086,162.68587809065366,1.1344962901916038,298
3625000,112026.94312841329,53983.11200484685,166010.05513326015,292.8586384013616,163.22133011861055,1.130774544149887,298
3630000,112106.0476186527,53352.5504126976,165458.5980313503,289.43783877631506,163.02458111069788,1.1321392387758058,298
3635000,111375.61772403662,53689.11398643657,165064.7317104732,291.2636977585064,162.91932681323132,1.1328706591821047,298
3640000,111936.92693060258,53568.21513820151,165505.1420688041,290.60782093400553,163.14005903318468,1.1313378593473906,298
3645000,111452.18570570735,53466.89346600339,164919.07917171073,290.0581503822629,163.36165538743208,1.129803225381673,298
3650000,111708.70373451727,53277.723026579384,164986.42676109666,289.03189985208735,163.5864457433932,1.1282507198055205,298
3655000,112319.67388455907,53828.79534263786,166148.46922719694,292.0214697777167,163.19854613427387,1.1309324104428933,298
3660000,112393.31212704809,52744.39011060983,165137.7022376579,286.13856625599067,163.8985270324672,1.1261024031280567,298
3665000,111749.60434085829,53974.19118739424,165723.79552825252,292.81024292441384,162.38277255368968,1.1366139539179605,298
3670000,112081.23240771203,53511.88266536717,165593.11507307919,290.30221700197285,163.31939222458462,1.1300955915058024,298
3675000,111646.94458023022,54149.73064918941,165796.67522941963,293.76254533636865,163.1717402946276,1.1311181999232922,298
3680000,111728.87583323999,53637.80274122265,165366.67857446265,290.9853340101053,163.2182251769252,1.1307960551607752,298
3685000,112440.79899954807,53318.04586627831,165758.8448658264,289.25065144850595,163.5387036308072,1.128580091823852,298
3690000,112204.06814287661,53484.218038533385,165688.28618141,290.15213627032296,163.30516215185799,1.130194065689002,298
3695000,111663.54862043785,53860.99349557968,165524.54211601755,292.1961449099827,163.19494457112793,1.1309573690866843,298
3700000,112336.5649672079,53468.42035141771,165804.9853186256,290.06643374287006,162.79666871054053,1.1337242132919643,296
3705000,111941.0619824456,53763.12846639854,165704.19044884414,291.66522666298494,163.6001868831515,1.128155955544436,296
3710000,112576.62891170097,54269.73559493777,166846.36450663873,294.41357273564375,163.502476490918,1.1288301505981295,296
3715000,112264.72404014017,53207.47779614363,165472.20183628378,288.6508191441474,163.50450098872474,1.1288161735262432,296
3720000,113352.91936339962,53039.792451850335,166392.71181524996,287.7411253568536,163.3621724166432,1.1297996496379024,296
3725000,112790.15726338874,53145.62344003045,165935.78070341918,288.315258969164,164.29822674337984,1.1233628555753536,296
3730000,112640.99627193308,53369.5696590225,166010.56593095558,289.5301682682658,163.39878832284404,1.1295464737213519,297
3735000,112489.94995842717,53538.14538562606,166028.09534405323,290.44469238381157,162.6229963155132,1.1349349682521108,296
3740000,111991.90640225087,53540.98377322068,165532.89017547155,290.4600906499608,163.54327219205723,1.1285485650774076,296
3745000,112229.7753141257,53530.41406581275,165760.18937993844,290.4027499371929,163.5853241097542,1.1282584557315118,296
3750000,111487.77263054653,53275.892292272576,164763.66492281912,289.0219681097988,162.45162252571953,1.1361322361134885,296
3755000,111956.21837270784,54022.119927182095,165978.33829988993,293.07025656485206,162.9447359841837,1.1326940023292629,296
3760000,111935.98389220127,52734.880541262886,164670.86443346416,286.0869767972266,162.863073695901,1.1332619541801963,296
3765000,111607.80437753518,53984.84056959459,165592.64494712977,292.86801587330814,162.9215317593456,1.132855327146302,296
3770000,112146.11954753776,54084.95936964022,166231.07891717798,293.4111608379243,163.5803559304374,1.128292722623107,296
3775000,112326.85662912502,53339.057673786345,165665.91430291138,289.3646406037921,162.97062198879672,1.1325140869444432,296
3780000,112254.53199117252,53923.663215685854,166178.1952068584,292.5361284384914,162.99494575973574,1.1323450816227894,296
3785000,111976.98830229853,53236.589873876335,165213.57817617487,288.80875230378206,162.18056765808308,1.138031071327375,296
3790000,111652.93128867255,54241.5341853908,165894.46547406336,294.2605799552316,162.9891643801587,1.1323852469721483,296
3795000,112127.43709711346,52836.327724121234,164963.76482123468,286.63732824489574,163.00516823441052,1.1322740693411215,296
3800000,112111.26979164337,53242.65922513447,165353.92901677784,288.8416785631144,163.33160466714727,1.1300110933002672,296
3805000,111687.7917079578,54281.508077258535,165969.29978521634,294.4774385080126,162.75878324934925,1.1339881109681866,296
3810000,112720.76145644707,53690.4264713079,166411.18792775497,291.270817995152,162.24192379290022,1.137600694355714,296
3815000,111675.03807980905,53366.82182222956,165041.85990203862,289.51526124064475,163.16756827505782,1.1311471214014739,296
3820000,112196.9643472096,53529.32797103647,165726.2923182461,290.39685786788567,163.54742879675518,1.1285198826927196,296
3825000,112368.46790607116,53923.61384151487,166292.08174758602,292.5358605833799,163.73859945593722,1.1272022954494476,296
3830000,112074.05370855797,53920.99103858621,165995.0447471442,292.52163186506493,163.15138222516504,1.1312593411295164,296
3835000,112752.18405336153,54205.11082505541,166957.29487841693,294.0629830528361,162.41877602078435,1.136362000023886,296
3840000,112113.15042511612,53997.6498328563,166110.80025797244,292.93750618719395,162.92916837120129,1.1328022293706947,296
3845000,111658.12671988056,54005.922184588766,165664.04890446932,292.98238373453745,162.44301088208854,1.1361924662574754,296
3850000,111672.24469263677,53703.45867949915,165375.70337213593,291.34151778633685,162.81753396621687,1.1335789252200927,296
3855000,111815.9972460781,53846.589766691206,165662.5870127693,292.1180046125171,162.6393713728168,1.1348206993331884,296
