#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2575000,60756.320224319934,38784.770586513914,99541.09081083385,287.414399151687,120.41777221288719,1.1347692123804565,348
2580000,60774.58386709291,39115.55537115419,99890.1392382471,289.8656785762703,120.40643802431599,1.1348760313217767,348
2585000,61135.06666585634,39417.76511442568,100552.83178028202,292.1052027623528,120.45372038483058,1.1344305521993314,348
2590000,60581.63422860851,39275.75053520229,99857.38476381081,291.05280424765175,120.3434524870665,1.1354700044467545,348
2595000,60190.72556685557,39422.88039165373,99613.6059585093,292.1431095053543,120.4656988178664,1.1343177507916553,349
2600000,61100.94101489027,39311.51300009292,100412.45401498319,291.31782186160916,120.50021249938617,1.1339928594011675,349
2605000,60312.160271183646,39072.643103836825,99384.80337502048,289.5476773778425,119.94636652440481,1.1392290111832986,349
2610000,61170.73256088013,39769.80901476489,100940.54157564502,294.7140227852871,120.6663792766251,1.1324312650284158,349
2615000,60987.124988896016,39436.537901527314,100423.66289042332,292.24431843181856,120.6301772571834,1.1327711161303964,349
2620000,61282.35593787389,39346.4555148832,100628.81145275709,291.576763238377,120.57085051274592,1.133328494818753,349
2625000,60856.808258160425,38974.91957158636,99831.72782974679,288.82349750311323,120.96581244026073,1.1296280971791957,349
2630000,60816.48327131901,39303.98290373878,100120.4661750578,291.26202011039464,120.54024001996875,1.133616296997503,349
2635000,61007.768093894236,39264.96523833473,100272.73333222896,290.97287984505795,120.34773605544886,1.135429589366508,349
2640000,61003.021932598785,39284.30158422665,100287.32351682543,291.1161717648572,120.55952082121284,1.1334350004034175,349
2645000,61143.19207271788,38908.17158663068,100051.36365934856,288.32886180718117,120.95112622547917,1.1297652596957937,349
2650000,60824.76970453758,38839.19484809674,99663.96455263432,287.81770994109104,120.3940183424393,1.134993103577297,349
2655000,60800.13462451269,38639.02770837875,99439.16233289144,286.33437209167334,120.4865225355763,1.1341217063533335,349
2660000,61081.675400062115,39503.73732017503,100585.41272023715,292.7422994754577,120.54757131831362,1.133547354262357,349
2665000,61079.67082049028,39140.741381611275,100220.41220210155,290.0523194137197,120.72273928709514,1.1319025838675139,349
2670000,61020.21211541403,39510.13331851371,100530.34543392775,292.7896969975182,120.58507900075442,1.133194767237929,349
2675000,61610.761940279044,38820.038866750445,100430.80080702949,287.6757546120908,120.39532855085228,1.134980751955927,349
2680000,61161.100998152164,39358.025461197096,100519.12645934927,291.6625022827941,120.6951973859141,1.1321608770704468,349
2685000,60982.29446193087,39357.0713383562,100339.36580028708,291.65543175900643,120.35562622915526,1.1353551538210152,349
2690000,61047.88622479839,38563.608843616996,99611.49506841539,285.7754808729706,120.60295098031008,1.1330268407191497,349
2695000,61146.604196648696,39260.142620381805,100406.74681703051,290.93714185253367,120.32144161606736,1.1356777204070654,349
2700000,60934.50269381737,39264.07462842698,100198.57732224435,290.9662799836267,120.3841969962429,1.13508570011803,349
2705000,60965.15810574655,40051.2505347381,101016.40864048465,296.7996441293402,120.20781896373916,1.1367511839795277,349
2710000,61094.91966050939,39031.79513097541,100126.7147914848,289.2449736258546,120.68687571670253,1.132238942462871,349
2715000,60889.922678058385,39364.818924692656,100254.74160275105,291.71284521893136,120.54894751953948,1.133534413549969,349
2720000,61333.6135659595,39507.91799438944,100841.53156034894,292.77328034627925,121.1004562418677,1.1283721364163188,349
2725000,61146.95872660697,39188.05319781966,100335.01192442662,290.4029234529514,120.71342747322701,1.1319898986459807,349
2730000,60844.49814322166,38981.96470475753,99826.46284797919,288.8757054364518,120.38147034084707,1.1351114099514465,349
2735000,61035.28285514505,39402.10820554661,100437.39106069166,291.9891772969446,120.35298750121187,1.1353800463760924,349
2740000,60784.812262768566,39560.685254130076,100345.49751689864,293.1643119296531,120.02699308894073,1.1384637489782936,349
2745000,61402.01328359917,39240.85115215734,100642.8644357565,290.7941824985233,119.95863628870752,1.13911248708894,349
2750000,61105.453254777705,39456.814745403884,100562.26800018159,292.3945799084587,120.65542067072846,1.1325341188237075,349
2755000,61400.578013750084,38884.17495507155,100284.75296882163,288.1510348576612,121.26795000629892,1.1268136430403044,350
2760000,62085.20200104831,39461.70854152808,101546.9105425764,292.43084536655823,120.51374749664664,1.1338654997383553,350
2765000,60710.41851409996,38984.71626281066,99695.13477691062,288.8960958472397,120.20793298608719,1.136750105722578,350
2770000,60634.89699819917,39847.53457335964,100482.43157155882,295.29000775011775,120.30932499802708,1.1357920970204765,350
2775000,60721.386455262895,39281.094420092326,100002.48087535522,291.0924050868878,120.75510403781307,1.1315992116394349,350
2780000,60993.25602711557,38992.0702790604,99985.32630617596,288.95059275749094,120.3458687311438,1.135447207048704,350
2785000,60790.87678753346,39307.009589031695,100097.88637656515,291.2844493505765,120.2064163543311,1.1367644479795171,350
2790000,61015.1101022847,39149.16718515908,100164.27728744378,290.1147587997839,120.74079564570265,1.131733311842646,350
2795000,61200.35257214832,39305.48767128772,100505.84024343605,291.27317118475713,120.67001058087773,1.1323971869468055,350
2800000,61144.199622162036,39169.3211564017,100313.52077856373,290.264109729224,120.73114347726894,1.131823791235397,350
2805000,60798.66496607015,39490.94930321118,100289.61426928133,292.6475339229889,120.3917886036134,1.1350141244311236,350
2810000,60656.93202195392,38914.2342932296,99571.16631518352,288.3737894720355,120.17988799659891,1.1370153759378965,350
2815000,61073.68684732937,38870.77985513686,99944.46670246623,288.0517705190797,120.51496280653002,1.1338540654905558,350
2820000,60737.35694261547,39737.34345812567,100474.70040074115,294.47343689774726,121.15467289664824,1.1278671904565685,350
2825000,61060.46550872509,38886.36606092243,99946.83156964752,288.1672720394747,120.72188938039034,1.13191055269239,350
2830000,61014.35424112296,39490.587814592946,100504.9420557159,292.6448551129189,120.68220763376326,1.1322827383578429,350
2835000,61123.37447540049,39239.6241709741,100362.99864637459,290.7850899589977,120.84975202616263,1.13071295753296,350
2840000,60717.22122830921,39884.91110457529,100602.1323328845,295.56698639661397,120.40716974104507,1.1348691346579043,350
2845000,61268.39230943087,39341.694547479376,100610.08685691025,291.541482107019,120.6328300443049,1.1327462058250726,350
2850000,60495.9405440719,39239.24479721236,99735.18534128426,290.78227861113777,120.38787634385342,1.1350510091260022,350
2855000,60048.41305497452,39133.51611955878,99181.92917453329,289.9987766359714,120.14644631035668,1.137331853974679,350
2860000,60971.88154248847,39373.458774247076,100345.34031673554,291.7768707921369,120.53281446671281,1.133686134644806,350
2865000,60349.12799489789,39075.71465471889,99424.84264961678,289.57043909430706,120.70523041727868,1.132066771740047,350
2870000,60409.44592094381,38957.50757716774,99366.95349811154,288.6944659827978,120.27829373150317,1.1360851263459262,350
2875000,60920.590240336605,39263.17577202254,100183.76601235915,290.9596190115622,120.54777695198989,1.1335454206264528,350
2880000,61824.459988477116,38924.981048039306,100749.44103651642,288.4534282588519,120.37437887919754,1.135178281316488,350
2885000,61057.11743547971,39559.48141667568,100616.59885215538,293.1553908966445,120.81350852025888,1.1310521663040136,350
2890000,61289.99236939795,39679.82961648864,100969.82198588659,294.04723078676517,120.23037324067334,1.1365379383551675,348
2895000,61285.61205021321,39747.813239856965,101033.42529007018,294.55102317658924,120.47250470764408,1.1342536694346397,348
2900000,60749.19782664458,39599.79101867997,100348.98884532455,293.4541050533845,120.31778693882174,1.1357122168487697,348
2905000,60893.669358937885,38957.680320849344,99851.34967978724,288.69574609921216,120.20011436648305,1.1368240475545675,348
2910000,60550.69813638076,39311.837308473645,99862.53544485441,291.3202251476664,120.62668438257437,1.1328039167291164,348
2915000,60372.31847760716,39204.14886148067,99576.46733908783,290.52220030905033,120.3368646205114,1.135532165987112,348
2920000,60948.53412729612,39153.01836249817,100101.5524897943,290.14329793522813,120.5848437348125,1.1331969781470785,348
2925000,61146.27884600905,39577.23544087366,100723.51428688271,293.2869570273763,120.90977821378466,1.1301516101453606,348
2930000,61045.961264216516,39301.347981991814,100347.30924620833,291.2424940325227,120.63110899239538,1.1327623667891624,348
2935000,61290.53526985925,39089.27975553366,100379.8150253929,289.6709632237824,120.8280614658648,1.1309159385068113,348
2940000,61200.0928025936,39061.63380792945,100261.72661052305,289.46609303119175,120.73232826478606,1.1318126842624865,348
2945000,61058.43056229665,38931.35931650367,99989.78987880032,288.5006943937443,121.17695285052964,1.1276598174504264,348
2950000,60267.508608204604,39641.73007348334,99909.23868168794,293.76489426407267,120.8755019248685,1.1304720837110669,348
2955000,61052.33503694716,39143.914047267914,100196.24908421507,290.07583044084765,121.2012430738279,1.127433820521058,348
2960000,61315.822886894806,38933.01306035586,100248.83594725066,288.5129494564516,121.09019097099933,1.1284677927657534,348
2965000,60999.73576812126,39280.90485356457,100280.64062168583,291.0910003048342,120.49683269897461,1.1340246666233742,348
2970000,61175.547005220724,39271.15606080503,100446.70306602574,291.0187569121038,120.48621393579053,1.1341246111646328,348
2975000,60523.25909002585,39087.82586861383,99611.08495863968,289.6601892001339,120.52819520758267,1.1337295833168708,348
2980000,60618.55963235191,39255.34628740159,99873.90591975351,290.9015986447025,120.67342597152268,1.1323651369844585,348
2985000,60522.90796098136,39254.29445427894,99777.20241526031,290.8938040392328,120.59329756103608,1.1331175388206474,348
2990000,61481.212851783086,39225.40538865929,100706.61824044237,290.6797217251811,121.11641652473901,1.1282234436214191,348
2995000,60962.40677161486,39657.388551682714,100619.79532329757,293.88093135892314,121.02666494782571,1.129060117367814,348
3000000,60628.15975009237,39292.60439193563,99920.764142028,291.1776996907122,120.23789469175183,1.1364668425120137,348
3005000,61469.37648965232,38665.962885147135,100135.33937479946,286.5339751196109,121.3387819129377,1.1261558619293948,348
3010000,61170.58001511416,39441.456661501696,100612.03667661585,292.2807688844377,120.38464321850346,1.135081492766548,348
3015000,61123.20357004076,38624.07469212776,99747.27826216852,286.2235628199852,120.57015262078959,1.1333350548240546,349
3020000,60781.25848313887,39197.03655647415,99978.29503961302,290.469494599074,120.05125954671949,1.1382336265905608,347
3025000,60935.097048992175,39233.5990415062,100168.69609049837,290.7404407593339,121.00420514602551,1.1292696841876282,347
3030000,60473.84179523843,39536.792385240675,100010.6341804791,292.9872539130138,120.78374131601907,1.1313309145897794,347
3035000,60297.468990376976,38223.73924087957,98521.20823125655,283.2568784374398,120.75021054316603,1.1316450705630743,347
3040000,60700.089824949915,39271.93841784243,99972.02824279235,291.0245545660393,121.59907318377137,1.1237452470062415,347
3045000,60918.78092613572,39403.611454231024,100322.39238036674,292.00031711576713,120.74441301701714,1.131699406343289,347
3050000,61071.06444330758,39434.484660915194,100505.54910422277,292.2291028998476,121.16555786048356,1.1277658679867515,347
3055000,60314.42865897686,38437.22064177779,98751.64930075465,284.8388815701477,120.77549552564108,1.1314081547412627,347
3060000,60526.06002599024,39286.569968386604,99812.62999437685,291.13298161729466,121.01758350157931,1.1291448447146024,347
3065000,60166.14088260569,38888.05452189938,99054.19540450507,288.1797843733068,120.74162049734804,1.1317255803571766,347
3070000,61017.55058676412,39321.71840340093,100339.26899016506,291.3934489651221,120.95874126850096,1.1296941345256166,347
3075000,60597.50533126935,40009.10255648096,100606.60788775032,296.48730669216985,121.28389349611084,1.126665516678923,347
3080000,61008.12746557308,39650.45755105992,100658.585016633,293.82956920441256,120.88852848169694,1.130350267695715,347
3085000,61258.043347233615,39893.434842209244,101151.47818944286,295.63015152286187,120.91865051064177,1.1300686862908818,347
3090000,60639.10859636881,39668.374651677506,100307.48324804631,293.96234381234945,120.371404457283,1.1352063319915802,347
3095000,60516.71416726435,39518.280032785486,100034.99420004984,292.85006819353345,121.51560343842645,1.1245171538803058,347
3100000,60327.7189323433,39222.17145795477,99549.89039029807,290.6557566936421,120.57030850969001,1.1333335895018066,347
3105000,60573.7594767001,39034.54531749873,99608.30479419883,289.26535387292586,121.07850973275329,1.1285766634577483,347
3110000,61066.62287302507,39136.653709031656,100203.27658205673,290.0220277311692,120.48314729854873,1.1341534778472138,347
3115000,60602.91838096955,39566.41016945267,100169.32855042221,293.206736393502,120.18802012444989,1.1369384435248648,347
3120000,61298.0111608337,39387.7854617264,100685.7966225601,291.8830386567764,121.28811509464471,1.1266263015465117,347
3125000,60197.810564398824,39512.25720814878,99710.0677725476,292.8054360738128,120.95830021592485,1.1296982537510636,347
3130000,60350.752861148445,39912.78053684707,100263.53339799552,295.77351272150815,120.92536521341016,1.1300059362191914,347
3135000,60829.377807829704,39078.30108701669,99907.6788948464,289.58960584129505,120.92448925465565,1.1300141218116928,347
3140000,60680.464473675296,39569.33616771482,100249.80064139012,293.2284194928144,120.89645497909419,1.1302761570159896,347
3145000,60947.6050048708,39465.546261720694,100413.15126659149,292.4592847778682,121.60981328223237,1.123646002263797,347
3150000,60827.517079517595,39384.43613198554,100211.95321150313,291.8582184611049,120.87115495934265,1.130512739591103,346
3155000,60719.71177978156,39073.96855510028,99793.68033488184,289.5574996295338,120.66889887657952,1.1324076195506638,346
3160000,60779.42775589088,39532.65949364343,100312.0872495343,292.95662713510023,120.72546121049007,1.13187706354982,346
3165000,61546.28338310582,39551.29942717146,101097.5828102773,293.0947582936496,120.91571208208165,1.130096148611911,346
3170000,60876.75244758907,38931.8953901781,99808.64783776717,288.50466696572823,120.89618239938585,1.130278705403698,346
3175000,61103.16483425192,38645.255109126854,99748.41994337877,286.38052022191175,120.66631482905301,1.1324318698570768,346
3180000,60365.18730724673,39327.45015675773,99692.63746400445,291.43592410219827,120.43133096461501,1.1346414544797854,346
3185000,60812.70385526348,39453.93890931386,100266.64276457734,292.3732685357375,120.44094114210506,1.1345509196030092,346
3190000,60906.13219451503,39613.74459738639,100519.87679190142,293.55750799684085,120.44775628580443,1.1344867247372037,346
3195000,61275.423453957774,39110.81619996497,100386.23965392273,289.8305589656801,120.46103673620219,1.134361651144256,346
3200000,60570.338499459205,39182.27455230618,99752.6130517654,290.3601008217214,120.69736852548478,1.1321405114294176,346
3205000,60342.96857136139,39995.87654385378,100338.84511521517,296.38929537445597,120.8326499386426,1.1308729933508421,346
3210000,61071.42119715363,39237.1316974782,100308.55289463184,290.76661949336403,120.72336865876174,1.1318966828773114,346
3215000,60610.988838398014,39768.61173086849,100379.6005692665,294.70515031739586,120.56088920180612,1.1334221357798355,346
3220000,59933.43363047409,38362.213776128185,98295.64740660228,284.2830434693435,120.72257167761073,1.1319041553848022,346
3225000,60996.820462845615,39288.21576476409,100285.0362276097,291.1451777852701,120.89041802490472,1.1303326000781682,346
3230000,60619.57233320613,39605.4927995556,100225.06513276172,293.49635807949977,121.04416107519032,1.1288969192470597,346
3235000,60172.95083157654,38656.215929422186,98829.16676099872,286.46174534021856,120.50403793925634,1.133956860429091,346
3240000,60955.301801740425,39863.91706253597,100819.2188642764,295.4114101256384,120.68943012045015,1.1322149785134599,346
3245000,60428.29153541825,39118.878017342824,99547.16955276107,289.8903010335765,120.37951509876886,1.135129846789229,346
3250000,60965.403299530386,38929.974428977264,99895.37772850765,288.49043168984593,120.6017802492112,1.1330378394768423,346
3255000,60453.833405133104,39169.43901067356,99623.27241580666,290.26498308787023,121.21140305197963,1.127339318661533,346
3260000,61109.23060454766,39174.412917748676,100283.64352229633,290.30184220787567,120.54953860210703,1.1335288555657632,346
3265000,61433.3403986257,39198.150060080225,100631.49045870593,290.47774621343325,121.18119428561009,1.1276203484887883,346
3270000,60459.93194588699,39116.46448735631,99576.3964332433,289.87241557852764,120.36705183187472,1.1352473824937654,346
3275000,60422.18348147377,39255.504400585996,99677.68788205976,290.9027703418715,120.38914293592465,1.1350390674627133,346
3280000,60896.83959058119,38745.6292778634,99642.46886844459,287.1243426285292,120.1648149093258,1.1371579994837764,344
3285000,61035.765722449985,39205.07000559739,100240.83572804737,290.5290264441244,120.56996580041164,1.1333368109005524,345
3290000,60308.525989960996,38834.45671031797,99142.98270027897,287.7825979885852,120.05132316731333,1.1382330233893851,345
3295000,60978.21060681966,39218.16565223386,100196.37625905352,290.6260716851457,120.52028276199613,1.1338040153828457,345
3300000,60313.094402319635,39619.560655378686,99932.65505769831,293.60060787310687,120.37061902533668,1.1352137393416961,345
3305000,60679.74378341233,38917.57021273477,99597.3139961471,288.3985102912049,120.28126883989083,1.1360570257412261,345
3310000,60300.46968524612,39409.24719581555,99709.71688106167,292.0420807579596,120.48276361834812,1.134157089585697,345
3315000,60126.7977988348,39832.66236294428,99959.46016177908,295.17979728977605,120.17355919376145,1.1370752555502317,345
3320000,61212.19791142485,39285.3324096688,100497.53032109365,291.12381069298823,120.47099442362347,1.134267889000108,345
3325000,60778.735017207975,38869.44904923085,99648.18406643881,288.0419085868295,120.07190055593288,1.138037958073075,345
3330000,60404.56352925068,39405.84706195834,99810.41059120902,292.0168840785716,119.99009850801791,1.1388138040531428,345
3335000,60049.53611055325,39754.59021734648,99804.12632789972,294.60124394323964,119.81748185895347,1.1404544513085688,345
3340000,60467.60963297915,39718.94221550446,100186.5518484836,294.3370745572811,120.62347513884771,1.1328340555048324,345
3345000,60750.99795461423,39208.94849368768,99959.94644830191,290.55776796578954,120.02252471028035,1.1385061334151636,345
3350000,60168.370411393,39673.839366556596,99842.2097779496,294.00284006177304,119.6711954569602,1.1418485460001286,345
3355000,60825.96664489934,39368.1326439335,100194.09928883283,291.73740152312405,120.35581868316335,1.1353533383404482,345
3360000,60684.646864708164,39753.6436464788,100438.29051118696,294.59422938332153,120.26316147829205,1.136228075588154,345
3365000,60278.17324183829,39532.02130242072,99810.19454425901,292.951897821402,120.37616104126641,1.1351614750680008,345
3370000,59726.44967672025,39390.72359609172,99117.17327281197,291.90481169063645,119.96834813816317,1.1390202720242222,345
3375000,60539.781249182124,39121.22036502068,99661.0016142028,289.9076589923901,120.4120480132153,1.1348231575268128,345
3380000,60342.705404736684,39719.21769062048,100061.92309535717,294.33911596461064,120.16869351201414,1.137121296213191,345
3385000,60742.18675193173,39468.63806776266,100210.82481969439,292.48219659512034,120.3903235977386,1.135027936191991,345
3390000,60275.56665179995,39172.01026759019,99447.57691939014,290.2840373777521,120.80380954779523,1.1311429750612623,345
3395000,59909.46423902968,38961.47097833586,98870.93521736554,288.7238367525125,120.02574146504725,1.1384756208352194,345
3400000,60549.060292239534,39399.94245526074,99949.00274750027,291.973128012452,120.24573106731397,1.1363927793339463,345
3405000,60446.09512090072,39126.589791800914,99572.68491270163,289.9474491097092,120.01622652747756,1.1385658796674647,345
3410000,60517.31040546106,38929.47543077836,99446.78583623942,288.48673386553634,120.50349855167723,1.1339619361509838,343
3415000,60538.02599109756,39781.90964424968,100319.93563534724,294.8036944553817,120.42835477862207,1.134669495251496,344
3420000,60792.5024596795,39467.126917535206,100259.6293772147,292.47099822194235,120.32521350795969,1.1356421197755684,344
3425000,60289.633835024026,39593.54070286904,99883.17453789306,293.40778711115775,120.11148082824592,1.1376629410308035,344
3430000,60710.95976351178,39078.42168537504,99789.38144888682,289.5904995349841,120.48658041289923,1.1341211615629678,344
3435000,60297.84635313571,39506.106660714155,99803.95301384987,292.75985746477,120.24845721500283,1.1363670162212982,343
3440000,60540.6915007669,39171.84242603046,99712.53392679736,290.2827935884938,120.40995701409634,1.1348428644869466,344
3445000,60576.02941397688,38979.17873273502,99555.2081467119,288.85506000107097,120.68910022964306,1.1322180733025697,344
3450000,60189.97335958027,39033.67794659031,99223.65130617058,289.2589262240133,120.57516668224626,1.1332879256201542,344
3455000,61178.109865288134,39329.530837522005,100507.64070281014,291.4513429793154,120.84311786236476,1.1307750325199462,344
3460000,60248.142246517935,39312.62204546343,99560.76429198137,291.3260404382302,120.93005083761376,1.1299621523695338,343
3465000,60649.263115139154,39239.95699953493,99889.22011467408,290.7875563838181,119.86861684244022,1.13996794265375,343
3470000,60262.095175967144,39227.64831677067,99489.74349273782,290.6963429356646,120.26232675859596,1.136235961947744,343
3475000,59998.01726339199,39210.37602027429,99208.39328366629,290.56834664628593,120.34876768795361,1.1354198564370088,343
3480000,60258.46655645041,39204.82110233765,99463.28765878806,290.5271819474376,119.90537761837929,1.1396184495204977,343
3485000,60635.12659354106,38850.11374114458,99485.24033468564,287.8986243576852,120.2141266985502,1.1366915377032405,344
3490000,60199.87425920629,39553.5068452891,99753.38110449539,293.11111635745567,120.33807428802196,1.135520751342358,344
3495000,60286.319831046625,39374.58203910734,99660.90187015396,291.7851947422343,120.8145715716809,1.1310422141384913,343
3500000,60615.10744738369,39141.35162870925,99756.45907609294,290.0568416475848,120.8385077903493,1.1308181723635982,343
3505000,60235.28745770623,39641.711665967414,99876.99912367365,293.7647578552439,120.1233401024203,1.1375506243342797,344
3510000,60246.192982233886,39391.9442066332,99638.13718886708,291.9138570205449,120.23954440840005,1.1364512499024484,343
3515000,60212.17936185625,39457.36213473791,99669.54149659416,292.3986363350963,120.24723092305453,1.1363786049931277,343
3520000,60170.64324814698,39276.28819223947,99446.93144038646,291.05678855313954,120.09489012097643,1.137820105359835,343
3525000,60359.834739618,39568.10645955037,99927.94119916837,293.2193067450046,120.44404972053549,1.1345216376208351,343
3530000,60447.87107132666,39311.637023443014,99759.50809476967,291.3187409361868,120.60213581658499,1.1330344989780505,342
3535000,60593.23289616761,39302.37763909967,99895.61053526727,291.25012430271676,120.4426581604543,1.1345347455598846,342
3540000,59508.3240697945,39485.53521024123,98993.85928003573,292.6074128070359,120.27413436911495,1.136124414841072,342
3545000,61026.303355792305,38898.60956651759,99924.91292230989,288.25800249245736,120.5945577261305,1.1331056981936969,342
3550000,60220.02588441945,39023.55405816065,99243.5799425801,289.18390318620516,120.39956533363278,1.1349408127178344,342
3555000,60189.13290029281,39409.90219022563,99599.03509051845,292.04693459161575,119.92901672426527,1.1393938203028682,342
3560000,61284.38547812123,40144.451199254014,101428.83667737525,297.49030730943116,120.97714780734334,1.1295222528161861,342
3565000,60200.30131474935,39241.40781723113,99441.70913198047,290.79830766299614,120.33537345339528,1.1355462372296454,342
3570000,60862.5518197185,39494.31087599351,100356.86269571201,292.67244484567397,120.79239320268564,1.1312498817813725,342
3575000,60417.78949687397,38858.82707839449,99276.61657526846,287.9631945111866,120.13281409671052,1.137460914056527,342
3580000,60097.45872610196,38518.66240453745,98616.12113063941,285.4424054522139,119.97450541728053,1.1389618157237706,342
3585000,60899.10546289437,39759.09503035498,100658.20049324934,294.63462684339737,120.28520101405329,1.1360198875559295,342
3590000,60766.704764275055,38944.138273842625,99710.84303811769,288.5953928098963,120.47123139190549,1.1342656578822727,342
3595000,60560.02340487542,39528.2317244663,100088.25512934172,292.9238151679703,121.03275798070393,1.1290032782068185,342
3600000,60661.554553258466,39177.87973789408,99839.43429115255,290.327533065756,120.58080832870712,1.133234902175517,342
3605000,60393.788740308606,39709.24180611716,100103.03054642577,294.265189709352,120.39970457782155,1.1349395001405873,342
3610000,60676.42984446237,39526.09886155827,100202.52870602065,292.9080095952696,120.50995383597918,1.1339011938931667,342
3615000,61063.33133039466,39632.15265446836,100695.48398486302,293.69392083584324,120.96704317903004,1.129616604155496,342
3620000,60542.10689570167,39281.84237328493,99823.9492689866,291.09794779125855,120.76354853502004,1.1315200835705927,342
3625000,60400.7639018913,39151.83558586218,99552.59948775348,290.13453297333655,120.29895903928458,1.1358899663130437,342
3630000,60704.23410492233,39428.10704916509,100132.34115408742,292.18184163153376,120.61143714504016,1.132947121476584,342
3635000,61436.370199579746,39402.804258708595,100839.17445828834,291.99433539633014,120.26382421124619,1.1362218142224103,342
3640000,60593.910966497264,39321.301415786256,99915.21238228353,291.39035887994396,120.52620771084653,1.1337482787017943,342
3645000,61380.793998533976,39481.424159203576,100862.21815773754,292.5769478785086,120.39886956787475,1.1349473713587728,342
3650000,60749.56304483075,39264.017703973026,100013.58074880377,290.96585814517096,119.81473872792853,1.1404805617522518,342
3655000,60687.77174324833,39749.49492924399,100437.26667249232,294.5634853295793,120.45260080046312,1.134441096518871,343
3660000,60645.41081277677,39419.60132779607,100065.01214057283,292.11881001475064,120.01819605771172,1.1385471955012527,343
3665000,60574.802869709034,39272.22828041888,99847.0311501279,291.02670259159123,120.50720336945236,1.1339270741492122,343
3670000,60778.19270810607,39180.29707177024,99958.48977987631,290.3454467095151,120.46916287245183,1.1342851338255184,343
3675000,60892.713559656346,39644.201604014044,100536.91516367039,293.78320953194003,120.34972487720512,1.1354108259910842,343
3680000,61153.919691586576,39382.34202031874,100536.26171190532,291.8427000543342,120.80844370276175,1.1310995849498173,343
3685000,60445.7576112845,38838.6125567237,99284.3701680082,287.8133948730223,120.20006480000497,1.1368245163427029,343
3690000,59963.443846841285,38887.946941798305,98851.39078863959,288.1789871513653,120.18273223889662,1.1369884673532342,343
3695000,60265.387743145286,38550.7831836956,98816.17092684089,285.680436367504,120.5475523465347,1.133547532660088,343
3700000,60000.96817501442,39525.4658952494,99526.43407026381,292.90331900077604,120.60728339554026,1.1329861405010306,343
3705000,60253.90269084793,38979.893107334836,99233.79579818276,288.8603538714039,120.45500635779636,1.1344184410628513,343
3710000,60245.04644276737,39326.90729236027,99571.95373512764,291.4319012075864,120.33697603383305,1.135531114660956,343
3715000,60663.482177853526,39113.78298175277,99777.2651596063,289.85254429115867,120.61435606001835,1.1329197037094922,343
3720000,60895.405765599804,39630.94718905777,100526.35295465757,293.68498773887137,120.23656873886597,1.136479375317177,343
3725000,60549.57826220116,39018.134891632806,99567.71315383396,289.1437444726702,120.00895555238448,1.1386348618872897,343
3730000,60454.0112107913,39160.25795941145,99614.26917020275,290.1969469414093,120.5833064054388,1.1332114253956458,343
3735000,60615.66894562729,39576.37230584581,100192.0412514731,293.28056076844103,120.62704002735079,1.132800576882631,343
3740000,61351.35693667206,39720.64607906228,101072.00301573434,294.34970103188186,121.06083417073128,1.1287414419920128,343
3745000,60535.51425734162,39287.49518045378,99823.00943779541,291.13983789790046,120.13268813861905,1.1374621066745239,343
3750000,60869.833158877154,39362.26001461725,100232.0931734944,291.6938824252708,119.91943401045498,1.1394848688054506,343
3755000,60948.33218690363,39116.28830556552,100064.62049246914,289.8711099840178,120.5279606271844,1.1337317898649268,343
3760000,61156.36461120943,39445.79157307287,100602.1561842823,292.3128927306218,120.0042480695605,1.1386795278398816,343
3765000,60106.23030453012,38856.43013145514,98962.66043598526,287.94543194474744,120.62113794147837,1.132856005693826,343
3770000,60524.00852954475,38928.32415160068,99452.33268114543,288.4782023154433,120.53370726414049,1.133677737391558,343
3775000,60929.14012499043,39097.64493911181,100026.78506410224,289.7329533857854,120.57183158039709,1.1333192731629993,343
3780000,60981.75655875343,40207.0486221725,101188.80518092593,297.9541852807196,120.59778644059523,1.1330753620252996,343
3785000,60681.06003254908,39380.70585320489,100061.76588575396,291.8305752439814,121.12467131979078,1.1281465538086484,343
3790000,60251.75961676997,39598.808825166525,99850.56844193648,293.4468265119816,120.05385102603873,1.1382090567089735,343
3795000,60087.58117756131,39130.579897499716,99218.16107506103,289.9770177732498,120.82181567050075,1.130974400378839,343
3800000,61400.15350463637,39034.164863718805,100434.31836835518,289.2625345215952,120.29876149714391,1.1358918315536557,343
3805000,60686.956586267974,39305.01339602641,99991.96998229438,291.26965656968525,120.5128024440087,1.133874391429195,343
3810000,60601.75074027252,39452.122014445944,100053.87275471847,292.35980444303084,120.82988677480823,1.1308988543976402,343
3815000,60438.299052254006,38941.559672798874,99379.85872505288,288.5762840963875,120.56106521565401,1.1334204810334128,343
3820000,60773.2746782304,39588.13743371211,100361.41211194251,293.3677462050312,120.61243798657559,1.1329377202858317,344
3825000,61067.77625590656,39169.244212744496,100237.02046865106,290.2635395385366,121.16776829627216,1.1277452944128479,344
3830000,60647.838672438695,39084.2178027912,99732.0564752299,289.63345164168436,120.65239034611852,1.1325625637306174,344
3835000,61009.03985418234,39069.9034716539,100078.94332583624,289.5273753436718,120.85723756404755,1.1306429245349272,344
3840000,60639.53119915363,39268.336983936846,99907.86818309047,290.99786615338644,121.06513710757035,1.1287013238932064,344
