#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2904000,-28131.14447222615,14205.737886081246,-13925.406586144905,288.80283141965316,48.34079536168759,1.1054758935260283,459
2906000,-27824.63755771017,14392.885056639123,-13431.752501071049,292.60753577100184,48.281062570388244,1.106843575953029,459
2908000,-28560.175220700738,14080.89779129561,-14479.277429405127,286.2648307091012,48.2808947631683,1.1068474229476697,459
2910000,-28135.42061333178,14296.004251161836,-13839.416362169943,290.63794776674393,48.132708790229664,1.1102550695644213,459
2912000,-28122.29501308233,14349.011474721716,-13773.283538360614,291.7155852940974,48.331283829764324,1.1056934497012112,459
2914000,-27761.358881812077,14030.110561443253,-13731.248320368824,285.23232568198165,48.53619817548612,1.1010253368631349,459
2916000,-28193.926142673125,14070.372231395648,-14123.553911277477,286.0508459428213,48.72258088783146,1.0968134891960761,459
2918000,-28291.21043968486,14223.218778055354,-14067.991661629505,289.1582181752268,48.33676445055803,1.1055680816386033,459
2920000,-27974.266655314947,14573.34477816407,-13400.921877150877,296.2762841986827,48.21624528168518,1.108331510137712,459
2922000,-28302.25576857949,14260.176037948946,-14042.079730630543,289.9095597376555,48.28189278108858,1.1068245436962674,459
2924000,-28265.379603091977,14383.118427546258,-13882.261175545718,292.4089800776571,48.24762509340308,1.1076106615147632,459
2926000,-27999.906908852863,14407.563273146407,-13592.343635706457,292.9059440987838,48.33972906294735,1.105500278593456,459
2928000,-28602.782220776135,14300.658884864151,-14302.123335911983,290.7325765289547,48.0989652102902,1.11103396325848,459
2930000,-28107.155626632622,14399.32967464412,-13707.825951988503,292.7385549367915,48.396049523805225,1.104213762735622,459
2932000,-28145.05753270205,14070.293199066735,-14074.764333635314,286.049239214572,48.37317438191803,1.104735933273717,459
2934000,-28056.863794417353,14391.282805773355,-13665.580988643998,292.5749619905767,48.31621406622798,1.1060383140320098,459
2936000,-28294.633416590397,14334.497656639345,-13960.135759951052,291.4205191883793,48.129141985435915,1.1103373495083608,459
2938000,-28278.774162055983,14464.474608832274,-13814.29955322371,294.0629522751811,48.16041086536108,1.109616446080953,459
2940000,-28282.58091914386,14358.212961903251,-13924.367957240609,291.9026516452162,48.13830443163184,1.1101260124796821,459
2942000,-28576.038051253418,14089.02212004881,-14487.015931204607,286.4299984157085,48.28326144996947,1.1067931689244712,459
2944000,-28440.341739747324,14460.539273229455,-13979.80246651787,293.9829468524572,48.396024345179256,1.1042143372163917,459
2946000,-28038.830380153726,14133.899751760007,-13904.930628393719,287.34236123765675,48.493362993653456,1.1019978951184382,459
2948000,-28306.909154988185,14914.837873483466,-13392.071281504719,303.2188431582659,48.23237510104347,1.1079608630980384,459
2950000,-28424.50648560177,14071.521589034224,-14352.984896567546,286.07421239819286,48.24655377920303,1.1076352559974123,459
2952000,-27776.886111664528,14416.973529801378,-13359.91258186315,293.09725473594574,48.17273955719122,1.1093324655695862,459
2954000,-28500.186527974554,13974.882371889185,-14525.304156085369,284.1095358877941,48.302820283891165,1.1063450049528971,459
2956000,-28215.482833585877,14362.851233357898,-13852.631600227978,291.9969477627243,47.771947939471296,1.1186394160424498,459
2958000,-28201.083477955894,14664.359489667628,-13536.723988288266,298.12661443804495,48.243426477511235,1.1077070566521936,459
2960000,-28169.83915856137,14440.623388589556,-13729.215769971815,293.5780566651009,48.43552054735889,1.1033139180153697,459
2962000,-28256.045153075363,14350.568758343194,-13905.47639473217,291.74724488987573,48.22775002066135,1.108067117444341,459
2964000,-28153.314302510757,14151.09449116759,-14002.219811343166,287.69193050792313,48.60311806232212,1.0995093746392304,459
2966000,-28470.34503977059,14504.707207560863,-13965.637832209726,294.880881517672,48.584264780667,1.0999360428211222,459
2968000,-28253.451330696524,14289.390729506486,-13964.060601190038,290.5034947876001,48.776835489732534,1.0955935006786048,459
2970000,-27877.709784637904,14140.419444599294,-13737.29034003861,287.47490667577983,48.70848094006416,1.097130990637502,459
2972000,-27690.395112971368,14197.588224440875,-13492.806888530493,288.6371486951284,48.38877901693105,1.1043796729717474,459
2974000,-27816.232109319186,14275.818910307356,-13540.41319901183,290.2275795311273,48.37561518059066,1.1046801936621489,459
2976000,-28418.62038778432,13998.081933649735,-14420.538454134587,284.58118327266567,48.276082011179405,1.1069577670749118,459
2978000,-28243.605034466484,14184.670144143445,-14058.934890323038,288.37452395881957,48.69667816900924,1.0973969058166608,459
2980000,-27970.90808743739,14170.716608806892,-13800.191478630499,288.09084840843093,48.27684349436101,1.106940306742766,459
2982000,-27914.897641315125,14335.739842319708,-13579.157798995417,291.4457728390178,48.32478078820936,1.1058422423151284,459
2984000,-28114.193550687865,14277.209812242701,-13836.983738445164,290.255856585116,48.548291614319076,1.1007510701047765,459
2986000,-28272.052435089136,13933.392339675582,-14338.660095413554,283.2660430066026,48.58317640463045,1.0999606839442295,459
2988000,-28120.217212276126,14204.287546228075,-13915.92966604805,288.7733459920411,48.63243669806409,1.0988465224969437,459
2990000,-27529.813320639543,14086.816687547474,-13442.996633092069,286.38516194498106,48.600228213871105,1.0995747532512237,459
2992000,-27868.292329478892,14398.875333125381,-13469.416996353511,292.7293181679524,48.255901171807544,1.1074207018942044,459
2994000,-28215.666641669173,14190.760756580967,-14024.905885088207,288.49834618693205,48.803123911549505,1.0950033453406396,459
2996000,-28148.884515983344,14746.303722058641,-13402.580793924702,299.79254172199285,48.760597944856976,1.0959583392856447,459
2998000,-28396.482500775484,14236.57667379747,-14159.905826978014,289.42978436510504,48.52221405306238,1.101342652826613,459
3000000,-28282.56539027166,14514.845182472338,-13767.72020779932,295.08698667621957,48.02862731304667,1.1126610718625296,459
3002000,-28175.70514368877,14030.38394885945,-14145.321194829321,285.2378836516208,48.246843217260206,1.1076286111731053,459
3004000,-28525.63411604421,14226.24892092694,-14299.38519511727,289.2198210182426,48.131568644696145,1.110281369400356,459
3006000,-27717.16687216371,14109.770353553155,-13607.396518610556,286.8518102660371,48.750540850554906,1.0961844322925536,459
3008000,-28175.467287448817,14140.379020524411,-14035.088266924406,287.4740848538247,48.581917319531726,1.099989191343335,459
3010000,-28383.188321591297,14330.75326987556,-14052.435051715736,291.3443957579751,48.54958456796422,1.1007217553305895,459
3012000,-28250.433537735255,14530.068852598815,-13720.36468513644,295.3964840829986,48.69060242653492,1.0975338419123255,459
3014000,-28413.74173459102,14122.205147338216,-14291.536587252805,287.10460978141913,48.26764165096518,1.1071513361405732,459
3016000,-28163.7286739283,14390.845221172793,-13772.883452755508,292.56606589009664,48.39078321999813,1.1043339328332231,459
3018000,-28413.750166561804,14550.900990067314,-13862.84917649449,295.82000170198273,48.27679282724763,1.1069414684908179,459
3020000,-28271.78004182334,13909.40693942392,-14362.373102399419,282.7784195152385,48.29541387490698,1.106514669998227,459
3022000,-28701.804880505486,14003.761578761903,-14698.043301743583,284.6966505298407,48.227935671157375,1.1080628520075744,459
3024000,-28345.50580213772,14265.115185386889,-14080.39061675083,290.00997266772055,48.227690337029344,1.1080684887202534,459
3026000,-27980.318847771094,14316.206561388746,-13664.112286382348,291.04866098991744,48.61587160238677,1.0992209372133706,459
3028000,-28461.870837499853,14274.786916563087,-14187.083920936766,290.2065990852157,48.25331450863653,1.1074800661963995,459
3030000,-28537.771938554244,14428.552440698919,-14109.219497855325,293.3326541413678,48.425415661775396,1.1035441454848063,459
3032000,-28455.087388993998,14441.177530989007,-14013.90985800499,293.5893223871109,48.31663605785521,1.106028654027796,459
3034000,-28440.249325288867,14293.46125045677,-14146.788074832097,290.5862485301528,48.13503091396366,1.1102015087876052,459
3036000,-28229.314892743307,14294.532021500294,-13934.782871243013,290.60801731905,48.29151528461186,1.1066039993002466,459
3038000,-28274.627984696708,14495.004672807,-13779.623311889709,294.68362886305215,48.390158675040645,1.1043481858592104,459
3040000,-28052.8702272643,14639.48856020036,-13413.381667063939,297.620988126495,48.35933121890706,1.105052170889559,459
3042000,-28548.897393761843,14208.977574757213,-14339.91981900463,288.8686943315301,48.373001363822034,1.1047398846371297,459
3044000,-28093.474403480068,14377.180254598441,-13716.294148881627,292.28825694630393,48.088816852035485,1.111268428804326,459
3046000,-28385.882871633978,14613.585036443996,-13772.297835189982,297.09436915994945,48.316569757887116,1.1060301717196528,459
3048000,-28284.292232267675,14597.906474710706,-13686.38575755697,296.7756238010337,48.45643225400781,1.1028377753048568,459
3050000,-28120.676882463624,14198.30584734921,-13922.371035114415,288.6517379779577,48.50773933702065,1.1016712936246007,459
3052000,-28243.586953026126,14196.795787343795,-14046.79116568233,288.6210384388929,48.2998211524726,1.106413702392866,459
3054000,-28147.12153440941,14021.466273327927,-14125.655261081482,285.0565871949468,48.38746926720672,1.1044095662683828,459
3056000,-27905.302625297685,14244.837472712323,-13660.465152585362,289.5977265118298,48.395935048734074,1.1042163746274871,459
3058000,-28085.573291905923,14358.617970886342,-13726.95532101958,291.9108854829799,48.45680568399673,1.102829276339801,459
3060000,-28218.739772687084,14150.30618099238,-14068.433591694704,287.6759041520616,48.34533672019207,1.1053720497493345,459
3062000,-28105.227240692184,14118.565295627186,-13986.661945064998,287.0306115499634,48.5302923927517,1.1011593236187056,459
3064000,-28479.324369554408,14078.4192520122,-14400.905117542208,286.21444197402997,48.56319230156013,1.1004133256804802,459
3066000,-28481.435039361008,14370.807641565218,-14110.62739779579,292.1587016425038,48.11101732128166,1.1107556422961307,459
3068000,-28630.921695198573,14069.717683660785,-14561.204011537788,286.0375389790688,48.08636921107636,1.111324993401894,459
3070000,-28315.914929551247,14428.507866495202,-13887.407063056045,293.33174794724084,48.01879418373406,1.1128889189042288,459
3072000,-28192.235187704966,14674.222970590086,-13518.01221711488,298.32713913031387,47.9690223321736,1.1140436337468915,459
3074000,-28374.81802228547,14184.83707793517,-14189.980944350302,288.37791772492284,48.18276799744181,1.109101576502574,459
3076000,-28142.72458956769,14557.252905057623,-13585.471684510067,295.9491362143079,48.333592980929126,1.1056406248818706,459
3078000,-28140.479860069696,14475.557610276628,-13664.922249793068,294.2882698351295,48.67654350986499,1.0978508351849219,459
3080000,-28399.055846445437,14513.859423524384,-13885.196422921053,295.06694618430356,48.42237975024272,1.1036133337902008,459
3082000,-28229.311809441948,14186.331215137012,-14042.980594304936,288.40829355318897,48.201671145320425,1.1086666224726642,459
3084000,-28412.904686240538,14286.705768102864,-14126.198918137674,290.4489094882065,48.754247799396104,1.0961010857167282,459
3086000,-27727.002278957807,14223.921189488818,-13503.08108946899,289.172498208579,48.094450478844855,1.111138258450978,459
3088000,-27648.982298755785,14576.406180629194,-13072.576118126592,296.33852254963165,48.43457634221279,1.103335426506985,459
3090000,-28123.313562431198,14358.158533642563,-13765.155028788635,291.901545117986,48.85541416332903,1.0938313564913411,459
3092000,-28318.440371245495,13895.329100831008,-14423.111270414487,282.4922168780714,48.59385058550007,1.099719065320712,459
3094000,-28325.202841342892,14245.116671391479,-14080.086169951413,289.60340262451854,48.3144056777942,1.106079712593502,459
3096000,-28131.90075787535,14162.239461254423,-13969.661296620929,287.91850789115915,48.32099180680188,1.1059289544362803,459
3098000,-28399.329422279086,14002.896914566463,-14396.432507712623,284.6790718957794,47.949470624389114,1.114497892267425,459
3100000,-28463.779885574826,13934.415425890456,-14529.36445968437,283.2868423623285,48.31022519174337,1.1061754263019612,459
3102000,-28497.64933713741,14467.34851416548,-14030.300822971929,294.1213788070598,48.29347599691349,1.106559071242581,459
3104000,-28542.16635601531,14438.902897814047,-14103.263458201263,293.5430790658109,48.21915926767257,1.1082645313156219,459
3106000,-28508.979043093743,14605.612315630384,-13903.366727463359,296.9322836446771,48.31351218680575,1.1061001679942994,459
3108000,-27764.57810125599,14265.597080718988,-13498.981020537001,290.01976960593487,48.22682150536609,1.1080884511593694,459
3110000,-28134.491065225273,14159.639078567898,-13974.851986657375,287.86564207815695,48.27969474514533,1.1068749342412525,459
3112000,-28102.188339686545,14932.981525529687,-13169.206814156858,303.58770383451247,48.454675640046744,1.102877756177854,459
3114000,-28457.08726067579,14044.259918223837,-14412.827342451954,285.5199822848114,48.358660215298656,1.1050675041099345,459
3116000,-28580.596363376884,14330.571181457024,-14250.02518191986,291.3406938981165,47.97122018649758,1.1139925926099763,459
3118000,-28769.774607962987,14268.21207589142,-14501.562532071566,290.07293249096085,48.3757072054006,1.1046780922358184,459
3120000,-28173.702792046417,14371.332360089618,-13802.370431956799,292.16936917676077,48.48850321644184,1.1021083432433068,459
3122000,-28046.54641110805,14429.151542887594,-13617.394868220457,293.344833896463,48.059089780996054,1.111955806690122,459
3124000,-28226.541554753494,14253.028590525202,-13973.512964228292,289.7642520408675,48.365316319639554,1.1049154231318534,459
3126000,-28097.41651853849,14024.290514880555,-14073.126003657937,285.11400406153643,48.41153189446123,1.1038606269002307,459
3128000,-28435.08876838867,14333.217027848514,-14101.871740540155,291.3944839888173,48.266005700259,1.1071888624488706,459
3130000,-28679.431875615846,14221.44867045177,-14457.983205164077,289.12223186519265,48.14189240177908,1.110043275827803,459
3132000,-28384.705188618915,14662.779408023787,-13721.925780595127,298.09449135818284,48.49087331918341,1.1020544751682027,459
3134000,-28274.324622069194,14442.397141618632,-13831.927480450562,293.6141170866816,48.3483263008634,1.1053036999393742,459
3136000,-28372.394656841934,14588.554823938139,-13783.839832903795,296.58550462220444,48.58102866193119,1.1000093126495798,459
3138000,-28178.567433193326,14476.362753189398,-13702.204680003928,294.304638400759,48.30411513606012,1.1063153479925067,459
3140000,-28147.45067939401,14378.642923624197,-13768.807755769813,292.3179930261511,48.69428035491897,1.0974509440680573,459
3142000,-28051.193721350515,14143.56544989623,-13907.628271454285,287.53886500337273,48.66226754784394,1.0981729097124289,459
3144000,-28105.289994700637,14468.04334668278,-13637.246648017857,294.1355047609503,48.31030035985858,1.1061737051550988,459
3146000,-28000.683180601918,13844.551093586273,-14156.132087015645,281.4598993466818,48.4065738746266,1.103973689289174,459
3148000,-28513.847681657004,14140.633059339614,-14373.21462231739,287.4792494661602,48.43588669356592,1.1033055776249314,459
3150000,-28424.58954394504,14200.404241294591,-14224.185302650449,288.69439835348476,47.902703931619996,1.1155859598761741,459
3152000,-28272.280732946005,14114.29596551452,-14157.984767431484,286.9438160146177,48.12509483326344,1.1104307249963843,459
3154000,-28171.679733233294,14482.273231950774,-13689.40650128252,294.4247985089505,48.09929730678365,1.1110262922423955,459
3156000,-28082.835793897335,14261.135156394954,-13821.700637502381,289.929058627829,48.57188008373615,1.1002165008661922,459
3158000,-28370.58969265473,14184.696374861549,-14185.89331779318,288.37505722965136,47.87536564254583,1.1162229933703074,459
3160000,-28278.03571531875,14313.072661006834,-13964.963054311916,290.9849487554005,48.15318683048221,1.1097829129014538,459
3162000,-28261.677279242955,14191.241310885955,-14070.435968357,288.5081158620481,48.13068553927205,1.1103017409261011,459
3164000,-28336.80444148538,14463.989367939846,-13872.815073545533,294.0530873216829,48.12838866020775,1.1103547289627835,459
3166000,-28051.329128455778,14043.03876460033,-14008.290363855449,285.4951562161555,48.320039906232445,1.1059507411401721,459
3168000,-28416.113023024925,14348.751411102188,-14067.361611922737,291.71029819741364,48.379579694496336,1.1045896695191786,459
3170000,-28290.038384670974,13852.154123641581,-14437.884261029392,281.61446904414845,48.3953754681735,1.1042291423353916,459
3172000,-27877.152419678867,14181.140919288795,-13696.011500390072,288.30277477275735,48.84302009636548,1.0941089195710285,459
3174000,-27771.3904443247,14130.55732940532,-13640.833114919382,287.2744097487883,48.69580158334341,1.0974166603409952,459
3176000,-28449.235295838327,14161.782098597112,-14287.453197241215,287.9092097025345,48.11016149407834,1.1107754014252917,459
3178000,-28058.60221910139,14125.745541136932,-13932.856677964459,287.17658603225584,48.41126621441636,1.1038666848649115,459
3180000,-28406.53728641267,14116.270401258413,-14290.266885154257,286.9839563183362,48.21150411155934,1.1084405046265218,459
3182000,-28620.65611161216,14596.770381760505,-14023.885729851654,296.7525270169452,48.61904622219869,1.0991491626962604,459
3184000,-28771.255098914553,14401.831932226993,-14369.42316668756,292.78942586519173,48.4909986308137,1.1020516272119458,459
3186000,-28506.96909025358,14406.9650839558,-14100.00400629778,292.8937829049509,48.59300805746334,1.0997381327582325,459
3188000,-28347.906833117187,14220.251040238243,-14127.655792878944,289.09788402776,48.440168728936904,1.1032080471325247,459
3190000,-28163.21370162751,14275.965832526213,-13887.247869101295,290.23056646170033,48.133265150491475,1.110242236406329,459
3192000,-28640.96199966513,14081.92535096914,-14559.03664869599,286.28572101029835,48.19169389125724,1.1088961526607657,459
3194000,-28325.42831300071,14340.586453223837,-13984.841859776872,291.5443045001767,48.483570167602934,1.1022204792568921,459
3196000,-29001.95668852824,14287.20314315844,-14714.7535453698,290.45902112939547,48.212891675661744,1.1084086037759318,459
3198000,-28810.53198852623,13952.755275958241,-14857.776712567987,283.65969174684227,48.4674078871938,1.1025880333976028,459
3200000,-28611.948219191167,14257.008726078919,-14354.939493112248,289.84516824716144,48.17241851777897,1.10933985858521,459
3202000,-28405.097991309012,13944.749143342666,-14460.348847966347,283.49692696921215,48.5559311853005,1.1005778829013255,459
3204000,-28116.168619094766,14106.757749212975,-14009.41086988179,286.7905639815872,48.27914740230638,1.106887482931556,459
3206000,-28222.35026970372,14035.557194252862,-14186.793075450856,285.34305579608997,48.46934758839446,1.102543908781972,459
3208000,-28270.602492398408,14039.882945506135,-14230.719546892273,285.4309983739399,48.27540243480988,1.1069733498003296,459
3210000,-29008.23067538609,14334.696384008537,-14673.534291377553,291.4245593183158,48.35897946882212,1.1050602087389767,459
3212000,-27916.10177228565,14103.497745298411,-13812.604026987237,286.72428806065193,48.8060878831811,1.094936846282984,459
3214000,-28473.726614987012,14372.716327200356,-14101.010287786656,292.1975052456773,48.517737355426014,1.1014442729416363,459
3216000,-28538.099695264653,14377.754202566313,-14160.34549269834,292.29992531577113,48.221477768514,1.1082112456767887,459
3218000,-28280.84039487684,13865.665562600425,-14415.174832276414,281.8891567695703,48.338948483699305,1.1055181302555885,459
3220000,-28391.940262563236,14558.111147870952,-13833.829114692284,295.9665843015895,48.450982945741664,1.1029618120661318,459
3222000,-28311.81165994273,14550.4673291866,-13761.34433075613,295.811185370777,48.14703855394194,1.10992462986792,459
3224000,-28788.257176773506,14244.841871363451,-14543.415305410055,289.597815936463,47.89386198472701,1.1157919142804134,459
3226000,-28729.65187994094,14140.32199909195,-14589.329880848989,287.47292560737947,47.94769298960129,1.1145392116740682,459
3228000,-28798.63956396398,14328.950181964858,-14469.689381999124,291.3077389578789,48.30608415807975,1.106270253066706,459
3230000,-28589.91882535047,14299.39828356548,-14290.520541784988,290.7069484885624,48.256089264102705,1.107416385396438,459
3232000,-28086.841805295902,14813.305539024199,-13273.536266271703,301.15468951080106,48.32048589335731,1.1059405334656807,459
3234000,-28434.823948381818,14255.560757460433,-14179.263190921385,289.8157310267806,48.10922853939429,1.110796942055752,459
3236000,-28412.561834371474,14293.044995017719,-14119.516839353755,290.5777860517968,47.86341848075712,1.1165016131830445,459
3238000,-28610.63702324865,14179.854169362101,-14430.78285388655,288.2766151304256,47.73627595515962,1.1194753440008218,459
3240000,-28483.677681342815,14372.713848752977,-14110.963832589838,292.19745485881066,48.2277490465202,1.1080671398259323,459
3242000,-28397.91153512837,14352.364357651115,-14045.547177477254,291.7837494465825,47.983053817727644,1.1137178585844172,459
3244000,-28463.21132840094,14407.733468925293,-14055.477859475646,292.90940418112746,48.110411887544544,1.1107696203294326,459
3246000,-28749.158182662097,14690.586742787396,-14058.5714398747,298.6598148266549,48.310566837400934,1.106167603582096,459
3248000,-28411.92579654249,14338.04249327597,-14073.88330326652,291.49258576216715,48.34494956243162,1.105380901829461,459
3250000,-28214.077163735754,14554.355132611752,-13659.722031124002,295.890224463726,48.06691464941206,1.1117747901232127,459
3252000,-28823.12697340414,14436.178947608645,-14386.948025795497,293.4877011235825,47.97112711403889,1.1139947539523463,459
3254000,-28444.71114321699,14169.040375369712,-14275.67076784728,288.0567705613906,48.428292263079555,1.1034785958571038,459
3256000,-28703.931204268883,14116.44461483494,-14587.486589433944,286.9874980825568,47.994508430604164,1.1134520530299714,459
3258000,-28463.35397578642,14126.409009759302,-14336.944966027118,287.1900743577645,48.09831976053409,1.1110488726483339,459
3260000,-28243.62473369873,14104.772162357469,-14138.85257134126,286.7501969756282,48.24632043716917,1.1076406130455991,459
3262000,-28500.208834115707,14269.768616820205,-14230.440217295501,290.1045769877873,48.37545403901264,1.1046838734190245,459
3264000,-28201.30190428323,14516.343482324795,-13684.958421958436,295.1174471312255,48.11026299590197,1.1107730579392687,459
3266000,-28367.81136746297,14327.154562419479,-14040.656805043493,291.2712339897444,48.23968557576004,1.1077929573627514,459
3268000,-28498.470129931113,14218.068958476157,-14280.401171454956,289.0535222778577,47.95076211874441,1.114467874647824,459
3270000,-28402.344163958915,14200.04578086559,-14202.298383093324,288.68711084841624,48.06661745034063,1.1117816643001945,459
3272000,-28630.959951323865,14406.668989827038,-14224.290961496827,292.8877633075573,48.1917099861903,1.1088957823147176,459
3274000,-28324.43756162061,14298.095759498188,-14026.34180212242,290.68046815775216,48.21165639810835,1.1084370033865347,459
3276000,-28846.030147902085,14166.978643713232,-14679.051504188854,288.0148555306618,48.25470182349242,1.1074482263240064,459
3278000,-28546.220572391467,13971.409430109323,-14574.811142282144,284.0389309373562,48.3103678938446,1.1061721588137483,459
3280000,-28542.903131418803,14455.73244835661,-14087.170683062193,293.88522404181913,48.34956749451102,1.1052753254160403,459
3282000,-28902.26348512841,14358.636775728955,-14543.626709399454,291.9112677856687,48.28049001522342,1.1068567019384088,459
3284000,-28314.356616488134,13979.877867913872,-14334.478748574262,284.2110943853424,48.04589791213667,1.1122611142359633,459
3286000,-28444.070231544785,14157.834410596448,-14286.235820948337,287.8289531554057,48.610584536045906,1.0993404925339614,459
3288000,-28253.08693452686,14377.47105517271,-13875.615879354149,292.2941689256676,48.37569390080464,1.104678396051526,459
3290000,-28161.128089995065,14402.659524448909,-13758.468565546156,292.80625082556105,48.3563695323341,1.1051198521114662,459
3292000,-28070.254598447646,14064.721360504096,-14005.53323794355,285.93596366591646,48.2306977616544,1.1079993951219047,459
3294000,-28670.10709936783,14448.542267689008,-14221.564831678821,293.73904757764143,48.2258945206055,1.1081097505280553,459
3296000,-28122.378545615124,14329.89680825421,-13792.481737360913,291.3269838823491,48.48373745461757,1.1022166761842924,459
3298000,-28391.375242524606,14216.525845995344,-14174.849396529262,289.02215078154893,48.184032945256845,1.1090724598942268,459
3300000,-28311.258122862957,14007.897678675197,-14303.36044418776,284.78073749354314,48.309587991994604,1.1061900166707272,459
3302000,-28215.174234513368,14076.175158508035,-14138.999076005333,286.1688195246246,48.22312340341144,1.1081734274897674,459
3304000,-27779.550828634412,14509.270460170505,-13270.280368463908,294.9736525011096,48.404809248369446,1.1040139353099636,459
3306000,-28246.8661261425,14136.241491364963,-14110.624634777538,287.38996883352974,48.52448404473848,1.101291131647075,459
3308000,-28733.27873593493,14454.15388681789,-14279.12484911704,293.85313186571335,48.411824111998946,1.1038539639115847,459
3310000,-28708.082597007684,14207.902083876874,-14500.18051313081,288.8468295882905,48.225837325817544,1.1081110647219756,459
3312000,-28103.057357498736,14259.146896738584,-13843.910460760151,289.88863728379454,48.50679974474009,1.1016926333511678,459
3314000,-28360.100528611103,14731.593315434946,-13628.507213176157,299.49347896873593,48.801785101108656,1.095033385264558,459
3316000,-28405.86774695164,14275.690244902962,-14130.177502048678,290.2249637618238,48.49059266151682,1.1020608537257843,459
3318000,-28502.031588569866,14141.08049566488,-14360.951092904985,287.48834585232845,48.64454772866444,1.0985729427335285,459
3320000,-28588.841354486765,13989.038422345378,-14599.802932141387,284.39732857313385,48.39589534054132,1.1042172806224342,459
3322000,-28305.54991018877,14654.333643839796,-13651.216266348973,297.9227888651902,48.59237873950709,1.0997523754228657,459
3324000,-28604.89340506657,14167.210041288436,-14437.683363778135,288.019559846301,48.228252820110065,1.1080555653871293,459
3326000,-28210.728576047637,14394.169072315732,-13816.559503731905,292.63363982599463,48.147165194131965,1.109921710463102,459
3328000,-28786.0447182153,14447.252414145107,-14338.792304070193,293.7128248387325,48.41586388788305,1.1037618593354215,459
3330000,-28546.083674682188,14259.631300890032,-14286.452373792155,289.898485226338,48.15307755972796,1.109785431262109,459
3332000,-28498.06807797932,14204.884923222711,-14293.183154756607,288.78549067391964,47.9055978437806,1.115518568842124,459
3334000,-28145.179220727412,14017.078661301855,-14128.100559425557,284.9673869868012,48.52053605414326,1.1013807408596668,459
3336000,-28015.87458590005,14446.656742395226,-13569.217843504823,293.7007148245015,48.351495939594685,1.1052312427516682,459
3338000,-28516.583479875175,14028.975329666418,-14487.608150208756,285.20924640555853,48.515601775584315,1.1014927567715789,459
3340000,-28229.89032095764,14428.526195586734,-13801.364125370905,293.33212057790416,48.34194018499954,1.105449713886385,459
3342000,-28468.40751539229,14360.665049417945,-14107.742465974345,291.9525026154939,48.38822167415875,1.1043923933819488,459
3344000,-27954.470993792347,14142.92173732641,-13811.549256465938,287.52577831866296,48.758364648478384,1.096008537847632,459
3346000,-28445.720478788367,14046.55929751808,-14399.161181270287,285.5667286950303,48.10269080261859,1.1109479127789534,459
3348000,-28317.44874612277,14230.714338980544,-14086.734407142225,289.31060302391495,48.226962024187394,1.1080852225238402,459
3350000,-28593.682123062667,14065.958350933472,-14527.723772129195,285.96111169703653,48.162802827591236,1.1095613379794065,459
3352000,-28260.23016776069,14473.509697146186,-13786.720470614502,294.24663573521036,48.20575248313793,1.1085727572640487,459
3354000,-28610.859925864963,14200.614842316152,-14410.24508354881,288.69867987492455,47.92795866457137,1.114998122916579,459
3356000,-28343.214591343538,14113.400867629874,-14229.813723713663,286.92561866326884,48.48221219075537,1.1022513522270831,459
3358000,-28469.97489373194,14465.918893605107,-14004.056000126831,294.09231460293313,48.145913792695,1.1099505593832693,459
3360000,-28067.20327063132,14395.57651327976,-13671.626757351558,292.66225311864633,48.48235415258155,1.1022481247102347,459
3362000,-28324.54945385718,14184.857827076816,-14139.691626780364,288.3783395552357,48.489897885194516,1.1020766443506422,459
3364000,-28170.76290372276,14087.040519468746,-14083.722384254013,286.38971245077977,48.30870724151828,1.106210184409417,459
3366000,-28375.976756200194,14412.218597640836,-13963.758158559358,293.00058690480694,48.50684002674182,1.101691718461958,459
3368000,-28380.59270501847,14032.808319960302,-14347.784385058167,285.28717114685355,48.386027729518894,1.1044424693209225,459
3370000,-28316.17802262178,14433.455213240755,-13882.722809381026,293.43232756933355,47.88538327473513,1.1159894792867993,459
3372000,-28254.117359322147,14033.49636162191,-14220.620997700236,285.30115904256166,48.5493035766874,1.10072812603395,459
3374000,-28057.98834902473,14323.146440330931,-13734.8419086938,291.1897488168424,48.136819664412336,1.1101602540171236,459
3376000,-27707.431932852545,14299.072530351994,-13408.359402500551,290.7003259216001,48.828409016813524,1.0944363132499184,459
3378000,-28281.553590268886,14215.770289816734,-14065.783300452153,289.0067903148538,48.62149452766339,1.0990938157159242,459
3380000,-27838.64391214511,14171.438482534992,-13667.20542961012,288.10552411047996,48.427015099707596,1.1035076978457659,459
3382000,-27686.410004874167,14313.653048864388,-13372.75695600978,290.99674804790664,48.74210146493408,1.0963742296721828,459
3384000,-27901.803288532305,14223.335864237153,-13678.467424295151,289.160598538788,48.07235738363716,1.1116489153995641,459
3386000,-28032.7967710488,14573.261449688285,-13459.535321360516,296.274590129713,48.702036425475605,1.0972761688927386,459
3388000,-27905.783807416272,14071.56577236793,-13834.218035048341,286.07511064592757,49.014428987810156,1.0902826993967603,459
3390000,-27988.804487425834,14292.000628953341,-13696.803858472493,290.55655407646054,48.72939423808932,1.0966601325909655,459
3392000,-27780.74225096556,14339.71604205206,-13441.0262089135,291.5266090300135,48.754900633582174,1.096086408786802,459
