#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2500000,61003.36145508889,39729.21735724658,100732.57881233547,294.41321845720245,120.82962659603795,1.1309012895278439,365
2505000,61162.14156273467,38948.472008356934,100110.61357109161,288.6275079335048,120.87781963294445,1.1304504080696134,365
2510000,60709.80662755639,39659.80343592876,100369.61006348516,293.89882684970735,120.62418621219267,1.1328273775066098,365
2515000,60986.851177973906,39094.22883053002,100081.08000850392,289.70763832575983,120.31821254718608,1.1357081994302198,365
2520000,60365.05101096415,39426.21279218381,99791.26380314796,292.16780424717183,120.07982276440397,1.1379628765669212,365
2525000,61878.44186709321,39383.510012076644,101261.95187916985,291.85135545294133,120.86266021735625,1.1305921968363588,365
2530000,60499.5962175937,38944.86810960427,99444.46432719797,288.6008012551118,120.20647803380425,1.136763864691217,365
2535000,61108.460753925436,39062.00110200836,100170.4618559338,289.4688148626066,120.29487896304765,1.1359284926218882,365
2540000,60991.27352406067,39153.28725302528,100144.56077708595,290.1452905474859,120.53732691171741,1.1336436938800558,365
2545000,60596.959384738875,39554.41431616822,100151.3737009071,293.11784116705303,120.40218244792739,1.1349161431498573,365
2550000,61511.934779561125,39203.56714264113,100715.50192220225,290.5178894837389,121.21347543393873,1.1273200445861271,365
2555000,60899.08392745291,39171.02452825853,100070.10845571145,290.2767325600764,120.53230198199755,1.133690954902997,365
2560000,61099.624325504876,39632.639167423564,100732.26349292844,293.69752613830053,120.65661541417036,1.132522904455506,365
2565000,60983.895136165316,39312.10296406431,100295.99810022963,291.3221937874397,120.97386782991597,1.1295528776739294,365
2570000,60716.64452130179,39430.44492151363,100147.08944281541,292.19916642593597,119.72960461369055,1.1412915040646705,365
2575000,60237.79891360656,39585.26577598538,99823.06468959193,293.34646579605584,120.42721959845944,1.1346801909588822,365
2580000,61001.9172270057,39046.80077420628,100048.71800121198,289.3561728895827,120.74821851148351,1.1316637397646716,365
2585000,60965.199102140265,39283.39067509638,100248.58977723664,291.10942147611246,120.56120875910867,1.1334191315521565,365
2590000,60474.27667447989,38891.66793506841,99365.9446095483,288.2065615582472,120.44469374833511,1.1345155712392354,365
2595000,60804.44041043171,39367.350221277295,100171.79063170901,291.73160338292064,120.40626020203298,1.1348777073662488,365
2600000,61067.6837345651,38923.411895833735,99991.09563039884,288.4418000622293,121.25042825799153,1.1269764774758306,365
2605000,60694.724973370496,39243.73979390079,99938.46476727129,290.8155887674919,120.69226406149012,1.1321883932926204,365
2610000,60956.69716890663,39683.71817347588,100640.4153423825,294.0760469239538,120.50691098670414,1.1339298253666443,365
2615000,60816.86763958493,39212.869605642176,100029.73724522711,290.5868253514428,120.52904249269272,1.1337216135182657,365
2620000,60658.97500818106,39578.81421653007,100237.78922471113,293.29865653854574,120.62289287377865,1.1328395238672955,365
2625000,60576.23265501013,39283.50756522408,99859.7402202342,291.1102876899719,120.66747574126997,1.1324209750075362,365
2630000,60114.62617533142,39721.21378775134,99835.83996308275,294.35390803502486,120.48722544735836,1.134115089987933,365
2635000,60636.4166173737,39290.947049535534,99927.36366690924,291.1654179609789,120.93711113913594,1.1298961852447262,365
2640000,61758.26144372707,39589.45596695459,101347.71741068165,293.3775171907537,120.7740758258827,1.1314214544487777,365
2645000,61354.895874993934,39041.95278075224,100396.84865574617,289.32024685200116,120.74837918029976,1.131662233963313,365
2650000,61016.3551065051,39720.14503757197,100736.50014407707,294.3459880657689,119.77703248089212,1.1408395891960859,365
2655000,60620.87563388428,38910.892565560614,99531.7681994449,288.34902561148954,120.7014801189762,1.1321019460236443,365
2660000,61092.117124922865,39658.119455345004,100750.23658026787,293.88634771781244,120.7506730266925,1.1316407362832743,365
2665000,59612.03476278676,37989.35178590879,97601.38654869555,281.5199510682588,120.60325600989094,1.133023975069301,365
2670000,60582.60135903611,39047.49708461198,99630.0984436481,289.36133289527186,120.11110502844217,1.1376665005144153,365
2675000,60983.18051409419,39389.9001978355,100373.08071192968,291.89870990090054,120.22343388901295,1.1366035398454468,365
2680000,60910.07930212066,39859.12922310346,100769.20852522412,295.3759298592111,120.88858590830722,1.1303497307369623,365
2685000,60990.77430300455,39097.762967011804,100088.53727001636,289.73382803110223,121.15017210655893,1.1279090912924037,365
2690000,60430.18597049697,39870.384779791675,100300.57075028864,295.45933912046854,120.83631626770011,1.1308386812115452,365
2695000,60762.422580553684,38990.970618443236,99753.39319899693,288.94244372654987,120.47120209813602,1.1342659336902345,365
2700000,61473.20311874949,38896.10553965172,100369.3086584012,288.23944641061826,120.18909286779873,1.1369282958224052,365
2705000,60747.70480729634,39456.000781881885,100203.70558917822,292.38854803478586,120.77143974059925,1.1314461500510815,365
2710000,61487.4640436864,39499.514994978075,100986.97903866447,292.7110099501839,120.47417868725675,1.1342379090655803,365
2715000,60975.60332621506,38722.14001974132,99697.74334595638,286.9502755679901,120.46503088469308,1.134324040155874,365
2720000,60175.0106744073,39943.34325410485,100118.35392851215,295.99999762484134,120.50231585567491,1.1339730656652935,365
2725000,60810.99215616105,39321.55115985817,100132.54331601923,291.3922096074663,121.00043188199994,1.1293048992080064,365
2730000,61251.74829943018,38714.05929406581,99965.80759349599,286.8903933802237,120.29648409354081,1.1359133357910356,365
2735000,61024.88554006821,39831.71701999333,100856.60256006154,295.1727918293304,120.56104535180016,1.133420667777802,365
2740000,61315.34433506249,39838.54133939728,101153.88567445977,295.2233634230627,120.81285707561477,1.1310582651406256,365
2745000,61020.94258723408,39422.363125822994,100443.30571305708,292.13927630882654,120.44357772068321,1.1345260836366002,365
2750000,61266.56914848706,39546.29720953293,100812.86635802,293.0576893783186,120.54935982337508,1.1335305366269628,365
2755000,60261.44812371163,39247.3268669689,99508.77499068053,290.84217075921157,120.4149466031606,1.1347958404280067,365
2760000,61557.13444729312,39230.881889016135,100788.01633630926,290.7203053108441,120.32760819873782,1.1356195188799618,365
2765000,60603.03117465606,39160.35708048491,99763.38825514098,290.19768147775795,120.3982342054054,1.134953360673892,365
2770000,60676.43035139033,39164.32704017393,99840.75739156426,290.22710084936756,120.82490687754579,1.1309454653179765,365
2775000,60810.51765114028,39137.176336816556,99947.69398795684,290.0259006624385,120.92524805023888,1.1300070310697803,365
2780000,61158.523915550904,39589.133504128295,100747.65741967919,293.3751275811706,121.00939507008647,1.1292212513870024,365
2785000,61669.150487997686,39149.54138295089,100818.69187094858,290.11753179113776,121.34703460193377,1.1260792732091172,365
2790000,60845.280905051855,39537.59542594822,100382.87633100006,292.99320484321044,120.77417857776057,1.1314204918615722,365
2795000,61061.294732533745,39469.67501875087,100530.96975128462,292.48988091658777,120.56905262635321,1.133345394643666,365
2800000,61397.10313960642,39814.40305862927,101211.5061982357,295.04448678260366,120.82517107408493,1.130942992390562,365
2805000,61379.47031591297,39125.70851505503,100505.178830968,289.9409184116394,120.9952394925252,1.129353362196278,365
2810000,62066.741619721695,39862.02699534503,101928.76861506673,295.39740378970225,121.35742767697916,1.125982835548749,365
2815000,61117.412402731774,39005.11012452997,100122.52252726175,289.04722448417107,120.56171017640206,1.133414417651264,365
2820000,61131.08606579108,39497.589956801254,100628.67602259234,292.69674446188606,121.08389466640295,1.1285264725511208,365
2825000,60942.1375159694,39344.92677218111,100287.06428815052,291.5654344962307,121.17415853118095,1.1276858216883336,365
2830000,61487.20417943876,39534.024709050886,101021.22888848966,292.9667440588338,120.81186939808799,1.131067511921058,365
2835000,60967.3715421317,39005.69346340657,99973.06500553827,289.05154731476114,121.76848770425838,1.1221817984838824,365
2840000,60350.83313235745,39839.32288586399,100190.15601822145,295.2291550702671,121.27464409517104,1.1267514454496614,366
2845000,61636.436640071566,39323.418977969675,100959.85561804124,291.4060510666814,121.48838232650037,1.1247691171275098,366
2850000,61745.30787648313,39359.37739132048,101104.68526780361,291.6725207559791,121.56456605625351,1.1240642315738176,366
2855000,60900.87011041667,40205.981029884075,101106.85114030074,297.94627389201025,120.75466741304182,1.1316033032762842,366
2860000,61205.83749547304,39227.85397875111,100433.69147422415,290.6978669930109,120.97769581062545,1.1295171363201444,366
2865000,60530.154035229294,39332.66469828013,99862.81873350943,291.4745664428863,120.90920619317708,1.130156956884712,366
2870000,61359.56426164531,39329.57952624991,100689.14378789521,291.45170378695366,121.49829394979565,1.1246773603840965,366
2875000,61399.54617922759,38824.67861327737,100224.22479250496,287.71013743658835,121.66249665304622,1.1231594311294761,366
2880000,61895.231884206296,39862.97208957192,101758.20397377822,295.40440740697926,120.47846769760594,1.134197530413499,366
2885000,60882.67572794604,39138.62115147387,100021.29687941991,290.03660745611904,120.9536808585329,1.1297413982005924,366
2890000,60491.1076953219,38964.75179850771,99455.8594938296,288.7481492582759,120.67073362314055,1.1323904017802628,366
2895000,60965.42920264788,39111.29659844989,100076.72580109777,289.8341189568779,121.02520392516143,1.1290737474412806,366
2900000,61139.875891973614,39695.406224812126,100835.28211678573,294.1626611852028,120.99949825924001,1.12931361283717,366
2905000,60569.766134246485,39638.034373257724,100207.8005075042,293.7375072912035,120.60077192461324,1.1330473126328244,366
2910000,61524.03071231407,38634.95814576174,100158.98885807581,286.3042146129339,120.5763033802041,1.133277241878535,366
2915000,60776.15873381181,39397.585683409576,100173.74441722139,291.9556631633554,120.99844701917158,1.1293234243657382,366
2920000,61336.51879604824,39142.45736101543,100478.97615706368,290.065035672755,120.63100180554967,1.1327633733067508,366
2925000,60981.7936505159,39309.045333464834,100290.83898398074,291.29953522717784,120.98967062750923,1.1294053436290463,366
2930000,60668.67098358844,39599.24028420205,100267.91126779049,293.45002383757054,120.54387263114505,1.133582135267502,366
2935000,61122.40818245872,38884.172166939265,100006.58034939799,288.1510141962172,120.89661448079168,1.1302746658165341,366
2940000,60949.542745559826,39513.26766935365,100462.81041491347,292.8129240928386,120.54575130700634,1.1335644686689597,366
2945000,60904.896404458035,39493.093408156274,100397.98981261431,292.6634228047637,120.59206948231035,1.133129078199225,366
2950000,61265.65806529712,39734.141045861295,100999.79911115841,294.4497054334925,120.4891484969824,1.1340969891081059,366
2955000,60603.194169183495,39604.95628426945,100208.15045345295,293.49238223495377,120.63425382712558,1.1327328366157736,366
2960000,61671.621398841555,39472.39995444611,101144.02135328767,292.51007404249077,121.24382956048788,1.1270378131899494,366
2965000,61095.622577078,39800.54302097551,100896.16559805351,294.94177702477253,120.53933537835667,1.133624804730445,366
2970000,60955.11628844659,40086.03984113121,101041.15612957781,297.0574501558469,121.69834263149843,1.1228286069958349,366
2975000,61310.81629635446,38920.968691541944,100231.7849878964,288.4236947058507,120.55573653366376,1.1334705793321607,366
2980000,60758.307364199485,39494.30675984036,100252.61412403984,292.67241434293624,120.51349225121318,1.1338679012453197,366
2985000,61374.66291314084,39203.190977830454,100577.8538909713,290.51510191579905,120.35488167862425,1.1353621774603633,366
2990000,60809.46510148037,39252.615245169174,100062.08034664954,290.8813602663283,120.67426696879501,1.1323572453600435,366
2995000,61113.92716943944,39354.91152940591,100468.83869884536,291.6394265027591,120.29456113698268,1.1359314938189453,366
3000000,60175.82733411057,39529.93235825197,99705.75969236254,292.9364177083565,120.687398506439,1.1322340378671494,366
3005000,60855.6227402052,38974.76695326361,99830.38969346881,288.82236652559624,120.38902747693734,1.1350401560208985,366
3010000,61030.90006849001,39282.98798343338,100313.8880519234,291.10643733103143,120.54495629587204,1.1335719446878803,366
3015000,61509.83477377251,39469.593423736216,100979.42819750874,292.48927625703305,120.84051802093728,1.130799360748779,366
3020000,60656.64594746579,39502.17108122373,100158.81702868952,292.73069286749507,120.6591561918074,1.1324990563783282,366
3025000,60863.03840363672,39233.76628997307,100096.8046936098,290.7416801534798,120.13946404586177,1.1373979534190708,366
3030000,60863.8823916142,39310.95753239087,100174.83992400506,291.3137055702551,120.60924852259396,1.1329676803767577,366
3035000,61408.52078508638,39153.130194605146,100561.65097969153,290.14412666664373,120.92773354668805,1.1299838053929165,366
3040000,60366.8363739482,39233.021767440136,99599.85814138834,290.7361628719999,120.50472337980099,1.1339504103913978,366
3045000,61042.987871420395,39083.56860102269,100126.55647244309,289.62864073437714,120.41152702093254,1.134828067639009,366
3050000,60578.007720757916,40005.82065178058,100583.8283725385,296.4629861495118,120.85125442123865,1.130698900768817,366
3055000,60987.26580245659,38956.48158335898,99943.74738581557,288.68686285946825,120.78929027571716,1.131278942186962,366
3060000,60942.68855308881,39373.905266215676,100316.59381930449,291.7801795192207,120.86829832783293,1.1305394584111637,366
3065000,61263.81382518873,38924.615432086495,100188.42925727522,288.45071886318425,120.60456955203826,1.1330116349502597,366
3070000,59901.074504742515,39504.79862985948,99405.87313460199,292.75016430695354,120.29818433127045,1.135897281328353,366
3075000,61583.298297491274,39589.23730314713,101172.5356006384,293.37589678341624,121.03348678650804,1.1289964798887342,366
3080000,60969.199780722905,39012.266169159135,99981.46594988204,289.1002543264595,120.72573950569975,1.1318744543633614,366
3085000,60605.96397292655,39329.457912292186,99935.42188521873,291.45080256716926,120.27223747645502,1.1361423334073888,366
3090000,60620.572839761735,39679.6155711152,100300.18841087693,294.04564460431595,120.79828179224491,1.1311947364089057,366
3095000,60874.67273683805,39443.74469704282,100318.41743388088,292.2977243633627,119.63285028533353,1.1422145355954916,366
3100000,61016.08969427168,39949.64052474819,100965.73021901987,296.0466635256803,119.9631236910883,1.1390698768606526,366
3105000,60835.78398214531,39047.66780625797,99883.45178840327,289.3625980273988,120.71674816332181,1.1319587597385712,366
3110000,60898.25814210938,39005.90711725138,99904.16525936076,289.05313059578884,120.13223284844021,1.1374664175519102,366
3115000,60299.96590887569,38754.562996483925,99054.52890535962,287.19054591736335,121.1301166554791,1.1280958386202151,366
3120000,60395.1752814583,39193.82370242229,99588.99898388059,290.4456857559917,120.40041569769943,1.134932796857762,366
3125000,61750.42342603562,39600.30092862288,101350.7243546585,293.45788373913274,120.60085228988883,1.1330465575995237,366
3130000,60693.35377109132,39450.09394115333,100143.44771224466,292.3447754133881,120.81414487807783,1.1310462087740372,366
3135000,60291.14186066587,39536.3511422307,99827.49300289658,292.98398408331843,120.41596941481195,1.134786201487149,366
3140000,61221.466727166204,38985.71534285424,100207.18207002044,288.90349952621176,120.20083712079791,1.1368172119575344,366
3145000,60714.90781875269,39415.6345095484,100130.54232830109,292.08941392278064,120.64806621488022,1.132603155754301,366
3150000,61254.69992130122,39789.09940815062,101043.79932945184,294.85697417420903,120.3920688098713,1.1350114827449758,366
3155000,60675.34105673409,39000.99843447864,99676.33949121274,289.01675482023524,120.66687097961767,1.1324266505071527,366
3160000,60624.353866471385,39885.24178155445,100509.59564802583,295.5694368771465,120.84332615147187,1.1307730834828802,366
3165000,60309.531293475186,39149.696119132284,99459.22741260746,290.11867846303835,120.13651049341047,1.137425916313112,366
3170000,60085.255164814764,39346.10177294718,99431.35693776194,291.57414183506694,120.398805271286,1.1349479774548568,366
3175000,60537.16408120602,39541.30167636077,100078.4657575668,293.0206699982009,120.52440681690354,1.1337652193403083,366
3180000,60696.09945084923,39642.35935056405,100338.45880141328,293.76955751955455,120.37803580091978,1.1351437961374604,366
3185000,60477.431738991116,38837.403467034834,99314.83520602595,287.80443491834956,120.16135631316205,1.1371907302253,366
3190000,60301.97127108544,39351.6871181192,99653.65838920463,291.6155320148306,120.62019894250544,1.1328648247028739,366
3195000,61060.4657424707,39542.03539730903,100602.50113977972,293.0261072345775,120.87416778448774,1.130484561219569,366
3200000,59566.58802283573,39202.492268865164,98769.0802917009,290.50992413559294,121.51795725779992,1.1244953718299624,366
3205000,60587.39197194617,39825.60485610387,100412.99682805003,295.12749766140723,120.25783818067373,1.1362783715214602,366
3210000,60635.113929189974,39717.301823826405,100352.41575301638,294.32491844081085,120.09237669908208,1.1378439188777554,366
3215000,61099.728063996125,38400.83345405858,99500.5615180547,284.5692344499769,120.55629667875532,1.1334653128467185,366
3220000,60717.20061584719,39207.08214871869,99924.28276456588,290.5439374232915,120.52500897229056,1.1337595549322301,366
3225000,60751.14304673148,39289.61005486915,100040.75310160063,291.15551016694275,120.57673235513593,1.133273210026634,366
3230000,60964.24953679292,38910.04983314473,99874.29936993765,288.34278054603493,120.89379972010657,1.1303009819113223,366
3235000,60222.36947671656,39100.45954283337,99322.82901954993,289.7538109962662,120.17878883283208,1.1370257751615507,366
3240000,61080.53082126216,38707.54105739513,99788.0718786573,286.8420900114555,120.8884298936322,1.1303511895295535,366
3245000,60390.491269392835,39431.7128301741,99822.20409956694,292.2085622583805,120.82324448755153,1.1309610258372587,366
3250000,61065.95329600002,39001.55412280989,100067.50741880991,289.02087274656105,120.55388005274432,1.1334880343199418,366
3255000,60626.89015442674,39069.924264979345,99696.81441940609,289.5275294325332,120.93664051326414,1.129900582244469,366
3260000,60464.83441339736,38955.98540070446,99420.81981410182,288.68318589973995,120.34934720643943,1.1354143890471866,366
3265000,60143.79844877211,39125.79839190756,99269.59684067967,289.9415844437231,120.80828942347054,1.1311010294305157,366
3270000,60696.937743484916,39860.67957064144,100557.61731412636,295.387418703914,120.72315214839556,1.1318987128720635,366
3275000,60741.03600981465,39336.08424765384,100077.12025746849,291.49990700088756,119.88037392161146,1.1398561420902713,366
3280000,60647.63230817043,39706.897625100595,100354.52993327103,294.2478181645887,120.99424028099753,1.129362688779888,366
3285000,60587.42798674683,39361.77168964376,99949.19967639059,291.69026369485874,120.45128980179281,1.1344534438401117,366
3290000,60034.24158855004,39146.090838998694,99180.33242754874,290.0919615479271,120.76844104545266,1.1314742439972267,366
3295000,60639.08340376854,39085.03478547871,99724.11818924725,289.63950588887207,120.62639951362716,1.1328065919367032,366
3300000,60286.09053149284,39299.97057760771,99586.06110910056,291.2322867824228,120.65453426835947,1.1325424391154562,366
3305000,60939.74918032618,39502.150746166524,100441.89992649271,292.7305421746288,120.69881798164208,1.1321269157036045,366
3310000,60222.56285745773,39558.32435522173,99780.88721267946,293.14681649701447,120.44139552718055,1.1345466393221058,366
3315000,60612.969131275255,39423.73917176522,100036.70830304048,292.149473492198,120.17336511330116,1.1370770919312698,366
3320000,58252.96386009996,36594.15147124758,94847.11533134754,271.180824290646,120.5355369548129,1.1336605285282302,366
3325000,60992.25800201617,39596.80694771865,100589.06494973482,293.43199160654956,120.51010375434296,1.1338997832843765,366
3330000,60568.47121014551,39307.169296441236,99875.64050658674,291.28563286174494,121.33829344114342,1.1261603954971489,366
3335000,60710.359805193846,39171.57303561943,99881.93284081327,290.2807972718481,120.05752988470157,1.13817417917774,366
3340000,60417.8465748321,39346.49518290351,99764.34175773562,291.57705719809496,120.52740152916758,1.1337370489776868,366
3345000,60478.015507901146,39181.90435377811,99659.91986167926,290.35735746689676,120.80453819879521,1.1311361523998604,366
3350000,59836.07745928207,39803.417014558945,99639.49447384101,294.96307474360543,120.34196696173537,1.1354840209157964,366
3355000,61378.07754472195,39513.76474963734,100891.84229435929,292.81660770444455,121.30797365674863,1.1264418686712212,366
3360000,60342.79239415628,39713.32648148379,100056.11887564007,294.2954591810667,120.80124151458875,1.1311670212770526,366
3365000,61350.08525785938,38369.030343985716,99719.11560184509,284.3335576202698,121.20612727250212,1.1273883887355916,366
3370000,60596.87369521812,39314.90445942759,99911.77815464571,291.3429542584799,120.71365212048288,1.131987792020757,366
3375000,60512.85315167456,39035.482552873684,99548.33570454824,289.2722992522096,120.52939927450963,1.1337182575631248,366
3380000,60339.40936397953,38850.93318210898,99190.3425460885,287.90469682192463,121.05162017896065,1.1288273575241001,366
3385000,60873.231984704034,39227.72465880382,100100.95664350785,290.6969086680192,120.73034833332066,1.1318312455569535,366
3390000,60698.946852833324,39678.44945130629,100377.3963041396,294.0370030777799,121.24268194161007,1.1270484811317147,366
3395000,60609.04596603918,38991.16711042865,99600.21307646783,288.94389982968187,121.04897905898433,1.1288519869634144,366
3400000,60097.784463147225,39427.21301018681,99524.99747333404,292.175216358988,121.33922209002634,1.1261517766221039,366
3405000,61479.84870057425,39222.20727543159,100702.05597600584,290.6560221189218,120.79297659210026,1.1312444182252541,366
3410000,60283.707933762926,39534.595377915975,99818.3033116789,292.97097299835036,121.01932897263426,1.1291285589719855,366
3415000,60837.74297031271,39239.86428399736,100077.60725431007,290.7868693156695,121.85578215831349,1.1213778953312035,366
3420000,61137.62150550855,39043.001756247315,100180.62326175586,289.32802028103225,121.24748476571008,1.127003836777916,366
3425000,60247.6869880493,39334.62519819944,99582.31218624875,291.48909472029584,120.91280610523154,1.1301233089545748,366
3430000,60352.725518110674,38730.09726048921,99082.82277859989,287.00924267115647,120.73315754238877,1.1318049102016683,366
3435000,60370.37185793987,39051.56997571009,99421.94183364997,289.3915150397082,120.67924913218387,1.1323104967363031,366
3440000,60872.5709479528,39059.98398890694,99932.55493685974,289.45386705342025,120.5892463260155,1.1331556062735553,366
3445000,60980.17954758188,39620.652817377566,100600.83236495944,293.60870133556494,120.82855824040635,1.1309112888589545,366
3450000,60301.25224323949,39412.85507887787,99714.10732211736,292.06881696206455,120.90330032022591,1.1302121626845916,366
3455000,60745.739977731544,38874.50023665,99620.24021438154,288.0793403925389,121.42052086442618,1.1253977462607139,366
3460000,60762.19336338306,39301.73853311917,100063.93189650224,291.2453882102092,121.27916027439429,1.1267094876107695,366
3465000,60027.94999661477,38898.5290809139,98926.47907752867,288.25740605418855,120.47246028491809,1.1342540876766165,366
3470000,61182.99274039682,39347.341614729376,100530.3343551262,291.58332967801357,121.30397091487211,1.126479038567682,366
3475000,61064.78846421611,39724.1179224034,100788.9063866195,294.37542911413544,121.01420223964898,1.1291763941890163,366
3480000,60497.120541097654,39490.080585176955,99987.20112627461,292.6410962912055,120.74961215767917,1.1316506785312854,366
3485000,59922.45051701658,39358.282809562865,99280.73332657944,291.664409361908,120.90089972525321,1.1302346040530347,366
3490000,60146.56658208027,39967.09647944582,100113.66306152608,296.1760208134808,121.12026132325904,1.1281876296974818,366
3495000,60619.53099779092,39529.812626312785,100149.3436241037,292.9355304352635,120.46087817824969,1.1343631442602247,366
3500000,60793.401119376416,38837.09705525299,99630.4981746294,287.8021642549721,120.21217254316204,1.136710015631441,366
3505000,60523.84002263262,39310.555994424285,99834.3960170569,291.31072997463707,120.76359658285394,1.1315196333762414,366
3510000,60431.32304221683,39588.95665737295,100020.27969958978,293.3738170589435,120.23666032472482,1.1364785096457637,366
3515000,60177.27435181814,39341.648282746944,99518.92263456508,291.5411392623903,120.59409292771282,1.1331100654535087,366
3520000,60932.91142855806,39363.32600052422,100296.23742908228,291.7017819098964,121.1237443330387,1.1281551877632503,366
3525000,59795.400081285276,39292.261336407864,99087.66141769313,291.175157478991,120.34272467384677,1.1354768715846066,366
3530000,60301.63244228077,39555.19630069224,99856.82874297301,293.12363606047944,121.17506716476109,1.1276773657144326,366
3535000,60825.92031674873,39240.54978139873,100066.47009814746,290.79194919162995,120.76488959462085,1.1315075183632988,366
3540000,60942.76295629592,39150.50545088519,100093.26840718111,290.1246760130034,121.03229862240953,1.1290075631541105,366
3545000,60246.614886858326,38785.36383425965,99031.97872111798,287.4187954119152,120.45876820182033,1.134383013959479,366
3550000,60306.89549315226,39420.956685100085,99727.85217825235,292.1288538850451,121.01331876064454,1.1291846379397603,366
3555000,60780.49277358642,39211.719242628445,99992.21201621486,290.57830059057926,120.83362684866977,1.1308638505220165,366
3560000,60862.687663702236,39039.478720271254,99902.1663839735,289.30191283594655,120.85390931060181,1.1306740618496485,366
3565000,60439.828952990996,39191.470621880595,99631.29957487159,290.4282482613303,120.98460414406192,1.129452639840984,366
3570000,60751.93604488036,39242.62707087041,99994.56311575077,290.8073429375859,120.45610805708091,1.1344080655990825,366
3575000,60023.19553767983,39230.22088330816,99253.41642098798,290.715406930487,120.57280658721263,1.1333101086254325,366
3580000,60512.4293059202,39489.507109583574,100001.93641550378,292.6368465524393,120.96477182737698,1.1296378149303556,366
3585000,60111.50232653378,39086.33672582936,99197.83905236314,289.6491539130309,120.58912120688733,1.133156781996872,366
3590000,60440.69069259759,39413.27604783721,99853.9667404348,292.07193655098257,120.63785228977109,1.1326990487397253,366
3595000,60491.7637251658,39437.25055466106,99929.01427982686,292.2495995452335,120.79634847005804,1.1312128409618105,366
3600000,60593.14861867955,38844.31375864449,99437.46237732403,287.85564360879465,120.59762225132607,1.1330769046661255,366
3605000,60530.87838458421,38921.68821607322,99452.56660065743,288.4290267397316,120.80558659947724,1.1311263359340247,366
3610000,60499.845429535955,38879.235019526044,99379.08044906199,288.11442748355046,120.23519970485263,1.1364923156118998,366
3615000,60462.654515701695,39288.9819175333,99751.63643323499,291.150855357536,120.39154000721639,1.1350164681209034,366
3620000,60143.629354147124,39477.0476914294,99620.67704557652,292.54451608023567,120.12750995377776,1.1375111378168539,366
3625000,59746.957450177346,38971.56381949654,98718.52126967389,288.7986297146485,120.22873518505574,1.1365534231088887,366
3630000,60504.86108973244,39600.517742823205,100105.37883255564,293.45949043996336,120.59464716597901,1.1331048578180718,366
3635000,59615.336072514125,39173.85063078075,98789.18670329486,290.29767538237707,120.39430748057592,1.1349903777857049,366
3640000,60026.874581324926,38901.48423125711,98928.35881258204,288.27930518488995,120.0982719806536,1.137788065365664,366
3645000,59761.62818405469,39785.38061556776,99547.00879962245,294.8294160755118,120.24307713564401,1.1364178611004683,366
3650000,60567.8509887461,39449.287313103065,100017.13830184916,292.3387978992015,120.6818490610168,1.132286102622928,366
3655000,60446.3316256394,38796.31218952685,99242.64381516626,287.49992815817706,120.21988562817013,1.1366370864239783,366
3660000,60067.959775883064,39573.656789288536,99641.6165651716,293.26043744302507,120.13056011170758,1.1374822560018185,366
3665000,59952.35089799232,39599.15425026983,99551.50514826215,293.44938628343357,119.93517270726271,1.139335337967563,366
3670000,60124.48626179021,39430.516891054765,99555.00315284498,292.1996997559547,120.3577006419477,1.135335585523827,366
3675000,60769.6976520312,38910.636364997874,99680.33401702908,288.34712703816587,120.8269569753102,1.130926276315554,366
3680000,60381.932855363644,39401.70488615862,99783.63774152227,291.9861885001099,120.46917364245478,1.1342850324198734,366
3685000,60727.91087863332,39180.36553049635,99908.27640912967,290.345954022652,120.49723907847368,1.1340208421010909,366
3690000,60559.04176661896,39396.47124783206,99955.51301445102,291.94740464262514,120.11393663793076,1.1376396807518807,366
3695000,59971.61207055836,39511.66899815523,99483.2810687136,292.8010771458286,120.22593973247511,1.1365798498617736,366
3700000,59450.0020641397,39363.118277990754,98813.12034213045,291.7002425828295,120.20887260861119,1.1367412202220295,366
3705000,60477.68810027506,39014.481690423396,99492.16979069845,289.1166724386037,120.43319477169061,1.1346238949292387,366
3710000,60474.549149732804,39172.73222414617,99647.28137387897,290.2893874341432,120.28298319932108,1.136040833840896,366
3715000,59991.93685724615,39086.574643471424,99078.51150071758,289.65091700083843,120.24471263877196,1.1364024041633132,366
3720000,60345.02824174578,39258.39008033834,99603.41832208412,290.9241546610158,120.42018832046405,1.1347464444000184,366
3725000,60260.51085975609,39262.95969213782,99523.4705518939,290.9580177523747,121.01834913831729,1.1291377010476975,366
3730000,60660.37817796791,39359.18242617887,100019.56060414678,291.6710759675175,120.44516933978785,1.1345110914754424,366
3735000,60013.31304785877,39625.52814450805,99638.84119236682,293.6448299292548,120.38104418259624,1.135115428334044,366
3740000,60621.465828108194,39663.24629109293,100284.71211920113,293.92434011518276,120.72775000547159,1.1318556050653985,366
3745000,60360.493456939876,39409.920562687505,99770.41401962738,292.0470707406766,120.22351625931813,1.1366027611094445,366
3750000,60514.29437953542,39357.10980645054,99871.40418598597,291.6557168266774,120.25963645255605,1.1362613804718753,366
3755000,60179.73494460358,39624.362898727886,99804.09784333146,293.6361948797056,120.18171147545205,1.1369981243655212,366
3760000,60446.65033694729,39995.37458193071,100442.024918878,296.3855755874794,120.41143021918492,1.1348289799555558,366
3765000,60717.14876520698,38991.763626183034,99708.91239139001,288.9483203074761,121.18411697509147,1.127593152811551,366
