#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2635000,-5286.282744309399,20908.718706528707,15622.435962219308,293.70951176829107,66.74685288659855,1.1204397953779581,460
2640000,-5412.544363447058,20979.614824539938,15567.07046109288,294.7054056104539,66.77836455736919,1.1199110772791503,460
2645000,-5133.951758008858,20764.947328927876,15630.995570919018,291.6899226335341,66.9200185120038,1.1175404886800566,460
2650000,-5297.264646557684,20860.429257038784,15563.1646104811,293.0311789238774,66.94223665046005,1.1171695768230536,460
2655000,-5751.584550985543,20835.253833190127,15083.669282204584,292.677534037697,66.8093561960703,1.1193915710084634,460
2660000,-5505.5388085949235,20771.545846935027,15266.007038340103,291.7826135118934,66.83513725713834,1.1189597756439953,459
2665000,-5249.157842460263,20929.14135748126,15679.983515020998,293.9963933761256,66.5356606243394,1.1239962072763392,459
2670000,-5512.182416603202,21055.928390850284,15543.745974247082,295.77739957703346,66.763790432755,1.1201555469758417,460
2675000,-5748.961220521072,21048.504097604113,15299.54287708304,295.67310884668484,66.63610914317783,1.1223018743440496,460
2680000,-5791.948931674298,20769.346399607057,14977.397467932758,291.75171737665306,66.67406084950963,1.121663046130978,460
2685000,-5933.255436209671,20740.728535675466,14807.473099465795,291.3497157542115,66.72614741447649,1.1207874736996744,460
2690000,-5718.043194369064,20944.217766436803,15226.174572067739,294.2081751106117,66.63748803536139,1.1222786511805158,460
2695000,-5564.032691319007,20705.36313059021,15141.330439271202,290.8529298914874,66.46821192229534,1.1251367838480675,460
2700000,-5624.540067849972,20914.8487048451,15290.308636995127,293.7956212443388,67.0588407060938,1.115227006654578,460
2705000,-5642.801836365601,21287.30293386581,15644.501097500208,299.0275702363901,66.66685796416114,1.121784233938048,460
2710000,-4628.994062012003,21390.257058281575,16761.262996269572,300.4737901622072,66.97249526988067,1.1166648321675474,460
2715000,-4938.843853971048,20563.287839140183,15624.443985169135,288.85716606340094,66.62841829222162,1.1224314205146584,460
2720000,-5436.762585287739,21054.959712487907,15618.197127200168,295.76379233247354,66.44661324552595,1.1255025130331786,460
2725000,-5415.012958683248,21397.042163693233,15982.029205009985,300.56910207613777,66.82480895122613,1.1191327197802776,460
2730000,-7226.038426472223,19571.709525598933,12345.67109912671,274.9282406979605,66.38921989262123,1.126475507790914,460
2735000,-5246.512895720312,20957.68906682926,15711.17617110895,294.39740952122713,66.81623112740569,1.1192763933030132,460
2740000,-5130.686140423932,21059.797248586558,15929.111108162626,295.8317462987418,66.57028857967649,1.1234115366778628,460
2745000,-4633.353848402214,20847.33813935126,16213.984290949047,292.8472850259073,66.7546096556219,1.1203096022311154,460
2750000,-4877.995427487651,20934.6779076802,16056.68248019255,294.0741665519302,67.00630611882984,1.116101371977691,460
2755000,-5378.559352588141,20899.40323021244,15520.843877624298,293.57865516061736,66.20752095688832,1.1295669904191201,460
2760000,-5771.803370059002,21035.828887709653,15264.02551765065,295.49505729977204,66.61522743935429,1.122653679422881,460
2765000,-5285.008652396267,20975.362846843494,15690.354194447227,294.64567711581003,67.25611734742887,1.1119558062511639,460
2770000,-5513.902428341622,21273.73415834029,15759.831729998667,298.83696657048256,67.14476722516577,1.1137998280579866,460
2775000,-5432.051592182252,21000.694394187638,15568.642802005386,295.0015151041254,66.82642072615211,1.119105727611058,460
2780000,-5379.450380741211,20885.95801250104,15506.507631759829,293.3897871393359,66.89922605854267,1.117887823170615,459
2785000,-4924.047807898256,20542.053513565595,15618.00570566734,288.5588826781405,67.04389805707882,1.1154755668698308,459
2790000,-5425.45340670913,20972.2833918903,15546.829985181172,294.60241931395666,66.92108467506766,1.117522684420051,459
2795000,-5530.4525912528625,21185.510556047957,15655.057964795094,297.59766962840695,66.90796128830937,1.1177418763086757,459
2800000,-4859.417612504971,21272.793913500256,16413.376300995285,298.823758738057,67.0509463483494,1.1153583098118967,459
2805000,-4964.274866705411,20559.543967586174,15595.269100880763,288.80457505092977,67.42587134824089,1.1091563029883524,460
2810000,-5178.740991096012,21250.211968778975,16071.470977682962,298.5065450411319,67.21003259374274,1.1127182550622021,459
2815000,-5108.554006261169,20586.629747637096,15478.075741375927,289.1850551437695,67.17687151026105,1.1132675355231427,459
2820000,-5497.134286374785,21188.523156393003,15691.388870018218,297.6399883084234,66.71198531288869,1.1210254025513855,459
2825000,-5599.512351373676,21068.46296280086,15468.950611427183,295.9534755508653,66.71666124254212,1.1209468339326263,460
2830000,-5710.784198531415,21291.383661210635,15580.59946267922,299.0848931385215,66.7104427761129,1.1210513238740158,460
2835000,-5674.034422229568,20759.863838565787,15085.829416336219,291.6185136919685,66.44966152238858,1.1254508823221907,460
2840000,-5699.321807508008,20954.690804576767,15255.36899706876,294.3552922516472,66.78310434946027,1.1198315939170258,460
2845000,-5361.558597581286,20249.743362413858,14888.184764832571,284.4527357169265,66.81405944043131,1.1193127736394934,460
2850000,-5804.718742263853,20917.066969319843,15112.34822705599,293.8267817083057,66.62802311170086,1.122438077819086,460
2855000,-5892.447617948928,20666.83403926628,14774.386421317351,290.31170301094716,66.80974252699095,1.1193850980666462,460
2860000,-5606.683885233942,21076.69061542637,15470.006730192428,296.0690512525406,66.58612061034688,1.1231444256682241,460
2865000,-5411.928676594107,20685.88769468895,15273.959018094843,290.57935402821624,66.6576181839775,1.1219397306392118,460
2870000,-5491.257143624185,21151.587648271772,15660.330504647587,297.12114685240374,66.3383181660167,1.127339858137885,460
2875000,-5848.058909187268,21015.745298293506,15167.686389106238,295.2129385662061,66.86221191155416,1.118506672936732,460
2880000,-5732.772823301668,21353.952012135647,15621.17918883398,299.96380494848313,66.7926518028291,1.1196715233159151,460
2885000,-5381.29140580137,20499.82510002783,15118.533694226458,287.9656905798101,67.0856835781177,1.1147807729096035,460
2890000,-5350.83871318429,21034.646771603104,15683.808058418814,295.47845184683246,66.93092761758969,1.117358340193229,460
2895000,-5456.028523336747,21328.545032362737,15872.51650902599,299.60690734374003,66.5541720858201,1.12368357755166,460
2900000,-5660.900668530667,21110.95035980273,15450.049691272063,296.55030564862864,66.56423275233121,1.123513741511037,460
2905000,-5547.868775405048,20763.605508943263,15215.736733538215,291.6710737840138,67.00944603893511,1.116049073841465,460
2910000,-5258.482789340953,20686.97212689939,15428.489337558436,290.5945872933217,67.07873499537438,1.114896251331219,460
2915000,-5503.384094593115,21010.73079413292,15507.346699539805,295.1424986894524,66.7634857414656,1.1201606590761786,460
2920000,-4967.463553079695,21048.98849080821,16081.524937728514,295.67991322783683,66.1211558903253,1.1310423900397308,460
2925000,-5160.798849750427,20762.14483315331,15601.345983402884,291.6505553400508,66.69469039371222,1.1213161010105497,460
2930000,-5362.5871944936225,20928.743812218196,15566.156617724573,293.9908089676901,66.64001652162533,1.1222360691659556,460
2935000,-5717.263652648777,20823.220124216234,15105.956471567457,292.50849379964643,66.6165636234678,1.122631161419402,460
2940000,-5581.449715237832,21013.486788753304,15432.037073515472,295.18121277068093,66.62905628016492,1.1224206729856754,460
2945000,-5587.668098186841,21414.23431678974,15826.5662186029,300.8106041482205,66.64097591701082,1.122219912918371,460
2950000,-5275.644570279401,20874.584103743226,15598.939533463825,293.23001526450014,66.3614737499432,1.1269464941689478,460
2955000,-5648.410238694632,21085.57961241425,15437.169373719618,296.1939170084037,66.26035800198228,1.1286662560462746,460
2960000,-5627.094031592191,20505.040601898232,14877.946570306041,288.0389539169607,66.47718469857966,1.1249849182012819,460
2965000,-5111.366868393263,20944.958494901344,15833.591626508081,294.2185802912795,66.08048292988585,1.1317385538742815,460
2970000,-5863.674323461601,20591.139221852027,14727.464898390426,289.2484007503841,66.57156810463783,1.1233899443803708,460
2975000,-6259.822139222699,20826.281181173694,14566.459041950995,292.5514931606828,66.00570673335248,1.1330206718716052,460
2980000,-5867.4277021452435,20954.93644814882,15087.508746003576,294.3587428625923,66.66864948616931,1.1217540893174651,460
2985000,-6015.512962230481,20747.025540181934,14731.512577951453,291.4381712040722,66.24750882833582,1.1288851688623085,460
2990000,-5632.092588237254,20887.58430275067,15255.491714513417,293.4126320071595,66.26613259918028,1.1285679012344876,460
2995000,-5087.12548681139,20880.62719198341,15793.50170517202,293.3149038950045,66.83499317113987,1.1189621879497182,460
3000000,-5303.4919771807035,20773.684165424023,15470.19218824332,291.8126509564744,66.63591785848219,1.122305096017576,460
3005000,-5337.076563562674,20437.27427971638,15100.197716153707,287.0870250263515,66.54614212884516,1.1238191696459952,460
3010000,-5525.687203046109,20563.985456445644,15038.298253399535,288.8669656518436,66.77634807813362,1.1199448958016962,460
3015000,-5092.544437376666,21321.590085698488,16229.045648321822,299.5092096312306,66.71477155193426,1.1209785846627078,460
3020000,-5789.887762833037,20877.652816422753,15087.765053589716,293.27312216720003,66.82202473973109,1.1191793496481248,460
3025000,-6211.558702806826,21102.488349351293,14890.929646544468,296.43143786944273,66.50658430252133,1.124487612387394,460
3030000,-5039.470216587535,20874.757966330235,15835.2877497427,293.2324575516753,66.50280838926754,1.1245514588291035,460
3035000,-5356.1089463471435,20439.359109445708,15083.250163098564,287.11631110219935,66.53172673827268,1.1240626668924596,460
3040000,-5199.918398245121,21013.43374298272,15813.5153447376,295.1804676247159,66.7482868474631,1.1204157248453117,460
3045000,-4927.771311878518,21039.345203929603,16111.573892051085,295.5444517908779,67.00024573066082,1.116202326943996,460
3050000,-5777.733417919953,20800.88758332847,15023.154165408516,292.1947835349116,66.45540218436935,1.125353661736971,460
3055000,-5654.985085843073,20953.797181666974,15298.812095823901,294.3427393280452,66.82752447209262,1.119087244083296,460
3060000,-5658.368199262186,20998.94795504138,15340.579755779196,294.9769824775126,66.85331803198065,1.1186554742818873,460
3065000,-5934.76726880396,20800.965373042643,14866.198104238683,292.1958762646619,66.63695887696558,1.1222875630993778,460
3070000,-5653.837977693649,20898.997981490294,15245.160003796645,293.57296253994576,66.79580378560617,1.119618687880791,460
3075000,-5433.718096836645,20548.100355419498,15114.382258582853,288.6438240365077,66.76704536021819,1.1201009388224747,460
3080000,-5612.237431180663,20648.115732154278,15035.878300973614,290.04876270742307,66.39223918974221,1.1264242794500863,460
3085000,-5830.440370901488,20594.324024377485,14763.883653475998,289.2931383934678,66.30828599944752,1.127850449806624,460
3090000,-5751.924281687359,21053.833273012628,15301.908991325268,295.74796898179557,66.47765570936964,1.1249769474022309,460
3095000,-5991.342705025047,21024.03402812777,15032.691323102725,295.3293722332793,66.40589510083839,1.1261926381207525,460
3100000,-5602.003536926641,21278.2048475044,15676.201310577759,298.89976735469554,66.49596214066771,1.1246672396765804,460
3105000,-6095.063051881443,20821.792177951334,14726.729126069891,292.4884351147417,66.59872307995066,1.1229318931626364,460
3110000,-5573.357008218532,20955.425052465893,15382.06804424736,294.365606398203,67.03577851093247,1.1156106761434383,460
3115000,-5192.5063799984055,21039.47140415621,15846.965024157806,295.5462245540712,66.83596148226522,1.1189459765642396,460
3120000,-5648.725986432342,20679.737964056003,15031.01197762366,290.4929673678444,66.473045379566,1.1250549717310308,460
3125000,-5535.509853720781,20961.532512119265,15426.022658398484,294.45139926854165,66.56346316847392,1.1235267311903259,460
3130000,-5874.599975794379,21047.616863349755,15173.016887555375,295.660645665974,66.39682963337285,1.1263464024311451,460
3135000,-5446.720391526236,21332.830070473563,15886.109678947327,299.6671002455196,66.61216533900887,1.1227052867862215,460
3140000,-4785.097898020118,20693.996938472064,15908.899040451946,290.69326641403853,66.71575622542862,1.1209620398768505,460
3145000,-5440.111635734909,21222.22622479605,15782.11458906114,298.11342295091356,66.4978809002413,1.12463478802543,460
3150000,-5634.512682730623,20795.981375281834,15161.46869255121,292.1258649182218,66.672543030527,1.1216885811021393,460
3155000,-5460.94588929211,21209.656530835833,15748.710641543723,297.93685361024995,66.62826942264817,1.122433928397397,460
3160000,-5690.941668673069,20814.731833643044,15123.790164969974,292.38925685763235,66.34960222152556,1.1271481318108139,460
3165000,-5635.204652546963,20739.356878235027,15104.152225688063,291.33044777118494,66.61147470583649,1.1227169270856936,460
3170000,-5557.1664502286,21065.523891633493,15508.357441404893,295.91218975187707,66.94246875699733,1.1171657033124578,460
3175000,-5346.317449943745,21278.680592942597,15932.363142998853,298.9064502587195,67.22687753607217,1.1124394428441966,460
3180000,-5168.713716308237,20501.18687621446,15332.473159906222,287.98481975862427,66.86416578312883,1.1184739884880628,460
3185000,-5525.571453589073,20732.302429283518,15206.730975694445,291.23135232748876,66.66834585904036,1.1217591981133883,460
3190000,-5660.014013484237,20819.12837251817,15159.114359033934,292.45101603592576,66.48912061917484,1.1247829643999776,460
3195000,-5147.9467788123875,21051.33054743205,15903.383768619664,295.7128126281864,66.771870146653,1.1200200028264726,460
3200000,-5294.70986093604,20925.34900017968,15630.639139243642,293.9431212733664,66.8932587839737,1.117987545380288,460
3205000,-4673.0362622377,21084.363127846933,16411.326865609233,296.1768287739042,66.39032118328592,1.1264568216791642,460
3210000,-5181.500655780954,21062.253012335117,15880.752356554163,295.86624296885014,67.07140720918385,1.1150180576521884,460
3215000,-5566.971013153205,21243.692666662344,15676.72165350914,298.41496692634536,67.01169003174961,1.1160117011666206,460
3220000,-5257.55850729876,20824.27577898916,15566.717271690399,292.5233228215632,66.8646231604313,1.1184663377365658,460
3225000,-5207.034770548285,20852.98997579267,15645.955205244383,292.9266776536957,66.27316962550809,1.1284480674906274,460
3230000,-5320.775749069173,20648.125189658775,15327.349440589602,290.0488955591328,66.72096836888385,1.120874471978744,460
3235000,-5498.480663215625,20547.683965040524,15049.203301824899,288.6379749064567,66.84526196328987,1.1187902925932744,460
3240000,-4991.230331891391,20657.621605830544,15666.391273939153,290.18229386997655,66.74584103753723,1.1204567809449626,460
3245000,-5487.850858709076,21190.725482163078,15702.874623454001,297.6709248777925,66.88759869434394,1.1180821505064302,460
3250000,-5182.918357796676,21026.15304759502,15843.234689798344,295.3591385801266,66.92574162359824,1.1174449229265382,460
3255000,-5437.043260328239,21177.685852432875,15740.642592104636,297.48775424283144,66.4473954286585,1.1254892642207062,460
3260000,-5305.8972473428585,20907.45833355306,15601.5610862102,293.69180702337013,67.16382647580934,1.113483762235004,460
3265000,-6247.5202141365735,20564.972506035243,14317.45229189867,288.88083096119715,66.43576801797589,1.1256862443457858,460
3270000,-5416.580334440048,20992.605300465224,15576.024966025176,294.88788577077383,67.0751321466091,1.1149561364548701,460
3275000,-5573.324635295663,20673.780787863507,15100.456152567844,290.4092855633506,66.45714285846047,1.125324185989473,460
3280000,-5063.375430874061,20952.715257136588,15889.339826262527,294.3275412888898,66.6533205982661,1.122012069603155,460
3285000,-5644.999922347604,21146.185185578157,15501.185263230553,297.04525723418476,66.64753939522161,1.1221093962209356,460
3290000,-5640.452701523143,21362.332718290396,15721.880016767253,300.08153062778155,66.5692845023278,1.1234284813105964,460
3295000,-5380.207592675055,21055.848798152852,15675.641205477797,295.7762815203686,66.50436444815354,1.12452514674711,460
3300000,-6032.797644781123,20727.597312066147,14694.799667285024,291.1652584792658,66.36039337404526,1.1269648413451574,460
3305000,-5600.134674806846,21381.059302705828,15780.924627898981,300.3445872044634,66.37117644162646,1.126781747738906,460
3310000,-5301.807248109311,21327.225135683555,16025.417887574244,299.5883664558612,66.65371700049786,1.122005396785667,460
3315000,-5727.911508246907,21227.622664002112,15499.711155755205,298.1892279558374,66.24767780309095,1.1288822894693802,460
3320000,-5618.9553614252945,20820.01818335388,15201.062821928586,292.463515410459,66.3529647736745,1.1270910116145163,460
3325000,-5869.520987272263,21115.50740679181,15245.986419519548,296.6143195207867,66.56210364707339,1.1235496790623345,460
3330000,-5601.101144612068,20559.524117870424,14958.422973258355,288.8042962174726,66.34655373594883,1.1271999219133766,460
3335000,-5910.925232342968,21149.742473655533,15238.817241312565,297.09522726626034,66.62666885681945,1.1224608925158441,460
3340000,-5781.018894125824,21104.721068681647,15323.702174555823,296.4628013840434,67.04107067484884,1.1155226108051977,460
3345000,-5509.881565033167,21238.194315239685,15728.312750206518,298.337730337411,66.85232475878223,1.118672094952969,460
3350000,-5465.860393241048,20986.963277742816,15521.102884501768,294.80863099852104,66.1045162889083,1.13132709213896,460
3355000,-5456.210931374051,20770.427273763067,15314.216342389016,291.7669006609614,66.24899993753753,1.128859760311771,460
3360000,-5664.887631026271,20951.956236321726,15287.068605295455,294.3168791514301,66.77152800601517,1.120025741864796,460
3365000,-5416.171247053775,20767.74515354819,15351.573906494414,291.7292243102547,66.81690351666242,1.1192651298444782,460
3370000,-5382.434306924755,20827.178939224177,15444.744632299422,292.5641041715436,66.73112675817538,1.1207038427718585,460
3375000,-5440.62270458776,20932.124395792496,15491.501691204736,294.0382967915513,66.69140172352151,1.1213713950775577,460
3380000,-6045.095509081555,20696.958780794143,14651.863271712587,290.7348720845993,67.08750995817671,1.114750424289196,460
3385000,-5245.51326527982,20908.010049835226,15662.496784555406,293.6995571070622,67.12733322351288,1.1140890990167878,460
3390000,-5558.0198825444095,21334.5967862983,15776.576903753892,299.69191770323187,66.87385134060787,1.1183119962610988,460
3395000,-5630.349268545688,20979.700058233193,15349.350789687505,294.7066029074659,66.90422291986974,1.1178043317228736,460
3400000,-5484.794354900776,20933.80082113074,15449.006466229963,294.0618459183305,67.04168638342722,1.1155123658833004,460
3405000,-5211.641137798841,20751.327585815114,15539.686448016273,291.498603014374,66.95157658779496,1.1170137284566404,460
3410000,-5817.130847016757,20905.579810143565,15088.448963126808,293.6654189791675,66.38918025972828,1.1264761802722287,460
3415000,-5092.604281499807,20949.551526379524,15856.947244879717,294.2830996457138,66.75662145672773,1.1202758401855317,460
3420000,-5563.302853660833,20701.377475457823,15138.07462179699,290.7969424902774,66.45729870076686,1.1253215471052571,460
3425000,-5325.196380932117,20468.06787295324,15142.871492021124,287.5195896115915,66.6409065131986,1.1222210816650793,460
3430000,-5565.062340348726,20752.496442741147,15187.43410239242,291.515022212599,66.44914034254631,1.125459709559237,460
3435000,-5607.312048494001,20948.392344070246,15341.080295576245,294.26681634902366,66.4744955405709,1.1250304283202819,460
3440000,-5359.438219570613,20903.2330113945,15543.794791823886,293.63245296510985,66.77318017942858,1.1199980289904345,460
3445000,-5466.326774744433,20771.52979478193,15305.203020037497,291.78238802365973,66.081231284498,1.1317257371977445,460
3450000,-5891.661594957754,20449.72966038504,14558.068065427287,287.26198858229327,66.62188282411819,1.12254152870188,460
3455000,-5219.3021419652505,20701.944653567203,15482.642511601953,290.8049097697616,66.08050095728629,1.1317382451250466,460
3460000,-5396.716047123482,20997.11797087937,15600.40192375589,294.95127627512346,66.4651637390254,1.1251883841590875,460
3465000,-5625.176818072039,20564.735112043338,14939.558293971299,288.8774962339746,66.82797707517817,1.1190796648872492,460
3470000,-5334.244349966524,21229.852870261613,15895.608520295089,298.2205561687621,66.47162456893092,1.1250790194367888,460
3475000,-5818.116501055425,20973.827197700914,15155.710696645488,294.62410550416587,66.30855460192657,1.1278458811136607,460
3480000,-5520.7316007667105,20618.460771562808,15097.729170796098,289.6321927530858,66.67533338208142,1.121641638622558,460
3485000,-5056.94239211519,21070.66189926574,16013.719507150548,295.98436450989595,66.75221662476342,1.120349764724359,460
3490000,-5600.122027566307,20746.519269882807,15146.3972423165,291.4310595104067,66.52241239695036,1.1242200560034352,460
3495000,-5932.999741000589,20758.290290174657,14825.290549174068,291.5964097009879,66.49083523926626,1.1247539592677318,460
3500000,-5217.786872062017,20776.70946678685,15558.922594724834,291.85514805056704,67.02643532214849,1.1157661873399765,460
3505000,-5187.683807333466,20450.1732942062,15262.489486872735,287.26822040715285,67.38978857966362,1.1097501827294864,460
3510000,-5081.145601865137,20797.135034038758,15715.989432173621,292.14207062431973,67.00993051318291,1.116041004932403,460
3515000,-5223.674609310867,20459.961341561368,15236.2867322505,287.4057153273439,67.09475562334937,1.1146300406876695,460
3520000,-5150.566296426696,20999.7099167275,15849.143620300805,294.98768592605757,67.36276783835896,1.1101953288177868,460
3525000,-4983.643125073228,21179.347731237078,16195.70460616385,297.51109903114923,67.27136043389578,1.1117038470460467,460
3530000,-5652.0454473283025,21129.862828204583,15477.81738087628,296.8159733798086,67.01171447032183,1.1160112941671463,460
3535000,-5136.468967087509,21109.370657786578,15972.90169069907,296.52811521628246,66.75578262192944,1.1202899172635243,460
3540000,-4868.429999644635,20952.318547858464,16083.888548213828,294.3219686237243,66.94493594934683,1.1171245312262164,460
3545000,-4642.659033378761,20747.618105986272,16104.959072607511,291.4464951102631,67.29382228482596,1.1113327739632135,460
3550000,-5307.806079889822,20662.0241262904,15354.218046400576,290.2441370729467,66.82657066955596,1.1191032165960473,460
3555000,-5273.0435626411345,20788.14701265293,15515.103450011797,292.0158138502894,66.61322777048989,1.122687380471207,460
3560000,-5140.074704982166,20472.38317506719,15332.308470085023,287.58020763868393,66.65190949111843,1.122035824050151,460
3565000,-5094.558590319357,20793.686269200425,15699.127678881068,292.0936250427857,66.9405950890131,1.1171969727926379,460
3570000,-5220.545362448436,20742.459656047544,15521.914293599108,291.3740331945306,66.4643753228611,1.1252017314102372,460
3575000,-5224.759594270028,20863.9717926124,15639.212198342371,293.0809417241882,66.56211195476504,1.123549538830842,460
3580000,-5105.431105116673,20841.48188461015,15736.050779493478,292.7650208879205,66.93435873557303,1.1173010633571272,460
3585000,-5028.098029119312,20669.27177671477,15641.173747595458,290.3459464615318,67.32594701703225,1.1108024989453722,460
3590000,-5536.11527093465,20642.44286656139,15106.327595626739,289.9690746783764,66.75162992805902,1.1203596117575394,460
3595000,-5311.420920688775,20589.77516946898,15278.354248780204,289.22923959732276,66.97229868029194,1.1166681100105424,460
3600000,-5060.227859316103,20974.893909764505,15914.666050448403,294.63908985035135,66.99686249398309,1.1162586934141816,460
3605000,-4780.926972989051,20911.468078553382,16130.54110556433,293.7481328204163,66.52664453349587,1.1241485380001215,460
3610000,-5511.791611861438,20774.580682727836,15262.789070866398,291.82524453828546,66.88075204360284,1.1181966097155518,460
3615000,-5331.165496231639,20853.938866705837,15522.773370474199,292.9400069394707,66.42817081784811,1.1258149858657478,460
3620000,-5332.072637536214,20799.86873375216,15467.796096215945,292.1804715239356,66.47409403623274,1.1250372235177808,460
3625000,-5140.410701983958,20845.289060493076,15704.878358509119,292.8185011506513,66.93590924123106,1.1172751821576319,460
3630000,-5155.467826317879,20578.59149336367,15423.123667045791,289.07213996368336,66.41998512838435,1.125953732838517,460
3635000,-5734.443758758192,20722.34220397014,14987.898445211948,291.09143878448526,67.0356081715787,1.1156135109413436,460
3640000,-5408.6628390682745,20835.262243334015,15426.59940426574,292.6776521768948,66.64975933475856,1.122072021517136,460
3645000,-5751.279876599088,20621.773469828964,14870.493593229876,289.67872697663364,66.94819807073695,1.1170700981580568,460
3650000,-5131.112679715676,20987.864427287346,15856.75174757167,294.82128965046763,66.78421347235944,1.1198129962455186,461
3655000,-5113.6418711574515,21303.74597070296,16190.104099545508,299.2585493025497,66.92571515903256,1.117445364799957,461
3660000,-5107.206394998648,20968.200770011405,15860.994375012757,294.5450697988756,66.86212901994764,1.1185080595933694,461
3665000,-5088.145120335626,21020.638877429203,15932.493757093576,295.281679781721,66.92295234057025,1.117491496935144,461
3670000,-5317.083651067514,20949.585390966447,15632.501739898933,294.28357534924356,66.81027382181647,1.1193761963891595,461
3675000,-5209.53227150382,20608.156252806657,15398.623981302837,289.4874428420389,67.0223784039951,1.115833725559421,461
3680000,-4779.510681909684,20937.958801065193,16158.44811915551,294.120254005102,67.46417014007798,1.1085266451081066,461
3685000,-5193.782184545591,20778.715797002176,15584.933612456585,291.8833314259456,67.11394570087765,1.11431133141387,461
3690000,-4974.125731233275,21206.902602257243,16232.776871023969,297.8981685511789,66.96858029099528,1.1167301123216284,461
3695000,-5593.346422572562,21039.150921515473,15445.80449894291,295.5417226617619,66.8832251258058,1.1181552631427796,461
3700000,-4759.711222384125,21325.397765085927,16565.686542701802,299.56269696680346,67.31483976757731,1.1109857863229187,461
3705000,-4333.731377918331,20976.825752159166,16643.094374240834,294.6662268784263,66.60125443548478,1.1228892131878176,461
3710000,-5645.745200530277,20984.160313168773,15338.415112638497,294.7692571197052,66.77185501847251,1.1200202565840587,461
3715000,-5321.400025592244,21102.71951183308,15781.319486240835,296.4346850612299,67.08229630442833,1.1148370629859654,461
3720000,-5565.514881984389,20724.682388730056,15159.167506745667,291.1243118903379,66.9125216699414,1.1176656973006986,461
3725000,-5180.465326368809,20825.821587143073,15645.356260774264,292.5450371391427,67.19477499525154,1.1129709147127596,461
3730000,-5247.296700166888,20618.33215258534,15371.035452418451,289.6303860131509,66.96574621899829,1.1167773737010385,461
3735000,-5384.454761179106,21494.42584069282,16109.971079513714,301.9370726642551,66.8425208891483,1.1188361718793944,461
3740000,-4578.608093797637,20878.779994489596,16300.17190069196,293.28895589304113,66.68679986176605,1.1214487776502313,461
3745000,-5583.104423078243,20813.674979235395,15230.570556157152,292.37441098417463,66.4204234815123,1.125946301911178,461
3750000,-5345.7915142251295,21059.02225926938,15713.23074504425,295.82085984811,66.39735481652828,1.126337493369039,461
3755000,-5392.063252630411,20896.931109185767,15504.867856555356,293.5439287161151,66.72997864193857,1.1207231249341598,461
3760000,-5462.630803116132,20844.26924378659,15381.63844067046,292.8041755541784,66.96589275371979,1.1167749299695402,461
3765000,-5479.153376151517,20630.244717665024,15151.091341513507,289.7977245154557,66.89702220152704,1.1179246508923986,461
3770000,-5804.643657787994,20865.56035143105,15060.916693643056,293.10325657004705,66.5498221509473,1.1237570255372742,461
3775000,-5584.654624391347,20455.599698832142,14870.945074440795,287.344446343123,66.64640715591439,1.122128459459595,461
3780000,-5498.513516513049,21232.724068393756,15734.210551880707,298.2608885398375,66.38499540611326,1.1265471923719719,460
3785000,-5929.417019869317,20701.687331873094,14772.270312003777,290.8012951135885,66.51372466849989,1.1243668966534486,460
3790000,-5271.418138765963,20973.662136945935,15702.243998179973,294.62178685832066,66.10373597140823,1.1313404468202855,460
3795000,-5356.344513658434,20613.246553068937,15256.902039410503,289.5589474438164,66.7078207903273,1.1210953873826315,460
3800000,-5554.1528172339895,21011.01450297815,15456.86168574416,295.14648401191937,66.43046309286358,1.1257761380624363,460
3805000,-5663.431142020912,20610.698985586052,14947.26784356514,289.5231611858396,66.2440593085726,1.1289439531780803,461
3810000,-5821.991223182995,21061.014512042395,15239.0232888594,295.8488454744649,66.74517442644395,1.1204679714006942,460
3815000,-5103.940768723376,20571.777540982228,15467.836772258852,288.97642282982855,66.97864423110313,1.1165623169728862,460
3820000,-4892.238050765882,20762.206898129,15869.968847363118,291.6514271808347,66.7227044291151,1.1208453079091565,461
3825000,-5490.671508117928,21383.994690037336,15893.323181919408,300.38582125577426,67.19887871245513,1.112902947538644,461
3830000,-5744.841168102517,21059.875389111352,15315.034221008835,295.8328439564084,66.6452705941371,1.1221475961260812,461
3835000,-5757.155758286011,20938.167118043246,15181.011359757234,294.12318028091903,66.58844158993591,1.123105277803741,461
3840000,-5624.171964208479,20592.811199231404,14968.639235022925,289.2718873956768,66.56449222380378,1.1235093620024548,461
3845000,-5549.5254021522705,21030.24909109434,15480.723688942071,295.4166766317525,66.61765718734401,1.1226127328385083,461
3850000,-5785.979310100782,21180.40467658038,15394.425366479598,297.5259461820007,66.99589477312098,1.116274817190553,461
3855000,-4908.134614634968,21232.57629433421,16324.441679699241,298.258812724122,66.80937499780059,1.1193912559853338,461
3860000,-5341.147793469485,21009.607736510865,15668.45994304138,295.12672284443335,66.58883281237746,1.1230986793401496,461
3865000,-5144.34530128038,21029.356349188303,15885.011047907923,295.40413608380993,66.61848140248833,1.122598843683485,461
3870000,-5029.75654834148,20828.758610721656,15799.002062380176,292.5862941751871,66.92916295698048,1.1173878005683806,461
3875000,-5706.553912050731,20888.86476530736,15182.31085325663,293.4306189549798,66.7881779429857,1.1197465254138945,461
