#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2020000,61671.34380924021,40078.287210976654,101749.63102021685,296.9999993187265,121.44459016411382,1.1251747018617335,365
2025000,61454.108595665486,39456.32926290881,100910.4378585743,292.39098224222244,121.45864255496659,1.12504452261425,365
2030000,61577.775782693236,39030.83138524732,100608.60716794056,289.23783179169686,121.55903979080799,1.1241153333045666,365
2035000,61646.609310134314,38954.075807317655,100600.68511745197,288.6690348650015,121.0211260894883,1.1291117918501674,365
2040000,61514.3953451782,39151.551203508294,100665.9465486865,290.1324255589536,121.48706859531474,1.1247812801032313,365
2045000,61196.50758347742,39050.32634773308,100246.8339312105,289.38229913917877,121.56384142546825,1.1240709320164597,365
2050000,61755.408411224314,39277.1937008455,101032.60211206981,291.06349882131934,121.61492065628649,1.123598813313568,365
2055000,61187.31031379523,39394.39713483444,100581.70744862966,291.9320344359185,121.17268605487308,1.127699525194538,365
2060000,61548.18382201844,39782.55402664668,101330.73784866513,294.8084696487541,121.61871521953877,1.1235637564823917,365
2065000,61690.33965824987,39547.57752368055,101237.91718193042,293.06717714157975,121.40550288324842,1.1255369590786624,365
2070000,61567.94832088164,39657.03483603711,101224.98315691875,293.87831015043815,121.18694178144001,1.127566869185198,365
2075000,61395.47760262707,39166.075173047415,100561.55277567449,290.2400553815685,120.91120074452958,1.130138313813822,365
2080000,61955.46455198276,39283.293523786975,101238.75807576973,291.10870153669305,121.76343157398018,1.1222283961963122,365
2085000,61285.15423308901,39203.015391267734,100488.16962435674,290.51380073222464,120.917912001276,1.13007558821546,365
2090000,61315.37733732868,38614.01479240517,99929.39212973385,286.1490139702545,121.24954631406888,1.1269846748677836,365
2095000,61506.1887239592,39292.76583319421,100798.95455715341,291.17889605056246,121.21187945347437,1.12733488785707,365
2100000,61300.552348186146,38839.09931162915,100139.6516598153,287.8170019684509,121.29857187942761,1.1265291784841085,365
2105000,60667.440194922325,38435.26471176697,99102.7049066893,284.8243871580281,120.97964505928881,1.129498937310161,365
2110000,60676.38278026495,39836.03920806349,100512.42198832844,295.20482138805716,120.47539333515796,1.1342264735378964,365
2115000,61044.526409527985,38940.9334676776,99985.45987720558,288.5716436056496,120.21805777376024,1.1366543684126358,365
2120000,61197.676719881245,39756.660288964114,100954.33700884535,294.6165842013148,121.19182624720732,1.1275214241915594,365
2125000,61243.89021816454,40109.27940100244,101353.16961916698,297.22966682842036,120.70199767723258,1.1320970916822044,365
2130000,60556.30493182724,39651.775098622325,100208.08003044956,293.83933288575645,121.023532542829,1.1290893403914601,365
2135000,60770.18661715486,39492.963746604735,100263.1503637596,292.662461948315,121.12107044754092,1.1281800930731576,365
2140000,61478.289073841064,39573.59674463154,101051.8858184726,293.2599924823162,121.30899362648269,1.126432397513487,365
2145000,60937.3574124272,39513.4735973888,100450.831009816,292.8144501217824,120.68597881667363,1.1322473569046325,365
2150000,60547.03768778662,39125.01521980691,99672.05290759353,289.93578074976443,120.92789616753447,1.1299822858186188,365
2155000,61299.12694829225,38991.19564562121,100290.32259391346,288.94411128962093,120.97254433546713,1.1295652354942225,365
2160000,60385.82800409931,38628.747182274674,99014.57518637399,286.25818829095766,120.68731481385855,1.1322348230332495,365
2165000,61235.47884916578,39045.87424556665,100281.35309473243,289.3493068525216,120.41393480379259,1.134805375750609,365
2170000,60508.7596095553,39183.381165179795,99692.1407747351,290.3683013723333,120.80024816476227,1.131176322951357,365
2175000,61090.316954469774,39410.739131381204,100501.05608585099,292.0531367409573,120.97239882325093,1.1295665941970536,365
2180000,60637.72989520634,38268.20980850991,98905.93970371626,283.5864274145801,121.19767191559869,1.1274670409988312,365
2185000,60886.738927501545,39858.43029880852,100745.16922631007,295.3707504833054,121.33657223525363,1.1261763705149845,365
2190000,61400.54726455157,39629.415745001184,101029.96300955275,293.6736389783475,121.31674548714659,1.1263604210772764,365
2195000,61468.00232815021,39258.138684810125,100726.14101296033,290.9222916953827,121.3798527888076,1.1257748085127626,365
2200000,60589.173338939436,38927.48017281352,99516.65351175296,288.47194801375883,121.3077650060401,1.1264438061637962,365
2205000,60405.41442478547,39464.0274729693,99869.44189775476,292.4480297994367,120.6558723377378,1.1325298792596603,365
2210000,61363.62358527561,39212.797646341,100576.42123161661,290.5862920973073,121.69630235753661,1.1228474315445358,365
2215000,58567.60529993393,38786.894500615716,97354.49980054965,287.43013840929217,120.74691001242594,1.1316760032746598,365
2220000,60565.52430050826,39377.76266440177,99943.28696491003,291.8087647542287,121.02849159960392,1.129043076754948,365
2225000,61387.73331231327,39481.05393687512,100868.78724918839,292.57420434731125,120.6300810743668,1.1327720193306225,365
2230000,60750.28694396431,38945.76501535572,99696.05195932003,288.6074477718695,120.81996104925679,1.1309917611620335,365
2235000,61253.66310415795,39540.95046845282,100794.61357261078,293.0180673732965,121.2414689373343,1.1270597570972616,365
2240000,61165.537969308265,39050.66644740748,100216.20441671574,289.38481944655956,120.62872294485315,1.1327847729358516,365
2245000,60851.35162464768,38949.24845369316,99800.60007834084,288.6332617788005,121.01279317175126,1.1291895422716791,365
2250000,60695.30105503561,39721.35060762258,100416.6516626582,294.3549219381753,120.48421407842402,1.1341434359333011,365
2255000,61182.641887218284,39236.65550003605,100419.29738725434,290.76309063397815,120.55820343123587,1.1334473859223335,365
2260000,60867.22229261539,39402.62586817602,100269.84816079141,291.9930134339475,120.24459330373297,1.1364035319697408,365
2265000,60720.35991183267,39789.5264836181,100509.88639545077,294.860139015383,121.22154044283863,1.1272450426833347,365
2270000,60470.96993548237,39441.882620738164,99912.85255622053,292.283925453786,120.64869040452527,1.1325972961037785,365
2275000,61634.61126264307,38639.27206091856,100273.88332356163,286.3361828652669,121.10111438930437,1.1283660040596273,365
2280000,60813.13010582671,39300.40474102663,100113.53484685335,291.2355041488348,121.22491676066416,1.1272136470129308,365
2285000,61016.11667206761,40195.36729842986,101211.48397049747,297.86762087427826,121.21162539848387,1.127337250708432,365
2290000,60804.53166979208,38916.87339068651,99721.40506047859,288.3933464939905,120.95922199774175,1.1296896447728337,365
2295000,60908.7810679042,39731.3981572769,100640.1792251811,294.4293792677707,120.23081053123794,1.1365338046616946,365
2300000,61340.16719228058,39689.68025368209,101029.84744596267,294.1202288972967,120.84642730152125,1.1307440656866408,365
2305000,60945.90622586763,39452.89019841494,100398.79642428257,292.36549706749526,121.01119212021692,1.1292044821348237,365
2310000,60112.69463953719,38637.199182803706,98749.8938223409,286.32082180965443,120.87774269569923,1.1304511275878502,365
2315000,61215.92790881626,39907.886204514434,101123.81411333069,295.73724328983786,121.35409193681177,1.1260137861834771,365
2320000,61456.506644526555,39295.037967988756,100751.54461251531,291.1957336970637,121.75819946358446,1.1222766198304,365
2325000,60909.663742020086,39080.536383510305,99990.20012553039,289.60617049770326,121.48967386098404,1.124757159912919,365
2330000,60947.272780391795,38888.44527592304,99835.71805631483,288.18268005455565,121.21732464035142,1.1272842470006113,365
2335000,61534.83888360893,38908.83815117166,100443.67703478059,288.33380138124966,121.1178854457928,1.1282097604963908,365
2340000,61472.61748862732,38770.67354887558,100243.2910375029,287.30993310634574,121.059612737922,1.1287528304460093,365
2345000,60714.49592869403,39186.91117364627,99901.40710234031,290.3944604870334,120.86912744596754,1.1305317033227746,365
2350000,60876.88280731079,39485.18637546274,100362.06918277353,292.6048277681986,120.51213828038422,1.133880640410719,365
2355000,60600.24923486455,39474.49229679083,100074.74153165537,292.5255793377068,120.50793890824815,1.133920153050385,365
2360000,61036.604808341945,39304.58086742408,100341.18567576603,291.26645131807555,120.80751312425397,1.131108297793387,365
2365000,61543.03233252111,39295.53206957788,100838.56440209899,291.19939523506457,120.79390101817533,1.131235760902089,365
2370000,61138.41270102747,39393.92041766807,100532.33311869553,291.9285017251182,120.57637164482128,1.133276600270764,365
2375000,60966.20555358421,39123.72397676343,100089.92953034764,289.9262119979609,120.70534781555658,1.132065670689498,365
2380000,61544.99025288818,39827.1998875585,101372.19014044668,295.13931763610935,120.99998156128423,1.1293091020961716,365
2385000,60520.501160256215,39323.719345732985,99844.2205059892,291.4082769408818,120.75064456210863,1.1316410030452677,365
2390000,61055.151937441085,39275.297191854304,100330.44912929539,291.04944474844626,120.7980264254548,1.131197127752352,365
2395000,61267.62998324062,39430.84748439693,100698.47746763755,292.2021496166956,121.1225537470278,1.1281662770752168,365
2400000,61082.537203798944,39143.758371355165,100226.2955751541,290.07467680507136,120.32483210182029,1.1356457195385523,365
2405000,60651.825409886194,39165.536963180595,99817.36237306679,290.23606697933866,120.75958090420784,1.1315572603636437,365
2410000,61338.605951106816,39746.701225527286,101085.3071766341,294.5427825985072,120.98160786421496,1.1294806123257493,365
2415000,60772.31508350378,39538.61391767169,100310.92900117548,293.0007523723647,121.07534982101718,1.1286061178648528,365
2420000,61286.633810457715,39355.602920504265,100642.23673096197,291.6445500539393,121.25042303664509,1.126976526006256,365
2425000,61446.34423617605,39020.27007482393,100466.61431099998,289.1595672398202,120.8475461830089,1.13073359655721,365
2430000,61165.72285219538,39251.56650639049,100417.28935858587,290.8735885914831,121.46311287902006,1.1250031165159582,365
2435000,60229.310873948736,38905.104868920826,99134.41574286956,288.30613590692144,120.89338424577713,1.1303048664170416,365
2440000,61218.189382356184,39225.03272581252,100443.2221081687,290.67696010853183,121.6154226860795,1.1235941750853955,365
2445000,60506.82811541512,39374.682944043234,99881.51105945835,291.7859424978889,120.83796603194723,1.130823242212638,365
2450000,61109.35405940586,38898.0287085586,100007.38276796446,288.25369804669816,121.42390664112965,1.1253663657395558,365
2455000,61592.43874998245,39198.639522932746,100791.0782729152,290.4813733760937,121.41937511653647,1.1254083658351566,365
2460000,61691.61632232036,38611.59838577284,100303.2147080932,286.13110719783236,121.0136213173815,1.1291818147665027,365
2465000,60734.791933859815,38980.198967384946,99714.99090124476,288.86262044617536,120.92433769096644,1.1300155381445205,365
2470000,60932.54962832277,39516.84567169835,100449.39530002112,292.83943886599604,120.94959252295557,1.129779585695524,365
2475000,60978.92827787768,39540.54880341389,100519.47708129158,293.01509083600934,121.86632660032222,1.1212808684943647,365
2480000,60672.150733772025,39373.48036494621,100045.63109871824,291.77703078993306,120.88138562299689,1.1304170598837935,365
2485000,60913.79937702906,39363.837740097675,100277.63711712674,291.705574154115,120.7086490778877,1.13203470981152,365
2490000,60809.71143900661,38723.70652654974,99533.41796555635,286.96188416090683,121.4685115826896,1.1249531154220596,365
2495000,61148.70077817474,38916.430809373865,100065.1315875486,288.3900667468081,120.94381014632854,1.1298336009532055,365
2500000,60796.38611743809,39725.64877232953,100522.03488976762,294.38677347185774,121.47777374283393,1.1248673425634628,365
2505000,60909.28750939539,39011.15577131362,99920.443280709,289.0920257273273,120.82706479955608,1.1309252670940428,365
2510000,61416.66200603277,38773.553054804695,100190.21506083746,287.33127167439585,120.66150408611657,1.1324770196226144,365
2515000,60686.170695139735,39298.30905205335,99984.47974719308,291.21997405344024,120.81849188366495,1.1310055141410205,365
2520000,60342.56081639661,38839.99779055984,99182.55860695645,287.8236601432476,120.65686053407063,1.1325206036837125,365
2525000,60474.30721154786,39144.93692406081,99619.24413560866,290.0834104655427,120.316220958732,1.1357269987518672,365
2530000,61255.582152340154,39026.89410165209,100282.47625399224,289.2086545661596,121.02436092216342,1.129081612077349,365
2535000,60779.60006851738,39905.615209663636,100685.21527818101,295.72041409088564,120.91773326564353,1.1300772586468313,365
2540000,60551.37000734499,39293.459541549426,99844.82954889441,291.1840367737661,120.89831062571503,1.1302588086087164,365
2545000,60732.82192242,39755.074846613104,100487.8967690331,294.6048352866296,120.74172585952789,1.131724592785786,365
2550000,60766.09124024882,39672.48073831582,100438.57197856464,293.99277195221384,121.57275325417746,1.1239885325697496,365
2555000,61028.410879262665,38928.619132619984,99957.03001188266,288.4803882711971,121.12524917336034,1.1281411717473726,365
2560000,60639.296051880054,39239.47538224429,99878.77143412434,290.78398736066504,120.85731746460613,1.1306421770501816,365
2565000,61198.3093922867,39669.452908757594,100867.76230104429,293.97033423245813,120.79013887040828,1.131270994540627,365
2570000,60459.935341192235,39389.78376968087,99849.7191108731,291.8978471104908,121.17802820745243,1.1276498103822379,365
2575000,60710.771083285974,39027.2523868311,99738.02347011707,289.21130963715507,120.81402308122551,1.131047349021374,365
2580000,59369.43068276334,38123.717165063536,97493.14784782688,282.5156652141091,120.75062447577129,1.1316411912887905,365
2585000,60087.985997265554,38993.56331054677,99081.54930781233,288.9616568618051,120.73310516539956,1.1318054012064633,365
2590000,60485.21931519755,39621.460262003326,100106.67957720088,293.6146849009813,120.58903477899848,1.1331575941465717,365
2595000,60568.29664802767,38948.17961727792,99516.4762653056,288.62534117049387,120.71234893070488,1.1320000127664591,365
2600000,60973.983925506356,39578.877902026594,100552.86182753295,293.2991284796825,120.94090584355264,1.1298607330375954,365
2605000,61039.09373382438,39184.25572383686,100223.34945766124,290.37478228603067,120.94661110989554,1.12980743550116,365
2610000,61327.90733774024,39383.74518791346,100711.6525256537,291.8530982226113,120.6514781552059,1.1325711265206837,365
2615000,60672.042327940464,39561.873863632594,100233.91619157305,293.1731201159805,121.04016928037555,1.1289341492418246,365
2620000,61231.0077483576,39817.92460213416,101048.93235049176,295.07058316773725,121.33328489907562,1.1262068825078702,365
2625000,61188.25649113662,39367.8660478527,100556.12253898932,291.73542591385217,121.36313157497489,1.1259299159251732,365
2630000,60403.21172309364,39305.351023080846,99708.56274617449,291.2721585537249,120.66360761349769,1.1324572771628423,365
2635000,60574.373131547705,39926.179857112074,100500.55298865978,295.8728083348318,121.07728813977879,1.1285880500798342,365
2640000,60660.78715524991,39121.66596206019,99782.4531173101,289.9109610876053,121.20220290701484,1.1274248920662027,365
2645000,61144.4149115528,39796.69109696027,100941.10600851307,294.9132323560875,121.17657971120906,1.1276632898558958,365
2650000,60880.903665478516,39142.90921674554,100023.81288222405,290.0683841479737,121.25484418816866,1.1269354345841496,365
2655000,60616.019012716366,39021.60308665487,99637.62209937123,289.1694455190689,121.23949013763605,1.127078152304176,365
2660000,61680.213453166594,38959.57722939779,100639.79068256439,288.7098031330029,120.32804459987062,1.135615400258687,365
2665000,61397.45663432032,39302.712555722755,100700.16919004307,291.2526062011149,120.86658192999987,1.1305555129354632,365
2670000,60855.7043842377,39200.478874410575,100056.18325864828,290.49500388342517,121.36826004083431,1.1258823392924358,366
2675000,60769.75390949374,38981.78745721912,99751.54136671286,288.8743919442232,120.69119336460768,1.132198437360868,366
2680000,61036.66073972167,39730.4471763764,100767.10791609807,294.4223320273207,120.75514755545817,1.1315988038346008,366
2685000,60678.424696011236,39152.317218459444,99830.74191447068,290.1381021099193,120.504947403017,1.1339483023350632,366
2690000,60743.574512530235,39333.775328044925,100077.34984057516,291.4827967606554,120.3793208738735,1.1351316782539205,366
2695000,60525.73643791687,39371.00977473996,99896.74621265684,291.7587224903366,120.16180439132447,1.137186489690337,366
2700000,60131.72386203194,39533.31071150421,99665.03457353615,292.9614529826518,120.09268779583657,1.1378409713248547,366
2705000,60813.08732835611,39769.4687300544,100582.55605841051,294.71150110669714,120.28146705229938,1.1360551536273849,366
2710000,60861.94357431994,39013.25999644778,99875.20357076771,289.10761907991053,120.29943405490397,1.1358854811258925,366
2715000,60380.56216455501,39085.31267058637,99465.87483514138,289.6415651554358,120.5746047786166,1.1332932069859942,366
2720000,60547.77568425343,39370.875421239165,99918.6511054926,291.7577268642153,120.39784817875824,1.1349569996279691,366
2725000,59991.24530521891,39349.63285861977,99340.87816383867,291.600308932399,120.08711583485709,1.1378937663765885,366
2730000,60849.86969361425,39270.854033903175,100120.72372751743,291.0165187428634,120.73069602441491,1.1318279860077485,366
2735000,60261.26953066001,39141.09255205018,99402.36208271018,290.05492176095987,120.21879993991861,1.1366473513204136,366
2740000,60112.838853696245,39341.584258247014,99454.42311194327,291.54066480907005,120.63259987304909,1.1327483671447902,366
2745000,60677.20560747426,39240.895580861674,99918.10118833593,290.7945117372726,120.45033521966036,1.1344624345082208,366
2750000,60317.065083066525,40207.07729480026,100524.14237786678,297.9543977591218,119.96214507986232,1.139079169013339,366
2755000,61171.67636561929,39406.058900384196,100577.7352660035,292.01845390644377,120.69814999730856,1.1321331812763846,366
2760000,60002.140363752376,39200.28251259487,99202.42287634725,290.49354874491536,120.42091529314784,1.134739594014717,366
2765000,60139.41326081887,39461.52710419794,99600.94036501681,292.4295008258935,120.33880051857095,1.1355138986077864,366
2770000,61029.3152838549,39322.627998887285,100351.94328274218,291.40018951911344,120.58072718969588,1.1332356647315376,366
2775000,61033.54347168753,39478.52500167486,100512.0684733624,292.5554636823522,121.14854598808652,1.127924230671862,366
2780000,61234.541914608504,38846.47017812721,100081.0120927357,287.8716237474051,120.31659830355702,1.135723436810193,366
2785000,60491.96564754058,39330.14971876824,99822.11536630882,291.45592919650437,120.66155318618385,1.1324765587906727,366
2790000,60604.5063088375,39432.89524358923,100037.40155242673,292.2173245286252,120.77479881932702,1.1314146814273998,366
2795000,60211.98944599612,39253.650759677774,99465.6402056739,290.88903394276883,121.03864862486027,1.1289483324796576,366
2800000,60351.52041924617,39581.32629598907,99932.84671523524,293.3172722940965,120.29949663339983,1.1358848902505618,366
2805000,60359.981625639775,39555.93807705148,99915.91970269126,293.12913299144935,120.481518103418,1.1341688142851398,366
2810000,60025.69420981599,39472.34065358614,99498.03486340214,292.5096345936871,120.70142165074604,1.1321024944181557,366
2815000,60426.83873362333,39317.342584156155,99744.18131777948,291.3610219727739,120.57278488412229,1.1333103126211492,366
2820000,59970.2693321025,39077.75469809311,99048.02403019561,289.5855568281953,120.93712798456849,1.1298960278605523,366
2825000,60437.885460578196,39389.48531096436,99827.37077154256,291.8956353832747,120.43270781257363,1.1346284826816855,366
2830000,60281.002571244666,39323.328825885226,99604.33139712989,291.4053829949927,120.60042707532916,1.1330505525098635,366
2835000,60601.3031650887,38823.818630669666,99425.12179575837,287.70376453865094,121.22158014557782,1.1272446734857389,366
2840000,60823.66688983585,39058.524215994585,99882.19110583042,289.443049411646,120.62707288706568,1.1328002682993,366
2845000,59971.139396200655,39515.386848151844,99486.5262443525,292.8286282594939,120.63710796651742,1.132706037420535,366
2850000,61449.317775143194,39474.71245441688,100924.03022956007,292.5272108149813,120.75795593276894,1.1315724870889998,366
2855000,60725.05535756715,39488.847032583464,100213.90239015062,292.6319550542685,120.77144364413026,1.1314461134808875,366
2860000,60945.26469156396,39568.59895822415,100513.86364978811,293.2229564046072,120.80132653725238,1.1311662251365144,366
2865000,60994.45198992849,39334.160539191995,100328.6125291205,291.4856513664377,120.76674032353141,1.1314901782109428,366
2870000,60875.77856860217,39513.70713886878,100389.48570747094,292.8161807800569,120.64371662748354,1.132643989678764,366
2875000,60768.8612435094,39231.363127356504,100000.22437086591,290.7238715257876,120.81624568081047,1.1310265416758523,366
2880000,60984.45355607191,39030.84118792604,100015.29474399795,289.23790443441135,120.92200215170844,1.1300373637478396,366
2885000,60207.70890163601,39466.59918311384,99674.30808474985,292.46708744796234,120.2909656878045,1.1359654463600408,366
2890000,60517.20837318717,39108.53340682984,99625.74178001701,289.81364233558537,120.67653076850391,1.132336003201472,366
2895000,60101.764188342786,39306.91527421621,99408.679462559,291.2837504309848,120.19759921747196,1.1368478357325147,366
2900000,61247.52038162999,39873.70104862426,101121.22143025426,295.4839143184014,120.68559346838467,1.1322509721628347,366
2905000,61380.46178922005,39147.36592228087,100527.82771150093,290.1014105478792,120.93696516119527,1.1298975490950436,366
2910000,61429.18186367705,39523.33963433928,100952.52149801633,292.8875623521565,120.95949514182277,1.1296870937697931,366
2915000,61191.45027945109,39426.58611791794,100618.03639736903,292.17057077614544,120.74191356276152,1.1317228334268412,366
2920000,61355.050664884155,39955.28873004412,101310.33939492828,296.08851953016,120.6544587950983,1.1325431475573333,366
2925000,61610.732139119704,40101.01144392842,101711.74358304813,297.16839716306714,121.08346211491421,1.128530504033185,366
2930000,60701.20075717999,38819.085124968144,99520.28588214813,287.6686869121364,120.67743359225989,1.1323275318592085,366
2935000,60746.163633535616,39148.017297249375,99894.18093078499,290.10623755967697,121.19082661592128,1.1275307244473853,366
2940000,60999.05448186613,39255.83458157156,100254.88906343769,290.9052171468452,120.73879094098476,1.1317521027473085,366
2945000,60951.63249016827,39122.4203369054,100074.05282707367,289.91655137960885,120.81424134033358,1.1310453057077476,366
2950000,60657.21812730661,39606.88066649837,100264.09879380498,293.50664286235207,121.04345262298733,1.1289035265396645,366
2955000,61089.11967267253,39469.1448643134,100558.26453698592,292.48595220908743,121.33613718252103,1.1261804084390423,366
2960000,60645.16694604512,39674.6533538387,100319.82029988382,294.00887211152,121.19031770136998,1.1275354592876234,366
2965000,61048.91704806604,38918.7691931867,99967.68624125274,288.40739533141465,121.00125316223962,1.1292972341981486,366
2970000,61006.81167448789,40028.721644848134,101035.53331933603,296.63269387403744,120.7225400957789,1.1319044514985739,366
2975000,60508.38686298212,39945.853658880966,100454.24052186309,296.0186009701608,120.65444399609518,1.1325432864706548,366
2980000,61007.26580963092,39283.00172118953,100290.26753082045,291.10653913462266,120.46724937547255,1.1343031507652963,366
2985000,61660.64948396833,38722.497401160654,100383.14688512898,286.9529239416778,120.89371430658404,1.130301780488725,366
2990000,60857.399549615744,39303.40032177866,100160.79987139441,291.25770288893136,120.72744930989754,1.1318584241754919,366
2995000,61425.863082665426,39688.862176682684,101114.72525934811,294.11416654071473,121.3457670882865,1.1260910356371028,366
3000000,61035.26215274399,39272.339826456504,100307.6019792005,291.027529203091,120.66404198269039,1.1324532005170977,366
3005000,60433.67962754355,39880.992132095605,100314.67175963915,295.5379448655309,120.38107693924019,1.1351151194601503,366
3010000,60858.59020098997,39328.91465692875,100187.50485791871,291.4467767753054,121.07861582817796,1.1285756745397666,366
3015000,60428.7927820122,39167.29903333758,99596.09181534978,290.24912479372756,120.93559124381703,1.1299103855633021,366
3020000,60976.1259876751,39848.80075343261,100824.92674110772,295.299390772871,120.71675327869814,1.1319587117717822,366
3025000,60703.97510609054,39507.242024344036,100211.21713043458,292.76827107275494,120.81674784002288,1.131021840710071,366
3030000,60805.35040132835,39648.545436817694,100453.89583814604,293.81539948888434,121.0879105198253,1.1284890452235077,366
3035000,61130.99579444865,39031.99051733698,100162.98631178563,289.2464215357652,121.31872623859256,1.1263420311707721,366
3040000,60808.36131483945,38558.73059123395,99367.0919060734,285.7393306017074,120.72420469959191,1.1318888442517039,366
3045000,60584.424564811285,39330.04579123481,99914.47035604609,291.45515904190177,120.60632563672993,1.132995137769228,366
3050000,60299.96944701142,39177.20778703577,99477.17723404718,290.3225535764028,120.69738270751904,1.132140378402046,366
3055000,61052.788345516776,38835.711614076354,99888.49995959313,287.7918974482508,120.72134610476877,1.1319156465670768,366
3060000,61016.59774142678,39671.191193405364,100687.78893483215,293.98321578441875,120.68463389501439,1.1322599747826905,366
3065000,60496.63191735186,39392.80589172018,99889.43780907203,291.9202425346987,120.95762518980887,1.1297045582384677,366
3070000,60604.46397077263,38799.26284983152,99403.72682060415,287.5217940154644,120.56525161344283,1.133381125174804,366
3075000,60673.26235556364,39771.16744685815,100444.42980242179,294.72408944129586,121.35013631849309,1.1260504905572408,366
3080000,60006.22614602803,38523.82204204342,98530.04818807145,285.48064092689106,120.83715218397484,1.13083085839844,366
3085000,60829.69708168943,39495.95063422954,100325.64771591898,292.6845962680244,120.92579667223947,1.1300019043992509,366
3090000,60701.37759931042,39328.071287128216,100029.44888643864,291.4405269865141,120.41156386780222,1.1348277203728447,366
3095000,60779.823779063474,39478.49913094258,100258.32291000606,292.5552719673862,121.09799078578352,1.1283951091504731,366
3100000,61415.689550698036,39023.87086364514,100439.56041434317,289.18625087207766,120.64908452607547,1.1325935962746096,366
3105000,61256.46433036064,38873.1024011292,100129.56673148985,288.06898173757594,121.34436946796147,1.1261040057297913,366
3110000,60782.15001870546,39283.03800159903,100065.18802030449,291.1068079904632,121.24599417819047,1.1270176920633221,366
3115000,61358.94783503073,39449.89967362775,100808.84750865848,292.3433357946074,120.15354585350711,1.137264652157901,366
3120000,60830.184869983816,39545.3048679714,100375.48973795521,293.0503356348428,120.87799099216629,1.13044880551897,366
3125000,61024.98885845393,39322.07961192778,100347.06847038171,291.3961256995759,120.83989545095167,1.1308051866537014,366
3130000,60838.160304255725,39488.22337935531,100326.38368361103,292.6273334743251,120.5556712115011,1.133471193494471,366
3135000,60943.38916511141,39175.543081307274,100118.93224641868,290.31021728075154,121.29751141575592,1.1265390273528526,366
3140000,60385.60308763519,39509.64553705324,99895.24862468842,292.7860822948074,121.00856788774526,1.1292289704427252,366
3145000,60635.447620062565,39277.458226508286,99912.90584657085,291.0654590877662,120.65271583497687,1.1325595083787894,366
3150000,61039.65089097025,39314.3094239447,100353.96031491496,291.33854475023213,120.63897846091625,1.1326884749351298,366
3155000,61150.13380349183,39685.43478766393,100835.56859115575,294.0887678870528,120.80173685209625,1.1311623830204556,366
3160000,61192.80349991791,39150.66118064016,100343.46468055807,290.1258300477773,120.48232592942064,1.13416120975848,366
3165000,60365.44941153005,38907.676445867946,99273.125857398,288.3251925683881,120.0700517221822,1.1380554815350563,366
3170000,61022.11179842404,39867.828508359686,100889.94030678373,295.4403958804653,120.77726741264357,1.1313915561921577,366
3175000,60537.99695778603,38756.104304449356,99294.10126223539,287.2019677743473,120.03203809106324,1.1384158988199413,366
3180000,60150.628940280585,39086.254823923155,99236.88376420374,289.6485469792575,120.16592144709541,1.1371475280600876,366
3185000,60191.911893351,40020.04586557213,100211.95775892313,296.5684020437629,120.84526887267634,1.1307549050563084,366
3190000,60386.25664812443,39621.59008690224,100007.84673502666,293.615646967915,120.21766181352821,1.136658112204693,366
3195000,60833.07047693577,39713.094556762866,100546.16503369863,294.2937405037791,120.21461947761732,1.13668687822174,366
3200000,60499.808376056026,39709.02940628946,100208.83778234548,294.2636157212135,120.71340434786342,1.1319901155040681,366
3205000,60991.223185961135,39180.230752588905,100171.45393855004,290.3449552514668,120.2263154236462,1.136576298201612,366
3210000,60875.356455022295,38939.784364561216,99815.14081958351,288.5631281812507,120.3870973270828,1.1350583539643715,366
3215000,61244.52257562487,39449.0711416235,100693.59371724837,292.33719596125076,119.93777141886206,1.1393106517997005,366
3220000,59740.90459513519,39349.08078117668,99089.98537631187,291.59621776454645,120.5971678645448,1.1330811738805417,366
3225000,60614.27617932926,39037.83127317288,99652.10745250214,289.2897044353101,120.50725624676879,1.1339265765939397,366
3230000,60645.22301004763,39030.301244894035,99675.52425494167,289.23390318856735,120.53654949006696,1.1336510055142053,366
3235000,60773.85623781482,39067.254131630456,99841.11036944528,289.5077424192153,120.25514547793487,1.136303814589787,366
3240000,60659.14505959948,39580.79877129907,100239.94383089856,293.31336307433,120.17395153897523,1.1370715432146672,366
3245000,60372.93798947014,39518.12356432497,99891.06155379511,292.8489086845848,120.26427175187425,1.1362175859888968,366
3250000,60322.51493497996,39267.30751653625,99589.82245151621,290.99023728901744,119.9772899859005,1.1389353814099785,366
3255000,60800.40550849476,39413.400714117,100213.80622261176,292.0728603899884,120.74361647167227,1.1317068721615264,366
3260000,60328.965083408344,39265.310220486805,99594.27530389515,290.9754363340215,120.44969476344404,1.1344684666822318,366
3265000,60381.591462437296,38763.85619096112,99145.44765339841,287.2594131007055,120.34109098942807,1.135492286193679,366
3270000,60680.50237470836,39250.8778459024,99931.38022061076,290.8684852754802,120.41291854949041,1.1348149532183687,366
3275000,60973.28723927669,39635.200602956545,100608.48784223324,293.7165076468551,120.36557183199474,1.1352613413523018,366
3280000,60877.99978962203,39274.026734024825,100152.02652364685,291.0400300253942,120.70783321700834,1.1320423612025623,366
3285000,60345.00314331672,39300.01052895913,99645.01367227585,291.2325828417649,120.4169874957311,1.134776607291155,366
