#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-28496.556094732892,14173.697016651451,-14322.859078081441,288.1514401377164,48.03899839058299,1.112420860895721,471
500000,-28362.03814249381,14354.868146162604,-14007.169996331206,291.83465149878083,48.0436894402632,1.112312242644613,471
502000,-28412.42300922639,14519.873601877329,-13892.54940734906,295.189214506507,48.226000702088484,1.108107310750033,471
504000,-28492.951205189922,14160.18733009321,-14332.763875096713,287.87678803862093,48.06790510044841,1.1117518817295402,471
506000,-28043.477989057836,14551.559432317943,-13491.918556739893,295.83338784129023,48.176076395025554,1.1092556294546727,471
508000,-27983.025456630217,14147.988755926532,-13835.036700703686,287.62879087107706,48.68152688798082,1.0977384515729802,471
510000,-27899.989125769585,14439.3170985037,-13460.672027265886,293.5514997710855,48.48056464632262,1.102288810703322,471
512000,-27867.726364065136,13993.794383048637,-13873.9319810165,284.494017314559,48.23546827393091,1.1078898134197683,471
514000,-28396.41524132609,14434.75128426387,-13961.66395706222,293.4586767096738,48.25320275906103,1.1074826310091,471
516000,-27998.588678127795,14471.398963743693,-13527.189714384102,294.20372449836367,48.39237120194504,1.1042976944281782,471
518000,-28373.078376496385,13957.895254490422,-14415.183122005963,283.7641875756006,48.780643671997005,1.0955079704472612,471
520000,-28020.003717120853,14354.417600701625,-13665.586116419228,291.8254919038441,48.3706692522128,1.104793147838776,471
522000,-28448.276821288804,14590.521970941227,-13857.754850347577,296.62549674572995,48.22946985616273,1.1080276044003001,471
524000,-28062.800939577573,14227.005879152779,-13835.795060424794,289.2352099885757,48.94916473406659,1.0917363807237497,471
526000,-28342.58411851898,14608.005902457317,-13734.578216061662,296.98094529523064,48.62860693939957,1.0989330624423663,471
528000,-27946.164330722473,14164.4986062942,-13781.665724428272,287.9644363384744,48.549878221340286,1.1007150976278022,471
530000,-28464.773253454594,14604.901100957672,-13859.872152496922,296.9178246413593,48.398112326059845,1.104166699440591,471
532000,-28153.277283651405,14226.394489572873,-13926.882794078532,289.2227804306609,48.295728373596845,1.106507464445567,471
534000,-28550.50789720373,14179.113639047751,-14371.394258155979,288.26156013974145,48.29753510664625,1.1064660717823387,471
536000,-28035.9368104951,14510.218398714056,-13525.718411781043,294.9929241037243,48.62879091053618,1.098928904988299,471
538000,-28383.812443780072,14121.21681823074,-14262.595625549333,287.08451703812744,48.138994226943986,1.110110105215071,471
540000,-28355.811064459325,13897.551468238464,-14458.259596220862,282.53739763565505,48.54303171544388,1.1008703424104178,471
542000,-28445.065391967422,13796.784737477497,-14648.280654489925,280.48880872108816,48.55001342343496,1.100712032356006,471
544000,-28515.998847229348,14223.358884737114,-14292.639962492234,289.16106654584416,48.158707334599754,1.109655696838579,471
546000,-28320.194305471436,14336.764015895604,-13983.430289575832,291.4665943008071,48.49357644468178,1.1019930445258201,471
548000,-28176.037305989244,14426.316945545579,-13749.720360443665,293.28720649654383,48.484765507466435,1.1021933051937935,471
550000,-28417.178347047127,14402.343475923251,-14014.834871123876,292.79982555502545,48.03305795560141,1.112558438307561,471
552000,-28404.722278765694,14150.839167744612,-14253.883111021081,287.68673977949527,48.259036790299334,1.1073487475191899,471
554000,-28604.661119823344,14077.212220128074,-14527.44889969527,286.18990300051485,48.27946509121347,1.1068801993820372,471
556000,-28597.991062084562,13869.260514464848,-14728.730547619714,281.962242186575,48.521918272865875,1.1013493663976723,471
558000,-28399.931145924143,13768.279776704156,-14631.651369219988,279.90930250698904,48.52871572903551,1.101195099507789,471
560000,-28033.365812992037,14423.508329360293,-13609.857483631744,293.23010729387045,48.40060683934557,1.1041097919205973,472
562000,-27783.387012853986,14425.617485871591,-13357.769526982394,293.2729864724992,48.92457931722177,1.0922849964579948,472
564000,-28088.246128408005,14414.511854104421,-13673.734274303584,293.04720883780095,48.46338885401063,1.1026794702120388,471
566000,-28432.057059616316,14223.491851867715,-14208.565207748601,289.163769769296,48.46882943051383,1.10255569556993,471
568000,-28310.279552247026,14317.923027338325,-13992.3565249087,291.08355676444523,48.47051981168117,1.1025172445817628,471
570000,-28776.93243837665,14400.275355070153,-14376.657083306498,292.75778063184845,48.177131804506914,1.1092313291515055,471
572000,-28610.110898963234,14039.620389657764,-14570.49050930547,285.42566061021205,48.266937412627435,1.1071674900226793,471
574000,-27986.10967683146,14197.341542562233,-13788.768134269227,288.6321336494065,48.25944196775313,1.1073394504215093,472
576000,-28252.199449684005,14170.016916816436,-14082.18253286757,288.0766236613896,48.15946940991084,1.1096381376498934,472
578000,-28532.50115299091,14061.908674742981,-14470.592478247929,285.8787817287149,48.41364127388299,1.1038125317594891,472
580000,-28525.14061128511,14515.460669092874,-14009.679942192237,295.0994995270223,48.25392488009959,1.1074660575073656,472
582000,-28222.086690168886,14529.8001871269,-13692.286503041985,295.3910221105467,48.48878550423162,1.102101927084909,472
584000,-28140.140676280193,14373.553190592123,-13766.58748568807,292.2145186890473,48.824288953610306,1.0945286678316057,471
586000,-28076.381955199002,13985.027369088239,-14091.354586110763,284.31578380953715,48.02026399986491,1.1128548553246356,471
588000,-28237.434697548975,14006.043732084938,-14231.390965464037,284.74304673584646,48.45742085085024,1.1028152759245091,471
590000,-28015.188132224663,14304.259377161841,-13710.928755062821,290.80577458303793,48.5872911982932,1.099867529723446,472
592000,-28686.912170629483,14243.773385125023,-14443.13878550446,289.5760935976823,48.31608198996039,1.1060413374852023,472
594000,-28338.441185848962,14201.368503146052,-14137.07268270291,288.71400180915634,48.44991902418495,1.102986032227315,472
596000,-28780.33743169403,14285.832608976616,-14494.504822717416,290.43115815209416,48.36433226682038,1.1049379044747383,472
598000,-28481.60875584581,14143.686865071511,-14337.921890774298,287.54133337542623,48.34527283178653,1.1053735105014133,472
600000,-29057.16750933614,14405.313571103186,-14651.853938232955,292.8602076277083,47.97865731052228,1.1138199137244416,472
602000,-28232.512751887378,14182.924157092042,-14049.588594795336,288.33902801991724,48.344582901065664,1.1053892854051803,472
604000,-28414.06826172868,14262.739726077569,-14151.328535651111,289.9616795498301,48.25719320928304,1.1073910518264565,472
606000,-28277.734001581557,14360.363600753517,-13917.37040082804,291.9463741603223,48.403255446329084,1.10404937546971,472
608000,-28416.948304143094,14302.236416395373,-14114.71188774772,290.764647764995,48.0489731784189,1.1121899264690793,472
610000,-28236.267826559546,14286.995835587448,-13949.271990972098,290.4548065638475,48.45972360801086,1.102762871255551,472
612000,-28109.13780147693,14575.39564133059,-13533.74216014634,296.31797827287267,48.20782998572234,1.1085249836395379,472
614000,-27944.76706179726,14285.385039400267,-13659.382022396994,290.4220590569297,48.57425075673919,1.1001628046482275,472
616000,-28492.31368422933,14180.472716078883,-14311.840968150449,288.28919019302384,48.315327388193374,1.1060586119360394,472
618000,-27999.073258391116,14340.744101201839,-13658.329157189277,291.54750948556915,48.14841103713083,1.109892991172839,472
620000,-28509.533485888853,14133.547266252508,-14375.986219636345,287.33519520281806,48.0693436718333,1.111718610327811,472
622000,-28317.871661642857,14148.711844009258,-14169.1598176336,287.6434912609711,48.64117792283368,1.0986490506253606,472
624000,-28203.7108781524,14174.968126863512,-14028.742751288888,288.1772818244513,48.40784082779154,1.1039447955617172,471
626000,-27993.87707511749,14394.787451351216,-13599.089623766273,292.64621147963,48.34978068656723,1.10527045184855,471
628000,-28494.117201430898,14617.264557228544,-13876.852644202354,297.169173864173,48.3062622744867,1.1062661739913786,471
630000,-28334.593868850905,14562.757363573228,-13771.836505277677,296.0610419257526,48.27583609155136,1.1069634059755373,471
632000,-28188.5568535598,14251.550854651781,-13937.005998908018,289.73420965181623,47.85590301799248,1.1166769526034999,472
634000,-28701.107472036092,14334.641492028615,-14366.465980007477,291.4234433636677,48.39043735011592,1.1043418260424642,472
636000,-28152.634027154243,14505.282084243056,-13647.351942911188,294.89256876791313,48.12976020725264,1.1103230873393737,472
638000,-28329.9666043045,14250.722515544127,-14079.244088760373,289.7173695072504,48.417923924453675,1.103714897598709,472
640000,-28198.887574077933,14256.027253290018,-13942.860320787915,289.8252148929134,48.37308944463946,1.104737873056038,472
642000,-28126.12234626204,14183.217326321903,-13942.905019940137,288.34498815407903,48.16535525701198,1.1095025389320816,472
644000,-27984.591859007312,14387.580457986778,-13597.011401020534,292.4996932131124,48.10641290941452,1.1108619561148414,471
646000,-28314.208567079564,14305.00630559892,-14009.202261480645,290.82095964763835,48.19435776905791,1.10883485992898,471
648000,-28460.747127455368,14512.781066022308,-13947.96606143306,295.0450231626077,48.59614609807728,1.0996671184247433,472
650000,-27737.376149749733,14393.098786110051,-13344.277363639681,292.61188089385695,48.55276975299493,1.10064954518736,472
652000,-28129.98765668884,13982.737093964857,-14147.250562723984,284.2692224872273,48.478410444931875,1.1023377923441642,472
654000,-28031.25013715151,14289.849844798875,-13741.400292352635,290.5128286073181,48.56704804033485,1.1003259638477303,472
656000,-28183.27641980257,14253.214552933943,-13930.061866868626,289.76803265899616,48.305028063580494,1.1062944394915106,472
658000,-28068.651559303456,14502.837549919635,-13565.814009383821,294.8428713541098,48.78177164426837,1.0954826392103652,472
660000,-28071.64350893238,14304.803403525864,-13766.840105406514,290.81683464591936,48.36374608181818,1.1049512966968145,472
662000,-28377.741893219238,14409.919081989512,-13967.822811229726,292.95383772244685,47.859841712740696,1.116585054062024,472
664000,-28301.048764878942,14299.345286864831,-14001.703478014111,290.70587106496595,48.36323770079018,1.104962911640371,472
666000,-28435.846118172863,14252.796243736786,-14183.049874436078,289.7595284277118,48.10770535665081,1.1108321120294826,472
668000,-27966.782642340055,14246.666858920358,-13720.115783419697,289.63491795664436,48.38996871143288,1.1043525211785172,472
670000,-28432.534928760142,14171.902409981118,-14260.632518779024,288.1149557613445,48.56274063295682,1.1004235603201111,472
672000,-28117.528725599113,14282.729903535163,-13834.79882206395,290.3680801111125,48.55480547486231,1.1006033990577329,472
674000,-28103.697882916545,14229.546863695316,-13874.15101922123,289.28686823655715,48.32535441574665,1.1058291158400146,472
676000,-29067.606857573846,14458.343264841482,-14609.263592732364,293.938301974074,48.240182823555806,1.1077815385087177,472
678000,-27857.221099197865,13937.657426585478,-13919.563672612387,283.35275227758217,48.429534516659736,1.1034502908103998,472
680000,-28404.70403593086,14460.950319818694,-13943.753716112165,293.99130343483046,48.3055107973452,1.10628338390653,472
682000,-28230.02473690873,14086.738047479288,-14143.286689429442,286.3835631913973,48.46045687954181,1.102746184978307,472
684000,-28498.187379777606,14450.762965161292,-14047.424414616315,293.78419438542187,48.34536450421354,1.105371414493378,472
686000,-28280.923308837926,14257.191415225723,-14023.731893612203,289.84888231983336,48.10990140586115,1.1107814064177237,472
688000,-28190.975273451244,14404.114076377871,-13786.861197073373,292.8358218847274,48.6123237670706,1.0993011607978265,472
690000,-28155.84067805932,14026.822704260067,-14129.017973799255,285.165483503742,48.17971026448901,1.10917196581002,472
692000,-28949.29235253448,14188.50337375104,-14760.788978783441,288.4524535653654,47.87851626738331,1.1161495408040785,472
694000,-28401.229756914778,14318.638969911084,-14082.590787003694,291.09811188603095,47.95689700119385,1.114325306428607,472
696000,-28022.91304772027,14258.039292703455,-13764.873755016815,289.8661196797107,48.54578457319746,1.1008079159920494,472
698000,-28436.84731217794,14507.97976833293,-13928.867543845008,294.9474127196796,48.37788896734967,1.1046282730998649,472
700000,-28506.380058025417,14233.361298425894,-14273.018759599523,289.3644157430148,48.46865091316636,1.1025597564487561,472
702000,-28180.24761587422,14411.930457824525,-13768.317158049696,292.99472901868637,47.961527941351704,1.114217712404147,472
704000,-28805.70318306377,14206.261644395578,-14599.441538668194,288.81347943282725,48.295676454596986,1.1065086539673856,472
706000,-28262.852888765803,14299.50213393533,-13963.350754830473,290.70905976789874,48.47754483673377,1.1023574755321917,472
708000,-28573.88968327362,14209.753622370772,-14364.136060902849,288.8844713893577,47.85019003224675,1.1168102762017658,472
710000,-28575.21927947621,14279.926175432964,-14295.293104043245,290.31108028323035,47.97157085824404,1.113984449334261,472
712000,-28750.547960975906,14438.406073665512,-14312.141887310394,293.53297862456907,48.09466833940632,1.1111332251861026,472
714000,-28432.866461797268,14395.809669691465,-14037.056792105803,292.66699319145386,48.17671693856451,1.1092408811162293,472
716000,-28661.785970320692,14232.843307655405,-14428.942662665288,289.35388498408014,47.92944808815327,1.114963473978102,472
718000,-28307.82034781901,14072.133782649627,-14235.686565169384,286.0866583021595,48.051479106597334,1.1121319247565757,472
720000,-28889.57144440338,13981.004036756805,-14908.567407646575,284.23398941220427,48.09043451170718,1.111231048103986,472
722000,-28569.668942801596,14236.504378077843,-14333.164564723753,289.428314592208,47.73740714169366,1.1194488168911578,472
724000,-28280.52079160884,14436.079823301556,-13844.440968307284,293.48568592516204,48.226774219659134,1.108089537625272,472
726000,-28342.30929580104,14423.401520404761,-13918.907775396277,293.2279358664497,48.00630745014343,1.1131783881049324,472
728000,-27703.625273562327,14211.905820560663,-13491.719453001664,288.9282256058582,48.262903172860774,1.10726003686141,472
730000,-28221.1795998328,14161.234046024882,-14059.94555380792,287.8980677867891,48.45170323052583,1.1029454153956788,472
732000,-28278.072429510066,14257.326584792088,-14020.745844717978,289.8516303188322,48.367018156255575,1.104876545698504,472
734000,-28252.50092747243,14595.764136472653,-13656.736790999776,296.7320700374792,47.93338038776633,1.1148720059781023,472
736000,-28127.17597884219,14033.367851895127,-14093.808126947064,285.298546438186,48.3684468407955,1.1048439103723258,472
738000,-28098.299987824925,14245.379249324233,-13852.920738500692,289.60874083722223,48.01196393048629,1.1130472401335743,472
740000,-27876.887227495376,14262.938772653808,-13613.948454841568,289.9657261692499,48.177509442280055,1.1092226344793672,472
742000,-28412.659410671622,14091.451579178154,-14321.207831493468,286.47938935062507,48.28290916210808,1.106801244448611,472
744000,-28185.645511466893,14570.535546880847,-13615.109964586047,296.2191724910605,48.16616857912684,1.1094838041442,472
746000,-28204.73252791149,14466.45452117766,-13738.278006733828,294.10320391827736,48.35568885229533,1.1051354083581382,472
748000,-28362.287039737334,14168.830503591613,-14193.45653614572,288.05250386547965,48.49637175912269,1.1019295260200144,472
750000,-28616.083906665794,14002.33944241311,-14613.744464252684,284.66773847983035,48.66498755378507,1.0981115301254,472
752000,-28447.250401237805,14344.166349750436,-14103.084051487369,291.6170838419723,48.23622994845715,1.1078723192779238,472
754000,-28672.20388562046,14219.31272304978,-14452.89116257068,289.0788080274163,47.978652429185125,1.1138200270442256,472
756000,-28278.620778567158,14050.789718776821,-14227.831059790336,285.65273321288214,47.9868614544545,1.1136294878743278,472
758000,-28037.34841811785,14014.018661627775,-14023.329756490075,284.9051771546119,48.33167087722152,1.1056845951379324,472
760000,-28110.709199633042,14528.56242129761,-13582.146778335431,295.3658583155365,47.72014171412502,1.1198538400484783,472
762000,-28309.64755516505,14575.796875267966,-13733.850679897085,296.3261353639091,47.98725084615849,1.1136204513474115,472
764000,-28610.343256401597,14350.796540367724,-14259.546716033872,291.75187570132385,47.79331169031745,1.1181393809344857,472
766000,-28533.97265043191,14367.674215070365,-14166.298435361547,292.09499904211685,48.11140541570925,1.1107466822985694,472
768000,-28157.164234430296,14385.35020358508,-13771.814030845217,292.4543521128357,48.04516186662367,1.1122781539288398,472
770000,-28240.761657193885,14281.62707881035,-13959.134578383535,290.345659670468,48.247758269707184,1.1076076042225784,472
772000,-28076.11387789948,14383.923384600266,-13692.190493299213,292.42534486477575,48.40777102435241,1.1039463874371889,472
774000,-28016.13160271058,14182.820163224866,-13833.311439485713,288.33691382327834,47.989442141595106,1.1135696011748681,472
776000,-28368.6507199271,14398.612367716829,-13970.038352210271,292.7239720778609,48.21988311134099,1.1082478948119194,472
778000,-27790.666467792355,14172.494711458894,-13618.17175633346,288.1269972579009,48.250781046050115,1.1075382157071865,472
780000,-28223.347383854154,14361.24056366564,-13862.106820188514,291.9642028274498,48.179977720018,1.109165808601385,472
782000,-28146.04408103414,14278.747493445277,-13867.296587588862,290.2871176634694,48.56919935797704,1.1002772261561589,472
784000,-28171.381781582604,14619.286391206246,-13552.095390376358,297.210277774586,48.53172719475304,1.1011267687171462,472
786000,-28689.524828155234,14356.680421077985,-14332.84440707725,291.87149507079874,48.42354043356095,1.1035868808382925,472
788000,-28084.367413808475,14083.736404436233,-14000.631009372242,286.3225397502571,48.29229670394893,1.1065860933023433,472
790000,-28306.120216290583,14362.101345887557,-13944.018870403026,291.98170254094015,48.427605797224,1.1034942377697263,472
792000,-28744.126041702868,13936.31497474858,-14807.811066954288,283.32546021470944,48.313201951906784,1.1061072706258783,472
794000,-28220.588553199137,14490.883137767274,-13729.705415431863,294.5998380034141,48.15155555083978,1.1098205101556364,472
796000,-28404.397628596926,14780.298895744545,-13624.09873285238,300.4836640342461,48.360222591371944,1.1050318026401051,472
798000,-28353.414606287202,14256.597826507808,-14096.816779779394,289.8368146536687,48.22272987162048,1.10818247097351,472
800000,-28318.26422451134,14308.167593470016,-14010.096631041322,290.8852286701577,48.22742206756224,1.1080746524530476,472
802000,-28796.529549910745,13976.49228423623,-14820.037265674515,284.1422654262308,48.25398294159502,1.107464724951346,472
804000,-28739.915224222816,14317.306353386735,-14422.60887083608,291.0710197751871,48.254292629670154,1.1074576174257715,472
806000,-28825.573412076046,14153.19650733455,-14672.376904741497,287.73466452326085,47.799267527905705,1.1180000596248028,472
808000,-28754.448961954156,14298.315514181944,-14456.133447772212,290.68493577326046,48.31458296413378,1.1060756539260874,472
810000,-28538.203886995907,14440.616279786493,-14097.587607209414,293.57791214304444,48.07147532728937,1.1116693128801003,472
812000,-28625.489880447916,14346.409031828087,-14279.08084861983,291.6626775970587,47.98054641291449,1.1137760601208289,472
814000,-28482.227239654516,14471.327010864183,-14010.900228790333,294.2022616954105,48.169447022236454,1.1094082919729422,472
816000,-28442.318454652384,14230.545419041075,-14211.77303561131,289.30716887940275,47.7986505257021,1.1180144911724057,472
818000,-28192.247787926404,14267.671649976815,-13924.576137949589,290.0619456252618,48.45757802484287,1.102811698901325,472
820000,-28430.348288787936,14164.540333986064,-14265.807954801872,287.9652846629793,48.08157502551933,1.1114358029631388,472
822000,-28205.010714763368,14516.401443752404,-13688.609271010964,295.118625487784,48.26050833072717,1.1073149826769606,472
824000,-28438.138369426713,14272.531821222889,-14165.606548203825,290.16075296834424,47.82196340832582,1.1174694666952263,472
826000,-28475.83511581755,14555.415437397773,-13920.419678419777,295.91178047347546,48.19017065016066,1.1089312037130608,472
828000,-28596.949828828394,14252.246609824248,-14344.703219004146,289.74835436329795,47.96425828755101,1.1141542860069737,472
830000,-28044.98039908975,14000.230784732987,-14044.749614356762,284.62486944244574,48.32865513722362,1.1057535905868883,472
832000,-28592.414968382393,14502.666369679571,-14089.748598702821,294.83939125765795,47.693360973190956,1.120482659552124,472
834000,-27960.53711053834,14217.099313258073,-13743.437797280265,289.0338093782745,48.365822335612236,1.1049038632156654,472
836000,-28394.456943300902,14304.069927151118,-14090.387016149783,290.8019230619168,48.36451396759901,1.1049337533304153,472
838000,-28553.766226680484,14551.633432983961,-14002.132793696523,295.83489227576905,48.28990272671377,1.1066409524295422,472
840000,-28478.376015074784,13972.889378286382,-14505.486636788402,284.0690183025685,48.30982656148593,1.106184553947957,472
842000,-28261.078097222897,14402.203287961014,-13858.874809261883,292.7969755319749,48.27571247918346,1.1069662404105103,472
844000,-28332.757416667882,14388.617744278632,-13944.13967238925,292.5207812565834,48.03025215472128,1.1126234310424594,472
846000,-28382.665527499747,14344.463103113967,-14038.20242438578,291.6231168416171,48.36052963047025,1.1050247868367034,472
848000,-28434.331411497085,14437.387831978991,-13996.943579518094,293.512277758166,47.92254052686498,1.115124184959741,472
850000,-28061.168892705522,14358.749168499538,-13702.419724205984,291.9135527321203,48.40822396481573,1.1039360581594908,472
852000,-28019.825246519817,14253.46564527342,-13766.359601246397,289.77313736944274,48.29503721360736,1.1065232998964045,472
854000,-28406.184596820676,14176.325904721887,-14229.85869209879,288.2048854655351,47.95445756862637,1.114381991908562,472
856000,-28360.026552791416,14319.664509237324,-14040.362043554092,291.11896111354207,48.11151005505079,1.1107442664982479,472
858000,-28584.259659909003,14338.227895513122,-14246.03176439588,291.49635499200014,47.94829694421641,1.1145251729877432,472
860000,-28533.48716741556,14683.841876036318,-13849.64529137924,298.5226916000488,47.91337569767567,1.115337484952305,472
862000,-28728.875008338713,14488.379454126763,-14240.49555421195,294.548938083244,48.332232868595604,1.1056717385995924,472
864000,-28215.813533710025,14258.098941664253,-13957.714592045771,289.86733234384036,48.21393509628661,1.1083846161799047,472
866000,-28124.066466874036,13929.81925903627,-14194.247207837765,283.1934022318819,48.5560007610512,1.1005763058865137,472
868000,-28571.530118885334,14382.294067116916,-14189.236051768417,292.39222081967176,48.12967245898476,1.110325111640033,472
870000,-28228.854664203187,14258.811462360583,-13970.043201842604,289.8818178986349,48.43606220736239,1.103301579666762,472
872000,-28040.276198152278,14683.801866060616,-13356.474332091662,298.52187819673526,48.424296328830934,1.1035696540293043,472
874000,-28420.714937724522,14431.940724136566,-13988.774213587956,293.40153798663454,48.264711797196654,1.1072185444879086,472
876000,-28160.195884038403,14334.231994468986,-13825.963889569417,291.4151182730861,48.33553879484192,1.1055961157905458,472
878000,-28663.981333601056,14131.248554154898,-14532.732779446158,287.2884623567152,48.526267465639876,1.1012506573694254,472
880000,-28106.34074317495,14119.399894239139,-13986.940848935812,287.04757895033106,48.624332100053856,1.0990296758474403,472
882000,-28123.783688964846,14475.460190587346,-13648.3234983775,294.2862892916106,48.06281825126299,1.1118695467845603,472
884000,-28320.637829479063,14369.826985111426,-13950.810844367637,292.13876488435886,48.12089809040877,1.1105275684136036,472
886000,-28395.800764227577,14286.808553089984,-14108.992211137593,290.45099910829845,48.221955874782466,1.1082002580937733,472
888000,-28648.033997848746,14272.848778535827,-14375.18521931292,290.16719671453683,48.16426136408322,1.1095277376364199,472
890000,-28211.62754386611,14316.605248686454,-13895.022295179657,291.05676630773706,48.42877966926557,1.103467490016787,472
892000,-28493.244806214992,14455.296070308917,-14037.948735906075,293.8763524705742,48.15751888662611,1.1096830813071903,472
894000,-28233.800258320116,14638.881372753318,-13594.918885566798,297.6086439979946,48.506747478631134,1.1016938204269915,472
896000,-28257.76549911691,14011.718023683385,-14246.047475433526,284.85840515601956,48.6603357981689,1.0982165056952078,472
898000,-27881.122247635445,14204.163086407141,-13676.959161228304,288.7708157223028,48.716137162443374,1.096958565660221,472
900000,-28322.051611669594,14293.443073841958,-14028.608537827637,290.5858789993431,48.377636865574495,1.1046340294527297,472
902000,-28313.29256773612,14355.892102632479,-13957.400465103641,291.855468546802,48.956135036890885,1.0915809408963981,472
904000,-28618.121406819322,13775.362070906534,-14842.759335912788,280.05328563796024,48.17914611403657,1.1091849535841258,472
906000,-27958.336779487494,14335.364799685565,-13622.971979801929,291.4381482175084,48.45033108463682,1.1029766515499766,472
908000,-28182.125836689316,14346.235486376632,-13835.890350312684,291.6591494158293,48.61527084672487,1.0992345206654468,472
910000,-27921.297707243706,14128.7256398527,-13792.572067391005,287.23717147694913,48.63146375253804,1.098868506573206,472
912000,-27875.53762043116,14299.644572532023,-13575.893047899139,290.7119555463763,48.468092881914046,1.10257245063095,472
914000,-28315.776501187647,14176.548184449035,-14139.228316738612,288.20940441520753,48.41689971215019,1.103738245611167,472
916000,-27827.368452483963,14527.54849164589,-13299.819960838073,295.3452451128556,48.33709596200445,1.1055604992949275,472
918000,-28062.361678622023,14363.933336603564,-13698.428342018458,292.0189469354348,48.427294817456485,1.1035013239467018,472
920000,-27804.922491618083,14214.594651195073,-13590.32784042301,288.98288956676276,48.694807151293574,1.0974390714842548,472
922000,-28249.56445647421,14289.067250608938,-13960.497205865273,290.49691845750976,48.6965132015037,1.097400623430474,472
924000,-28006.82473210129,14516.149322604906,-13490.675409496384,295.1134998616573,48.44188637550431,1.103168929714582,472
926000,-28127.096928355342,14488.159268914314,-13638.937659441028,294.5444617150819,48.51228174347086,1.1015681395652508,472
928000,-27948.751849408844,14408.084120613108,-13540.667728795735,292.9165329343886,48.61244118560058,1.0992985055449085,472
930000,-28289.29829705,14106.437163952953,-14182.861133097049,286.78404647918444,48.524691579673025,1.1012864215422709,472
932000,-28263.13235192519,14302.983270430528,-13960.149081494661,290.7798313170033,48.15710445833463,1.1096926309690447,472
934000,-28004.04850862705,14108.619813560377,-13895.428695066672,286.8284197733896,48.83113112461139,1.0943753035302182,472
936000,-28199.92565197352,14432.969406659131,-13766.95624531439,293.42245111536687,48.62045696356397,1.099117270458152,472
938000,-27966.15099895728,14378.32523800895,-13587.82576094833,292.31153447356337,48.499669123238355,1.1018546087485612,472
940000,-28052.21732905571,14288.018150963888,-13764.199178091823,290.47559024841837,48.45314112270356,1.1029126844612438,472
942000,-27991.95704900165,14454.920553610296,-13537.036495391352,293.86871821132786,48.46560007015232,1.102629161072358,472
944000,-27811.265847437026,14361.328376465675,-13449.93747097135,291.96598806278837,48.49386562919498,1.1019864729869668,472
946000,-27956.81010764191,14839.688341974303,-13117.121765667609,301.6910522294348,48.69182079521759,1.0975063793767434,472
948000,-27750.75658233679,14382.956372135686,-13367.800210201105,292.4056854891045,48.63070559030281,1.0988856381486798,472
950000,-28257.945104274608,14179.537126935058,-14078.40797733955,288.27016965386224,48.60905261859945,1.0993751383208958,472
952000,-28869.820200915157,14276.594799379738,-14593.22540153542,290.2433533658107,48.27944391093212,1.106880684972428,472
954000,-28065.075580146222,14449.57745546585,-13615.498124680373,293.76009295827566,48.275197278939395,1.106978054122507,472
956000,-28328.029358022148,14268.131242745101,-14059.898115277047,290.0712891520708,48.40393108858726,1.1040339646880566,472
958000,-27736.841766133904,14565.622406269937,-13171.219359863968,296.1192882801189,48.57248382438812,1.1002028255221445,472
960000,-27487.404088392155,14266.60518170506,-13220.798906687096,290.0402643117691,48.56539464012602,1.1003634242491518,473
962000,-28457.402190557157,14085.900699704467,-14371.50149085269,286.3665399005137,48.355138507870606,1.1051479862377458,473
964000,-28326.159710373264,14315.798895156973,-14010.36081521629,291.0403731302544,48.6205821919614,1.0991144395439965,472
966000,-28425.12215027347,14221.609290818653,-14203.512859454817,289.12549727928877,48.276201125649244,1.1069550358184235,472
968000,-27847.854323148786,14296.088031282252,-13551.766291866534,290.6396510176548,48.744646782919375,1.0963169798769832,472
970000,-28071.1295538994,14441.39560725484,-13629.733946644561,293.5937558803615,48.25825292561383,1.1073667343198945,472
972000,-27860.86671456654,14366.26851156427,-13494.598203002268,292.066421072007,48.768589276849994,1.0957787530587388,472
974000,-27897.626957403903,14047.318426787062,-13850.308530616841,285.582161802698,48.442810939951215,1.1031478749749506,472
976000,-27965.108518127294,14483.185629181775,-13481.922888945519,294.44334755623026,48.40499603253142,1.1040096751646353,472
978000,-27902.534168624436,14361.136925160932,-13541.397243463503,291.9620958553345,48.67222124933264,1.0979483281123767,472
980000,-28052.352649331675,13846.164475113088,-14206.188174218587,281.4926994135872,48.64979566318037,1.098454437839811,472
982000,-27971.094961561263,14147.191086776496,-13823.903874784766,287.61257424713864,48.415768126258804,1.1037640424677462,473
984000,-28232.29829418467,14009.112308054086,-14223.185986130586,284.80543092422323,48.13153289013615,1.1102821941740428,472
986000,-28125.745682132663,13926.859043757457,-14198.886638375207,283.1332210177142,48.273601192035066,1.1070146545238015,472
988000,-28318.829113416607,14198.39654643098,-14120.432566985626,288.6535818914406,48.175798031238564,1.1092620388263983,472
990000,-28229.922307974077,14112.762773999959,-14117.159533974118,286.9126462116786,48.24882505155979,1.1075831150108573,472
992000,-28288.998854549427,14457.313059917906,-13831.685794631521,293.91735789490986,48.42872600373198,1.1034687128069887,472
994000,-28129.051663387625,14525.649244091379,-13603.402419296246,295.306633385981,48.412138304672034,1.103846799947344,472
996000,-28287.72830730368,14233.25365593366,-14054.474651370021,289.3622273697822,48.246471073832254,1.107637154734926,473
