#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2920000,-52512.756121201906,7489.544039083022,-45023.21208211889,300.2616999255752,28.854957835929405,1.0367420905583336,626
2922000,-52434.18703963133,7595.855992433228,-44838.3310471981,304.5238295917825,29.10006182942735,1.0280098195373046,626
2924000,-52204.613090100116,7369.7736847227825,-44834.83940537734,295.4600123978393,29.132411803898822,1.026868269993027,626
2926000,-52395.28348939362,7698.2797364544895,-44697.003752939134,308.6300778936926,28.901719705967903,1.0350646817606792,626
2928000,-52315.22550196675,7354.221470677085,-44961.00403128967,294.83651192803774,29.25994291343178,1.0223926067901339,626
2930000,-52410.00574990382,7495.30700336916,-44914.69874653466,300.49274168781557,28.87774199498722,1.0359241146688989,626
2932000,-52535.63207939186,7593.5347338689735,-44942.09734552288,304.43076851372047,29.45444384792165,1.015641288772963,626
2934000,-52415.28950430412,7494.33562052995,-44920.95388377417,300.4537981872423,28.846216901687296,1.0370562424788605,626
2936000,-52355.191787167685,7473.260159090945,-44881.93162807674,299.6088663936152,29.25421596178161,1.022592755480983,626
2938000,-52526.86035854751,7370.341004090663,-45156.51935445685,295.48275667665143,28.996468362855516,1.031682511657707,626
2940000,-52559.03651020868,7714.939373898821,-44844.09713630986,309.29797583688855,28.832484414393097,1.037550177079449,626
2942000,-52108.62579167972,7449.026309758027,-44659.599481921694,298.6373123499416,29.178028727178713,1.025262864380166,626
2944000,-52083.70879094003,7560.4147205866475,-44523.29407035338,303.1029611815499,29.20065982040406,1.0244682652304558,626
2946000,-51952.33468969821,7574.4704496889335,-44377.86424000928,303.6664663952081,29.02816063274764,1.0305561447129976,626
2948000,-52633.110856358486,7763.393781429492,-44869.717074928994,311.24055107219317,29.093736933441246,1.0282333059596964,626
2950000,-52153.09161941387,7455.505077907435,-44697.58654150643,298.89705125097663,28.638887544822982,1.0445639434483462,627
2952000,-52109.789253575786,7727.5284702463005,-44382.26078332948,309.80268259207895,28.5911574383785,1.0463077395264277,627
2954000,-51962.20871300201,7429.76146463419,-44532.44724836782,297.8649695857492,28.681109269912618,1.0430262312474765,627
2956000,-52479.37041511611,7677.420064574808,-44801.9503505413,307.7937972728967,29.23267332033317,1.0233463420188171,626
2958000,-52373.21164583549,7235.763553512452,-45137.44809232304,290.0874410377556,28.748700589073714,1.0405739632337896,626
2960000,-52643.50815860441,7464.971286610821,-45178.53687199359,299.27655898900406,28.812055402603292,1.038285845691212,626
2962000,-52536.730680759414,7717.391613337872,-44819.33906742154,309.39628804104296,28.914171015098532,1.0346189518687148,626
2964000,-52507.20491161864,7304.03877853015,-45203.16613308849,292.82464840573914,28.89181066686582,1.0354196784247172,626
2966000,-52308.952993527,7556.4471917747405,-44752.50580175225,302.94389983691394,28.70860624909751,1.0420272252239495,626
2968000,-52259.64008281496,7584.616455499817,-44675.023627315146,304.07322773292543,28.791012749951204,1.0390447036235195,626
2970000,-52650.19276607712,7344.357179788516,-45305.8355862886,294.4410447627062,29.282227928404154,1.0216145227384124,626
2972000,-52592.4581462979,7285.11572165963,-45307.342424638264,292.0660082009308,28.62228085717534,1.045170000918867,626
2974000,-52330.86236478723,7335.787909839203,-44995.07445494803,294.09749600343935,29.321763788830918,1.0202370336667512,626
2976000,-52612.173845359765,7376.649093917056,-45235.52475144271,295.73565294973184,29.202187098268876,1.024414685418114,626
2978000,-52607.0296314701,7790.281393718103,-44816.74823775199,312.3184965560021,29.415952056277263,1.0169702905607718,626
2980000,-52599.77825919085,7408.726198547325,-45191.052060643524,297.0216492553433,28.789453634631386,1.039100973899988,626
2982000,-52316.200982615235,7381.549370083969,-44934.65161253126,295.93210886804997,29.35945570865889,1.01892724465499,626
2984000,-52433.12942369902,7568.595978084371,-44864.53344561465,303.4309542170373,28.8118153407733,1.0382944967531886,626
2986000,-52236.01638604744,7707.111836800752,-44528.90454924669,308.98416372989885,28.68494023462396,1.042886931787473,626
2988000,-52097.87337010779,7522.094761473245,-44575.778608634544,301.56668393897996,28.931809990360957,1.0339881714887758,626
2990000,-52570.36901295837,7567.742067069907,-45002.62694588846,303.3967202541351,29.216158312569352,1.0239248086537083,626
2992000,-52322.88583816256,7744.0005971398905,-44578.88524102267,310.46306309009714,28.686166950052566,1.0428423344910918,626
2994000,-52269.709795425064,7471.475363883163,-44798.2344315419,299.5373125526455,29.275024528374075,1.0218659007714754,626
2996000,-52450.8593027633,7427.411683009583,-45023.44761975372,297.7707649958067,29.0645570434131,1.0292656194660186,626
2998000,-52570.01377034883,7246.1732493805175,-45323.84052096831,290.5047739168659,29.139716720690107,1.02661084857264,626
3000000,-52528.47992776998,7551.436112618796,-44977.043815151184,302.7430017397836,28.750887898801572,1.0404947984594581,626
3002000,-51981.1722365772,7491.29853597633,-44489.873700600874,300.33203908333303,29.339063053377537,1.0196354687730957,626
3004000,-51960.639872024156,7425.122013222141,-44535.51785880201,297.6789703366047,28.948146677765184,1.033404647378396,626
3006000,-52376.38307414876,7692.777749041572,-44683.605325107186,308.4094988991703,29.020504208836133,1.0308280343621832,626
3008000,-52285.063908147305,7474.914094631698,-44810.14981351561,299.6751739678069,29.046519917470505,1.0299047663813612,626
3010000,-52548.342621282005,7610.431564548499,-44937.91105673351,305.1081757199154,28.7310422759547,1.0412135077616138,626
3012000,-52298.55785029882,7443.089703208491,-44855.46814709033,298.39930913305,28.74982377719453,1.0405333104519365,626
3014000,-52448.34900884182,7675.224864564714,-44773.124144277106,307.70578998122875,29.205621667055308,1.0242942146833012,626
3016000,-52125.565492450376,7498.469966296996,-44627.09552615338,300.61954735456345,28.99850490009865,1.0316100575823912,627
3018000,-52469.67409403718,7585.60234225281,-44884.07175178437,304.11275270678806,29.006072689610345,1.0313409067787827,627
3020000,-52248.0842675154,7577.478630525395,-44670.60563699,303.7870667264066,29.00920149194988,1.0312296709751057,627
3022000,-52586.159170003986,7661.5676451418185,-44924.59152486217,307.15826133345314,28.953739611942716,1.0332050267335673,627
3024000,-52336.737900889304,7763.8148023373415,-44572.92309855196,311.25743013089624,29.273101972169854,1.0219330133934752,627
3026000,-52170.53571547891,7650.820480892333,-44519.715234586576,306.72739908201424,28.97152399038496,1.0325707863943308,627
3028000,-52231.85787818322,7381.404052818696,-44850.45382536452,295.92628298480906,29.14555314586864,1.0264052687582794,627
3030000,-52473.36299983272,7779.0437847939165,-44694.319215038806,311.86797199254846,29.013808069643353,1.0310659406716667,627
3032000,-52468.94610799328,7515.278272271438,-44953.66783572184,301.29340553583836,28.76084001908771,1.040134755797822,627
3034000,-52414.901385754405,7265.068805534922,-45149.83258021948,291.2623115963766,29.032009002106783,1.0304195382284136,627
3036000,-52731.54287726103,7516.594994136085,-45214.94788312494,301.3461939490375,28.91030716391122,1.0347572282849054,627
3038000,-52695.0472872885,7392.335483769635,-45302.71180351886,296.3645326329612,29.215714010288547,1.0239403801412883,627
3040000,-52162.757199232496,7453.28004338712,-44709.47715584538,298.80784787037345,29.08202473972943,1.028647406001496,627
3042000,-52579.02412420549,7294.309312751912,-45284.71481145358,292.4345864849204,28.928240442807294,1.0341157585763951,627
3044000,-52551.90176084227,7471.34524834992,-45080.55651249235,299.5320961187753,28.920989839154707,1.034375015383926,627
3046000,-51944.8226220707,7547.043641652329,-44397.77898041837,302.56690413058567,29.075582780975207,1.028875312152579,627
3048000,-52386.23286182131,7409.385321573447,-44976.84754024786,297.04807401488154,28.686641809447575,1.0428250719797343,627
3050000,-52554.2922886204,7726.67171834245,-44827.620570277955,309.7683347356911,28.952166241576723,1.0332611750078446,627
3052000,-52653.076363897446,7616.27456159934,-45036.801802298105,305.34242605851955,29.321437536468693,1.020248385591153,627
3054000,-52738.86020838743,7513.117703144936,-45225.742505242495,301.2067866234794,28.696133721768746,1.0424801333811926,627
3056000,-52234.52224677513,7556.881052371418,-44677.64119440371,302.96129364882154,28.956883077947857,1.0330928653220943,627
3058000,-52289.4827307573,7428.086262518291,-44861.39646823901,297.79780941786527,29.21594604332392,1.0239322480070732,627
3060000,-52538.90890639264,7682.230110511842,-44856.6787958808,307.986635790467,29.075993126058965,1.0288607917912518,627
3062000,-53180.810036710114,7189.260244295536,-45991.549792414575,288.22308686548934,28.680602308037198,1.043044667908207,627
3064000,-52682.66953169057,7443.482709580379,-45239.18682211019,298.41506506701467,28.952211028573434,1.033259576626816,627
3066000,-52448.860204280994,7130.654698247845,-45318.20550603315,285.87354451824916,28.853506930649523,1.036794223374517,626
3068000,-52579.51839528457,7587.298547388146,-44992.21984789642,304.1807549022089,28.78522805414407,1.039253510638325,626
3070000,-52240.8268783736,7402.552528682265,-44838.27434969133,296.7741419840343,28.999869588759186,1.0315615116210595,626
3072000,-52525.88646003624,7333.1776462607195,-45192.70881377552,293.9928484874838,28.760420235357017,1.0401499374830907,626
3074000,-52751.13140525669,7553.86065400446,-45197.27075125223,302.8402035072344,28.770207257007577,1.0397961002699265,626
3076000,-52337.47026182065,7471.990345003631,-44865.47991681702,299.5579585500326,28.859635866383908,1.036574038851252,626
3078000,-52502.66829968989,7779.509453681623,-44723.158846008264,311.8866410238133,28.897539011053862,1.0352144277182531,627
3080000,-52263.557734204864,7444.781978746568,-44818.77575545829,298.46715378783193,28.702124439330486,1.0422625465591435,627
3082000,-53132.81190380271,7394.028938128438,-45738.78296567427,296.4324245475914,28.853817676943702,1.0367830574357029,627
3084000,-52802.56090948259,7679.315548773646,-45123.24536070895,307.8697887224102,28.81585641712743,1.0381488884714594,627
3086000,-52409.78594221646,7463.1630818083595,-44946.622860408104,299.20406663900684,29.089686140717596,1.0283764893537646,627
3088000,-52551.70132066315,7454.194404048174,-45097.50691661498,298.84450530706124,29.00613253688748,1.0313387788513526,627
3090000,-51842.30137352159,7585.18912649783,-44257.11224702376,304.0961865627907,29.16860587130805,1.0255940733602327,627
3092000,-52491.161953680275,7575.619456331629,-44915.542497348644,303.7125309735003,28.662937631074943,1.0436874857293583,627
3094000,-52017.04438736927,7160.66092323466,-44856.38346413461,287.07651763328454,28.97722740440238,1.0323675516743587,627
3096000,-52135.03958141836,7623.903080021479,-44511.136501396875,305.64825935055865,28.719584955949546,1.0416288868964592,627
3098000,-52666.717942269635,7479.017134327937,-45187.7008079417,299.83966805017377,29.004843344704227,1.0313846192607001,627
3100000,-52566.150641905144,7513.705029395235,-45052.44561250991,301.2303329939134,28.8205249673806,1.0379807218519552,627
3102000,-52795.69544160171,7507.67179111907,-45288.02365048264,300.9884557352439,29.014517676045283,1.0310407239508348,626
3104000,-52267.9034370383,7511.327310243404,-44756.5761267949,301.13500836657306,29.245063329855988,1.0229127894981833,626
3106000,-51910.83955659604,7482.614107358819,-44428.225449237216,299.98387352265684,28.849675634656066,1.0369319117701983,626
3108000,-52544.07473288229,7537.394313492257,-45006.68041939003,302.1800549897884,29.463507828363852,1.0153288428540534,626
3110000,-52406.15542761306,7473.787979478431,-44932.36744813463,299.63002712729605,29.180040045216206,1.025192195193657,626
3112000,-52123.85955610231,7773.609413870996,-44350.250142231314,311.65010379619,28.669745491433545,1.0434396537887856,626
3114000,-52496.34887489083,7635.896289832437,-44860.45258505839,306.1290765467205,29.145322584555498,1.0264133883920867,626
3116000,-52475.830748505046,7273.901788356185,-45201.92896014886,291.61643281169836,29.02724176333841,1.0305887673963234,626
3118000,-52291.10753209307,7577.818829939969,-44713.2887021531,303.80070558799827,28.934391646683714,1.033895914422058,626
3120000,-52520.96325430254,7569.177903595682,-44951.78535070685,303.4542840676056,29.110305644646317,1.0276480664604675,626
3122000,-52252.14570754839,7431.000800963397,-44821.144906584996,297.91465555208373,29.273265582691746,1.0219273017316455,626
3124000,-52098.65602850061,7516.1276955451585,-44582.52833295545,301.3274595816912,29.10132421479139,1.0279652255339289,626
3126000,-52549.07029640002,7391.456394032031,-45157.61390236799,296.32928923528266,28.770709955850954,1.0397779323381042,626
3128000,-52625.27779740098,7316.157371245959,-45309.12042615502,293.31049230098375,28.697425005298278,1.0424332254294912,626
3130000,-52733.412951094215,7345.201318857756,-45388.21163223646,294.47488696065324,28.757804464160625,1.0402445481217364,626
3132000,-52255.11285855228,7265.700710124255,-44989.412148428026,291.28764514741704,29.026908049631846,1.03060061576808,626
3134000,-52733.95068329148,7475.311645732996,-45258.63903755848,299.69111210354123,28.820158858003317,1.037993907569549,626
3136000,-52474.02543561967,7433.025712333266,-45040.999723286404,297.9958358384861,28.70801687353343,1.0420486180420727,626
3138000,-52233.30461260947,7471.249916816596,-44762.054695792875,299.52827420276765,28.915482439871344,1.0345720280476538,626
3140000,-53120.343175676884,6756.163794775987,-46364.179380900896,270.8599102173696,28.460713564976594,1.0511032775582703,626
3142000,-52582.55744741403,7660.374886027006,-44922.182561387024,307.1104426842074,28.87468763548681,1.0360336945438842,626
3144000,-52248.760664882604,7662.507440433756,-44586.25322444885,307.1959384644596,29.082063121097075,1.028646048432946,626
3146000,-52258.23333156612,7429.5818476562445,-44828.65148390988,297.8577686001015,29.0668393437657,1.0291848025165578,626
3148000,-52158.92990595708,7591.619372569821,-44567.31053338725,304.3539801756516,29.35484194826688,1.0190873915286136,626
3150000,-52373.139009441395,7440.217127623724,-44932.921881817674,298.284145322844,29.03657487045568,1.0302575094775477,626
3152000,-52215.60756394596,7296.367210580325,-44919.24035336563,292.51708922434057,28.71135682245384,1.0419273980949149,626
3154000,-52759.87692725929,7521.719157134235,-45238.15777012506,301.5516256661743,28.658473609845498,1.0438500569519793,626
3156000,-52532.498231738835,7474.066956894136,-45058.4312748447,299.6412115508929,29.191233997540532,1.0247990650999708,626
3158000,-52785.40912030838,7529.245020321069,-45256.16409998731,301.85334342924426,29.040861144085287,1.0301054490557624,626
3160000,-52254.759209376556,7503.873253817416,-44750.88595555914,300.83616939291477,29.208810480581118,1.024182389408925,626
3162000,-52013.088539613294,7526.804995679503,-44486.283543933794,301.7555209259098,29.52743384866785,1.0131306859618503,626
3164000,-52636.27074491311,7591.979929953874,-45044.29081495924,304.36843520422093,28.80543721483573,1.0385243968588942,626
3166000,-52784.58255171374,7659.21187128577,-45125.37068042797,307.0638165102481,29.023985666123348,1.0307043854666325,626
3168000,-52354.62723057176,7579.468595719943,-44775.15863485182,303.86684599320705,28.622098578978715,1.0451766570241978,626
3170000,-52308.11806460735,7662.066905033096,-44646.05115957425,307.17827705442056,29.136850740974293,1.0267118288019108,626
3172000,-52388.17893800372,7521.444706821714,-44866.73423118201,301.54062273769796,28.927338908095567,1.0341479873014523,626
3174000,-52088.84466080836,7550.431492902924,-44538.41316790544,302.7027257467335,28.932629668906667,1.0339588779910747,626
3176000,-52147.20570954011,7506.301515009736,-44640.904194530376,300.9335202903345,29.077325300849065,1.0288136546355757,626
3178000,-52526.40335563978,7543.536512218916,-44982.86684342086,302.4263005584536,29.011713969235913,1.0311403642513541,626
3180000,-52511.546122416126,7560.633869159058,-44950.91225325707,303.1117470198526,29.201314520822198,1.0244452964082427,626
3182000,-52289.721635646274,7422.624213385248,-44867.097422261024,297.57883158033525,29.050992474689718,1.0297462069792342,626
3184000,-52116.94573441814,7541.807525576196,-44575.13820884195,302.35698412666784,28.9721014912832,1.0325502041608736,626
3186000,-52077.481421517674,7614.849773892094,-44462.63164762558,305.2853052008574,29.098256134220364,1.0280736127899075,626
3188000,-52149.16322169721,7453.284277680168,-44695.87894401704,298.8080176265057,28.80879565159146,1.0384033290243233,626
3190000,-52579.55699232113,7369.106582251932,-45210.4504100692,295.43326773609795,28.793582800096875,1.03895196084085,626
3192000,-52676.31906990995,7679.856549427024,-44996.46252048293,307.8914778632973,29.0270310902478,1.0305962472284877,626
3194000,-52451.73863589647,7304.532804363747,-45147.20583153272,292.8444542892253,29.208713669868345,1.0241857840064499,626
3196000,-52173.52121531853,7536.08988680459,-44637.431328513936,302.1277594998862,29.511583815677067,1.0136748165275553,626
3198000,-52542.032368994114,7372.163115246351,-45169.86925374776,295.55580654326616,28.83806580264747,1.0373493671356997,626
3200000,-52528.507584795036,7352.564820162217,-45175.94276463282,294.77009550840245,29.09356365179737,1.0282394301306532,626
3202000,-52445.05379467373,7376.705404761974,-45068.34838991176,295.73791049570946,29.090251274299014,1.0283565111802178,626
3204000,-52397.059282943694,7627.582788198391,-44769.4764947453,305.79578173999437,28.635289774133376,1.0446951836616916,626
3206000,-52402.77842505099,7591.24286152541,-44811.53556352558,304.3388855523146,29.069833012662706,1.029078815030107,626
3208000,-52227.660586487764,7715.3059535564535,-44512.35463293131,309.31267230313324,28.887808558952003,1.0355631251413722,626
3210000,-52235.7155855968,7520.902788595722,-44714.81279700108,301.51889681060436,28.772981950221578,1.0396958285918518,626
3212000,-52487.51551296213,7744.984084892238,-44742.53142806989,310.50249188614066,29.16119765622011,1.0258546189516016,626
3214000,-52286.271891058364,7658.575038956091,-44627.69685210227,307.03828540222884,28.849527852711024,1.0369372234624927,626
3216000,-52476.10337415821,7624.3338466559,-44851.76952750231,305.66552912309055,28.6744678665598,1.0432678105486695,626
3218000,-52442.16915069273,7429.284372711551,-45012.88477798118,297.8458425960467,28.898017758566013,1.0351972775339062,626
3220000,-52505.86097478401,7671.700210678571,-44834.160764105436,307.56448384002977,28.658444495827354,1.0438511173957694,626
3222000,-52288.69412221655,7665.72065761833,-44622.97346459822,307.3247588638104,28.924398142946618,1.0342531298992301,626
3224000,-52372.98174582436,7268.404457745211,-45104.57728807915,291.3960405120216,29.073582281193904,1.0289461071725061,626
3226000,-52660.07441981236,7321.521654605694,-45338.55276520667,293.52555063191437,29.11427701883853,1.0275078886704718,626
3228000,-52338.41780631218,7422.200374755321,-44916.217431556855,297.5618395569421,29.446054733381224,1.0159306426840606,626
3230000,-52634.58717162936,7620.780751685636,-45013.80641994373,305.52308275650245,28.952158374613816,1.0332614557685131,626
3232000,-52661.1545702623,7389.944901850864,-45271.20966841144,296.26869232719685,29.10213192448213,1.0279366950648703,626
3234000,-52226.52596882006,7427.025381078755,-44799.500587741306,297.7552778481473,29.16971985002431,1.025554906375595,626
3236000,-52604.38212070541,7459.67956586786,-45144.70255483755,299.0644097503426,28.813696167007876,1.0382267216396666,626
3238000,-52447.46023000253,7581.838508140434,-44865.621721862095,303.96185764255955,28.949977552238384,1.0333392920880178,626
3240000,-52268.6079259149,7436.7432762386015,-44831.864649676296,298.1448758937916,29.00113381798949,1.0315165433717477,626
3242000,-52432.86896941479,7755.900602374384,-44676.968367040405,310.9401436416216,29.412152063762942,1.017101681133044,626
3244000,-52207.477484634874,7365.8018493476475,-44841.675635287225,295.30077839970284,29.06652409388544,1.0291959648552234,626
3246000,-51885.80517159996,7372.032785735468,-44513.77238586449,295.55058153086435,29.105483674654504,1.027818319193389,626
3248000,-52578.52744126727,7495.912574077262,-45082.61486719001,300.517019492885,29.352258768740057,1.0191770774947457,626
3250000,-52354.64578347368,7607.806601809898,-44746.83918166378,305.0029389030917,29.130559158090172,1.0269335767791448,626
3252000,-52497.3742836749,7727.230933572274,-44770.143350102626,309.7907541132467,28.78110676903014,1.0394023256250926,627
3254000,-52239.555150572734,7482.814136958459,-44756.74101361427,299.9918928663325,28.91538417705915,1.0345755438216886,627
3256000,-52018.268700423156,7775.136877955581,-44243.13182246758,311.7113410304221,28.779373726817752,1.039464916566892,627
3258000,-52184.73016584493,7648.36172892082,-44536.36843692411,306.62882578532094,29.04548870634804,1.0299413314142625,627
3260000,-52180.09321625685,7586.002820242544,-44594.090396014304,304.1288081837775,29.458621826785862,1.0154972451084947,627
3262000,-52645.11498126658,7434.171240544045,-45210.943740722534,298.04176096371214,29.17679129068425,1.025306347492211,627
3264000,-52328.95152575997,7420.382398835904,-44908.56912692406,297.48895547519567,29.24808937410787,1.022806957649571,627
3266000,-52603.0039645636,7694.416569377426,-44908.58739518617,308.475200492932,29.281533537880655,1.021638749592595,627
3268000,-52362.23301023056,7587.234547752925,-44774.99846247763,304.1781891065923,29.40235687087817,1.0174405215598123,627
3270000,-52477.886689706735,7501.080083471767,-44976.80660623497,300.72418900107914,29.12318459315778,1.027193616621937,627
3272000,-52280.490494366066,7562.85444966353,-44717.636044702536,303.20077183546425,29.025974535949178,1.0306337612452454,627
3274000,-52618.66360723728,7431.9798308262325,-45186.683776411046,297.95390562783723,29.095529080720286,1.0281699716406545,627
3276000,-52397.10249789347,7632.060659027398,-44765.04183886608,305.9753030967217,29.12062186676429,1.027284013599192,627
3278000,-52477.781427384674,7278.316415589948,-45199.465011794724,291.79341868304516,28.726589760247464,1.0413748920239503,627
3280000,-52590.3599379395,7583.729746253038,-45006.63019168646,304.0376788631427,29.305324694474454,1.0208093451165394,627
3282000,-52444.7853681109,7402.335177085569,-45042.45019102533,296.76542818789864,28.690050571493433,1.042701170402183,627
3284000,-52468.52049585275,7406.797288688429,-45061.723207164316,296.94431774487845,28.776916290105046,1.0395536828273833,627
3286000,-52035.10794187896,7412.685375231287,-44622.42256664767,297.18037575661344,28.96619841566088,1.0327606294935852,627
3288000,-52249.25082798267,7597.9330863536725,-44651.317741629,304.6071019176014,28.849057797249166,1.0369541189191454,627
3290000,-52566.8716963554,7481.693985867401,-45085.177710488,299.9469851297574,28.81549374038395,1.038161954791319,627
3292000,-52352.20576016678,7659.193333914565,-44693.012426252215,307.0630733324844,29.15581614011305,1.026043968929968,627
3294000,-52396.35464127516,7655.312275309883,-44741.04236596527,306.9074786463364,29.205903499485185,1.0242843304033151,627
3296000,-52592.153495934064,7453.657552019176,-45138.49594391489,298.8229824877822,28.859720594196833,1.0365709956252804,627
3298000,-52250.41413507133,7522.624580725458,-44727.78955434587,301.5879248087168,29.003359085921833,1.0314374007910954,627
3300000,-52498.3099701647,7730.051497109622,-44768.25847305508,309.9038327196415,28.798548779806747,1.038772805481442,627
3302000,-52228.47820365001,7545.949933982289,-44682.528269667724,302.5230565315177,28.926143406804044,1.0341907280580425,627
3304000,-52277.386994562636,7383.472608333686,-44893.91438622895,296.00921299925056,29.06176931662412,1.0293643509406616,627
3306000,-52144.18533969141,7481.394649405291,-44662.790690286114,299.93498449600804,28.94634993709509,1.03346879225893,627
3308000,-52165.536311635195,7724.18301054111,-44441.35330109409,309.66856048626437,28.776102922074053,1.0395830662270187,627
3310000,-51969.54168431074,7707.880460583485,-44261.66122372725,309.01497846072925,29.11832195422203,1.0273651536934274,627
3312000,-52805.139176833356,7341.046265483749,-45464.09291134961,294.30830760911317,28.86283411324669,1.0364591776545036,627
3314000,-52436.721763681126,7782.062941185883,-44654.65882249524,311.98901234238315,29.177506462852037,1.025281216127263,627
3316000,-52266.79905085897,7419.318453783545,-44847.480597075424,297.4463010828346,29.204350518997245,1.0243387980956604,627
3318000,-52455.48760404394,7541.719010977458,-44913.76859306648,302.35343550691925,29.04161992263964,1.0300785352015922,627
3320000,-52512.74989930706,7533.511077689395,-44979.23882161767,302.0243730180562,28.99792944114232,1.031630529707764,627
3322000,-52414.789228388196,7640.124228789305,-44774.66499959889,306.29857793849357,29.09695934910359,1.0281194316861029,627
3324000,-52329.283399956505,7425.696933229301,-44903.5864667272,297.70201933101214,29.22114943183816,1.0237499171473283,627
3326000,-52391.800405638205,7572.664500423505,-44819.1359052147,303.59406447146114,29.296125886708005,1.0211298731265648,627
3328000,-52588.38633451448,7646.641864788406,-44941.74446972607,306.5598750821347,29.10056925925224,1.0279918940170831,627
3330000,-52211.454313178605,7405.5232417957195,-44805.93107138289,296.8932402048048,29.363182429247026,1.0187979243011889,627
3332000,-52437.88262579517,7467.529788269613,-44970.35283752556,299.3791313289653,29.139781276093846,1.0266085742495357,627
3334000,-52520.9646977153,7539.544608106424,-44981.42008960888,302.2662619888822,28.780760734409398,1.0394148224868978,627
3336000,-52205.00143147487,7537.967956564764,-44667.0334749101,302.2030527908832,29.296066212574786,1.0211319531000207,627
3338000,-52770.55937508281,7536.495701004923,-45234.06367407789,302.1440289097476,28.91754268419725,1.0344983194627368,627
3340000,-52652.44499805619,7627.3580719459715,-45025.08692611022,305.7867726890294,29.219085475539497,1.0238222320420407,627
3342000,-52276.738532975665,7517.482597585829,-44759.25593538984,301.3817786681191,29.07161607704846,1.0290156980096992,627
3344000,-52437.165181652555,7248.866409219995,-45188.29877243256,290.61274480899937,29.02356389724114,1.0307193636077765,627
3346000,-52142.966473185166,7532.362203079842,-44610.60427010532,301.97831373307633,29.12197297794821,1.0272363528544723,627
3348000,-52242.62666533911,7617.475994581894,-44625.15067075721,305.3905924499321,29.246482262859256,1.0228631614881054,627
3350000,-52225.865660070674,7562.389195908336,-44663.47646416234,303.18211944718763,29.0196613033926,1.0308579758061038,627
3352000,-52550.98828947666,7329.116191798217,-45221.872097678446,293.8300215897825,29.21533835052891,1.023953546279995,627
3354000,-52053.36728486669,7221.300490924218,-44832.066793942475,289.50760550488314,29.208426407878893,1.0241958567724994,627
3356000,-52623.31007003042,7671.119496240063,-44952.19057379036,307.5412025423209,28.94380888230579,1.0335595232624009,627
3358000,-51976.52158339202,7570.8946581981045,-44405.626925193916,303.5231101072935,29.23740492910376,1.0231807296965543,627
3360000,-52141.25668932195,7510.862365843618,-44630.39432347833,301.1163683805977,29.35929098932351,1.0189329613127458,627
3362000,-52682.899230936484,7351.807888793729,-45331.091342142754,294.7397495356379,29.14044380861553,1.0265852334393561,627
3364000,-52446.46507037064,7495.371962008893,-44951.09310836175,300.4953459306759,28.802428850414522,1.0386328689555457,627
3366000,-52273.30626853215,7692.198509993618,-44581.10775853853,308.3862767510269,28.883438049930263,1.0357198217913066,627
3368000,-52402.79805649037,7497.606904540887,-44905.19115194948,300.58494653124524,28.938887943998694,1.0337352757882246,627
3370000,-52535.829890110996,7738.491617402707,-44797.338272708286,310.2422037678059,28.92860868393076,1.034102595000058,627
3372000,-52520.482307991624,7453.435490905515,-45067.04681708611,298.8140798834144,29.05607388453688,1.0295661219981385,627
3374000,-52113.56393351653,7450.251119715841,-44663.312813800694,298.6864159426437,29.05395505942314,1.0296412054265764,627
3376000,-52631.933310866676,7757.420477803278,-44874.512833063396,311.0010766406898,28.98579802768724,1.0320622975851506,627
3378000,-52103.95266198201,7506.526611204023,-44597.42605077798,300.94254457346716,29.191082955874776,1.024804367656169,627
3380000,-51848.71053788366,7443.022592327679,-44405.687945555976,298.3966186051553,29.124137987444797,1.0271599908876348,627
3382000,-51680.440705512534,7597.6671655472,-44082.77353996533,304.5964409437183,29.38204359280463,1.018143929141809,627
3384000,-51927.10017434624,7820.094083300592,-44107.00609104565,313.51371068475004,29.33281072750718,1.0198528053685882,627
3386000,-52047.80313045904,7676.305368883162,-44371.497761575876,307.74910824756665,29.142138688775614,1.026525528180131,627
3388000,-52437.677265469916,7556.54693078218,-44881.13033468774,302.94789845201876,29.024426531153217,1.0306887296355278,627
3390000,-52354.16773486635,7363.100417595014,-44991.067317271336,295.1924758800773,28.873562799498462,1.0360740556171908,627
3392000,-52022.61833691408,7338.954703365984,-44683.663633548094,294.22445524190596,29.009016544799177,1.0312362455857642,627
3394000,-52274.74208302816,7366.85551120693,-44907.88657182123,295.34302053078096,28.832042797226396,1.0375660691191753,627
3396000,-52481.242670430074,7399.367262841133,-45081.875407588945,296.6464421759843,29.105534622801066,1.0278165200359766,627
3398000,-52966.516453205986,7621.731570822439,-45344.784882383545,305.5612018421035,28.914836454820094,1.0345951413744612,627
3400000,-52472.970069593604,7502.8536312332835,-44970.11643836032,300.7952919230986,29.033885502747154,1.0303529407720327,627
3402000,-52646.28804939415,7335.000643996755,-45311.287405397394,294.0659338978006,28.67025034718739,1.0434212798120457,627
3404000,-52273.01808935436,7612.480637106137,-44660.53745224822,305.19032464730225,29.098255939837895,1.0280736196576556,627
3406000,-52378.584576042515,7476.49362466244,-44902.09095138007,299.73849856669295,28.63578807258467,1.044677004661666,627
