#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2660000,-5151.1530072540045,20862.450307723844,15711.29730046984,293.05956908103144,66.68595994661408,1.1214629023898506,462
2665000,-4734.343311341887,21018.96597768387,16284.622666341984,295.25818017974467,66.40424272590877,1.1262206618193111,462
2670000,-5703.645492588927,21088.11413551337,15384.468642924443,296.2295200289645,66.56865718779704,1.123439068019723,462
2675000,-5023.222524607787,20566.283022636773,15543.060498028986,288.89924008499867,66.55112189877146,1.1237350784880413,462
2680000,-5198.837626059889,20924.315802986705,15725.478176926816,293.9286077181663,66.6832651372283,1.1215082230373765,462
2685000,-5063.720850766986,20688.84407363889,15625.123222871905,290.62088295355,66.44527867916848,1.1255251189702595,462
2690000,-5367.797233090911,20830.954360065698,15463.157126974787,292.61713836400884,66.48827465311753,1.1247972756182292,462
2695000,-5230.974617075466,20727.589184698976,15496.61456762351,291.1651443122966,66.51192624047428,1.1243972986137032,462
2700000,-5244.021598758409,20859.247578292965,15615.225979534556,293.01457961464314,66.4138429412386,1.1260578650229875,462
2705000,-5464.755268980109,20870.4030205347,15405.647751554592,293.1712826408002,66.46325815143321,1.1252206447656745,462
2710000,-5071.861962292867,20855.67455055406,15783.812588261193,292.96438848397383,67.14631113451773,1.1137742182226626,462
2715000,-5230.607347814308,20890.303199332004,15659.695851517696,293.45082496382327,66.98009554935238,1.1165381234083092,462
2720000,-6002.481537272339,20854.050092106074,14851.568554833735,292.9415693478831,66.70055573922417,1.1212174975388447,462
2725000,-5347.3125586543465,21171.70930728833,15824.396748633982,297.4038003582772,66.80256222257735,1.1195054156935869,462
2730000,-5746.578083616856,20977.62963910936,15231.051555492504,294.67751926066035,66.3461568519734,1.1272066648448036,462
2735000,-5283.5205075581325,20875.957616026404,15592.437108468272,293.2493093029232,66.9471977467968,1.1170867894012995,462
2740000,-5284.3695662982645,20842.04904613203,15557.679479833765,292.77298793439627,66.76776590562962,1.1200888508997944,462
2745000,-5090.647765519912,20831.007000265432,15740.35923474552,292.6178778128283,66.92317980184248,1.1174876987588118,462
2750000,-4679.431984834897,21056.66602137209,16377.234036537193,295.78776124019737,67.08245501774402,1.1148344253441753,462
2755000,-4920.8797714034445,20617.672151810715,15696.79238040727,289.6211148326447,67.00945094681755,1.1160489921001944,462
2760000,-5170.5843970447895,20996.683662307365,15826.099265262575,294.9451754441528,67.17323367908904,1.1133278255988428,462
2765000,-5226.191682540812,20462.65056314448,15236.45888060367,287.4434914325801,66.7237118555219,1.120828384852424,462
2770000,-5572.159915361728,21041.216818776607,15469.05690341488,295.570742788937,66.9126159405041,1.1176641226652921,462
2775000,-5384.018062011222,20903.54850542968,15519.530443418458,293.63688478134594,66.93310500556474,1.1173219916238093,462
2780000,-5733.185106640274,20818.721442299207,15085.536335658933,292.44529979488715,66.89453121705509,1.1179662796009868,462
2785000,-5003.223394817556,20747.449213255386,15744.22581843783,291.4441226357836,66.70440503302079,1.1211527957315832,462
2790000,-5731.787316352711,20512.63829498955,14780.850978636838,288.14568043424447,66.54315927912353,1.1238695457287309,462
2795000,-5420.302478171303,20890.87697643887,15470.574498267568,293.45888494092117,66.70666746538576,1.1211147705615736,462
2800000,-5832.783108475851,21413.21645660723,15580.43334813138,300.7963060354834,66.60314833269945,1.1228572832144383,462
2805000,-5335.184728651482,21017.35008307759,15682.165354426106,295.23548134187985,66.8783647503467,1.1182365249143664,462
2810000,-5356.061776361312,20770.530264900226,15414.468488538914,291.76834740081364,66.57669144249233,1.1233034951125758,462
2815000,-5739.107203451567,20808.57164940963,15069.464445958063,292.302723353165,66.51121965082365,1.124409243778723,462
2820000,-5951.868613782979,20985.703059903095,15033.834446120116,294.7909284328296,66.39433062170023,1.126388796906407,462
2825000,-5489.261523991125,21046.21451376304,15556.952989771915,295.6409465434107,66.19510769166358,1.1297788129409065,462
2830000,-5627.899128410674,20948.302806634696,15320.403678224022,294.26555859636795,66.1389259131951,1.1307385047125924,462
2835000,-5416.712178942282,20785.242643165744,15368.530464223462,291.9750155136697,66.74747323735616,1.1204293820148419,462
2840000,-5261.371934898314,20844.949417095213,15583.577482196899,292.81373010284284,66.88843627691848,1.1180681497885436,462
2845000,-6096.727065319021,20779.04246790255,14682.315402583528,291.8879202461408,66.24378330816795,1.1289486568494642,462
2850000,-4961.86942645628,20703.2079772434,15741.33855078712,290.8226559638421,67.1796011175194,1.1132223018049474,462
2855000,-5542.919926985167,20440.292111459767,14897.3721844746,287.1294171930064,66.79431466750049,1.1196436487546002,462
2860000,-5584.523951394134,21031.508885482777,15446.984934088643,295.43437324912776,66.7929418062138,1.119666661896089,462
2865000,-5270.308308068488,20709.125930793278,15438.81762272479,290.9057867989831,66.76309146057696,1.1201672743770943,462
2870000,-5055.233011331351,20504.231334035023,15448.998322703672,288.0275859478216,66.79113628944562,1.1196969290399819,462
2875000,-5519.62216031627,20612.175686707138,15092.553526390868,289.5439047412621,66.84244659154454,1.118837415503032,462
2880000,-5026.497909471043,20673.92705029543,15647.429140824388,290.41134014489023,66.92296071901721,1.117491357030347,462
2885000,-5559.880014025315,21321.210997439848,15761.330983414533,299.50388449252046,66.30858311047501,1.1278453962103883,462
2890000,-5104.217087642057,21142.268376510674,16038.051288868617,296.99023692925607,66.6186059444279,1.122596745010969,462
2895000,-5841.035728415707,20886.709093563855,15045.673365148148,293.4003377452986,66.3973835622328,1.126337005738909,462
2900000,-5457.1762591975275,20868.344547491193,15411.168288293666,293.14236680329327,66.75949342806136,1.1202276462892997,462
2905000,-5543.847523369535,21052.852003164866,15509.00447979533,295.7341848617859,66.59687349560393,1.12296308017102,462
2910000,-5476.592993369035,21148.939651447552,15672.346658078517,297.0839498407015,66.68769680941232,1.1214336941957166,462
2915000,-5520.135405850713,21017.07537265892,15496.939966808208,295.23162242235077,66.90713373432317,1.1177557013179633,462
2920000,-5584.269539806643,20759.43502288739,15175.165483080746,291.6124900209196,66.95482914929893,1.1169594656663568,462
2925000,-5303.617593847914,21032.641908567944,15729.02431472003,295.45028908126636,66.90867729949817,1.1177299149948086,462
2930000,-5159.084805268678,20939.88261269901,15780.797807430332,294.1472782232587,67.00767357778628,1.1160785951413092,462
2935000,-5257.970734553179,21260.638754218922,16002.668019665743,298.6530124600045,66.67575937078254,1.121634472499978,462
2940000,-4989.393374853302,21119.68964168513,16130.296266831829,296.6730683224641,66.9730275388601,1.116655957459737,462
2945000,-5300.146374848671,20782.449995593786,15482.303620745115,291.93578656012096,66.98136923686056,1.1165168918229236,462
2950000,-5584.52851994778,20969.807307932897,15385.278787985117,294.567637201268,67.21572001606488,1.1126241030001462,462
2955000,-5265.4770336941,20724.228739944614,15458.751706250514,291.1179393830046,67.06638966166447,1.1151014773221222,462
2960000,-5194.618463592371,20891.78807886015,15697.16961526778,293.47168340318376,67.02372903536181,1.1158112397912991,462
2965000,-5293.91055962164,20319.009806951908,15025.099247330269,285.4257371663574,66.92796388538336,1.1174078195245365,462
2970000,-5034.152085748909,20840.07301270513,15805.92092695622,292.7452301448732,66.96700005170277,1.116756464118801,462
2975000,-5517.096327021427,21319.34032138688,15802.243994365454,299.47760668191404,66.66010593465886,1.1218978599237337,462
2980000,-5526.247058834939,20998.753387875866,15472.506329040927,294.97424934842934,67.09061102654584,1.1146988981929606,462
2985000,-5349.187176624197,20945.267709352163,15596.080532727967,294.22292389677045,67.24240454067797,1.112182568443724,462
2990000,-5459.204482739151,20703.002784358414,15243.798301619263,290.8197735728686,66.98324748318151,1.1164855840881818,462
2995000,-5431.44330340618,20720.319486032502,15288.876182626322,291.0630252070563,66.40150832560015,1.1262670393520346,462
3000000,-5034.164813793846,20835.467517286874,15801.302703493027,292.6805357066471,67.03522470949382,1.1156198925934482,462
3005000,-5550.309424589679,21071.475827126604,15521.166402536925,295.9957979390785,66.88613456560921,1.1181066251784224,462
3010000,-5207.85014772095,20918.787562695477,15710.937414974527,293.8509512735193,66.9868817648348,1.1164250106898161,462
3015000,-5363.94373264577,21198.31621283958,15834.372480193811,297.77755359245714,67.07334195033573,1.114985894780047,462
3020000,-5904.052629901271,20625.15244662176,14721.099816720489,289.72619222967086,66.62017941138404,1.1225702309892573,462
3025000,-4882.979226644849,20552.645385037653,15669.666158392803,288.70766909793196,66.71666094844723,1.120946838873892,462
3030000,-5621.321992972575,20710.71221989958,15089.390226927004,290.92806976167793,66.6105393127466,1.1227326930840826,462
3035000,-6173.08291125705,20982.729436686026,14809.646525428976,294.7491572733661,66.6138456545814,1.122676966860263,462
3040000,-4958.000246415613,20781.378463359288,15823.378216943674,291.920734503902,66.79469420454095,1.1196372867786695,462
3045000,-4886.305020465632,20764.97675965281,15878.671739187179,291.69033605359937,66.55361719415868,1.123692946278313,462
3050000,-5627.680516625405,21083.762846019406,15456.082329394001,296.16839647898644,66.99058815517715,1.1163632422087275,462
3055000,-6275.331854459131,21287.63726915126,15012.305414692128,299.0322667199401,66.5334289862926,1.1240339079140311,462
3060000,-5238.474341545021,20618.340494873086,15379.866153328065,289.63050319915806,66.54638263528734,1.1238151080315326,462
3065000,-5397.751242355036,21126.704709320995,15728.953466965959,296.77161056789146,67.14124568268198,1.113858246595996,462
3070000,-5441.862139057659,20651.58213713075,15209.719998073091,290.0974560839767,66.84307949894776,1.1188268217289483,462
3075000,-5148.841137930285,21106.679866377628,15957.838728447343,296.4903170593468,67.06743633408428,1.1150840747490494,462
3080000,-5598.805590880162,20867.483383840823,15268.677792960661,293.1302698422669,66.82756302733101,1.1190865984413854,462
3085000,-5543.021741706121,20869.07365279965,15326.051911093527,293.15260871085246,67.1944260577647,1.1129766943182515,463
3090000,-5634.802030458872,21081.860996254265,15447.058965795393,296.14168076417786,67.19503003954568,1.1129666903395998,463
3095000,-5588.294021792128,20513.557882154033,14925.263860361905,288.1585980836184,67.02765455313573,1.1157458915871385,463
3100000,-5493.868586144235,21194.23801284201,15700.369426697776,297.7202661925455,67.27230663565955,1.1116882106542911,463
3105000,-5179.9728398246225,20568.305430487955,15388.332590663333,288.92764930657296,66.74015732670786,1.1205522010427686,463
3110000,-4826.666921083815,20902.61353798943,16075.946616905614,293.62375108175155,67.24484951641112,1.112142130262804,463
3115000,-5607.742531631375,20804.651393492204,15196.90886186083,292.2476546295538,66.78079315230553,1.1198703498447629,463
3120000,-4808.360385596054,21255.500804821088,16447.140419225034,298.5808385200176,67.44306991830071,1.1088734584736035,463
3125000,-5385.058725680108,20770.760904171555,15385.702178491447,291.7715872429449,67.4025477680967,1.1095401088945358,463
3130000,-5827.878157628584,20667.27038256674,14839.392224938158,290.3178324242097,66.70179612360705,1.1211966474155408,463
3135000,-5614.126902101678,20956.933377223588,15342.80647512191,294.38679417801814,67.10387507285165,1.1144785619189883,463
3140000,-5402.711863738601,20969.102929987515,15566.391066248914,294.5577426445837,66.49320026818029,1.124713954039767,463
3145000,-5854.752549938043,20888.646354394732,15033.89380445669,293.4275508873754,66.65489072227336,1.1219856394632535,463
3150000,-6282.059347071336,20507.930915887242,14225.871568815906,288.07955481281107,66.77358001711804,1.1199913224842986,463
3155000,-5931.148806005018,21017.75822255642,15086.6094165514,295.24121456966594,66.90914874842444,1.1177220393518186,463
3160000,-5674.751466942369,20767.97248895797,15093.221022015601,291.7324177422938,66.83521106476555,1.1189585399515412,462
3165000,-5590.25430511462,20607.21423033732,15016.959925222698,289.4742100388515,66.711975983768,1.12102555931756,462
3170000,-5043.971896589035,21217.934738335796,16173.962841746761,298.0531394677077,67.01483712479613,1.1159592919865753,462
3175000,-5479.536050129449,20704.4184152305,15224.88236510105,290.8396592606585,66.71774637589266,1.120928602249757,462
3180000,-5124.249405981274,20885.17303188955,15760.923625908275,293.3787603387277,67.104836311464,1.1144625976474807,462
3185000,-5607.570267061237,20730.99030848327,15123.420041422032,291.2129206691442,66.45647144581183,1.1253355551891289,463
3190000,-5267.579023849452,20876.55235814945,15608.973334299997,293.2576637803562,66.56981043177021,1.1234196057540802,463
3195000,-5291.658966764866,20950.568381888137,15658.909415123271,294.29738364556886,67.00129519611004,1.116184843464415,463
3200000,-5422.370201354497,20660.835054496012,15238.464853141515,290.2274339118832,66.5431787605457,1.12386921670061,463
3205000,-5121.787317235256,20733.707042876977,15611.919725641721,291.2510832530681,67.15733498019499,1.1135913926965364,463
3210000,-5300.818686925282,21071.49804566461,15770.67935873933,295.99611004791893,67.18690833710288,1.1131012282207349,463
3215000,-5628.06415052613,20849.789668290177,15221.725517764047,292.8817222086846,66.87842485402845,1.1182355199545102,463
3220000,-5230.913958645891,21001.828987941568,15770.915029295677,295.0174529998043,66.51577876209612,1.124332174744073,463
3225000,-6131.312890911242,20661.198135141785,14529.885244230543,290.23253418802636,67.15014715450693,1.1137105927453466,463
3230000,-5424.35063168261,21070.450611784865,15646.099980102255,295.98139650675233,67.2938005916573,1.1113331322180466,463
3235000,-5298.82998384448,20804.840967577675,15506.010983733195,292.2503176197097,67.38460277803334,1.1098355871701084,463
3240000,-5033.513578977843,21233.218832473605,16199.705253495762,298.26783860303226,67.15780154161888,1.1135836563088957,463
3245000,-5618.096463833761,20936.13149469407,15318.035030860308,294.0945854182485,66.92044870361438,1.1175333046794702,463
3250000,-5178.075400273898,21052.44567367005,15874.37027339615,295.7284770592555,67.14441680167934,1.1138056409257946,463
3255000,-5362.20631749212,20967.78925875555,15605.58294126343,294.53928920697325,66.71213017287403,1.1210229683355546,463
3260000,-5089.264703632274,21041.752408837972,15952.487705205698,295.57826634394956,67.07156790272208,1.115015386234142,463
3265000,-5442.603380968736,20532.724402847074,15090.121021878338,288.42783454492735,66.91582568097095,1.117610511853106,463
3270000,-5511.666699466179,20982.736934130517,15471.070234664337,294.7492625916686,67.05835346831688,1.115235109757314,463
3275000,-5121.142873008677,21093.81278399536,15972.669910986682,296.30957023609943,66.4071419148812,1.1261714935155849,463
3280000,-5785.60643043695,20385.378260600723,14599.771830163772,286.35802988078007,66.64836038304298,1.1220955738531648,463
3285000,-5800.471835503064,20632.586219453,14832.114383949935,289.8306161219,66.58343051638252,1.1231898027840796,463
3290000,-6223.070585817448,20817.817706359278,14594.74712054183,292.43260481125805,66.46000554374939,1.1252757139954348,463
3295000,-5442.017991255736,21260.988500303887,15818.970509048151,298.657925422549,66.60791617785716,1.1227769082384926,463
3300000,-5408.966584798298,21106.17805614051,15697.211471342212,296.48326801718343,66.43919561641364,1.1256281701867488,463
3305000,-5480.176377492142,20955.67740470196,15475.501027209819,294.3691512472724,66.64082173528614,1.12222250931195,463
3310000,-5392.917269001773,20913.879840605092,15520.962571603319,293.7820113887136,66.99630088479404,1.1162680506642284,463
3315000,-5550.934721301717,20736.476863272845,15185.542141971127,291.2899915480992,66.43701478902021,1.1256651194800933,463
3320000,-5587.777554621804,20919.901414824544,15332.12386020274,293.8665978068914,66.37135393336285,1.1267787344743407,463
3325000,-5689.637740183098,20960.560854019084,15270.923113835986,294.4377501669292,66.50832906474282,1.1244581128715858,463
3330000,-5748.764526395942,20981.01405806343,15232.249531667487,294.72506096097067,66.4785070341763,1.1249625409297488,463
3335000,-5258.320905985718,20901.42019329782,15643.099287312103,293.6069878983321,66.76562364504512,1.1201247903857965,463
3340000,-5569.470959214028,21004.488935502333,15435.017976288305,295.054817886212,66.0987640537563,1.1314255457115945,463
3345000,-5523.580331436242,21231.407888766713,15707.82755733047,298.2423998662327,66.63831983161519,1.1222646426163725,463
3350000,-5619.18567854492,20752.554048843915,15133.368370298995,291.5158314185841,66.83821446120827,1.1189082591933623,463
3355000,-5496.879784429155,21196.99046669049,15700.110682261336,297.75893053574845,66.48939247817816,1.1247783654351764,463
3360000,-5719.284882874927,21110.215464613535,15390.930581738608,296.5399824093021,66.99738340773938,1.1162500143512182,463
3365000,-5735.479987053026,20560.5001769608,14825.020189907773,288.81800714079196,66.0702604802165,1.1319136574734159,463
3370000,-5772.713775414508,20888.699633588483,15115.985858173975,293.42829931228863,66.68037420229857,1.1215568461492704,463
3375000,-5980.246674500522,20842.11971870761,14861.873044207088,292.77398068808725,66.38364574443554,1.1265700964706644,463
3380000,-5729.216389974637,20738.27282462601,15009.056434651371,291.31521982437937,66.49391500873689,1.1247018645323674,463
3385000,-5662.0361383165,20985.20276840759,15323.166630091091,294.783900724774,66.59130696301372,1.1230569514414375,463
3390000,-6151.919770731358,21087.85821449816,14935.938443766801,296.22592504844533,66.55196628753933,1.123720820918637,463
3395000,-6183.120475704374,21009.743748680903,14826.623272976529,295.12863343822045,66.70718205251596,1.121106122148994,463
3400000,-5368.076030010881,20777.83740519418,15409.761375183298,291.8709924570834,66.8410717784553,1.1188604281849452,463
3405000,-5123.838116244704,20852.095265783966,15728.257149539262,292.91410945936883,66.76759539924348,1.120091711303872,463
3410000,-5563.884710903221,20988.25771327818,15424.37300237496,294.8268142279405,66.6039430002461,1.1228438861360928,463
3415000,-5857.174915414129,21002.150908699667,15144.975993285538,295.02197509367414,66.95235452601185,1.1170007495603147,463
3420000,-5535.194271612272,21140.179308262686,15604.985036650414,296.96089131397576,66.91064213033928,1.1176970928586116,463
3425000,-5670.074306898809,20705.295666094426,15035.221359195617,290.85198220242063,66.57235549478672,1.1233766573910642,463
3430000,-5012.155219058099,21150.48860273153,16138.333383673431,297.10570831054156,66.48219958502078,1.124900058319269,463
3435000,-5240.730615129287,21332.61297270965,16091.882357580362,299.6640506240129,66.0320993681483,1.1325678102922374,463
3440000,-5170.077178844891,21096.66717698965,15926.589998144758,296.34966654159354,66.95431839590445,1.116967986264464,463
3445000,-5619.870197445154,20891.742448618574,15271.87225117342,293.47104242483573,66.43325925345863,1.1257287544038368,463
3450000,-5596.344978167501,20967.825454031816,15371.480475864315,294.5397976502246,66.98866221807765,1.1163953378695979,463
3455000,-5640.3435766617185,20956.918078989678,15316.57450232796,294.38657928025816,66.20939879128454,1.1295349535816592,463
3460000,-5873.190533659887,21096.945016520378,15223.754482860491,296.3535694164691,66.07734927548071,1.1317922254810227,463
3465000,-5319.976886497461,20492.65517410345,15172.678287605988,287.86497300489685,66.72673288394344,1.1207776397573181,463
3470000,-5679.066847782931,20791.578560937982,15112.51171315505,292.06401758699644,66.67768206123681,1.121602129505639,463
3475000,-6019.442033393192,21041.919226780537,15022.477193387345,295.58060967340714,66.53868509475906,1.1239451167975316,463
3480000,-5621.270665732794,20879.050369787998,15257.779704055203,293.29275391615306,66.94536331601158,1.1171173997123762,462
3485000,-5734.919725046668,20780.774683597763,15045.854958551095,291.91225307271236,66.55555093769748,1.1236602978523913,462
3490000,-5245.645932133659,21214.51356778671,15968.867635653052,298.0050815094104,66.66045277370944,1.1218920226098181,462
3495000,-5439.811106690671,20865.823587943025,15426.012481252354,293.1069543130076,66.30943431353683,1.1278309182486255,462
3500000,-5554.354824766633,20874.417763723795,15320.062938957162,293.2276786485372,66.49030773029463,1.1247628826405458,462
3505000,-5205.144951310649,21110.85795567179,15905.71300436114,296.5490076268529,66.50720395149088,1.1244771355134784,462
3510000,-5464.034066810738,20908.65879885218,15444.62473204144,293.7086702315775,66.37451537043603,1.1267250656822667,462
3515000,-5477.693803433911,21036.044608781136,15558.350805347225,295.4980875825681,66.36331536768424,1.126915220796824,462
3520000,-5291.721887404565,21201.197340652616,15909.475453248051,297.81802544801104,67.07720834987029,1.1149216258420476,462
3525000,-5571.752979580022,20887.598701954736,15315.845722374714,293.4128342760434,66.79629076233512,1.1196105253280495,462
3530000,-5466.78804723185,20875.950592982692,15409.162545750842,293.249210648636,66.72689194508092,1.1207749680883545,462
3535000,-5548.307829988131,20894.225365034486,15345.917535046356,293.505920514618,66.68548116901823,1.121470954087204,462
3540000,-5498.500556619954,20835.34000815835,15336.839451538395,292.67874455701184,66.78767793359401,1.1197549084539455,462
3545000,-5203.389316307788,20902.101054455903,15698.711738148115,293.6165521093738,66.78209587604515,1.1198485044433737,462
3550000,-5202.672799294349,20666.21735690913,15463.54455761478,290.30304033407174,66.64133366311569,1.1222138885821136,462
3555000,-5179.041890917171,21096.24461627715,15917.202725359977,296.34373073546874,66.49471225616955,1.124688379765781,462
3560000,-5355.990845990309,20842.36899133255,15486.378145342242,292.77748227716097,66.18566109717528,1.1299400648213047,462
3565000,-5339.6158118530875,20817.36310940647,15477.747297553382,292.42621898480286,66.66698207747854,1.1217821455224886,462
3570000,-5665.574472350709,20928.357369928315,15262.782897577606,293.985380525236,66.77664465789877,1.1199399217123887,462
3575000,-5102.072112673835,20696.15413705448,15594.082024380645,290.72356907157206,66.81290537570686,1.119332107619664,462
3580000,-5546.863309409935,20793.09654712167,15246.233237711735,292.08534108305287,66.69371997733617,1.1213324165423197,463
3585000,-4894.324254221574,21245.79954255206,16351.475288330486,298.44456268960613,66.48777195961503,1.1248057798629256,463
3590000,-5242.248989162617,21186.74702702072,15944.498037858102,297.6150386164747,66.93760045221251,1.117246953657587,463
3595000,-5833.002794158878,20311.70744665848,14478.704652499604,285.32315925583873,66.70365667607071,1.1211653740897813,463
3600000,-5675.148772879329,20908.37207583664,15233.22330295731,293.7046425683769,66.40164271692471,1.126264759882536,463
3605000,-5464.338937058637,20772.672204786242,15308.333267727605,291.7984357159796,66.78720363611902,1.1197628605300434,463
3610000,-5529.196767233429,20739.842574366154,15210.645807132725,291.3372704548483,66.33806751414392,1.1273441176808188,463
3615000,-5564.356815531617,20746.04509004516,15181.688274513544,291.42439859872866,66.65997672064306,1.1219000346158792,463
3620000,-5417.188344667549,20369.689531750977,14952.501187083428,286.1376467499245,66.65197770231393,1.1220346757660702,463
3625000,-5433.716284548631,21041.827533623535,15608.111249074904,295.5793216388435,66.46162307453304,1.125248327241647,463
3630000,-4867.212172007421,21579.58453129469,16712.37235928727,303.13331609698594,67.11772853305877,1.1142485275488347,463
3635000,-5209.570432667679,20606.258383561082,15396.687950893403,289.4607830424911,66.44693007154896,1.1254971465176042,463
3640000,-5625.592127333279,20969.054213802818,15343.462086469539,294.557058317293,66.27820238176875,1.1283623801323044,463
3645000,-5423.366661889304,21189.253339880343,15765.886677991039,297.6502453614059,66.71294825741684,1.1210092215054939,463
3650000,-5401.960618793499,21198.3850357529,15796.424416959402,297.778520363523,66.71146284154032,1.121034182206765,463
3655000,-5528.971610950015,20878.16390547229,15349.192294522276,293.28030155094496,66.65032220392852,1.1220625454977187,463
3660000,-5923.503260701313,20689.590569717384,14766.087309016071,290.63136915319853,66.94088708418545,1.1171920995957498,463
3665000,-5449.22945256083,21510.430421361052,16061.200968800222,302.1618926372099,66.6564772095868,1.1219589351419725,463
3670000,-5492.858158261923,21110.684358487495,15617.826200225572,296.54656906784993,66.40499023407267,1.1262079841705968,463
3675000,-5360.47781284427,20797.85865577893,15437.38084293466,292.1522355029522,65.9737330510241,1.1335697819697996,463
3680000,-5219.166848826513,20731.147677259607,15511.980828433094,291.2151312640215,66.85193025482681,1.1186786964163014,463
3685000,-5113.17814005079,20693.43340120741,15580.25526115662,290.68535027832553,66.25815291694761,1.128703818292742,463
3690000,-5382.961820751138,21070.274030048073,15687.312209296935,295.97891602306373,66.27615407124536,1.1283972529545105,463
3695000,-5418.9401101002,21077.943865587455,15659.003755487254,296.0866559416706,66.37020851026945,1.1267981805241964,463
3700000,-5594.673361234425,20787.136215489365,15192.46285425494,292.0016149533807,66.88593691703814,1.1181099291939893,463
3705000,-5434.661921142018,20754.822087619767,15320.160166477748,291.54769107344276,66.53063223837312,1.1240811589228916,463
3710000,-5642.157622538041,21289.48640187814,15647.3287793401,299.0582419065611,66.96304529452554,1.1168224184167614,462
3715000,-5535.433767811453,20899.064722546063,15363.63095473461,293.5739000666866,66.86802866805986,1.1184093756020252,462
3720000,-5463.162044017634,20796.51360600329,15333.351561985655,292.1333412838251,66.29260848411158,1.1281171747572303,462
3725000,-5272.711436007172,20894.380911771535,15621.669475764364,293.5081055148965,66.65816814699447,1.1219304740788192,462
3730000,-5602.109822219994,20863.21727916661,15261.107456946615,293.07034290276374,66.35094085094573,1.12712539161104,462
3735000,-5818.643445893424,21000.427168413305,15181.783722519882,294.9977613230921,66.37260054443361,1.126757571301086,462
3740000,-5230.052814938943,20844.4659378672,15614.413122928258,292.80693856052017,66.85814127981654,1.1185747727772963,462
3745000,-5434.484975092579,20899.981127031984,15465.496151939406,293.58677300825326,66.21197175864182,1.1294910603628459,462
3750000,-5893.447342769185,20891.484511220897,14998.037168451712,293.46741911973504,66.67009383226191,1.1217297875497214,462
3755000,-5351.772054749075,21153.957017800512,15802.184963051437,297.15442992332044,66.2951540697582,1.128073857580763,463
3760000,-5601.0844501061365,20768.860594069934,15167.776143963798,291.74489315613886,66.37940272499519,1.1266421076461797,462
3765000,-5209.709296707122,20977.186495202237,15767.477198495115,294.6712943177343,66.52739523634705,1.1241358529775136,463
3770000,-5936.660869713349,20493.608412490074,14556.947542776725,287.8783633606171,66.52022632020339,1.1242570016282303,463
3775000,-5707.174440774892,20792.223499471336,15085.049058696444,292.0730771847849,67.08295272525642,1.1148261540703863,463
3780000,-5605.065942615853,21114.612639628598,15509.546697012745,296.6017505235975,66.86191941504258,1.1185115659954843,463
3785000,-5224.19187526271,20902.328418039506,15678.136542776796,293.619745937177,66.38988252085188,1.1264642645947482,463
3790000,-5403.6939023731975,20911.46253215593,15507.768629782731,293.74805490891384,66.51416227321887,1.124359499307635,463
3795000,-5205.350539525796,21540.39936182643,16335.048822300632,302.5828731380165,66.5259907769903,1.1241595851023347,463
3800000,-4984.770454692305,20783.64383529073,15798.873380598427,291.95255669699264,66.59120885795554,1.123058605977666,463
3805000,-5689.062427085999,20611.683130846177,14922.620703760178,289.53698569741863,66.29134631069668,1.1281386538730744,463
3810000,-5914.508496753988,21075.49685349413,15160.988356740141,296.05228220804736,66.59083994135541,1.123064827778788,462
3815000,-5876.134470869671,21480.63813179524,15604.50366092557,301.743393591637,66.48244350705663,1.124895931095631,463
3820000,-5762.823497469595,21058.64095057505,15295.817453105454,295.81550351843634,66.34048645715099,1.1273030118446141,463
3825000,-5604.560093282023,21019.65666562909,15415.096572347065,295.2678824298931,66.15953321782779,1.130386303424385,463
3830000,-5533.70765723777,21355.47245342764,15821.76479618987,299.98516293200237,66.87846757144686,1.1182348057016824,463
3835000,-5666.783408947231,20581.586049372134,14914.802640424903,289.11420517081314,66.70952344241299,1.1210667732462822,463
3840000,-5632.24624854757,20712.64890337184,15080.40265482427,290.95527479346737,66.41267063121937,1.126077742087181,463
3845000,-6623.5666767004295,20947.044690268267,14323.478013567837,294.24788555054823,66.50280892086865,1.124551449839817,463
3850000,-6011.55527229252,20999.17891628158,14987.62364398906,294.9802268424136,66.03217747560215,1.1325664706122305,463
3855000,-6040.069775709999,20697.226730259958,14657.156954549959,290.7386360314909,66.01775274887864,1.1328139337741006,463
3860000,-5781.323281191988,20403.153640929937,14621.830359737949,286.60772467802076,66.13726525065456,1.1307668968009377,463
3865000,-5791.0432127167005,20716.521318245515,14925.478105528815,291.00967148309127,66.1796990333285,1.1300418600078637,463
3870000,-5834.061717243923,21246.69402165703,15412.632304413106,298.457127640376,65.83930044944293,1.135884337771938,463
3875000,-5459.513632164686,20595.22647073411,15135.712838569423,289.3058152620278,66.57750893015138,1.123289702365455,463
3880000,-5702.429445384769,21037.55754148284,15335.128096098073,295.5193400912173,66.5925632591032,1.123035764510235,463
3885000,-5637.5166030843975,20933.594533337528,15296.07793025313,294.05894814693295,66.54407124153796,1.123854143503329,463
3890000,-5710.4509782282985,21186.48954647962,15476.038568251322,297.6114217289419,66.29627589769036,1.1280547689555598,463
3895000,-5667.872439367988,21156.62493181721,15488.75249244922,297.19190671634067,66.4077475310718,1.126161223212567,463
3900000,-5896.805194179469,20472.48254362367,14575.677349444202,287.58160349132413,66.76801691990684,1.1200846399271416,463
