#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1855000,-28109.3749246074,14446.691572808291,-13662.683351799109,293.7014229272409,48.435256446415956,1.10331993401007,475
1860000,-28417.683213594893,14532.5351464088,-13885.148067186094,295.4466238674398,48.832760864042235,1.0943387799638102,475
1865000,-28336.65853936266,14345.539248275352,-13991.119291087307,291.64499488639865,48.09424077579119,1.1111431032948111,475
1870000,-28281.85645960609,14168.607614690955,-14113.248844915135,288.047972531302,48.728615230237345,1.0966776645247218,475
1875000,-28009.6893596765,14774.910788027799,-13234.778571648701,300.3741237360181,48.559144399183374,1.1005050564095025,475
1880000,-28191.934532184736,14078.691051373473,-14113.243480811263,286.2199676584923,48.64609578169469,1.0985379831104463,475
1885000,-28360.581430013874,14498.873909809492,-13861.707520204382,294.76229050039296,48.52387519361474,1.1013049500476126,475
1890000,-28431.965424908674,14321.611909490592,-14110.353515418083,291.15855178539323,48.25282080685795,1.107491397448527,475
1895000,-28418.06617036456,14408.740421056522,-14009.325749308038,292.92987553072817,48.83355734432647,1.0943209311870687,475
1900000,-28669.076500227966,14211.766661495052,-14457.309838732914,288.92539650028914,48.49365202063688,1.1019913271015103,475
1905000,-28388.144147126644,13810.352975927231,-14577.791171199413,280.7646511808804,48.59456826056788,1.0997028239796933,475
1910000,-28469.098923322803,14301.250547409398,-14167.848375913405,290.74460503600466,48.43444902932376,1.1033383266911212,475
1915000,-27965.98171896767,14005.18988985056,-13960.791829117108,284.7256881123908,48.557990728663384,1.1005312028834735,475
1920000,-28070.65617896465,14372.728441844945,-13697.927737119706,292.1977515365555,48.556356267174536,1.1005682479998429,475
1925000,-28329.056282181526,14315.368052552061,-14013.688229629464,291.03161409463144,48.48616947784121,1.1021613899741665,475
1930000,-28527.570140736294,14455.467005257591,-14072.103135478703,293.879827580249,48.37429388247711,1.1047103669574843,475
1935000,-27997.986589024134,14495.97468320474,-13502.011905819394,294.7033491867425,48.60254062473147,1.0995224377021078,475
1940000,-28310.06946190406,14515.172556896068,-13794.89690500799,295.0936422024066,48.6781871717829,1.0978137652833053,475
1945000,-28030.684382431617,14338.339612649948,-13692.344769781668,291.49862620280896,48.39155369249327,1.104316350035074,475
1950000,-27690.835431287298,14501.845760119748,-13188.98967116755,294.8227082548975,48.59065821673545,1.0997913160150394,475
1955000,-28709.193570400646,14250.469649110315,-14458.723921290331,289.71222872944344,48.41996538084396,1.1036683633681899,475
1960000,-27777.54813452094,14380.01857627134,-13397.5295582496,292.3459600619173,48.38106978674659,1.1045556491778856,475
1965000,-28382.904319460446,14299.768129350332,-14083.136190110114,290.7144674580598,48.58553000277679,1.0999073992434838,475
1970000,-28028.103520571487,14408.567874059892,-13619.535646511595,292.92636764809805,48.89426288575645,1.0929622575778342,475
1975000,-28253.78905105422,14438.727538828534,-13815.061512225686,293.539514015411,48.33290530568102,1.1056563558147874,475
1980000,-28264.054932538536,14362.408398302974,-13901.646534235562,291.98794492044044,48.67287367850881,1.0979336108074584,475
1985000,-28425.682811952895,14098.8858226159,-14326.796989336994,286.63052761401565,48.62439228973398,1.0990283154140956,475
1990000,-28216.947715320275,14551.842838298642,-13665.104877021633,295.83914948847274,48.5807449656103,1.100015736359121,475
1995000,-28342.873795236927,14462.006171584064,-13880.867623652863,294.01276891461356,48.68710610662834,1.0976126580451064,475
2000000,-28456.067275697947,14624.237307002155,-13831.829968695793,297.3109299555178,48.84727796416138,1.094013549443398,475
2005000,-28122.457933479862,14420.897764690526,-13701.560168789336,293.17703448101986,48.482914238804184,1.102235391276235,475
2010000,-28304.665640592633,14211.815426317362,-14092.850214275271,288.92638788974523,48.432729476224694,1.103377499557476,475
2015000,-28293.737717804615,14098.74601615457,-14194.991701650046,286.62768534688337,48.57893162985685,1.100056797325206,475
2020000,-28118.8165452861,14132.565120388303,-13986.251424897797,287.3152281649406,48.202346980094966,1.1086510780956,475
2025000,-28671.17388714367,14429.534335039592,-14241.639552104076,293.35261606576876,48.41156158297225,1.1038599499549449,475
2030000,-28356.053983236256,14058.50159695421,-14297.552386282046,285.8095157940513,48.393127883176064,1.1042804274860443,475
2035000,-28294.00254733785,14239.577261039245,-14054.425286298603,289.4907863417919,48.32218813966147,1.105901574485175,475
2040000,-28125.385658607527,14265.192425346497,-13860.19323326103,290.01154295707914,48.62409056569571,1.0990351351459948,475
2045000,-28168.50625178468,14702.377331907905,-13466.128919876777,298.899517653035,48.53460379069617,1.1010615060684716,476
2050000,-28159.08398689539,14304.955816751048,-13854.128170144344,290.8199332087206,48.444874821630954,1.1031008779149398,476
2055000,-28752.047382483317,14233.509895201893,-14518.537487281425,289.3674367173557,48.385341013982135,1.104458144270964,476
2060000,-28362.038961135317,14440.904120245094,-13921.134840890223,293.58376394321897,48.35337871259854,1.105188207505688,476
2065000,-27591.340137737745,14160.276660754764,-13431.063476982981,287.8786041321035,48.36551361079846,1.1049109159938526,476
2070000,-28342.267637232377,14597.10148634242,-13745.166150889956,296.75925837729545,48.26209093165047,1.1072786718234493,476
2075000,-28541.368299588852,14442.251425120532,-14099.11687446832,293.6111546684268,47.90643647451793,1.115499041024387,476
2080000,-28499.490098365466,14026.842083976146,-14472.64801438932,285.1658774936157,48.44059162501807,1.1031984159049901,476
2085000,-28440.746056650125,14481.207943869063,-13959.538112781061,294.40314118873647,48.35643084961723,1.1051184507891254,476
2090000,-28448.366399342078,14575.102878442402,-13873.263520899676,296.31202639964215,48.14700346845348,1.1099254386876798,476
2095000,-28254.13959328324,14172.00626855895,-14082.13332472429,288.1170672075492,48.182724478058205,1.1091025782603092,476
2100000,-28744.01107377006,14508.06612439045,-14235.94494937961,294.94916833942443,48.15918761170832,1.1096446305757117,476
2105000,-27983.59577941359,14073.327537532718,-13910.268241880873,286.11092735407516,48.291769230035925,1.1065981801508067,476
2110000,-28166.8733178252,14767.589718046926,-13399.283599778275,300.22528629044126,48.45148355199228,1.1029504161389725,476
2115000,-29526.42441638565,13593.463368586004,-15932.961047799645,276.35528271245215,48.27324570380713,1.1070228066725145,476
2120000,-28238.765865836176,14522.262746673976,-13716.5031191622,295.23778585052844,48.106217177443526,1.1108664759298035,476
2125000,-28111.777097623388,13988.386663288167,-14123.39043433522,284.38407830323337,48.36509891987832,1.104920389695647,476
2130000,-28386.79623168474,14101.9617415478,-14284.83449013694,286.69306108491827,48.44265081029218,1.1031515214866532,476
2135000,-28096.19868773379,14226.06262504936,-13870.13606268443,289.21603362068834,48.58715492264483,1.0998706145955892,476
2140000,-28330.99977441918,14414.725459750849,-13916.27431466833,293.05155144330234,48.42210391578792,1.1036196204766024,476
2145000,-28014.552329496015,14216.051321089866,-13798.501008406149,289.01250368420136,48.746809281950654,1.0962683452187998,476
2150000,-28529.140923367755,14488.19961561646,-14040.941307751295,294.54528196404834,48.195808169988105,1.1088014907383108,476
2155000,-28132.485887189803,14103.96673979416,-14028.519147395644,286.73382272469956,48.20479676674061,1.1085947360137334,476
2160000,-28444.52193882258,14311.535542691965,-14132.986396130616,290.9536991205614,48.693802798064866,1.0974617071465245,476
2165000,-28319.33278581046,14371.67943621055,-13947.65334959991,292.1764252387019,48.556646767321546,1.1005616636234676,476
2170000,-27970.92692733498,14401.184701552535,-13569.742225782444,292.77626765737006,48.58718520788392,1.0998699290270717,476
2175000,-28567.584693629586,14299.397755798069,-14268.186937831517,290.7069377590442,48.2223281912541,1.1081917018662861,476
2180000,-28144.44297619257,14107.657081402012,-14036.785894790559,286.8088474163981,48.57291469620298,1.1001930660421728,476
2185000,-28014.07651990396,14145.487749803517,-13868.588770100443,287.5779453848716,48.56404486601796,1.1003940074113165,476
2190000,-28300.580144541163,13967.383659505736,-14333.196485035427,283.95708696991954,48.782801568065835,1.0954595109027738,476
2195000,-28439.39827435807,14172.059044545182,-14267.33922981289,288.11814014401875,48.22246927287212,1.108188459695557,476
2200000,-28161.315469178313,14206.497821694225,-13954.817647484088,288.81828092030463,48.774737659621636,1.095640622798483,476
2205000,-28391.45300928969,14122.529139964328,-14268.923869325361,287.1111965556177,48.68762266150289,1.097601012843762,476
2210000,-28281.979309846414,14280.159627274828,-14001.819682571586,290.3158263621367,48.335072190993166,1.1056067886907697,476
2215000,-28324.1039429495,14184.142232686652,-14139.961710262847,288.3637915122066,48.915277936825824,1.0924926975829063,476
2220000,-27862.88592052576,14413.716016499118,-13449.169904026643,293.03102944919016,48.373106112532035,1.104737492397162,477
2225000,-28240.752916366153,14407.189750406327,-13833.563165959826,292.8983503767399,48.60358411053217,1.0994988317053014,477
2230000,-28468.08986580756,14588.079365605747,-13880.010500201814,296.5758385482759,48.525104567106425,1.101277048714397,477
2235000,-28601.128297331918,14161.49972593084,-14439.628571401077,287.90346906264733,48.116938231813606,1.1106189610145993,477
2240000,-28342.559560760972,14184.34156706618,-14158.217993694792,288.3678439826708,48.62479930220119,1.0990191160295713,477
2245000,-28126.50908147928,14349.831009091478,-13776.6780723878,291.7322464382303,49.01499385560592,1.0902701345561527,477
2250000,-28516.24615025008,14154.235416817515,-14362.010733432566,287.7557855662278,48.852592203195584,1.0938945414389873,477
2255000,-28278.33430692437,14076.907561831598,-14201.426745092773,286.183709293483,48.56856207441105,1.1002916632439441,477
2260000,-28080.00161885773,14102.045713808515,-13977.955905049213,286.6947682420438,48.65426009541431,1.0983536455270686,477
2265000,-28361.21663738432,14228.372867268694,-14132.843770115627,289.2630008743121,48.45518443987805,1.102866175497215,477
2270000,-28547.0667730805,14042.7051180548,-14504.3616550257,285.4883731776527,48.382438314375854,1.1045244061282045,477
2275000,-28184.93416185415,14144.880721939175,-14040.053439914976,287.5656045006896,48.27062162500938,1.1070829864460046,477
2280000,-28187.045883602696,14283.618798443353,-13903.427085159343,290.3861513558714,48.31899672836303,1.1059746179467274,477
2285000,-28026.28839048813,13844.358658416662,-14181.929732071469,281.45598713724263,48.87298742355498,1.0934380475473975,477
2290000,-28075.46267439844,13831.148779735926,-14244.313894662515,281.1874301360998,49.10246177985581,1.088327998417056,477
2295000,-28434.409479631344,14341.377273489568,-14093.032206141776,291.5603818862103,48.3624637023018,1.1049805955951955,477
2300000,-28261.419558024674,14445.692295739942,-13815.727262284732,293.68110761176587,48.44710539510885,1.1030500895852418,477
2305000,-28402.18390069477,14303.874520971951,-14098.30937972282,290.79795045181567,48.42731931550528,1.103500765715735,477
2310000,-28847.900136651704,14517.070678388194,-14330.82945826351,295.13223103641866,48.46203897515136,1.1027101846379457,477
2315000,-28967.40228682052,13977.402778194253,-14989.999508626268,284.1607757799467,48.590961036562184,1.099784462093885,477
2320000,-28568.786698647775,14478.565387733204,-14090.22131091457,294.3494179889744,48.313423918924094,1.1061021888222766,477
2325000,-28192.735757677176,14613.72225935009,-13579.013498327085,297.097158903371,47.972962530686566,1.1139521331841267,477
2330000,-28054.267870934273,14371.811945295582,-13682.455925638691,292.17911915008136,48.555133439948385,1.1005959650448296,477
2335000,-28150.572247435455,14782.691852565431,-13367.880394870024,300.53231287676863,48.483471286660475,1.1022227272106153,477
2340000,-28573.257081924356,14123.887383190471,-14449.369698733884,287.1388096576341,48.61721927313005,1.0991904667767716,477
2345000,-28433.9570518501,14132.680346024643,-14301.276705825456,287.317570703589,48.495837138888376,1.1019416737394094,477
2350000,-27914.69325390272,14070.178916374829,-13844.51433752789,286.04691584599595,48.64652957419315,1.0985281871899455,477
2355000,-28140.1423098307,14539.136535690755,-13601.005774139943,295.5808301952787,48.539250216146456,1.100956106825975,477
2360000,-28566.1745585429,14499.063026354142,-14067.11153218876,294.7661352421446,48.16820022247557,1.1094370082211467,477
2365000,-28961.400010841026,14053.810409986358,-14907.589600854668,285.7141439034886,48.156142706507644,1.1097147932282134,477
2370000,-28180.089179994597,14203.654575192148,-13976.434604802449,288.7604776828516,48.411653203880945,1.1038578608576926,477
2375000,-28533.326873400365,14424.16069534278,-14109.166178057585,293.2433699025695,48.195626260960026,1.1088056757861495,477
2380000,-28472.432044545945,14419.87356855701,-14052.558475988935,293.15621256063383,48.286630223221856,1.1067159522041046,477
2385000,-28603.186977950973,14591.578168580183,-14011.60880937079,296.64696925712747,48.776399966279016,1.0956032832100215,477
2390000,-28350.151251280215,14143.871995817084,-14206.27925546313,287.5450970858321,48.51239616507275,1.1015655414006353,477
2395000,-28542.284933296964,14507.03165191951,-14035.253281377454,294.9281375009682,48.593679556198964,1.099722935868999,477
2400000,-28511.12144751224,14246.16820141521,-14264.95324609703,289.6247802432394,48.533457488831246,1.1010875118163228,477
2405000,-28262.897145496274,14244.443941638525,-14018.453203857749,289.5897260201076,48.39760903756923,1.1041781817101202,477
2410000,-28526.407859293045,14033.565639177086,-14492.84222011596,285.3025674561371,48.31698171205119,1.1060207416245043,477
2415000,-28449.590703302412,14275.38426720093,-14174.206436101482,290.2187432312603,48.46838686991399,1.1025657629095198,477
2420000,-28413.831301585597,14408.810524176657,-14005.02077740894,292.9313007280498,48.29974313361284,1.1064154895894405,477
2425000,-28160.93003805948,14323.26474735306,-13837.66529070642,291.19215400010296,48.73928296428362,1.0964376309224995,477
2430000,-28408.92430045514,14268.222505896172,-14140.701794558967,290.07314453308976,48.596225190912214,1.0996653286604243,477
2435000,-28541.527625208255,14668.33534672535,-13873.192278482906,298.207443662461,48.26914765459992,1.1071167928760355,477
2440000,-28401.67553678248,14509.72166937739,-13891.953867405091,294.982825590009,48.19701930233196,1.1087736279084557,477
2445000,-28583.287889617495,14708.4187522584,-13874.869137359095,299.02233980539415,48.165838647316484,1.1094914040118724,477
2450000,-27787.58413812006,14109.064774913244,-13678.519363206815,286.8374658433376,48.81881908659036,1.0946513034539862,477
2455000,-27899.82502293057,14350.049412347278,-13549.775610583292,291.73668657919103,48.37111497558802,1.104782967545619,477
2460000,-27608.73472418572,14562.549880874543,-13046.184843311177,296.0568237998565,48.66620722058767,1.0980840093824589,477
2465000,-27894.013904421416,14238.713424273039,-13655.300480148377,289.4732245293774,48.49465916289215,1.1019684408280603,477
2470000,-28220.610322982422,14359.425586079808,-13861.184736902615,291.9273043101074,48.771612287343935,1.0957108334121621,476
2475000,-28157.77097198373,14245.87675191453,-13911.8942200692,289.6188550711936,48.64361041559902,1.0985941111205735,476
2480000,-28000.038717052084,14855.247915878143,-13144.790801173942,302.00737856426844,48.89477937932916,1.0929507122147417,476
2485000,-28336.754339380946,14496.200201739755,-13840.554137641191,294.70793398142,48.791333689179346,1.0952679483338654,476
2490000,-27965.47576274007,14326.685735709632,-13638.790027030436,291.26170273678633,48.51020919405263,1.1016152029452015,476
2495000,-27869.113176399842,14186.8106950827,-13682.302481317141,288.4180413865669,48.73654478778555,1.0964992323299378,476
2500000,-27927.02337670856,14402.123277960432,-13524.900098748127,292.7953489276482,48.74400417316403,1.0963314330184142,476
2505000,-27613.136457366694,14096.918602157102,-13516.217855209592,286.5905339971346,49.0233184023309,1.0900849980747038,476
2510000,-28199.466435964452,14083.294023762615,-14116.172412201837,286.31354614555096,48.5853739271442,1.0999109325855012,476
2515000,-28279.07355882146,14198.551602169999,-14080.52195665146,288.6567341765816,48.18089263569276,1.1091447464514603,476
2520000,-28790.079337922216,14286.379340264639,-14503.699997657577,290.44227320611475,48.59928304277759,1.0995961380578885,476
2525000,-28377.618596175977,14464.1184433661,-13913.500152809876,294.0557114267359,48.187001738422666,1.1090041301243605,476
2530000,-28497.290442698868,14117.301888520351,-14379.988554178517,287.0049264674555,48.07808081186404,1.111516579776483,476
2535000,-28124.67338281998,14451.481520223038,-13673.191862596941,293.7988026189418,48.56711931425655,1.1003243490814503,476
2540000,-28006.20017398568,13908.876384018167,-14097.323789967511,282.76763331710964,48.49539982996115,1.1019516105361549,476
2545000,-28330.840763409215,14222.530467878123,-14108.310295531091,289.1442248205927,48.54956463270865,1.100722207305178,476
2550000,-28498.154363485635,14294.03044377568,-14204.123919709955,290.5978202375463,48.13171390562258,1.1102780185847037,476
2555000,-28266.4910507662,14549.045605322286,-13717.445445443913,295.78228170658133,48.5647879914955,1.1003771694746949,476
2560000,-28560.129597311025,14621.99425082506,-13938.135346485964,297.26532859498496,48.4506577248948,1.1029692156018407,476
2565000,-28099.123208139907,14234.88156106483,-13864.241647075076,289.39532270174846,48.263850128796506,1.107238311979091,476
2570000,-28201.220022438036,13966.393677055421,-14234.826345382615,283.93696061414704,48.52178567821888,1.1013523760360937,476
2575000,-27756.206612150534,14645.717353200718,-13110.489258949816,297.74761956720266,48.50341250566083,1.101769570130422,475
2580000,-28598.033807359287,14315.53338881138,-14282.500418547907,291.0349753828806,48.387317103819264,1.1044130393003837,475
2585000,-28217.354487038916,14334.85719080822,-13882.497296230697,291.4278285225931,48.273356020436395,1.107020276849966,475
2590000,-28293.294691775285,13982.103671709427,-14311.191020065859,284.2563450047396,48.517085506060646,1.1014590713521923,475
2595000,-28021.49682630069,14036.138426997488,-13985.3583993032,285.35487226516096,48.72756171376076,1.0967013752943242,475
2600000,-28481.04304125189,14418.982318338987,-14062.060722912904,293.1380934323962,48.49269239491582,1.102013134494947,475
2605000,-28633.623301333806,14282.989680978113,-14350.633620355693,290.3733613898229,48.22600428652469,1.1081072283890738,475
2610000,-28317.79026965727,14240.906202185524,-14076.884067471747,289.51780373215297,48.242260909413154,1.1077338196600401,475
2615000,-28122.85179922782,14333.26522668235,-13789.586572545471,291.39546387172055,48.43525760706427,1.1033199075713458,475
2620000,-28397.401349278225,14259.027271334013,-14138.374077944212,289.8862052978022,48.104314635674534,1.1109104110713026,475
2625000,-28356.26663752395,14132.138368862428,-14224.128268661521,287.3065523010063,48.70278694707797,1.0972592596043766,475
2630000,-28547.964524871088,13942.47505838656,-14605.489466484527,283.45069479320847,48.50178259125408,1.101806595369482,475
2635000,-28599.522800326056,14061.61012994546,-14537.912670380596,285.8727123091943,48.4346116670959,1.1033346218098141,475
2640000,-28132.553423046367,14010.16538654534,-14122.388036501026,284.8268400233084,48.412028153874104,1.1038493115051211,475
2645000,-28499.85644943372,14486.898558198893,-14012.957891234826,294.51883145024567,48.508391400707275,1.10165648464363,475
2650000,-28339.01960269193,14369.154933895912,-13969.864668796017,292.1251020746227,48.55102197664185,1.100689167200858,475
2655000,-28075.320293380704,14346.019736432063,-13729.300556948641,291.65476321671946,48.84989272739215,1.0939549907395127,475
2660000,-28449.838915897184,14105.21263171113,-14344.626284186053,286.75915172317536,48.37471448145768,1.1047007619384335,475
2665000,-28515.857794227835,14311.171010292608,-14204.686783935227,290.9462881722585,48.26615684202935,1.1071853953718185,475
2670000,-28138.66717541893,14558.719871416924,-13579.947304002006,295.97895965900057,48.242747830938846,1.1077226391310324,475
2675000,-28089.909095610084,13942.668264324951,-14147.240831285133,283.4546226723867,48.77377682946491,1.0956622066211796,475
2680000,-28451.37889372924,14522.886152606767,-13928.492741122474,295.25045970104986,48.21813945326938,1.1082879711277838,475
2685000,-28220.630225077737,14365.291141532125,-13855.339083545612,292.04655112685583,48.36125567861433,1.1050081970855818,475
2690000,-28709.814787895128,14328.798073917664,-14381.016713977464,291.30464659934995,48.28091190549834,1.1068470299570843,475
2695000,-28419.27051369869,13791.211932797834,-14628.058580900857,280.3755135312612,48.22214249185032,1.1081959694190675,475
2700000,-28522.87727597385,14150.680590310114,-14372.196685663735,287.68351589824044,48.452048517218394,1.102937555410679,475
2705000,-28646.278805282724,13948.914688664201,-14697.364116618523,283.58161255843766,48.63470504208836,1.0987952718120522,475
2710000,-28327.029876854795,14255.720220613945,-14071.30965624085,289.8189729147142,48.49319643662469,1.1020016800925911,475
2715000,-28115.558000116842,14268.959978719457,-13846.598021397385,290.0881373649417,48.931418105139755,1.0921323357396664,475
2720000,-28472.110000953835,14560.455194094458,-13911.654806859377,296.01423879104686,48.55208565324112,1.1006650533591051,475
2725000,-27808.058770301344,14600.184911463024,-13207.87385883832,296.82194444910965,48.96662640799034,1.091347063629857,475
2730000,-27875.992499578628,13945.302567239367,-13930.68993233926,283.5081780840521,48.34492591734619,1.1053814424617066,475
2735000,-28924.162923179392,14146.548430298571,-14777.61449288082,287.59950903279054,48.208389767395474,1.1085121117727723,475
2740000,-28290.942447000765,14451.2673803051,-13839.675066695665,293.7944491516938,48.517544315860604,1.1014486553217995,475
2745000,-28759.58414242306,14173.512842084412,-14586.071300338648,288.14769586643234,48.1289071296173,1.1103427676489899,475
2750000,-28770.998522101378,14352.845589010836,-14418.152933090541,291.79353288622985,48.23427700882352,1.107917175506637,475
2755000,-28554.442971336248,14407.384842796815,-14147.058128539433,292.9023166075133,48.26484850666258,1.1072154083078405,475
2760000,-28139.081752578088,14150.196976443376,-13988.884776134712,287.6736840221951,48.66517581636973,1.098107282050438,475
2765000,-28407.861395438726,14242.923365335519,-14164.938030103207,289.55881268457944,48.85011361133583,1.0939500442393986,475
2770000,-28793.07360264694,14324.02333123611,-14469.050271410828,291.2075760200678,48.76714779637289,1.0958111425617372,475
2775000,-28496.212861622625,14191.40654892821,-14304.806312694416,288.51147515354313,48.46608384360777,1.1026181549691818,475
2780000,-28667.992376428738,14433.609268894314,-14234.383107534424,293.43545952272456,48.13002003567178,1.1103170932946524,475
2785000,-28339.232762523694,14289.923472215392,-14049.309290308302,290.51432545362985,48.217666545460965,1.1082988409618733,475
2790000,-28529.758577489003,14455.051534360664,-14074.70704312834,293.87138105164433,48.285700119191375,1.10673727033691,475
2795000,-28562.615355952177,14263.491837549933,-14299.123518402244,289.97696998560355,48.49795552955834,1.101893540927727,475
2800000,-28436.910389482975,14229.76794465335,-14207.142444829626,289.2913628152383,48.103665938447726,1.1109253921437185,475
2805000,-28538.886995981855,14729.834449717284,-13809.052546264571,299.45772120638514,48.27189916774668,1.1070536868772427,475
2810000,-28137.695642098435,14342.755529578022,-13794.940112520413,291.5884018499713,48.367963582173985,1.1048549491944217,475
2815000,-28152.180353870324,14269.765341048747,-13882.415012821577,290.10451039131203,48.638240932590065,1.0987153918721033,475
2820000,-28195.188714022166,14154.625212341856,-14040.56350168031,287.7637101141821,48.57357604589634,1.100178086450261,475
2825000,-28423.461980732507,14141.48266702134,-14281.979313711166,287.4965220011067,48.41544563659425,1.1037713945119363,475
2830000,-28507.084188058972,14330.39956078654,-14176.684627272432,291.3372048477086,47.90600117654249,1.115509177008653,475
2835000,-28585.913199524337,14537.976400290925,-14047.936799233412,295.55724462788413,47.866300771818004,1.1164343825308476,475
2840000,-28264.091980985017,14237.885154681098,-14026.206826303918,289.4563857980669,48.38903105318326,1.104373920764941,475
2845000,-28154.13538847596,13944.492721448165,-14209.642667027794,283.4917139088443,48.290143109016135,1.1066354437090682,474
2850000,-28566.834977150604,14256.396419169847,-14310.438557980757,289.8327200399331,48.533853521797916,1.101078527016596,474
2855000,-28048.053284220514,14334.399069009722,-13713.654215210792,291.4185149006185,48.61925434750919,1.099144457548807,474
2860000,-28393.43793380016,14141.272958902802,-14252.164974897358,287.4922586323967,48.61203165372018,1.099307766581092,474
2865000,-28358.641903002164,14751.174766395587,-13607.467136606578,299.8915701151507,48.25181222371286,1.1075145467792014,474
2870000,-28833.549420054653,14160.209692846878,-14673.339727207775,287.8772426736867,48.41637941633138,1.1037501066879591,474
2875000,-28526.809962101106,14442.929493429487,-14083.88046867162,293.62493980574897,48.73460542655276,1.096542866788129,474
2880000,-28099.530463226314,14159.865644475709,-13939.664818750605,287.8702481659367,48.98142615629524,1.0910173128830438,474
2885000,-28182.531874900917,14618.823519125322,-13563.708355775594,297.2008675793095,48.57562002505851,1.1001317928346113,474
2890000,-28128.741489821987,14160.462647186028,-13968.278842635958,287.88238523861025,48.128075175520735,1.1103619613152806,474
2895000,-28710.289195782796,14052.707093053577,-14657.582102729219,285.69171345624994,48.315299391115396,1.1060592528595066,474
2900000,-28555.15452696092,14342.550933724051,-14212.603593236869,291.5842424136648,47.822194279382316,1.1174640718914062,474
2905000,-28352.32575881516,14433.62985727854,-13918.695901536621,293.43587808483704,48.31913812990552,1.1059713814130685,474
2910000,-28269.040294260252,14330.199706832325,-13938.840587427927,291.3331418142844,48.63224208901812,1.0988509196923892,474
2915000,-28310.147069502447,14098.894768979266,-14211.252300523181,286.6307094936963,48.178803729219844,1.109192836056451,474
2920000,-27969.913802229916,14151.818070394269,-13818.095731835647,287.70664088277994,48.743865447599326,1.09633455318945,474
2925000,-28141.283616082976,14415.802382413189,-13725.481233669787,293.07344529468816,48.32830070216971,1.1057617000761064,474
2930000,-28789.050043675816,14228.525733794675,-14560.52430988114,289.26610865272437,48.417666337580236,1.1037207694734015,474
2935000,-28202.56763596146,14421.871698088074,-13780.695937873385,293.1968345593461,48.31937284529988,1.105966009064595,474
2940000,-27988.747928975616,14204.773191476464,-13783.974737499151,288.7832191661011,48.48772237974813,1.1021260913781463,474
2945000,-27971.60397385538,14146.235463285098,-13825.368510570283,287.5931464094367,48.80546627688448,1.0949507918446182,474
2950000,-28157.08284327254,14519.213754019444,-13637.869089253096,295.17579979118625,48.3840336186831,1.1044879880702054,474
2955000,-28481.663802700525,14449.813082091468,-14031.850720609056,293.76488325056334,48.36426845511212,1.1049393623273525,474
2960000,-27860.004186940554,14045.969084040185,-13814.035102900369,285.554729647538,48.34009803223923,1.1054918405539902,474
2965000,-28087.162397035107,14200.089097884178,-13887.073299150929,288.68799148395357,48.64011581528884,1.0986730407706604,474
2970000,-28582.982970289828,14066.34573087074,-14516.637239419088,285.968987136075,47.83547339350947,1.1171538641754384,474
2975000,-28560.969793150318,13894.069432781846,-14666.900360368472,282.4666078106534,48.392813074267885,1.1042876111419142,474
2980000,-28217.71214753401,14360.644872961053,-13857.067274572957,291.9520924278694,48.620804339447226,1.099109417712032,474
2985000,-28724.221243882086,14300.03451937255,-14424.186724509536,290.71988317059055,48.36314578986598,1.1049650115484881,474
2990000,-28231.004326714086,13900.546818032159,-14330.457508681928,282.598293134956,48.3037100883632,1.1063246249296814,474
2995000,-27823.66738037241,14347.833703857243,-13475.833676515169,291.691641197483,48.19157845215702,1.1088988089334635,474
3000000,-28128.52038290369,14286.787011712928,-13841.733371190763,290.4505611718297,48.48429837758176,1.1022039244550552,474
3005000,-28302.61963942414,14240.468175087859,-14062.151464336283,289.5088986357012,48.20742024509904,1.108534405585691,474
3010000,-28244.53262578213,14094.997882786989,-14149.53474299514,286.55148574797647,48.3612714629977,1.1050078364277147,474
3015000,-28170.982635337394,14106.7529609399,-14064.229674397493,286.7904666359349,48.53263457416467,1.101106181749876,474
3020000,-28321.400369841023,14150.207974874967,-14171.192394966056,287.6739076204489,48.443608971313225,1.10312970236932,474
3025000,-28244.51143295056,14595.596589167615,-13648.914843782944,296.7286637986425,48.322591611616545,1.105892340703304,474
3030000,-28773.94503038039,14053.618540891384,-14720.326489489005,285.710243202354,48.47186311248923,1.1024866905198711,474
3035000,-28080.691048403794,14495.521117274724,-13585.16993112907,294.69412818563194,48.41434696866881,1.103796442422403,474
3040000,-27845.645808613743,14151.118281153706,-13694.527527460037,287.69241415864263,49.00763733363693,1.090433794684112,474
3045000,-28126.087762510288,14450.174276997497,-13675.91348551279,293.77222634758454,48.155520396864055,1.1097291339769328,474
3050000,-28301.231412319816,14432.548008707938,-13868.683403611878,293.4138840896738,48.23434085380344,1.1079157090213783,474
3055000,-28649.650899535976,13895.931395542091,-14753.719503993885,282.5044615371877,48.19947298499081,1.1087171837513954,474
3060000,-28413.43913034041,14550.291010914549,-13863.148119425863,295.8076008180696,48.53284647669663,1.1011013741359645,474
3065000,-27942.829286981374,14263.070794878946,-13679.758492102428,289.9684101827616,48.297036977716374,1.106477483719691,474
3070000,-28807.123706606333,14401.770530995535,-14405.353175610799,292.7881775773773,48.72977202911688,1.0966516304301486,474
3075000,-28461.882561937557,14071.47684484956,-14390.405717087997,286.07330274835107,48.67198585700978,1.0979536381198232,474
