#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1636000,-5285.355181003688,20636.261056902054,15350.905875898367,289.8822373966485,66.75218186913777,1.1203503480529624,436
1638000,-5674.678190867242,20848.48216419784,15173.8039733306,292.86335540228265,66.72094753951384,1.1208748219004694,436
1640000,-5166.598945394624,20922.872190580852,15756.273245186228,293.9083289674281,67.07229534134815,1.115003293234246,436
1642000,-5624.038511281775,20931.358207594152,15307.319696312377,294.02753397223097,66.7993422858151,1.11955937934832,436
1644000,-5364.293504095462,20628.047080130757,15263.753576035295,289.76685380279775,66.54681029833286,1.1238078858342622,436
1646000,-4962.016789060319,20715.106896844794,15753.090107784476,290.98980278501983,67.07532015013007,1.1149530113757962,436
1648000,-4820.426985623955,20441.286000145556,15620.8590145216,287.14337857269464,67.25820634608294,1.1119212695855456,436
1650000,-5401.248042034276,20632.206328566925,15230.958286532648,289.8252797085004,67.01329147116932,1.1159850314554054,436
1652000,-5466.886059069424,20796.014364168903,15329.128305099479,292.12632832059717,66.95579056968887,1.1169434272088032,436
1654000,-5580.438879162772,20907.999206333843,15327.560327171072,293.69940478594,66.84144444963732,1.1188541900337243,436
1656000,-5515.118269615748,21034.844460480752,15519.726190865003,295.4812288273137,67.07947146833492,1.1148840107615643,436
1658000,-5384.450983739283,20918.884277216755,15534.433293477472,293.85230984432525,66.44374943770794,1.125551023584183,436
1660000,-5497.6984452405595,20931.40096963429,15433.702524393731,294.0281346603031,66.77403621980694,1.1199836706620963,436
1662000,-5650.114744348219,20861.123883485663,15211.009139137444,293.04093649905155,66.75891080370492,1.120237422840529,436
1664000,-5399.890762089053,21141.541241324943,15741.65047923589,296.9800226964574,67.17728982304041,1.113260603209586,436
1666000,-5702.113892980502,20859.288433907364,15157.174540926862,293.01515352272077,66.38481008713153,1.1265503372266201,436
1668000,-5614.75050182367,20791.824316974133,15177.073815150463,292.06746977775026,67.14467311521948,1.1138013891593685,436
1670000,-5830.010312184109,20905.220542714385,15075.210230530276,293.6603722681423,66.9029138877167,1.1178262028451613,436
1672000,-5704.537974922685,20766.823269992987,15062.285295070302,291.71627440295975,67.22586120654671,1.112456260851891,436
1674000,-5671.985653923999,20933.119653635084,15261.133999711084,294.05227740409543,66.62554395941339,1.1224798440060886,436
1676000,-5407.9941513205995,20499.043053171386,15091.048901850787,287.9547049903242,66.97406840537735,1.116638603134024,436
1678000,-5993.030256845348,20557.51350996185,14564.483253116501,288.77605275236726,66.60930641561046,1.1227534741730392,436
1680000,-5889.078444622923,20651.534215880718,14762.455771257795,290.0967829233135,66.82543793359275,1.1191221861456557,436
1682000,-6323.718217225978,20550.77432064587,14227.05610341989,288.68138583224214,66.5611523902953,1.1235657362399725,436
1684000,-5645.6843073189375,20605.873644830874,14960.189337511936,289.4553785303259,66.54480541736609,1.1238417442402862,436
1686000,-5869.305102539423,20761.681580283115,14892.376477743692,291.6440479219617,66.78416308554381,1.1198138411136487,436
1688000,-5648.224233419809,20768.780637947923,15120.556404528113,291.7437699943666,66.83915392342351,1.1188925323032068,436
1690000,-5706.518623329175,20798.44596703874,15091.927343709565,292.16048559736475,66.6585207592084,1.1219245392578268,436
1692000,-5923.528475319967,20749.60622274973,14826.077747429765,291.4744226371541,66.41254090024847,1.1260799417795404,436
1694000,-5653.830104454537,21223.55975397039,15569.729649515852,298.1321553375424,66.92577222561526,1.11744441197138,436
1696000,-5948.97849236778,20817.852093590158,14868.873601222378,292.433087856486,66.67067680341334,1.1217199790981323,437
1698000,-6129.146177325747,20756.541029723074,14627.394852397327,291.5718374428596,66.75074157756004,1.120374522034139,437
1700000,-6236.42960826616,21235.44010959057,14999.01050132441,298.2990413862675,66.53482968437068,1.1240102446365872,437
1702000,-5643.923372207617,20689.598521531705,15045.675149324088,290.63148085413695,66.99886743544045,1.1162252893669606,437
1704000,-5789.496021278028,20985.10562134285,15195.609600064821,294.7825360779319,66.80204408946246,1.1195140988534524,437
1706000,-5520.779152896837,21325.51957077731,15804.740417880472,299.56440799896416,66.4085396512199,1.126147790376977,437
1708000,-5487.098679466406,21044.816633805545,15557.71795433914,295.62131020674224,67.18454687070705,1.1131403525620907,437
1710000,-5568.383578522888,20895.510627350915,15327.127048828028,293.5239748857515,67.25555974623678,1.1119650252344784,437
1712000,-5069.553451961838,20888.934880212495,15819.381428250657,293.43160387494754,66.93602821564262,1.1172731962740818,437
1714000,-5528.600770253048,20933.01233555557,15404.411565302522,294.05076988270304,66.80884583273715,1.119400122217606,437
1716000,-5259.010575698747,21137.663618941748,15878.653043243,296.9255528557668,66.93210278991691,1.117338721974971,437
1718000,-5685.966043737542,20653.98947984397,14968.023436106429,290.1312725728244,66.64345333667285,1.1221781952471195,437
1720000,-5749.62865781493,20605.62810376732,14855.999445952391,289.45192935934097,66.85173732436299,1.1186819248619395,437
1722000,-5669.753835706564,20871.260520759686,15201.506685053122,293.1833281408596,67.12446475608,1.1141367080116524,437
1724000,-5357.230705470312,20334.80492963611,14977.574224165797,285.64761483552553,66.764619306133,1.1201416404019444,437
1726000,-5375.767551004363,20662.40785295335,15286.640301948988,290.2495273683737,66.85560056259449,1.1186172820385312,437
1728000,-5962.003902481054,20649.756563520485,14687.75266103943,290.0718118376078,66.63356490858513,1.1223447266101125,437
1730000,-6040.330185091123,20988.897667072157,14948.567481981034,294.8358038039648,66.33691548869848,1.127363695454367,437
1732000,-5698.2299497175845,20638.53346556394,14940.303515846357,289.91415843628704,66.55893607153793,1.1236031493953407,437
1734000,-5517.20507831045,20984.462335032826,15467.257256722376,294.77349968929923,66.54447564512111,1.1238473136254439,437
1736000,-5244.579760304361,20970.130647904138,15725.550887599777,294.5721792311466,66.31988516392164,1.1276531918825912,437
1738000,-5347.927689301316,20990.41676374947,15642.489074448153,294.8571428993768,66.85998629855928,1.118543905414989,437
1740000,-5820.697156086797,20599.20311371905,14778.505957632253,289.3616760675596,66.6809851476628,1.1215465702069705,437
1742000,-5955.642454461893,20312.4448095623,14356.802355100408,285.3335171597121,66.27314621144181,1.1284484661673064,437
1744000,-5063.761612320261,20971.692828475083,15907.931216154822,294.5941235357798,66.98697835512125,1.1164234008872214,437
1746000,-4696.65964764118,21011.97446531664,16315.314817675462,295.15996882051587,66.6803332420215,1.1215575350972244,437
1748000,-5537.751129132812,20904.181183708988,15366.430054576176,293.6457721565663,67.0156912302969,1.115945069243328,437
1750000,-5414.330977133359,20669.082357486346,15254.751380352987,290.343285646688,66.76540005296386,1.1201285415957491,437
1752000,-5129.274463391455,20680.90420281347,15551.629739422016,290.509349788062,66.31532319894444,1.1277307654224558,437
1754000,-5857.1272948019905,21015.030619238205,15157.903324436214,295.2028993074955,66.5366002826819,1.1239803337209031,437
1756000,-5589.823362090334,21025.94251803386,15436.119155943525,295.35618122365304,66.27779721758095,1.1283692779479604,437
1758000,-5100.35321046086,20842.56856520213,15742.21535474127,292.78028573655126,67.06866052056318,1.1150637214150698,437
1760000,-5017.331062926445,21111.940441036983,16094.609378110537,296.564213544182,67.0442662970749,1.115469440130871,437
1762000,-5708.253214593104,20700.565105299786,14992.311890706682,290.7855309424996,66.52744919146352,1.1241349412804378,437
1764000,-6031.021305099421,20893.496963452573,14862.475658353153,293.4956884924651,66.19790051767336,1.1297311486550394,437
1766000,-5380.782033927739,21179.8979388586,15799.115904930863,297.51882792234323,66.61817859491532,1.1226039463662434,437
1768000,-5540.8162138178595,20678.054139604876,15137.237925787016,290.4693143040491,67.09583150081225,1.1146121676646605,437
1770000,-5734.843974238785,20951.033415666305,15216.18944142752,294.303916080476,66.93078908554378,1.1173606528797966,437
1772000,-5776.224368083116,20943.6552155612,15167.430847478085,294.2002728309294,66.95868279249964,1.1168951817965014,437
1774000,-5455.637014701788,20957.989723375907,15502.35270867412,294.40163291189805,66.97942123201165,1.1165493641894977,437
1776000,-5632.59022343898,20932.975388117506,15300.385164678526,294.05025087366437,67.11017621185223,1.1143739207940766,437
1778000,-5605.332111136813,20859.564681124568,15254.232569987755,293.0190340300073,66.80535718345317,1.1194585785240982,437
1780000,-5654.2751615504385,20920.23581156844,15265.960650018002,293.87129515376216,66.88891790590586,1.1180600992168248,437
1782000,-5494.742255359539,21085.96592354343,15591.223668183891,296.1993436084137,66.85009664214977,1.118709380342613,437
1784000,-5520.43096916622,20892.161538868757,15371.730569702537,293.47692948058966,67.1336186829558,1.113984791190321,437
1786000,-5714.36048778164,20928.22878128771,15213.868293506071,293.9835742114498,66.4075988075328,1.126163745313736,437
1788000,-5408.810027408996,20865.951240992472,15457.141213583476,293.1087474843327,66.89993619087535,1.117875956966658,437
1790000,-5513.785669615609,20412.132708525944,14898.347038910335,286.73385567613565,67.0626100598819,1.1151643236612023,437
1792000,-5728.048255141475,20965.96588102788,15237.917625886406,294.513675806665,67.00163459742438,1.1161791893545534,437
1794000,-5656.410350396298,21077.53528361921,15421.124933222913,296.08091649813537,66.70049644772526,1.1212184942130763,437
1796000,-5857.29800250486,21265.131834175896,15407.833831671036,298.71612777276096,66.74549280524266,1.1204626267214999,437
1798000,-5725.936597521242,21043.946975462117,15318.010377940875,295.6090939188368,66.42088065160134,1.125938552104701,437
1800000,-5723.4190036035725,20774.309648900875,15050.890645297302,291.8214372646736,66.6301663771773,1.122401972809712,437
1802000,-5891.733673374809,21155.080103132685,15263.346429757876,297.17020615758975,67.03176984394182,1.115677392443818,437
1804000,-6165.29055046913,21202.080459597353,15036.789909128223,297.8304308200347,66.4849708259414,1.1248531699919597,437
1806000,-5678.710035220312,20952.967843907263,15274.25780868695,294.33108943252,66.999806017922,1.1162096524634482,437
1808000,-5806.275268241472,20688.399964663502,14882.12469642203,290.6146444540913,66.54631295849131,1.123816284713344,437
1810000,-5882.153632902249,21106.10968517363,15223.95605227138,296.48230759471164,66.74225685775794,1.1205169514984756,437
1812000,-5802.6972983200685,21038.084391375553,15235.387093055484,295.52674087109943,66.93152786293157,1.1173483196668739,437
1814000,-5957.119616147946,21143.263255100384,15186.143638952439,297.0042122143491,66.48499399516109,1.1248527779941773,437
1816000,-5754.719922552002,20763.68248546919,15008.96256291719,291.67215509072446,67.0397543593672,1.1155445139236795,437
1818000,-5179.413085831155,20424.110556777538,15244.697470946383,286.9021112259562,67.00599139100886,1.116106614317152,437
1820000,-5493.285428168601,20790.378172581914,15297.092744413312,292.0471554596255,66.96496029173156,1.116790480642117,437
1822000,-5381.357496181852,20352.76990581242,14971.412409630568,285.89997292861256,67.051634413434,1.1153468643174427,437
1824000,-5766.667499071045,20931.617764492577,15164.950265421532,294.03118002682584,66.68227717000205,1.1215248393470671,437
1826000,-5893.189353091002,20748.571906941124,14855.382553850122,291.4598933685067,66.67484662894093,1.1216498270566935,437
1828000,-6134.817572595901,20933.425960830395,14798.608388234494,294.05658017070914,66.40140122188183,1.1262688559912246,437
1830000,-5529.287265886669,20466.35750315695,14937.07023727028,287.4955636593147,66.49778447366145,1.1246364188269227,437
1832000,-5274.126127444557,20968.473186681447,15694.34705923689,294.54889649759775,66.78202896400266,1.119849626472037,437
1834000,-5476.0818282261025,21125.567718255574,15649.485890029471,296.7556389966347,66.55176467477332,1.1237242251328456,437
1836000,-5285.21731757524,21113.704909808406,15828.487592233167,296.5889994370269,66.84272118113171,1.1188328193241424,437
1838000,-5622.400243252981,20818.381676648794,15195.981433395813,292.44052702976944,66.70809542760372,1.1210907718321228,437
1840000,-5757.17055322259,20813.22870392981,15056.05815070722,292.3681420537845,66.27960296665707,1.1283385361859404,437
1842000,-5807.892966233718,21120.44381296962,15312.550846735903,296.6836623374712,66.87839863283008,1.1182359583841974,437
1844000,-5619.533483681269,21115.618410879022,15496.084927197753,296.6158788203649,66.3643613050205,1.1268974600185835,437
1846000,-5574.450573914277,20521.578500937867,14947.12792702359,288.2712655339842,66.4598099704865,1.1252790253778047,437
1848000,-5654.8877368922695,21051.1987951871,15396.311058294832,295.71096187453276,66.48421806286463,1.1248659060661417,437
1850000,-5671.186434694508,20986.24938907436,15315.062954379853,294.7986028425536,66.66636832662738,1.1217924729899043,437
1852000,-5231.346598907898,20739.035439596693,15507.688840688796,291.3259324497607,66.74837578625333,1.1204142319487738,437
1854000,-5639.962477212539,20548.290149814264,14908.327672601725,288.6464901213982,66.24659260022894,1.1289007819871584,437
1856000,-5645.816574004712,20962.119871744806,15316.303297740094,294.4596500423586,66.7771495094757,1.1199314546927615,437
1858000,-5468.749695397972,21195.782260771102,15727.03256537313,297.74195859329325,66.86097697923383,1.1185273319235327,437
1860000,-5698.968932654301,21116.874575639693,15417.905642985392,296.63352445153606,66.7019318546376,1.1211943659047634,437
1862000,-5560.238249994698,20715.249332636784,15155.011082642086,290.99180361288074,66.65421454723594,1.121997021469431,437
1864000,-5020.993148298934,20839.7599018627,15818.766753563767,292.74083180588605,66.76210753257634,1.1201837832020456,437
1866000,-5366.562762909394,20561.12473906189,15194.561976152494,288.8267805062169,66.32796097397677,1.1275158936323213,437
1868000,-5718.0387452812865,20675.670775949504,14957.632030668217,290.4358346544632,66.42365632288083,1.1258915020705027,437
1870000,-5973.711724063207,20614.168871433303,14640.457147370096,289.5719034589742,66.52611157788634,1.124157543806339,437
1872000,-5550.977590693161,20895.230925735817,15344.253335042657,293.52004585375465,66.52689485329456,1.124144308182446,437
1874000,-5688.941042813996,21337.193684536287,15648.25264172229,299.728396921509,66.5956719616503,1.1229833409211523,437
1876000,-5663.464797149587,21009.777357390885,15346.312560241298,295.1291055473888,66.4766350093912,1.1249942205982315,437
1878000,-5416.917886172188,21149.73677124212,15732.81888506993,297.09514716316636,66.55992185517111,1.1235865083061687,437
1880000,-5807.2467826207285,21108.688721477803,15301.441938857075,296.51853590235515,66.89730371543294,1.1179199464974903,437
1882000,-5514.9483691311325,20868.588669134548,15353.640300003415,293.1457960353609,66.74921724963474,1.1204001076251182,437
1884000,-5753.218834731437,20883.819329578786,15130.60049484735,293.3597445754782,66.5901746946123,1.1230760473802144,437
1886000,-5388.114062345354,20894.28035299806,15506.166290652705,293.5066929430084,66.7226824517952,1.12084567709659,437
1888000,-5711.667417009303,20818.56854224734,15106.901125238037,292.4431519731954,66.81677443840911,1.1192672920677997,437
1890000,-5962.73514595133,21060.137106658563,15097.401960707233,295.8365203621266,66.42532714794919,1.1258631820331515,437
1892000,-5596.525897543121,20972.04586510149,15375.519967558368,294.5990827213059,66.3760446168022,1.1266991069162342,437
1894000,-5781.417467588268,20761.05568214514,14979.638214556871,291.63525578892376,66.76992900745509,1.120052564112103,437
1896000,-5619.180568706011,20536.609659388334,14917.429090682323,288.48241162436705,66.57818284115143,1.1232783323151716,437
1898000,-5448.4036602269625,20797.259316816017,15348.855656589054,292.14381645266735,66.87126930090596,1.1183551766284472,437
1900000,-5729.408141516615,20905.607429727428,15176.199288210813,293.6658069577235,66.62984509953093,1.1224073848388647,437
1902000,-5307.151513538673,20784.484135081933,15477.33262154326,291.96436057865924,66.33036612905468,1.1274750096340072,437
1904000,-4943.4581835168065,20782.13349366025,15838.675310143444,291.93134058570826,66.81111205629236,1.1193621523223802,437
1906000,-5479.094085887307,21047.542897297775,15568.448811410468,295.65960664807346,67.07117164979108,1.115021973686009,437
1908000,-5345.605875193549,20585.358270158442,15239.752394964893,289.16719441137735,66.99883903218992,1.1162257625755565,437
1910000,-5955.0210831493605,21211.112993983803,15256.091910834442,297.957312878276,66.54487545358357,1.1238405614350848,437
1912000,-5387.535195934412,21016.630234648874,15629.095038714462,295.22536946780895,66.84229609565546,1.1188399345731632,437
1914000,-5589.852580289706,20877.746996900645,15287.89441661094,293.2744451417241,66.74944224485218,1.1203963310442604,437
1916000,-5454.510437298974,20967.700354021683,15513.18991672271,294.53804034202153,66.60706830291947,1.1227912006315581,437
1918000,-5887.772419055458,20890.39779969048,15002.625380635021,293.45215383650503,66.58877560207014,1.123099644259838,437
1920000,-5629.834320743103,20977.3710648084,15347.536744065299,294.67388700883487,66.88111334493648,1.1181905690576417,437
1922000,-5412.6557448915555,21240.823186305337,15828.167441413781,298.37465868524674,66.98100456395318,1.116522970612929,437
1924000,-5201.418586312153,20713.204737554675,15511.786151242522,290.96308272224377,67.02538497258303,1.115783672424628,437
1926000,-5048.784703158308,20516.35077989038,15467.566076732073,288.197830551283,67.21885264586533,1.1125722508889517,437
1928000,-5040.129515879729,20613.638273699165,15573.508757819436,289.56445003231397,67.50842048236183,1.107800029330011,437
1930000,-5718.472281342663,21246.576848239434,15528.10456689677,298.45548167881526,67.13593251890848,1.113946397770227,437
1932000,-5383.1511647211155,20767.61092759312,15384.459762872004,291.72733880783426,67.07203268509313,1.1150076596232996,437
1934000,-5511.25324353989,21028.710687965544,15517.457444425654,295.39506633423963,66.74987980124213,1.1203889866628867,437
1936000,-5287.493474650604,20950.032906527616,15662.539431877012,294.289861701785,66.9314844081074,1.1173490450978907,437
1938000,-6020.905325955653,20687.94135948715,14667.036033531498,290.6082023232113,67.54071917362096,1.1072702675572321,437
1940000,-5325.791283187631,20737.38166080697,15411.590377619337,291.30270144418256,66.81195810499409,1.1193479776907336,437
1942000,-5025.9607579222065,20883.031764637573,15857.071006715367,293.3486814722046,67.00415194509306,1.1161372544744217,437
1944000,-5188.873925000662,20631.01517221519,15442.141247214528,289.80854726518726,66.99176913280488,1.116343562178919,437
1946000,-5238.969772027922,20780.055448410276,15541.085676382354,291.90214981298,67.31649855914006,1.11095840976757,437
1948000,-5275.643886036531,20502.179285801,15226.53539976447,287.99876036106997,67.03341132337755,1.115650072314043,437
1950000,-5211.77013890323,21013.462475334465,15801.692336431235,295.18087123457457,66.93856644193383,1.1172308306789998,437
1952000,-5096.8190016638255,21046.058750507014,15949.239748843189,295.63875850164106,66.75726900352329,1.1202649734882975,437
1954000,-5512.729336519202,20850.399820874096,15337.670484354894,292.89029316035516,66.48053994530923,1.1249281406544882,437
1956000,-5690.169990708702,20900.790546307413,15210.62055559871,293.5981431043141,67.0071274034195,1.1160876922858014,437
1958000,-5223.646099467995,20952.09109363309,15728.444994165096,294.31877352265565,67.07322224343446,1.1149878847173418,437
1960000,-5629.744807486772,20764.68637049607,15134.941563009299,291.68625689128214,66.38175746347679,1.1266021426373094,437
1962000,-5351.29241338704,20563.534616928675,15212.242203541635,288.8606326069415,66.58613471582683,1.1231441877434483,437
1964000,-5748.2712652432965,20901.504486876212,15153.233221632916,293.6081719893374,66.6305330892974,1.1223957954854737,437
1966000,-5281.541169938224,21006.535937416113,15724.994767477889,295.08357258615916,66.95386867645708,1.1169754887767975,437
1968000,-5092.354779049871,20770.97444211998,15678.619663070109,291.77458685891645,67.13747344927874,1.1139208306205122,437
1970000,-5944.196801959537,20719.484694477087,14775.28789251755,291.05129870082646,66.4112902416989,1.1261011481361942,437
1972000,-5778.967905813071,20536.87062789685,14757.902722083778,288.4860775081689,66.64243116183466,1.122195407439039,437
1974000,-5557.162122559734,20727.180215062137,15170.018092502403,291.15939942309274,66.61232751467679,1.122702553426098,437
1976000,-5862.560670503473,20877.696661628186,15015.135991124713,293.27373807074065,66.71255296878665,1.1210158637666559,437
1978000,-5433.029040768102,20686.49362106974,15253.46458030164,290.58786561345335,66.50551037360815,1.1245057705783872,437
1980000,-5541.849781115598,20673.505195616985,15131.655414501387,290.4054142565858,67.23182119843935,1.1123576434088798,437
1982000,-5566.294882906426,20930.01508704837,15363.720204141944,294.00866685343306,66.65491161404826,1.1219852877971743,437
1984000,-5201.343818398425,21097.909933792977,15896.566115394551,296.3671238281483,66.78217146343232,1.119847236943072,437
1986000,-6000.444409857504,21403.882955522728,15403.438545665224,300.665196229804,66.12992665603173,1.130892380682263,437
1988000,-5789.379135182127,20999.364752066955,15209.985616884827,294.98283731982053,66.64790979985196,1.1221031599486002,437
1990000,-5562.924376468465,20689.91247720724,15126.988100738774,290.63589106068633,66.6070237657095,1.122791951393034,437
1992000,-5688.111380247225,20983.722535313762,15295.611155066537,294.76310755492966,66.62161413452452,1.1225460559897749,437
1994000,-5131.373949344386,20919.76379070338,15788.389841358992,293.86466456966144,66.09180751417989,1.1315446347013276,437
1996000,-5359.163325017376,21192.896348207236,15833.73302318986,297.70141952525955,66.27876814456397,1.1283527483079347,437
1998000,-5553.889581694326,20999.47572208776,15445.586140393432,294.98439614086016,66.63176999343541,1.122374960139151,437
2000000,-5603.720045188267,20826.656392377605,15222.936347189338,292.55676383752615,66.37261475521561,1.1267573300554115,437
2002000,-5129.142823307251,20621.38061695388,15492.23779364663,289.6732084832359,66.63824929700672,1.1222658305001778,437
2004000,-6086.320735062298,20941.582216524548,14855.26148146225,294.17115294350367,66.12537822372889,1.1309701690832294,437
2006000,-5482.058418623288,20891.52313084572,15409.46471222243,293.46796161836016,66.5049769475817,1.124514790063431,437
2008000,-5598.54101855628,21106.231299975738,15507.690281419458,296.4840159454075,66.3551229542745,1.1270543533152408,437
2010000,-5194.151105793135,20629.633726941833,15435.482621148698,289.7891417902527,66.46209354446563,1.1252403618665523,437
2012000,-5298.02515700215,21066.631582483147,15768.606425480997,295.9277497363605,66.68293930546564,1.121513703044781,437
2014000,-5355.813447454013,20722.103293587337,15366.289846133324,291.088082756176,66.95609665549827,1.1169383211684267,437
2016000,-5057.7034533957485,21317.277406847432,16259.573953451683,299.4486284537067,66.43473392333357,1.1257037662962095,437
2018000,-5723.471976205183,21054.59778676141,15331.125810556226,295.75870827974325,66.2419007952149,1.1289807401750378,437
2020000,-5079.063131302595,21097.174256134014,16018.11112483142,296.3567895972915,66.51661251083046,1.1243180818657337,437
2022000,-5136.383740360732,20826.971373574783,15690.58763321405,292.5611884498106,66.67946350533856,1.121572164185088,437
2024000,-4932.965805689746,21142.029095492777,16209.06328980303,296.98687569455166,66.91457497008446,1.1176314012876523,437
2026000,-4959.6593601011555,21180.483363495903,16220.824003394748,297.5270515149417,66.52597726314129,1.124159813460091,437
2028000,-5217.742955247231,20823.946313499582,15606.20335825235,292.51869474513984,66.84356588883945,1.118818680540647,437
2030000,-6068.095128539018,20528.817764276733,14460.722635737715,288.3729571072778,66.78894162255973,1.1197337219837342,437
2032000,-5596.7068689757725,20496.477709033425,14899.770840057652,287.9186690196435,66.63854731106552,1.1222608116183341,437
2034000,-5948.858424875711,20680.25915465488,14731.400729779169,290.50028865034307,66.42975987544821,1.1257880553926745,437
2036000,-5798.03890647908,20635.133446079664,14837.094539600585,289.8663975917921,66.73354574528095,1.12066321900289,437
2038000,-6156.838985079783,21301.93543984904,15145.096454769257,299.23311636518946,66.3784925261706,1.1266575564501986,437
2040000,-5208.356710241991,21142.42251375119,15934.065803509198,296.9924021300172,66.83004045740306,1.119045113223462,437
2042000,-5391.787025151076,20860.730599272836,15468.94357412176,293.03541194655475,66.76765405286872,1.1200907273328098,437
2044000,-5363.218939802726,20733.155258404167,15369.936318601442,291.24333221148663,67.43690027979386,1.108974906617872,437
2046000,-5568.228114315891,20810.884952761255,15242.656838445364,292.3352188497812,66.51760467456687,1.1243013117545053,437
2048000,-5347.05898455804,20802.35392604513,15455.29494148709,292.2153815834788,66.51227075850723,1.1243914744982255,437
2050000,-5764.52925596945,21479.888531390352,15715.359275420902,301.7328637848119,66.79931263722716,1.119559876259941,437
2052000,-5342.109865654784,20574.50569187219,15232.395826217406,289.01474578386353,66.96929158966135,1.1167182512339506,437
2054000,-5585.979841070541,21141.593418185905,15555.613577115364,296.9807556366521,67.01721288886557,1.1159197311651898,437
2056000,-5657.9486900387565,20473.33040218943,14815.381712150673,287.5935135528105,67.24587140247824,1.112125229856521,437
2058000,-5303.596803661843,20558.349390500258,15254.752586838415,288.7877945557881,66.6181128539537,1.122605054189023,437
2060000,-5359.216275511077,20552.397584156643,15193.181308645566,288.70418818277886,67.26778002565409,1.1117630188161685,437
2062000,-5560.72537072323,21005.17067455246,15444.44530382923,295.06439442920237,66.73478460328442,1.1206424151206817,437
2064000,-5624.649586354266,20734.329675747016,15109.68008939275,291.2598295181471,66.63951018357196,1.12224459610178,437
2066000,-6135.469713049242,20750.406959216074,14614.937246166832,291.4856707638273,66.65227730643818,1.1220296321842154,437
2068000,-5355.734867649677,20717.56660467351,15361.831737023833,291.0243548585163,67.00623040749636,1.116102633077184,437
2070000,-5315.527061379631,21239.276789346564,15923.749727966933,298.352936096592,66.88285343091727,1.1181614771808264,437
2072000,-5793.608198944421,20861.98557860303,15068.37737965861,293.05304092571527,66.55686316700519,1.123638143863988,437
2074000,-5482.427456832142,21238.175632376595,15755.748175544453,298.3374678949977,66.50936457166435,1.1244406058007193,437
2076000,-5828.90204610955,21012.904960055377,15184.002913945827,295.1730396910581,66.5953075615299,1.1229894857274398,437
2078000,-5736.406821253593,20729.58564512904,14993.178823875445,291.193189044564,66.7852805143117,1.119795104766491,437
2080000,-5180.913043979381,20563.84226000293,15382.929216023549,288.8649541389496,66.36366467601266,1.1269092892245702,437
2082000,-5575.8712423570105,20693.74480122998,15117.873558872969,290.68972458503833,66.6240577432206,1.1225048837256246,437
2084000,-5558.679548603308,20800.547527037874,15241.867978434566,292.1900066871054,66.71257177829193,1.1210155476979864,437
2086000,-5333.730523334991,21166.35268186524,15832.622158530248,297.3285546265887,67.22208682615752,1.112518722957622,437
2088000,-5622.474407354079,20794.244312328323,15171.769904974244,292.10146400111404,67.20948942044882,1.1127272478226742,437
2090000,-5746.124731287011,20835.514990673557,15089.390259386546,292.6812025760723,66.58060327650438,1.1232374972603216,437
2092000,-5361.198926339217,21209.008071678923,15847.809145339706,297.92774455746434,66.9343912163316,1.117300521172677,437
2094000,-5685.26658916584,21004.226028530946,15318.959439365106,295.05112477238276,66.68367372313925,1.121501351303512,437
2096000,-5453.899228059396,20821.3504107549,15367.451182695506,292.4822295107829,66.90053883217884,1.1178658871191562,437
2098000,-5518.260213844245,20992.60914270333,15474.348928859086,294.88793974356366,67.08553049529213,1.114783316733724,437
2100000,-5826.933712766855,20690.51700856227,14863.583295795415,290.64438304968036,66.67832313140894,1.1215913460060478,437
2102000,-5535.061780670541,21153.340243693456,15618.278463022914,297.1457659576132,66.92617583532517,1.1174376730324023,437
2104000,-5565.825971473008,20826.711215458767,15260.885243985758,292.5575339497759,67.17772739644761,1.1132533517997196,437
2106000,-5386.512654121791,20600.395100533504,15213.882446411713,289.37842017657084,67.04069906953346,1.1155287941257381,437
2108000,-5659.396234862565,20858.909418932642,15199.513184070078,293.0098294134465,66.70904065240639,1.121074886686823,437
2110000,-5480.134405699559,20318.405884989646,14838.271479290088,285.4172537376418,66.65289383803119,1.1220192535393179,437
2112000,-5534.7989449222805,20747.864993088166,15213.066048165885,291.44996318935375,67.1644104245613,1.1134740812529307,437
2114000,-5190.230145917507,20950.3879436508,15760.157797733293,294.2948489887428,67.42909828221035,1.1091032224305113,437
2116000,-5629.542515712499,20860.748507978245,15231.205992265746,293.0356635141996,66.94118749713603,1.1171870859563515,437
2118000,-5994.431102894887,20900.954014846793,14906.522911951906,293.60043938394574,66.67725522636161,1.1216093094488346,437
2120000,-5832.917537803063,20672.29434764946,14839.376809846395,290.3884052006814,66.98136699654583,1.11651692916688,437
2122000,-5737.386694843299,21081.521350747826,15344.134655904527,296.13690968674985,67.07677488608292,1.1149288306927783,437
2124000,-5249.776684089971,21103.58662638956,15853.809942299587,296.4468656159834,66.96219394347219,1.1168366175922413,437
2126000,-5648.023678623256,21033.983713413894,15385.960034790638,295.4691377181304,67.04657854838118,1.115430970670894,437
2128000,-5650.103136920952,20624.771006444003,14974.667869523051,289.72083405301976,66.83582571907182,1.1189482494721803,437
2130000,-5272.03135240922,21079.913370116217,15807.882017706997,296.11432201828137,66.49257132162674,1.124724592596091,437
2132000,-5456.251712438476,20632.914922402957,15176.663209964481,289.83523348675647,66.55959426910296,1.1235920382570423,437
