#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-52319.64190222937,7410.540339832498,-44909.10156239687,297.09437960359264,29.01485627477659,1.0310286918705187,616
498000,-52401.70197147914,7517.703740018694,-44883.99823146044,301.3906444418526,28.672171166137655,1.0433513784656931,616
500000,-52305.42143956231,7413.61776994899,-44891.80366961332,297.2177561927893,28.779133722931256,1.0394735851954287,616
502000,-52542.733635465906,7545.024745035998,-44997.70889042991,302.4859649803744,29.127697894117464,1.0270344542345582,616
504000,-52107.428330645285,7483.941425226888,-44623.486905418395,300.03708673795114,29.203876282959957,1.0243554321331336,615
506000,-52412.79423019974,7424.142346823288,-44988.65188337645,297.63969474162263,29.065601424859256,1.0292286360263703,615
508000,-52525.20850983643,7468.7980937039465,-45056.41041613249,299.42997868946554,29.28673788372093,1.0214572011593817,615
510000,-52220.2529454171,7603.241643532639,-44617.011301884464,304.81992614219917,29.17159961611306,1.025488821438172,615
512000,-52792.44952152748,7499.380060153611,-45293.06946137387,300.6560337317118,28.599365780315335,1.0460074373531851,616
514000,-52294.60407606032,7490.15703128464,-44804.44704477568,300.2862752641457,29.095265197824514,1.02817929674794,616
516000,-52583.21036139157,7581.51895766745,-45001.691403724115,303.94904661324597,28.867501568977048,1.036291597259073,616
518000,-52606.22407846138,7673.249249371587,-44932.9748290898,307.62658601725025,28.977805472014175,1.0323469573527608,616
520000,-52323.72702608185,7493.005089350901,-44830.721936730944,300.40045614778825,28.791632642918756,1.0390223326620411,616
522000,-52419.061649294774,7649.438584445559,-44769.62306484921,306.67199776865465,29.066138964227246,1.0292096018192054,616
524000,-52540.80663833232,7534.928192408357,-45005.87844592396,302.08118625959463,28.97182261866587,1.0325601431274947,616
526000,-52319.03016766958,7523.969751286887,-44795.060416382694,301.6418537525026,28.84935035825615,1.0369436031765913,616
528000,-51988.06070969885,7119.387271640344,-44868.67343805851,285.42182454046406,29.19468405841544,1.0246779602045704,616
530000,-52699.985913769604,7877.991170651868,-44821.994743117735,315.83485036670083,28.9624678741954,1.0328936553244286,616
532000,-52171.62217151758,7556.522821089048,-44615.09935042853,302.9469318754946,28.925218580196262,1.0342237942594328,616
534000,-52451.86956947541,7429.654210559387,-45022.21535891603,297.86066968569435,29.087852672442256,1.028441310077713,616
536000,-52423.36974511421,7517.199304402167,-44906.17044071204,301.37042122199693,28.571805261524716,1.0470164218177096,616
538000,-52643.90484844547,7411.371414485922,-45232.53343395954,297.12769803885385,29.041215246387345,1.030092888881962,616
540000,-52733.44532704019,7487.595571270512,-45245.849755769676,300.1835843213967,28.952181766236816,1.03326062095535,616
542000,-52703.61637314857,7413.379304935425,-45290.237068213144,297.20819594319704,29.13508815803134,1.026773941699835,616
544000,-52397.29680196656,7631.960569016127,-44765.33623295043,305.9712904095977,28.893472038174046,1.035360141912683,616
546000,-52420.163473223656,7656.57732494602,-44763.58614827764,306.9581954793311,28.90982852357732,1.034774360055329,616
548000,-52507.71793568175,7405.533108948887,-45102.18482673286,296.8936357867211,28.6669340119546,1.043541988038166,616
550000,-52158.925587117876,7631.400469872575,-44527.5251172453,305.94883559524686,29.060363887661133,1.0294141334718738,616
552000,-52615.924801837915,7735.55628182942,-44880.368520008495,310.1245238603926,28.705244414396613,1.0421492629684976,616
554000,-52526.48909443617,7642.143440896458,-44884.34565353971,306.37952973697963,29.114528805545927,1.0274990026318263,616
556000,-52513.28178163033,7478.344150502485,-45034.93763112785,299.8126876003095,29.318333117561636,1.0203564162341443,617
558000,-52445.987105258624,7246.344284992501,-45199.64282026612,290.51163086881564,28.803400413488163,1.0385978349898313,617
560000,-52536.35672573367,7522.490671896005,-45013.866053837664,301.5825562986237,28.816343479276345,1.038131341379516,617
562000,-52289.47383324802,7241.010367458404,-45048.46346578962,290.29778992767245,29.301643887511453,1.0209375769031188,617
564000,-52432.56258048033,7359.119802370589,-45073.44277810974,295.0328898908905,29.319708693169712,1.0203085447695126,616
566000,-52412.3540402005,7203.8955305948275,-45208.458509605676,288.80982698213614,28.847867172608805,1.0369969166454913,616
568000,-52077.63924541729,7475.285964583706,-44602.35328083358,299.69008252610615,29.11800193228591,1.0273764449690566,617
570000,-52238.43117545458,7500.690550083635,-44737.74062537094,300.70857230175966,28.78314977202787,1.039328549749835,617
572000,-52400.4487413594,7529.140680564724,-44871.308060794676,301.8491603665042,28.82847562860326,1.0376944551349283,617
574000,-52194.72913403477,7531.5920344020005,-44663.137099632775,301.9474370661883,28.8933821750618,1.0353633620509168,617
576000,-52347.9131010086,7551.082764456753,-44796.830336551844,302.728835734584,29.030604131107026,1.030469403071746,617
578000,-52598.28490770189,7592.055172499917,-45006.229735201974,304.37145173695825,28.902307235123068,1.035043640856468,617
580000,-52405.19286525843,7746.85292330757,-44658.339941950864,310.5774150852761,28.93310478131997,1.0339418992844516,617
582000,-52645.08156578461,7424.971991241175,-45220.109574543436,297.67295583761836,28.94239824526022,1.033609898402013,617
584000,-52552.05163357456,7362.33021106486,-45189.721422509705,295.16159769566036,28.999989129076113,1.031557259440499,617
586000,-52582.33972920803,7491.623702061039,-45090.71602714699,300.345075246929,29.110746204268608,1.0276325141197329,617
588000,-52598.692075261555,7508.88927938992,-45089.802795871634,301.03726579576795,29.2287732936274,1.0234828882235802,617
590000,-52672.80520834145,7502.096612807153,-45170.7085955343,300.7649424601248,29.265965390562254,1.0221822144107748,617
592000,-52517.28378815792,7473.610837011298,-45043.67295114662,299.6229253467293,29.02948462744449,1.030509142470694,617
594000,-52563.305641179526,7559.281096607863,-45004.024544571665,303.05751330632944,28.8826431484723,1.0357483266338916,617
596000,-52272.2287517096,7576.989711860786,-44695.23903984881,303.76746559333435,29.041361089939553,1.030087715832202,617
598000,-52515.09777521304,7735.768945809556,-44779.32882940349,310.1330497263005,28.745788660280084,1.040679372666846,617
600000,-52036.831614797,7477.016732405958,-44559.814882391045,299.7594703667776,29.095089082645533,1.0281855204092718,617
602000,-52142.32755628353,7485.359484436507,-44656.968071847026,300.0939378448615,29.1844634590539,1.0250368094573772,617
604000,-52270.46354403437,7574.490016721738,-44695.97352731263,303.66725085291364,28.751233796919365,1.0404822805551865,617
606000,-52052.040529712016,7541.236728146907,-44510.80380156511,302.33410040964355,28.785674913892837,1.0392373775942303,617
608000,-52525.831994432316,7709.047593407615,-44816.7844010247,309.0617697318645,29.13097153021354,1.0269190397157595,617
610000,-52470.10463521647,7368.124118415376,-45101.98051680109,295.39387998964236,29.035503238454794,1.0302955338543682,617
612000,-52005.97165079997,7477.317271086486,-44528.65437971348,299.77151919840713,29.48411079411704,1.0146193493399496,618
614000,-52080.036575743026,7341.760980633731,-44738.2755951093,294.33696110053756,28.962020707926563,1.0329096029410196,618
616000,-52513.28932298758,7600.7081473063445,-44912.58117568123,304.71835628965636,28.727987135017035,1.0413242379007448,618
618000,-52236.25343097313,7403.960217730522,-44832.29321324261,296.83057734303486,28.792037928739774,1.0390077070554695,618
620000,-52701.78831304266,7659.098062407305,-45042.69025063536,307.0592538229689,28.99667141350126,1.0316752872491806,618
622000,-52253.92799616663,7317.029313399591,-44936.898682767045,293.34544914640986,28.618697131343456,1.0453008804873467,618
624000,-52500.18087927828,7491.601565558853,-45008.57931371943,300.3441877771789,29.000436229864846,1.0315413558844053,618
626000,-52345.01226263997,7560.493934203105,-44784.51832843686,303.1061369176175,28.624798253884144,1.0450780838511162,618
628000,-52780.75490388487,7288.707008979717,-45492.04789490515,292.2099857288048,28.896030061204723,1.0352684865855517,618
630000,-52693.15556970984,7747.330245154741,-44945.825324555095,310.59655129283357,28.959989413163452,1.032982052686677,618
632000,-52048.491580483154,7525.518531634183,-44522.97304884897,301.7039455724403,29.347390984534144,1.0193461260511736,618
634000,-52475.42009606832,7499.865036929346,-44975.55505913898,300.6754768313647,29.119277943481165,1.0273314251767365,618
636000,-52654.099605080264,7434.1791011811565,-45219.920503899106,298.0420761028247,29.216001396351388,1.023930308051325,618
638000,-52728.970755500515,7616.148817975816,-45112.8219375247,305.3373848979419,29.057593127749527,1.0295122923042632,618
640000,-52638.93111055545,7305.838828382095,-45333.092282173355,292.89681381736835,29.188031289797454,1.0249115129683557,618
642000,-52585.3156946059,7621.144230982856,-44964.171463623046,305.5376549268645,29.065491843289117,1.0292325163835505,618
644000,-52369.99840821524,7294.336889363192,-45075.661518852045,292.4356920529146,29.49413349218974,1.0142745613366049,618
646000,-52385.14258386925,7617.32038067676,-44767.822203192496,305.3843537663161,28.96832070660784,1.0326849668910976,618
648000,-52193.9448664306,7431.042625404321,-44762.90224102628,297.91633232675326,28.9724139075419,1.0325390699325443,618
650000,-52451.50341933899,7705.080866386092,-44746.42255295289,308.90274053163444,29.04032723244529,1.0301243877297406,618
652000,-52597.34789267255,7542.638434039884,-45054.70945863267,302.390295899252,28.73949931088836,1.0409071148452558,618
654000,-52099.79452937396,7653.743732961459,-44446.0507964125,306.84459455226,29.36683230245623,1.0186713024302565,618
656000,-52426.636497619766,7450.9063327050935,-44975.73016491467,298.7126839457343,29.25324170387145,1.0226268121879625,618
658000,-52229.33260486074,7355.182386448356,-44874.15021841238,294.87503579564054,28.445867974777222,1.0516518369669576,618
660000,-52142.45508648595,7710.317773857155,-44432.137312628794,309.11269226319627,29.29492163008733,1.0211718497676296,619
662000,-52530.976480894664,7615.281774737214,-44915.69470615745,305.302624453865,28.762426944912175,1.040077367848326,619
664000,-52736.52151333442,7671.877580584389,-45064.64393275003,307.57159473879193,28.85983245200749,1.036566977980259,618
666000,-52699.283318797825,7464.827695637576,-45234.45562316025,299.2708023141657,29.006305505693785,1.0313326288286466,618
668000,-52286.7482111773,7324.915771570448,-44961.83243960685,293.6616234454615,29.04590046969774,1.0299267306587077,618
670000,-52502.182587455696,7815.270876265407,-44686.91171119029,313.3203445284233,29.05394348686549,1.0296416155458503,618
672000,-52604.44535624844,7610.395824419639,-44994.0495318288,305.1067428700929,29.406316685483105,1.0173035144031521,618
674000,-51831.43759502948,7465.440786511535,-44365.99680851794,299.29538160858783,28.92825573709142,1.0341152118424206,618
676000,-51953.41099354622,7492.947545006871,-44460.46344853935,300.39814914986295,29.1681191300258,1.0256111879013556,618
678000,-52192.088533536415,7380.937391116838,-44811.15114241958,295.9075741508455,28.959395762395467,1.0330032282178907,618
680000,-52223.760987689224,7518.275706745522,-44705.4852809437,301.4135750369332,29.193698614451453,1.02471254858353,618
682000,-52266.010679651576,7327.536107508342,-44938.474572143234,293.7666747702127,29.093160697014145,1.0282536717595017,618
684000,-52563.5557975877,7535.850924462518,-45027.704873125185,302.1181793120038,29.086413713812902,1.0284921889695722,618
686000,-52283.28702276701,7472.268784804328,-44811.01823796268,299.56912142022173,28.928194558138937,1.034117398846704,618
688000,-52359.170030990674,7404.20721092128,-44954.96282006939,296.84047949394557,28.75095370667268,1.0404924168776752,618
690000,-52090.460345914966,7446.675230912277,-44643.78511500269,298.54305575338515,29.149225654683274,1.0262759520333153,618
692000,-52182.84346526713,7690.884339463982,-44491.95912580314,308.3335906228512,29.026808057141928,1.03060416601451,618
694000,-52344.82941448165,7649.403355238856,-44695.42605924279,306.6705854021026,29.11969689129444,1.0273166448630646,618
696000,-52537.864165076375,7625.571257142789,-44912.29290793359,305.71513788089476,29.039949736311982,1.030137778523345,618
698000,-52278.82507799612,7543.227342629269,-44735.59773536686,302.41390570690214,28.996225066570297,1.0316911681128846,618
700000,-52170.49279901717,7339.200227279851,-44831.29257173732,294.23429848835264,29.070446483421772,1.0290570984815786,618
702000,-52265.977186898876,7546.481855994864,-44719.495330904014,302.5443817025682,28.77858214275352,1.0394935081027503,618
704000,-52427.463672241516,7371.631718706488,-45055.83195353503,295.5345024388292,28.695068750788764,1.0425188233421367,618
706000,-52507.11518689353,7392.603903274585,-45114.511283618944,296.37529378162776,29.0213913523971,1.030796523383194,618
708000,-52298.56968878707,7346.3837779925325,-44952.18591079454,294.5222926756137,29.04411404499973,1.02999007865913,618
710000,-52217.7425533662,7433.11757741432,-44784.62497595188,297.99951878170094,29.238561133125504,1.0231402692351361,618
712000,-52400.850742243085,7387.445646075903,-45013.40509616718,296.16849520122724,28.803964960773442,1.038577478848271,618
714000,-52055.66019101036,7446.780486334343,-44608.87970467602,298.54727552588275,29.145485375422595,1.0264076554038264,618
716000,-52272.307031206874,7256.69124095484,-45015.615790252035,290.92644845585363,29.17623893112634,1.025325758416359,618
718000,-52584.10036412938,7312.514561848442,-45271.58580228094,293.16444921258005,28.919186376451385,1.0344395212361035,618
720000,-52317.218582249596,7608.679007535925,-44708.53957471367,305.0379143334991,28.979596253849817,1.0322831639112267,618
722000,-52434.421372624405,7522.50349370699,-44911.91787891742,301.5830703350914,28.789972863586144,1.0390822336491679,618
724000,-52396.501490182185,7672.386436738892,-44724.115053443296,307.5919951814853,29.45089466946588,1.015763685468254,618
726000,-52181.69582582425,7520.8296195585535,-44660.866206265695,301.5159634064655,28.84092427497063,1.0372465537020132,618
728000,-52671.49373813163,7640.045489169586,-45031.44824896204,306.2954212053274,28.850652506612718,1.0368968016559525,618
730000,-52639.2061017339,7364.8075845792955,-45274.39851715461,295.2609175446276,28.640884013078313,1.0444911300968867,618
732000,-52656.16886552799,7317.555322676733,-45338.61354285125,293.36653727125525,28.955062182851847,1.0331578333653437,618
734000,-52577.667452429305,7251.151512564296,-45326.51593986501,290.704356395911,28.933698386545867,1.033920686879923,618
736000,-52082.94060426703,7406.048283917393,-44676.89232034964,296.9142895556282,29.258966625394535,1.0224267211074352,618
738000,-52563.102141436655,7511.941840570142,-45051.16030086651,301.15964536978703,29.366493055576857,1.018683070299842,618
740000,-52453.39675875238,7502.187263536434,-44951.209495215946,300.76857671902377,29.496657947355875,1.0141877552089136,619
742000,-52446.94382688281,7532.993790370208,-44913.9500365126,302.0036345633521,28.88625843888166,1.0356186964500549,619
744000,-52109.840566059924,7287.68249358588,-44822.15807247404,292.1689121024067,29.14280447841338,1.026502076420021,618
746000,-52480.06588793633,7656.834817728637,-44823.231070207694,306.96851856712175,29.083656108214743,1.0285897068265917,618
748000,-52287.579119311355,7478.576334653567,-44809.00278465779,299.8219960451942,29.169230760156708,1.0255721021843396,619
750000,-52446.898475500406,7379.157590608044,-45067.74088489236,295.8362205512792,28.99864703402636,1.0316050012503086,619
752000,-52638.48698008407,7579.209651008001,-45059.27732907607,303.85646469643,28.507039232084974,1.0493951710047882,619
754000,-52539.86478556445,7371.656339115289,-45168.20844644916,295.53548949034536,28.819064789732366,1.0380333132965565,619
756000,-52671.63919097232,7450.787544287505,-45220.85164668481,298.7079216248226,28.742624087791448,1.040793951812514,619
758000,-52769.368647216004,7475.197144509837,-45294.171502706165,299.6865216596197,29.035732145289447,1.0302874113903564,619
760000,-52668.24243250655,7455.4745860318835,-45212.76784647467,298.89582880774924,28.808960422342857,1.0383973899520946,619
762000,-52668.73116446176,7482.962565926715,-45185.76859853504,299.9978435001887,29.167766370793064,1.025623591793074,619
764000,-52276.76763480721,7458.896832213786,-44817.870802593425,299.03302934369367,28.88887474128324,1.0355249063074166,619
766000,-51895.33132418108,7367.815784806227,-44527.51553937486,295.38151865320526,29.066426986769372,1.0291994032638057,619
768000,-52480.7923961168,7466.698124633416,-45014.09427148338,299.3457892809223,28.911693663024035,1.0347076051118143,619
770000,-52892.10773319632,7647.509798746029,-45244.597934450285,306.5946712358363,28.946777240952922,1.0334535364949393,619
772000,-52237.181563271355,7607.534907741692,-44629.646655529665,304.99204647461363,29.294617023305346,1.0211824679597281,619
774000,-52755.724065515795,7350.305615735747,-45405.418449780045,294.6795222294376,29.168426757275785,1.025600371207267,619
776000,-52241.710088295426,7457.408400259756,-44784.30168803567,298.97335693821634,28.986982092837458,1.0320201397297548,619
778000,-52566.38897357325,7524.217941312998,-45042.17103226025,301.6518038854821,28.806264505054667,1.0384945713646687,619
780000,-52517.67754905179,7561.283510867629,-44956.39403818416,303.1377916659272,29.175745065765863,1.0253431143698795,619
782000,-52672.878823675215,7364.20626539787,-45308.67255827734,295.2368101866001,28.84641175797132,1.0370492372080686,619
784000,-52547.69198496392,7570.486877493412,-44977.20510747051,303.50676185872874,29.331847190683625,1.019886307034071,619
786000,-52258.59475468239,7717.598117296855,-44540.996637385535,309.40456694686713,29.025739596068107,1.0306421033917907,619
788000,-52446.44242561085,7379.160201829187,-45067.28222378166,295.83632523718467,28.78495557582173,1.0392633482096325,619
790000,-52222.17087790466,7662.162041442095,-44560.00883646256,307.1820911477408,29.1104928348358,1.0276414583402487,619
792000,-51776.838444736524,7368.738647604422,-44408.099797132105,295.41851694724534,29.032414650289244,1.0304051409480672,619
794000,-52101.529046117066,7560.854675701503,-44540.67437041557,303.1205993274755,29.272506075734395,1.0219538167452067,619
796000,-51886.54856974911,7466.235409926425,-44420.31315982268,299.32723868508145,28.82014168133632,1.0379945262089678,619
798000,-52263.80544288459,7604.383565819205,-44659.42187706539,304.8657067030928,29.354142272825293,1.019111682152201,619
800000,-52055.746752830775,7355.1093343390685,-44700.63741849171,294.8721070792323,28.987192724708876,1.0320126406823158,619
802000,-52259.593910958705,7585.967521994862,-44673.62638896384,304.1273930493183,29.0860786979391,1.028504035228154,619
804000,-52299.775079233164,7636.6502417126285,-44663.12483752053,306.1593030694603,28.97715237226263,1.0323702248406317,619
806000,-52047.234230712755,7434.465699728786,-44612.76853098397,298.05356606358305,28.715856511454543,1.0417641311817072,619
808000,-52338.24486045202,7303.209734958284,-45035.035125493734,292.79141139813197,28.801170194733643,1.03867825881825,619
810000,-52808.77697956434,7452.854936262224,-45355.92204330212,298.7908049920212,28.996153039160742,1.0316937308680958,619
812000,-52442.07579602266,7377.495529219784,-45064.58026680288,295.76958720548197,29.196172161556692,1.0246257332728028,619
814000,-52409.76066624929,7430.669660702446,-44979.09100554684,297.90137987907246,29.359639821883093,1.0189208549996203,619
816000,-51959.15726882039,7500.497686718977,-44458.65958210141,300.7008402580701,29.276278004846095,1.0218221491421202,619
818000,-52386.456799367676,7804.630090493724,-44581.82670887395,312.8937470736681,28.906101401567962,1.0349077827621305,619
820000,-52292.32917200751,7323.497351412019,-44968.831820595486,293.6047578678301,28.619354381719553,1.0452768749005095,619
822000,-52132.32061344266,7175.752561715686,-44956.56805172697,287.68155326714003,29.022297931763955,1.0307643240424758,619
824000,-52090.217567727814,7424.892707342884,-44665.32486038493,297.6697772838969,29.454382811448163,1.0156433934228208,619
826000,-52694.26636733083,7436.913101662432,-45257.3532656684,298.1516843283484,29.173916142340005,1.0254073935030703,619
828000,-52708.27567659915,7360.433395525702,-45347.84228107345,295.08555287166826,28.934599803708526,1.0338884765207574,619
830000,-52395.64117811373,7564.603415634156,-44831.03776247957,303.2708892541898,29.509711431051343,1.013739133969167,619
832000,-52341.95757214102,7420.803634893806,-44921.15393724722,297.5058431594333,29.17597041591157,1.0253351947971308,619
834000,-52564.30755453292,7378.837659156972,-45185.46989537595,295.823394248255,28.60554567238104,1.0457814597355302,619
836000,-52826.9914703868,7448.701614613278,-45378.28985577352,298.6242950666984,28.85280053850786,1.0368196068131519,619
838000,-52457.019415281364,7702.788619764361,-44754.230795517,308.810842565123,28.986679151174272,1.0320309254391473,619
840000,-52582.404724156455,7557.258169472163,-45025.146554684296,302.9764125694326,28.868847348317445,1.0362432884435044,619
842000,-51973.64302521609,7374.251825525884,-44599.39119969021,295.63954457803993,29.486691757759914,1.0145305399315048,619
844000,-52600.105993947014,7563.660976475123,-45036.445017471895,303.233106128476,28.881043523081292,1.0358056933048934,619
846000,-52135.73412099265,7578.338815082607,-44557.395305910046,303.8215522005624,29.28042520839354,1.0216774209009274,619
848000,-52423.13579021595,7311.454698504864,-45111.681091711085,293.1219584591282,29.103533459782437,1.0278871928432036,619
850000,-52347.1598123759,7801.217786263087,-44545.94202611282,312.75694511835445,29.514845156461227,1.0135628071640133,619
852000,-52674.30728949557,7650.635042198306,-45023.67224729726,306.7199646991987,28.912503826677035,1.0346786113415698,619
854000,-52510.66170414642,7651.353437806562,-44859.30826633986,306.74876574308445,28.99638148050081,1.0316856029056953,619
856000,-52595.59498217344,7293.518080912916,-45302.07690126052,292.40286537936674,28.98377409398963,1.0321343663797578,619
858000,-52238.438914233906,7746.8963936816845,-44491.54252055222,310.5791578466992,28.827321096162045,1.0377360147341892,619
860000,-52144.347997422505,7498.610502621208,-44645.737494801295,300.6251815661241,28.985066526564665,1.03208834391934,619
862000,-52396.47528936702,7379.9434518407115,-45016.53183752631,295.8677263450091,28.69121521238353,1.0426588448188914,619
864000,-52517.0995814451,7539.665609503041,-44977.43397194206,302.27111302986043,28.846350921109195,1.0370514243416038,619
866000,-52155.70483968363,7653.576799822658,-44502.128039860974,306.8379020716806,28.712192930499256,1.0418970568429462,619
868000,-52216.5883271659,7452.243812678791,-44764.34451448711,298.76630456782067,28.991801676172766,1.0318485771920867,619
870000,-52742.21131705993,7836.442029590298,-44905.76928746964,314.169112684875,29.002427048429844,1.0314705476145172,619
872000,-52641.08322747049,7527.369877646429,-45113.71334982406,301.77816748740423,28.915148247424973,1.0345839853149672,619
874000,-52310.68146113836,7428.769332784743,-44881.912128353615,297.82519424106727,29.205888066617916,1.0242848716518496,619
876000,-52739.72476433063,7626.2746638033705,-45113.45010052726,305.74333800610174,29.283296398646605,1.0215772467192803,619
878000,-52411.33062195362,7628.811230030642,-44782.51939192298,305.8450309373937,29.790955005087906,1.0041688594637166,619
880000,-52340.436199559015,7800.49161563451,-44539.9445839245,312.7278323678005,29.446260516656658,1.0159235429188753,619
882000,-52804.88298014653,7528.11551180395,-45276.76746834259,301.80806054611264,29.19541131220196,1.024652435613786,619
884000,-52513.35284578844,7695.423179038118,-44817.92966675032,308.51555626443206,28.9415337994454,1.033640770979708,619
886000,-52294.11846628034,7548.803555524474,-44745.31491075587,302.6374604592774,29.061472830389736,1.0293748525543271,619
888000,-52597.52054900653,7413.0059200344185,-45184.51462897211,297.19322664940324,28.66270557037565,1.0436959356939712,619
890000,-52316.63610230139,7328.401195781769,-44988.23490651962,293.801356838201,29.095294785479783,1.028178251169443,619
892000,-52570.24975265586,7521.07705410018,-45049.172698555674,301.525883251479,28.928906385335985,1.0340919532636725,619
894000,-52330.98268131373,7738.092695364625,-44592.88998594911,310.2262106701397,29.300579888930752,1.0209746504401245,619
896000,-52484.356616517296,7299.718551416405,-45184.638065100895,292.65144710930923,29.277708808295994,1.0217722126301565,619
898000,-52154.25291382166,7259.486783682347,-44894.76613013932,291.03852395834025,29.102878902474643,1.0279103112115244,619
900000,-52297.51434758058,7507.312941009195,-44790.20140657139,300.97406915263656,28.846250701058135,1.0370550273521915,619
902000,-52721.567636971624,7493.696043751501,-45227.87159322012,300.42815705211734,29.05616171462318,1.0295630098568225,619
904000,-51654.25096037399,7652.031733956778,-44002.21922641721,306.7759591682188,29.07077290401672,1.0290455437344297,619
906000,-52074.1782676164,7158.474313981439,-44915.70395363496,286.98885475180344,29.16647680757818,1.02566893859533,619
908000,-52571.247752267926,7316.7165711157095,-45254.53118115222,293.3329110627419,29.20092245756182,1.0244590510203981,619
910000,-52949.05586803288,7424.177011835038,-45524.87885619784,297.64108448915624,29.050972811530624,1.0297469039632434,619
912000,-52545.73138895762,7235.1272526305,-45310.60413632712,290.06193123589287,28.887923796383106,1.035558994154489,619
914000,-52729.79612597037,7490.540689631942,-45239.25543633843,300.3016564284663,28.674331359444427,1.0432727771328103,619
916000,-52686.42590976495,7569.468997753522,-45116.956912011425,303.46595426090647,29.568762102382834,1.0117146333759865,619
918000,-52832.45591146345,7562.659511188817,-45269.79640027463,303.19295659898347,29.390711973759906,1.0178436417771142,619
920000,-52451.347762835765,7532.087178316982,-44919.26058451878,301.9672877744349,29.24814960580372,1.0228048513488848,619
922000,-52501.4703335159,7680.800817747511,-44820.669515768386,307.9293343215297,28.91949458105706,1.0344284968724569,619
924000,-52487.15881875603,7400.880555017144,-45086.27826373888,296.70711124727643,28.680705577431123,1.043040912261736,619
926000,-52475.01658924544,7339.384440177805,-45135.632149067635,294.2416837280414,29.152754180310286,1.0261517359481134,619
928000,-52258.2432925216,7403.446335794404,-44854.796956727194,296.8099754128113,29.246501134756652,1.0228625014649269,619
930000,-52344.93092617256,7152.603459381223,-45192.327466791336,286.7534875821763,28.705501663720078,1.0421399235674316,619
932000,-52320.42719214116,7228.685111246731,-45091.74208089442,289.8036607306448,28.553127059357145,1.0477013339941879,619
934000,-52349.35567856682,7530.771560223589,-44818.58411834323,301.9145436122919,28.7238394901103,1.0414746023105264,619
936000,-51868.67709773083,7377.522207907115,-44491.154889823716,295.77065677500025,28.997021611464884,1.0316628276735196,619
938000,-51971.521583356865,7623.488645781792,-44348.03293757507,305.63164435655284,29.06433844331335,1.0292733608280842,619
940000,-52298.71480987215,7408.754699596089,-44889.960110276064,297.022791884762,28.813552880230983,1.0382318846322782,619
942000,-52504.828074781486,7488.991453899433,-45015.83662088205,300.2395463517779,29.336158522820213,1.0197364214037572,619
944000,-52615.87902105224,7335.870096049663,-45280.00892500258,294.10079091313395,28.78184833177661,1.0393755454810798,619
946000,-52563.75784871512,7339.771433481126,-45223.986415233994,294.2571985933668,29.324904812267025,1.0201277549340955,619
948000,-52648.19581736633,7474.007763596059,-45174.18805377027,299.63883844510536,29.091067817407488,1.0283276467388185,619
950000,-52068.14524124857,7542.902533106136,-44525.24270814243,302.40088383813963,29.350954716701033,1.019222359154537,619
952000,-52335.99984720917,7572.4826981496335,-44763.51714905954,303.5867758755843,29.07767525661878,1.0288012726527926,619
954000,-52076.468773648405,7391.5668226943635,-44684.90195095404,296.33371640704365,29.084199564064285,1.0285704870061623,619
956000,-52328.1409351202,7428.7712399060465,-44899.369695214154,297.8252706990574,29.18416823016083,1.0250471787946227,619
958000,-52537.665002168476,7375.973866634539,-45161.69113553394,295.70858255791273,28.921362142628396,1.0343616999180283,619
960000,-52424.82000640192,7597.961519024669,-44826.85848737725,304.60824180570165,28.986310709938014,1.0320440434503984,619
962000,-52101.007210963464,7357.583841312087,-44743.42336965138,294.97131200630383,29.147701962406583,1.026329600473384,619
964000,-51871.17392792637,7510.500905660398,-44360.673022265975,301.10187715810093,29.19792470840985,1.024564232168788,619
966000,-52127.390454038454,7549.558290577088,-44577.83216346137,302.6677183800145,29.0284620971239,1.0305454422526217,619
968000,-52354.15019457432,7446.686089779569,-44907.46410479475,298.5434910938992,29.001755415363846,1.0314944347798443,619
970000,-52599.54480721807,7387.416810394169,-45212.1279968239,296.1673391561101,29.063752031216406,1.0292941282207182,619
972000,-52571.865167285054,7452.375305903182,-45119.48986138187,298.7715762344106,29.072720889108997,1.0289765936906374,619
974000,-52184.2939495217,7466.2660301264095,-44718.02791939529,299.32846627293605,28.839223651955407,1.0373077191960283,619
976000,-52474.857316051726,7731.47841112582,-44743.37890492591,309.9610388226987,29.112500518657995,1.0275705891571083,619
978000,-52513.80290619441,7976.58232490506,-44537.22058128935,319.7874471361715,29.012723814072345,1.0311044733857067,619
980000,-52179.745238237636,7419.270893249667,-44760.47434498797,297.44439434369576,29.156780221589557,1.026010042344899,619
982000,-52433.03958188664,7596.382837634785,-44836.65674425186,304.5449512294939,29.098728068993392,1.0280569390821785,619
984000,-52112.48264681932,7584.955547165615,-44527.52709965371,304.08682218399906,28.795243197371846,1.0388920525777807,619
986000,-52434.84473028779,7273.989546991076,-45160.85518329671,291.6199511242629,28.939897882269726,1.0336992007190802,619
988000,-52502.28972972813,7666.0427863812565,-44836.24694334687,307.3376732587918,29.4379323519735,1.016210953680941,619
990000,-52283.57811537647,7481.597606633974,-44801.9805087425,299.9431212106303,29.215840783945684,1.0239359370493493,619
992000,-52304.189800081076,7579.226804987997,-44724.96299509308,303.8571524129542,28.87530170041229,1.0360116621523259,619
